dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3233,False,True,0.6217297477327318
Longxing,EEHEE_09894,False,False,0.11978634366510814
Eva1,ems_4hC_2014_0002,False,False,0.1686550002088126
Longxing,EEHEE_41799,False,False,0.009945904258432935
Eva2,ems_thioM_630_0001,False,False,0.020588495867784586
Eva2,ems_coilM_9_0001,False,True,0.587584078073431
Eva2,ems_ferrM_2386_0001,False,False,0.041570319815830634
Longxing,EEHEE_23619,True,False,0.22529374128164104
Longxing,HEEH_19465,False,False,0.16672556368776892
Eva1,ems_4hM_948,False,False,0.23528288346750978
Eva2,ems_ferrM_2484,False,False,0.09512746167621429
Eva1,ems_f2_300,False,False,0.4226613361190144
Eva1,ems_4hM_5206,False,False,0.04624909938475382
Longxing,EEHEE_31361,False,False,0.0722615727615311
Longxing,HEEH_20989,False,False,0.36021938649463364
Eva2,ems_4hM_4293_0001,False,False,0.07645330598946379
Eva1,ems_ferrM_3430_0002,False,False,0.057883343887099085
Eva2,ems_3hC_1138_0001,False,False,0.11417602913995824
Eva2,ems_bGwo_65_0002,False,False,0.012967034318236825
Rocklin,EEHEE_rd4_0985,True,True,0.5935583268043659
Rocklin,HEEH_rd3_1158,False,False,0.021924277777392538
Rocklin,EEHEE_rd2_0530,False,False,0.013278529100985455
Eva1,ems_ferrM_4606_0002,False,False,0.05786908322994622
Longxing,HEEH_07309,False,True,0.5582997222108032
Rocklin,EEHEE_rd1_0900,False,False,0.006617986580079623
Eva2,ems_ferrM_6046_0001,False,False,0.17621733439114903
Eva1,ems_4hM_1900_0002,False,False,0.039711900212767375
Longxing,EEHEE_07387,False,False,0.014989098804800618
Eva1,bGM_145_0002,False,False,0.15969528604430058
Eva2,ems_4hC_674_0002,False,False,0.05468911680494509
Eva1,ems_ferrM_1398_0002,False,False,0.0843514727199008
Eva1,ems_thioC_31,False,False,0.14293378413048385
Eva2,ems_4hM_1687,False,False,0.02212098440889542
Eva2,ems_4hC_915_0001,False,False,0.19295870675512208
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.454797975291367
Longxing,HEEH_22404,False,False,0.21209025741788495
Eva1,ems_4hM_770_0002,False,False,0.18325480293531055
Eva1,bGM_270_0002,False,False,0.2887483673006933
Rocklin,EEHEE_rd3_1094,False,False,0.030805312041411004
Eva2,ems_4hM_2448,False,False,0.38008471997558413
Longxing,HEEH_12662,False,True,0.7650879223819975
Eva1,ems_4hM_5026,False,False,0.4976301857924972
Longxing,HEEH_08551,False,False,0.23406109743673606
Longxing,EEHEE_25269,False,False,0.019376379898079943
Eva1,ems_coilC_95,False,True,0.6011832028592752
Longxing,EEHEE_33008,False,False,0.019361326738226943
Longxing,HEEH_17727,False,False,0.22838891603142303
Rocklin,HEEH_rd4_0935,False,False,0.05717563672554534
Rocklin,HHH_rd4_0387,True,True,0.9731544116294056
Rocklin,EEHEE_rd3_0034,False,False,0.24783268321604857
Eva1,ems_4hM_2115_0002,False,False,0.3914813464489259
Longxing,HEEH_03120,False,True,0.7201678384011254
Eva2,bGM_661_0002,False,False,0.08429610163290482
Rocklin,EEHEE_rd2_0782,False,False,0.016623116594886005
Eva1,ems_4hM_3300_0002,False,False,0.06134746789331298
Longxing,EEHEE_36480,False,False,0.015137390692650673
Rocklin,HHH_rd1_0024,False,True,0.6158208141761791
Eva2,ems_4hC_909_0001,False,False,0.11792111858567798
Longxing,EEHEE_05940,False,False,0.011032062163731926
Longxing,HEEH_13030,False,False,0.025410281446993123
Eva1,bGM_236,False,False,0.014334518711033962
Longxing,HEEH_14723,False,False,0.0845804522286431
Longxing,HEEH_00797,True,True,0.6142210899990729
Eva1,bGM_225_0002,False,False,0.1320324667046883
Longxing,HEEH_19439,False,True,0.5016034519670524
Eva1,ems_4hM_869_0002,False,False,0.12132851322492645
Eva1,ems_ferrM_5388,False,False,0.33653581011187733
Eva2,ems_ferrM_6255,False,False,0.34335953486277115
Longxing,EEHEE_16272,False,False,0.02438697750526258
Rocklin,EHEE_rd4_0461,False,True,0.6762277549591733
Longxing,HEEH_09797,False,False,0.08266458795627235
Longxing,HEEH_10332,False,False,0.35235576361086063
Longxing,HEEH_08176,False,False,0.15863574316632137
Longxing,EHEE_07008,False,False,0.42580270537814763
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8701442648802816
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8955028802991858
Rocklin,HEEH_rd4_0432,False,False,0.09638631378519638
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6569831935202516
Longxing,EEHEE_12521,False,False,0.010988837002339439
Eva2,ems_ferrM_2390_0002,False,False,0.3167766847381504
Rocklin,EHEE_rd4_0929,True,False,0.4975721572894526
Eva1,ems_fer_extC_68,False,False,0.2355794489777611
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8974893205297315
Rocklin,EEHEE_rd1_0283,False,False,0.0034119440367852433
Eva2,ems_ferrM_4522_0001,False,False,0.043062487017874
Longxing,HEEH_18732,False,False,0.42216642325280584
Eva1,ems_ferrC_47,True,False,0.4614015283264873
Eva2,ems_4hC_1266_0001,False,False,0.132015584617966
Longxing,EEHEE_26832,False,False,0.046713378375872174
Rocklin,HEEH_rd3_1239,False,False,0.04114774490107617
Longxing,EHEE_13569,False,False,0.03396527376767484
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8797479515089702
Longxing,HEEH_09516,True,True,0.6896745520978215
Rocklin,EHEE_rd4_0137,False,False,0.4866866443778425
Eva2,ems_3hC_392_0002,True,True,0.7881810306717192
Longxing,EHEE_03201,False,False,0.3056459276263054
Rocklin,HEEH_rd1_0094,False,False,0.011190076392416736
Longxing,EEHEE_09103,True,False,0.3107095691309987
Eva2,ems_3hC_1419,False,True,0.6669113349743816
Longxing,EEHEE_33555,False,False,0.02523150084605388
Eva1,ems_ferrM_2139,False,False,0.028035075513914407
Longxing,EHEE_10493,False,False,0.11457234195712795
Eva1,ems_ferrM_6891_0002,False,False,0.2643639289037622
Rocklin,HEEH_rd3_0384,False,False,0.1479095924706467
Eva1,ems_4hM_1050,False,False,0.11265291088789108
Rocklin,HHH_rd4_0937,True,True,0.9128452548669151
Eva2,ems_3hC_311_0001,False,False,0.37682826404772085
Eva2,ems_4hC_2094_0001,False,False,0.06422614659696303
Eva1,ems_ferrM_2544,False,False,0.0164557720687495
Rocklin,EEHEE_rd3_1253,False,False,0.06077527283907918
Rocklin,EEHEE_rd4_0383,False,True,0.7309082163161814
Rocklin,HHH_rd4_0346,True,True,0.9346504397196113
Rocklin,EEHEE_rd3_1789,False,False,0.2719174885792887
Longxing,HEEH_13690,False,False,0.25858636911433697
Rocklin,HEEH_rd4_0098,False,False,0.06526973376591381
Eva2,ems_ferrM_3921_0001,False,False,0.015566875165336126
Eva1,ems_ferrM_6547,True,True,0.557861527970552
Eva2,ems_4hM_610_0001,False,False,0.016557256371663876
Rocklin,HHH_rd3_0179,False,True,0.650827478327595
Longxing,HEEH_23128,False,False,0.16065765873244175
Eva2,ems_ferrM_2870_0001,False,False,0.3051325314441228
Rocklin,HHH_rd4_0519,True,True,0.8685073921447745
Longxing,HEEH_06180,False,False,0.08455417448799296
Eva1,ems_ferrM_5760,False,False,0.14081881665257862
Eva2,ems_coilM_41_0001,False,False,0.18783610515559512
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.05417738380209694
Rocklin,HHH_rd1_0924,False,False,0.06653433171568908
Eva2,ems_fer_extC_159,False,False,0.17300353170853774
Eva1,ems_f2_203,True,True,0.6347850477190684
Eva1,ems_ferrM_4696,False,False,0.06932262648925296
Eva1,ems_ferrM_2171,True,True,0.5643682602416904
Eva1,ems_4hM_3303,False,False,0.18723955964546313
Longxing,HEEH_24854,False,False,0.266693256959649
Eva1,ems_f2_614,False,False,0.23728288050968413
Rocklin,HEEH_rd1_0845,False,False,0.024029534944638206
Longxing,HEEH_01365,False,False,0.19283653021168376
Rocklin,EHEE_rd2_1261,False,False,0.2694195035646343
Rocklin,HHH_rd2_0053,False,True,0.5682453158798914
Longxing,HEEH_21164,False,False,0.2870374384716047
Rocklin,EHEE_rd4_0485,False,True,0.6277314447597881
Rocklin,HHH_rd1_0776,False,False,0.19274187362688977
Longxing,HEEH_22358,False,False,0.27718474430202267
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7831778021056526
Eva2,ems_3hM_1662,True,False,0.4399991235510109
Rocklin,HEEH_rd1_0010,False,False,0.08526384597919841
Eva2,ems_ferrM_5814_0001,False,False,0.11265938821736485
Longxing,HEEH_16654,True,True,0.7134198114890857
Eva2,bGM_168_0001,False,False,0.03132483423000031
Rocklin,EHEE_rd1_0522,False,False,0.10022341608963299
Eva2,ems_3hM_3638,True,True,0.6788658261238175
Eva1,ems_ferrC_2144,False,False,0.06665468620868198
Rocklin,EHEE_rd1_0737,False,False,0.04612373916158643
Eva1,ems_ferrM_3467_0002,False,False,0.00680649748764608
Eva2,ems_ferrC_731,True,True,0.5616367735853585
Eva1,ems_ferrM_6413,False,False,0.24471052241644461
Eva2,ems_4hM_2393,False,False,0.4880567210398775
Longxing,EEHEE_12723,False,False,0.046452983072476105
Eva2,ems_4hC_300_0002,False,False,0.136288243578931
Rocklin,HHH_rd4_0623,False,True,0.9751324884025786
Longxing,HEEH_02139,False,False,0.16082774816135728
Eva2,ems_ferrM_4169,True,False,0.3454806091485985
Eva2,ems_4hC_434_0001,False,False,0.09566409767247992
Longxing,EEHEE_40662,False,False,0.03866762954454321
Rocklin,HEEH_rd3_1089,False,False,0.041579163572708064
Eva2,ems_3hC_1749,False,True,0.7624042175739987
Longxing,EHEE_07314,False,True,0.5939577927741666
Rocklin,HHH_rd4_0755,True,True,0.9349928253953171
Longxing,EHEE_01616,True,True,0.52256728954858
Eva1,ems_4hC_3036,False,False,0.22096900289625465
Rocklin,HEEH_rd4_0003,False,False,0.25581119153778886
Eva2,bGM_495_0001,False,False,0.10311207106088653
Rocklin,EEHEE_rd4_0074,True,True,0.7452346028036309
Eva1,ems_bGC_1,False,False,0.013704264651201203
Longxing,EHEE_07297,False,False,0.26762435366013176
Eva1,ems_ferrM_6664_0002,False,False,0.019190084918546076
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.23324107143715908
Eva1,ems_ferrM_2040_0002,False,False,0.14552125779100378
Eva2,ems_3hM_1014,False,True,0.8389167831131731
Eva2,ems_thioFL2_99,False,False,0.03703921790551803
Rocklin,HHH_rd1_0472,False,False,0.2811616695318145
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4504095338178775
Eva2,ems_4hC_2202,False,False,0.07907250739005084
Rocklin,HEEH_rd4_0451,False,False,0.08013594692289061
Eva1,ems_ferrM_4597,False,False,0.13184453914229965
Rocklin,EHEE_rd4_0499,True,True,0.5797711795443209
Longxing,HEEH_13832,False,False,0.22453857890313514
Rocklin,EHEE_rd1_0922,False,False,0.05853233313097842
Eva2,ems_4hM_673_0001,False,False,0.029168229007633363
Rocklin,EEHEE_rd3_0112,False,False,0.17275840290668967
Eva1,ems_ferrM_4984,True,False,0.4834952356873447
Eva2,ems_3hC_61_0001,False,False,0.2961188788579425
Eva1,ems_4hM_2350_0002,False,False,0.09589172206227371
Eva1,ems_4hM_602,False,False,0.06549259955127842
Eva2,ems_4hC_1347_0001,False,False,0.03100990858206939
Eva1,ems_ferrC_1698,True,False,0.3314637673218889
Eva2,ems_4hM_3326_0002,False,False,0.03037412557560155
Eva1,ems_bGC_185,False,False,0.07731568072574169
Eva1,ems_ferrM_862,False,False,0.04993725002211268
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5644023727677445
Eva2,ems_3hC_378_0002,True,False,0.29892631713457174
Rocklin,HEEH_rd3_1350,False,False,0.01388618177828444
Eva2,ems_4hM_3414_0001,False,False,0.029230704551214372
Longxing,HEEH_09346,False,False,0.024108488379055663
Eva2,ems_4hM_980_0002,False,False,0.012646319069522996
Eva1,ems_4hM_4675,False,False,0.08393528133997216
Eva1,ems_ferrM_1882,False,False,0.02524251020592027
Eva2,ems_4hC_2950_0001,False,False,0.017836754624724734
Eva1,ems_4hM_980,False,False,0.0983277150231452
Eva2,ems_3hM_156,False,True,0.7369831232023134
Eva2,ems_bGC_140_0001,False,False,0.018076780586140196
Longxing,HEEH_20062,False,False,0.214057947521362
Eva2,ems_bGwo_74_0001,False,False,0.003933512601840583
Longxing,EEHEE_12640,False,False,0.08376118159083942
Longxing,EEHEE_37772,False,False,0.0036365820923476965
Eva1,ems_4hC_2922_0002,False,False,0.06420669086010307
Longxing,HEEH_18676,False,True,0.5231741892917525
Longxing,HEEH_23183,True,True,0.5566910715678999
Eva1,ems_ferrM_7067,True,False,0.48302550437112957
Longxing,HEEH_14300,False,False,0.036552963200713565
Eva2,ems_ferrM_4594_0001,False,False,0.41806819683145613
Eva1,ems_4hM_2828,False,False,0.20654688921783504
Rocklin,EHEE_rd1_0138,False,False,0.11858831522332655
Rocklin,HHH_rd1_0513,False,False,0.4938079011430885
Eva2,ems_bGC_30_0001,False,False,0.08127017703407632
Eva2,ems_ferrM_4398,False,False,0.026359551917279702
Eva1,ems_bGC_107_0002,False,False,0.1638744109468391
Eva2,ems_3hC_1494,False,False,0.17047429110955312
Longxing,HEEH_13146,False,True,0.7044079993151349
Longxing,EHEE_08717,False,False,0.09415627344329872
Longxing,EEHEE_40881,False,False,0.1565359153798255
Eva2,ems_3hC_304,False,False,0.4180571343174687
Longxing,HEEH_08329,False,False,0.3201893910311908
Eva1,ems_ferrC_1476,False,False,0.20367499861922367
Eva2,ems_ferrC_1113,False,False,0.14099793852445497
Eva1,ems_f2_851,False,False,0.21656707490995136
Longxing,EEHEE_32524,False,False,0.26910036381342417
Longxing,HEEH_15513,False,True,0.5687586539095421
Eva1,ems_4hM_4472_0002,False,False,0.26401635328567985
Longxing,EEHEE_37517,False,False,0.21274122279934182
Eva1,ems_ferrM_3115,False,False,0.3229754842753995
Longxing,EHEE_03160,True,True,0.5750084235967208
Longxing,HEEH_19317,False,False,0.1326677565864514
Rocklin,EEHEE_rd1_0219,False,False,0.00044673150710030583
Longxing,EHEE_02351,True,True,0.5628394048643259
Eva2,ems_3hC_682,False,False,0.18456684495714587
Eva2,ems_3hC_209_0002,True,True,0.7434342689313377
Eva1,ems_4hC_1092_0002,False,False,0.40900985605065515
Eva1,ems_ferrM_1598,False,False,0.27184422252252305
Rocklin,EHEE_rd1_0252,False,False,0.0008081388354364475
Eva2,ems_bGC_204_0001,False,False,0.088908058129034
Rocklin,EEHEE_rd2_0979,False,False,0.015712131024750414
Eva2,ems_3hM_2410,True,True,0.8438490440416855
Eva1,ems_bGC_199,False,False,0.12442562852820681
Eva2,ems_4hM_2861_0001,False,False,0.04006786027699161
Longxing,HEEH_16721,False,False,0.056805518855092926
Eva2,ems_4hM_478_0001,True,True,0.7618537528567249
Rocklin,HEEH_rd3_0409,False,False,0.06846846813526114
Longxing,HEEH_18726,False,False,0.19481759424940462
Eva2,ems_4hM_4027_0002,False,False,0.2712885450387118
Eva2,ems_coilM_16_0001,False,False,0.14476416689405075
Rocklin,HEEH_rd1_0433,False,False,0.009621342168277
Rocklin,HEEH_rd1_0290,False,False,0.027598965009976106
Eva2,ems_ferrM_3941_0002,False,False,0.3372515724771942
Eva1,ems_ferrM_3266_0002,False,True,0.7071346980245198
Longxing,HEEH_10017,False,False,0.2579763450918382
Eva1,ems_ferrM_7386,False,False,0.0494817437147225
Rocklin,HEEH_rd4_0964,False,False,0.13776857702296785
Eva1,ems_ferrM_3613_0002,False,False,0.05970329333686356
Eva2,ems_4hM_2107_0002,False,False,0.031576548229479945
Longxing,EEHEE_09837,False,False,0.014620122415519497
Longxing,HEEH_13444,False,False,0.24746514735620276
Eva2,ems_3hC_804_0002,False,False,0.28780052663904837
Eva1,ems_ferrM_1899,False,False,0.15726310475846614
Longxing,HEEH_23907,False,False,0.43356290880004034
Eva2,ems_ferrM_5926_0001,False,False,0.03343102308818056
Longxing,EEHEE_06611,False,False,0.126800049239338
Eva2,ems_3hM_3327,False,True,0.6109793456211932
Eva2,ems_4hM_3506_0001,False,False,0.10895624866437582
Longxing,EEHEE_06712,False,False,0.008128980633444971
Longxing,HEEH_02424,True,False,0.47081013697914875
Eva1,ems_4hM_2333,False,False,0.3500085643348496
Eva2,ems_ferrM_5778,False,False,0.298099597037711
Eva1,ems_ferrM_495,False,False,0.01268695670561148
Longxing,HEEH_23122,True,True,0.541773841115408
Longxing,HEEH_01707,False,False,0.4364186781639283
Rocklin,EEHEE_rd4_0904,False,True,0.6133701913498235
Eva2,ems_3hM_570,True,True,0.8304813502811872
Rocklin,HHH_rd4_0699,True,True,0.9717450153557963
Rocklin,EHEE_rd2_1037,False,False,0.19407730168352585
Rocklin,EEHEE_rd2_0861,False,False,0.02995681397021334
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7245745644999331
Rocklin,EEHEE_rd3_1285,False,False,0.18257637035383098
Eva2,ems_3hC_964_0002,False,True,0.6909678336719105
Eva1,ems_ferrC_1948,False,False,0.022397329209655602
Eva2,ems_3hM_3319,True,True,0.7816136713888607
Rocklin,HEEH_rd3_1774,False,False,0.029313505384812134
Eva2,ems_3hM_557,False,True,0.5602411074683656
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.27469126023524926
Longxing,HEEH_23461,False,True,0.6056570340482796
Longxing,HEEH_01362,False,False,0.26479277977378607
Eva1,ems_ferrM_6203,False,False,0.14952745094453568
Eva2,ems_ferrC_1746,False,False,0.012796972927695003
Rocklin,HEEH_rd1_0927,False,False,0.015250780525750103
Eva2,ems_3hM_3352,False,False,0.21080665065832457
Rocklin,HEEH_rd3_1010,False,False,0.025921478786633177
Eva2,ems_ferrM_5950,True,True,0.5439140011074084
Eva1,ems_ferrM_4443,False,False,0.16664922806900476
Eva2,ems_4hM_3412_0002,False,False,0.2738685987073833
Longxing,HEEH_21852,False,False,0.12430579909712335
Eva1,ems_4hM_4863_0002,False,False,0.10261260247621502
Eva2,ems_3hC_1509_0001,False,False,0.06548867753574568
Eva2,ems_thioM_1001_0001,False,False,0.05459631463671631
Eva2,ems_3hM_2366,True,False,0.32446653762059
Longxing,HEEH_14528,False,False,0.15645201486792842
Eva2,ems_ferrM_5150_0001,False,False,0.059721016687048385
Longxing,EEHEE_38082,True,False,0.4745163047627029
Eva2,ems_ferrM_2584_0001,False,False,0.1670761936337248
Eva1,ems_4hC_2070_0002,False,False,0.07793185153543707
Eva1,ems_4hM_3954_0002,False,False,0.16984898681409533
Rocklin,EEHEE_rd4_0391,True,True,0.8367312104986688
Eva1,ems_4hM_1666,False,False,0.047124908155681634
Longxing,EEHEE_02977,False,False,0.0012402142861521269
Eva2,ems_4hM_5256_0001,False,False,0.04845982908394508
Rocklin,HEEH_rd1_0172,False,False,0.041125620172363576
Eva2,ems_bGC_173_0001,False,False,0.021931950041250467
Rocklin,EHEE_rd4_0081,False,True,0.7786512736324954
Longxing,HEEH_21165,False,False,0.3176444531020095
Longxing,HEEH_14250,False,False,0.1138030007287467
Eva2,ems_3hC_1789,False,True,0.5658710884052673
Rocklin,EEHEE_rd4_0141,True,True,0.9151620642372694
Eva1,ems_4hC_2416_0002,False,False,0.05241743956269265
Eva1,ems_ferrM_2361,False,False,0.1376190734028404
Eva1,ems_ferrM_2395,False,False,0.19037172105038033
Eva2,ems_ferrM_5806_0001,False,False,0.0633796149328586
Rocklin,EEHEE_rd4_0125,True,True,0.8414020489026028
Eva1,ems_thioM_851_0002,False,False,0.02048912409181231
Rocklin,HEEH_rd2_0184,False,False,0.0897167618656393
Eva1,ems_ferrM_5284_0002,False,False,0.23129815283058372
Eva1,ems_4hM_3441,False,True,0.6954224098614883
Eva2,ems_4hM_1148_0002,False,False,0.03376499181054081
Eva1,ems_ferrM_3225,False,False,0.12490284658013272
Eva1,ems_4hC_868_0002,False,False,0.15535530765354938
Eva1,ems_f2_391,False,False,0.0779643019525969
Eva2,ems_3hC_800,True,True,0.5433865442269308
Rocklin,HEEH_rd3_0968,False,False,0.05967498065741864
Eva1,ems_coilC_4,False,False,0.03666925816837215
Rocklin,EHEE_rd2_0655,False,False,0.13027450759073067
Eva1,ems_f2_255,False,False,0.44520798116099736
Longxing,EEHEE_25745,False,False,0.07925783619702624
Longxing,EEHEE_22277,False,False,0.021286212492924995
Longxing,EEHEE_21207,False,False,0.0885382285526992
Eva2,ems_4hC_2063_0001,False,False,0.243310486606312
Rocklin,HHH_rd1_0446,False,False,0.2896910130553253
Longxing,EEHEE_32882,False,False,0.07669023094087914
Eva1,ems_ferrC_177,False,False,0.14122554551578764
Rocklin,EHEE_rd2_1018,True,False,0.3170621656049324
Longxing,EEHEE_19256,False,False,0.16531042717469832
Eva1,ems_4hM_3687_0002,False,False,0.039362977938717396
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7916383054756673
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9119261791894144
Eva2,ems_bGwo_55_0001,False,False,0.08147007622276158
Eva1,ems_4hM_3413,False,False,0.33247809445340765
Longxing,HEEH_20202,False,True,0.5625451210806268
Longxing,HEEH_06968,True,True,0.6931958317545577
Eva2,ems_ferrM_2331_0001,False,False,0.006278621914737634
Eva2,ems_3hC_362_0002,True,False,0.21521964119985776
Rocklin,HEEH_rd3_0865,False,False,0.08096174987706366
Longxing,EEHEE_03744,False,False,0.4820953730303725
Eva1,ems_ferrM_2843,False,False,0.2964723302829232
Longxing,EHEE_11890,False,False,0.3295348213778584
Eva2,ems_4hM_2501_0001,False,False,0.04035562585909937
Eva2,ems_ferrC_2299,False,False,0.009699644916384682
Eva1,ems_4hM_2153_0002,False,False,0.29298929848822564
Eva1,ems_ferrM_2725,False,True,0.6486800765540603
Eva1,bGM_304,False,False,0.011850181607527236
Eva1,ems_4hM_4290,True,True,0.8621299403281523
Eva2,ems_3hC_1418_0002,False,False,0.22805166676305774
Eva1,ems_ferrM_4383_0002,True,False,0.3293351607192861
Longxing,EHEE_05962,True,True,0.6853405433973019
Eva2,ems_3hM_2621,True,True,0.786566017611812
Eva2,ems_ferrC_761,False,False,0.3389779966498714
Rocklin,EHEE_rd4_0046,True,True,0.6172900022584332
Longxing,EEHEE_34932,False,False,0.10188266846686811
Rocklin,EEHEE_rd2_1069,False,False,0.08526704311468399
Rocklin,EHEE_rd2_0059,False,False,0.15039836126053993
Eva2,ems_4hM_5390_0001,False,False,0.09250310268951455
Rocklin,EEHEE_rd3_1179,False,False,0.2699980388264426
Eva2,ems_thioM_147_0001,False,False,0.019451111352961417
Eva1,ems_4hM_2437,False,False,0.08891142028548948
Longxing,EHEE_07590,False,False,0.39087676660091175
Eva2,ems_3hC_1149,False,False,0.40254694428936677
Longxing,HEEH_04318,False,False,0.13109841657440757
Rocklin,EHEE_rd1_0752,False,False,0.07901711974814744
Eva1,ems_ferrM_1819,True,True,0.5968195777239089
Rocklin,HHH_rd3_0045,False,True,0.7210459580619887
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8734153174838157
Rocklin,EEHEE_rd4_0982,False,True,0.6463059732721527
Longxing,EEHEE_07945,False,False,0.10301386590252119
Eva2,ems_coilC_85_0001,False,False,0.014855405682879266
Eva1,ems_4hC_1149_0002,False,False,0.4554212026297003
Rocklin,EEHEE_rd3_1053,False,False,0.11186955139925792
Rocklin,HHH_rd2_0142,False,True,0.7441757834601732
Eva2,ems_ferrM_1550,False,False,0.03516993193879457
Eva2,bGM_247_0001,False,False,0.060870201767023055
Rocklin,HHH_rd4_0271,True,True,0.9592171615337011
Eva2,ems_ferrM_4245,False,False,0.1317930718827329
Rocklin,HHH_rd1_0178,False,False,0.20582251732566623
Eva1,ems_4hC_560_0002,False,False,0.04804865656002813
Eva1,ems_ferrC_1384,False,False,0.021785328801972908
Eva2,ems_ferrM_4928_0001,False,False,0.029876576035241315
Longxing,HEEH_12407,False,False,0.27714352907309037
Rocklin,EHEE_rd4_0618,True,True,0.727895145300763
Eva2,ems_ferrM_7079,False,False,0.3396942464246392
Rocklin,HEEH_rd3_1072,False,False,0.02236417733812578
Eva2,ems_3hC_274,False,False,0.48216338924527213
Longxing,HEEH_00995,False,False,0.18987614390586557
Eva2,ems_4hC_1841_0002,False,False,0.030897861662881894
Longxing,HEEH_04525,False,False,0.2841785139466198
Rocklin,EHEE_rd1_0345,False,False,0.06529600036341227
Eva1,ems_ferrM_6368_0002,False,False,0.3331795782208959
Eva1,ems_coilC_133,False,False,0.12146681039524759
Longxing,HEEH_08985,False,True,0.5162294149185173
Eva2,ems_4hC_2415_0002,False,True,0.5489254279250196
Rocklin,HHH_rd4_0744,True,True,0.978424896614239
Eva2,ems_3hM_1984,False,True,0.6114330053593916
Longxing,EEHEE_23824,False,False,0.00535765328933822
Rocklin,EHEE_rd4_0118,True,False,0.3911993217765894
Eva2,ems_3hC_1222,False,False,0.31160383515991347
Eva2,ems_4hM_2531_0001,False,False,0.030701004892572853
Eva2,ems_4hM_3817_0001,True,True,0.7456916884940239
Eva2,ems_ferrM_1645_0002,False,False,0.20356200160138804
Eva2,ems_4hC_2879_0002,False,False,0.021772685961518195
Eva1,ems_4hM_4859,False,True,0.6041893469849
Eva2,ems_4hC_2797_0001,False,False,0.13953791474023788
Longxing,HEEH_22648,False,True,0.610352362816184
Rocklin,HHH_rd4_0200,True,True,0.9632176664009195
Eva1,ems_ferrC_1836,False,False,0.07965948937106537
Eva2,ems_4hM_2510_0001,False,False,0.36254833221857946
Eva2,ems_3hC_413,False,False,0.07299672852560646
Rocklin,EEHEE_rd3_1290,False,False,0.2864889688596748
Rocklin,EEHEE_rd2_0938,False,False,0.0014409755107203952
Eva2,ems_4hM_2875_0001,False,True,0.519579854213871
Longxing,HEEH_17695,False,False,0.342224670625354
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20230569559641798
Eva2,ems_4hM_215_0001,False,False,0.07753016908069174
Longxing,EEHEE_18145,False,False,0.17018332467543712
Rocklin,HHH_rd2_0227,True,True,0.8835566219102482
Eva2,ems_4hM_4774,False,False,0.24428078735429762
Eva2,ems_3hM_853,True,True,0.7528156818636051
Eva2,ems_ferrM_2750,False,False,0.06099822225957328
Eva2,ems_4hC_2144_0001,False,False,0.2502421235669085
Rocklin,EHEE_rd2_0507,False,False,0.10300393158820875
Eva1,ems_4hM_770,False,False,0.14772311403542196
Eva2,ems_ferrC_801,False,False,0.019550593371453828
Rocklin,EHEE_rd2_1250,False,False,0.07771131369792084
Rocklin,HEEH_rd3_0149,False,False,0.08937417243319103
Eva1,ems_ferrM_2454,False,False,0.17223768266936432
Eva1,ems_ferrM_2938_0002,True,True,0.8178546595848686
Eva2,bGM_696_0001,False,False,0.01749808761173319
Eva2,ems_4hM_3009_0001,False,False,0.13487835126803882
Eva1,ems_ferrM_2055,False,False,0.1609121455998723
Eva1,ems_ferrM_6544_0002,False,False,0.011896289636260592
Longxing,EEHEE_16557,False,False,0.11607060250885552
Rocklin,HEEH_rd3_0259,False,False,0.1684670184472894
Longxing,HEEH_13805,True,False,0.4573687449416037
Eva1,ems_bGC_256_0002,False,False,0.02652758088861096
Eva1,ems_ferrM_3334,False,False,0.1618716227285352
Rocklin,EHEE_rd3_0040,False,False,0.36369990364166793
Eva1,ems_f2_42,False,False,0.17780563529682614
