dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_5607_0001,False,0.15480479809984585,7958
Eva1,ems_ferrM_3033,False,0.15478124764472767,7959
Eva2,ems_4hM_4222_0001,False,0.15475932793554492,7960
Eva1,bGM_170,False,0.15475478985864194,7961
Eva1,ems_ferrM_3537_0002,False,0.15471980592857526,7962
Rocklin,EEHEE_rd3_0112,False,0.1547139552636124,7963
Longxing,HEEH_12486,False,0.1546937645731311,7964
Rocklin,HEEH_rd3_0192,False,0.15461238263388757,7965
Eva2,ems_3hC_1154,False,0.15459396252375515,7966
Eva1,ems_4hC_643_0002,False,0.15458469038896286,7967
Rocklin,HHH_rd1_0816,False,0.15452558282442688,7968
Eva2,bGM_181_0001,False,0.1544457710901914,7969
Longxing,EHEE_01238,False,0.1543984334336117,7970
Eva1,ems_bGC_207_0002,False,0.15437168247015726,7971
Eva1,ems_ferrM_4526,False,0.15429930563643354,7972
Rocklin,EEHEE_rd3_1420,False,0.15426988650008247,7973
Eva1,ems_bGwo_34_0002,False,0.1542629951522923,7974
Longxing,EHEE_02756,False,0.15420119902716595,7975
Rocklin,EEHEE_rd3_0005,False,0.15417833944027082,7976
Eva1,ems_4hM_3563_0002,False,0.1541584619711102,7977
Eva1,ems_ferrM_4626_0002,False,0.1541444845837803,7978
Eva2,ems_3hM_678,False,0.15404650409623508,7979
Longxing,HEEH_24885,False,0.15395247203105097,7980
Longxing,HEEH_01200,False,0.1539301831802858,7981
Rocklin,HEEH_rd3_0200,False,0.1538270366390337,7982
Eva1,ems_ferrC_1639,False,0.15379967301415992,7983
Longxing,HEEH_03104,False,0.15377351060178998,7984
Rocklin,HEEH_rd3_0384,False,0.153766872168293,7985
Longxing,HEEH_21934,False,0.15376293678223998,7986
Eva1,ems_ferrM_1709_0002,False,0.15367391240383133,7987
Longxing,HEEH_17310,False,0.15365314641276764,7988
Eva2,ems_ferrM_2525_0001,False,0.1536401064533754,7989
Longxing,HEEH_09634,False,0.15363043564860687,7990
Longxing,EHEE_07123,False,0.15360890659667895,7991
Eva1,ems_4hC_215_0002,False,0.15360216871437546,7992
Longxing,HEEH_09989,False,0.15359940555228904,7993
Eva1,ems_4hM_5441_0002,False,0.1534860862028016,7994
Eva1,ems_4hC_1205_0002,False,0.15347264438979194,7995
Eva2,ems_4hM_1719,False,0.1534532250353388,7996
Eva1,ems_f2_853,False,0.15338550811095084,7997
Longxing,EHEE_09709,False,0.1533334238797684,7998
Eva1,ems_4hC_783_0002,False,0.15331331434203,7999
Longxing,HEEH_06909,False,0.1532997835115253,8000
Eva1,bGM_617_0002,False,0.15328464297502883,8001
Eva1,ems_4hC_2693,False,0.15325203614423216,8002
Rocklin,HEEH_rd2_0214,False,0.1531782104818066,8003
Eva1,ems_4hM_1417,False,0.15303994726841072,8004
Eva2,ems_ferrM_5166_0001,False,0.15301422358532793,8005
Eva1,ems_ferrM_6515,False,0.1530007364767185,8006
Eva2,ems_ferrM_6046_0001,False,0.15299956188605499,8007
Eva1,ems_ferrM_2791_0002,False,0.15296118872876227,8008
Rocklin,EEHEE_rd3_1306,False,0.15294723890122025,8009
Eva1,ems_4hM_121,False,0.15290010333715007,8010
Eva1,ems_ferrM_5669_0002,False,0.15286449589279877,8011
Rocklin,EHEE_rd2_1254,False,0.1528560078975571,8012
Eva1,ems_ferrM_935,False,0.15279242796885625,8013
Eva2,ems_4hC_2794,False,0.15278398649688676,8014
Eva1,ems_ferrM_5547_0002,False,0.15276799573256425,8015
Eva1,ems_ferrM_6306,False,0.1527612723158123,8016
Longxing,EEHEE_29889,False,0.15267951370365587,8017
Longxing,HEEH_06820,False,0.15256740543103803,8018
Eva1,ems_4hM_2055,False,0.15256683284958417,8019
Eva2,ems_4hM_2592,False,0.15253704311688884,8020
Longxing,EHEE_04236,False,0.15251929870162453,8021
Eva2,ems_ferrM_948,False,0.15249536727781102,8022
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.15247021793434712,8023
Eva1,ems_4hM_1414,False,0.15246862230730143,8024
Eva1,ems_ferrM_2550,False,0.15242985411080434,8025
Eva1,bGM_12_0002,False,0.15240151688735915,8026
Eva1,ems_ferrM_3789,False,0.15240005775350848,8027
Eva1,ems_ferrM_1694,False,0.1523889412512211,8028
Rocklin,EHEE_rd2_0719,False,0.15237721991633182,8029
Eva1,ems_4hC_457_0002,False,0.15236841983854893,8030
Eva1,ems_4hM_770,False,0.15234377174427421,8031
Eva2,ems_ferrM_7228_0002,False,0.15232671025559336,8032
Eva1,ems_4hC_2564_0002,False,0.1523160587105278,8033
Eva1,ems_ferrC_2138,False,0.15228722295163608,8034
Eva1,ems_ferrM_2361,False,0.15225701505100528,8035
Longxing,HEEH_12886,False,0.15220573377607943,8036
Eva1,ems_thioM_437,False,0.1521969982639887,8037
Eva1,ems_4hM_3329,False,0.15219653140419226,8038
Eva2,bGM_244_0001,False,0.15217646546020577,8039
Eva1,ems_ferrC_1116,False,0.15214983025803538,8040
Rocklin,HEEH_rd4_0797,False,0.1520708968833461,8041
Rocklin,HEEH_rd4_0033,False,0.1520708271978471,8042
Longxing,HEEH_00882,False,0.15204063708743923,8043
Longxing,HEEH_08177,False,0.15203930970237498,8044
Eva1,ems_ferrM_1715,False,0.15200191194798093,8045
Eva1,ems_4hM_971,False,0.1519418895688126,8046
Eva1,ems_ferrM_1599_0002,False,0.15189015436985245,8047
Rocklin,EHEE_rd1_0002,False,0.1518649220280702,8048
Rocklin,HHH_rd1_0254,False,0.15186220034347453,8049
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.15184177948691094,8050
Longxing,HEEH_03021,False,0.1517841670028465,8051
Eva2,ems_ferrM_6748,False,0.15178010822259747,8052
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.15174310909756628,8053
Eva1,ems_ferrM_1668,False,0.15171070890483804,8054
Longxing,HEEH_13645,False,0.1516673725314363,8055
Eva2,ems_ferrC_856,False,0.15165186475753714,8056
Rocklin,EEHEE_rd3_1762,False,0.1516503147206522,8057
Eva1,bGM_463,False,0.15157728637612142,8058
Eva1,ems_ferrM_1197,False,0.15154772720002052,8059
Longxing,HEEH_09468,False,0.15151053318360685,8060
Eva2,ems_bGC_33,False,0.15149204392484059,8061
Rocklin,EEHEE_rd3_0142,False,0.15148214002637314,8062
Longxing,HEEH_06400,False,0.15145378510275895,8063
Rocklin,HEEH_rd3_0647,False,0.15145344943421735,8064
Eva2,ems_ferrM_4475_0001,False,0.1514168749846116,8065
Eva2,ems_4hC_1026_0001,False,0.15135240330953634,8066
Eva2,ems_thioM_462,False,0.15134742169793636,8067
Eva1,ems_ferrM_1760_0002,False,0.15132748459840886,8068
Eva2,ems_f2c_2,False,0.1512510236548787,8069
Eva1,ems_4hM_326_0002,False,0.15124465378392046,8070
Eva2,ems_ferrM_7035_0001,False,0.1512186529567218,8071
Eva2,bGM_292_0001,False,0.15121099069984748,8072
Eva1,ems_4hM_5104,False,0.15118715103600025,8073
Eva2,ems_4hM_3297_0001,False,0.1511819872846473,8074
Longxing,EHEE_13273,False,0.1510943853970659,8075
Rocklin,EHEE_rd1_0136,False,0.1510420679228737,8076
Eva2,ems_thioM_654_0001,False,0.1510240263339897,8077
Eva2,ems_4hM_344_0001,False,0.1509203757442239,8078
Eva1,ems_ferrM_3334,False,0.15083443004757588,8079
Eva1,ems_4hM_491_0002,False,0.15083065691077083,8080
Rocklin,EEHEE_rd3_1093,False,0.15082027152216382,8081
Longxing,EHEE_05856,False,0.15079329741420586,8082
Rocklin,EHEE_rd2_0398,False,0.15075251164352138,8083
Eva1,ems_thioM_358_0002,False,0.15073014406780258,8084
Eva2,ems_4hM_3349_0002,False,0.15065223306737008,8085
Eva2,ems_3hC_754,False,0.1506395083837254,8086
Eva1,ems_ferrM_3574,False,0.15062850270826209,8087
Eva1,ems_4hC_3234,False,0.1505967771936956,8088
Eva2,ems_f4m_114,False,0.15058146523459,8089
Eva2,ems_ferrM_3212_0001,False,0.15058040762326996,8090
Rocklin,EHEE_rd3_0033,False,0.1504633142991039,8091
Longxing,HEEH_19425,False,0.15042272956384103,8092
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.15035644906563497,8093
Rocklin,EHEE_rd2_1280,False,0.1503277341852287,8094
Longxing,EHEE_06592,False,0.15025885282846652,8095
Longxing,HEEH_04318,False,0.1501169237067838,8096
Eva2,ems_4hM_1608_0002,False,0.15011623777535527,8097
Rocklin,EEHEE_rd3_0826,False,0.15003956201319793,8098
Eva2,ems_4hM_4943,False,0.15001300732021744,8099
Rocklin,HEEH_rd4_0745,False,0.15000771445454125,8100
Eva2,ems_ferrM_6307_0001,False,0.14992250518256378,8101
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.1499198953139464,8102
Eva2,ems_4hC_2208_0001,False,0.14986435322843866,8103
Longxing,HEEH_18326,False,0.14980858464741445,8104
Longxing,HEEH_14307,False,0.14968107637026784,8105
Longxing,HEEH_04533,False,0.14967493148928215,8106
Longxing,HEEH_20303,False,0.14963508126986183,8107
Eva2,ems_ferrM_6097_0001,False,0.1495443947651324,8108
Eva1,ems_4hM_1857,False,0.1495287329728865,8109
Eva2,ems_4hC_2570_0001,False,0.14952388517455617,8110
Longxing,HEEH_14594,False,0.14952056696361052,8111
Longxing,HEEH_19364,False,0.14948468153773545,8112
Longxing,HEEH_12558,False,0.1494793300332021,8113
Eva2,ems_4hM_2843_0001,False,0.14945571690396153,8114
Eva2,ems_3hM_1065,False,0.14942723992229126,8115
Eva1,ems_ferrM_947,False,0.1493800936794276,8116
Eva1,ems_4hM_2216,False,0.14933914340246815,8117
Longxing,HEEH_14854,False,0.1492969719173198,8118
Eva2,ems_4hM_3990,False,0.1492757189158745,8119
Longxing,EEHEE_35091,False,0.1492671147514706,8120
Longxing,EEHEE_21267,False,0.14926569304914228,8121
Eva2,ems_3hC_1539_0002,False,0.14922758807562714,8122
Longxing,EHEE_05840,False,0.14913977872327025,8123
Eva2,ems_ferrM_5121,False,0.1491261411516684,8124
Eva2,ems_ferrM_2079_0001,False,0.14906366276883004,8125
Rocklin,EHEE_rd2_1227,False,0.1490500282117363,8126
Eva1,ems_4hM_4941,False,0.149048765258372,8127
Eva2,bGM_715,False,0.14899924645241341,8128
Eva2,ems_bGC_169,False,0.14891989403241568,8129
Eva1,ems_ferrM_2017_0002,False,0.1489068640042821,8130
Eva2,ems_3hC_521,False,0.14889531366766356,8131
Eva1,ems_4hM_985,False,0.14889333803872365,8132
Longxing,HEEH_12802,False,0.14888694926225576,8133
Eva1,ems_4hM_3554,False,0.14880453007308847,8134
Longxing,EHEE_02710,False,0.14876553187522396,8135
Rocklin,EHEE_rd1_0907,False,0.14874870048612118,8136
Eva2,bGM_263_0002,False,0.1486863626270986,8137
Rocklin,EEHEE_rd3_1491,False,0.14868621806448423,8138
Eva2,bGM_536_0001,False,0.1486459141429694,8139
Eva1,ems_4hM_3854,False,0.1486381108683407,8140
Longxing,HEEH_17646,False,0.14862458856252925,8141
Eva2,ems_4hM_3524,False,0.14854377986835823,8142
Eva1,ems_4hM_2569_0002,False,0.14850617287942353,8143
Longxing,HEEH_08700,False,0.14847801389882517,8144
Longxing,HEEH_02359,False,0.14845414021035855,8145
Longxing,HEEH_12111,False,0.14843077880107133,8146
Longxing,EHEE_02733,False,0.14835493644859057,8147
Eva2,ems_4hM_3001_0001,False,0.14832742704683755,8148
Eva1,ems_ferrC_874,False,0.1483033589958846,8149
Eva1,ems_ferrC_78,False,0.14830203548021745,8150
Eva1,bGM_140,False,0.14824758531590077,8151
Eva2,ems_ferrM_1451_0002,False,0.14822962234023893,8152
Longxing,HEEH_01632,False,0.1481793698839501,8153
Eva2,ems_4hM_4801_0001,False,0.14815289193971992,8154
Eva2,ems_4hM_1389_0002,False,0.14814232070702005,8155
Longxing,EHEE_00713,False,0.14813675409372995,8156
Eva1,ems_4hC_2436_0002,False,0.14812860778617956,8157
Rocklin,HEEH_rd2_1133,False,0.14812538512315998,8158
Eva2,ems_coilM_43,False,0.14810704400810865,8159
Eva1,ems_4hC_2745,False,0.14809757560554188,8160
Rocklin,EEHEE_rd3_0720,False,0.1480337321663024,8161
Rocklin,EHEE_rd2_0204,False,0.14802615659702265,8162
Eva2,ems_3hC_1198,False,0.147988862282177,8163
Eva2,ems_4hC_2912,False,0.14797161905147854,8164
Eva1,ems_ferrM_2617,False,0.1478762287599402,8165
Eva1,ems_ferrM_2243,False,0.14787452742314325,8166
Eva1,bGM_261,False,0.14787030559231276,8167
Eva2,ems_ferrM_2545_0002,False,0.14786940417238198,8168
Eva1,ems_ferrM_1414_0002,False,0.1478374632232736,8169
Eva1,ems_4hM_326,False,0.14783701250875622,8170
Eva1,ems_4hM_4189,False,0.14781358315407125,8171
Longxing,HEEH_20001,False,0.14775074617211278,8172
Eva1,ems_ferrM_5200,False,0.14768761731890492,8173
Eva2,ems_coilC_21_0001,False,0.1475815490125067,8174
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.1475334134788282,8175
Eva1,ems_f4m_149,False,0.14749285285957311,8176
Longxing,HEEH_02428,False,0.14745571120608025,8177
Rocklin,HEEH_rd4_0128,False,0.14744515439631545,8178
Rocklin,HEEH_rd4_0004,False,0.14741846797904284,8179
Longxing,HEEH_07517,False,0.14741614480408521,8180
Eva2,ems_4hC_1952_0001,False,0.1474076149688778,8181
Longxing,HEEH_15341,False,0.147401093975835,8182
Longxing,EEHEE_12529,False,0.14738241002865807,8183
Rocklin,EHEE_rd2_0550,False,0.14736547528622762,8184
Eva2,ems_bGC_197,False,0.14725366743784166,8185
Eva2,ems_4hC_1636_0001,False,0.1472081870463199,8186
Eva2,ems_4hM_3365_0001,False,0.14717656553675587,8187
Longxing,EEHEE_23082,False,0.147135548377032,8188
Eva2,ems_coilC_2_0001,False,0.147121194438381,8189
Rocklin,HEEH_rd2_0150,False,0.14708684609508446,8190
Rocklin,HEEH_rd4_0183,False,0.14699124970041158,8191
Eva2,ems_4hM_4466_0001,False,0.14697400705490038,8192
Rocklin,EHEE_rd1_0163,False,0.14695441384735541,8193
Longxing,EHEE_05378,False,0.14689119901350547,8194
Eva2,ems_ferrM_4654_0001,False,0.146890500815229,8195
Eva2,ems_ferrM_3803_0001,False,0.14688580041866942,8196
Longxing,HEEH_24116,False,0.14688056823956555,8197
Eva2,ems_thioM_598_0001,False,0.14686703941196566,8198
Eva1,ems_f2_478,False,0.14678710590078048,8199
Longxing,EEHEE_19618,False,0.14675892318592126,8200
Eva2,ems_ferrM_7192_0001,False,0.14673329816026137,8201
Longxing,HEEH_09833,False,0.14670371505160446,8202
Rocklin,HEEH_rd2_0456,False,0.14669754265348353,8203
Eva1,ems_ferrC_789,False,0.1466916919740865,8204
Eva2,ems_4hM_5077_0001,False,0.1466268386521017,8205
Longxing,EEHEE_07416,False,0.14655054937432804,8206
Eva1,bGM_21,False,0.1465189573627421,8207
Eva2,ems_ferrM_4561,False,0.14648682851571837,8208
Eva2,ems_thioM_772_0001,False,0.14644550550681057,8209
Eva2,ems_4hC_804_0001,False,0.14643572963770415,8210
Eva2,ems_4hC_1041_0001,False,0.14640323653761586,8211
Eva2,ems_4hM_4393,False,0.1464024334907209,8212
Rocklin,HHH_rd1_0317,False,0.1463729240329817,8213
Longxing,HEEH_24282,False,0.14630466584261048,8214
Rocklin,EHEE_rd1_0861,False,0.14626534228938454,8215
Longxing,HEEH_17125,False,0.14622148556090706,8216
Rocklin,HEEH_rd3_0528,False,0.14618633614801083,8217
Eva2,ems_thioFL2_47,False,0.14616041455748066,8218
Eva1,ems_ferrM_5404,False,0.1460040741511901,8219
Eva1,ems_ferrM_5584,False,0.1459954470260854,8220
Eva1,bGM_119_0002,False,0.14598350267144242,8221
Eva1,ems_4hM_876,False,0.14594678917191273,8222
Eva2,ems_4hC_2501_0001,False,0.1459462480822111,8223
Eva2,ems_4hC_101_0002,False,0.145942519201997,8224
Eva1,ems_4hC_2793_0002,False,0.14587616854402483,8225
Longxing,EEHEE_14588,False,0.1458556497545244,8226
Rocklin,EEHEE_rd3_0027,False,0.1458390278085966,8227
Eva1,ems_4hC_2553_0002,False,0.14583760173123347,8228
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.14581929482852093,8229
Eva1,ems_ferrM_4152,False,0.145808856226885,8230
Eva2,ems_3hC_41_0002,False,0.1457723066140876,8231
Eva1,ems_4hM_5229,False,0.14561052322470272,8232
Eva2,ems_thioFL2_288,False,0.1455908842099654,8233
Eva1,bGM_50_0002,False,0.14558489812328193,8234
Rocklin,HEEH_rd2_0471,False,0.14554089665258563,8235
Longxing,HEEH_08315,False,0.14552355602067538,8236
Eva1,ems_4hM_3417_0002,False,0.14540036312181592,8237
Eva1,ems_4hM_968,False,0.14539639306047836,8238
Longxing,EHEE_01260,False,0.14537796574045336,8239
Longxing,HEEH_09434,False,0.14537065670967356,8240
Eva2,ems_4hM_4311,False,0.1452320375072385,8241
Eva1,ems_4hM_1505,False,0.14517204770109643,8242
Longxing,EEHEE_07450,False,0.1451057627421175,8243
Eva1,ems_4hM_4050_0002,False,0.14509989568127224,8244
Eva2,ems_ferrC_1409,False,0.1450674136663553,8245
Eva1,ems_4hM_709_0002,False,0.1450523804104386,8246
Eva2,ems_4hM_1561,False,0.14504624145490844,8247
Eva2,ems_4hM_2919_0001,False,0.1450402957432042,8248
Eva2,ems_thioM_1014_0001,False,0.14503558969010508,8249
Eva1,ems_4hM_3690_0002,False,0.14502365941000175,8250
Longxing,HEEH_06089,False,0.14498717705482128,8251
Eva2,ems_ferrM_3428,False,0.1449549837879972,8252
Eva2,ems_4hM_4301_0001,False,0.14491660613383317,8253
Eva2,ems_4hM_182,False,0.14483195986225492,8254
Rocklin,EHEE_rd2_0356,False,0.14482757569961702,8255
Longxing,HEEH_01330,False,0.14477357432263802,8256
Longxing,HEEH_18172,False,0.14474795080546857,8257
Longxing,EHEE_06586,False,0.14474759444319452,8258
Rocklin,HHH_rd1_0081,False,0.1447439720814844,8259
Eva2,ems_4hM_1313_0001,False,0.1447304505805326,8260
Eva2,ems_3hC_1432_0001,False,0.1446981859103258,8261
Eva1,ems_4hM_2721_0002,False,0.14467789696335662,8262
Eva1,ems_4hC_989_0002,False,0.14467037003679292,8263
Eva2,ems_ferrM_4119_0001,False,0.1445822214463346,8264
Rocklin,EEHEE_rd2_1282,False,0.14456811789569837,8265
Eva1,ems_ferrC_300,False,0.14452563346515093,8266
Eva1,ems_4hC_2965,False,0.14452052206265908,8267
Eva2,ems_4hM_2120,False,0.14451678006622556,8268
Eva1,ems_ferrM_6507,False,0.14450620388377586,8269
Longxing,EEHEE_14439,False,0.14447622388898987,8270
Eva2,ems_ferrC_1113,False,0.14442967027546744,8271
Eva1,ems_4hM_2964,False,0.14441266069891964,8272
Eva2,ems_4hC_3000,False,0.14440340292170015,8273
Eva1,ems_ferrM_806_0002,False,0.1443971356557205,8274
Eva1,ems_coilM_59,False,0.14438602395083555,8275
Longxing,HEEH_01606,False,0.14438597681630866,8276
Rocklin,EEHEE_rd3_1611,False,0.1443375694928402,8277
Eva2,ems_3hC_217_0002,False,0.14432026304240236,8278
Eva1,ems_4hM_4056,False,0.144316060543102,8279
Rocklin,HEEH_rd3_0400,False,0.14431415761608052,8280
Longxing,HEEH_08063,False,0.14419253670353177,8281
Longxing,EHEE_00592,False,0.14418294628307632,8282
Eva2,ems_3hC_1445_0002,False,0.14416909066252093,8283
Eva1,ems_4hM_4697,False,0.14412720448030555,8284
Eva1,ems_ferrM_7196,False,0.1440555703587826,8285
Rocklin,EEHEE_rd3_0151,False,0.14385640390690121,8286
Rocklin,HEEH_rd3_0818,False,0.14385291936291655,8287
Longxing,EHEE_02122,False,0.14385088383380748,8288
Eva2,ems_3hC_357_0001,False,0.1438260585174241,8289
Eva1,ems_ferrM_5761,False,0.14376439886000722,8290
Rocklin,EEHEE_rd3_1285,False,0.14374799139686922,8291
Eva1,ems_ferrM_3997,False,0.1437357262468248,8292
Eva2,ems_ferrM_6294,False,0.143582501912484,8293
Eva1,ems_4hM_650,False,0.14356892462230017,8294
Longxing,HEEH_07173,False,0.14355120241450753,8295
Rocklin,HHH_rd1_0216,False,0.14352554095160422,8296
Eva2,ems_4hM_4315,False,0.14344249065861822,8297
Eva2,ems_ferrM_4941,False,0.1434381017771622,8298
Eva2,ems_ferrM_967_0001,False,0.14340489455681565,8299
Longxing,HEEH_01947,False,0.143382410616051,8300
Rocklin,HEEH_rd3_0146,False,0.14337383609487656,8301
Longxing,HEEH_17153,False,0.14336935732701142,8302
Longxing,EEHEE_18145,False,0.14329826263323178,8303
Rocklin,HHH_rd1_0678,False,0.14325130018537108,8304
Eva2,ems_ferrM_2093,False,0.14323057762387942,8305
Eva2,ems_ferrM_7045,False,0.1432235260699052,8306
Rocklin,HHH_rd1_0128,False,0.1429778002372593,8307
Eva1,ems_f2_408,False,0.14296937428446216,8308
Eva2,ems_3hC_183,False,0.1429285721492447,8309
Eva1,ems_4hM_672,False,0.14290794317832178,8310
Rocklin,EHEE_rd2_0400,False,0.14286902800459939,8311
Rocklin,EEHEE_rd3_0041,False,0.14280061005883385,8312
Rocklin,EHEE_rd2_1021,False,0.14268367438532384,8313
Eva1,ems_ferrM_6804,False,0.1426633858549882,8314
Eva1,ems_ferrM_1346,False,0.14259210854504895,8315
Longxing,HEEH_02085,False,0.14257986095735553,8316
Eva2,ems_thioFL2_24,False,0.1425312173609744,8317
Rocklin,HEEH_rd4_0561,False,0.14249177825451426,8318
Eva2,ems_ferrM_1986_0002,False,0.14248423307388244,8319
Eva2,ems_4hM_2134_0001,False,0.14246990773333396,8320
Eva2,ems_4hM_983_0002,False,0.14240789796218792,8321
Eva2,ems_4hC_826_0002,False,0.1423545577070667,8322
Eva2,ems_fer_extC_133,False,0.14233015047032593,8323
Rocklin,HEEH_rd4_0045,False,0.1422860675749072,8324
Eva2,ems_ferrM_2760_0001,False,0.142268791483098,8325
Longxing,HEEH_12717,False,0.14226732327198993,8326
Longxing,EEHEE_07034,False,0.14226138775367442,8327
Eva1,ems_4hM_2126,False,0.14217327871250254,8328
Eva2,ems_4hM_58_0002,False,0.14214716981089537,8329
Eva2,ems_ferrM_2154_0001,False,0.14214313306823154,8330
Eva2,ems_4hM_1018_0001,False,0.142122912403845,8331
Eva2,ems_ferrC_932,False,0.14212183410534848,8332
Eva2,ems_3hC_1236_0001,False,0.1420594452302733,8333
Longxing,EHEE_10404,False,0.14203231864480373,8334
Eva2,ems_ferrM_2989_0002,False,0.14200927689556853,8335
Eva2,ems_4hC_335_0001,False,0.1419948398447369,8336
Eva2,ems_4hC_2916,False,0.14197765109777039,8337
Eva1,ems_ferrM_5306_0002,False,0.14195553039955341,8338
Eva2,ems_ferrM_7360_0001,False,0.1419493160925681,8339
Eva1,ems_f2_738,False,0.14188221576745708,8340
Eva1,ems_ferrM_2698,False,0.14187050562485978,8341
Eva1,ems_ferrM_4338,False,0.1418613238776957,8342
Eva1,ems_4hC_539_0002,False,0.1418397808398503,8343
Rocklin,EHEE_rd1_0726,False,0.14176832946207554,8344
Rocklin,EEHEE_rd3_1362,False,0.14176662208285778,8345
Rocklin,EHEE_rd3_0169,False,0.14174931680694317,8346
Rocklin,HEEH_rd2_0046,False,0.14169908974716927,8347
Longxing,HEEH_16907,False,0.14169227138518664,8348
Eva2,ems_ferrM_3072_0002,False,0.1416724292268496,8349
Eva2,ems_4hM_4682_0001,False,0.14166413175982656,8350
Eva2,ems_4hM_3675,False,0.1415805582942262,8351
Rocklin,EHEE_rd2_0059,False,0.14156995432330333,8352
Eva1,ems_4hM_4097_0002,False,0.14156835108001214,8353
Eva2,ems_4hM_3767_0001,False,0.14155299484398548,8354
Eva1,ems_4hM_3792,False,0.14151724847863437,8355
Eva1,ems_4hM_828,False,0.1414723353526767,8356
Eva1,ems_4hM_2852,False,0.14145386945694938,8357
Longxing,HEEH_08257,False,0.1414087856049552,8358
Eva1,ems_4hC_2323_0002,False,0.14137454419001874,8359
Eva1,ems_ferrM_4597,False,0.14132996569082332,8360
Eva2,bGM_67_0001,False,0.14123030081407828,8361
Longxing,EEHEE_02782,False,0.141193373289831,8362
Eva2,ems_ferrM_5176_0001,False,0.14116024557429516,8363
Eva2,ems_4hM_5528_0002,False,0.141152188881619,8364
Longxing,HEEH_23170,False,0.14112761657163872,8365
Longxing,HEEH_09246,False,0.14109526532889352,8366
Eva2,bGM_505,False,0.1410900856332249,8367
Longxing,HEEH_01276,False,0.14108347594197687,8368
Longxing,EHEE_07765,False,0.14098710477600143,8369
Eva2,ems_4hC_3045,False,0.14098355083308903,8370
Longxing,HEEH_09736,False,0.14094013686884999,8371
Eva2,ems_4hM_3400_0001,False,0.14090637551306232,8372
Eva1,bGM_665,False,0.14084270881322875,8373
Eva1,ems_ferrM_3060_0002,False,0.14075941248023355,8374
Eva2,ems_ferrM_7000,False,0.14073400224766067,8375
Longxing,EHEE_09989,False,0.1407118658898137,8376
Eva1,ems_ferrM_5612,False,0.14070655602675844,8377
Eva1,ems_4hC_2857,False,0.14063477942672212,8378
Rocklin,EHEE_rd1_0807,False,0.1406270275511708,8379
Eva1,ems_4hM_5092_0002,False,0.14061641603723066,8380
Eva2,ems_ferrM_5436_0001,False,0.14055451986728823,8381
Longxing,HEEH_20721,False,0.14045185343123892,8382
Rocklin,HEEH_rd4_0065,False,0.14041894133479,8383
Eva1,ems_ferrM_1981,False,0.14037542130397815,8384
Rocklin,EHEE_rd1_0086,False,0.1403083562818875,8385
Rocklin,HEEH_rd2_1011,False,0.14028743245836087,8386
Eva1,ems_4hM_3082,False,0.1402858596411099,8387
Longxing,HEEH_19306,False,0.14026902786372744,8388
Longxing,HEEH_19800,False,0.1402410807053242,8389
Eva2,ems_3hC_299_0001,False,0.14017512389016623,8390
Eva2,ems_4hM_1850_0002,False,0.14016600515587951,8391
Eva1,ems_f4m_325,False,0.14014690054400764,8392
Eva1,ems_ferrM_2113,False,0.14010565992180676,8393
Eva2,ems_ferrM_7085_0001,False,0.14010497759844223,8394
Longxing,HEEH_11532,False,0.14009667181265772,8395
Eva1,ems_4hC_299_0002,False,0.1400720867645994,8396
Rocklin,HHH_rd1_0653,False,0.14005420638384702,8397
Eva2,ems_4hM_4205_0001,False,0.1400340480077468,8398
Eva2,ems_4hC_300_0002,False,0.13999394661304734,8399
Eva2,ems_fer_extC_38,False,0.13998398963431147,8400
Eva2,ems_4hM_5389_0001,False,0.13995676104571605,8401
Longxing,HEEH_20317,False,0.13995255114467325,8402
Eva1,ems_4hM_4409_0002,False,0.13991948623515893,8403
Eva1,bGM_291,False,0.13991724462853627,8404
Eva1,ems_f2_440,False,0.13985731904997684,8405
Longxing,HEEH_13147,False,0.13976101933656274,8406
Rocklin,HEEH_rd3_0714,False,0.13974574436688927,8407
Eva1,ems_ferrC_2137,False,0.13970486453100006,8408
Eva2,ems_ferrM_5318_0001,False,0.1396841965645221,8409
Eva1,ems_4hM_3959,False,0.13968327519356355,8410
Rocklin,HHH_rd1_0640,False,0.13961632893552803,8411
Eva1,ems_ferrM_5483,False,0.13961587206555423,8412
Eva2,ems_3hM_2871,False,0.13960624627525461,8413
Eva1,ems_ferrM_5268_0002,False,0.13960102484520404,8414
Eva2,ems_fer_extC_159,False,0.13955451315976972,8415
Eva2,ems_4hC_1268_0001,False,0.13952822816928984,8416
Longxing,EEHEE_33009,False,0.1395270164826086,8417
Eva2,ems_4hM_3153,False,0.13950705439585434,8418
Longxing,HEEH_16365,False,0.13950513463976416,8419
