dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_13805,True,False,0.41644062740395
Eva1,ems_bGC_256_0002,False,False,0.027206346142266025
Eva1,ems_ferrM_3334,False,False,0.15083443004757588
Rocklin,EHEE_rd3_0040,False,False,0.34723191785541624
Eva1,ems_f2_42,False,False,0.16316963331145956
Eva1,ems_ferrM_5502,False,False,0.08121797447911337
Eva2,ems_4hC_129,False,False,0.01904866775965418
Eva2,ems_ferrM_3133_0002,False,False,0.011587570041907162
Rocklin,EHEE_rd1_0602,False,False,0.02137029311971125
Longxing,HEEH_23716,True,False,0.40891338055303733
Longxing,HEEH_03480,False,False,0.3355735108758439
Rocklin,EHEE_rd4_0278,False,True,0.6644769373145589
Eva1,ems_4hC_2720_0002,False,True,0.5430973303143366
Eva2,ems_f2_109,False,False,0.4315888636426164
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23454264280767256
Rocklin,HEEH_rd3_0710,False,False,0.04470656890185503
Longxing,EHEE_04436,False,False,0.2940755185695772
Eva2,ems_4hM_1418,False,False,0.053821876337090666
Eva2,ems_3hM_2261,False,True,0.7283683981842185
Eva2,ems_3hM_1588,True,True,0.8151651058916437
Rocklin,HHH_rd1_0461,False,False,0.2444392552502903
Eva1,ems_4hC_1071_0002,False,False,0.011352257345146456
Rocklin,HEEH_rd3_1012,False,False,0.10386688976211869
Rocklin,HEEH_rd1_0931,False,False,0.01197247760250557
Eva1,ems_ferrM_4447,False,False,0.12298683142004219
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5686540852902437
Rocklin,HEEH_rd4_0579,False,False,0.026779072367565028
Rocklin,EEHEE_rd1_1125,False,False,0.0013423928805115497
Longxing,HEEH_23285,False,True,0.5771182875519362
Eva2,ems_4hM_2898_0001,False,False,0.31696395449904896
Eva2,ems_3hC_1502,True,True,0.9000487116122569
Eva2,ems_ferrM_6183_0001,False,False,0.022063487028760514
Eva1,ems_coilM_128,False,False,0.035717509817381685
Eva1,ems_ferrM_6751_0002,False,False,0.026866019424065
Rocklin,HEEH_rd3_1754,False,False,0.0381267525303658
Longxing,HEEH_05163,False,False,0.049759726661732305
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7879732886275992
Eva1,ems_4hM_1675,False,False,0.010641676169358346
Longxing,HEEH_20444,False,False,0.06643582636550166
Longxing,HEEH_16151,False,False,0.10415968221847215
Eva2,ems_f2_454,False,False,0.23139475292307327
Eva2,ems_ferrM_3968,True,False,0.33864950665667615
Longxing,HEEH_00942,False,False,0.4077842725419638
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.46959161169633323
Rocklin,EHEE_rd1_0563,False,False,0.0329695076298953
Rocklin,EEHEE_rd4_0353,True,True,0.7069977952319906
Rocklin,EHEE_rd1_0804,False,False,0.020762720823547933
Longxing,EEHEE_29884,False,False,0.10795428410163317
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3839722714637904
Longxing,EHEE_05152,False,False,0.4911338702460924
Longxing,EHEE_03690,False,False,0.2641104828775905
Longxing,EEHEE_30300,False,False,0.01662095137105961
Eva2,ems_ferrM_5059_0001,False,False,0.2428480210007783
Eva1,ems_4hC_2233,False,False,0.057364613351105216
Eva1,ems_4hM_4778,False,False,0.13366555867907579
Longxing,HEEH_06568,False,False,0.0739590612843195
Eva1,ems_4hM_430,False,False,0.0490650810944912
Eva1,bGM_599,False,False,0.11309349948745959
Longxing,HEEH_02331,True,True,0.5413362090341075
Eva2,ems_4hM_3123_0001,False,False,0.07458380125347693
Longxing,HEEH_20954,False,False,0.30466018219090274
Eva1,ems_f4m_93,False,False,0.0648167400196048
Rocklin,EHEE_rd2_0299,False,False,0.19203953992454026
Eva2,ems_3hM_3173,True,True,0.7899478599216949
Longxing,EEHEE_35018,False,False,0.009087973574042542
Eva1,ems_ferrM_2534,False,False,0.2465041483304763
Longxing,HEEH_11983,False,False,0.12652902939360272
Eva1,ems_ferrM_4598,False,False,0.08759299834756126
Eva1,ems_ferrM_5322,False,False,0.0589897730378131
Eva1,ems_4hM_1232,False,False,0.21964113476717684
Eva2,ems_3hM_1199,True,True,0.7113536658197617
Eva1,ems_4hM_773,True,True,0.6247183927087581
Longxing,HEEH_16711,False,True,0.5377351253526008
Eva2,ems_3hM_2437,True,True,0.8708295153757943
Eva2,ems_bGwo_13_0002,False,False,0.025880382224329392
Eva2,ems_4hM_1073_0001,False,False,0.1854783822014914
Longxing,HEEH_17637,False,False,0.198948514894103
Eva2,ems_4hM_3034_0002,True,False,0.38052221884419135
Rocklin,EEHEE_rd3_1565,False,False,0.1347271648639381
Longxing,EEHEE_36593,False,False,0.0047699109926018935
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9145960252506473
Longxing,EEHEE_16617,False,False,0.10420077818293183
Eva1,ems_ferrM_684,False,False,0.02049597118854526
Longxing,HEEH_06890,False,False,0.28179990561258184
Eva2,ems_4hC_882_0001,False,False,0.07541137748715854
Eva1,ems_ferrC_350,False,False,0.25985182576072835
Eva2,ems_4hC_276_0001,False,False,0.05123147147438935
Eva1,ems_ferrM_5498,False,False,0.33531852728935746
Longxing,EEHEE_05753,False,False,0.29085564948885634
Eva1,ems_4hM_3563_0002,False,False,0.1541584619711102
Eva2,ems_3hM_1812,True,False,0.4850437591051733
Eva1,ems_4hM_4332,False,False,0.077302240966798
Eva2,ems_thioM_1051_0001,False,False,0.04852325977218932
Rocklin,EEHEE_rd2_0598,False,False,0.015173793370236896
Rocklin,HEEH_rd3_0639,False,False,0.16032709125931335
Longxing,HEEH_22008,False,False,0.07850108776155515
Eva2,ems_4hM_3365_0001,False,False,0.14717656553675587
Rocklin,EEHEE_rd3_0415,False,False,0.2058491498607804
Rocklin,EHEE_rd2_0426,False,False,0.2150666617815071
Eva2,ems_f2_485,False,False,0.13792985154095608
Eva2,ems_ferrM_6793,False,False,0.45563385956379454
Eva2,ems_4hM_756,False,False,0.17995411192708036
Longxing,HEEH_06695,False,False,0.1853003715133408
Eva1,ems_f2_823,False,False,0.336401538369825
Eva1,bGM_14_0002,False,False,0.04151495001576727
Eva1,ems_4hC_2265,False,False,0.01724876425795186
Eva1,ems_ferrM_6249,False,False,0.11063530324946194
Eva2,ems_4hC_776_0001,False,False,0.01819698832591141
Longxing,EHEE_01644,False,False,0.21593100318936734
Eva1,ems_ferrM_4944,False,False,0.11473480431828037
Longxing,HEEH_04374,True,False,0.11389062298192895
Rocklin,HEEH_rd3_0576,False,False,0.027869072874973505
Longxing,HEEH_23842,False,False,0.24288434227909134
Rocklin,HHH_rd4_0148,True,True,0.979028594424943
Eva1,ems_4hC_2934,False,False,0.13907205858684069
Eva2,ems_4hM_3016_0001,False,False,0.07183607653047011
Longxing,HEEH_13159,False,False,0.3719508676425109
Longxing,HEEH_15969,False,False,0.21161904897515707
Eva2,ems_thioM_546_0001,False,False,0.0022388598967048082
Rocklin,HEEH_rd3_0894,False,False,0.10261485712093103
Rocklin,HEEH_rd2_0962,False,False,0.06321426568611213
Eva1,ems_4hM_3529_0002,True,True,0.6625390102113329
Longxing,EHEE_03236,True,True,0.5777776160454448
Eva2,ems_3hC_1648,False,False,0.05204076484336645
Eva1,bGM_494,False,False,0.02917545026703591
Eva2,ems_3hC_1308,False,False,0.3452670057431889
Rocklin,EEHEE_rd4_0258,True,True,0.7933911337163629
Eva2,ems_ferrM_832,False,False,0.24539891528232197
Eva1,ems_4hC_2747,False,False,0.07504926832713547
Eva1,ems_ferrM_2798_0002,False,False,0.06434103292778794
Eva2,ems_3hM_3159,False,False,0.46511197051678577
Eva1,ems_4hM_1821,False,False,0.02504393216245304
Eva1,bGM_83_0002,False,False,0.03294212393655397
Eva2,ems_thioFL2_318,False,False,0.10810122794538034
Rocklin,EEHEE_rd4_0768,False,True,0.6001153291872127
Eva1,ems_ferrM_1760_0002,False,False,0.15132748459840886
Eva2,ems_3hM_1543,True,True,0.8958968887361081
Eva2,ems_4hC_1934_0001,False,False,0.06888243707343275
Eva2,ems_ferrM_3114_0001,False,False,0.019848952366372706
Rocklin,EHEE_rd2_0745,False,False,0.11040233299128165
Longxing,EEHEE_21792,False,False,0.022176643200626588
Rocklin,EHEE_rd1_0126,False,False,0.020338077180327794
Longxing,HEEH_21251,True,True,0.6235189185849124
Eva2,ems_4hM_3569_0001,True,True,0.807861197230073
Longxing,HEEH_11080,False,False,0.1129408006532693
Eva1,ems_ferrM_4565,False,False,0.022346201028269546
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7541653256411949
Longxing,HEEH_16944,False,False,0.27300031320103113
Eva2,ems_ferrM_5479_0002,True,True,0.6426376911871726
Eva1,ems_4hM_1062,True,False,0.2598956180292005
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9099969910409074
Longxing,EEHEE_10109,True,False,0.1118987670555999
Rocklin,HHH_rd3_0135,False,True,0.7390077379673525
Longxing,HEEH_17815,False,False,0.072607662298886
Rocklin,HHH_rd4_0986,True,True,0.8440382097164826
Rocklin,EHEE_rd2_1223,False,False,0.17816257602072078
Eva2,ems_4hM_3553_0001,False,False,0.04121146499270828
Eva1,ems_ferrC_1738,False,False,0.02660837756984166
Longxing,EHEE_02156,False,False,0.0673844616441276
Rocklin,HEEH_rd2_0301,False,False,0.12017960960247949
Longxing,HEEH_23788,False,False,0.2390776261324561
Eva1,ems_ferrC_117,False,False,0.025307808104525913
Rocklin,HEEH_rd4_0887,False,False,0.10644367618887438
Longxing,HEEH_04795,False,False,0.24228432569738104
Longxing,HEEH_11863,False,True,0.5271085273657906
Eva2,ems_4hM_3303_0002,False,False,0.07278696363777573
Eva2,bGM_30,False,False,0.044100699914995434
Eva2,ems_ferrM_6818_0001,False,False,0.10871753819515935
Eva2,bGM_3_0001,False,False,0.04566331319384562
Eva2,ems_ferrM_664,False,False,0.0029039005479187365
Eva2,ems_ferrM_647,False,False,0.004309552707985884
Longxing,EHEE_08317,False,False,0.08401726988307535
Rocklin,HEEH_rd4_0153,False,False,0.16448114368648303
Eva2,ems_4hM_1835_0001,False,False,0.12677081448689612
Rocklin,EEHEE_rd4_0906,True,True,0.6654997299478952
Eva2,ems_4hC_2576_0001,False,False,0.1082321015679715
Eva1,bGM_278_0002,False,False,0.04847277123695304
Rocklin,EHEE_rd4_0229,True,True,0.5471671501268728
Eva2,ems_3hC_1776_0002,False,True,0.5017203717999318
Longxing,HEEH_18238,False,False,0.44354085646078706
Eva2,ems_3hC_915_0001,False,False,0.35188817607794787
Rocklin,EHEE_rd1_0535,False,False,0.04071473141545555
Eva2,ems_ferrM_5622_0001,False,False,0.07739028623324572
Rocklin,HHH_rd4_0038,True,True,0.9709252680645153
Eva2,ems_4hM_3201_0001,True,True,0.7101790660177535
Eva1,ems_4hM_1611,False,False,0.04606588223743646
Eva2,ems_ferrM_5678_0001,False,False,0.06187384364143241
Rocklin,EEHEE_rd1_0419,False,False,0.0073576217516041304
Longxing,EEHEE_28817,False,False,0.022049798789595933
Rocklin,EEHEE_rd1_0294,False,False,0.0
Eva1,ems_4hM_3564_0002,False,False,0.11782218612335103
Rocklin,EHEE_rd2_0065,True,False,0.4825486733061615
Longxing,HEEH_11233,False,False,0.27556489237908804
Eva2,ems_4hC_2883_0001,False,False,0.353064027607717
Eva1,ems_thioM_899_0002,False,False,0.06911759754708892
Eva2,ems_3hC_1236_0001,False,False,0.1420594452302733
Eva1,ems_ferrC_2014,False,False,0.13233368299569584
Eva1,ems_ferrC_1984,False,False,0.04322774546202383
Rocklin,EEHEE_rd1_0918,False,False,0.004698472426766517
Eva2,ems_4hM_923_0001,False,False,0.04074986846147322
Longxing,EEHEE_30515,False,False,0.03547980512766186
Eva2,ems_thioM_1016_0001,False,False,0.258735643034289
Eva1,ems_4hM_5052,False,False,0.22858422250837576
Longxing,HEEH_09630,False,False,0.07210078556581843
Longxing,HEEH_05771,False,False,0.22022842394333492
Longxing,HEEH_06868,False,False,0.07592158798629531
Rocklin,EHEE_rd3_0127,False,False,0.23475349951614002
Eva1,ems_4hC_2115_0002,False,False,0.23337518115085815
Eva1,ems_4hM_3920,False,False,0.34746220014898366
Eva1,ems_4hC_2643,False,False,0.08950208272630654
Eva2,ems_ferrM_4970_0001,False,False,0.08136843025133521
Rocklin,HEEH_rd2_1280,False,False,0.08055746527454859
Rocklin,EHEE_rd2_0858,False,False,0.4800363771093033
Rocklin,EEHEE_rd4_0945,False,False,0.3478377477432392
Rocklin,EEHEE_rd2_0224,False,False,0.0361165169029465
Rocklin,HEEH_rd4_0839,False,False,0.07907558669941883
Eva2,ems_4hM_2546_0001,False,False,0.29454814460755513
Eva1,ems_4hM_2210,False,True,0.5607056585264579
Eva2,ems_4hC_466_0001,False,False,0.4826082668068427
Eva2,ems_4hC_3181_0002,True,False,0.27621733464614906
Rocklin,EEHEE_rd2_0839,False,False,0.017834336354427376
Eva1,ems_ferrM_6215_0002,False,False,0.07817521703927194
Eva2,ems_3hM_1346,False,False,0.2190319461701167
Rocklin,EEHEE_rd4_0604,False,True,0.5616321213772566
Longxing,EEHEE_28271,False,False,0.031278224811110776
Longxing,EHEE_03505,False,False,0.08271871286567851
Longxing,EEHEE_41552,True,False,0.38594119463369847
Eva1,ems_4hM_3356,False,False,0.06543103404990368
Eva2,ems_ferrM_6457_0001,False,False,0.06624335777703119
Longxing,HEEH_13684,True,False,0.06640997359087888
Eva1,ems_coilC_40_0002,False,False,0.018828343692546334
Eva2,ems_3hM_3680,True,True,0.6759564181706382
Eva2,ems_4hC_958_0001,False,False,0.2322812031065459
Longxing,EHEE_00500,False,False,0.11196318173186307
Longxing,HEEH_16468,True,False,0.23467965044003522
Longxing,HEEH_20921,False,False,0.406647441108926
Eva2,ems_ferrM_4413_0002,False,False,0.030821308512196728
Rocklin,EHEE_rd4_0145,True,True,0.7651516404108054
Longxing,EHEE_04364,False,False,0.24498538616788118
Eva1,ems_bGC_243,False,False,0.09268154705617632
Longxing,EHEE_11503,False,True,0.5001660206486801
Longxing,EEHEE_28266,False,False,0.11411978508643275
Rocklin,EEHEE_rd4_0714,False,False,0.33191069345595153
Eva1,ems_ferrC_573,True,True,0.634250777005119
Longxing,HEEH_19907,False,False,0.05326281797272781
Eva1,ems_ferrM_2969_0002,False,False,0.013327533274930657
Eva2,ems_ferrM_4866_0001,False,False,0.28276358312378297
Rocklin,EHEE_rd4_0627,False,True,0.7087069053183682
Eva2,ems_ferrM_1275_0001,False,False,0.48682557421076483
Longxing,HEEH_01606,False,False,0.14438597681630866
Eva1,ems_thioM_462_0002,False,False,0.013599549016845751
Rocklin,HEEH_rd3_1447,False,False,0.056898785996255474
Eva2,ems_3hM_2241,True,True,0.8115366362208762
Eva2,ems_3hC_689,False,True,0.6337491199928199
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8458735732413054
Longxing,HEEH_14994,False,False,0.3451591949129334
Longxing,HEEH_13627,False,False,0.03195702855941037
Eva2,bGM_12,False,False,0.03204005656120581
Longxing,HEEH_20011,False,True,0.5163800569005083
Eva1,ems_ferrM_4017,False,False,0.03599896073528363
Eva2,ems_ferrM_1291,False,False,0.3952908286140496
Eva1,ems_thioM_795,False,False,0.09680127682898525
Longxing,HEEH_07137,False,False,0.4183398914111864
Eva1,ems_thioC_199,False,False,0.11076649438860323
Eva2,ems_4hM_98_0001,False,False,0.24903959462720734
Longxing,HEEH_23049,False,False,0.3359439594260473
Longxing,HEEH_03964,False,False,0.18957137857317286
Rocklin,EEHEE_rd1_0490,False,False,0.004348604407079191
Eva2,ems_3hC_131,False,True,0.746929987934787
Eva1,ems_4hC_1061_0002,False,False,0.2804555909838931
Eva1,ems_ferrM_2058,False,False,0.17728972293789264
Eva1,ems_coilC_36_0002,False,False,0.3878099316614172
Eva2,ems_ferrM_4206_0001,False,False,0.055426750808278726
Eva2,ems_3hC_1735_0002,False,False,0.45502480406673457
Rocklin,EHEE_rd1_0559,False,False,0.12650378917592825
Eva1,ems_4hM_3392,False,False,0.329343681132952
Eva2,ems_3hM_2117,False,True,0.5450099078169282
Eva2,ems_bGC_257_0002,False,False,0.08557257249810571
Longxing,EEHEE_15700,False,False,0.07225732640395571
Eva1,ems_ferrM_2880,False,False,0.15943946183742908
Eva1,ems_ferrM_909,False,False,0.16873544313279173
Rocklin,HEEH_rd3_1251,False,False,0.04402297343103481
Rocklin,EEHEE_rd2_0755,False,False,0.01124226639524667
Rocklin,HEEH_rd3_0200,False,False,0.15382703663903366
Eva2,bGM_645_0001,False,False,0.03676766619431955
Eva2,ems_4hM_2527,False,False,0.29289000693334005
Eva2,ems_ferrC_517,False,False,0.1718956178773612
Eva2,ems_bGC_82_0001,False,False,0.009861658625356264
Longxing,HEEH_04433,False,False,0.24394770863745396
Eva1,ems_4hC_3209,False,False,0.22354448853329978
Rocklin,EEHEE_rd3_1040,False,False,0.03557461067592699
Eva1,ems_ferrM_2301,False,False,0.4211680687672175
Rocklin,EHEE_rd3_0156,False,False,0.225523317286891
Longxing,EHEE_12042,False,False,0.37831756383246556
Eva1,ems_4hM_1316,True,False,0.295492100651316
Longxing,EEHEE_28887,False,False,0.007896360348259166
Eva1,ems_ferrM_6127,False,False,0.3063521662913522
Eva2,ems_4hC_3068_0001,False,False,0.287367528132272
Eva2,ems_ferrM_7393_0002,False,False,0.024627069586553064
Eva1,ems_ferrM_4691_0002,False,False,0.014708906141719073
Eva2,ems_3hM_3147,False,True,0.7048181527440833
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.43859890406678564
Rocklin,HEEH_rd2_0708,False,False,0.040436307224049534
Rocklin,HHH_rd1_0247,True,True,0.8735445874867054
Longxing,EEHEE_07898,False,False,0.012030337572825208
Rocklin,HHH_rd1_0764,False,False,0.12169999084850742
Longxing,HEEH_00909,False,False,0.156602630514454
Rocklin,EEHEE_rd2_0094,False,False,0.015293444143237517
Eva2,ems_4hC_898_0001,True,False,0.05074045651967498
Rocklin,EHEE_rd1_0612,False,False,0.04827713235078193
Rocklin,EEHEE_rd2_0402,False,False,0.08754496554880319
Rocklin,HEEH_rd2_1237,False,False,0.05058694179709404
Longxing,HEEH_23739,True,False,0.2999521703693813
Longxing,EEHEE_26506,False,False,0.035177804033882765
Eva1,ems_4hC_1385_0002,False,False,0.017066700598742032
Eva2,ems_4hM_1806_0001,False,True,0.5081651713134844
Longxing,HEEH_22109,False,False,0.07142467761350055
Longxing,EHEE_04219,False,False,0.20645093746358506
Eva2,ems_bGC_105_0001,False,False,0.020410785413719382
Eva2,ems_4hM_5203_0001,False,False,0.4504047955623254
Eva1,ems_ferrM_3254,False,False,0.13235894734833092
Rocklin,EHEE_rd2_0338,False,False,0.1317590415350859
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.48221629143902617
Eva2,ems_ferrM_5615_0001,False,False,0.007033386989359517
Eva2,ems_4hM_4389_0001,False,False,0.27323359291855
Rocklin,EHEE_rd4_0543,True,True,0.8415747162253039
Eva2,ems_3hM_2267,False,True,0.6850596211410238
Rocklin,HEEH_rd2_0052,False,False,0.10761123063649505
Longxing,EEHEE_17530,False,False,0.08814301287924069
Longxing,HEEH_06001,False,False,0.1303367697814822
Eva1,ems_ferrM_6144_0002,False,False,0.06713576134430965
Eva2,ems_fer_extC_133,False,False,0.14233015047032593
Eva1,ems_ferrM_7167,False,False,0.2773211738884202
Eva1,ems_4hM_5224_0002,True,True,0.68705581393287
Longxing,HEEH_15964,False,False,0.01689728289346288
Longxing,HEEH_04049,False,True,0.6382686699863123
Eva1,ems_f2_845,False,False,0.15865984430067148
Longxing,EEHEE_40694,False,False,0.1067305755468939
Longxing,HEEH_12883,False,True,0.5852508409591721
Longxing,HEEH_17352,False,False,0.2046226864684507
Eva2,ems_4hC_296_0002,False,False,0.024140360822696303
Eva1,ems_ferrM_5752,False,True,0.6881799128423051
Eva2,ems_thioC_183,False,False,0.012522818067440655
Longxing,EEHEE_26490,False,False,0.08628496863469626
Rocklin,HEEH_rd2_0046,False,False,0.14169908974716927
Eva2,ems_4hC_2984,False,False,0.06270139237668454
Eva1,ems_ferrM_5529,False,False,0.09449415387929445
Rocklin,EEHEE_rd4_0517,False,False,0.4434242081189025
Longxing,HEEH_06050,False,True,0.5931501703946228
Eva2,ems_3hC_162,True,True,0.8090975833301642
Longxing,HEEH_10321,False,False,0.03568455383714935
Eva1,ems_ferrC_203,False,False,0.08393161384751963
Eva2,ems_4hM_1870,False,False,0.1991056385825804
Longxing,HEEH_20622,False,False,0.09209762442368595
Rocklin,EHEE_rd2_0921,False,False,0.17580767266345423
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3734838791126697
Eva2,bGM_177,False,False,0.08829507414902267
Longxing,HEEH_14944,False,True,0.5840250190121206
Eva2,ems_4hM_1668,False,False,0.0836707474833341
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8956505311908245
Eva2,ems_4hC_2712,False,False,0.07632808487137338
Eva2,ems_thioM_1049_0002,False,False,0.014616580933855502
Eva1,ems_ferrM_2170,False,False,0.04085434365409741
Eva2,ems_4hM_739,False,False,0.11922503467059285
Eva2,ems_ferrM_3629,True,True,0.6346847141493214
Rocklin,EEHEE_rd4_0182,True,True,0.8759218306754414
Eva1,ems_coilC_156,False,False,0.04332442721422821
Eva2,ems_ferrM_2025_0001,False,False,0.2738923497810752
Rocklin,EEHEE_rd2_0332,False,False,0.025016375206198697
Eva1,ems_ferrM_1242_0002,False,False,0.10932454509502043
Rocklin,EEHEE_rd3_1199,False,False,0.04694442950654201
Eva1,ems_4hM_4599_0002,True,True,0.8242016814190058
Rocklin,EHEE_rd1_0309,False,False,0.003650222307674485
Eva1,ems_thioM_901_0002,False,False,0.10228026586387391
Rocklin,HEEH_rd2_0729,False,False,0.040623212642033536
Eva2,ems_ferrC_800,False,False,0.021907115228710444
Longxing,EEHEE_22937,False,False,0.04943723363525802
Longxing,EEHEE_34460,False,False,0.013732016908217626
Longxing,HEEH_04939,False,False,0.16877054019323226
Longxing,HEEH_22391,False,True,0.5452186947121891
Eva2,ems_ferrM_3411_0001,False,False,0.12123840208337702
Longxing,HEEH_16348,False,False,0.43901115940516217
Eva2,ems_ferrM_6852,False,False,0.014993161081942447
Eva1,ems_ferrM_1029,False,False,0.1651302255351218
Eva2,ems_3hM_3570,True,True,0.7614120721359442
Longxing,EHEE_06702,False,False,0.45358069696435704
Eva1,ems_ferrC_235,False,False,0.44608056648113614
Eva2,ems_bGwo_58_0001,False,False,0.21760018284365967
Eva1,ems_4hC_2700,True,False,0.2886458523293338
Longxing,HEEH_24914,False,False,0.4707159512734801
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.34239542561911485
Eva2,ems_3hC_9_0001,False,False,0.24379314241670427
Eva2,ems_f4m_255,False,True,0.5901962690034794
Eva1,ems_ferrC_1483,False,False,0.014818938529683407
Rocklin,HEEH_rd2_1029,False,False,0.08520500005724675
Rocklin,EEHEE_rd1_0645,False,False,0.010787584508124629
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8003375345115311
Eva1,ems_4hM_3836,False,False,0.10508855659404419
Eva2,ems_thioFL2_54,False,False,0.2945526972507497
Rocklin,EHEE_rd3_0096,False,False,0.1355805867451704
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2635448097891775
Longxing,HEEH_15654,False,False,0.2132741271989949
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.11097863986312713
Longxing,EHEE_06238,False,False,0.2539588663220798
Eva2,ems_3hM_2229,True,True,0.7202652281554618
Rocklin,EHEE_rd1_0109,False,False,0.21404656388211932
Longxing,HEEH_09194,False,False,0.44486894711832253
Rocklin,EHEE_rd1_0289,False,False,0.01747031449965875
Longxing,EEHEE_34472,False,False,0.07008112413083481
Longxing,EEHEE_09338,False,False,0.12417137427474095
Eva2,ems_thioM_1075_0002,False,False,0.05101144484041495
Eva2,ems_ferrM_5666_0001,False,False,0.053595933702200754
Rocklin,HEEH_rd1_0244,False,False,0.008689599786561407
Eva2,ems_ferrM_3646_0001,False,False,0.1556149694398334
Longxing,HEEH_05873,False,True,0.5709792603254955
Eva2,ems_ferrM_5204_0002,False,False,0.1683347445525269
Longxing,HEEH_19102,False,True,0.5434710737573608
Eva1,ems_ferrM_5268_0002,False,False,0.13960102484520404
Longxing,EEHEE_02314,False,False,0.0024116303837495175
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.734012482470884
Eva2,ems_ferrM_3580_0001,False,False,0.005941733170009799
Longxing,HEEH_03108,False,False,0.22176322044206948
Rocklin,EEHEE_rd1_0858,False,False,0.0024394720762212136
Eva1,ems_ferrM_528,False,False,0.016736216734436826
Longxing,EEHEE_32811,False,False,0.018038293035583804
Eva2,ems_4hM_3001_0001,False,False,0.14832742704683755
Rocklin,HEEH_rd4_0135,False,False,0.07430800136524678
Longxing,HEEH_08631,False,False,0.044595289901735606
Eva2,ems_3hM_276,False,True,0.7783996622375764
Rocklin,HEEH_rd3_1129,False,False,0.02178713022925219
Eva1,ems_4hM_2939,False,False,0.06203561098808708
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.2633682489079661
Eva1,ems_ferrM_3122,False,False,0.3147483741144069
Rocklin,EEHEE_rd2_0764,False,False,0.005071804947291067
Longxing,HEEH_19360,False,False,0.27741660725548556
Rocklin,EHEE_rd1_0356,False,False,0.00862918525744061
Eva2,ems_ferrM_7366_0001,False,False,0.10600818754438872
Longxing,HEEH_11840,False,False,0.07187598245265232
Eva2,ems_ferrM_5458,True,False,0.3439429933109829
Rocklin,HEEH_rd3_0248,False,False,0.03692162701774757
Eva1,ems_ferrM_6037_0002,False,False,0.2900698112187044
Eva2,ems_3hC_1517_0001,False,False,0.40915923816868444
Longxing,HEEH_02698,False,False,0.16917693179379056
Eva2,ems_ferrM_7274,False,False,0.17002700975941284
Rocklin,HHH_rd2_0248,False,True,0.5021413684960728
Eva1,ems_ferrM_7179,False,False,0.009057675690738932
Rocklin,EEHEE_rd2_0707,False,False,0.011789775323807648
Longxing,EHEE_08553,False,False,0.3041960755574139
Longxing,EHEE_03721,False,False,0.12453908544160455
Eva1,ems_f4m_83,False,False,0.25862075352726566
Rocklin,EEHEE_rd2_1029,False,False,0.036251595263677355
Eva2,ems_3hC_1738,False,False,0.12864639029763336
Longxing,EHEE_10407,True,False,0.1905584410993008
Longxing,HEEH_19361,False,False,0.20082672087145223
Eva2,ems_3hC_1385,False,True,0.6040901018261963
Longxing,HEEH_18617,False,False,0.18621143027053663
Rocklin,EHEE_rd2_1012,False,False,0.08734485759974808
Longxing,EHEE_03084,False,False,0.43726378229048984
Rocklin,HEEH_rd1_0250,False,False,0.07631375728764815
Longxing,EEHEE_12708,False,False,0.0873823595103509
Eva2,ems_3hM_2226,False,True,0.7138781287663477
Eva1,ems_f2_444,False,False,0.30812241791672057
Eva2,ems_ferrM_1023,False,False,0.44716733406273107
Rocklin,EHEE_rd3_0046,False,False,0.2956563486926163
Rocklin,EEHEE_rd2_1141,False,False,0.09242678309954058
Eva2,ems_ferrM_6150_0001,False,False,0.0231814827516706
Eva2,ems_ferrM_3628_0002,False,False,0.15639884388895153
Rocklin,EEHEE_rd2_1031,False,False,0.01527825831658807
Rocklin,EEHEE_rd3_0782,True,True,0.5035952903637672
