dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_7419,False,False,0.29776123658662645
Eva2,ems_3hM_2239,True,True,0.7700277631870227
Eva1,bGM_727_0002,False,False,0.13566525653841602
Rocklin,HEEH_rd4_0866,False,False,0.04645683368482282
Longxing,EHEE_12593,False,False,0.13359558613381026
Eva1,ems_ferrM_4627_0002,False,False,0.1322518477688824
Eva1,ems_4hM_5293,False,False,0.04713170536156111
Eva1,ems_4hM_346,False,False,0.091694100222801
Eva1,ems_4hM_559,False,False,0.42814222371489036
Rocklin,EEHEE_rd1_0557,False,False,0.005718052622253811
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9290009567019715
Rocklin,EEHEE_rd3_1174,False,False,0.10597030433695068
Eva1,ems_4hM_3329,False,False,0.13956072992320942
Eva2,bGM_563_0001,False,False,0.3120096620396157
Longxing,EEHEE_21740,False,False,0.03748053673038259
Longxing,EEHEE_35928,False,False,0.08620921401313414
Eva1,ems_ferrM_7072_0002,False,False,0.30217935338394275
Longxing,HEEH_01237,True,False,0.49694979777832776
Eva1,ems_f4m_301,False,False,0.05564176339586493
Eva2,ems_3hC_645_0001,True,False,0.4185507121044914
Eva1,ems_thioM_530_0002,False,False,0.007279872280608044
Rocklin,EHEE_rd2_0773,False,False,0.058979344829659275
Eva2,ems_4hM_774_0002,False,False,0.07157434071234309
Rocklin,HHH_rd4_0608,True,True,0.8676858480193285
Longxing,HEEH_23169,False,False,0.3134464271402041
Rocklin,EEHEE_rd4_0198,True,True,0.817535702768213
Eva1,ems_ferrM_6093_0002,True,True,0.6120963952688379
Longxing,HEEH_00654,True,False,0.3855008412214062
Longxing,EEHEE_08094,True,True,0.5598443872551171
Eva1,ems_ferrM_2380_0002,False,False,0.05681665397657746
Longxing,HEEH_01349,False,True,0.6807079598465111
Eva2,ems_4hM_298,False,False,0.24345113111674557
Rocklin,HEEH_rd4_0304,False,False,0.22622682135085753
Rocklin,HHH_rd4_0405,True,True,0.9088955508903384
Eva2,ems_ferrM_4879_0001,False,False,0.025910174601300823
Longxing,HEEH_24031,False,False,0.19091554814367398
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.42727150190023244
Eva2,ems_3hC_1691,False,False,0.20457715504359633
Eva2,ems_ferrM_4010_0002,False,False,0.2521621919148409
Rocklin,EHEE_rd2_0550,False,False,0.1343773055158306
Eva1,ems_f2_590,True,True,0.6789536704746142
Eva1,bGM_346,False,False,0.1001343676332644
Longxing,EEHEE_04900,False,False,0.018334774726486133
Rocklin,EEHEE_rd4_0815,False,False,0.320772221467287
Longxing,EHEE_00925,False,True,0.503375310450834
Rocklin,HEEH_rd2_1284,False,False,0.08839873503049629
Longxing,EEHEE_13475,False,False,0.020175234790839408
Longxing,EEHEE_41150,False,False,0.04525956220567601
Eva2,ems_4hM_318,False,False,0.22588439723339615
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7877988017863027
Eva1,ems_ferrM_4749_0002,False,False,0.0891052345658997
Longxing,HEEH_10107,False,False,0.10863666351259267
Eva2,ems_ferrM_2309_0002,False,False,0.11129638422395392
Eva1,ems_ferrM_5142_0002,False,False,0.21845752423346834
Rocklin,HEEH_rd3_0973,False,False,0.07859316183102938
Eva2,ems_ferrM_967_0001,False,False,0.13822077549515063
Eva2,ems_3hC_720_0001,False,True,0.7398785546635904
Eva1,ems_ferrC_227,False,False,0.21381723071132497
Eva2,ems_ferrC_1833,False,False,0.46959642173196686
Eva1,ems_ferrM_3089_0002,False,False,0.07654771810248737
Eva1,ems_ferrM_7279,False,False,0.1293264459370087
Eva1,ems_ferrM_3621_0002,False,False,0.08910885580590441
Rocklin,EHEE_rd1_0528,False,False,0.05748244877317826
Longxing,HEEH_18377,False,False,0.07469829510290789
Eva1,ems_coilM_20_0002,False,False,0.030072014666103326
Eva1,ems_thioM_553,False,False,0.014414743812506056
Eva2,ems_ferrM_6570_0001,False,False,0.3566300827939215
Longxing,EHEE_01850,False,False,0.2848588495369129
Eva1,ems_4hC_1881_0002,False,False,0.04620224563607916
Eva1,ems_coilM_15,False,False,0.04332777501091816
Eva1,ems_bGC_175,False,False,0.07289317331888896
Eva1,ems_4hM_5070_0002,False,False,0.0999442143307081
Eva1,ems_ferrC_1170,False,False,0.007162808290371718
Rocklin,EHEE_rd2_0900,False,False,0.4178988905620647
Eva2,ems_fer_extM_14,False,False,0.3043271150325056
Rocklin,EHEE_rd4_0588,False,True,0.5000548350942177
Eva2,ems_3hC_663_0002,False,True,0.6059815145659883
Eva1,ems_4hC_3101,False,False,0.0963719937373206
Eva2,ems_ferrM_2741_0001,False,False,0.031566896641102085
Rocklin,HHH_rd2_0214,True,True,0.7069250597682261
Rocklin,HEEH_rd3_0646,False,False,0.03106897923898492
Eva2,ems_4hC_2831_0001,False,False,0.23585665724768046
Longxing,HEEH_10486,False,False,0.025530041593134427
Eva1,ems_ferrM_4945,False,False,0.3904348637981064
Rocklin,HEEH_rd2_0933,False,False,0.06889330739608013
Longxing,HEEH_22421,False,False,0.35592090210080085
Longxing,HEEH_19704,True,True,0.7956461800181289
Eva2,ems_4hM_3230_0001,False,False,0.18915713900187014
Eva2,ems_3hC_1549_0002,True,True,0.8678148883569167
Eva1,ems_4hC_349_0002,False,False,0.033376948193041336
Rocklin,HEEH_rd3_0345,False,False,0.0917428140135887
Rocklin,HHH_rd4_0096,True,True,0.932917069900621
Eva2,ems_3hM_281,True,True,0.7856446798116067
Eva2,ems_4hC_3078_0001,False,False,0.07149812405308988
Eva1,ems_ferrC_1921,False,False,0.04590515004854911
Eva2,ems_3hC_1383,False,False,0.2964434740892084
Longxing,EHEE_11013,False,False,0.054074812349083665
Eva1,ems_4hC_2208,False,False,0.15822944255766228
Longxing,EHEE_05999,False,False,0.46858703582069156
Longxing,HEEH_16374,False,False,0.2935141737288843
Longxing,EEHEE_29995,False,False,0.0
Longxing,EHEE_08427,True,True,0.7554488505826994
Eva1,ems_ferrM_5174,False,False,0.077545394782577
Eva2,ems_4hM_5188_0001,False,False,0.04486123689696526
Rocklin,EEHEE_rd1_0886,False,False,0.0010679686349260686
Eva1,ems_4hM_5517,False,False,0.4719089617917595
Eva2,ems_4hM_4751,False,False,0.07999901302869616
Rocklin,HHH_rd4_0635,True,True,0.957136320723999
Eva1,ems_ferrM_1715,True,False,0.13232602300290539
Rocklin,EEHEE_rd3_1452,False,False,0.2302445878807867
Rocklin,EHEE_rd3_0142,False,False,0.09920402777975411
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6272222423822899
Rocklin,EEHEE_rd3_0929,False,True,0.6220436322356437
Eva2,ems_ferrM_3562_0001,False,False,0.2099006569276616
Eva1,ems_ferrM_682,False,False,0.010401707810036047
Longxing,HEEH_10616,False,False,0.050708705629168835
Rocklin,HEEH_rd2_1081,False,False,0.057210684794830186
Eva2,ems_ferrM_1267_0001,False,False,0.009895771385800197
Eva1,ems_ferrM_625,False,False,0.03069606890814325
Longxing,HEEH_01878,False,False,0.43542834405732755
Longxing,HEEH_16061,False,False,0.13800850294681355
Longxing,EEHEE_16446,False,False,0.032966976895345175
Eva2,ems_ferrM_2545_0002,False,False,0.12240500240321898
Eva2,ems_4hM_3786_0001,False,False,0.04457222496233926
Eva2,ems_thioM_1014_0001,False,False,0.15626358542854601
Eva2,ems_ferrM_4372,False,False,0.12897797279388634
Longxing,EHEE_12650,True,False,0.3863344607048595
Longxing,EEHEE_34305,False,False,0.07394660973137246
Eva1,ems_4hM_2396_0002,False,False,0.38240716519343965
Rocklin,EEHEE_rd2_0928,False,False,0.0363530473359139
Eva2,ems_ferrM_5659_0001,True,False,0.2133252565038391
Eva2,ems_ferrM_4435_0002,False,False,0.04515623594448471
Eva2,ems_ferrM_260_0001,False,False,0.019752632943819598
Eva2,ems_ferrM_3417_0002,False,False,0.23654025565823994
Eva2,ems_3hC_172,False,False,0.3319116464861705
Rocklin,HEEH_rd4_0165,False,False,0.0764209970122374
Eva1,ems_4hM_1135,False,False,0.03911957617081366
Eva1,ems_ferrM_2236,False,False,0.03513648546178097
Eva2,ems_4hC_2776,False,False,0.06812775605787103
Eva2,ems_3hM_2051,True,True,0.8746216818686877
Longxing,EHEE_07023,True,True,0.6748296697318017
Longxing,HEEH_12613,True,True,0.73482336078954
Eva1,ems_4hC_2637,False,False,0.12254674137524436
Eva2,ems_f2c_56,False,False,0.35024518406081406
Longxing,EHEE_03019,False,False,0.13336300864943706
Rocklin,EEHEE_rd2_0603,False,False,0.02310460095422922
Eva2,ems_ferrM_1449,False,False,0.1567735961332881
Eva2,ems_ferrM_3330_0001,False,False,0.03828814903397292
Eva1,ems_4hC_3160_0002,False,False,0.05533653723538774
Eva2,ems_3hC_284,False,True,0.5161104234013818
Eva1,ems_4hM_3817_0002,True,True,0.6418010856571057
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6405836047557447
Eva2,ems_3hC_1698,False,False,0.32998261711311805
Longxing,HEEH_14560,False,False,0.1339957252275557
Eva2,ems_coilC_49_0001,False,False,0.11444741653148685
Eva1,ems_ferrC_1235,False,False,0.005162912695136834
Rocklin,EEHEE_rd1_0728,False,False,0.0006124291334747641
Eva1,ems_4hM_131,False,False,0.25949422322259147
Eva1,ems_4hM_2288_0002,False,False,0.16814662254093787
Longxing,HEEH_15753,False,False,0.23549082606423175
Eva2,ems_ferrM_2592_0001,False,False,0.025950916655478867
Eva2,ems_3hC_217,False,False,0.22364520461730408
Eva2,ems_3hM_981,True,True,0.764914863148511
Longxing,EEHEE_20776,False,False,0.2580272552525101
Longxing,EHEE_09780,False,False,0.4611104272670903
Eva2,bGM_567_0001,False,False,0.0935997067152904
Eva2,ems_3hC_837_0001,False,False,0.18779044577738127
Rocklin,HEEH_rd2_0038,False,False,0.0653310289994804
Eva2,ems_ferrM_185_0001,False,False,0.02620872865353884
Eva1,ems_ferrC_466,False,False,0.13548295762613757
Longxing,HEEH_14870,False,True,0.7040283432770271
Eva1,ems_ferrM_4295,False,False,0.26025117272388054
Eva1,ems_ferrM_4360,False,False,0.21554665678509768
Eva2,ems_3hC_138,True,True,0.7408793421262829
Eva1,ems_4hM_1689,False,False,0.03266058875559007
Rocklin,HHH_rd4_0616,True,True,0.9915229643782716
Eva2,ems_3hC_228_0001,False,False,0.23235095301025704
Rocklin,HEEH_rd3_0401,False,False,0.06280306669251652
Eva1,ems_ferrM_4004_0002,False,False,0.3474686158964059
Longxing,HEEH_12524,False,False,0.2943975775024924
Eva1,ems_thioM_996,False,False,0.3117663304909958
Eva2,ems_3hM_2283,True,False,0.3638206298577125
Longxing,HEEH_19329,False,False,0.4806220806759019
Eva2,ems_ferrM_3187,False,True,0.5987298194091387
Longxing,HEEH_18891,False,False,0.4828055168952883
Eva1,ems_4hM_1146_0002,False,False,0.08124927193195935
Eva2,ems_3hC_822_0002,False,True,0.5859807394285964
Eva2,bGM_116,False,False,0.018633955653639473
Longxing,EHEE_07172,False,False,0.08577104728585182
Longxing,HEEH_07862,False,False,0.14119045727857438
Rocklin,HEEH_rd1_0789,False,False,0.017731689860121875
Rocklin,HEEH_rd1_0514,False,False,0.007280810493345626
Rocklin,HEEH_rd2_0325,False,False,0.04524193825649868
Rocklin,EHEE_rd2_0996,False,False,0.31157030963929655
Eva2,ems_ferrM_4849_0001,False,False,0.01918733949744258
Longxing,HEEH_23364,False,False,0.2749803405327393
Rocklin,HHH_rd3_0034,True,True,0.8140020259407094
Eva2,ems_4hC_2607_0001,False,False,0.40387103554990916
Eva2,ems_4hM_3050_0002,False,False,0.15739326079843574
Longxing,HEEH_16042,False,False,0.19959487709647586
Rocklin,EHEE_rd4_0836,True,True,0.6560988798970047
Rocklin,EEHEE_rd2_0145,False,False,0.009463685809599732
Eva2,ems_thioM_404_0002,False,False,0.31595333099488004
Longxing,HEEH_05699,False,False,0.08126556703647134
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.496282358740105
Eva2,ems_3hM_2861,True,True,0.9063503245991568
Eva2,ems_ferrC_1091,False,False,0.03590220507741974
Rocklin,HEEH_rd1_0622,False,False,0.005841360426687972
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5115943819917428
Eva2,ems_ferrM_1327_0002,False,False,0.0502491362078907
Rocklin,EHEE_rd1_0153,False,False,0.01711291178577761
Eva2,ems_3hM_2254,True,True,0.7422131812599575
Eva2,ems_ferrM_4372_0001,False,False,0.020250775190299154
Longxing,HEEH_09628,False,False,0.16502756571524177
Longxing,HEEH_11257,False,False,0.07772809958236152
Rocklin,HHH_rd1_0595,False,False,0.09591426304856318
Longxing,HEEH_08980,False,False,0.4852315377229447
Eva2,ems_3hC_512_0001,False,True,0.5762408294157763
Eva1,ems_4hM_2420,True,True,0.8331360593873175
Eva1,ems_ferrC_1877,False,False,0.02329553378958384
Longxing,EHEE_06860,False,False,0.2485409306381386
Eva2,bGM_339,False,False,0.04865721298914722
Eva1,ems_ferrM_7024,False,False,0.19923772207482954
Eva2,ems_ferrM_2478_0001,False,False,0.020331269310945827
Eva1,ems_4hM_2794_0002,False,True,0.5403188380019736
Eva1,bGM_658_0002,False,False,0.08757194515430222
Rocklin,HEEH_rd3_0914,False,False,0.07549279395649239
Longxing,HEEH_01947,False,False,0.15549348978423957
Eva2,ems_3hM_5,False,True,0.6407868962108161
Longxing,HEEH_02026,True,False,0.2389991500453668
Rocklin,HEEH_rd4_0875,False,False,0.07344821820513105
Eva1,ems_ferrM_6262,False,False,0.03339263936345094
Longxing,HEEH_18706,False,True,0.5116650053906525
Eva1,ems_ferrM_6642,False,False,0.08771895863740732
Eva2,ems_ferrM_1492_0001,False,False,0.10054293799009101
Longxing,EEHEE_20106,False,False,0.2701561845887012
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.48462889478353827
Longxing,HEEH_23369,False,True,0.6219304252138368
Eva2,ems_3hC_1142,False,False,0.16618297957612121
Eva1,ems_4hM_4146,False,False,0.07549795630355655
Rocklin,EHEE_rd4_0309,False,True,0.5933683409444902
Eva1,ems_ferrM_1734,False,False,0.19168138555677405
Rocklin,EEHEE_rd3_0370,False,False,0.08351860325491835
Longxing,HEEH_19963,False,False,0.04835913532269535
Rocklin,HEEH_rd1_0576,False,False,0.05576626136770507
Rocklin,EEHEE_rd4_0901,False,False,0.4723547279381403
Eva2,ems_4hM_2353_0001,False,False,0.09508797641888408
Eva1,ems_ferrM_3942,False,False,0.0862433781081711
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5916871675753359
Eva2,ems_4hC_2578_0001,False,False,0.3241336242758336
Eva2,ems_3hC_399,False,True,0.5762258813208617
Eva2,ems_4hM_3914_0001,True,True,0.7163275165907663
Eva2,ems_4hC_2674_0002,False,False,0.4871792642189191
Eva2,ems_ferrM_480,False,False,0.008051193809659466
Rocklin,EEHEE_rd1_0305,False,False,0.004714983238731736
Longxing,EEHEE_37268,False,False,0.0
Rocklin,HHH_rd4_0512,True,True,0.9595737969348758
Eva2,ems_3hC_1347,False,True,0.5822058585051036
Eva1,ems_ferrM_4642_0002,False,False,0.010973145387830383
Eva1,ems_4hM_5418,False,False,0.06945614769750114
Longxing,HEEH_14340,False,False,0.09649618144257596
Rocklin,HEEH_rd4_0128,False,False,0.15654800182058293
Longxing,HEEH_04402,False,False,0.32460506100557107
Eva2,ems_thioM_1032_0002,False,False,0.01637289753918437
Rocklin,HEEH_rd4_0844,False,False,0.051917660175225075
Longxing,HEEH_11796,False,False,0.08477849613259006
Eva1,ems_coilC_77,False,False,0.017574706891382658
Eva1,ems_ferrM_3796_0002,False,False,0.46467365269990046
Longxing,EHEE_10873,False,False,0.3926563015919011
Eva2,ems_4hM_5528_0002,False,False,0.1124491149488619
Eva1,ems_ferrM_2135,False,False,0.19000525080381658
Eva1,ems_ferrC_679,False,False,0.18874833043714867
Eva2,ems_3hM_3486,False,True,0.5045156750447858
Rocklin,HEEH_rd3_0591,False,False,0.10269653193395921
Eva1,ems_4hM_2087_0002,False,False,0.22266261456803846
Eva2,ems_3hC_457,False,False,0.2665345338230384
Eva2,ems_4hM_946_0001,False,False,0.03266880703708839
Eva2,ems_4hM_3251_0001,False,False,0.12082380237459851
Longxing,HEEH_07905,False,False,0.293100722069829
Eva1,ems_4hM_2033_0002,False,False,0.22078842222516712
Eva2,ems_3hM_3208,False,True,0.7309533462991732
Eva1,ems_4hC_1781_0002,False,False,0.0978546921216655
Longxing,HEEH_05713,False,False,0.3094074013286741
Eva2,ems_4hM_1084_0002,False,False,0.04190585518498767
Longxing,HEEH_23491,False,False,0.08608207971479723
Rocklin,EHEE_rd1_0582,False,False,0.014074158817675292
Eva2,ems_3hC_1380_0001,False,False,0.18501247690073513
Eva1,ems_bGC_203,False,False,0.05966717652652367
Eva1,ems_4hM_5240,False,False,0.03287950262051458
Rocklin,EHEE_rd1_0254,False,False,0.048710338082627265
Eva2,ems_4hM_5033_0001,False,False,0.09082726764509315
Eva2,ems_ferrM_967,True,False,0.3727057919382734
Rocklin,HEEH_rd2_0100,False,False,0.021910559059537323
Eva2,ems_ferrM_3320_0002,False,False,0.023952019846012185
Rocklin,EHEE_rd2_0397,False,False,0.33402179242659646
Eva2,ems_3hM_678,False,False,0.1543079141301792
Rocklin,EHEE_rd1_0666,False,False,0.03402959121702637
Rocklin,EHEE_rd4_0958,False,True,0.5798346373136416
Eva2,ems_ferrM_2815_0001,True,False,0.2843652441488754
Eva1,ems_ferrM_4189_0002,False,False,0.0733486325698195
Longxing,HEEH_04199,False,False,0.3263075037545624
Eva1,ems_fer_extC_4,False,False,0.08760378004455124
Longxing,HEEH_17011,False,False,0.10448122741184696
Eva1,ems_ferrC_1239,False,False,0.02628984577328661
Longxing,HEEH_18559,False,False,0.06755237619141267
Eva1,ems_4hM_2451,False,True,0.8210505913421552
Eva1,ems_4hM_4546,False,False,0.10749982613650719
Eva2,ems_3hC_1499_0002,False,False,0.07544543017832621
Eva2,ems_ferrM_6700_0001,False,False,0.06830123549688474
Rocklin,HEEH_rd3_1220,True,False,0.040736737756064546
Eva1,ems_bGC_73,False,False,0.03654857737774879
Eva2,ems_3hC_194,False,True,0.5337886846609279
Eva1,ems_ferrM_4101,False,False,0.18156093906727136
Eva2,ems_4hM_2419_0001,False,False,0.16951159884866196
Longxing,HEEH_23338,False,False,0.459153638885227
Eva2,ems_ferrM_6803_0001,False,False,0.01276825580039276
Longxing,HEEH_12486,False,False,0.10478402406042413
Eva1,ems_ferrM_3056_0002,False,False,0.31869842595709513
Longxing,HEEH_06808,False,True,0.6623090896437893
Eva2,ems_3hC_623_0001,False,False,0.14035101101261332
Eva2,ems_4hC_1026_0001,False,False,0.14317195839732408
Rocklin,HEEH_rd1_0421,False,False,0.01877810181380786
Eva1,ems_ferrM_4503_0002,False,False,0.03527317328550561
Eva2,ems_3hC_660_0001,False,True,0.6316505852587054
Eva1,ems_4hM_2159,False,False,0.0858386204957085
Eva2,ems_ferrM_4801_0001,False,True,0.5165844706312491
Longxing,HEEH_18569,False,False,0.3475186154311199
Longxing,HEEH_23161,False,True,0.5927048987401786
Longxing,EEHEE_40942,False,False,0.13786624618582483
Eva2,ems_4hM_2672,False,False,0.09584571759073698
Eva1,ems_ferrM_4672,False,False,0.4517777917504728
Eva1,ems_4hM_3526,False,False,0.0814290147984934
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5416627229134688
Eva1,ems_4hC_2305,False,False,0.20287705635622652
Rocklin,HEEH_rd2_0159,False,False,0.016779118225664
Eva2,ems_ferrM_6369_0001,False,False,0.060918530536942544
Eva1,ems_f2_408,False,False,0.1271671221166197
Eva2,ems_3hC_550,False,False,0.4646123992903111
Eva2,ems_3hM_2816,False,False,0.3980288473276849
Rocklin,HEEH_rd3_1717,False,False,0.028826541325659996
Eva1,bGM_46_0002,False,False,0.031020619953523152
Eva2,ems_3hC_682_0001,False,False,0.11480601688915439
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8963473012593497
Eva2,ems_3hC_820_0002,False,True,0.7581536325597243
Longxing,HEEH_05921,False,False,0.12091820513525658
Eva1,ems_ferrM_5143_0002,False,False,0.29712631932279876
Eva2,ems_thioM_1092,False,False,0.0669824412820895
Eva1,ems_4hM_560,False,False,0.03740350392255981
Eva1,ems_4hM_1695,False,True,0.6146698109058073
Eva2,ems_4hM_2235_0001,False,False,0.3570003909260712
Eva2,ems_3hC_1594_0001,False,False,0.35856191171432567
Eva2,ems_4hC_2449,False,False,0.061115500598779786
Eva2,ems_4hM_2174_0001,False,False,0.22979535142633362
Longxing,HEEH_14850,False,False,0.21434397480175538
Rocklin,HHH_rd1_0036,False,False,0.3545029104725855
Rocklin,HHH_rd3_0080,False,True,0.7873877502313807
Longxing,EEHEE_40075,False,False,0.010852531469438792
Eva2,bGM_716_0001,False,False,0.08386917994706551
Rocklin,HEEH_rd3_0873,False,False,0.018040814897527162
Rocklin,HEEH_rd2_0700,False,False,0.056652731222699176
Longxing,HEEH_06963,True,False,0.2526476134037048
Eva2,ems_ferrM_1140,False,False,0.20733634769706177
Eva2,ems_3hM_1798,True,False,0.45921663013571384
Longxing,HEEH_19425,False,False,0.13419292978767158
Eva1,ems_ferrM_1019_0002,False,False,0.03393763354605163
Rocklin,HHH_rd1_0796,False,False,0.1049251711489083
Eva1,ems_4hC_804_0002,False,False,0.1399780523825995
Longxing,EEHEE_01508,False,False,0.008837973934701456
Longxing,EHEE_12851,False,False,0.23632301716108842
Rocklin,HEEH_rd3_0191,False,False,0.1969374930514006
Eva2,ems_3hM_2859,True,True,0.8814891647283142
Eva2,ems_3hM_1917,False,False,0.4194972289333033
Longxing,HEEH_12511,False,False,0.23077418990011891
Eva2,ems_3hC_1672_0002,False,False,0.43167405956370736
Rocklin,HEEH_rd3_1336,False,False,0.006935779469380224
Eva2,ems_3hM_1904,False,True,0.7664949281641186
Longxing,HEEH_08566,False,False,0.07978684715972506
Eva2,ems_3hM_1507,False,True,0.6268436187036228
Eva2,ems_3hM_896,True,False,0.4856614097806378
Eva1,ems_4hM_2704,False,False,0.194312281724581
Longxing,HEEH_06327,False,True,0.6839151906047888
Eva1,ems_ferrC_1092,False,False,0.18814450252443354
Longxing,HEEH_23434,False,False,0.2965111456728897
Longxing,HEEH_16567,False,False,0.23787182879944394
Longxing,EEHEE_41078,False,False,0.04523110299439255
Eva1,ems_4hM_3044_0002,True,True,0.7553559510758352
Longxing,HEEH_10136,False,True,0.6628621687538396
Longxing,HEEH_12649,False,False,0.41313731604400034
Eva1,ems_f2_482,False,False,0.30675902146521294
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.46329111158663266
Rocklin,EHEE_rd4_0943,False,True,0.6751534193149075
Eva1,ems_4hM_1465,False,False,0.053697286348026965
Longxing,HEEH_15693,False,False,0.37474235724410676
Longxing,EHEE_10071,True,False,0.4696224396231702
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.896297885147312
Rocklin,EHEE_rd4_0211,False,False,0.3790046109024756
Rocklin,EEHEE_rd2_0101,False,False,0.034600255135857585
Eva1,ems_4hM_76,False,False,0.03160289798362935
Eva2,ems_4hC_3245_0001,False,False,0.0555982863453084
Eva1,ems_ferrM_1487_0002,False,False,0.08886955129747337
Rocklin,EHEE_rd2_0344,False,False,0.24263936386645793
Longxing,HEEH_05135,True,False,0.45552615064280516
Eva1,ems_f2_192,False,False,0.08698670853838454
Eva1,bGM_31,False,False,0.10315460088229308
Eva2,ems_ferrM_936,False,False,0.04093161019534806
Longxing,HEEH_09150,False,False,0.44358106117927537
Longxing,EEHEE_34850,False,True,0.597205939323999
Longxing,HEEH_12116,False,False,0.4665110003533242
Eva1,ems_ferrM_6415,False,False,0.1644884779060985
Longxing,EHEE_05710,False,False,0.11358824325422105
Eva1,ems_4hC_2226,False,False,0.025094836386507544
Eva1,ems_ferrC_78,False,False,0.18193560761065866
Eva1,ems_4hC_3006,False,False,0.35615124693860156
Eva2,ems_3hC_1106,False,False,0.28177413871430923
Longxing,EEHEE_18638,False,False,0.0025347255839480005
Eva2,ems_4hM_1855_0001,False,False,0.02733879537569509
Eva2,ems_3hC_1788_0002,False,False,0.06853939053951144
Rocklin,HEEH_rd3_1603,False,False,0.0704625842416156
Longxing,EEHEE_30553,False,False,0.02623468739127963
Longxing,EEHEE_36485,False,False,0.0016149393495658497
Eva2,ems_3hC_821_0001,False,True,0.609439031726922
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.35118069799630636
Eva2,ems_4hM_153_0001,False,False,0.05959447272172877
Longxing,HEEH_16648,False,False,0.11128493246040512
Eva2,ems_3hC_1606_0001,False,False,0.08040152482604111
Rocklin,HEEH_rd3_1470,False,False,0.04153964693943022
Eva2,ems_ferrM_1496,False,False,0.18377518072966423
Eva1,ems_ferrC_1245,False,False,0.0988128280171758
Longxing,HEEH_18858,False,False,0.40712770184516045
Rocklin,HHH_rd4_0919,True,True,0.9198349506800176
Rocklin,HEEH_rd1_0134,False,False,0.016662665621474285
Eva1,ems_ferrM_5113,False,False,0.36220462338639314
Rocklin,HHH_rd1_0457,False,False,0.2697054509347715
Eva1,ems_4hC_1986_0002,False,False,0.2100446365198636
Eva1,ems_ferrC_1385,False,False,0.025033985032225484
Rocklin,EEHEE_rd2_0065,False,False,0.07129980597917758
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.481517639139564
Eva2,ems_ferrM_6897_0001,False,False,0.42167909995151287
Eva1,ems_4hM_2364,True,True,0.854598266002236
Eva2,ems_ferrM_2876,False,False,0.10501329412342132
Eva2,ems_ferrM_5779_0002,False,False,0.22526675087660425
Rocklin,EEHEE_rd2_0090,False,False,0.08558842969749753
Eva1,ems_f4m_162,False,False,0.028158197720681708
Eva1,ems_ferrM_6398_0002,False,False,0.10501395683275924
Longxing,HEEH_19409,False,False,0.1681768782155187
Eva2,ems_4hC_1580_0001,False,False,0.08653328274295098
Rocklin,HHH_rd4_0893,True,True,0.9478614365126738
Eva2,ems_4hM_3814,False,True,0.5025805532548446
Longxing,HEEH_20000,False,False,0.3809102647703903
Eva1,ems_ferrM_2895,False,False,0.21213055984459947
Longxing,EEHEE_27918,False,False,0.018531644763776944
Longxing,HEEH_02869,False,True,0.7311090810843373
Longxing,EHEE_13510,False,False,0.2747242357323136
Eva1,ems_ferrM_1626,False,False,0.10628079846101801
Longxing,HEEH_03901,False,True,0.5495773761767774
Rocklin,HEEH_rd3_1234,False,False,0.02410625595845131
Rocklin,EEHEE_rd4_0306,True,True,0.789656428791932
Eva2,ems_thioM_40_0001,False,False,0.07523605822420198
Eva2,ems_4hM_2289_0001,False,False,0.3794954024621124
Rocklin,EHEE_rd1_0673,False,False,0.020704254416839978
Eva2,ems_3hM_605,False,True,0.5992119588350098
Longxing,EEHEE_42206,False,False,0.02483850901069507
Eva2,bGM_524_0001,False,False,0.0217339210004372
Eva2,ems_thioFL2_316,False,False,0.1652015993623115
Longxing,EEHEE_26472,False,False,0.02914178249663819
Eva2,ems_bGC_219_0001,False,False,0.07521130355143314
Rocklin,EHEE_rd4_0907,True,True,0.7133139901837134
Eva1,bGM_464_0002,False,False,0.01667993098890726
Eva1,ems_4hM_5262,True,True,0.6432743925904365
Eva1,ems_ferrM_4496_0002,False,False,0.10019747713550202
Eva1,ems_4hM_2668_0002,False,False,0.034786585219946216
Eva1,ems_4hM_3878,False,True,0.5862190983531684
Longxing,EEHEE_26851,False,False,0.003192314684177264
