dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_11983,False,0.09618086770392453,9964
Rocklin,HEEH_rd2_1051,False,0.09617467819603877,9965
Longxing,HEEH_05724,False,0.09610995038648304,9966
Eva1,ems_4hC_211_0002,False,0.09605534837582168,9967
Longxing,HEEH_12970,False,0.09599459009865194,9968
Eva2,ems_ferrM_3492_0001,False,0.0959497788355828,9969
Eva2,ems_4hC_2661_0001,False,0.09593416790884467,9970
Rocklin,HEEH_rd4_0456,False,0.09591723967053083,9971
Rocklin,HHH_rd1_0595,False,0.09591426304856321,9972
Eva2,ems_ferrM_5316_0001,False,0.09591112531630581,9973
Longxing,EHEE_10891,False,0.095908181467601,9974
Eva1,ems_4hM_748,False,0.09589110048446828,9975
Eva1,ems_4hM_2950,False,0.09588565124045802,9976
Eva2,ems_4hM_2672,False,0.09584571759073698,9977
Longxing,HEEH_11081,False,0.09583814499757856,9978
Longxing,EHEE_11131,False,0.095823224647497,9979
Eva2,ems_thioFL2_31,False,0.09574881985271175,9980
Eva1,ems_ferrM_906,False,0.0957229062388134,9981
Eva1,ems_4hM_4848,False,0.09569436149233942,9982
Eva1,ems_4hM_4963_0002,False,0.09561459939156983,9983
Rocklin,EEHEE_rd3_0467,False,0.09558713979143028,9984
Rocklin,EHEE_rd2_1236,False,0.09558168556992036,9985
Eva2,bGM_681,False,0.09554741898580138,9986
Eva1,ems_ferrM_3223_0002,False,0.09554369677641138,9987
Eva1,ems_ferrM_5529,False,0.09548706328039602,9988
Longxing,HEEH_06136,False,0.0954672950624693,9989
Eva1,ems_ferrC_2064,False,0.09546370629792116,9990
Eva2,ems_4hC_3179_0002,False,0.09544419093547532,9991
Eva2,ems_coilC_148,False,0.09540408633410415,9992
Eva1,ems_bGC_243,False,0.09540126065969767,9993
Eva2,ems_3hC_426_0002,False,0.09538650473257856,9994
Longxing,EEHEE_32700,False,0.09538441929971989,9995
Longxing,EHEE_04557,False,0.09536038277379238,9996
Eva1,ems_4hM_3590_0002,False,0.09535515474032559,9997
Rocklin,EHEE_rd1_0869,False,0.09528738244517726,9998
Eva1,ems_ferrM_826,False,0.09527762145290747,9999
Rocklin,EHEE_rd1_0017,False,0.09525615735967399,10000
Longxing,EHEE_04896,False,0.09522676771625664,10001
Eva1,ems_4hC_2905,False,0.09519363741564409,10002
Eva2,ems_ferrM_3587_0001,False,0.09515663610589017,10003
Eva1,ems_4hM_2379,False,0.09514369734401129,10004
Eva2,ems_4hM_2353_0001,False,0.09508797641888408,10005
Eva2,ems_4hM_5223_0001,False,0.09507112297178949,10006
Longxing,EHEE_05180,False,0.09506657940041781,10007
Eva2,ems_4hC_2815_0001,False,0.09505771533132432,10008
Eva1,bGM_676,False,0.0950471929149806,10009
Eva2,ems_4hM_552_0002,False,0.0950394047760541,10010
Eva1,ems_4hM_5214,False,0.09502326846777692,10011
Longxing,HEEH_16410,False,0.09502301101127099,10012
Rocklin,HEEH_rd2_0191,False,0.09499015513846155,10013
Rocklin,HEEH_rd4_0098,False,0.09496055958519103,10014
Rocklin,HEEH_rd2_0742,False,0.09490597181971418,10015
Rocklin,EEHEE_rd3_0284,False,0.09490002274607948,10016
Eva2,ems_4hC_2414_0002,False,0.09486842083567279,10017
Rocklin,EHEE_rd1_0520,False,0.09482417448423568,10018
Longxing,HEEH_11147,False,0.09482176081006809,10019
Eva2,ems_4hM_2571,False,0.09482170800463993,10020
Eva1,ems_ferrC_1903,False,0.09476705864226401,10021
Longxing,HEEH_18482,False,0.09473242658554312,10022
Rocklin,HEEH_rd3_1070,False,0.09472875476782555,10023
Eva2,ems_ferrM_4970_0001,False,0.09469327323928291,10024
Eva2,ems_4hC_2352,False,0.09467666484176016,10025
Eva1,ems_ferrM_5096,False,0.09462290135184302,10026
Eva2,ems_3hC_1168_0001,False,0.0946115047363531,10027
Rocklin,HEEH_rd3_0545,False,0.0945865778490238,10028
Rocklin,HEEH_rd4_0451,False,0.09450685944509812,10029
Eva2,ems_coilM_42_0001,False,0.0944899820587152,10030
Eva1,ems_4hC_1008_0002,False,0.09447325370507277,10031
Eva1,ems_4hM_4925_0002,False,0.09446756063057235,10032
Eva1,ems_ferrM_6236,False,0.09442767218067048,10033
Eva2,ems_bGwo_55_0001,False,0.09435698123409254,10034
Rocklin,HEEH_rd4_0567,False,0.09434226753353969,10035
Eva2,ems_4hM_1823_0001,False,0.09434099676012914,10036
Longxing,HEEH_05584,False,0.09420802413351743,10037
Rocklin,EHEE_rd1_0345,False,0.09420294870500334,10038
Rocklin,EHEE_rd2_0943,False,0.09416041587576698,10039
Eva2,ems_4hM_2521_0001,False,0.09407510418224613,10040
Eva1,ems_4hM_1284,False,0.09405778366703059,10041
Eva2,ems_4hM_1045,False,0.09405719747789722,10042
Eva1,ems_4hM_3417_0002,False,0.09404207825415858,10043
Eva2,ems_3hC_717_0001,False,0.0940389303927226,10044
Longxing,EHEE_12963,False,0.09401928141400788,10045
Eva2,ems_ferrM_2271_0001,False,0.09400595561045653,10046
Eva1,ems_ferrC_2303,False,0.09399516364350487,10047
Eva1,ems_bGC_207,False,0.09398244695239483,10048
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.09397957631160116,10049
Rocklin,HHH_rd1_0594,False,0.0939727157421221,10050
Eva2,ems_ferrM_5416_0001,False,0.09392804679673865,10051
Eva1,ems_ferrM_2107,False,0.09392029832365573,10052
Longxing,HEEH_03033,False,0.09390516350049764,10053
Eva2,ems_4hC_1470_0001,False,0.0937493304613369,10054
Rocklin,EEHEE_rd3_1377,False,0.09374469924657121,10055
Eva1,ems_4hM_1193,False,0.09371141512357402,10056
Longxing,EEHEE_33105,False,0.0936479817108182,10057
Eva2,bGM_567_0001,False,0.09359970671529039,10058
Rocklin,EHEE_rd1_0044,False,0.09359718921134962,10059
Eva2,ems_ferrM_4580_0001,False,0.09359495257248401,10060
Eva1,ems_ferrM_5344,False,0.09357041859265709,10061
Eva2,ems_4hM_3287,False,0.09353779375725492,10062
Eva2,ems_f4m_36,False,0.09350395176017219,10063
Eva1,ems_ferrM_1995,False,0.09349433431425827,10064
Eva1,ems_ferrM_6301,False,0.09348757841377132,10065
Longxing,EEHEE_31782,False,0.09347139919747109,10066
Eva2,ems_4hM_218,False,0.0934577603894963,10067
Rocklin,HEEH_rd3_0083,False,0.0934325864056706,10068
Rocklin,EEHEE_rd3_1712,False,0.09341457017664677,10069
Longxing,HEEH_09923,False,0.0934065107820899,10070
Longxing,HEEH_09643,False,0.09335422515793644,10071
Eva2,ems_4hM_5,False,0.09334602882739755,10072
Longxing,HEEH_20496,False,0.09329427751163619,10073
Eva2,ems_thioM_403_0001,False,0.09326865685786268,10074
Rocklin,HEEH_rd4_0798,False,0.09326142468131349,10075
Rocklin,HEEH_rd1_0345,False,0.0931575108605185,10076
Rocklin,EHEE_rd2_1172,False,0.09315562730579705,10077
Eva2,ems_thioFL2_231,False,0.0931497058949622,10078
Eva2,ems_bGC_230,False,0.09314798924236646,10079
Eva1,ems_ferrC_1616,False,0.09309362459196162,10080
Rocklin,HEEH_rd2_0890,False,0.09307774016756544,10081
Longxing,HEEH_04491,False,0.09303917294343828,10082
Eva1,ems_thioM_516,False,0.09303496590449344,10083
Eva1,bGM_596,False,0.09303072508804944,10084
Rocklin,HEEH_rd3_0318,False,0.09302963849630963,10085
Eva1,ems_ferrM_2727,False,0.09301859206109372,10086
Rocklin,HEEH_rd4_0127,False,0.09290834674374915,10087
Longxing,EEHEE_09169,False,0.09285220841583089,10088
Eva1,ems_ferrM_5401_0002,False,0.09276161481553896,10089
Eva1,ems_ferrM_5607_0002,False,0.09275326085263862,10090
Eva2,bGM_156,False,0.09275188077324141,10091
Longxing,HEEH_05927,False,0.09274917927202181,10092
Eva1,ems_thioM_208_0002,False,0.09274372134237326,10093
Rocklin,HEEH_rd2_1280,False,0.09273517382109311,10094
Rocklin,EHEE_rd1_0710,False,0.09272590167553914,10095
Eva2,ems_4hC_672_0001,False,0.09270602776477536,10096
Eva2,ems_ferrM_6084,False,0.09267281060564903,10097
Eva2,ems_ferrM_1780_0002,False,0.09266182534598778,10098
Eva2,ems_4hM_3166_0001,False,0.09263978635891704,10099
Eva2,ems_ferrM_1022_0001,False,0.09259774531304674,10100
Eva1,ems_ferrM_6617,False,0.09255829570278055,10101
Eva1,ems_ferrM_2446,False,0.09255417928302685,10102
Longxing,HEEH_20308,False,0.09253300554673007,10103
Eva1,ems_4hM_69_0002,False,0.09252611833058903,10104
Eva2,ems_thioFL2_239,False,0.09251704322680246,10105
Longxing,HEEH_02347,False,0.09250091064089117,10106
Eva1,ems_4hM_2940,False,0.09247419815035317,10107
Eva2,ems_3hC_1324_0001,False,0.0924489111796337,10108
Longxing,EHEE_07370,False,0.09241923542400014,10109
Longxing,EEHEE_03837,False,0.09239783867959074,10110
Longxing,HEEH_14723,False,0.09239571280018319,10111
Longxing,HEEH_03968,False,0.09237783971955266,10112
Eva1,ems_ferrM_1349_0002,False,0.09236450425013674,10113
Rocklin,EHEE_rd1_0170,False,0.09235181186186228,10114
Eva2,ems_4hC_418_0001,False,0.0923136183709011,10115
Eva2,ems_ferrM_3549_0001,False,0.09229709863177096,10116
Eva2,ems_ferrM_2538_0001,False,0.09228686915579572,10117
Eva1,ems_ferrC_1368,False,0.09227265181840645,10118
Eva2,ems_thioM_994_0002,False,0.0922621902652011,10119
Eva2,ems_4hM_4808_0001,False,0.09226003251713237,10120
Longxing,EHEE_01792,False,0.09220439799679601,10121
Eva2,bGM_368_0001,False,0.09219639723032202,10122
Eva2,ems_ferrM_4284,False,0.09219240612379982,10123
Rocklin,HEEH_rd4_0858,False,0.09215510980626165,10124
Longxing,EEHEE_21207,False,0.09211803634311762,10125
Eva1,ems_4hC_37_0002,False,0.09211530942553507,10126
Longxing,HEEH_02177,False,0.09209062491343772,10127
Longxing,EEHEE_36874,False,0.09208883210227796,10128
Longxing,HEEH_00474,False,0.09207254550175276,10129
Rocklin,HEEH_rd4_0010,False,0.0920311518325101,10130
Eva1,ems_ferrM_4511,False,0.09196228141070434,10131
Eva1,bGM_561_0002,False,0.09187414670649376,10132
Rocklin,EEHEE_rd2_0400,False,0.09184868001416224,10133
Eva1,ems_ferrM_4464,False,0.09183794636009161,10134
Rocklin,EEHEE_rd2_0099,False,0.09183793577694646,10135
Longxing,HEEH_13512,False,0.09183723628690672,10136
Eva2,ems_thioM_872_0001,False,0.09183173079112063,10137
Eva2,ems_ferrM_4251,False,0.0918259424114132,10138
Eva2,ems_ferrM_5150_0002,False,0.09181206045208405,10139
Longxing,HEEH_21341,False,0.0918099182627408,10140
Eva2,ems_ferrM_5919,False,0.09180752703048921,10141
Rocklin,HEEH_rd3_0858,False,0.09180090728993769,10142
Longxing,HEEH_08277,False,0.09177329014401939,10143
Eva2,ems_4hM_1110_0001,False,0.09175814628645208,10144
Rocklin,HEEH_rd3_0345,False,0.0917428140135887,10145
Longxing,HEEH_11945,False,0.0917363459867876,10146
Rocklin,HEEH_rd2_0344,False,0.09169933187339768,10147
Eva1,ems_4hM_346,False,0.091694100222801,10148
Rocklin,HEEH_rd3_0276,False,0.0916491965435145,10149
Rocklin,HEEH_rd2_0734,False,0.09164864948518683,10150
Rocklin,EEHEE_rd2_0402,False,0.09163938758964119,10151
Eva2,ems_4hM_2459,False,0.09162655795928697,10152
Eva1,ems_f2c_53,False,0.09159387202289812,10153
Eva1,ems_4hM_3606_0002,False,0.09155273352756087,10154
Eva1,ems_4hM_5165,False,0.09155196797543134,10155
Eva1,ems_4hC_1023_0002,False,0.09152361257699232,10156
Eva1,ems_ferrM_2130_0002,False,0.09151651843654236,10157
Eva1,ems_4hM_4883_0002,False,0.09149755543024722,10158
Eva2,ems_4hM_663,False,0.09146008575061272,10159
Longxing,HEEH_21621,False,0.09145763949428759,10160
Eva2,ems_ferrM_4917_0002,False,0.09144788138200013,10161
Eva1,ems_4hM_2074_0002,False,0.09143811142760011,10162
Eva2,bGM_448,False,0.09140785815995223,10163
Longxing,HEEH_21467,False,0.09138012986048331,10164
Rocklin,EHEE_rd1_0796,False,0.09137286176511801,10165
Longxing,HEEH_13343,False,0.09136983580570363,10166
Rocklin,HEEH_rd2_0432,False,0.09134767712837069,10167
Longxing,HEEH_09616,False,0.09134480871915346,10168
Eva2,bGM_388_0001,False,0.09134325865998584,10169
Longxing,HEEH_20622,False,0.09125844029421427,10170
Eva2,ems_4hC_3224_0001,False,0.09119080533539856,10171
Eva1,ems_f2_553,False,0.09116800340652934,10172
Eva2,ems_4hM_4205_0001,False,0.09115699286848883,10173
Rocklin,HEEH_rd2_0887,False,0.09114357303986961,10174
Eva1,ems_ferrM_2567,False,0.09110744467226017,10175
Rocklin,HEEH_rd4_0916,False,0.09109567581608473,10176
Eva2,ems_ferrM_3398_0002,False,0.09109369482852123,10177
Longxing,HEEH_03727,False,0.09106821595971328,10178
Eva1,ems_4hM_311,False,0.09106516077261036,10179
Eva2,ems_4hM_3737,False,0.09106093320875322,10180
Eva1,ems_4hC_3211_0002,False,0.09105720282582261,10181
Rocklin,EEHEE_rd3_0613,False,0.09105162379241624,10182
Eva2,ems_thioM_633_0001,False,0.09105096744822894,10183
Eva2,ems_4hC_2308_0001,False,0.09104310659746795,10184
Eva2,ems_ferrM_5470_0001,False,0.09101947727363638,10185
Longxing,EHEE_01877,False,0.09099866987035404,10186
Longxing,EHEE_03770,False,0.09098822153676446,10187
Eva1,ems_f4m_350,False,0.09096463384592998,10188
Rocklin,HEEH_rd4_0178,False,0.09096319348142339,10189
Longxing,EHEE_11128,False,0.09089559171642934,10190
Eva2,ems_ferrM_2934,False,0.09089281658335881,10191
Eva1,ems_4hM_431,False,0.09088929385861572,10192
Rocklin,HEEH_rd3_0590,False,0.09085154233945752,10193
Eva1,ems_4hM_4569,False,0.09084593408250272,10194
Eva2,ems_4hC_141_0001,False,0.09082958618355047,10195
Eva2,ems_4hM_5033_0001,False,0.09082726764509315,10196
Rocklin,EEHEE_rd2_0368,False,0.09080149000576489,10197
Eva1,ems_thioM_617_0002,False,0.0907948879450037,10198
Longxing,EEHEE_01667,False,0.09078157915862456,10199
Eva2,ems_4hM_617_0001,False,0.0907686123240634,10200
Longxing,HEEH_23964,False,0.0907610173099365,10201
Eva2,ems_ferrM_6563_0002,False,0.09064503157072468,10202
Eva1,ems_ferrM_2368,False,0.0906449123145139,10203
Longxing,EHEE_01051,False,0.09064230131855133,10204
Eva1,ems_thioC_199,False,0.090587293657186,10205
Eva2,ems_4hM_1058_0001,False,0.09058617749807664,10206
Eva2,ems_ferrM_2696_0002,False,0.0905711798881812,10207
Eva2,ems_ferrM_5833_0002,False,0.09056539391513779,10208
Eva2,ems_ferrM_6671_0001,False,0.09053464182707985,10209
Rocklin,HEEH_rd4_0537,False,0.0905306153475523,10210
Rocklin,HEEH_rd4_0189,False,0.09050631211720256,10211
Eva1,ems_4hC_1931,False,0.09042328609656002,10212
Eva2,ems_ferrC_1030,False,0.0904129645073948,10213
Eva2,ems_ferrM_3658_0001,False,0.09040415707135115,10214
Longxing,EHEE_11676,False,0.09039618973365372,10215
Eva2,ems_4hM_3826,False,0.09035706410654304,10216
Eva1,ems_4hM_5079,False,0.09032075241888596,10217
Eva1,ems_ferrM_1090_0002,False,0.09029965313436107,10218
Rocklin,EHEE_rd1_0477,False,0.09027403155695521,10219
Eva1,ems_ferrM_5760_0002,False,0.09025331409409622,10220
Rocklin,HEEH_rd4_0788,False,0.09020233035314178,10221
Longxing,EEHEE_34369,False,0.09017509008532969,10222
Eva2,ems_4hM_3673_0001,False,0.09016079526265279,10223
Eva1,ems_ferrC_2075,False,0.09016050488338175,10224
Eva2,ems_4hC_2012_0001,False,0.09014338772425828,10225
Longxing,EEHEE_16781,False,0.09010761266505543,10226
Eva1,ems_ferrM_6144_0002,False,0.09009858729773552,10227
Eva2,ems_ferrM_6295,False,0.09009160342590024,10228
Eva1,ems_ferrM_6787_0002,False,0.09007885512793852,10229
Rocklin,HEEH_rd3_1338,False,0.09006623627035988,10230
Eva1,ems_ferrC_895,False,0.09005675150087944,10231
Eva1,ems_4hC_834_0002,False,0.09005312673325598,10232
Rocklin,EHEE_rd1_0200,False,0.09004438573450342,10233
Eva2,ems_3hC_1068,False,0.09001166969988318,10234
Longxing,EEHEE_12996,False,0.08999776967567297,10235
Longxing,EEHEE_24655,False,0.08997826644098125,10236
Longxing,HEEH_01176,False,0.089971013588622,10237
Rocklin,EHEE_rd1_0286,False,0.08996338953476832,10238
Eva1,bGM_488_0002,False,0.08995143235218471,10239
Longxing,HEEH_03820,False,0.08993680298650167,10240
Eva2,ems_ferrM_4985_0001,False,0.08989575441241379,10241
Eva2,ems_coilC_6_0001,False,0.08989062030658707,10242
Eva1,ems_4hC_3272,False,0.08972417713284056,10243
Eva1,ems_4hM_1989,False,0.08971531577941629,10244
Longxing,EEHEE_20978,False,0.0896934589242802,10245
Rocklin,HEEH_rd2_1202,False,0.08965701241328747,10246
Eva2,ems_ferrM_4120_0002,False,0.08965563884325341,10247
Eva1,ems_ferrM_6199,False,0.08964013739137802,10248
Eva2,ems_4hC_211_0001,False,0.08963539703508037,10249
Eva2,ems_ferrM_3990_0001,False,0.08958799576648645,10250
Rocklin,HEEH_rd3_0343,False,0.08957620455160376,10251
Rocklin,EEHEE_rd3_1458,False,0.08950384596471034,10252
Eva1,ems_4hM_3947,False,0.08949064424751364,10253
Eva2,ems_4hC_3076_0002,False,0.08948500944071809,10254
Eva1,ems_4hM_3539_0002,False,0.0894755890558602,10255
Longxing,EHEE_01419,False,0.08944685243563372,10256
Longxing,EEHEE_26737,False,0.08944049794919755,10257
Eva2,ems_thioFL2_348,False,0.08937431650338447,10258
Eva2,ems_4hM_3499_0001,False,0.08935539703051255,10259
Rocklin,HEEH_rd1_0726,False,0.08929358663588778,10260
Longxing,HEEH_01920,False,0.08928093207018051,10261
Eva2,ems_ferrM_4023_0001,False,0.08925957565354907,10262
Rocklin,HEEH_rd3_0558,False,0.08925563376874265,10263
Longxing,EHEE_13671,False,0.08925356320487948,10264
Eva2,ems_4hM_2831_0001,False,0.08921565518456444,10265
Eva2,ems_ferrM_7_0001,False,0.08917953747591142,10266
Eva2,ems_4hC_2984,False,0.0891787324253838,10267
Rocklin,EHEE_rd2_0105,False,0.08917119687957807,10268
Eva1,ems_ferrM_3621_0002,False,0.08910885580590441,10269
Eva2,bGM_127_0001,False,0.08910645623407222,10270
Eva1,ems_ferrM_4749_0002,False,0.0891052345658997,10271
Rocklin,EHEE_rd1_0249,False,0.08909931521726508,10272
Eva2,ems_4hM_2325_0001,False,0.08908648241106937,10273
Longxing,HEEH_14313,False,0.08908260073714375,10274
Rocklin,HEEH_rd3_1609,False,0.08907416549229734,10275
Longxing,EHEE_12981,False,0.08905623061971871,10276
Eva2,ems_ferrC_335,False,0.0890494731126398,10277
Eva2,ems_4hM_2069_0001,False,0.08903314136396573,10278
Eva1,ems_4hM_1085,False,0.08900822755685636,10279
Longxing,EHEE_01551,False,0.08897427516008322,10280
Longxing,HEEH_05180,False,0.08894821286401883,10281
Longxing,HEEH_02332,False,0.08892415580223854,10282
Longxing,EHEE_07279,False,0.08887773747854757,10283
Eva1,ems_ferrM_1487_0002,False,0.08886955129747337,10284
Eva2,ems_ferrM_3189_0001,False,0.08881852874050956,10285
Eva1,ems_thioC_49,False,0.08880487995046768,10286
Eva1,ems_4hC_2549_0002,False,0.08880175702912468,10287
Longxing,HEEH_10786,False,0.08873555003021277,10288
Eva1,ems_ferrM_5944,False,0.08872468884079793,10289
Eva1,ems_ferrM_5456,False,0.08868543489774325,10290
Eva1,ems_4hM_525_0002,False,0.08868529033861801,10291
Eva2,ems_ferrM_7115,False,0.08864817590185999,10292
Eva2,bGM_713_0001,False,0.08864519526382394,10293
Eva1,ems_ferrM_7073,False,0.08863560045021,10294
Rocklin,HEEH_rd3_0292,False,0.0885137097690415,10295
Longxing,EEHEE_05561,False,0.08848594545833552,10296
Eva1,ems_4hM_3673_0002,False,0.0884600380318223,10297
Eva1,ems_ferrC_755,False,0.08840566937993913,10298
Rocklin,HEEH_rd2_1284,False,0.08839873503049629,10299
Eva1,ems_4hM_3462_0002,False,0.08831558257047768,10300
Eva1,ems_bGC_142,False,0.08829075550044888,10301
Eva2,ems_ferrM_6432_0001,False,0.08826616492959095,10302
Longxing,EEHEE_23013,False,0.0882472370537709,10303
Eva1,ems_4hM_1487,False,0.08823174717734175,10304
Longxing,HEEH_03183,False,0.08820267381687963,10305
Longxing,HEEH_09459,False,0.08819277610709093,10306
Longxing,HEEH_07807,False,0.08817603197075932,10307
Eva2,ems_coilM_41,False,0.088172641679326,10308
Longxing,HEEH_24911,False,0.08815415489378933,10309
Eva2,bGM_732_0001,False,0.0881219442510657,10310
Rocklin,EEHEE_rd3_1618,False,0.08810715172692982,10311
Longxing,EEHEE_09894,False,0.08808810844894982,10312
Rocklin,HEEH_rd2_1157,False,0.08807817593434418,10313
Longxing,HEEH_21749,False,0.0880756299014627,10314
Eva2,ems_ferrM_4567_0001,False,0.08807119445145326,10315
Eva2,ems_bGC_126_0001,False,0.08804819835820267,10316
Eva2,bGM_639,False,0.0880177861909191,10317
Eva2,ems_ferrM_3238_0001,False,0.0880162300783329,10318
Rocklin,EHEE_rd2_0129,False,0.08800482861568959,10319
Eva1,ems_ferrM_3777_0002,False,0.08799690373183033,10320
Eva1,ems_ferrC_431,False,0.08788848315945416,10321
Eva1,ems_ferrM_4789,False,0.08788204111076567,10322
Eva1,ems_f2_13,False,0.08784584749270946,10323
Eva1,ems_ferrM_4696,False,0.08778344985248202,10324
Eva1,ems_4hM_4560,False,0.08777441195901259,10325
Eva1,ems_ferrM_6215_0002,False,0.08774599282141092,10326
Eva2,ems_ferrM_3356_0001,False,0.08773386838842913,10327
Longxing,HEEH_12614,False,0.0877288255976062,10328
Eva1,ems_ferrM_6642,False,0.08771895863740732,10329
Longxing,HEEH_08107,False,0.08770084325417427,10330
Eva1,ems_ferrM_1255,False,0.08763662925601942,10331
Eva1,ems_fer_extC_4,False,0.08760378004455124,10332
Eva1,ems_thioM_795,False,0.08758879780576963,10333
Eva1,bGM_658_0002,False,0.08757194515430222,10334
Eva1,ems_ferrM_5695,False,0.08756635497216762,10335
Eva1,bGM_478_0002,False,0.08755002323173552,10336
Eva1,ems_ferrM_6549,False,0.08745916086045818,10337
Eva2,bGM_558_0001,False,0.08745611772996768,10338
Rocklin,HEEH_rd4_0613,False,0.08744267792401711,10339
Longxing,HEEH_05330,False,0.08741107538919685,10340
Longxing,EHEE_03697,False,0.08740088614291598,10341
Eva2,ems_ferrM_5309_0001,False,0.0873664626092107,10342
Eva2,ems_4hC_2738,False,0.0873577765763732,10343
Eva2,bGM_661_0001,False,0.08733933588271077,10344
Eva1,ems_ferrM_4743,False,0.08730601599821217,10345
Eva1,ems_bGC_68,False,0.08730412215728983,10346
Rocklin,HEEH_rd3_0158,False,0.08730258354600341,10347
Rocklin,HEEH_rd2_1028,False,0.0872945123748966,10348
Longxing,HEEH_15336,False,0.08726485912969309,10349
Rocklin,HEEH_rd2_0400,False,0.08724200367983867,10350
Eva2,ems_ferrM_6875,False,0.08722669363506415,10351
Longxing,EEHEE_05787,False,0.08720359464740932,10352
Rocklin,HEEH_rd2_0143,False,0.08713833202389654,10353
Eva2,ems_thioM_574_0002,False,0.08713183482647084,10354
Eva2,ems_ferrM_185,False,0.08712993323266023,10355
Eva1,ems_ferrM_1738,False,0.08709497950876828,10356
Eva1,ems_4hC_2928_0002,False,0.08708114250118958,10357
Longxing,EEHEE_35504,False,0.0870781083168779,10358
Eva2,ems_ferrM_3502_0001,False,0.08704133453996837,10359
Eva1,ems_ferrM_2554_0002,False,0.08702117910633093,10360
Eva1,ems_4hC_527,False,0.08699268342533553,10361
Eva1,ems_ferrM_5704_0002,False,0.0869920719314816,10362
Eva1,ems_f2_192,False,0.08698670853838453,10363
Longxing,HEEH_22168,False,0.08695918030351844,10364
Rocklin,HEEH_rd3_0229,False,0.08695743238976862,10365
Eva2,ems_4hC_2492_0001,False,0.0869566039210983,10366
Longxing,EHEE_08317,False,0.08695607424256718,10367
Eva1,ems_4hM_446,False,0.08691944886226616,10368
Eva2,ems_ferrM_2371_0001,False,0.08691403430532459,10369
Longxing,HEEH_15343,False,0.08683152043051671,10370
Eva2,ems_ferrM_245_0002,False,0.08676549336377627,10371
Eva2,ems_3hC_1078_0002,False,0.08675757206355389,10372
Rocklin,HEEH_rd2_0403,False,0.0866715419436835,10373
Longxing,HEEH_13974,False,0.08667049972968636,10374
Eva2,ems_4hM_5332_0001,False,0.08666112508123926,10375
Rocklin,HEEH_rd2_1182,False,0.08662757385501485,10376
Eva1,bGM_619,False,0.08660518991318161,10377
Eva2,ems_4hM_2164_0001,False,0.08660321898719403,10378
Eva1,ems_ferrM_7373,False,0.08654703766798524,10379
Eva2,ems_4hC_1580_0001,False,0.086533282742951,10380
Eva1,ems_ferrM_2693,False,0.08650456283238152,10381
Eva1,ems_thioM_110,False,0.08644446593691713,10382
Longxing,EEHEE_15700,False,0.08642666849019043,10383
Eva1,ems_ferrM_4715_0002,False,0.0863817266905826,10384
Eva2,ems_4hC_2652,False,0.0863794018546881,10385
Eva2,ems_4hM_642,False,0.08635238926733199,10386
Eva1,ems_thioM_243,False,0.08633059676701518,10387
Rocklin,HEEH_rd3_0711,False,0.0863291738926164,10388
Longxing,EEHEE_14971,False,0.08632260987993497,10389
Rocklin,EEHEE_rd3_0652,False,0.08629198179790755,10390
Longxing,EHEE_02421,False,0.08624894279164884,10391
Eva1,ems_ferrM_3942,False,0.0862433781081711,10392
Eva1,ems_ferrC_2212,False,0.08624201811284168,10393
Longxing,EEHEE_35928,False,0.08620921401313414,10394
Eva2,ems_ferrM_3825_0001,False,0.08618727993108592,10395
Eva1,ems_4hM_1050,False,0.08618200056225775,10396
Eva1,ems_4hC_1154_0002,False,0.08615386244420584,10397
Rocklin,EEHEE_rd2_1141,False,0.08615292813871238,10398
Eva2,ems_ferrM_3253_0001,False,0.08608443721102131,10399
Longxing,HEEH_23491,False,0.08608207971479724,10400
Eva1,ems_4hC_668_0002,False,0.08607126561905964,10401
Longxing,HEEH_06018,False,0.0860325821047801,10402
Longxing,HEEH_23660,False,0.08601744563882428,10403
Eva1,ems_4hC_3116,False,0.08596272655308632,10404
Eva1,ems_4hM_1715,False,0.08594010091127202,10405
Eva1,ems_4hM_4429_0002,False,0.08592019411869327,10406
Eva1,ems_4hC_2691,False,0.08591043255191363,10407
Rocklin,EHEE_rd2_1209,False,0.08590853331366578,10408
Eva2,ems_4hC_965_0001,False,0.08589863101611735,10409
Eva1,ems_4hM_2159,False,0.0858386204957085,10410
Eva2,ems_4hC_689_0001,False,0.08579076962948104,10411
Eva1,ems_4hC_2944_0002,False,0.08578083312185399,10412
Eva2,ems_ferrM_7368_0001,False,0.08577611023538212,10413
Longxing,EHEE_07172,False,0.08577104728585182,10414
Eva1,ems_thioM_724,False,0.08576456957877378,10415
Eva1,ems_4hM_285,False,0.08575734940766552,10416
Longxing,EEHEE_25745,False,0.08570922541538199,10417
Eva2,ems_ferrM_7202,False,0.08569113614679995,10418
Rocklin,HEEH_rd3_1304,False,0.08568699331265728,10419
Rocklin,HEEH_rd4_0661,False,0.08568135538396571,10420
Eva1,ems_ferrM_2376,False,0.08567393213551838,10421
Eva2,ems_4hM_3706_0001,False,0.08566219108188786,10422
Eva1,ems_ferrM_4361,False,0.08566091544826535,10423
Eva1,ems_4hM_4971_0002,False,0.08565947500943252,10424
Eva2,ems_3hC_848,False,0.08565403511643187,10425
