dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8407194719984509
Longxing,EEHEE_16081,False,False,0.01679062515062723
Rocklin,EHEE_rd4_0731,True,True,0.7579511707164008
Eva1,ems_4hM_373,False,False,0.10489027187904641
Eva2,ems_4hM_2376,False,False,0.07247172405171974
Eva1,ems_4hM_974,False,True,0.5756695433639192
Rocklin,HHH_rd4_0828,True,True,0.953912575076047
Eva2,ems_4hM_2108,False,False,0.05564869769373433
Rocklin,HHH_rd4_0277,True,True,0.9683680670739953
Eva2,ems_ferrM_5378_0001,False,False,0.021862679137941207
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.271749473614431
Longxing,HEEH_05240,True,False,0.45068953610376916
Eva2,ems_bGC_197,False,False,0.15610147223843931
Eva2,ems_3hC_1602_0002,False,False,0.053195246773781665
Rocklin,EEHEE_rd4_0480,False,True,0.5519865403504759
Longxing,HEEH_00619,False,False,0.12238329011533812
Longxing,EEHEE_23298,False,False,0.025165789444204036
Eva1,ems_ferrM_1727_0002,False,False,0.042751436301448384
Eva2,ems_ferrC_1461,False,False,0.030390433262736046
Longxing,HEEH_18863,False,False,0.16079120090605664
Rocklin,EHEE_rd3_0069,False,False,0.1030302500337558
Eva2,ems_3hC_139_0002,False,True,0.5750395100904978
Longxing,HEEH_01545,True,False,0.3911675249893009
Rocklin,HEEH_rd1_0142,False,False,0.0022399390718427824
Rocklin,HHH_rd1_0067,False,False,0.4954771903323043
Eva2,ems_4hC_2635,False,False,0.32907735313138353
Eva1,ems_ferrC_457,False,False,0.02473412324012494
Eva2,ems_3hM_2695,False,False,0.4765403061502087
Longxing,HEEH_05835,True,False,0.45370913483466596
Rocklin,HEEH_rd4_0431,False,False,0.1258870010932024
Longxing,EHEE_04765,False,False,0.12094290724232058
Eva2,ems_4hM_3215_0001,False,False,0.08101151182608443
Rocklin,EHEE_rd4_0375,True,True,0.8630756525443976
Eva2,ems_4hM_1750_0002,False,False,0.021952191849484087
Eva2,ems_f2_400,False,False,0.0879353165338933
Eva2,bGM_84_0002,False,False,0.018688672684712457
Eva1,ems_4hM_5165,False,False,0.08513326104185508
Eva2,ems_3hM_3032,False,True,0.6173015098749368
Eva2,ems_ferrM_4039_0001,False,False,0.1610523532096873
Eva2,ems_thioM_533,False,False,0.10582743768244426
Longxing,HEEH_17373,False,False,0.016696850295726345
Eva1,ems_ferrM_1061_0002,False,False,0.012559431021942718
Eva2,ems_4hC_2076_0001,True,False,0.19056699984989317
Longxing,HEEH_18028,True,False,0.35261434004897374
Longxing,EEHEE_15905,False,False,0.00150643355711785
Rocklin,EEHEE_rd2_0589,False,False,0.0009547533682879545
Eva2,ems_4hM_3574_0001,False,True,0.6057752254537341
Eva2,ems_ferrM_2092_0001,False,False,0.01939103179956159
Longxing,HEEH_24473,False,False,0.09318217096486517
Longxing,HEEH_13083,False,False,0.2793152885184312
Eva1,ems_4hM_69_0002,False,False,0.09983413998181974
Rocklin,EHEE_rd2_0613,False,False,0.23452872632525318
Eva2,ems_3hC_271_0001,False,True,0.6627780811972604
Rocklin,HEEH_rd4_0272,False,False,0.07146194325780646
Eva2,ems_ferrM_1975_0001,False,False,0.14405275315910585
Rocklin,HEEH_rd1_0986,False,False,0.04940987912280012
Eva2,ems_4hM_3527_0001,False,False,0.06309782483920047
Longxing,HEEH_19410,False,False,0.15807675385318576
Eva1,ems_4hM_3320,False,False,0.18116454273345847
Rocklin,EEHEE_rd4_0526,True,True,0.6336114632309544
Rocklin,HHH_rd4_0577,False,True,0.9040695498836339
Eva2,ems_3hC_1405,True,False,0.23212512670284335
Eva2,ems_coilC_117_0002,False,False,0.13329086802265727
Longxing,HEEH_21733,False,False,0.10841635730492309
Longxing,EEHEE_35563,False,False,0.006036200700935231
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.028413282389401114
Longxing,HEEH_04370,False,True,0.5630557849884588
Longxing,HEEH_16907,False,False,0.13248667013004947
Longxing,EEHEE_06337,True,False,0.40989307344983433
Rocklin,EHEE_rd4_0778,True,True,0.8065088707441189
Eva2,ems_3hC_1266,True,False,0.4233059367462101
Rocklin,EEHEE_rd2_0091,False,False,0.015443731583074233
Eva2,ems_4hM_804_0002,False,False,0.08344813119483724
Rocklin,EEHEE_rd2_1061,False,False,0.01680772004965008
Longxing,HEEH_08682,False,False,0.40999614028421444
Longxing,HEEH_12183,False,True,0.5097690420324872
Longxing,HEEH_12390,False,False,0.06071852346026903
Eva1,ems_ferrM_5808,False,False,0.2244480154862336
Eva2,ems_ferrM_4180,False,False,0.1805831018452984
Eva2,ems_3hC_595_0002,False,False,0.4485446176648757
Eva2,ems_3hC_508_0002,False,True,0.5949290279428183
Rocklin,EHEE_rd3_0022,True,True,0.5434374024885531
Rocklin,EEHEE_rd1_1080,False,False,0.0044187809939792155
Eva1,ems_4hC_2785,False,False,0.09072944585181315
Eva1,ems_thioM_3_0002,False,False,0.07867833428651944
Eva1,ems_ferrM_1999,False,False,0.00529908499056488
Longxing,HEEH_12882,False,False,0.16907324389583314
Eva2,ems_4hM_44_0002,False,False,0.22418389216192938
Eva2,ems_3hM_1215,False,True,0.7467346620382741
Eva1,ems_bGC_64_0002,False,False,0.005253486866119475
Eva2,ems_3hM_1211,True,False,0.49343695486321926
Rocklin,HEEH_rd3_0159,False,False,0.06282954594379206
Longxing,HEEH_13551,False,False,0.41423831496037045
Eva1,ems_ferrM_1768_0002,False,False,0.43256559600521277
Longxing,HEEH_17834,False,False,0.41108448303471706
Eva2,ems_4hM_3851_0001,False,False,0.050258824525105786
Eva1,ems_thioM_237,False,False,0.01120619859704244
Eva2,ems_4hM_4642_0002,False,True,0.5256050524233762
Longxing,HEEH_20071,True,True,0.6061504521795978
Eva2,ems_ferrM_1537,False,False,0.08346835882392471
Longxing,HEEH_15375,False,False,0.14401867366544402
Longxing,EHEE_02587,False,False,0.12938693675532312
Eva2,ems_ferrM_3095,True,True,0.5442767348440155
Eva1,ems_ferrM_4416,False,True,0.6595629326650313
Longxing,EHEE_12814,True,False,0.06237503061995879
Longxing,HEEH_21048,False,False,0.25436078848866867
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.46724657933616465
Eva1,ems_f4m_393,False,False,0.135746767779482
Eva2,ems_3hC_8_0001,False,False,0.14613235339683078
Eva2,ems_3hC_813,False,False,0.3469173617272812
Longxing,HEEH_14054,False,False,0.2772594065534766
Longxing,HEEH_21730,False,False,0.1604701716426803
Eva1,ems_ferrM_212,False,False,0.03697095025200343
Longxing,EHEE_09453,True,False,0.10665805730691989
Eva2,ems_3hM_3023,True,True,0.8568982177339447
Longxing,HEEH_01484,False,False,0.07342921568959028
Eva2,ems_4hM_1980,False,False,0.01719725882648716
Eva1,ems_bGC_161,False,False,0.09221409975227983
Longxing,EEHEE_14851,False,False,0.020265657034482763
Eva1,ems_bGC_208_0002,False,False,0.024141815748471455
Rocklin,HHH_rd1_0322,True,True,0.8500968279607964
Rocklin,EHEE_rd4_0878,True,True,0.7141801780913057
Longxing,HEEH_19843,False,False,0.22548177484134937
Rocklin,HHH_rd4_0983,True,True,0.9220346796069601
Longxing,EEHEE_38364,False,False,0.011231858983521215
Longxing,HEEH_09883,False,False,0.318586788108181
Eva2,ems_3hM_2589,False,True,0.7709799631835517
Eva1,ems_ferrM_1694,False,False,0.14591684555103426
Eva2,ems_3hM_1416,False,True,0.7596160831539449
Eva1,ems_4hM_2866_0002,False,False,0.2827291587926058
Eva2,ems_4hM_121_0001,False,False,0.2294047924039208
Eva1,ems_ferrM_4862,False,False,0.26541155876622424
Longxing,HEEH_10890,False,False,0.42755956110382237
Longxing,HEEH_07042,False,True,0.508995950657545
Rocklin,EHEE_rd1_0078,False,False,0.045948518011989854
Longxing,HEEH_14916,False,False,0.34604523030352385
Eva1,ems_thioM_612,False,False,0.0980047025135172
Eva2,ems_thioFL2_292,False,False,0.039089341792401734
Eva2,ems_thioM_266_0001,False,False,0.004146779115565168
Eva1,ems_4hM_1966_0002,False,False,0.0162751226829323
Eva1,ems_4hM_5303,False,False,0.1428250174062186
Eva1,ems_ferrM_3764_0002,False,False,0.028419412846228616
Rocklin,HHH_rd3_0003,False,True,0.8125096478613516
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6856892949327397
Eva2,ems_3hM_3185,False,False,0.3291942752661458
Eva2,ems_thioM_859_0001,False,False,0.03541362098783335
Longxing,HEEH_17044,False,False,0.17778623651113362
Eva2,ems_3hM_2390,True,True,0.6368568196434842
Rocklin,EEHEE_rd4_0864,True,False,0.3477836151726567
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4979779834942563
Eva2,ems_ferrM_22_0001,False,False,0.01124157019223797
Rocklin,HHH_rd1_0701,False,True,0.5097647414553392
Rocklin,EEHEE_rd4_0683,False,True,0.610050859094495
Eva2,ems_ferrM_4567_0001,False,False,0.07573127275771675
Eva1,ems_ferrC_1495,False,False,0.06345398850371002
Eva1,ems_4hC_1049_0002,False,False,0.2698930575187677
Rocklin,EEHEE_rd1_0187,False,False,0.004472428571232308
Rocklin,EHEE_rd1_0869,False,False,0.07277548941854575
Longxing,HEEH_00111,False,False,0.27454424443563075
Eva1,ems_4hM_655,False,False,0.29091946062998664
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.42517532265788316
Eva2,ems_ferrM_5222_0001,False,False,0.2107036310021364
Eva2,ems_4hC_2652,False,False,0.061128921116747295
Eva2,ems_thioM_550_0001,False,False,0.06201299617890361
Eva2,ems_ferrM_3173_0001,False,False,0.07466644526012868
Longxing,EEHEE_40047,False,False,0.04734586408692249
Rocklin,HHH_rd1_0114,False,False,0.2062391323405317
Eva2,ems_3hM_3108,True,True,0.8611201756690928
Rocklin,EEHEE_rd2_0173,False,False,0.007825454699980637
Longxing,EEHEE_19434,False,False,0.016086717648213213
Longxing,EEHEE_10607,False,False,0.014185492824840745
Rocklin,EHEE_rd1_0170,False,False,0.07347132083814006
Longxing,HEEH_18972,False,False,0.2591170328311902
Longxing,EHEE_05984,False,False,0.07798460970806324
Eva1,ems_4hM_5271_0002,False,False,0.11971768180465257
Rocklin,EEHEE_rd2_1169,False,False,0.006618972309007769
Longxing,HEEH_06269,False,False,0.296078503174165
Eva2,ems_ferrC_2065,False,False,0.009775374203301957
Longxing,HEEH_01350,False,False,0.11416612254588335
Rocklin,EHEE_rd1_0537,False,False,0.007837998395728196
Eva2,ems_ferrM_3336,False,False,0.03868232587006753
Eva1,ems_coilC_107,False,False,0.17781025560305272
Rocklin,EHEE_rd1_0139,False,False,0.04230246388769663
Eva2,bGM_258_0001,False,False,0.06615639246465904
Rocklin,HHH_rd4_0878,True,True,0.9498589517991973
Eva2,ems_ferrM_3561_0001,False,False,0.020425790916603032
Eva1,ems_ferrM_7067_0002,True,False,0.47556425449376516
Longxing,EHEE_11494,False,False,0.04765092395887668
Rocklin,EHEE_rd1_0337,False,False,0.06836231050156946
Rocklin,EEHEE_rd4_0237,True,True,0.8341925057461158
Longxing,HEEH_06204,True,True,0.6665687159072985
Eva1,ems_thioM_539,False,False,0.07954789431854838
Eva1,ems_ferrC_874,False,False,0.13008907775859765
Rocklin,EHEE_rd2_0499,False,False,0.3614258565535163
Eva2,ems_ferrM_939,True,False,0.23110459784491633
Rocklin,EEHEE_rd1_0898,False,False,0.0014200602862913096
Eva1,ems_ferrM_1159,False,False,0.48068119369498824
Longxing,HEEH_05553,False,False,0.26060095324091587
Eva1,ems_ferrM_6888_0002,False,False,0.3492779241327364
Rocklin,HEEH_rd4_0005,False,False,0.12163957066539091
Longxing,HEEH_24288,False,False,0.41730133119113405
Eva2,ems_ferrM_1206,False,False,0.025554157578085785
Eva1,ems_f4m_350,False,False,0.08370618196794545
Longxing,HEEH_09432,False,False,0.15964867337319513
Longxing,HEEH_12145,False,False,0.4293139353329697
Eva1,ems_ferrM_5864_0002,False,False,0.05647261678954454
Eva1,ems_coilM_74_0002,False,False,0.05988913665799253
Eva2,ems_4hC_1123_0001,False,True,0.5862904014580576
Rocklin,EHEE_rd4_0620,True,True,0.7694808576766082
Eva1,ems_ferrM_6105_0002,False,False,0.10148900894730502
Eva2,ems_ferrM_4251,False,False,0.07307033528266337
Longxing,EHEE_04068,False,True,0.518473133449762
Longxing,EHEE_13671,False,False,0.08651579687745532
Rocklin,EHEE_rd2_1085,False,False,0.16416138454160742
Longxing,HEEH_24632,False,False,0.14118005595490513
Eva2,ems_3hC_634_0002,False,False,0.345281955416016
Rocklin,EEHEE_rd2_1219,False,False,0.012765003110631544
Eva2,ems_4hC_1167_0001,False,False,0.017003875030061146
Eva1,ems_ferrM_7419,False,False,0.2732469430278003
Eva2,ems_3hM_2239,True,True,0.7554267236609379
Eva1,bGM_727_0002,False,False,0.1569635713151679
Rocklin,HEEH_rd4_0866,False,False,0.04625633374770425
Longxing,EHEE_12593,False,False,0.13510079835452843
Eva1,ems_ferrM_4627_0002,False,False,0.10638885050283761
Eva1,ems_4hM_5293,False,False,0.06096237957592354
Eva1,ems_4hM_346,False,False,0.09354462586134284
Eva1,ems_4hM_559,False,False,0.4106208105393199
Rocklin,EEHEE_rd1_0557,False,False,0.0029002689208849717
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9545200545034181
Rocklin,EEHEE_rd3_1174,False,False,0.12303729026738791
Eva1,ems_4hM_3329,False,False,0.12590608622110686
Eva2,bGM_563_0001,False,False,0.3025470341075053
Longxing,EEHEE_21740,False,False,0.025812167910431626
Longxing,EEHEE_35928,False,False,0.10088492044320754
Eva1,ems_ferrM_7072_0002,False,False,0.29617465941071286
Longxing,HEEH_01237,True,False,0.4823447168259208
Eva1,ems_f4m_301,False,False,0.05828816598354328
Eva2,ems_3hC_645_0001,True,False,0.45603009873938266
Eva1,ems_thioM_530_0002,False,False,0.00632299150044932
Rocklin,EHEE_rd2_0773,False,False,0.07212762038259048
Eva2,ems_4hM_774_0002,False,False,0.07225543483714496
Rocklin,HHH_rd4_0608,True,True,0.884229425442001
Longxing,HEEH_23169,False,False,0.3399496012152307
Rocklin,EEHEE_rd4_0198,True,True,0.8265683023633389
Eva1,ems_ferrM_6093_0002,True,True,0.627921704965693
Longxing,HEEH_00654,True,False,0.3694249714329941
Longxing,EEHEE_08094,True,True,0.5580278162829218
Eva1,ems_ferrM_2380_0002,False,False,0.04219549181576279
Longxing,HEEH_01349,False,True,0.6612966874639009
Eva2,ems_4hM_298,False,False,0.20405116107507776
Rocklin,HEEH_rd4_0304,False,False,0.22287342917676306
Rocklin,HHH_rd4_0405,True,True,0.9280781735981175
Eva2,ems_ferrM_4879_0001,False,False,0.027281969162334586
Longxing,HEEH_24031,False,False,0.19482375143968697
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.40259643477417517
Eva2,ems_3hC_1691,False,False,0.19486560116161253
Eva2,ems_ferrM_4010_0002,False,False,0.2546403910926154
Rocklin,EHEE_rd2_0550,False,False,0.10832991684577357
Eva1,ems_f2_590,True,True,0.726532021683608
Eva1,bGM_346,False,False,0.1189971991916694
Longxing,EEHEE_04900,False,False,0.012407910742398777
Rocklin,EEHEE_rd4_0815,False,False,0.34735113632901904
Longxing,EHEE_00925,False,False,0.46079730399236285
Rocklin,HEEH_rd2_1284,False,False,0.11466069447616216
Longxing,EEHEE_13475,False,False,0.02756033639359816
Longxing,EEHEE_41150,False,False,0.039693059597486736
Eva2,ems_4hM_318,False,False,0.19384943606552274
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8102933602810419
Eva1,ems_ferrM_4749_0002,False,False,0.10987594051645143
Longxing,HEEH_10107,False,False,0.12210302341975335
Eva2,ems_ferrM_2309_0002,False,False,0.12633969266388417
Eva1,ems_ferrM_5142_0002,False,False,0.22225605172143972
Rocklin,HEEH_rd3_0973,False,False,0.07615675663219845
Eva2,ems_ferrM_967_0001,False,False,0.12122822490111164
Eva2,ems_3hC_720_0001,False,True,0.7366077391976845
Eva1,ems_ferrC_227,False,False,0.22070902979343482
Eva2,ems_ferrC_1833,False,False,0.46433043460013307
Eva1,ems_ferrM_3089_0002,False,False,0.0567287995317762
Eva1,ems_ferrM_7279,False,False,0.08711068042398691
Eva1,ems_ferrM_3621_0002,False,False,0.07187897078169814
Rocklin,EHEE_rd1_0528,False,False,0.05518638038085674
Longxing,HEEH_18377,False,False,0.0870143514130182
Eva1,ems_coilM_20_0002,False,False,0.019890761142333156
Eva1,ems_thioM_553,False,False,0.016821817033320252
Eva2,ems_ferrM_6570_0001,False,False,0.39891768597097377
Longxing,EHEE_01850,False,False,0.2641739106138962
Eva1,ems_4hC_1881_0002,False,False,0.0764573921920274
Eva1,ems_coilM_15,False,False,0.04179592160064535
Eva1,ems_bGC_175,False,False,0.07188756354135316
Eva1,ems_4hM_5070_0002,False,False,0.08298623289501968
Eva1,ems_ferrC_1170,False,False,0.00768447011813858
Rocklin,EHEE_rd2_0900,False,False,0.37028766306510225
Eva2,ems_fer_extM_14,False,False,0.2947345842887914
Rocklin,EHEE_rd4_0588,False,True,0.5182347825845561
Eva2,ems_3hC_663_0002,False,True,0.5900575059285055
Eva1,ems_4hC_3101,False,False,0.08166932017399411
Eva2,ems_ferrM_2741_0001,False,False,0.03307662062256788
Rocklin,HHH_rd2_0214,True,True,0.7077409695532852
Rocklin,HEEH_rd3_0646,False,False,0.03887880075469461
Eva2,ems_4hC_2831_0001,False,False,0.20351424056189343
Longxing,HEEH_10486,False,False,0.02168664564537802
Eva1,ems_ferrM_4945,False,False,0.3593268096979972
Rocklin,HEEH_rd2_0933,False,False,0.0951969303937147
Longxing,HEEH_22421,False,False,0.34824572247716457
Longxing,HEEH_19704,True,True,0.7636117331727023
Eva2,ems_4hM_3230_0001,False,False,0.18898936496509344
Eva2,ems_3hC_1549_0002,True,True,0.8435760374643301
Eva1,ems_4hC_349_0002,False,False,0.03180649247396761
Rocklin,HEEH_rd3_0345,False,False,0.10548873014453035
Rocklin,HHH_rd4_0096,True,True,0.9430850153755813
Eva2,ems_3hM_281,True,True,0.7911584736344245
Eva2,ems_4hC_3078_0001,False,False,0.10318383636040938
Eva1,ems_ferrC_1921,False,False,0.05144738495427811
Eva2,ems_3hC_1383,False,False,0.3282035231826939
Longxing,EHEE_11013,False,False,0.0521092193182226
Eva1,ems_4hC_2208,False,False,0.14326806145321283
Longxing,EHEE_05999,False,True,0.5247963087613093
Longxing,HEEH_16374,False,False,0.29916063160087564
Longxing,EEHEE_29995,False,False,0.0026090465185364294
Longxing,EHEE_08427,True,True,0.7264327889900221
Eva1,ems_ferrM_5174,False,False,0.061082630677439784
Eva2,ems_4hM_5188_0001,False,False,0.04397078081599494
Rocklin,EEHEE_rd1_0886,False,False,0.001128811926798665
Eva1,ems_4hM_5517,False,True,0.500243204122021
Eva2,ems_4hM_4751,False,False,0.09113386469870796
Rocklin,HHH_rd4_0635,True,True,0.962535641455442
Eva1,ems_ferrM_1715,True,False,0.13105025056607889
Rocklin,EEHEE_rd3_1452,False,False,0.291978870095352
Rocklin,EHEE_rd3_0142,False,False,0.11250167118232665
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6434134031341738
Rocklin,EEHEE_rd3_0929,False,True,0.6098296793348241
Eva2,ems_ferrM_3562_0001,False,False,0.25236013657738965
Eva1,ems_ferrM_682,False,False,0.0035836271857931806
Longxing,HEEH_10616,False,False,0.05176529849392079
Rocklin,HEEH_rd2_1081,False,False,0.08282758759674629
Eva2,ems_ferrM_1267_0001,False,False,0.01329773326107504
Eva1,ems_ferrM_625,False,False,0.02719101172986871
Longxing,HEEH_01878,False,False,0.3678220143525614
Longxing,HEEH_16061,False,False,0.1251456752761984
Longxing,EEHEE_16446,False,False,0.022455877116195656
Eva2,ems_ferrM_2545_0002,False,False,0.13334534956884586
Eva2,ems_4hM_3786_0001,False,False,0.07241635649001904
Eva2,ems_thioM_1014_0001,False,False,0.17080931544846628
Eva2,ems_ferrM_4372,False,False,0.1601586923211722
Longxing,EHEE_12650,True,False,0.35943966657670834
Longxing,EEHEE_34305,False,False,0.08306860254869088
Eva1,ems_4hM_2396_0002,False,False,0.42078926704235625
Rocklin,EEHEE_rd2_0928,False,False,0.028588085118303654
Eva2,ems_ferrM_5659_0001,True,False,0.21981137809766343
Eva2,ems_ferrM_4435_0002,False,False,0.05514248500771443
Eva2,ems_ferrM_260_0001,False,False,0.0022880862058811584
Eva2,ems_ferrM_3417_0002,False,False,0.2512230180772424
Eva2,ems_3hC_172,False,False,0.29349124792352127
Rocklin,HEEH_rd4_0165,False,False,0.08186618608650859
Eva1,ems_4hM_1135,False,False,0.038723658123543406
Eva1,ems_ferrM_2236,False,False,0.02840658570853482
Eva2,ems_4hC_2776,False,False,0.06216001958778081
Eva2,ems_3hM_2051,True,True,0.8731169986887556
Longxing,EHEE_07023,True,True,0.6775182476242603
Longxing,HEEH_12613,True,True,0.7309356502551596
Eva1,ems_4hC_2637,False,False,0.1164978361746518
Eva2,ems_f2c_56,False,False,0.35890383420321553
Longxing,EHEE_03019,False,False,0.13126697545477353
Rocklin,EEHEE_rd2_0603,False,False,0.017867309225046854
Eva2,ems_ferrM_1449,False,False,0.18917542017880373
Eva2,ems_ferrM_3330_0001,False,False,0.028615689505114453
Eva1,ems_4hC_3160_0002,False,False,0.08232149520531193
Eva2,ems_3hC_284,False,True,0.5454998476634595
Eva1,ems_4hM_3817_0002,True,True,0.6279775374667717
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6966899877384986
Eva2,ems_3hC_1698,False,False,0.3251126357213172
Longxing,HEEH_14560,False,False,0.1523053812275204
Eva2,ems_coilC_49_0001,False,False,0.13807879390873326
Eva1,ems_ferrC_1235,False,False,0.004371638949260381
Rocklin,EEHEE_rd1_0728,False,False,0.003578471842249164
Eva1,ems_4hM_131,False,False,0.25170792348974513
Eva1,ems_4hM_2288_0002,False,False,0.12888257962658012
Longxing,HEEH_15753,False,False,0.24923841779246717
Eva2,ems_ferrM_2592_0001,False,False,0.016747580830832786
Eva2,ems_3hC_217,False,False,0.25592731015325654
Eva2,ems_3hM_981,True,True,0.7671305324117431
Longxing,EEHEE_20776,False,False,0.2776479425120067
Longxing,EHEE_09780,False,False,0.4578662363998542
Eva2,bGM_567_0001,False,False,0.06416996887953617
Eva2,ems_3hC_837_0001,False,False,0.16573877341892357
Rocklin,HEEH_rd2_0038,False,False,0.0455329831926855
Eva2,ems_ferrM_185_0001,False,False,0.022369851850185547
Eva1,ems_ferrC_466,False,False,0.13373468595417606
Longxing,HEEH_14870,False,True,0.7207334766725083
Eva1,ems_ferrM_4295,False,False,0.20479325237108692
Eva1,ems_ferrM_4360,False,False,0.22639572752890658
Eva2,ems_3hC_138,True,True,0.7213600677811024
Eva1,ems_4hM_1689,False,False,0.03711252791111547
Rocklin,HHH_rd4_0616,True,True,0.9890617279685097
Eva2,ems_3hC_228_0001,False,False,0.19812382721948912
Rocklin,HEEH_rd3_0401,False,False,0.06485801664533766
Eva1,ems_ferrM_4004_0002,False,False,0.3464536304470167
Longxing,HEEH_12524,False,False,0.29846286738079436
Eva1,ems_thioM_996,False,False,0.27858481646312944
Eva2,ems_3hM_2283,True,False,0.3634731087401965
Longxing,HEEH_19329,False,False,0.47784815059955876
Eva2,ems_ferrM_3187,False,True,0.5932953408134406
Longxing,HEEH_18891,False,False,0.4589786565938028
Eva1,ems_4hM_1146_0002,False,False,0.10855967631591434
Eva2,ems_3hC_822_0002,False,True,0.5222881171277826
Eva2,bGM_116,False,False,0.025647475926440993
Longxing,EHEE_07172,False,False,0.07867248224518278
Longxing,HEEH_07862,False,False,0.13319043576000605
Rocklin,HEEH_rd1_0789,False,False,0.02180874288964533
Rocklin,HEEH_rd1_0514,False,False,0.01979228395831981
Rocklin,HEEH_rd2_0325,False,False,0.05139855943870716
Rocklin,EHEE_rd2_0996,False,False,0.3096379396333645
Eva2,ems_ferrM_4849_0001,False,False,0.04087675494316875
Longxing,HEEH_23364,False,False,0.31686209201707627
Rocklin,HHH_rd3_0034,True,True,0.8248672052410138
Eva2,ems_4hC_2607_0001,False,False,0.381289473146531
Eva2,ems_4hM_3050_0002,False,False,0.13391423622083606
Longxing,HEEH_16042,False,False,0.21634347526781464
Rocklin,EHEE_rd4_0836,True,True,0.7109657387500166
Rocklin,EEHEE_rd2_0145,False,False,0.008266155627612282
Eva2,ems_thioM_404_0002,False,False,0.3032340185203859
Longxing,HEEH_05699,False,False,0.07943517064231526
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5193196377284338
Eva2,ems_3hM_2861,True,True,0.8903428180274332
Eva2,ems_ferrC_1091,False,False,0.03681911002716666
Rocklin,HEEH_rd1_0622,False,False,0.013603470362716514
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.509585428417703
Eva2,ems_ferrM_1327_0002,False,False,0.032737163326162076
Rocklin,EHEE_rd1_0153,False,False,0.010758199622319818
Eva2,ems_3hM_2254,True,True,0.7407151579253346
Eva2,ems_ferrM_4372_0001,False,False,0.01680580518224732
Longxing,HEEH_09628,False,False,0.14904126809489987
Longxing,HEEH_11257,False,False,0.08027685886394341
Rocklin,HHH_rd1_0595,False,False,0.08484601500374103
Longxing,HEEH_08980,False,True,0.5026483878102788
Eva2,ems_3hC_512_0001,False,True,0.5599011284291954
Eva1,ems_4hM_2420,True,True,0.8095375360881247
Eva1,ems_ferrC_1877,False,False,0.045954793244921056
Longxing,EHEE_06860,False,False,0.2899362213010409
Eva2,bGM_339,False,False,0.029475330649048514
Eva1,ems_ferrM_7024,False,False,0.16650564125640674
Eva2,ems_ferrM_2478_0001,False,False,0.01661787549116598
Eva1,ems_4hM_2794_0002,False,True,0.5880208784864513
Eva1,bGM_658_0002,False,False,0.11286688442901885
Rocklin,HEEH_rd3_0914,False,False,0.08564803941048843
Longxing,HEEH_01947,False,False,0.17075253119718584
Eva2,ems_3hM_5,False,True,0.7084998806474122
Longxing,HEEH_02026,True,False,0.22963195614211973
Rocklin,HEEH_rd4_0875,False,False,0.09150564179723955
Eva1,ems_ferrM_6262,False,False,0.028531532319314015
Longxing,HEEH_18706,False,True,0.5480335067543827
Eva1,ems_ferrM_6642,False,False,0.07025274205615217
Eva2,ems_ferrM_1492_0001,False,False,0.08663223305482388
Longxing,EEHEE_20106,False,False,0.25238805227910954
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.547304119163549
Longxing,HEEH_23369,False,True,0.6667905006014649
Eva2,ems_3hC_1142,False,False,0.13155419985794836
Eva1,ems_4hM_4146,False,False,0.08433762081796127
Rocklin,EHEE_rd4_0309,False,True,0.6263159812409267
Eva1,ems_ferrM_1734,False,False,0.15157800779755004
Rocklin,EEHEE_rd3_0370,False,False,0.09690381369038228
Longxing,HEEH_19963,False,False,0.051085740665426344
Rocklin,HEEH_rd1_0576,False,False,0.05329615653284794
Rocklin,EEHEE_rd4_0901,False,False,0.480712854298189
Eva2,ems_4hM_2353_0001,False,False,0.08705859225521304
Eva1,ems_ferrM_3942,False,False,0.10861264414372138
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5432613430592684
Eva2,ems_4hC_2578_0001,False,False,0.3580946815447555
Eva2,ems_3hC_399,False,True,0.5701468360945618
Eva2,ems_4hM_3914_0001,True,True,0.7174006313573119
