dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_0958,False,0.1218976943414852,8987
Eva2,ems_4hM_3349_0002,False,0.12189391694675412,8988
Longxing,HEEH_02375,False,0.1218728529736644,8989
Eva2,ems_ferrM_3635,False,0.12187056355942516,8990
Eva1,ems_4hM_1175,False,0.12185386334027937,8991
Eva2,ems_ferrM_6268_0002,False,0.12183514022355851,8992
Eva1,ems_ferrM_2698,False,0.12180077928560208,8993
Rocklin,HEEH_rd3_0376,False,0.12179495435349337,8994
Longxing,HEEH_20622,False,0.12176310289407401,8995
Longxing,HEEH_17310,False,0.12171479288868867,8996
Longxing,HEEH_04374,False,0.1217084504841744,8997
Longxing,HEEH_20308,False,0.12169312356012534,8998
Rocklin,HEEH_rd4_0005,False,0.12163957066539091,8999
Longxing,HEEH_22693,False,0.1215998291583652,9000
Eva2,ems_4hC_2914_0001,False,0.12159219096854273,9001
Longxing,HEEH_02098,False,0.12155056895297738,9002
Rocklin,EHEE_rd1_0136,False,0.12155024510199242,9003
Longxing,EEHEE_13240,False,0.12154458678442363,9004
Longxing,HEEH_00898,False,0.1215072760325355,9005
Rocklin,HEEH_rd3_0655,False,0.12143755167706775,9006
Longxing,HEEH_02643,False,0.12141011562730226,9007
Longxing,HEEH_03492,False,0.12135941455824575,9008
Eva2,ems_4hC_1636_0001,False,0.12131751206060802,9009
Eva1,bGM_147,False,0.12130881827431382,9010
Rocklin,EEHEE_rd3_0723,False,0.12125706573293296,9011
Eva2,ems_ferrM_967_0001,False,0.12122822490111164,9012
Eva1,ems_4hM_3384,False,0.12122516795350276,9013
Longxing,HEEH_24763,False,0.12122008649101684,9014
Eva2,ems_ferrM_1231_0002,False,0.12114633763965531,9015
Rocklin,HEEH_rd3_1173,False,0.12112756438946122,9016
Eva1,ems_ferrC_1470,False,0.12111255207993109,9017
Eva1,ems_4hC_2430,False,0.1210999693120426,9018
Eva2,ems_4hM_4122_0002,False,0.12109770399884315,9019
Eva1,ems_ferrM_6185,False,0.12106779784411377,9020
Longxing,HEEH_17370,False,0.12102036036934605,9021
Rocklin,HEEH_rd4_0211,False,0.12101058482740869,9022
Eva2,ems_ferrM_4218,False,0.1209884068182255,9023
Longxing,EHEE_04765,False,0.12094290724232058,9024
Eva1,ems_ferrM_6249,False,0.12092142320394042,9025
Longxing,HEEH_13995,False,0.12091309158465473,9026
Longxing,EEHEE_24204,False,0.12079928298187702,9027
Eva2,ems_3hC_1738,False,0.1207972918475909,9028
Eva1,ems_4hM_2145_0002,False,0.1207964967179469,9029
Eva2,ems_ferrM_7249_0001,False,0.12078345152012347,9030
Eva1,ems_thioM_636,False,0.12075905632864598,9031
Rocklin,EHEE_rd1_0759,False,0.12073919847345806,9032
Eva2,ems_ferrM_1290,False,0.12073157196859434,9033
Eva1,ems_ferrM_2667_0002,False,0.12069062532902414,9034
Rocklin,HEEH_rd1_0212,False,0.12066203669776011,9035
Eva1,ems_ferrC_177,False,0.12061825161431486,9036
Longxing,EEHEE_01562,False,0.12060562058288596,9037
Eva1,ems_ferrM_2002,False,0.12060384987883511,9038
Rocklin,HEEH_rd2_0052,False,0.12056096860463646,9039
Longxing,HEEH_18604,False,0.1205604729583445,9040
Eva1,ems_4hM_2437,False,0.1205593075402079,9041
Eva1,ems_4hM_2216,False,0.12048762765858737,9042
Eva2,ems_ferrM_2825_0001,False,0.12045003016785434,9043
Eva1,ems_4hM_738_0002,False,0.12036554562799776,9044
Longxing,EEHEE_08831,False,0.12033522741192185,9045
Eva2,ems_4hM_4811_0002,False,0.12026599175429895,9046
Longxing,EHEE_08536,False,0.12024053291152345,9047
Longxing,HEEH_00707,False,0.12022447613495611,9048
Eva1,ems_ferrM_5293,False,0.12021483822073246,9049
Longxing,HEEH_02297,False,0.12020184116497977,9050
Eva2,ems_4hM_1189_0001,False,0.12020028247542355,9051
Eva2,ems_ferrM_6079,False,0.12019661618343636,9052
Eva1,ems_4hM_241,False,0.12019462285560437,9053
Longxing,EEHEE_05512,False,0.12016697799930376,9054
Longxing,EHEE_04946,False,0.12016059579346486,9055
Longxing,HEEH_11080,False,0.12014687014444217,9056
Rocklin,EHEE_rd3_0106,False,0.12014201691408113,9057
Eva1,ems_bGC_52_0002,False,0.12002631864204039,9058
Eva1,ems_ferrM_2605,False,0.11999909829601708,9059
Eva1,ems_4hM_5507,False,0.11994942812313898,9060
Eva1,ems_ferrM_5268_0002,False,0.11992280649571133,9061
Eva1,ems_4hM_4429_0002,False,0.11987993898017295,9062
Eva2,ems_bGC_20,False,0.11986725359803466,9063
Eva1,ems_fer_extM_67,False,0.11981282589888083,9064
Eva2,bGM_505,False,0.11973851434248771,9065
Eva1,ems_fer_extC_4,False,0.11973437601640156,9066
Eva1,ems_4hM_5271_0002,False,0.11971768180465257,9067
Eva1,ems_ferrC_1232,False,0.11964623574329512,9068
Eva1,ems_ferrM_4447,False,0.1196195786294569,9069
Eva1,ems_ferrM_5336,False,0.11953043931136206,9070
Eva1,ems_ferrM_6605,False,0.11952687773592034,9071
Eva2,ems_ferrM_5309_0001,False,0.11947178876237105,9072
Eva2,ems_4hM_3513_0001,False,0.1194414872149612,9073
Eva2,ems_3hC_1282_0002,False,0.11939103872060841,9074
Eva1,ems_4hC_554_0002,False,0.11932916208523052,9075
Rocklin,EHEE_rd2_0906,False,0.11931498466793694,9076
Longxing,HEEH_05644,False,0.11929878248298911,9077
Rocklin,HHH_rd1_0732,False,0.11929214696749765,9078
Longxing,EHEE_10229,False,0.11928799080428384,9079
Longxing,EHEE_12494,False,0.11927415924508951,9080
Eva2,ems_3hC_357_0001,False,0.11923442726156491,9081
Longxing,HEEH_01210,False,0.11923347310916455,9082
Longxing,HEEH_04012,False,0.11914881347249413,9083
Eva1,ems_thioM_1104,False,0.11913474826020709,9084
Eva1,bGM_335_0002,False,0.11912685723939286,9085
Eva2,ems_3hM_2118,False,0.11911777096544986,9086
Eva2,ems_thioM_424,False,0.11909369196712943,9087
Eva1,bGM_346,False,0.1189971991916694,9088
Rocklin,HEEH_rd2_0763,False,0.11899712415713136,9089
Rocklin,EEHEE_rd3_1819,False,0.11896198424253852,9090
Eva2,ems_4hC_1266_0001,False,0.11891915588069306,9091
Eva1,ems_ferrM_6670,False,0.11888170008754374,9092
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.11883811517587617,9093
Rocklin,HEEH_rd2_0466,False,0.11879341513807079,9094
Eva1,ems_4hM_502,False,0.11877075914498057,9095
Eva1,ems_4hC_2944_0002,False,0.11875620027919552,9096
Longxing,HEEH_05965,False,0.11874775285610367,9097
Eva1,ems_4hM_4440_0002,False,0.11860953346315815,9098
Eva1,ems_4hM_5301,False,0.11860148341342765,9099
Eva1,ems_4hM_4012,False,0.118593819314982,9100
Eva2,ems_4hM_3663_0002,False,0.11858901016152079,9101
Rocklin,EEHEE_rd3_1377,False,0.11857602746576212,9102
Eva2,ems_4hM_5389_0001,False,0.11856059710127921,9103
Eva1,ems_ferrM_3263,False,0.11855904340066051,9104
Rocklin,HEEH_rd2_0803,False,0.11851622463800648,9105
Eva1,ems_4hC_1008_0002,False,0.11848370161922105,9106
Rocklin,EHEE_rd2_1280,False,0.1184727396932346,9107
Rocklin,EHEE_rd1_0652,False,0.11843038316537427,9108
Eva2,ems_f2_25,False,0.11833822906305265,9109
Eva2,ems_ferrC_1383,False,0.11831073826420815,9110
Eva1,ems_4hM_787,False,0.11822964937730815,9111
Eva1,ems_ferrM_2307,False,0.11822076847557139,9112
Longxing,EHEE_05905,False,0.11817922694711845,9113
Longxing,HEEH_16648,False,0.11817711582072643,9114
Rocklin,HEEH_rd4_0219,False,0.11816764251612112,9115
Longxing,EHEE_02733,False,0.11814689562274455,9116
Longxing,HEEH_22689,False,0.11812799648179398,9117
Eva2,ems_ferrM_5923_0002,False,0.11812661117182804,9118
Eva2,ems_3hC_1412_0002,False,0.11810914038042682,9119
Longxing,EEHEE_29613,False,0.11809772924929277,9120
Longxing,EEHEE_31782,False,0.11806559719646847,9121
Rocklin,EEHEE_rd3_0451,False,0.11805367523280882,9122
Eva1,ems_4hM_2848,False,0.11805097346404368,9123
Longxing,HEEH_12717,False,0.11802242986291571,9124
Eva1,ems_ferrM_4088,False,0.1180195559511581,9125
Longxing,HEEH_19662,False,0.11800603847223597,9126
Eva1,ems_4hM_2772,False,0.11792989136503336,9127
Eva2,ems_bGC_127,False,0.11792819555541069,9128
Eva2,ems_coilM_110_0001,False,0.11790096698785056,9129
Longxing,HEEH_17011,False,0.11788358591254025,9130
Eva2,ems_3hC_1485_0001,False,0.11785254048720623,9131
Eva1,ems_4hC_527,False,0.11781170821745097,9132
Rocklin,HHH_rd1_0895,False,0.11780707666284897,9133
Eva1,ems_ferrC_733,False,0.1178022656803135,9134
Longxing,HEEH_21959,False,0.11768889403399406,9135
Eva2,ems_ferrM_4023_0001,False,0.11764489701759623,9136
Eva1,ems_ferrM_2287_0002,False,0.11764146260584413,9137
Eva1,ems_4hC_1188_0002,False,0.11761520238927323,9138
Eva2,ems_ferrM_6566_0001,False,0.11757929915408248,9139
Rocklin,EHEE_rd1_0861,False,0.11756925361005693,9140
Longxing,EHEE_11792,False,0.11750291075627547,9141
Eva1,ems_ferrC_1054,False,0.11749987432914455,9142
Eva1,ems_coilC_133,False,0.11742833567119249,9143
Eva1,ems_ferrM_1783,False,0.11742584281774941,9144
Eva2,bGM_681,False,0.11735067128435264,9145
Longxing,EEHEE_34932,False,0.11732992664580415,9146
Eva1,ems_f4m_306,False,0.11731883102346141,9147
Rocklin,HEEH_rd2_0944,False,0.11726997924218928,9148
Longxing,EEHEE_26431,False,0.11723361066324837,9149
Longxing,HEEH_11532,False,0.11721135853798623,9150
Eva1,ems_4hC_2558_0002,False,0.11720786339073648,9151
Eva2,ems_4hM_2163,False,0.1172076913097934,9152
Eva2,ems_ferrM_1027_0002,False,0.11715495645334827,9153
Longxing,HEEH_09643,False,0.11711432061748893,9154
Rocklin,HEEH_rd4_0398,False,0.11709489570070578,9155
Eva2,ems_4hC_1499_0001,False,0.11706676753762586,9156
Eva2,ems_ferrC_672,False,0.11705824779743759,9157
Eva2,ems_4hM_4961_0001,False,0.11705156288232677,9158
Rocklin,EHEE_rd2_0745,False,0.11704546956597536,9159
Longxing,HEEH_17153,False,0.11701848646744366,9160
Eva2,ems_ferrM_6760_0001,False,0.1169971544096565,9161
Longxing,EEHEE_16373,False,0.11697647797191425,9162
Longxing,HEEH_00613,False,0.11695768252828498,9163
Eva1,ems_bGC_76_0002,False,0.11695173587847063,9164
Eva2,ems_4hM_3476,False,0.11693892126315157,9165
Eva2,ems_ferrM_5436_0001,False,0.1169168913507967,9166
Eva1,ems_4hM_4162_0002,False,0.11687737387254556,9167
Eva2,ems_thioM_174,False,0.11686849596121382,9168
Rocklin,HEEH_rd3_0528,False,0.11684815437031303,9169
Eva2,ems_4hC_1367_0001,False,0.11681090171155573,9170
Rocklin,EHEE_rd2_1021,False,0.11680478294575244,9171
Eva1,ems_4hC_2436_0002,False,0.11678074401907702,9172
Longxing,HEEH_24163,False,0.11676533604599973,9173
Eva2,ems_ferrC_2145,False,0.1167291957789447,9174
Eva1,ems_ferrM_4496_0002,False,0.11671371394070025,9175
Longxing,EEHEE_18459,False,0.11669267403998702,9176
Eva2,ems_ferrM_2722,False,0.11668895457552708,9177
Rocklin,EEHEE_rd3_0041,False,0.11666945574055684,9178
Longxing,EEHEE_06982,False,0.11657179802615424,9179
Longxing,HEEH_17147,False,0.11656398633323085,9180
Eva2,ems_ferrM_2086_0002,False,0.11655323389000756,9181
Longxing,EHEE_01792,False,0.11653777159724837,9182
Rocklin,EEHEE_rd3_1090,False,0.1165336214980263,9183
Eva1,ems_4hC_2637,False,0.1164978361746518,9184
Longxing,EEHEE_40841,False,0.11649700333042351,9185
Eva2,ems_ferrM_4970_0002,False,0.11649671441220491,9186
Eva1,ems_4hM_3809,False,0.11649134764789716,9187
Longxing,HEEH_03570,False,0.11649110955328301,9188
Rocklin,HEEH_rd3_1015,False,0.11649102068712076,9189
Longxing,HEEH_05472,False,0.1163084261180098,9190
Eva1,ems_thioM_1083,False,0.11625867971656577,9191
Eva2,ems_thioFL2_87,False,0.11625699525293552,9192
Eva2,ems_3hM_2871,False,0.11621052380393433,9193
Eva1,ems_ferrM_1961_0002,False,0.11620843883150546,9194
Eva2,ems_4hC_3076_0002,False,0.11615959848315316,9195
Eva1,ems_ferrC_340,False,0.11615795537220833,9196
Eva2,ems_4hM_3951_0001,False,0.11606122943268567,9197
Eva1,ems_4hC_2968_0002,False,0.11605495720339107,9198
Eva2,ems_4hM_1832_0001,False,0.11601693011423642,9199
Eva1,ems_ferrM_2821,False,0.11600418563888723,9200
Longxing,HEEH_06380,False,0.11593731709699166,9201
Longxing,EEHEE_21655,False,0.1159207029901842,9202
Eva2,ems_ferrM_2779_0002,False,0.11587664628933322,9203
Rocklin,EHEE_rd2_1172,False,0.1158408739310966,9204
Rocklin,EHEE_rd2_0356,False,0.11582248740631568,9205
Rocklin,HEEH_rd4_0068,False,0.11579879066477702,9206
Eva2,ems_4hC_299_0001,False,0.11576577014619811,9207
Eva1,ems_ferrM_4511,False,0.1157577125778888,9208
Rocklin,EEHEE_rd3_0085,False,0.11574173294832554,9209
Eva1,ems_4hM_709_0002,False,0.1157183962104169,9210
Eva1,ems_ferrM_3630,False,0.11563175618747475,9211
Eva1,ems_ferrM_2623_0002,False,0.1156167988992181,9212
Rocklin,HEEH_rd4_0423,False,0.11556815310811072,9213
Longxing,EEHEE_35970,False,0.1155302473558274,9214
Eva1,ems_ferrM_7113,False,0.11549013092865418,9215
Eva1,ems_ferrC_1784,False,0.11548211652503737,9216
Longxing,HEEH_23491,False,0.11546601899882758,9217
Longxing,HEEH_08828,False,0.11541709692469405,9218
Longxing,HEEH_05871,False,0.1154010928888354,9219
Eva1,ems_ferrM_3812,False,0.11539971634395281,9220
Eva2,ems_ferrM_4988,False,0.11539854254013779,9221
Eva1,bGM_50_0002,False,0.11531579121402599,9222
Rocklin,EEHEE_rd3_0238,False,0.11529535718449468,9223
Longxing,HEEH_09379,False,0.11527952687812221,9224
Eva1,bGM_75_0002,False,0.11526941577787934,9225
Longxing,EEHEE_19618,False,0.1152639045198857,9226
Rocklin,EEHEE_rd3_1592,False,0.11523932524016936,9227
Eva1,ems_4hM_122,False,0.11514793138832524,9228
Eva1,bGM_171,False,0.11514204858459319,9229
Longxing,EEHEE_24855,False,0.11511492781281431,9230
Eva2,ems_ferrM_3692,False,0.11510108804630192,9231
Eva1,bGM_261,False,0.11508770161788616,9232
Longxing,HEEH_03045,False,0.11504520674503978,9233
Longxing,HEEH_16009,False,0.11498086469358294,9234
Eva1,ems_4hC_2949_0002,False,0.11495193119234665,9235
Longxing,HEEH_08661,False,0.11487898765018488,9236
Eva2,ems_4hM_2722_0002,False,0.11487718480864637,9237
Eva1,ems_thioM_10,False,0.1148703027109169,9238
Longxing,EHEE_13077,False,0.114824385580512,9239
Eva1,ems_4hM_2379,False,0.11481594868249423,9240
Eva2,bGM_200_0001,False,0.1147039909432425,9241
Eva1,ems_4hM_123,False,0.11467301974684427,9242
Rocklin,HEEH_rd2_1284,False,0.11466069447616213,9243
Longxing,HEEH_06136,False,0.11465988740158217,9244
Longxing,HEEH_13219,False,0.11462697443852536,9245
Longxing,HEEH_01423,False,0.11461550483933149,9246
Eva2,ems_ferrM_5387_0001,False,0.11459585574433791,9247
Eva1,bGM_670,False,0.11458532604857688,9248
Longxing,EHEE_03723,False,0.11457995912283345,9249
Eva1,ems_4hM_3690_0002,False,0.11457426858474051,9250
Eva2,ems_4hC_1268_0001,False,0.11456611100382728,9251
Rocklin,HEEH_rd4_0474,False,0.11456169911867754,9252
Eva2,ems_4hM_3890_0002,False,0.11446335361659603,9253
Eva1,ems_ferrM_2960_0002,False,0.11446102515084061,9254
Longxing,HEEH_11983,False,0.11436122066194597,9255
Eva1,ems_4hM_3214_0002,False,0.11431105327654191,9256
Longxing,EHEE_05286,False,0.11428189689012401,9257
Eva2,ems_ferrM_6765_0001,False,0.11426355449933757,9258
Eva2,ems_ferrM_5306_0001,False,0.11424136825826488,9259
Eva1,ems_thioM_923_0002,False,0.11421360857602503,9260
Eva1,ems_ferrM_4892,False,0.11417375818212944,9261
Longxing,HEEH_12608,False,0.11417233724166684,9262
Longxing,HEEH_01350,False,0.11416612254588335,9263
Longxing,HEEH_06007,False,0.11406153433502833,9264
Eva2,ems_thioM_544,False,0.11398791293454222,9265
Eva2,ems_4hM_1835_0001,False,0.11396850710974943,9266
Eva1,ems_4hM_4675,False,0.11396472895045522,9267
Longxing,HEEH_11147,False,0.11391088263237101,9268
Eva1,ems_4hM_3183_0002,False,0.11389463700999013,9269
Longxing,EHEE_10482,False,0.11388160270902158,9270
Eva1,ems_thioM_999,False,0.11386667150802816,9271
Rocklin,EHEE_rd3_0096,False,0.11386068492872148,9272
Eva2,ems_4hM_2300_0001,False,0.113854623359691,9273
Longxing,HEEH_15800,False,0.1138240608996748,9274
Eva2,ems_3hC_722_0001,False,0.11362942197094786,9275
Eva2,ems_ferrM_2345_0001,False,0.11357306409789542,9276
Rocklin,HEEH_rd3_0699,False,0.11357304997225766,9277
Eva1,ems_coilC_15_0002,False,0.11355688824137142,9278
Rocklin,HEEH_rd2_1265,False,0.11344706868274844,9279
Rocklin,EEHEE_rd3_1563,False,0.11338976617996874,9280
Longxing,HEEH_22763,False,0.11338891120299244,9281
Rocklin,EEHEE_rd3_0745,False,0.11338134675483189,9282
Longxing,EEHEE_35793,False,0.11334671337917897,9283
Eva2,ems_3hC_1443_0001,False,0.11334453210405895,9284
Eva2,ems_4hM_3673_0001,False,0.11333798744581049,9285
Eva1,ems_ferrC_610,False,0.11332418916107298,9286
Eva2,ems_ferrM_5889_0001,False,0.11330954435507894,9287
Longxing,HEEH_12617,False,0.11329480370324085,9288
Rocklin,HHH_rd1_0410,False,0.11328379618548182,9289
Longxing,EEHEE_04885,False,0.1132341081104174,9290
Rocklin,HHH_rd1_0901,False,0.11321883385500736,9291
Eva2,ems_4hM_2007_0001,False,0.11321202892789878,9292
Eva1,ems_4hM_3836,False,0.11320826804933183,9293
Rocklin,EHEE_rd2_0158,False,0.11319076624154228,9294
Rocklin,EEHEE_rd3_0678,False,0.11317986600426665,9295
Eva1,ems_thioC_261,False,0.11312314369031724,9296
Eva1,ems_4hM_2766_0002,False,0.11311805431667304,9297
Longxing,EEHEE_40502,False,0.11308328862976681,9298
Longxing,HEEH_07063,False,0.11302077001321319,9299
Longxing,HEEH_13089,False,0.1129981785198514,9300
Longxing,HEEH_03353,False,0.11297197330037016,9301
Longxing,EEHEE_28266,False,0.11294877667393297,9302
Longxing,EEHEE_11294,False,0.1129273680098175,9303
Eva1,bGM_658_0002,False,0.11286688442901886,9304
Eva1,ems_ferrM_54_0002,False,0.1126869606257581,9305
Rocklin,HEEH_rd3_1183,False,0.11268330722363365,9306
Eva1,ems_4hM_1834_0002,False,0.11265881969798038,9307
Rocklin,HHH_rd1_0459,False,0.11264018112846551,9308
Rocklin,EEHEE_rd2_0632,False,0.11263954665792084,9309
Eva2,ems_4hM_1723,False,0.11261130270862234,9310
Eva1,ems_4hC_2968,False,0.11256545689824726,9311
Rocklin,EHEE_rd3_0142,False,0.11250167118232665,9312
Longxing,EHEE_13323,False,0.11247084077329356,9313
Rocklin,EEHEE_rd3_1053,False,0.11242585219406494,9314
Eva1,ems_ferrM_4789,False,0.1124198444896146,9315
Longxing,EHEE_10493,False,0.11240729219687966,9316
Eva2,ems_ferrM_3428,False,0.11240588152023985,9317
Eva1,ems_4hM_2950,False,0.11231594956101662,9318
Longxing,EEHEE_18133,False,0.1122955395089197,9319
Longxing,HEEH_16245,False,0.11227746016405568,9320
Longxing,HEEH_19522,False,0.11224200644345858,9321
Eva1,ems_ferrM_2179_0002,False,0.11217766590342661,9322
Longxing,EEHEE_13764,False,0.11216592855702028,9323
Longxing,HEEH_02466,False,0.11211652824448573,9324
Eva1,bGM_225_0002,False,0.11206625759878623,9325
Eva1,ems_4hC_2793_0002,False,0.11205765796389693,9326
Longxing,HEEH_06054,False,0.11205374138961074,9327
Longxing,EEHEE_28842,False,0.11200739952699158,9328
Eva2,ems_ferrM_2696_0002,False,0.1119601412105998,9329
Eva1,ems_4hC_2290,False,0.1119275743207379,9330
Eva1,ems_bGC_128,False,0.11192742821097444,9331
Eva1,ems_4hM_194,False,0.11192204005131827,9332
Eva2,ems_ferrM_1026_0002,False,0.11190197374371387,9333
Rocklin,HEEH_rd3_0146,False,0.11189960198546157,9334
Eva2,bGM_83_0001,False,0.11184972626126409,9335
Rocklin,HEEH_rd3_1281,False,0.11184213561940727,9336
Eva2,ems_4hM_5379,False,0.11183085989550813,9337
Longxing,HEEH_00143,False,0.11183023511718686,9338
Eva2,ems_3hC_848,False,0.11181958828279433,9339
Eva2,ems_thioFL2_231,False,0.11181406085844865,9340
Eva2,ems_4hC_2352,False,0.11175706579244933,9341
Eva1,bGM_138_0002,False,0.11172808220613155,9342
Longxing,EEHEE_22356,False,0.11168259214042126,9343
Eva1,ems_4hM_3526,False,0.11160899167506781,9344
Longxing,HEEH_01064,False,0.1115626887311286,9345
Eva2,ems_3hC_1168_0001,False,0.11149394087836066,9346
Rocklin,HEEH_rd2_0008,False,0.1114446021657094,9347
Eva1,ems_ferrM_6398_0002,False,0.11144326248879402,9348
Eva2,ems_4hM_828_0001,False,0.11144142391920821,9349
Rocklin,EHEE_rd1_0203,False,0.11141142864889401,9350
Eva2,ems_coilC_148,False,0.1114033477852563,9351
Longxing,HEEH_00339,False,0.11140108375180224,9352
Eva2,ems_4hM_4224_0001,False,0.11132864177891978,9353
Eva2,ems_ferrM_3784_0001,False,0.11130515028090342,9354
Rocklin,HEEH_rd2_0742,False,0.11121296942853166,9355
Eva1,ems_4hM_5047,False,0.11116465366074874,9356
Longxing,EHEE_09347,False,0.11114736935800383,9357
Eva1,bGM_702,False,0.11108365986884804,9358
Eva2,ems_ferrM_4580_0001,False,0.11108318104067791,9359
Eva2,ems_4hM_548,False,0.11105493359808175,9360
Longxing,EEHEE_08620,False,0.11100493799813786,9361
Longxing,EEHEE_42162,False,0.11095286836493319,9362
Eva2,ems_f2_708,False,0.11094616370027603,9363
Longxing,HEEH_04974,False,0.11094395044276541,9364
Eva2,ems_4hM_5274,False,0.11092668647876978,9365
Rocklin,HEEH_rd2_0946,False,0.11091486870277124,9366
Eva1,ems_4hM_3562_0002,False,0.11090560197773874,9367
Rocklin,HEEH_rd3_0865,False,0.11090409149753773,9368
Eva1,ems_4hC_3206_0002,False,0.11088266990113946,9369
Eva1,ems_4hM_4280,False,0.1108059826397154,9370
Longxing,HEEH_20168,False,0.11078458217027413,9371
Longxing,HEEH_13990,False,0.110782796603793,9372
Eva1,ems_ferrM_5855,False,0.11077856250390872,9373
Eva1,ems_ferrM_6337,False,0.11074561641648677,9374
Longxing,EEHEE_40694,False,0.1107414995984058,9375
Eva1,ems_ferrC_1880,False,0.11074044734693524,9376
Eva1,ems_ferrM_2130_0002,False,0.11071323290957598,9377
Longxing,EEHEE_19126,False,0.11068995943338197,9378
Longxing,EHEE_03721,False,0.11068638787343893,9379
Rocklin,HHH_rd1_0993,False,0.11065864061002881,9380
Longxing,EHEE_01419,False,0.11065714762017012,9381
Longxing,HEEH_09634,False,0.1106408426624022,9382
Eva1,ems_ferrM_3254,False,0.11063280672986157,9383
Rocklin,HEEH_rd1_0231,False,0.11052527201181447,9384
Eva2,bGM_703_0001,False,0.11047372662432751,9385
Rocklin,HEEH_rd4_0341,False,0.11047070019011489,9386
Eva1,ems_4hC_3015,False,0.11044209244413539,9387
Longxing,HEEH_10253,False,0.11042230679741696,9388
Eva2,bGM_320_0001,False,0.1103923653576169,9389
Eva2,bGM_561,False,0.11038084007195807,9390
Rocklin,HEEH_rd3_0956,False,0.11035783807636838,9391
Longxing,EEHEE_21120,False,0.11028859218948144,9392
Rocklin,EEHEE_rd1_1104,False,0.11028609220447497,9393
Eva2,ems_ferrM_2484,False,0.11024230756216795,9394
Eva2,ems_4hC_1706_0001,False,0.11024141974778111,9395
Rocklin,HEEH_rd4_0704,False,0.11020188550993773,9396
Rocklin,EEHEE_rd3_0001,False,0.11019813384823636,9397
Longxing,EHEE_03427,False,0.11019497384859249,9398
Eva2,ems_3hC_1800_0001,False,0.11016425674747733,9399
Rocklin,EHEE_rd2_0915,False,0.11014920204739859,9400
Rocklin,HEEH_rd4_0024,False,0.11014485620661194,9401
Eva2,ems_4hC_3045,False,0.11013235365637636,9402
Longxing,EHEE_10391,False,0.11012435160131176,9403
Rocklin,EEHEE_rd3_0233,False,0.11011584776476617,9404
Longxing,HEEH_09923,False,0.11005188631713396,9405
Eva1,ems_4hM_1975,False,0.11005164782699065,9406
Rocklin,HEEH_rd3_0988,False,0.1100284929705329,9407
Eva1,ems_ferrC_941,False,0.11002688413582662,9408
Eva1,ems_4hC_3123_0002,False,0.10996911446454792,9409
Eva1,ems_ferrC_928,False,0.10991523380420895,9410
Rocklin,HEEH_rd4_0022,False,0.10989181800941715,9411
Eva1,ems_thioM_373,False,0.10987887873870927,9412
Eva1,ems_ferrM_4749_0002,False,0.10987594051645143,9413
Rocklin,EHEE_rd1_0638,False,0.10987367842681843,9414
Eva1,ems_4hM_3539_0002,False,0.1098387370101015,9415
Rocklin,HHH_rd1_0865,False,0.10980062680358658,9416
Eva2,ems_ferrM_6339_0001,False,0.10969581804664509,9417
Rocklin,EEHEE_rd3_0544,False,0.10968104961801149,9418
Rocklin,EHEE_rd3_0211,False,0.10967951144251142,9419
Eva2,ems_thioM_873_0001,False,0.10964873869660312,9420
Eva2,ems_ferrM_3600_0001,False,0.10963259106582135,9421
Eva1,ems_ferrM_7410_0002,False,0.10961002428316255,9422
Eva1,ems_ferrM_7373,False,0.10960418405001716,9423
Eva2,ems_4hM_1058_0001,False,0.10959788994250012,9424
Longxing,HEEH_10428,False,0.10958383907602919,9425
Rocklin,EHEE_rd2_0384,False,0.10952748007207398,9426
Eva2,ems_4hM_663,False,0.10949570952772822,9427
Eva1,ems_ferrM_6015_0002,False,0.10944198469695858,9428
Rocklin,HEEH_rd4_0916,False,0.1094262140875479,9429
Eva1,ems_ferrM_2549,False,0.10937962139993362,9430
Longxing,HEEH_05214,False,0.10933783694368475,9431
Eva2,ems_4hM_3894,False,0.10932073552323365,9432
Rocklin,EEHEE_rd3_1468,False,0.10931880547272883,9433
Eva2,ems_3hC_837,False,0.10930910478419449,9434
Eva1,bGM_21,False,0.10928779389421377,9435
Rocklin,HHH_rd1_0216,False,0.10927540496715453,9436
Longxing,HEEH_12367,False,0.10926841117726367,9437
Eva1,ems_thioM_901_0002,False,0.10925647680034363,9438
Rocklin,EHEE_rd2_0943,False,0.10921261275647028,9439
Eva2,ems_ferrM_2661_0001,False,0.10917013072152773,9440
Eva2,ems_4hM_5223_0001,False,0.10916009242681428,9441
Rocklin,HEEH_rd4_0223,False,0.10911965850484741,9442
Rocklin,EHEE_rd1_0867,False,0.10911142279078344,9443
Eva2,ems_4hC_147_0002,False,0.10910521697954162,9444
Rocklin,HEEH_rd2_0600,False,0.10899920670532054,9445
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.10898096954325727,9446
Eva1,ems_ferrM_1255,False,0.10896396332669883,9447
Eva1,ems_ferrM_749,False,0.10894204266470417,9448
Eva1,ems_ferrC_2248,False,0.1089036709023679,9449
Eva2,ems_ferrM_3463_0001,False,0.1089003798922686,9450
Rocklin,EEHEE_rd3_0652,False,0.10885172022117524,9451
