dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_08985,False,True,0.5179805183267877
Eva2,ems_4hC_2415_0002,False,True,0.5186650556414207
Rocklin,HHH_rd4_0744,True,True,0.9721796247994242
Eva2,ems_3hM_1984,False,True,0.6102039728495512
Longxing,EEHEE_23824,False,False,0.008942149486464226
Rocklin,EHEE_rd4_0118,True,False,0.41687985056262433
Eva2,ems_3hC_1222,False,False,0.33060802658052485
Eva2,ems_4hM_2531_0001,False,False,0.016147731164533295
Eva2,ems_4hM_3817_0001,True,True,0.7731983904837098
Eva2,ems_ferrM_1645_0002,False,False,0.15777619812936663
Eva2,ems_4hC_2879_0002,False,False,0.0258827342828023
Eva1,ems_4hM_4859,False,True,0.5980664163597795
Eva2,ems_4hC_2797_0001,False,False,0.12896862977847917
Longxing,HEEH_22648,False,True,0.612684540995453
Rocklin,HHH_rd4_0200,True,True,0.9668589972400919
Eva1,ems_ferrC_1836,False,False,0.09769285295352538
Eva2,ems_4hM_2510_0001,False,False,0.35367174246905303
Eva2,ems_3hC_413,False,False,0.09725203656722058
Rocklin,EEHEE_rd3_1290,False,False,0.29291099666248627
Rocklin,EEHEE_rd2_0938,False,False,0.0060296550998521865
Eva2,ems_4hM_2875_0001,False,False,0.4729508978243047
Longxing,HEEH_17695,False,False,0.3515557059509286
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20147839560162065
Eva2,ems_4hM_215_0001,False,False,0.0743861984214961
Longxing,EEHEE_18145,False,False,0.17786655726802164
Rocklin,HHH_rd2_0227,True,True,0.8866231428089459
Eva2,ems_4hM_4774,False,False,0.24311480286023435
Eva2,ems_3hM_853,True,True,0.7406632521576253
Eva2,ems_ferrM_2750,False,False,0.05041647469498241
Eva2,ems_4hC_2144_0001,False,False,0.25613634333496077
Rocklin,EHEE_rd2_0507,False,False,0.12430964427707665
Eva1,ems_4hM_770,False,False,0.11322609829481536
Eva2,ems_ferrC_801,False,False,0.019897229020412157
Rocklin,EHEE_rd2_1250,False,False,0.06911087054633933
Rocklin,HEEH_rd3_0149,False,False,0.11675747298511023
Eva1,ems_ferrM_2454,False,False,0.1701729240191852
Eva1,ems_ferrM_2938_0002,True,True,0.8236420057169579
Eva2,bGM_696_0001,False,False,0.015412121400130888
Eva2,ems_4hM_3009_0001,False,False,0.1373249180049488
Eva1,ems_ferrM_2055,False,False,0.164233751025444
Eva1,ems_ferrM_6544_0002,False,False,0.009901447255806023
Longxing,EEHEE_16557,False,False,0.0993468452525648
Rocklin,HEEH_rd3_0259,False,False,0.15312192057189533
Longxing,HEEH_13805,True,False,0.42397132226370954
Eva1,ems_bGC_256_0002,False,False,0.020953294981982753
Eva1,ems_ferrM_3334,False,False,0.13618837813828594
Rocklin,EHEE_rd3_0040,False,False,0.33975605527908515
Eva1,ems_f2_42,False,False,0.182708120371479
Eva1,ems_ferrM_5502,False,False,0.08857972915879156
Eva2,ems_4hC_129,False,False,0.013822454810657801
Eva2,ems_ferrM_3133_0002,False,False,0.010668241192050499
Rocklin,EHEE_rd1_0602,False,False,0.03082476874877903
Longxing,HEEH_23716,True,False,0.4355503201382899
Longxing,HEEH_03480,False,False,0.3653487719175718
Rocklin,EHEE_rd4_0278,False,True,0.6611938705143113
Eva1,ems_4hC_2720_0002,False,True,0.5880199663814893
Eva2,ems_f2_109,False,False,0.45548882197725477
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2538106807221413
Rocklin,HEEH_rd3_0710,False,False,0.037588228635156526
Longxing,EHEE_04436,False,False,0.33373401063314523
Eva2,ems_4hM_1418,False,False,0.062489191053354425
Eva2,ems_3hM_2261,False,True,0.753841044404125
Eva2,ems_3hM_1588,True,True,0.8469362861656834
Rocklin,HHH_rd1_0461,False,False,0.2365892314381454
Eva1,ems_4hC_1071_0002,False,False,0.00753230552438604
Rocklin,HEEH_rd3_1012,False,False,0.1285776904477114
Rocklin,HEEH_rd1_0931,False,False,0.005002111567019681
Eva1,ems_ferrM_4447,False,False,0.09998220596099959
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5448753373441483
Rocklin,HEEH_rd4_0579,False,False,0.04657253961186927
Rocklin,EEHEE_rd1_1125,False,False,0.005892495737382963
Longxing,HEEH_23285,False,True,0.5818279276058148
Eva2,ems_4hM_2898_0001,False,False,0.3222285020870206
Eva2,ems_3hC_1502,True,True,0.9016670169297998
Eva2,ems_ferrM_6183_0001,False,False,0.028715252229214148
Eva1,ems_coilM_128,False,False,0.04706019294377804
Eva1,ems_ferrM_6751_0002,False,False,0.026452999375033384
Rocklin,HEEH_rd3_1754,False,False,0.028625760148641485
Longxing,HEEH_05163,False,False,0.05018429149802485
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7903234001915743
Eva1,ems_4hM_1675,False,False,0.018262026623532306
Longxing,HEEH_20444,False,False,0.075877888266927
Longxing,HEEH_16151,False,False,0.13184855708781162
Eva2,ems_f2_454,False,False,0.18580779644215553
Eva2,ems_ferrM_3968,True,False,0.3398748603176463
Longxing,HEEH_00942,False,False,0.40930757091702247
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.48695340102381507
Rocklin,EHEE_rd1_0563,False,False,0.027378008881182414
Rocklin,EEHEE_rd4_0353,True,True,0.7314029631104143
Rocklin,EHEE_rd1_0804,False,False,0.01781793482551739
Longxing,EEHEE_29884,False,False,0.0761602437298404
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.390776896354731
Longxing,EHEE_05152,False,False,0.49417570384547477
Longxing,EHEE_03690,False,False,0.27520474365226244
Longxing,EEHEE_30300,False,False,0.012029608487077285
Eva2,ems_ferrM_5059_0001,False,False,0.2145119575965819
Eva1,ems_4hC_2233,False,False,0.043047378353142665
Eva1,ems_4hM_4778,False,False,0.12209841076170043
Longxing,HEEH_06568,False,False,0.06486720583920094
Eva1,ems_4hM_430,False,False,0.0322649180016261
Eva1,bGM_599,False,False,0.1366947758626129
Longxing,HEEH_02331,True,True,0.5493002734923078
Eva2,ems_4hM_3123_0001,False,False,0.07380114819642986
Longxing,HEEH_20954,False,False,0.28743332658881815
Eva1,ems_f4m_93,False,False,0.04806605561486219
Rocklin,EHEE_rd2_0299,False,False,0.20460638880204884
Eva2,ems_3hM_3173,True,True,0.7843201087692173
Longxing,EEHEE_35018,False,False,0.016804048563248887
Eva1,ems_ferrM_2534,False,False,0.2395187788454984
Longxing,HEEH_11983,False,False,0.11294333220886732
Eva1,ems_ferrM_4598,False,False,0.08180957905889423
Eva1,ems_ferrM_5322,False,False,0.04747885938483539
Eva1,ems_4hM_1232,False,False,0.2768506895263164
Eva2,ems_3hM_1199,True,True,0.7242359207216158
Eva1,ems_4hM_773,True,True,0.5763689052767004
Longxing,HEEH_16711,False,True,0.5339099381076992
Eva2,ems_3hM_2437,True,True,0.8915759051116348
Eva2,ems_bGwo_13_0002,False,False,0.0189389505309034
Eva2,ems_4hM_1073_0001,False,False,0.22438833372584088
Longxing,HEEH_17637,False,False,0.19212661194986044
Eva2,ems_4hM_3034_0002,True,False,0.3738214843813023
Rocklin,EEHEE_rd3_1565,False,False,0.1363193963071391
Longxing,EEHEE_36593,False,False,0.006439447624266916
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9082649556475532
Longxing,EEHEE_16617,False,False,0.0919118081712598
Eva1,ems_ferrM_684,False,False,0.022959118729430825
Longxing,HEEH_06890,False,False,0.21487195475428733
Eva2,ems_4hC_882_0001,False,False,0.056004818809092194
Eva1,ems_ferrC_350,False,False,0.26386933995453
Eva2,ems_4hC_276_0001,False,False,0.04643860487226354
Eva1,ems_ferrM_5498,False,False,0.34334463932914705
Longxing,EEHEE_05753,False,False,0.26730634982342166
Eva1,ems_4hM_3563_0002,False,False,0.1552706602975016
Eva2,ems_3hM_1812,True,False,0.4789081116492062
Eva1,ems_4hM_4332,False,False,0.06966919751409599
Eva2,ems_thioM_1051_0001,False,False,0.025249829909353684
Rocklin,EEHEE_rd2_0598,False,False,0.012677471559283122
Rocklin,HEEH_rd3_0639,False,False,0.14589086864692247
Longxing,HEEH_22008,False,False,0.059140756541093534
Eva2,ems_4hM_3365_0001,False,False,0.14838800677042935
Rocklin,EEHEE_rd3_0415,False,False,0.2291344304514925
Rocklin,EHEE_rd2_0426,False,False,0.20648963467011286
Eva2,ems_f2_485,False,False,0.14884467290426104
Eva2,ems_ferrM_6793,False,False,0.4919904726854201
Eva2,ems_4hM_756,False,False,0.14206402581627262
Longxing,HEEH_06695,False,False,0.20535006090578806
Eva1,ems_f2_823,False,False,0.3248756440255704
Eva1,bGM_14_0002,False,False,0.03563325863574719
Eva1,ems_4hC_2265,False,False,0.003649556121105043
Eva1,ems_ferrM_6249,False,False,0.12876448080265726
Eva2,ems_4hC_776_0001,False,False,0.01951604956153263
Longxing,EHEE_01644,False,False,0.18471564311585165
Eva1,ems_ferrM_4944,False,False,0.09023057971774706
Longxing,HEEH_04374,True,False,0.15640903425338906
Rocklin,HEEH_rd3_0576,False,False,0.025305204861677373
Longxing,HEEH_23842,False,False,0.24751816180865943
Rocklin,HHH_rd4_0148,True,True,0.9813252744465691
Eva1,ems_4hC_2934,False,False,0.11951420194148173
Eva2,ems_4hM_3016_0001,False,False,0.060151004165591916
Longxing,HEEH_13159,False,False,0.32903796499135607
Longxing,HEEH_15969,False,False,0.20910823477408444
Eva2,ems_thioM_546_0001,False,False,0.01013587678511722
Rocklin,HEEH_rd3_0894,False,False,0.0834628847945171
Rocklin,HEEH_rd2_0962,False,False,0.060868324963424605
Eva1,ems_4hM_3529_0002,True,True,0.6685348450812771
Longxing,EHEE_03236,True,True,0.6152889304490916
Eva2,ems_3hC_1648,False,False,0.061311705955240735
Eva1,bGM_494,False,False,0.0303858071278158
Eva2,ems_3hC_1308,False,False,0.36775310292003777
Rocklin,EEHEE_rd4_0258,True,True,0.7795164385368941
Eva2,ems_ferrM_832,False,False,0.25121641207634904
Eva1,ems_4hC_2747,False,False,0.08791918867966221
Eva1,ems_ferrM_2798_0002,False,False,0.06037000294817134
Eva2,ems_3hM_3159,False,False,0.4434442639628684
Eva1,ems_4hM_1821,False,False,0.03362474253768988
Eva1,bGM_83_0002,False,False,0.030583009691674178
Eva2,ems_thioFL2_318,False,False,0.12149011351114276
Rocklin,EEHEE_rd4_0768,False,True,0.661261697076668
Eva1,ems_ferrM_1760_0002,False,False,0.14741034562588087
Eva2,ems_3hM_1543,True,True,0.9124296451859976
Eva2,ems_4hC_1934_0001,False,False,0.06435011285962182
Eva2,ems_ferrM_3114_0001,False,False,0.01968677715452476
Rocklin,EHEE_rd2_0745,False,False,0.12929018919757698
Longxing,EEHEE_21792,False,False,0.03621826903962326
Rocklin,EHEE_rd1_0126,False,False,0.016410796058717935
Longxing,HEEH_21251,True,True,0.5997108709836505
Eva2,ems_4hM_3569_0001,True,True,0.8198497846979879
Longxing,HEEH_11080,False,False,0.09476464056178313
Eva1,ems_ferrM_4565,False,False,0.014905037959463793
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7394015361728078
Longxing,HEEH_16944,False,False,0.23564208032438272
Eva2,ems_ferrM_5479_0002,True,True,0.621201052602327
Eva1,ems_4hM_1062,True,False,0.26000770013597263
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9084244444444723
Longxing,EEHEE_10109,True,False,0.10120741654149604
Rocklin,HHH_rd3_0135,False,True,0.707205641772218
Longxing,HEEH_17815,False,False,0.06831332743189222
Rocklin,HHH_rd4_0986,True,True,0.8432327411843555
Rocklin,EHEE_rd2_1223,False,False,0.15526777213954943
Eva2,ems_4hM_3553_0001,False,False,0.03908532956635265
Eva1,ems_ferrC_1738,False,False,0.02020934866540538
Longxing,EHEE_02156,False,False,0.06960381205902248
Rocklin,HEEH_rd2_0301,False,False,0.14023725457883268
Longxing,HEEH_23788,False,False,0.22772623132014153
Eva1,ems_ferrC_117,False,False,0.012166455027752113
Rocklin,HEEH_rd4_0887,False,False,0.11981685397719138
Longxing,HEEH_04795,False,False,0.22940044587224565
Longxing,HEEH_11863,False,True,0.5407964877992707
Eva2,ems_4hM_3303_0002,False,False,0.06398213737320399
Eva2,bGM_30,False,False,0.04163002740494598
Eva2,ems_ferrM_6818_0001,False,False,0.11868872327581464
Eva2,bGM_3_0001,False,False,0.03509266777370508
Eva2,ems_ferrM_664,False,False,0.0007518670010029951
Eva2,ems_ferrM_647,False,False,0.019573042887348308
Longxing,EHEE_08317,False,False,0.11849642645954903
Rocklin,HEEH_rd4_0153,False,False,0.1659161694518395
Eva2,ems_4hM_1835_0001,False,False,0.12750321401418963
Rocklin,EEHEE_rd4_0906,True,True,0.6794392770475594
Eva2,ems_4hC_2576_0001,False,False,0.08121827745303915
Eva1,bGM_278_0002,False,False,0.05865802027444209
Rocklin,EHEE_rd4_0229,True,True,0.529747964014487
Eva2,ems_3hC_1776_0002,False,False,0.4827024020026051
Longxing,HEEH_18238,False,False,0.47312289851787315
Eva2,ems_3hC_915_0001,False,False,0.3648770334420968
Rocklin,EHEE_rd1_0535,False,False,0.05439805105346122
Eva2,ems_ferrM_5622_0001,False,False,0.06332771234616189
Rocklin,HHH_rd4_0038,True,True,0.9686050316820433
Eva2,ems_4hM_3201_0001,True,True,0.6982450684263368
Eva1,ems_4hM_1611,False,False,0.0464545292417389
Eva2,ems_ferrM_5678_0001,False,False,0.043465553720006184
Rocklin,EEHEE_rd1_0419,False,False,0.006718167738846286
Longxing,EEHEE_28817,False,False,0.013625927145435293
Rocklin,EEHEE_rd1_0294,False,False,0.003252486612603848
Eva1,ems_4hM_3564_0002,False,False,0.12555284592453533
Rocklin,EHEE_rd2_0065,True,False,0.4976908583965156
Longxing,HEEH_11233,False,False,0.2505260820075924
Eva2,ems_4hC_2883_0001,False,False,0.3466782374462973
Eva1,ems_thioM_899_0002,False,False,0.08318000092837292
Eva2,ems_3hC_1236_0001,False,False,0.1654955472604609
Eva1,ems_ferrC_2014,False,False,0.1410326898147708
Eva1,ems_ferrC_1984,False,False,0.046123141600351886
Rocklin,EEHEE_rd1_0918,False,False,0.0056773361384394195
Eva2,ems_4hM_923_0001,False,False,0.029541213682252047
Longxing,EEHEE_30515,False,False,0.04520989542073837
Eva2,ems_thioM_1016_0001,False,False,0.2946016271120897
Eva1,ems_4hM_5052,False,False,0.21440562713619365
Longxing,HEEH_09630,False,False,0.07890243199363643
Longxing,HEEH_05771,False,False,0.22464297078654702
Longxing,HEEH_06868,False,False,0.06546681638789459
Rocklin,EHEE_rd3_0127,False,False,0.2835372859401795
Eva1,ems_4hC_2115_0002,False,False,0.2120839483144208
Eva1,ems_4hM_3920,False,False,0.3568816359039338
Eva1,ems_4hC_2643,False,False,0.1060913247473577
Eva2,ems_ferrM_4970_0001,False,False,0.08953822499463188
Rocklin,HEEH_rd2_1280,False,False,0.08523024501540231
Rocklin,EHEE_rd2_0858,False,False,0.47428561226577726
Rocklin,EEHEE_rd4_0945,False,False,0.2967971039198097
Rocklin,EEHEE_rd2_0224,False,False,0.01600278355144332
Rocklin,HEEH_rd4_0839,False,False,0.08151969787617734
Eva2,ems_4hM_2546_0001,False,False,0.36206499026402006
Eva1,ems_4hM_2210,False,True,0.5339342448498366
Eva2,ems_4hC_466_0001,False,False,0.47166599084845684
Eva2,ems_4hC_3181_0002,True,False,0.24024164321659836
Rocklin,EEHEE_rd2_0839,False,False,0.02413826383013156
Eva1,ems_ferrM_6215_0002,False,False,0.058922682916720495
Eva2,ems_3hM_1346,False,False,0.23353660833421733
Rocklin,EEHEE_rd4_0604,False,True,0.5648297836722124
Longxing,EEHEE_28271,False,False,0.027443747944917968
Longxing,EHEE_03505,False,False,0.08585536688342735
Longxing,EEHEE_41552,True,False,0.40860865528821255
Eva1,ems_4hM_3356,False,False,0.07010519117041661
Eva2,ems_ferrM_6457_0001,False,False,0.07188350098200164
Longxing,HEEH_13684,True,False,0.07110454946579023
Eva1,ems_coilC_40_0002,False,False,0.01890676351801228
Eva2,ems_3hM_3680,True,True,0.6268285768795568
Eva2,ems_4hC_958_0001,False,False,0.22526967946674067
Longxing,EHEE_00500,False,False,0.14983384148155282
Longxing,HEEH_16468,True,False,0.2876524854365836
Longxing,HEEH_20921,False,False,0.3941514947633392
Eva2,ems_ferrM_4413_0002,False,False,0.026640294352881976
Rocklin,EHEE_rd4_0145,True,True,0.7662760632577394
Longxing,EHEE_04364,False,False,0.29727160209509695
Eva1,ems_bGC_243,False,False,0.0966291557278162
Longxing,EHEE_11503,False,True,0.5147494565533184
Longxing,EEHEE_28266,False,False,0.10911981077744456
Rocklin,EEHEE_rd4_0714,False,False,0.3307910833339644
Eva1,ems_ferrC_573,True,True,0.6411038597070051
Longxing,HEEH_19907,False,False,0.04119365857247962
Eva1,ems_ferrM_2969_0002,False,False,0.027124687084838627
Eva2,ems_ferrM_4866_0001,False,False,0.326898787953763
Rocklin,EHEE_rd4_0627,False,True,0.7390412839001628
Eva2,ems_ferrM_1275_0001,False,True,0.5134553381209944
Longxing,HEEH_01606,False,False,0.13901312943127137
Eva1,ems_thioM_462_0002,False,False,0.024525486598031433
Rocklin,HEEH_rd3_1447,False,False,0.08502655381115107
Eva2,ems_3hM_2241,True,True,0.8107524752163666
Eva2,ems_3hC_689,False,True,0.6187221701646392
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8410657155889468
Longxing,HEEH_14994,False,False,0.30963021971146915
Longxing,HEEH_13627,False,False,0.04326063423319171
Eva2,bGM_12,False,False,0.02510889516536767
Longxing,HEEH_20011,False,True,0.5427366496476643
Eva1,ems_ferrM_4017,False,False,0.03729948255982941
Eva2,ems_ferrM_1291,False,False,0.4884637864514635
Eva1,ems_thioM_795,False,False,0.11126824728899828
Longxing,HEEH_07137,False,False,0.41243003541202766
Eva1,ems_thioC_199,False,False,0.11392051091242544
Eva2,ems_4hM_98_0001,False,False,0.28071127360407533
Longxing,HEEH_23049,False,False,0.37131809159355594
Longxing,HEEH_03964,False,False,0.19644843540331386
Rocklin,EEHEE_rd1_0490,False,False,0.005945837361145306
Eva2,ems_3hC_131,False,True,0.7293047064354551
Eva1,ems_4hC_1061_0002,False,False,0.25892295978007956
Eva1,ems_ferrM_2058,False,False,0.19681820323730445
Eva1,ems_coilC_36_0002,False,False,0.40765520917813575
Eva2,ems_ferrM_4206_0001,False,False,0.062416997887361034
Eva2,ems_3hC_1735_0002,False,False,0.4451515999526636
Rocklin,EHEE_rd1_0559,False,False,0.10905715242610531
Eva1,ems_4hM_3392,False,False,0.3490380508664704
Eva2,ems_3hM_2117,False,True,0.5242804135953196
Eva2,ems_bGC_257_0002,False,False,0.08926979980261747
Longxing,EEHEE_15700,False,False,0.06754885494154785
Eva1,ems_ferrM_2880,False,False,0.15196773826104057
Eva1,ems_ferrM_909,False,False,0.14578797622203243
Rocklin,HEEH_rd3_1251,False,False,0.0625580492438735
Rocklin,EEHEE_rd2_0755,False,False,0.006175664044661076
Rocklin,HEEH_rd3_0200,False,False,0.17149657662072776
Eva2,bGM_645_0001,False,False,0.0348629091851625
Eva2,ems_4hM_2527,False,False,0.28921852179612284
Eva2,ems_ferrC_517,False,False,0.1565570223471517
Eva2,ems_bGC_82_0001,False,False,0.0015068585143751534
Longxing,HEEH_04433,False,False,0.256981589601046
Eva1,ems_4hC_3209,False,False,0.2207847654740932
Rocklin,EEHEE_rd3_1040,False,False,0.026816168903961
Eva1,ems_ferrM_2301,False,False,0.4651112289277619
Rocklin,EHEE_rd3_0156,False,False,0.2931345131075025
Longxing,EHEE_12042,False,False,0.4636759309374577
Eva1,ems_4hM_1316,True,False,0.2664991772774772
Longxing,EEHEE_28887,False,False,0.0007191211019371721
Eva1,ems_ferrM_6127,False,False,0.28230739292452023
Eva2,ems_4hC_3068_0001,False,False,0.3199266962051751
Eva2,ems_ferrM_7393_0002,False,False,0.021001352494460016
Eva1,ems_ferrM_4691_0002,False,False,0.020026937374815
Eva2,ems_3hM_3147,False,True,0.686629579656557
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4725695209340791
Rocklin,HEEH_rd2_0708,False,False,0.053838589148687215
Rocklin,HHH_rd1_0247,True,True,0.8679805845874391
Longxing,EEHEE_07898,False,False,0.011228622859258285
Rocklin,HHH_rd1_0764,False,False,0.12987606561805617
Longxing,HEEH_00909,False,False,0.1348029211165265
Rocklin,EEHEE_rd2_0094,False,False,0.017652562980075108
Eva2,ems_4hC_898_0001,True,False,0.053182092424795255
Rocklin,EHEE_rd1_0612,False,False,0.041344443087323594
Rocklin,EEHEE_rd2_0402,False,False,0.09352387228022072
Rocklin,HEEH_rd2_1237,False,False,0.06152754565343864
Longxing,HEEH_23739,True,False,0.2827754647209744
Longxing,EEHEE_26506,False,False,0.046833921189470024
Eva1,ems_4hC_1385_0002,False,False,0.013883076042903023
Eva2,ems_4hM_1806_0001,False,True,0.5113183749379742
Longxing,HEEH_22109,False,False,0.04987439815819999
Longxing,EHEE_04219,False,False,0.2715969290650983
Eva2,ems_bGC_105_0001,False,False,0.013813313068611178
Eva2,ems_4hM_5203_0001,False,False,0.3929505683621803
Eva1,ems_ferrM_3254,False,False,0.14221078565099562
Rocklin,EHEE_rd2_0338,False,False,0.11894437721629295
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4561793573078443
Eva2,ems_ferrM_5615_0001,False,False,0.004367524922706767
Eva2,ems_4hM_4389_0001,False,False,0.2453315163917932
Rocklin,EHEE_rd4_0543,True,True,0.8267349442614781
Eva2,ems_3hM_2267,False,True,0.7043124849096161
Rocklin,HEEH_rd2_0052,False,False,0.1062222464264526
Longxing,EEHEE_17530,False,False,0.08163062230407837
Longxing,HEEH_06001,False,False,0.1601662654084442
Eva1,ems_ferrM_6144_0002,False,False,0.10808199295765124
Eva2,ems_fer_extC_133,False,False,0.13423166883202764
Eva1,ems_ferrM_7167,False,False,0.22509604645287942
Eva1,ems_4hM_5224_0002,True,True,0.6874668005359569
Longxing,HEEH_15964,False,False,0.020248513101947172
Longxing,HEEH_04049,False,True,0.6280136018577867
Eva1,ems_f2_845,False,False,0.17774056033047894
Longxing,EEHEE_40694,False,False,0.08929773380538908
Longxing,HEEH_12883,False,True,0.5976903891368371
Longxing,HEEH_17352,False,False,0.17487840265929697
Eva2,ems_4hC_296_0002,False,False,0.03853294367092092
Eva1,ems_ferrM_5752,False,True,0.7305533733536996
Eva2,ems_thioC_183,False,False,0.015204244895985184
Longxing,EEHEE_26490,False,False,0.08117262149137502
Rocklin,HEEH_rd2_0046,False,False,0.14200516745119843
Eva2,ems_4hC_2984,False,False,0.06378412418160612
Eva1,ems_ferrM_5529,False,False,0.06413483957231252
Rocklin,EEHEE_rd4_0517,False,False,0.4461500839096313
Longxing,HEEH_06050,False,True,0.5823451480583098
Eva2,ems_3hC_162,True,True,0.8058526193323337
Longxing,HEEH_10321,False,False,0.054107463272241176
Eva1,ems_ferrC_203,False,False,0.059173509689573446
Eva2,ems_4hM_1870,False,False,0.18424314872159656
Longxing,HEEH_20622,False,False,0.0801547891213859
Rocklin,EHEE_rd2_0921,False,False,0.21401833467217918
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.33429388563212037
Eva2,bGM_177,False,False,0.06348260273248453
Longxing,HEEH_14944,False,True,0.5483655973452509
Eva2,ems_4hM_1668,False,False,0.10094924070161003
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.9058099042091735
Eva2,ems_4hC_2712,False,False,0.05729161145948087
Eva2,ems_thioM_1049_0002,False,False,0.008730192511914581
Eva1,ems_ferrM_2170,False,False,0.0350750623391668
Eva2,ems_4hM_739,False,False,0.13344361088133305
Eva2,ems_ferrM_3629,True,True,0.6311573155980997
Rocklin,EEHEE_rd4_0182,True,True,0.8998642969007176
Eva1,ems_coilC_156,False,False,0.05759055154599247
Eva2,ems_ferrM_2025_0001,False,False,0.23607042302694323
Rocklin,EEHEE_rd2_0332,False,False,0.028056554611687073
Eva1,ems_ferrM_1242_0002,False,False,0.12366934777853283
Rocklin,EEHEE_rd3_1199,False,False,0.04180942568728073
Eva1,ems_4hM_4599_0002,True,True,0.8312220695589844
Rocklin,EHEE_rd1_0309,False,False,0.00572806035638816
Eva1,ems_thioM_901_0002,False,False,0.11957466095056311
Rocklin,HEEH_rd2_0729,False,False,0.056756148379507834
Eva2,ems_ferrC_800,False,False,0.0138814789636153
Longxing,EEHEE_22937,False,False,0.04449518533710898
Longxing,EEHEE_34460,False,False,0.00668098151365576
Longxing,HEEH_04939,False,False,0.18845980558706077
Longxing,HEEH_22391,False,True,0.5633377962783566
Eva2,ems_ferrM_3411_0001,False,False,0.14620915686698266
Longxing,HEEH_16348,False,False,0.45401683017793004
Eva2,ems_ferrM_6852,False,False,0.014792082537682907
Eva1,ems_ferrM_1029,False,False,0.2100368555048129
Eva2,ems_3hM_3570,True,True,0.7814734253893704
Longxing,EHEE_06702,False,False,0.487756931216167
Eva1,ems_ferrC_235,False,False,0.4856982354972113
Eva2,ems_bGwo_58_0001,False,False,0.18849770179416725
Eva1,ems_4hC_2700,True,False,0.3179116059487989
Longxing,HEEH_24914,False,False,0.46845075310632533
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2961078803888052
Eva2,ems_3hC_9_0001,False,False,0.25885999649025815
Eva2,ems_f4m_255,False,True,0.615090177042909
Eva1,ems_ferrC_1483,False,False,0.008060871593867367
Rocklin,HEEH_rd2_1029,False,False,0.10526501242268606
Rocklin,EEHEE_rd1_0645,False,False,0.020489491721668897
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.7943612789938401
Eva1,ems_4hM_3836,False,False,0.09392365910030773
Eva2,ems_thioFL2_54,False,False,0.28043501638227425
Rocklin,EHEE_rd3_0096,False,False,0.1274022359728212
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2631120164265384
Longxing,HEEH_15654,False,False,0.1904521616707305
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.09056058799537439
Longxing,EHEE_06238,False,False,0.267882621844242
Eva2,ems_3hM_2229,True,True,0.7594199188857618
Rocklin,EHEE_rd1_0109,False,False,0.25527740589352205
Longxing,HEEH_09194,False,False,0.46796996435323207
Rocklin,EHEE_rd1_0289,False,False,0.013213102770094312
Longxing,EEHEE_34472,False,False,0.056243926768863646
Longxing,EEHEE_09338,False,False,0.11249968635159319
Eva2,ems_thioM_1075_0002,False,False,0.03651783350839056
Eva2,ems_ferrM_5666_0001,False,False,0.037610305175555386
Rocklin,HEEH_rd1_0244,False,False,0.009723496469476964
Eva2,ems_ferrM_3646_0001,False,False,0.16656867510931822
Longxing,HEEH_05873,False,True,0.5972172991837119
Eva2,ems_ferrM_5204_0002,False,False,0.17073065967624734
Longxing,HEEH_19102,False,False,0.4898447344422459
Eva1,ems_ferrM_5268_0002,False,False,0.12254568890175528
Longxing,EEHEE_02314,False,False,0.0027613333270335148
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7304161225695824
Eva2,ems_ferrM_3580_0001,False,False,0.009292739402771056
Longxing,HEEH_03108,False,False,0.26452188270061716
Rocklin,EEHEE_rd1_0858,False,False,0.001959335388089299
Eva1,ems_ferrM_528,False,False,0.014217705752955553
Longxing,EEHEE_32811,False,False,0.016509539047520484
Eva2,ems_4hM_3001_0001,False,False,0.18222883654378302
