dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1091_0002,False,False,0.4179220537894012
Rocklin,HHH_rd4_0812,True,True,0.9598284046464086
Eva2,ems_4hM_2925_0001,False,False,0.38570546446425746
Eva2,ems_3hC_1234_0001,False,False,0.3157716922958682
Eva1,ems_4hM_4341,False,True,0.6871090502510613
Rocklin,HEEH_rd4_0812,False,False,0.06374301777279205
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6402977178838042
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.30723680880549187
Rocklin,EEHEE_rd3_1762,False,False,0.11142112311904398
Eva2,ems_4hC_2738,False,False,0.07220610203854237
Eva1,ems_thioM_985,False,False,0.3176131988881079
Eva1,ems_4hM_3713,False,False,0.04602885429133264
Rocklin,HHH_rd4_0158,True,True,0.9767634590241294
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.013207130355468666
Eva2,ems_4hM_5446_0001,False,False,0.15245542331597509
Rocklin,EEHEE_rd2_0257,False,False,0.02681068366984188
Eva2,bGM_531_0001,False,False,0.2882375064209857
Longxing,HEEH_16874,False,True,0.6604733202129489
Longxing,HEEH_00010,False,False,0.018860789062307416
Longxing,HEEH_04011,False,False,0.062331449512070695
Eva1,ems_4hM_1360_0002,False,False,0.4797785180474972
Eva2,ems_ferrM_3530_0001,False,False,0.08285398324296935
Eva2,ems_4hM_976_0001,False,False,0.21543925274957765
Eva1,ems_4hM_4344_0002,False,False,0.04583783884764073
Rocklin,HHH_rd1_0128,False,False,0.14371083162736928
Rocklin,EHEE_rd2_0305,False,False,0.342056370671896
Rocklin,HEEH_rd3_1801,False,False,0.007896352714915074
Eva1,ems_ferrM_3878,False,False,0.06437100375433254
Longxing,HEEH_14737,False,False,0.339256747890677
Eva2,ems_3hC_229_0001,False,False,0.4281299372332574
Eva2,ems_4hM_2519_0001,False,False,0.21025953665425023
Eva2,ems_4hM_3293,True,True,0.7163647202823145
Longxing,HEEH_18920,False,False,0.08598101413381912
Eva2,ems_ferrM_2587,False,False,0.040997692431365425
Longxing,HEEH_01163,False,False,0.1283766369020931
Eva1,ems_f2_725,False,False,0.04055693530367075
Eva2,ems_4hM_1781_0001,False,False,0.44154609903996583
Eva2,ems_ferrM_5798,False,False,0.29503987137534465
Eva2,ems_4hC_484_0001,False,False,0.005242902987906301
Eva1,ems_ferrM_1940,False,False,0.09396103410255788
Eva1,ems_4hM_4263,False,False,0.4447164601017071
Rocklin,HEEH_rd1_0345,False,False,0.08071668810544909
Longxing,EEHEE_23013,False,False,0.07071026343188853
Eva2,ems_4hC_2709,False,False,0.0673295609241913
Rocklin,EEHEE_rd2_0410,False,False,0.009669156720545103
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3878053399823353
Eva1,ems_4hC_2950,False,False,0.023253586788198687
Longxing,HEEH_00953,False,True,0.7997662400871294
Rocklin,EEHEE_rd2_0757,False,False,0.014275323277798301
Rocklin,EEHEE_rd2_0301,False,False,0.05947850724117651
Eva2,ems_ferrM_2848_0002,False,False,0.2316369566895493
Eva2,bGM_613_0001,False,False,0.012693312686096704
Eva1,ems_ferrM_7321_0002,False,False,0.08823775804900034
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4293474466018754
Longxing,EEHEE_19423,False,False,0.008792564078869327
Eva1,ems_4hM_2379,False,False,0.1099255337920773
Eva1,ems_4hM_1873,False,False,0.02156835426085256
Eva1,ems_ferrC_1551,False,False,0.27083552092366675
Rocklin,HHH_rd4_0941,True,True,0.9751923041805557
Longxing,EHEE_08302,False,False,0.06387729144353546
Eva2,ems_fer_extC_98,False,False,0.09106507111095768
Eva1,ems_ferrM_2123_0002,False,False,0.15756478776807684
Rocklin,EHEE_rd4_1000,True,True,0.7258890129826412
Eva1,ems_bGC_144_0002,False,False,0.0026478873285455977
Eva1,ems_bGC_117,False,False,0.047400270471956225
Eva1,ems_ferrM_6851,True,False,0.19804775880364875
Eva2,ems_4hM_3445_0001,False,True,0.5089887122702669
Eva2,ems_4hM_3662_0002,False,False,0.14784654708072342
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2554091087290699
Eva2,ems_4hM_412_0001,False,False,0.04027634121728602
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4819487148490876
Rocklin,HEEH_rd4_0353,False,False,0.07196244379950577
Eva2,ems_4hM_3307_0001,False,False,0.14128821393256802
Longxing,EEHEE_26553,False,False,0.08605825132798671
Rocklin,HEEH_rd2_0413,False,False,0.13578170733191153
Eva2,ems_4hM_3086_0001,False,False,0.25105611223353086
Rocklin,HHH_rd4_0832,True,True,0.9843211558917669
Eva1,ems_4hC_182_0002,False,False,0.035475703914334245
Eva1,ems_ferrM_156,False,False,0.016978016565871577
Rocklin,EHEE_rd2_0779,False,False,0.049761292032625457
Eva2,ems_ferrC_686,True,False,0.4628661794498164
Longxing,HEEH_04106,False,False,0.16141789631192713
Eva1,ems_4hM_5093_0002,True,True,0.6529229761313876
Eva2,ems_ferrM_3301_0001,False,False,0.009383533421330376
Eva2,ems_3hM_1661,True,True,0.6989679079160929
Eva1,ems_4hC_670_0002,False,True,0.5639679989200962
Eva1,ems_ferrM_350,False,False,0.02264806129291374
Eva2,ems_ferrM_6379_0001,False,False,0.032755014870663714
Eva1,ems_4hM_1898_0002,False,False,0.46925319001807836
Eva2,ems_ferrM_2170_0001,False,False,0.19867180104140475
Eva2,ems_ferrM_3588,False,False,0.05299443356036984
Eva2,ems_3hC_454,False,False,0.18969141055331593
Rocklin,EEHEE_rd3_0599,False,False,0.27782065810545264
Eva2,ems_3hM_3203,False,False,0.4882299731553903
Eva2,ems_4hC_2889,False,False,0.0424888469807257
Longxing,EEHEE_27663,False,False,0.2433457574879725
Eva2,ems_3hM_3239,False,True,0.7239382101173291
Longxing,HEEH_04241,False,False,0.2588640021598058
Longxing,HEEH_06134,False,False,0.236411524048435
Eva1,ems_ferrM_879,False,False,0.39157618180191794
Longxing,EEHEE_26467,False,False,0.01939637282888258
Eva1,ems_ferrM_2549,False,False,0.12276404696222792
Longxing,EHEE_07852,False,False,0.11046254367858224
Eva1,ems_4hM_1574_0002,False,False,0.019799916166494482
Eva2,ems_4hM_4061_0001,True,True,0.560498786889961
Eva1,ems_4hM_5462_0002,True,False,0.30696055306174036
Eva2,ems_bGC_29,False,False,0.04280444442392221
Eva2,ems_4hC_2268_0001,False,False,0.017710193884847732
Eva2,ems_3hM_3131,True,True,0.858617687225586
Eva1,ems_4hM_2201,False,True,0.6506701909306253
Eva1,ems_ferrM_6595,False,False,0.0747525180195102
Eva1,ems_4hM_5109,False,False,0.06922235414480127
Longxing,HEEH_02932,False,False,0.47594606810614815
Eva2,ems_ferrM_6105_0001,False,False,0.16066826052260993
Eva1,bGM_153,False,False,0.09185912798569798
Longxing,HEEH_10117,False,False,0.2598971684056434
Longxing,HEEH_05755,False,True,0.8361326775328264
Eva2,ems_ferrM_835_0001,False,True,0.5048050370729293
Eva2,ems_3hM_50,False,False,0.1824106287481534
Eva2,ems_4hC_2815_0001,False,False,0.09808372719532467
Eva1,ems_4hM_2869,False,False,0.08347554969404644
Longxing,HEEH_15009,False,False,0.27276396792345414
Rocklin,EEHEE_rd2_0185,False,False,0.04096954205294187
Rocklin,HEEH_rd3_0502,False,False,0.03937241205793852
Longxing,EHEE_07983,False,False,0.1985977916800745
Eva1,ems_ferrM_4361,False,False,0.12097073792722864
Eva2,ems_thioM_30_0001,True,False,0.33526498311031433
Longxing,HEEH_14770,False,False,0.03981433242758695
Eva1,ems_4hM_5439_0002,True,False,0.35109837782309866
Longxing,HEEH_14607,False,False,0.25406372477187084
Rocklin,HHH_rd2_0186,True,True,0.8058253913847037
Eva2,ems_4hC_1889_0001,False,False,0.06795463239413049
Eva2,bGM_536_0001,False,False,0.1173232350071631
Longxing,HEEH_14669,False,False,0.33492555572344823
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8343074159394761
Rocklin,HEEH_rd4_0178,False,False,0.08813218257370416
Eva2,ems_thioM_589_0001,False,False,0.007654416495808766
Longxing,HEEH_20077,False,False,0.40938525034581796
Eva1,ems_4hM_1112,False,False,0.3618385407306405
Eva2,ems_4hM_92_0002,False,False,0.2032442363104144
Eva2,ems_4hM_3042_0001,False,False,0.03883302473422039
Eva1,ems_4hC_2874,False,False,0.15336952728785447
Longxing,HEEH_05013,True,False,0.30898594462765216
Rocklin,HEEH_rd3_1471,False,False,0.04955503982733704
Eva2,ems_4hM_103,False,False,0.17284742389075647
Eva2,ems_4hC_1444_0001,False,False,0.019332520216233585
Rocklin,EHEE_rd1_0355,False,False,0.028537290924352254
Longxing,HEEH_00404,True,True,0.8498132658809724
Rocklin,HHH_rd1_0848,False,True,0.6372669556341849
Eva2,ems_ferrM_6566_0001,False,False,0.1678881628932407
Longxing,EHEE_06438,False,True,0.5976924570102229
Rocklin,EEHEE_rd4_0111,False,True,0.8336048161523394
Eva2,ems_4hC_2698_0002,False,False,0.04607195883852217
Longxing,HEEH_20287,False,False,0.05548423409528772
Longxing,HEEH_17524,False,False,0.15550516293180608
Eva1,ems_ferrM_2574,False,False,0.3877569988782564
Longxing,HEEH_23451,False,True,0.5313866543674485
Eva2,ems_3hM_3272,True,True,0.8466502920801955
Eva2,ems_ferrM_6577,False,False,0.15587916290807627
Eva1,ems_ferrM_5069,True,False,0.26915715807364565
Rocklin,HEEH_rd1_0930,False,False,0.023810921000510715
Rocklin,HHH_rd2_0202,False,True,0.8406292275337209
Eva2,ems_3hM_2731,True,True,0.8367444974893785
Eva2,ems_4hM_3225_0002,False,True,0.6025814210820541
Longxing,HEEH_01204,False,True,0.5502566608411849
Eva2,ems_ferrM_7336_0001,False,False,0.08489323079820982
Longxing,HEEH_23610,False,False,0.2405389821550533
Eva1,ems_ferrM_153,False,False,0.022095919979166725
Longxing,HEEH_09459,False,False,0.11484280739545465
Rocklin,EHEE_rd4_0874,True,True,0.7774942760378333
Longxing,HEEH_01245,False,False,0.2796765727582269
Eva2,ems_bGwo_72_0002,False,False,0.09333833097885956
Longxing,EHEE_08139,False,False,0.21361756350330674
Longxing,HEEH_08170,False,False,0.16154423801937212
Eva1,ems_ferrC_295,False,False,0.23856366901427214
Eva1,ems_4hM_4713,False,False,0.017224159309385395
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9139633842604473
Eva1,ems_ferrC_829,False,False,0.02771052664416781
Longxing,HEEH_24794,True,True,0.5703493938987573
Eva1,ems_ferrM_6840,False,False,0.08833458816232234
Longxing,HEEH_03868,False,False,0.18969939808277805
Eva2,ems_ferrM_5828_0001,False,False,0.20874198514761325
Eva1,bGM_22,False,False,0.044850269005647446
Eva2,ems_4hC_2117_0002,False,False,0.13809666956612832
Eva1,ems_4hM_2531_0002,False,False,0.03903749820851773
Eva1,ems_ferrM_5080,False,False,0.11063429276076797
Eva2,ems_thioFL2_87,False,False,0.1290402688532882
Rocklin,EHEE_rd1_0750,False,False,0.019471679442797103
Eva2,ems_ferrM_4227_0001,False,False,0.05001787516687629
Rocklin,EEHEE_rd2_0171,False,False,0.02080107215866071
Longxing,HEEH_13641,True,False,0.4781308904904419
Rocklin,HEEH_rd2_0356,False,False,0.2215056898095766
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.31759251067694516
Longxing,HEEH_00781,False,False,0.19861505407354213
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3906983763159013
Longxing,HEEH_07036,False,False,0.44991644136320713
Longxing,HEEH_23283,False,True,0.6607298514541728
Longxing,HEEH_11143,False,True,0.7078170748765724
Eva2,ems_4hM_4892_0001,False,True,0.5659364743579207
Rocklin,EEHEE_rd4_0885,False,True,0.635485589418015
Longxing,HEEH_17193,True,True,0.6025452937447838
Longxing,EHEE_13338,False,False,0.26383055623964957
Eva2,ems_4hM_2083_0001,False,False,0.05336892453147817
Eva1,ems_ferrC_1606,False,False,0.017712635954880415
Eva2,ems_4hM_3586_0001,False,True,0.5878869600082062
Rocklin,HEEH_rd2_0753,True,False,0.12077306171129526
Eva2,ems_3hM_793,False,False,0.3304984276077253
Eva1,ems_bGC_105,False,False,0.02056261876953944
Eva1,ems_4hM_1083,False,False,0.037859546504345656
Rocklin,HEEH_rd4_0835,False,False,0.17806274844065315
Rocklin,EEHEE_rd3_1221,False,False,0.17180728226828107
Longxing,HEEH_11584,False,False,0.0372559402519623
Eva2,ems_3hC_1235_0002,False,False,0.42025634881580526
Longxing,EEHEE_18607,False,False,0.24549643190237422
Eva2,ems_ferrM_452_0002,False,False,0.08501736061093167
Eva1,ems_4hM_419,False,False,0.2362521485835815
Longxing,HEEH_03200,False,False,0.07918315690334493
Eva2,ems_4hM_3528_0001,False,False,0.2033612393260417
Longxing,EHEE_13166,False,False,0.38885187308760283
Longxing,EEHEE_15990,False,False,0.0235227993190719
Eva2,ems_3hM_2186,False,False,0.3213706170268877
Longxing,HEEH_18864,False,False,0.26489870289741524
Longxing,HEEH_04114,False,False,0.39265307063310245
Longxing,HEEH_21468,False,False,0.062205554201056494
Rocklin,EHEE_rd1_0946,False,False,0.015585490044792503
Eva2,bGM_464_0001,False,False,0.02142964508162867
Rocklin,EEHEE_rd3_1462,False,False,0.31212962788199444
Eva2,ems_3hC_706,False,False,0.2934217233630751
Eva2,ems_3hM_3196,True,True,0.9000307738684273
Eva1,ems_4hC_834_0002,False,False,0.10030635452003311
Longxing,HEEH_06262,False,False,0.27634223574614236
Rocklin,HHH_rd4_0010,True,True,0.9592794642550226
Eva1,ems_coilC_48,False,False,0.05712430337442522
Eva2,ems_coilC_21_0001,False,False,0.13379804702729994
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6598524655237994
Rocklin,EEHEE_rd2_0919,False,False,0.005685335294912785
Longxing,HEEH_08954,True,True,0.5149767027446169
Rocklin,HEEH_rd3_1033,False,False,0.008732617625701305
Rocklin,EEHEE_rd1_0197,False,False,0.007431424556153302
Rocklin,EHEE_rd3_0186,False,False,0.2058205210397848
Eva1,bGM_261_0002,False,False,0.1677290114140929
Eva1,ems_ferrC_515,False,False,0.4318438855481166
Eva1,ems_ferrM_606,False,False,0.06664123885798823
Eva2,ems_4hC_2846_0001,False,False,0.08730970940634834
Rocklin,HHH_rd1_0037,True,True,0.6085016144852693
Longxing,HEEH_07139,False,False,0.19843027157907617
Eva2,ems_3hC_1082_0001,False,False,0.3828101205258197
Longxing,EEHEE_00026,False,False,0.012215582100053619
Eva1,ems_ferrC_2177,False,False,0.09044460087617369
Longxing,EEHEE_40958,False,False,0.024052878037324803
Eva2,ems_4hC_261_0001,False,False,0.16476615259131766
Rocklin,HHH_rd4_0240,True,True,0.9665237417171225
Longxing,EHEE_02498,False,False,0.47420283777895755
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8386442826821608
Eva2,ems_ferrM_4720_0001,False,False,0.12407492881959578
Eva1,ems_ferrM_1721,False,False,0.047701596447542856
Rocklin,EHEE_rd2_0487,True,False,0.3499162368572759
Rocklin,EEHEE_rd3_0719,False,False,0.0889075657761184
Eva2,ems_coilC_11_0001,False,False,0.0873153558225016
Eva2,ems_ferrM_3002_0001,False,False,0.007033797112084716
Longxing,HEEH_17346,False,False,0.013575960100576384
Longxing,HEEH_00474,False,False,0.09420467467505791
Longxing,EHEE_06491,False,False,0.10914146414748896
Longxing,HEEH_13459,False,False,0.2697870558680714
Eva1,ems_4hC_2026_0002,False,False,0.1688091865865952
Eva1,ems_ferrM_2714,False,False,0.23821790376017765
Rocklin,HHH_rd4_0381,True,True,0.9572367278185693
Eva1,ems_4hM_4618_0002,True,False,0.13984950072630006
Longxing,EEHEE_27021,False,False,0.01081888224014302
Rocklin,EHEE_rd4_0255,True,True,0.5361190757350864
Rocklin,EEHEE_rd3_0071,False,False,0.31243250064477324
Eva1,ems_coilC_140_0002,False,False,0.07077058173683566
Eva2,ems_3hC_984,True,True,0.6069031716089315
Rocklin,HEEH_rd1_0713,False,False,0.05177222803457198
Eva2,ems_4hC_3080_0001,False,False,0.0420172661424054
Longxing,HEEH_21073,False,False,0.32740329917435446
Rocklin,HEEH_rd1_0016,False,False,0.033350825147921245
Eva2,ems_4hM_2261,False,False,0.04656906198524341
Eva1,ems_4hC_3292,False,False,0.01820137593680933
Eva1,bGM_634,False,False,0.15526230254178947
Rocklin,HEEH_rd3_0172,False,False,0.04393330112368175
Rocklin,HHH_rd4_0585,True,True,0.9677282971581423
Longxing,HEEH_10669,False,False,0.14557516606931376
Eva2,ems_ferrM_1356_0001,True,False,0.20895587326023846
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.29869094835112214
Eva2,ems_ferrC_1454,False,False,0.03407661716706046
Longxing,HEEH_15284,False,False,0.0420136267885451
Eva1,ems_ferrC_1561,False,False,0.009915615721736808
Eva1,ems_4hC_2848,False,False,0.07936902084104432
Eva2,bGM_13_0001,False,False,0.13955890697316606
Longxing,HEEH_23389,False,False,0.4578350775376656
Eva1,ems_ferrM_4664,False,True,0.674686114363258
Eva1,ems_4hM_4012,False,False,0.08775693548460634
Eva1,ems_ferrM_6873,False,True,0.5477553450488043
Rocklin,HHH_rd4_0127,True,True,0.9752673749259413
Eva2,ems_4hM_511_0001,False,False,0.03693401651978259
Eva2,ems_ferrM_2661_0001,False,False,0.09278233106519355
Eva1,ems_ferrM_644,False,False,0.0167264276273838
Eva2,ems_4hM_2919_0001,True,False,0.08957038743513114
Eva1,ems_4hM_2452,False,False,0.033011975512989476
Longxing,EEHEE_19743,False,False,0.014704286113493096
Rocklin,EEHEE_rd1_0144,False,False,0.006846778846405502
Longxing,HEEH_04288,False,False,0.17831060544420374
Rocklin,EEHEE_rd3_1481,False,False,0.049373531345796424
Longxing,EEHEE_29966,False,False,0.03016272263592246
Eva1,ems_4hM_1299,False,False,0.18418174686143182
Longxing,HEEH_20988,False,False,0.08118011088814817
Eva1,ems_f2_553,False,False,0.07341273595067498
Rocklin,EHEE_rd4_0018,False,True,0.8174225122220113
Eva2,ems_ferrM_1540_0001,False,False,0.008828426595732972
Longxing,HEEH_19262,False,False,0.48812092877506674
Longxing,HEEH_01134,False,False,0.18031585757716406
Eva2,ems_3hM_1209,False,False,0.3487276553304356
Eva1,ems_ferrC_529,False,False,0.10689170804735144
Eva2,ems_4hC_1996_0001,False,False,0.026151639691068363
Eva2,ems_ferrM_1396,False,False,0.049387061406258974
Eva2,ems_4hM_5087_0002,True,False,0.44920834969327167
Longxing,HEEH_23381,False,True,0.6258744128226056
Eva2,ems_ferrM_3390_0002,False,False,0.031615617062108074
Eva2,ems_ferrM_3684_0001,False,False,0.2135382737654797
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9360284896049469
Eva1,ems_4hC_1238_0002,False,False,0.05108008891925741
Eva2,ems_ferrM_3293_0001,True,False,0.289474740361785
Eva2,ems_ferrM_4675_0001,False,False,0.023233849915791426
Eva2,ems_3hC_1558,False,False,0.07431261234941453
Eva2,ems_3hC_563_0002,True,False,0.4665296007286248
Eva1,ems_4hM_1223,False,False,0.09422655687392381
Eva2,ems_ferrM_2825_0001,False,False,0.09149490983052179
Longxing,EEHEE_19948,False,False,0.28322565952041384
Longxing,HEEH_05691,True,False,0.3541463599366324
Rocklin,EHEE_rd1_0206,False,False,0.03613612511685929
Eva2,ems_4hM_1901_0002,False,True,0.6882735117256729
Eva2,ems_4hM_3174_0001,False,False,0.29523210882284323
Eva2,ems_ferrM_6079,False,False,0.11483559650505337
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.295062708949555
Eva1,ems_ferrM_1401_0002,False,False,0.05942079748825372
Eva2,ems_3hM_918,False,True,0.6084495784992611
Eva1,ems_ferrM_6529,False,False,0.015876607280360087
Eva2,ems_bGC_78,False,False,0.01294587989492425
Eva1,ems_4hC_3250_0002,False,False,0.060255745643146195
Eva2,ems_3hM_1373,True,True,0.8491029208304143
Eva2,ems_bGC_202_0001,False,False,0.0851189943169695
Eva2,ems_3hM_472,True,True,0.670462982773537
Eva2,ems_3hM_3324,True,True,0.7000766674927592
Eva1,bGM_573_0002,False,False,0.12255315318817173
Rocklin,HEEH_rd3_1035,False,False,0.04662974722094229
Longxing,EEHEE_15088,False,False,0.05790094708132275
Eva1,ems_4hM_5352,False,True,0.6203942127089885
Eva2,ems_3hC_1189_0002,False,False,0.2645020812062785
Eva2,ems_ferrM_1630,False,False,0.39254649391059615
Eva2,ems_3hM_1895,False,False,0.24504840912160494
Eva1,ems_ferrM_6131,False,False,0.014537446923713525
Eva1,ems_4hM_868,False,False,0.05070341443470152
Rocklin,EEHEE_rd1_0057,False,False,0.006222515244539575
Eva1,ems_ferrM_1246,False,False,0.01626013559507606
Eva1,ems_4hM_63_0002,False,False,0.0260318724546565
Eva1,ems_4hM_4044_0002,False,False,0.1196755007117562
Eva1,ems_4hM_1431,False,False,0.0364579183338921
Eva2,ems_3hC_1078_0002,False,False,0.09741676545992539
Eva1,ems_4hC_2878_0002,False,False,0.046261201281897465
Longxing,HEEH_08464,False,False,0.4802727213836258
Rocklin,HHH_rd4_0002,True,True,0.983764906964478
Rocklin,EHEE_rd4_0083,False,False,0.2765816870009183
Longxing,HEEH_13419,False,False,0.12342647110263807
Rocklin,HHH_rd3_0120,False,False,0.4066887797144734
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.4148723676214259
Rocklin,HEEH_rd4_0494,False,False,0.0625835767275434
Eva2,ems_4hM_5259_0001,True,True,0.553782306041611
Rocklin,HEEH_rd3_0142,True,False,0.21098100546560683
Longxing,EEHEE_22221,False,False,0.02304934607475696
Rocklin,EEHEE_rd4_0839,True,True,0.71027096829567
Longxing,HEEH_11569,True,True,0.7168076063017704
Rocklin,EEHEE_rd3_0242,False,False,0.01846988507256375
Rocklin,HHH_rd4_0184,False,True,0.9564844574209599
Eva2,ems_ferrM_754,False,False,0.02118612782888681
Eva2,ems_4hM_3161_0001,False,False,0.03331530938003396
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.35826290373232805
Rocklin,EEHEE_rd3_1398,False,False,0.14174481003270287
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2167596178032944
Eva2,ems_3hC_870_0001,True,False,0.3977775236542508
Rocklin,HHH_rd2_0056,True,True,0.7049377335868806
Eva2,bGM_411_0001,False,False,0.20323204047271565
Eva2,ems_3hC_674_0002,False,True,0.7245203736955805
Rocklin,EHEE_rd4_0565,False,True,0.8714604420416632
Eva1,ems_4hM_748,False,False,0.1158061167994042
Eva1,ems_4hM_4621,False,False,0.4882805533368252
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5811313365509034
Eva2,ems_3hM_985,True,False,0.47592513946767123
Eva2,ems_thioM_856_0002,False,False,0.04824540509016083
Longxing,EEHEE_16102,False,False,0.008180420828080053
Eva2,ems_4hM_3143_0001,True,True,0.6930781485002983
Eva2,ems_4hM_5516_0001,False,True,0.5263527631600551
Eva2,ems_4hM_4196,False,False,0.2525798324602836
Longxing,HEEH_08346,True,True,0.5085696001167282
Eva1,ems_4hM_3720,False,False,0.4428758920878601
Rocklin,EEHEE_rd1_0405,False,False,0.0006615007103904749
Eva1,ems_ferrM_2735,False,False,0.06428816665184368
Rocklin,HEEH_rd3_1541,False,False,0.04595437858492521
Rocklin,EEHEE_rd3_0720,False,False,0.18738968738672793
Eva2,ems_4hM_1742,False,False,0.031972831692632
Rocklin,HEEH_rd2_1068,False,False,0.047197919652817645
Rocklin,EEHEE_rd4_0596,False,True,0.7713207062807558
Rocklin,EEHEE_rd4_0275,True,True,0.8433572948257781
Eva1,ems_ferrM_4853,False,False,0.21280992901695486
Eva1,ems_ferrM_1601,False,False,0.05674005724537402
Eva1,ems_f2_631,False,False,0.2728607978671097
Longxing,EEHEE_31738,False,False,0.005296662683709858
Longxing,HEEH_15925,False,False,0.14355757845830439
Eva1,bGM_540,False,False,0.05865165420635567
Rocklin,HHH_rd4_0969,True,True,0.9743875560890015
Rocklin,HEEH_rd1_0641,False,False,0.033675387672245725
Eva1,ems_f4m_163,False,False,0.09526209036604702
Eva1,ems_thioM_578,False,False,0.040784897526243445
Eva1,ems_4hM_5032,True,True,0.601296065546784
Eva2,ems_3hM_3499,True,True,0.8348738414810659
Rocklin,HEEH_rd3_1305,False,False,0.07115986882609429
Eva1,ems_ferrM_1271_0002,False,False,0.0776375552246694
Longxing,HEEH_14053,False,False,0.2538851624476087
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.926112797109441
Eva2,bGM_222_0001,False,False,0.02036605977762618
Longxing,EHEE_02676,False,False,0.393316490106645
Rocklin,EHEE_rd2_0446,False,False,0.19997481310248238
Eva2,ems_3hM_2091,False,False,0.43484520373854085
Rocklin,HHH_rd1_0234,False,True,0.7661843064911467
Eva1,ems_ferrC_275,False,False,0.1252553393522027
Rocklin,EHEE_rd4_0691,False,True,0.6838127821430805
Eva1,ems_4hC_2281,False,False,0.14632822007708582
Rocklin,HEEH_rd2_0974,False,False,0.07674784877899815
Eva2,ems_4hC_1213_0001,False,False,0.022535977919114887
Eva1,ems_ferrM_7130,False,False,0.2073298504089979
Eva2,ems_3hC_868_0001,False,False,0.4494985972977265
Rocklin,HEEH_rd3_1338,False,False,0.07431696103236962
Rocklin,EEHEE_rd4_0059,True,True,0.7543540107508478
Longxing,HEEH_04793,False,True,0.5338626682732253
Eva2,ems_thioFL2_11,False,False,0.034701728719978016
Rocklin,EEHEE_rd3_0944,False,False,0.07760090207006862
Eva1,ems_ferrM_2338,False,False,0.22513034231925114
Eva1,ems_thioM_526,False,False,0.013744587137817448
Rocklin,EEHEE_rd2_0532,False,False,0.014440451523075106
Longxing,HEEH_17160,False,False,0.2839389420278857
Rocklin,EHEE_rd1_0906,False,False,0.04599150710862959
Eva1,ems_4hM_502,False,False,0.13746020774566103
Rocklin,EEHEE_rd2_0155,False,False,0.005146549492213461
Eva2,ems_f2_25,False,False,0.12690797943139157
Eva2,ems_4hM_4807,False,False,0.14154163856159574
Eva1,ems_ferrC_881,False,False,0.008638544582053105
Eva1,ems_thioM_160_0002,False,False,0.09677863812938563
Rocklin,HEEH_rd3_1733,False,False,0.037436600968448135
Eva2,ems_3hM_3013,False,False,0.4052613193968734
Eva2,ems_ferrC_268,False,False,0.04376933514899911
Rocklin,EEHEE_rd1_0611,False,False,0.004496902449967353
Longxing,EEHEE_00692,False,False,0.018870861940364057
Rocklin,EEHEE_rd4_0986,True,True,0.6242317716717869
Longxing,HEEH_24949,False,False,0.0434702523133254
Longxing,HEEH_10428,False,False,0.07693880043370002
Longxing,EEHEE_16781,False,False,0.10880916584367849
Eva2,ems_ferrM_3797,False,False,0.015983906128018855
Eva1,ems_ferrM_4418,False,False,0.06672156520592126
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3862718685667933
Eva2,ems_4hC_2067_0001,False,False,0.026846599660267513
Longxing,EEHEE_11166,False,False,0.01040702335933868
Eva1,ems_ferrM_3760_0002,False,False,0.04674338512473657
Eva1,ems_ferrM_4000,False,False,0.00856110116714333
Longxing,HEEH_07644,False,False,0.1780467879668863
Eva2,ems_4hM_1093,False,False,0.15294157905355252
Longxing,EEHEE_02299,False,False,0.034524613954582076
