dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_08338,False,0.19724172826616995,6928
Longxing,HEEH_18755,False,0.19720112833787065,6929
Longxing,HEEH_18884,False,0.19719374911824972,6930
Eva1,ems_ferrM_5088,False,0.1971838812968931,6931
Eva2,ems_ferrM_2069,False,0.19709540382176505,6932
Eva2,ems_ferrM_2427_0002,False,0.1970788958397693,6933
Eva2,ems_4hM_4418_0001,False,0.19705963496936088,6934
Eva1,ems_4hM_1420,False,0.1970346429922598,6935
Eva1,ems_4hC_1603_0002,False,0.1969140947808608,6936
Eva1,ems_ferrM_7372,False,0.19679709838636592,6937
Longxing,HEEH_23924,False,0.19676225208455672,6938
Rocklin,HEEH_rd3_0463,False,0.19671384465965833,6939
Eva2,ems_3hC_1435_0002,False,0.19667821081656509,6940
Eva1,ems_f2_156,False,0.19660081693788894,6941
Longxing,HEEH_03828,False,0.1965394863739637,6942
Eva2,ems_4hM_1073_0001,False,0.19651241976123413,6943
Eva1,ems_ferrM_2415,False,0.1964414245322461,6944
Eva1,ems_ferrM_6400_0002,False,0.19639854006090826,6945
Eva2,ems_4hC_2690,False,0.19636790336641397,6946
Eva2,ems_3hC_1451_0002,False,0.19633644677449466,6947
Eva2,ems_4hM_376_0001,False,0.19630557595811066,6948
Eva2,ems_f2_454,False,0.19628190735082165,6949
Eva2,ems_4hM_3745_0001,False,0.1962809355921855,6950
Longxing,HEEH_08358,False,0.19625817046669583,6951
Eva1,ems_ferrM_4101,False,0.19617951821027532,6952
Eva2,ems_4hM_5414_0001,False,0.19615733334674634,6953
Eva2,ems_4hC_2319,False,0.19609635292179797,6954
Eva2,ems_4hC_1713_0002,False,0.196054781300551,6955
Eva1,ems_ferrM_7036,False,0.1958850315718337,6956
Eva2,ems_3hC_1730,False,0.19577566801378085,6957
Longxing,HEEH_17727,False,0.19558119568776033,6958
Eva1,ems_ferrM_2944,False,0.1955706144064889,6959
Rocklin,EEHEE_rd3_1152,False,0.19552068715322665,6960
Eva1,ems_4hM_5342,False,0.1955104948784909,6961
Longxing,EHEE_13582,False,0.19541684131269618,6962
Longxing,HEEH_09712,False,0.1953971961260441,6963
Longxing,HEEH_20249,False,0.1953955973645205,6964
Eva2,bGM_11_0001,False,0.19537214091909116,6965
Eva2,ems_4hM_1079,False,0.1953414934141577,6966
Eva1,ems_ferrM_3507_0002,False,0.19528371841625064,6967
Longxing,EHEE_09005,False,0.1952637974889576,6968
Eva1,ems_ferrM_891,False,0.195196719354678,6969
Rocklin,EEHEE_rd3_1420,False,0.19518637717745774,6970
Eva2,ems_ferrM_6280_0001,False,0.19517994732496188,6971
Eva1,bGM_145_0002,False,0.1951657297891661,6972
Longxing,HEEH_13504,False,0.19512091851254668,6973
Eva2,ems_3hC_672_0001,False,0.19511922528047576,6974
Rocklin,HEEH_rd4_0304,False,0.1951114404347675,6975
Longxing,EHEE_12987,False,0.19508666620507426,6976
Rocklin,HEEH_rd2_0471,False,0.19507674203691958,6977
Rocklin,HEEH_rd3_0525,False,0.19505207854253584,6978
Eva2,ems_4hM_5077_0001,False,0.19499744542347988,6979
Eva1,ems_thioM_689,False,0.19498623842696258,6980
Eva2,ems_4hC_2598_0001,False,0.19497332016296068,6981
Eva1,ems_ferrM_4343_0002,False,0.19494466693870055,6982
Eva1,ems_4hM_1835,False,0.1949224616982623,6983
Eva2,ems_thioFL2_75,False,0.19491531910142515,6984
Eva1,ems_4hM_2933_0002,False,0.19487446877776857,6985
Longxing,HEEH_05840,False,0.1948294316804242,6986
Eva2,ems_bGC_169,False,0.19473363107389038,6987
Eva1,ems_4hC_725_0002,False,0.19471256019723707,6988
Rocklin,EHEE_rd2_0041,False,0.19470689383688347,6989
Rocklin,EHEE_rd2_0563,False,0.1946856520006718,6990
Eva2,ems_ferrM_3646,False,0.19467616066667637,6991
Eva2,ems_3hC_1691,False,0.1946683378044349,6992
Rocklin,HEEH_rd3_0191,False,0.19453204402795146,6993
Eva2,ems_4hM_624,False,0.1944990155447031,6994
Rocklin,EEHEE_rd3_1326,False,0.1944936710379586,6995
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.194428930420048,6996
Rocklin,HEEH_rd4_0569,False,0.194412032999458,6997
Longxing,HEEH_08687,False,0.19439142501582402,6998
Rocklin,EHEE_rd2_0208,False,0.19434491380227256,6999
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.19431563429506357,7000
Eva2,ems_4hM_3230_0001,False,0.1943001058923749,7001
Eva2,ems_4hM_4726_0001,False,0.19425600338467736,7002
Longxing,HEEH_19465,False,0.19419486435159988,7003
Longxing,EHEE_01298,False,0.1941554613778933,7004
Eva2,ems_4hC_1500_0001,False,0.19409520267338531,7005
Longxing,EHEE_08232,False,0.19408599738156343,7006
Longxing,HEEH_04086,False,0.19398551076315737,7007
Rocklin,EHEE_rd2_0130,False,0.19397382391894885,7008
Eva1,ems_4hM_3954_0002,False,0.19393521201324332,7009
Eva1,ems_ferrM_2895,False,0.19376002696264893,7010
Eva1,ems_ferrM_2338,False,0.19373259816748561,7011
Rocklin,EEHEE_rd3_1057,False,0.19365664384388678,7012
Longxing,HEEH_01819,False,0.19365599303848355,7013
Rocklin,EHEE_rd1_0167,False,0.193647841245541,7014
Eva2,ems_ferrM_3168_0001,False,0.19358162916743693,7015
Longxing,HEEH_05402,False,0.19357495915634418,7016
Eva2,ems_4hM_1837_0002,False,0.19350389455955733,7017
Longxing,HEEH_23170,False,0.19344093309683105,7018
Eva1,ems_ferrM_7173_0002,False,0.1934232152478884,7019
Longxing,HEEH_25034,False,0.19340519307450066,7020
Longxing,HEEH_06695,False,0.19339056007291888,7021
Eva2,ems_ferrM_4705,False,0.193344823717113,7022
Eva2,ems_3hC_1148_0001,False,0.19329208796006803,7023
Eva2,ems_ferrM_755_0001,False,0.19321513294907205,7024
Longxing,HEEH_06826,False,0.1932069305466464,7025
Longxing,EHEE_11271,False,0.19316117143242958,7026
Eva2,ems_3hC_1264_0001,False,0.19312958365656832,7027
Eva2,ems_ferrM_4678_0001,False,0.1930653208092174,7028
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.19300297610139983,7029
Eva2,ems_4hM_2908_0001,False,0.19294635112694863,7030
Eva2,ems_4hC_2611,False,0.19292972295082833,7031
Eva2,ems_ferrM_7112,False,0.1929038971119068,7032
Longxing,HEEH_19346,False,0.19289944120336663,7033
Rocklin,EEHEE_rd3_1128,False,0.1928457953755183,7034
Eva1,ems_ferrC_1901,False,0.19277245321596959,7035
Eva1,ems_coilC_107,False,0.19267071039996128,7036
Eva1,ems_ferrM_2617_0002,False,0.19241153897040436,7037
Eva2,ems_4hC_3198_0001,False,0.19235405408680145,7038
Eva1,ems_ferrM_5743,False,0.19235284452865653,7039
Eva1,ems_4hC_1481_0002,False,0.1923047625884266,7040
Eva2,ems_4hM_3001_0001,False,0.19228774151461056,7041
Rocklin,HEEH_rd4_0027,False,0.19227513284128137,7042
Longxing,EHEE_03174,False,0.19217145495916216,7043
Eva2,ems_thioFL2_306,False,0.19214887822469037,7044
Longxing,HEEH_12511,False,0.19213949815531972,7045
Longxing,HEEH_05104,False,0.1920616423695689,7046
Rocklin,EHEE_rd2_1216,False,0.19202667507096266,7047
Longxing,HEEH_10262,False,0.19198737687802855,7048
Eva1,ems_ferrM_2135,False,0.1919178393952666,7049
Eva1,ems_ferrC_1320,False,0.19190840416413646,7050
Eva2,ems_ferrM_6903_0001,False,0.19189973850117328,7051
Eva2,ems_ferrM_6288,False,0.19189723401897107,7052
Longxing,HEEH_01163,False,0.19189447241883834,7053
Longxing,HEEH_09250,False,0.19187357396393961,7054
Eva1,ems_f2_244,False,0.1918625328960247,7055
Eva1,ems_ferrM_5296,False,0.19181767704423686,7056
Eva1,ems_ferrM_2791_0002,False,0.19174076625209627,7057
Eva1,bGM_261_0002,False,0.19166657741948226,7058
Eva1,ems_4hM_4330,False,0.19164245388619244,7059
Longxing,HEEH_12032,False,0.191642017590405,7060
Longxing,HEEH_03964,False,0.1916164309930571,7061
Eva2,ems_ferrM_6294,False,0.1915266082316551,7062
Longxing,EHEE_02557,False,0.19146714934077957,7063
Eva1,ems_4hM_1295,False,0.19139898679543324,7064
Eva1,ems_4hM_4129,False,0.19116918974728472,7065
Eva2,ems_4hC_244_0001,False,0.19115583512945333,7066
Longxing,HEEH_12892,False,0.19107764519465434,7067
Longxing,EHEE_13816,False,0.19104194355207615,7068
Eva2,ems_ferrM_2828,False,0.19091511539347997,7069
Eva1,ems_ferrM_1668,False,0.19089982682232035,7070
Eva1,ems_4hM_968,False,0.19089906464177722,7071
Eva2,ems_ferrM_5607_0001,False,0.19086919512809022,7072
Eva2,ems_3hC_207,False,0.1907913694766707,7073
Longxing,HEEH_14673,False,0.19067731321735443,7074
Eva1,ems_ferrM_5311,False,0.19063783135872356,7075
Eva2,ems_ferrM_6097_0001,False,0.19061099859264977,7076
Eva1,ems_4hM_650,False,0.19042801127203504,7077
Rocklin,EEHEE_rd3_1356,False,0.19034656241400794,7078
Eva2,ems_ferrM_7047,False,0.1903138534336205,7079
Eva2,bGM_439_0001,False,0.19030914042139316,7080
Eva1,ems_ferrM_2435,False,0.1903055843303654,7081
Eva1,ems_ferrM_5653,False,0.1902142415913048,7082
Eva2,ems_ferrM_6165_0001,False,0.19016357951240206,7083
Eva2,ems_4hM_3004_0002,False,0.1900746174179188,7084
Eva2,ems_ferrM_7320_0001,False,0.1900658888403603,7085
Longxing,EEHEE_18145,False,0.18998765055121813,7086
Longxing,HEEH_12829,False,0.18998127361756123,7087
Longxing,HEEH_13976,False,0.1899681478209376,7088
Longxing,HEEH_20608,False,0.18993696568650523,7089
Rocklin,EEHEE_rd3_0405,False,0.18993009668784613,7090
Longxing,HEEH_25023,False,0.18989102649589173,7091
Eva1,ems_ferrM_4665_0002,False,0.18986386244711925,7092
Eva1,ems_4hM_4335_0002,False,0.18983167166313708,7093
Rocklin,EHEE_rd1_0284,False,0.1897516607899256,7094
Eva1,ems_4hM_3801_0002,False,0.18972455018504594,7095
Longxing,HEEH_03252,False,0.18970294944905505,7096
Rocklin,HHH_rd1_0761,False,0.18969850060877175,7097
Longxing,EEHEE_30369,False,0.18968420922493184,7098
Eva1,ems_ferrM_2199,False,0.18967529744114836,7099
Eva2,ems_f2_382,False,0.1896469714343971,7100
Eva2,ems_4hM_1837_0001,False,0.18962020530212034,7101
Eva2,ems_4hM_4015_0001,False,0.18960360037486768,7102
Eva2,ems_ferrM_3646_0001,False,0.18958953813513793,7103
Eva1,ems_fer_extC_135,False,0.18955923574963554,7104
Eva2,ems_4hM_3630_0001,False,0.18955521615126844,7105
Eva1,ems_ferrC_824,False,0.18945264415969068,7106
Eva2,ems_3hC_1432,False,0.18941240253791128,7107
Eva2,ems_3hC_523_0001,False,0.18938409125682604,7108
Eva1,ems_4hC_2244_0002,False,0.18937141048232753,7109
Eva2,ems_3hC_1405,False,0.1893578271352259,7110
Rocklin,EHEE_rd2_0445,False,0.1893478939573443,7111
Eva1,ems_4hM_2621,False,0.1893168385324011,7112
Eva2,ems_3hC_1052_0002,False,0.18931298841542757,7113
Eva2,ems_ferrM_3684_0001,False,0.1892518746675666,7114
Longxing,EHEE_11527,False,0.18923204701972424,7115
Eva1,ems_4hM_4465_0002,False,0.18921778656079113,7116
Rocklin,HHH_rd1_0178,False,0.18921385225222112,7117
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.1891941569086908,7118
Eva2,ems_4hC_1681_0001,False,0.18917693360157128,7119
Longxing,HEEH_01157,False,0.18910927139338576,7120
Rocklin,HEEH_rd4_0041,False,0.18901207645270812,7121
Longxing,HEEH_05274,False,0.18900868937702753,7122
Eva2,ems_4hC_1232_0001,False,0.18896268003188685,7123
Eva2,ems_4hC_2734_0002,False,0.18896193880038514,7124
Longxing,HEEH_00142,False,0.1889601561732699,7125
Eva1,ems_ferrM_2773,False,0.18881322708373693,7126
Eva2,ems_ferrM_6993,False,0.1887290790069557,7127
Longxing,EHEE_12463,False,0.1885874520724047,7128
Eva1,ems_4hM_5118,False,0.18855115293793365,7129
Eva2,ems_coilC_152_0001,False,0.18853346004078964,7130
Eva2,ems_4hM_1162,False,0.18851048079481003,7131
Eva2,ems_ferrM_2954,False,0.18836354310825448,7132
Eva1,ems_4hM_4189,False,0.1882960151634126,7133
Longxing,HEEH_04356,False,0.18827795471791342,7134
Longxing,HEEH_21690,False,0.18825653617864174,7135
Eva2,ems_3hC_1189_0001,False,0.18821279879415892,7136
Eva1,ems_ferrM_3891,False,0.18804584140902955,7137
Longxing,HEEH_17580,False,0.1879340144559059,7138
Eva2,ems_ferrM_5253_0001,False,0.18790234048028795,7139
Eva2,ems_ferrM_5985,False,0.18789494234052742,7140
Longxing,EEHEE_25790,False,0.1878604793378731,7141
Longxing,HEEH_07517,False,0.1878583877595737,7142
Rocklin,EHEE_rd1_0104,False,0.1878473813029854,7143
Longxing,HEEH_07448,False,0.18784720280445794,7144
Longxing,EHEE_05420,False,0.18778156963208684,7145
Longxing,HEEH_11931,False,0.18775892212185788,7146
Eva2,ems_3hC_93,False,0.1877524332785256,7147
Longxing,HEEH_01285,False,0.18770157535372764,7148
Eva2,ems_4hM_2833_0001,False,0.1876648964182932,7149
Eva1,ems_ferrM_4930,False,0.1876118433662868,7150
Longxing,HEEH_16005,False,0.187611813058246,7151
Eva2,ems_4hM_1437_0001,False,0.18756771472410413,7152
Eva1,ems_ferrM_958_0002,False,0.1875193173879552,7153
Eva2,ems_ferrM_2528_0001,False,0.18750085969132008,7154
Longxing,HEEH_24932,False,0.1874298073012729,7155
Eva1,ems_ferrM_3361,False,0.18738668123567315,7156
Eva2,ems_4hC_1722_0001,False,0.18736700381604232,7157
Eva1,ems_4hM_106,False,0.18736351029324982,7158
Eva2,ems_3hC_442_0001,False,0.18723547656838543,7159
Eva2,ems_4hM_1950_0001,False,0.18723249313594426,7160
Longxing,HEEH_18617,False,0.18715314316099396,7161
Rocklin,EHEE_rd1_0086,False,0.18708717948611592,7162
Longxing,HEEH_15804,False,0.1870494803185875,7163
Eva1,ems_ferrM_2109,False,0.1870185941329412,7164
Eva2,ems_4hM_4210_0001,False,0.1869995968510971,7165
Eva1,ems_thioM_1009,False,0.1869496224951203,7166
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.1869422930680024,7167
Eva2,ems_4hM_3637,False,0.1868869635913897,7168
Eva2,bGM_617_0001,False,0.18687514008324924,7169
Longxing,EEHEE_36837,False,0.18685140164004854,7170
Eva1,ems_ferrM_6523,False,0.18682305247470746,7171
Eva2,ems_ferrM_2989,False,0.1868024659686653,7172
Eva1,ems_4hM_1784_0002,False,0.18677417616634234,7173
Eva2,ems_ferrC_76,False,0.18676878596003313,7174
Eva1,ems_ferrM_1504,False,0.1866889635381863,7175
Eva1,bGM_114,False,0.18668778664350072,7176
Eva1,ems_ferrM_5142_0002,False,0.18667390116178897,7177
Eva2,ems_4hM_1175_0001,False,0.1866281168574687,7178
Longxing,HEEH_24121,False,0.18659023461167537,7179
Eva2,ems_3hC_445_0001,False,0.18648307255456587,7180
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.18646013997384212,7181
Longxing,EEHEE_31398,False,0.18642746397633758,7182
Longxing,HEEH_06133,False,0.18640697713887766,7183
Longxing,EEHEE_25484,False,0.1863869806526802,7184
Eva2,ems_3hC_1333,False,0.18638332964658524,7185
Longxing,HEEH_15654,False,0.18637986695408404,7186
Rocklin,EEHEE_rd3_0714,False,0.1863615852416561,7187
Eva2,ems_4hM_1025_0001,False,0.186357344392915,7188
Rocklin,EHEE_rd2_0848,False,0.18635285014344685,7189
Eva1,ems_f2_42,False,0.1863266849030463,7190
Eva2,ems_3hC_1182_0001,False,0.18621546350926368,7191
Longxing,EHEE_13356,False,0.18611274890074042,7192
Rocklin,HHH_rd1_0765,False,0.18604495999763956,7193
Eva1,ems_4hM_4697,False,0.18600551052369774,7194
Longxing,EHEE_00120,False,0.18598959209773053,7195
Eva2,ems_3hM_3352,False,0.18597431089630012,7196
Eva2,ems_ferrM_592_0002,False,0.1859461339054002,7197
Longxing,HEEH_21206,False,0.18582716000688995,7198
Longxing,HEEH_05421,False,0.18582162270582298,7199
Longxing,HEEH_17125,False,0.18573465917696103,7200
Eva1,ems_ferrC_1173,False,0.18560828009125396,7201
Eva2,ems_4hC_2014_0001,False,0.18556677684287384,7202
Longxing,HEEH_17528,False,0.1855398431206919,7203
Rocklin,EHEE_rd2_0400,False,0.1854444617656272,7204
Longxing,HEEH_11611,False,0.18540407778152465,7205
Eva2,ems_3hC_1262,False,0.1853920974068004,7206
Eva2,ems_3hM_678,False,0.1853746052494624,7207
Longxing,HEEH_15499,False,0.18536766993115442,7208
Eva1,ems_4hM_5229_0002,False,0.18533958622687655,7209
Rocklin,EEHEE_rd3_0445,False,0.18505859742525507,7210
Longxing,HEEH_00156,False,0.18503425730946715,7211
Eva1,ems_ferrM_3311,False,0.18496953973587374,7212
Longxing,EEHEE_04479,False,0.18496334040980253,7213
Longxing,HEEH_17283,False,0.18495645798716026,7214
Rocklin,EEHEE_rd3_0156,False,0.18493630037718836,7215
Eva2,ems_3hC_305,False,0.18488968930842425,7216
Eva1,ems_bGwo_34_0002,False,0.18483980566388253,7217
Longxing,HEEH_11726,False,0.1847595553189426,7218
Longxing,HEEH_23789,False,0.18470767351647607,7219
Longxing,HEEH_07441,False,0.18470461835089844,7220
Eva2,ems_4hM_1252,False,0.1846988806212852,7221
Eva2,ems_4hC_2629,False,0.1846108964519662,7222
Longxing,HEEH_17006,False,0.18454393609814762,7223
Eva1,ems_ferrM_2791,False,0.18454390185425953,7224
Eva2,ems_ferrM_3278_0001,False,0.1845409700110405,7225
Eva2,ems_ferrM_6687,False,0.18450621469105064,7226
Eva2,ems_4hM_1296,False,0.18446023395631772,7227
Eva2,ems_4hM_2676,False,0.18442196670630595,7228
Rocklin,HEEH_rd4_0250,False,0.184411358190697,7229
Eva2,ems_ferrM_2068_0002,False,0.18438805796202348,7230
Eva2,ems_ferrM_2663_0001,False,0.18438060121756875,7231
Longxing,EHEE_09019,False,0.18437534278143924,7232
Eva1,ems_ferrM_3847,False,0.18430921888890273,7233
Eva1,ems_ferrM_1208_0002,False,0.18428834341882794,7234
Rocklin,HEEH_rd3_0385,False,0.1842875402717872,7235
Eva1,ems_4hM_4392_0002,False,0.1842475748641025,7236
Longxing,HEEH_24318,False,0.18416509995138647,7237
Eva2,ems_4hM_3524,False,0.1841168180438921,7238
Longxing,HEEH_17352,False,0.1841155225632236,7239
Longxing,EHEE_11995,False,0.18407212388169586,7240
Eva2,ems_ferrM_1664_0001,False,0.1838173179898019,7241
Longxing,EEHEE_25029,False,0.18381401326355362,7242
Eva2,ems_4hM_1176_0001,False,0.18375945325038073,7243
Eva1,ems_4hM_174,False,0.18370804574730776,7244
Longxing,HEEH_08397,False,0.18367975463764774,7245
Eva2,ems_ferrM_1356_0001,False,0.1836670326802273,7246
Rocklin,HHH_rd1_0776,False,0.1836482683811151,7247
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.18362329609962663,7248
Eva1,ems_thioM_921,False,0.18361853767679093,7249
Rocklin,EEHEE_rd3_0005,False,0.18350993215643788,7250
Eva2,ems_ferrM_7359_0002,False,0.18348995214109656,7251
Eva1,ems_ferrM_4154_0002,False,0.18342830689594836,7252
Longxing,HEEH_09188,False,0.18335188134275074,7253
Rocklin,HEEH_rd2_0291,False,0.18328619303473165,7254
Longxing,EEHEE_02953,False,0.18324395044948966,7255
Rocklin,HEEH_rd4_0162,False,0.18323015106303525,7256
Eva2,ems_ferrM_1313_0001,False,0.18321650277967438,7257
Rocklin,EHEE_rd2_0097,False,0.1830824096678438,7258
Longxing,HEEH_22274,False,0.18305815589949065,7259
Rocklin,EEHEE_rd3_1219,False,0.1830485389707457,7260
Eva1,bGM_511,False,0.1829767562653975,7261
Rocklin,HHH_rd1_0609,False,0.18296157932478202,7262
Eva2,ems_4hM_3716_0001,False,0.18288412763896095,7263
Rocklin,HEEH_rd3_1499,False,0.18281499472403637,7264
Eva2,ems_ferrM_2947_0001,False,0.18279555682387075,7265
Longxing,HEEH_14850,False,0.18276986858515276,7266
Eva2,ems_ferrM_5064,False,0.18275185543011643,7267
Eva2,ems_3hC_1521_0001,False,0.18274545344474447,7268
Eva1,ems_4hM_755,False,0.18272110119999507,7269
Longxing,HEEH_19409,False,0.18262154684758972,7270
Eva2,ems_4hM_2519_0001,False,0.18261877374889926,7271
Eva2,ems_4hM_3070_0001,False,0.18250118835815782,7272
Rocklin,EHEE_rd2_0101,False,0.18247141700772343,7273
Longxing,EHEE_08098,False,0.18245841060646284,7274
Eva2,ems_ferrM_4080,False,0.18239987043823344,7275
Eva2,ems_4hM_1656,False,0.18228500162853567,7276
Eva1,ems_coilM_116,False,0.1822385961042118,7277
Longxing,HEEH_21730,False,0.18223399204707394,7278
Longxing,HEEH_12164,False,0.18221323379736212,7279
Eva1,ems_thioM_605,False,0.18221276439201203,7280
Eva2,ems_4hC_2684_0001,False,0.1821978413435842,7281
Longxing,EEHEE_38415,False,0.18218878303407093,7282
Longxing,HEEH_01384,False,0.18216351229244698,7283
Longxing,EHEE_01260,False,0.1821105285232899,7284
Eva2,ems_ferrM_1030_0001,False,0.18208748824488633,7285
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.1820862045466527,7286
Eva1,ems_ferrC_789,False,0.18206619441622232,7287
Longxing,HEEH_18483,False,0.18205746229340034,7288
Longxing,HEEH_03646,False,0.18203894544011387,7289
Longxing,HEEH_19485,False,0.18193474310702534,7290
Rocklin,HEEH_rd4_0100,False,0.18192105229526928,7291
Eva1,ems_ferrC_2241,False,0.18189231040200168,7292
Eva2,ems_f2_101,False,0.1818490832222411,7293
Eva1,ems_ferrM_6251_0002,False,0.18181749281862822,7294
Longxing,HEEH_23835,False,0.18180198024344146,7295
Longxing,EEHEE_07416,False,0.18165317478352308,7296
Eva2,ems_thioM_970_0001,False,0.18163452258530108,7297
Longxing,HEEH_24529,False,0.18158955491609916,7298
Eva2,ems_ferrM_2497_0001,False,0.18149764890978448,7299
Longxing,EHEE_04348,False,0.18141374210227643,7300
Rocklin,EHEE_rd1_0161,False,0.181386858643739,7301
Eva2,ems_3hC_1190,False,0.1813411888655925,7302
Eva2,ems_3hC_751,False,0.18128063530724423,7303
Eva2,ems_4hM_3382,False,0.18127131127560067,7304
Eva2,bGM_411_0001,False,0.1812535675283542,7305
Eva2,ems_4hM_3365_0001,False,0.18123880697899647,7306
Eva1,ems_4hM_326_0002,False,0.18122325516983454,7307
Rocklin,HEEH_rd3_1039,False,0.18122003291513614,7308
Rocklin,EEHEE_rd3_0282,False,0.18113898259837713,7309
Rocklin,HHH_rd1_0229,False,0.18107284139828844,7310
Eva2,ems_4hM_4155_0001,False,0.1810234229643784,7311
Rocklin,EHEE_rd2_1106,False,0.18100432774626538,7312
Eva2,ems_4hM_4846_0002,False,0.1809833872294303,7313
Eva2,ems_4hM_960_0001,False,0.18092223723733972,7314
Eva2,ems_4hM_2881_0001,False,0.18086270997492077,7315
Longxing,EHEE_06642,False,0.18080980132137633,7316
Eva1,ems_ferrM_2058,False,0.18077749086190714,7317
Longxing,HEEH_18215,False,0.18071302800319688,7318
Eva2,ems_ferrM_5526_0001,False,0.1805564450119208,7319
Longxing,EEHEE_11516,False,0.18055599558510207,7320
Eva2,ems_3hC_725,False,0.18054406257263497,7321
Eva1,ems_4hM_5078_0002,False,0.18053883512181731,7322
Longxing,EHEE_10446,False,0.18049883487480323,7323
Eva2,ems_fer_extC_38,False,0.1804622504253798,7324
Eva1,ems_ferrM_6851,False,0.1804419974612954,7325
Eva1,ems_4hM_1857,False,0.18043612916755444,7326
Longxing,EEHEE_34525,False,0.18029010847430343,7327
Eva2,ems_4hM_2862_0001,False,0.18028348830866187,7328
Eva1,ems_4hM_3092_0002,False,0.1802064816162196,7329
Eva2,ems_3hC_686,False,0.18020317034666794,7330
Eva2,ems_3hC_1716,False,0.18017278418719268,7331
Eva2,ems_fer_extC_159,False,0.18011839456997164,7332
Longxing,HEEH_17310,False,0.1800816220967215,7333
Longxing,EHEE_03884,False,0.18006551355977934,7334
Eva1,ems_ferrM_5453_0002,False,0.1800551724340123,7335
Longxing,HEEH_00995,False,0.18001061970269802,7336
Eva2,ems_ferrM_7253_0001,False,0.1799666698757895,7337
Eva2,ems_ferrM_6066_0001,False,0.17994493163482744,7338
Eva1,ems_ferrM_6332,False,0.17984664519023003,7339
Longxing,EEHEE_12739,False,0.17983824703258003,7340
Eva1,ems_ferrM_6415,False,0.17982434005343506,7341
Eva1,ems_ferrC_679,False,0.17981567255780165,7342
Eva1,ems_ferrC_1707,False,0.17973012502960076,7343
Longxing,HEEH_14307,False,0.1797177546798247,7344
Longxing,EEHEE_22090,False,0.17971136438449042,7345
Longxing,HEEH_05652,False,0.17966222393153145,7346
Eva2,ems_f4m_263,False,0.17963505499210153,7347
Eva1,ems_4hM_228,False,0.1795032135297171,7348
Eva2,ems_4hM_3297_0001,False,0.17943213882577888,7349
Longxing,HEEH_23036,False,0.17942149909970817,7350
Longxing,EHEE_05197,False,0.17941390293706158,7351
Eva1,ems_ferrC_78,False,0.17940022133513467,7352
Longxing,EEHEE_41404,False,0.17934040650270738,7353
Eva1,ems_ferrM_3031,False,0.1793400083114886,7354
Longxing,HEEH_22657,False,0.17931887794755808,7355
Eva2,ems_3hC_837_0001,False,0.17931491586033563,7356
Rocklin,HEEH_rd3_0095,False,0.17929780967627934,7357
Eva2,ems_4hM_1870,False,0.1792639757398231,7358
Eva1,ems_4hM_5296,False,0.17925961142591332,7359
Eva1,ems_4hM_5477,False,0.17922929888221947,7360
Rocklin,HHH_rd1_0917,False,0.179189341133867,7361
Eva2,ems_ferrM_2525_0001,False,0.1791473137648988,7362
Eva1,ems_ferrM_133_0002,False,0.17909329865769766,7363
Rocklin,EHEE_rd2_1085,False,0.17909207905170596,7364
Eva1,ems_ferrM_2997,False,0.17898206345216705,7365
Longxing,HEEH_04835,False,0.17889576438056098,7366
Eva2,ems_3hC_1203,False,0.1788524705734619,7367
Eva2,ems_ferrM_1609_0002,False,0.17883851496422667,7368
Eva1,ems_ferrC_2106,False,0.17881118412132455,7369
Longxing,HEEH_09736,False,0.17874904390671273,7370
Eva1,ems_ferrM_5584,False,0.17869875585384862,7371
Eva2,ems_ferrM_828,False,0.17860228120669508,7372
Longxing,EEHEE_07297,False,0.17859536708872265,7373
Longxing,EEHEE_32593,False,0.1785768660953813,7374
Longxing,HEEH_07741,False,0.17857500029341117,7375
Longxing,HEEH_13533,False,0.17852561041927964,7376
Longxing,HEEH_19103,False,0.17847742239075795,7377
Eva1,ems_ferrC_1771,False,0.17842832207890275,7378
Eva1,ems_ferrC_227,False,0.17842428937839133,7379
Eva2,ems_ferrM_7272_0002,False,0.17841834934659945,7380
Eva2,ems_4hM_3361,False,0.17839758851562085,7381
Eva1,ems_4hC_2498_0002,False,0.17833380792025488,7382
Eva1,ems_ferrM_3641,False,0.17832755446832543,7383
Eva2,ems_3hC_10,False,0.17823641014224942,7384
Eva2,ems_bGwo_58_0001,False,0.17820325604633303,7385
Eva1,ems_4hC_1986_0002,False,0.17817041236726494,7386
Longxing,HEEH_14756,False,0.17793172230073878,7387
Rocklin,HEEH_rd4_0468,False,0.1779210722575155,7388
Longxing,HEEH_22027,False,0.17788776996037675,7389
Eva2,ems_ferrM_7228_0002,False,0.17781593537028575,7390
