dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_1051,False,False,0.0024296081088276316
Rocklin,HHH_rd3_0155,False,True,0.5769499388979247
Eva2,ems_4hC_335_0001,False,False,0.11611786698228294
Eva2,ems_3hM_1497,False,False,0.39276565011424514
Eva1,ems_4hM_3033,False,False,0.27010936993490176
Eva2,ems_ferrM_692,False,False,0.008844078833903785
Eva1,ems_coilM_34,False,False,0.01546813043229387
Longxing,EHEE_05840,False,False,0.16277390768126695
Eva1,ems_ferrM_6587_0002,False,False,0.013436223519667698
Rocklin,HEEH_rd1_0060,False,False,0.04005058556516877
Eva2,ems_ferrM_4786_0001,False,False,0.0351138965450121
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2681923498071935
Eva1,ems_ferrC_1014,False,False,0.07047383250746768
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.721652187490522
Rocklin,EHEE_rd2_0323,False,False,0.3106314714043525
Rocklin,HEEH_rd2_1121,False,False,0.06408461715073371
Eva1,ems_thioM_1023,False,False,0.033852311234480285
Eva2,ems_4hC_101_0002,False,False,0.1518066029882908
Rocklin,HEEH_rd2_0240,False,False,0.04555235845454263
Eva1,ems_4hM_3508,True,True,0.8536770541788566
Longxing,EEHEE_03868,False,False,0.010018285981651139
Rocklin,EEHEE_rd3_1531,False,False,0.050379520329152425
Eva1,bGM_233,False,False,0.02840408936323242
Eva1,bGM_718_0002,False,False,0.2852022306968255
Longxing,EEHEE_34445,False,False,0.004435141288943257
Longxing,EHEE_02690,False,False,0.24259783350359299
Eva1,ems_4hM_595,False,False,0.32582676227064133
Eva1,ems_ferrM_3156,False,False,0.1303344644277701
Eva2,ems_4hC_147_0002,False,False,0.06869720271394043
Eva1,ems_coilM_30,False,False,0.05595628405340751
Rocklin,HEEH_rd2_1013,False,False,0.054625146651125604
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.40960169608673114
Rocklin,EEHEE_rd4_0523,False,True,0.7872887404096373
Rocklin,HEEH_rd3_0978,False,False,0.04428455270334433
Longxing,HEEH_22990,False,False,0.10637256642663775
Rocklin,HEEH_rd3_0381,False,False,0.019409248183483475
Eva1,ems_4hM_3462_0002,False,False,0.061037190271474175
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9033617650737245
Eva2,ems_ferrM_1060_0001,False,False,0.013690649132359217
Eva1,ems_coilM_31,False,False,0.025731261964479394
Eva2,ems_3hM_3406,False,True,0.8485835015867353
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.41726956359784834
Rocklin,HEEH_rd2_0997,False,False,0.10830391092183728
Rocklin,HHH_rd3_0111,True,True,0.7345239261892431
Rocklin,EHEE_rd4_0892,False,True,0.5211532498680257
Eva2,ems_ferrC_2220,False,False,0.232279181851523
Longxing,EHEE_12908,True,True,0.6382852260804657
Longxing,EEHEE_14838,False,False,0.04054051885127537
Eva2,ems_3hM_3194,False,True,0.9382662973867759
Rocklin,EEHEE_rd1_1115,False,False,0.0019164237702045945
Longxing,EEHEE_32988,False,False,0.0097265853121303
Eva2,ems_3hC_1121,True,False,0.4605459840471389
Eva1,ems_4hM_3960_0002,False,False,0.4202839094332308
Eva1,ems_ferrC_271,False,False,0.26644330029776364
Eva2,ems_thioM_994_0002,False,False,0.09053852273591076
Eva1,ems_4hM_5065,False,False,0.24578664015577437
Eva1,ems_4hM_253_0002,False,False,0.21778165249563575
Eva1,ems_ferrC_1085,False,False,0.010728409830353407
Eva1,ems_ferrM_2113,False,False,0.21478013288690373
Rocklin,HEEH_rd2_0334,False,False,0.05897113125485546
Eva2,bGM_226_0001,False,False,0.00590104619036547
Eva2,ems_ferrM_1532,False,False,0.08041923628717322
Eva2,ems_4hM_2521_0001,False,False,0.08064933269709731
Eva1,bGM_119,False,False,0.09694405064428543
Eva1,ems_4hM_755,False,False,0.1827211011999951
Longxing,HEEH_13324,False,False,0.2316655264635028
Longxing,EHEE_04559,False,False,0.4532467192106161
Rocklin,HHH_rd4_0689,False,True,0.9446279521895639
Longxing,EEHEE_30299,False,False,0.021440043524078314
Longxing,HEEH_08392,False,False,0.11033892718077319
Eva1,ems_ferrC_1033,False,False,0.10956161759802263
Longxing,HEEH_09633,False,True,0.606233891524162
Eva2,ems_3hM_1886,False,True,0.7431541942151797
Longxing,HEEH_15773,False,False,0.061151851754033475
Eva2,ems_ferrM_7120_0001,False,False,0.10747939295206817
Eva2,ems_3hM_1081,True,True,0.8257506430441564
Eva2,ems_4hM_5118_0001,False,False,0.20017609497041366
Longxing,EEHEE_32700,False,False,0.08961519141438871
Eva2,ems_3hM_1771,False,False,0.3755923751501221
Rocklin,HEEH_rd3_1307,False,False,0.06546728362075784
Eva2,ems_4hM_1091_0002,False,False,0.413143899392594
Rocklin,HHH_rd4_0812,True,True,0.9471924740845109
Eva2,ems_4hM_2925_0001,False,False,0.42162683000395323
Eva2,ems_3hC_1234_0001,False,False,0.3165382101984536
Eva1,ems_4hM_4341,False,True,0.6764311671224723
Rocklin,HEEH_rd4_0812,False,False,0.060750214092941277
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6275133874021279
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3226196913340513
Rocklin,EEHEE_rd3_1762,False,False,0.13636717387557248
Eva2,ems_4hC_2738,False,False,0.09887901000158703
Eva1,ems_thioM_985,False,False,0.30246391954334345
Eva1,ems_4hM_3713,False,False,0.07054696050009378
Rocklin,HHH_rd4_0158,True,True,0.9744126514897163
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.023867534998640423
Eva2,ems_4hM_5446_0001,False,False,0.14287005079167392
Rocklin,EEHEE_rd2_0257,False,False,0.024477266059438278
Eva2,bGM_531_0001,False,False,0.2675864958534528
Longxing,HEEH_16874,False,True,0.7008069882312911
Longxing,HEEH_00010,False,False,0.027030880221883945
Longxing,HEEH_04011,False,False,0.07592367480374862
Eva1,ems_4hM_1360_0002,False,False,0.48097586774177664
Eva2,ems_ferrM_3530_0001,False,False,0.09463520455661119
Eva2,ems_4hM_976_0001,False,False,0.21613989776228937
Eva1,ems_4hM_4344_0002,False,False,0.06625512648279389
Rocklin,HHH_rd1_0128,False,False,0.16631047262316898
Rocklin,EHEE_rd2_0305,False,False,0.38090477007604734
Rocklin,HEEH_rd3_1801,False,False,0.011566886215623887
Eva1,ems_ferrM_3878,False,False,0.06361269683611386
Longxing,HEEH_14737,False,False,0.3614138984088012
Eva2,ems_3hC_229_0001,False,False,0.41459305882666997
Eva2,ems_4hM_2519_0001,False,False,0.18261877374889926
Eva2,ems_4hM_3293,True,True,0.6726635485351732
Longxing,HEEH_18920,False,False,0.0834097113934345
Eva2,ems_ferrM_2587,False,False,0.04643595539499872
Longxing,HEEH_01163,False,False,0.19189447241883834
Eva1,ems_f2_725,False,False,0.04363851228102519
Eva2,ems_4hM_1781_0001,False,False,0.3989677241306272
Eva2,ems_ferrM_5798,False,False,0.29002057508458085
Eva2,ems_4hC_484_0001,False,False,0.010587246984027134
Eva1,ems_ferrM_1940,False,False,0.09794524834146634
Eva1,ems_4hM_4263,False,False,0.45153756096511055
Rocklin,HEEH_rd1_0345,False,False,0.05884209460629203
Longxing,EEHEE_23013,False,False,0.08474672917743767
Eva2,ems_4hC_2709,False,False,0.05886808336878661
Rocklin,EEHEE_rd2_0410,False,False,0.013053456387600597
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3801734170904844
Eva1,ems_4hC_2950,False,False,0.012024302239225373
Longxing,HEEH_00953,False,True,0.8079228254608423
Rocklin,EEHEE_rd2_0757,False,False,0.018577042040282755
Rocklin,EEHEE_rd2_0301,False,False,0.08939505372411852
Eva2,ems_ferrM_2848_0002,False,False,0.27986825474672383
Eva2,bGM_613_0001,False,False,0.016902622724972602
Eva1,ems_ferrM_7321_0002,False,False,0.09792174860920358
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.43540273087672104
Longxing,EEHEE_19423,False,False,0.007066394613535022
Eva1,ems_4hM_2379,False,False,0.09787109999683845
Eva1,ems_4hM_1873,False,False,0.01596951202575516
Eva1,ems_ferrC_1551,False,False,0.28630257138430615
Rocklin,HHH_rd4_0941,True,True,0.9813395534384796
Longxing,EHEE_08302,False,False,0.06751630560196127
Eva2,ems_fer_extC_98,False,False,0.10604379988871634
Eva1,ems_ferrM_2123_0002,False,False,0.165012138039086
Rocklin,EHEE_rd4_1000,True,True,0.7465521427729267
Eva1,ems_bGC_144_0002,False,False,0.007622810181349594
Eva1,ems_bGC_117,False,False,0.047936315424605136
Eva1,ems_ferrM_6851,True,False,0.18044199746129536
Eva2,ems_4hM_3445_0001,False,False,0.4788209446094756
Eva2,ems_4hM_3662_0002,False,False,0.12234948150397251
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23848551209235233
Eva2,ems_4hM_412_0001,False,False,0.03382839402904434
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5032772283473904
Rocklin,HEEH_rd4_0353,False,False,0.06600349034976334
Eva2,ems_4hM_3307_0001,False,False,0.09842261117591145
Longxing,EEHEE_26553,False,False,0.08921030687601425
Rocklin,HEEH_rd2_0413,False,False,0.13673846549308113
Eva2,ems_4hM_3086_0001,False,False,0.2263192989079392
Rocklin,HHH_rd4_0832,True,True,0.9830852047209174
Eva1,ems_4hC_182_0002,False,False,0.052806502812734295
Eva1,ems_ferrM_156,False,False,0.004466126690077151
Rocklin,EHEE_rd2_0779,False,False,0.04925473799598082
Eva2,ems_ferrC_686,True,False,0.41768121266252634
Longxing,HEEH_04106,False,False,0.1431284471615863
Eva1,ems_4hM_5093_0002,True,True,0.6394144638665353
Eva2,ems_ferrM_3301_0001,False,False,0.007548089046211478
Eva2,ems_3hM_1661,True,True,0.6730964429578388
Eva1,ems_4hC_670_0002,False,True,0.5262340576426976
Eva1,ems_ferrM_350,False,False,0.01948445649579426
Eva2,ems_ferrM_6379_0001,False,False,0.03430763932807656
Eva1,ems_4hM_1898_0002,False,True,0.5088063509641638
Eva2,ems_ferrM_2170_0001,False,False,0.20381044514813315
Eva2,ems_ferrM_3588,False,False,0.03942504846670194
Eva2,ems_3hC_454,False,False,0.21440252083756658
Rocklin,EEHEE_rd3_0599,False,False,0.28569221254210925
Eva2,ems_3hM_3203,False,True,0.5394936550070982
Eva2,ems_4hC_2889,False,False,0.034121054523791994
Longxing,EEHEE_27663,False,False,0.21889633335326272
Eva2,ems_3hM_3239,False,True,0.7264769566636452
Longxing,HEEH_04241,False,False,0.21320203157932496
Longxing,HEEH_06134,False,False,0.212038394430099
Eva1,ems_ferrM_879,False,False,0.37647899518287853
Longxing,EEHEE_26467,False,False,0.03496530006771469
Eva1,ems_ferrM_2549,False,False,0.13346212500613697
Longxing,EHEE_07852,False,False,0.07950218287878759
Eva1,ems_4hM_1574_0002,False,False,0.018383965150920254
Eva2,ems_4hM_4061_0001,True,True,0.5710060919922965
Eva1,ems_4hM_5462_0002,True,False,0.33242314708336224
Eva2,ems_bGC_29,False,False,0.06841172885687268
Eva2,ems_4hC_2268_0001,False,False,0.024916733174206864
Eva2,ems_3hM_3131,True,True,0.8648153440316377
Eva1,ems_4hM_2201,False,True,0.6027969324559386
Eva1,ems_ferrM_6595,False,False,0.055027636954722396
Eva1,ems_4hM_5109,False,False,0.08445248136916726
Longxing,HEEH_02932,False,False,0.4363289326357853
Eva2,ems_ferrM_6105_0001,False,False,0.15933210082106097
Eva1,bGM_153,False,False,0.09069244862215733
Longxing,HEEH_10117,False,False,0.27779790572739155
Longxing,HEEH_05755,False,True,0.7964617597633943
Eva2,ems_ferrM_835_0001,False,True,0.5206074665612019
Eva2,ems_3hM_50,False,False,0.15895313516943593
Eva2,ems_4hC_2815_0001,False,False,0.06496412480428437
Eva1,ems_4hM_2869,False,False,0.07415776561550251
Longxing,HEEH_15009,False,False,0.30734071914427014
Rocklin,EEHEE_rd2_0185,False,False,0.04565013162333567
Rocklin,HEEH_rd3_0502,False,False,0.04305856734944893
Longxing,EHEE_07983,False,False,0.21774929636260884
Eva1,ems_ferrM_4361,False,False,0.10218239440275216
Eva2,ems_thioM_30_0001,True,False,0.33928560806010977
Longxing,HEEH_14770,False,False,0.02407944540310177
Eva1,ems_4hM_5439_0002,True,False,0.3769291580755663
Longxing,HEEH_14607,False,False,0.2193467927246194
Rocklin,HHH_rd2_0186,True,True,0.7941452885232109
Eva2,ems_4hC_1889_0001,False,False,0.07125727226608232
Eva2,bGM_536_0001,False,False,0.16574556183378208
Longxing,HEEH_14669,False,False,0.3641158456867633
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8195032128459084
Rocklin,HEEH_rd4_0178,False,False,0.0959024682349647
Eva2,ems_thioM_589_0001,False,False,0.007821743258573724
Longxing,HEEH_20077,False,False,0.40860037103787256
Eva1,ems_4hM_1112,False,False,0.3273586317642876
Eva2,ems_4hM_92_0002,False,False,0.2211512484208803
Eva2,ems_4hM_3042_0001,False,False,0.044668864804659716
Eva1,ems_4hC_2874,False,False,0.13605077054887632
Longxing,HEEH_05013,True,False,0.33866636826464275
Rocklin,HEEH_rd3_1471,False,False,0.0627387493222855
Eva2,ems_4hM_103,False,False,0.2017069656714472
Eva2,ems_4hC_1444_0001,False,False,0.020337554079907467
Rocklin,EHEE_rd1_0355,False,False,0.021296252046764587
Longxing,HEEH_00404,True,True,0.8682962188528965
Rocklin,HHH_rd1_0848,False,True,0.6239754968917689
Eva2,ems_ferrM_6566_0001,False,False,0.14523349001299465
Longxing,EHEE_06438,False,True,0.603534898409959
Rocklin,EEHEE_rd4_0111,False,True,0.8272946720220289
Eva2,ems_4hC_2698_0002,False,False,0.03342383530514154
Longxing,HEEH_20287,False,False,0.06964374783290561
Longxing,HEEH_17524,False,False,0.1607963384571722
Eva1,ems_ferrM_2574,False,False,0.33000015844726016
Longxing,HEEH_23451,False,True,0.5236909972257139
Eva2,ems_3hM_3272,True,True,0.8577994330362253
Eva2,ems_ferrM_6577,False,False,0.15655522552358445
Eva1,ems_ferrM_5069,True,False,0.29735992631136027
Rocklin,HEEH_rd1_0930,False,False,0.017449461242437483
Rocklin,HHH_rd2_0202,False,True,0.8273318724999257
Eva2,ems_3hM_2731,True,True,0.8510949123649395
Eva2,ems_4hM_3225_0002,False,True,0.5961993019238749
Longxing,HEEH_01204,False,True,0.548627314416552
Eva2,ems_ferrM_7336_0001,False,False,0.06350703706950203
Longxing,HEEH_23610,False,False,0.24871910595221836
Eva1,ems_ferrM_153,False,False,0.013470452396805385
Longxing,HEEH_09459,False,False,0.11991729806107891
Rocklin,EHEE_rd4_0874,True,True,0.7705731217864722
Longxing,HEEH_01245,False,False,0.29224842204408497
Eva2,ems_bGwo_72_0002,False,False,0.07648634803151141
Longxing,EHEE_08139,False,False,0.19737290331124854
Longxing,HEEH_08170,False,False,0.17349018599724167
Eva1,ems_ferrC_295,False,False,0.23484256332660441
Eva1,ems_4hM_4713,False,False,0.01390502267723541
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9084864206964499
Eva1,ems_ferrC_829,False,False,0.02103142264430021
Longxing,HEEH_24794,True,True,0.5534185103224382
Eva1,ems_ferrM_6840,False,False,0.07279115399743842
Longxing,HEEH_03868,False,False,0.17272354125971845
Eva2,ems_ferrM_5828_0001,False,False,0.2490388453646694
Eva1,bGM_22,False,False,0.05276533645156125
Eva2,ems_4hC_2117_0002,False,False,0.17279950283371148
Eva1,ems_4hM_2531_0002,False,False,0.04490376329692906
Eva1,ems_ferrM_5080,False,False,0.10317745166927857
Eva2,ems_thioFL2_87,False,False,0.15014711749038623
Rocklin,EHEE_rd1_0750,False,False,0.013016921932027468
Eva2,ems_ferrM_4227_0001,False,False,0.056989863705564796
Rocklin,EEHEE_rd2_0171,False,False,0.0183437998740415
Longxing,HEEH_13641,True,False,0.45206643683194586
Rocklin,HEEH_rd2_0356,False,False,0.21304344348706225
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.25467131188546366
Longxing,HEEH_00781,False,False,0.20657688948077585
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3756454277878805
Longxing,HEEH_07036,False,False,0.46295266214518666
Longxing,HEEH_23283,False,True,0.6324009313144758
Longxing,HEEH_11143,False,True,0.7594481912709692
Eva2,ems_4hM_4892_0001,False,True,0.5956466564849597
Rocklin,EEHEE_rd4_0885,False,True,0.602303776803313
Longxing,HEEH_17193,True,True,0.6143651671366793
Longxing,EHEE_13338,False,False,0.23822711536778224
Eva2,ems_4hM_2083_0001,False,False,0.04194463368199554
Eva1,ems_ferrC_1606,False,False,0.029490043037349426
Eva2,ems_4hM_3586_0001,False,True,0.6079647194124996
Rocklin,HEEH_rd2_0753,True,False,0.10064136211835213
Eva2,ems_3hM_793,False,False,0.3395233755520442
Eva1,ems_bGC_105,False,False,0.02195708323170681
Eva1,ems_4hM_1083,False,False,0.05286155413021326
Rocklin,HEEH_rd4_0835,False,False,0.14176160113019262
Rocklin,EEHEE_rd3_1221,False,False,0.2016553743345166
Longxing,HEEH_11584,False,False,0.05176836104101133
Eva2,ems_3hC_1235_0002,False,False,0.4129835875337204
Longxing,EEHEE_18607,False,False,0.19809370155333808
Eva2,ems_ferrM_452_0002,False,False,0.1053532548788236
Eva1,ems_4hM_419,False,False,0.2104383328080945
Longxing,HEEH_03200,False,False,0.07492900909955695
Eva2,ems_4hM_3528_0001,False,False,0.22325777024769164
Longxing,EHEE_13166,False,False,0.41825770631620496
Longxing,EEHEE_15990,False,False,0.017302048408643512
Eva2,ems_3hM_2186,False,False,0.3032309574161382
Longxing,HEEH_18864,False,False,0.25476240602372396
Longxing,HEEH_04114,False,False,0.38104143457726414
Longxing,HEEH_21468,False,False,0.052972934286554196
Rocklin,EHEE_rd1_0946,False,False,0.03138550992202691
Eva2,bGM_464_0001,False,False,0.018660711012386182
Rocklin,EEHEE_rd3_1462,False,False,0.2923501341049263
Eva2,ems_3hC_706,False,False,0.2993009285563201
Eva2,ems_3hM_3196,True,True,0.8956807338106691
Eva1,ems_4hC_834_0002,False,False,0.09228433645978804
Longxing,HEEH_06262,False,False,0.28684419146091966
Rocklin,HHH_rd4_0010,True,True,0.9623725594999362
Eva1,ems_coilC_48,False,False,0.06422570514462486
Eva2,ems_coilC_21_0001,False,False,0.12238208011132479
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6507773024415217
Rocklin,EEHEE_rd2_0919,False,False,0.008974962200918191
Longxing,HEEH_08954,True,True,0.5041002043935
Rocklin,HEEH_rd3_1033,False,False,0.021752480308561792
Rocklin,EEHEE_rd1_0197,False,False,0.007969764676916543
Rocklin,EHEE_rd3_0186,False,False,0.24116823470753251
Eva1,bGM_261_0002,False,False,0.19166657741948226
Eva1,ems_ferrC_515,False,False,0.4139896809578955
Eva1,ems_ferrM_606,False,False,0.049538169441580814
Eva2,ems_4hC_2846_0001,False,False,0.0872748908938194
Rocklin,HHH_rd1_0037,True,True,0.6083747850885216
Longxing,HEEH_07139,False,False,0.22801284771778085
Eva2,ems_3hC_1082_0001,False,False,0.3811055212885389
Longxing,EEHEE_00026,False,False,0.010151621992262544
Eva1,ems_ferrC_2177,False,False,0.08513510225120668
Longxing,EEHEE_40958,False,False,0.022737198087937213
Eva2,ems_4hC_261_0001,False,False,0.13930407488573715
Rocklin,HHH_rd4_0240,True,True,0.9618071460038566
Longxing,EHEE_02498,False,False,0.4875769518448987
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8080481956478299
Eva2,ems_ferrM_4720_0001,False,False,0.08927566470394195
Eva1,ems_ferrM_1721,False,False,0.045731137203488925
Rocklin,EHEE_rd2_0487,True,False,0.3388541607004921
Rocklin,EEHEE_rd3_0719,False,False,0.07385018856397962
Eva2,ems_coilC_11_0001,False,False,0.11087677563115937
Eva2,ems_ferrM_3002_0001,False,False,0.029801576437878684
Longxing,HEEH_17346,False,False,0.011641953366163714
Longxing,HEEH_00474,False,False,0.10068870046454013
Longxing,EHEE_06491,False,False,0.11998488498111876
Longxing,HEEH_13459,False,False,0.2777183856906557
Eva1,ems_4hC_2026_0002,False,False,0.16451707564502538
Eva1,ems_ferrM_2714,False,False,0.22612216460665446
Rocklin,HHH_rd4_0381,True,True,0.9508443251252299
Eva1,ems_4hM_4618_0002,True,False,0.14652138155034164
Longxing,EEHEE_27021,False,False,0.009889551832779609
Rocklin,EHEE_rd4_0255,True,True,0.5726925295798151
Rocklin,EEHEE_rd3_0071,False,False,0.2977996683514709
Eva1,ems_coilC_140_0002,False,False,0.09210205706150859
Eva2,ems_3hC_984,True,True,0.6282112766557999
Rocklin,HEEH_rd1_0713,False,False,0.041757586499345724
Eva2,ems_4hC_3080_0001,False,False,0.07217426901026255
Longxing,HEEH_21073,False,False,0.3135558619747456
Rocklin,HEEH_rd1_0016,False,False,0.04512404246735142
Eva2,ems_4hM_2261,False,False,0.052442028853655884
Eva1,ems_4hC_3292,False,False,0.03409963427105287
Eva1,bGM_634,False,False,0.14171935093939136
Rocklin,HEEH_rd3_0172,False,False,0.030841034384641166
Rocklin,HHH_rd4_0585,True,True,0.9711385900554275
Longxing,HEEH_10669,False,False,0.16181153056817038
Eva2,ems_ferrM_1356_0001,True,False,0.18366703268022722
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.24562689712559646
Eva2,ems_ferrC_1454,False,False,0.050569103835188436
Longxing,HEEH_15284,False,False,0.03419011407636496
Eva1,ems_ferrC_1561,False,False,0.013574101489355646
Eva1,ems_4hC_2848,False,False,0.1118667868131275
Eva2,bGM_13_0001,False,False,0.10114290907831276
Longxing,HEEH_23389,False,False,0.49201794456799774
Eva1,ems_ferrM_4664,False,True,0.6590886401378496
Eva1,ems_4hM_4012,False,False,0.10205053454308229
Eva1,ems_ferrM_6873,False,True,0.5005219775718033
Rocklin,HHH_rd4_0127,True,True,0.9760583047270005
Eva2,ems_4hM_511_0001,False,False,0.035734314557333245
Eva2,ems_ferrM_2661_0001,False,False,0.09986477327496934
Eva1,ems_ferrM_644,False,False,0.013695650209219687
Eva2,ems_4hM_2919_0001,True,False,0.14886006329081353
Eva1,ems_4hM_2452,False,False,0.0340447760238194
Longxing,EEHEE_19743,False,False,0.024037580187372933
Rocklin,EEHEE_rd1_0144,False,False,0.005784282372973492
Longxing,HEEH_04288,False,False,0.16186897640567532
Rocklin,EEHEE_rd3_1481,False,False,0.0450308137495808
Longxing,EEHEE_29966,False,False,0.03217198246867511
Eva1,ems_4hM_1299,False,False,0.16351488096229214
Longxing,HEEH_20988,False,False,0.05248663411217352
Eva1,ems_f2_553,False,False,0.09249843449032238
Rocklin,EHEE_rd4_0018,False,True,0.7652075588771647
Eva2,ems_ferrM_1540_0001,False,False,0.009656515819891858
Longxing,HEEH_19262,False,False,0.48742127881065506
Longxing,HEEH_01134,False,False,0.20899329892814095
Eva2,ems_3hM_1209,False,False,0.3837891355672788
Eva1,ems_ferrC_529,False,False,0.12604783764296046
Eva2,ems_4hC_1996_0001,False,False,0.01559501491443079
Eva2,ems_ferrM_1396,False,False,0.041901689552103424
Eva2,ems_4hM_5087_0002,True,False,0.45904636038418717
Longxing,HEEH_23381,False,True,0.6459692298885154
Eva2,ems_ferrM_3390_0002,False,False,0.03606875852891078
Eva2,ems_ferrM_3684_0001,False,False,0.1892518746675666
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9323952789404728
Eva1,ems_4hC_1238_0002,False,False,0.07229311875548664
Eva2,ems_ferrM_3293_0001,True,False,0.27922705559093575
Eva2,ems_ferrM_4675_0001,False,False,0.01966181397350006
Eva2,ems_3hC_1558,False,False,0.06382003109572511
Eva2,ems_3hC_563_0002,True,True,0.5050753078149608
Eva1,ems_4hM_1223,False,False,0.12807026924720824
Eva2,ems_ferrM_2825_0001,False,False,0.09474962178961649
Longxing,EEHEE_19948,False,False,0.3001507519563965
Longxing,HEEH_05691,True,False,0.34787583422646173
Rocklin,EHEE_rd1_0206,False,False,0.03395359054916089
Eva2,ems_4hM_1901_0002,False,True,0.69140652821711
Eva2,ems_4hM_3174_0001,False,False,0.3065651210490759
Eva2,ems_ferrM_6079,False,False,0.11014525823828232
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.29850619288252905
Eva1,ems_ferrM_1401_0002,False,False,0.05044407308336519
Eva2,ems_3hM_918,False,True,0.6605361447463699
Eva1,ems_ferrM_6529,False,False,0.032776942152567316
Eva2,ems_bGC_78,False,False,0.014477514107484503
Eva1,ems_4hC_3250_0002,False,False,0.06831954680503408
Eva2,ems_3hM_1373,True,True,0.8504928588598933
Eva2,ems_bGC_202_0001,False,False,0.0805701770764893
Eva2,ems_3hM_472,True,True,0.6912551341999882
Eva2,ems_3hM_3324,True,True,0.74228705541452
Eva1,bGM_573_0002,False,False,0.14145174070114291
Rocklin,HEEH_rd3_1035,False,False,0.04875887231524827
Longxing,EEHEE_15088,False,False,0.06509055099167013
Eva1,ems_4hM_5352,False,True,0.6481665433397569
Eva2,ems_3hC_1189_0002,False,False,0.3097497638488098
Eva2,ems_ferrM_1630,False,False,0.40982079498986046
Eva2,ems_3hM_1895,False,False,0.2544136565585149
Eva1,ems_ferrM_6131,False,False,0.026401643951784567
Eva1,ems_4hM_868,False,False,0.02785833536921137
Rocklin,EEHEE_rd1_0057,False,False,0.007527726254511686
Eva1,ems_ferrM_1246,False,False,0.019460579065914144
Eva1,ems_4hM_63_0002,False,False,0.026639185089232763
Eva1,ems_4hM_4044_0002,False,False,0.14219316618545846
Eva1,ems_4hM_1431,False,False,0.04564532150724015
Eva2,ems_3hC_1078_0002,False,False,0.0787939880011225
Eva1,ems_4hC_2878_0002,False,False,0.035169920481387076
Longxing,HEEH_08464,False,True,0.5121622120236584
Rocklin,HHH_rd4_0002,True,True,0.979980120205934
Rocklin,EHEE_rd4_0083,False,False,0.2304554834618329
Longxing,HEEH_13419,False,False,0.15229706053982395
Rocklin,HHH_rd3_0120,False,False,0.40178369732522684
Rocklin,EEHEE_rd1_0067,False,False,0.0006891085097174
Longxing,EHEE_02796,False,False,0.4408816961217006
Rocklin,HEEH_rd4_0494,False,False,0.06848958887215124
Eva2,ems_4hM_5259_0001,True,True,0.5532979440271802
Rocklin,HEEH_rd3_0142,True,False,0.2338739747457164
Longxing,EEHEE_22221,False,False,0.01293874928800994
Rocklin,EEHEE_rd4_0839,True,True,0.7103156861438567
Longxing,HEEH_11569,True,True,0.7242478995914318
Rocklin,EEHEE_rd3_0242,False,False,0.01627736352132871
Rocklin,HHH_rd4_0184,False,True,0.9590783265519256
Eva2,ems_ferrM_754,False,False,0.025395946829923702
Eva2,ems_4hM_3161_0001,False,False,0.03758440159433968
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.30925788583338326
Rocklin,EEHEE_rd3_1398,False,False,0.15559907296231015
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.20975541954631588
Eva2,ems_3hC_870_0001,True,False,0.43685249442632484
Rocklin,HHH_rd2_0056,True,True,0.6902303234801075
Eva2,bGM_411_0001,False,False,0.18125356752835417
Eva2,ems_3hC_674_0002,False,True,0.7366056650824185
Rocklin,EHEE_rd4_0565,False,True,0.8498904146185354
Eva1,ems_4hM_748,False,False,0.12509469788554958
