dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17580,False,False,0.1660253524061087
Rocklin,EHEE_rd2_0719,False,False,0.1347307670194023
Eva2,ems_3hC_732_0002,False,False,0.3899256607405866
Eva2,ems_thioFL2_24,False,False,0.14763440108696832
Rocklin,EHEE_rd4_0102,False,True,0.6299512637428584
Longxing,HEEH_17724,False,True,0.5925035244194022
Eva2,ems_ferrM_34_0001,False,False,0.020498859067617545
Eva2,ems_thioM_462,False,False,0.1514359900050845
Longxing,HEEH_18406,True,False,0.2951275031536722
Eva2,ems_3hC_93,False,False,0.18204302106000622
Eva1,ems_thioM_405,False,False,0.3310323247377834
Eva2,ems_ferrM_7371_0001,True,False,0.46852343248998946
Rocklin,EEHEE_rd2_1229,False,False,0.004899920711706083
Rocklin,HHH_rd4_0902,True,True,0.8994197168498095
Rocklin,HEEH_rd3_0543,False,False,0.054886818910750666
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.22736433695075053
Eva1,ems_4hC_1308_0002,False,False,0.06071814125158166
Longxing,EHEE_07550,False,False,0.3114120897457634
Rocklin,EEHEE_rd2_0687,False,False,0.017580904363876076
Rocklin,HEEH_rd3_0525,False,False,0.19791613610539435
Rocklin,HEEH_rd4_0105,False,False,0.06009458662127837
Eva1,ems_4hM_1254,False,False,0.2098919709402757
Rocklin,HHH_rd4_0520,False,True,0.9050120583628194
Eva1,ems_4hM_5091_0002,False,False,0.007022292018118876
Longxing,EEHEE_25415,False,False,0.02519959639959584
Rocklin,EEHEE_rd3_1459,False,False,0.1796606628339368
Eva1,ems_ferrM_1273_0002,False,False,0.04893624395549521
Eva1,ems_ferrC_1086,False,False,0.10771268799119482
Longxing,HEEH_07517,False,False,0.14505443628003237
Eva1,ems_4hM_3712_0002,False,False,0.04458878591914096
Longxing,HEEH_06493,False,False,0.25782614635267753
Eva1,ems_ferrM_2793,False,False,0.08797794826763548
Eva1,ems_ferrM_7213_0002,False,False,0.09275829120207102
Eva2,ems_4hM_1150,False,False,0.011385269428229539
Eva2,ems_4hM_2906,True,True,0.622171274378772
Eva1,ems_4hM_3277_0002,False,False,0.05203006332042192
Rocklin,HHH_rd4_0448,False,True,0.9475291671816883
Eva1,ems_ferrC_770,False,False,0.074851652599754
Longxing,HEEH_15724,False,False,0.0664289192420471
Eva1,ems_ferrM_4459_0002,False,False,0.20959126709056594
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.545912596355758
Eva1,ems_ferrC_580,False,False,0.32522253131544077
Eva2,ems_4hM_4307_0001,False,False,0.1367087905783251
Eva2,ems_ferrM_1994,False,False,0.06565366555596476
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.47418651465020634
Eva2,ems_3hM_1422,True,True,0.9698089916541447
Longxing,EEHEE_42162,False,False,0.09395210166928407
Eva2,ems_4hC_535_0001,False,False,0.36302687833888253
Longxing,HEEH_00950,False,False,0.2902123749269166
Longxing,EEHEE_06057,False,False,0.0046975546685145775
Eva2,ems_4hM_4865,False,False,0.067781333613454
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.40598774946306054
Eva2,ems_ferrM_4229_0001,False,False,0.007402296416932293
Eva1,ems_ferrM_3496,False,False,0.0318590649024446
Eva2,ems_thioM_341,False,False,0.0755773582175127
Longxing,EHEE_11813,False,False,0.12843799038417383
Eva2,ems_4hM_4656_0001,False,False,0.1417945084787475
Longxing,EHEE_03983,False,False,0.3486956372873778
Longxing,HEEH_01456,False,False,0.28730955501943434
Longxing,EHEE_04725,False,False,0.16838061445263308
Eva1,ems_ferrM_1081,False,False,0.13618854536589237
Rocklin,HEEH_rd1_0235,False,False,0.016332947383644325
Eva2,ems_4hM_3273_0002,False,False,0.22446255066466378
Rocklin,EEHEE_rd4_0859,False,True,0.6319064928618586
Eva1,ems_4hC_3090,False,False,0.17272858757449328
Eva2,ems_3hM_2835,False,True,0.7079255394787906
Eva1,ems_ferrM_7170,False,True,0.5032144357459777
Eva2,ems_ferrC_1486,False,False,0.009694525193129067
Rocklin,EEHEE_rd3_0951,False,False,0.04397927864297914
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.38808646695328486
Eva2,ems_ferrC_1916,False,False,0.23481596232534532
Eva1,ems_ferrM_7365_0002,False,False,0.016449590937296817
Eva2,ems_4hM_392,False,False,0.006283102474462419
Eva2,ems_ferrM_3720_0001,False,False,0.21798587989274412
Longxing,HEEH_00613,False,False,0.11789264498336646
Eva2,ems_4hC_2000_0001,False,False,0.09763861696797828
Longxing,HEEH_15939,True,False,0.3027478457996824
Eva2,ems_ferrM_302_0001,False,False,0.03514195575364717
Eva2,ems_ferrM_2599,False,False,0.023879654373213748
Eva2,bGM_152_0002,False,False,0.017884578633191442
Longxing,HEEH_01301,False,False,0.11768479370817746
Eva2,ems_4hM_5049,False,False,0.0764491255749832
Longxing,HEEH_22426,False,False,0.14277713951056725
Eva1,ems_4hC_191_0002,False,False,0.24804787718436525
Longxing,EHEE_10213,False,False,0.10785451077298361
Rocklin,EEHEE_rd3_1434,False,False,0.2181542322200432
Longxing,HEEH_02324,False,False,0.4004756283287043
Eva2,ems_4hM_3282,False,False,0.06820748042281823
Longxing,EEHEE_04470,False,False,0.003850971548712257
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5972281714675699
Eva1,ems_coilC_70,False,False,0.060537684757218546
Eva1,ems_ferrM_2786_0002,False,False,0.03710211882820172
Eva2,ems_4hM_2200_0002,False,True,0.6351935541993237
Rocklin,EEHEE_rd1_1089,False,False,0.0015317437853297987
Eva1,ems_4hC_447_0002,False,False,0.10954130130662965
Longxing,HEEH_07770,False,False,0.3587801436686278
Rocklin,HEEH_rd3_1326,False,False,0.04271526150494733
Longxing,HEEH_23967,False,False,0.17005221125459297
Rocklin,EHEE_rd1_0475,False,False,0.06250082390444281
Rocklin,EHEE_rd3_0211,False,False,0.11533342723978122
Longxing,HEEH_13822,False,False,0.3041797111978998
Longxing,EEHEE_27301,False,False,0.0198979914466821
Eva2,ems_4hM_4393,False,False,0.16647467051303155
Eva1,ems_f2c_34,False,False,0.33861446267563416
Eva2,ems_4hC_2116_0001,False,False,0.03555876085550435
Eva2,ems_4hM_2986_0001,False,False,0.11105986102802076
Longxing,EHEE_06592,False,False,0.10072889756210596
Longxing,EHEE_00179,True,False,0.3177388579284666
Eva2,ems_coilC_108_0001,True,True,0.5503931596969971
Eva2,ems_4hM_1815_0001,False,False,0.06558420511176974
Longxing,EHEE_01392,False,False,0.43508854039324457
Eva2,ems_ferrM_6795_0001,False,False,0.23151443957038645
Eva1,ems_4hM_1698_0002,False,False,0.07280797325143265
Eva2,ems_ferrC_1905,False,False,0.20475071690391955
Rocklin,HEEH_rd3_0640,False,False,0.06630693014217691
Eva1,ems_4hM_3193_0002,False,False,0.08107781081524737
Eva2,ems_4hM_3166_0001,False,False,0.11135436982766231
Rocklin,HEEH_rd1_0242,False,False,0.062459387755397736
Longxing,HEEH_22965,False,False,0.23004684246886214
Longxing,HEEH_08794,False,False,0.09858131725414584
Eva1,ems_4hM_4595,False,True,0.5591435530681902
Longxing,EEHEE_20782,False,False,0.1999733825683999
Eva2,ems_4hM_4348_0002,False,False,0.03574111534250103
Eva1,ems_4hM_2151,False,False,0.08021470179520576
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.25424852293547184
Longxing,HEEH_02964,False,True,0.5020246253033448
Eva2,ems_thioM_483_0001,False,False,0.01923860339433715
Eva2,ems_ferrM_1103_0001,False,False,0.24338175925246036
Eva2,ems_3hM_2950,False,False,0.44648742735428304
Eva2,ems_4hM_726_0001,False,False,0.01888494005879766
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.27305714453143837
Eva2,ems_3hM_3409,False,True,0.8235886353476833
Eva2,ems_3hM_2473,False,False,0.37592080426719277
Eva2,ems_ferrM_447_0001,False,False,0.014164865035909953
Rocklin,HEEH_rd3_0988,False,False,0.11161765811243372
Eva1,ems_ferrM_933_0002,False,False,0.1391757076662947
Eva2,ems_ferrM_842_0001,True,False,0.046380555380391
Eva2,ems_4hC_1818_0002,False,False,0.014621714075638378
Eva2,ems_3hM_3135,True,True,0.8999693160765327
Eva1,ems_4hM_2584,False,False,0.34311936124404563
Eva2,ems_3hC_547_0001,False,False,0.26467170788758754
Rocklin,EEHEE_rd1_1045,False,False,0.0632370201372132
Eva2,ems_3hC_1527,False,False,0.0802405669033022
Rocklin,HEEH_rd2_0895,False,False,0.023595416553481078
Longxing,HEEH_15827,True,True,0.7237174617255828
Eva1,ems_4hM_1589_0002,False,False,0.028861551433942974
Eva2,ems_3hC_452,False,False,0.23486266356170069
Longxing,EEHEE_28331,False,False,0.006286554430964936
Longxing,HEEH_09747,True,True,0.6914545661991666
Eva2,ems_4hC_1182_0002,False,False,0.023015678965886303
Eva1,ems_fer_extC_25,True,False,0.28323491754160585
Longxing,EEHEE_36744,False,False,0.3719240556061549
Longxing,HEEH_22188,False,False,0.3454311548985285
Rocklin,EHEE_rd1_0731,False,False,0.08390284571871044
Eva1,ems_4hC_1008_0002,False,False,0.10540144482365602
Longxing,HEEH_23591,False,False,0.4727035535104349
Longxing,HEEH_06581,False,True,0.6108226064232658
Rocklin,EEHEE_rd3_0885,False,False,0.1741330876041815
Eva2,ems_thioM_781_0001,False,False,0.08518359315072799
Rocklin,HEEH_rd1_0809,False,False,0.012115668175990182
Longxing,EEHEE_37793,False,False,0.00958500286958196
Eva1,ems_4hM_780_0002,False,False,0.08139050715087545
Eva2,ems_4hC_340_0002,False,False,0.031049988727684278
Eva1,bGM_62,False,False,0.023231230582372156
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4600015119059646
Eva2,ems_4hM_2011,False,False,0.14639893177515167
Eva2,ems_ferrM_2657,False,False,0.21446379574560276
Eva2,ems_3hM_2841,False,True,0.724595144684231
Eva2,ems_ferrM_7057_0001,False,False,0.2529156657867041
Eva2,ems_3hM_2182,False,True,0.8308542758095562
Eva1,ems_coilM_86_0002,False,False,0.02739621709339466
Longxing,HEEH_14011,False,False,0.34018465658627034
Eva2,ems_3hC_1784_0002,False,False,0.08857999393907048
Eva1,ems_ferrM_2513,False,False,0.32432381431478263
Eva1,ems_4hM_4111,False,False,0.11111003276474914
Rocklin,HEEH_rd2_0351,False,False,0.11396234992689376
Longxing,HEEH_12531,False,False,0.274812508997294
Longxing,EHEE_12087,False,False,0.37535392580862015
Longxing,EEHEE_20326,False,False,0.006249040118241788
Eva2,ems_4hM_5421,False,False,0.09195951710973241
Longxing,EEHEE_40634,False,False,0.0022290769476061723
Longxing,EEHEE_04043,False,False,0.009240148198489112
Rocklin,EEHEE_rd1_1051,False,False,0.0022400141804142775
Rocklin,HHH_rd3_0155,False,True,0.5877841977775773
Eva2,ems_4hC_335_0001,False,False,0.11415793719618043
Eva2,ems_3hM_1497,False,False,0.4180364984065349
Eva1,ems_4hM_3033,False,False,0.3149882392446309
Eva2,ems_ferrM_692,False,False,0.013041636321812553
Eva1,ems_coilM_34,False,False,0.020023967945946686
Longxing,EHEE_05840,False,False,0.16165647245804543
Eva1,ems_ferrM_6587_0002,False,False,0.027237540539512613
Rocklin,HEEH_rd1_0060,False,False,0.07271031958516067
Eva2,ems_ferrM_4786_0001,False,False,0.03877159184236206
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2757198319234325
Eva1,ems_ferrC_1014,False,False,0.09353301471686946
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7124126237290496
Rocklin,EHEE_rd2_0323,False,False,0.29672710708407585
Rocklin,HEEH_rd2_1121,False,False,0.06625321187783517
Eva1,ems_thioM_1023,False,False,0.026300809700922183
Eva2,ems_4hC_101_0002,False,False,0.1177187876695169
Rocklin,HEEH_rd2_0240,False,False,0.05511518254878364
Eva1,ems_4hM_3508,True,True,0.8290175321917423
Longxing,EEHEE_03868,False,False,0.018608146764100893
Rocklin,EEHEE_rd3_1531,False,False,0.0480808066042931
Eva1,bGM_233,False,False,0.024253294761052178
Eva1,bGM_718_0002,False,False,0.2575551589757261
Longxing,EEHEE_34445,False,False,0.005885170706631222
Longxing,EHEE_02690,False,False,0.2679005941881783
Eva1,ems_4hM_595,False,False,0.3542857802476208
Eva1,ems_ferrM_3156,False,False,0.1674518489552953
Eva2,ems_4hC_147_0002,False,False,0.0724392615062367
Eva1,ems_coilM_30,False,False,0.06406315261496323
Rocklin,HEEH_rd2_1013,False,False,0.06089468684478558
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.40778082802368787
Rocklin,EEHEE_rd4_0523,False,True,0.8105712899487545
Rocklin,HEEH_rd3_0978,False,False,0.05360298983548683
Longxing,HEEH_22990,False,False,0.10241300699391284
Rocklin,HEEH_rd3_0381,False,False,0.021876224890294883
Eva1,ems_4hM_3462_0002,False,False,0.08890407763727198
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8987283615282664
Eva2,ems_ferrM_1060_0001,False,False,0.01256221804541094
Eva1,ems_coilM_31,False,False,0.04792722228553972
Eva2,ems_3hM_3406,False,True,0.8661662221163342
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3769312975719284
Rocklin,HEEH_rd2_0997,False,False,0.133814680133951
Rocklin,HHH_rd3_0111,True,True,0.7561188069362743
Rocklin,EHEE_rd4_0892,False,False,0.4918831737398057
Eva2,ems_ferrC_2220,False,False,0.172718305674399
Longxing,EHEE_12908,True,True,0.6437496244583992
Longxing,EEHEE_14838,False,False,0.039608545992541204
Eva2,ems_3hM_3194,False,True,0.9471788490671189
Rocklin,EEHEE_rd1_1115,False,False,0.0
Longxing,EEHEE_32988,False,False,0.008402532868930303
Eva2,ems_3hC_1121,True,False,0.41580165687747805
Eva1,ems_4hM_3960_0002,False,False,0.40975760092922087
Eva1,ems_ferrC_271,False,False,0.2733922641363675
Eva2,ems_thioM_994_0002,False,False,0.09122132990213633
Eva1,ems_4hM_5065,False,False,0.20838334130320238
Eva1,ems_4hM_253_0002,False,False,0.23574794383472425
Eva1,ems_ferrC_1085,False,False,0.020905768242951123
Eva1,ems_ferrM_2113,False,False,0.1802823482321143
Rocklin,HEEH_rd2_0334,False,False,0.03702499799821183
Eva2,bGM_226_0001,False,False,0.010879982501804329
Eva2,ems_ferrM_1532,False,False,0.0763731790922755
Eva2,ems_4hM_2521_0001,False,False,0.08028733838647452
Eva1,bGM_119,False,False,0.09437951316303253
Eva1,ems_4hM_755,False,False,0.17256781384187217
Longxing,HEEH_13324,False,False,0.23220656767095801
Longxing,EHEE_04559,False,False,0.4465448368988802
Rocklin,HHH_rd4_0689,False,True,0.9342303212169856
Longxing,EEHEE_30299,False,False,0.023805007966511655
Longxing,HEEH_08392,False,False,0.12191504863064895
Eva1,ems_ferrC_1033,False,False,0.09078713420783946
Longxing,HEEH_09633,False,True,0.6377356157991021
Eva2,ems_3hM_1886,False,True,0.7501932275498907
Longxing,HEEH_15773,False,False,0.05250621515258834
Eva2,ems_ferrM_7120_0001,False,False,0.09719410068017742
Eva2,ems_3hM_1081,True,True,0.8126205036165902
Eva2,ems_4hM_5118_0001,False,False,0.2231128968742056
Longxing,EEHEE_32700,False,False,0.08433482853863869
Eva2,ems_3hM_1771,False,False,0.4146421875323223
Rocklin,HEEH_rd3_1307,False,False,0.06193929521452494
Eva2,ems_4hM_1091_0002,False,False,0.43556071002270114
Rocklin,HHH_rd4_0812,True,True,0.9676841744655676
Eva2,ems_4hM_2925_0001,False,False,0.434571902946735
Eva2,ems_3hC_1234_0001,False,False,0.3403059217440296
Eva1,ems_4hM_4341,False,True,0.6743563679592991
Rocklin,HEEH_rd4_0812,False,False,0.09186401019847848
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.645708105169906
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.2726846746255711
Rocklin,EEHEE_rd3_1762,False,False,0.1280167173970875
Eva2,ems_4hC_2738,False,False,0.06921141943228912
Eva1,ems_thioM_985,False,False,0.3104028971646129
Eva1,ems_4hM_3713,False,False,0.055724756018236364
Rocklin,HHH_rd4_0158,True,True,0.9671684098806544
Rocklin,EEHEE_rd1_0399,False,False,0.0012739708325303577
Eva2,ems_4hM_1392_0001,False,False,0.021817217943587163
Eva2,ems_4hM_5446_0001,False,False,0.18312227190854513
Rocklin,EEHEE_rd2_0257,False,False,0.032319323173580286
Eva2,bGM_531_0001,False,False,0.25771238647027467
Longxing,HEEH_16874,False,True,0.6904168630559485
Longxing,HEEH_00010,False,False,0.022013220734460274
Longxing,HEEH_04011,False,False,0.08814763402032949
Eva1,ems_4hM_1360_0002,False,False,0.483113211409452
Eva2,ems_ferrM_3530_0001,False,False,0.08947835603720836
Eva2,ems_4hM_976_0001,False,False,0.22554944350150666
Eva1,ems_4hM_4344_0002,False,False,0.04419177539818346
Rocklin,HHH_rd1_0128,False,False,0.15552562237532158
Rocklin,EHEE_rd2_0305,False,False,0.3773879214719052
Rocklin,HEEH_rd3_1801,False,False,0.013852165479087937
Eva1,ems_ferrM_3878,False,False,0.05378456623828545
Longxing,HEEH_14737,False,False,0.38889782075943635
Eva2,ems_3hC_229_0001,False,False,0.45593776549821546
Eva2,ems_4hM_2519_0001,False,False,0.2198112299196121
Eva2,ems_4hM_3293,True,True,0.6446761763645129
Longxing,HEEH_18920,False,False,0.1023893763008492
Eva2,ems_ferrM_2587,False,False,0.03927300759860124
Longxing,HEEH_01163,False,False,0.17765528038433723
Eva1,ems_f2_725,False,False,0.039668752416666536
Eva2,ems_4hM_1781_0001,False,False,0.4339460000633548
Eva2,ems_ferrM_5798,False,False,0.3178589733811573
Eva2,ems_4hC_484_0001,False,False,0.008471794709523752
Eva1,ems_ferrM_1940,False,False,0.11834429030767223
Eva1,ems_4hM_4263,False,False,0.4321596467428914
Rocklin,HEEH_rd1_0345,False,False,0.07577500719925338
Longxing,EEHEE_23013,False,False,0.07731740105261045
Eva2,ems_4hC_2709,False,False,0.06828775082627624
Rocklin,EEHEE_rd2_0410,False,False,0.0
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.36262355290067216
Eva1,ems_4hC_2950,False,False,0.015325207976468459
Longxing,HEEH_00953,False,True,0.8220713934754855
Rocklin,EEHEE_rd2_0757,False,False,0.009896219439838854
Rocklin,EEHEE_rd2_0301,False,False,0.07750180351425606
Eva2,ems_ferrM_2848_0002,False,False,0.26982938713110827
Eva2,bGM_613_0001,False,False,0.011446689693212258
Eva1,ems_ferrM_7321_0002,False,False,0.09160817998993301
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.40845001349034393
Longxing,EEHEE_19423,False,False,0.008020409919480586
Eva1,ems_4hM_2379,False,False,0.10231028239588046
Eva1,ems_4hM_1873,False,False,0.02307165855416299
Eva1,ems_ferrC_1551,False,False,0.2765707767425878
Rocklin,HHH_rd4_0941,True,True,0.9751118284590272
Longxing,EHEE_08302,False,False,0.07032567353404187
Eva2,ems_fer_extC_98,False,False,0.10275327397783475
Eva1,ems_ferrM_2123_0002,False,False,0.1415471770965607
Rocklin,EHEE_rd4_1000,True,True,0.6820723002014818
Eva1,ems_bGC_144_0002,False,False,0.009223921172479239
Eva1,ems_bGC_117,False,False,0.049773455914921196
Eva1,ems_ferrM_6851,True,False,0.17976040061699827
Eva2,ems_4hM_3445_0001,False,False,0.4660550841755402
Eva2,ems_4hM_3662_0002,False,False,0.12372266856375078
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.27843501507710783
Eva2,ems_4hM_412_0001,False,False,0.039240134596823566
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5248402565137573
Rocklin,HEEH_rd4_0353,False,False,0.059739040238403325
Eva2,ems_4hM_3307_0001,False,False,0.12888865135610242
Longxing,EEHEE_26553,False,False,0.07360055749092796
Rocklin,HEEH_rd2_0413,False,False,0.12699421740036296
Eva2,ems_4hM_3086_0001,False,False,0.2661706085370729
Rocklin,HHH_rd4_0832,True,True,0.9839161148203329
Eva1,ems_4hC_182_0002,False,False,0.03473328920918574
Eva1,ems_ferrM_156,False,False,0.008041536326472145
Rocklin,EHEE_rd2_0779,False,False,0.04033773422064438
Eva2,ems_ferrC_686,True,False,0.4486764637774054
Longxing,HEEH_04106,False,False,0.15455936575956847
Eva1,ems_4hM_5093_0002,True,True,0.6602938166602351
Eva2,ems_ferrM_3301_0001,False,False,0.008272237594920823
Eva2,ems_3hM_1661,True,True,0.6823002424920066
Eva1,ems_4hC_670_0002,False,True,0.6138959946718968
Eva1,ems_ferrM_350,False,False,0.018711856509836644
Eva2,ems_ferrM_6379_0001,False,False,0.037206553838416055
Eva1,ems_4hM_1898_0002,False,False,0.47205570475376074
Eva2,ems_ferrM_2170_0001,False,False,0.220634413936399
Eva2,ems_ferrM_3588,False,False,0.042351882281946335
Eva2,ems_3hC_454,False,False,0.18912438271858523
Rocklin,EEHEE_rd3_0599,False,False,0.2938232306692605
Eva2,ems_3hM_3203,False,True,0.5128684000316962
Eva2,ems_4hC_2889,False,False,0.0503742539532551
Longxing,EEHEE_27663,False,False,0.21167003861624778
Eva2,ems_3hM_3239,False,True,0.7100615424485195
Longxing,HEEH_04241,False,False,0.25081454944262954
Longxing,HEEH_06134,False,False,0.20182306171379913
Eva1,ems_ferrM_879,False,False,0.35528299643754696
Longxing,EEHEE_26467,False,False,0.02649470611119074
Eva1,ems_ferrM_2549,False,False,0.147275381322303
Longxing,EHEE_07852,False,False,0.09953723833183226
Eva1,ems_4hM_1574_0002,False,False,0.02186750366803228
Eva2,ems_4hM_4061_0001,True,True,0.5524745749356613
Eva1,ems_4hM_5462_0002,True,False,0.3027137211674161
Eva2,ems_bGC_29,False,False,0.04832169177085523
Eva2,ems_4hC_2268_0001,False,False,0.012991349787344267
Eva2,ems_3hM_3131,True,True,0.8467103005226331
Eva1,ems_4hM_2201,False,True,0.6318713980571312
Eva1,ems_ferrM_6595,False,False,0.07490931250974565
Eva1,ems_4hM_5109,False,False,0.07344419680338557
Longxing,HEEH_02932,False,False,0.47860272562762296
Eva2,ems_ferrM_6105_0001,False,False,0.16359487991816543
Eva1,bGM_153,False,False,0.09352639721054493
Longxing,HEEH_10117,False,False,0.3216020037108445
Longxing,HEEH_05755,False,True,0.8141467594133892
Eva2,ems_ferrM_835_0001,False,True,0.5093121296558174
Eva2,ems_3hM_50,False,False,0.18422186282136258
Eva2,ems_4hC_2815_0001,False,False,0.07381167135977058
Eva1,ems_4hM_2869,False,False,0.08096059303214766
Longxing,HEEH_15009,False,False,0.28054326751422926
Rocklin,EEHEE_rd2_0185,False,False,0.055490420664310036
Rocklin,HEEH_rd3_0502,False,False,0.04272506297518095
Longxing,EHEE_07983,False,False,0.19263058097493652
Eva1,ems_ferrM_4361,False,False,0.0815286526582169
Eva2,ems_thioM_30_0001,True,False,0.32328990887278125
Longxing,HEEH_14770,False,False,0.028476928125545472
Eva1,ems_4hM_5439_0002,True,False,0.3592093330591533
Longxing,HEEH_14607,False,False,0.21277480753470857
Rocklin,HHH_rd2_0186,True,True,0.8057724706234344
Eva2,ems_4hC_1889_0001,False,False,0.10086576918107563
Eva2,bGM_536_0001,False,False,0.11930333423065252
Longxing,HEEH_14669,False,False,0.3477687906057111
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.7986705828013524
Rocklin,HEEH_rd4_0178,False,False,0.08111091660072206
Eva2,ems_thioM_589_0001,False,False,0.006093120957368649
Longxing,HEEH_20077,False,False,0.39025825611267706
Eva1,ems_4hM_1112,False,False,0.337286076200489
Eva2,ems_4hM_92_0002,False,False,0.19154532930160026
Eva2,ems_4hM_3042_0001,False,False,0.05096410844407178
Eva1,ems_4hC_2874,False,False,0.13440962009711976
Longxing,HEEH_05013,True,False,0.2879155804380906
Rocklin,HEEH_rd3_1471,False,False,0.05134002956316577
Eva2,ems_4hM_103,False,False,0.18869183080852658
Eva2,ems_4hC_1444_0001,False,False,0.020729653057373405
Rocklin,EHEE_rd1_0355,False,False,0.022179595945984232
Longxing,HEEH_00404,True,True,0.8580265978087942
Rocklin,HHH_rd1_0848,False,True,0.6297632927878851
Eva2,ems_ferrM_6566_0001,False,False,0.13713434324794782
Longxing,EHEE_06438,False,True,0.560410647189316
Rocklin,EEHEE_rd4_0111,False,True,0.8076387102254732
Eva2,ems_4hC_2698_0002,False,False,0.027203465043885416
Longxing,HEEH_20287,False,False,0.05809239151936068
Longxing,HEEH_17524,False,False,0.14422215986448692
Eva1,ems_ferrM_2574,False,False,0.37668837985774073
Longxing,HEEH_23451,False,True,0.5426862772707478
Eva2,ems_3hM_3272,True,True,0.8665762807506374
Eva2,ems_ferrM_6577,False,False,0.17990791503550227
Eva1,ems_ferrM_5069,True,False,0.2356786468843124
Rocklin,HEEH_rd1_0930,False,False,0.01954141845392317
Rocklin,HHH_rd2_0202,False,True,0.8605214475428744
Eva2,ems_3hM_2731,True,True,0.8331789848868056
Eva2,ems_4hM_3225_0002,False,True,0.5724664262802053
Longxing,HEEH_01204,False,True,0.5508748821979899
Eva2,ems_ferrM_7336_0001,False,False,0.08769312324650222
Longxing,HEEH_23610,False,False,0.2506759269018664
Eva1,ems_ferrM_153,False,False,0.014687838191029236
Longxing,HEEH_09459,False,False,0.11393576575813581
Rocklin,EHEE_rd4_0874,True,True,0.7865786725641004
Longxing,HEEH_01245,False,False,0.2770673480611244
Eva2,ems_bGwo_72_0002,False,False,0.10215111469180255
Longxing,EHEE_08139,False,False,0.2385777545569351
Longxing,HEEH_08170,False,False,0.16706441573065442
Eva1,ems_ferrC_295,False,False,0.25540872896322103
Eva1,ems_4hM_4713,False,False,0.024867955428984796
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9108435732715359
Eva1,ems_ferrC_829,False,False,0.0213789244633476
Longxing,HEEH_24794,True,True,0.5651937494442089
Eva1,ems_ferrM_6840,False,False,0.09111558675465743
Longxing,HEEH_03868,False,False,0.18658095046339673
Eva2,ems_ferrM_5828_0001,False,False,0.21433467214003574
Eva1,bGM_22,False,False,0.05332011101755997
Eva2,ems_4hC_2117_0002,False,False,0.14199114290001205
Eva1,ems_4hM_2531_0002,False,False,0.032804588927592915
Eva1,ems_ferrM_5080,False,False,0.1261751149943891
Eva2,ems_thioFL2_87,False,False,0.1429397458787714
Rocklin,EHEE_rd1_0750,False,False,0.017439523235688537
Eva2,ems_ferrM_4227_0001,False,False,0.0437886665212819
Rocklin,EEHEE_rd2_0171,False,False,0.015503343950108151
Longxing,HEEH_13641,True,False,0.46067441624482763
Rocklin,HEEH_rd2_0356,False,False,0.23068393186912817
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27832792311631316
Longxing,HEEH_00781,False,False,0.21428184044091697
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.37576791469100734
Longxing,HEEH_07036,False,False,0.4374088055470703
Longxing,HEEH_23283,False,True,0.6505152367479472
Longxing,HEEH_11143,False,True,0.6948057473224857
Eva2,ems_4hM_4892_0001,False,True,0.5809458321625807
Rocklin,EEHEE_rd4_0885,False,True,0.631379225397911
Longxing,HEEH_17193,True,True,0.616905153935761
Longxing,EHEE_13338,False,False,0.26124395604603695
Eva2,ems_4hM_2083_0001,False,False,0.03236986067337019
