dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10117,False,False,0.2651892240426274
Longxing,HEEH_05755,False,True,0.7914079147220372
Eva2,ems_ferrM_835_0001,False,True,0.5272626820829672
Eva2,ems_3hM_50,False,False,0.14970274557545138
Eva2,ems_4hC_2815_0001,False,False,0.06629922103589268
Eva1,ems_4hM_2869,False,False,0.08186057815415466
Longxing,HEEH_15009,False,False,0.2841152138219649
Rocklin,EEHEE_rd2_0185,False,False,0.046932885235651485
Rocklin,HEEH_rd3_0502,False,False,0.040935588266606475
Longxing,EHEE_07983,False,False,0.23644112897258912
Eva1,ems_ferrM_4361,False,False,0.09200624598800446
Eva2,ems_thioM_30_0001,True,False,0.3324705492694688
Longxing,HEEH_14770,False,False,0.02206381573611871
Eva1,ems_4hM_5439_0002,True,False,0.35404513417087574
Longxing,HEEH_14607,False,False,0.2507212399502069
Rocklin,HHH_rd2_0186,True,True,0.7937681135967256
Eva2,ems_4hC_1889_0001,False,False,0.09177869015005204
Eva2,bGM_536_0001,False,False,0.1483665576850388
Longxing,HEEH_14669,False,False,0.31020796699528613
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8229011396831726
Rocklin,HEEH_rd4_0178,False,False,0.07301550784188518
Eva2,ems_thioM_589_0001,False,False,0.012067591351375516
Longxing,HEEH_20077,False,False,0.41208401991702315
Eva1,ems_4hM_1112,False,False,0.34408411494588126
Eva2,ems_4hM_92_0002,False,False,0.2279585116161152
Eva2,ems_4hM_3042_0001,False,False,0.04771735646110013
Eva1,ems_4hC_2874,False,False,0.14618474669616946
Longxing,HEEH_05013,True,False,0.3155338270411894
Rocklin,HEEH_rd3_1471,False,False,0.05473579177363315
Eva2,ems_4hM_103,False,False,0.19834637895237167
Eva2,ems_4hC_1444_0001,False,False,0.025918949862890665
Rocklin,EHEE_rd1_0355,False,False,0.027610837859917838
Longxing,HEEH_00404,True,True,0.8678565878010696
Rocklin,HHH_rd1_0848,False,True,0.6183448904941444
Eva2,ems_ferrM_6566_0001,False,False,0.13985378723279107
Longxing,EHEE_06438,False,True,0.5484324324278664
Rocklin,EEHEE_rd4_0111,False,True,0.8221451824172264
Eva2,ems_4hC_2698_0002,False,False,0.04508017246760254
Longxing,HEEH_20287,False,False,0.06273496430401067
Longxing,HEEH_17524,False,False,0.16490845195528583
Eva1,ems_ferrM_2574,False,False,0.3910391585793936
Longxing,HEEH_23451,False,True,0.5382395225490406
Eva2,ems_3hM_3272,True,True,0.8423134443061501
Eva2,ems_ferrM_6577,False,False,0.19313255411515037
Eva1,ems_ferrM_5069,True,False,0.236505453841949
Rocklin,HEEH_rd1_0930,False,False,0.018349553077631302
Rocklin,HHH_rd2_0202,False,True,0.8474818518622432
Eva2,ems_3hM_2731,True,True,0.8326033697657858
Eva2,ems_4hM_3225_0002,False,True,0.5609932979661002
Longxing,HEEH_01204,False,True,0.5519184544819892
Eva2,ems_ferrM_7336_0001,False,False,0.06646207410130439
Longxing,HEEH_23610,False,False,0.25780700095175363
Eva1,ems_ferrM_153,False,False,0.016831238740295868
Longxing,HEEH_09459,False,False,0.13425964193921341
Rocklin,EHEE_rd4_0874,True,True,0.7479089401707767
Longxing,HEEH_01245,False,False,0.28574313741120894
Eva2,ems_bGwo_72_0002,False,False,0.08063447404945533
Longxing,EHEE_08139,False,False,0.2177717964821121
Longxing,HEEH_08170,False,False,0.1307804073866786
Eva1,ems_ferrC_295,False,False,0.24939175384894957
Eva1,ems_4hM_4713,False,False,0.025551465458368318
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.924506185899403
Eva1,ems_ferrC_829,False,False,0.01982623409923638
Longxing,HEEH_24794,True,True,0.5337362775940756
Eva1,ems_ferrM_6840,False,False,0.07129146493258548
Longxing,HEEH_03868,False,False,0.19547169896375036
Eva2,ems_ferrM_5828_0001,False,False,0.19371516539858
Eva1,bGM_22,False,False,0.04192145447847376
Eva2,ems_4hC_2117_0002,False,False,0.14061046098262306
Eva1,ems_4hM_2531_0002,False,False,0.032947124767940185
Eva1,ems_ferrM_5080,False,False,0.1047897915387173
Eva2,ems_thioFL2_87,False,False,0.15987839516049715
Rocklin,EHEE_rd1_0750,False,False,0.02990093274086358
Eva2,ems_ferrM_4227_0001,False,False,0.06046954177821344
Rocklin,EEHEE_rd2_0171,False,False,0.011911573580787795
Longxing,HEEH_13641,True,False,0.436318735932736
Rocklin,HEEH_rd2_0356,False,False,0.2265313881360063
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2783705322668791
Longxing,HEEH_00781,False,False,0.2223885344681452
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.39004103025558745
Longxing,HEEH_07036,False,False,0.43431207541748507
Longxing,HEEH_23283,False,True,0.6430993157852807
Longxing,HEEH_11143,False,True,0.6950649933435732
Eva2,ems_4hM_4892_0001,False,True,0.5970399085978098
Rocklin,EEHEE_rd4_0885,False,True,0.6513457618123077
Longxing,HEEH_17193,True,True,0.6011631598176805
Longxing,EHEE_13338,False,False,0.26846995947239394
Eva2,ems_4hM_2083_0001,False,False,0.040882320595523755
Eva1,ems_ferrC_1606,False,False,0.024380925482315262
Eva2,ems_4hM_3586_0001,False,True,0.6237142808234738
Rocklin,HEEH_rd2_0753,True,False,0.1075626512951778
Eva2,ems_3hM_793,False,False,0.3732941861958415
Eva1,ems_bGC_105,False,False,0.018220765664093138
Eva1,ems_4hM_1083,False,False,0.04681226482745377
Rocklin,HEEH_rd4_0835,False,False,0.16931304819580995
Rocklin,EEHEE_rd3_1221,False,False,0.16740513074941732
Longxing,HEEH_11584,False,False,0.04466609431718376
Eva2,ems_3hC_1235_0002,False,False,0.3834631024901798
Longxing,EEHEE_18607,False,False,0.21891652758877758
Eva2,ems_ferrM_452_0002,False,False,0.09404124160064045
Eva1,ems_4hM_419,False,False,0.22448906464953014
Longxing,HEEH_03200,False,False,0.09064860090219061
Eva2,ems_4hM_3528_0001,False,False,0.23037577267545734
Longxing,EHEE_13166,False,False,0.42816193565203736
Longxing,EEHEE_15990,False,False,0.02608409558080162
Eva2,ems_3hM_2186,False,False,0.3363582802863554
Longxing,HEEH_18864,False,False,0.2639869110364496
Longxing,HEEH_04114,False,False,0.40829391731809145
Longxing,HEEH_21468,False,False,0.04845703422546439
Rocklin,EHEE_rd1_0946,False,False,0.0279902407140495
Eva2,bGM_464_0001,False,False,0.016281716218191446
Rocklin,EEHEE_rd3_1462,False,False,0.3192166666092381
Eva2,ems_3hC_706,False,False,0.35011500678248714
Eva2,ems_3hM_3196,True,True,0.8996334902830628
Eva1,ems_4hC_834_0002,False,False,0.09571599608119204
Longxing,HEEH_06262,False,False,0.2752630211405935
Rocklin,HHH_rd4_0010,True,True,0.9569020039531022
Eva1,ems_coilC_48,False,False,0.05940392383350317
Eva2,ems_coilC_21_0001,False,False,0.12136494256992912
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6754470990762685
Rocklin,EEHEE_rd2_0919,False,False,0.006652710409808256
Longxing,HEEH_08954,True,True,0.5150991801310888
Rocklin,HEEH_rd3_1033,False,False,0.02598795724335105
Rocklin,EEHEE_rd1_0197,False,False,0.010921498471829955
Rocklin,EHEE_rd3_0186,False,False,0.24496454889958805
Eva1,bGM_261_0002,False,False,0.18217739308590292
Eva1,ems_ferrC_515,False,False,0.38617089437231045
Eva1,ems_ferrM_606,False,False,0.05927837509078444
Eva2,ems_4hC_2846_0001,False,False,0.08727103849888791
Rocklin,HHH_rd1_0037,True,True,0.6495776237797519
Longxing,HEEH_07139,False,False,0.19882910543779211
Eva2,ems_3hC_1082_0001,False,False,0.36788858360410653
Longxing,EEHEE_00026,False,False,0.011955745600573824
Eva1,ems_ferrC_2177,False,False,0.07603816844241311
Longxing,EEHEE_40958,False,False,0.035945864205531836
Eva2,ems_4hC_261_0001,False,False,0.16050358523711666
Rocklin,HHH_rd4_0240,True,True,0.9603253764620252
Longxing,EHEE_02498,False,False,0.44697121975117565
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8238862286258851
Eva2,ems_ferrM_4720_0001,False,False,0.11973106818183134
Eva1,ems_ferrM_1721,False,False,0.0666123615955502
Rocklin,EHEE_rd2_0487,True,False,0.3488666782279701
Rocklin,EEHEE_rd3_0719,False,False,0.080939012987689
Eva2,ems_coilC_11_0001,False,False,0.1042913554133894
Eva2,ems_ferrM_3002_0001,False,False,0.021797055176628933
Longxing,HEEH_17346,False,False,0.026725104633811617
Longxing,HEEH_00474,False,False,0.1045444813375205
Longxing,EHEE_06491,False,False,0.12079465686423525
Longxing,HEEH_13459,False,False,0.3045862174821892
Eva1,ems_4hC_2026_0002,False,False,0.15123239207250558
Eva1,ems_ferrM_2714,False,False,0.2202238629552146
Rocklin,HHH_rd4_0381,True,True,0.9513155203464647
Eva1,ems_4hM_4618_0002,True,False,0.15125339129343846
Longxing,EEHEE_27021,False,False,0.012194026045795475
Rocklin,EHEE_rd4_0255,True,True,0.5723314630790584
Rocklin,EEHEE_rd3_0071,False,False,0.3099120861411847
Eva1,ems_coilC_140_0002,False,False,0.08777921365211795
Eva2,ems_3hC_984,True,True,0.6389171600783923
Rocklin,HEEH_rd1_0713,False,False,0.05268558378704615
Eva2,ems_4hC_3080_0001,False,False,0.06401179173048503
Longxing,HEEH_21073,False,False,0.36520704890152417
Rocklin,HEEH_rd1_0016,False,False,0.03899641681681362
Eva2,ems_4hM_2261,False,False,0.04588127683035574
Eva1,ems_4hC_3292,False,False,0.020267762611557442
Eva1,bGM_634,False,False,0.1303495233761727
Rocklin,HEEH_rd3_0172,False,False,0.04673513272150178
Rocklin,HHH_rd4_0585,True,True,0.9655466408575882
Longxing,HEEH_10669,False,False,0.1707709176853957
Eva2,ems_ferrM_1356_0001,True,False,0.1939085156274542
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.27120615228434997
Eva2,ems_ferrC_1454,False,False,0.035433829158141
Longxing,HEEH_15284,False,False,0.035965518838420474
Eva1,ems_ferrC_1561,False,False,0.007721758860407353
Eva1,ems_4hC_2848,False,False,0.08508931029667725
Eva2,bGM_13_0001,False,False,0.10631796073504478
Longxing,HEEH_23389,False,True,0.5096608006096528
Eva1,ems_ferrM_4664,False,True,0.6776509720783388
Eva1,ems_4hM_4012,False,False,0.06650433786983233
Eva1,ems_ferrM_6873,False,True,0.5168557572876666
Rocklin,HHH_rd4_0127,True,True,0.9747575694511295
Eva2,ems_4hM_511_0001,False,False,0.03589395927611516
Eva2,ems_ferrM_2661_0001,False,False,0.10034914649814375
Eva1,ems_ferrM_644,False,False,0.020170248524193635
Eva2,ems_4hM_2919_0001,True,False,0.1337370297089152
Eva1,ems_4hM_2452,False,False,0.03556830967142814
Longxing,EEHEE_19743,False,False,0.007698106737633257
Rocklin,EEHEE_rd1_0144,False,False,0.004800690452020145
Longxing,HEEH_04288,False,False,0.16844507147592594
Rocklin,EEHEE_rd3_1481,False,False,0.04082877869735895
Longxing,EEHEE_29966,False,False,0.030745013562464698
Eva1,ems_4hM_1299,False,False,0.19212579668747
Longxing,HEEH_20988,False,False,0.07801658191831924
Eva1,ems_f2_553,False,False,0.06885581845502164
Rocklin,EHEE_rd4_0018,False,True,0.8098111250437825
Eva2,ems_ferrM_1540_0001,False,False,0.004640351949083479
Longxing,HEEH_19262,False,False,0.49901324739447794
Longxing,HEEH_01134,False,False,0.19089029927801462
Eva2,ems_3hM_1209,False,False,0.37370074042242424
Eva1,ems_ferrC_529,False,False,0.10298755706822117
Eva2,ems_4hC_1996_0001,False,False,0.030019268953048503
Eva2,ems_ferrM_1396,False,False,0.036860346044818984
Eva2,ems_4hM_5087_0002,True,False,0.4225408049807443
Longxing,HEEH_23381,False,True,0.6457178179783534
Eva2,ems_ferrM_3390_0002,False,False,0.025051666164679454
Eva2,ems_ferrM_3684_0001,False,False,0.19760733307948278
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9452624855171243
Eva1,ems_4hC_1238_0002,False,False,0.05380946266408543
Eva2,ems_ferrM_3293_0001,True,False,0.29865742134984624
Eva2,ems_ferrM_4675_0001,False,False,0.023007992150886038
Eva2,ems_3hC_1558,False,False,0.06288109366038554
Eva2,ems_3hC_563_0002,True,False,0.4936107203183253
Eva1,ems_4hM_1223,False,False,0.08126982283619917
Eva2,ems_ferrM_2825_0001,False,False,0.09952527541872613
Longxing,EEHEE_19948,False,False,0.2870008049677801
Longxing,HEEH_05691,True,False,0.3436681849308978
Rocklin,EHEE_rd1_0206,False,False,0.03952188168988619
Eva2,ems_4hM_1901_0002,False,True,0.6931485177877533
Eva2,ems_4hM_3174_0001,False,False,0.34785467706072626
Eva2,ems_ferrM_6079,False,False,0.13415956744556817
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.27484382160816057
Eva1,ems_ferrM_1401_0002,False,False,0.06475026267439361
Eva2,ems_3hM_918,False,True,0.6265438311111745
Eva1,ems_ferrM_6529,False,False,0.025191730623099647
Eva2,ems_bGC_78,False,False,0.012842490337922757
Eva1,ems_4hC_3250_0002,False,False,0.048509583164416156
Eva2,ems_3hM_1373,True,True,0.8083643198269324
Eva2,ems_bGC_202_0001,False,False,0.0709290551603616
Eva2,ems_3hM_472,True,True,0.6716752787887794
Eva2,ems_3hM_3324,True,True,0.6819757543772808
Eva1,bGM_573_0002,False,False,0.14445946579598967
Rocklin,HEEH_rd3_1035,False,False,0.03972797439183387
Longxing,EEHEE_15088,False,False,0.05679419065564305
Eva1,ems_4hM_5352,False,True,0.6083850327035227
Eva2,ems_3hC_1189_0002,False,False,0.2889710832615352
Eva2,ems_ferrM_1630,False,False,0.3886894832000588
Eva2,ems_3hM_1895,False,False,0.23788573525012252
Eva1,ems_ferrM_6131,False,False,0.028041512083408535
Eva1,ems_4hM_868,False,False,0.03814279602820115
Rocklin,EEHEE_rd1_0057,False,False,0.006335525040980311
Eva1,ems_ferrM_1246,False,False,0.011557613761356432
Eva1,ems_4hM_63_0002,False,False,0.029655713339758593
Eva1,ems_4hM_4044_0002,False,False,0.12088256562029531
Eva1,ems_4hM_1431,False,False,0.043727681340177335
Eva2,ems_3hC_1078_0002,False,False,0.08390387883926512
Eva1,ems_4hC_2878_0002,False,False,0.050891560970405904
Longxing,HEEH_08464,False,False,0.4879323767198053
Rocklin,HHH_rd4_0002,True,True,0.9791586006914309
Rocklin,EHEE_rd4_0083,False,False,0.25625933756535624
Longxing,HEEH_13419,False,False,0.14517548941950942
Rocklin,HHH_rd3_0120,False,False,0.3725419741123719
Rocklin,EEHEE_rd1_0067,False,False,0.0030551854487659252
Longxing,EHEE_02796,False,False,0.4341302897136598
Rocklin,HEEH_rd4_0494,False,False,0.04920441452439053
Eva2,ems_4hM_5259_0001,True,True,0.5744133402798203
Rocklin,HEEH_rd3_0142,True,False,0.2105194249621873
Longxing,EEHEE_22221,False,False,0.023659244295854035
Rocklin,EEHEE_rd4_0839,True,True,0.6796582543732886
Longxing,HEEH_11569,True,True,0.7017710561084074
Rocklin,EEHEE_rd3_0242,False,False,0.011103305366704362
Rocklin,HHH_rd4_0184,False,True,0.9654458694004827
Eva2,ems_ferrM_754,False,False,0.030073081543365573
Eva2,ems_4hM_3161_0001,False,False,0.0495943581463882
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.32742104717094583
Rocklin,EEHEE_rd3_1398,False,False,0.14152748256314815
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.19392858137669342
Eva2,ems_3hC_870_0001,True,False,0.4109061309663664
Rocklin,HHH_rd2_0056,True,True,0.7221847576303267
Eva2,bGM_411_0001,False,False,0.17007399733893494
Eva2,ems_3hC_674_0002,False,True,0.7302460280434913
Rocklin,EHEE_rd4_0565,False,True,0.8771345082677665
Eva1,ems_4hM_748,False,False,0.11875744489093927
Eva1,ems_4hM_4621,False,True,0.5260420348817757
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6380775198303569
Eva2,ems_3hM_985,True,False,0.46268276798247937
Eva2,ems_thioM_856_0002,False,False,0.06482580728024673
Longxing,EEHEE_16102,False,False,0.009627151343777963
Eva2,ems_4hM_3143_0001,True,True,0.7181890196351761
Eva2,ems_4hM_5516_0001,False,True,0.5069510073757008
Eva2,ems_4hM_4196,False,False,0.23646694513969654
Longxing,HEEH_08346,True,False,0.46065325044513206
Eva1,ems_4hM_3720,False,False,0.4638089525162097
Rocklin,EEHEE_rd1_0405,False,False,0.003194372479494265
Eva1,ems_ferrM_2735,False,False,0.06425976579610596
Rocklin,HEEH_rd3_1541,False,False,0.027026171112773705
Rocklin,EEHEE_rd3_0720,False,False,0.14821476945411508
Eva2,ems_4hM_1742,False,False,0.019338486079317495
Rocklin,HEEH_rd2_1068,False,False,0.055648021656247534
Rocklin,EEHEE_rd4_0596,False,True,0.7617418277307123
Rocklin,EEHEE_rd4_0275,True,True,0.8625401754069981
Eva1,ems_ferrM_4853,False,False,0.22155160191023676
Eva1,ems_ferrM_1601,False,False,0.05993077267902171
Eva1,ems_f2_631,False,False,0.34116814433449877
Longxing,EEHEE_31738,False,False,0.007322965695134236
Longxing,HEEH_15925,False,False,0.14289479286481244
Eva1,bGM_540,False,False,0.05048743951506001
Rocklin,HHH_rd4_0969,True,True,0.9692442088823253
Rocklin,HEEH_rd1_0641,False,False,0.03320693951963188
Eva1,ems_f4m_163,False,False,0.11003106472603835
Eva1,ems_thioM_578,False,False,0.03199967921631666
Eva1,ems_4hM_5032,True,True,0.6190772239748915
Eva2,ems_3hM_3499,True,True,0.8338294532307992
Rocklin,HEEH_rd3_1305,False,False,0.09109320601082337
Eva1,ems_ferrM_1271_0002,False,False,0.0679634135168808
Longxing,HEEH_14053,False,False,0.2580374180400409
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9471608667247475
Eva2,bGM_222_0001,False,False,0.02755320891815416
Longxing,EHEE_02676,False,False,0.3366809701730211
Rocklin,EHEE_rd2_0446,False,False,0.19521315556248303
Eva2,ems_3hM_2091,False,False,0.408715119446637
Rocklin,HHH_rd1_0234,False,True,0.7686160549386064
Eva1,ems_ferrC_275,False,False,0.155830488007378
Rocklin,EHEE_rd4_0691,False,True,0.6795180429736313
Eva1,ems_4hC_2281,False,False,0.11401333101297893
Rocklin,HEEH_rd2_0974,False,False,0.07231910114494432
Eva2,ems_4hC_1213_0001,False,False,0.02221349192888753
Eva1,ems_ferrM_7130,False,False,0.25312823729126005
Eva2,ems_3hC_868_0001,False,False,0.43624095987652045
Rocklin,HEEH_rd3_1338,False,False,0.07509691488743955
Rocklin,EEHEE_rd4_0059,True,True,0.7563321021181548
Longxing,HEEH_04793,False,False,0.4915419290835797
Eva2,ems_thioFL2_11,False,False,0.04532485756685409
Rocklin,EEHEE_rd3_0944,False,False,0.0794341408512689
Eva1,ems_ferrM_2338,False,False,0.2153051596911982
Eva1,ems_thioM_526,False,False,0.01987501680242795
Rocklin,EEHEE_rd2_0532,False,False,0.012689238891993295
Longxing,HEEH_17160,False,False,0.30033229250749743
Rocklin,EHEE_rd1_0906,False,False,0.04531178465108114
Eva1,ems_4hM_502,False,False,0.1441497874598244
Rocklin,EEHEE_rd2_0155,False,False,0.004811642978408482
Eva2,ems_f2_25,False,False,0.09951381740554416
Eva2,ems_4hM_4807,False,False,0.1446672663487295
Eva1,ems_ferrC_881,False,False,0.005512611023403739
Eva1,ems_thioM_160_0002,False,False,0.09617213760757264
Rocklin,HEEH_rd3_1733,False,False,0.03434809270262989
Eva2,ems_3hM_3013,False,False,0.41748131548110406
Eva2,ems_ferrC_268,False,False,0.03677356883932688
Rocklin,EEHEE_rd1_0611,False,False,0.0025390903957965625
Longxing,EEHEE_00692,False,False,0.016574973106472962
Rocklin,EEHEE_rd4_0986,True,True,0.6100606416908796
Longxing,HEEH_24949,False,False,0.05609696003737819
Longxing,HEEH_10428,False,False,0.08941146781528969
Longxing,EEHEE_16781,False,False,0.12566895628060828
Eva2,ems_ferrM_3797,False,False,0.014819111709767225
Eva1,ems_ferrM_4418,False,False,0.056503856442153305
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.4022221014877165
Eva2,ems_4hC_2067_0001,False,False,0.03156213713570767
Longxing,EEHEE_11166,False,False,0.010424001425534101
Eva1,ems_ferrM_3760_0002,False,False,0.044719132445617454
Eva1,ems_ferrM_4000,False,False,0.009405116428971726
Longxing,HEEH_07644,False,False,0.21909354220953822
Eva2,ems_4hM_1093,False,False,0.15353673591465522
Longxing,EEHEE_02299,False,False,0.039135936249694386
Eva2,ems_ferrM_7397,False,False,0.040229177112330705
Eva1,ems_ferrC_658,False,False,0.44297422473331305
Eva1,ems_thioM_586,False,False,0.003751072455044338
Eva2,ems_ferrM_4988,False,False,0.12136623319006852
Longxing,EHEE_07972,False,False,0.14955903204863633
Eva1,ems_f2_670,True,False,0.4460596990612441
Eva2,ems_3hC_975,True,True,0.580478925774216
Rocklin,HEEH_rd2_1093,False,False,0.10196615282052354
Eva2,ems_3hM_1781,False,True,0.5536506724110305
Eva1,ems_4hM_650,False,False,0.18939671951335432
Eva2,ems_ferrM_6294,False,False,0.20641812427619652
Eva1,ems_4hM_4391,False,False,0.07798372945586461
Eva1,ems_4hM_2581,True,False,0.3962728653403204
Eva1,bGM_138_0002,False,False,0.08398634927903248
Eva1,ems_4hM_4050_0002,False,False,0.14350613739671028
Eva2,ems_4hM_3706_0001,False,False,0.10805619998220611
Eva2,ems_thioM_598_0001,False,False,0.15126129748466208
Eva1,ems_ferrM_5414_0002,False,False,0.03347836093135061
Longxing,EEHEE_17113,True,False,0.29445594415495496
Eva2,ems_3hC_1061,False,False,0.2615940178017559
Eva1,ems_ferrM_1602,False,False,0.06894122569629677
Eva1,bGM_213,False,False,0.14958497196449122
Eva1,ems_4hC_1741_0002,False,False,0.42816999293405267
Rocklin,EHEE_rd2_0872,False,False,0.04711530309789604
Rocklin,EEHEE_rd4_0974,False,True,0.6164908597108074
Eva1,ems_bGC_18,False,False,0.06023640674095311
Longxing,HEEH_22140,False,False,0.3840428210076753
Longxing,HEEH_00124,True,True,0.5588036019199897
Eva2,ems_3hC_210,False,False,0.0827158121677195
Eva2,ems_ferrM_3600_0001,False,False,0.0713248988524579
Longxing,HEEH_04710,False,False,0.06720234206503697
Eva2,ems_3hC_1732_0002,True,True,0.8192070710191024
Eva2,ems_3hC_1190,False,False,0.16914048046467595
Eva2,ems_3hC_1331_0001,False,False,0.3679216133563217
Eva2,ems_4hM_4250_0001,False,False,0.25240875547741615
Longxing,HEEH_18236,False,False,0.04526267958886023
Longxing,HEEH_12252,False,True,0.5607356289377942
Longxing,HEEH_00354,True,False,0.49815725543341427
Eva1,ems_thioM_4,False,False,0.016711442333094028
Longxing,HEEH_02262,False,False,0.30136979706301215
Eva1,ems_4hM_5152,False,False,0.16827357445831734
Rocklin,EHEE_rd2_0659,False,False,0.07263110600669527
Longxing,HEEH_06054,False,False,0.0837271358165861
Eva1,ems_ferrM_4120,False,False,0.17696199926932446
Longxing,HEEH_02489,False,False,0.304435242038674
Longxing,EHEE_12318,False,False,0.06999700797318388
Longxing,EHEE_05345,True,True,0.6637957457223405
Rocklin,EEHEE_rd3_1273,False,False,0.06365871926654529
Eva2,ems_3hC_350_0002,True,False,0.49813022383921757
Eva2,ems_4hM_960_0001,False,False,0.15454372721602957
Rocklin,HEEH_rd2_0400,False,False,0.08447524745742797
Rocklin,HHH_rd2_0058,True,True,0.8962648207260878
Eva2,ems_4hM_2248_0001,False,False,0.1267489243007137
Rocklin,EEHEE_rd4_0402,False,True,0.7458440778331143
Eva2,ems_4hC_635_0001,False,False,0.017922307123889956
Eva1,ems_ferrM_3216_0002,False,False,0.03358349949949009
Eva2,bGM_280,False,False,0.052316115653769424
Longxing,HEEH_24147,True,False,0.4129633903466142
Eva2,ems_3hM_2119,False,True,0.5851747235261933
Eva2,ems_4hM_2027,False,False,0.02378748479717164
Eva1,ems_thioM_719,False,False,0.2102195597281321
Rocklin,HEEH_rd4_0567,False,False,0.07231071543336574
Eva1,ems_f2_12,False,False,0.06004809469779712
Longxing,EHEE_00151,False,False,0.05284987668149789
Longxing,HEEH_24231,False,True,0.5880379818794276
Rocklin,HHH_rd4_0691,True,True,0.9487617038583309
Rocklin,HHH_rd3_0175,False,True,0.7551645054770296
Eva2,ems_3hM_2630,True,True,0.8708825057114526
Eva1,ems_4hC_2491,False,False,0.043140895085149455
Longxing,HEEH_14387,False,False,0.03402798251826554
Rocklin,EEHEE_rd1_0853,False,False,0.018948110075093855
Longxing,HEEH_10655,False,False,0.14043119097911774
Longxing,HEEH_05724,False,False,0.05858399361275393
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9419579098076107
Rocklin,EHEE_rd1_0332,False,False,0.14573697659273582
Longxing,EEHEE_25546,False,False,0.0031471219941552565
Longxing,EHEE_01129,False,False,0.4264484937585926
Rocklin,EHEE_rd1_0382,False,False,0.06505121194603278
Rocklin,HEEH_rd4_0523,False,False,0.08323149745681213
Eva1,ems_4hC_2330,False,False,0.4603310484133468
Eva1,ems_4hM_3636_0002,False,False,0.06729180684963641
Longxing,HEEH_19306,False,False,0.13934540889082753
Eva1,ems_4hM_522_0002,False,False,0.23392733293642498
Rocklin,EEHEE_rd3_0742,False,False,0.22869280818276871
Eva2,ems_ferrC_1669,False,False,0.04242329149973982
Longxing,EEHEE_18133,False,False,0.09236546990151642
Eva2,ems_4hM_3400_0001,False,False,0.15155849121163942
Rocklin,EEHEE_rd2_0893,False,False,0.00038433977691460023
Rocklin,HHH_rd1_0866,True,True,0.6935094693313416
Longxing,EEHEE_30822,False,False,0.029632381291979055
Longxing,HEEH_19082,False,False,0.1770104273522041
Eva2,ems_ferrC_1071,False,False,0.09342987000737271
Longxing,HEEH_11800,False,False,0.14038322732894867
Rocklin,EEHEE_rd3_0501,False,False,0.06899017966227462
Eva1,ems_ferrM_4802,False,False,0.13517562858957627
Longxing,HEEH_11047,False,True,0.5230350049542296
Longxing,EHEE_03169,False,False,0.2717578581685279
Eva2,ems_4hC_1867_0002,False,False,0.04301497849578355
Eva2,ems_4hM_2144_0001,False,False,0.07497175016675132
Eva2,ems_ferrM_4561,False,False,0.1487496255463526
Eva1,ems_4hM_1607_0002,False,False,0.38703376245440474
Eva1,ems_4hM_1125,False,False,0.05777960138417028
Longxing,HEEH_08481,False,False,0.1819278400657633
Eva2,ems_4hC_1513_0001,False,False,0.03257098015852878
Eva2,ems_4hM_515_0001,False,False,0.11654240676740296
Eva1,ems_ferrM_1752_0002,True,True,0.8525650633050206
Rocklin,EEHEE_rd3_1618,False,False,0.09002569554333738
Eva1,bGM_551,False,False,0.03614403989607466
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3651979775677559
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.891087523924313
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16807263623041632
Eva2,ems_4hM_1431_0001,False,False,0.10151332461085144
Eva2,ems_4hM_194_0001,False,False,0.04652163410986869
Rocklin,EEHEE_rd1_0670,False,False,0.000806987474411308
Eva2,ems_4hM_3774,False,False,0.36130234579546705
Eva1,ems_ferrC_755,False,False,0.08499786711177415
Eva2,ems_3hM_2510,True,True,0.9402681885507701
Eva1,ems_4hC_1025_0002,False,False,0.062442695185716345
Eva1,bGM_364_0002,False,False,0.03125690100100653
