dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_0630,False,0.16965324740661014,7567
Eva2,ems_4hM_1296,False,0.1696491351532248,7568
Eva2,ems_4hM_4210_0001,False,0.16964472694844007,7569
Eva2,ems_3hC_8_0001,False,0.16958150002828584,7570
Eva1,ems_4hM_3463,False,0.16954396329124727,7571
Eva1,ems_ferrM_3271,False,0.16942106608590354,7572
Eva2,ems_4hC_93_0001,False,0.1693959140641831,7573
Eva1,ems_ferrM_2403,False,0.16933310949649177,7574
Eva1,ems_4hM_3834,False,0.1693288128636865,7575
Longxing,HEEH_23376,False,0.16932251527816522,7576
Longxing,HEEH_16926,False,0.1692806324121824,7577
Eva1,ems_thioM_970,False,0.16906818764042725,7578
Eva1,ems_4hC_2315,False,0.16905932829206258,7579
Eva2,ems_4hM_2833_0001,False,0.16903025188554793,7580
Eva2,ems_ferrM_7008,False,0.16901979481693902,7581
Eva1,ems_ferrM_3641,False,0.16901347717612886,7582
Eva1,ems_4hM_3216,False,0.16900604967512026,7583
Eva2,ems_4hM_2819_0002,False,0.16899098425295248,7584
Eva1,ems_ferrM_3896_0002,False,0.16895911071729916,7585
Eva1,ems_4hM_408,False,0.16892074462595358,7586
Rocklin,EEHEE_rd3_0720,False,0.16886814687111992,7587
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.16879868713567794,7588
Eva2,ems_3hC_1720,False,0.16876913607325436,7589
Eva2,ems_4hM_1656_0001,False,0.16867051511011275,7590
Eva2,ems_4hC_3226_0002,False,0.16866538937858686,7591
Eva2,ems_ferrM_2947_0001,False,0.1686130097319205,7592
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.16861016716606875,7593
Eva2,ems_thioFL2_47,False,0.168551248684424,7594
Longxing,EHEE_13026,False,0.16853788708988132,7595
Longxing,HEEH_21405,False,0.16850587010707851,7596
Eva1,ems_ferrM_7024,False,0.16848260351960426,7597
Longxing,HEEH_25034,False,0.1684477730647716,7598
Eva2,ems_ferrM_6089,False,0.1684431012178826,7599
Eva1,ems_f2_345,False,0.16842523060326903,7600
Eva1,ems_ferrM_2533_0002,False,0.16840980186815957,7601
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.16839729513803253,7602
Eva2,ems_ferrM_4157,False,0.16832425013981578,7603
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.16827222845381826,7604
Eva1,ems_ferrM_5904,False,0.1682701976108275,7605
Eva2,ems_ferrM_5526_0001,False,0.16825026679762736,7606
Eva2,ems_4hM_3253_0001,False,0.16818356985322,7607
Longxing,HEEH_06817,False,0.16813010276022594,7608
Eva1,ems_4hM_5193,False,0.16808254430077743,7609
Eva2,ems_4hC_2319,False,0.16804715703749315,7610
Eva1,ems_4hM_5296,False,0.16803492378185494,7611
Eva2,ems_ferrM_1645_0002,False,0.1680040957813539,7612
Longxing,HEEH_07741,False,0.16795998719279848,7613
Rocklin,HEEH_rd3_0677,False,0.16793845518079709,7614
Eva2,ems_ferrM_5861,False,0.16790320396760958,7615
Longxing,EHEE_04236,False,0.16789869407219885,7616
Eva1,ems_ferrM_7182,False,0.16787934827022266,7617
Eva2,ems_4hM_2297_0001,False,0.1678641578189361,7618
Eva2,ems_4hC_1664_0001,False,0.16776420223235267,7619
Longxing,HEEH_08315,False,0.16775218406639347,7620
Eva2,ems_ferrM_5318_0001,False,0.16748726693717275,7621
Longxing,HEEH_19244,False,0.16747735896836027,7622
Longxing,HEEH_08176,False,0.16738718309952216,7623
Eva2,ems_f2_382,False,0.16733095029920741,7624
Rocklin,EHEE_rd2_1085,False,0.16722343560823394,7625
Eva2,ems_4hM_4990,False,0.16719516963012573,7626
Eva1,ems_thioM_358_0002,False,0.16715164773308053,7627
Longxing,HEEH_05619,False,0.1671098881041267,7628
Eva1,ems_4hM_2561,False,0.16706848993705758,7629
Eva2,ems_4hM_3630_0001,False,0.16704516302712732,7630
Eva2,ems_ferrM_3646_0001,False,0.16694808136410272,7631
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.16690883086502037,7632
Eva2,ems_ferrM_3417_0001,False,0.1668697118491815,7633
Eva2,ems_f2c_2,False,0.1667317931747015,7634
Eva2,ems_ferrM_4941,False,0.16672087282425982,7635
Eva1,ems_ferrM_1961_0002,False,0.1666820353691857,7636
Eva2,ems_3hC_1294,False,0.16662525644537823,7637
Rocklin,EHEE_rd2_0059,False,0.1665983737158452,7638
Longxing,HEEH_04533,False,0.1665243106993971,7639
Longxing,HEEH_12829,False,0.16643315829644192,7640
Longxing,HEEH_17044,False,0.16636872060082894,7641
Rocklin,EEHEE_rd3_1057,False,0.16633480332093273,7642
Longxing,HEEH_13389,False,0.16629993713547744,7643
Eva1,ems_thioM_924,False,0.16626956097788742,7644
Eva1,ems_ferrM_2791_0002,False,0.16626406210187003,7645
Eva1,ems_4hM_1295,False,0.16622944234279288,7646
Eva2,ems_ferrM_4561,False,0.1662071892553579,7647
Eva2,ems_4hM_4360_0001,False,0.16611725735934027,7648
Eva1,ems_4hM_3092_0002,False,0.1660979627165515,7649
Longxing,HEEH_20317,False,0.16608496792524532,7650
Eva1,bGM_312_0002,False,0.16601372785568214,7651
Longxing,HEEH_14497,False,0.1659877589088118,7652
Longxing,EHEE_05840,False,0.16594680057190586,7653
Longxing,HEEH_08397,False,0.16592234506122855,7654
Longxing,HEEH_19566,False,0.16590269061762283,7655
Eva2,ems_3hM_438,False,0.1658901036723708,7656
Longxing,HEEH_08709,False,0.16587143703054796,7657
Eva1,ems_ferrC_1320,False,0.16585628333419158,7658
Longxing,HEEH_16642,False,0.1658226604344666,7659
Eva1,ems_ferrC_1771,False,0.1658088235137976,7660
Eva1,ems_4hM_3690,False,0.16580441245451696,7661
Eva2,ems_4hM_756,False,0.16578470178108587,7662
Eva2,bGM_173_0001,False,0.16577847991779268,7663
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.16574961084308074,7664
Eva2,ems_3hC_757,False,0.16560257457083125,7665
Eva1,bGM_407_0002,False,0.16557816009971432,7666
Eva1,ems_ferrM_3156,False,0.1655629867512644,7667
Eva2,ems_ferrM_592_0002,False,0.16533980749739566,7668
Longxing,EEHEE_16373,False,0.165308630415364,7669
Longxing,HEEH_10669,False,0.16530623320677115,7670
Longxing,EHEE_00120,False,0.16525054692848481,7671
Longxing,EEHEE_15698,False,0.1652309793162548,7672
Eva1,ems_ferrM_3104,False,0.16523056064391412,7673
Longxing,HEEH_23546,False,0.16517979478831174,7674
Eva2,ems_thioM_1048,False,0.16515533194662024,7675
Eva2,ems_3hC_1329,False,0.16508609285337,7676
Eva2,ems_4hC_2982_0001,False,0.16499205923953045,7677
Longxing,HEEH_05308,False,0.16496395487469181,7678
Eva1,ems_ferrC_1707,False,0.16494717582123805,7679
Longxing,HEEH_12558,False,0.16492116782492452,7680
Longxing,HEEH_06820,False,0.16488837095590125,7681
Eva2,ems_fer_extC_159,False,0.1648087793078681,7682
Rocklin,HEEH_rd2_0150,False,0.16471005262958766,7683
Eva2,ems_4hM_2332_0002,False,0.16470765859032027,7684
Eva2,ems_4hM_3400_0001,False,0.16464006637583398,7685
Eva2,ems_4hM_960_0001,False,0.16463978265516144,7686
Eva2,bGM_536_0001,False,0.1646235689262507,7687
Longxing,HEEH_04939,False,0.16460003957980152,7688
Eva1,ems_f4m_325,False,0.16452756752290687,7689
Longxing,EHEE_02380,False,0.16441785577368184,7690
Eva2,ems_f4m_114,False,0.16434706011130382,7691
Eva2,ems_ferrM_1955_0001,False,0.16427148531182192,7692
Eva2,ems_ferrC_1113,False,0.16426430263975006,7693
Longxing,HEEH_24495,False,0.1642002371453198,7694
Longxing,HEEH_09188,False,0.16415219724919583,7695
Rocklin,HEEH_rd4_0930,False,0.16413401128662014,7696
Longxing,HEEH_24885,False,0.1641225298158268,7697
Eva1,ems_bGC_17,False,0.164080653074843,7698
Rocklin,EHEE_rd2_0258,False,0.16405362591162878,7699
Longxing,HEEH_01384,False,0.16395049208073648,7700
Longxing,HEEH_00859,False,0.16393139698776443,7701
Longxing,EEHEE_15885,False,0.1638748198710639,7702
Eva1,ems_f2_408,False,0.16384787430673436,7703
Eva1,ems_4hM_1299,False,0.16373693124119892,7704
Longxing,HEEH_02134,False,0.16358413532919522,7705
Longxing,HEEH_13645,False,0.16349516860115815,7706
Eva1,ems_ferrM_133_0002,False,0.16339095293344363,7707
Longxing,EHEE_09019,False,0.16331839221410088,7708
Eva2,ems_4hC_2944_0001,False,0.16327031595351604,7709
Eva2,ems_ferrM_6066_0002,False,0.16325679937354554,7710
Eva1,ems_ferrM_3997,False,0.16324921671025894,7711
Eva2,ems_4hM_4767_0001,False,0.16324849932073288,7712
Rocklin,EEHEE_rd3_0027,False,0.1632422704203744,7713
Longxing,EHEE_09552,False,0.1632407826676798,7714
Eva1,ems_4hM_1420_0002,False,0.1632285576020088,7715
Rocklin,HHH_rd1_0653,False,0.16322245759970438,7716
Eva2,ems_ferrM_914_0001,False,0.1631139688045504,7717
Rocklin,EHEE_rd3_0169,False,0.16304071532292794,7718
Eva2,ems_4hM_755_0002,False,0.16301600225136342,7719
Eva2,ems_ferrM_2079_0001,False,0.16300743338534204,7720
Longxing,HEEH_07022,False,0.1628936970726879,7721
Eva2,ems_3hC_173_0002,False,0.16288972285723236,7722
Eva1,ems_4hM_5301,False,0.16287654550278935,7723
Rocklin,EHEE_rd1_0692,False,0.16283517527583816,7724
Longxing,HEEH_23602,False,0.16281973060763189,7725
Eva1,ems_ferrM_2123_0002,False,0.16272939622848348,7726
Rocklin,EHEE_rd2_0725,False,0.16261764168284104,7727
Longxing,EHEE_11610,False,0.16260721641732245,7728
Rocklin,HHH_rd1_0254,False,0.16253001096605055,7729
Eva2,ems_thioFL2_68,False,0.1623797250648887,7730
Longxing,EEHEE_14105,False,0.16228985771827745,7731
Eva2,ems_coilC_2_0001,False,0.16228780784044672,7732
Longxing,EEHEE_18145,False,0.16222711567883544,7733
Longxing,HEEH_08687,False,0.16217609980116285,7734
Longxing,EHEE_13396,False,0.16210500621488247,7735
Eva2,ems_3hM_678,False,0.16209775903633558,7736
Longxing,EEHEE_28989,False,0.16208473244961835,7737
Longxing,EEHEE_25484,False,0.16199599924050387,7738
Eva1,ems_ferrC_305,False,0.161980506199286,7739
Eva1,ems_ferrM_4443,False,0.16187828216745606,7740
Eva2,ems_thioM_1014_0001,False,0.1618311184157633,7741
Rocklin,HEEH_rd3_0078,False,0.1618146025297029,7742
Rocklin,HEEH_rd4_0964,False,0.16180199189449374,7743
Eva2,ems_ferrM_6307_0001,False,0.16168326401602595,7744
Eva2,ems_ferrM_7035_0001,False,0.16167275233366507,7745
Longxing,HEEH_19364,False,0.1616488478244281,7746
Eva1,ems_thioM_605,False,0.1616392193752256,7747
Longxing,EEHEE_11140,False,0.16157137004981237,7748
Longxing,HEEH_17152,False,0.16152596016928578,7749
Longxing,EEHEE_10403,False,0.1614738729819042,7750
Eva2,ems_ferrM_7292_0002,False,0.16146706115536572,7751
Eva2,ems_ferrM_1609_0002,False,0.16136787967892163,7752
Eva1,ems_4hM_3320,False,0.16133616710844717,7753
Eva2,ems_4hM_4656_0001,False,0.1613223974141113,7754
Longxing,EEHEE_14588,False,0.16132142287406337,7755
Longxing,HEEH_11726,False,0.1613029088184551,7756
Eva1,ems_ferrM_5404,False,0.16127368922737956,7757
Eva1,ems_ferrM_958_0002,False,0.16125504883964473,7758
Rocklin,EEHEE_rd3_1203,False,0.1612231223897578,7759
Eva2,ems_thioFL2_24,False,0.1612077369540471,7760
Eva2,ems_ferrM_6294,False,0.16112511918810177,7761
Rocklin,HEEH_rd4_0982,False,0.16107011518298384,7762
Longxing,HEEH_07517,False,0.1610586035456831,7763
Longxing,HEEH_04072,False,0.1610306501593943,7764
Rocklin,HEEH_rd4_0773,False,0.16102168091002203,7765
Eva1,ems_ferrM_5612,False,0.16100617959962837,7766
Eva2,ems_ferrM_3621_0001,False,0.16091442415603982,7767
Longxing,HEEH_07683,False,0.16086370211601853,7768
Eva1,ems_ferrM_6306,False,0.16080094148993265,7769
Longxing,HEEH_18172,False,0.16074603381034552,7770
Longxing,HEEH_03252,False,0.1606996523726059,7771
Rocklin,EEHEE_rd3_1284,False,0.16069192774934538,7772
Longxing,HEEH_20721,False,0.16068604602332803,7773
Longxing,EEHEE_12739,False,0.1606776164762513,7774
Rocklin,HEEH_rd4_0605,False,0.16067742168913243,7775
Eva1,ems_4hC_2564_0002,False,0.16067507656190072,7776
Eva2,ems_4hC_2171_0001,False,0.16066806781292148,7777
Eva1,ems_4hM_455_0002,False,0.16065432240637842,7778
Eva2,bGM_181_0001,False,0.16064893179215406,7779
Longxing,HEEH_08445,False,0.16047689139451657,7780
Eva1,ems_ferrM_2040_0002,False,0.1604756071664729,7781
Eva1,ems_ferrM_5877,False,0.1604626873733994,7782
Eva2,ems_4hC_2912,False,0.16045282091925755,7783
Rocklin,EEHEE_rd3_1306,False,0.16041182564602635,7784
Longxing,HEEH_05421,False,0.16038099614806992,7785
Longxing,HEEH_15106,False,0.1603669005096205,7786
Eva1,ems_bGC_47,False,0.16032746443597748,7787
Longxing,HEEH_24116,False,0.1603246540984531,7788
Eva1,ems_ferrC_300,False,0.16021121236006372,7789
Eva2,ems_3hM_2012,False,0.16019226903996064,7790
Rocklin,EEHEE_rd3_0885,False,0.1601702461370686,7791
Rocklin,EEHEE_rd3_0706,False,0.16000317883278253,7792
Eva2,ems_ferrM_4080,False,0.15998157619411718,7793
Longxing,EEHEE_40881,False,0.15994299844949172,7794
Eva1,ems_ferrM_6582,False,0.15991367753448016,7795
Eva1,ems_4hM_215,False,0.15990693450761573,7796
Longxing,HEEH_14546,False,0.15990234420546254,7797
Eva1,bGM_170,False,0.1598704008088143,7798
Rocklin,EHEE_rd2_0915,False,0.1598450827351424,7799
Longxing,HEEH_19846,False,0.15982815925705784,7800
Rocklin,HEEH_rd4_0154,False,0.15978719614983578,7801
Longxing,HEEH_05822,False,0.1597802711906765,7802
Rocklin,EEHEE_rd3_1083,False,0.15973542675732155,7803
Eva1,ems_4hM_1493,False,0.15968247613399209,7804
Longxing,HEEH_12608,False,0.15966599744179913,7805
Eva2,ems_3hC_448,False,0.15965471371242795,7806
Eva2,ems_3hC_1494_0001,False,0.15963105178915113,7807
Eva2,ems_4hM_4466_0001,False,0.15960666795089398,7808
Eva1,ems_ferrC_679,False,0.15954957031025513,7809
Longxing,EEHEE_26707,False,0.1595480842668939,7810
Rocklin,EEHEE_rd3_1332,False,0.15954142148397135,7811
Eva2,ems_4hM_4801_0001,False,0.15948108666876262,7812
Eva2,ems_4hM_3766_0002,False,0.15947966371019578,7813
Eva2,ems_ferrM_4372,False,0.15941820415128508,7814
Longxing,EEHEE_22194,False,0.1594009766850758,7815
Longxing,HEEH_09246,False,0.15939998878942027,7816
Rocklin,EHEE_rd2_0122,False,0.15939502535503192,7817
Eva2,ems_ferrM_5048_0001,False,0.15939488339002755,7818
Eva1,ems_4hC_3234,False,0.15931786201077283,7819
Eva1,ems_ferrM_947,False,0.15920324352773468,7820
Eva1,ems_ferrM_6507,False,0.1590224325337685,7821
Longxing,HEEH_02428,False,0.15901220181032105,7822
Eva2,ems_3hC_1154,False,0.15900922639302215,7823
Eva2,ems_ferrM_6903_0001,False,0.15900156043069114,7824
Eva1,ems_ferrM_5906_0002,False,0.158941855407452,7825
Eva1,ems_4hM_1369,False,0.15892228412762788,7826
Eva2,ems_4hM_1176_0001,False,0.15880093094639558,7827
Rocklin,EHEE_rd2_0429,False,0.1587422896006684,7828
Eva1,ems_ferrM_2055,False,0.1586630536235289,7829
Longxing,HEEH_00396,False,0.1586171064621229,7830
Eva1,ems_ferrC_1324,False,0.15861292802062749,7831
Eva2,ems_4hM_3349_0002,False,0.15860477629804906,7832
Eva2,ems_3hC_1286,False,0.158570580230958,7833
Longxing,EHEE_00592,False,0.15856781617454171,7834
Longxing,HEEH_06329,False,0.15854753547670408,7835
Rocklin,HEEH_rd4_0468,False,0.1585338107004389,7836
Eva2,ems_4hM_3005_0001,False,0.15851557971272642,7837
Rocklin,EHEE_rd2_0454,False,0.15849169384739337,7838
Eva1,ems_ferrM_1694,False,0.15849054324315082,7839
Eva2,ems_4hC_1041_0001,False,0.15831210991710137,7840
Eva2,bGM_257_0001,False,0.15826555541866316,7841
Longxing,HEEH_18617,False,0.1582070404382124,7842
Longxing,HEEH_19625,False,0.1581977436126446,7843
Longxing,EHEE_05420,False,0.15810944774032026,7844
Longxing,HEEH_19485,False,0.15807265123498596,7845
Rocklin,HEEH_rd3_0716,False,0.1580498244912755,7846
Eva1,ems_ferrC_824,False,0.15804939126900655,7847
Longxing,EEHEE_41947,False,0.1580311485694608,7848
Eva1,ems_4hM_1417,False,0.15801597190407093,7849
Eva1,ems_ferrM_4871,False,0.15801133482571197,7850
Eva1,ems_4hM_1554,False,0.15800986007198056,7851
Eva2,ems_ferrM_1764_0001,False,0.1579896343102017,7852
Eva1,ems_f4m_156,False,0.15796769089807677,7853
Eva1,bGM_145_0002,False,0.15792299859009581,7854
Eva1,ems_4hM_1225,False,0.15791897397012827,7855
Eva2,ems_4hM_1719,False,0.15788732798413146,7856
Rocklin,HEEH_rd4_0065,False,0.15778189030123946,7857
Eva1,ems_ferrC_1766,False,0.15769557636336615,7858
Eva2,ems_thioFL2_288,False,0.15765866315749816,7859
Eva2,ems_3hC_1287_0002,False,0.15762765551881316,7860
Eva1,ems_ferrM_949,False,0.15759868880478825,7861
Eva1,ems_ferrM_2017_0002,False,0.15757905306240416,7862
Eva2,ems_4hM_3968,False,0.15757539318412053,7863
Rocklin,HHH_rd1_0034,False,0.15757539049046584,7864
Rocklin,EEHEE_rd3_0512,False,0.15756422876896833,7865
Eva2,ems_ferrM_3334_0001,False,0.1575626435325353,7866
Eva1,ems_ferrM_6851,False,0.15753789829578868,7867
Eva2,ems_thioFL2_123,False,0.1575044089949197,7868
Eva2,ems_3hC_1203,False,0.15750162977243493,7869
Eva1,ems_ferrM_4535_0002,False,0.1575016006096251,7870
Eva2,ems_ferrM_5064,False,0.15745646079202816,7871
Eva2,ems_4hM_2843_0001,False,0.1574078394379401,7872
Longxing,EHEE_09546,False,0.15739614006970495,7873
Eva2,ems_4hM_3990,False,0.15736390903897274,7874
Eva2,ems_ferrM_3072_0002,False,0.15733832128543407,7875
Rocklin,EHEE_rd1_0332,False,0.1573280100521551,7876
Rocklin,EHEE_rd2_0783,False,0.15730253406984085,7877
Eva2,ems_ferrM_3278_0001,False,0.15722305845019036,7878
Eva1,ems_ferrM_3334,False,0.15719514866705753,7879
Longxing,HEEH_04106,False,0.15715401746504123,7880
Rocklin,HEEH_rd3_0003,False,0.15710406823733727,7881
Eva2,ems_ferrM_910,False,0.15702172847579862,7882
Longxing,HEEH_03021,False,0.15701414530097396,7883
Eva1,ems_ferrM_3847,False,0.15699143854176634,7884
Eva2,ems_4hC_2193_0001,False,0.15697111356069746,7885
Eva1,ems_thioM_69,False,0.15693894568733008,7886
Longxing,HEEH_02827,False,0.1569302814770505,7887
Eva2,ems_ferrC_2220,False,0.15690536602625763,7888
Eva2,ems_4hM_4228_0001,False,0.1568640309143321,7889
Eva1,ems_4hC_2627_0002,False,0.1568365327690631,7890
Eva1,ems_ferrM_6283,False,0.15667880518670615,7891
Eva1,ems_ferrM_1498,False,0.15661261594159911,7892
Rocklin,HHH_rd1_0216,False,0.15658179384192603,7893
Eva2,bGM_715,False,0.15655502485397915,7894
Eva2,ems_ferrM_5886_0002,False,0.15653952745609695,7895
Eva2,ems_4hM_558_0001,False,0.15647602734544427,7896
Eva2,ems_ferrM_5125_0002,False,0.1564663432057527,7897
Eva2,bGM_446_0001,False,0.15646187526236088,7898
Eva2,ems_ferrM_6566_0001,False,0.15643690090217188,7899
Eva1,ems_4hC_92_0002,False,0.15642293486471626,7900
Eva1,ems_4hM_5441_0002,False,0.1564005615113611,7901
Eva2,ems_4hM_1389_0002,False,0.15637453784409913,7902
Rocklin,HHH_rd1_0128,False,0.1563022043873186,7903
Longxing,HEEH_09736,False,0.15627162013252163,7904
Eva2,ems_ferrM_5166_0001,False,0.1562177131052378,7905
Eva1,ems_4hC_868_0002,False,0.15617272827767809,7906
Eva1,ems_thioC_31,False,0.15614108153574865,7907
Eva1,ems_4hM_1600_0002,False,0.15608927030733152,7908
Eva2,ems_thioM_654_0001,False,0.15605659055853496,7909
Longxing,EEHEE_07450,False,0.15601467004054037,7910
Eva1,ems_ferrM_3060_0002,False,0.15582409681195944,7911
Longxing,HEEH_05921,False,0.15574616928091772,7912
Eva1,ems_ferrM_2354,False,0.15573060151450674,7913
Eva1,ems_4hM_4353,False,0.15560625662332866,7914
Eva1,ems_ferrM_2641,False,0.1555571631131953,7915
Eva2,ems_coilC_52_0001,False,0.15555381711483088,7916
Longxing,EEHEE_21030,False,0.15549133178481195,7917
Eva2,ems_4hC_2501_0001,False,0.1554810403021972,7918
Eva1,ems_ferrM_2880,False,0.1554478880840918,7919
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.15543725920033208,7920
Eva1,ems_ferrM_2113,False,0.15543159930959394,7921
Rocklin,EHEE_rd1_0401,False,0.15535753716356387,7922
Eva2,ems_4hM_2419_0001,False,0.15529327377775548,7923
Longxing,EEHEE_38190,False,0.15528243111898582,7924
Eva2,ems_4hM_3154_0001,False,0.15523221027160133,7925
Eva2,ems_ferrM_3950_0001,False,0.15523068141439972,7926
Eva1,ems_ferrM_1229,False,0.15517631868117138,7927
Eva2,ems_thioM_247,False,0.1550525521250999,7928
Eva1,ems_f2_418,False,0.1550339810348908,7929
Longxing,HEEH_22027,False,0.15502337287243043,7930
Eva2,ems_thioM_49,False,0.1548428968619161,7931
Eva2,ems_4hC_1026_0001,False,0.15479513427007435,7932
Longxing,HEEH_07183,False,0.1547639290454594,7933
Eva1,ems_ferrC_466,False,0.15474350172458973,7934
Eva2,ems_3hC_906_0001,False,0.1547118117649994,7935
Rocklin,HEEH_rd4_0066,False,0.15466553534826444,7936
Longxing,EEHEE_12529,False,0.15464892294036056,7937
Eva1,ems_4hM_2092,False,0.15462313715089346,7938
Eva1,ems_ferrM_4150,False,0.15458092033783472,7939
Eva2,ems_4hC_1952_0001,False,0.15451344310880827,7940
Eva1,ems_ferrM_7281_0002,False,0.15446321742740207,7941
Longxing,HEEH_18759,False,0.1544279493449081,7942
Eva1,ems_ferrM_933_0002,False,0.15441003253272936,7943
Longxing,HEEH_09102,False,0.1544067991236382,7944
Rocklin,HEEH_rd4_0745,False,0.15438080740809548,7945
Eva2,ems_3hC_623_0001,False,0.15435408280269636,7946
Eva2,ems_4hM_4301_0001,False,0.15432726225381269,7947
Eva2,bGM_53,False,0.15426982267629466,7948
Eva2,ems_bGC_33,False,0.15426273044310143,7949
Eva1,ems_4hM_121,False,0.15426034447667225,7950
Longxing,HEEH_04019,False,0.15425394075714552,7951
Eva2,ems_3hC_1432_0001,False,0.15424124280968526,7952
Eva2,ems_ferrM_2989_0002,False,0.15422616690313098,7953
Eva1,ems_4hM_4056,False,0.15419789793186492,7954
Longxing,HEEH_10421,False,0.15419141627001753,7955
Longxing,EHEE_03019,False,0.154176503573061,7956
Eva2,ems_4hC_3042_0001,False,0.15414646040000374,7957
Eva1,ems_ferrM_3031,False,0.15414596779154158,7958
Longxing,HEEH_06206,False,0.1540582396577662,7959
Rocklin,HEEH_rd4_0461,False,0.15405643130866606,7960
Rocklin,EEHEE_rd3_0142,False,0.15399072998041072,7961
Longxing,EEHEE_11516,False,0.15397369272532585,7962
Longxing,HEEH_09468,False,0.15385463942019817,7963
Eva2,ems_ferrM_4357_0002,False,0.1538150391282305,7964
Longxing,HEEH_20606,False,0.15380919502517962,7965
Eva2,ems_ferrM_6352_0001,False,0.15378811852239127,7966
Eva2,ems_thioFL2_15,False,0.15376473292367146,7967
Longxing,EEHEE_28093,False,0.15372738588210472,7968
Eva1,ems_4hC_457_0002,False,0.15372466879398633,7969
Eva1,bGM_665,False,0.15368661684362786,7970
Eva2,ems_ferrM_5121,False,0.15367930545708597,7971
Rocklin,EEHEE_rd2_1282,False,0.15363963852529167,7972
Eva2,ems_fer_extM_112,False,0.15362278964865209,7973
Eva1,ems_thioM_983,False,0.15354859185810416,7974
Longxing,HEEH_08975,False,0.153476878941666,7975
Rocklin,HHH_rd1_0479,False,0.15344794790539495,7976
Eva2,ems_4hM_3_0001,False,0.1533537581072299,7977
Eva1,ems_4hC_1603_0002,False,0.1532994055029353,7978
Eva2,ems_3hM_1526,False,0.15323123014570322,7979
Eva1,ems_ferrM_6415,False,0.1532152433356544,7980
Longxing,HEEH_14483,False,0.15317620493946593,7981
Longxing,HEEH_19552,False,0.15316025728721686,7982
Eva2,ems_ferrM_6993,False,0.1531581844442513,7983
Longxing,EEHEE_41404,False,0.15313498113017093,7984
Longxing,HEEH_03687,False,0.15312704649985612,7985
Eva2,ems_f2_52,False,0.15311911715360196,7986
Longxing,HEEH_12164,False,0.15303072948734223,7987
Rocklin,EHEE_rd2_0734,False,0.15301976822206662,7988
Eva1,ems_ferrM_1734,False,0.15299547796076604,7989
Rocklin,EHEE_rd1_0624,False,0.15297601942786632,7990
Eva1,ems_4hM_1784_0002,False,0.15280976348085792,7991
Eva2,ems_4hM_4222_0001,False,0.15278646706114205,7992
Longxing,HEEH_07126,False,0.15276791616148286,7993
Eva1,ems_4hM_985,False,0.15276260843590472,7994
Longxing,EEHEE_40141,False,0.15275970551917842,7995
Eva1,ems_coilM_16_0002,False,0.15275509312635796,7996
Eva2,ems_ferrM_2179_0001,False,0.15273753782968388,7997
Eva2,ems_ferrM_2760_0001,False,0.1527296936355421,7998
Longxing,HEEH_06400,False,0.15272344764588835,7999
Eva2,ems_ferrM_2043,False,0.1527174463569955,8000
Eva2,ems_4hM_703_0001,False,0.15265947007389047,8001
Longxing,HEEH_19513,False,0.15263298575742237,8002
Eva1,ems_4hM_2205_0002,False,0.15261290954292422,8003
Eva2,ems_ferrM_2144,False,0.15259955177682333,8004
Longxing,HEEH_14560,False,0.1525920113781814,8005
Eva2,ems_3hC_1142,False,0.15258728111503883,8006
Longxing,HEEH_16061,False,0.1525132141310915,8007
Eva1,ems_ferrM_6766,False,0.15251308689825582,8008
Eva2,ems_f2_441,False,0.15249869514424114,8009
Rocklin,HEEH_rd3_0647,False,0.15248739310013415,8010
Eva1,ems_coilM_59,False,0.15242976441247238,8011
Rocklin,HEEH_rd4_0596,False,0.15242782387496667,8012
Eva2,ems_3hC_321_0002,False,0.15238994582954457,8013
Longxing,HEEH_13976,False,0.1523783141058423,8014
Eva1,bGM_463,False,0.15232018445360693,8015
Longxing,EHEE_09402,False,0.15230902550035955,8016
Longxing,HEEH_11041,False,0.1522956380132584,8017
Eva1,ems_ferrM_1231,False,0.15222577678446023,8018
Longxing,EEHEE_16708,False,0.15218116796698464,8019
Longxing,EHEE_10482,False,0.15215249872345935,8020
Longxing,EEHEE_36271,False,0.1521489864481722,8021
Longxing,EHEE_13712,False,0.15214409217499325,8022
Eva2,ems_4hM_344_0001,False,0.1521385411002171,8023
Longxing,HEEH_18127,False,0.15208025602241212,8024
Eva1,bGM_291,False,0.15203236566901285,8025
Eva1,ems_thioM_447,False,0.1519845305599095,8026
Eva1,ems_4hC_2745,False,0.15190352096907847,8027
Longxing,HEEH_18682,False,0.15174755773632018,8028
Longxing,EHEE_03670,False,0.15173768688417275,8029
Longxing,HEEH_08411,False,0.15171837864468582,8030
Eva1,ems_ferrM_2353,False,0.15171680707029447,8031
