dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2925_0001,False,False,0.38745307733109907
Eva2,ems_3hC_1234_0001,False,False,0.3239846761098928
Eva1,ems_4hM_4341,False,True,0.6878024365606766
Rocklin,HEEH_rd4_0812,False,False,0.06530385493814013
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6618839101019767
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.32972509968259994
Rocklin,EEHEE_rd3_1762,False,False,0.1261116096975918
Eva2,ems_4hC_2738,False,False,0.10799112034315586
Eva1,ems_thioM_985,False,False,0.28049679923481263
Eva1,ems_4hM_3713,False,False,0.04485035875671062
Rocklin,HHH_rd4_0158,True,True,0.9691619483332639
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.016913095687057053
Eva2,ems_4hM_5446_0001,False,False,0.1790904730765777
Rocklin,EEHEE_rd2_0257,False,False,0.014226204873315038
Eva2,bGM_531_0001,False,False,0.2839929850293116
Longxing,HEEH_16874,False,True,0.7048955373423297
Longxing,HEEH_00010,False,False,0.03512243476863246
Longxing,HEEH_04011,False,False,0.08024999251562658
Eva1,ems_4hM_1360_0002,False,False,0.453971163273519
Eva2,ems_ferrM_3530_0001,False,False,0.09992174427854361
Eva2,ems_4hM_976_0001,False,False,0.21877846902845302
Eva1,ems_4hM_4344_0002,False,False,0.07761225166884272
Rocklin,HHH_rd1_0128,False,False,0.1563022043873186
Rocklin,EHEE_rd2_0305,False,False,0.34579043557848027
Rocklin,HEEH_rd3_1801,False,False,0.007027420634701139
Eva1,ems_ferrM_3878,False,False,0.06627972632256023
Longxing,HEEH_14737,False,False,0.33982930869621586
Eva2,ems_3hC_229_0001,False,False,0.4220556458836375
Eva2,ems_4hM_2519_0001,False,False,0.21191451680473547
Eva2,ems_4hM_3293,True,True,0.6744424404011279
Longxing,HEEH_18920,False,False,0.08690603152292482
Eva2,ems_ferrM_2587,False,False,0.030098394244114073
Longxing,HEEH_01163,False,False,0.1211019318526792
Eva1,ems_f2_725,False,False,0.03481001580679035
Eva2,ems_4hM_1781_0001,False,False,0.43543028948267243
Eva2,ems_ferrM_5798,False,False,0.2968551459293705
Eva2,ems_4hC_484_0001,False,False,0.01066554605468776
Eva1,ems_ferrM_1940,False,False,0.10848110650863406
Eva1,ems_4hM_4263,False,False,0.48849067600171175
Rocklin,HEEH_rd1_0345,False,False,0.06231995847332045
Longxing,EEHEE_23013,False,False,0.07469970464158354
Eva2,ems_4hC_2709,False,False,0.06067295854760009
Rocklin,EEHEE_rd2_0410,False,False,0.012800951490801696
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3404112758925946
Eva1,ems_4hC_2950,False,False,0.019934685741066372
Longxing,HEEH_00953,False,True,0.7678824535616678
Rocklin,EEHEE_rd2_0757,False,False,0.019372365801260175
Rocklin,EEHEE_rd2_0301,False,False,0.05751600325118012
Eva2,ems_ferrM_2848_0002,False,False,0.27792209311472094
Eva2,bGM_613_0001,False,False,0.017250564205050542
Eva1,ems_ferrM_7321_0002,False,False,0.09857745800538295
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4399785180756026
Longxing,EEHEE_19423,False,False,0.00249729019571296
Eva1,ems_4hM_2379,False,False,0.08121399372412408
Eva1,ems_4hM_1873,False,False,0.011064450002805403
Eva1,ems_ferrC_1551,False,False,0.30676117314037205
Rocklin,HHH_rd4_0941,True,True,0.9759804652787881
Longxing,EHEE_08302,False,False,0.06474717160502992
Eva2,ems_fer_extC_98,False,False,0.1211851469531036
Eva1,ems_ferrM_2123_0002,False,False,0.16272939622848348
Rocklin,EHEE_rd4_1000,True,True,0.7096594195041062
Eva1,ems_bGC_144_0002,False,False,0.0055251698002552795
Eva1,ems_bGC_117,False,False,0.04647028885153354
Eva1,ems_ferrM_6851,True,False,0.1575378982957886
Eva2,ems_4hM_3445_0001,False,False,0.49389896872925165
Eva2,ems_4hM_3662_0002,False,False,0.13580177167797752
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2355392485164846
Eva2,ems_4hM_412_0001,False,False,0.05846475021576385
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5228569022572338
Rocklin,HEEH_rd4_0353,False,False,0.06652201272883951
Eva2,ems_4hM_3307_0001,False,False,0.11396612960602356
Longxing,EEHEE_26553,False,False,0.0672249938027195
Rocklin,HEEH_rd2_0413,False,False,0.15046137940160245
Eva2,ems_4hM_3086_0001,False,False,0.22744447219100927
Rocklin,HHH_rd4_0832,True,True,0.9805670553152458
Eva1,ems_4hC_182_0002,False,False,0.04044845500239573
Eva1,ems_ferrM_156,False,False,0.009743982028674048
Rocklin,EHEE_rd2_0779,False,False,0.04701298761324063
Eva2,ems_ferrC_686,True,False,0.49236953334218897
Longxing,HEEH_04106,False,False,0.15715401746504123
Eva1,ems_4hM_5093_0002,True,True,0.6645252209804526
Eva2,ems_ferrM_3301_0001,False,False,0.003407266227879835
Eva2,ems_3hM_1661,True,True,0.6732565965114519
Eva1,ems_4hC_670_0002,False,True,0.5297555361570928
Eva1,ems_ferrM_350,False,False,0.01957928359048021
Eva2,ems_ferrM_6379_0001,False,False,0.03444947713879623
Eva1,ems_4hM_1898_0002,False,False,0.48552895285129727
Eva2,ems_ferrM_2170_0001,False,False,0.2180217388434877
Eva2,ems_ferrM_3588,False,False,0.051839239009991045
Eva2,ems_3hC_454,False,False,0.20393023242942063
Rocklin,EEHEE_rd3_0599,False,False,0.26944779883666126
Eva2,ems_3hM_3203,False,True,0.5321963894351938
Eva2,ems_4hC_2889,False,False,0.041293933561625806
Longxing,EEHEE_27663,False,False,0.21694928595708304
Eva2,ems_3hM_3239,False,True,0.6855027048832808
Longxing,HEEH_04241,False,False,0.22986561322776636
Longxing,HEEH_06134,False,False,0.2138040534306749
Eva1,ems_ferrM_879,False,False,0.37613643126833224
Longxing,EEHEE_26467,False,False,0.029309905357866622
Eva1,ems_ferrM_2549,False,False,0.12658559493872285
Longxing,EHEE_07852,False,False,0.0773087144854004
Eva1,ems_4hM_1574_0002,False,False,0.01459596325992215
Eva2,ems_4hM_4061_0001,True,True,0.532618162651285
Eva1,ems_4hM_5462_0002,True,False,0.31159318664733143
Eva2,ems_bGC_29,False,False,0.06520522936813355
Eva2,ems_4hC_2268_0001,False,False,0.029696132561122735
Eva2,ems_3hM_3131,True,True,0.8677386979532699
Eva1,ems_4hM_2201,False,True,0.6286929505832984
Eva1,ems_ferrM_6595,False,False,0.05827103395254882
Eva1,ems_4hM_5109,False,False,0.07370324626941889
Longxing,HEEH_02932,False,False,0.46656410764839434
Eva2,ems_ferrM_6105_0001,False,False,0.13746490031362246
Eva1,bGM_153,False,False,0.08638970839371074
Longxing,HEEH_10117,False,False,0.27713291498120546
Longxing,HEEH_05755,False,True,0.8196926211995889
Eva2,ems_ferrM_835_0001,False,True,0.5247694279337377
Eva2,ems_3hM_50,False,False,0.17959980813423232
Eva2,ems_4hC_2815_0001,False,False,0.08650235716212604
Eva1,ems_4hM_2869,False,False,0.08314537165900836
Longxing,HEEH_15009,False,False,0.2819756771440525
Rocklin,EEHEE_rd2_0185,False,False,0.042878114587418706
Rocklin,HEEH_rd3_0502,False,False,0.03842295058118514
Longxing,EHEE_07983,False,False,0.18414851541183017
Eva1,ems_ferrM_4361,False,False,0.11477640076788706
Eva2,ems_thioM_30_0001,True,False,0.29241180596600447
Longxing,HEEH_14770,False,False,0.03224862331822753
Eva1,ems_4hM_5439_0002,True,False,0.37748698553238885
Longxing,HEEH_14607,False,False,0.2542657418243643
Rocklin,HHH_rd2_0186,True,True,0.8107791257431515
Eva2,ems_4hC_1889_0001,False,False,0.09425536067935476
Eva2,bGM_536_0001,False,False,0.1646235689262507
Longxing,HEEH_14669,False,False,0.3154538237402746
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8161213912497219
Rocklin,HEEH_rd4_0178,False,False,0.058786792443230186
Eva2,ems_thioM_589_0001,False,False,0.012990307120945647
Longxing,HEEH_20077,False,False,0.4099330625320251
Eva1,ems_4hM_1112,False,False,0.34481778449555706
Eva2,ems_4hM_92_0002,False,False,0.21842981950002982
Eva2,ems_4hM_3042_0001,False,False,0.049801692161652096
Eva1,ems_4hC_2874,False,False,0.1404704233472161
Longxing,HEEH_05013,True,False,0.3034110257519214
Rocklin,HEEH_rd3_1471,False,False,0.050811769817282984
Eva2,ems_4hM_103,False,False,0.17509405418862145
Eva2,ems_4hC_1444_0001,False,False,0.014686412825560479
Rocklin,EHEE_rd1_0355,False,False,0.01647944675565548
Longxing,HEEH_00404,True,True,0.8702295605392534
Rocklin,HHH_rd1_0848,False,True,0.6027538699468028
Eva2,ems_ferrM_6566_0001,False,False,0.15643690090217188
Longxing,EHEE_06438,False,True,0.5716134486259834
Rocklin,EEHEE_rd4_0111,False,True,0.8361367560773166
Eva2,ems_4hC_2698_0002,False,False,0.05762136106080126
Longxing,HEEH_20287,False,False,0.06362273814632992
Longxing,HEEH_17524,False,False,0.14541892388470112
Eva1,ems_ferrM_2574,False,False,0.34556684843536994
Longxing,HEEH_23451,False,True,0.5415629924705533
Eva2,ems_3hM_3272,True,True,0.8276107267558517
Eva2,ems_ferrM_6577,False,False,0.17269911098691468
Eva1,ems_ferrM_5069,True,False,0.29617315113446513
Rocklin,HEEH_rd1_0930,False,False,0.021551768117912984
Rocklin,HHH_rd2_0202,False,True,0.8424643955895627
Eva2,ems_3hM_2731,True,True,0.8473276314025726
Eva2,ems_4hM_3225_0002,False,True,0.5804871843112867
Longxing,HEEH_01204,False,True,0.5068076828033924
Eva2,ems_ferrM_7336_0001,False,False,0.07791925274931936
Longxing,HEEH_23610,False,False,0.24083420879568895
Eva1,ems_ferrM_153,False,False,0.010872794561203405
Longxing,HEEH_09459,False,False,0.1206484461306726
Rocklin,EHEE_rd4_0874,True,True,0.7773270640374269
Longxing,HEEH_01245,False,False,0.2892495033331061
Eva2,ems_bGwo_72_0002,False,False,0.06890385367678485
Longxing,EHEE_08139,False,False,0.24511348657840867
Longxing,HEEH_08170,False,False,0.13947178022491696
Eva1,ems_ferrC_295,False,False,0.28316641014984995
Eva1,ems_4hM_4713,False,False,0.016547986884515486
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9075063522984594
Eva1,ems_ferrC_829,False,False,0.023475934506501542
Longxing,HEEH_24794,True,True,0.5644721875355635
Eva1,ems_ferrM_6840,False,False,0.04717746954473714
Longxing,HEEH_03868,False,False,0.19391505677207088
Eva2,ems_ferrM_5828_0001,False,False,0.17934715250084288
Eva1,bGM_22,False,False,0.03102957836831395
Eva2,ems_4hC_2117_0002,False,False,0.14712208257801646
Eva1,ems_4hM_2531_0002,False,False,0.022995865460956885
Eva1,ems_ferrM_5080,False,False,0.10790352654457488
Eva2,ems_thioFL2_87,False,False,0.110691814841866
Rocklin,EHEE_rd1_0750,False,False,0.0161629571428333
Eva2,ems_ferrM_4227_0001,False,False,0.04897224824013489
Rocklin,EEHEE_rd2_0171,False,False,0.010536794017225057
Longxing,HEEH_13641,True,False,0.46838933388935217
Rocklin,HEEH_rd2_0356,False,False,0.21481813074135353
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2770371019866749
Longxing,HEEH_00781,False,False,0.20139133051336705
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.39634943839440073
Longxing,HEEH_07036,False,False,0.44216314490273817
Longxing,HEEH_23283,False,True,0.6261684130897254
Longxing,HEEH_11143,False,True,0.7295389767630075
Eva2,ems_4hM_4892_0001,False,True,0.6250079950265519
Rocklin,EEHEE_rd4_0885,False,True,0.6191151236772848
Longxing,HEEH_17193,True,True,0.6049339557903044
Longxing,EHEE_13338,False,False,0.27066032702191467
Eva2,ems_4hM_2083_0001,False,False,0.030362428728600215
Eva1,ems_ferrC_1606,False,False,0.02782060607378896
Eva2,ems_4hM_3586_0001,False,True,0.599611472389566
Rocklin,HEEH_rd2_0753,True,False,0.08192698263223791
Eva2,ems_3hM_793,False,False,0.37273377195721036
Eva1,ems_bGC_105,False,False,0.030566501820959328
Eva1,ems_4hM_1083,False,False,0.05178438585196094
Rocklin,HEEH_rd4_0835,False,False,0.18398838802817263
Rocklin,EEHEE_rd3_1221,False,False,0.19708119326709045
Longxing,HEEH_11584,False,False,0.0380367320849876
Eva2,ems_3hC_1235_0002,False,False,0.38904263744639306
Longxing,EEHEE_18607,False,False,0.2217928112643328
Eva2,ems_ferrM_452_0002,False,False,0.10716990664265127
Eva1,ems_4hM_419,False,False,0.19248699745934308
Longxing,HEEH_03200,False,False,0.08082873020746895
Eva2,ems_4hM_3528_0001,False,False,0.24371308213362342
Longxing,EHEE_13166,False,False,0.4268046173287091
Longxing,EEHEE_15990,False,False,0.026429932908545024
Eva2,ems_3hM_2186,False,False,0.33207252803957277
Longxing,HEEH_18864,False,False,0.2696708494904281
Longxing,HEEH_04114,False,False,0.36336954794749105
Longxing,HEEH_21468,False,False,0.046553716995622704
Rocklin,EHEE_rd1_0946,False,False,0.02968821794799782
Eva2,bGM_464_0001,False,False,0.02337702294504051
Rocklin,EEHEE_rd3_1462,False,False,0.2747326136268605
Eva2,ems_3hC_706,False,False,0.3161896247732033
Eva2,ems_3hM_3196,True,True,0.8944097624151176
Eva1,ems_4hC_834_0002,False,False,0.08868219869976023
Longxing,HEEH_06262,False,False,0.27116630387578866
Rocklin,HHH_rd4_0010,True,True,0.9560662846000765
Eva1,ems_coilC_48,False,False,0.05954106634297695
Eva2,ems_coilC_21_0001,False,False,0.11574491065668716
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6812457318463726
Rocklin,EEHEE_rd2_0919,False,False,0.01459839996431131
Longxing,HEEH_08954,True,True,0.5223060860750643
Rocklin,HEEH_rd3_1033,False,False,0.024142840886553763
Rocklin,EEHEE_rd1_0197,False,False,0.007257821307842808
Rocklin,EHEE_rd3_0186,False,False,0.2179264866186741
Eva1,bGM_261_0002,False,False,0.19713966613301565
Eva1,ems_ferrC_515,False,False,0.38560666949057154
Eva1,ems_ferrM_606,False,False,0.05639813781014616
Eva2,ems_4hC_2846_0001,False,False,0.07623643947418018
Rocklin,HHH_rd1_0037,True,True,0.6018647984697392
Longxing,HEEH_07139,False,False,0.20208067101607602
Eva2,ems_3hC_1082_0001,False,False,0.4158617607881494
Longxing,EEHEE_00026,False,False,0.005503771215552403
Eva1,ems_ferrC_2177,False,False,0.07624094047263869
Longxing,EEHEE_40958,False,False,0.028856628578597943
Eva2,ems_4hC_261_0001,False,False,0.12190244821097283
Rocklin,HHH_rd4_0240,True,True,0.963301293788756
Longxing,EHEE_02498,False,False,0.4609717177906401
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8300118246185333
Eva2,ems_ferrM_4720_0001,False,False,0.09965331774922333
Eva1,ems_ferrM_1721,False,False,0.0422225242307118
Rocklin,EHEE_rd2_0487,True,False,0.3554208383482955
Rocklin,EEHEE_rd3_0719,False,False,0.08379040130691137
Eva2,ems_coilC_11_0001,False,False,0.10492151099612702
Eva2,ems_ferrM_3002_0001,False,False,0.03550291250430782
Longxing,HEEH_17346,False,False,0.028386122663796226
Longxing,HEEH_00474,False,False,0.09247257464542906
Longxing,EHEE_06491,False,False,0.11729256635658306
Longxing,HEEH_13459,False,False,0.3004752309951681
Eva1,ems_4hC_2026_0002,False,False,0.15038890031340235
Eva1,ems_ferrM_2714,False,False,0.22396157219055562
Rocklin,HHH_rd4_0381,True,True,0.9453035881301518
Eva1,ems_4hM_4618_0002,True,False,0.13690144314657907
Longxing,EEHEE_27021,False,False,0.007661931212557601
Rocklin,EHEE_rd4_0255,True,True,0.5605044294876735
Rocklin,EEHEE_rd3_0071,False,False,0.31702515708758544
Eva1,ems_coilC_140_0002,False,False,0.09468018495783753
Eva2,ems_3hC_984,True,True,0.6386851115178939
Rocklin,HEEH_rd1_0713,False,False,0.04257046131238685
Eva2,ems_4hC_3080_0001,False,False,0.04451059950624966
Longxing,HEEH_21073,False,False,0.3317282484585008
Rocklin,HEEH_rd1_0016,False,False,0.03580849819699385
Eva2,ems_4hM_2261,False,False,0.05666739798681422
Eva1,ems_4hC_3292,False,False,0.032025653576938796
Eva1,bGM_634,False,False,0.14880652430222405
Rocklin,HEEH_rd3_0172,False,False,0.027825196889557584
Rocklin,HHH_rd4_0585,True,True,0.968488655523969
Longxing,HEEH_10669,False,False,0.16530623320677115
Eva2,ems_ferrM_1356_0001,True,False,0.19858088495903067
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.26300887175683774
Eva2,ems_ferrC_1454,False,False,0.029402895134676144
Longxing,HEEH_15284,False,False,0.047784636150616795
Eva1,ems_ferrC_1561,False,False,0.009364638885863866
Eva1,ems_4hC_2848,False,False,0.09766620743665529
Eva2,bGM_13_0001,False,False,0.11422645002238344
Longxing,HEEH_23389,False,True,0.5204662143658808
Eva1,ems_ferrM_4664,False,True,0.6653686564313209
Eva1,ems_4hM_4012,False,False,0.07823242777523622
Eva1,ems_ferrM_6873,False,True,0.5040477842587759
Rocklin,HHH_rd4_0127,True,True,0.972903196395523
Eva2,ems_4hM_511_0001,False,False,0.02657294667237382
Eva2,ems_ferrM_2661_0001,False,False,0.08838389728962799
Eva1,ems_ferrM_644,False,False,0.0218230549061719
Eva2,ems_4hM_2919_0001,True,False,0.12591329546467703
Eva1,ems_4hM_2452,False,False,0.027553896381060917
Longxing,EEHEE_19743,False,False,0.009396518881056883
Rocklin,EEHEE_rd1_0144,False,False,0.002790140722089195
Longxing,HEEH_04288,False,False,0.18538155062199133
Rocklin,EEHEE_rd3_1481,False,False,0.04386350762731039
Longxing,EEHEE_29966,False,False,0.03217127867121724
Eva1,ems_4hM_1299,False,False,0.16373693124119892
Longxing,HEEH_20988,False,False,0.07502862112188771
Eva1,ems_f2_553,False,False,0.08039969625672101
Rocklin,EHEE_rd4_0018,False,True,0.7834231661736445
Eva2,ems_ferrM_1540_0001,False,False,0.0042931992023095295
Longxing,HEEH_19262,False,False,0.4885912712647908
Longxing,HEEH_01134,False,False,0.1790564685886722
Eva2,ems_3hM_1209,False,False,0.38911565186780717
Eva1,ems_ferrC_529,False,False,0.10321677493053853
Eva2,ems_4hC_1996_0001,False,False,0.014738350994822519
Eva2,ems_ferrM_1396,False,False,0.031146311193090127
Eva2,ems_4hM_5087_0002,True,False,0.470107160362626
Longxing,HEEH_23381,False,True,0.6530531552773458
Eva2,ems_ferrM_3390_0002,False,False,0.03225481549330606
Eva2,ems_ferrM_3684_0001,False,False,0.20032489112537144
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9351365563033129
Eva1,ems_4hC_1238_0002,False,False,0.052262540121508196
Eva2,ems_ferrM_3293_0001,True,False,0.29975328616200553
Eva2,ems_ferrM_4675_0001,False,False,0.03235508686670429
Eva2,ems_3hC_1558,False,False,0.05746161597232779
Eva2,ems_3hC_563_0002,True,False,0.4712177435892371
Eva1,ems_4hM_1223,False,False,0.10833397882083722
Eva2,ems_ferrM_2825_0001,False,False,0.107175886246335
Longxing,EEHEE_19948,False,False,0.2953704097538782
Longxing,HEEH_05691,True,False,0.3542410745727497
Rocklin,EHEE_rd1_0206,False,False,0.03514186406319186
Eva2,ems_4hM_1901_0002,False,True,0.6521122390495037
Eva2,ems_4hM_3174_0001,False,False,0.32085561553425707
Eva2,ems_ferrM_6079,False,False,0.10254016495636403
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2839806288373212
Eva1,ems_ferrM_1401_0002,False,False,0.07604014873866172
Eva2,ems_3hM_918,False,True,0.644699383569908
Eva1,ems_ferrM_6529,False,False,0.021878983835413167
Eva2,ems_bGC_78,False,False,0.013453432650501522
Eva1,ems_4hC_3250_0002,False,False,0.05471437539526994
Eva2,ems_3hM_1373,True,True,0.827697742839161
Eva2,ems_bGC_202_0001,False,False,0.07412219508691986
Eva2,ems_3hM_472,True,True,0.6804040546977504
Eva2,ems_3hM_3324,True,True,0.7036057789738633
Eva1,bGM_573_0002,False,False,0.1490912520367686
Rocklin,HEEH_rd3_1035,False,False,0.04424463822600599
Longxing,EEHEE_15088,False,False,0.05504108707545165
Eva1,ems_4hM_5352,False,True,0.649401148013134
Eva2,ems_3hC_1189_0002,False,False,0.2712395664414031
Eva2,ems_ferrM_1630,False,False,0.40135440380401277
Eva2,ems_3hM_1895,False,False,0.23752789874280753
Eva1,ems_ferrM_6131,False,False,0.02261558469734191
Eva1,ems_4hM_868,False,False,0.05283500843030214
Rocklin,EEHEE_rd1_0057,False,False,0.003570775427252257
Eva1,ems_ferrM_1246,False,False,0.008606251629490805
Eva1,ems_4hM_63_0002,False,False,0.028096395236492218
Eva1,ems_4hM_4044_0002,False,False,0.11442777496602012
Eva1,ems_4hM_1431,False,False,0.033725370882524225
Eva2,ems_3hC_1078_0002,False,False,0.07341402901810357
Eva1,ems_4hC_2878_0002,False,False,0.0648052550304873
Longxing,HEEH_08464,False,False,0.467279504997117
Rocklin,HHH_rd4_0002,True,True,0.9754171502319681
Rocklin,EHEE_rd4_0083,False,False,0.23017085214364055
Longxing,HEEH_13419,False,False,0.11481765724011181
Rocklin,HHH_rd3_0120,False,False,0.369171770781224
Rocklin,EEHEE_rd1_0067,False,False,0.0005905258795085544
Longxing,EHEE_02796,False,False,0.41849060857285786
Rocklin,HEEH_rd4_0494,False,False,0.04806421250482386
Eva2,ems_4hM_5259_0001,True,True,0.56241583355223
Rocklin,HEEH_rd3_0142,True,False,0.2313955469795301
Longxing,EEHEE_22221,False,False,0.024472595556293854
Rocklin,EEHEE_rd4_0839,True,True,0.7007405654291797
Longxing,HEEH_11569,True,True,0.7189777189774292
Rocklin,EEHEE_rd3_0242,False,False,0.009430796027613292
Rocklin,HHH_rd4_0184,False,True,0.9631659312239214
Eva2,ems_ferrM_754,False,False,0.030545253519162215
Eva2,ems_4hM_3161_0001,False,False,0.04667202715392446
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.29513168037944
Rocklin,EEHEE_rd3_1398,False,False,0.12798762142518721
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2175184954799914
Eva2,ems_3hC_870_0001,True,False,0.4301737540431251
Rocklin,HHH_rd2_0056,True,True,0.6893586560737536
Eva2,bGM_411_0001,False,False,0.22011183031819678
Eva2,ems_3hC_674_0002,False,True,0.7033931473882806
Rocklin,EHEE_rd4_0565,False,True,0.8759327500878467
Eva1,ems_4hM_748,False,False,0.11514118473663049
Eva1,ems_4hM_4621,False,False,0.47654396647222697
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6185277771152018
Eva2,ems_3hM_985,True,False,0.46417584572752696
Eva2,ems_thioM_856_0002,False,False,0.07583545922473407
Longxing,EEHEE_16102,False,False,0.001959335388089299
Eva2,ems_4hM_3143_0001,True,True,0.7001475845471131
Eva2,ems_4hM_5516_0001,False,True,0.5480257151162352
Eva2,ems_4hM_4196,False,False,0.26109406845356303
Longxing,HEEH_08346,True,False,0.48516837698488136
Eva1,ems_4hM_3720,False,False,0.4608491939364356
Rocklin,EEHEE_rd1_0405,False,False,0.003464151631154467
Eva1,ems_ferrM_2735,False,False,0.05980994690212246
Rocklin,HEEH_rd3_1541,False,False,0.04397127792940101
Rocklin,EEHEE_rd3_0720,False,False,0.16886814687111995
Eva2,ems_4hM_1742,False,False,0.0534298703328112
Rocklin,HEEH_rd2_1068,False,False,0.03234081860294166
Rocklin,EEHEE_rd4_0596,False,True,0.7740847747140318
Rocklin,EEHEE_rd4_0275,True,True,0.8286989821333189
Eva1,ems_ferrM_4853,False,False,0.1755101043351617
Eva1,ems_ferrM_1601,False,False,0.05715713095661946
Eva1,ems_f2_631,False,False,0.32014508895065746
Longxing,EEHEE_31738,False,False,0.0021428783216012643
Longxing,HEEH_15925,False,False,0.14495043590343443
Eva1,bGM_540,False,False,0.057325155454406744
Rocklin,HHH_rd4_0969,True,True,0.979883898471362
Rocklin,HEEH_rd1_0641,False,False,0.028179380334310004
Eva1,ems_f4m_163,False,False,0.10845509853801817
Eva1,ems_thioM_578,False,False,0.018575050547142737
Eva1,ems_4hM_5032,True,True,0.6218317472931727
Eva2,ems_3hM_3499,True,True,0.845500982698527
Rocklin,HEEH_rd3_1305,False,False,0.07315302519296689
Eva1,ems_ferrM_1271_0002,False,False,0.062206011235316376
Longxing,HEEH_14053,False,False,0.2347010185541036
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9308600042401367
Eva2,bGM_222_0001,False,False,0.028757082230414434
Longxing,EHEE_02676,False,False,0.37474552010978723
Rocklin,EHEE_rd2_0446,False,False,0.18182183550466727
Eva2,ems_3hM_2091,False,False,0.4358968517692712
Rocklin,HHH_rd1_0234,False,True,0.760079061335941
Eva1,ems_ferrC_275,False,False,0.18335386417407462
Rocklin,EHEE_rd4_0691,False,True,0.6813010768899678
Eva1,ems_4hC_2281,False,False,0.1103751433299156
Rocklin,HEEH_rd2_0974,False,False,0.08677282192053654
Eva2,ems_4hC_1213_0001,False,False,0.01324458872902237
Eva1,ems_ferrM_7130,False,False,0.23541975473732502
Eva2,ems_3hC_868_0001,False,False,0.4592253323484986
Rocklin,HEEH_rd3_1338,False,False,0.0847507067364421
Rocklin,EEHEE_rd4_0059,True,True,0.7650829409720326
Longxing,HEEH_04793,False,True,0.5165135102487367
Eva2,ems_thioFL2_11,False,False,0.03807978476995202
Rocklin,EEHEE_rd3_0944,False,False,0.06610757542749694
Eva1,ems_ferrM_2338,False,False,0.20655815873194922
Eva1,ems_thioM_526,False,False,0.020865162717668737
Rocklin,EEHEE_rd2_0532,False,False,0.007025478164961977
Longxing,HEEH_17160,False,False,0.27047996827202075
Rocklin,EHEE_rd1_0906,False,False,0.04065696666434555
Eva1,ems_4hM_502,False,False,0.12720972177041182
Rocklin,EEHEE_rd2_0155,False,False,0.0029663298184840576
Eva2,ems_f2_25,False,False,0.10531366448327623
Eva2,ems_4hM_4807,False,False,0.1456136558421625
Eva1,ems_ferrC_881,False,False,0.007213123974618022
Eva1,ems_thioM_160_0002,False,False,0.10817704031961997
Rocklin,HEEH_rd3_1733,False,False,0.02524979656675425
Eva2,ems_3hM_3013,False,False,0.3962637231628744
Eva2,ems_ferrC_268,False,False,0.04271612171818704
Rocklin,EEHEE_rd1_0611,False,False,0.0027068855500350488
Longxing,EEHEE_00692,False,False,0.025330831777607383
Rocklin,EEHEE_rd4_0986,True,True,0.6345695570058026
Longxing,HEEH_24949,False,False,0.04543416979028567
Longxing,HEEH_10428,False,False,0.075659142679666
Longxing,EEHEE_16781,False,False,0.126464208481809
Eva2,ems_ferrM_3797,False,False,0.012993837119307523
Eva1,ems_ferrM_4418,False,False,0.05951499127654689
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3895707246438184
Eva2,ems_4hC_2067_0001,False,False,0.03135016462813727
Longxing,EEHEE_11166,False,False,0.005705220694894479
Eva1,ems_ferrM_3760_0002,False,False,0.060570883270493404
Eva1,ems_ferrM_4000,False,False,0.01055440934529758
Longxing,HEEH_07644,False,False,0.2028415809518012
Eva2,ems_4hM_1093,False,False,0.18276636337919508
Longxing,EEHEE_02299,False,False,0.03769461300673589
Eva2,ems_ferrM_7397,False,False,0.0383817325684714
Eva1,ems_ferrC_658,False,False,0.4231877030505824
