dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd2_0301,False,0.11978744625855436,9071
Longxing,HEEH_02098,False,0.11976925858191277,9072
Eva1,ems_ferrM_6228,False,0.11976705561652726,9073
Eva1,ems_bGC_220_0002,False,0.11973606442918784,9074
Rocklin,EHEE_rd2_0915,False,0.11973414956078708,9075
Longxing,HEEH_00707,False,0.11971014045095947,9076
Eva2,ems_ferrM_5919_0001,False,0.11970038541097616,9077
Rocklin,EHEE_rd1_0337,False,0.11969553170760124,9078
Eva1,ems_ferrM_2698,False,0.11964278835317849,9079
Longxing,HEEH_11796,False,0.11962565051660523,9080
Rocklin,HEEH_rd4_0458,False,0.11960476166468029,9081
Eva1,ems_4hM_4778,False,0.11957495612918498,9082
Eva2,ems_thioM_369_0002,False,0.11956341188765791,9083
Rocklin,EEHEE_rd1_1104,False,0.1195320556441902,9084
Eva2,ems_ferrM_543_0001,False,0.11948143089469185,9085
Rocklin,EHEE_rd2_0766,False,0.11943584645200775,9086
Rocklin,HEEH_rd3_0639,False,0.11933898301775175,9087
Eva2,ems_4hM_611,False,0.11932147932800241,9088
Eva1,ems_ferrM_1083,False,0.11931134059991384,9089
Eva2,ems_ferrM_1290,False,0.11928051621679324,9090
Longxing,HEEH_12738,False,0.11921027772740558,9091
Rocklin,HHH_rd1_0796,False,0.11914556565322264,9092
Eva1,ems_ferrM_2617,False,0.11912982196178175,9093
Longxing,EHEE_10382,False,0.11905164535357775,9094
Rocklin,HEEH_rd3_0553,False,0.11902904459328026,9095
Eva1,ems_bGC_37,False,0.11899052800757255,9096
Eva2,ems_4hM_2986_0001,False,0.11895470061809876,9097
Longxing,HEEH_15907,False,0.11893721918300994,9098
Eva1,ems_thioM_138_0002,False,0.11891998782991386,9099
Rocklin,HEEH_rd4_0756,False,0.11889018342801685,9100
Eva1,ems_ferrM_6942,False,0.11888437551791714,9101
Rocklin,HEEH_rd4_0273,False,0.1188624264853578,9102
Eva2,ems_ferrM_1955_0001,False,0.11885418138450062,9103
Eva2,ems_4hM_1058_0001,False,0.11884636782357921,9104
Longxing,HEEH_09379,False,0.11883327044642752,9105
Eva1,ems_ferrM_3575,False,0.11880843929384939,9106
Eva1,ems_thioM_1104,False,0.11879122566376887,9107
Eva1,ems_thioM_999,False,0.11879103100825346,9108
Longxing,HEEH_12970,False,0.11877078076880063,9109
Eva1,ems_4hM_3214_0002,False,0.11873876586636896,9110
Longxing,HEEH_06610,False,0.11871570742838948,9111
Eva2,ems_4hC_3087_0002,False,0.11870224559984591,9112
Eva2,ems_4hM_4733_0001,False,0.11865954950916119,9113
Eva2,ems_3hC_357_0001,False,0.11865783697092726,9114
Eva1,ems_ferrM_4394_0002,False,0.11864980709943412,9115
Longxing,EHEE_10391,False,0.11853371451963113,9116
Rocklin,EHEE_rd1_0817,False,0.11850578079534933,9117
Rocklin,HEEH_rd1_0212,False,0.11849973074450615,9118
Longxing,HEEH_23280,False,0.11848932789653953,9119
Longxing,HEEH_16746,False,0.11837083329850152,9120
Eva2,ems_ferrM_2592_0002,False,0.11836676915989237,9121
Eva1,ems_ferrC_529,False,0.11836601116459848,9122
Eva1,ems_ferrC_733,False,0.11834940111986164,9123
Eva1,ems_ferrM_2130_0002,False,0.11828850751949234,9124
Eva1,ems_ferrM_5446,False,0.1182677311832553,9125
Longxing,HEEH_01276,False,0.11825016866951135,9126
Eva2,ems_ferrM_7064,False,0.11823884534355614,9127
Eva1,ems_ferrM_3812,False,0.11817977543644625,9128
Eva1,ems_4hC_591_0002,False,0.1181571886286376,9129
Longxing,HEEH_19555,False,0.11812102302875205,9130
Eva1,ems_ferrM_6180,False,0.11809812372033333,9131
Rocklin,HHH_rd1_0901,False,0.11809045206070551,9132
Rocklin,EHEE_rd1_0014,False,0.11802945057569181,9133
Eva1,ems_ferrM_6203,False,0.1180138973265466,9134
Eva1,ems_4hC_676_0002,False,0.11799707170852591,9135
Longxing,HEEH_04718,False,0.1179850287308108,9136
Eva1,ems_thioM_10,False,0.11798454303423699,9137
Eva2,ems_4hM_3365,False,0.11796657127045183,9138
Eva2,ems_bGC_230,False,0.11792986592499745,9139
Eva2,ems_ferrM_1214_0001,False,0.1179168013045779,9140
Rocklin,HHH_rd1_0290,False,0.11789890052780376,9141
Rocklin,HEEH_rd3_1609,False,0.11789660706733551,9142
Eva1,ems_4hC_1671,False,0.11785225586774332,9143
Eva2,ems_3hC_1528_0002,False,0.11784828790215546,9144
Longxing,HEEH_05684,False,0.11783983943276401,9145
Eva1,ems_4hM_2246,False,0.1178269174116496,9146
Rocklin,EEHEE_rd3_1819,False,0.11775649396552838,9147
Longxing,HEEH_15194,False,0.11773586797759379,9148
Eva1,ems_ferrM_5860,False,0.1177347126039728,9149
Eva2,ems_4hM_1835_0001,False,0.11768782856641166,9150
Longxing,HEEH_10107,False,0.11767838509264494,9151
Rocklin,EHEE_rd1_0746,False,0.11762720188142774,9152
Eva2,ems_4hM_3476,False,0.11760126734832627,9153
Eva2,ems_3hC_1282_0002,False,0.11753615120670603,9154
Eva1,ems_ferrM_1492_0002,False,0.11752563453989716,9155
Eva1,ems_ferrM_3942,False,0.11749234818154439,9156
Eva2,bGM_218_0001,False,0.11746054029040774,9157
Longxing,HEEH_20622,False,0.11745146086501636,9158
Eva1,ems_ferrM_2821,False,0.1174217350454416,9159
Eva2,ems_4hM_1489_0001,False,0.1173773491590046,9160
Eva1,ems_4hM_194,False,0.11732332463992257,9161
Rocklin,EHEE_rd2_0654,False,0.11731498352142453,9162
Rocklin,EEHEE_rd3_1377,False,0.11726803130020717,9163
Eva2,ems_ferrM_6818_0001,False,0.1171792449438998,9164
Eva1,ems_ferrM_5080,False,0.11717825294930315,9165
Eva1,ems_4hM_748,False,0.11716907712056054,9166
Eva1,ems_4hM_787,False,0.11714030305027419,9167
Eva1,ems_4hM_1193,False,0.11712195635470506,9168
Rocklin,EEHEE_rd3_0740,False,0.11710715023127126,9169
Eva1,ems_thioC_261,False,0.11710618159745241,9170
Eva2,ems_4hM_4056_0001,False,0.11710559265438174,9171
Eva1,ems_bGC_76_0002,False,0.11709979691724452,9172
Rocklin,HHH_rd1_0640,False,0.11706110985722941,9173
Longxing,HEEH_09634,False,0.11706056253659523,9174
Eva2,ems_ferrM_5833_0002,False,0.11705507861528971,9175
Eva2,ems_3hC_722_0001,False,0.11705208315369818,9176
Rocklin,HEEH_rd4_0004,False,0.11701434343016946,9177
Eva2,ems_4hC_2015_0001,False,0.1169899305906994,9178
Rocklin,HEEH_rd2_0765,False,0.11698839751164412,9179
Eva2,ems_ferrM_3251_0001,False,0.11697760984775427,9180
Rocklin,HEEH_rd3_1108,False,0.11694893310013864,9181
Longxing,EHEE_03019,False,0.11692595113795273,9182
Rocklin,HEEH_rd2_1038,False,0.11691646382751379,9183
Eva2,ems_ferrM_6765_0001,False,0.11689913637578937,9184
Rocklin,EHEE_rd1_0646,False,0.11686992551793925,9185
Longxing,EHEE_09453,False,0.11684458594581001,9186
Rocklin,EHEE_rd3_0208,False,0.11684023488914631,9187
Eva1,ems_4hM_4643,False,0.11682840086840972,9188
Rocklin,EEHEE_rd3_1643,False,0.1167931570250416,9189
Longxing,EEHEE_40694,False,0.11674350305025111,9190
Rocklin,HEEH_rd3_0677,False,0.11674191847190474,9191
Rocklin,EEHEE_rd3_1054,False,0.11670607321351874,9192
Longxing,EHEE_10891,False,0.11670103427613636,9193
Eva1,ems_ferrM_3129,False,0.11667757144853227,9194
Eva1,ems_4hM_328_0002,False,0.11667209461416826,9195
Eva2,ems_coilC_117_0002,False,0.11663105789089273,9196
Eva2,ems_f2_708,False,0.11660678401379077,9197
Eva2,ems_4hM_870_0001,False,0.11653154902905664,9198
Eva2,ems_4hC_1995_0001,False,0.11651044528100582,9199
Eva2,bGM_681,False,0.11649294369725427,9200
Eva2,ems_bGC_201_0001,False,0.11646445674969005,9201
Eva1,ems_ferrM_3225,False,0.1163949553030514,9202
Eva1,ems_f4m_264,False,0.11639368167922791,9203
Eva1,bGM_599,False,0.11639232355135673,9204
Eva2,ems_ferrM_5489,False,0.11637736507930496,9205
Rocklin,EHEE_rd2_0943,False,0.11635015970596062,9206
Longxing,HEEH_11147,False,0.11634957608069926,9207
Eva1,ems_4hM_2809,False,0.11632491506786781,9208
Rocklin,HEEH_rd3_1658,False,0.11631584456626094,9209
Eva2,ems_ferrM_3784_0001,False,0.11631247416087072,9210
Rocklin,HEEH_rd4_0176,False,0.11622024868074689,9211
Eva1,ems_thioM_482,False,0.11619355830713131,9212
Eva1,ems_4hC_3136,False,0.11616353753224173,9213
Rocklin,HHH_rd1_0934,False,0.11614210608858416,9214
Eva1,ems_ferrM_3263,False,0.1161147255980236,9215
Eva2,ems_4hM_3890_0002,False,0.11607315993699338,9216
Rocklin,EEHEE_rd3_1075,False,0.11606930091473258,9217
Eva2,ems_3hC_1712_0001,False,0.11606490700286873,9218
Eva2,ems_3hC_24_0001,False,0.11599945918379496,9219
Eva2,ems_4hC_2479_0001,False,0.11597083879377033,9220
Eva1,ems_thioM_983,False,0.1158069590796312,9221
Eva2,ems_ferrM_7115,False,0.11575552912156618,9222
Rocklin,HEEH_rd4_0121,False,0.11574367151844753,9223
Eva1,ems_4hC_2637,False,0.11571173439448676,9224
Eva2,ems_thioM_544,False,0.11567385362957627,9225
Longxing,EEHEE_19942,False,0.11567174135707048,9226
Eva1,ems_4hM_4228,False,0.1156105188296103,9227
Eva1,ems_ferrM_5235,False,0.11557245600985022,9228
Eva2,ems_bGC_204_0001,False,0.11557059533078963,9229
Eva1,ems_bGC_40,False,0.11557025654710036,9230
Longxing,HEEH_00348,False,0.1155650522313778,9231
Rocklin,HEEH_rd3_0631,False,0.11552293941820571,9232
Longxing,HEEH_07792,False,0.11551759469656726,9233
Rocklin,EHEE_rd3_0106,False,0.11548553214542634,9234
Longxing,HEEH_08828,False,0.11542636011680361,9235
Eva2,ems_4hC_2649_0001,False,0.11540329037716042,9236
Eva2,ems_ferrM_7085_0001,False,0.115351304725954,9237
Rocklin,HEEH_rd3_0276,False,0.1153479104276757,9238
Eva1,ems_4hC_2323_0002,False,0.11531919051905863,9239
Eva1,ems_thioM_373,False,0.11526687179142384,9240
Rocklin,HEEH_rd4_0021,False,0.11526277721630533,9241
Eva1,ems_4hC_2452,False,0.11522872833609463,9242
Eva1,bGM_368_0002,False,0.11522515844121511,9243
Longxing,HEEH_07063,False,0.11522362088963041,9244
Rocklin,HEEH_rd3_0149,False,0.11518185283957189,9245
Rocklin,EHEE_rd1_0726,False,0.11515432870054616,9246
Eva1,ems_thioC_87,False,0.11514392812597785,9247
Eva1,ems_fer_extC_4,False,0.11509211902531645,9248
Longxing,EHEE_10229,False,0.11509099202819262,9249
Eva2,ems_4hM_5322_0001,False,0.11506754349942484,9250
Rocklin,EEHEE_rd3_1476,False,0.1150658383247308,9251
Rocklin,EHEE_rd3_0097,False,0.11499432104460727,9252
Eva2,ems_coilC_6_0001,False,0.11498492093213666,9253
Eva1,ems_ferrM_6283,False,0.11496666583156173,9254
Eva1,ems_4hM_1208,False,0.11495012237398507,9255
Eva2,ems_3hC_426_0002,False,0.11484675292359345,9256
Rocklin,EHEE_rd1_0807,False,0.11484636339849096,9257
Eva1,bGM_261,False,0.11483006217391699,9258
Eva1,ems_ferrM_4597,False,0.1148128392766063,9259
Eva2,ems_ferrC_335,False,0.11475847356578683,9260
Rocklin,HEEH_rd4_0363,False,0.114734610039812,9261
Eva2,ems_4hM_1823_0001,False,0.11471240142207383,9262
Eva2,ems_4hM_5084_0001,False,0.11465243817301744,9263
Longxing,HEEH_22719,False,0.11462762357846754,9264
Eva2,ems_4hM_3737,False,0.11462516363264465,9265
Eva1,ems_4hM_1550_0002,False,0.11460533477274566,9266
Eva1,ems_4hM_733_0002,False,0.1145675652905416,9267
Eva1,ems_ferrM_2623_0002,False,0.1145565339782701,9268
Eva2,ems_4hM_1716_0001,False,0.11454817114369313,9269
Rocklin,EEHEE_rd3_1090,False,0.11454768597408001,9270
Eva2,ems_4hC_2916,False,0.11454647489201512,9271
Eva1,ems_4hM_5507,False,0.11453435057231512,9272
Eva2,ems_3hC_682_0001,False,0.11453150520571038,9273
Eva1,ems_4hM_5379_0002,False,0.11452291753291727,9274
Eva2,ems_4hM_3616_0001,False,0.11449539602899947,9275
Eva2,ems_4hM_182,False,0.11448385832267742,9276
Rocklin,HHH_rd1_0589,False,0.11440581643812443,9277
Eva1,bGM_658_0002,False,0.11436251205993613,9278
Longxing,EHEE_08717,False,0.11432807660924083,9279
Longxing,HEEH_02375,False,0.11427204711005724,9280
Eva1,ems_f4m_393,False,0.11424075598702042,9281
Eva1,ems_ferrC_218,False,0.11423020274210657,9282
Eva1,ems_ferrM_3550,False,0.11422024617180732,9283
Eva2,ems_ferrM_6352_0001,False,0.11418514138955839,9284
Eva2,ems_4hM_515_0001,False,0.11418010953486388,9285
Longxing,EHEE_00873,False,0.11409021651775954,9286
Eva1,bGM_335_0002,False,0.11406217307233074,9287
Eva1,ems_ferrC_941,False,0.11404706951868722,9288
Rocklin,EHEE_rd1_0914,False,0.11397976801111892,9289
Longxing,HEEH_11983,False,0.113960243460393,9290
Eva2,ems_4hC_1843_0001,False,0.11395440076464775,9291
Rocklin,HHH_rd1_0865,False,0.11393191083766913,9292
Longxing,EEHEE_21655,False,0.11389019885924626,9293
Eva1,ems_coilC_131_0002,False,0.11386986814454331,9294
Longxing,EEHEE_27004,False,0.1138476053428732,9295
Eva2,ems_thioM_56,False,0.11380714133945881,9296
Eva1,ems_ferrM_5305_0002,False,0.1137995404131613,9297
Eva2,ems_thioM_873_0001,False,0.11377777505818003,9298
Eva2,ems_ferrM_2016_0002,False,0.1137640986632167,9299
Longxing,HEEH_12367,False,0.11372275870770317,9300
Rocklin,EHEE_rd2_1236,False,0.11355824451942773,9301
Longxing,EHEE_08698,False,0.11355202365354074,9302
Longxing,EEHEE_21120,False,0.11349678442524554,9303
Longxing,HEEH_13893,False,0.11340351639656679,9304
Longxing,HEEH_10057,False,0.11338958587532694,9305
Eva2,ems_ferrM_4580_0001,False,0.1133869652770518,9306
Eva1,ems_4hM_594_0002,False,0.11334703667912627,9307
Longxing,HEEH_06054,False,0.11333336040356243,9308
Eva2,ems_4hM_1850_0002,False,0.1133070656100763,9309
Rocklin,EEHEE_rd3_1270,False,0.11327130684261225,9310
Longxing,HEEH_12080,False,0.11326696880506294,9311
Eva1,ems_4hC_2713_0002,False,0.11326145524390364,9312
Eva1,ems_ferrM_6814_0002,False,0.11320649604613549,9313
Rocklin,EEHEE_rd2_0262,False,0.11317167095302295,9314
Rocklin,HEEH_rd3_0066,False,0.11305428643702743,9315
Rocklin,HEEH_rd4_0223,False,0.11301189742131955,9316
Eva1,bGM_19,False,0.1129975155253924,9317
Eva2,ems_coilM_67_0001,False,0.1129783487115988,9318
Eva2,ems_bGC_249,False,0.11295525458655492,9319
Rocklin,EEHEE_rd3_0897,False,0.11284095901190229,9320
Rocklin,HEEH_rd2_1182,False,0.1127843796071169,9321
Rocklin,HEEH_rd4_0178,False,0.11270637502085791,9322
Eva2,ems_coilM_41,False,0.11270091210956777,9323
Eva1,ems_ferrM_5521,False,0.1126984467572177,9324
Rocklin,HEEH_rd4_0128,False,0.11266381570137614,9325
Eva1,ems_thioM_590,False,0.11266319673415309,9326
Eva2,ems_bGC_123_0001,False,0.11257459329232129,9327
Rocklin,HEEH_rd4_0704,False,0.11256724746235287,9328
Eva1,ems_ferrM_5364_0002,False,0.1125416616955697,9329
Rocklin,HEEH_rd2_0698,False,0.11250711077906714,9330
Eva2,ems_ferrM_2006,False,0.11248361162101053,9331
Longxing,HEEH_22526,False,0.11247876816646321,9332
Eva2,ems_ferrM_3463_0001,False,0.11244228878750388,9333
Eva1,bGM_670,False,0.11241501047050197,9334
Eva2,ems_ferrM_4311_0001,False,0.11240990734076714,9335
Eva1,ems_4hM_121,False,0.11236179205963738,9336
Longxing,EEHEE_38190,False,0.11231292559025918,9337
Eva1,ems_4hM_2848,False,0.11229106956608803,9338
Eva2,ems_4hC_2151_0001,False,0.11228211719966066,9339
Eva1,ems_4hM_1417,False,0.11227343724630959,9340
Eva2,bGM_100_0001,False,0.11224707527839071,9341
Eva1,bGM_114_0002,False,0.11221424947065668,9342
Eva2,ems_ferrM_4378_0001,False,0.1122083671966262,9343
Eva2,ems_ferrM_1716,False,0.11219300117581003,9344
Rocklin,HEEH_rd4_0050,False,0.11217857728243648,9345
Eva2,ems_ferrM_3692,False,0.11216560472703865,9346
Eva2,ems_3hM_54,False,0.11216279890965757,9347
Longxing,HEEH_17370,False,0.11212725665760462,9348
Longxing,HEEH_08063,False,0.11211913830777444,9349
Eva1,ems_4hM_3384,False,0.11210584836334973,9350
Eva1,ems_ferrM_1525,False,0.11210418104574091,9351
Longxing,HEEH_04853,False,0.11208811435483504,9352
Eva2,ems_ferrM_6015_0001,False,0.11201158929117576,9353
Eva1,ems_ferrM_2002,False,0.11196896993725745,9354
Eva1,ems_4hM_5070,False,0.11192970627382173,9355
Eva1,bGM_140,False,0.11190225747557205,9356
Rocklin,HEEH_rd4_0156,False,0.11189262579823366,9357
Eva2,ems_ferrM_6079,False,0.11177443042277947,9358
Longxing,EEHEE_41947,False,0.11175426999910498,9359
Eva2,ems_ferrM_7116_0002,False,0.1117431632387552,9360
Longxing,EHEE_02404,False,0.11173201207367704,9361
Eva2,ems_ferrM_3850_0002,False,0.11172786184985307,9362
Eva2,ems_ferrM_5176_0001,False,0.11172334833015388,9363
Longxing,HEEH_22427,False,0.111719092267847,9364
Longxing,EHEE_01419,False,0.11170664581680817,9365
Eva2,bGM_716_0001,False,0.11163919157164916,9366
Eva1,ems_4hM_2265,False,0.1116388375356584,9367
Eva2,bGM_94_0001,False,0.11162870296039926,9368
Eva1,ems_4hM_2145_0002,False,0.11162667301062999,9369
Eva1,ems_4hM_1594,False,0.1115883850130185,9370
Longxing,EEHEE_25692,False,0.11158541695939758,9371
Eva2,ems_4hM_4010_0001,False,0.11155544302769427,9372
Rocklin,EEHEE_rd3_0233,False,0.11155503096788154,9373
Eva1,ems_4hC_2172,False,0.11154106834370114,9374
Longxing,HEEH_05995,False,0.11151556612807675,9375
Eva1,ems_4hM_3826_0002,False,0.11150358790672461,9376
Rocklin,HEEH_rd4_0268,False,0.1114016326395616,9377
Longxing,HEEH_02466,False,0.11137895958707697,9378
Eva1,ems_4hC_527,False,0.11137062135770531,9379
Eva1,ems_4hC_3015,False,0.11135192244043406,9380
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.11131718871529134,9381
Eva2,ems_4hM_1505_0001,False,0.1112747721731512,9382
Longxing,HEEH_04822,False,0.11120252330041494,9383
Longxing,EEHEE_09894,False,0.11108510923674786,9384
Longxing,HEEH_03183,False,0.11106438635388492,9385
Eva2,ems_ferrM_3727_0001,False,0.11106353375898331,9386
Longxing,EEHEE_41065,False,0.11104165424302838,9387
Eva1,ems_4hM_1196,False,0.1110126723996324,9388
Eva2,ems_3hC_1068_0001,False,0.11098508775586449,9389
Eva2,ems_f2_797,False,0.1109830488379192,9390
Eva2,ems_ferrM_7120_0001,False,0.11096698803842947,9391
Eva1,ems_ferrM_4496_0002,False,0.1109564348683925,9392
Eva1,ems_ferrM_5855,False,0.11095642620292197,9393
Eva2,ems_3hM_2871,False,0.11095425230057311,9394
Eva2,ems_4hC_869_0001,False,0.11093063986805239,9395
Eva2,ems_ferrM_2779_0002,False,0.11091881486096436,9396
Rocklin,HEEH_rd4_0079,False,0.1109041345253519,9397
Longxing,HEEH_01064,False,0.11089727369878258,9398
Eva2,ems_4hC_2439,False,0.11088914441640144,9399
Eva2,ems_thioM_418,False,0.11086286938593926,9400
Longxing,HEEH_02615,False,0.11086031881424131,9401
Eva2,ems_bGC_17_0001,False,0.11084620292916622,9402
Eva2,ems_3hC_1410,False,0.11080915210005636,9403
Longxing,HEEH_01920,False,0.11079387945735607,9404
Longxing,HEEH_23282,False,0.11078144447431539,9405
Rocklin,HEEH_rd4_0005,False,0.11072664758936508,9406
Longxing,EHEE_05286,False,0.11060233257728998,9407
Rocklin,HEEH_rd3_0470,False,0.11056642757894079,9408
Eva2,ems_3hC_210,False,0.11056166962857229,9409
Longxing,EEHEE_35549,False,0.11051320273324157,9410
Eva2,ems_4hM_4961_0001,False,0.11035488522163918,9411
Eva2,ems_thioFL2_43,False,0.11033357040133525,9412
Rocklin,EHEE_rd2_1172,False,0.11029863677615656,9413
Rocklin,HEEH_rd3_0566,False,0.11029600667529557,9414
Eva2,ems_3hC_837,False,0.1102732654055661,9415
Longxing,HEEH_03063,False,0.11026914368068406,9416
Eva2,ems_ferrC_847,False,0.11026662425267775,9417
Eva1,ems_ferrC_496,False,0.1101797529361855,9418
Eva2,ems_thioFL2_318,False,0.11013452876249347,9419
Eva2,ems_3hC_1594,False,0.11009523367621042,9420
Eva1,ems_4hM_2437,False,0.11005655989754641,9421
Longxing,HEEH_18196,False,0.11004732480567912,9422
Rocklin,EEHEE_rd3_1053,False,0.11004517878635552,9423
Rocklin,HEEH_rd3_0545,False,0.11001872593019607,9424
Rocklin,HEEH_rd2_0424,False,0.10999654810469833,9425
Eva2,ems_4hM_5222_0001,False,0.10998635417176673,9426
Rocklin,HHH_rd1_0895,False,0.10996734866046287,9427
Eva1,ems_ferrM_4627_0002,False,0.10996229381973378,9428
Longxing,HEEH_05871,False,0.10993350999982306,9429
Longxing,HEEH_13845,False,0.10989944908966467,9430
Eva1,ems_coilM_68_0002,False,0.10982735604601983,9431
Rocklin,HEEH_rd4_0283,False,0.10982222009320115,9432
Eva1,ems_ferrM_4749_0002,False,0.10979275900701231,9433
Eva2,ems_ferrM_4695_0001,False,0.10976829292979871,9434
Eva2,ems_4hC_2333_0001,False,0.10973751053707316,9435
Eva2,ems_4hM_1723,False,0.10971439982349183,9436
Longxing,HEEH_21733,False,0.10971284827350529,9437
Eva1,ems_4hM_4429_0002,False,0.10968641601272251,9438
Rocklin,HEEH_rd2_0351,False,0.10965336993525562,9439
Eva1,ems_4hC_1931,False,0.10958127298522063,9440
Eva1,ems_4hC_2020_0002,False,0.10956568662569499,9441
Longxing,HEEH_14313,False,0.1095381901383599,9442
Longxing,HEEH_06380,False,0.10953713733293738,9443
Rocklin,EEHEE_rd3_0041,False,0.109495297506336,9444
Longxing,EEHEE_13764,False,0.10944311364004479,9445
Longxing,HEEH_22267,False,0.10939924747545134,9446
Longxing,HEEH_17011,False,0.10938132241659253,9447
Eva1,ems_4hM_2463,False,0.10933304970300732,9448
Rocklin,EEHEE_rd3_0745,False,0.10933107421684139,9449
Longxing,HEEH_06178,False,0.10932625267198555,9450
Eva1,ems_bGC_199,False,0.10927973921860612,9451
Eva1,ems_ferrM_5992_0002,False,0.10926533240000723,9452
Eva2,ems_4hC_1890_0002,False,0.10926510140905381,9453
Longxing,HEEH_12038,False,0.10923241977263326,9454
Eva1,ems_ferrM_7315_0002,False,0.10920967223184332,9455
Rocklin,EHEE_rd1_0147,False,0.10919351580223806,9456
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.10911471833319539,9457
Longxing,HEEH_14446,False,0.10906475781868677,9458
Eva1,ems_ferrM_2549,False,0.10905869090935202,9459
Eva1,ems_4hM_3809,False,0.10901174509655465,9460
Rocklin,EEHEE_rd3_0238,False,0.10897729153600196,9461
Eva2,ems_ferrM_4720_0001,False,0.10896040745483421,9462
Eva2,ems_4hC_1580_0001,False,0.10891942316334279,9463
Eva1,ems_4hC_1008_0002,False,0.10889422525978444,9464
Eva1,ems_4hC_2549_0002,False,0.10883451148997889,9465
Eva1,ems_4hM_1846_0002,False,0.10882229633626936,9466
Rocklin,HHH_rd1_0594,False,0.10879752950701839,9467
Eva1,ems_ferrM_4088,False,0.10877538326155402,9468
Eva2,bGM_126_0001,False,0.10875812007875282,9469
Eva1,ems_4hM_1312,False,0.10875091164718692,9470
Longxing,HEEH_17833,False,0.10871310597991153,9471
Longxing,EEHEE_13161,False,0.10866789267067889,9472
Eva1,ems_4hM_1897,False,0.10865230157918512,9473
Eva2,ems_ferrM_7368_0001,False,0.10859085873411048,9474
Rocklin,EEHEE_rd3_0288,False,0.10856516573208577,9475
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.10854824402564592,9476
Longxing,HEEH_01423,False,0.10853018137358961,9477
Eva2,bGM_129,False,0.10847363512545637,9478
Eva2,ems_ferrC_1383,False,0.10843664861940096,9479
Longxing,EHEE_06491,False,0.10843222196965294,9480
Eva2,ems_ferrM_2876,False,0.10832942607484447,9481
Rocklin,HEEH_rd4_0131,False,0.10832427076064258,9482
Eva2,ems_ferrM_2271_0001,False,0.10831590228718052,9483
Eva1,ems_ferrC_505,False,0.10826848202365068,9484
Eva1,ems_4hM_3222_0002,False,0.10825609463205053,9485
Eva1,ems_4hM_4246,False,0.10824623086265688,9486
Eva2,ems_ferrC_1388,False,0.10821301805559903,9487
Longxing,EHEE_01797,False,0.10819862237813664,9488
Eva2,ems_ferrM_2977,False,0.10819719558788043,9489
Rocklin,HEEH_rd4_0474,False,0.10816329274911013,9490
Rocklin,EEHEE_rd3_0451,False,0.1081432265003871,9491
Eva1,ems_ferrM_749,False,0.10805228838992008,9492
Eva2,ems_ferrM_2934,False,0.10804986242811479,9493
Eva1,ems_ferrM_3200,False,0.108046317312032,9494
Rocklin,EHEE_rd2_0142,False,0.10803385423719347,9495
Eva2,ems_4hC_1435_0002,False,0.10801810438653855,9496
Longxing,HEEH_10786,False,0.10797320797552613,9497
Eva1,ems_thioM_208_0002,False,0.10795737208845474,9498
Eva1,ems_thioM_654,False,0.10795006231375,9499
Longxing,EHEE_09347,False,0.10785869476549505,9500
Eva1,ems_4hM_4429,False,0.1078560643304327,9501
Eva1,ems_4hM_2766_0002,False,0.10784862972073098,9502
Longxing,EHEE_09788,False,0.10784300392540853,9503
Eva2,ems_4hM_4114_0001,False,0.10783798715679921,9504
Longxing,HEEH_02177,False,0.10781150227163669,9505
Eva1,ems_4hM_1609_0002,False,0.10778939480319333,9506
Eva2,ems_ferrM_4988,False,0.107751934166529,9507
Eva2,ems_4hC_2385,False,0.10774068076678603,9508
Eva1,ems_4hM_373,False,0.10771109207653891,9509
Eva2,ems_ferrM_1421_0002,False,0.10768471688731805,9510
Rocklin,HEEH_rd2_0098,False,0.1076792316453718,9511
Eva1,ems_4hC_2376,False,0.107668835922396,9512
Eva1,ems_ferrM_54_0002,False,0.10765568651232442,9513
Rocklin,HEEH_rd2_0778,False,0.10761832082527632,9514
Longxing,EEHEE_39071,False,0.10758712236245414,9515
Eva1,ems_ferrM_1081,False,0.10754195534109501,9516
Longxing,HEEH_03200,False,0.10753846876364985,9517
Eva1,ems_4hM_2967,False,0.10753128661253268,9518
Longxing,HEEH_13219,False,0.10751200611837199,9519
Longxing,EHEE_00694,False,0.10745246093918796,9520
Eva1,ems_4hM_738_0002,False,0.10744996234851965,9521
Longxing,HEEH_02682,False,0.10740444043093111,9522
Rocklin,HEEH_rd2_0344,False,0.1073357752734125,9523
Longxing,HEEH_08794,False,0.10730400317755749,9524
Longxing,EHEE_02478,False,0.10728986103944255,9525
Longxing,HEEH_07173,False,0.10725251931515005,9526
Rocklin,EHEE_rd1_0438,False,0.10721368161643187,9527
Longxing,EHEE_03265,False,0.10713882842730675,9528
Longxing,EEHEE_22356,False,0.10713826763008229,9529
Longxing,EEHEE_21754,False,0.10706721180570494,9530
Eva2,ems_4hC_1899_0001,False,0.10705209636148316,9531
Longxing,HEEH_08858,False,0.10687135593776553,9532
