dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0080,False,True,0.7899463909426305
Longxing,EEHEE_40075,False,False,0.028445061293455386
Eva2,bGM_716_0001,False,False,0.11163919157164916
Rocklin,HEEH_rd3_0873,False,False,0.02456673317218261
Rocklin,HEEH_rd2_0700,False,False,0.03934606405375312
Longxing,HEEH_06963,True,False,0.283753351804228
Eva2,ems_ferrM_1140,False,False,0.19735450317474942
Eva2,ems_3hM_1798,True,False,0.45014608995589106
Longxing,HEEH_19425,False,False,0.15037600257504066
Eva1,ems_ferrM_1019_0002,False,False,0.024849457023218002
Rocklin,HHH_rd1_0796,False,False,0.11914556565322264
Eva1,ems_4hC_804_0002,False,False,0.15288749151452058
Longxing,EEHEE_01508,False,False,0.01311015590098631
Longxing,EHEE_12851,False,False,0.229513438866508
Rocklin,HEEH_rd3_0191,False,False,0.14598403179157413
Eva2,ems_3hM_2859,True,True,0.8926984502197108
Eva2,ems_3hM_1917,False,False,0.43971363395258295
Longxing,HEEH_12511,False,False,0.21408936730694364
Eva2,ems_3hC_1672_0002,False,False,0.47118590104143687
Rocklin,HEEH_rd3_1336,False,False,0.0015375636449959256
Eva2,ems_3hM_1904,False,True,0.7538223080439286
Longxing,HEEH_08566,False,False,0.08171061292794592
Eva2,ems_3hM_1507,False,True,0.6555280550563976
Eva2,ems_3hM_896,True,True,0.5041145401162227
Eva1,ems_4hM_2704,False,False,0.1976996479766194
Longxing,HEEH_06327,False,True,0.689253405229553
Eva1,ems_ferrC_1092,False,False,0.20068031007327444
Longxing,HEEH_23434,False,False,0.2937629379164174
Longxing,HEEH_16567,False,False,0.21936668445166552
Longxing,EEHEE_41078,False,False,0.03846807613567579
Eva1,ems_4hM_3044_0002,True,True,0.762726972501642
Longxing,HEEH_10136,False,True,0.6428437048402419
Longxing,HEEH_12649,False,False,0.38601974810721656
Eva1,ems_f2_482,False,False,0.3185696920118912
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.47688884465666787
Rocklin,EHEE_rd4_0943,False,True,0.650923614846889
Eva1,ems_4hM_1465,False,False,0.055445132852483876
Longxing,HEEH_15693,False,False,0.36195886840344793
Longxing,EHEE_10071,True,False,0.4667057416315708
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8689661782487632
Rocklin,EHEE_rd4_0211,False,False,0.3654316129609994
Rocklin,EEHEE_rd2_0101,False,False,0.0332380674539402
Eva1,ems_4hM_76,False,False,0.03156152981112258
Eva2,ems_4hC_3245_0001,False,False,0.060319888176876314
Eva1,ems_ferrM_1487_0002,False,False,0.07053542379645958
Rocklin,EHEE_rd2_0344,False,False,0.2359362488434839
Longxing,HEEH_05135,True,False,0.452992174863601
Eva1,ems_f2_192,False,False,0.08082211750422805
Eva1,bGM_31,False,False,0.07271258498190036
Eva2,ems_ferrM_936,False,False,0.0400253541238029
Longxing,HEEH_09150,False,False,0.48338240745685135
Longxing,EEHEE_34850,False,True,0.6176998873781138
Longxing,HEEH_12116,False,False,0.43275169143880654
Eva1,ems_ferrM_6415,False,False,0.1415990792585185
Longxing,EHEE_05710,False,False,0.13056673965538299
Eva1,ems_4hC_2226,False,False,0.01732779452150457
Eva1,ems_ferrC_78,False,False,0.15718004513616726
Eva1,ems_4hC_3006,False,False,0.3296101964383299
Eva2,ems_3hC_1106,False,False,0.2585032621482036
Longxing,EEHEE_18638,False,False,0.005247041989578073
Eva2,ems_4hM_1855_0001,False,False,0.03610010777006934
Eva2,ems_3hC_1788_0002,False,False,0.09028595257854315
Rocklin,HEEH_rd3_1603,False,False,0.0691407501159054
Longxing,EEHEE_30553,False,False,0.03311759876164196
Longxing,EEHEE_36485,False,False,0.003029792384117829
Eva2,ems_3hC_821_0001,False,True,0.5984005613507303
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.35940097524743125
Eva2,ems_4hM_153_0001,False,False,0.04930923058579596
Longxing,HEEH_16648,False,False,0.1561898068626276
Eva2,ems_3hC_1606_0001,False,False,0.06774803237800674
Rocklin,HEEH_rd3_1470,False,False,0.0415186786241727
Eva2,ems_ferrM_1496,False,False,0.15558473780351603
Eva1,ems_ferrC_1245,False,False,0.09521343492058222
Longxing,HEEH_18858,False,False,0.4125179383784344
Rocklin,HHH_rd4_0919,True,True,0.9210886687218731
Rocklin,HEEH_rd1_0134,False,False,0.030034789571393
Eva1,ems_ferrM_5113,False,False,0.32006172479341033
Rocklin,HHH_rd1_0457,False,False,0.31484361319329973
Eva1,ems_4hC_1986_0002,False,False,0.16382697571519678
Eva1,ems_ferrC_1385,False,False,0.02287106161972555
Rocklin,EEHEE_rd2_0065,False,False,0.05696394294555048
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.45107018196082377
Eva2,ems_ferrM_6897_0001,False,False,0.39782483230835525
Eva1,ems_4hM_2364,True,True,0.861147691909206
Eva2,ems_ferrM_2876,False,False,0.10832942607484447
Eva2,ems_ferrM_5779_0002,False,False,0.21434068607923568
Rocklin,EEHEE_rd2_0090,False,False,0.09674574901836765
Eva1,ems_f4m_162,False,False,0.04160750168329462
Eva1,ems_ferrM_6398_0002,False,False,0.0969399347308422
Longxing,HEEH_19409,False,False,0.16811478611966604
Eva2,ems_4hC_1580_0001,False,False,0.10891942316334279
Rocklin,HHH_rd4_0893,True,True,0.9580419900252429
Eva2,ems_4hM_3814,False,True,0.5255212522664453
Longxing,HEEH_20000,False,False,0.4142948354828329
Eva1,ems_ferrM_2895,False,False,0.21604014374694352
Longxing,EEHEE_27918,False,False,0.02940891644823346
Longxing,HEEH_02869,False,True,0.7159042539847493
Longxing,EHEE_13510,False,False,0.2505480801915203
Eva1,ems_ferrM_1626,False,False,0.10080795832968216
Longxing,HEEH_03901,False,True,0.5268639881942998
Rocklin,HEEH_rd3_1234,False,False,0.022097493061917408
Rocklin,EEHEE_rd4_0306,True,True,0.7969393920469834
Eva2,ems_thioM_40_0001,False,False,0.07715213747036014
Eva2,ems_4hM_2289_0001,False,False,0.42009556663794506
Rocklin,EHEE_rd1_0673,False,False,0.007896625158650264
Eva2,ems_3hM_605,False,True,0.5794137367254373
Longxing,EEHEE_42206,False,False,0.01702994673204411
Eva2,bGM_524_0001,False,False,0.02079013725107049
Eva2,ems_thioFL2_316,False,False,0.18091422996597234
Longxing,EEHEE_26472,False,False,0.023092334250657806
Eva2,ems_bGC_219_0001,False,False,0.051053106446158084
Rocklin,EHEE_rd4_0907,True,True,0.7094056419881398
Eva1,bGM_464_0002,False,False,0.00887383552830024
Eva1,ems_4hM_5262,True,True,0.6146293928258567
Eva1,ems_ferrM_4496_0002,False,False,0.11095643486839252
Eva1,ems_4hM_2668_0002,False,False,0.04809125816755075
Eva1,ems_4hM_3878,False,True,0.5564846266679285
Longxing,EEHEE_26851,False,False,0.007260990833147735
Eva1,ems_4hM_3582,True,True,0.6218139118355451
Eva1,ems_4hM_732,False,False,0.10578566124747758
Rocklin,EEHEE_rd1_0074,False,False,0.010690708537937348
Rocklin,HEEH_rd3_1499,False,False,0.16819930502418373
Longxing,EEHEE_16119,False,False,0.06660933373945827
Eva1,ems_ferrM_771_0002,False,False,0.0922191769721149
Eva2,ems_4hM_2655_0001,True,True,0.7210216541188826
Longxing,EHEE_03665,False,False,0.08601850905054671
Longxing,HEEH_20327,True,True,0.5195710093381383
Eva1,ems_ferrM_3750,False,False,0.06948816675729728
Rocklin,HEEH_rd3_1566,False,False,0.0399888415665114
Longxing,HEEH_23991,False,True,0.6772110211841321
Eva1,ems_f2_730,False,False,0.13575759420129643
Eva2,bGM_319_0001,True,False,0.16107447079365952
Longxing,HEEH_06574,False,False,0.21604942706174238
Rocklin,EHEE_rd1_0320,False,False,0.006268387911584945
Rocklin,HEEH_rd4_0756,False,False,0.11889018342801685
Longxing,HEEH_03924,False,False,0.28227963126594846
Eva1,ems_ferrM_1147,False,False,0.03114552220720758
Longxing,HEEH_08939,False,False,0.4985160191676378
Longxing,EEHEE_04884,False,False,0.007951571142697246
Eva2,ems_3hC_1793_0001,False,False,0.20221751168782484
Eva2,ems_4hM_4311,False,False,0.16282025814526457
Longxing,HEEH_06820,False,False,0.19503198668856941
Longxing,HEEH_04680,False,False,0.37588225951681836
Rocklin,HEEH_rd4_0450,False,False,0.04936613700606864
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.33498416892361527
Eva2,ems_3hC_207,False,False,0.19006512993689065
Longxing,EHEE_04516,False,False,0.21035688716290918
Eva2,ems_3hM_2379,True,True,0.8242477841458453
Longxing,HEEH_24124,False,False,0.3140525449327085
Eva2,ems_ferrM_1100,False,False,0.053345338731407614
Rocklin,EEHEE_rd3_0284,False,False,0.0892664136839002
Eva2,ems_coilC_87_0001,False,False,0.04374426425418547
Eva1,ems_thioM_524_0002,False,False,0.06731557742360045
Eva2,ems_3hC_1495_0002,False,True,0.7637580097487778
Rocklin,EHEE_rd4_0099,False,True,0.5234272989248776
Eva1,ems_ferrM_3627,False,False,0.06404458091883243
Eva2,ems_3hC_754,False,False,0.15622926311174584
Longxing,HEEH_23925,False,False,0.4561775239819421
Eva2,ems_ferrM_6455_0001,False,False,0.03478256434836439
Rocklin,EEHEE_rd3_0086,False,False,0.29971275138045367
Longxing,HEEH_09250,False,False,0.20001952048088797
Eva2,ems_ferrM_4862_0001,False,False,0.0788373770388307
Eva1,ems_ferrM_6449,False,False,0.12468348505893673
Eva1,ems_4hM_2463,False,False,0.1093330497030073
Eva1,ems_ferrM_1144_0002,True,True,0.5911202491984574
Eva1,ems_4hC_2291,True,False,0.4752066217021541
Eva1,ems_ferrM_2421_0002,False,False,0.04294820714230937
Eva2,ems_3hM_1262,False,True,0.820045810945338
Longxing,HEEH_11566,False,False,0.19636562704436916
Longxing,EHEE_07765,True,False,0.12759696149763344
Eva2,ems_4hC_2118_0002,False,False,0.014334207915941836
Longxing,HEEH_24377,False,False,0.29649578760732037
Rocklin,EEHEE_rd4_0605,True,True,0.7155583109279392
Eva2,ems_ferrM_5327_0001,False,False,0.12102876439242048
Eva2,ems_4hM_4391_0002,False,False,0.027689424473760077
Eva2,ems_4hM_3131_0002,False,False,0.21705813502761456
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7572872394105594
Rocklin,HEEH_rd1_0396,False,False,0.015341333526153661
Longxing,HEEH_10664,False,False,0.06013146102583656
Eva2,ems_4hC_1206_0002,False,True,0.5573227086897353
Eva2,ems_3hC_113,False,False,0.17655005063112583
Longxing,EEHEE_13379,False,False,0.06829087383197843
Longxing,HEEH_02321,True,False,0.21631197623307363
Eva1,ems_4hM_122_0002,False,False,0.18790004964674503
Eva1,ems_4hC_2955,False,False,0.016324685594629768
Longxing,HEEH_06839,False,True,0.7209930735944365
Longxing,EHEE_00863,False,False,0.03162626507344107
Rocklin,HEEH_rd3_1189,False,False,0.0502258654746307
Rocklin,EEHEE_rd2_0211,False,False,0.009013081315827835
Eva2,ems_4hM_2439_0001,True,False,0.46303097639573104
Eva1,ems_4hM_4097_0002,False,False,0.09757646450778457
Eva1,ems_ferrM_4187_0002,False,False,0.039120853253778114
Eva1,ems_ferrC_887,False,False,0.08222274723063557
Eva1,ems_4hM_4941,False,False,0.17342215922335263
Eva2,ems_ferrM_7112,False,False,0.1381642197623522
Longxing,HEEH_24111,False,False,0.23223142459987714
Eva1,ems_4hM_815_0002,False,False,0.12599477163893327
Eva1,ems_4hM_5504,False,False,0.43585507012351804
Rocklin,EHEE_rd2_1166,False,False,0.22729849546815498
Rocklin,EEHEE_rd4_0740,False,False,0.38570904599338823
Rocklin,HHH_rd4_0972,True,True,0.9629454194347258
Longxing,HEEH_13903,False,False,0.3510753310391408
Eva2,ems_ferrM_1776_0002,False,False,0.083245220120182
Eva2,ems_3hM_3647,True,True,0.643151803942083
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.35495129781742135
Longxing,EEHEE_18972,False,False,0.043812496732888354
Eva2,ems_3hC_369,True,True,0.6046315389045481
Eva2,ems_4hM_2680_0001,False,True,0.825640080992215
Eva1,ems_4hM_4303,False,False,0.3767945609890305
Rocklin,HEEH_rd4_0774,False,False,0.08040868786250747
Eva2,ems_3hM_2639,False,True,0.6193596510045776
Eva2,ems_3hM_549,True,True,0.9191289353365348
Eva2,ems_ferrC_1497,False,False,0.28209286711075293
Eva1,ems_ferrM_5593,False,False,0.09808500230159689
Rocklin,EEHEE_rd4_0324,True,True,0.8411466864131292
Eva1,ems_ferrM_6610,False,False,0.045055006518201296
Eva1,ems_4hM_5181_0002,False,False,0.45400416419944206
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.29423606973205846
Eva2,ems_4hM_4339_0001,False,False,0.04126460251779643
Eva1,ems_4hM_3160,False,False,0.30242711920678156
Longxing,HEEH_22196,False,False,0.2650203614632555
Longxing,HEEH_15546,False,False,0.2672758357917827
Rocklin,HEEH_rd1_0443,False,False,0.01677453530217959
Longxing,HEEH_00679,False,True,0.7029822388176923
Rocklin,HHH_rd2_0165,False,True,0.8685858341518626
Rocklin,EHEE_rd1_0620,False,False,0.10587444389180954
Eva2,ems_ferrM_7257_0001,False,False,0.37875921014746766
Eva2,ems_4hC_894_0001,False,True,0.5354561320219311
Eva1,ems_4hM_2077,False,False,0.053140257282908526
Longxing,HEEH_21352,True,False,0.34426766922898383
Rocklin,EHEE_rd1_0907,False,False,0.1462498775037525
Eva1,ems_ferrC_1048,False,False,0.022731458174157657
Rocklin,EHEE_rd1_0363,False,False,0.015986865785013224
Longxing,EEHEE_11952,False,False,0.007483998185608866
Eva2,ems_4hC_1069_0001,False,False,0.04791174958236157
Longxing,HEEH_20308,False,False,0.10156675610275688
Longxing,EEHEE_08371,False,False,0.018366200424850425
Rocklin,EEHEE_rd3_0317,False,False,0.05131580349031886
Eva1,ems_ferrC_777,False,False,0.372858906534066
Rocklin,EEHEE_rd2_0888,False,False,0.0032605053589114374
Eva1,ems_ferrM_4799,False,False,0.02978580731081982
Eva1,ems_ferrM_2478,False,False,0.029704725226465483
Rocklin,EHEE_rd1_0778,False,False,0.00797677972575374
Longxing,HEEH_04773,False,False,0.026023195018256774
Eva2,ems_4hM_1718_0002,False,False,0.08074276103728605
Rocklin,HEEH_rd1_0417,False,False,0.023940507250456308
Rocklin,HHH_rd4_0128,True,True,0.96568022316055
Longxing,HEEH_20082,False,False,0.18356092927019207
Longxing,EHEE_07469,True,True,0.6470513262375575
Rocklin,HHH_rd4_0595,True,True,0.9546028211686161
Longxing,HEEH_01632,False,False,0.13792731046101472
Eva2,ems_3hM_3001,True,True,0.8658383710087428
Rocklin,EHEE_rd1_0777,False,False,0.02155162596922322
Eva2,ems_ferrC_335,False,False,0.11475847356578683
Eva2,ems_3hM_1132,False,False,0.46506652267521775
Eva2,ems_ferrM_7368_0001,False,False,0.10859085873411048
Eva1,ems_ferrC_1633,False,False,0.07360247830626952
Longxing,EEHEE_07293,False,False,0.2905000792941671
Eva1,ems_ferrM_7351,False,False,0.05710581171639129
Longxing,HEEH_03702,False,False,0.2009462388922662
Eva2,ems_ferrM_2828,False,False,0.1966366629909499
Eva1,ems_4hC_3093,True,False,0.3346132864320758
Eva2,ems_ferrM_2729_0002,False,False,0.044719205627371084
Longxing,HEEH_11500,False,False,0.02441118017547974
Eva2,ems_coilC_98,False,False,0.060095523625170025
Eva2,ems_4hM_2903_0001,False,False,0.17528565859309142
Eva1,ems_ferrC_726,False,False,0.16479868454152746
Longxing,EEHEE_26781,False,False,0.10047589115555808
Longxing,HEEH_15043,False,True,0.5914201889242044
Rocklin,HEEH_rd3_1556,False,False,0.05262730931684554
Eva1,ems_4hM_5382,True,True,0.5269067770774756
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3487824690317721
Rocklin,EEHEE_rd3_1019,False,False,0.05842093406655179
Eva1,ems_thioM_778,False,False,0.04043239173459826
Longxing,HEEH_08316,False,True,0.639111025872872
Longxing,HEEH_20411,False,False,0.04243851292244311
Rocklin,HHH_rd1_0581,False,False,0.22619906867225884
Longxing,HEEH_01473,False,False,0.29820133510504643
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.41646504084532737
Longxing,EHEE_03772,True,False,0.34463136291034996
Eva2,ems_ferrM_4299_0001,False,False,0.14305917394107606
Longxing,HEEH_20670,False,False,0.07291416456921095
Longxing,EHEE_07342,False,False,0.023518263818447366
Rocklin,EEHEE_rd3_0652,False,False,0.09358204144908261
Rocklin,EEHEE_rd4_0219,False,True,0.7729081294785276
Rocklin,EEHEE_rd3_0261,False,False,0.13078132165418158
Eva1,ems_4hM_3222_0002,False,False,0.10825609463205053
Eva2,ems_4hM_4542,False,False,0.3222240615617232
Eva1,ems_ferrM_3847,False,False,0.16367297610557888
Rocklin,HEEH_rd2_1180,False,False,0.07967529451165097
Rocklin,HEEH_rd3_0510,False,False,0.08276446707903551
Rocklin,EEHEE_rd4_0228,False,True,0.8687980529808821
Longxing,EEHEE_35955,False,False,0.017143397776800774
Longxing,HEEH_09799,False,True,0.5772863077622657
Longxing,HEEH_10430,True,False,0.3329710446615007
Rocklin,EHEE_rd1_0085,False,False,0.017020405281936365
Eva1,ems_bGC_227_0002,True,False,0.341517014692045
Longxing,HEEH_06931,True,True,0.6026525822986042
Eva1,ems_thioM_455_0002,False,False,0.013740306513038836
Rocklin,EHEE_rd2_0734,False,False,0.14506879839033357
Eva2,ems_4hM_3767_0001,False,False,0.14701878894802578
Eva1,ems_thioM_574,False,False,0.0660554004325439
Rocklin,HEEH_rd3_0937,False,False,0.018261152268853026
Eva2,ems_4hM_182,False,False,0.11448385832267742
Longxing,EEHEE_21848,False,False,0.00446802496977876
Rocklin,EHEE_rd2_0158,False,False,0.12258560937469219
Eva2,ems_4hM_2007_0001,False,False,0.08171413048017347
Eva1,bGM_535,False,False,0.0071100636377698445
Longxing,EHEE_05760,False,True,0.5115395162408513
Longxing,EHEE_02733,False,False,0.15504646390740845
Eva2,ems_4hM_3337_0002,False,False,0.2114993639175147
Eva1,ems_4hC_73_0002,False,False,0.3263665143515749
Eva2,ems_3hC_1147_0001,False,False,0.05936469008108802
Longxing,HEEH_15963,False,False,0.22061261997689535
Eva1,bGM_45_0002,False,False,0.04244492054501904
Eva1,ems_ferrM_2376,False,False,0.08843950132653436
Eva2,ems_4hM_2091_0001,False,False,0.22288809766884354
Longxing,EHEE_02095,False,False,0.07796200234483947
Longxing,HEEH_08828,False,False,0.11542636011680361
Eva1,ems_4hM_367,False,False,0.256404355201465
Eva2,ems_4hM_245_0001,False,False,0.0048846534254192745
Longxing,HEEH_22117,True,True,0.5628001155899103
Rocklin,EEHEE_rd2_0884,False,False,0.03972146093282424
Rocklin,EEHEE_rd3_0322,False,False,0.09158580550632357
Longxing,HEEH_00229,True,True,0.7122527177697018
Eva2,ems_ferrM_53,False,False,0.06125990795644531
Eva2,ems_3hC_1017,True,True,0.8426535790462861
Longxing,EHEE_08366,False,False,0.18248739166701275
Longxing,HEEH_00291,False,False,0.4138564798229305
Eva2,ems_ferrM_5655_0002,False,False,0.02666950153013696
Eva1,ems_ferrM_3725_0002,False,False,0.016860477038829296
Longxing,HEEH_03084,False,False,0.4492985813649056
Longxing,EEHEE_25069,False,False,0.014850657634290823
Eva2,ems_4hC_3231,True,False,0.45270336547115175
Eva1,ems_4hC_1465_0002,False,False,0.047609348151053436
Eva2,ems_3hC_977,False,True,0.5298141329301175
Eva2,ems_4hM_3053_0002,False,False,0.013136455467207018
Eva2,ems_4hM_1874_0002,False,False,0.010502383479177493
Longxing,HEEH_00732,False,True,0.5132101151857507
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5463451147310872
Eva1,ems_ferrM_1346,False,False,0.12369285695892224
Longxing,HEEH_02682,False,False,0.10740444043093111
Rocklin,EHEE_rd2_0615,False,False,0.018211274677029755
Eva2,ems_4hM_4645_0001,False,False,0.018540572094950667
Eva1,ems_ferrM_2403,False,False,0.17229407091751495
Eva1,ems_bGC_121_0002,False,False,0.0322286118660981
Rocklin,HHH_rd3_0100,True,True,0.6761774743451715
Eva2,ems_ferrM_7180_0001,False,False,0.052415339724160126
Rocklin,HEEH_rd3_1114,False,False,0.03146325515375944
Rocklin,HEEH_rd3_0115,False,False,0.16304153677241656
Eva1,ems_4hM_2815,True,True,0.903880426728908
Eva2,ems_4hM_1477,False,False,0.2334083696656327
Eva1,ems_4hM_4440_0002,False,False,0.10251884547761192
Eva1,ems_ferrM_6162,False,False,0.3600703420730506
Eva2,ems_ferrC_2053,False,False,0.010468138437623583
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8301151265199598
Rocklin,HHH_rd4_0171,True,True,0.927570541423423
Longxing,EEHEE_34663,False,False,0.004743700228290775
Eva1,ems_4hM_4097,False,False,0.21969412075752456
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6903513313629207
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8384111520488484
Eva2,ems_ferrM_5206_0001,False,False,0.2766944033103989
Longxing,EEHEE_17979,False,False,0.1865961310519229
Rocklin,EEHEE_rd3_1054,False,False,0.11670607321351874
Rocklin,EEHEE_rd3_1696,False,False,0.3513729380704872
Eva1,ems_ferrM_4550,False,False,0.42243272471373416
Eva1,ems_ferrM_419,False,False,0.02847190053871116
Rocklin,EHEE_rd4_0980,False,True,0.7170727575715834
Longxing,EEHEE_35006,False,False,0.05934127524922306
Eva1,ems_ferrM_6452,False,False,0.017230187672734765
Longxing,EEHEE_24317,False,False,0.04565409062538292
Eva2,ems_ferrM_1204_0001,False,False,0.00763091790040605
Longxing,EEHEE_04813,False,False,0.03612684094770179
Longxing,EEHEE_29910,False,False,0.005773247576198643
Eva2,ems_ferrM_2895_0001,False,False,0.07870602919711192
Eva1,ems_f2_774,False,False,0.22520598227964903
Rocklin,EEHEE_rd1_0812,False,False,0.01711962087124592
Longxing,EHEE_09005,False,False,0.18681715206306593
Longxing,HEEH_02347,False,False,0.08631837308883826
Longxing,HEEH_17835,False,True,0.5019158731003047
Rocklin,HEEH_rd2_0519,False,False,0.06716107580109035
Eva1,ems_ferrM_6251_0002,False,False,0.1724542427520012
Rocklin,HEEH_rd2_1110,True,False,0.07823635482138076
Eva1,ems_4hM_4540,True,True,0.8574433716505911
Longxing,HEEH_17782,False,False,0.1810602355122531
Rocklin,HHH_rd4_0956,True,True,0.9772034024422871
Eva2,ems_4hM_368,False,False,0.26940914202604266
Eva1,ems_4hC_2266,False,False,0.08748997898287682
Longxing,HEEH_07126,False,False,0.14672977659248015
Rocklin,HEEH_rd4_0797,False,False,0.15475803755839354
Longxing,EEHEE_11186,False,False,0.016422171534883116
Eva1,ems_4hM_393,False,False,0.06357761748060199
Eva2,ems_ferrM_6339_0001,False,False,0.08723315517596321
Eva2,ems_3hM_3307,False,True,0.6686591445292609
Eva2,ems_3hC_1310_0001,True,True,0.5536175781210979
Longxing,HEEH_00024,False,False,0.14114641758805202
Eva1,ems_fer_extM_113,True,False,0.3791814488656017
Rocklin,HEEH_rd4_0603,False,False,0.05367946590203968
Eva1,ems_ferrC_505,False,False,0.10826848202365068
Eva1,ems_ferrM_6787,False,False,0.06579878934163624
Eva2,ems_4hC_2292_0001,False,False,0.3520988478739282
Longxing,HEEH_23593,True,True,0.7348596330533338
Eva2,ems_ferrM_2383,False,False,0.2591388000590577
Rocklin,EHEE_rd1_0013,False,False,0.054261805979104516
Longxing,HEEH_01176,False,False,0.08800497759063648
Eva2,ems_4hC_1664_0001,False,False,0.16088911607904383
Eva1,ems_ferrM_6810_0002,False,True,0.6062621228432246
Eva2,ems_4hM_4776_0001,False,False,0.12546477717211754
Eva2,ems_ferrC_2163,False,False,0.021876838591435445
Eva2,ems_4hC_2012_0001,False,False,0.05729167937243067
Longxing,EEHEE_02292,False,False,0.08864832021552292
Eva2,ems_ferrC_1411,False,False,0.034746246864338706
Eva2,ems_4hC_3039_0001,False,False,0.021683734920662258
Longxing,HEEH_10549,False,False,0.19621539159215978
Eva1,ems_ferrM_1925_0002,False,True,0.5232706279061213
Eva2,ems_4hM_4015_0001,False,False,0.1683664920215138
Longxing,HEEH_20317,False,False,0.15616815369449277
Rocklin,HHH_rd1_0356,True,True,0.6300124542994463
Longxing,HEEH_11913,False,False,0.45603921938149544
Eva1,ems_ferrM_1478_0002,False,False,0.4894511744621365
Eva2,ems_4hM_864_0001,False,False,0.1365744719511468
Longxing,EHEE_02888,False,False,0.23427678964765242
Rocklin,EEHEE_rd2_0963,False,False,0.003950815834661193
Longxing,EEHEE_13820,False,False,0.004816824401384327
Longxing,EHEE_04037,False,False,0.45524027078763124
Eva2,ems_f2c_65,False,False,0.34758295469017164
Rocklin,HEEH_rd2_0291,False,False,0.17274230672839802
Eva2,ems_3hM_2793,False,True,0.5906026080320403
Eva1,ems_ferrM_3036,False,False,0.03833750068526514
Longxing,HEEH_16521,False,False,0.3212245735964007
Eva2,ems_4hM_4228_0001,False,False,0.20744640555779978
Eva2,ems_4hM_3505_0001,False,False,0.14227417256681632
Rocklin,EEHEE_rd4_0710,False,True,0.6247133859492539
Longxing,HEEH_23564,True,True,0.7079996404505409
Eva1,ems_ferrM_7176,False,False,0.13505362064131135
Longxing,EEHEE_35525,False,False,0.006310578664749892
Longxing,HEEH_11188,False,False,0.3530435168267227
Longxing,HEEH_08455,False,False,0.2695934909843327
Eva2,ems_ferrM_1785_0001,False,False,0.07661606764170127
Eva1,ems_thioC_187,False,False,0.004774503078136715
Longxing,HEEH_23101,False,False,0.13768526308773477
Eva1,ems_4hM_3072,True,True,0.5710717434328663
Longxing,HEEH_22168,False,False,0.08452456930941776
Eva2,ems_ferrM_3101_0001,False,False,0.04793554231833048
Rocklin,EEHEE_rd1_0106,False,False,0.0026502568907130334
Longxing,HEEH_03138,False,False,0.06769916945073341
Longxing,EHEE_00285,False,False,0.16051038773946447
Longxing,HEEH_07805,False,False,0.17164908889165945
Longxing,HEEH_10433,False,False,0.023872629464284867
Eva2,ems_4hC_1435_0002,False,False,0.10801810438653855
Eva2,ems_ferrM_755,False,False,0.07209013791523851
Longxing,EEHEE_15396,False,False,0.011405367991739279
Eva1,ems_4hM_809,False,False,0.24667201486739987
Eva1,ems_4hM_777,False,False,0.010158611384191203
Longxing,EEHEE_01357,False,False,0.01368369368001723
Eva1,ems_4hM_2755_0002,True,False,0.2574070750344004
Longxing,EEHEE_00261,False,False,0.0023340464138186796
Eva1,ems_ferrM_4096_0002,False,False,0.07074824679730345
Rocklin,EEHEE_rd3_1241,False,False,0.09599623063066796
Longxing,HEEH_11686,False,False,0.3913764253531163
Eva1,ems_ferrM_2814_0002,False,False,0.0987831459424372
Eva1,ems_ferrM_2415,False,False,0.17997692549556935
Eva1,ems_4hC_1306_0002,False,False,0.023467833816671797
Rocklin,HHH_rd1_0539,False,False,0.09684566631109191
Longxing,HEEH_01690,False,False,0.24022978811756554
Eva1,ems_4hM_1949,False,False,0.04333776021964066
Rocklin,HEEH_rd4_0982,False,False,0.1361722650796287
Eva2,ems_4hM_5034_0001,False,False,0.10383569754800774
Eva2,ems_3hM_3316,True,True,0.7197532932652825
Longxing,HEEH_18361,False,True,0.5274345777828738
Eva1,ems_4hM_5287,False,False,0.013609322968649905
Longxing,HEEH_03164,False,False,0.0225518817335493
Rocklin,EHEE_rd4_0688,True,True,0.7852330750458811
Eva2,ems_ferrM_5620_0002,False,False,0.03211320821443644
Eva2,ems_ferrC_2092,False,False,0.03953197288327623
