dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_1434,False,0.22429665404227064,6401
Eva1,ems_f2_187,False,0.22425832949125724,6402
Eva2,ems_thioM_637_0001,False,0.22423898587036994,6403
Eva2,ems_4hM_3108_0001,False,0.22422109405815965,6404
Eva2,ems_4hC_1850_0001,False,0.2240667567551168,6405
Eva1,ems_4hM_5052,False,0.2240618352747611,6406
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,0.22395483432550806,6407
Eva1,ems_4hM_3303,False,0.2238341628098482,6408
Eva1,ems_4hM_4720_0002,False,0.2236686416331457,6409
Eva2,ems_3hC_1697_0001,False,0.22362246467571445,6410
Eva1,ems_ferrM_7003_0002,False,0.2235811417308123,6411
Longxing,HEEH_17727,False,0.22357546885842586,6412
Eva2,ems_ferrM_1140,False,0.22357224188708585,6413
Eva2,ems_ferrM_2069,False,0.22339465966893512,6414
Longxing,HEEH_04996,False,0.22329790732088864,6415
Eva2,ems_4hC_2598_0001,False,0.22328532537884818,6416
Eva2,ems_3hC_1435_0002,False,0.22327288552037494,6417
Longxing,HEEH_10146,False,0.22325864944911977,6418
Rocklin,EHEE_rd2_1261,False,0.22304512396428058,6419
Longxing,HEEH_13646,False,0.22299875666963745,6420
Eva2,ems_3hC_342,False,0.22299660285789785,6421
Eva1,ems_4hM_1420,False,0.2229951967192306,6422
Eva1,ems_4hC_1061_0002,False,0.22295943585514125,6423
Eva2,ems_4hM_4226_0001,False,0.22288295279850703,6424
Longxing,HEEH_21084,False,0.22279335228426608,6425
Eva2,ems_3hC_1742,False,0.22277930233862123,6426
Eva2,ems_3hM_2705,False,0.22273695053049283,6427
Eva1,ems_f2_384,False,0.22272655740185326,6428
Eva1,ems_ferrM_2623,False,0.2226629106975439,6429
Eva1,ems_ferrM_6283_0002,False,0.22262538978902432,6430
Longxing,HEEH_21803,False,0.22255962453684475,6431
Eva2,ems_ferrM_2141_0001,False,0.2225500383632402,6432
Longxing,HEEH_20062,False,0.22251354266653203,6433
Eva1,ems_ferrM_2453,False,0.22244757657821312,6434
Longxing,HEEH_22086,False,0.22236413961344415,6435
Longxing,HEEH_18291,False,0.2223438859591087,6436
Longxing,EHEE_11276,False,0.2223324575239454,6437
Eva2,ems_4hM_2881_0001,False,0.22221651117199825,6438
Rocklin,EHEE_rd2_0115,False,0.22221591124079867,6439
Eva2,ems_3hC_1364,False,0.2221920744724961,6440
Eva2,ems_3hC_1148_0001,False,0.22214202704263605,6441
Longxing,EHEE_04283,False,0.22211681904542324,6442
Eva1,ems_ferrM_2395,False,0.22209167696434845,6443
Eva2,ems_4hM_563_0002,False,0.2220725363964593,6444
Eva2,ems_4hC_2759_0001,False,0.22203056384163644,6445
Eva2,ems_4hM_4585_0002,False,0.22199423222471082,6446
Eva2,ems_3hC_1114,False,0.22198790714965635,6447
Rocklin,EHEE_rd3_0248,False,0.22180157542976128,6448
Rocklin,EHEE_rd2_0921,False,0.22176257797116808,6449
Longxing,HEEH_23862,False,0.22175562328648593,6450
Longxing,HEEH_20249,False,0.22174221970260005,6451
Rocklin,EHEE_rd2_0375,False,0.22171855572170654,6452
Rocklin,EHEE_rd1_0506,False,0.22171588540565562,6453
Eva1,ems_ferrM_2617_0002,False,0.22152422994890011,6454
Eva1,ems_f4m_35,False,0.2214644680226785,6455
Eva1,ems_4hC_2151_0002,False,0.22137781533156226,6456
Longxing,EHEE_00523,False,0.22134711822644215,6457
Eva2,ems_4hM_5414_0001,False,0.22126875344829566,6458
Longxing,HEEH_03322,False,0.22122054299222252,6459
Rocklin,HEEH_rd4_0512,False,0.22111750455984314,6460
Eva2,ems_3hC_1451_0002,False,0.22101327520326736,6461
Eva1,ems_ferrM_3315,False,0.220956884610011,6462
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.22092472758829496,6463
Longxing,HEEH_01263,False,0.22079828082461578,6464
Eva2,ems_ferrM_2663_0001,False,0.22075479934474712,6465
Longxing,HEEH_07244,False,0.220688381383463,6466
Eva1,ems_4hM_2930_0002,False,0.22066414637712528,6467
Eva2,ems_3hC_1264_0001,False,0.22055250439076915,6468
Eva1,ems_thioM_689,False,0.22053873847110925,6469
Eva2,ems_4hM_3760,False,0.22046528825680306,6470
Eva2,ems_4hC_3134_0001,False,0.2203716664337339,6471
Eva2,ems_4hM_5143,False,0.22036943498978864,6472
Longxing,HEEH_14550,False,0.22033522162262884,6473
Eva1,ems_4hM_498_0002,False,0.2202790023528377,6474
Eva2,ems_4hM_4287_0001,False,0.2201485572179884,6475
Eva2,ems_4hM_2091_0001,False,0.2201386006040565,6476
Longxing,HEEH_23684,False,0.22005770550086923,6477
Eva2,ems_ferrM_1337,False,0.2199893535353952,6478
Longxing,HEEH_13922,False,0.2199436511753253,6479
Eva2,ems_thioM_368_0001,False,0.21992087167389787,6480
Longxing,HEEH_00156,False,0.21987882916260318,6481
Eva1,ems_ferrM_1311,False,0.21985930908087728,6482
Longxing,HEEH_03702,False,0.2198457177124411,6483
Eva2,ems_ferrM_4341_0001,False,0.21982395604157134,6484
Eva2,bGM_483_0001,False,0.21980724996374526,6485
Longxing,HEEH_04455,False,0.21980209246371088,6486
Longxing,EHEE_08290,False,0.21974181903232495,6487
Longxing,HEEH_13711,False,0.21973877911569029,6488
Eva2,ems_ferrM_4628_0001,False,0.21966864826487312,6489
Longxing,EEHEE_34525,False,0.21955409092270484,6490
Eva2,ems_3hC_927_0002,False,0.21955379881339174,6491
Longxing,HEEH_19544,False,0.21954350181811674,6492
Longxing,HEEH_08204,False,0.21949601335231558,6493
Rocklin,EHEE_rd2_0041,False,0.21948245854527704,6494
Longxing,HEEH_03024,False,0.2194167864309785,6495
Eva1,ems_4hM_4644,False,0.21939576555672508,6496
Eva1,ems_4hC_2115_0002,False,0.21937989142133218,6497
Longxing,HEEH_23910,False,0.21935366919645102,6498
Eva2,ems_ferrM_2657,False,0.21932085009316704,6499
Longxing,HEEH_12511,False,0.21931550695469687,6500
Longxing,HEEH_18412,False,0.21928833344679088,6501
Eva1,ems_4hM_5065,False,0.2190394709642955,6502
Longxing,HEEH_14927,False,0.21902651399616457,6503
Longxing,HEEH_12444,False,0.21900622523302227,6504
Rocklin,HEEH_rd3_0058,False,0.21895268867612921,6505
Eva2,ems_ferrM_2828,False,0.21889476510554884,6506
Longxing,HEEH_24000,False,0.21882773806570455,6507
Longxing,EHEE_02561,False,0.21879389077619402,6508
Longxing,HEEH_02614,False,0.2185891570292822,6509
Rocklin,HEEH_rd4_0003,False,0.21853665138900355,6510
Eva1,ems_ferrM_2851,False,0.21849443910331526,6511
Eva2,ems_3hC_435,False,0.21847192580968855,6512
Longxing,HEEH_01690,False,0.2184247748728856,6513
Rocklin,EEHEE_rd4_0969,False,0.2184006264516754,6514
Longxing,HEEH_20357,False,0.21838781644595073,6515
Eva2,ems_ferrM_3109,False,0.2183691843660739,6516
Eva1,ems_4hM_522_0002,False,0.21830673701271108,6517
Eva1,ems_4hC_744_0002,False,0.21827997774453153,6518
Eva1,ems_ferrM_2435,False,0.21820059987976212,6519
Eva1,ems_4hM_2093,False,0.21818052141189104,6520
Eva2,ems_4hC_1809_0001,False,0.21812592216921253,6521
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.2180544801215752,6522
Eva1,bGM_320,False,0.21802453370645497,6523
Eva1,ems_4hM_1015,False,0.21797678849834115,6524
Rocklin,HHH_rd1_0667,False,0.2179426973475191,6525
Longxing,HEEH_09441,False,0.21793811216544287,6526
Eva2,ems_f2_398,False,0.2179287183410743,6527
Eva2,ems_ferrM_7057_0001,False,0.2179089615665201,6528
Longxing,HEEH_24582,False,0.21782032408339194,6529
Longxing,HEEH_23072,False,0.21771868385097104,6530
Eva2,ems_ferrM_4060,False,0.2176995724907398,6531
Eva2,ems_3hC_1217_0001,False,0.21769368078803172,6532
Eva2,ems_3hC_1740,False,0.21742878703118176,6533
Eva1,ems_4hM_3428_0002,False,0.21739150928000076,6534
Longxing,EHEE_12287,False,0.217323557217098,6535
Longxing,HEEH_17283,False,0.2171505606838073,6536
Rocklin,HEEH_rd4_0900,False,0.2171478789017568,6537
Eva2,ems_ferrM_1903_0001,False,0.21706608253938484,6538
Eva2,ems_ferrM_2360_0001,False,0.2169701333020398,6539
Eva1,ems_ferrM_2268,False,0.2168851430876481,6540
Eva2,ems_ferrC_76,False,0.21676482212392292,6541
Longxing,HEEH_15114,False,0.21673054921661555,6542
Eva1,ems_ferrM_3104,False,0.2167274301959085,6543
Eva2,ems_ferrM_7047,False,0.21672163191973004,6544
Eva2,ems_coilM_17_0001,False,0.21669588703129353,6545
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.21665916710119926,6546
Longxing,EEHEE_40678,False,0.21661008371926602,6547
Longxing,HEEH_06890,False,0.2165976884896606,6548
Longxing,HEEH_01365,False,0.21656751242961117,6549
Rocklin,HHH_rd1_0582,False,0.21639374601021902,6550
Eva2,ems_ferrM_4665,False,0.2163922281134684,6551
Eva2,ems_3hC_1405,False,0.21638757881995424,6552
Eva2,ems_4hM_4749_0001,False,0.21638570684677275,6553
Longxing,HEEH_09779,False,0.21636994199678197,6554
Eva1,ems_ferrM_6285,False,0.2163563119025904,6555
Longxing,HEEH_25023,False,0.21630515805341718,6556
Longxing,HEEH_05355,False,0.21617961062735566,6557
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.21611671564550874,6558
Eva2,ems_ferrC_316,False,0.2159963030189676,6559
Rocklin,EEHEE_rd3_0742,False,0.21590796912702215,6560
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.21571116093748655,6561
Eva1,ems_thioM_786,False,0.21570749241627943,6562
Eva1,ems_4hC_2305,False,0.2156994428025952,6563
Longxing,HEEH_18340,False,0.2156020515085169,6564
Eva1,ems_ferrM_6645,False,0.21549180465065063,6565
Eva1,ems_coilC_120,False,0.21540720038531871,6566
Longxing,HEEH_04433,False,0.21536752822248495,6567
Eva2,ems_3hC_261_0001,False,0.21532919320891364,6568
Eva2,ems_4hC_1500_0001,False,0.2152634367482058,6569
Eva1,ems_4hM_1828,False,0.21514063246877035,6570
Eva1,ems_4hM_3092_0002,False,0.21505602790867392,6571
Eva1,ems_4hM_1505,False,0.21504126681721972,6572
Longxing,HEEH_01473,False,0.21503259844323008,6573
Longxing,EHEE_05197,False,0.21502508646519983,6574
Longxing,HEEH_18871,False,0.21495829168486874,6575
Longxing,EEHEE_12529,False,0.2147858875390269,6576
Eva1,ems_4hM_2574,False,0.2147691455266463,6577
Longxing,HEEH_16567,False,0.21470266791384235,6578
Eva2,ems_4hM_376_0001,False,0.21467229256697495,6579
Eva1,ems_ferrM_3507_0002,False,0.2146052244418852,6580
Rocklin,EHEE_rd1_0129,False,0.2145356764327466,6581
Rocklin,EHEE_rd2_1104,False,0.21450296389799964,6582
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.2144826098928709,6583
Eva2,ems_3hC_565_0001,False,0.21436516180170975,6584
Eva2,ems_3hM_718,False,0.21431048176692807,6585
Rocklin,HEEH_rd4_0563,False,0.2142458275817281,6586
Longxing,EHEE_02690,False,0.21422812843904185,6587
Eva2,ems_3hC_383,False,0.21422364103751176,6588
Rocklin,EHEE_rd2_0462,False,0.21417649086332535,6589
Rocklin,EEHEE_rd3_1221,False,0.2141702965993857,6590
Longxing,EEHEE_02642,False,0.2141179570345799,6591
Longxing,HEEH_16042,False,0.214082648408359,6592
Rocklin,EHEE_rd2_0080,False,0.21391526568603167,6593
Eva2,ems_3hC_1306_0001,False,0.2138573358181226,6594
Longxing,EHEE_00624,False,0.2138019168340299,6595
Eva2,ems_f2_813,False,0.21371933701883886,6596
Eva1,ems_4hM_1254,False,0.2136032608945742,6597
Longxing,EHEE_10219,False,0.21358765146287315,6598
Eva2,ems_4hM_1175_0001,False,0.2134760522759741,6599
Rocklin,EEHEE_rd3_1332,False,0.21343114163462976,6600
Longxing,HEEH_07448,False,0.2134232573212538,6601
Eva2,ems_4hM_1061_0002,False,0.21322067499168507,6602
Longxing,HEEH_23789,False,0.21320574710836296,6603
Longxing,HEEH_10013,False,0.21317506442634931,6604
Eva1,ems_ferrC_1067,False,0.2130027183650821,6605
Eva2,ems_4hM_3448,False,0.21294597057802053,6606
Longxing,EHEE_10547,False,0.2128787855524722,6607
Longxing,HEEH_15778,False,0.21286659933197086,6608
Eva2,ems_4hM_4336_0001,False,0.2128059652961611,6609
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.21274625461815647,6610
Eva2,ems_ferrM_1561_0001,False,0.21274049930264735,6611
Longxing,HEEH_04405,False,0.21269182260750796,6612
Eva2,ems_4hM_2898_0001,False,0.21265689311596636,6613
Longxing,EHEE_01298,False,0.2126103639034607,6614
Eva1,ems_ferrC_227,False,0.2125747328983799,6615
Longxing,HEEH_03828,False,0.2125737196105108,6616
Eva2,ems_4hM_5510_0001,False,0.21255593608330442,6617
Longxing,EHEE_07983,False,0.21252274658977227,6618
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.21248291402125902,6619
Eva2,ems_3hC_362_0002,False,0.21243531752283884,6620
Longxing,HEEH_23835,False,0.21229440735414587,6621
Eva1,ems_4hM_2336,False,0.2121577249197822,6622
Eva1,ems_ferrM_2737,False,0.21213219264944405,6623
Rocklin,EEHEE_rd3_1378,False,0.21211752877497966,6624
Eva2,ems_ferrM_4041_0002,False,0.212091429048213,6625
Eva1,ems_4hC_242_0002,False,0.21204699069754673,6626
Rocklin,EHEE_rd2_0860,False,0.21202680312764133,6627
Rocklin,EHEE_rd2_0612,False,0.21189674287697158,6628
Eva1,ems_ferrM_1899,False,0.2118392747368203,6629
Rocklin,EEHEE_rd3_0173,False,0.21181345987273872,6630
Longxing,HEEH_12582,False,0.21180441190233174,6631
Longxing,HEEH_00018,False,0.21180380545119618,6632
Eva2,ems_4hC_2812,False,0.21179840777979034,6633
Eva2,ems_3hC_334,False,0.21173127883357173,6634
Eva1,ems_ferrM_7309,False,0.21172163003910832,6635
Eva2,ems_bGwo_58_0001,False,0.21170653788279345,6636
Rocklin,EHEE_rd2_0426,False,0.21167175950959533,6637
Eva2,ems_3hM_3352,False,0.21164421940705538,6638
Eva2,ems_thioM_454_0002,False,0.21156385102899739,6639
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.2115408660903636,6640
Eva1,ems_ferrM_3361,False,0.211508849005148,6641
Rocklin,EHEE_rd2_0344,False,0.21143092368623467,6642
Longxing,HEEH_00076,False,0.21140130986650726,6643
Eva2,ems_ferrM_4726_0002,False,0.21139394031720338,6644
Longxing,HEEH_08149,False,0.21134655019461449,6645
Longxing,HEEH_01157,False,0.2113355872995069,6646
Eva2,ems_4hM_4357_0001,False,0.21128959009476458,6647
Longxing,HEEH_24972,False,0.21128842745982707,6648
Eva2,ems_4hM_4784_0001,False,0.21126667191812273,6649
Eva1,ems_4hM_2328_0002,False,0.21123371151956777,6650
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.2110317552533107,6651
Eva1,ems_ferrM_7036,False,0.21093176152680423,6652
Eva1,ems_ferrM_1176,False,0.21087955614984868,6653
Longxing,HEEH_06574,False,0.21080743147117012,6654
Eva1,ems_4hM_2621,False,0.2107250992281819,6655
Eva1,ems_4hM_1528,False,0.21071384313377894,6656
Eva1,ems_4hM_1904,False,0.21065786613817356,6657
Eva1,ems_ferrM_1982,False,0.21064626586834073,6658
Eva2,ems_ferrM_5198_0001,False,0.21062959751719051,6659
Eva1,ems_4hM_3175_0002,False,0.21052645292104766,6660
Eva2,ems_3hC_1762,False,0.21047276585946512,6661
Longxing,HEEH_01819,False,0.21040364235413608,6662
Eva1,ems_ferrM_3891,False,0.21039642994498675,6663
Eva2,ems_3hC_1500,False,0.21034941860145082,6664
Eva2,ems_4hM_4122_0001,False,0.2103090123182542,6665
Longxing,HEEH_02410,False,0.21023489117085567,6666
Eva1,ems_ferrM_5681,False,0.2102031205765081,6667
Eva2,ems_4hM_2862_0001,False,0.21017909719759367,6668
Eva1,ems_ferrM_7024,False,0.21017589530699576,6669
Eva2,ems_f2_746,False,0.21009913397675134,6670
Eva2,ems_4hC_1565_0001,False,0.21007946141151818,6671
Longxing,EHEE_09395,False,0.2100301341715368,6672
Eva2,ems_ferrM_7317,False,0.21002744961272476,6673
Eva1,ems_ferrM_1504,False,0.20999338765232375,6674
Eva2,ems_3hC_615_0002,False,0.20980866141410678,6675
Longxing,HEEH_13092,False,0.2097864938199673,6676
Eva2,ems_ferrC_508,False,0.20978643761552251,6677
Rocklin,EEHEE_rd3_0714,False,0.2096895830456295,6678
Longxing,EHEE_10617,False,0.20949090752365437,6679
Rocklin,HEEH_rd2_1223,False,0.20948622407001688,6680
Longxing,EEHEE_05244,False,0.2094860887768316,6681
Rocklin,EEHEE_rd3_1219,False,0.2093739479874216,6682
Eva1,ems_ferrM_5363_0002,False,0.20934346893930011,6683
Eva2,ems_4hM_3131_0002,False,0.20932776333536576,6684
Eva1,ems_ferrM_2773,False,0.20927024535822866,6685
Eva2,ems_4hM_5490_0002,False,0.20924504051614795,6686
Eva1,ems_4hC_1913_0002,False,0.209166264032153,6687
Eva1,ems_ferrM_4343_0002,False,0.20915945245822787,6688
Longxing,HEEH_05402,False,0.20913804100107194,6689
Longxing,EHEE_04516,False,0.20903443141450867,6690
Longxing,EHEE_00907,False,0.20900994001938342,6691
Rocklin,EEHEE_rd3_1756,False,0.20898286692747536,6692
Longxing,EHEE_04925,False,0.20895773718055502,6693
Eva2,ems_3hC_1418_0002,False,0.20891317754568864,6694
Eva2,ems_4hC_387_0001,False,0.2088362031821396,6695
Eva1,ems_ferrM_7130,False,0.20879305917864127,6696
Eva1,ems_4hM_2937,False,0.2087647829334993,6697
Rocklin,HEEH_rd2_0736,False,0.20866892643124138,6698
Eva1,ems_coilC_107,False,0.20859975247924986,6699
Longxing,HEEH_11727,False,0.20859829429856075,6700
Eva1,ems_ferrC_789,False,0.2085733466426489,6701
Eva2,ems_4hM_4949,False,0.20855682846179616,6702
Eva1,ems_4hM_1232,False,0.20854315087609931,6703
Longxing,HEEH_08605,False,0.2085308806791448,6704
Rocklin,HEEH_rd2_0291,False,0.2084857114572149,6705
Rocklin,HEEH_rd3_1499,False,0.2084821753940815,6706
Eva2,ems_4hC_350_0001,False,0.2084312406697771,6707
Eva2,ems_4hM_4825_0001,False,0.20837391124947613,6708
Rocklin,HEEH_rd4_0729,False,0.2082722320677296,6709
Longxing,HEEH_17273,False,0.20820371308377408,6710
Eva2,ems_4hC_2076_0001,False,0.20814080621326334,6711
Eva2,ems_4hM_1549,False,0.20812541471503487,6712
Eva2,ems_3hC_993,False,0.2080363046533217,6713
Longxing,HEEH_20010,False,0.2080134214553896,6714
Longxing,HEEH_00745,False,0.20800346841897083,6715
Longxing,EEHEE_07416,False,0.20796716307620047,6716
Eva2,ems_4hC_2370_0001,False,0.20786074519409806,6717
Longxing,HEEH_19171,False,0.20779322285953708,6718
Eva1,ems_4hC_2244_0002,False,0.20772708646749824,6719
Rocklin,HEEH_rd3_1374,False,0.2077248783779806,6720
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.20770463105149503,6721
Longxing,HEEH_11931,False,0.20769025563947133,6722
Eva2,ems_bGC_197,False,0.2076278930411141,6723
Eva2,ems_ferrC_517,False,0.207627715381648,6724
Eva2,ems_ferrM_2154_0001,False,0.20760374997847633,6725
Longxing,HEEH_07217,False,0.20754527497556238,6726
Longxing,HEEH_20687,False,0.20747910719699117,6727
Eva2,ems_4hM_3716_0001,False,0.207383814008864,6728
Eva1,ems_4hC_621_0002,False,0.20718500859410607,6729
Eva1,ems_bGC_107_0002,False,0.20712582655099254,6730
Eva1,bGM_433,False,0.20712059493952842,6731
Longxing,HEEH_22608,False,0.20703481182381225,6732
Longxing,HEEH_02134,False,0.207031459217881,6733
Eva2,ems_4hM_5118_0001,False,0.20698380091963542,6734
Eva2,ems_4hM_2647_0001,False,0.20685128199274644,6735
Eva2,ems_4hM_3518,False,0.20681494427277627,6736
Longxing,HEEH_02601,False,0.20677167121723275,6737
Rocklin,EEHEE_rd3_0113,False,0.20672129271755077,6738
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20669543668122,6739
Rocklin,EHEE_rd2_0446,False,0.206602600753214,6740
Eva2,ems_ferrM_2383,False,0.20657220584506608,6741
Rocklin,HEEH_rd3_0535,False,0.20656108289772915,6742
Longxing,EHEE_09005,False,0.20652519101038594,6743
Eva2,ems_4hM_1073_0001,False,0.20649022079336152,6744
Eva1,ems_f4m_53,False,0.20646590446151158,6745
Longxing,HEEH_09712,False,0.2063885556142701,6746
Longxing,HEEH_10687,False,0.20638828968337547,6747
Eva2,ems_ferrM_5985,False,0.20638325680866376,6748
Eva2,ems_4hM_80,False,0.20636736434443148,6749
Eva1,ems_4hM_917,False,0.2063527448844606,6750
Eva2,ems_3hC_1429,False,0.2061658863806316,6751
Eva1,ems_coilM_116,False,0.20612102635594934,6752
Longxing,EEHEE_20782,False,0.20605472818274842,6753
Rocklin,EHEE_rd3_0186,False,0.205975795441217,6754
Eva2,ems_ferrM_2068_0002,False,0.20595151472253392,6755
Rocklin,EEHEE_rd3_0356,False,0.20595147259176355,6756
Eva2,ems_4hM_4228_0001,False,0.20591553502689094,6757
Longxing,HEEH_19627,False,0.20589966624076125,6758
Eva2,ems_4hC_2734_0002,False,0.20589828551142075,6759
Eva1,ems_4hC_2728,False,0.20589025520572313,6760
Longxing,EHEE_08139,False,0.20587068361540237,6761
Eva2,ems_ferrM_7320_0001,False,0.2058690867490437,6762
Longxing,EEHEE_22090,False,0.20583248041362587,6763
Rocklin,EEHEE_rd3_1128,False,0.20580003640974448,6764
Longxing,HEEH_06132,False,0.20574101359376096,6765
Longxing,EHEE_13816,False,0.20572434805400164,6766
Eva2,ems_3hC_1375,False,0.20559124529275,6767
Longxing,HEEH_12689,False,0.205565823717172,6768
Eva1,ems_4hM_5118,False,0.2055491231882598,6769
Longxing,HEEH_07804,False,0.2055164994795853,6770
Longxing,HEEH_07629,False,0.205464195621763,6771
Eva2,ems_4hC_2485,False,0.20544253521160893,6772
Eva1,bGM_429_0002,False,0.20532687993253163,6773
Eva1,ems_ferrM_7126,False,0.20517795448544407,6774
Eva2,ems_ferrM_2751_0002,False,0.20517239851947852,6775
Eva1,ems_ferrM_2135,False,0.20512584643009601,6776
Longxing,EHEE_12840,False,0.2051179295474793,6777
Longxing,HEEH_13504,False,0.2050949651311315,6778
Eva2,ems_4hM_2194_0001,False,0.2050868840058337,6779
Longxing,EHEE_08366,False,0.20500255026686048,6780
Eva2,ems_3hC_969_0002,False,0.2049792871922149,6781
Eva2,ems_ferrM_3276,False,0.20497874404288546,6782
Eva2,ems_bGC_211_0001,False,0.20489373219880352,6783
Longxing,HEEH_11566,False,0.20484727508993816,6784
Eva2,ems_4hM_869_0001,False,0.20483710237863778,6785
Eva2,ems_ferrM_7414_0001,False,0.20478780026289117,6786
Eva1,ems_4hM_4530,False,0.20475604922191187,6787
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.2046519904979162,6788
Longxing,HEEH_12960,False,0.20458877488967137,6789
Eva2,ems_3hM_438,False,0.2045600177233114,6790
Eva1,ems_4hM_4335_0002,False,0.204476160421632,6791
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.2044579529137283,6792
Rocklin,HEEH_rd3_0142,False,0.20438454532065406,6793
Eva1,ems_ferrM_2559,False,0.20426117796421175,6794
Eva1,ems_ferrM_6091,False,0.20421863955189856,6795
Longxing,HEEH_18755,False,0.20420735986956454,6796
Longxing,HEEH_00781,False,0.20418721472414722,6797
Eva1,ems_thioC_228,False,0.2041685478028189,6798
Eva2,ems_ferrM_2927_0001,False,0.20416496813122967,6799
Eva1,ems_f2_774,False,0.20415190824603444,6800
Longxing,EEHEE_38415,False,0.204094271265004,6801
Rocklin,EEHEE_rd3_0445,False,0.20406308584844376,6802
Eva1,ems_4hM_2704,False,0.20401193481536337,6803
Eva1,bGM_577_0002,False,0.20396069495397587,6804
Eva2,ems_ferrM_5190_0002,False,0.20395814634722872,6805
Eva2,ems_ferrM_3168_0001,False,0.20389339731447004,6806
Eva2,ems_ferrM_466_0001,False,0.20386057974395547,6807
Eva2,ems_3hC_176,False,0.20380768444650518,6808
Eva1,ems_thioM_619,False,0.20378822031804553,6809
Rocklin,EEHEE_rd3_0770,False,0.20370619952366759,6810
Longxing,HEEH_18336,False,0.2036355326383709,6811
Eva2,ems_4hC_2088_0001,False,0.20352954509109605,6812
Longxing,EEHEE_07297,False,0.20342237088331136,6813
Rocklin,EEHEE_rd3_1009,False,0.20340311447414922,6814
Eva1,ems_4hM_1299,False,0.2033312559813879,6815
Eva2,ems_3hM_1572,False,0.20329354507949024,6816
Longxing,EHEE_02862,False,0.2032904751978716,6817
Longxing,HEEH_03646,False,0.2032821144811383,6818
Longxing,EHEE_09819,False,0.2032708825916835,6819
Longxing,EEHEE_10403,False,0.2032668607335113,6820
Longxing,EEHEE_25029,False,0.20325286818371674,6821
Eva2,ems_ferrM_7107_0001,False,0.2032077425655038,6822
Eva1,ems_ferrM_1208_0002,False,0.203181816444148,6823
Longxing,HEEH_19447,False,0.2031485875811978,6824
Longxing,EEHEE_32593,False,0.203121873018064,6825
Eva1,ems_ferrM_3355,False,0.20310246278028354,6826
Eva1,ems_4hM_154_0002,False,0.20308754477775534,6827
Longxing,HEEH_18972,False,0.20303028077836888,6828
Longxing,HEEH_14374,False,0.20302789300962415,6829
Eva2,ems_4hC_2014_0001,False,0.20301972208263255,6830
Eva1,ems_4hM_5229_0002,False,0.2030107259890596,6831
Rocklin,EHEE_rd1_0167,False,0.20299825315818934,6832
Rocklin,EEHEE_rd3_1821,False,0.20298896283805754,6833
Longxing,HEEH_22404,False,0.20292694855492072,6834
Eva2,ems_3hC_1431_0001,False,0.20291996675751414,6835
Eva2,ems_4hM_3273_0002,False,0.2028794476225351,6836
Longxing,HEEH_25034,False,0.20277990419308825,6837
Eva2,ems_3hC_1445,False,0.20272065191548969,6838
Eva1,ems_4hC_1820_0002,False,0.20262436622742458,6839
Eva2,ems_thioFL2_306,False,0.20256354166727136,6840
Eva1,ems_4hM_5190,False,0.20255802098508974,6841
Rocklin,EEHEE_rd3_0668,False,0.20253599363043504,6842
Eva2,ems_ferrM_2149,False,0.20250165875867135,6843
Eva1,ems_ferrM_2791_0002,False,0.20239140583406148,6844
Eva1,ems_4hM_174,False,0.20238140890662895,6845
Eva2,ems_3hC_269,False,0.2022929380265344,6846
Eva1,ems_ferrM_891,False,0.20203976214684424,6847
Eva2,ems_3hC_1490,False,0.20203053969711718,6848
Eva1,ems_4hM_948,False,0.20201249445469188,6849
Eva2,ems_ferrM_5253_0001,False,0.20200017985627172,6850
Eva2,ems_3hM_1552,False,0.2019781753006418,6851
Longxing,HEEH_09083,False,0.2018843780127995,6852
Eva1,ems_4hC_952_0002,False,0.20187020087577284,6853
Rocklin,EHEE_rd2_1088,False,0.201705480651313,6854
Eva2,ems_ferrM_7253_0001,False,0.20166149277809384,6855
Eva1,ems_ferrM_2058,False,0.20165414814869798,6856
Eva2,ems_ferrC_1080,False,0.20158890162472998,6857
Eva2,ems_4hC_1829_0001,False,0.20155595703170623,6858
Longxing,EHEE_06125,False,0.20149227102800493,6859
Eva1,ems_4hM_106,False,0.2014377982237009,6860
