dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_20326,False,False,0.02262891540949848
Eva2,ems_4hM_5421,False,False,0.1100036434001172
Longxing,EEHEE_40634,False,False,0.005733550302223814
Longxing,EEHEE_04043,False,False,0.010254658345389635
Rocklin,EEHEE_rd1_1051,False,False,0.0016858811270594137
Rocklin,HHH_rd3_0155,False,True,0.5489786563341896
Eva2,ems_4hC_335_0001,False,False,0.12623414295183658
Eva2,ems_3hM_1497,False,False,0.4245783219317175
Eva1,ems_4hM_3033,False,False,0.3018889287622371
Eva2,ems_ferrM_692,False,False,0.011852398569104867
Eva1,ems_coilM_34,False,False,0.013804842580339021
Longxing,EHEE_05840,False,False,0.1374093545159646
Eva1,ems_ferrM_6587_0002,False,False,0.01935412423298984
Rocklin,HEEH_rd1_0060,False,False,0.05498656342855371
Eva2,ems_ferrM_4786_0001,False,False,0.04277125795567792
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.24885178314049955
Eva1,ems_ferrC_1014,False,False,0.0864260433408259
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7058657632920202
Rocklin,EHEE_rd2_0323,False,False,0.3117257731424089
Rocklin,HEEH_rd2_1121,False,False,0.05861008193252466
Eva1,ems_thioM_1023,False,False,0.01876793209042862
Eva2,ems_4hC_101_0002,False,False,0.12742578380209874
Rocklin,HEEH_rd2_0240,False,False,0.06438433831291977
Eva1,ems_4hM_3508,True,True,0.8150546888799828
Longxing,EEHEE_03868,False,False,0.0067289527826431
Rocklin,EEHEE_rd3_1531,False,False,0.03970398072752097
Eva1,bGM_233,False,False,0.014592982872953691
Eva1,bGM_718_0002,False,False,0.2501927126675288
Longxing,EEHEE_34445,False,False,0.006168167125315928
Longxing,EHEE_02690,False,False,0.21422812843904188
Eva1,ems_4hM_595,False,False,0.34220133464302444
Eva1,ems_ferrM_3156,False,False,0.1342268883673345
Eva2,ems_4hC_147_0002,False,False,0.05757846381470157
Eva1,ems_coilM_30,False,False,0.07354424245848368
Rocklin,HEEH_rd2_1013,False,False,0.036265765049157773
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.43868835882880797
Rocklin,EEHEE_rd4_0523,False,True,0.7774177118810188
Rocklin,HEEH_rd3_0978,False,False,0.03857611260788238
Longxing,HEEH_22990,False,False,0.11122867697039959
Rocklin,HEEH_rd3_0381,False,False,0.020599531005556504
Eva1,ems_4hM_3462_0002,False,False,0.08064638893524044
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8891887217565658
Eva2,ems_ferrM_1060_0001,False,False,0.018420304008908615
Eva1,ems_coilM_31,False,False,0.04664161528343007
Eva2,ems_3hM_3406,False,True,0.8531605394545685
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.41686730561870916
Rocklin,HEEH_rd2_0997,False,False,0.11647689797386108
Rocklin,HHH_rd3_0111,True,True,0.7196220965344843
Rocklin,EHEE_rd4_0892,False,True,0.5184228277655885
Eva2,ems_ferrC_2220,False,False,0.18883354840172167
Longxing,EHEE_12908,True,True,0.6454485704287317
Longxing,EEHEE_14838,False,False,0.03330331107973714
Eva2,ems_3hM_3194,False,True,0.9472312782349914
Rocklin,EEHEE_rd1_1115,False,False,0.0005905258795085541
Longxing,EEHEE_32988,False,False,0.006222663603284436
Eva2,ems_3hC_1121,True,False,0.45150514533913677
Eva1,ems_4hM_3960_0002,False,False,0.39355589263016444
Eva1,ems_ferrC_271,False,False,0.2876627291491136
Eva2,ems_thioM_994_0002,False,False,0.07806244447034018
Eva1,ems_4hM_5065,False,False,0.2190394709642955
Eva1,ems_4hM_253_0002,False,False,0.24747600430692215
Eva1,ems_ferrC_1085,False,False,0.015545391929709131
Eva1,ems_ferrM_2113,False,False,0.16548455090848382
Rocklin,HEEH_rd2_0334,False,False,0.04252946178910952
Eva2,bGM_226_0001,False,False,0.0040169650786180955
Eva2,ems_ferrM_1532,False,False,0.08205731515239188
Eva2,ems_4hM_2521_0001,False,False,0.07017979320634933
Eva1,bGM_119,False,False,0.09551321155515068
Eva1,ems_4hM_755,False,False,0.1796850862771497
Longxing,HEEH_13324,False,False,0.22965942233427528
Longxing,EHEE_04559,False,False,0.44500776271713127
Rocklin,HHH_rd4_0689,False,True,0.9315951318566681
Longxing,EEHEE_30299,False,False,0.029319172820596175
Longxing,HEEH_08392,False,False,0.09687064192158017
Eva1,ems_ferrC_1033,False,False,0.1068447973498475
Longxing,HEEH_09633,False,True,0.6293952550501997
Eva2,ems_3hM_1886,False,True,0.7622013181033793
Longxing,HEEH_15773,False,False,0.05735269869118418
Eva2,ems_ferrM_7120_0001,False,False,0.109952256868999
Eva2,ems_3hM_1081,True,True,0.8240021126698517
Eva2,ems_4hM_5118_0001,False,False,0.20698380091963547
Longxing,EEHEE_32700,False,False,0.08752421752702472
Eva2,ems_3hM_1771,False,False,0.3869326897070651
Rocklin,HEEH_rd3_1307,False,False,0.05808214111638281
Eva2,ems_4hM_1091_0002,False,False,0.38942471714277294
Rocklin,HHH_rd4_0812,True,True,0.9620152536297666
Eva2,ems_4hM_2925_0001,False,False,0.4326337109303181
Eva2,ems_3hC_1234_0001,False,False,0.3246612700301187
Eva1,ems_4hM_4341,False,True,0.6530564904611285
Rocklin,HEEH_rd4_0812,False,False,0.0372431561216021
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6161017331946915
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29869299948519396
Rocklin,EEHEE_rd3_1762,False,False,0.11319919331643465
Eva2,ems_4hC_2738,False,False,0.08922973068328371
Eva1,ems_thioM_985,False,False,0.29652824881418033
Eva1,ems_4hM_3713,False,False,0.060773066756159136
Rocklin,HHH_rd4_0158,True,True,0.9702666624269114
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.011958623860513842
Eva2,ems_4hM_5446_0001,False,False,0.15009562465325774
Rocklin,EEHEE_rd2_0257,False,False,0.03352740870653765
Eva2,bGM_531_0001,False,False,0.24646759374661006
Longxing,HEEH_16874,False,True,0.6864365883123368
Longxing,HEEH_00010,False,False,0.03037706610088683
Longxing,HEEH_04011,False,False,0.09047493393441677
Eva1,ems_4hM_1360_0002,False,False,0.4682135636086665
Eva2,ems_ferrM_3530_0001,False,False,0.09827190259746647
Eva2,ems_4hM_976_0001,False,False,0.20119580614446028
Eva1,ems_4hM_4344_0002,False,False,0.045236431796368964
Rocklin,HHH_rd1_0128,False,False,0.1689996802097942
Rocklin,EHEE_rd2_0305,False,False,0.3340128939645372
Rocklin,HEEH_rd3_1801,False,False,0.011867167582977067
Eva1,ems_ferrM_3878,False,False,0.04634373081918027
Longxing,HEEH_14737,False,False,0.3507620558388532
Eva2,ems_3hC_229_0001,False,False,0.4115654052389097
Eva2,ems_4hM_2519_0001,False,False,0.18660604754336285
Eva2,ems_4hM_3293,True,True,0.6875485368581888
Longxing,HEEH_18920,False,False,0.09556305544193026
Eva2,ems_ferrM_2587,False,False,0.03283825819640209
Longxing,HEEH_01163,False,False,0.11724165906330208
Eva1,ems_f2_725,False,False,0.03320041311862459
Eva2,ems_4hM_1781_0001,False,False,0.43239467914053176
Eva2,ems_ferrM_5798,False,False,0.3132732461296244
Eva2,ems_4hC_484_0001,False,False,0.013397784276889308
Eva1,ems_ferrM_1940,False,False,0.10373580028881936
Eva1,ems_4hM_4263,False,False,0.46679100737235246
Rocklin,HEEH_rd1_0345,False,False,0.06749625731572055
Longxing,EEHEE_23013,False,False,0.06573197310589465
Eva2,ems_4hC_2709,False,False,0.06911816553811993
Rocklin,EEHEE_rd2_0410,False,False,0.01428773519664888
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3940238452960922
Eva1,ems_4hC_2950,False,False,0.025505520763010027
Longxing,HEEH_00953,False,True,0.7927847983903324
Rocklin,EEHEE_rd2_0757,False,False,0.012002113885982416
Rocklin,EEHEE_rd2_0301,False,False,0.06558938246784382
Eva2,ems_ferrM_2848_0002,False,False,0.26738648826743217
Eva2,bGM_613_0001,False,False,0.017820222343575304
Eva1,ems_ferrM_7321_0002,False,False,0.11404858925679018
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4290654999354656
Longxing,EEHEE_19423,False,False,0.0013506092201078746
Eva1,ems_4hM_2379,False,False,0.08651357561158896
Eva1,ems_4hM_1873,False,False,0.014537563803394894
Eva1,ems_ferrC_1551,False,False,0.2929605767702347
Rocklin,HHH_rd4_0941,True,True,0.9772585206260256
Longxing,EHEE_08302,False,False,0.06505932283917065
Eva2,ems_fer_extC_98,False,False,0.11531359503701857
Eva1,ems_ferrM_2123_0002,False,False,0.13465569875892233
Rocklin,EHEE_rd4_1000,True,True,0.717322115551363
Eva1,ems_bGC_144_0002,False,False,0.00566853105670894
Eva1,ems_bGC_117,False,False,0.05148665505907241
Eva1,ems_ferrM_6851,True,False,0.16475163783181046
Eva2,ems_4hM_3445_0001,False,False,0.4518524786422521
Eva2,ems_4hM_3662_0002,False,False,0.11135813746998546
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2641524351360978
Eva2,ems_4hM_412_0001,False,False,0.046995427873144355
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4870160969247159
Rocklin,HEEH_rd4_0353,False,False,0.06603120227089522
Eva2,ems_4hM_3307_0001,False,False,0.10238952573955495
Longxing,EEHEE_26553,False,False,0.08830984948126214
Rocklin,HEEH_rd2_0413,False,False,0.1184443101866862
Eva2,ems_4hM_3086_0001,False,False,0.24747461405329615
Rocklin,HHH_rd4_0832,True,True,0.9803922017102312
Eva1,ems_4hC_182_0002,False,False,0.07089579608700279
Eva1,ems_ferrM_156,False,False,0.006557823387697726
Rocklin,EHEE_rd2_0779,False,False,0.032364468110252564
Eva2,ems_ferrC_686,True,False,0.4800540016142419
Longxing,HEEH_04106,False,False,0.1426145190635662
Eva1,ems_4hM_5093_0002,True,True,0.6665494791639138
Eva2,ems_ferrM_3301_0001,False,False,0.015202365312846033
Eva2,ems_3hM_1661,True,True,0.6914790171177504
Eva1,ems_4hC_670_0002,False,True,0.5678018967927976
Eva1,ems_ferrM_350,False,False,0.013750753709319127
Eva2,ems_ferrM_6379_0001,False,False,0.052293386365444595
Eva1,ems_4hM_1898_0002,False,False,0.4852991511074672
Eva2,ems_ferrM_2170_0001,False,False,0.19264258934433465
Eva2,ems_ferrM_3588,False,False,0.04303301958594182
Eva2,ems_3hC_454,False,False,0.19054163387377726
Rocklin,EEHEE_rd3_0599,False,False,0.26766744295741535
Eva2,ems_3hM_3203,False,True,0.5344776889042663
Eva2,ems_4hC_2889,False,False,0.047763228042413994
Longxing,EEHEE_27663,False,False,0.1857008279926749
Eva2,ems_3hM_3239,False,True,0.7199477825462341
Longxing,HEEH_04241,False,False,0.24800566550698683
Longxing,HEEH_06134,False,False,0.19171219823280758
Eva1,ems_ferrM_879,False,False,0.35066363759604047
Longxing,EEHEE_26467,False,False,0.021341662623645688
Eva1,ems_ferrM_2549,False,False,0.1334051849025693
Longxing,EHEE_07852,False,False,0.07934128305656152
Eva1,ems_4hM_1574_0002,False,False,0.02869030481897398
Eva2,ems_4hM_4061_0001,True,True,0.5574547371731072
Eva1,ems_4hM_5462_0002,True,False,0.32379873049074914
Eva2,ems_bGC_29,False,False,0.05810649667465454
Eva2,ems_4hC_2268_0001,False,False,0.03185192568854806
Eva2,ems_3hM_3131,True,True,0.8473828305648043
Eva1,ems_4hM_2201,False,True,0.6144734117937684
Eva1,ems_ferrM_6595,False,False,0.058757171364838365
Eva1,ems_4hM_5109,False,False,0.07309289566124658
Longxing,HEEH_02932,False,True,0.5091442676217596
Eva2,ems_ferrM_6105_0001,False,False,0.18222914978855076
Eva1,bGM_153,False,False,0.0879326620595331
Longxing,HEEH_10117,False,False,0.2450172381421511
Longxing,HEEH_05755,False,True,0.8175970427840242
Eva2,ems_ferrM_835_0001,False,True,0.5113422206412919
Eva2,ems_3hM_50,False,False,0.19980092642087077
Eva2,ems_4hC_2815_0001,False,False,0.09092377077316184
Eva1,ems_4hM_2869,False,False,0.07079070360968548
Longxing,HEEH_15009,False,False,0.3070511364733256
Rocklin,EEHEE_rd2_0185,False,False,0.05642871511997751
Rocklin,HEEH_rd3_0502,False,False,0.04617995307990005
Longxing,EHEE_07983,False,False,0.21252274658977227
Eva1,ems_ferrM_4361,False,False,0.12553445635766683
Eva2,ems_thioM_30_0001,True,False,0.3083661335925291
Longxing,HEEH_14770,False,False,0.028928308751054756
Eva1,ems_4hM_5439_0002,True,False,0.3408283741889414
Longxing,HEEH_14607,False,False,0.25003598745001265
Rocklin,HHH_rd2_0186,True,True,0.8078061944479268
Eva2,ems_4hC_1889_0001,False,False,0.09550893707860332
Eva2,bGM_536_0001,False,False,0.1496872817110597
Longxing,HEEH_14669,False,False,0.34799779330121544
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.826788761370405
Rocklin,HEEH_rd4_0178,False,False,0.10364085953231741
Eva2,ems_thioM_589_0001,False,False,0.00764465608239466
Longxing,HEEH_20077,False,False,0.4127003117956809
Eva1,ems_4hM_1112,False,False,0.33993861210856396
Eva2,ems_4hM_92_0002,False,False,0.26740217378501746
Eva2,ems_4hM_3042_0001,False,False,0.04964761267998817
Eva1,ems_4hC_2874,False,False,0.1347154726788967
Longxing,HEEH_05013,True,False,0.3143856868907294
Rocklin,HEEH_rd3_1471,False,False,0.0524043591490623
Eva2,ems_4hM_103,False,False,0.19023359788062225
Eva2,ems_4hC_1444_0001,False,False,0.014296997294346936
Rocklin,EHEE_rd1_0355,False,False,0.014651955299304614
Longxing,HEEH_00404,True,True,0.8537625121537437
Rocklin,HHH_rd1_0848,False,True,0.6183967718381603
Eva2,ems_ferrM_6566_0001,False,False,0.16312588258746688
Longxing,EHEE_06438,False,True,0.5827457720379118
Rocklin,EEHEE_rd4_0111,False,True,0.830917819787407
Eva2,ems_4hC_2698_0002,False,False,0.03896995118445422
Longxing,HEEH_20287,False,False,0.055418772380410736
Longxing,HEEH_17524,False,False,0.14502438723585445
Eva1,ems_ferrM_2574,False,False,0.3934464222788219
Longxing,HEEH_23451,False,True,0.5640773850650296
Eva2,ems_3hM_3272,True,True,0.8352888117061928
Eva2,ems_ferrM_6577,False,False,0.15417564938882602
Eva1,ems_ferrM_5069,True,False,0.27855106224543047
Rocklin,HEEH_rd1_0930,False,False,0.01400959237826128
Rocklin,HHH_rd2_0202,False,True,0.8454951962639671
Eva2,ems_3hM_2731,True,True,0.8301873316061391
Eva2,ems_4hM_3225_0002,False,True,0.5996541780280682
Longxing,HEEH_01204,False,True,0.5119071401157469
Eva2,ems_ferrM_7336_0001,False,False,0.09468614687662374
Longxing,HEEH_23610,False,False,0.2892699122993028
Eva1,ems_ferrM_153,False,False,0.004346919053097749
Longxing,HEEH_09459,False,False,0.08413095518768231
Rocklin,EHEE_rd4_0874,True,True,0.7540224246687782
Longxing,HEEH_01245,False,False,0.2920713556411173
Eva2,ems_bGwo_72_0002,False,False,0.08315162782101959
Longxing,EHEE_08139,False,False,0.20587068361540237
Longxing,HEEH_08170,False,False,0.17992494721771052
Eva1,ems_ferrC_295,False,False,0.27910164928648107
Eva1,ems_4hM_4713,False,False,0.034425310725051034
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9102148440844091
Eva1,ems_ferrC_829,False,False,0.013277019404203462
Longxing,HEEH_24794,True,True,0.5622411212278128
Eva1,ems_ferrM_6840,False,False,0.08147507214433496
Longxing,HEEH_03868,False,False,0.190770805219248
Eva2,ems_ferrM_5828_0001,False,False,0.19170008906666278
Eva1,bGM_22,False,False,0.04446092273209698
Eva2,ems_4hC_2117_0002,False,False,0.16530604913197203
Eva1,ems_4hM_2531_0002,False,False,0.03658733595860278
Eva1,ems_ferrM_5080,False,False,0.12204551689821
Eva2,ems_thioFL2_87,False,False,0.12439812471465697
Rocklin,EHEE_rd1_0750,False,False,0.017562818932020333
Eva2,ems_ferrM_4227_0001,False,False,0.04605823379266042
Rocklin,EEHEE_rd2_0171,False,False,0.015141746987857386
Longxing,HEEH_13641,True,False,0.46763250875309936
Rocklin,HEEH_rd2_0356,False,False,0.24554265870268321
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.28800495944250376
Longxing,HEEH_00781,False,False,0.20418721472414725
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.43789469001903536
Longxing,HEEH_07036,False,False,0.4434541615144656
Longxing,HEEH_23283,False,True,0.633363657046211
Longxing,HEEH_11143,False,True,0.7089126846933986
Eva2,ems_4hM_4892_0001,False,True,0.5892473289557276
Rocklin,EEHEE_rd4_0885,False,True,0.643937133468071
Longxing,HEEH_17193,True,True,0.5987012338516732
Longxing,EHEE_13338,False,False,0.27431079592816876
Eva2,ems_4hM_2083_0001,False,False,0.03193741635928364
Eva1,ems_ferrC_1606,False,False,0.04020037161511908
Eva2,ems_4hM_3586_0001,False,True,0.5589309802961182
Rocklin,HEEH_rd2_0753,True,False,0.11154762636509644
Eva2,ems_3hM_793,False,False,0.3387148221624602
Eva1,ems_bGC_105,False,False,0.02136002911559958
Eva1,ems_4hM_1083,False,False,0.04015574747289795
Rocklin,HEEH_rd4_0835,False,False,0.15287969883975272
Rocklin,EEHEE_rd3_1221,False,False,0.21417029659938563
Longxing,HEEH_11584,False,False,0.03716847353054539
Eva2,ems_3hC_1235_0002,False,False,0.40694814285071895
Longxing,EEHEE_18607,False,False,0.22580339157966467
Eva2,ems_ferrM_452_0002,False,False,0.09725832794571697
Eva1,ems_4hM_419,False,False,0.2363392141356239
Longxing,HEEH_03200,False,False,0.08317155109585143
Eva2,ems_4hM_3528_0001,False,False,0.19577145971172888
Longxing,EHEE_13166,False,False,0.3889185009356847
Longxing,EEHEE_15990,False,False,0.02574111829982478
Eva2,ems_3hM_2186,False,False,0.3135699316461648
Longxing,HEEH_18864,False,False,0.27060975739733245
Longxing,HEEH_04114,False,False,0.37575874747634314
Longxing,HEEH_21468,False,False,0.056434095927671464
Rocklin,EHEE_rd1_0946,False,False,0.020402222217931358
Eva2,bGM_464_0001,False,False,0.015561203654227347
Rocklin,EEHEE_rd3_1462,False,False,0.29159424029721986
Eva2,ems_3hC_706,False,False,0.33032564116098806
Eva2,ems_3hM_3196,True,True,0.8977073682181007
Eva1,ems_4hC_834_0002,False,False,0.0915363075522265
Longxing,HEEH_06262,False,False,0.2909487666427783
Rocklin,HHH_rd4_0010,True,True,0.9632967390316303
Eva1,ems_coilC_48,False,False,0.08133862192871834
Eva2,ems_coilC_21_0001,False,False,0.1519283500180187
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6816078326494189
Rocklin,EEHEE_rd2_0919,False,False,0.011457644710499478
Longxing,HEEH_08954,True,True,0.5289433744604918
Rocklin,HEEH_rd3_1033,False,False,0.027489997717323987
Rocklin,EEHEE_rd1_0197,False,False,0.009082502041159655
Rocklin,EHEE_rd3_0186,False,False,0.205975795441217
Eva1,bGM_261_0002,False,False,0.1942539653831982
Eva1,ems_ferrC_515,False,False,0.4077641106936655
Eva1,ems_ferrM_606,False,False,0.05975457709819533
Eva2,ems_4hC_2846_0001,False,False,0.1073411386723293
Rocklin,HHH_rd1_0037,True,True,0.6242409099812818
Longxing,HEEH_07139,False,False,0.19951417900887425
Eva2,ems_3hC_1082_0001,False,False,0.4079561419867655
Longxing,EEHEE_00026,False,False,0.014497722775478977
Eva1,ems_ferrC_2177,False,False,0.07925735035779503
Longxing,EEHEE_40958,False,False,0.017343081253231602
Eva2,ems_4hC_261_0001,False,False,0.13336422418620258
Rocklin,HHH_rd4_0240,True,True,0.9616433731654848
Longxing,EHEE_02498,False,False,0.4656871110780162
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8277999049966484
Eva2,ems_ferrM_4720_0001,False,False,0.08502308266156539
Eva1,ems_ferrM_1721,False,False,0.062490112721751194
Rocklin,EHEE_rd2_0487,True,False,0.3249561599142442
Rocklin,EEHEE_rd3_0719,False,False,0.0744817115637551
Eva2,ems_coilC_11_0001,False,False,0.10847749719037864
Eva2,ems_ferrM_3002_0001,False,False,0.009615902047319413
Longxing,HEEH_17346,False,False,0.012654643803624487
Longxing,HEEH_00474,False,False,0.09237716289390599
Longxing,EHEE_06491,False,False,0.10802158832377406
Longxing,HEEH_13459,False,False,0.28234032401792125
Eva1,ems_4hC_2026_0002,False,False,0.18417862514115854
Eva1,ems_ferrM_2714,False,False,0.24041093388787899
Rocklin,HHH_rd4_0381,True,True,0.9479184047384077
Eva1,ems_4hM_4618_0002,True,False,0.14736819985729324
Longxing,EEHEE_27021,False,False,0.00902742598227359
Rocklin,EHEE_rd4_0255,True,True,0.5777493636767639
Rocklin,EEHEE_rd3_0071,False,False,0.3122685716829155
Eva1,ems_coilC_140_0002,False,False,0.08769892178972404
Eva2,ems_3hC_984,True,True,0.6206614674330593
Rocklin,HEEH_rd1_0713,False,False,0.08153648509406089
Eva2,ems_4hC_3080_0001,False,False,0.05828993634411324
Longxing,HEEH_21073,False,False,0.38504132573524785
Rocklin,HEEH_rd1_0016,False,False,0.023748705566786668
Eva2,ems_4hM_2261,False,False,0.05999610549981402
Eva1,ems_4hC_3292,False,False,0.03376633696917801
Eva1,bGM_634,False,False,0.12054197862301363
Rocklin,HEEH_rd3_0172,False,False,0.03188092576857181
Rocklin,HHH_rd4_0585,True,True,0.9702989338471693
Longxing,HEEH_10669,False,False,0.1344981048012791
Eva2,ems_ferrM_1356_0001,True,False,0.19829625888830812
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2318331716277211
Eva2,ems_ferrC_1454,False,False,0.03784959673865203
Longxing,HEEH_15284,False,False,0.03318547757133015
Eva1,ems_ferrC_1561,False,False,0.006154258013276626
Eva1,ems_4hC_2848,False,False,0.11518060777216726
Eva2,bGM_13_0001,False,False,0.11560148034094046
Longxing,HEEH_23389,False,False,0.4974322585841187
Eva1,ems_ferrM_4664,False,True,0.6582249620422935
Eva1,ems_4hM_4012,False,False,0.10390642291482323
Eva1,ems_ferrM_6873,False,True,0.526947505261035
Rocklin,HHH_rd4_0127,True,True,0.9757168308093496
Eva2,ems_4hM_511_0001,False,False,0.024922191352856546
Eva2,ems_ferrM_2661_0001,False,False,0.09192317393929164
Eva1,ems_ferrM_644,False,False,0.011722258450772701
Eva2,ems_4hM_2919_0001,True,False,0.14423856533882107
Eva1,ems_4hM_2452,False,False,0.027428139780847002
Longxing,EEHEE_19743,False,False,0.011133165302051428
Rocklin,EEHEE_rd1_0144,False,False,0.0053458967705597845
Longxing,HEEH_04288,False,False,0.16130299671006554
Rocklin,EEHEE_rd3_1481,False,False,0.041176192718345044
Longxing,EEHEE_29966,False,False,0.03299942605717347
Eva1,ems_4hM_1299,False,False,0.2033312559813879
Longxing,HEEH_20988,False,False,0.0841053724553309
Eva1,ems_f2_553,False,False,0.06769194773239746
Rocklin,EHEE_rd4_0018,False,True,0.7837356316323192
Eva2,ems_ferrM_1540_0001,False,False,0.00729390088234438
Longxing,HEEH_19262,False,False,0.48346214992319714
Longxing,HEEH_01134,False,False,0.16637448729716778
Eva2,ems_3hM_1209,False,False,0.3774241072121151
Eva1,ems_ferrC_529,False,False,0.12065193155414118
Eva2,ems_4hC_1996_0001,False,False,0.015521038980935403
Eva2,ems_ferrM_1396,False,False,0.05036059676951788
Eva2,ems_4hM_5087_0002,True,False,0.43752437688965956
Longxing,HEEH_23381,False,True,0.675445086511042
Eva2,ems_ferrM_3390_0002,False,False,0.024461541682412158
Eva2,ems_ferrM_3684_0001,False,False,0.19350250353234694
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9460357929799101
Eva1,ems_4hC_1238_0002,False,False,0.05243607494389783
Eva2,ems_ferrM_3293_0001,True,False,0.2861792601878412
Eva2,ems_ferrM_4675_0001,False,False,0.03061126815191118
Eva2,ems_3hC_1558,False,False,0.05546570433695806
Eva2,ems_3hC_563_0002,True,False,0.4798524435963783
Eva1,ems_4hM_1223,False,False,0.113133966197473
Eva2,ems_ferrM_2825_0001,False,False,0.10394961419199153
Longxing,EEHEE_19948,False,False,0.2765997084974545
Longxing,HEEH_05691,True,False,0.3827371227156142
Rocklin,EHEE_rd1_0206,False,False,0.034516748354622255
Eva2,ems_4hM_1901_0002,False,True,0.6724752028987874
Eva2,ems_4hM_3174_0001,False,False,0.3290682460715245
Eva2,ems_ferrM_6079,False,False,0.11073431528065632
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.27221146581339195
Eva1,ems_ferrM_1401_0002,False,False,0.060994909787243846
Eva2,ems_3hM_918,False,True,0.6979077082376822
Eva1,ems_ferrM_6529,False,False,0.0169709844761948
Eva2,ems_bGC_78,False,False,0.01875050629296551
Eva1,ems_4hC_3250_0002,False,False,0.05805903403504589
Eva2,ems_3hM_1373,True,True,0.8205544169161162
Eva2,ems_bGC_202_0001,False,False,0.07188866460453763
Eva2,ems_3hM_472,True,True,0.684390542872158
Eva2,ems_3hM_3324,True,True,0.6952345840838376
Eva1,bGM_573_0002,False,False,0.15091153544091448
Rocklin,HEEH_rd3_1035,False,False,0.04507275308366009
Longxing,EEHEE_15088,False,False,0.053731946375591186
Eva1,ems_4hM_5352,False,True,0.624274104267192
Eva2,ems_3hC_1189_0002,False,False,0.27743102975490574
Eva2,ems_ferrM_1630,False,False,0.38777740527127186
Eva2,ems_3hM_1895,False,False,0.22681495284865696
Eva1,ems_ferrM_6131,False,False,0.014662720152825394
Eva1,ems_4hM_868,False,False,0.05214900172920302
Rocklin,EEHEE_rd1_0057,False,False,0.005326166294958472
Eva1,ems_ferrM_1246,False,False,0.01675418051360442
Eva1,ems_4hM_63_0002,False,False,0.028227395656235155
Eva1,ems_4hM_4044_0002,False,False,0.09525982401012562
Eva1,ems_4hM_1431,False,False,0.02302467965275358
Eva2,ems_3hC_1078_0002,False,False,0.0828975905114196
Eva1,ems_4hC_2878_0002,False,False,0.056081195897394784
Longxing,HEEH_08464,False,False,0.4725281590463023
Rocklin,HHH_rd4_0002,True,True,0.98341902102341
Rocklin,EHEE_rd4_0083,False,False,0.29259735554250427
Longxing,HEEH_13419,False,False,0.13100136529571496
Rocklin,HHH_rd3_0120,False,False,0.3606531425123808
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.43073207272964686
Rocklin,HEEH_rd4_0494,False,False,0.07330975358291171
Eva2,ems_4hM_5259_0001,True,True,0.5845940789272197
Rocklin,HEEH_rd3_0142,True,False,0.20438454532065406
Longxing,EEHEE_22221,False,False,0.014461625791100115
Rocklin,EEHEE_rd4_0839,True,True,0.6844181130180135
Longxing,HEEH_11569,True,True,0.6755004788465201
Rocklin,EEHEE_rd3_0242,False,False,0.015893030151218582
Rocklin,HHH_rd4_0184,False,True,0.9693459160806754
Eva2,ems_ferrM_754,False,False,0.020851363629782266
Eva2,ems_4hM_3161_0001,False,False,0.05110589462451951
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.358804472804525
Rocklin,EEHEE_rd3_1398,False,False,0.1283477081935083
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2110317552533107
Eva2,ems_3hC_870_0001,True,False,0.3773474007555031
Rocklin,HHH_rd2_0056,True,True,0.7102835203163292
