dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_1712,False,0.11710868591829902,9151
Eva1,ems_4hC_2785,False,0.11709105491888748,9152
Eva2,ems_3hC_24_0001,False,0.11708610683756623,9153
Rocklin,HEEH_rd4_0431,False,0.11702794550679649,9154
Eva1,ems_4hM_1196,False,0.11702267630220597,9155
Eva2,ems_ferrM_1026_0002,False,0.11699407358136718,9156
Longxing,HEEH_05684,False,0.11698744913767833,9157
Eva2,ems_4hM_4010_0001,False,0.11693974119694218,9158
Longxing,HEEH_15279,False,0.1168463625274462,9159
Longxing,HEEH_05965,False,0.11682790050175428,9160
Eva2,ems_4hM_663,False,0.11678839291345372,9161
Eva1,ems_4hM_1301_0002,False,0.11676057932729526,9162
Eva1,ems_thioM_10,False,0.11674943599393536,9163
Eva1,ems_thioM_482,False,0.11673175128610518,9164
Longxing,HEEH_08063,False,0.11665074402008814,9165
Eva2,bGM_7,False,0.11662136232712891,9166
Longxing,EHEE_08536,False,0.11661762944120307,9167
Longxing,HEEH_01486,False,0.11660893713187442,9168
Eva2,ems_thioM_873_0001,False,0.116608561488672,9169
Eva1,ems_4hM_738_0002,False,0.1165762592438933,9170
Eva2,ems_4hM_3952_0001,False,0.11653614879480287,9171
Rocklin,EHEE_rd2_1280,False,0.11652003188725484,9172
Eva2,ems_ferrM_7249_0001,False,0.11648000588808397,9173
Rocklin,EEHEE_rd3_1638,False,0.1164673495011569,9174
Longxing,HEEH_02215,False,0.11642678231399096,9175
Eva2,ems_4hM_636,False,0.11637394972309666,9176
Eva2,ems_ferrM_2545_0002,False,0.11636389720197417,9177
Longxing,EEHEE_26431,False,0.11633824574059434,9178
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.11628653683080493,9179
Eva2,ems_ferrM_3731,False,0.1162849012638243,9180
Longxing,EHEE_03721,False,0.11628489633628941,9181
Eva1,ems_4hC_2726,False,0.11626712077527439,9182
Rocklin,EHEE_rd3_0096,False,0.11626171524897679,9183
Rocklin,EEHEE_rd3_1491,False,0.11616114360438465,9184
Eva2,ems_4hM_3890_0002,False,0.11614632454149133,9185
Longxing,HEEH_10057,False,0.11614577547407402,9186
Eva2,ems_4hM_4822_0002,False,0.11607243566600449,9187
Rocklin,HEEH_rd3_0276,False,0.11606376052442868,9188
Rocklin,HEEH_rd3_0066,False,0.116056264664618,9189
Eva1,bGM_401,False,0.1160484866812898,9190
Longxing,EEHEE_40694,False,0.1160267574324382,9191
Rocklin,HEEH_rd1_0078,False,0.11597405884478307,9192
Eva2,ems_ferrM_6875_0001,False,0.11596362256041014,9193
Longxing,HEEH_14250,False,0.11594257704108826,9194
Eva1,ems_ferrM_1995,False,0.11587525476557997,9195
Eva1,ems_4hM_484_0002,False,0.11581977900257523,9196
Eva2,ems_bGC_17_0001,False,0.115808427103086,9197
Longxing,HEEH_02297,False,0.11579884384791761,9198
Longxing,EHEE_08841,False,0.11579828544748343,9199
Eva2,ems_4hM_701_0001,False,0.11575715346015925,9200
Rocklin,EHEE_rd3_0106,False,0.11573552595600367,9201
Eva1,bGM_335_0002,False,0.11570717001508975,9202
Rocklin,HHH_rd1_0678,False,0.11568658690285694,9203
Eva1,ems_ferrM_1225,False,0.11566080900406121,9204
Longxing,HEEH_24407,False,0.11565575033619921,9205
Longxing,HEEH_09341,False,0.11564182221401081,9206
Longxing,EHEE_08984,False,0.11550980152494546,9207
Rocklin,HHH_rd1_0640,False,0.11549819068601198,9208
Eva2,ems_4hC_2576_0001,False,0.11549173861971784,9209
Eva2,ems_ferrM_185,False,0.11547240746436882,9210
Eva2,ems_4hM_1058_0001,False,0.11545826001716598,9211
Rocklin,HEEH_rd2_1066,False,0.11544998426251353,9212
Eva1,ems_4hM_4739,False,0.11544952008931379,9213
Eva2,ems_ferrM_3388_0001,False,0.11544496962955643,9214
Eva2,ems_ferrM_3401,False,0.11542967237950254,9215
Eva1,ems_4hM_582,False,0.11538649428774576,9216
Longxing,HEEH_20303,False,0.1153505938831632,9217
Eva2,ems_4hM_4801_0001,False,0.11534175938265495,9218
Rocklin,HHH_rd1_0410,False,0.1153032457027054,9219
Eva1,ems_ferrM_1961_0002,False,0.11529524140289864,9220
Eva1,ems_ferrM_1715,False,0.11526540319596867,9221
Longxing,EEHEE_11140,False,0.11526098750721478,9222
Longxing,EEHEE_40841,False,0.11525439771034743,9223
Rocklin,HEEH_rd4_0398,False,0.11525194658749333,9224
Longxing,HEEH_24163,False,0.11522018014407781,9225
Eva2,ems_ferrM_3492_0001,False,0.11521959446083756,9226
Rocklin,HEEH_rd4_0004,False,0.11520812425170412,9227
Eva2,ems_ferrM_4885,False,0.1151651657224415,9228
Longxing,HEEH_05644,False,0.11513111391306817,9229
Eva1,ems_ferrM_2697_0002,False,0.11507560691106758,9230
Rocklin,EEHEE_rd3_1283,False,0.11506538899588348,9231
Rocklin,HEEH_rd3_0149,False,0.11505886087886434,9232
Longxing,HEEH_05805,False,0.11504531151287493,9233
Eva2,ems_4hC_75_0001,False,0.11504105869667315,9234
Eva2,ems_ferrM_6566_0001,False,0.11498132574703272,9235
Eva1,ems_ferrM_6933_0002,False,0.11496876299083575,9236
Eva2,ems_4hM_3951_0001,False,0.11494702441778282,9237
Longxing,EHEE_10229,False,0.1149419824148744,9238
Rocklin,EHEE_rd2_0366,False,0.11493837566204464,9239
Eva1,ems_ferrM_3263,False,0.11485674608809314,9240
Eva2,ems_ferrM_4311_0001,False,0.1148352497352376,9241
Longxing,EHEE_02303,False,0.11474245491059824,9242
Eva1,ems_ferrM_3129,False,0.11470517351860328,9243
Eva2,ems_3hC_693_0001,False,0.11469269907105262,9244
Rocklin,EEHEE_rd3_1564,False,0.11467673180196832,9245
Eva2,ems_thioM_424,False,0.11465923689787368,9246
Longxing,HEEH_23491,False,0.1146399069447794,9247
Eva2,ems_fer_extC_98,False,0.11461691686200787,9248
Eva2,ems_4hC_1990_0001,False,0.11461029173533835,9249
Longxing,HEEH_23660,False,0.11453604148588518,9250
Eva2,ems_coilC_6_0001,False,0.11453487812051982,9251
Eva2,ems_ferrM_7173_0001,False,0.11452637933364973,9252
Eva2,ems_4hM_3287,False,0.11451694907883356,9253
Eva1,bGM_599,False,0.11449992519179772,9254
Eva2,ems_4hC_2015_0001,False,0.11446188845268977,9255
Longxing,HEEH_06610,False,0.11442431096937047,9256
Longxing,HEEH_04974,False,0.11440829144214845,9257
Eva1,ems_ferrM_6249,False,0.11440109795342782,9258
Rocklin,EEHEE_rd1_1104,False,0.11426806722807888,9259
Rocklin,HEEH_rd2_0028,False,0.1142563404856285,9260
Eva2,ems_4hM_4811_0002,False,0.11422475272120063,9261
Longxing,EEHEE_35793,False,0.1141839143238294,9262
Eva1,ems_ferrC_1629,False,0.11410243799844899,9263
Eva1,ems_thioM_1078_0002,False,0.11407605456804225,9264
Eva1,ems_4hC_2944_0002,False,0.11406704391179436,9265
Eva1,ems_thioM_1043,False,0.11400375914807508,9266
Eva2,ems_4hM_2571,False,0.11400053189551385,9267
Longxing,EEHEE_10109,False,0.11397386631958786,9268
Rocklin,EHEE_rd1_0002,False,0.1139625094843527,9269
Eva1,ems_4hM_4162_0002,False,0.11392363088147767,9270
Rocklin,HEEH_rd3_0545,False,0.11390167383849333,9271
Longxing,HEEH_00613,False,0.1138542712582192,9272
Eva2,ems_thioFL2_87,False,0.11383126534550614,9273
Longxing,HEEH_10107,False,0.11378915572243561,9274
Longxing,HEEH_07792,False,0.11375804009183829,9275
Rocklin,HEEH_rd2_0579,False,0.11373132779026406,9276
Rocklin,HEEH_rd4_0273,False,0.11372090522119407,9277
Eva1,ems_4hM_2634_0002,False,0.11365419613186314,9278
Eva1,ems_4hM_4228,False,0.11362887010434368,9279
Eva2,bGM_504_0001,False,0.11358059763067009,9280
Eva1,ems_ferrM_5521,False,0.11357816976839144,9281
Rocklin,HEEH_rd4_0022,False,0.11352700295309938,9282
Rocklin,EHEE_rd2_1236,False,0.11352132331788442,9283
Eva1,ems_ferrM_7027_0002,False,0.1135049695702084,9284
Rocklin,EEHEE_rd3_1565,False,0.11349062288314318,9285
Rocklin,HEEH_rd2_0557,False,0.11345971972161312,9286
Longxing,HEEH_10963,False,0.11344033816381076,9287
Longxing,EHEE_05286,False,0.11338130941586194,9288
Longxing,HEEH_09969,False,0.11336156303694965,9289
Eva1,ems_thioC_261,False,0.11332787466107576,9290
Rocklin,HEEH_rd2_0466,False,0.11331428014494759,9291
Longxing,HEEH_23964,False,0.11330383332827607,9292
Rocklin,EHEE_rd1_0746,False,0.11328573746665548,9293
Longxing,EEHEE_19126,False,0.11328231279194687,9294
Eva2,ems_ferrM_6339_0001,False,0.11327251556622826,9295
Eva1,ems_4hM_1230_0002,False,0.11323658514804194,9296
Eva1,ems_4hM_515,False,0.11318118729376281,9297
Eva1,ems_4hM_3924,False,0.11312418727962735,9298
Eva1,ems_4hM_4044_0002,False,0.11308343141248837,9299
Eva1,ems_ferrM_2446,False,0.11305714741018937,9300
Longxing,HEEH_22267,False,0.11305236489445367,9301
Eva2,ems_ferrM_4245,False,0.11303626110281785,9302
Rocklin,HEEH_rd3_0487,False,0.1130172315048682,9303
Rocklin,HEEH_rd3_0647,False,0.11299691039184276,9304
Eva2,ems_ferrM_6268_0002,False,0.11299068192386719,9305
Eva2,ems_ferrM_543_0001,False,0.11294987800966204,9306
Rocklin,EEHEE_rd3_1398,False,0.11293721527633588,9307
Rocklin,EHEE_rd2_1172,False,0.1129025117550066,9308
Longxing,EEHEE_24655,False,0.11283909351161707,9309
Eva2,ems_3hC_1319,False,0.11278427485218803,9310
Eva2,ems_ferrM_1214_0001,False,0.11277191485719727,9311
Rocklin,HEEH_rd4_0223,False,0.1127382660253622,9312
Eva2,ems_4hC_2914_0001,False,0.11271478518293436,9313
Eva1,ems_4hM_153_0002,False,0.11265362184198627,9314
Longxing,EHEE_02404,False,0.11258565566344256,9315
Longxing,HEEH_12738,False,0.11258090842713274,9316
Longxing,HEEH_00143,False,0.11257895337593167,9317
Eva2,ems_ferrC_556,False,0.11252464594059616,9318
Rocklin,EHEE_rd1_0665,False,0.112489036296038,9319
Rocklin,HEEH_rd4_0270,False,0.1124272460607682,9320
Longxing,HEEH_24911,False,0.11242352066683167,9321
Eva2,ems_4hC_1995_0001,False,0.1123865855737377,9322
Rocklin,HHH_rd1_0892,False,0.11234556940406226,9323
Eva1,ems_4hM_4914,False,0.11233455888802278,9324
Eva2,ems_4hC_1706_0001,False,0.11231950500855163,9325
Longxing,HEEH_17153,False,0.11226390226998491,9326
Longxing,HEEH_19460,False,0.11224591501345904,9327
Rocklin,EEHEE_rd3_1563,False,0.11220753879726138,9328
Eva2,ems_3hC_98_0001,False,0.11219908715841707,9329
Eva1,ems_4hC_3101,False,0.1121866732630546,9330
Eva1,ems_ferrM_6814_0002,False,0.11217699014228358,9331
Longxing,EHEE_03723,False,0.1121764843578599,9332
Eva1,ems_4hC_2119_0002,False,0.1121147618022856,9333
Eva2,ems_4hM_5222_0001,False,0.11210220600380495,9334
Eva2,ems_3hC_361_0002,False,0.1120934732252899,9335
Eva2,ems_thioM_533,False,0.11205713421437362,9336
Eva1,ems_thioM_983,False,0.11205164017930572,9337
Longxing,EHEE_03041,False,0.11202418360668874,9338
Eva1,ems_4hM_4429,False,0.11201870177805157,9339
Longxing,EHEE_09404,False,0.11200643687934884,9340
Eva2,ems_thioFL2_142,False,0.11198921715813369,9341
Eva2,ems_4hM_4802_0001,False,0.11194325667899749,9342
Longxing,HEEH_02098,False,0.1119272644889237,9343
Eva1,ems_4hM_4594,False,0.11190513046455469,9344
Eva2,ems_4hC_211_0001,False,0.11185922507452511,9345
Eva1,ems_ferrM_3260,False,0.1118118637704945,9346
Eva2,ems_3hC_886_0001,False,0.11180770700226485,9347
Longxing,EEHEE_35970,False,0.1118054562678175,9348
Rocklin,HEEH_rd3_0146,False,0.11178856296161031,9349
Eva1,bGM_75_0002,False,0.11178825732422648,9350
Longxing,EHEE_10891,False,0.11176295644748517,9351
Eva2,ems_3hC_1226,False,0.11167198682653443,9352
Longxing,HEEH_05266,False,0.11166615696226923,9353
Eva1,ems_ferrM_1940,False,0.11162937224961164,9354
Eva2,ems_4hM_2722_0002,False,0.11162855081056802,9355
Rocklin,HEEH_rd4_0704,False,0.11161721401871898,9356
Eva2,ems_4hM_4315,False,0.11160717711864,9357
Longxing,EEHEE_01562,False,0.11152785304243046,9358
Eva1,ems_ferrM_1200_0002,False,0.1115072198104253,9359
Eva2,ems_ferrC_335,False,0.11149386332606842,9360
Longxing,EEHEE_06063,False,0.11148172035013038,9361
Rocklin,HEEH_rd3_0784,False,0.11147607775064478,9362
Longxing,HEEH_14446,False,0.11145232469367113,9363
Longxing,EEHEE_04885,False,0.11136643252907305,9364
Eva1,ems_ferrC_2248,False,0.11133319794194525,9365
Longxing,EHEE_05124,False,0.11131042769463842,9366
Eva2,ems_3hC_1412_0002,False,0.11124317004745994,9367
Longxing,HEEH_03727,False,0.11118895970667425,9368
Longxing,EEHEE_31359,False,0.11116466049194645,9369
Eva2,ems_4hM_2589_0001,False,0.11113548381985355,9370
Eva2,bGM_156,False,0.11111237228820552,9371
Eva1,ems_4hM_4546,False,0.11110178424748943,9372
Eva1,ems_coilC_43_0002,False,0.11108226165706162,9373
Eva1,ems_4hM_1417_0002,False,0.11106111251617526,9374
Eva1,ems_ferrM_2002,False,0.11105975990618311,9375
Eva2,ems_4hC_2385,False,0.11105380582365501,9376
Eva1,ems_ferrM_6203,False,0.11098652273322664,9377
Eva2,ems_3hC_1282_0002,False,0.11095928319472712,9378
Eva1,ems_ferrC_874,False,0.11095038634459231,9379
Rocklin,HEEH_rd4_0065,False,0.11092747246838186,9380
Rocklin,HEEH_rd2_0944,False,0.11091704443536729,9381
Eva1,bGM_21,False,0.11090105534200011,9382
Longxing,HEEH_06334,False,0.11088375440070958,9383
Eva2,ems_ferrM_2082_0001,False,0.11085365084114103,9384
Eva1,ems_bGC_52_0002,False,0.1108112544103857,9385
Eva1,ems_thioM_48,False,0.11079946571940967,9386
Longxing,HEEH_12053,False,0.11077420490939636,9387
Eva1,ems_4hC_1188_0002,False,0.11075557545318912,9388
Rocklin,EHEE_rd2_0407,False,0.11075058910082465,9389
Eva1,ems_ferrM_6144_0002,False,0.11073244557485201,9390
Longxing,HEEH_12970,False,0.11072414443879455,9391
Eva2,ems_3hC_1522_0002,False,0.11071659799205386,9392
Longxing,HEEH_13512,False,0.11070109389097967,9393
Eva1,ems_ferrM_2567,False,0.11070093281562955,9394
Eva1,ems_fer_extC_4,False,0.11063792539643852,9395
Rocklin,EHEE_rd2_1161,False,0.11060539256299154,9396
Longxing,EHEE_03091,False,0.11058956941145227,9397
Rocklin,EHEE_rd3_0208,False,0.11058245020478345,9398
Eva2,ems_4hM_54_0001,False,0.11054876002738499,9399
Rocklin,HEEH_rd4_0537,False,0.1104792489246593,9400
Eva1,ems_4hM_787,False,0.1104043410944361,9401
Longxing,EHEE_09347,False,0.11039173825656841,9402
Eva2,ems_bGC_230,False,0.11038041806617503,9403
Longxing,HEEH_20785,False,0.11033545193799647,9404
Eva1,ems_4hM_2771_0002,False,0.11027388318406241,9405
Eva1,ems_4hM_4890,False,0.11020417467047319,9406
Eva2,ems_3hC_682_0001,False,0.11019971204486585,9407
Longxing,EHEE_00142,False,0.11018115060284418,9408
Eva1,ems_ferrC_1204,False,0.11017701274329132,9409
Eva1,ems_4hM_2437,False,0.11006687269663736,9410
Eva1,ems_4hM_825,False,0.11005127197169894,9411
Eva1,ems_ferrC_610,False,0.11004909611109864,9412
Eva2,ems_3hC_1485_0001,False,0.11004512479776003,9413
Rocklin,HEEH_rd3_0699,False,0.11003918459959171,9414
Longxing,EHEE_07370,False,0.11003673802116085,9415
Eva2,ems_ferrM_4023_0001,False,0.1100360013570015,9416
Eva2,ems_thioM_1036,False,0.11000706337309732,9417
Longxing,EEHEE_18459,False,0.11000023639187174,9418
Longxing,HEEH_20496,False,0.10998493831963811,9419
Eva2,ems_4hM_1723,False,0.10997739203020143,9420
Eva2,ems_ferrM_1826,False,0.1098891977068462,9421
Eva2,ems_4hM_4114_0001,False,0.1098438728098258,9422
Longxing,HEEH_21733,False,0.10982908069263206,9423
Eva2,ems_4hM_3663_0002,False,0.10982604076828609,9424
Longxing,HEEH_11181,False,0.10979546014131587,9425
Eva2,ems_ferrM_1027_0002,False,0.10978019604901176,9426
Eva1,ems_4hM_5301,False,0.10975755018923113,9427
Eva1,ems_4hC_2637,False,0.10972203119912635,9428
Longxing,HEEH_00707,False,0.10971927375897707,9429
Rocklin,EEHEE_rd3_1819,False,0.10966882834238419,9430
Eva2,ems_ferrM_5923_0002,False,0.10961974228077007,9431
Longxing,HEEH_13995,False,0.10961310415312499,9432
Longxing,HEEH_22990,False,0.10960154450146148,9433
Longxing,EEHEE_39071,False,0.10956483679160288,9434
Longxing,HEEH_01210,False,0.10953704300618908,9435
Rocklin,EHEE_rd2_0384,False,0.1095139692787971,9436
Eva2,ems_4hC_141_0001,False,0.10949499681472186,9437
Eva2,ems_4hC_754_0001,False,0.10944180376954853,9438
Eva1,ems_4hC_2890,False,0.10943519663118878,9439
Rocklin,HHH_rd1_0934,False,0.10939396114348232,9440
Longxing,EEHEE_25592,False,0.10938105454135871,9441
Longxing,EEHEE_35796,False,0.10937360857147983,9442
Eva2,ems_4hC_335_0001,False,0.10934520484994492,9443
Eva1,ems_4hM_4012,False,0.10933198529963277,9444
Longxing,HEEH_04459,False,0.10932048623178585,9445
Eva1,ems_ferrM_5593,False,0.10925884209011917,9446
Longxing,HEEH_14525,False,0.10924118217760248,9447
Longxing,HEEH_16245,False,0.10922566414806463,9448
Eva2,ems_fer_extC_133,False,0.10918474918941048,9449
Eva2,ems_3hC_173_0002,False,0.10916189775853842,9450
Eva1,ems_4hM_2766_0002,False,0.10913870231857563,9451
Eva1,ems_4hC_2410_0002,False,0.10910604453599607,9452
Eva1,ems_ferrM_1414,False,0.10909691359688876,9453
Eva1,ems_thioM_590,False,0.10909159681260586,9454
Eva1,ems_thioM_654,False,0.10908443546138781,9455
Eva2,ems_ferrM_5197,False,0.10908270055107594,9456
Eva2,ems_3hC_992,False,0.10906494770054918,9457
Longxing,HEEH_12617,False,0.10900809446038098,9458
Longxing,EEHEE_05512,False,0.10897235091573235,9459
Longxing,HEEH_02643,False,0.10893267355820377,9460
Eva1,bGM_488_0002,False,0.10881485638532987,9461
Longxing,HEEH_08763,False,0.10879757858568807,9462
Eva2,ems_4hM_4241_0001,False,0.10877149073395258,9463
Eva2,ems_3hC_331,False,0.10876903668348174,9464
Longxing,HEEH_01804,False,0.10876329833773084,9465
Rocklin,EHEE_rd2_0158,False,0.10869341923332589,9466
Eva2,ems_3hC_1445_0002,False,0.10867936217773677,9467
Eva1,ems_4hM_1223,False,0.10863420604085071,9468
Eva1,ems_4hM_5379_0002,False,0.1086053132276523,9469
Eva1,ems_ferrM_2179_0002,False,0.10860127455505571,9470
Longxing,HEEH_24078,False,0.10858875506487703,9471
Eva1,ems_4hM_2967,False,0.1085371855367206,9472
Rocklin,EEHEE_rd3_1377,False,0.10849623012512481,9473
Rocklin,HHH_rd1_0290,False,0.10849134900578729,9474
Eva1,ems_4hM_194,False,0.10846875065992241,9475
Rocklin,EHEE_rd2_0655,False,0.1084409017846866,9476
Eva1,ems_4hC_3206_0002,False,0.10843515912670461,9477
Eva1,ems_thioM_923_0002,False,0.10842929885225608,9478
Longxing,HEEH_11794,False,0.10835234524993735,9479
Eva1,ems_ferrM_2960_0002,False,0.10834348284855097,9480
Eva1,ems_ferrM_6398,False,0.10833838715886158,9481
Eva1,ems_4hM_5104,False,0.10828170948496048,9482
Longxing,HEEH_19079,False,0.10827031386455462,9483
Longxing,HEEH_20542,False,0.10823406601564055,9484
Longxing,HEEH_17774,False,0.10817595443082226,9485
Eva2,ems_ferrM_2271_0001,False,0.10817489606547027,9486
Eva2,ems_bGC_204_0001,False,0.10817100451721774,9487
Eva2,ems_4hC_2968_0001,False,0.10816204705434167,9488
Eva1,ems_4hC_447_0002,False,0.10812095245576019,9489
Eva1,ems_4hM_598,False,0.10810502484253003,9490
Longxing,HEEH_20308,False,0.10809267268946025,9491
Eva2,ems_ferrM_4932,False,0.10808963273712467,9492
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.10808257154468186,9493
Eva1,ems_4hM_628,False,0.108078430099053,9494
Longxing,HEEH_11796,False,0.10802488032208322,9495
Eva2,ems_bGC_249,False,0.10802242278375365,9496
Eva1,bGM_19,False,0.10799744980658389,9497
Rocklin,HEEH_rd3_0865,False,0.10797644163646689,9498
Rocklin,HEEH_rd4_0356,False,0.10797017271075396,9499
Eva2,ems_4hM_1057,False,0.10796935685242039,9500
Longxing,HEEH_00778,False,0.10794861764609441,9501
Eva2,ems_4hC_93_0001,False,0.10793597989671135,9502
Eva2,ems_thioM_174,False,0.1079150665695622,9503
Longxing,EEHEE_28842,False,0.10789704143224527,9504
Eva2,ems_4hM_4224_0001,False,0.10788920482060595,9505
Eva1,ems_4hM_123,False,0.10786494348527018,9506
Longxing,HEEH_11080,False,0.1078342717171166,9507
Eva2,ems_3hC_837,False,0.10780900442404631,9508
Eva1,ems_ferrM_5760_0002,False,0.10776868020672664,9509
Rocklin,HEEH_rd2_1038,False,0.10772874294431167,9510
Longxing,EEHEE_18133,False,0.10772380007840911,9511
Longxing,HEEH_06750,False,0.10768102553809422,9512
Eva2,ems_3hC_1712_0001,False,0.10766223991889533,9513
Longxing,HEEH_18920,False,0.107661051516789,9514
Rocklin,EHEE_rd1_0762,False,0.1076335001707349,9515
Eva1,ems_4hC_2922_0002,False,0.10762412867943551,9516
Eva1,ems_ferrM_4394_0002,False,0.10760628181638845,9517
Eva2,ems_ferrM_4720_0001,False,0.10759167169168937,9518
Eva2,ems_4hM_4561_0001,False,0.10758366182680859,9519
Eva1,ems_ferrM_6199,False,0.10758130109361273,9520
Eva1,bGM_702,False,0.10756676777959351,9521
Eva2,ems_4hM_4733_0001,False,0.10752153025779526,9522
Longxing,EEHEE_09894,False,0.1075205495048071,9523
Longxing,EEHEE_34932,False,0.10751150536542693,9524
Rocklin,HEEH_rd2_0933,False,0.10750316475345915,9525
Eva1,ems_f2_553,False,0.10748307374259072,9526
Eva1,ems_4hC_2288_0002,False,0.10747844300082912,9527
Longxing,HEEH_06054,False,0.10744194183495871,9528
Eva2,ems_ferrM_3089_0001,False,0.10736924835166926,9529
Eva1,ems_coilM_68_0002,False,0.10731065257358396,9530
Rocklin,HEEH_rd1_0231,False,0.10726557950702884,9531
Longxing,EHEE_06491,False,0.10726339551452896,9532
Eva2,ems_thioM_369_0002,False,0.10725078939956706,9533
Eva2,ems_ferrM_3689,False,0.1072172362825589,9534
Eva1,ems_4hM_3400_0002,False,0.10721163945587986,9535
Longxing,HEEH_00339,False,0.10718945429747277,9536
Eva2,ems_4hC_965_0001,False,0.10718943584493182,9537
Longxing,EHEE_12944,False,0.1071797883862467,9538
Eva1,ems_4hM_2178,False,0.10712287949803244,9539
Rocklin,HEEH_rd3_0083,False,0.10711614212801364,9540
Longxing,HEEH_22763,False,0.1071158020479105,9541
Eva1,ems_4hC_2184_0002,False,0.10709771198149211,9542
Longxing,EHEE_10382,False,0.10709036182195825,9543
Eva1,ems_thioM_373,False,0.10708557801432035,9544
Rocklin,EHEE_rd3_0142,False,0.1070741291523765,9545
Eva2,bGM_446_0001,False,0.10707397988950819,9546
Eva2,ems_ferrM_3428,False,0.10706392746118165,9547
Longxing,HEEH_09616,False,0.10706026335391905,9548
Eva2,bGM_448,False,0.10704090570702557,9549
Longxing,HEEH_00641,False,0.1070035486701779,9550
Eva2,ems_ferrM_7116_0002,False,0.10698777758686165,9551
Eva2,ems_4hM_5389_0001,False,0.1069231945302419,9552
Rocklin,HEEH_rd3_0675,False,0.10679995833450139,9553
Eva1,ems_ferrM_3812,False,0.10674733358139632,9554
Eva2,ems_ferrM_7360_0001,False,0.10674449951006869,9555
Eva1,ems_4hM_1834_0002,False,0.10673758397680773,9556
Eva1,ems_4hM_815_0002,False,0.10669023307628724,9557
Eva1,ems_4hM_733_0002,False,0.10668573385315261,9558
Eva1,ems_ferrC_95,False,0.10667543751577653,9559
Rocklin,HEEH_rd2_1011,False,0.10662799179047784,9560
Longxing,HEEH_03353,False,0.10660392378643034,9561
Rocklin,HEEH_rd2_1078,False,0.10659455764698156,9562
Eva2,ems_ferrM_4580_0001,False,0.10656657029129744,9563
Eva1,ems_ferrM_5235,False,0.10654628249414329,9564
Rocklin,EEHEE_rd3_1270,False,0.10653015515422985,9565
Eva2,ems_4hM_2502,False,0.1065122151247502,9566
Eva2,ems_ferrM_3333_0001,False,0.10651090927041912,9567
Eva2,ems_ferrM_2707_0002,False,0.10650794722142434,9568
Longxing,HEEH_17370,False,0.10645482137330799,9569
Eva1,ems_ferrM_6228,False,0.10645020498313292,9570
Eva1,bGM_147,False,0.10643292885203207,9571
Longxing,EEHEE_31052,False,0.1064293369694901,9572
Longxing,EHEE_00694,False,0.10642234234776987,9573
Rocklin,HEEH_rd3_1183,False,0.10641677464025161,9574
Eva1,ems_thioM_1104,False,0.10640806913083854,9575
Eva1,ems_ferrC_529,False,0.10640370852298031,9576
Eva2,ems_4hM_3307_0001,False,0.10638037977305775,9577
Rocklin,EHEE_rd1_0978,False,0.1063789898412828,9578
Longxing,HEEH_12038,False,0.10637587523687238,9579
Eva1,ems_ferrC_2286,False,0.10632391790006793,9580
Rocklin,EHEE_rd1_0337,False,0.10626552431218063,9581
Rocklin,EHEE_rd1_0646,False,0.10624264480950037,9582
Eva2,ems_4hM_5421,False,0.10622646930681101,9583
Eva1,ems_ferrM_2554_0002,False,0.10621759628845424,9584
Eva1,ems_4hC_2968_0002,False,0.10608163575102075,9585
Eva2,ems_ferrM_2876,False,0.1060541317984129,9586
Eva1,ems_ferrM_4749_0002,False,0.10603174318247187,9587
Longxing,HEEH_19798,False,0.1060302640732201,9588
Rocklin,EEHEE_rd2_0402,False,0.10602106728581129,9589
Eva2,ems_ferrM_4378_0001,False,0.10599635754796222,9590
Longxing,EEHEE_30778,False,0.10599036715231624,9591
Eva1,ems_4hM_2809,False,0.1059248422595993,9592
Rocklin,EEHEE_rd3_0001,False,0.10572639727517086,9593
Eva1,ems_4hC_676_0002,False,0.10571264112492933,9594
Eva1,ems_ferrM_5080,False,0.10569260389735509,9595
Rocklin,EHEE_rd1_0170,False,0.10567036561478126,9596
Longxing,EHEE_02049,False,0.10563481540480317,9597
Longxing,HEEH_17754,False,0.10562319667331596,9598
Longxing,EEHEE_36874,False,0.10560471077795147,9599
Eva1,ems_4hM_1752,False,0.10557042584599433,9600
Rocklin,HEEH_rd2_0213,False,0.10554289955861934,9601
Eva1,ems_4hM_4791,False,0.10552528107180391,9602
Eva2,ems_4hM_4562_0002,False,0.10552212233227996,9603
Longxing,EHEE_02478,False,0.10551446046022002,9604
Longxing,HEEH_07807,False,0.10544496664420479,9605
Eva1,ems_ferrM_6605,False,0.10542555371156781,9606
Eva2,ems_3hC_1211_0002,False,0.1054013785138925,9607
Eva1,ems_f2_38,False,0.10539605022859087,9608
Eva2,ems_thioM_544,False,0.1053846026217836,9609
Eva1,ems_4hC_2968,False,0.10537877667917427,9610
Eva2,ems_ferrM_2661_0001,False,0.10535895074374992,9611
Eva2,ems_ferrM_6818_0002,False,0.10535284332798543,9612
Eva1,ems_4hC_2665_0002,False,0.1053096029330406,9613
Rocklin,EEHEE_rd3_0745,False,0.10530313500240922,9614
Eva2,ems_ferrC_714,False,0.10529475855411904,9615
