dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2794_0002,False,True,0.5895122892029621
Eva1,bGM_658_0002,False,False,0.08068734170118028
Rocklin,HEEH_rd3_0914,False,False,0.08696185433623124
Longxing,HEEH_01947,False,False,0.1455217476419827
Eva2,ems_3hM_5,False,True,0.6879702748830115
Longxing,HEEH_02026,True,False,0.20157032546354406
Rocklin,HEEH_rd4_0875,False,False,0.07426838558077357
Eva1,ems_ferrM_6262,False,False,0.029593180218040496
Longxing,HEEH_18706,False,True,0.527315295159349
Eva1,ems_ferrM_6642,False,False,0.07682835038318103
Eva2,ems_ferrM_1492_0001,False,False,0.09400578114267838
Longxing,EEHEE_20106,False,False,0.2869309280760103
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5049986030839149
Longxing,HEEH_23369,False,True,0.6518049429597804
Eva2,ems_3hC_1142,False,False,0.1569366444892721
Eva1,ems_4hM_4146,False,False,0.08570679582910987
Rocklin,EHEE_rd4_0309,False,True,0.6269408058436359
Eva1,ems_ferrM_1734,False,False,0.171210462983336
Rocklin,EEHEE_rd3_0370,False,False,0.09592153418945239
Longxing,HEEH_19963,False,False,0.05014485873713708
Rocklin,HEEH_rd1_0576,False,False,0.041325216962457806
Rocklin,EEHEE_rd4_0901,False,False,0.4912992199219491
Eva2,ems_4hM_2353_0001,False,False,0.07246833419792895
Eva1,ems_ferrM_3942,False,False,0.09570544574666777
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5697146022236913
Eva2,ems_4hC_2578_0001,False,False,0.3678492845457891
Eva2,ems_3hC_399,False,True,0.6064066593173132
Eva2,ems_4hM_3914_0001,True,True,0.7190404348867957
Eva2,ems_4hC_2674_0002,False,False,0.4725327711267598
Eva2,ems_ferrM_480,False,False,0.0051341300871513736
Rocklin,EEHEE_rd1_0305,False,False,0.0012380723019530977
Longxing,EEHEE_37268,False,False,0.0044403722826118625
Rocklin,HHH_rd4_0512,True,True,0.9645172658579108
Eva2,ems_3hC_1347,False,True,0.5927195369406644
Eva1,ems_ferrM_4642_0002,False,False,0.009053554023681349
Eva1,ems_4hM_5418,False,False,0.06649707795614944
Longxing,HEEH_14340,False,False,0.08921584267690225
Rocklin,HEEH_rd4_0128,False,False,0.12717400226357803
Longxing,HEEH_04402,False,False,0.3366746503451284
Eva2,ems_thioM_1032_0002,False,False,0.034528630883520865
Rocklin,HEEH_rd4_0844,False,False,0.05394444396208257
Longxing,HEEH_11796,False,False,0.10802488032208322
Eva1,ems_coilC_77,False,False,0.0400981982613641
Eva1,ems_ferrM_3796_0002,False,False,0.48275321324173837
Longxing,EHEE_10873,False,False,0.3297099920700028
Eva2,ems_4hM_5528_0002,False,False,0.13421878230685635
Eva1,ems_ferrM_2135,False,False,0.20758270210711247
Eva1,ems_ferrC_679,False,False,0.18063388851441897
Eva2,ems_3hM_3486,False,False,0.4956509503946421
Rocklin,HEEH_rd3_0591,False,False,0.09715795125280344
Eva1,ems_4hM_2087_0002,False,False,0.22406145543266376
Eva2,ems_3hC_457,False,False,0.2652205008080961
Eva2,ems_4hM_946_0001,False,False,0.042948131312615385
Eva2,ems_4hM_3251_0001,False,False,0.11920857254714237
Longxing,HEEH_07905,False,False,0.30346000915825916
Eva1,ems_4hM_2033_0002,False,False,0.21073892716669013
Eva2,ems_3hM_3208,False,True,0.7441459272241856
Eva1,ems_4hC_1781_0002,False,False,0.08769288476132121
Longxing,HEEH_05713,False,False,0.34096495201674504
Eva2,ems_4hM_1084_0002,False,False,0.046014165011519996
Longxing,HEEH_23491,False,False,0.1146399069447794
Rocklin,EHEE_rd1_0582,False,False,0.005052561275543665
Eva2,ems_3hC_1380_0001,False,False,0.13685096526571883
Eva1,ems_bGC_203,False,False,0.06684819650510146
Eva1,ems_4hM_5240,False,False,0.030337726603088203
Rocklin,EHEE_rd1_0254,False,False,0.04889468624841854
Eva2,ems_4hM_5033_0001,False,False,0.0867687814483719
Eva2,ems_ferrM_967,True,False,0.3733911315885626
Rocklin,HEEH_rd2_0100,False,False,0.024627882536643476
Eva2,ems_ferrM_3320_0002,False,False,0.0160244417386543
Rocklin,EHEE_rd2_0397,False,False,0.3328190362455468
Eva2,ems_3hM_678,False,False,0.15443838531298207
Rocklin,EHEE_rd1_0666,False,False,0.02889983499733488
Rocklin,EHEE_rd4_0958,False,True,0.5819822717603793
Eva2,ems_ferrM_2815_0001,True,False,0.2569659498570257
Eva1,ems_ferrM_4189_0002,False,False,0.06684775899972241
Longxing,HEEH_04199,False,False,0.36509737482647925
Eva1,ems_fer_extC_4,False,False,0.11063792539643852
Longxing,HEEH_17011,False,False,0.08291521188724252
Eva1,ems_ferrC_1239,False,False,0.042682034191914936
Longxing,HEEH_18559,False,False,0.05532372620634032
Eva1,ems_4hM_2451,False,True,0.842194882029559
Eva1,ems_4hM_4546,False,False,0.11110178424748943
Eva2,ems_3hC_1499_0002,False,False,0.05712982279440968
Eva2,ems_ferrM_6700_0001,False,False,0.06768303554930037
Rocklin,HEEH_rd3_1220,True,False,0.03533286596809896
Eva1,ems_bGC_73,False,False,0.02647831656518502
Eva2,ems_3hC_194,False,True,0.5276984031690931
Eva1,ems_ferrM_4101,False,False,0.1875789846917172
Eva2,ems_4hM_2419_0001,False,False,0.17235217382460413
Longxing,HEEH_23338,False,False,0.47888820352477585
Eva2,ems_ferrM_6803_0001,False,False,0.005969284475078834
Longxing,HEEH_12486,False,False,0.12252941991974758
Eva1,ems_ferrM_3056_0002,False,False,0.3270303548673937
Longxing,HEEH_06808,False,True,0.6239899838160411
Eva2,ems_3hC_623_0001,False,False,0.15457628876082619
Eva2,ems_4hC_1026_0001,False,False,0.14747218120997485
Rocklin,HEEH_rd1_0421,False,False,0.04225739868942595
Eva1,ems_ferrM_4503_0002,False,False,0.038367133166755815
Eva2,ems_3hC_660_0001,False,True,0.6117825158765321
Eva1,ems_4hM_2159,False,False,0.09538030745039952
Eva2,ems_ferrM_4801_0001,False,True,0.5461911499631509
Longxing,HEEH_18569,False,False,0.33928010423754307
Longxing,HEEH_23161,False,True,0.5876172106652833
Longxing,EEHEE_40942,False,False,0.12113295522297247
Eva2,ems_4hM_2672,False,False,0.1215169082335688
Eva1,ems_ferrM_4672,False,False,0.4764804973439267
Eva1,ems_4hM_3526,False,False,0.09971266628512526
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5127095027991037
Eva1,ems_4hC_2305,False,False,0.21162913238433503
Rocklin,HEEH_rd2_0159,False,False,0.0188014337999492
Eva2,ems_ferrM_6369_0001,False,False,0.05034830864615737
Eva1,ems_f2_408,False,False,0.14525382885047505
Eva2,ems_3hC_550,False,False,0.4565397454542754
Eva2,ems_3hM_2816,False,False,0.42339983002198855
Rocklin,HEEH_rd3_1717,False,False,0.027721264097293263
Eva1,bGM_46_0002,False,False,0.03178614611328895
Eva2,ems_3hC_682_0001,False,False,0.11019971204486585
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9001245443080953
Eva2,ems_3hC_820_0002,False,True,0.7453710007245345
Longxing,HEEH_05921,False,False,0.13291832176575122
Eva1,ems_ferrM_5143_0002,False,False,0.2873971474221239
Eva2,ems_thioM_1092,False,False,0.0876667988092739
Eva1,ems_4hM_560,False,False,0.031342887484936244
Eva1,ems_4hM_1695,False,True,0.5549959281031538
Eva2,ems_4hM_2235_0001,False,False,0.3297433172088903
Eva2,ems_3hC_1594_0001,False,False,0.3540259313543864
Eva2,ems_4hC_2449,False,False,0.062403875311739854
Eva2,ems_4hM_2174_0001,False,False,0.2656697885817984
Longxing,HEEH_14850,False,False,0.20621047950269059
Rocklin,HHH_rd1_0036,False,False,0.4039260481564383
Rocklin,HHH_rd3_0080,False,True,0.7884052491261011
Longxing,EEHEE_40075,False,False,0.014185625510712556
Eva2,bGM_716_0001,False,False,0.06732814802119387
Rocklin,HEEH_rd3_0873,False,False,0.01789887334639428
Rocklin,HEEH_rd2_0700,False,False,0.05635901151197133
Longxing,HEEH_06963,True,False,0.28694436310404087
Eva2,ems_ferrM_1140,False,False,0.22539704307527453
Eva2,ems_3hM_1798,True,False,0.45735433295761907
Longxing,HEEH_19425,False,False,0.15473287837041505
Eva1,ems_ferrM_1019_0002,False,False,0.029668240802897324
Rocklin,HHH_rd1_0796,False,False,0.09467340948825403
Eva1,ems_4hC_804_0002,False,False,0.17247577137903988
Longxing,EEHEE_01508,False,False,0.014323626866252862
Longxing,EHEE_12851,False,False,0.19372238880766196
Rocklin,HEEH_rd3_0191,False,False,0.17772370340484586
Eva2,ems_3hM_2859,True,True,0.8877414484362046
Eva2,ems_3hM_1917,False,False,0.43329250564563776
Longxing,HEEH_12511,False,False,0.19590534022073106
Eva2,ems_3hC_1672_0002,False,False,0.4727817045063667
Rocklin,HEEH_rd3_1336,False,False,0.006719902355809375
Eva2,ems_3hM_1904,False,True,0.7656424254328801
Longxing,HEEH_08566,False,False,0.10200840196633387
Eva2,ems_3hM_1507,False,True,0.6160508880733081
Eva2,ems_3hM_896,True,False,0.48915402583649903
Eva1,ems_4hM_2704,False,False,0.22477188120434158
Longxing,HEEH_06327,False,True,0.6837064042082398
Eva1,ems_ferrC_1092,False,False,0.17026657415042049
Longxing,HEEH_23434,False,False,0.2405692157663778
Longxing,HEEH_16567,False,False,0.23181838106581407
Longxing,EEHEE_41078,False,False,0.03779095669936457
Eva1,ems_4hM_3044_0002,True,True,0.7584220596295118
Longxing,HEEH_10136,False,True,0.6314945232271525
Longxing,HEEH_12649,False,False,0.3851028232818714
Eva1,ems_f2_482,False,False,0.3420517195068231
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4413579926046571
Rocklin,EHEE_rd4_0943,False,True,0.6537375735238578
Eva1,ems_4hM_1465,False,False,0.07635885378787716
Longxing,HEEH_15693,False,False,0.3588711409537956
Longxing,EHEE_10071,True,False,0.4713646384835742
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8836045429347815
Rocklin,EHEE_rd4_0211,False,False,0.35112242907500085
Rocklin,EEHEE_rd2_0101,False,False,0.04353463116589338
Eva1,ems_4hM_76,False,False,0.03034015547787274
Eva2,ems_4hC_3245_0001,False,False,0.045962018696299164
Eva1,ems_ferrM_1487_0002,False,False,0.06604885646766756
Rocklin,EHEE_rd2_0344,False,False,0.20778192853611446
Longxing,HEEH_05135,True,False,0.44159381504281137
Eva1,ems_f2_192,False,False,0.0940290213295633
Eva1,bGM_31,False,False,0.0822503303899291
Eva2,ems_ferrM_936,False,False,0.03994982810136216
Longxing,HEEH_09150,False,True,0.5171689988418575
Longxing,EEHEE_34850,False,True,0.5722332605032036
Longxing,HEEH_12116,False,False,0.47190549922297087
Eva1,ems_ferrM_6415,False,False,0.1303388489954233
Longxing,EHEE_05710,False,False,0.12592889146981326
Eva1,ems_4hC_2226,False,False,0.019362242193524337
Eva1,ems_ferrC_78,False,False,0.19554675811670336
Eva1,ems_4hC_3006,False,False,0.3617593828593888
Eva2,ems_3hC_1106,False,False,0.26069441863621257
Longxing,EEHEE_18638,False,False,0.008320515183265816
Eva2,ems_4hM_1855_0001,False,False,0.030324880290174383
Eva2,ems_3hC_1788_0002,False,False,0.06185449141225436
Rocklin,HEEH_rd3_1603,False,False,0.05318160520204024
Longxing,EEHEE_30553,False,False,0.015654371225854856
Longxing,EEHEE_36485,False,False,0.0038942370699555097
Eva2,ems_3hC_821_0001,False,True,0.6148442097919969
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.39538365401096887
Eva2,ems_4hM_153_0001,False,False,0.053535888469120545
Longxing,HEEH_16648,False,False,0.12933009848106244
Eva2,ems_3hC_1606_0001,False,False,0.09158557637142821
Rocklin,HEEH_rd3_1470,False,False,0.04678464647323829
Eva2,ems_ferrM_1496,False,False,0.1567168329812288
Eva1,ems_ferrC_1245,False,False,0.10450833275902745
Longxing,HEEH_18858,False,False,0.44199285650541464
Rocklin,HHH_rd4_0919,True,True,0.913318178626853
Rocklin,HEEH_rd1_0134,False,False,0.02243821686199738
Eva1,ems_ferrM_5113,False,False,0.3298533078167216
Rocklin,HHH_rd1_0457,False,False,0.2635895455880266
Eva1,ems_4hC_1986_0002,False,False,0.19119635037937344
Eva1,ems_ferrC_1385,False,False,0.019820324432793142
Rocklin,EEHEE_rd2_0065,False,False,0.07577558353154745
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4971135916260501
Eva2,ems_ferrM_6897_0001,False,False,0.4225980574525335
Eva1,ems_4hM_2364,True,True,0.8627436815996617
Eva2,ems_ferrM_2876,False,False,0.10605413179841294
Eva2,ems_ferrM_5779_0002,False,False,0.23643793013796438
Rocklin,EEHEE_rd2_0090,False,False,0.07976648461461532
Eva1,ems_f4m_162,False,False,0.026009859549015784
Eva1,ems_ferrM_6398_0002,False,False,0.07478667864684983
Longxing,HEEH_19409,False,False,0.15141968232701325
Eva2,ems_4hC_1580_0001,False,False,0.08712631260399954
Rocklin,HHH_rd4_0893,True,True,0.9463045893110424
Eva2,ems_4hM_3814,False,True,0.5217612843781984
Longxing,HEEH_20000,False,False,0.3687422264555574
Eva1,ems_ferrM_2895,False,False,0.20066402992166354
Longxing,EEHEE_27918,False,False,0.025627975954806086
Longxing,HEEH_02869,False,True,0.7065160237527525
Longxing,EHEE_13510,False,False,0.24647525665441683
Eva1,ems_ferrM_1626,False,False,0.09138978282788644
Longxing,HEEH_03901,False,True,0.555456302063167
Rocklin,HEEH_rd3_1234,False,False,0.02066395853123949
Rocklin,EEHEE_rd4_0306,True,True,0.7768376823059028
Eva2,ems_thioM_40_0001,False,False,0.05462334398628051
Eva2,ems_4hM_2289_0001,False,False,0.3929839280078563
Rocklin,EHEE_rd1_0673,False,False,0.015537745310207858
Eva2,ems_3hM_605,False,True,0.5944235615266106
Longxing,EEHEE_42206,False,False,0.005435960942044478
Eva2,bGM_524_0001,False,False,0.012630862724026233
Eva2,ems_thioFL2_316,False,False,0.12463507644938625
Longxing,EEHEE_26472,False,False,0.023127954661977937
Eva2,ems_bGC_219_0001,False,False,0.08077494039728389
Rocklin,EHEE_rd4_0907,True,True,0.7521772270786469
Eva1,bGM_464_0002,False,False,0.02441943421563452
Eva1,ems_4hM_5262,True,True,0.6218337850102236
Eva1,ems_ferrM_4496_0002,False,False,0.0971037980039863
Eva1,ems_4hM_2668_0002,False,False,0.04201193137543749
Eva1,ems_4hM_3878,False,True,0.6099061997890516
Longxing,EEHEE_26851,False,False,0.0025347061415142806
Eva1,ems_4hM_3582,True,True,0.6564807978306794
Eva1,ems_4hM_732,False,False,0.1609921725300846
Rocklin,EEHEE_rd1_0074,False,False,0.012298080959600008
Rocklin,HEEH_rd3_1499,False,False,0.21751622481045393
Longxing,EEHEE_16119,False,False,0.041457310641821156
Eva1,ems_ferrM_771_0002,False,False,0.09614175417326898
Eva2,ems_4hM_2655_0001,True,True,0.6858590149516207
Longxing,EHEE_03665,False,False,0.06388064447835094
Longxing,HEEH_20327,True,True,0.5130961282771705
Eva1,ems_ferrM_3750,False,False,0.07762683277010063
Rocklin,HEEH_rd3_1566,False,False,0.034340595081740574
Longxing,HEEH_23991,False,True,0.6645745104188393
Eva1,ems_f2_730,False,False,0.14370225268771952
Eva2,bGM_319_0001,True,False,0.19629297112989394
Longxing,HEEH_06574,False,False,0.2293952622796298
Rocklin,EHEE_rd1_0320,False,False,0.006737849673715658
Rocklin,HEEH_rd4_0756,False,False,0.11808208574010055
Longxing,HEEH_03924,False,False,0.2519547524365702
Eva1,ems_ferrM_1147,False,False,0.022391399777095908
Longxing,HEEH_08939,False,False,0.4634687145768601
Longxing,EEHEE_04884,False,False,0.004272467586654913
Eva2,ems_3hC_1793_0001,False,False,0.24636379785535378
Eva2,ems_4hM_4311,False,False,0.15403345121844333
Longxing,HEEH_06820,False,False,0.19272519281066994
Longxing,HEEH_04680,False,False,0.39913616848093575
Rocklin,HEEH_rd4_0450,False,False,0.03011575260844891
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3206768540673907
Eva2,ems_3hC_207,False,False,0.17483894131597932
Longxing,EHEE_04516,False,False,0.2206888124698032
Eva2,ems_3hM_2379,True,True,0.8228096423611925
Longxing,HEEH_24124,False,False,0.3408430351616702
Eva2,ems_ferrM_1100,False,False,0.04327862253332908
Rocklin,EEHEE_rd3_0284,False,False,0.08513048673578212
Eva2,ems_coilC_87_0001,False,False,0.03664235644802287
Eva1,ems_thioM_524_0002,False,False,0.0519671905310288
Eva2,ems_3hC_1495_0002,False,True,0.7239318785366171
Rocklin,EHEE_rd4_0099,False,True,0.5146470553189844
Eva1,ems_ferrM_3627,False,False,0.08473722329726988
Eva2,ems_3hC_754,False,False,0.15554249830653188
Longxing,HEEH_23925,False,False,0.42561183888746074
Eva2,ems_ferrM_6455_0001,False,False,0.03713152510341587
Rocklin,EEHEE_rd3_0086,False,False,0.31170959612775373
Longxing,HEEH_09250,False,False,0.2168837441349432
Eva2,ems_ferrM_4862_0001,False,False,0.07025592736186219
Eva1,ems_ferrM_6449,False,False,0.13396663270384299
Eva1,ems_4hM_2463,False,False,0.1007301495815607
Eva1,ems_ferrM_1144_0002,True,True,0.6391331260676456
Eva1,ems_4hC_2291,True,False,0.48168845424992773
Eva1,ems_ferrM_2421_0002,False,False,0.04234517176658708
Eva2,ems_3hM_1262,False,True,0.8142167550435926
Longxing,HEEH_11566,False,False,0.20634919675972485
Longxing,EHEE_07765,True,False,0.1506676425030032
Eva2,ems_4hC_2118_0002,False,False,0.02172496859622444
Longxing,HEEH_24377,False,False,0.33224687857085733
Rocklin,EEHEE_rd4_0605,True,True,0.7349404365211555
Eva2,ems_ferrM_5327_0001,False,False,0.1483914515962774
Eva2,ems_4hM_4391_0002,False,False,0.018626892864522706
Eva2,ems_4hM_3131_0002,False,False,0.2056073250487041
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.8067088727619519
Rocklin,HEEH_rd1_0396,False,False,0.01522885231790227
Longxing,HEEH_10664,False,False,0.05815994160049561
Eva2,ems_4hC_1206_0002,False,True,0.5289917578961488
Eva2,ems_3hC_113,False,False,0.23179444916032588
Longxing,EEHEE_13379,False,False,0.05242099473378825
Longxing,HEEH_02321,True,False,0.2508252229025182
Eva1,ems_4hM_122_0002,False,False,0.19237840694105002
Eva1,ems_4hC_2955,False,False,0.012393159554510503
Longxing,HEEH_06839,False,True,0.7160140158611732
Longxing,EHEE_00863,False,False,0.022423338325535374
Rocklin,HEEH_rd3_1189,False,False,0.0451965568805302
Rocklin,EEHEE_rd2_0211,False,False,0.005900546933199486
Eva2,ems_4hM_2439_0001,True,False,0.47645750188374525
Eva1,ems_4hM_4097_0002,False,False,0.10148978165652131
Eva1,ems_ferrM_4187_0002,False,False,0.0316783644106211
Eva1,ems_ferrC_887,False,False,0.08437834549982515
Eva1,ems_4hM_4941,False,False,0.14571567027982765
Eva2,ems_ferrM_7112,False,False,0.17339175782481245
Longxing,HEEH_24111,False,False,0.2520045799594269
Eva1,ems_4hM_815_0002,False,False,0.10669023307628724
Eva1,ems_4hM_5504,False,False,0.4681406095840864
Rocklin,EHEE_rd2_1166,False,False,0.20518636402040427
Rocklin,EEHEE_rd4_0740,False,False,0.3733959038009741
Rocklin,HHH_rd4_0972,True,True,0.961518505676087
Longxing,HEEH_13903,False,False,0.3690300587668279
Eva2,ems_ferrM_1776_0002,False,False,0.10172315379711497
Eva2,ems_3hM_3647,True,True,0.6409123900250525
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.36942876920981543
Longxing,EEHEE_18972,False,False,0.03887274111505822
Eva2,ems_3hC_369,True,True,0.6340582495661564
Eva2,ems_4hM_2680_0001,False,True,0.8111528773810098
Eva1,ems_4hM_4303,False,False,0.3673494830263264
Rocklin,HEEH_rd4_0774,False,False,0.09206654641240321
Eva2,ems_3hM_2639,False,True,0.6034631001810923
Eva2,ems_3hM_549,True,True,0.9279128502887419
Eva2,ems_ferrC_1497,False,False,0.3014949205857986
Eva1,ems_ferrM_5593,False,False,0.10925884209011917
Rocklin,EEHEE_rd4_0324,True,True,0.7978179581655334
Eva1,ems_ferrM_6610,False,False,0.05563372211553743
Eva1,ems_4hM_5181_0002,False,False,0.43538111544877756
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3355160175090386
Eva2,ems_4hM_4339_0001,False,False,0.04254709098371987
Eva1,ems_4hM_3160,False,False,0.31325668607950763
Longxing,HEEH_22196,False,False,0.314026308919346
Longxing,HEEH_15546,False,False,0.28746737229114816
Rocklin,HEEH_rd1_0443,False,False,0.009222398018127864
Longxing,HEEH_00679,False,True,0.6263332409259367
Rocklin,HHH_rd2_0165,False,True,0.8747939059990082
Rocklin,EHEE_rd1_0620,False,False,0.10398035554841122
Eva2,ems_ferrM_7257_0001,False,False,0.4091806226943621
Eva2,ems_4hC_894_0001,False,True,0.5590862177130295
Eva1,ems_4hM_2077,False,False,0.04968257568910146
Longxing,HEEH_21352,True,False,0.35153463972961635
Rocklin,EHEE_rd1_0907,False,False,0.12211695247696357
Eva1,ems_ferrC_1048,False,False,0.027555763225737738
Rocklin,EHEE_rd1_0363,False,False,0.021463599676423053
Longxing,EEHEE_11952,False,False,0.008442418362554693
Eva2,ems_4hC_1069_0001,False,False,0.06354004277319476
Longxing,HEEH_20308,False,False,0.10809267268946025
Longxing,EEHEE_08371,False,False,0.015152301179730127
Rocklin,EEHEE_rd3_0317,False,False,0.058379857387013526
Eva1,ems_ferrC_777,False,False,0.3313279033004086
Rocklin,EEHEE_rd2_0888,False,False,0.003280368340348105
Eva1,ems_ferrM_4799,False,False,0.031050928451552624
Eva1,ems_ferrM_2478,False,False,0.030395935324643405
Rocklin,EHEE_rd1_0778,False,False,0.01031637999101382
Longxing,HEEH_04773,False,False,0.03439090579722338
Eva2,ems_4hM_1718_0002,False,False,0.07460010643707489
Rocklin,HEEH_rd1_0417,False,False,0.011133209598254997
Rocklin,HHH_rd4_0128,True,True,0.9714727319008434
Longxing,HEEH_20082,False,False,0.2004851007831564
Longxing,EHEE_07469,True,True,0.6455634175551532
Rocklin,HHH_rd4_0595,True,True,0.9416265520770822
Longxing,HEEH_01632,False,False,0.12922516670912798
Eva2,ems_3hM_3001,True,True,0.8851966579020487
Rocklin,EHEE_rd1_0777,False,False,0.01543547359290321
Eva2,ems_ferrC_335,False,False,0.11149386332606842
Eva2,ems_3hM_1132,False,False,0.4485731793085756
Eva2,ems_ferrM_7368_0001,False,False,0.08508227050305835
Eva1,ems_ferrC_1633,False,False,0.07306565623891594
Longxing,EEHEE_07293,False,False,0.2900861450758212
Eva1,ems_ferrM_7351,False,False,0.0501078356933206
Longxing,HEEH_03702,False,False,0.20179483688396913
Eva2,ems_ferrM_2828,False,False,0.191075134823979
Eva1,ems_4hC_3093,True,False,0.3719625355285713
Eva2,ems_ferrM_2729_0002,False,False,0.05023855964526288
Longxing,HEEH_11500,False,False,0.01748099960900886
Eva2,ems_coilC_98,False,False,0.07638440698929616
Eva2,ems_4hM_2903_0001,False,False,0.1821740989172479
Eva1,ems_ferrC_726,False,False,0.17118724908395458
Longxing,EEHEE_26781,False,False,0.07315232674893886
Longxing,HEEH_15043,False,True,0.5997466731238763
Rocklin,HEEH_rd3_1556,False,False,0.033338488808007556
Eva1,ems_4hM_5382,True,True,0.5389461882408609
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3381531113033909
Rocklin,EEHEE_rd3_1019,False,False,0.047497020298224175
Eva1,ems_thioM_778,False,False,0.06335963193381897
Longxing,HEEH_08316,False,True,0.5732485006245502
Longxing,HEEH_20411,False,False,0.05371168845155358
Rocklin,HHH_rd1_0581,False,False,0.25350038183845197
Longxing,HEEH_01473,False,False,0.25420311061057965
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4384298699132062
Longxing,EHEE_03772,True,False,0.37318289177994307
Eva2,ems_ferrM_4299_0001,False,False,0.1489133029746632
Longxing,HEEH_20670,False,False,0.05551110154151469
Longxing,EHEE_07342,False,False,0.03302570172255407
Rocklin,EEHEE_rd3_0652,False,False,0.07680243691400802
Rocklin,EEHEE_rd4_0219,False,True,0.7723215004164585
Rocklin,EEHEE_rd3_0261,False,False,0.1302858763956997
Eva1,ems_4hM_3222_0002,False,False,0.09386966086862174
Eva2,ems_4hM_4542,False,False,0.29004977700111245
Eva1,ems_ferrM_3847,False,False,0.17350156859999874
Rocklin,HEEH_rd2_1180,False,False,0.07741202225277169
Rocklin,HEEH_rd3_0510,False,False,0.07089468538133474
Rocklin,EEHEE_rd4_0228,False,True,0.8634901506751333
Longxing,EEHEE_35955,False,False,0.0208549323890429
Longxing,HEEH_09799,False,True,0.5716928455944955
Longxing,HEEH_10430,True,False,0.3063557636342938
Rocklin,EHEE_rd1_0085,False,False,0.027321631246395913
Eva1,ems_bGC_227_0002,True,False,0.3255834629162302
Longxing,HEEH_06931,True,True,0.5737602141598642
Eva1,ems_thioM_455_0002,False,False,0.023423202341447923
Rocklin,EHEE_rd2_0734,False,False,0.14428716157115234
Eva2,ems_4hM_3767_0001,False,False,0.13507749479163217
Eva1,ems_thioM_574,False,False,0.06423058409235938
Rocklin,HEEH_rd3_0937,False,False,0.017546647564338432
Eva2,ems_4hM_182,False,False,0.12370209400547302
Longxing,EEHEE_21848,False,False,0.001304356666040097
Rocklin,EHEE_rd2_0158,False,False,0.10869341923332586
Eva2,ems_4hM_2007_0001,False,False,0.09732027589220925
Eva1,bGM_535,False,False,0.011004962776937181
Longxing,EHEE_05760,False,True,0.5163550087826962
Longxing,EHEE_02733,False,False,0.14497867674575102
Eva2,ems_4hM_3337_0002,False,False,0.16535153566603875
Eva1,ems_4hC_73_0002,False,False,0.3092429322543726
Eva2,ems_3hC_1147_0001,False,False,0.07089708104607641
Longxing,HEEH_15963,False,False,0.2584737206184976
Eva1,bGM_45_0002,False,False,0.0462752726262775
Eva1,ems_ferrM_2376,False,False,0.055903379645635395
Eva2,ems_4hM_2091_0001,False,False,0.22075319717469366
Longxing,EHEE_02095,False,False,0.05511725059503973
Longxing,HEEH_08828,False,False,0.1253550944560178
Eva1,ems_4hM_367,False,False,0.26999044966203256
Eva2,ems_4hM_245_0001,False,False,0.006289737683663247
Longxing,HEEH_22117,True,True,0.5072466817502266
Rocklin,EEHEE_rd2_0884,False,False,0.029550408553852044
Rocklin,EEHEE_rd3_0322,False,False,0.08089967419447502
Longxing,HEEH_00229,True,True,0.6918435685264671
Eva2,ems_ferrM_53,False,False,0.07165882514154923
Eva2,ems_3hC_1017,True,True,0.8378316274205488
Longxing,EHEE_08366,False,False,0.21522537563830915
Longxing,HEEH_00291,False,False,0.42429450478454966
Eva2,ems_ferrM_5655_0002,False,False,0.029999128740109963
Eva1,ems_ferrM_3725_0002,False,False,0.024492381009458573
Longxing,HEEH_03084,False,False,0.4444763070832397
Longxing,EEHEE_25069,False,False,0.010852104704159758
Eva2,ems_4hC_3231,True,False,0.46847011446769804
Eva1,ems_4hC_1465_0002,False,False,0.03494302426571545
Eva2,ems_3hC_977,False,True,0.5172284456890226
Eva2,ems_4hM_3053_0002,False,False,0.024515264147315658
Eva2,ems_4hM_1874_0002,False,False,0.01838711458142828
Longxing,HEEH_00732,False,False,0.4873754533873439
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5470816255284158
Eva1,ems_ferrM_1346,False,False,0.12037138839842319
Longxing,HEEH_02682,False,False,0.10174479249086806
