dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_6337,False,0.1400721032526037,8358
Eva1,bGM_665,False,0.14006480600341065,8359
Eva2,ems_4hM_3662_0002,False,0.14004824163794038,8360
Eva1,ems_4hM_3554,False,0.1399758024206254,8361
Eva2,ems_4hM_756_0002,False,0.13992057820225534,8362
Longxing,HEEH_19425,False,0.13990926926578515,8363
Eva2,ems_coilC_52_0001,False,0.13988449139721373,8364
Eva2,ems_ferrM_2921_0002,False,0.1398688306712898,8365
Eva1,ems_ferrM_3254,False,0.13985645941051777,8366
Eva2,ems_ferrM_6760_0001,False,0.13982984337871027,8367
Eva1,ems_4hM_2772,False,0.1398119086358659,8368
Eva1,bGM_239_0002,False,0.13980863048951708,8369
Longxing,HEEH_22801,False,0.13975647291810211,8370
Rocklin,HEEH_rd2_0456,False,0.13973725498341474,8371
Eva1,ems_4hM_3959,False,0.13970192510754512,8372
Eva1,ems_4hM_2721_0002,False,0.13968893791629586,8373
Longxing,HEEH_06817,False,0.13963242586517377,8374
Eva2,ems_4hC_1499_0001,False,0.13959296001051452,8375
Eva2,ems_4hM_2919_0001,False,0.1395337097899831,8376
Longxing,HEEH_09379,False,0.13938037618774612,8377
Eva1,ems_ferrM_4338,False,0.13937020287811314,8378
Rocklin,EHEE_rd2_1171,False,0.13935456510416627,8379
Rocklin,EHEE_rd1_0616,False,0.13926569834529157,8380
Longxing,EEHEE_31359,False,0.13924270366291638,8381
Eva1,ems_4hM_1609_0002,False,0.13918592943568886,8382
Rocklin,EEHEE_rd3_1234,False,0.13910511458826844,8383
Longxing,HEEH_06089,False,0.1390872745734852,8384
Eva1,ems_4hC_2727_0002,False,0.13902419842868965,8385
Eva2,bGM_263_0001,False,0.13901940323096923,8386
Eva2,ems_ferrM_5166_0001,False,0.1390041556339402,8387
Rocklin,EHEE_rd2_0454,False,0.13888949413320745,8388
Eva2,ems_ferrM_4654_0001,False,0.13888851602831892,8389
Eva2,ems_ferrM_5889_0001,False,0.13885569767004605,8390
Longxing,EEHEE_38219,False,0.13884078406380385,8391
Rocklin,EHEE_rd1_0907,False,0.13883783009269304,8392
Rocklin,EHEE_rd2_0608,False,0.13881374155095996,8393
Longxing,HEEH_06001,False,0.13879708662003248,8394
Longxing,EEHEE_37295,False,0.13878719120142763,8395
Eva1,ems_ferrM_6415,False,0.13867323306366225,8396
Rocklin,HEEH_rd4_0341,False,0.13862739722918951,8397
Rocklin,HEEH_rd3_0553,False,0.13852508181698514,8398
Eva2,ems_4hM_3154_0001,False,0.13848429143474258,8399
Eva1,ems_4hC_3234,False,0.13846796000420866,8400
Eva2,ems_ferrM_6748,False,0.13838872645624162,8401
Rocklin,HEEH_rd3_1157,False,0.13837801015576856,8402
Longxing,EHEE_03721,False,0.13837303215954624,8403
Eva2,ems_f2_441,False,0.13836341862541435,8404
Eva2,ems_f4m_266,False,0.13835372747931107,8405
Eva2,ems_ferrM_2154_0001,False,0.13834200421910475,8406
Rocklin,EEHEE_rd3_1489,False,0.13834018452775676,8407
Eva2,ems_3hC_1068_0001,False,0.13830267484365172,8408
Rocklin,EHEE_rd2_0538,False,0.13829435600900464,8409
Eva2,ems_thioFL2_359,False,0.13824146778944574,8410
Eva2,ems_ferrM_3275,False,0.13821360195953647,8411
Longxing,HEEH_00396,False,0.13819546750054704,8412
Eva1,ems_ferrC_1766,False,0.13819192550767007,8413
Eva2,ems_ferrM_6111,False,0.1381899855728448,8414
Eva1,ems_4hM_4635,False,0.13817585277078584,8415
Eva1,ems_ferrM_7176,False,0.1381215884157224,8416
Eva1,ems_4hM_672,False,0.13810522118598614,8417
Eva1,ems_ferrM_5612,False,0.13808453968611437,8418
Longxing,HEEH_13645,False,0.13805260213729237,8419
Rocklin,EHEE_rd1_0332,False,0.13801937812196727,8420
Eva2,ems_ferrM_5121,False,0.13797236241604932,8421
Longxing,HEEH_20317,False,0.13793546399128795,8422
Longxing,EHEE_05087,False,0.1378970981858627,8423
Eva1,ems_4hC_2648,False,0.13789351745770784,8424
Eva1,ems_ferrM_5584,False,0.13787446707136525,8425
Eva2,ems_4hM_2011,False,0.1378713222272037,8426
Eva2,ems_4hC_2914_0001,False,0.13782065322169726,8427
Longxing,HEEH_12712,False,0.13779071766432674,8428
Eva2,ems_3hM_2871,False,0.1377902402254836,8429
Longxing,HEEH_03388,False,0.13778900416005557,8430
Rocklin,HEEH_rd4_0835,False,0.13778115226354912,8431
Eva1,ems_4hM_1402,False,0.13778114079732917,8432
Eva2,ems_3hC_236_0002,False,0.1377788076323041,8433
Eva1,ems_ferrM_4626_0002,False,0.1377562214543937,8434
Longxing,HEEH_15267,False,0.13769692611507908,8435
Eva1,ems_4hM_1299,False,0.13769333115801088,8436
Eva2,bGM_244_0001,False,0.13761277136015654,8437
Longxing,HEEH_00899,False,0.13755517574079446,8438
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.1375508184286001,8439
Eva2,ems_3hC_1269,False,0.13749593815559993,8440
Longxing,EEHEE_28093,False,0.13748749960426096,8441
Longxing,HEEH_21532,False,0.13747771055769514,8442
Rocklin,EHEE_rd2_0550,False,0.1374202565859032,8443
Longxing,EHEE_09027,False,0.1374159420491183,8444
Rocklin,EEHEE_rd3_1565,False,0.13741235239034133,8445
Eva2,ems_4hC_299_0001,False,0.1373684028534607,8446
Longxing,HEEH_23101,False,0.13736482424160829,8447
Longxing,EHEE_02587,False,0.13730654937586195,8448
Eva2,ems_4hC_2912,False,0.13728929542172583,8449
Eva2,ems_4hM_5322_0001,False,0.13727670224717015,8450
Eva1,ems_4hM_4829_0002,False,0.13715247470244024,8451
Rocklin,EEHEE_rd3_1470,False,0.1371066538473591,8452
Rocklin,HEEH_rd4_0153,False,0.13709020856674714,8453
Longxing,HEEH_08392,False,0.13708572596307497,8454
Eva1,ems_ferrM_1981,False,0.13703961543966872,8455
Eva1,bGM_346,False,0.13699813981052342,8456
Eva1,ems_bGC_40,False,0.13699620498560783,8457
Rocklin,EEHEE_rd3_1093,False,0.13697285816446267,8458
Rocklin,HEEH_rd2_0466,False,0.1369658928914858,8459
Eva1,ems_ferrM_6804,False,0.13691225315025735,8460
Rocklin,HEEH_rd4_0219,False,0.13680854198375572,8461
Rocklin,HHH_rd1_0789,False,0.13678370800257467,8462
Eva1,ems_thioM_949,False,0.13672059363205724,8463
Eva1,ems_4hC_2411_0002,False,0.1367048598137767,8464
Eva2,ems_3hC_1532_0002,False,0.1367007019853447,8465
Eva1,ems_ferrM_3334,False,0.13664585915499497,8466
Eva1,ems_ferrM_5904,False,0.13655250642515493,8467
Eva1,ems_4hM_5271_0002,False,0.13650605451617892,8468
Longxing,HEEH_16952,False,0.13647962817842368,8469
Eva1,ems_4hM_2126,False,0.13646712061474495,8470
Eva1,ems_4hM_121,False,0.13645194543614053,8471
Eva1,ems_4hC_676_0002,False,0.13641522849298904,8472
Rocklin,HEEH_rd4_0313,False,0.13638840600576513,8473
Eva1,ems_4hM_5078_0002,False,0.13634150281056942,8474
Longxing,EHEE_11813,False,0.13634035011277096,8475
Eva1,ems_4hM_3216,False,0.13633847464779533,8476
Eva2,ems_ferrM_7249_0001,False,0.1363328558608233,8477
Eva2,ems_ferrM_3428,False,0.13630028248590678,8478
Longxing,HEEH_23546,False,0.13626378014400156,8479
Eva2,ems_4hM_756,False,0.13625979179654993,8480
Eva1,ems_ferrM_3225,False,0.13624793228862284,8481
Longxing,EHEE_02756,False,0.1362044541075499,8482
Rocklin,EEHEE_rd3_1362,False,0.13617837014453013,8483
Rocklin,HEEH_rd3_0400,False,0.13617248237322427,8484
Eva2,ems_4hM_2163,False,0.13616856744037006,8485
Longxing,EHEE_07972,False,0.13616672050301978,8486
Longxing,HEEH_20318,False,0.136078184812699,8487
Eva1,ems_4hM_3735,False,0.1360111032121904,8488
Rocklin,HEEH_rd3_0647,False,0.1360040928010891,8489
Eva1,ems_4hM_5301,False,0.13599277153208264,8490
Eva2,ems_ferrC_932,False,0.1359905069196139,8491
Eva2,ems_bGC_127,False,0.13597477440943137,8492
Longxing,EEHEE_26669,False,0.13596751445818717,8493
Eva2,bGM_404,False,0.13594446394390186,8494
Longxing,HEEH_00206,False,0.13587594348429777,8495
Eva2,ems_thioM_432_0001,False,0.13586372603095573,8496
Eva1,ems_fer_extM_126,False,0.13583117443543077,8497
Longxing,HEEH_15194,False,0.135822740879817,8498
Eva1,ems_bGC_220_0002,False,0.13581837436597435,8499
Eva1,ems_ferrM_6326,False,0.13580324768033858,8500
Longxing,EEHEE_13240,False,0.13579010310444803,8501
Eva1,ems_ferrM_5483,False,0.13578206093827766,8502
Longxing,EHEE_00713,False,0.13570487076934434,8503
Eva1,ems_ferrC_496,False,0.13570189239360345,8504
Longxing,EEHEE_25692,False,0.13567628828560702,8505
Eva2,ems_ferrC_672,False,0.13566439687603996,8506
Eva2,ems_3hC_1198,False,0.13565115650727952,8507
Eva2,ems_ferrM_3072_0002,False,0.13564713709866694,8508
Rocklin,HEEH_rd2_1066,False,0.13563126440492454,8509
Eva2,ems_ferrM_6025_0001,False,0.13562642537098676,8510
Eva2,ems_4hM_449_0001,False,0.1355918545989713,8511
Rocklin,EEHEE_rd3_0861,False,0.13558958397882434,8512
Eva1,ems_ferrM_3060_0002,False,0.13558874621376232,8513
Eva1,ems_ferrM_5404,False,0.13557757196031583,8514
Eva2,ems_4hM_5379,False,0.13554873095490366,8515
Longxing,HEEH_12617,False,0.13553917813823677,8516
Eva2,ems_bGC_20,False,0.13553301022290765,8517
Longxing,HEEH_11142,False,0.1354649463720165,8518
Longxing,EHEE_04348,False,0.13540800879214557,8519
Longxing,HEEH_21959,False,0.13537036041661757,8520
Eva2,ems_ferrM_4311_0001,False,0.13531579574220481,8521
Eva2,ems_4hM_611,False,0.1353116241565401,8522
Eva1,ems_ferrM_6283,False,0.13529937031362924,8523
Longxing,HEEH_11250,False,0.13527076824349327,8524
Longxing,HEEH_09736,False,0.1352199018798782,8525
Rocklin,HEEH_rd3_0805,False,0.13510886053769602,8526
Rocklin,HEEH_rd1_0212,False,0.13510853165006714,8527
Eva2,ems_4hC_909_0001,False,0.135098036421421,8528
Rocklin,HEEH_rd2_0765,False,0.13509549599716228,8529
Eva2,ems_3hC_992,False,0.13499620392515818,8530
Rocklin,HEEH_rd3_1183,False,0.13497870152015978,8531
Eva1,ems_4hM_709_0002,False,0.13492872791074037,8532
Eva2,ems_4hM_3767_0001,False,0.13489002821413817,8533
Eva2,bGM_549,False,0.13487727438465016,8534
Eva2,ems_3hC_1412_0002,False,0.13485578271800203,8535
Longxing,EHEE_07765,False,0.13484160181275626,8536
Longxing,EHEE_00500,False,0.1348353945776124,8537
Longxing,HEEH_00619,False,0.1348334537569906,8538
Longxing,HEEH_24706,False,0.13480019743972663,8539
Eva2,ems_thioM_1048,False,0.13479333430255508,8540
Longxing,HEEH_20527,False,0.13478907717552632,8541
Rocklin,HHH_rd1_0640,False,0.13478300827635017,8542
Eva1,ems_ferrM_1715,False,0.13475984798735327,8543
Eva2,ems_4hC_1636_0001,False,0.13475684339718833,8544
Eva2,ems_4hC_2897,False,0.13475538481885183,8545
Eva1,ems_4hC_2430,False,0.13468097097832943,8546
Eva2,ems_4hC_261_0001,False,0.1346628673092059,8547
Rocklin,EHEE_rd1_0002,False,0.13466255395680896,8548
Longxing,HEEH_18127,False,0.13463153420051366,8549
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.13459413774884896,8550
Longxing,EEHEE_07034,False,0.13458726788979672,8551
Eva2,ems_thioFL2_68,False,0.1344856649226405,8552
Eva2,ems_ferrM_5459_0001,False,0.13448557378662948,8553
Rocklin,HHH_rd1_0964,False,0.13445883864812805,8554
Longxing,HEEH_05522,False,0.13434520313679166,8555
Eva1,ems_4hM_2561,False,0.13430386773265487,8556
Eva2,ems_4hM_2665_0002,False,0.13428129214801834,8557
Eva1,ems_ferrC_645,False,0.13427425214258898,8558
Eva1,ems_4hM_373,False,0.134270375823528,8559
Eva1,ems_ferrM_5589,False,0.1342700486054436,8560
Eva2,ems_4hM_558_0001,False,0.13422191909544087,8561
Longxing,HEEH_12738,False,0.1341826722402789,8562
Eva2,ems_4hC_2649_0001,False,0.1341808826148911,8563
Eva2,bGM_446_0001,False,0.1341147473116069,8564
Longxing,HEEH_05933,False,0.13411389428500534,8565
Eva1,ems_ferrM_1197,False,0.13408398787492884,8566
Eva2,ems_ferrM_1955_0001,False,0.13395893371910544,8567
Eva2,ems_4hM_4188_0001,False,0.1338839511009205,8568
Rocklin,EEHEE_rd3_1090,False,0.13387785966549096,8569
Rocklin,HEEH_rd4_0211,False,0.13387627233580926,8570
Longxing,HEEH_06206,False,0.13387010830043383,8571
Eva1,ems_ferrC_595,False,0.13385009736773862,8572
Eva2,ems_4hC_1295_0002,False,0.13383174490395502,8573
Eva1,ems_4hC_643_0002,False,0.13380132451248428,8574
Rocklin,HEEH_rd4_0461,False,0.13375620126783086,8575
Rocklin,EHEE_rd2_0915,False,0.13373672827227018,8576
Longxing,HEEH_20001,False,0.13372455944515704,8577
Longxing,HEEH_17782,False,0.1337125002366438,8578
Eva1,ems_ferrC_447,False,0.1337115561186571,8579
Longxing,HEEH_12717,False,0.13363492759831136,8580
Eva1,ems_4hM_2055,False,0.13362987186240435,8581
Rocklin,EEHEE_rd3_1476,False,0.1336103626716454,8582
Longxing,EEHEE_41947,False,0.13356935935080513,8583
Eva2,ems_4hM_4820_0001,False,0.13351882374910393,8584
Eva1,ems_4hC_2549_0002,False,0.13350524088264337,8585
Eva2,ems_4hM_2478_0001,False,0.13342498285577484,8586
Eva2,ems_ferrM_1986_0002,False,0.13339607971161258,8587
Rocklin,HEEH_rd4_0765,False,0.13336869784819672,8588
Eva2,ems_3hC_173_0002,False,0.13336539416181614,8589
Longxing,HEEH_08828,False,0.13321246139577336,8590
Rocklin,HHH_rd1_0254,False,0.1331458740804643,8591
Eva1,ems_4hM_2178,False,0.13311596399523654,8592
Eva2,ems_4hM_2694,False,0.13308304138970123,8593
Rocklin,EEHEE_rd3_0995,False,0.1330724546465689,8594
Eva1,ems_ferrC_1165,False,0.13302180988234877,8595
Longxing,EEHEE_15698,False,0.1329659586603511,8596
Eva2,ems_f2_153,False,0.13294120984063748,8597
Rocklin,HEEH_rd3_0714,False,0.13292925074210774,8598
Longxing,HEEH_23526,False,0.1328858709244763,8599
Longxing,HEEH_23921,False,0.13286973917806422,8600
Longxing,EHEE_10651,False,0.13285026972449762,8601
Eva1,bGM_147,False,0.13277764412781443,8602
Eva1,ems_ferrC_1695,False,0.13274173350206023,8603
Eva1,ems_4hM_5092_0002,False,0.13273051352828838,8604
Longxing,HEEH_11080,False,0.1327230984529969,8605
Eva2,ems_ferrM_5919_0001,False,0.13271822086852833,8606
Eva2,ems_ferrM_4218,False,0.13269864192102002,8607
Eva1,ems_4hM_2246,False,0.13256741587456378,8608
Eva1,ems_f2_38,False,0.1325044398403881,8609
Longxing,HEEH_03045,False,0.13239954717761473,8610
Eva2,ems_4hM_1018_0001,False,0.13239178995548068,8611
Eva1,ems_ferrM_2698,False,0.13232178031623568,8612
Eva2,ems_3hC_1324_0002,False,0.13228565955649116,8613
Eva1,ems_f2_356,False,0.13224519711603278,8614
Longxing,HEEH_13419,False,0.13220859728019346,8615
Longxing,EEHEE_37157,False,0.132202436641788,8616
Longxing,HEEH_00778,False,0.1321912847686581,8617
Longxing,HEEH_17147,False,0.13217857797898788,8618
Eva2,ems_4hM_4871_0001,False,0.13205497995643703,8619
Eva1,ems_ferrC_523,False,0.13204778099168343,8620
Longxing,EEHEE_16373,False,0.13204107450958705,8621
Eva1,ems_thioM_899,False,0.13198312601150286,8622
Longxing,HEEH_20437,False,0.1319022564746817,8623
Eva2,ems_ferrM_1826,False,0.13188371183752,8624
Longxing,EEHEE_38190,False,0.13186856294463564,8625
Rocklin,HEEH_rd3_1374,False,0.13181911583945602,8626
Longxing,EHEE_06586,False,0.13175614508230066,8627
Longxing,EHEE_00873,False,0.13171205287805002,8628
Longxing,HEEH_09628,False,0.13168655972698493,8629
Eva2,ems_4hC_2944_0001,False,0.13165522199463767,8630
Eva2,ems_ferrM_7103,False,0.13163493049139388,8631
Longxing,EEHEE_15336,False,0.1316164851714906,8632
Longxing,HEEH_01947,False,0.1315659382110486,8633
Eva1,ems_4hM_628,False,0.13156508397973313,8634
Rocklin,HEEH_rd4_0273,False,0.1315584912087091,8635
Eva2,ems_coilM_41_0001,False,0.13151485520582193,8636
Eva2,bGM_650_0001,False,0.1314981270409688,8637
Rocklin,EEHEE_rd3_1563,False,0.1314754183522132,8638
Eva2,ems_thioM_462,False,0.13144818802256075,8639
Eva1,ems_4hC_1851_0002,False,0.1314318289674144,8640
Longxing,EEHEE_13161,False,0.1313821622461543,8641
Eva1,ems_4hM_2873,False,0.13134915077959353,8642
Eva1,ems_coilC_133,False,0.1313462859274978,8643
Longxing,HEEH_24116,False,0.13134087957246085,8644
Eva2,ems_4hM_3476,False,0.13133444260557067,8645
Eva2,ems_ferrM_5436_0001,False,0.1313251713128396,8646
Eva2,ems_ferrM_3401,False,0.13130035581901497,8647
Eva2,ems_4hM_1716_0001,False,0.13123359127445608,8648
Rocklin,HEEH_rd2_0381,False,0.13118996165730337,8649
Longxing,HEEH_12486,False,0.13117983526095361,8650
Eva2,ems_4hM_2564,False,0.13117965392692452,8651
Eva1,ems_thioM_138_0002,False,0.13117748111479044,8652
Eva1,ems_ferrM_1940,False,0.13104481095648757,8653
Eva1,ems_4hM_2288_0002,False,0.13092441811683564,8654
Eva2,ems_3hC_256_0001,False,0.1308614576424039,8655
Longxing,HEEH_01486,False,0.13082223430343348,8656
Eva1,ems_ferrM_933_0002,False,0.130821641178841,8657
Rocklin,HEEH_rd2_0763,False,0.13077688439186988,8658
Eva1,ems_4hC_3136,False,0.13059571820915303,8659
Eva2,ems_coilC_49_0001,False,0.13051904475699613,8660
Longxing,EHEE_04765,False,0.1305079713988403,8661
Rocklin,EHEE_rd3_0222,False,0.13037576535023418,8662
Eva1,ems_ferrM_4088,False,0.13037175217359184,8663
Eva1,ems_4hC_2020_0002,False,0.13035480825184664,8664
Rocklin,HEEH_rd4_0154,False,0.13028753736013274,8665
Longxing,EEHEE_30737,False,0.13024541840693293,8666
Longxing,EEHEE_40942,False,0.13021669742441166,8667
Longxing,EEHEE_10368,False,0.13015834857489425,8668
Longxing,HEEH_15341,False,0.13015271758416902,8669
Rocklin,EHEE_rd2_1280,False,0.1300193060557265,8670
Eva1,ems_ferrM_1783,False,0.129979570589869,8671
Eva1,bGM_50_0002,False,0.12995492125459884,8672
Eva1,ems_4hM_3329,False,0.12991417298279853,8673
Longxing,HEEH_14250,False,0.12982170474215732,8674
Eva1,ems_4hC_554_0002,False,0.12976976203313562,8675
Eva1,ems_4hC_2172,False,0.1297350376861057,8676
Eva1,ems_ferrM_6813,False,0.12970956517293583,8677
Eva2,bGM_200_0001,False,0.1296894207347838,8678
Eva2,ems_thioM_247,False,0.1296654073423529,8679
Eva1,ems_thioM_482,False,0.12962908325228084,8680
Longxing,HEEH_04374,False,0.12961426164369988,8681
Eva2,ems_4hM_1308_0001,False,0.12952641525287506,8682
Eva1,ems_ferrC_874,False,0.12949771314315903,8683
Eva2,ems_4hC_2738,False,0.12948229527464303,8684
Longxing,HEEH_04895,False,0.12947789891714936,8685
Eva1,ems_coilM_16_0002,False,0.12947279103557027,8686
Eva1,bGM_573_0002,False,0.12947186978668093,8687
Rocklin,HEEH_rd4_0745,False,0.12947011435414368,8688
Rocklin,HEEH_rd4_0887,False,0.12945034297851832,8689
Rocklin,HEEH_rd2_1213,False,0.1294373134535812,8690
Eva1,ems_thioM_373,False,0.1294233427365228,8691
Eva2,ems_4hM_3990,False,0.12942330149782288,8692
Eva1,ems_thioM_1083,False,0.12941501499859137,8693
Eva1,ems_coilM_59,False,0.12928182590196435,8694
Eva2,ems_3hC_1445_0002,False,0.12927321418015827,8695
Rocklin,EHEE_rd2_0958,False,0.1291577640706316,8696
Rocklin,HHH_rd1_0764,False,0.12915084090124954,8697
Eva2,ems_3hC_754,False,0.1290840498964575,8698
Longxing,EHEE_09546,False,0.1290791708516606,8699
Rocklin,EEHEE_rd3_0706,False,0.1290589274179115,8700
Rocklin,HHH_rd1_0901,False,0.12898334155809446,8701
Longxing,EHEE_12841,False,0.12896617440173125,8702
Eva1,bGM_389_0002,False,0.1289037331226875,8703
Longxing,HEEH_19800,False,0.1288997013000462,8704
Eva1,ems_ferrM_4150,False,0.12886782805992744,8705
Rocklin,EHEE_rd1_0726,False,0.12880940905145696,8706
Eva1,ems_4hM_1975,False,0.12874130836141154,8707
Eva1,ems_ferrM_3812,False,0.12866884493784653,8708
Rocklin,HEEH_rd4_0854,False,0.12862864898123644,8709
Eva2,bGM_406_0001,False,0.1286115498566882,8710
Eva2,ems_4hM_4307_0001,False,0.12850785308102933,8711
Longxing,EEHEE_06611,False,0.1284855156415862,8712
Eva2,ems_4hM_4301_0001,False,0.1284622668639666,8713
Eva1,ems_4hM_3326,False,0.12845973738092806,8714
Eva2,ems_4hM_3513_0001,False,0.12842439253376867,8715
Longxing,HEEH_11652,False,0.12841390236384287,8716
Longxing,HEEH_08700,False,0.1284003337787344,8717
Eva1,ems_4hM_1175,False,0.12839910813759417,8718
Eva1,ems_4hM_787,False,0.12838775836922997,8719
Rocklin,HEEH_rd4_0128,False,0.1283825175217129,8720
Eva2,ems_4hM_3194_0001,False,0.12833980497822972,8721
Eva1,ems_4hM_828,False,0.12823386354352878,8722
Longxing,EEHEE_19126,False,0.12821309944381604,8723
Eva2,ems_f2c_2,False,0.12818886309381955,8724
Eva2,ems_4hM_3203_0002,False,0.1281486138290881,8725
Longxing,HEEH_15106,False,0.12814400464015183,8726
Eva2,ems_ferrC_856,False,0.12812932271957442,8727
Longxing,HEEH_16648,False,0.12811550233226007,8728
Rocklin,HEEH_rd3_0149,False,0.12805753573681472,8729
Longxing,HEEH_21725,False,0.12799900998840957,8730
Eva1,ems_4hM_1543_0002,False,0.127985877025524,8731
Longxing,HEEH_10428,False,0.1278868233501441,8732
Eva1,ems_4hM_1822,False,0.12784077603736457,8733
Eva1,ems_4hC_2745,False,0.1276999001454508,8734
Longxing,HEEH_15584,False,0.1276998346569336,8735
Longxing,HEEH_06909,False,0.12767120248189612,8736
Longxing,HEEH_17006,False,0.12760292805089415,8737
Eva1,ems_ferrM_4152,False,0.12760034183010976,8738
Longxing,HEEH_06949,False,0.127580771981343,8739
Rocklin,EEHEE_rd3_0388,False,0.12751405659740223,8740
Eva2,bGM_94_0001,False,0.1275083325480594,8741
Eva2,ems_4hM_2248_0001,False,0.12750485783732501,8742
Longxing,EHEE_03950,False,0.12746526400595154,8743
Longxing,EHEE_05420,False,0.1274594127136168,8744
Longxing,HEEH_16009,False,0.12742486605186315,8745
Eva2,ems_ferrM_4245,False,0.12742136660990103,8746
Eva1,ems_4hM_1417_0002,False,0.12741236547140758,8747
Eva1,bGM_291,False,0.12739121730415856,8748
Eva1,ems_4hM_491_0002,False,0.12737692491508357,8749
Eva2,ems_4hM_3400_0001,False,0.1273075935296441,8750
Longxing,EEHEE_24204,False,0.1272830791431705,8751
Longxing,EEHEE_38746,False,0.12727858570411069,8752
Longxing,EEHEE_35793,False,0.12727319531008097,8753
Longxing,EHEE_05559,False,0.12725211465486835,8754
Longxing,EHEE_07152,False,0.12723818626493155,8755
Longxing,HEEH_20303,False,0.12723377760969215,8756
Rocklin,EHEE_rd2_0745,False,0.1272138017828166,8757
Rocklin,EEHEE_rd3_0643,False,0.1271972903199039,8758
Eva2,ems_4hM_4822_0002,False,0.1271408469733226,8759
Longxing,HEEH_17646,False,0.12710162914368991,8760
Longxing,EHEE_10493,False,0.12702085772789695,8761
Longxing,HEEH_01301,False,0.12700528591530957,8762
Eva1,ems_4hM_502,False,0.12694721013059984,8763
Eva1,ems_4hM_733_0002,False,0.12690566119533397,8764
Eva1,ems_4hC_2290,False,0.12686485097943953,8765
Rocklin,HEEH_rd3_0528,False,0.12685837071962716,8766
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.12680744380972772,8767
Longxing,HEEH_02989,False,0.12671662315680118,8768
Eva1,ems_ferrM_1961_0002,False,0.12669886049640075,8769
Eva2,ems_3hC_183,False,0.1266940381968899,8770
Longxing,HEEH_04318,False,0.1266772485224772,8771
Eva1,ems_ferrM_2287_0002,False,0.1266763536052326,8772
Eva1,ems_4hM_4050_0002,False,0.1266737944865655,8773
Eva1,ems_ferrM_771_0002,False,0.12665670797293216,8774
Eva2,ems_ferrM_3784_0001,False,0.12664456656091289,8775
Longxing,HEEH_22386,False,0.12663798590047948,8776
Longxing,HEEH_09891,False,0.12656602903960198,8777
Rocklin,EEHEE_rd3_1468,False,0.12655397111442507,8778
Eva1,ems_ferrM_6580,False,0.1265101478529029,8779
Eva1,ems_thioM_923_0002,False,0.12648408302808153,8780
Eva2,ems_ferrM_5086_0001,False,0.12637933317033195,8781
Rocklin,HHH_rd1_0410,False,0.1263658375325374,8782
Eva2,ems_4hC_2570_0001,False,0.1263338015122814,8783
Eva2,ems_4hC_1268_0001,False,0.12631330330715057,8784
Eva1,ems_4hM_5223,False,0.12630814564093085,8785
Longxing,EEHEE_06982,False,0.12630520224716105,8786
Eva2,ems_4hM_4802_0001,False,0.12626973059644275,8787
Longxing,EEHEE_40141,False,0.12624251288974295,8788
Eva1,ems_4hM_4280,False,0.12622181384377704,8789
Eva1,ems_4hM_1193,False,0.1262119828058798,8790
Eva1,ems_4hM_3690_0002,False,0.12619407170347127,8791
Eva1,ems_4hM_3082,False,0.12611941354004177,8792
Eva2,ems_f2_485,False,0.12610546579477985,8793
Eva2,ems_4hM_5034_0001,False,0.12608003420640826,8794
Rocklin,EEHEE_rd3_1491,False,0.12604037638996138,8795
Eva1,ems_ferrM_1346,False,0.12602542038565015,8796
Eva1,ems_ferrM_54_0002,False,0.12602436620149585,8797
Eva2,ems_4hC_2836_0002,False,0.12596619554428748,8798
Eva2,ems_3hC_1282_0002,False,0.1259474003659516,8799
Eva1,ems_4hC_725_0002,False,0.12588244612840185,8800
Eva2,ems_ferrM_5323,False,0.12586824234285032,8801
Longxing,HEEH_20152,False,0.12586739265980704,8802
Eva2,ems_ferrM_5197,False,0.12586608848093095,8803
Eva2,ems_4hM_2152_0001,False,0.12585954940557942,8804
Eva2,ems_4hM_2300_0001,False,0.12581351297397372,8805
Eva1,ems_ferrM_2617,False,0.12580831191186923,8806
Longxing,EEHEE_23082,False,0.1258077245223837,8807
Eva2,ems_4hM_1850_0002,False,0.12580762402243592,8808
Rocklin,HEEH_rd2_1011,False,0.1257973716781832,8809
Rocklin,HHH_rd1_0865,False,0.12578642988752664,8810
Longxing,HEEH_18621,False,0.12576279543303365,8811
Eva1,ems_ferrM_6670,False,0.12573907832861367,8812
Longxing,EEHEE_30448,False,0.12573401797247538,8813
Eva2,ems_ferrM_3635,False,0.12568961818767857,8814
Longxing,HEEH_16151,False,0.12563172637103176,8815
Longxing,HEEH_04459,False,0.12562442224973233,8816
Eva1,ems_ferrM_3161_0002,False,0.12553973289059414,8817
Rocklin,HEEH_rd4_0268,False,0.1254981955811271,8818
Longxing,HEEH_11992,False,0.1254876341202795,8819
Rocklin,HHH_rd1_0612,False,0.12547795166740006,8820
Eva1,ems_4hC_1480_0002,False,0.1254158612729589,8821
Rocklin,HEEH_rd3_0639,False,0.1253876128550585,8822
Rocklin,EEHEE_rd3_1283,False,0.12538184887368,8823
Rocklin,HEEH_rd3_1658,False,0.12536746456784303,8824
