dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2208,False,False,0.14234966878144975
Longxing,EHEE_05999,False,True,0.5089378459228855
Longxing,HEEH_16374,False,False,0.27738511953877903
Longxing,EEHEE_29995,False,False,0.0012200665349655073
Longxing,EHEE_08427,True,True,0.772302648117159
Eva1,ems_ferrM_5174,False,False,0.057644783720707644
Eva2,ems_4hM_5188_0001,False,False,0.04911030143236457
Rocklin,EEHEE_rd1_0886,False,False,0.0026496542748683
Eva1,ems_4hM_5517,False,True,0.501760695251633
Eva2,ems_4hM_4751,False,False,0.06560206958884264
Rocklin,HHH_rd4_0635,True,True,0.9654771497980956
Eva1,ems_ferrM_1715,True,False,0.13475984798735327
Rocklin,EEHEE_rd3_1452,False,False,0.2736235812856564
Rocklin,EHEE_rd3_0142,False,False,0.1034170049590909
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6395466515429978
Rocklin,EEHEE_rd3_0929,False,True,0.583252484957445
Eva2,ems_ferrM_3562_0001,False,False,0.261990608056577
Eva1,ems_ferrM_682,False,False,0.007536373559818724
Longxing,HEEH_10616,False,False,0.05889366764255952
Rocklin,HEEH_rd2_1081,False,False,0.08626307878787794
Eva2,ems_ferrM_1267_0001,False,False,0.013794539181197758
Eva1,ems_ferrM_625,False,False,0.009723157186041054
Longxing,HEEH_01878,False,False,0.3909935781253451
Longxing,HEEH_16061,False,False,0.10504144421588159
Longxing,EEHEE_16446,False,False,0.01911612104869505
Eva2,ems_ferrM_2545_0002,False,False,0.1419712505540643
Eva2,ems_4hM_3786_0001,False,False,0.06639025727509681
Eva2,ems_thioM_1014_0001,False,False,0.17730893559921632
Eva2,ems_ferrM_4372,False,False,0.1583037060602478
Longxing,EHEE_12650,True,False,0.37100280424825977
Longxing,EEHEE_34305,False,False,0.07251198884945587
Eva1,ems_4hM_2396_0002,False,False,0.3957504235254888
Rocklin,EEHEE_rd2_0928,False,False,0.03702999510817852
Eva2,ems_ferrM_5659_0001,True,False,0.23058790261203735
Eva2,ems_ferrM_4435_0002,False,False,0.061103608853388766
Eva2,ems_ferrM_260_0001,False,False,0.006968424853478847
Eva2,ems_ferrM_3417_0002,False,False,0.24353773990781238
Eva2,ems_3hC_172,False,False,0.29484537439610986
Rocklin,HEEH_rd4_0165,False,False,0.08665698427276587
Eva1,ems_4hM_1135,False,False,0.032126365364698935
Eva1,ems_ferrM_2236,False,False,0.02732879666421583
Eva2,ems_4hC_2776,False,False,0.05963198109209344
Eva2,ems_3hM_2051,True,True,0.8567327644460375
Longxing,EHEE_07023,True,True,0.6507180593793921
Longxing,HEEH_12613,True,True,0.7668542689154499
Eva1,ems_4hC_2637,False,False,0.09948389045018005
Eva2,ems_f2c_56,False,False,0.32945967149720823
Longxing,EHEE_03019,False,False,0.1086982329574715
Rocklin,EEHEE_rd2_0603,False,False,0.013270769635580333
Eva2,ems_ferrM_1449,False,False,0.19434324417350482
Eva2,ems_ferrM_3330_0001,False,False,0.04703293119576324
Eva1,ems_4hC_3160_0002,False,False,0.057221598528001946
Eva2,ems_3hC_284,False,True,0.5343499561345627
Eva1,ems_4hM_3817_0002,True,True,0.6219369278038227
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6812164539540242
Eva2,ems_3hC_1698,False,False,0.3172633079733291
Longxing,HEEH_14560,False,False,0.15349810494671945
Eva2,ems_coilC_49_0001,False,False,0.13051904475699613
Eva1,ems_ferrC_1235,False,False,0.009070202789602163
Rocklin,EEHEE_rd1_0728,False,False,0.003158081905508715
Eva1,ems_4hM_131,False,False,0.24324482478692452
Eva1,ems_4hM_2288_0002,False,False,0.13092441811683564
Longxing,HEEH_15753,False,False,0.24304487600391528
Eva2,ems_ferrM_2592_0001,False,False,0.020363250235976817
Eva2,ems_3hC_217,False,False,0.2435850451224383
Eva2,ems_3hM_981,True,True,0.7285900961466862
Longxing,EEHEE_20776,False,False,0.25666162918075197
Longxing,EHEE_09780,False,False,0.46917045152463877
Eva2,bGM_567_0001,False,False,0.07626675359455465
Eva2,ems_3hC_837_0001,False,False,0.19513621518317276
Rocklin,HEEH_rd2_0038,False,False,0.04716673424326789
Eva2,ems_ferrM_185_0001,False,False,0.02642622790974771
Eva1,ems_ferrC_466,False,False,0.15578736789999195
Longxing,HEEH_14870,False,True,0.7347896176601953
Eva1,ems_ferrM_4295,False,False,0.2572617158516062
Eva1,ems_ferrM_4360,False,False,0.2062868239387927
Eva2,ems_3hC_138,True,True,0.762104974187717
Eva1,ems_4hM_1689,False,False,0.042122771496037235
Rocklin,HHH_rd4_0616,True,True,0.9882960006446685
Eva2,ems_3hC_228_0001,False,False,0.21534495979643797
Rocklin,HEEH_rd3_0401,False,False,0.05949681597256259
Eva1,ems_ferrM_4004_0002,False,False,0.33369373122478274
Longxing,HEEH_12524,False,False,0.2431763034126205
Eva1,ems_thioM_996,False,False,0.2997797839701976
Eva2,ems_3hM_2283,True,False,0.3912390811101842
Longxing,HEEH_19329,False,False,0.46434384730162015
Eva2,ems_ferrM_3187,False,True,0.6251126559394052
Longxing,HEEH_18891,False,False,0.4149151281047794
Eva1,ems_4hM_1146_0002,False,False,0.07390367410330478
Eva2,ems_3hC_822_0002,False,True,0.5038792852676651
Eva2,bGM_116,False,False,0.029984440131190542
Longxing,EHEE_07172,False,False,0.0700514032428149
Longxing,HEEH_07862,False,False,0.14761587034173776
Rocklin,HEEH_rd1_0789,False,False,0.017599958119646243
Rocklin,HEEH_rd1_0514,False,False,0.022880156004886826
Rocklin,HEEH_rd2_0325,False,False,0.04874533426379194
Rocklin,EHEE_rd2_0996,False,False,0.3085072473546164
Eva2,ems_ferrM_4849_0001,False,False,0.04692187304524687
Longxing,HEEH_23364,False,False,0.29305683231763796
Rocklin,HHH_rd3_0034,True,True,0.8366424921840369
Eva2,ems_4hC_2607_0001,False,False,0.3578155799753348
Eva2,ems_4hM_3050_0002,False,False,0.16372872507074857
Longxing,HEEH_16042,False,False,0.2101249946426
Rocklin,EHEE_rd4_0836,True,True,0.6559559684983325
Rocklin,EEHEE_rd2_0145,False,False,0.017606663870586927
Eva2,ems_thioM_404_0002,False,False,0.3147140739458064
Longxing,HEEH_05699,False,False,0.07354131472565652
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5121695256551879
Eva2,ems_3hM_2861,True,True,0.8996117594352004
Eva2,ems_ferrC_1091,False,False,0.0355632955342609
Rocklin,HEEH_rd1_0622,False,False,0.018678487721402865
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5488390831077602
Eva2,ems_ferrM_1327_0002,False,False,0.033440697125341506
Rocklin,EHEE_rd1_0153,False,False,0.013111808915466481
Eva2,ems_3hM_2254,True,True,0.7279730590895328
Eva2,ems_ferrM_4372_0001,False,False,0.025318708724658107
Longxing,HEEH_09628,False,False,0.13168655972698493
Longxing,HEEH_11257,False,False,0.09445221078613773
Rocklin,HHH_rd1_0595,False,False,0.09949422536691449
Longxing,HEEH_08980,False,True,0.5236275853884226
Eva2,ems_3hC_512_0001,False,True,0.5522055715818548
Eva1,ems_4hM_2420,True,True,0.8135482445151873
Eva1,ems_ferrC_1877,False,False,0.04765957484811645
Longxing,EHEE_06860,False,False,0.2600841803069567
Eva2,bGM_339,False,False,0.04713821775791365
Eva1,ems_ferrM_7024,False,False,0.19025781015780505
Eva2,ems_ferrM_2478_0001,False,False,0.016965856375373428
Eva1,ems_4hM_2794_0002,False,True,0.5671510136618085
Eva1,bGM_658_0002,False,False,0.09355959434401667
Rocklin,HEEH_rd3_0914,False,False,0.08146214905598338
Longxing,HEEH_01947,False,False,0.1315659382110486
Eva2,ems_3hM_5,False,True,0.7156972879446308
Longxing,HEEH_02026,True,False,0.24111579857086354
Rocklin,HEEH_rd4_0875,False,False,0.08426759885190525
Eva1,ems_ferrM_6262,False,False,0.024217368096938387
Longxing,HEEH_18706,False,True,0.5333663957868736
Eva1,ems_ferrM_6642,False,False,0.11954146378813263
Eva2,ems_ferrM_1492_0001,False,False,0.08028751927880934
Longxing,EEHEE_20106,False,False,0.2723582974817512
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5090645190721306
Longxing,HEEH_23369,False,True,0.6962316232552196
Eva2,ems_3hC_1142,False,False,0.1829551679133144
Eva1,ems_4hM_4146,False,False,0.05916851266746283
Rocklin,EHEE_rd4_0309,False,True,0.6005732169406376
Eva1,ems_ferrM_1734,False,False,0.1834554151679233
Rocklin,EEHEE_rd3_0370,False,False,0.09327248425857824
Longxing,HEEH_19963,False,False,0.04388193749067536
Rocklin,HEEH_rd1_0576,False,False,0.054779055206868196
Rocklin,EEHEE_rd4_0901,False,False,0.49560836497769556
Eva2,ems_4hM_2353_0001,False,False,0.0734431067313081
Eva1,ems_ferrM_3942,False,False,0.08844445834351859
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5438514129047802
Eva2,ems_4hC_2578_0001,False,False,0.3411151071568167
Eva2,ems_3hC_399,False,True,0.57644762901405
Eva2,ems_4hM_3914_0001,True,True,0.6849612517038789
Eva2,ems_4hC_2674_0002,False,False,0.4838529878949581
Eva2,ems_ferrM_480,False,False,0.004293020150105433
Rocklin,EEHEE_rd1_0305,False,False,0.0037005517458289458
Longxing,EEHEE_37268,False,False,0.008586044786990939
Rocklin,HHH_rd4_0512,True,True,0.9593020752038286
Eva2,ems_3hC_1347,False,True,0.5684004151454639
Eva1,ems_ferrM_4642_0002,False,False,0.005635661047967217
Eva1,ems_4hM_5418,False,False,0.08338472107969337
Longxing,HEEH_14340,False,False,0.09359880961732817
Rocklin,HEEH_rd4_0128,False,False,0.1283825175217129
Longxing,HEEH_04402,False,False,0.34996327300641356
Eva2,ems_thioM_1032_0002,False,False,0.03143154367329069
Rocklin,HEEH_rd4_0844,False,False,0.05726560718216002
Longxing,HEEH_11796,False,False,0.09149986804034703
Eva1,ems_coilC_77,False,False,0.03215148432170823
Eva1,ems_ferrM_3796_0002,False,False,0.4812467276965394
Longxing,EHEE_10873,False,False,0.379633005591211
Eva2,ems_4hM_5528_0002,False,False,0.1726739209552067
Eva1,ems_ferrM_2135,False,False,0.19757579620729018
Eva1,ems_ferrC_679,False,False,0.18300741318233352
Eva2,ems_3hM_3486,False,True,0.5112253465934509
Rocklin,HEEH_rd3_0591,False,False,0.11637925805816914
Eva1,ems_4hM_2087_0002,False,False,0.22016602842811095
Eva2,ems_3hC_457,False,False,0.24379474364931608
Eva2,ems_4hM_946_0001,False,False,0.03727163774859285
Eva2,ems_4hM_3251_0001,False,False,0.09366388632780338
Longxing,HEEH_07905,False,False,0.333950670437118
Eva1,ems_4hM_2033_0002,False,False,0.2402886600638402
Eva2,ems_3hM_3208,False,True,0.7235187496540758
Eva1,ems_4hC_1781_0002,False,False,0.05371146948410494
Longxing,HEEH_05713,False,False,0.33293034603616617
Eva2,ems_4hM_1084_0002,False,False,0.04413402332978784
Longxing,HEEH_23491,False,False,0.11776388459711608
Rocklin,EHEE_rd1_0582,False,False,0.013512313940527267
Eva2,ems_3hC_1380_0001,False,False,0.1431822243575219
Eva1,ems_bGC_203,False,False,0.04955778607429172
Eva1,ems_4hM_5240,False,False,0.04636147088568036
Rocklin,EHEE_rd1_0254,False,False,0.0548871521286989
Eva2,ems_4hM_5033_0001,False,False,0.09024969390604201
Eva2,ems_ferrM_967,True,False,0.3376687707712294
Rocklin,HEEH_rd2_0100,False,False,0.02352433872772659
Eva2,ems_ferrM_3320_0002,False,False,0.018714425762862263
Rocklin,EHEE_rd2_0397,False,False,0.32559043059705917
Eva2,ems_3hM_678,False,False,0.1708066078605136
Rocklin,EHEE_rd1_0666,False,False,0.023396781388564665
Rocklin,EHEE_rd4_0958,False,True,0.5526188806470339
Eva2,ems_ferrM_2815_0001,True,False,0.26316889903333507
Eva1,ems_ferrM_4189_0002,False,False,0.06737701193509106
Longxing,HEEH_04199,False,False,0.31901536371500666
Eva1,ems_fer_extC_4,False,False,0.11053820858405781
Longxing,HEEH_17011,False,False,0.10382109177258869
Eva1,ems_ferrC_1239,False,False,0.028763883703232098
Longxing,HEEH_18559,False,False,0.0787830875443169
Eva1,ems_4hM_2451,False,True,0.8329904478206265
Eva1,ems_4hM_4546,False,False,0.09567447502347001
Eva2,ems_3hC_1499_0002,False,False,0.08168355407996686
Eva2,ems_ferrM_6700_0001,False,False,0.08162743674111456
Rocklin,HEEH_rd3_1220,True,False,0.041745738557201
Eva1,ems_bGC_73,False,False,0.02141894000098913
Eva2,ems_3hC_194,False,True,0.5354409314960625
Eva1,ems_ferrM_4101,False,False,0.16919886000403483
Eva2,ems_4hM_2419_0001,False,False,0.1651972241777413
Longxing,HEEH_23338,False,False,0.4522789402768169
Eva2,ems_ferrM_6803_0001,False,False,0.006806461113312501
Longxing,HEEH_12486,False,False,0.13117983526095361
Eva1,ems_ferrM_3056_0002,False,False,0.3289880162220257
Longxing,HEEH_06808,False,True,0.6440591212283384
Eva2,ems_3hC_623_0001,False,False,0.15189473607610457
Eva2,ems_4hC_1026_0001,False,False,0.16696713328467616
Rocklin,HEEH_rd1_0421,False,False,0.028783243570001567
Eva1,ems_ferrM_4503_0002,False,False,0.04122490793642901
Eva2,ems_3hC_660_0001,False,True,0.6391624142173963
Eva1,ems_4hM_2159,False,False,0.0726157113166048
Eva2,ems_ferrM_4801_0001,False,True,0.5539488478170325
Longxing,HEEH_18569,False,False,0.31964758398297055
Longxing,HEEH_23161,False,True,0.5726744025410162
Longxing,EEHEE_40942,False,False,0.13021669742441166
Eva2,ems_4hM_2672,False,False,0.11552293355991089
Eva1,ems_ferrM_4672,False,False,0.47968836058305286
Eva1,ems_4hM_3526,False,False,0.08754910649340661
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.46713950802663157
Eva1,ems_4hC_2305,False,False,0.23941750791010227
Rocklin,HEEH_rd2_0159,False,False,0.036786336103485966
Eva2,ems_ferrM_6369_0001,False,False,0.027458802102469093
Eva1,ems_f2_408,False,False,0.14405628652921784
Eva2,ems_3hC_550,False,False,0.4812481447429283
Eva2,ems_3hM_2816,False,False,0.399864240948881
Rocklin,HEEH_rd3_1717,False,False,0.04174617758266212
Eva1,bGM_46_0002,False,False,0.051116818363489004
Eva2,ems_3hC_682_0001,False,False,0.09805574059670472
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8856770794269907
Eva2,ems_3hC_820_0002,False,True,0.7483068524684828
Longxing,HEEH_05921,False,False,0.1243402501789547
Eva1,ems_ferrM_5143_0002,False,False,0.26831349819370487
Eva2,ems_thioM_1092,False,False,0.04700653990716106
Eva1,ems_4hM_560,False,False,0.03255169470713508
Eva1,ems_4hM_1695,False,True,0.5663254931490451
Eva2,ems_4hM_2235_0001,False,False,0.3317697786684056
Eva2,ems_3hC_1594_0001,False,False,0.35086903674125763
Eva2,ems_4hC_2449,False,False,0.0660726555128845
Eva2,ems_4hM_2174_0001,False,False,0.22225911347409735
Longxing,HEEH_14850,False,False,0.21124409229305657
Rocklin,HHH_rd1_0036,False,False,0.36857634116030563
Rocklin,HHH_rd3_0080,False,True,0.8085070555506546
Longxing,EEHEE_40075,False,False,0.01862037368491827
Eva2,bGM_716_0001,False,False,0.0759699184893397
Rocklin,HEEH_rd3_0873,False,False,0.02805926682184293
Rocklin,HEEH_rd2_0700,False,False,0.06158774980175151
Longxing,HEEH_06963,True,False,0.28267328454286117
Eva2,ems_ferrM_1140,False,False,0.2203482719683439
Eva2,ems_3hM_1798,True,False,0.4496278355033984
Longxing,HEEH_19425,False,False,0.13990926926578515
Eva1,ems_ferrM_1019_0002,False,False,0.020137077512943826
Rocklin,HHH_rd1_0796,False,False,0.1081045194524785
Eva1,ems_4hC_804_0002,False,False,0.14458709322473204
Longxing,EEHEE_01508,False,False,0.015879304165906834
Longxing,EHEE_12851,False,False,0.20286213243905193
Rocklin,HEEH_rd3_0191,False,False,0.17353664209882774
Eva2,ems_3hM_2859,True,True,0.8912456136734903
Eva2,ems_3hM_1917,False,False,0.4247210769479741
Longxing,HEEH_12511,False,False,0.17850432811701325
Eva2,ems_3hC_1672_0002,False,False,0.45023102834262496
Rocklin,HEEH_rd3_1336,False,False,0.01358815023378749
Eva2,ems_3hM_1904,False,True,0.747543055600596
Longxing,HEEH_08566,False,False,0.08993536514096168
Eva2,ems_3hM_1507,False,True,0.6132911929636632
Eva2,ems_3hM_896,True,False,0.4693817001239444
Eva1,ems_4hM_2704,False,False,0.21349562803219777
Longxing,HEEH_06327,False,True,0.7023497407827585
Eva1,ems_ferrC_1092,False,False,0.1509293194778286
Longxing,HEEH_23434,False,False,0.2632645617749263
Longxing,HEEH_16567,False,False,0.2101082183738213
Longxing,EEHEE_41078,False,False,0.04934514277145469
Eva1,ems_4hM_3044_0002,True,True,0.7852577581428073
Longxing,HEEH_10136,False,True,0.6373560284555945
Longxing,HEEH_12649,False,False,0.3708748888642799
Eva1,ems_f2_482,False,False,0.30352240170593137
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.46371651250689483
Rocklin,EHEE_rd4_0943,False,True,0.6483975213194402
Eva1,ems_4hM_1465,False,False,0.05905576522889012
Longxing,HEEH_15693,False,False,0.37942079804918233
Longxing,EHEE_10071,True,False,0.4477597597671874
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.884841377457841
Rocklin,EHEE_rd4_0211,False,False,0.3421420780255214
Rocklin,EEHEE_rd2_0101,False,False,0.0318045858782841
Eva1,ems_4hM_76,False,False,0.02797522846539868
Eva2,ems_4hC_3245_0001,False,False,0.055326008480732665
Eva1,ems_ferrM_1487_0002,False,False,0.08438580543238468
Rocklin,EHEE_rd2_0344,False,False,0.1967220675072593
Longxing,HEEH_05135,True,False,0.4743788572608727
Eva1,ems_f2_192,False,False,0.10167855912216095
Eva1,bGM_31,False,False,0.08101693703102851
Eva2,ems_ferrM_936,False,False,0.016110483520366342
Longxing,HEEH_09150,False,False,0.4593084103160013
Longxing,EEHEE_34850,False,True,0.577212934655862
Longxing,HEEH_12116,False,False,0.4301159788054608
Eva1,ems_ferrM_6415,False,False,0.13867323306366225
Longxing,EHEE_05710,False,False,0.1025767910530563
Eva1,ems_4hC_2226,False,False,0.019679307817212235
Eva1,ems_ferrC_78,False,False,0.1825050272144656
Eva1,ems_4hC_3006,False,False,0.3187390272844529
Eva2,ems_3hC_1106,False,False,0.28619503056400686
Longxing,EEHEE_18638,False,False,0.004364830015911346
Eva2,ems_4hM_1855_0001,False,False,0.03934612303763156
Eva2,ems_3hC_1788_0002,False,False,0.047817702561047684
Rocklin,HEEH_rd3_1603,False,False,0.054609288653683925
Longxing,EEHEE_30553,False,False,0.028873164817736725
Longxing,EEHEE_36485,False,False,0.0036152931049627944
Eva2,ems_3hC_821_0001,False,True,0.5806598839269437
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.38844689976663566
Eva2,ems_4hM_153_0001,False,False,0.04001243127346592
Longxing,HEEH_16648,False,False,0.12811550233226007
Eva2,ems_3hC_1606_0001,False,False,0.06347040841743204
Rocklin,HEEH_rd3_1470,False,False,0.056375529117238525
Eva2,ems_ferrM_1496,False,False,0.1840099450666185
Eva1,ems_ferrC_1245,False,False,0.0854720566838078
Longxing,HEEH_18858,False,False,0.402193794315822
Rocklin,HHH_rd4_0919,True,True,0.9124579376344046
Rocklin,HEEH_rd1_0134,False,False,0.027618354287178917
Eva1,ems_ferrM_5113,False,False,0.33197742832870264
Rocklin,HHH_rd1_0457,False,False,0.3002393843367138
Eva1,ems_4hC_1986_0002,False,False,0.1678960972592539
Eva1,ems_ferrC_1385,False,False,0.02542133301489481
Rocklin,EEHEE_rd2_0065,False,False,0.07353180724207638
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4517238549550511
Eva2,ems_ferrM_6897_0001,False,False,0.4049684907065303
Eva1,ems_4hM_2364,True,True,0.8524970972969853
Eva2,ems_ferrM_2876,False,False,0.12391340286631951
Eva2,ems_ferrM_5779_0002,False,False,0.24730207464756934
Rocklin,EEHEE_rd2_0090,False,False,0.09858321267005359
Eva1,ems_f4m_162,False,False,0.04034543232090478
Eva1,ems_ferrM_6398_0002,False,False,0.1110872982253399
Longxing,HEEH_19409,False,False,0.15020186513568534
Eva2,ems_4hC_1580_0001,False,False,0.07135345225823786
Rocklin,HHH_rd4_0893,True,True,0.9671562919836917
Eva2,ems_4hM_3814,False,True,0.5143983448610169
Longxing,HEEH_20000,False,False,0.3721527841795216
Eva1,ems_ferrM_2895,False,False,0.21307611315754504
Longxing,EEHEE_27918,False,False,0.027427694539730096
Longxing,HEEH_02869,False,True,0.64937186718962
Longxing,EHEE_13510,False,False,0.21097003659451438
Eva1,ems_ferrM_1626,False,False,0.10720355618685821
Longxing,HEEH_03901,False,False,0.4900950737893807
Rocklin,HEEH_rd3_1234,False,False,0.026170665849591025
Rocklin,EEHEE_rd4_0306,True,True,0.7931462478179
Eva2,ems_thioM_40_0001,False,False,0.07490766777769144
Eva2,ems_4hM_2289_0001,False,False,0.4035766636593526
Rocklin,EHEE_rd1_0673,False,False,0.015873655461950475
Eva2,ems_3hM_605,False,True,0.5972518020733975
Longxing,EEHEE_42206,False,False,0.013058084922622351
Eva2,bGM_524_0001,False,False,0.01751269105341045
Eva2,ems_thioFL2_316,False,False,0.18456624377462222
Longxing,EEHEE_26472,False,False,0.018086770533590348
Eva2,ems_bGC_219_0001,False,False,0.0656492292920767
Rocklin,EHEE_rd4_0907,True,True,0.7550800644837806
Eva1,bGM_464_0002,False,False,0.019976561666260027
Eva1,ems_4hM_5262,True,True,0.6340370031939663
Eva1,ems_ferrM_4496_0002,False,False,0.1015096578706468
Eva1,ems_4hM_2668_0002,False,False,0.05246230920984212
Eva1,ems_4hM_3878,False,True,0.5848442439504211
Longxing,EEHEE_26851,False,False,0.0037357147124911514
Eva1,ems_4hM_3582,True,True,0.6154296666277846
Eva1,ems_4hM_732,False,False,0.11482668413137036
Rocklin,EEHEE_rd1_0074,False,False,0.015586744602604605
Rocklin,HEEH_rd3_1499,False,False,0.20428139461240583
Longxing,EEHEE_16119,False,False,0.04818904918571812
Eva1,ems_ferrM_771_0002,False,False,0.12665670797293216
Eva2,ems_4hM_2655_0001,True,True,0.6870434844040119
Longxing,EHEE_03665,False,False,0.07183258855775419
Longxing,HEEH_20327,True,True,0.5022613266141411
Eva1,ems_ferrM_3750,False,False,0.08162256404867763
Rocklin,HEEH_rd3_1566,False,False,0.03350670125975151
Longxing,HEEH_23991,False,True,0.6580776920892072
Eva1,ems_f2_730,False,False,0.11616147394573877
Eva2,bGM_319_0001,True,False,0.16988813481640616
Longxing,HEEH_06574,False,False,0.21052562356648208
Rocklin,EHEE_rd1_0320,False,False,0.006391297096459947
Rocklin,HEEH_rd4_0756,False,False,0.11544273047796551
Longxing,HEEH_03924,False,False,0.2973698947514202
Eva1,ems_ferrM_1147,False,False,0.02771890756770778
Longxing,HEEH_08939,False,False,0.46407062978568764
Longxing,EEHEE_04884,False,False,0.004123109282885319
Eva2,ems_3hC_1793_0001,False,False,0.23214225206671263
Eva2,ems_4hM_4311,False,False,0.16971992755491738
Longxing,HEEH_06820,False,False,0.1601154087753194
Longxing,HEEH_04680,False,False,0.43216568334419464
Rocklin,HEEH_rd4_0450,False,False,0.03426714726351086
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3401604489504714
Eva2,ems_3hC_207,False,False,0.22786003981186895
Longxing,EHEE_04516,False,False,0.23652160568176797
Eva2,ems_3hM_2379,True,True,0.8338317267683406
Longxing,HEEH_24124,False,False,0.37267723067435315
Eva2,ems_ferrM_1100,False,False,0.04205286083494179
Rocklin,EEHEE_rd3_0284,False,False,0.1238660002311982
Eva2,ems_coilC_87_0001,False,False,0.05696142657742166
Eva1,ems_thioM_524_0002,False,False,0.05225597460377007
Eva2,ems_3hC_1495_0002,False,True,0.7449256251494932
Rocklin,EHEE_rd4_0099,False,False,0.4791490006603541
Eva1,ems_ferrM_3627,False,False,0.0572665847323954
Eva2,ems_3hC_754,False,False,0.1290840498964575
Longxing,HEEH_23925,False,False,0.42349121495582653
Eva2,ems_ferrM_6455_0001,False,False,0.02810948759460437
Rocklin,EEHEE_rd3_0086,False,False,0.3169169445944925
Longxing,HEEH_09250,False,False,0.21580007986173955
Eva2,ems_ferrM_4862_0001,False,False,0.08179942201199243
Eva1,ems_ferrM_6449,False,False,0.1639490620581754
Eva1,ems_4hM_2463,False,False,0.10688623717931192
Eva1,ems_ferrM_1144_0002,True,True,0.6293317854740405
Eva1,ems_4hC_2291,True,True,0.5050255488562942
Eva1,ems_ferrM_2421_0002,False,False,0.03682357020113112
Eva2,ems_3hM_1262,False,True,0.8282527591024894
Longxing,HEEH_11566,False,False,0.1870811440400402
Longxing,EHEE_07765,True,False,0.13484160181275626
Eva2,ems_4hC_2118_0002,False,False,0.01714487596843785
Longxing,HEEH_24377,False,False,0.31271275394435294
Rocklin,EEHEE_rd4_0605,True,True,0.7189437259141108
Eva2,ems_ferrM_5327_0001,False,False,0.1603843378375577
Eva2,ems_4hM_4391_0002,False,False,0.020788282085791372
Eva2,ems_4hM_3131_0002,False,False,0.18787916838828103
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7705411501800112
Rocklin,HEEH_rd1_0396,False,False,0.013904873730007745
Longxing,HEEH_10664,False,False,0.06975429589020693
Eva2,ems_4hC_1206_0002,False,True,0.5270412025932367
Eva2,ems_3hC_113,False,False,0.2362983092073386
Longxing,EEHEE_13379,False,False,0.06001398589945561
Longxing,HEEH_02321,True,False,0.21529026168375093
Eva1,ems_4hM_122_0002,False,False,0.1805795405525192
Eva1,ems_4hC_2955,False,False,0.016803561066086055
Longxing,HEEH_06839,False,True,0.7324339579908109
Longxing,EHEE_00863,False,False,0.02223450496756303
Rocklin,HEEH_rd3_1189,False,False,0.04028311819879062
Rocklin,EEHEE_rd2_0211,False,False,0.006406346078154344
Eva2,ems_4hM_2439_0001,True,True,0.5313126849222248
Eva1,ems_4hM_4097_0002,False,False,0.10111293813829841
Eva1,ems_ferrM_4187_0002,False,False,0.04018694822633481
Eva1,ems_ferrC_887,False,False,0.0687942107472182
Eva1,ems_4hM_4941,False,False,0.12448963361570076
Eva2,ems_ferrM_7112,False,False,0.1564521993694685
Longxing,HEEH_24111,False,False,0.2301591347453523
Eva1,ems_4hM_815_0002,False,False,0.10630771012941787
Eva1,ems_4hM_5504,False,False,0.4508927064939696
Rocklin,EHEE_rd2_1166,False,False,0.22293372157906596
Rocklin,EEHEE_rd4_0740,False,False,0.4087722914749079
Rocklin,HHH_rd4_0972,True,True,0.9500794858454567
Longxing,HEEH_13903,False,False,0.3702578324912455
Eva2,ems_ferrM_1776_0002,False,False,0.11630375730672696
Eva2,ems_3hM_3647,True,True,0.6641346967637621
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.35512421747871836
Longxing,EEHEE_18972,False,False,0.046296459229668616
Eva2,ems_3hC_369,True,True,0.6240229589462164
Eva2,ems_4hM_2680_0001,False,True,0.8293019122132228
Eva1,ems_4hM_4303,False,False,0.3589035357783487
Rocklin,HEEH_rd4_0774,False,False,0.07961514664532053
Eva2,ems_3hM_2639,False,True,0.5943728289715549
Eva2,ems_3hM_549,True,True,0.926304781050271
Eva2,ems_ferrC_1497,False,False,0.31213694683241183
Eva1,ems_ferrM_5593,False,False,0.10472164735130367
Rocklin,EEHEE_rd4_0324,True,True,0.8007501970358771
