dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1718_0002,False,False,0.0578443398721547
Rocklin,HEEH_rd1_0417,False,False,0.017718451090045426
Rocklin,HHH_rd4_0128,True,True,0.9738067545442111
Longxing,HEEH_20082,False,False,0.20020507022658857
Longxing,EHEE_07469,True,True,0.6486994245387578
Rocklin,HHH_rd4_0595,True,True,0.9536160877600556
Longxing,HEEH_01632,False,False,0.1542392841113779
Eva2,ems_3hM_3001,True,True,0.868752317483427
Rocklin,EHEE_rd1_0777,False,False,0.026521572779210526
Eva2,ems_ferrC_335,False,False,0.07950800864805822
Eva2,ems_3hM_1132,False,False,0.430651562277987
Eva2,ems_ferrM_7368_0001,False,False,0.09479989491408497
Eva1,ems_ferrC_1633,False,False,0.08150225722505104
Longxing,EEHEE_07293,False,False,0.3509266697872685
Eva1,ems_ferrM_7351,False,False,0.04893515471865125
Longxing,HEEH_03702,False,False,0.20740617799133113
Eva2,ems_ferrM_2828,False,False,0.18889292851160247
Eva1,ems_4hC_3093,True,False,0.33818378397975923
Eva2,ems_ferrM_2729_0002,False,False,0.034847924253404244
Longxing,HEEH_11500,False,False,0.024726836862828297
Eva2,ems_coilC_98,False,False,0.07325568745536251
Eva2,ems_4hM_2903_0001,False,False,0.16042033222290986
Eva1,ems_ferrC_726,False,False,0.14708600612295605
Longxing,EEHEE_26781,False,False,0.07113807410855183
Longxing,HEEH_15043,False,True,0.5733307034563445
Rocklin,HEEH_rd3_1556,False,False,0.060702336593371424
Eva1,ems_4hM_5382,True,True,0.5217021143161911
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.40596508874293563
Rocklin,EEHEE_rd3_1019,False,False,0.0435102080576948
Eva1,ems_thioM_778,False,False,0.04530014532881934
Longxing,HEEH_08316,False,True,0.6113225637335089
Longxing,HEEH_20411,False,False,0.04624005182883832
Rocklin,HHH_rd1_0581,False,False,0.22969105854072153
Longxing,HEEH_01473,False,False,0.21968345521292626
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.39517123939697535
Longxing,EHEE_03772,True,False,0.36864221359131355
Eva2,ems_ferrM_4299_0001,False,False,0.17078832769020416
Longxing,HEEH_20670,False,False,0.057140873914256325
Longxing,EHEE_07342,False,False,0.013752780108912427
Rocklin,EEHEE_rd3_0652,False,False,0.11036237879749833
Rocklin,EEHEE_rd4_0219,False,True,0.7867958801059706
Rocklin,EEHEE_rd3_0261,False,False,0.110360696626383
Eva1,ems_4hM_3222_0002,False,False,0.1134700998879968
Eva2,ems_4hM_4542,False,False,0.3022795560815494
Eva1,ems_ferrM_3847,False,False,0.1589788056663916
Rocklin,HEEH_rd2_1180,False,False,0.09005546812898273
Rocklin,HEEH_rd3_0510,False,False,0.08753811827583602
Rocklin,EEHEE_rd4_0228,False,True,0.847243237292449
Longxing,EEHEE_35955,False,False,0.017219112657951455
Longxing,HEEH_09799,False,True,0.5767373648990674
Longxing,HEEH_10430,True,False,0.3411407057779714
Rocklin,EHEE_rd1_0085,False,False,0.02400998036584205
Eva1,ems_bGC_227_0002,True,False,0.2999935495248948
Longxing,HEEH_06931,True,True,0.6153889678925574
Eva1,ems_thioM_455_0002,False,False,0.029786272467532807
Rocklin,EHEE_rd2_0734,False,False,0.14311073046680342
Eva2,ems_4hM_3767_0001,False,False,0.12380316665307566
Eva1,ems_thioM_574,False,False,0.07653787813090682
Rocklin,HEEH_rd3_0937,False,False,0.01997570487332915
Eva2,ems_4hM_182,False,False,0.11829817875330258
Longxing,EEHEE_21848,False,False,0.005195494792968191
Rocklin,EHEE_rd2_0158,False,False,0.13903549582552222
Eva2,ems_4hM_2007_0001,False,False,0.1072405133671905
Eva1,bGM_535,False,False,0.011006948996860976
Longxing,EHEE_05760,False,True,0.5512736785170422
Longxing,EHEE_02733,False,False,0.11980299596652917
Eva2,ems_4hM_3337_0002,False,False,0.17079463812939247
Eva1,ems_4hC_73_0002,False,False,0.3108504775793723
Eva2,ems_3hC_1147_0001,False,False,0.06722962272115134
Longxing,HEEH_15963,False,False,0.26459014714484014
Eva1,bGM_45_0002,False,False,0.028188734044995976
Eva1,ems_ferrM_2376,False,False,0.08644434327554067
Eva2,ems_4hM_2091_0001,False,False,0.20729507282756784
Longxing,EHEE_02095,False,False,0.0607264156562168
Longxing,HEEH_08828,False,False,0.1257449832834847
Eva1,ems_4hM_367,False,False,0.27665211826599834
Eva2,ems_4hM_245_0001,False,False,0.011865374791234558
Longxing,HEEH_22117,True,True,0.557309634415517
Rocklin,EEHEE_rd2_0884,False,False,0.04168634543437392
Rocklin,EEHEE_rd3_0322,False,False,0.08124187000304188
Longxing,HEEH_00229,True,True,0.7039859723957246
Eva2,ems_ferrM_53,False,False,0.08102995142236212
Eva2,ems_3hC_1017,True,True,0.8465491388875899
Longxing,EHEE_08366,False,False,0.2038857366568357
Longxing,HEEH_00291,False,False,0.40782802847588884
Eva2,ems_ferrM_5655_0002,False,False,0.025395975732108608
Eva1,ems_ferrM_3725_0002,False,False,0.021035829093132948
Longxing,HEEH_03084,False,True,0.5104774987441465
Longxing,EEHEE_25069,False,False,0.014724867677052719
Eva2,ems_4hC_3231,True,False,0.48540762918885666
Eva1,ems_4hC_1465_0002,False,False,0.037071910222235785
Eva2,ems_3hC_977,False,True,0.5157040650286081
Eva2,ems_4hM_3053_0002,False,False,0.01751047427661708
Eva2,ems_4hM_1874_0002,False,False,0.01272199097323532
Longxing,HEEH_00732,False,False,0.4873240072156543
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5254284315156177
Eva1,ems_ferrM_1346,False,False,0.1229421678510001
Longxing,HEEH_02682,False,False,0.0764480836897529
Rocklin,EHEE_rd2_0615,False,False,0.02341952252470856
Eva2,ems_4hM_4645_0001,False,False,0.011455827767701559
Eva1,ems_ferrM_2403,False,False,0.14956255779925737
Eva1,ems_bGC_121_0002,False,False,0.015817617229532555
Rocklin,HHH_rd3_0100,True,True,0.6807890836220564
Eva2,ems_ferrM_7180_0001,False,False,0.056652449790776875
Rocklin,HEEH_rd3_1114,False,False,0.018786524553263864
Rocklin,HEEH_rd3_0115,False,False,0.17298569684564247
Eva1,ems_4hM_2815,True,True,0.9077738935679418
Eva2,ems_4hM_1477,False,False,0.28410784039654685
Eva1,ems_4hM_4440_0002,False,False,0.13486312393079697
Eva1,ems_ferrM_6162,False,False,0.3467357635079998
Eva2,ems_ferrC_2053,False,False,0.004048739159730698
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8405187226437721
Rocklin,HHH_rd4_0171,True,True,0.9353302582032236
Longxing,EEHEE_34663,False,False,0.006882107371489411
Eva1,ems_4hM_4097,False,False,0.22880250441144093
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7139671676538102
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8483073953014878
Eva2,ems_ferrM_5206_0001,False,False,0.33360157519626726
Longxing,EEHEE_17979,False,False,0.1500102002691318
Rocklin,EEHEE_rd3_1054,False,False,0.09917728878053508
Rocklin,EEHEE_rd3_1696,False,False,0.4222259789740179
Eva1,ems_ferrM_4550,False,False,0.41188516088929256
Eva1,ems_ferrM_419,False,False,0.027540706996987935
Rocklin,EHEE_rd4_0980,False,True,0.7124232101079666
Longxing,EEHEE_35006,False,False,0.0704751640096782
Eva1,ems_ferrM_6452,False,False,0.023886426668162146
Longxing,EEHEE_24317,False,False,0.05004394943808558
Eva2,ems_ferrM_1204_0001,False,False,0.010976728668779702
Longxing,EEHEE_04813,False,False,0.045709214623936206
Longxing,EEHEE_29910,False,False,0.0027756897873350795
Eva2,ems_ferrM_2895_0001,False,False,0.11074721345480025
Eva1,ems_f2_774,False,False,0.21138243109716917
Rocklin,EEHEE_rd1_0812,False,False,0.020561727475501092
Longxing,EHEE_09005,False,False,0.17924030514491818
Longxing,HEEH_02347,False,False,0.0902749077011907
Longxing,HEEH_17835,False,True,0.5171356066664973
Rocklin,HEEH_rd2_0519,False,False,0.060124511519862374
Eva1,ems_ferrM_6251_0002,False,False,0.20622013408306852
Rocklin,HEEH_rd2_1110,True,False,0.0733049101662037
Eva1,ems_4hM_4540,True,True,0.8339990144495188
Longxing,HEEH_17782,False,False,0.13393618597132806
Rocklin,HHH_rd4_0956,True,True,0.9740797940708216
Eva2,ems_4hM_368,False,False,0.3205077410972187
Eva1,ems_4hC_2266,False,False,0.053985614478449684
Longxing,HEEH_07126,False,False,0.12938547031709585
Rocklin,HEEH_rd4_0797,False,False,0.12240030026516024
Longxing,EEHEE_11186,False,False,0.012978710350624565
Eva1,ems_4hM_393,False,False,0.08972169630884298
Eva2,ems_ferrM_6339_0001,False,False,0.11393637455809796
Eva2,ems_3hM_3307,False,True,0.6389389533931248
Eva2,ems_3hC_1310_0001,True,True,0.5822176350230738
Longxing,HEEH_00024,False,False,0.13006974296611018
Eva1,ems_fer_extM_113,True,False,0.3454364752289351
Rocklin,HEEH_rd4_0603,False,False,0.035008172675591316
Eva1,ems_ferrC_505,False,False,0.118708480084514
Eva1,ems_ferrM_6787,False,False,0.06591039405205736
Eva2,ems_4hC_2292_0001,False,False,0.3622462300247116
Longxing,HEEH_23593,True,True,0.7276125362216883
Eva2,ems_ferrM_2383,False,False,0.21683288028119552
Rocklin,EHEE_rd1_0013,False,False,0.03702716695864588
Longxing,HEEH_01176,False,False,0.0592536733116505
Eva2,ems_4hC_1664_0001,False,False,0.18976997588047795
Eva1,ems_ferrM_6810_0002,False,True,0.6320392936331256
Eva2,ems_4hM_4776_0001,False,False,0.09530120221077525
Eva2,ems_ferrC_2163,False,False,0.022347685003897208
Eva2,ems_4hC_2012_0001,False,False,0.07289853640657482
Longxing,EEHEE_02292,False,False,0.07696136923925115
Eva2,ems_ferrC_1411,False,False,0.04544636037432988
Eva2,ems_4hC_3039_0001,False,False,0.02839362786989586
Longxing,HEEH_10549,False,False,0.18297762183276284
Eva1,ems_ferrM_1925_0002,False,False,0.49063834448336063
Eva2,ems_4hM_4015_0001,False,False,0.19758208519075693
Longxing,HEEH_20317,False,False,0.16349663379846277
Rocklin,HHH_rd1_0356,True,True,0.7014154480911785
Longxing,HEEH_11913,False,False,0.48972025610276326
Eva1,ems_ferrM_1478_0002,False,False,0.49014412319250117
Eva2,ems_4hM_864_0001,False,False,0.1546563686239215
Longxing,EHEE_02888,False,False,0.22716551008824007
Rocklin,EEHEE_rd2_0963,False,False,0.009944175916922484
Longxing,EEHEE_13820,False,False,0.003920063436721253
Longxing,EHEE_04037,False,False,0.43942958907580243
Eva2,ems_f2c_65,False,False,0.3498283637741872
Rocklin,HEEH_rd2_0291,False,False,0.19129553812891184
Eva2,ems_3hM_2793,False,True,0.614753517309218
Eva1,ems_ferrM_3036,False,False,0.029352632552148414
Longxing,HEEH_16521,False,False,0.31725292705865565
Eva2,ems_4hM_4228_0001,False,False,0.2194116785607022
Eva2,ems_4hM_3505_0001,False,False,0.16759254684139563
Rocklin,EEHEE_rd4_0710,False,True,0.6334307811116909
Longxing,HEEH_23564,True,True,0.6917593068622134
Eva1,ems_ferrM_7176,False,False,0.1242762872026362
Longxing,EEHEE_35525,False,False,0.0038954957592806133
Longxing,HEEH_11188,False,False,0.4107072891947301
Longxing,HEEH_08455,False,False,0.2812329172445161
Eva2,ems_ferrM_1785_0001,False,False,0.06573007487181745
Eva1,ems_thioC_187,False,False,0.005751947674186878
Longxing,HEEH_23101,False,False,0.1437432981165075
Eva1,ems_4hM_3072,True,True,0.5982812489661212
Longxing,HEEH_22168,False,False,0.07963756980426583
Eva2,ems_ferrM_3101_0001,False,False,0.05164220765732089
Rocklin,EEHEE_rd1_0106,False,False,0.0011082322174907804
Longxing,HEEH_03138,False,False,0.054046643222903326
Longxing,EHEE_00285,False,False,0.1457800241532572
Longxing,HEEH_07805,False,False,0.1829224667085664
Longxing,HEEH_10433,False,False,0.016827565900257906
Eva2,ems_4hC_1435_0002,False,False,0.1240743467150992
Eva2,ems_ferrM_755,False,False,0.07553968360039036
Longxing,EEHEE_15396,False,False,0.007491855808215184
Eva1,ems_4hM_809,False,False,0.2813438132651449
Eva1,ems_4hM_777,False,False,0.018427461976710725
Longxing,EEHEE_01357,False,False,0.003580295126384985
Eva1,ems_4hM_2755_0002,True,False,0.19433859337856418
Longxing,EEHEE_00261,False,False,0.0019554836902915544
Eva1,ems_ferrM_4096_0002,False,False,0.07631499397376638
Rocklin,EEHEE_rd3_1241,False,False,0.0816492455477186
Longxing,HEEH_11686,False,False,0.41338872004927457
Eva1,ems_ferrM_2814_0002,False,False,0.09580445953230332
Eva1,ems_ferrM_2415,False,False,0.1788335391423392
Eva1,ems_4hC_1306_0002,False,False,0.02201965212212475
Rocklin,HHH_rd1_0539,False,False,0.10403949960756179
Longxing,HEEH_01690,False,False,0.2342061544893128
Eva1,ems_4hM_1949,False,False,0.06402936830560611
Rocklin,HEEH_rd4_0982,False,False,0.1655075807919222
Eva2,ems_4hM_5034_0001,False,False,0.11953823041912938
Eva2,ems_3hM_3316,True,True,0.770877327900456
Longxing,HEEH_18361,False,True,0.5388669936400803
Eva1,ems_4hM_5287,False,False,0.01151795379739437
Longxing,HEEH_03164,False,False,0.027918933701982833
Rocklin,EHEE_rd4_0688,True,True,0.7865672861769182
Eva2,ems_ferrM_5620_0002,False,False,0.019480375652972663
Eva2,ems_ferrC_2092,False,False,0.03241050209364933
Eva2,ems_4hM_1147,False,True,0.5437666049930587
Eva1,ems_4hM_3014,True,False,0.36613848962769474
Rocklin,HEEH_rd3_1522,False,False,0.030998400377894288
Eva1,ems_4hM_5133,False,False,0.36397384184664094
Eva2,ems_thioM_403_0001,False,False,0.08790734515014662
Eva1,ems_ferrM_1484,False,False,0.22626568199014746
Longxing,EHEE_03105,False,False,0.2917894644337958
Longxing,HEEH_18886,True,True,0.7351989070588759
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.722300103404342
Eva2,ems_3hM_190,False,True,0.6742358985048924
Longxing,EEHEE_21819,False,False,0.023122545315543384
Eva2,ems_4hM_4869_0001,True,True,0.6331630964438112
Rocklin,HEEH_rd4_0283,False,False,0.11887718911374788
Rocklin,HEEH_rd2_0218,False,False,0.05160309348264233
Eva2,ems_ferrM_5332_0002,False,False,0.05391946545419605
Longxing,EHEE_05927,False,False,0.46232137240928767
Eva1,ems_ferrC_659,False,False,0.011451007089690558
Eva2,ems_4hC_2180_0002,False,False,0.04885600196195851
Eva2,ems_4hC_93_0001,False,False,0.1334850720485363
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9087883900132555
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6020310057601631
Longxing,EEHEE_35007,False,False,0.07307777632257599
Rocklin,EEHEE_rd4_0536,True,True,0.6033881533519465
Eva1,ems_4hM_4200_0002,True,True,0.8381152935624534
Eva1,ems_4hM_3766,False,False,0.23902136516956612
Eva1,ems_thioC_15,False,False,0.042752299319066295
Eva2,ems_3hC_879,False,True,0.7307341309117984
Rocklin,HHH_rd1_0867,False,False,0.13283395548241192
Eva2,ems_4hC_248_0002,False,False,0.0299564354284025
Eva2,ems_3hM_3528,False,True,0.5410434108095651
Eva2,ems_3hC_448,False,False,0.1299231361893697
Longxing,HEEH_11771,True,True,0.7429296775858182
Eva2,ems_3hC_932_0001,True,True,0.7699308000085006
Rocklin,HEEH_rd4_0093,False,False,0.03162279932564509
Rocklin,HHH_rd4_0313,True,True,0.9730990738482865
Longxing,HEEH_03574,False,False,0.48691160777984377
Eva1,ems_ferrM_2536,False,False,0.051193778107837394
Longxing,EEHEE_14855,False,False,0.022056159296147643
Eva2,ems_ferrM_2605_0001,False,False,0.01679049348443842
Rocklin,HEEH_rd3_1406,False,False,0.04188167936682296
Eva2,ems_3hM_3285,False,True,0.6290127373241241
Eva1,ems_ferrC_2148,False,False,0.08910310841088624
Eva2,ems_4hC_2217,False,False,0.32050790323481526
Eva1,ems_4hM_4067,False,False,0.33669693508567583
Longxing,HEEH_05850,False,False,0.08419394008812495
Eva2,ems_4hM_2494,False,False,0.035683722931924435
Eva1,ems_thioM_208_0002,False,False,0.07628651426076548
Eva2,ems_4hM_5223_0001,False,False,0.13817360244089616
Eva2,ems_ferrM_1107_0001,False,False,0.07170374463094996
Longxing,EEHEE_27484,False,False,0.06708670035963221
Longxing,EHEE_12715,False,False,0.07662145060368242
Rocklin,EEHEE_rd4_0052,True,True,0.8406624246211003
Rocklin,HEEH_rd2_0803,False,False,0.11340671527409873
Rocklin,HHH_rd1_0294,False,False,0.45136290542731783
Eva1,bGM_676,False,False,0.1336142356766784
Longxing,HEEH_21589,False,False,0.08786640690890302
Eva2,ems_thioFL2_160,False,False,0.14685113410230535
Eva2,ems_4hC_1351_0002,False,False,0.07696135612473168
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3546272230086296
Eva1,ems_ferrM_1783,False,False,0.14461955004738386
Longxing,EEHEE_04135,False,False,0.07351796432160058
Rocklin,HEEH_rd3_1794,False,False,0.075732658456649
Eva1,ems_thioM_243,False,False,0.0781933390346239
Eva2,ems_3hM_623,False,True,0.5572344087210582
Rocklin,HHH_rd1_0904,False,False,0.43789386058205515
Longxing,HEEH_17367,False,False,0.39125635989303115
Longxing,EHEE_10651,False,False,0.10263627651266069
Rocklin,HHH_rd3_0019,False,True,0.8348295750718983
Eva1,ems_ferrC_1840,False,False,0.07156838417185851
Longxing,EHEE_07683,True,True,0.5975622963946032
Eva1,ems_thioM_714,False,False,0.01227918473114156
Eva2,ems_4hC_1450_0001,False,False,0.04397636548062614
Longxing,HEEH_01854,False,True,0.6487871166657998
Longxing,EEHEE_04479,False,False,0.1686679377702642
Longxing,EEHEE_05787,False,False,0.12256503280028719
Longxing,EEHEE_09071,False,False,0.04099245589914221
Eva2,ems_3hM_3686,False,True,0.7092159169956207
Eva2,ems_ferrM_4608_0001,False,False,0.032351308718676974
Rocklin,HEEH_rd4_0776,False,False,0.06708484452275944
Eva2,ems_4hM_4994_0001,False,False,0.4797535801374864
Longxing,HEEH_19390,False,False,0.4935137093801049
Longxing,HEEH_02226,True,False,0.22284383701577182
Eva2,ems_4hM_306_0001,False,False,0.09925810815104351
Rocklin,HEEH_rd4_0512,False,False,0.2210754258888873
Eva2,ems_3hM_2787,True,True,0.6578588312478875
Rocklin,HEEH_rd3_0987,False,False,0.0444840235686569
Longxing,EEHEE_33105,False,False,0.09316508329047049
Rocklin,EEHEE_rd3_0548,False,False,0.048684181974795064
Rocklin,HHH_rd4_0673,True,True,0.9903280613405174
Eva1,ems_4hM_2247,False,True,0.6001468161545724
Rocklin,HEEH_rd3_0523,False,False,0.20291971039598353
Rocklin,EHEE_rd2_0129,False,False,0.10502342803306687
Eva1,ems_bGwo_31_0002,False,False,0.05614914791216684
Rocklin,EEHEE_rd1_0013,False,False,0.004337594925007454
Longxing,HEEH_17089,False,False,0.4853435017561938
Eva2,ems_4hM_4951_0001,True,True,0.528371174848326
Eva2,ems_ferrM_3555_0001,False,False,0.26946795365674203
Rocklin,EHEE_rd2_0375,False,False,0.22318333258212064
Longxing,HEEH_14979,True,True,0.5231092623334008
Rocklin,EHEE_rd1_0136,False,False,0.13134919634091113
Rocklin,HEEH_rd1_0083,False,False,0.028247767518668795
Eva2,ems_3hC_1535_0001,False,False,0.0370589172670792
Longxing,HEEH_23402,False,False,0.1568292766310611
Longxing,HEEH_10062,False,False,0.027754794460149362
Eva2,ems_ferrM_2581,False,False,0.3086433349327839
Eva2,ems_thioM_257,False,False,0.05196044579822342
Eva2,ems_3hM_1818,True,True,0.8616295377755807
Eva2,ems_4hC_1820_0001,False,False,0.26110840241453737
Eva2,ems_thioM_429_0002,False,False,0.04303742937517799
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9437769965688463
Eva1,ems_ferrM_7401,False,False,0.020695945776507248
Eva1,ems_f2_84,False,False,0.2559183934157574
Eva2,ems_4hC_1594_0002,False,False,0.2742957673976138
Rocklin,HHH_rd1_0742,False,True,0.6426037908147317
Rocklin,EEHEE_rd3_1187,False,False,0.15032422212543428
Eva2,ems_coilC_8_0001,False,False,0.3408231663987661
Eva1,ems_4hC_2717_0002,False,False,0.03688794974445098
Longxing,HEEH_06038,False,False,0.16020593409759595
Eva2,ems_ferrM_3359_0001,False,False,0.251611480456683
Rocklin,EEHEE_rd3_1075,False,False,0.11642615114724879
Longxing,EEHEE_36898,False,False,0.007990405293840418
Eva1,ems_4hC_2846_0002,False,False,0.08632041412721615
Eva2,ems_4hC_141_0001,False,False,0.0937156857361162
Eva2,ems_ferrM_2904_0001,False,False,0.4785867060944829
Eva1,bGM_407_0002,False,False,0.14247020278898512
Longxing,HEEH_22267,False,False,0.09635474699461935
Longxing,HEEH_08264,False,False,0.15339343449381784
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22319571397192595
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8522426961878481
Rocklin,EHEE_rd4_0808,False,True,0.7868459228018434
Longxing,HEEH_17621,False,False,0.2473790383708688
Eva2,ems_3hM_916,False,False,0.364351644907493
Longxing,HEEH_04933,False,True,0.5014843053563459
Eva1,ems_ferrC_1951,False,False,0.09316319868123871
Rocklin,HHH_rd1_0817,False,True,0.5746079876656635
Eva1,ems_ferrM_6776,False,False,0.19620284082519288
Eva2,ems_4hM_4007_0002,False,True,0.659003181106036
Longxing,HEEH_15797,True,False,0.36061185826247816
Eva2,ems_4hC_3045,False,False,0.11327091030187257
Eva2,bGM_156,False,False,0.08864287263425905
Eva1,bGM_21,True,False,0.12016689118545561
Eva2,ems_4hM_3117,False,False,0.3090414055367867
Rocklin,EEHEE_rd2_0968,False,False,0.003639473163509772
Eva1,bGM_596,False,False,0.12055831184522477
Rocklin,HEEH_rd2_0825,False,False,0.04172510809987678
Rocklin,EHEE_rd2_1186,False,True,0.579677072727276
Eva1,ems_4hC_2968_0002,False,False,0.1276024868563869
Longxing,HEEH_14673,False,False,0.1772860015275924
Eva2,ems_4hM_4016_0001,False,False,0.3281203032250649
Eva1,ems_4hM_1899_0002,False,False,0.029811956207252605
Longxing,HEEH_00022,True,False,0.2971102603188703
Eva1,ems_ferrC_2241,False,False,0.1629856460316984
Eva2,ems_ferrM_764,False,False,0.008750881429325744
Longxing,EEHEE_31052,False,False,0.07809771326076498
Longxing,HEEH_09083,False,False,0.16757288215391258
Eva1,ems_ferrC_1397,False,False,0.00986609167944233
Eva2,ems_ferrM_5384_0001,False,False,0.4236992521010645
Eva2,bGM_345_0001,False,False,0.14291893966612426
Eva2,ems_4hM_3834_0002,False,False,0.11331978961530799
Longxing,EHEE_13421,False,False,0.38662502207091937
Eva1,ems_4hM_5079,False,False,0.08768004307703509
Eva2,ems_4hM_3326_0001,False,False,0.04535766275241529
Rocklin,HEEH_rd2_0876,False,False,0.07774824389788167
Eva1,ems_ferrM_2356_0002,False,False,0.03741166814348602
Rocklin,EEHEE_rd2_0635,False,False,0.01566141717382174
Rocklin,HHH_rd1_0939,False,False,0.30145627662022156
Eva2,ems_ferrM_5919,False,False,0.08822474175176928
Rocklin,EHEE_rd1_0093,False,False,0.04812067116556796
Eva1,ems_bGC_219_0002,False,False,0.020738303898895902
Longxing,HEEH_05925,False,False,0.27159406000461206
Eva2,ems_4hM_5363,True,True,0.6630743720940819
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6256288063375757
Eva1,ems_thioM_582,False,False,0.025549401780043807
Eva1,ems_4hM_3774_0002,False,False,0.49445170880126593
Longxing,HEEH_01318,True,False,0.45942526185962995
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2520036375718078
Eva2,ems_3hM_3438,False,True,0.8327758950670775
Eva2,ems_3hM_2131,False,True,0.8484437750144421
Rocklin,EEHEE_rd3_0151,False,False,0.08874387457453807
Eva2,ems_ferrM_6084,False,False,0.12017958039118286
Eva1,ems_4hM_3212,False,False,0.30897738724839585
Eva1,ems_f2_848,False,False,0.1687074108180159
Longxing,HEEH_14238,True,True,0.5309606888873785
Longxing,HEEH_01064,False,False,0.12241990773408874
Rocklin,HEEH_rd1_0048,False,False,0.044944912727320506
Rocklin,HEEH_rd4_0628,False,False,0.10658710332467966
Eva2,ems_3hC_802,False,False,0.2673480003285602
Eva2,ems_ferrM_5176_0001,False,False,0.1444470127966958
Rocklin,EHEE_rd4_0270,False,True,0.7536893236124113
Longxing,EEHEE_19319,False,False,0.014914049012907315
Eva2,ems_4hC_2968_0001,False,False,0.11392672541481752
Rocklin,EHEE_rd2_0159,False,False,0.2530267623613679
Longxing,HEEH_20730,False,False,0.07879960111964927
Longxing,HEEH_19781,True,True,0.5577364377927925
Eva1,ems_coilC_77_0002,False,False,0.021973555596956348
Eva2,ems_ferrM_5329,True,True,0.5762012934163621
Longxing,HEEH_16569,False,False,0.04780440898877816
Eva1,ems_4hM_4481_0002,False,False,0.06162224537818313
Longxing,HEEH_14970,False,False,0.35638628737013145
Eva2,ems_4hM_2400_0001,False,False,0.020607035237370945
Eva1,ems_ferrM_3516,False,False,0.35587734519388065
Longxing,HEEH_20389,True,False,0.4031138852186583
Rocklin,EEHEE_rd4_0407,True,True,0.8308780035467501
Eva2,ems_4hC_390_0001,False,False,0.010705328783734518
Longxing,HEEH_17755,False,False,0.10255104038751942
Longxing,EEHEE_02632,False,False,0.016846235473956642
Eva2,ems_3hC_1632_0001,False,False,0.3610338617393062
Longxing,HEEH_24778,True,True,0.760946285273091
Longxing,HEEH_09779,False,False,0.2234122797339341
Eva2,ems_ferrM_3472_0001,False,False,0.021564051077357673
Rocklin,EHEE_rd2_0782,False,False,0.3844812737568098
Eva1,ems_ferrM_2479_0002,False,False,0.074786944699976
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8716497234562608
Eva1,ems_4hM_2933,False,False,0.0653849124764971
Eva1,ems_4hM_300_0002,False,False,0.0406317424038853
Eva1,ems_4hM_1369,False,False,0.15812782296435035
Eva2,ems_4hM_4784_0001,True,False,0.22847117272603137
Eva2,ems_4hC_1870_0001,False,False,0.34830846959305245
Eva1,ems_ferrM_2641,False,False,0.16976197527986098
Eva2,ems_thioM_305_0001,False,False,0.015592810034726552
Eva2,ems_4hC_925_0001,False,False,0.08553254112943119
Eva1,ems_4hM_515,False,False,0.0996795211784839
Eva1,ems_f2_884,False,False,0.47312482008817996
Longxing,HEEH_09141,False,False,0.20161880397592855
Eva2,ems_3hM_1377,True,True,0.7272872540570449
Rocklin,HEEH_rd4_0024,True,False,0.11173393201263154
Rocklin,HHH_rd4_0426,True,True,0.9653291718295476
Rocklin,EHEE_rd4_0393,False,False,0.46432121436501106
Rocklin,HEEH_rd2_0685,False,False,0.05224186565832155
Longxing,HEEH_03083,False,False,0.2870577241975259
Eva1,ems_thioM_717_0002,False,False,0.3287525350923881
Eva2,ems_ferrM_4853_0001,False,False,0.09620640939089761
Eva1,bGM_119_0002,False,False,0.09026184426855606
Eva2,ems_ferrM_6089,False,False,0.17093869623629995
Rocklin,HEEH_rd3_1073,False,False,0.016961269265837433
Eva2,ems_3hC_377,False,False,0.19894344869391253
Longxing,EHEE_02049,False,False,0.12039143834179378
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.7082657534286212
Eva2,ems_3hM_1813,True,True,0.8629887599935018
Rocklin,HEEH_rd3_1727,False,False,0.04368507752307982
