dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2629_0001,False,0.21919934826903825,6476
Eva2,ems_4hC_2179_0001,False,0.2191140500062532,6477
Rocklin,EHEE_rd2_1169,False,0.2190920099576431,6478
Rocklin,HEEH_rd4_0304,False,0.21909025026370182,6479
Rocklin,EEHEE_rd3_1417,False,0.21908105659711166,6480
Eva1,ems_ferrM_2169,False,0.2190708217319165,6481
Longxing,HEEH_12511,False,0.21903388445670732,6482
Longxing,HEEH_02601,False,0.21902212640597274,6483
Rocklin,EEHEE_rd3_0742,False,0.21902092237680895,6484
Eva1,ems_4hC_9_0002,False,0.21896329490454555,6485
Eva2,ems_4hC_2681,False,0.21888492652738012,6486
Rocklin,EHEE_rd2_1198,False,0.2187075351551672,6487
Longxing,HEEH_03024,False,0.21870246021394332,6488
Eva2,ems_f2_398,False,0.21858176971759402,6489
Eva1,ems_ferrM_2338,False,0.21854942281690962,6490
Longxing,HEEH_12574,False,0.21848408498521354,6491
Eva2,ems_4hM_4196,False,0.21844963155499486,6492
Longxing,EEHEE_34525,False,0.21814597757529305,6493
Longxing,HEEH_06134,False,0.21813286775317622,6494
Rocklin,HEEH_rd4_0512,False,0.2181323050533758,6495
Longxing,HEEH_18088,False,0.21807685689307946,6496
Longxing,EHEE_08340,False,0.2180410996843572,6497
Eva2,ems_ferrM_6846_0001,False,0.21798317234871165,6498
Eva1,ems_ferrM_4541,False,0.21797442935692593,6499
Eva1,ems_4hC_735_0002,False,0.21794211192703977,6500
Longxing,HEEH_13711,False,0.2178653454546031,6501
Rocklin,EEHEE_rd3_1489,False,0.2178450921806356,6502
Rocklin,EEHEE_rd3_0770,False,0.21777179187081336,6503
Rocklin,EEHEE_rd3_0122,False,0.21766172007162451,6504
Eva2,ems_4hM_2557_0002,False,0.21763725517589982,6505
Eva1,ems_4hM_3109_0002,False,0.21758748597896085,6506
Rocklin,HEEH_rd3_0385,False,0.21755342118426357,6507
Eva2,ems_3hC_452,False,0.21753198903533727,6508
Longxing,EHEE_11342,False,0.21749461339497947,6509
Eva1,ems_4hC_2699,False,0.21746074461210269,6510
Eva1,ems_ferrM_3929,False,0.21732559299729656,6511
Eva1,ems_ferrM_3933,False,0.21731563473573334,6512
Eva2,ems_3hC_1388,False,0.21729245518076906,6513
Longxing,HEEH_16567,False,0.21724918937130167,6514
Longxing,EHEE_12840,False,0.2172318079872764,6515
Longxing,HEEH_05114,False,0.21720977711173156,6516
Eva2,ems_3hC_1475,False,0.2171976762794192,6517
Longxing,HEEH_12126,False,0.21703816859787708,6518
Eva1,ems_ferrM_2944_0002,False,0.2169927260118472,6519
Rocklin,EHEE_rd2_0375,False,0.21696269829245046,6520
Eva2,ems_3hC_1740,False,0.21689466881706654,6521
Eva2,ems_ferrM_2848_0002,False,0.2168275244758919,6522
Rocklin,HEEH_rd4_0729,False,0.21681075461518953,6523
Longxing,HEEH_18340,False,0.21652039244756516,6524
Eva2,ems_4hC_1809_0001,False,0.2165152908410477,6525
Eva2,ems_4hM_5051_0001,False,0.2164951986126601,6526
Eva2,ems_4hM_136,False,0.21640924418416896,6527
Longxing,EEHEE_37517,False,0.21631665079436085,6528
Longxing,HEEH_11566,False,0.21624727721379808,6529
Longxing,HEEH_22404,False,0.21623749729038186,6530
Rocklin,HHH_rd1_0667,False,0.21610945654049157,6531
Longxing,HEEH_24594,False,0.21604605928746667,6532
Longxing,EHEE_00624,False,0.2160348017820108,6533
Eva1,ems_4hM_5387_0002,False,0.21599923040239077,6534
Eva2,ems_4hC_1829_0001,False,0.21584517191258681,6535
Eva1,ems_ferrM_1641_0002,False,0.21583947492394895,6536
Rocklin,EEHEE_rd3_1242,False,0.2157765269035214,6537
Eva2,ems_ferrM_7414_0001,False,0.21574290580256847,6538
Eva2,ems_4hC_1722_0001,False,0.2156899149871482,6539
Eva1,ems_f2_504,False,0.21568574583894257,6540
Longxing,HEEH_16133,False,0.21568407343481846,6541
Rocklin,EHEE_rd2_0080,False,0.2156078750366965,6542
Rocklin,HEEH_rd2_0736,False,0.21552621335072294,6543
Eva2,ems_3hC_1001_0002,False,0.21546821308674446,6544
Longxing,HEEH_14952,False,0.2154522546973942,6545
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.21538524117887498,6546
Eva2,ems_4hM_2519_0001,False,0.21537759879524393,6547
Eva1,ems_coilM_116,False,0.215366850417691,6548
Eva2,ems_3hC_362_0002,False,0.2152696853362953,6549
Eva1,ems_ferrC_1067,False,0.21507682607997944,6550
Eva1,ems_ferrM_7360,False,0.21507642725230608,6551
Longxing,HEEH_05498,False,0.21488816177743472,6552
Eva1,ems_4hC_2498_0002,False,0.21485386140200358,6553
Eva2,ems_4hM_2534_0001,False,0.2148398416951421,6554
Eva2,ems_4hM_5314_0001,False,0.21478658103599507,6555
Longxing,HEEH_12582,False,0.2147755476672348,6556
Longxing,HEEH_01370,False,0.21473003406965085,6557
Eva2,ems_4hM_5143,False,0.21471045529676155,6558
Eva2,ems_4hM_3075,False,0.2147100828859492,6559
Eva2,ems_3hM_1572,False,0.2146661322589707,6560
Eva2,ems_4hM_3273_0002,False,0.2146596173132455,6561
Eva1,ems_ferrM_4459_0002,False,0.21462771298891709,6562
Rocklin,EHEE_rd1_0109,False,0.21460517986886693,6563
Eva1,ems_4hC_2115_0002,False,0.2146023449513064,6564
Eva1,ems_f2_523,False,0.21450883405761362,6565
Eva2,ems_ferrM_5985,False,0.21450514490147726,6566
Eva1,ems_4hM_1745_0002,False,0.21441181521554728,6567
Eva2,ems_4hC_839_0001,False,0.21440508204165118,6568
Eva1,ems_4hM_3303,False,0.21438750386848185,6569
Eva1,ems_f2_345,False,0.21437334858744386,6570
Rocklin,HEEH_rd4_0003,False,0.21428997578193187,6571
Eva1,ems_4hM_1505,False,0.2142490047662043,6572
Eva1,ems_thioM_549,False,0.21422616118520904,6573
Longxing,EHEE_03776,False,0.21421044779712847,6574
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.21418953547416136,6575
Eva1,ems_4hC_2859,False,0.21418533472024429,6576
Eva2,ems_3hC_1264_0001,False,0.21413477951574916,6577
Eva1,ems_ferrC_726,False,0.21409476617457437,6578
Longxing,EHEE_09395,False,0.2140923178244045,6579
Rocklin,HEEH_rd3_0142,False,0.21407720419794327,6580
Longxing,EHEE_03174,False,0.21407122611822954,6581
Rocklin,EEHEE_rd3_1614,False,0.2140560368326664,6582
Rocklin,HHH_rd1_0461,False,0.21400694944430726,6583
Eva1,ems_fer_extC_156,False,0.21400101978595443,6584
Rocklin,EEHEE_rd3_0698,False,0.21393680875136034,6585
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.21391208640232204,6586
Eva2,ems_ferrM_869_0001,False,0.21376059832280178,6587
Eva2,ems_4hM_4825_0001,False,0.2137529782404535,6588
Eva1,ems_ferrM_5653,False,0.21373201221717386,6589
Rocklin,HHH_rd1_0229,False,0.21371719921664184,6590
Eva2,ems_bGwo_58_0001,False,0.2136680213539655,6591
Longxing,EEHEE_15960,False,0.21365781057116523,6592
Longxing,HEEH_06890,False,0.2136497691950039,6593
Eva2,ems_3hC_1445,False,0.21364226645874246,6594
Eva2,ems_ferrC_1080,False,0.2135636968770094,6595
Eva1,ems_ferrM_1885_0002,False,0.2135545928569675,6596
Eva1,ems_4hM_4720_0002,False,0.21351834235061196,6597
Eva2,ems_4hC_3176,False,0.21348686370367348,6598
Eva2,ems_3hC_261_0001,False,0.21346789261685553,6599
Rocklin,EHEE_rd2_0981,False,0.21346100810546875,6600
Eva2,ems_ferrM_4010_0001,False,0.21342093695549322,6601
Longxing,EHEE_11995,False,0.2134130078904456,6602
Eva2,ems_ferrM_1963,False,0.21339926621270824,6603
Eva1,ems_ferrM_7130,False,0.2133790749712111,6604
Longxing,EHEE_04566,False,0.21334598347270603,6605
Eva1,ems_4hM_4968_0002,False,0.2133030324057411,6606
Eva1,ems_4hM_4644,False,0.2131635476579803,6607
Eva1,ems_f2_494,False,0.21310312821792837,6608
Eva1,ems_ferrC_212,False,0.2130715863934531,6609
Longxing,EHEE_10547,False,0.21302404927239996,6610
Longxing,EEHEE_13261,False,0.21299185789272018,6611
Eva2,ems_coilM_17_0001,False,0.212931287760652,6612
Eva1,ems_thioM_921,False,0.2128941667725155,6613
Rocklin,EHEE_rd2_0344,False,0.21287587686103923,6614
Rocklin,EEHEE_rd3_1219,False,0.21268680161674924,6615
Eva1,ems_4hC_952_0002,False,0.21266310513049727,6616
Longxing,EHEE_11527,False,0.21263798954662086,6617
Eva2,ems_4hM_4961,False,0.21259429514008651,6618
Eva2,ems_4hM_1073_0001,False,0.21258471289614617,6619
Eva2,ems_4hM_869_0001,False,0.2125129467548384,6620
Eva1,ems_ferrM_2387,False,0.21249046268455055,6621
Longxing,HEEH_13922,False,0.2124530296463083,6622
Eva1,ems_ferrM_5363_0002,False,0.21230067122175872,6623
Eva1,ems_4hM_122_0002,False,0.21229981130531567,6624
Eva1,ems_4hM_4530,False,0.2122406203410714,6625
Eva1,ems_thioM_619,False,0.21223403830532403,6626
Eva2,ems_3hM_1552,False,0.21221892377986362,6627
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.2121685662926416,6628
Longxing,HEEH_23788,False,0.21206266380830796,6629
Longxing,HEEH_15929,False,0.21205391252467923,6630
Longxing,HEEH_01142,False,0.21193156794741105,6631
Rocklin,EHEE_rd1_0167,False,0.21190249828235333,6632
Eva2,ems_thioM_637_0001,False,0.2118710607251227,6633
Eva1,ems_4hC_1820_0002,False,0.21178997410037262,6634
Eva1,ems_4hM_4465_0002,False,0.21177382177731166,6635
Longxing,HEEH_03672,False,0.2117341135759317,6636
Eva2,ems_3hM_161,False,0.21166644703038748,6637
Eva1,ems_4hM_3320,False,0.21155659533390925,6638
Eva2,ems_3hC_393,False,0.21154763877300564,6639
Eva2,ems_bGC_211_0001,False,0.21153621942271095,6640
Eva2,ems_4hM_121_0001,False,0.21147079159146265,6641
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.21140695211446417,6642
Eva2,ems_3hC_264_0001,False,0.21135552022715628,6643
Rocklin,EHEE_rd2_1037,False,0.21131856449879055,6644
Longxing,EEHEE_00571,False,0.21127362539424843,6645
Rocklin,HEEH_rd3_0028,False,0.21126854323301014,6646
Longxing,HEEH_08338,False,0.21124425524739893,6647
Eva2,ems_4hM_662_0001,False,0.2112336085649832,6648
Eva2,ems_4hM_2862_0001,False,0.21119735826488123,6649
Eva1,ems_f2_244,False,0.21105903228451792,6650
Eva2,ems_4hM_3528_0001,False,0.21105015634959795,6651
Eva1,ems_coilC_120,False,0.21101708651139411,6652
Longxing,EHEE_02862,False,0.21079490939071913,6653
Eva1,ems_4hM_4968,False,0.2107307929216111,6654
Eva1,ems_ferrM_2997,False,0.21065470048622778,6655
Eva1,ems_f2_218,False,0.2106355034499501,6656
Eva2,ems_3hC_838,False,0.21060557645534836,6657
Longxing,EEHEE_36837,False,0.21050614897724593,6658
Longxing,HEEH_13311,False,0.21044883924765972,6659
Longxing,HEEH_15114,False,0.2104045714768766,6660
Eva1,ems_4hC_2782_0002,False,0.21039550464539197,6661
Eva1,ems_4hC_2646_0002,False,0.21036177165078654,6662
Eva1,ems_ferrC_1476,False,0.2103103080108982,6663
Rocklin,EHEE_rd2_0976,False,0.21024216693992517,6664
Eva2,ems_3hC_1635,False,0.21010593189355697,6665
Longxing,HEEH_07672,False,0.20991332937673116,6666
Longxing,HEEH_23072,False,0.2098993699630556,6667
Eva1,ems_f4m_83,False,0.20989184549697557,6668
Eva1,ems_ferrM_2617_0002,False,0.2098918157181003,6669
Eva2,ems_3hC_993,False,0.20987754364120664,6670
Eva1,ems_ferrM_6776,False,0.2098278465951615,6671
Longxing,HEEH_18662,False,0.20977392553483157,6672
Eva2,ems_3hC_1451_0001,False,0.20974843315021002,6673
Rocklin,EEHEE_rd3_0091,False,0.20962408930264043,6674
Longxing,EEHEE_01874,False,0.20961345136798334,6675
Eva1,ems_4hC_3197,False,0.20956614014424937,6676
Rocklin,HHH_rd1_0765,False,0.2095482881475838,6677
Longxing,HEEH_17474,False,0.20953389856166085,6678
Longxing,HEEH_17727,False,0.20949575695111894,6679
Eva2,ems_3hC_1190,False,0.20941388033640732,6680
Eva1,ems_4hM_2621,False,0.20940399572694396,6681
Rocklin,EHEE_rd2_1178,False,0.20935833122767913,6682
Longxing,HEEH_13092,False,0.20933827429559054,6683
Longxing,EHEE_08886,False,0.2092463936858786,6684
Eva2,ems_ferrM_5198_0001,False,0.2091799599658702,6685
Eva1,ems_ferrM_5296,False,0.20909101876460912,6686
Eva1,ems_ferrC_677,False,0.2089758177687145,6687
Eva2,ems_4hM_4287_0001,False,0.20897404437672107,6688
Longxing,HEEH_07644,False,0.2089620773099773,6689
Eva2,ems_4hM_4867_0001,False,0.2089125299393543,6690
Eva1,ems_4hM_5052,False,0.20888826121865145,6691
Longxing,HEEH_06574,False,0.20884977246530914,6692
Eva2,ems_4hM_298,False,0.20878316019509524,6693
Longxing,HEEH_01961,False,0.20872125811234496,6694
Rocklin,EEHEE_rd3_1128,False,0.20869495844442923,6695
Rocklin,HEEH_rd3_1002,False,0.20865429945577105,6696
Rocklin,EHEE_rd3_0168,False,0.20864033466076745,6697
Rocklin,EHEE_rd1_0129,False,0.20858257221840207,6698
Eva1,ems_4hM_2087_0002,False,0.2085502247466,6699
Eva1,ems_ferrC_1457,False,0.20849965901360804,6700
Eva1,ems_4hM_498_0002,False,0.20836374347414566,6701
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.20832765142376977,6702
Eva2,ems_4hM_3004_0002,False,0.20827926808925745,6703
Rocklin,EHEE_rd2_0706,False,0.2082622007525348,6704
Eva2,ems_3hC_615_0002,False,0.20825980562383264,6705
Longxing,EEHEE_07515,False,0.20824305870689655,6706
Eva1,ems_thioM_534_0002,False,0.20819114887564455,6707
Eva2,ems_4hM_3448,False,0.2081795704290585,6708
Eva1,ems_4hM_4335_0002,False,0.20817798571893958,6709
Longxing,HEEH_07804,False,0.20816086467414868,6710
Rocklin,EHEE_rd2_0860,False,0.20813648858438627,6711
Longxing,HEEH_19346,False,0.20813088689333129,6712
Longxing,HEEH_08397,False,0.20798297937179913,6713
Longxing,HEEH_23782,False,0.20794686245533073,6714
Rocklin,HHH_rd1_0917,False,0.20794058872629587,6715
Longxing,HEEH_10549,False,0.20789800423194588,6716
Longxing,HEEH_24000,False,0.20782666538333994,6717
Longxing,HEEH_09083,False,0.20777029072909456,6718
Eva1,ems_ferrM_4343_0002,False,0.20776937820630756,6719
Eva1,ems_ferrM_6916,False,0.20776924753554527,6720
Eva2,bGM_11_0001,False,0.207768147875274,6721
Eva2,ems_4hM_3637,False,0.20773065480710726,6722
Longxing,EHEE_01644,False,0.20772075745290633,6723
Eva2,ems_3hC_927_0002,False,0.2076777360756202,6724
Eva1,ems_ferrM_7024,False,0.20767473024239533,6725
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20764022474485797,6726
Rocklin,EEHEE_rd3_0552,False,0.20758647690991183,6727
Eva1,ems_thioM_168_0002,False,0.20752071617866244,6728
Eva1,ems_4hM_1528,False,0.20751419077349895,6729
Eva1,ems_coilC_107,False,0.20744886876697202,6730
Eva1,ems_4hM_174,False,0.20744244166647197,6731
Longxing,HEEH_13832,False,0.20719584860504373,6732
Eva2,ems_3hC_10,False,0.20712234687192235,6733
Eva1,ems_ferrM_5164,False,0.20709168434437986,6734
Eva1,ems_4hM_1836,False,0.2069864915384645,6735
Eva1,ems_bGC_149_0002,False,0.20689291300243035,6736
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.20686861222997605,6737
Eva2,ems_4hM_1025_0001,False,0.20685234758582643,6738
Longxing,HEEH_03964,False,0.20683471569305037,6739
Longxing,HEEH_03868,False,0.20678006667147086,6740
Eva1,ems_4hM_106,False,0.20663902730788422,6741
Rocklin,HHH_rd1_0263,False,0.20663395570500329,6742
Eva2,ems_ferrM_3518_0002,False,0.20660905854105105,6743
Eva2,ems_3hC_1716,False,0.20656753911300382,6744
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.20653015961622664,6745
Longxing,HEEH_18617,False,0.20652838557100633,6746
Eva2,ems_4hM_5490_0002,False,0.20652791776395893,6747
Longxing,HEEH_19103,False,0.2065188779126381,6748
Eva2,ems_4hC_2629,False,0.2064363582430411,6749
Eva1,ems_ferrC_1327,False,0.20639279569493726,6750
Eva2,ems_4hM_2833_0001,False,0.20637642826959743,6751
Eva1,ems_4hM_3604_0002,False,0.20636503922031577,6752
Eva1,ems_4hM_1254,False,0.2063560885588977,6753
Longxing,HEEH_15750,False,0.2062936430269334,6754
Eva1,ems_ferrM_5861_0002,False,0.20622718204556548,6755
Rocklin,HEEH_rd2_0104,False,0.20621899429080404,6756
Eva1,ems_thioC_228,False,0.2062165867664466,6757
Longxing,HEEH_14927,False,0.206201128100362,6758
Eva2,ems_3hC_1431_0001,False,0.2061745403178545,6759
Longxing,HEEH_20062,False,0.206151457089087,6760
Eva2,ems_ferrM_6733_0001,False,0.20610223170416125,6761
Rocklin,EHEE_rd2_0426,False,0.20608196234073523,6762
Eva1,ems_4hC_2305,False,0.20603590423728435,6763
Longxing,HEEH_00142,False,0.20602659145864355,6764
Eva2,ems_4hC_2252,False,0.2059910528601911,6765
Longxing,EHEE_13816,False,0.20598869955853943,6766
Longxing,HEEH_20010,False,0.20598409502792023,6767
Longxing,EHEE_02557,False,0.20596641666801402,6768
Longxing,HEEH_24944,False,0.20593489776531593,6769
Longxing,HEEH_10687,False,0.20585833817153384,6770
Longxing,HEEH_04433,False,0.20582236048582003,6771
Eva2,ems_4hM_1175_0001,False,0.2057602643914525,6772
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.20574278787881073,6773
Longxing,HEEH_07448,False,0.20569676898259387,6774
Eva1,ems_ferrM_3507_0002,False,0.2056827766383178,6775
Eva1,ems_ferrM_1504,False,0.20563226244861943,6776
Longxing,HEEH_13725,False,0.2056168162613824,6777
Longxing,EHEE_06125,False,0.20559314165102507,6778
Eva2,ems_ferrC_316,False,0.2055849907717117,6779
Eva2,ems_4hM_4122_0001,False,0.20556697891344322,6780
Eva1,ems_4hM_966,False,0.2054824230676853,6781
Eva1,ems_4hC_1437_0002,False,0.20544651160361702,6782
Rocklin,HEEH_rd3_0058,False,0.20541242470170573,6783
Eva2,ems_4hC_725_0001,False,0.20535125488788264,6784
Eva1,ems_ferrC_527,False,0.20533086490885807,6785
Eva1,ems_ferrM_4930,False,0.20528553036141042,6786
Eva2,ems_ferrC_1992,False,0.20525728034075993,6787
Longxing,EHEE_04725,False,0.2051974144897505,6788
Eva2,ems_ferrM_1903_0001,False,0.20518827320456123,6789
Eva2,ems_4hC_967_0002,False,0.20511301115614178,6790
Longxing,HEEH_09256,False,0.20503914743827065,6791
Eva1,ems_ferrM_5311,False,0.2050268819888874,6792
Longxing,EHEE_10617,False,0.2050181427358313,6793
Longxing,HEEH_23290,False,0.20501176284209482,6794
Eva2,ems_4hM_3253_0001,False,0.20496969897790066,6795
Eva2,ems_3hC_434,False,0.20496811423159272,6796
Longxing,HEEH_00745,False,0.2048855943537202,6797
Eva1,ems_ferrM_4360,False,0.2048595189037384,6798
Longxing,HEEH_01322,False,0.2047750156640856,6799
Eva1,ems_ferrM_2791_0002,False,0.20476459328669103,6800
Eva2,ems_4hC_2014_0001,False,0.20472631361198712,6801
Eva2,ems_f2_813,False,0.20471892434911634,6802
Eva2,ems_ferrM_2663_0001,False,0.20471823607396047,6803
Eva2,ems_ferrM_3109,False,0.204660770060859,6804
Eva2,ems_4hM_3361,False,0.20448507764841756,6805
Rocklin,HHH_rd1_0761,False,0.2044770643624439,6806
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.20446493236108995,6807
Eva2,ems_ferrM_1867,False,0.2044622643497347,6808
Eva2,ems_ferrM_1185_0001,False,0.20444623305097281,6809
Eva2,ems_4hM_2391_0001,False,0.2043830115816667,6810
Eva1,ems_ferrM_2623,False,0.20437992261179797,6811
Eva2,ems_4hM_2303_0001,False,0.2042820492358256,6812
Eva2,ems_4hM_1837_0002,False,0.2042096108635246,6813
Longxing,HEEH_09432,False,0.2041367733042323,6814
Rocklin,EHEE_rd2_0896,False,0.20391418670374284,6815
Eva1,ems_ferrM_914_0002,False,0.20388830211790276,6816
Longxing,HEEH_04499,False,0.20366729200151432,6817
Longxing,EHEE_09819,False,0.2035960638564946,6818
Eva1,ems_f2_614,False,0.20358363463339038,6819
Eva2,ems_ferrM_4114_0002,False,0.2035757464728083,6820
Eva2,ems_coilM_106,False,0.20348682804146187,6821
Eva1,ems_ferrM_6077,False,0.2034862816613297,6822
Rocklin,HEEH_rd4_0732,False,0.20346071495204246,6823
Longxing,HEEH_19496,False,0.20342236396646804,6824
Eva1,ems_ferrM_7173_0002,False,0.2034183769289621,6825
Longxing,HEEH_07441,False,0.2034026384059805,6826
Eva2,ems_ferrM_7047,False,0.20339602132787718,6827
Eva1,ems_ferrM_2453,False,0.20335914239511493,6828
Longxing,HEEH_09820,False,0.20333019279271503,6829
Eva1,ems_4hM_5118,False,0.20327612272176235,6830
Longxing,HEEH_03828,False,0.20320270483814531,6831
Eva2,ems_4hC_1713_0002,False,0.20310587879482853,6832
Longxing,HEEH_18700,False,0.20308266584707413,6833
Longxing,HEEH_13263,False,0.2030479882861368,6834
Longxing,HEEH_02460,False,0.2030307549689979,6835
Eva1,ems_ferrC_1173,False,0.2030075466615374,6836
Eva1,ems_4hC_1986_0002,False,0.20297013713277767,6837
Rocklin,HEEH_rd3_0181,False,0.20291675060836623,6838
Rocklin,EEHEE_rd3_1332,False,0.2028904732305948,6839
Eva2,ems_4hM_4726_0001,False,0.20276795797106154,6840
Longxing,HEEH_11931,False,0.20271406041176243,6841
Eva2,ems_ferrM_6288,False,0.20269659402035883,6842
Eva2,ems_ferrM_3684_0001,False,0.2025930887637697,6843
Eva2,ems_4hC_1500_0001,False,0.2025447397605879,6844
Eva2,ems_ferrM_5607_0001,False,0.20253887716287713,6845
Eva2,ems_4hM_1079,False,0.20253713762070638,6846
Rocklin,EHEE_rd2_0130,False,0.2024727286869368,6847
Eva2,ems_4hC_1447_0001,False,0.20246962068086338,6848
Eva1,ems_4hC_2717,False,0.20243537940345804,6849
Longxing,HEEH_23789,False,0.20241518511004086,6850
Eva2,ems_4hC_3198_0001,False,0.2023725564201837,6851
Eva2,bGM_411_0001,False,0.20219725032061148,6852
Rocklin,EHEE_rd3_0178,False,0.20216001024539962,6853
Eva2,ems_4hM_1166_0002,False,0.20211912154997608,6854
Eva1,ems_ferrM_4986_0002,False,0.2020178416878472,6855
Eva2,ems_4hM_5414_0001,False,0.20198586225607704,6856
Longxing,EEHEE_14363,False,0.20189645468685574,6857
Eva1,ems_4hC_2991,False,0.20188780627929223,6858
Eva2,ems_coilC_148_0001,False,0.20186297583987764,6859
Eva2,ems_3hC_1333,False,0.2018375578007254,6860
Longxing,HEEH_00119,False,0.20170209772074796,6861
Rocklin,EHEE_rd2_1216,False,0.2016360641203012,6862
Eva2,ems_ferrM_5575_0001,False,0.20161819514635076,6863
Eva2,ems_4hM_4955_0001,False,0.20154799318058866,6864
Eva2,ems_4hM_2091_0001,False,0.20154723698909066,6865
Eva1,ems_coilM_78,False,0.20154701163312455,6866
Rocklin,HHH_rd1_0609,False,0.20135477289628054,6867
Eva1,ems_4hM_917,False,0.20133093322153706,6868
Eva2,ems_3hC_1691,False,0.20127200944783324,6869
Eva2,ems_4hC_3212_0001,False,0.20122272282158143,6870
Rocklin,HHH_rd1_0691,False,0.20121099338662035,6871
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.20104785344404705,6872
Eva2,ems_ferrM_3334_0001,False,0.2009024418265574,6873
Eva1,ems_ferrC_1707,False,0.200823440066491,6874
Eva2,ems_4hM_3230_0001,False,0.20065280444651917,6875
Longxing,HEEH_08149,False,0.20063394319919325,6876
Eva2,ems_4hM_1437_0001,False,0.2005823780136143,6877
Eva1,ems_thioM_1009,False,0.2005299913924018,6878
Longxing,HEEH_10125,False,0.20049089069309922,6879
Longxing,HEEH_09308,False,0.20048784227593563,6880
Longxing,HEEH_13581,False,0.20026196320069992,6881
Longxing,HEEH_17637,False,0.20025443766235607,6882
Eva1,ems_4hM_4330,False,0.20016987834478184,6883
Eva2,ems_4hC_2319,False,0.2001488363864622,6884
Eva2,ems_ferrM_7008,False,0.20008514840626368,6885
Eva2,ems_ferrM_2497_0001,False,0.20006685478227523,6886
Eva2,ems_3hC_454,False,0.20002267810577107,6887
Longxing,HEEH_21730,False,0.20001138557708964,6888
Longxing,HEEH_08481,False,0.19995268162595,6889
Eva2,ems_ferrC_76,False,0.19990122101652633,6890
Longxing,HEEH_05822,False,0.19986897440918994,6891
Longxing,HEEH_18726,False,0.1997994202576677,6892
Eva2,ems_ferrM_1337,False,0.1997471546800251,6893
Rocklin,EHEE_rd2_0822,False,0.1997247748162304,6894
Eva1,ems_ferrC_1834,False,0.1995857669637726,6895
Longxing,EEHEE_38415,False,0.1995797714088425,6896
Eva1,ems_4hM_154_0002,False,0.19951593910312568,6897
Eva1,ems_ferrM_6523,False,0.19951327755891182,6898
Eva2,ems_3hC_1182_0001,False,0.1994580656478073,6899
Longxing,EEHEE_36245,False,0.19940630000881387,6900
Eva1,ems_ferrM_3148,False,0.19939240865629954,6901
Rocklin,HEEH_rd3_0525,False,0.19939148274591725,6902
Eva2,ems_ferrM_3535,False,0.19922509910079103,6903
Longxing,HEEH_23382,False,0.19922072407144317,6904
Eva2,ems_coilC_152_0001,False,0.19905226356841196,6905
Eva2,ems_ferrM_5948,False,0.1990391624933287,6906
Eva1,ems_ferrM_5088,False,0.1990161426271742,6907
Rocklin,EHEE_rd1_0506,False,0.19898059959624792,6908
Rocklin,EHEE_rd2_0921,False,0.19893740455536002,6909
Eva2,ems_4hM_3760,False,0.19882635833159426,6910
Eva2,ems_ferrM_4665,False,0.19882451639525187,6911
Eva2,ems_4hC_1203_0002,False,0.19882375156841323,6912
Eva2,ems_3hC_837_0001,False,0.19882000309375095,6913
Longxing,HEEH_20409,False,0.19876294072843126,6914
Eva1,ems_4hM_3518_0002,False,0.19858925912168024,6915
Eva1,ems_4hM_1295,False,0.19855076500487093,6916
Eva2,ems_3hC_1418_0002,False,0.19846623549439957,6917
Eva1,ems_4hM_2828,False,0.19844959211965715,6918
Eva2,ems_4hM_2903_0001,False,0.19838765588437918,6919
Eva2,ems_4hM_5118_0001,False,0.1983365418500938,6920
Eva2,ems_ferrM_1140,False,0.1983185895615399,6921
Longxing,HEEH_12032,False,0.19818836028950312,6922
Longxing,HEEH_18884,False,0.1981403533258471,6923
Eva1,ems_ferrM_7157,False,0.1981359204477749,6924
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.1981255396729484,6925
Longxing,EEHEE_29020,False,0.1980896131470287,6926
Eva1,ems_ferrM_1208_0002,False,0.19789909826915883,6927
Longxing,HEEH_15654,False,0.1978906565471556,6928
Eva2,ems_ferrM_2068_0002,False,0.19784108499322525,6929
Rocklin,HEEH_rd2_0945,False,0.197838108092115,6930
Longxing,HEEH_23065,False,0.1978047328947898,6931
Longxing,HEEH_20249,False,0.1977649070416195,6932
Eva1,ems_ferrM_1176,False,0.1976841277495647,6933
Longxing,HEEH_01819,False,0.19764989313763925,6934
Eva2,ems_ferrM_7359_0002,False,0.1975981718920042,6935
