dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2454,False,False,0.17482944362343633
Eva1,ems_ferrM_2938_0002,True,True,0.8068794950422354
Eva2,bGM_696_0001,False,False,0.015411362675293352
Eva2,ems_4hM_3009_0001,False,False,0.12070006711550767
Eva1,ems_ferrM_2055,False,False,0.1519235074564228
Eva1,ems_ferrM_6544_0002,False,False,0.009784496897964342
Longxing,EEHEE_16557,False,False,0.11745684865341613
Rocklin,HEEH_rd3_0259,False,False,0.14280718412640162
Longxing,HEEH_13805,True,False,0.4275926444037977
Eva1,ems_bGC_256_0002,False,False,0.02829150358341696
Eva1,ems_ferrM_3334,False,False,0.13802946335147637
Rocklin,EHEE_rd3_0040,False,False,0.3742113646856784
Eva1,ems_f2_42,False,False,0.15718668430365013
Eva1,ems_ferrM_5502,False,False,0.08970457379335219
Eva2,ems_4hC_129,False,False,0.020901353283452065
Eva2,ems_ferrM_3133_0002,False,False,0.015526623801315689
Rocklin,EHEE_rd1_0602,False,False,0.03190371488251677
Longxing,HEEH_23716,True,False,0.4363959270892342
Longxing,HEEH_03480,False,False,0.36230653627803067
Rocklin,EHEE_rd4_0278,False,True,0.635217651361766
Eva1,ems_4hC_2720_0002,False,True,0.6119346033397781
Eva2,ems_f2_109,False,False,0.40948140022791324
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2257826030198015
Rocklin,HEEH_rd3_0710,False,False,0.0260576115427602
Longxing,EHEE_04436,False,False,0.33768310813554175
Eva2,ems_4hM_1418,False,False,0.050787251184177325
Eva2,ems_3hM_2261,False,True,0.7406393946813767
Eva2,ems_3hM_1588,True,True,0.8564546130767227
Rocklin,HHH_rd1_0461,False,False,0.21400694944430726
Eva1,ems_4hC_1071_0002,False,False,0.01284214450792692
Rocklin,HEEH_rd3_1012,False,False,0.10972329523749996
Rocklin,HEEH_rd1_0931,False,False,0.013261993724576737
Eva1,ems_ferrM_4447,False,False,0.1378471777802024
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5487305961406752
Rocklin,HEEH_rd4_0579,False,False,0.040037429828295626
Rocklin,EEHEE_rd1_1125,False,False,0.003820307820069279
Longxing,HEEH_23285,False,True,0.5680788005229275
Eva2,ems_4hM_2898_0001,False,False,0.2452240454730211
Eva2,ems_3hC_1502,True,True,0.8883821907312084
Eva2,ems_ferrM_6183_0001,False,False,0.040239554125048316
Eva1,ems_coilM_128,False,False,0.030655415136626896
Eva1,ems_ferrM_6751_0002,False,False,0.03973595263203223
Rocklin,HEEH_rd3_1754,False,False,0.027932447296394748
Longxing,HEEH_05163,False,False,0.04550702029114651
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.776936417239922
Eva1,ems_4hM_1675,False,False,0.014828353930646207
Longxing,HEEH_20444,False,False,0.06056504549454304
Longxing,HEEH_16151,False,False,0.1253623312002891
Eva2,ems_f2_454,False,False,0.17944779164646607
Eva2,ems_ferrM_3968,True,False,0.40622361367611975
Longxing,HEEH_00942,False,False,0.4351993905324151
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.46875193157011785
Rocklin,EHEE_rd1_0563,False,False,0.025517447215672243
Rocklin,EEHEE_rd4_0353,True,True,0.7176899847351107
Rocklin,EHEE_rd1_0804,False,False,0.01257487902666186
Longxing,EEHEE_29884,False,False,0.0933204968481821
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.37079093086628123
Longxing,EHEE_05152,False,True,0.5313291546187746
Longxing,EHEE_03690,False,False,0.23164921780752654
Longxing,EEHEE_30300,False,False,0.008656640934556037
Eva2,ems_ferrM_5059_0001,False,False,0.24324788106018813
Eva1,ems_4hC_2233,False,False,0.04906468342616821
Eva1,ems_4hM_4778,False,False,0.13642649320344635
Longxing,HEEH_06568,False,False,0.0764838278558882
Eva1,ems_4hM_430,False,False,0.03292702928206367
Eva1,bGM_599,False,False,0.1324468285990847
Longxing,HEEH_02331,True,True,0.517885003199063
Eva2,ems_4hM_3123_0001,False,False,0.08279528302193241
Longxing,HEEH_20954,False,False,0.2969853453992815
Eva1,ems_f4m_93,False,False,0.07332735710341766
Rocklin,EHEE_rd2_0299,False,False,0.19377042522787563
Eva2,ems_3hM_3173,True,True,0.8110712520909568
Longxing,EEHEE_35018,False,False,0.009797517526603758
Eva1,ems_ferrM_2534,False,False,0.23759042060354874
Longxing,HEEH_11983,False,False,0.12539705355740358
Eva1,ems_ferrM_4598,False,False,0.05250568217191023
Eva1,ems_ferrM_5322,False,False,0.06751011746073235
Eva1,ems_4hM_1232,False,False,0.24758762474297943
Eva2,ems_3hM_1199,True,True,0.7325240189915225
Eva1,ems_4hM_773,True,True,0.607381659354536
Longxing,HEEH_16711,False,True,0.5473738628070524
Eva2,ems_3hM_2437,True,True,0.8938301117222172
Eva2,ems_bGwo_13_0002,False,False,0.018484138748268656
Eva2,ems_4hM_1073_0001,False,False,0.21258471289614617
Longxing,HEEH_17637,False,False,0.20025443766235607
Eva2,ems_4hM_3034_0002,True,False,0.3858528454210852
Rocklin,EEHEE_rd3_1565,False,False,0.137254206312624
Longxing,EEHEE_36593,False,False,0.005286123993437992
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9081675885784019
Longxing,EEHEE_16617,False,False,0.07540897658206114
Eva1,ems_ferrM_684,False,False,0.01244462582573436
Longxing,HEEH_06890,False,False,0.21364976919500395
Eva2,ems_4hC_882_0001,False,False,0.06374671779151797
Eva1,ems_ferrC_350,False,False,0.26980296434476064
Eva2,ems_4hC_276_0001,False,False,0.04574232511124925
Eva1,ems_ferrM_5498,False,False,0.32455387487571785
Longxing,EEHEE_05753,False,False,0.2894558990683665
Eva1,ems_4hM_3563_0002,False,False,0.18182999935759764
Eva2,ems_3hM_1812,True,False,0.4192271745480824
Eva1,ems_4hM_4332,False,False,0.08860402950056132
Eva2,ems_thioM_1051_0001,False,False,0.015911272635534143
Rocklin,EEHEE_rd2_0598,False,False,0.017450551931016973
Rocklin,HEEH_rd3_0639,False,False,0.12562429296492322
Longxing,HEEH_22008,False,False,0.07097844843377361
Eva2,ems_4hM_3365_0001,False,False,0.16077175148453923
Rocklin,EEHEE_rd3_0415,False,False,0.22889626050056897
Rocklin,EHEE_rd2_0426,False,False,0.20608196234073523
Eva2,ems_f2_485,False,False,0.14389441957495272
Eva2,ems_ferrM_6793,False,False,0.4863014036187091
Eva2,ems_4hM_756,False,False,0.1555971518085623
Longxing,HEEH_06695,False,False,0.18377790870408925
Eva1,ems_f2_823,False,False,0.33734864420459754
Eva1,bGM_14_0002,False,False,0.024878451900249232
Eva1,ems_4hC_2265,False,False,0.01674687981684477
Eva1,ems_ferrM_6249,False,False,0.12749381485662267
Eva2,ems_4hC_776_0001,False,False,0.022575355386223794
Longxing,EHEE_01644,False,False,0.20772075745290633
Eva1,ems_ferrM_4944,False,False,0.10974824095775462
Longxing,HEEH_04374,True,False,0.10385269128107648
Rocklin,HEEH_rd3_0576,False,False,0.025630263935243612
Longxing,HEEH_23842,False,False,0.23156352460633692
Rocklin,HHH_rd4_0148,True,True,0.9768445462745144
Eva1,ems_4hC_2934,False,False,0.10220798374537322
Eva2,ems_4hM_3016_0001,False,False,0.04559373296035202
Longxing,HEEH_13159,False,False,0.32155237201263925
Longxing,HEEH_15969,False,False,0.18942747886555195
Eva2,ems_thioM_546_0001,False,False,0.015667995865329395
Rocklin,HEEH_rd3_0894,False,False,0.0867219047540958
Rocklin,HEEH_rd2_0962,False,False,0.052261910593346866
Eva1,ems_4hM_3529_0002,True,True,0.6679826654376342
Longxing,EHEE_03236,True,True,0.6155175593735461
Eva2,ems_3hC_1648,False,False,0.07202990267346815
Eva1,bGM_494,False,False,0.02177741915810585
Eva2,ems_3hC_1308,False,False,0.35715428089938084
Rocklin,EEHEE_rd4_0258,True,True,0.7988523678818167
Eva2,ems_ferrM_832,False,False,0.2588851631705725
Eva1,ems_4hC_2747,False,False,0.07848060167207235
Eva1,ems_ferrM_2798_0002,False,False,0.04707208082255426
Eva2,ems_3hM_3159,False,False,0.48234748338481914
Eva1,ems_4hM_1821,False,False,0.02736877140958434
Eva1,bGM_83_0002,False,False,0.048299370058117054
Eva2,ems_thioFL2_318,False,False,0.10085787965327841
Rocklin,EEHEE_rd4_0768,False,True,0.6841243354889601
Eva1,ems_ferrM_1760_0002,False,False,0.14696983867480862
Eva2,ems_3hM_1543,True,True,0.9041654873063599
Eva2,ems_4hC_1934_0001,False,False,0.06660022167404461
Eva2,ems_ferrM_3114_0001,False,False,0.02531237385819523
Rocklin,EHEE_rd2_0745,False,False,0.1295597990246103
Longxing,EEHEE_21792,False,False,0.019787308881294968
Rocklin,EHEE_rd1_0126,False,False,0.00764517434962033
Longxing,HEEH_21251,True,True,0.6401077815110745
Eva2,ems_4hM_3569_0001,True,True,0.8178193220045252
Longxing,HEEH_11080,False,False,0.11810971540615504
Eva1,ems_ferrM_4565,False,False,0.010937174159566505
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7484159660114035
Longxing,HEEH_16944,False,False,0.25294722289225813
Eva2,ems_ferrM_5479_0002,True,True,0.6194615927454408
Eva1,ems_4hM_1062,True,False,0.2287954398270183
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9091741859360519
Longxing,EEHEE_10109,True,False,0.12888365436346552
Rocklin,HHH_rd3_0135,False,True,0.7239798480314964
Longxing,HEEH_17815,False,False,0.0953348751623521
Rocklin,HHH_rd4_0986,True,True,0.8639030365668039
Rocklin,EHEE_rd2_1223,False,False,0.1628222048479789
Eva2,ems_4hM_3553_0001,False,False,0.041852960301173116
Eva1,ems_ferrC_1738,False,False,0.021933116130734825
Longxing,EHEE_02156,False,False,0.09025831216888473
Rocklin,HEEH_rd2_0301,False,False,0.1474867993805742
Longxing,HEEH_23788,False,False,0.21206266380830793
Eva1,ems_ferrC_117,False,False,0.0124641767989849
Rocklin,HEEH_rd4_0887,False,False,0.0934527237161454
Longxing,HEEH_04795,False,False,0.23229443349236875
Longxing,HEEH_11863,False,True,0.5573917989305242
Eva2,ems_4hM_3303_0002,False,False,0.04844581740000881
Eva2,bGM_30,False,False,0.04205580701224227
Eva2,ems_ferrM_6818_0001,False,False,0.11882341515777235
Eva2,bGM_3_0001,False,False,0.046984184468004675
Eva2,ems_ferrM_664,False,False,0.0019808284655365178
Eva2,ems_ferrM_647,False,False,0.009422920400638772
Longxing,EHEE_08317,False,False,0.08777167437114072
Rocklin,HEEH_rd4_0153,False,False,0.1582406870496993
Eva2,ems_4hM_1835_0001,False,False,0.11702933819110337
Rocklin,EEHEE_rd4_0906,True,True,0.6896940923285207
Eva2,ems_4hC_2576_0001,False,False,0.08052674191663542
Eva1,bGM_278_0002,False,False,0.05547098773560068
Rocklin,EHEE_rd4_0229,True,True,0.5038528932367339
Eva2,ems_3hC_1776_0002,False,True,0.5284169625553109
Longxing,HEEH_18238,False,False,0.43539340889050726
Eva2,ems_3hC_915_0001,False,False,0.35438400883311044
Rocklin,EHEE_rd1_0535,False,False,0.037213759052793303
Eva2,ems_ferrM_5622_0001,False,False,0.09761166342192772
Rocklin,HHH_rd4_0038,True,True,0.9686550838783967
Eva2,ems_4hM_3201_0001,True,True,0.7209061749677719
Eva1,ems_4hM_1611,False,False,0.04863047131529099
Eva2,ems_ferrM_5678_0001,False,False,0.04273426060311842
Rocklin,EEHEE_rd1_0419,False,False,0.008310312424532038
Longxing,EEHEE_28817,False,False,0.01795611273890885
Rocklin,EEHEE_rd1_0294,False,False,0.0019352251018920023
Eva1,ems_4hM_3564_0002,False,False,0.12718776084231886
Rocklin,EHEE_rd2_0065,True,False,0.47348465203640844
Longxing,HEEH_11233,False,False,0.23516869025931836
Eva2,ems_4hC_2883_0001,False,False,0.3356276292547023
Eva1,ems_thioM_899_0002,False,False,0.08963769391562994
Eva2,ems_3hC_1236_0001,False,False,0.16653436361197363
Eva1,ems_ferrC_2014,False,False,0.12083305385816137
Eva1,ems_ferrC_1984,False,False,0.06649231744301738
Rocklin,EEHEE_rd1_0918,False,False,0.0023303100112579468
Eva2,ems_4hM_923_0001,False,False,0.034513937205125036
Longxing,EEHEE_30515,False,False,0.06085411759496533
Eva2,ems_thioM_1016_0001,False,False,0.29636604331306954
Eva1,ems_4hM_5052,False,False,0.20888826121865145
Longxing,HEEH_09630,False,False,0.08126978728793645
Longxing,HEEH_05771,False,False,0.1914703123478537
Longxing,HEEH_06868,False,False,0.06745639890328366
Rocklin,EHEE_rd3_0127,False,False,0.2386151483328418
Eva1,ems_4hC_2115_0002,False,False,0.2146023449513064
Eva1,ems_4hM_3920,False,False,0.3493892784371332
Eva1,ems_4hC_2643,False,False,0.104201992734518
Eva2,ems_ferrM_4970_0001,False,False,0.06915402454225586
Rocklin,HEEH_rd2_1280,False,False,0.09209844045875137
Rocklin,EHEE_rd2_0858,False,False,0.49950919157005697
Rocklin,EEHEE_rd4_0945,False,False,0.34033721563701064
Rocklin,EEHEE_rd2_0224,False,False,0.028425945423935388
Rocklin,HEEH_rd4_0839,False,False,0.08678613353526188
Eva2,ems_4hM_2546_0001,False,False,0.3262410881235715
Eva1,ems_4hM_2210,False,True,0.5743020987402281
Eva2,ems_4hC_466_0001,False,True,0.5229329999699022
Eva2,ems_4hC_3181_0002,True,False,0.24222569324963755
Rocklin,EEHEE_rd2_0839,False,False,0.01450439144299712
Eva1,ems_ferrM_6215_0002,False,False,0.05939052484355697
Eva2,ems_3hM_1346,False,False,0.2385072204606449
Rocklin,EEHEE_rd4_0604,False,True,0.5161770709819719
Longxing,EEHEE_28271,False,False,0.027070827320103952
Longxing,EHEE_03505,False,False,0.08336805294743986
Longxing,EEHEE_41552,True,False,0.44975052819825656
Eva1,ems_4hM_3356,False,False,0.0579502385277624
Eva2,ems_ferrM_6457_0001,False,False,0.055494809626239976
Longxing,HEEH_13684,True,False,0.08394368645765439
Eva1,ems_coilC_40_0002,False,False,0.012941684055107623
Eva2,ems_3hM_3680,True,True,0.6360161637617832
Eva2,ems_4hC_958_0001,False,False,0.255152132100951
Longxing,EHEE_00500,False,False,0.13770835573567275
Longxing,HEEH_16468,True,False,0.258392782858085
Longxing,HEEH_20921,False,False,0.345451974178891
Eva2,ems_ferrM_4413_0002,False,False,0.024987042831812155
Rocklin,EHEE_rd4_0145,True,True,0.7878568316550899
Longxing,EHEE_04364,False,False,0.2878263389463788
Eva1,ems_bGC_243,False,False,0.0733758364126137
Longxing,EHEE_11503,False,True,0.5337401658055221
Longxing,EEHEE_28266,False,False,0.10854252875239692
Rocklin,EEHEE_rd4_0714,False,False,0.3036905079916126
Eva1,ems_ferrC_573,True,True,0.6534247182104669
Longxing,HEEH_19907,False,False,0.013645086759216822
Eva1,ems_ferrM_2969_0002,False,False,0.02333326562268359
Eva2,ems_ferrM_4866_0001,False,False,0.3015048536824947
Rocklin,EHEE_rd4_0627,False,True,0.7484648510250589
Eva2,ems_ferrM_1275_0001,False,False,0.4617407978655099
Longxing,HEEH_01606,False,False,0.1282406321125838
Eva1,ems_thioM_462_0002,False,False,0.012969568389087041
Rocklin,HEEH_rd3_1447,False,False,0.07431634678508746
Eva2,ems_3hM_2241,True,True,0.8316665260417537
Eva2,ems_3hC_689,False,True,0.5998269986502968
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8410615707296609
Longxing,HEEH_14994,False,False,0.3399041878865751
Longxing,HEEH_13627,False,False,0.046911572631050426
Eva2,bGM_12,False,False,0.021809535622411672
Longxing,HEEH_20011,False,True,0.5477606924483075
Eva1,ems_ferrM_4017,False,False,0.0484350560727687
Eva2,ems_ferrM_1291,False,False,0.4391426094420205
Eva1,ems_thioM_795,False,False,0.12514756563029864
Longxing,HEEH_07137,False,False,0.4063601698795055
Eva1,ems_thioC_199,False,False,0.10579217369634403
Eva2,ems_4hM_98_0001,False,False,0.2490109052171156
Longxing,HEEH_23049,False,False,0.3880621030652649
Longxing,HEEH_03964,False,False,0.20683471569305042
Rocklin,EEHEE_rd1_0490,False,False,0.0012380616713115694
Eva2,ems_3hC_131,False,True,0.7491527888631929
Eva1,ems_4hC_1061_0002,False,False,0.25385823443185357
Eva1,ems_ferrM_2058,False,False,0.16288163221668586
Eva1,ems_coilC_36_0002,False,False,0.4374186023836592
Eva2,ems_ferrM_4206_0001,False,False,0.08462970282343907
Eva2,ems_3hC_1735_0002,False,False,0.44699638627253363
Rocklin,EHEE_rd1_0559,False,False,0.14160517278847243
Eva1,ems_4hM_3392,False,False,0.35797891773810203
Eva2,ems_3hM_2117,False,True,0.5338262482949758
Eva2,ems_bGC_257_0002,False,False,0.07564732626365789
Longxing,EEHEE_15700,False,False,0.09189317958119471
Eva1,ems_ferrM_2880,False,False,0.15468732127413828
Eva1,ems_ferrM_909,False,False,0.1452157790179059
Rocklin,HEEH_rd3_1251,False,False,0.058635307696246336
Rocklin,EEHEE_rd2_0755,False,False,0.007116048851045143
Rocklin,HEEH_rd3_0200,False,False,0.15991008069218204
Eva2,bGM_645_0001,False,False,0.02085418361735116
Eva2,ems_4hM_2527,False,False,0.2752195850827192
Eva2,ems_ferrC_517,False,False,0.15592839916025636
Eva2,ems_bGC_82_0001,False,False,0.007649408359326329
Longxing,HEEH_04433,False,False,0.20582236048582003
Eva1,ems_4hC_3209,False,False,0.19675709500276284
Rocklin,EEHEE_rd3_1040,False,False,0.03449897951897004
Eva1,ems_ferrM_2301,False,False,0.4391382726975064
Rocklin,EHEE_rd3_0156,False,False,0.27418980502887014
Longxing,EHEE_12042,False,False,0.4062416391680627
Eva1,ems_4hM_1316,True,False,0.2638382171758591
Longxing,EEHEE_28887,False,False,0.0
Eva1,ems_ferrM_6127,False,False,0.30487291018362006
Eva2,ems_4hC_3068_0001,False,False,0.2918262376727609
Eva2,ems_ferrM_7393_0002,False,False,0.041655160665261655
Eva1,ems_ferrM_4691_0002,False,False,0.020027846809241263
Eva2,ems_3hM_3147,False,True,0.7031603925883586
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.45761563384687737
Rocklin,HEEH_rd2_0708,False,False,0.04383815892665837
Rocklin,HHH_rd1_0247,True,True,0.8651447584603399
Longxing,EEHEE_07898,False,False,0.01043953376715024
Rocklin,HHH_rd1_0764,False,False,0.14802289993913773
Longxing,HEEH_00909,False,False,0.12752134109098537
Rocklin,EEHEE_rd2_0094,False,False,0.013553067319534113
Eva2,ems_4hC_898_0001,True,False,0.03436588578566563
Rocklin,EHEE_rd1_0612,False,False,0.03991059001628294
Rocklin,EEHEE_rd2_0402,False,False,0.09589195868854958
Rocklin,HEEH_rd2_1237,False,False,0.0692742484587072
Longxing,HEEH_23739,True,False,0.2653013635353998
Longxing,EEHEE_26506,False,False,0.04958817163096496
Eva1,ems_4hC_1385_0002,False,False,0.011033487422416265
Eva2,ems_4hM_1806_0001,False,False,0.47645681822664054
Longxing,HEEH_22109,False,False,0.041940777745942674
Longxing,EHEE_04219,False,False,0.2494462634809686
Eva2,ems_bGC_105_0001,False,False,0.006593165836586057
Eva2,ems_4hM_5203_0001,False,False,0.38904119831323525
Eva1,ems_ferrM_3254,False,False,0.1370635368933214
Rocklin,EHEE_rd2_0338,False,False,0.12912030655004822
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4888734080802544
Eva2,ems_ferrM_5615_0001,False,False,0.005569574169666607
Eva2,ems_4hM_4389_0001,False,False,0.2452271733429408
Rocklin,EHEE_rd4_0543,True,True,0.8472627620434396
Eva2,ems_3hM_2267,False,True,0.7322368508885899
Rocklin,HEEH_rd2_0052,False,False,0.11283204987002902
Longxing,EEHEE_17530,False,False,0.07988133952024105
Longxing,HEEH_06001,False,False,0.12123434583573024
Eva1,ems_ferrM_6144_0002,False,False,0.0865943624967421
Eva2,ems_fer_extC_133,False,False,0.1726230013533885
Eva1,ems_ferrM_7167,False,False,0.2439448230687151
Eva1,ems_4hM_5224_0002,True,True,0.7004430612512071
Longxing,HEEH_15964,False,False,0.02215381979618321
Longxing,HEEH_04049,False,True,0.6743499253151989
Eva1,ems_f2_845,False,False,0.14958847381467655
Longxing,EEHEE_40694,False,False,0.06551884212693114
Longxing,HEEH_12883,False,True,0.5687967163747908
Longxing,HEEH_17352,False,False,0.19035123994615946
Eva2,ems_4hC_296_0002,False,False,0.030540643547049832
Eva1,ems_ferrM_5752,False,True,0.7485720918888599
Eva2,ems_thioC_183,False,False,0.00601779524660438
Longxing,EEHEE_26490,False,False,0.1010909927380373
Rocklin,HEEH_rd2_0046,False,False,0.1336593136326418
Eva2,ems_4hC_2984,False,False,0.08227455178975208
Eva1,ems_ferrM_5529,False,False,0.07866285707401814
Rocklin,EEHEE_rd4_0517,False,False,0.4280707234902235
Longxing,HEEH_06050,False,True,0.569590484644291
Eva2,ems_3hC_162,True,True,0.818446379161374
Longxing,HEEH_10321,False,False,0.05037827979248972
Eva1,ems_ferrC_203,False,False,0.10201471647554175
Eva2,ems_4hM_1870,False,False,0.1621466464137385
Longxing,HEEH_20622,False,False,0.0869635564667653
Rocklin,EHEE_rd2_0921,False,False,0.19893740455536002
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.339992388357316
Eva2,bGM_177,False,False,0.0702055414341213
Longxing,HEEH_14944,False,True,0.5551787414596581
Eva2,ems_4hM_1668,False,False,0.10717469574438712
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8890237924400674
Eva2,ems_4hC_2712,False,False,0.08495791660610122
Eva2,ems_thioM_1049_0002,False,False,0.008137654643034372
Eva1,ems_ferrM_2170,False,False,0.03760478659479825
Eva2,ems_4hM_739,False,False,0.14116443017858932
Eva2,ems_ferrM_3629,True,True,0.6721812967456011
Rocklin,EEHEE_rd4_0182,True,True,0.8895814924108392
Eva1,ems_coilC_156,False,False,0.040812434965458604
Eva2,ems_ferrM_2025_0001,False,False,0.24998212354423274
Rocklin,EEHEE_rd2_0332,False,False,0.015749121045130637
Eva1,ems_ferrM_1242_0002,False,False,0.10281117302102855
Rocklin,EEHEE_rd3_1199,False,False,0.039224071629797685
Eva1,ems_4hM_4599_0002,True,True,0.8241188790454386
Rocklin,EHEE_rd1_0309,False,False,0.0019018375025659665
Eva1,ems_thioM_901_0002,False,False,0.09490595056429546
Rocklin,HEEH_rd2_0729,False,False,0.05791571944148465
Eva2,ems_ferrC_800,False,False,0.02234786160443695
Longxing,EEHEE_22937,False,False,0.06413778785360187
Longxing,EEHEE_34460,False,False,0.006886209314362598
Longxing,HEEH_04939,False,False,0.1572213479054398
Longxing,HEEH_22391,False,True,0.5131404361893478
Eva2,ems_ferrM_3411_0001,False,False,0.14962979508807783
Longxing,HEEH_16348,False,False,0.47120778025164095
Eva2,ems_ferrM_6852,False,False,0.008163474211061209
Eva1,ems_ferrM_1029,False,False,0.13705576167764907
Eva2,ems_3hM_3570,True,True,0.7779696578640976
Longxing,EHEE_06702,False,False,0.4887981736204636
Eva1,ems_ferrC_235,False,False,0.45447001738532394
Eva2,ems_bGwo_58_0001,False,False,0.2136680213539655
Eva1,ems_4hC_2700,True,False,0.27486024885257937
Longxing,HEEH_24914,False,False,0.4833858159380251
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.30791651274211257
Eva2,ems_3hC_9_0001,False,False,0.2860031755878756
Eva2,ems_f4m_255,False,True,0.5794523400053156
Eva1,ems_ferrC_1483,False,False,0.013280986245858254
Rocklin,HEEH_rd2_1029,False,False,0.10282546319072773
Rocklin,EEHEE_rd1_0645,False,False,0.006991283223730826
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8078734859235597
Eva1,ems_4hM_3836,False,False,0.12488505375410497
Eva2,ems_thioFL2_54,False,False,0.28138344284716893
Rocklin,EHEE_rd3_0096,False,False,0.12423610210737021
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.24899038598650342
Longxing,HEEH_15654,False,False,0.1978906565471556
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.07973466755418679
Longxing,EHEE_06238,False,False,0.25521167908353326
Eva2,ems_3hM_2229,True,True,0.741917161799666
Rocklin,EHEE_rd1_0109,False,False,0.21460517986886693
Longxing,HEEH_09194,False,False,0.4692973159410322
Rocklin,EHEE_rd1_0289,False,False,0.014909646304893102
Longxing,EEHEE_34472,False,False,0.057269674457013434
Longxing,EEHEE_09338,False,False,0.11482979895342121
Eva2,ems_thioM_1075_0002,False,False,0.02793446531301444
Eva2,ems_ferrM_5666_0001,False,False,0.058584531464096604
Rocklin,HEEH_rd1_0244,False,False,0.01801983426332231
Eva2,ems_ferrM_3646_0001,False,False,0.18205929050968214
Longxing,HEEH_05873,False,True,0.5889071949947867
Eva2,ems_ferrM_5204_0002,False,False,0.15364044323548268
Longxing,HEEH_19102,False,True,0.5521541584527799
Eva1,ems_ferrM_5268_0002,False,False,0.11353627791956802
Longxing,EEHEE_02314,False,False,0.0015463230390650403
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7405909657858282
Eva2,ems_ferrM_3580_0001,False,False,0.0078117819300478186
Longxing,HEEH_03108,False,False,0.22655753482291677
Rocklin,EEHEE_rd1_0858,False,False,0.00268544743732834
Eva1,ems_ferrM_528,False,False,0.010694781906979747
Longxing,EEHEE_32811,False,False,0.0171438575652654
Eva2,ems_4hM_3001_0001,False,False,0.166412061692192
Rocklin,HEEH_rd4_0135,False,False,0.07179701360610086
Longxing,HEEH_08631,False,False,0.04113457916210739
Eva2,ems_3hM_276,False,True,0.7758491858385199
Rocklin,HEEH_rd3_1129,False,False,0.02197067896340326
Eva1,ems_4hM_2939,False,False,0.06979052289701139
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.21922947170240456
Eva1,ems_ferrM_3122,False,False,0.322008397344469
Rocklin,EEHEE_rd2_0764,False,False,0.005033373397292895
Longxing,HEEH_19360,False,False,0.2599073362093001
Rocklin,EHEE_rd1_0356,False,False,0.02428214222774977
Eva2,ems_ferrM_7366_0001,False,False,0.09364765314298462
Longxing,HEEH_11840,False,False,0.07777204305665626
Eva2,ems_ferrM_5458,True,False,0.3095594225617647
Rocklin,HEEH_rd3_0248,False,False,0.04055645711891219
Eva1,ems_ferrM_6037_0002,False,False,0.3393753315212777
Eva2,ems_3hC_1517_0001,False,False,0.3697303190001576
Longxing,HEEH_02698,False,False,0.12053768340014584
Eva2,ems_ferrM_7274,False,False,0.11770041435944052
Rocklin,HHH_rd2_0248,False,True,0.5649456688168714
Eva1,ems_ferrM_7179,False,False,0.006097408921871107
Rocklin,EEHEE_rd2_0707,False,False,0.008556957108653354
Longxing,EHEE_08553,False,False,0.30623935510004213
Longxing,EHEE_03721,False,False,0.10934025823960553
Eva1,ems_f4m_83,False,False,0.20989184549697554
Rocklin,EEHEE_rd2_1029,False,False,0.032052246399299864
Eva2,ems_3hC_1738,False,False,0.07993826371086793
Longxing,EHEE_10407,True,False,0.1689335051445002
Longxing,HEEH_19361,False,False,0.1684880799250367
Eva2,ems_3hC_1385,False,True,0.5820899022029941
Longxing,HEEH_18617,False,False,0.20652838557100628
Rocklin,EHEE_rd2_1012,False,False,0.06971893926166584
Longxing,EHEE_03084,False,False,0.42948810788929026
Rocklin,HEEH_rd1_0250,False,False,0.08389438267953042
Longxing,EEHEE_12708,False,False,0.08255555246015651
Eva2,ems_3hM_2226,False,True,0.6812689879291441
