dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_139,False,False,0.0299351542549478
Eva1,bGM_334,False,False,0.03801615797855075
Eva2,ems_ferrM_3861_0001,False,False,0.3004973183612092
Longxing,EHEE_04112,True,False,0.4199039388611279
Eva2,ems_4hM_2362_0001,False,False,0.3071213753755709
Eva2,ems_ferrM_6280,False,False,0.294985066985748
Eva1,ems_ferrM_3099_0002,False,False,0.063260208608701
Longxing,HEEH_05723,False,False,0.3391415390341695
Eva1,ems_4hC_995_0002,False,False,0.04353054075773299
Longxing,HEEH_23061,False,False,0.2463724311840278
Rocklin,HEEH_rd2_1270,False,False,0.14928193323798367
Eva2,ems_3hC_1368,True,False,0.18004051571711618
Eva2,ems_4hC_1592_0001,False,False,0.08849003631234738
Rocklin,HEEH_rd1_0475,False,False,0.02977904740889958
Eva1,ems_4hM_5422_0002,False,False,0.344923637795831
Rocklin,EHEE_rd2_0979,True,True,0.5377716874654217
Rocklin,HEEH_rd4_0456,False,False,0.10571419654693673
Longxing,EHEE_09173,False,False,0.12573450442254688
Eva2,ems_ferrM_860_0001,False,False,0.09860662704053837
Longxing,EEHEE_19729,False,False,0.20183107863909797
Eva2,ems_ferrM_6314_0001,False,False,0.2976834588276467
Rocklin,HEEH_rd3_0237,False,False,0.09782085254910236
Eva2,ems_4hC_2659_0001,False,False,0.09272952868294417
Longxing,EEHEE_12576,False,False,0.18058770798765042
Eva1,ems_ferrM_1498,False,False,0.13523043099508578
Eva1,ems_ferrC_780,False,False,0.02586393462893481
Eva1,ems_ferrM_339,False,False,0.014870878610491583
Eva2,ems_3hC_850_0002,False,False,0.33555447961219537
Eva2,ems_3hM_3304,False,False,0.415472832887037
Eva2,ems_4hM_5215_0001,False,True,0.5037522573214746
Eva2,ems_3hC_940_0002,False,False,0.4680380456437713
Eva2,ems_4hM_4520_0002,False,True,0.5276857696843542
Eva2,ems_4hC_808_0001,False,False,0.01274581963419989
Rocklin,EEHEE_rd3_0990,False,False,0.07525643800275846
Rocklin,HEEH_rd4_0341,False,False,0.07948482650374217
Eva2,ems_coilC_56,False,False,0.053549160387900356
Eva2,ems_4hC_1774_0001,False,False,0.28437532575889707
Eva2,ems_4hC_2447_0001,False,False,0.0887608630983266
Eva2,ems_3hM_2225,True,True,0.7389424596450604
Longxing,HEEH_12869,False,False,0.4532493509961372
Eva1,ems_ferrM_1891,False,False,0.16146654739688693
Eva2,ems_4hC_2624_0001,False,False,0.05040543810074073
Eva1,ems_ferrM_1540_0002,False,False,0.03220542286701499
Rocklin,EHEE_rd2_0454,False,False,0.12891567069716905
Rocklin,EHEE_rd2_0981,False,False,0.1939138788453488
Eva2,ems_3hC_112_0001,True,False,0.2847766180809739
Eva2,ems_ferrM_7320_0001,False,False,0.20815882382289727
Eva2,ems_ferrM_5603_0001,False,False,0.4010053231015295
Rocklin,HEEH_rd2_0354,False,False,0.04196342937340044
Eva2,ems_3hM_2023,True,False,0.330369246562391
Rocklin,HEEH_rd2_1004,False,False,0.062072286935384365
Eva1,ems_ferrM_6753,False,False,0.037264704779426824
Eva2,ems_4hM_4584_0001,True,True,0.588460414311869
Longxing,EEHEE_34415,False,False,0.050453807860152265
Eva2,ems_3hM_490,True,True,0.8681883967875198
Eva2,ems_ferrM_1867,False,False,0.1897160537931742
Eva2,ems_4hM_3334_0001,False,False,0.04659687178469689
Eva2,ems_4hM_5314_0001,False,False,0.22080781555449103
Eva2,ems_4hM_5143,False,False,0.21472686340446429
Rocklin,EHEE_rd2_0048,False,False,0.12002292868838223
Eva2,ems_ferrM_4970_0002,False,False,0.07828705868081173
Rocklin,EEHEE_rd2_0283,False,False,0.007771301853177879
Eva2,bGM_372,False,False,0.02435837770253829
Longxing,HEEH_02085,False,False,0.13551725070622944
Eva1,ems_ferrM_958_0002,False,False,0.1624754511380651
Eva2,ems_4hM_315_0001,True,True,0.5669607581261353
Eva2,ems_3hC_751,False,False,0.21972730924934142
Eva1,ems_ferrM_4814,True,False,0.4460646078359766
Eva2,ems_3hC_1293,False,False,0.2294001919899539
Eva1,ems_ferrM_3700,True,False,0.25645665804729134
Eva2,ems_ferrM_6437_0001,False,False,0.04678845483678861
Rocklin,EEHEE_rd3_0607,False,False,0.06507464294135135
Eva1,ems_ferrC_2076,False,False,0.01586999216148457
Rocklin,HEEH_rd3_1742,False,False,0.04237238246553143
Eva2,ems_ferrM_5713_0001,False,False,0.010093415712446705
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5142978386438743
Longxing,EEHEE_38141,False,False,0.0772326303404038
Longxing,EEHEE_24079,False,False,0.021197953424578142
Longxing,HEEH_03252,False,False,0.220532044554245
Eva1,ems_4hM_3832_0002,False,False,0.31949272554825864
Rocklin,EEHEE_rd1_0565,False,False,0.012992906507384017
Rocklin,HEEH_rd1_0928,False,False,0.03492439700670406
Longxing,HEEH_11422,True,True,0.664383325396699
Eva1,ems_4hM_738_0002,False,False,0.1328159217620656
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21663508103503007
Eva2,ems_3hM_1566,False,False,0.4911077353167525
Eva1,ems_4hM_2112,False,True,0.6833868572724515
Eva2,ems_4hM_5342_0001,False,False,0.2686838287724934
Eva2,ems_ferrM_2371_0001,False,False,0.10086935663184676
Eva2,ems_4hM_3_0001,False,False,0.1608502603677546
Eva2,ems_4hM_2251_0001,False,False,0.04980157781576235
Longxing,HEEH_10251,False,False,0.26632590494927827
Eva2,ems_4hC_198_0001,False,False,0.062072535820762324
Eva2,ems_ferrM_6280_0001,True,False,0.20531243462838553
Eva1,ems_4hC_2542_0002,False,False,0.034971147329668766
Longxing,HEEH_21640,False,False,0.3797328196978644
Longxing,EEHEE_29887,False,False,0.017276526510624664
Rocklin,HHH_rd1_0058,False,True,0.6916110302590748
Eva1,ems_4hM_2722,False,False,0.12512422128988498
Longxing,HEEH_15523,False,False,0.38977942137375077
Eva2,ems_ferrM_5689_0001,True,False,0.44111942742425175
Eva1,ems_ferrM_3530_0002,False,False,0.07314115180526808
Rocklin,EEHEE_rd3_1203,False,False,0.1503780812633099
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.19344748306202586
Longxing,EEHEE_21859,False,False,0.06265610978165329
Longxing,HEEH_13343,False,False,0.10972995554119297
Rocklin,HEEH_rd3_0186,False,False,0.03973812037013605
Eva1,ems_ferrC_2248,False,False,0.10282321380677849
Eva1,ems_ferrM_2667_0002,True,False,0.10634269600115431
Eva1,ems_4hC_1931,False,False,0.07470852906200316
Eva2,ems_ferrM_7334_0001,False,False,0.25113381074043645
Rocklin,HEEH_rd1_0788,False,False,0.030655325674046597
Rocklin,EEHEE_rd2_0880,False,False,0.0038417976397412896
Rocklin,HEEH_rd3_1070,False,False,0.09287829401335533
Eva2,ems_4hC_1468_0001,True,True,0.5463687238585715
Eva2,ems_3hM_2074,True,True,0.7355652549305205
Eva2,ems_3hM_433,True,True,0.8029110655306136
Eva2,ems_ferrM_4636,False,False,0.07209575204905518
Eva2,ems_ferrM_830_0001,False,False,0.14738194410344885
Eva1,ems_ferrM_912,False,False,0.03679815511063533
Rocklin,HEEH_rd3_0770,False,False,0.14656330925875594
Eva1,ems_4hM_3857_0002,False,False,0.31316271594171463
Rocklin,EHEE_rd1_0858,False,False,0.07575783112829917
Eva1,ems_ferrM_4891,True,False,0.40497891664303093
Eva2,ems_3hM_1945,True,True,0.5933400897603477
Rocklin,EEHEE_rd4_0273,True,True,0.777470320194049
Longxing,EEHEE_29394,False,False,0.012760975015614783
Eva1,ems_ferrM_7028,False,False,0.04015399595716085
Rocklin,HEEH_rd4_0561,False,False,0.1511175815632617
Eva2,ems_3hC_487_0001,True,True,0.7445604184634084
Eva1,ems_4hM_3233,False,False,0.4875230615829765
Longxing,EEHEE_09894,False,False,0.10518288083591247
Eva1,ems_4hC_2014_0002,False,False,0.1350238998650265
Longxing,EEHEE_41799,False,False,0.03953494515989018
Eva2,ems_thioM_630_0001,False,False,0.016725264767112235
Eva2,ems_coilM_9_0001,False,True,0.56273483390017
Eva2,ems_ferrM_2386_0001,False,False,0.02449771027657831
Longxing,EEHEE_23619,True,False,0.2805305935844265
Longxing,HEEH_19465,False,False,0.17546144963885496
Eva1,ems_4hM_948,False,False,0.2582894284670269
Eva2,ems_ferrM_2484,False,False,0.10475490452786497
Eva1,ems_f2_300,False,False,0.38807997309308173
Eva1,ems_4hM_5206,False,False,0.05582268452439562
Longxing,EEHEE_31361,False,False,0.07409265500145822
Longxing,HEEH_20989,False,False,0.33016259385153407
Eva2,ems_4hM_4293_0001,False,False,0.09065419559453777
Eva1,ems_ferrM_3430_0002,False,False,0.055657502305691234
Eva2,ems_3hC_1138_0001,False,False,0.11637533336033454
Eva2,ems_bGwo_65_0002,False,False,0.021587139798057334
Rocklin,EEHEE_rd4_0985,True,True,0.592967438928693
Rocklin,HEEH_rd3_1158,False,False,0.03553253130466773
Rocklin,EEHEE_rd2_0530,False,False,0.007454125918487299
Eva1,ems_ferrM_4606_0002,False,False,0.04839413912713925
Longxing,HEEH_07309,False,True,0.5231809875982402
Rocklin,EEHEE_rd1_0900,False,False,0.0027266822079539247
Eva2,ems_ferrM_6046_0001,False,False,0.17472140385894797
Eva1,ems_4hM_1900_0002,False,False,0.03839627833065936
Longxing,EEHEE_07387,False,False,0.004713206494600503
Eva1,bGM_145_0002,False,False,0.18303705092118053
Eva2,ems_4hC_674_0002,False,False,0.05526644220604383
Eva1,ems_ferrM_1398_0002,False,False,0.06850792390633398
Eva1,ems_thioC_31,False,False,0.15699107514359814
Eva2,ems_4hM_1687,False,False,0.02868891892709697
Eva2,ems_4hC_915_0001,False,False,0.16763493965687232
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.40569163440504746
Longxing,HEEH_22404,False,False,0.23680113328849153
Eva1,ems_4hM_770_0002,False,False,0.16414875963358355
Eva1,bGM_270_0002,False,False,0.2580197125917802
Rocklin,EEHEE_rd3_1094,False,False,0.03158327378266845
Eva2,ems_4hM_2448,False,False,0.40185365030303555
Longxing,HEEH_12662,False,True,0.75605201649371
Eva1,ems_4hM_5026,False,False,0.47351414396607727
Longxing,HEEH_08551,False,False,0.20032328016534626
Longxing,EEHEE_25269,False,False,0.027870986069688936
Eva1,ems_coilC_95,False,True,0.5592986384779489
Longxing,EEHEE_33008,False,False,0.026072067186637612
Longxing,HEEH_17727,False,False,0.1957056838469705
Rocklin,HEEH_rd4_0935,False,False,0.06108012391779303
Rocklin,HHH_rd4_0387,True,True,0.9780184094649781
Rocklin,EEHEE_rd3_0034,False,False,0.24781075362668634
Eva1,ems_4hM_2115_0002,False,False,0.40503935314168155
Longxing,HEEH_03120,False,True,0.7270808172095283
Eva2,bGM_661_0002,False,False,0.1189259558598686
Rocklin,EEHEE_rd2_0782,False,False,0.021515231456434362
Eva1,ems_4hM_3300_0002,False,False,0.082527335601593
Longxing,EEHEE_36480,False,False,0.011875726301830014
Rocklin,HHH_rd1_0024,False,True,0.5806493169428486
Eva2,ems_4hC_909_0001,False,False,0.11014872072744669
Longxing,EEHEE_05940,False,False,0.006268379159263618
Longxing,HEEH_13030,False,False,0.025441109734782124
Eva1,bGM_236,False,False,0.019763492708296096
Longxing,HEEH_14723,False,False,0.091267812173176
Longxing,HEEH_00797,True,True,0.5829404727049351
Eva1,bGM_225_0002,False,False,0.13139955518398744
Longxing,HEEH_19439,False,False,0.49321760589533714
Eva1,ems_4hM_869_0002,False,False,0.13209543136727875
Eva1,ems_ferrM_5388,False,False,0.318766370624282
Eva2,ems_ferrM_6255,False,False,0.34104717646816035
Longxing,EEHEE_16272,False,False,0.03798209267954348
Rocklin,EHEE_rd4_0461,False,True,0.7074295548991777
Longxing,HEEH_09797,False,False,0.08689671247843044
Longxing,HEEH_10332,False,False,0.3385907930538536
Longxing,HEEH_08176,False,False,0.19080754873048208
Longxing,EHEE_07008,False,False,0.399297039880727
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8697174324883427
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8791663086877499
Rocklin,HEEH_rd4_0432,False,False,0.09581789257550953
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6964769884679689
Longxing,EEHEE_12521,False,False,0.008053254702955207
Eva2,ems_ferrM_2390_0002,False,False,0.3515585256962574
Rocklin,EHEE_rd4_0929,True,True,0.5258256929538251
Eva1,ems_fer_extC_68,False,False,0.23644676025779932
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9065895963850517
Rocklin,EEHEE_rd1_0283,False,False,0.007689120050622236
Eva2,ems_ferrM_4522_0001,False,False,0.046179927580713445
Longxing,HEEH_18732,False,False,0.4689282062906694
Eva1,ems_ferrC_47,True,False,0.47037758247534994
Eva2,ems_4hC_1266_0001,False,False,0.14746709488093604
Longxing,EEHEE_26832,False,False,0.032454625304641285
Rocklin,HEEH_rd3_1239,False,False,0.03706896161013212
Longxing,EHEE_13569,False,False,0.02712385896341649
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.9065878604230171
Longxing,HEEH_09516,True,True,0.7126762371816084
Rocklin,EHEE_rd4_0137,False,False,0.46520486504553676
Eva2,ems_3hC_392_0002,True,True,0.7881878422857107
Longxing,EHEE_03201,False,False,0.23350983780901974
Rocklin,HEEH_rd1_0094,False,False,0.017988378115927926
Longxing,EEHEE_09103,True,False,0.3049905118869175
Eva2,ems_3hC_1419,False,True,0.6372940509340063
Longxing,EEHEE_33555,False,False,0.019943717857845236
Eva1,ems_ferrM_2139,False,False,0.026967680625940727
Longxing,EHEE_10493,False,False,0.1109751424863501
Eva1,ems_ferrM_6891_0002,False,False,0.26481771457630743
Rocklin,HEEH_rd3_0384,False,False,0.15059264571832137
Eva1,ems_4hM_1050,False,False,0.10557631025268804
Rocklin,HHH_rd4_0937,True,True,0.9101743899616661
Eva2,ems_3hC_311_0001,False,False,0.3797827196328087
Eva2,ems_4hC_2094_0001,False,False,0.07935556230320473
Eva1,ems_ferrM_2544,False,False,0.021711298631849025
Rocklin,EEHEE_rd3_1253,False,False,0.06518097822591758
Rocklin,EEHEE_rd4_0383,False,True,0.6830037851628996
Rocklin,HHH_rd4_0346,True,True,0.9390471733199727
Rocklin,EEHEE_rd3_1789,False,False,0.245964325030727
Longxing,HEEH_13690,False,False,0.26989350539768386
Rocklin,HEEH_rd4_0098,False,False,0.08582243505711994
Eva2,ems_ferrM_3921_0001,False,False,0.009606427744777577
Eva1,ems_ferrM_6547,True,True,0.5543207822629678
Eva2,ems_4hM_610_0001,False,False,0.02148340819883732
Rocklin,HHH_rd3_0179,False,True,0.665857581710948
Longxing,HEEH_23128,False,False,0.1537805852919388
Eva2,ems_ferrM_2870_0001,False,False,0.2451546827065202
Rocklin,HHH_rd4_0519,True,True,0.8627872726446425
Longxing,HEEH_06180,False,False,0.10714621689875627
Eva1,ems_ferrM_5760,False,False,0.13792845134405063
Eva2,ems_coilM_41_0001,False,False,0.17234779898651817
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.0747668508582222
Rocklin,HHH_rd1_0924,False,False,0.07691059840162325
Eva2,ems_fer_extC_159,False,False,0.13832154252421322
Eva1,ems_f2_203,True,True,0.6065277620678571
Eva1,ems_ferrM_4696,False,False,0.07950611774816642
Eva1,ems_ferrM_2171,True,True,0.5598300034007672
Eva1,ems_4hM_3303,False,False,0.20869171150056132
Longxing,HEEH_24854,False,False,0.268365333029128
Eva1,ems_f2_614,False,False,0.1873857700247563
Rocklin,HEEH_rd1_0845,False,False,0.013132866792393118
Longxing,HEEH_01365,False,False,0.20537752364402476
Rocklin,EHEE_rd2_1261,False,False,0.21816686586636366
Rocklin,HHH_rd2_0053,False,True,0.538633003290358
Longxing,HEEH_21164,False,False,0.2834014542860012
Rocklin,EHEE_rd4_0485,False,True,0.6267798306895019
Rocklin,HHH_rd1_0776,False,False,0.14363880316824282
Longxing,HEEH_22358,False,False,0.2648803965037802
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7530118955061619
Eva2,ems_3hM_1662,True,False,0.4305875442569809
Rocklin,HEEH_rd1_0010,False,False,0.07483903888872917
Eva2,ems_ferrM_5814_0001,False,False,0.10768965240038661
Longxing,HEEH_16654,True,True,0.7436975839408551
Eva2,bGM_168_0001,False,False,0.028340976230412016
Rocklin,EHEE_rd1_0522,False,False,0.07693915776691708
Eva2,ems_3hM_3638,True,True,0.6880098188062339
Eva1,ems_ferrC_2144,False,False,0.08828961560055552
Rocklin,EHEE_rd1_0737,False,False,0.03069833628253269
Eva1,ems_ferrM_3467_0002,False,False,0.0013821770604496328
Eva2,ems_ferrC_731,True,True,0.5868039964814523
Eva1,ems_ferrM_6413,False,False,0.22947411205810886
Eva2,ems_4hM_2393,False,False,0.4946959547941809
Longxing,EEHEE_12723,False,False,0.03414554993573406
Eva2,ems_4hC_300_0002,False,False,0.15495174459994948
Rocklin,HHH_rd4_0623,False,True,0.9714682861697214
Longxing,HEEH_02139,False,False,0.15642688179612144
Eva2,ems_ferrM_4169,True,False,0.3688065251292907
Eva2,ems_4hC_434_0001,False,False,0.06897992707693593
Longxing,EEHEE_40662,False,False,0.029176319978017024
Rocklin,HEEH_rd3_1089,False,False,0.04491392839271549
Eva2,ems_3hC_1749,False,True,0.7518866371858015
Longxing,EHEE_07314,False,True,0.5945423073030983
Rocklin,HHH_rd4_0755,True,True,0.9277424285419831
Longxing,EHEE_01616,True,True,0.5403310205811412
Eva1,ems_4hC_3036,False,False,0.25153655513378914
Rocklin,HEEH_rd4_0003,False,False,0.2207266698100037
Eva2,bGM_495_0001,False,False,0.09745376737228074
Rocklin,EEHEE_rd4_0074,True,True,0.7311433556746125
Eva1,ems_bGC_1,False,False,0.01604583785584051
Longxing,EHEE_07297,False,False,0.31648215617415953
Eva1,ems_ferrM_6664_0002,False,False,0.016238744690730327
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20420799813415677
Eva1,ems_ferrM_2040_0002,False,False,0.13847289046699654
Eva2,ems_3hM_1014,False,True,0.8293388234582698
Eva2,ems_thioFL2_99,False,False,0.026232579769216096
Rocklin,HHH_rd1_0472,False,False,0.29258840072759235
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4627974370694652
Eva2,ems_4hC_2202,False,False,0.12043899663326388
Rocklin,HEEH_rd4_0451,False,False,0.07583966796512144
Eva1,ems_ferrM_4597,False,False,0.12687903460435696
Rocklin,EHEE_rd4_0499,True,True,0.6331438289065586
Longxing,HEEH_13832,False,False,0.23052435771901622
Rocklin,EHEE_rd1_0922,False,False,0.05051151823251335
Eva2,ems_4hM_673_0001,False,False,0.03862995077701873
Rocklin,EEHEE_rd3_0112,False,False,0.1563844918416093
Eva1,ems_ferrM_4984,True,False,0.44349745596176016
Eva2,ems_3hC_61_0001,False,False,0.3044351955932505
Eva1,ems_4hM_2350_0002,False,False,0.08510781012814585
Eva1,ems_4hM_602,False,False,0.0752946630866633
Eva2,ems_4hC_1347_0001,False,False,0.03185169159176824
Eva1,ems_ferrC_1698,True,False,0.3485102793973883
Eva2,ems_4hM_3326_0002,False,False,0.042721514068770984
Eva1,ems_bGC_185,False,False,0.08108943515743511
Eva1,ems_ferrM_862,False,False,0.049387140117980025
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5631455762069212
Eva2,ems_3hC_378_0002,True,False,0.2954436719261361
Rocklin,HEEH_rd3_1350,False,False,0.01613679643773331
Eva2,ems_4hM_3414_0001,False,False,0.03816832550161932
Longxing,HEEH_09346,False,False,0.008597922142065296
Eva2,ems_4hM_980_0002,False,False,0.02295243123961549
Eva1,ems_4hM_4675,False,False,0.1073305418199686
Eva1,ems_ferrM_1882,False,False,0.026354359113405813
Eva2,ems_4hC_2950_0001,False,False,0.03251257645615303
Eva1,ems_4hM_980,False,False,0.09969467021764472
Eva2,ems_3hM_156,False,True,0.7457885305612268
Eva2,ems_bGC_140_0001,False,False,0.01847577148164238
Longxing,HEEH_20062,False,False,0.1919380339861401
Eva2,ems_bGwo_74_0001,False,False,0.01465295623458174
Longxing,EEHEE_12640,False,False,0.06765785346016516
Longxing,EEHEE_37772,False,False,0.005661400803258256
Eva1,ems_4hC_2922_0002,False,False,0.076421520774619
Longxing,HEEH_18676,False,True,0.5174014583339853
Longxing,HEEH_23183,True,True,0.552182660846495
Eva1,ems_ferrM_7067,True,False,0.4583816099426967
Longxing,HEEH_14300,False,False,0.0419291105869843
Eva2,ems_ferrM_4594_0001,False,False,0.3850918429969276
Eva1,ems_4hM_2828,False,False,0.24380813883933153
Rocklin,EHEE_rd1_0138,False,False,0.11336294397693204
Rocklin,HHH_rd1_0513,False,True,0.5143309913796843
Eva2,ems_bGC_30_0001,False,False,0.1086975896307823
Eva2,ems_ferrM_4398,False,False,0.020958042071414662
Eva1,ems_bGC_107_0002,False,False,0.20242286332643328
Eva2,ems_3hC_1494,False,False,0.15443153065066553
Longxing,HEEH_13146,False,True,0.6640113551892541
Longxing,EHEE_08717,False,False,0.12754321464249607
Longxing,EEHEE_40881,False,False,0.17849923647298116
Eva2,ems_3hC_304,False,False,0.4009685472828879
Longxing,HEEH_08329,False,False,0.30887470357198016
Eva1,ems_ferrC_1476,False,False,0.24090836216646327
Eva2,ems_ferrC_1113,False,False,0.16373800452517043
Eva1,ems_f2_851,False,False,0.2127675494564043
Longxing,EEHEE_32524,False,False,0.24955152944348014
Longxing,HEEH_15513,False,True,0.5200916398977897
Eva1,ems_4hM_4472_0002,False,False,0.26498786404804137
Longxing,EEHEE_37517,False,False,0.23070331064262856
Eva1,ems_ferrM_3115,False,False,0.3736445246284371
Longxing,EHEE_03160,True,True,0.5477364239504012
Longxing,HEEH_19317,False,False,0.15672228943201447
Rocklin,EEHEE_rd1_0219,False,False,0.0
Longxing,EHEE_02351,True,True,0.5966427582209486
Eva2,ems_3hC_682,False,False,0.1801204268810826
Eva2,ems_3hC_209_0002,True,True,0.7298949778591366
Eva1,ems_4hC_1092_0002,False,False,0.416386907789661
Eva1,ems_ferrM_1598,False,False,0.27225508756123507
Rocklin,EHEE_rd1_0252,False,False,0.0017236208351205135
Eva2,ems_bGC_204_0001,False,False,0.09295464013512685
Rocklin,EEHEE_rd2_0979,False,False,0.024845385296107688
Eva2,ems_3hM_2410,True,True,0.845184151541686
Eva1,ems_bGC_199,False,False,0.11828956140538363
Eva2,ems_4hM_2861_0001,False,False,0.030777972409691174
Longxing,HEEH_16721,False,False,0.05422394228253651
Eva2,ems_4hM_478_0001,True,True,0.7403267557569853
Rocklin,HEEH_rd3_0409,False,False,0.08540701705770194
Longxing,HEEH_18726,False,False,0.2057257292772574
Eva2,ems_4hM_4027_0002,False,False,0.24965631380434658
Eva2,ems_coilM_16_0001,False,False,0.1157174985327944
Rocklin,HEEH_rd1_0433,False,False,0.017057957400452524
Rocklin,HEEH_rd1_0290,False,False,0.024584794039271673
Eva2,ems_ferrM_3941_0002,False,False,0.32532066984242786
Eva1,ems_ferrM_3266_0002,False,True,0.6886478782198047
Longxing,HEEH_10017,False,False,0.2650037891603468
Eva1,ems_ferrM_7386,False,False,0.04870754955401962
Rocklin,HEEH_rd4_0964,False,False,0.15239394983654694
Eva1,ems_ferrM_3613_0002,False,False,0.0698557612774654
Eva2,ems_4hM_2107_0002,False,False,0.04032963662558277
Longxing,EEHEE_09837,False,False,0.007401207678527563
Longxing,HEEH_13444,False,False,0.26785501835401326
Eva2,ems_3hC_804_0002,False,False,0.2629514047493036
Eva1,ems_ferrM_1899,False,False,0.16792688609716847
Longxing,HEEH_23907,False,False,0.40728965937566897
Eva2,ems_ferrM_5926_0001,False,False,0.05429068492599008
Longxing,EEHEE_06611,False,False,0.12732636072119208
Eva2,ems_3hM_3327,False,True,0.6279418079535957
Eva2,ems_4hM_3506_0001,False,False,0.10563677075604044
Longxing,EEHEE_06712,False,False,0.010314302007529754
Longxing,HEEH_02424,True,False,0.45953435567228373
Eva1,ems_4hM_2333,False,False,0.3570133688972174
Eva2,ems_ferrM_5778,False,False,0.3192312838599249
Eva1,ems_ferrM_495,False,False,0.015585184019162167
Longxing,HEEH_23122,True,True,0.5706394521475057
Longxing,HEEH_01707,False,False,0.406648567583918
Rocklin,EEHEE_rd4_0904,False,True,0.6064645874842205
Eva2,ems_3hM_570,True,True,0.8377583559631959
Rocklin,HHH_rd4_0699,True,True,0.9643271041385243
Rocklin,EHEE_rd2_1037,False,False,0.26680119379058337
Rocklin,EEHEE_rd2_0861,False,False,0.041110436489130577
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7055934869521029
Rocklin,EEHEE_rd3_1285,False,False,0.17051614012085348
Eva2,ems_3hC_964_0002,False,True,0.7106542799590778
Eva1,ems_ferrC_1948,False,False,0.018394684089053655
Eva2,ems_3hM_3319,True,True,0.7663498583729214
Rocklin,HEEH_rd3_1774,False,False,0.029853193388811088
Eva2,ems_3hM_557,False,True,0.547555969912704
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.26013270546753
Longxing,HEEH_23461,False,True,0.5789362441333689
Longxing,HEEH_01362,False,False,0.2690849512818345
Eva1,ems_ferrM_6203,False,False,0.13297718375382436
Eva2,ems_ferrC_1746,False,False,0.011163928048733172
Rocklin,HEEH_rd1_0927,False,False,0.02604338956058364
Eva2,ems_3hM_3352,False,False,0.2317413226169838
Rocklin,HEEH_rd3_1010,False,False,0.032865111869307094
Eva2,ems_ferrM_5950,True,True,0.5183292860504451
Eva1,ems_ferrM_4443,False,False,0.1618735436361288
Eva2,ems_4hM_3412_0002,False,False,0.2613256041051511
Longxing,HEEH_21852,False,False,0.12165289566615592
Eva1,ems_4hM_4863_0002,False,False,0.06088959867523167
Eva2,ems_3hC_1509_0001,False,False,0.08861015825210028
Eva2,ems_thioM_1001_0001,False,False,0.07819715037592119
Eva2,ems_3hM_2366,True,False,0.28557136195375843
Longxing,HEEH_14528,False,False,0.13000421873279575
Eva2,ems_ferrM_5150_0001,False,False,0.06773867467307595
Longxing,EEHEE_38082,True,False,0.4403134153923829
Eva2,ems_ferrM_2584_0001,False,False,0.1594431728432908
Eva1,ems_4hC_2070_0002,False,False,0.06683648354723018
Eva1,ems_4hM_3954_0002,False,False,0.1643097310585834
Rocklin,EEHEE_rd4_0391,True,True,0.8370102426028514
Eva1,ems_4hM_1666,False,False,0.04123615307779209
Longxing,EEHEE_02977,False,False,0.005265110996488379
Eva2,ems_4hM_5256_0001,False,False,0.05549196504465507
Rocklin,HEEH_rd1_0172,False,False,0.03132636886172303
Eva2,ems_bGC_173_0001,False,False,0.019520671799141628
Rocklin,EHEE_rd4_0081,False,True,0.8085497710559648
Longxing,HEEH_21165,False,False,0.3454004922770755
Longxing,HEEH_14250,False,False,0.15175375253980586
Eva2,ems_3hC_1789,False,True,0.5564204034064121
Rocklin,EEHEE_rd4_0141,True,True,0.8936123586078419
Eva1,ems_4hC_2416_0002,False,False,0.09224638982456715
Eva1,ems_ferrM_2361,False,False,0.17846835911175507
Eva1,ems_ferrM_2395,False,False,0.24831070909528255
Eva2,ems_ferrM_5806_0001,False,False,0.0837770827066299
Rocklin,EEHEE_rd4_0125,True,True,0.8022411559660534
Eva1,ems_thioM_851_0002,False,False,0.02578475676920412
Rocklin,HEEH_rd2_0184,False,False,0.07726681228508989
Eva1,ems_ferrM_5284_0002,False,False,0.2616341178077776
