dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_10136,False,0.24285292642789422,6027
Longxing,HEEH_02026,False,0.24283080139219368,6028
Eva2,ems_ferrC_279,False,0.2427106984187564,6029
Rocklin,EEHEE_rd3_1417,False,0.24265087373122315,6030
Eva2,bGM_270_0001,False,0.24263846571830777,6031
Eva2,ems_3hC_842_0002,False,0.24250012584692424,6032
Eva2,ems_4hC_2485,False,0.2424763490080376,6033
Rocklin,EHEE_rd2_0563,False,0.2423802950582726,6034
Eva2,ems_ferrM_4658,False,0.24233697813841826,6035
Longxing,EEHEE_09451,False,0.24233150860267386,6036
Eva1,ems_4hM_4108,False,0.24232469159765435,6037
Eva1,ems_ferrM_2338,False,0.24230052135983132,6038
Eva2,ems_4hM_702_0002,False,0.24219764727038692,6039
Eva1,ems_4hM_2375_0002,False,0.24215993567216196,6040
Rocklin,HEEH_rd4_0304,False,0.24209850147466394,6041
Eva1,ems_ferrM_6222_0002,False,0.24206173386041366,6042
Eva1,ems_ferrM_4459_0002,False,0.2419525954941875,6043
Eva1,ems_ferrM_4814_0002,False,0.2418789418387077,6044
Eva2,ems_3hC_457,False,0.24186040661283947,6045
Eva2,ems_ferrM_7105_0002,False,0.2418370933713647,6046
Eva1,ems_ferrC_719,False,0.24182902724905564,6047
Longxing,HEEH_22608,False,0.24179467283417158,6048
Longxing,HEEH_07980,False,0.24169448638049698,6049
Eva1,ems_coilC_91,False,0.24163331378352107,6050
Longxing,HEEH_22346,False,0.24151261180092923,6051
Longxing,HEEH_00191,False,0.2414584970407677,6052
Eva2,ems_ferrM_5659_0001,False,0.2414557152452399,6053
Rocklin,EHEE_rd2_0220,False,0.24141121613080269,6054
Longxing,EEHEE_27663,False,0.24139353214043166,6055
Eva2,ems_3hC_1635,False,0.24128173770263645,6056
Eva2,ems_3hC_1224_0001,False,0.24123409394585704,6057
Eva2,ems_3hC_1521_0001,False,0.24121697217477217,6058
Longxing,HEEH_05286,False,0.24118594258660708,6059
Eva1,ems_f2_521,False,0.24117506229461988,6060
Eva2,ems_4hM_2647_0001,False,0.24107895201360605,6061
Longxing,HEEH_05402,False,0.24106975925914445,6062
Rocklin,EHEE_rd2_0080,False,0.24104715921319966,6063
Rocklin,HHH_rd1_0461,False,0.24096082633854202,6064
Eva1,ems_4hC_78_0002,False,0.24094509144109216,6065
Eva1,ems_ferrC_1476,False,0.24090836216646327,6066
Longxing,HEEH_18738,False,0.2407830979023058,6067
Eva1,ems_4hM_3604_0002,False,0.2407455704257794,6068
Eva1,ems_4hM_2363,False,0.24073017212730133,6069
Eva1,ems_ferrM_7167,False,0.24068416628551956,6070
Eva2,ems_4hM_4963,False,0.2406583402360619,6071
Eva2,ems_4hM_98_0001,False,0.2406328529561306,6072
Eva1,ems_thioM_985,False,0.24061648111387995,6073
Longxing,HEEH_05085,False,0.24054076745445954,6074
Rocklin,EHEE_rd1_0109,False,0.2405276561900675,6075
Eva2,ems_4hM_2810,False,0.2404348048599426,6076
Eva1,ems_fer_extC_156,False,0.2403913738549811,6077
Eva2,ems_4hM_4389_0001,False,0.24038851408617268,6078
Eva1,ems_ferrM_6916,False,0.2402908870942146,6079
Eva1,ems_4hC_2782_0002,False,0.2401563932486459,6080
Longxing,HEEH_12500,False,0.2400796383073018,6081
Eva1,ems_ferrC_666,False,0.24002317623102998,6082
Longxing,HEEH_18412,False,0.24001124067614896,6083
Rocklin,EEHEE_rd3_0074,False,0.23997542273934774,6084
Eva2,ems_ferrM_4810,False,0.2398078784853044,6085
Longxing,HEEH_04996,False,0.23966352691611717,6086
Eva1,ems_4hM_5501_0002,False,0.23964725327280895,6087
Eva2,ems_4hM_2174_0001,False,0.23948081605245766,6088
Longxing,HEEH_00858,False,0.23946455720381168,6089
Longxing,HEEH_15929,False,0.23945450058064818,6090
Eva1,ems_4hM_1458,False,0.23937345639617078,6091
Longxing,EHEE_04191,False,0.2393448486153413,6092
Eva1,ems_ferrM_4782,False,0.2392181214549215,6093
Eva1,ems_ferrM_6776,False,0.23920554727437962,6094
Longxing,HEEH_18082,False,0.23913696311459365,6095
Longxing,HEEH_06961,False,0.239096570674348,6096
Longxing,HEEH_18340,False,0.2389796678433037,6097
Longxing,HEEH_09200,False,0.2389253333157918,6098
Eva1,ems_4hM_367,False,0.23886059208015104,6099
Longxing,HEEH_09877,False,0.23884974293209432,6100
Eva2,ems_4hC_2179_0001,False,0.2388050078536575,6101
Longxing,HEEH_14240,False,0.23878201429025625,6102
Eva1,ems_ferrC_1834,False,0.2387313603531145,6103
Longxing,HEEH_18814,False,0.2386398696367902,6104
Longxing,EHEE_11276,False,0.23862332345769147,6105
Eva1,bGM_718_0002,False,0.23859561528132964,6106
Longxing,EHEE_12045,False,0.2385851069140402,6107
Longxing,EHEE_12137,False,0.2384771789935292,6108
Eva2,ems_ferrM_7057_0001,False,0.2384576642037057,6109
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,0.23842905944582798,6110
Eva1,ems_ferrM_1773,False,0.23833223422499297,6111
Eva2,ems_ferrM_3552_0001,False,0.23822996785620018,6112
Eva2,ems_ferrM_2657,False,0.23810531618385458,6113
Eva2,ems_4hM_4949,False,0.2378267499743998,6114
Eva1,ems_4hC_1061_0002,False,0.2378181210067204,6115
Eva1,ems_4hC_2728,False,0.2377960726720684,6116
Longxing,HEEH_10023,False,0.23777873134964536,6117
Longxing,EHEE_07538,False,0.23772383733991545,6118
Longxing,EEHEE_35517,False,0.23767239626193437,6119
Longxing,HEEH_15778,False,0.23758281284617422,6120
Eva2,ems_f2_475,False,0.23756876902439855,6121
Longxing,EHEE_02021,False,0.23755934424897365,6122
Eva1,ems_ferrC_1457,False,0.2375159191914018,6123
Rocklin,HHH_rd1_0962,False,0.23744820708054018,6124
Longxing,EEHEE_20106,False,0.23737543286476323,6125
Eva2,ems_4hC_2796_0002,False,0.23720787198806256,6126
Eva1,ems_ferrM_5521_0002,False,0.23718365007015343,6127
Longxing,HEEH_02265,False,0.23711411511615318,6128
Longxing,HEEH_13507,False,0.23710956091682295,6129
Eva2,ems_bGC_137_0001,False,0.23702908091114558,6130
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.23690987769047608,6131
Longxing,EHEE_13412,False,0.2368124266946076,6132
Longxing,HEEH_22404,False,0.23680113328849153,6133
Longxing,EHEE_09197,False,0.23679691198714284,6134
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.23669545476145584,6135
Eva1,ems_f2_84,False,0.23665517227357075,6136
Longxing,HEEH_04148,False,0.23663288328476537,6137
Eva2,ems_ferrM_5737_0002,False,0.2366251249285213,6138
Eva1,ems_ferrM_2063_0002,False,0.23644851244451628,6139
Eva1,ems_fer_extC_68,False,0.2364467602577993,6140
Eva1,ems_bGC_149_0002,False,0.23636737588867318,6141
Eva2,ems_3hC_1089_0002,False,0.23634558051439986,6142
Longxing,EHEE_08232,False,0.2363138019211988,6143
Longxing,HEEH_11727,False,0.2363024213299373,6144
Longxing,HEEH_18088,False,0.23630177894009266,6145
Eva2,ems_ferrM_939_0002,False,0.2362873975335137,6146
Eva2,ems_ferrM_4060,False,0.23604101144551007,6147
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,0.2359903143309878,6148
Eva2,ems_coilC_154_0001,False,0.23594720376383957,6149
Eva2,ems_4hC_2626_0001,False,0.2359188660109696,6150
Rocklin,HEEH_rd4_0512,False,0.2358756355689852,6151
Rocklin,HHH_rd1_0344,False,0.2358542641003697,6152
Eva2,ems_4hC_1165_0001,False,0.23582775005488787,6153
Eva2,ems_3hC_1188_0002,False,0.23575525553936488,6154
Longxing,HEEH_10125,False,0.2357092606014834,6155
Eva2,ems_4hC_2759_0001,False,0.23569303777315465,6156
Eva2,ems_ferrM_1563,False,0.23569207606056666,6157
Longxing,EHEE_12840,False,0.235620208502216,6158
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.23554712322133387,6159
Rocklin,EEHEE_rd3_1532,False,0.2355355994642739,6160
Eva2,ems_3hC_78,False,0.23537264349710085,6161
Eva1,ems_4hM_4414,False,0.23534864470001488,6162
Eva2,ems_3hC_1685_0002,False,0.2353447391050345,6163
Eva1,ems_ferrC_519,False,0.23528246858502636,6164
Eva1,ems_f2_156,False,0.23527063617134297,6165
Eva2,ems_3hC_1306_0001,False,0.23526907099200955,6166
Longxing,HEEH_01961,False,0.2352283331432504,6167
Eva1,ems_4hM_4720_0002,False,0.23516745776062128,6168
Rocklin,EEHEE_rd3_0421,False,0.23516173765449544,6169
Rocklin,EEHEE_rd3_0116,False,0.23513976226464697,6170
Longxing,HEEH_15422,False,0.23511534815495502,6171
Eva2,ems_3hC_1114,False,0.23505753679299776,6172
Eva2,ems_3hC_832,False,0.2350550676016023,6173
Eva2,ems_4hM_4324_0002,False,0.23501925359256803,6174
Eva1,ems_ferrM_5681,False,0.23492663487423118,6175
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,0.2349098634972656,6176
Eva2,ems_3hC_261_0001,False,0.23468479286227925,6177
Eva2,ems_3hC_548,False,0.23464651870939618,6178
Eva2,ems_ferrM_2141_0002,False,0.2345291859207224,6179
Eva2,ems_3hC_1148,False,0.23450965936698642,6180
Eva1,ems_4hC_2699,False,0.23441938144851796,6181
Longxing,HEEH_12960,False,0.23432537563623626,6182
Eva2,ems_4hM_5159,False,0.23420402040253924,6183
Eva1,ems_ferrM_2737,False,0.2341489094058263,6184
Longxing,HEEH_21831,False,0.23404109982154295,6185
Eva2,ems_4hM_5401,False,0.23398179283578102,6186
Eva2,bGM_638,False,0.23392888272875206,6187
Longxing,EHEE_05197,False,0.23389062015981954,6188
Eva1,ems_ferrM_5069,False,0.23387442142441012,6189
Longxing,HEEH_18972,False,0.23384555863531428,6190
Eva1,ems_4hC_3197,False,0.23383715268295305,6191
Eva2,bGM_439_0001,False,0.2337399610289296,6192
Longxing,HEEH_13987,False,0.23373990310679002,6193
Eva1,ems_ferrC_428,False,0.2337327181487896,6194
Eva1,ems_ferrM_5164,False,0.2336586268535105,6195
Longxing,HEEH_00018,False,0.2336413415147163,6196
Eva2,ems_4hM_1351,False,0.2336012278804287,6197
Eva1,ems_f2_187,False,0.23360010273016016,6198
Longxing,EHEE_03201,False,0.2335098378090198,6199
Longxing,EHEE_04283,False,0.23342520760393204,6200
Longxing,HEEH_00134,False,0.23336882794333322,6201
Longxing,EEHEE_05244,False,0.2333611113380543,6202
Longxing,EHEE_08535,False,0.23323127500790497,6203
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.23318863488020045,6204
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.2331443281395615,6205
Eva2,ems_4hC_839_0001,False,0.2330878591509552,6206
Eva1,ems_4hC_2115_0002,False,0.2330836149695606,6207
Eva2,ems_ferrM_2141_0001,False,0.23307307124803042,6208
Eva1,ems_ferrC_525,False,0.2330080370079244,6209
Eva2,ems_3hC_1742,False,0.23300635405732895,6210
Eva1,ems_ferrM_4800,False,0.23290471142382907,6211
Eva2,ems_3hC_1232_0001,False,0.23283190060950354,6212
Longxing,HEEH_12511,False,0.2327970871826045,6213
Rocklin,EHEE_rd2_0283,False,0.23275378169167416,6214
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.23272593225076418,6215
Eva1,ems_ferrM_5808,False,0.23272461203413256,6216
Longxing,EHEE_13031,False,0.2326709316121101,6217
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,0.23263688798722398,6218
Longxing,HEEH_19171,False,0.23258594366739124,6219
Longxing,HEEH_18788,False,0.23257687507714164,6220
Eva2,ems_ferrM_939,False,0.2325620009426535,6221
Eva2,ems_ferrM_3276,False,0.23246506413123033,6222
Longxing,HEEH_06134,False,0.23242321206938324,6223
Rocklin,HHH_rd1_0582,False,0.23231140957309898,6224
Eva2,ems_3hC_217,False,0.23215997443597639,6225
Rocklin,EHEE_rd2_1190,False,0.23213870046521481,6226
Eva2,ems_4hM_976_0001,False,0.2321063574707576,6227
Eva2,ems_4hM_1189,False,0.23205007281695658,6228
Longxing,HEEH_07139,False,0.23203725246001064,6229
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.23198986573351368,6230
Rocklin,EHEE_rd2_0344,False,0.2319531933228466,6231
Eva2,ems_ferrM_2927_0001,False,0.23192111207884086,6232
Eva2,ems_3hM_1346,False,0.2318264915985135,6233
Eva1,ems_ferrM_2851,False,0.23180614017955614,6234
Rocklin,EEHEE_rd3_1821,False,0.2317871985311506,6235
Eva2,ems_3hM_3352,False,0.23174132261698377,6236
Longxing,HEEH_22047,False,0.23159039714544377,6237
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.23148614020899902,6238
Rocklin,HEEH_rd3_0463,False,0.23131534139696647,6239
Eva1,ems_4hM_498_0002,False,0.23129762111001245,6240
Eva2,ems_3hC_770,False,0.23121949831983787,6241
Eva1,ems_coilM_78,False,0.23115852563356784,6242
Eva1,ems_ferrM_4893_0002,False,0.23114841505963749,6243
Eva2,ems_f2_454,False,0.23114202225917105,6244
Longxing,HEEH_01263,False,0.2311114899388554,6245
Rocklin,EHEE_rd3_0248,False,0.23098915117196744,6246
Eva2,ems_4hM_5490_0002,False,0.23087196786419098,6247
Eva1,ems_ferrM_1885_0002,False,0.23083033653420615,6248
Eva1,ems_ferrM_2169,False,0.2308160011178076,6249
Longxing,EEHEE_37517,False,0.23070331064262856,6250
Eva2,ems_coilM_17_0001,False,0.23070168355910617,6251
Eva2,ems_ferrM_7277,False,0.23069783719245474,6252
Longxing,HEEH_13832,False,0.23052435771901622,6253
Longxing,HEEH_01998,False,0.23049610179476543,6254
Longxing,HEEH_02644,False,0.2304208225950816,6255
Rocklin,HEEH_rd2_0118,False,0.23040987665823529,6256
Rocklin,EHEE_rd2_0521,False,0.23040445091103137,6257
Rocklin,EHEE_rd2_1123,False,0.230345830121236,6258
Rocklin,HHH_rd1_0667,False,0.2303173465978971,6259
Eva1,ems_f2_801,False,0.23026991660990803,6260
Longxing,HEEH_01885,False,0.23016734324848562,6261
Rocklin,EEHEE_rd3_1367,False,0.23013606766353942,6262
Eva2,ems_4hM_1981,False,0.22999712859731586,6263
Longxing,EHEE_09819,False,0.22999669814560766,6264
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.22999156723409253,6265
Longxing,EHEE_12682,False,0.22988748670093956,6266
Eva2,ems_ferrM_1963,False,0.2298750901999523,6267
Eva1,ems_4hC_2717,False,0.22986432026449582,6268
Eva2,ems_4hM_4771_0002,False,0.22971818813202624,6269
Rocklin,EHEE_rd2_0860,False,0.2296157575971754,6270
Longxing,HEEH_12948,False,0.22960505165012146,6271
Longxing,EHEE_12287,False,0.22958945679879575,6272
Eva1,ems_ferrM_6413,False,0.22947411205810883,6273
Eva2,ems_3hC_1293,False,0.2294001919899539,6274
Longxing,HEEH_04091,False,0.22939835086482344,6275
Eva1,ems_4hM_3109_0002,False,0.2293175074975002,6276
Eva2,ems_ferrM_5779_0002,False,0.22928698850080406,6277
Eva2,ems_4hM_1549,False,0.2292749557682208,6278
Longxing,HEEH_05963,False,0.22926500079274287,6279
Eva1,ems_ferrM_5142_0002,False,0.22926178649573523,6280
Longxing,HEEH_09083,False,0.22913982956104106,6281
Eva2,ems_4hM_28_0001,False,0.22904466431668558,6282
Eva1,ems_4hC_2646_0002,False,0.22898714471765577,6283
Eva1,ems_ferrM_7003_0002,False,0.22896658730972444,6284
Longxing,HEEH_03567,False,0.2289617820275427,6285
Eva2,ems_ferrM_4337_0002,False,0.2288993871275719,6286
Eva1,ems_thioM_719,False,0.22883734473257145,6287
Longxing,EEHEE_14363,False,0.22875619004957282,6288
Eva1,ems_ferrM_7173_0002,False,0.22859720873551484,6289
Longxing,HEEH_10013,False,0.2285849664398574,6290
Eva2,ems_3hC_1451_0001,False,0.2285741636772231,6291
Rocklin,EHEE_rd3_0186,False,0.22848408431819114,6292
Longxing,HEEH_15467,False,0.22843724046308098,6293
Longxing,EHEE_00465,False,0.22837607451229325,6294
Eva2,ems_4hM_2303_0001,False,0.2283715012417626,6295
Longxing,EHEE_03762,False,0.228362996025585,6296
Eva2,ems_3hC_615_0002,False,0.22832510189394625,6297
Rocklin,HEEH_rd3_0051,False,0.22830671830043153,6298
Eva2,ems_4hC_2273_0001,False,0.22830595617902477,6299
Eva1,ems_4hM_4720,False,0.22828841789649443,6300
Longxing,HEEH_24111,False,0.22827268080837834,6301
Longxing,HEEH_21084,False,0.22807063405748165,6302
Longxing,HEEH_20446,False,0.22795445403722725,6303
Longxing,HEEH_10908,False,0.22781509329759983,6304
Eva2,ems_ferrM_2383,False,0.22781378596347424,6305
Longxing,EHEE_08340,False,0.22767672412397214,6306
Longxing,EEHEE_38659,False,0.22764200705710705,6307
Eva1,ems_4hM_1514,False,0.22763978344237892,6308
Longxing,EHEE_00523,False,0.22763183519230218,6309
Eva2,ems_ferrM_2360_0001,False,0.22742357118753892,6310
Eva2,ems_3hC_993,False,0.22742014176870656,6311
Longxing,EEHEE_20782,False,0.22741975444045015,6312
Eva1,ems_4hC_1437_0002,False,0.22735951804633012,6313
Longxing,HEEH_17273,False,0.22729728561592044,6314
Longxing,EHEE_09120,False,0.22726510870689023,6315
Eva1,ems_4hM_482_0002,False,0.22725101393444583,6316
Eva2,ems_ferrM_4665,False,0.22720591894535905,6317
Longxing,HEEH_09820,False,0.22720068140697627,6318
Longxing,HEEH_00119,False,0.2271808770386152,6319
Longxing,HEEH_19843,False,0.22711536010156985,6320
Eva2,ems_3hC_1418_0002,False,0.22708830857433246,6321
Eva1,ems_f4m_34,False,0.22701549533511522,6322
Eva2,ems_ferrM_3359_0001,False,0.22690108475872672,6323
Longxing,HEEH_12704,False,0.22689432016766548,6324
Longxing,EHEE_00624,False,0.2268744121270565,6325
Eva2,ems_4hC_1820_0001,False,0.22685963472806311,6326
Longxing,EHEE_13715,False,0.22676559152555972,6327
Longxing,HEEH_20083,False,0.22666885260440361,6328
Eva2,ems_3hC_250,False,0.22623967971398448,6329
Longxing,HEEH_23684,False,0.22623351829918034,6330
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.22623069705277946,6331
Eva1,ems_f2_774,False,0.22610217586431658,6332
Eva2,ems_4hM_2528_0001,False,0.2260126083643698,6333
Longxing,EEHEE_36829,False,0.22600371664058633,6334
Longxing,HEEH_23842,False,0.2259389432353283,6335
Longxing,HEEH_16944,False,0.22593777563746553,6336
Eva2,ems_3hC_1188_0001,False,0.22590292926655922,6337
Eva1,ems_4hM_2440_0002,False,0.22589434552243576,6338
Longxing,EHEE_02888,False,0.22583122267611225,6339
Rocklin,EEHEE_rd3_1262,False,0.2258028761576882,6340
Eva2,ems_3hC_1189_0001,False,0.22579559421522574,6341
Eva2,ems_3hC_393,False,0.2256957532977969,6342
Longxing,EEHEE_18607,False,0.22568898991818948,6343
Eva2,ems_4hC_2734_0002,False,0.22568310912808764,6344
Longxing,HEEH_01322,False,0.22556246396109894,6345
Longxing,HEEH_08729,False,0.22553188957024478,6346
Eva2,ems_3hC_1148_0001,False,0.22543978856944186,6347
Eva2,ems_ferrM_1903_0001,False,0.22541645635583088,6348
Rocklin,EEHEE_rd3_0552,False,0.22534214230229282,6349
Eva1,ems_ferrM_6758_0002,False,0.225292720150273,6350
Eva1,ems_4hC_3209,False,0.22527147452450022,6351
Eva2,ems_3hC_362_0002,False,0.225228275677574,6352
Eva1,ems_ferrM_4295,False,0.22513205990724663,6353
Rocklin,HEEH_rd2_0104,False,0.22506830314453147,6354
Eva2,ems_ferrM_6846_0001,False,0.22503368154770853,6355
Eva2,bGM_11_0001,False,0.22500584383192007,6356
Longxing,EHEE_12987,False,0.22500497914874465,6357
Longxing,HEEH_12582,False,0.2249592099197649,6358
Eva1,ems_4hC_432_0002,False,0.22494544720802218,6359
Rocklin,HHH_rd1_0178,False,0.2249375607454459,6360
Eva2,ems_4hC_2812,False,0.22492316547717942,6361
Eva2,ems_3hM_1552,False,0.22483741355801842,6362
Eva1,ems_ferrM_1311,False,0.2247105176182639,6363
Eva1,ems_ferrM_929_0002,False,0.22469902498977234,6364
Eva1,ems_4hM_3147_0002,False,0.22458887895515323,6365
Longxing,HEEH_22965,False,0.22453631096037296,6366
Eva1,ems_4hC_2813,False,0.2242862859356115,6367
Eva2,ems_f2_813,False,0.22427715170217197,6368
Eva1,ems_4hM_4097,False,0.22425197018987578,6369
Eva2,ems_4hC_2831_0001,False,0.22424885536925332,6370
Longxing,EEHEE_21958,False,0.22422414109531127,6371
Longxing,HEEH_15709,False,0.22417435871069144,6372
Eva2,ems_3hM_1490,False,0.22413616970878159,6373
Longxing,EEHEE_32471,False,0.2240616291933235,6374
Rocklin,EHEE_rd2_0375,False,0.22400224023426843,6375
Eva2,ems_4hM_2676,False,0.2239624913637921,6376
Eva1,ems_ferrM_2689_0002,False,0.22395713634077166,6377
Eva2,ems_3hC_1405,False,0.2239567709130764,6378
Longxing,HEEH_06963,False,0.2239489572816369,6379
Longxing,HEEH_13481,False,0.22385997052912485,6380
Eva1,ems_4hC_1821_0002,False,0.22382714655295655,6381
Longxing,HEEH_04241,False,0.22382050364961825,6382
Eva2,ems_3hC_1364,False,0.2237928498108633,6383
Eva1,ems_4hC_2244_0002,False,0.22375984328850998,6384
Eva1,ems_4hM_4968,False,0.223499356637818,6385
Eva2,ems_4hM_2963,False,0.22349815098460693,6386
Rocklin,EHEE_rd2_0071,False,0.22340784115368592,6387
Rocklin,EHEE_rd2_0543,False,0.22339894468901966,6388
Rocklin,EHEE_rd2_0488,False,0.2233760779133793,6389
Eva2,ems_3hC_1762,False,0.22324579467221312,6390
Eva2,ems_3hC_1445,False,0.22322482094057966,6391
Longxing,HEEH_11462,False,0.22312605310192402,6392
Longxing,HEEH_03322,False,0.22309023323320398,6393
Longxing,HEEH_10474,False,0.2230589717104439,6394
Longxing,HEEH_04066,False,0.22304992410294494,6395
Eva2,ems_3hC_1138_0002,False,0.22302379723727664,6396
Longxing,EHEE_04219,False,0.22301419427461097,6397
Longxing,EHEE_08730,False,0.22294988412861602,6398
Longxing,HEEH_14607,False,0.22280432464028446,6399
Eva2,ems_4hM_4825_0001,False,0.222736436515474,6400
Eva2,ems_ferrM_7295_0001,False,0.22270889247004735,6401
Longxing,EHEE_11342,False,0.222708145330632,6402
Rocklin,EHEE_rd2_0612,False,0.22268098562964084,6403
Eva1,ems_4hC_2255,False,0.22267327457527025,6404
Longxing,HEEH_09308,False,0.22265721951383682,6405
Eva1,ems_thioM_168_0002,False,0.22249208778561635,6406
Longxing,HEEH_08204,False,0.2224749404429793,6407
Eva2,ems_ferrM_3417_0002,False,0.22246135329324512,6408
Longxing,HEEH_23782,False,0.22235299810733447,6409
Eva2,ems_ferrM_832,False,0.2223505964398474,6410
Eva1,ems_4hM_1420,False,0.22227401130923458,6411
Longxing,EHEE_11271,False,0.2222247824135243,6412
Eva2,ems_4hM_3716,False,0.22210813817442582,6413
Eva2,ems_3hC_1793_0001,False,0.22204335671992376,6414
Longxing,HEEH_24000,False,0.22200742046486885,6415
Eva2,ems_4hM_3131_0002,False,0.22198082162458427,6416
Eva2,ems_3hC_1451_0002,False,0.2218942245862592,6417
Eva1,ems_4hM_2930_0002,False,0.22188426363369448,6418
Eva2,ems_3hC_377,False,0.22183629694396292,6419
Eva1,ems_ferrC_266,False,0.2217047388305343,6420
Longxing,EHEE_04458,False,0.2216699175410994,6421
Rocklin,EHEE_rd2_0920,False,0.22161218341218955,6422
Eva1,ems_f4m_53,False,0.22147517283612322,6423
Eva1,ems_4hM_2271,False,0.22139523759664356,6424
Eva2,ems_3hC_1448,False,0.22128995948030186,6425
Longxing,EHEE_03182,False,0.2211358650844684,6426
Longxing,HEEH_06574,False,0.22106152636629436,6427
Eva1,ems_thioC_228,False,0.2210614413126453,6428
Eva2,ems_3hC_1730,False,0.2210214079816888,6429
Eva2,ems_ferrM_6972_0001,False,0.22100742497776257,6430
Eva1,ems_4hM_5387_0002,False,0.22093804188808147,6431
Rocklin,HHH_rd1_0090,False,0.22093458940076433,6432
Eva1,ems_4hM_1904,False,0.22090532653333436,6433
Eva1,ems_4hM_5342,False,0.2209007692943199,6434
Eva1,ems_ferrC_2337,False,0.2208501400375522,6435
Eva2,ems_4hM_5314_0001,False,0.22080781555449103,6436
Rocklin,HEEH_rd4_0003,False,0.2207266698100037,6437
Eva1,ems_ferrM_5128,False,0.22070490503478804,6438
Eva2,ems_4hM_5108_0002,False,0.22067450266077687,6439
Eva2,ems_ferrM_5059_0001,False,0.2206532702879749,6440
Eva1,ems_4hM_971,False,0.2205767484235839,6441
Eva2,ems_4hM_2582_0001,False,0.2205579597756065,6442
Longxing,HEEH_03252,False,0.220532044554245,6443
Eva1,ems_4hC_242_0002,False,0.22052176191690803,6444
Rocklin,EEHEE_rd3_0686,False,0.22052052113884624,6445
Longxing,EHEE_04516,False,0.2204435742497142,6446
Longxing,EHEE_06114,False,0.22038028757571207,6447
Longxing,EHEE_12851,False,0.2203196837142893,6448
Rocklin,EEHEE_rd3_0386,False,0.2202334582229105,6449
Longxing,HEEH_04795,False,0.22013356902408449,6450
Longxing,HEEH_13504,False,0.21998406019103522,6451
Eva1,ems_4hM_666,False,0.21996137173184402,6452
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,0.21991032263853738,6453
Eva1,ems_ferrM_2944_0002,False,0.21975455678102426,6454
Eva2,ems_3hC_751,False,0.21972730924934142,6455
Eva1,ems_4hM_522_0002,False,0.21969353882089013,6456
Eva2,ems_3hM_1895,False,0.21955837020263574,6457
Eva2,ems_4hM_2115_0001,False,0.21951751305644354,6458
Eva1,ems_4hM_1945,False,0.21940014500004182,6459
Eva1,ems_ferrM_6400_0002,False,0.2193911118569512,6460
Longxing,HEEH_16042,False,0.21934014884995848,6461
Rocklin,EEHEE_rd3_0122,False,0.21928393641937108,6462
Longxing,EHEE_04440,False,0.21926796130445467,6463
Longxing,HEEH_09441,False,0.21919611759624566,6464
Eva1,ems_f2_523,False,0.21905927165735906,6465
Eva1,ems_4hM_4480_0002,False,0.21898819028002794,6466
Eva1,ems_4hM_1405_0002,False,0.21894883116809646,6467
Eva1,ems_ferrM_7157,False,0.21893916803240593,6468
Eva2,ems_4hM_298,False,0.21892354833851338,6469
Longxing,HEEH_10146,False,0.21891703717661215,6470
Eva1,ems_ferrM_2623,False,0.2188455554771951,6471
Eva2,ems_3hC_207,False,0.21878801666101408,6472
Eva1,ems_ferrM_5067,False,0.21873003592068924,6473
Eva1,ems_thioM_619,False,0.21871696494103418,6474
Longxing,HEEH_07672,False,0.2186939988654065,6475
Eva1,ems_ferrM_4343_0002,False,0.21865964124223458,6476
Longxing,HEEH_08693,False,0.21852536517404325,6477
Rocklin,EHEE_rd2_1088,False,0.21851123348499268,6478
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.21846752058549118,6479
Eva2,ems_4hM_662_0001,False,0.21845248289088748,6480
Rocklin,HEEH_rd3_0058,False,0.21839516147055724,6481
Eva2,ems_thioM_964_0002,False,0.21826817677781468,6482
Eva1,ems_ferrM_6283_0002,False,0.2181902968853014,6483
Rocklin,EHEE_rd2_1261,False,0.21816686586636366,6484
Eva2,ems_3hC_56,False,0.2180832336750388,6485
Eva2,ems_3hC_1182_0001,False,0.21796171779197057,6486
Longxing,HEEH_19496,False,0.2178942479933441,6487
