dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_08366,False,0.22350464307352175,6433
Rocklin,HEEH_rd4_0512,False,0.22341119346968133,6434
Eva2,ems_ferrM_2170_0001,False,0.2233938367998675,6435
Longxing,HEEH_23061,False,0.2233391929640462,6436
Eva1,ems_f4m_83,False,0.2232809622797939,6437
Eva1,ems_4hC_2859,False,0.22326125804423844,6438
Eva2,ems_4hM_4505_0002,False,0.223222951524186,6439
Eva2,ems_3hC_998_0001,False,0.22321842073984718,6440
Longxing,EHEE_03182,False,0.22320981380588803,6441
Longxing,HEEH_09820,False,0.2232080697448541,6442
Eva2,ems_3hM_2925,False,0.22316649129342417,6443
Eva2,ems_3hC_838,False,0.22312487913865464,6444
Eva1,ems_ferrM_2623,False,0.22310842683570553,6445
Longxing,EEHEE_02283,False,0.2230367786034807,6446
Eva2,ems_4hM_2534_0001,False,0.22302559902333075,6447
Longxing,HEEH_14053,False,0.22301489989419085,6448
Longxing,EEHEE_14363,False,0.22295291780248966,6449
Eva1,ems_4hC_1967_0002,False,0.22292999158565818,6450
Eva1,ems_ferrC_1067,False,0.22291597370326185,6451
Eva2,ems_4hC_2605_0002,False,0.22279985596396126,6452
Eva2,ems_4hC_2273_0001,False,0.22253256805772897,6453
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.222495926526091,6454
Eva2,ems_3hC_1685_0002,False,0.22240500158145554,6455
Eva2,ems_3hM_1580,False,0.22238655648464686,6456
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.22232146509339987,6457
Eva2,ems_ferrM_1593,False,0.22220288509023695,6458
Eva1,ems_thioM_549,False,0.22216649792427748,6459
Eva1,ems_4hC_2699,False,0.22206886646908797,6460
Eva2,ems_4hC_2179_0001,False,0.22199809314267363,6461
Eva2,ems_3hC_1217_0001,False,0.22190887827158587,6462
Longxing,HEEH_13237,False,0.22181149947601322,6463
Eva1,ems_4hM_253_0002,False,0.2217617823839117,6464
Longxing,EEHEE_13261,False,0.22170660443787063,6465
Longxing,EHEE_13816,False,0.22169547715841798,6466
Eva1,bGM_429_0002,False,0.22166573830982517,6467
Longxing,HEEH_15753,False,0.2216245395270293,6468
Eva2,ems_3hC_1429,False,0.221608922880779,6469
Longxing,EEHEE_37517,False,0.22154649042222238,6470
Longxing,EHEE_05924,False,0.22154284445437059,6471
Eva2,ems_3hC_334,False,0.22142377555656004,6472
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.22132499779296133,6473
Longxing,EEHEE_18002,False,0.2213054468367384,6474
Longxing,EHEE_13582,False,0.22123008687949142,6475
Eva1,ems_4hM_4480_0002,False,0.22118018640061915,6476
Eva1,ems_f2_384,False,0.22100113266201782,6477
Eva1,ems_thioM_69,False,0.2207980359482975,6478
Longxing,EHEE_02561,False,0.22079018227964295,6479
Longxing,HEEH_07804,False,0.220694832951104,6480
Eva1,ems_4hM_3696,False,0.22067390976911969,6481
Eva2,ems_4hC_2076_0001,False,0.22061868720176325,6482
Longxing,EHEE_01644,False,0.22060405961101764,6483
Longxing,HEEH_07672,False,0.22054515210341838,6484
Eva2,ems_4hC_725_0001,False,0.22054118387590246,6485
Eva1,ems_ferrM_5436,False,0.2205134519999995,6486
Eva2,ems_f2_475,False,0.22050780102393402,6487
Eva2,ems_4hM_298,False,0.22044123365501628,6488
Longxing,HEEH_09308,False,0.22043707184831474,6489
Eva1,ems_ferrM_1780,False,0.22034235226966115,6490
Eva2,ems_4hC_2681,False,0.22015635200473366,6491
Longxing,HEEH_09306,False,0.22015212649047078,6492
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.2201494181283539,6493
Eva2,ems_4hC_1809_0001,False,0.22014861992448434,6494
Longxing,HEEH_05402,False,0.22011918869338054,6495
Eva1,ems_4hM_2755_0002,False,0.22010903651400365,6496
Longxing,HEEH_24378,False,0.2201042210172294,6497
Eva2,ems_3hC_1405,False,0.2199376393776553,6498
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.2198746197505554,6499
Longxing,HEEH_22274,False,0.2198326292179699,6500
Longxing,EHEE_12840,False,0.21981480960585428,6501
Eva2,ems_4hM_3623,False,0.21963555306348317,6502
Rocklin,EHEE_rd2_0860,False,0.21956341988589256,6503
Longxing,HEEH_07201,False,0.21947198707152185,6504
Longxing,HEEH_06355,False,0.21938415651590532,6505
Eva1,ems_ferrM_7003_0002,False,0.219365105389597,6506
Rocklin,HHH_rd1_0672,False,0.21935163980644498,6507
Eva2,ems_4hC_2812,False,0.21927255502535076,6508
Eva2,ems_4hM_4749_0001,False,0.2191488394174921,6509
Eva1,ems_ferrC_527,False,0.21913651668597472,6510
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,0.21913133686994415,6511
Rocklin,EEHEE_rd3_0714,False,0.21901966008216014,6512
Longxing,HEEH_11566,False,0.21893290040196822,6513
Longxing,HEEH_17322,False,0.21890529462022162,6514
Eva2,ems_4hM_2810,False,0.21887225682494812,6515
Eva2,ems_4hM_80,False,0.2188313504234354,6516
Eva1,ems_thioM_689,False,0.2187092034098717,6517
Longxing,HEEH_13581,False,0.2185343828117006,6518
Longxing,HEEH_22404,False,0.21850564146313045,6519
Eva2,ems_ferrM_832,False,0.21846015951491282,6520
Eva2,ems_4hM_227_0001,False,0.21842523851215087,6521
Rocklin,EEHEE_rd3_0173,False,0.21838321441968309,6522
Rocklin,HEEH_rd4_0732,False,0.21833543266559802,6523
Longxing,HEEH_02237,False,0.21821511373993788,6524
Eva1,ems_4hM_1015,False,0.21820935478659265,6525
Eva2,ems_3hC_1500,False,0.2181948289284085,6526
Eva2,ems_4hM_3105_0001,False,0.21797317806189606,6527
Eva2,ems_4hM_3528_0001,False,0.2179417574100136,6528
Eva1,ems_4hM_3109_0002,False,0.21793728755119496,6529
Eva2,ems_ferrM_7295_0001,False,0.21787344409327844,6530
Eva1,ems_ferrM_5142_0002,False,0.2177440931206666,6531
Eva2,ems_ferrM_1449,False,0.2177204520917394,6532
Longxing,HEEH_06961,False,0.21758488525304642,6533
Eva1,ems_ferrM_3507_0002,False,0.2175414047490607,6534
Longxing,HEEH_19072,False,0.2174908599658534,6535
Eva2,ems_4hM_3086_0001,False,0.2173756141495692,6536
Longxing,HEEH_10125,False,0.2173472536260587,6537
Eva2,ems_ferrM_2989,False,0.2173426679760553,6538
Eva2,ems_4hM_4418_0001,False,0.21731254771520198,6539
Rocklin,EHEE_rd2_0585,False,0.2172869878876578,6540
Eva1,ems_4hC_2115_0002,False,0.21724260599417086,6541
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.21723069689976313,6542
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.21720886835973816,6543
Longxing,HEEH_03868,False,0.21715577423321092,6544
Eva1,ems_ferrM_1982,False,0.21715295228434264,6545
Longxing,HEEH_00142,False,0.21695029508527167,6546
Longxing,HEEH_00018,False,0.21693187820323984,6547
Eva1,ems_4hM_2271,False,0.21691874827350308,6548
Eva2,ems_3hC_902_0002,False,0.21688919234174756,6549
Rocklin,HHH_rd1_0147,False,0.2168817390238893,6550
Longxing,EEHEE_14589,False,0.21675513577603955,6551
Eva1,ems_4hM_1904,False,0.2165716977015624,6552
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.21655928693763687,6553
Rocklin,EHEE_rd1_0167,False,0.21644909395926076,6554
Eva2,ems_f2_746,False,0.21643414545265457,6555
Eva2,ems_3hC_1329,False,0.21632996703284849,6556
Rocklin,EEHEE_rd3_1219,False,0.2162555831182179,6557
Rocklin,EEHEE_rd3_0521,False,0.21620911418259894,6558
Longxing,EHEE_12681,False,0.21614730957849582,6559
Longxing,HEEH_11673,False,0.2161443896945715,6560
Eva1,ems_ferrM_3929,False,0.216116066376923,6561
Rocklin,EEHEE_rd3_0356,False,0.21610111482289407,6562
Longxing,HEEH_12113,False,0.2160819115730695,6563
Eva2,ems_ferrM_4665,False,0.21604208071459025,6564
Eva2,ems_ferrM_1903_0001,False,0.2160377058082015,6565
Eva2,ems_4hM_4961,False,0.21602151390246452,6566
Eva1,ems_ferrM_4930,False,0.21600364929434115,6567
Eva2,ems_3hC_1190,False,0.21600337098391498,6568
Longxing,EEHEE_01874,False,0.21593749946536664,6569
Eva2,ems_4hM_4774,False,0.21592218797062512,6570
Longxing,HEEH_17009,False,0.21586733752116843,6571
Eva2,ems_ferrM_1356_0001,False,0.21586419629883355,6572
Eva2,ems_ferrM_5779_0002,False,0.21586412316135625,6573
Eva1,ems_ferrM_4154_0002,False,0.2158551124965626,6574
Eva1,bGM_261_0002,False,0.21582152178530997,6575
Longxing,HEEH_12032,False,0.215810940728774,6576
Eva2,ems_3hC_264_0001,False,0.21571022790379885,6577
Eva2,ems_4hM_1079,False,0.21570423845128928,6578
Longxing,HEEH_14624,False,0.21563261135956097,6579
Eva1,ems_ferrM_2395,False,0.21559017993222143,6580
Longxing,HEEH_22211,False,0.21553941729890988,6581
Eva2,ems_4hM_1061_0002,False,0.21551374506652746,6582
Eva2,ems_ferrM_5948,False,0.21549713053428965,6583
Rocklin,HEEH_rd4_0900,False,0.2152306501702307,6584
Eva1,ems_ferrM_2559,False,0.21520106006054518,6585
Longxing,HEEH_14607,False,0.21519734697967638,6586
Rocklin,EEHEE_rd3_1364,False,0.2151423374392074,6587
Rocklin,EHEE_rd2_1198,False,0.2150995954869537,6588
Rocklin,EEHEE_rd3_1756,False,0.21506636530878542,6589
Longxing,EHEE_08290,False,0.21505614574638388,6590
Eva2,ems_ferrM_4705,False,0.21504454082937563,6591
Rocklin,HHH_rd1_0917,False,0.21493448471919482,6592
Longxing,HEEH_01157,False,0.2148891957811638,6593
Longxing,HEEH_07217,False,0.21484393867857096,6594
Eva2,ems_ferrM_7414_0001,False,0.21476793891341447,6595
Longxing,EEHEE_27663,False,0.2147397410097469,6596
Eva1,ems_ferrC_525,False,0.2146907562552685,6597
Longxing,HEEH_01440,False,0.214585879297146,6598
Eva1,ems_4hM_3175_0002,False,0.21448327133611894,6599
Eva1,ems_4hC_1437_0002,False,0.21446485378039865,6600
Longxing,HEEH_01308,False,0.21446385120059996,6601
Eva1,ems_4hM_2363,False,0.2144220533819195,6602
Eva2,ems_4hC_2629_0001,False,0.21438045961601027,6603
Rocklin,EHEE_rd2_0981,False,0.21431143960619226,6604
Eva1,ems_4hM_5229_0002,False,0.21423604632244062,6605
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.21412893094786467,6606
Eva2,ems_4hM_869_0001,False,0.2141128645454825,6607
Eva1,ems_ferrM_2952_0002,False,0.21409905379015476,6608
Longxing,EHEE_08925,False,0.2138480857422634,6609
Eva1,ems_ferrM_4782,False,0.21383390277189776,6610
Eva2,ems_4hC_958_0001,False,0.21382212065500336,6611
Longxing,HEEH_09187,False,0.21381724340682962,6612
Longxing,HEEH_10687,False,0.21378190454850546,6613
Eva2,ems_ferrM_939,False,0.2137779439148091,6614
Longxing,EHEE_12404,False,0.2136779334349293,6615
Longxing,HEEH_18509,False,0.21367391206436284,6616
Eva2,ems_ferrM_7359_0002,False,0.21355245259652414,6617
Eva1,ems_4hC_76_0002,False,0.21348032520553342,6618
Longxing,HEEH_01142,False,0.21344875234886906,6619
Eva2,ems_4hM_3716,False,0.21337514855643247,6620
Eva2,ems_ferrM_3518_0002,False,0.2133611283627145,6621
Eva2,ems_4hM_976_0001,False,0.2132298562293007,6622
Rocklin,HEEH_rd4_0027,False,0.21314018528731546,6623
Eva1,ems_4hM_3604_0002,False,0.21305914525044958,6624
Eva2,ems_ferrM_5222_0001,False,0.21304711074250732,6625
Longxing,EHEE_11271,False,0.21300513669941556,6626
Eva1,ems_4hM_5342,False,0.21299738445894578,6627
Eva1,ems_ferrM_827,False,0.21296700991714673,6628
Longxing,HEEH_11224,False,0.21288587743378953,6629
Eva2,ems_4hC_3198_0001,False,0.21285647313435246,6630
Longxing,HEEH_16042,False,0.21281094009122015,6631
Eva2,ems_4hM_2091_0001,False,0.21262637928468114,6632
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.21261439408953692,6633
Longxing,HEEH_07629,False,0.21247803894985895,6634
Longxing,HEEH_01998,False,0.21245041862698502,6635
Longxing,HEEH_21868,False,0.21243842877737582,6636
Longxing,EHEE_11995,False,0.2123920112657695,6637
Rocklin,HEEH_rd4_0563,False,0.2123814271895836,6638
Rocklin,HEEH_rd2_0356,False,0.21214193255194067,6639
Eva2,ems_3hC_993,False,0.21213155963691602,6640
Eva1,ems_ferrM_2944_0002,False,0.21192921164081424,6641
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,0.21189332905819094,6642
Eva2,ems_4hM_1437_0001,False,0.21188019435976843,6643
Longxing,HEEH_04499,False,0.21185710139214775,6644
Eva2,ems_3hC_207,False,0.21166899308442524,6645
Eva1,ems_ferrM_4162_0002,False,0.2116467775323332,6646
Rocklin,EEHEE_rd4_0969,False,0.21161942323717947,6647
Rocklin,EHEE_rd2_0462,False,0.21161092386032,6648
Eva1,ems_ferrM_5088,False,0.21159861451894643,6649
Eva1,ems_ferrM_5296,False,0.21157926962371193,6650
Rocklin,EEHEE_rd3_0415,False,0.21156813948301761,6651
Eva1,ems_4hC_2305,False,0.21151070208278325,6652
Eva1,ems_ferrC_1834,False,0.21144430698307132,6653
Eva2,ems_4hM_1252,False,0.21129115499585865,6654
Longxing,HEEH_05308,False,0.21123610076093388,6655
Longxing,HEEH_18884,False,0.21120754937447087,6656
Rocklin,EEHEE_rd3_1532,False,0.21119056635275996,6657
Longxing,HEEH_01690,False,0.21115816439149387,6658
Eva2,ems_3hC_1475,False,0.2111472231938459,6659
Eva2,ems_3hM_3352,False,0.2110672085358942,6660
Longxing,HEEH_18291,False,0.21102410707835315,6661
Eva1,ems_4hM_1514,False,0.21094835753023045,6662
Longxing,HEEH_23835,False,0.2109368167634674,6663
Eva1,ems_4hM_5387_0002,False,0.2107301803859746,6664
Rocklin,EHEE_rd2_0122,False,0.210695574849208,6665
Eva1,ems_ferrC_677,False,0.21058503090536174,6666
Eva2,ems_3hM_1346,False,0.21048179453459714,6667
Longxing,EHEE_09634,False,0.2104798466462848,6668
Longxing,EEHEE_27837,False,0.21047307829151132,6669
Longxing,EEHEE_22194,False,0.210265063625509,6670
Eva2,ems_3hC_1138_0002,False,0.21025496165896365,6671
Rocklin,EEHEE_rd3_1221,False,0.21022854160925733,6672
Eva2,ems_4hC_2014_0001,False,0.21019792101096202,6673
Eva2,ems_3hC_672_0001,False,0.2101909374202667,6674
Longxing,HEEH_21084,False,0.2101740952239207,6675
Eva2,ems_coilM_106,False,0.21016801071482064,6676
Eva2,ems_ferrM_1103_0001,False,0.21016352443331665,6677
Eva2,ems_3hM_438,False,0.2101377349706394,6678
Eva2,ems_4hM_2115_0001,False,0.21007474176804808,6679
Rocklin,EHEE_rd2_0426,False,0.21004592631214328,6680
Longxing,HEEH_03322,False,0.2100306536279251,6681
Eva2,ems_3hC_1264_0001,False,0.20997949447010264,6682
Longxing,HEEH_18788,False,0.20996662141769415,6683
Eva1,ems_4hM_1528,False,0.20986562338359221,6684
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.20985430610374967,6685
Eva2,ems_3hC_1286_0002,False,0.20983182365175806,6686
Eva2,ems_ferrM_3684_0001,False,0.2098215966359955,6687
Rocklin,EHEE_rd1_0109,False,0.20982093960602502,6688
Rocklin,HHH_rd1_0609,False,0.2098090895637169,6689
Eva1,ems_ferrM_3933,False,0.20979665288769916,6690
Longxing,HEEH_18871,False,0.20975335379411067,6691
Eva1,ems_4hC_3209,False,0.20969400039569852,6692
Eva1,ems_4hM_2621,False,0.20967920258986242,6693
Longxing,HEEH_02460,False,0.20962968943907515,6694
Rocklin,EEHEE_rd3_0091,False,0.20956195721438092,6695
Rocklin,EEHEE_rd3_0668,False,0.2094225848983373,6696
Eva2,ems_4hC_1829_0001,False,0.20941635545716497,6697
Eva2,bGM_11_0001,False,0.20941388380907966,6698
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.2093439723303249,6699
Longxing,EHEE_00907,False,0.209250775401372,6700
Longxing,EHEE_09819,False,0.20922795815413686,6701
Longxing,EEHEE_20782,False,0.2092131930259418,6702
Eva2,ems_4hM_2708_0001,False,0.20916638092689882,6703
Longxing,HEEH_25034,False,0.20914219112992508,6704
Eva2,ems_ferrM_2927_0001,False,0.2091180784850264,6705
Eva1,ems_4hM_498_0002,False,0.20910629443424392,6706
Eva2,ems_3hC_250,False,0.20909892911224623,6707
Longxing,HEEH_13922,False,0.2090927780467416,6708
Longxing,HEEH_24594,False,0.2090911511741535,6709
Eva1,ems_4hM_1420,False,0.20907832813868651,6710
Eva2,ems_ferrM_1480_0001,False,0.20905510406485636,6711
Rocklin,EEHEE_rd3_0552,False,0.20893730920617395,6712
Eva1,ems_ferrM_6332,False,0.20887795931917005,6713
Eva2,ems_4hM_3760,False,0.2088600384781444,6714
Eva2,ems_3hC_362_0002,False,0.20871195463073466,6715
Rocklin,EHEE_rd2_1166,False,0.20864098951189963,6716
Rocklin,EHEE_rd2_0822,False,0.2086173914358499,6717
Eva1,ems_4hC_3197,False,0.2085386157735774,6718
Eva1,ems_4hM_2937,False,0.20848537858117705,6719
Eva2,ems_4hC_2370_0001,False,0.20844070692705532,6720
Eva1,ems_4hM_4793_0002,False,0.20842990449096443,6721
Eva2,ems_3hC_1388,False,0.20838618569436282,6722
Eva1,ems_4hM_3428_0002,False,0.20832550968044017,6723
Rocklin,EEHEE_rd3_1614,False,0.20832432761621833,6724
Eva1,ems_4hM_3147_0002,False,0.20831289270423015,6725
Eva1,ems_4hM_3497_0002,False,0.20826718980302814,6726
Longxing,HEEH_23290,False,0.20820617004983658,6727
Eva1,ems_4hM_4465_0002,False,0.2081880966427101,6728
Eva2,bGM_173_0001,False,0.20814705954225918,6729
Eva2,ems_3hC_1431_0001,False,0.20810136425850698,6730
Eva1,ems_bGC_107_0002,False,0.20808122207262952,6731
Eva2,ems_4hC_1681_0001,False,0.20806256363758452,6732
Longxing,EHEE_08232,False,0.20805218427745856,6733
Eva2,ems_4hM_1324_0001,False,0.2079815023950985,6734
Longxing,EEHEE_06901,False,0.20797801645739142,6735
Eva1,ems_ferrM_5640,False,0.2078684847827713,6736
Eva1,ems_ferrM_2505,False,0.20784787348565792,6737
Eva2,ems_4hM_2054_0001,False,0.2077430111991981,6738
Longxing,EHEE_11276,False,0.20772969630984361,6739
Longxing,HEEH_01370,False,0.20771540184620954,6740
Eva2,ems_thioFL2_75,False,0.20767297185956232,6741
Eva1,ems_4hC_432_0002,False,0.2076091833757217,6742
Longxing,EEHEE_38415,False,0.2075722205979861,6743
Longxing,HEEH_13324,False,0.20742760937001734,6744
Longxing,EHEE_08535,False,0.2074160426217525,6745
Rocklin,EEHEE_rd3_1434,False,0.20736446480437917,6746
Eva2,ems_3hC_1364,False,0.20727151842343128,6747
Eva1,ems_ferrM_7036,False,0.20726549963227572,6748
Eva1,ems_coilC_120,False,0.20712193018642652,6749
Eva2,ems_4hM_2862_0001,False,0.20711871816251343,6750
Longxing,HEEH_12704,False,0.2070610557439453,6751
Eva2,ems_4hC_2759_0001,False,0.20702455304088027,6752
Eva1,ems_ferrM_2791,False,0.20701384980968382,6753
Eva1,ems_thioM_619,False,0.20701320032676143,6754
Longxing,HEEH_17637,False,0.20698967965077342,6755
Eva2,ems_4hM_3075,False,0.20694123570972145,6756
Eva1,ems_ferrM_2109,False,0.20692552771071512,6757
Longxing,HEEH_12582,False,0.20691134515902523,6758
Longxing,HEEH_19544,False,0.20686331634490765,6759
Eva1,ems_ferrM_3355,False,0.20681372147321297,6760
Longxing,HEEH_17273,False,0.20679031211537183,6761
Rocklin,EHEE_rd2_0041,False,0.20678839510432295,6762
Rocklin,EEHEE_rd3_0770,False,0.2067730986760133,6763
Rocklin,HEEH_rd4_0162,False,0.20662426270482143,6764
Eva1,ems_thioM_786,False,0.2064144524020479,6765
Longxing,HEEH_14850,False,0.206344141409734,6766
Longxing,HEEH_00076,False,0.20634128877992036,6767
Eva2,ems_ferrM_6577,False,0.20629274634632827,6768
Eva2,ems_4hM_3448,False,0.20624640333240973,6769
Eva2,ems_3hC_751,False,0.2062174233711136,6770
Eva2,ems_coilC_152_0001,False,0.20620165577001512,6771
Rocklin,EHEE_rd2_0116,False,0.2061859355271555,6772
Eva2,ems_4hM_2391_0001,False,0.20608971012961189,6773
Longxing,HEEH_19748,False,0.20606301089967638,6774
Eva1,ems_ferrM_3876_0002,False,0.20603336849121204,6775
Rocklin,EEHEE_rd3_1166,False,0.20600211985404798,6776
Eva2,ems_4hM_4867_0001,False,0.20593042737482178,6777
Longxing,HEEH_01263,False,0.20589877974830614,6778
Eva2,ems_bGC_211_0001,False,0.20589738015602113,6779
Longxing,EEHEE_11516,False,0.20586597446468327,6780
Eva2,ems_3hC_927_0002,False,0.20583329696837027,6781
Eva2,ems_ferrM_4060,False,0.20580883737965175,6782
Eva1,ems_4hM_1254,False,0.2057247168759268,6783
Eva2,ems_4hM_1950_0001,False,0.20565505420296307,6784
Eva1,bGM_577_0002,False,0.2056225129649715,6785
Eva1,ems_thioM_719,False,0.2056124906579283,6786
Rocklin,EHEE_rd2_1190,False,0.2055939474056287,6787
Eva2,ems_ferrC_316,False,0.20558924995507696,6788
Eva1,ems_ferrC_789,False,0.20556268848811074,6789
Eva2,ems_4hM_4336_0001,False,0.20552397331238031,6790
Longxing,HEEH_02410,False,0.20550255082254457,6791
Eva2,ems_3hC_176,False,0.20547476302904932,6792
Eva1,ems_ferrM_3891,False,0.20546885008173102,6793
Eva1,ems_4hC_242_0002,False,0.20545477187294978,6794
Rocklin,EHEE_rd1_0506,False,0.20544132256038736,6795
Rocklin,HHH_rd1_0176,False,0.20536314604166206,6796
Eva1,ems_ferrC_2337,False,0.20533900381240805,6797
Longxing,HEEH_17352,False,0.20517405677572464,6798
Eva2,ems_4hM_3716_0001,False,0.20517218758662153,6799
Eva2,ems_thioFL2_306,False,0.20516106121208236,6800
Longxing,EHEE_09395,False,0.20506648681723724,6801
Eva2,ems_4hM_318,False,0.20495528189349696,6802
Eva2,ems_fer_extC_38,False,0.2049432786534216,6803
Eva1,ems_4hM_966,False,0.20493691263563737,6804
Longxing,HEEH_04455,False,0.2049367220210957,6805
Eva2,ems_ferrM_2069,False,0.20491158852059044,6806
Eva2,ems_4hM_1162,False,0.20480196095212327,6807
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.20476806739643116,6808
Eva1,ems_thioM_534_0002,False,0.20470002408414523,6809
Rocklin,HEEH_rd4_0304,False,0.2046462243126476,6810
Eva2,ems_3hC_1182_0001,False,0.20464379055610765,6811
Eva1,ems_ferrM_6312,False,0.20463013257980195,6812
Eva1,ems_ferrM_2268,False,0.20454750777544037,6813
Longxing,EHEE_06642,False,0.2044211115021327,6814
Longxing,HEEH_03768,False,0.20441951872066505,6815
Eva1,ems_4hM_4414,False,0.20430923593730993,6816
Longxing,HEEH_08481,False,0.2042836725447316,6817
Eva1,ems_ferrC_1173,False,0.2042787730106866,6818
Longxing,EEHEE_25790,False,0.20425600394949855,6819
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20417327146677525,6820
Rocklin,HEEH_rd2_0736,False,0.20415380717601614,6821
Longxing,HEEH_08358,False,0.20400213714787907,6822
Eva2,ems_ferrM_3752_0001,False,0.20399009904451343,6823
Eva2,ems_ferrM_1637,False,0.20397302342398038,6824
Eva2,ems_4hM_5509_0001,False,0.20377292655116797,6825
Longxing,EHEE_03174,False,0.20372537151101838,6826
Eva2,ems_ferrM_5828_0001,False,0.20354355899996837,6827
Eva1,ems_thioM_168_0002,False,0.2035310141170505,6828
Eva2,ems_ferrM_1140,False,0.20352633307652016,6829
Rocklin,HEEH_rd3_0463,False,0.20351997057942917,6830
Rocklin,EHEE_rd2_0563,False,0.2034624787458932,6831
Eva2,ems_3hC_269,False,0.2034502305840556,6832
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.20344121035668544,6833
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.20339734076871568,6834
Eva2,ems_3hC_434,False,0.2033832507613335,6835
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.20336127445085095,6836
Longxing,HEEH_10262,False,0.20335798408194874,6837
Eva2,ems_coilC_154_0001,False,0.20332834520708143,6838
Longxing,EEHEE_00571,False,0.20322984120510215,6839
Eva2,ems_4hM_4784_0001,False,0.2031999814725495,6840
Eva1,ems_ferrM_5808,False,0.20318794918790203,6841
Eva2,ems_4hM_47,False,0.2031875766991682,6842
Longxing,HEEH_01365,False,0.2031090415539831,6843
Longxing,HEEH_13311,False,0.203052163641321,6844
Eva2,ems_ferrM_4010_0001,False,0.20301367072207643,6845
Eva2,ems_4hC_350_0001,False,0.2030103698549736,6846
Longxing,HEEH_09141,False,0.2029774136739026,6847
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.20283339990281488,6848
Eva2,ems_ferrM_3535,False,0.20283009301344684,6849
Longxing,EHEE_04516,False,0.20282564006517928,6850
Longxing,HEEH_13711,False,0.20274812518488675,6851
Eva2,ems_4hC_3212_0001,False,0.2027234250079512,6852
Eva1,bGM_433,False,0.20272106967297374,6853
Eva1,ems_4hM_2093,False,0.20257491678242914,6854
Longxing,HEEH_23382,False,0.20253478841233433,6855
Longxing,HEEH_05652,False,0.20246754345206922,6856
Longxing,HEEH_09250,False,0.20241147097856285,6857
Eva2,ems_ferrM_4080,False,0.20238795361118725,6858
Eva2,ems_f2_398,False,0.2023414350654545,6859
Rocklin,EEHEE_rd3_1378,False,0.20230464216927888,6860
Longxing,HEEH_06210,False,0.2022113303364679,6861
Rocklin,EEHEE_rd3_0122,False,0.20211374482266678,6862
Longxing,HEEH_23782,False,0.20205421136532284,6863
Longxing,HEEH_04795,False,0.2019646296184726,6864
Rocklin,HEEH_rd3_0525,False,0.20188366385052772,6865
Longxing,HEEH_19566,False,0.20187621767853411,6866
Longxing,HEEH_06132,False,0.20186972451058835,6867
Eva2,ems_4hM_3361,False,0.20179128439099886,6868
Eva2,ems_4hM_1073_0001,False,0.20175337881168526,6869
Eva1,ems_ferrM_7024,False,0.20161654646418134,6870
Longxing,HEEH_09188,False,0.2015266665643145,6871
Rocklin,EEHEE_rd3_1128,False,0.20146582866465979,6872
Longxing,HEEH_06134,False,0.201412121558883,6873
Eva2,ems_3hC_565_0001,False,0.20139533088964756,6874
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.2012976144454414,6875
Eva2,ems_3hC_1137_0002,False,0.20116111020726568,6876
Rocklin,HEEH_rd3_0058,False,0.2011414056171696,6877
Longxing,HEEH_19627,False,0.2010967526897586,6878
Eva1,ems_4hM_1745_0002,False,0.2010767836836084,6879
Longxing,EHEE_06125,False,0.20097176978856587,6880
Eva2,ems_3hC_454,False,0.2009308605879119,6881
Rocklin,EEHEE_rd3_1416,False,0.2008985656638468,6882
Rocklin,EHEE_rd2_0080,False,0.2008256663079347,6883
Eva2,ems_4hM_376_0001,False,0.20082076985286668,6884
Rocklin,HEEH_rd3_0142,False,0.20080817209564059,6885
Eva2,ems_4hM_4122_0001,False,0.20076428605873056,6886
Rocklin,EHEE_rd2_0299,False,0.2007608085741635,6887
Eva2,ems_ferrM_7253_0001,False,0.2007556570933062,6888
Longxing,HEEH_05822,False,0.20071527470479336,6889
