dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_10607,False,False,0.010298646164375059
Rocklin,EHEE_rd1_0170,False,False,0.07698121783585749
Longxing,HEEH_18972,False,False,0.1881583193818375
Longxing,EHEE_05984,False,False,0.08318030271309032
Eva1,ems_4hM_5271_0002,False,False,0.11344076320728115
Rocklin,EEHEE_rd2_1169,False,False,0.000973517460181992
Longxing,HEEH_06269,False,False,0.2762099929457183
Eva2,ems_ferrC_2065,False,False,0.019032628771497813
Longxing,HEEH_01350,False,False,0.1378919926452446
Rocklin,EHEE_rd1_0537,False,False,0.002076984299179316
Eva2,ems_ferrM_3336,False,False,0.041337174848529154
Eva1,ems_coilC_107,False,False,0.1852665655698417
Rocklin,EHEE_rd1_0139,False,False,0.030331825253917827
Eva2,bGM_258_0001,False,False,0.04524072384424083
Rocklin,HHH_rd4_0878,True,True,0.9340357681814546
Eva2,ems_ferrM_3561_0001,False,False,0.0298894281476795
Eva1,ems_ferrM_7067_0002,True,False,0.488677328995746
Longxing,EHEE_11494,False,False,0.06624886847961552
Rocklin,EHEE_rd1_0337,False,False,0.0787142031467091
Rocklin,EEHEE_rd4_0237,True,True,0.8767319646161059
Longxing,HEEH_06204,True,True,0.6647389353057508
Eva1,ems_thioM_539,False,False,0.0816582702907099
Eva1,ems_ferrC_874,False,False,0.12999438445114309
Rocklin,EHEE_rd2_0499,False,False,0.36465222536586755
Eva2,ems_ferrM_939,True,False,0.2137779439148091
Rocklin,EEHEE_rd1_0898,False,False,0.0007037949873529779
Eva1,ems_ferrM_1159,False,False,0.46596586193785666
Longxing,HEEH_05553,False,False,0.27667458280291873
Eva1,ems_ferrM_6888_0002,False,False,0.31896454801322555
Rocklin,HEEH_rd4_0005,False,False,0.08417198824713248
Longxing,HEEH_24288,False,False,0.43389249490231374
Eva2,ems_ferrM_1206,False,False,0.026315365178077473
Eva1,ems_f4m_350,False,False,0.09236650808348373
Longxing,HEEH_09432,False,False,0.17833991905384294
Longxing,HEEH_12145,False,False,0.4695217971242942
Eva1,ems_ferrM_5864_0002,False,False,0.04545286685459961
Eva1,ems_coilM_74_0002,False,False,0.05964962305313156
Eva2,ems_4hC_1123_0001,False,True,0.5577465711544345
Rocklin,EHEE_rd4_0620,True,True,0.7467413493266991
Eva1,ems_ferrM_6105_0002,False,False,0.08245882031286046
Eva2,ems_ferrM_4251,False,False,0.10490603184153949
Longxing,EHEE_04068,False,False,0.498831510259069
Longxing,EHEE_13671,False,False,0.0844462378046623
Rocklin,EHEE_rd2_1085,False,False,0.14696114916880249
Longxing,HEEH_24632,False,False,0.14852915150952978
Eva2,ems_3hC_634_0002,False,False,0.3485157376251484
Rocklin,EEHEE_rd2_1219,False,False,0.024395664600876606
Eva2,ems_4hC_1167_0001,False,False,0.007568956616256671
Eva1,ems_ferrM_7419,False,False,0.2237264509049232
Eva2,ems_3hM_2239,True,True,0.7692897100996128
Eva1,bGM_727_0002,False,False,0.14372464515573785
Rocklin,HEEH_rd4_0866,False,False,0.025195714879046496
Longxing,EHEE_12593,False,False,0.11776753596235486
Eva1,ems_ferrM_4627_0002,False,False,0.14146482667845697
Eva1,ems_4hM_5293,False,False,0.05553637355449148
Eva1,ems_4hM_346,False,False,0.07031914409261736
Eva1,ems_4hM_559,False,False,0.4422852607070263
Rocklin,EEHEE_rd1_0557,False,False,0.008662192419725595
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9492299995908529
Rocklin,EEHEE_rd3_1174,False,False,0.13164381609273523
Eva1,ems_4hM_3329,False,False,0.12765886654807654
Eva2,bGM_563_0001,False,False,0.305137194979319
Longxing,EEHEE_21740,False,False,0.040835792471508106
Longxing,EEHEE_35928,False,False,0.07656874032043226
Eva1,ems_ferrM_7072_0002,False,False,0.3467644622545448
Longxing,HEEH_01237,True,True,0.5013451899139463
Eva1,ems_f4m_301,False,False,0.03632801603915835
Eva2,ems_3hC_645_0001,True,False,0.4864727157978736
Eva1,ems_thioM_530_0002,False,False,0.006779361048702542
Rocklin,EHEE_rd2_0773,False,False,0.05827537330055405
Eva2,ems_4hM_774_0002,False,False,0.06569705763143417
Rocklin,HHH_rd4_0608,True,True,0.8788531697232689
Longxing,HEEH_23169,False,False,0.3681145161693508
Rocklin,EEHEE_rd4_0198,True,True,0.8416408955963961
Eva1,ems_ferrM_6093_0002,True,True,0.6261282370816753
Longxing,HEEH_00654,True,False,0.36735690001404314
Longxing,EEHEE_08094,True,True,0.5227837143289036
Eva1,ems_ferrM_2380_0002,False,False,0.03534907473068677
Longxing,HEEH_01349,False,True,0.6762547094786993
Eva2,ems_4hM_298,False,False,0.2204412336550163
Rocklin,HEEH_rd4_0304,False,False,0.2046462243126476
Rocklin,HHH_rd4_0405,True,True,0.9087525227698281
Eva2,ems_ferrM_4879_0001,False,False,0.025938738868147435
Longxing,HEEH_24031,False,False,0.1980674523473045
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.43183756821011154
Eva2,ems_3hC_1691,False,False,0.17393069688848448
Eva2,ems_ferrM_4010_0002,False,False,0.23428047736466742
Rocklin,EHEE_rd2_0550,False,False,0.13804170544260017
Eva1,ems_f2_590,True,True,0.7310097648053913
Eva1,bGM_346,False,False,0.09914054895023439
Longxing,EEHEE_04900,False,False,0.010767083787444665
Rocklin,EEHEE_rd4_0815,False,False,0.32610899734194787
Longxing,EHEE_00925,False,True,0.5271288020855124
Rocklin,HEEH_rd2_1284,False,False,0.11318543765214899
Longxing,EEHEE_13475,False,False,0.023876069257520352
Longxing,EEHEE_41150,False,False,0.03285479550294122
Eva2,ems_4hM_318,False,False,0.20495528189349696
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8227795717902875
Eva1,ems_ferrM_4749_0002,False,False,0.11481911835290025
Longxing,HEEH_10107,False,False,0.11741705273410812
Eva2,ems_ferrM_2309_0002,False,False,0.12853691428242311
Eva1,ems_ferrM_5142_0002,False,False,0.2177440931206666
Rocklin,HEEH_rd3_0973,False,False,0.06413129154020593
Eva2,ems_ferrM_967_0001,False,False,0.09723944103889573
Eva2,ems_3hC_720_0001,False,True,0.7549669456781616
Eva1,ems_ferrC_227,False,False,0.24700157782746163
Eva2,ems_ferrC_1833,False,False,0.4543379159796656
Eva1,ems_ferrM_3089_0002,False,False,0.07052013103346082
Eva1,ems_ferrM_7279,False,False,0.09847219748506583
Eva1,ems_ferrM_3621_0002,False,False,0.07592463943022924
Rocklin,EHEE_rd1_0528,False,False,0.0409686121830254
Longxing,HEEH_18377,False,False,0.10690858667794959
Eva1,ems_coilM_20_0002,False,False,0.032284775097724684
Eva1,ems_thioM_553,False,False,0.013611187870715257
Eva2,ems_ferrM_6570_0001,False,False,0.3664198412243307
Longxing,EHEE_01850,False,False,0.26089698960815283
Eva1,ems_4hC_1881_0002,False,False,0.04867928362084746
Eva1,ems_coilM_15,False,False,0.03769216114683173
Eva1,ems_bGC_175,False,False,0.06134362713139604
Eva1,ems_4hM_5070_0002,False,False,0.08692279063432691
Eva1,ems_ferrC_1170,False,False,0.007607211539639333
Rocklin,EHEE_rd2_0900,False,False,0.4530309172355174
Eva2,ems_fer_extM_14,False,False,0.26782940874821093
Rocklin,EHEE_rd4_0588,False,True,0.5274828493897118
Eva2,ems_3hC_663_0002,False,True,0.5993613544985137
Eva1,ems_4hC_3101,False,False,0.07711763661294659
Eva2,ems_ferrM_2741_0001,False,False,0.018660177318838726
Rocklin,HHH_rd2_0214,True,True,0.6797519512130744
Rocklin,HEEH_rd3_0646,False,False,0.0332729019673173
Eva2,ems_4hC_2831_0001,False,False,0.24382894445852574
Longxing,HEEH_10486,False,False,0.02156415393618533
Eva1,ems_ferrM_4945,False,False,0.3528259994476567
Rocklin,HEEH_rd2_0933,False,False,0.10295071890377341
Longxing,HEEH_22421,False,False,0.3697760309962801
Longxing,HEEH_19704,True,True,0.7773738757754343
Eva2,ems_4hM_3230_0001,False,False,0.18795468119539294
Eva2,ems_3hC_1549_0002,True,True,0.8479298819974698
Eva1,ems_4hC_349_0002,False,False,0.03495121201117285
Rocklin,HEEH_rd3_0345,False,False,0.10810865745881373
Rocklin,HHH_rd4_0096,True,True,0.9403078313487094
Eva2,ems_3hM_281,True,True,0.7705757324661467
Eva2,ems_4hC_3078_0001,False,False,0.07782739397389386
Eva1,ems_ferrC_1921,False,False,0.03716675546065085
Eva2,ems_3hC_1383,False,False,0.3259581128719975
Longxing,EHEE_11013,False,False,0.04417744244409059
Eva1,ems_4hC_2208,False,False,0.14355069715156102
Longxing,EHEE_05999,False,True,0.5170730093046704
Longxing,HEEH_16374,False,False,0.30555526716826864
Longxing,EEHEE_29995,False,False,0.005243947748855872
Longxing,EHEE_08427,True,True,0.771761622509449
Eva1,ems_ferrM_5174,False,False,0.0711675330076467
Eva2,ems_4hM_5188_0001,False,False,0.05817709589564575
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.46002392801865605
Eva2,ems_4hM_4751,False,False,0.07281127604630418
Rocklin,HHH_rd4_0635,True,True,0.9664532672328376
Eva1,ems_ferrM_1715,True,False,0.10791514112056522
Rocklin,EEHEE_rd3_1452,False,False,0.2797514923165542
Rocklin,EHEE_rd3_0142,False,False,0.1174099792541468
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6468836140517881
Rocklin,EEHEE_rd3_0929,False,True,0.6736129272259139
Eva2,ems_ferrM_3562_0001,False,False,0.2318529854298243
Eva1,ems_ferrM_682,False,False,0.009023585887483199
Longxing,HEEH_10616,False,False,0.04326798526083241
Rocklin,HEEH_rd2_1081,False,False,0.07189291614684093
Eva2,ems_ferrM_1267_0001,False,False,0.011798639092006206
Eva1,ems_ferrM_625,False,False,0.017824676379121347
Longxing,HEEH_01878,False,False,0.39747896277077116
Longxing,HEEH_16061,False,False,0.1433770213917594
Longxing,EEHEE_16446,False,False,0.02193419497448052
Eva2,ems_ferrM_2545_0002,False,False,0.12023680243519445
Eva2,ems_4hM_3786_0001,False,False,0.08182512308570747
Eva2,ems_thioM_1014_0001,False,False,0.1714609194463616
Eva2,ems_ferrM_4372,False,False,0.1441323643050186
Longxing,EHEE_12650,True,False,0.36536864447871287
Longxing,EEHEE_34305,False,False,0.07357820801417804
Eva1,ems_4hM_2396_0002,False,False,0.39539810283256444
Rocklin,EEHEE_rd2_0928,False,False,0.021209994509331465
Eva2,ems_ferrM_5659_0001,True,False,0.2343950507311446
Eva2,ems_ferrM_4435_0002,False,False,0.0601478581868385
Eva2,ems_ferrM_260_0001,False,False,0.015192456279048671
Eva2,ems_ferrM_3417_0002,False,False,0.26711782010046864
Eva2,ems_3hC_172,False,False,0.2625864448178534
Rocklin,HEEH_rd4_0165,False,False,0.06772608137085517
Eva1,ems_4hM_1135,False,False,0.044142823063947505
Eva1,ems_ferrM_2236,False,False,0.03644138366800243
Eva2,ems_4hC_2776,False,False,0.04634808411313064
Eva2,ems_3hM_2051,True,True,0.8640854345874195
Longxing,EHEE_07023,True,True,0.6457424473396628
Longxing,HEEH_12613,True,True,0.7556780863158659
Eva1,ems_4hC_2637,False,False,0.11325743071386728
Eva2,ems_f2c_56,False,False,0.33013018815989403
Longxing,EHEE_03019,False,False,0.1418779694372189
Rocklin,EEHEE_rd2_0603,False,False,0.018417211026646736
Eva2,ems_ferrM_1449,False,False,0.2177204520917394
Eva2,ems_ferrM_3330_0001,False,False,0.03589628802647077
Eva1,ems_4hC_3160_0002,False,False,0.05431224118076635
Eva2,ems_3hC_284,False,True,0.5708065641763795
Eva1,ems_4hM_3817_0002,True,True,0.6648594643921564
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.668503959568037
Eva2,ems_3hC_1698,False,False,0.26504162319558133
Longxing,HEEH_14560,False,False,0.13561652145415484
Eva2,ems_coilC_49_0001,False,False,0.12021580151295251
Eva1,ems_ferrC_1235,False,False,0.00773487574401031
Rocklin,EEHEE_rd1_0728,False,False,0.0
Eva1,ems_4hM_131,False,False,0.28517788339768385
Eva1,ems_4hM_2288_0002,False,False,0.14212177844532053
Longxing,HEEH_15753,False,False,0.22162453952702926
Eva2,ems_ferrM_2592_0001,False,False,0.01871375351508623
Eva2,ems_3hC_217,False,False,0.2407575782529135
Eva2,ems_3hM_981,True,True,0.7624649602264373
Longxing,EEHEE_20776,False,False,0.28091721037107564
Longxing,EHEE_09780,False,False,0.49696144698041184
Eva2,bGM_567_0001,False,False,0.06896399023401321
Eva2,ems_3hC_837_0001,False,False,0.18245449184655704
Rocklin,HEEH_rd2_0038,False,False,0.05043662599100474
Eva2,ems_ferrM_185_0001,False,False,0.029480242031601694
Eva1,ems_ferrC_466,False,False,0.15241283681365023
Longxing,HEEH_14870,False,True,0.7224623024332766
Eva1,ems_ferrM_4295,False,False,0.2656097550182661
Eva1,ems_ferrM_4360,False,False,0.19525430048893927
Eva2,ems_3hC_138,True,True,0.7288416942711975
Eva1,ems_4hM_1689,False,False,0.04195083732325384
Rocklin,HHH_rd4_0616,True,True,0.9908027310345425
Eva2,ems_3hC_228_0001,False,False,0.23344310086925343
Rocklin,HEEH_rd3_0401,False,False,0.06609385047677484
Eva1,ems_ferrM_4004_0002,False,False,0.3676772109979975
Longxing,HEEH_12524,False,False,0.2837769915080383
Eva1,ems_thioM_996,False,False,0.2738477974289389
Eva2,ems_3hM_2283,True,False,0.34580627909001255
Longxing,HEEH_19329,False,True,0.5240651528749085
Eva2,ems_ferrM_3187,False,True,0.6109689881620415
Longxing,HEEH_18891,False,False,0.4463295432863597
Eva1,ems_4hM_1146_0002,False,False,0.09819817891021422
Eva2,ems_3hC_822_0002,False,True,0.5376460908100257
Eva2,bGM_116,False,False,0.034796557735070455
Longxing,EHEE_07172,False,False,0.07200613962158113
Longxing,HEEH_07862,False,False,0.1599108185888633
Rocklin,HEEH_rd1_0789,False,False,0.01805482205302813
Rocklin,HEEH_rd1_0514,False,False,0.007322030621611839
Rocklin,HEEH_rd2_0325,False,False,0.03981840254060517
Rocklin,EHEE_rd2_0996,False,False,0.31613992554319176
Eva2,ems_ferrM_4849_0001,False,False,0.047616996640238496
Longxing,HEEH_23364,False,False,0.2818845673257213
Rocklin,HHH_rd3_0034,True,True,0.8229899278836287
Eva2,ems_4hC_2607_0001,False,False,0.35984935331630435
Eva2,ems_4hM_3050_0002,False,False,0.1383636668557229
Longxing,HEEH_16042,False,False,0.21281094009122015
Rocklin,EHEE_rd4_0836,True,True,0.6862065500614146
Rocklin,EEHEE_rd2_0145,False,False,0.006051604348913348
Eva2,ems_thioM_404_0002,False,False,0.32305910779594826
Longxing,HEEH_05699,False,False,0.07208787706163765
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5036452150087743
Eva2,ems_3hM_2861,True,True,0.9026083322397818
Eva2,ems_ferrC_1091,False,False,0.026411259470025684
Rocklin,HEEH_rd1_0622,False,False,0.01813568683544121
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5565847113027685
Eva2,ems_ferrM_1327_0002,False,False,0.03714636068606777
Rocklin,EHEE_rd1_0153,False,False,0.015754759528410732
Eva2,ems_3hM_2254,True,True,0.7189623392814395
Eva2,ems_ferrM_4372_0001,False,False,0.012074585050710853
Longxing,HEEH_09628,False,False,0.12669056994590172
Longxing,HEEH_11257,False,False,0.0790710237507771
Rocklin,HHH_rd1_0595,False,False,0.09930255637417117
Longxing,HEEH_08980,False,True,0.505236381585874
Eva2,ems_3hC_512_0001,False,True,0.5385672597363953
Eva1,ems_4hM_2420,True,True,0.8114317238143841
Eva1,ems_ferrC_1877,False,False,0.03690271470201771
Longxing,EHEE_06860,False,False,0.27688317984484795
Eva2,bGM_339,False,False,0.026953423325678537
Eva1,ems_ferrM_7024,False,False,0.20161654646418134
Eva2,ems_ferrM_2478_0001,False,False,0.008254607940823971
Eva1,ems_4hM_2794_0002,False,True,0.5918787396383322
Eva1,bGM_658_0002,False,False,0.08330758480844504
Rocklin,HEEH_rd3_0914,False,False,0.09517472599121433
Longxing,HEEH_01947,False,False,0.1348795539047284
Eva2,ems_3hM_5,False,True,0.6868110908783921
Longxing,HEEH_02026,True,False,0.2518855277353844
Rocklin,HEEH_rd4_0875,False,False,0.06528198903390063
Eva1,ems_ferrM_6262,False,False,0.023346970604570957
Longxing,HEEH_18706,False,True,0.5567781570818879
Eva1,ems_ferrM_6642,False,False,0.09940948360138697
Eva2,ems_ferrM_1492_0001,False,False,0.10351381999918789
Longxing,EEHEE_20106,False,False,0.24627697570297571
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5374194678744986
Longxing,HEEH_23369,False,True,0.6772658680262887
Eva2,ems_3hC_1142,False,False,0.17799626395816948
Eva1,ems_4hM_4146,False,False,0.08958974174779791
Rocklin,EHEE_rd4_0309,False,True,0.6265322302095178
Eva1,ems_ferrM_1734,False,False,0.15316307220440517
Rocklin,EEHEE_rd3_0370,False,False,0.0907442468068035
Longxing,HEEH_19963,False,False,0.04491365578107255
Rocklin,HEEH_rd1_0576,False,False,0.06399346693197865
Rocklin,EEHEE_rd4_0901,False,False,0.49148294362107303
Eva2,ems_4hM_2353_0001,False,False,0.08195641998963368
Eva1,ems_ferrM_3942,False,False,0.14083798834006064
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5639286303223197
Eva2,ems_4hC_2578_0001,False,False,0.33384570158635374
Eva2,ems_3hC_399,False,True,0.5348841819604049
Eva2,ems_4hM_3914_0001,True,True,0.7271358781717958
Eva2,ems_4hC_2674_0002,False,False,0.43108672986440655
Eva2,ems_ferrM_480,False,False,0.0065902805966085104
Rocklin,EEHEE_rd1_0305,False,False,0.0018390779125452591
Longxing,EEHEE_37268,False,False,0.0019785157800734903
Rocklin,HHH_rd4_0512,True,True,0.9724949013291698
Eva2,ems_3hC_1347,False,True,0.5639609174670545
Eva1,ems_ferrM_4642_0002,False,False,0.01036591046350812
Eva1,ems_4hM_5418,False,False,0.0625128341174392
Longxing,HEEH_14340,False,False,0.10918583785083735
Rocklin,HEEH_rd4_0128,False,False,0.14290561935123666
Longxing,HEEH_04402,False,False,0.35310359556076637
Eva2,ems_thioM_1032_0002,False,False,0.017692980452991256
Rocklin,HEEH_rd4_0844,False,False,0.04528412738300772
Longxing,HEEH_11796,False,False,0.09030198651678156
Eva1,ems_coilC_77,False,False,0.03574931162637976
Eva1,ems_ferrM_3796_0002,False,False,0.4785613992158762
Longxing,EHEE_10873,False,False,0.39773209935492054
Eva2,ems_4hM_5528_0002,False,False,0.15866092381544405
Eva1,ems_ferrM_2135,False,False,0.1967720015887863
Eva1,ems_ferrC_679,False,False,0.15517542688411257
Eva2,ems_3hM_3486,False,False,0.4817866456538896
Rocklin,HEEH_rd3_0591,False,False,0.1259422110568524
Eva1,ems_4hM_2087_0002,False,False,0.23094355627477056
Eva2,ems_3hC_457,False,False,0.2683724095927027
Eva2,ems_4hM_946_0001,False,False,0.035381184892188444
Eva2,ems_4hM_3251_0001,False,False,0.09591520578424412
Longxing,HEEH_07905,False,False,0.3254445333464236
Eva1,ems_4hM_2033_0002,False,False,0.1973353240169971
Eva2,ems_3hM_3208,False,True,0.743623472609185
Eva1,ems_4hC_1781_0002,False,False,0.09639130931527658
Longxing,HEEH_05713,False,False,0.29480506081583197
Eva2,ems_4hM_1084_0002,False,False,0.05357205667167761
Longxing,HEEH_23491,False,False,0.10938997718362711
Rocklin,EHEE_rd1_0582,False,False,0.005919620894313957
Eva2,ems_3hC_1380_0001,False,False,0.16190810871492034
Eva1,ems_bGC_203,False,False,0.05040156225139662
Eva1,ems_4hM_5240,False,False,0.033091365155243434
Rocklin,EHEE_rd1_0254,False,False,0.06263768207803114
Eva2,ems_4hM_5033_0001,False,False,0.08447308816817793
Eva2,ems_ferrM_967,True,False,0.34647499031081913
Rocklin,HEEH_rd2_0100,False,False,0.010850111185517193
Eva2,ems_ferrM_3320_0002,False,False,0.009085445271491518
Rocklin,EHEE_rd2_0397,False,False,0.3572960743810868
Eva2,ems_3hM_678,False,False,0.1670188183061855
Rocklin,EHEE_rd1_0666,False,False,0.034857607857253024
Rocklin,EHEE_rd4_0958,False,True,0.5647300522066987
Eva2,ems_ferrM_2815_0001,True,False,0.2553935762833343
Eva1,ems_ferrM_4189_0002,False,False,0.07282713884240058
Longxing,HEEH_04199,False,False,0.30082344295723185
Eva1,ems_fer_extC_4,False,False,0.15295022210596823
Longxing,HEEH_17011,False,False,0.1260068887886056
Eva1,ems_ferrC_1239,False,False,0.03131717114730712
Longxing,HEEH_18559,False,False,0.059366296859043835
Eva1,ems_4hM_2451,False,True,0.8265620011458703
Eva1,ems_4hM_4546,False,False,0.12475383709797405
Eva2,ems_3hC_1499_0002,False,False,0.07405194953519945
Eva2,ems_ferrM_6700_0001,False,False,0.0634563801223275
Rocklin,HEEH_rd3_1220,True,False,0.05227448852060639
Eva1,ems_bGC_73,False,False,0.01889335264411569
Eva2,ems_3hC_194,False,True,0.5210329771066786
Eva1,ems_ferrM_4101,False,False,0.1557498027890297
Eva2,ems_4hM_2419_0001,False,False,0.14347986096560394
Longxing,HEEH_23338,False,False,0.4561502802291648
Eva2,ems_ferrM_6803_0001,False,False,0.010579930713544163
Longxing,HEEH_12486,False,False,0.12697870129327238
Eva1,ems_ferrM_3056_0002,False,False,0.3042467786257306
Longxing,HEEH_06808,False,True,0.6161139481669268
Eva2,ems_3hC_623_0001,False,False,0.14803560021354875
Eva2,ems_4hC_1026_0001,False,False,0.15616781675068517
Rocklin,HEEH_rd1_0421,False,False,0.031021258013186937
Eva1,ems_ferrM_4503_0002,False,False,0.03007844290821894
Eva2,ems_3hC_660_0001,False,True,0.6388460812989081
Eva1,ems_4hM_2159,False,False,0.07589564037634085
Eva2,ems_ferrM_4801_0001,False,True,0.5432376011173483
Longxing,HEEH_18569,False,False,0.32623311699307084
Longxing,HEEH_23161,False,True,0.6067842689496405
Longxing,EEHEE_40942,False,False,0.1157256152387009
Eva2,ems_4hM_2672,False,False,0.11958764331955275
Eva1,ems_ferrM_4672,False,False,0.4740665855713053
Eva1,ems_4hM_3526,False,False,0.09514212203788197
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4989740071512837
Eva1,ems_4hC_2305,False,False,0.21151070208278322
Rocklin,HEEH_rd2_0159,False,False,0.03909535357900827
Eva2,ems_ferrM_6369_0001,False,False,0.04672888373231223
Eva1,ems_f2_408,False,False,0.13657772829815706
Eva2,ems_3hC_550,False,False,0.49082985483685954
Eva2,ems_3hM_2816,False,False,0.3811576189265547
Rocklin,HEEH_rd3_1717,False,False,0.04575276294048099
Eva1,bGM_46_0002,False,False,0.036155038688272856
Eva2,ems_3hC_682_0001,False,False,0.08390888599673904
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.88661232966918
Eva2,ems_3hC_820_0002,False,True,0.7568385951312935
Longxing,HEEH_05921,False,False,0.1220574359696333
Eva1,ems_ferrM_5143_0002,False,False,0.30629439645181167
Eva2,ems_thioM_1092,False,False,0.06483958892464733
Eva1,ems_4hM_560,False,False,0.025249567377868137
Eva1,ems_4hM_1695,False,True,0.5769050975499733
Eva2,ems_4hM_2235_0001,False,False,0.3405617294407606
Eva2,ems_3hC_1594_0001,False,False,0.3711417351834714
Eva2,ems_4hC_2449,False,False,0.05954698367252291
Eva2,ems_4hM_2174_0001,False,False,0.2505651052264259
Longxing,HEEH_14850,False,False,0.20634414140973403
Rocklin,HHH_rd1_0036,False,False,0.4018404625011174
Rocklin,HHH_rd3_0080,False,True,0.8069512795283695
Longxing,EEHEE_40075,False,False,0.012275455933025748
Eva2,bGM_716_0001,False,False,0.0837364597274387
Rocklin,HEEH_rd3_0873,False,False,0.021656114813164887
Rocklin,HEEH_rd2_0700,False,False,0.0681293587896889
Longxing,HEEH_06963,True,False,0.26666317180008914
Eva2,ems_ferrM_1140,False,False,0.20352633307652016
Eva2,ems_3hM_1798,True,False,0.4234556087701528
Longxing,HEEH_19425,False,False,0.1396519019827551
Eva1,ems_ferrM_1019_0002,False,False,0.027292286629396964
Rocklin,HHH_rd1_0796,False,False,0.14850173175198195
Eva1,ems_4hC_804_0002,False,False,0.1702726037897462
Longxing,EEHEE_01508,False,False,0.007732054316747598
Longxing,EHEE_12851,False,False,0.24882858559868348
Rocklin,HEEH_rd3_0191,False,False,0.1927714348072711
Eva2,ems_3hM_2859,True,True,0.8823917003121147
Eva2,ems_3hM_1917,False,False,0.4691770890548357
Longxing,HEEH_12511,False,False,0.24406212753288384
Eva2,ems_3hC_1672_0002,False,False,0.4467885969425555
Rocklin,HEEH_rd3_1336,False,False,0.006866978022680061
Eva2,ems_3hM_1904,False,True,0.7444901563990731
Longxing,HEEH_08566,False,False,0.07955488776747073
Eva2,ems_3hM_1507,False,True,0.6383922872293446
Eva2,ems_3hM_896,True,False,0.44364350916152234
Eva1,ems_4hM_2704,False,False,0.2354344698557393
Longxing,HEEH_06327,False,True,0.6769045732555933
Eva1,ems_ferrC_1092,False,False,0.16948169274397223
Longxing,HEEH_23434,False,False,0.2566050283593162
Longxing,HEEH_16567,False,False,0.2370402370110956
Longxing,EEHEE_41078,False,False,0.03479161257715259
Eva1,ems_4hM_3044_0002,True,True,0.7861352400023577
Longxing,HEEH_10136,False,True,0.6229257475620177
Longxing,HEEH_12649,False,False,0.3652514280589675
Eva1,ems_f2_482,False,False,0.33732184198095494
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.44568726457202107
Rocklin,EHEE_rd4_0943,False,True,0.715490132335677
Eva1,ems_4hM_1465,False,False,0.06230846172146918
Longxing,HEEH_15693,False,False,0.3721486826381214
Longxing,EHEE_10071,True,False,0.4481307629965839
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.881213365314064
Rocklin,EHEE_rd4_0211,False,False,0.4006925931298409
Rocklin,EEHEE_rd2_0101,False,False,0.032998786978569644
Eva1,ems_4hM_76,False,False,0.028475682768570182
Eva2,ems_4hC_3245_0001,False,False,0.051164391272683116
Eva1,ems_ferrM_1487_0002,False,False,0.08009193329604451
Rocklin,EHEE_rd2_0344,False,False,0.24714354632586846
Longxing,HEEH_05135,True,False,0.4269115668029926
Eva1,ems_f2_192,False,False,0.07275973586477498
Eva1,bGM_31,False,False,0.09280344945314759
Eva2,ems_ferrM_936,False,False,0.04187102429245533
Longxing,HEEH_09150,False,False,0.4545274856565522
Longxing,EEHEE_34850,False,True,0.6510851478692622
Longxing,HEEH_12116,False,False,0.4205792938538384
Eva1,ems_ferrM_6415,False,False,0.13529279421959198
Longxing,EHEE_05710,False,False,0.13916080756356933
Eva1,ems_4hC_2226,False,False,0.015852917123266662
Eva1,ems_ferrC_78,False,False,0.16474393236938964
Eva1,ems_4hC_3006,False,False,0.3388209036014451
Eva2,ems_3hC_1106,False,False,0.28918223791628456
Longxing,EEHEE_18638,False,False,0.00836825303660078
Eva2,ems_4hM_1855_0001,False,False,0.03648686999382573
Eva2,ems_3hC_1788_0002,False,False,0.049336651396945944
Rocklin,HEEH_rd3_1603,False,False,0.04917545077826476
Longxing,EEHEE_30553,False,False,0.02135163833657612
Longxing,EEHEE_36485,False,False,0.0024858762630518122
Eva2,ems_3hC_821_0001,False,True,0.6517395285770897
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37618537157034204
Eva2,ems_4hM_153_0001,False,False,0.06235943857940245
Longxing,HEEH_16648,False,False,0.12550955019895765
Eva2,ems_3hC_1606_0001,False,False,0.0985810157461286
