dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2646_0002,False,False,0.4300057726181848
Eva2,ems_3hM_2010,True,True,0.9019916029395549
Eva1,ems_ferrC_545,False,False,0.08690774010918668
Longxing,HEEH_04076,False,False,0.04868317472031437
Longxing,EEHEE_15153,False,False,0.014355201880838732
Rocklin,HEEH_rd1_0370,False,False,0.009688805254693867
Longxing,HEEH_18884,False,False,0.1749705846788082
Longxing,HEEH_02355,False,False,0.2815575034857168
Rocklin,EEHEE_rd1_0878,False,False,0.0006124291334747642
Rocklin,EEHEE_rd3_1638,False,False,0.10249814167070716
Longxing,HEEH_14756,False,False,0.1975399750255122
Rocklin,EEHEE_rd2_1101,False,False,0.03266814598682645
Rocklin,HEEH_rd4_0648,False,False,0.026382454490262705
Eva1,ems_ferrM_880,True,False,0.4158813015431373
Eva1,ems_ferrM_4665_0002,False,False,0.14111726446110143
Eva2,ems_ferrM_4981,False,False,0.31204381584236346
Longxing,HEEH_12094,False,False,0.37532028141367474
Longxing,EEHEE_29255,False,False,0.010985997924113939
Rocklin,HEEH_rd3_0946,False,False,0.06361203724973331
Eva1,ems_4hM_4925_0002,False,False,0.10933499125463432
Eva2,ems_ferrM_1460_0001,True,False,0.3326173569753482
Eva1,ems_ferrM_2007,False,False,0.054219754595856595
Eva2,ems_3hC_1742,False,False,0.22428852682310949
Eva1,ems_4hM_28_0002,False,False,0.3728429142620361
Eva1,ems_4hM_481,False,False,0.023683860091068907
Eva1,ems_4hM_5190,False,False,0.16051475039747115
Eva2,ems_ferrM_3607_0001,False,False,0.33895011806964914
Longxing,HEEH_18990,True,False,0.332235202540016
Rocklin,HHH_rd1_0090,False,False,0.23362265066069593
Longxing,HEEH_18662,False,False,0.23783825522973717
Rocklin,EEHEE_rd3_0041,False,False,0.12008025441728927
Eva2,ems_ferrM_5612_0001,False,False,0.054961915311271585
Eva2,ems_ferrM_5330,False,False,0.4294495794858789
Eva2,ems_3hC_265_0002,True,False,0.4935717660137627
Eva1,ems_ferrM_2130_0002,True,False,0.09725794683323487
Rocklin,HEEH_rd1_0929,False,False,0.014788782337282083
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3907864836635189
Rocklin,HHH_rd3_0143,False,True,0.8406656535849496
Eva2,ems_ferrM_5052_0001,False,False,0.02670675833078604
Longxing,EEHEE_00937,False,False,0.06328175036726792
Eva1,ems_ferrM_4808_0002,False,False,0.06758145339569982
Eva2,ems_4hM_4279_0001,False,False,0.45111522872611753
Eva2,ems_4hM_1437_0001,False,False,0.2152928429993765
Eva2,ems_3hC_895_0002,False,True,0.8866887819281885
Eva2,ems_4hM_4114_0001,False,False,0.1309588657228021
Longxing,EEHEE_01983,False,False,0.016744764014150672
Rocklin,EHEE_rd1_0644,False,False,0.03018047773467749
Rocklin,HEEH_rd3_1592,False,False,0.0784444480348758
Rocklin,EHEE_rd2_0101,True,False,0.15687521724864206
Eva2,ems_4hC_1480_0001,False,False,0.2557228826993093
Eva1,ems_4hC_1265_0002,False,False,0.4728678401475232
Rocklin,EEHEE_rd4_0679,False,True,0.6502694223017951
Eva2,ems_ferrM_87,False,False,0.016379003983476345
Longxing,HEEH_21631,False,False,0.4105358425670436
Longxing,HEEH_17723,False,True,0.6355683355936049
Rocklin,EEHEE_rd4_0099,True,True,0.770610892939191
Eva2,ems_3hM_2976,False,False,0.4952702257332594
Eva1,ems_ferrM_5222_0002,False,False,0.02733788060720701
Eva1,ems_ferrM_4626_0002,False,False,0.1524736345247836
Rocklin,EHEE_rd3_0175,False,False,0.3716041953073914
Rocklin,HHH_rd4_0551,True,True,0.9615773204475401
Rocklin,HEEH_rd4_0916,False,False,0.09493121850846038
Eva1,ems_4hM_2604,False,False,0.1308475332964061
Longxing,EHEE_09634,False,False,0.17441276399551317
Eva2,ems_3hC_119,True,True,0.7873507613414142
Eva2,ems_coilM_3_0001,False,False,0.06958015025032768
Eva2,ems_3hC_1551_0001,False,False,0.0946360639867939
Eva1,ems_ferrM_2825,False,False,0.05246949685681304
Eva1,ems_ferrM_6567,False,False,0.02699750263107997
Rocklin,EEHEE_rd1_0221,False,False,0.0010030885186894268
Longxing,EEHEE_04662,False,False,0.01808377941772613
Eva2,ems_4hC_1636_0001,False,False,0.1138467059983309
Eva2,ems_4hM_4767_0001,False,False,0.18318738669921356
Eva2,ems_ferrM_1229_0001,False,False,0.17789245794495992
Eva2,ems_3hM_2506,False,False,0.35708835234346126
Rocklin,HHH_rd4_0984,True,True,0.9305351478735902
Eva2,ems_thioM_724_0001,False,False,0.057990253121806494
Rocklin,HEEH_rd4_0356,False,False,0.10755536504477176
Eva1,ems_bGC_234,False,False,0.015159212403899473
Eva2,ems_4hM_983_0002,False,False,0.15090190338503376
Rocklin,EEHEE_rd3_0410,False,False,0.2996690464923578
Eva1,ems_4hM_2543,False,True,0.5787864706875244
Eva1,ems_4hC_1398_0002,False,False,0.021467711370896002
Eva1,ems_ferrM_4931_0002,False,True,0.536141588457131
Eva2,ems_3hC_1497_0001,False,True,0.6336082783943072
Longxing,HEEH_04822,False,False,0.10675094049768272
Eva2,ems_4hM_3726,True,True,0.5895902673023904
Rocklin,HEEH_rd1_0851,False,False,0.00480038985559609
Eva1,ems_4hC_578_0002,True,False,0.3659526246420543
Longxing,HEEH_08968,True,True,0.7515533727302082
Longxing,EEHEE_12762,False,False,0.01062784038944788
Rocklin,EHEE_rd4_0809,False,True,0.6193550640995926
Eva2,ems_3hM_2831,True,True,0.8067211271030628
Eva1,ems_ferrM_5433,True,False,0.340244214508183
Longxing,HEEH_10242,True,False,0.4505461960904237
Rocklin,EEHEE_rd1_0822,False,False,0.009308727773694016
Longxing,EEHEE_37362,False,False,0.005246984605928941
Eva2,ems_3hM_1067,False,True,0.5365520073372988
Rocklin,EEHEE_rd3_0505,False,False,0.05367291161859215
Rocklin,HEEH_rd2_0663,False,False,0.04726196100322244
Longxing,EHEE_12425,False,False,0.28986227635136935
Longxing,EEHEE_31624,False,False,0.06038397495518299
Longxing,EHEE_04459,False,False,0.34739013363325977
Rocklin,HEEH_rd4_0357,False,False,0.0662347358810486
Eva1,ems_4hC_2843_0002,False,False,0.472836470483764
Eva1,ems_4hM_3837,False,True,0.6112487778355848
Eva2,ems_4hM_3753_0002,False,False,0.4676343788721269
Eva2,ems_ferrM_5618_0001,True,True,0.5154812426290393
Rocklin,HEEH_rd3_0553,False,False,0.1153920804143685
Eva2,ems_ferrM_3546_0001,False,False,0.06931720947146626
Eva1,bGM_42,False,False,0.01750847678058254
Eva2,ems_3hM_396,False,True,0.9234980304944582
Eva1,ems_4hC_9_0002,False,False,0.20939505081751314
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.750675331539478
Longxing,HEEH_07923,True,False,0.3818795342080294
Longxing,HEEH_18859,False,False,0.08370685046199733
Rocklin,HEEH_rd3_0185,False,False,0.059055284026249204
Eva2,bGM_315,False,False,0.027834815753786032
Rocklin,EHEE_rd1_0801,False,False,0.06534079010924522
Eva2,ems_4hM_2094_0001,False,False,0.01583157962465862
Eva1,ems_4hM_2642,True,True,0.7052633884837279
Rocklin,EHEE_rd2_1160,False,False,0.07070621757911097
Longxing,EHEE_02127,False,False,0.39293383460403974
Eva2,ems_ferrM_7234,False,False,0.35536560274177126
Eva1,ems_4hM_154_0002,False,False,0.20723337664491645
Longxing,HEEH_20527,False,False,0.13401827615888043
Rocklin,HEEH_rd2_1296,False,False,0.048392068236692176
Eva2,ems_3hC_434,False,False,0.1854659520692675
Longxing,HEEH_01157,False,False,0.21308572354567784
Eva1,ems_ferrM_4119,False,False,0.32055813184403753
Longxing,HEEH_20095,False,False,0.1818463002971521
Eva2,ems_4hM_5509_0001,False,False,0.19217090765300893
Eva1,ems_ferrM_2165_0002,False,False,0.009207073261305468
Eva2,ems_ferrM_206,False,False,0.025177803940070527
Eva2,ems_thioFL2_239,False,False,0.0869875201981636
Eva2,ems_4hM_849,False,False,0.3769211998503873
Longxing,HEEH_07268,False,False,0.3220037351874992
Eva2,ems_3hC_1505,False,False,0.47021885874839064
Eva2,ems_ferrM_3845,False,False,0.35012509901833166
Longxing,EHEE_07538,False,False,0.2858435912937631
Rocklin,EHEE_rd1_0302,False,False,0.039756273378985636
Eva1,ems_4hC_1320_0002,False,False,0.042950574674484314
Longxing,HEEH_01869,False,False,0.23566049293514973
Eva2,ems_thioM_38_0001,False,False,0.063203955995439
Eva2,ems_ferrC_1275,False,False,0.05038262741958203
Longxing,HEEH_04464,True,True,0.7711706851239258
Longxing,EEHEE_01667,False,False,0.09420809092412627
Eva2,ems_3hC_1176,False,False,0.3970584428771102
Rocklin,HEEH_rd3_0197,False,False,0.12929641155980517
Rocklin,EHEE_rd2_0136,False,False,0.2632601420859664
Eva2,ems_3hC_414,True,True,0.8161468610380135
Longxing,HEEH_24483,False,False,0.46262582551258474
Rocklin,HEEH_rd3_0722,False,False,0.04542288881778168
Longxing,EEHEE_38758,False,False,0.02003674575519382
Eva1,ems_ferrM_304_0002,False,False,0.029693328126846944
Rocklin,EEHEE_rd4_0908,False,True,0.5496753544073801
Eva1,ems_4hM_3151,False,False,0.042275620859753456
Longxing,EHEE_04557,False,False,0.086359756540567
Eva2,ems_3hM_2001,False,False,0.4416869379698234
Longxing,HEEH_05761,False,False,0.2852201175980611
Eva2,ems_f2_708,False,False,0.10988305866292974
Rocklin,EHEE_rd2_1185,False,False,0.4104929319777459
Eva1,ems_4hM_4986_0002,True,True,0.5195360846697519
Eva2,ems_4hM_3607,False,False,0.04895341228103426
Longxing,HEEH_12163,False,False,0.30232593443493244
Rocklin,EHEE_rd1_0595,False,False,0.00714729941072388
Eva2,ems_ferrC_634,True,True,0.6833248239828734
Eva2,ems_3hC_1620,False,True,0.6520638007472405
Eva2,ems_4hM_2173_0001,True,True,0.6596407884856711
Longxing,HEEH_01937,False,False,0.06750893178194582
Rocklin,HEEH_rd4_0458,False,False,0.08891371002836146
Rocklin,HEEH_rd2_0890,False,False,0.07797421332005204
Longxing,HEEH_22047,False,False,0.2837248733072962
Rocklin,HEEH_rd2_0695,False,False,0.0750185095029434
Rocklin,HEEH_rd4_0041,False,False,0.1930463145197744
Longxing,HEEH_21831,False,False,0.21634742056713716
Eva1,ems_ferrM_4816,False,False,0.03356461357815158
Eva2,ems_4hM_2321,False,True,0.648069752810815
Eva1,ems_4hM_2140,False,False,0.0635630655477483
Longxing,HEEH_20125,False,True,0.614385658936649
Rocklin,HHH_rd2_0119,True,True,0.8556004536151914
Eva1,ems_ferrM_1765,False,False,0.47432606416876844
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.8138274172545042
Eva1,ems_ferrM_3173,False,False,0.007081430695610093
Eva2,ems_3hC_1027_0001,False,False,0.28902476190244264
Eva1,ems_ferrM_749,False,False,0.10320926897175249
Rocklin,EEHEE_rd1_1039,False,False,0.00350541120297082
Eva2,ems_ferrM_7192_0001,False,False,0.16299942052226657
Eva2,ems_thioM_627,False,False,0.15512442472689045
Eva2,ems_ferrM_3689,False,False,0.0893578502318755
Eva1,ems_ferrC_1521,False,False,0.07255612444405835
Longxing,HEEH_08102,False,False,0.29763899223751145
Eva2,ems_ferrM_6943_0001,False,False,0.05104584512809659
Eva1,ems_ferrM_708,False,False,0.06376408203394353
Eva2,ems_3hM_256,False,False,0.37055570909969
Longxing,EEHEE_21478,False,False,0.14083637912923067
Longxing,EEHEE_25484,False,False,0.1779118710839114
Rocklin,HEEH_rd3_0154,False,False,0.12681075568619096
Eva1,ems_4hM_3049_0002,False,False,0.08308085371339236
Eva1,ems_ferrM_1759,False,True,0.5084977688200569
Eva1,bGM_610,False,False,0.01976468840580495
Eva2,ems_4hC_672_0001,False,False,0.09330993168033073
Rocklin,EEHEE_rd1_0882,False,False,0.006166202810694613
Longxing,EHEE_06954,False,False,0.4599431490664312
Rocklin,EEHEE_rd1_0441,False,False,0.009320905075729117
Eva1,ems_4hC_2549_0002,False,False,0.11462712956971646
Longxing,HEEH_16805,True,False,0.4978909942088324
Longxing,HEEH_04934,False,False,0.08286349190431745
Eva2,ems_thioM_596,False,False,0.039543407057389374
Longxing,HEEH_22716,False,False,0.4498894462457911
Eva1,ems_ferrM_1500_0002,False,False,0.09573025881874736
Eva1,bGM_40,False,False,0.012091424548237735
Rocklin,HEEH_rd2_0344,False,False,0.09155372493200742
Longxing,HEEH_17030,False,False,0.41993188681668575
Eva1,ems_4hM_2118,False,False,0.060564208514546476
Longxing,HEEH_06045,False,False,0.48829481985512846
Longxing,HEEH_17146,True,False,0.3808792610153441
Rocklin,HHH_rd4_0671,True,True,0.9807051956049264
Eva1,ems_4hM_1169,False,False,0.34267696429379985
Eva1,ems_4hC_2323_0002,False,False,0.13022976827478852
Eva2,ems_ferrM_4846_0001,False,False,0.3100628295566299
Eva2,ems_coilM_104_0001,True,True,0.8053262076932948
Eva2,ems_4hC_2763_0001,False,False,0.022633864346192363
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6102321722206973
Longxing,EHEE_11995,False,False,0.2109884431304441
Eva2,ems_3hM_1580,False,False,0.26330214660347007
Eva2,ems_3hM_138,True,True,0.6839607811172331
Eva1,ems_ferrM_6539_0002,True,False,0.3123676459362061
Rocklin,HHH_rd1_0321,False,False,0.11771911072595563
Eva1,ems_4hC_599_0002,True,True,0.7413444189470673
Longxing,HEEH_08473,False,True,0.6319682016749619
Eva2,ems_bGC_124,False,False,0.030861821781531892
Longxing,EEHEE_21019,False,False,0.0024185778550339437
Eva2,ems_thioM_697_0001,False,False,0.17644918000055115
Longxing,HEEH_08000,False,False,0.08642963645495796
Rocklin,EHEE_rd2_0130,False,False,0.21422472837551562
Longxing,EEHEE_27390,False,False,0.04096208578876327
Eva1,ems_ferrM_5218,False,False,0.024427280733571623
Rocklin,HEEH_rd3_1173,False,False,0.12196866339109136
Longxing,EHEE_08927,False,False,0.05087891961842864
Eva2,ems_3hM_2892,True,True,0.8129434431107426
Eva2,ems_3hM_2320,False,False,0.25951618246469965
Longxing,EEHEE_03185,False,False,0.03779896276106502
Eva2,ems_ferrM_3290,False,False,0.20560664619224295
Longxing,EEHEE_29196,False,False,0.13141946040083752
Eva1,ems_ferrM_7263,False,False,0.028869929282282263
Rocklin,HEEH_rd4_0773,False,False,0.15531576991271737
Eva1,ems_4hM_106,False,False,0.17658035012235007
Eva1,ems_f4m_53,False,False,0.18978309871167576
Eva2,ems_3hC_1356,True,True,0.6095766299052536
Eva2,ems_3hC_672_0001,False,False,0.20185177336972374
Eva1,ems_ferrM_6953,True,True,0.5371088990533394
Eva1,ems_ferrM_2698,False,False,0.15057467848556214
Longxing,EEHEE_16010,False,False,0.04836388850111421
Rocklin,HEEH_rd3_1295,False,False,0.06369647885384883
Eva2,ems_4hM_3267_0001,False,False,0.07583627234093727
Eva1,ems_4hM_3595_0002,True,False,0.43112691257006336
Eva1,ems_coilC_67_0002,False,False,0.027440553185000622
Longxing,EHEE_00057,False,False,0.4529179152728469
Longxing,EEHEE_36388,False,False,0.4306692543893189
Longxing,EHEE_02719,False,False,0.2917863489374799
Eva2,ems_4hC_2459_0001,False,False,0.03640591667156581
Eva2,ems_thioM_872_0001,False,False,0.0862150572232927
Eva1,ems_4hM_2852,False,False,0.1595976435472817
Longxing,HEEH_21830,True,False,0.2590365553672153
Longxing,HEEH_13088,True,True,0.7025785721811051
Eva1,ems_f2_582,False,False,0.1827819630545645
Longxing,HEEH_14374,False,False,0.12262064225212332
Eva2,ems_4hM_1462,False,False,0.05063360725575449
Longxing,EEHEE_25935,False,False,0.02610132720324579
Longxing,EHEE_10482,True,False,0.13097329260918492
Eva1,ems_4hM_4079_0002,False,False,0.3852150742206981
Rocklin,HHH_rd1_0964,False,False,0.10493476000242107
Eva2,ems_ferrM_7301_0001,False,True,0.5158340083071199
Eva2,ems_3hM_137,False,True,0.5216457197792023
Eva2,ems_3hC_445_0002,False,False,0.26441615625562775
Longxing,EHEE_12987,False,False,0.21061795361954005
Rocklin,HEEH_rd3_1809,False,False,0.04504076752521052
Eva2,ems_3hM_2896,True,True,0.758819704121117
Rocklin,EEHEE_rd1_0776,False,False,0.002635702021306479
Eva1,ems_ferrC_1027,False,False,0.06938884616068355
Eva1,ems_f4m_320,False,False,0.06159596155109898
Eva1,ems_ferrM_1874_0002,False,False,0.06766991232343905
Rocklin,HEEH_rd1_0273,False,False,0.03919027065428956
Longxing,HEEH_14497,False,False,0.14249880474102428
Eva2,ems_ferrM_2352_0001,False,False,0.12426846801921665
Eva1,ems_4hM_4765,False,False,0.06825533270157351
Eva1,ems_4hC_2981,False,False,0.06787816166786013
Longxing,EEHEE_14266,False,False,0.026428742156042708
Eva1,ems_4hM_856_0002,False,False,0.11070784368376271
Rocklin,EEHEE_rd1_0778,False,False,0.001248448940700875
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8004529991294099
Rocklin,EHEE_rd2_1254,False,False,0.16150103820185138
Longxing,EHEE_05286,True,False,0.11081564216334566
Eva2,ems_4hM_534,False,False,0.030881844932665492
Longxing,HEEH_09472,False,False,0.10133896523465126
Eva1,ems_4hM_4974,True,True,0.5785476200863106
Rocklin,HHH_rd4_0101,True,True,0.9074234441429141
Eva2,ems_ferrM_5009_0001,False,False,0.08334712097881779
Eva1,bGM_677_0002,False,False,0.00990309968389118
Eva1,ems_ferrM_4628_0002,False,False,0.06870436932166646
Rocklin,EEHEE_rd1_0647,False,False,0.027059758282527813
Longxing,EEHEE_21655,False,False,0.09117518399497482
Eva2,ems_4hM_1914_0001,False,False,0.011208165765119998
Eva1,ems_4hM_4338_0002,False,False,0.06097976972446346
Eva1,ems_ferrM_913,False,False,0.09060918513500531
Rocklin,EEHEE_rd3_0922,False,False,0.057847950222377854
Eva1,bGM_99,False,False,0.11904944128550624
Rocklin,HHH_rd2_0102,False,True,0.8131062671330831
Longxing,HEEH_11726,True,False,0.1861919192823136
Eva1,ems_4hC_3136,False,False,0.1280021622499643
Longxing,HEEH_00888,False,False,0.2998937051800941
Eva1,ems_4hC_1639_0002,False,False,0.10328183332529003
Eva2,ems_thioM_171_0001,False,False,0.12868020382418754
Eva1,ems_ferrM_3836,False,False,0.025829544855343462
Eva2,ems_ferrM_3883,True,False,0.49320358719793356
Eva2,ems_4hC_3226_0002,False,False,0.15581344530676805
Eva2,ems_thioM_474_0001,False,False,0.08187343030654838
Eva1,ems_4hM_2308_0002,False,False,0.4781211014131356
Longxing,EEHEE_34727,False,False,0.2320583669753402
Longxing,HEEH_05340,True,False,0.3530269171213665
Eva1,ems_ferrM_1643,False,False,0.03144330640521866
Eva1,ems_4hC_668_0002,False,False,0.0885949655635215
Longxing,HEEH_07235,False,False,0.2449282150919653
Eva2,ems_4hC_2606_0001,False,False,0.155052641564843
Rocklin,HEEH_rd2_0189,False,False,0.08037152335656544
Eva1,ems_4hM_3360,False,False,0.3393017252144904
Rocklin,HEEH_rd3_0657,False,False,0.0486250791123289
Eva2,ems_3hC_695_0002,False,False,0.14036743224397902
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4678521732394106
Rocklin,HEEH_rd4_0277,False,False,0.13345913846017002
Rocklin,EHEE_rd2_1227,False,False,0.15642664224040922
Rocklin,HHH_rd1_0083,True,True,0.7892999448290415
Eva1,ems_ferrM_6325,False,True,0.5984547000128836
Longxing,EHEE_13712,False,False,0.14403049417198144
Eva2,ems_3hC_725,False,False,0.1769773865833492
Eva1,ems_thioM_447,False,False,0.12712000614046254
Longxing,EEHEE_05561,False,False,0.07855318894090788
Longxing,EHEE_09442,False,False,0.11314084601958298
Longxing,HEEH_05161,True,True,0.750937049337156
Longxing,HEEH_05599,False,False,0.03359804338274358
Eva1,ems_4hM_5000,True,True,0.6014665681702274
Eva1,ems_ferrC_364,True,True,0.6606595157214685
Longxing,HEEH_11941,False,False,0.22976012830722686
Eva1,ems_4hM_5339,False,False,0.20194727373236468
Eva2,ems_thioM_174,False,False,0.09238976797680572
Eva1,ems_4hM_924,False,False,0.035318348836193884
Rocklin,EHEE_rd2_0115,True,False,0.21017216122307564
Rocklin,EEHEE_rd1_0467,False,False,0.009169606613973412
Rocklin,EHEE_rd2_0517,False,False,0.32698470358605725
Eva2,ems_3hM_3395,True,True,0.818905503290921
Rocklin,EHEE_rd1_0539,False,False,0.017002559549987785
Eva2,ems_4hC_1049_0001,False,False,0.15296532259926504
Eva2,ems_3hC_1465_0002,True,True,0.5994794628988648
Eva2,ems_4hM_471_0001,False,False,0.46679444581916196
Rocklin,EEHEE_rd2_0931,False,False,0.0006124291334747642
Eva2,bGM_173_0001,False,False,0.2110222335091173
Eva1,ems_bGC_210_0002,False,False,0.06830794920101471
Rocklin,EEHEE_rd2_0870,False,False,0.01675357265926682
Eva1,ems_ferrC_1764,False,False,0.3275574163381993
Longxing,EEHEE_35796,False,False,0.11767838067101005
Longxing,HEEH_23072,False,False,0.24552804187574614
Longxing,HEEH_11760,False,False,0.37364780754543253
Eva2,ems_3hC_1045_0001,False,False,0.3272790950414692
Eva1,ems_4hM_3404,False,True,0.5473765548665385
Eva1,ems_4hM_1904,False,False,0.22101130851622083
Longxing,HEEH_14829,False,False,0.4666989888868698
Eva1,bGM_497_0002,False,False,0.038784032247457884
Rocklin,EEHEE_rd4_0156,True,True,0.916308169231812
Longxing,EEHEE_23162,False,False,0.008851183183321624
Eva1,ems_4hM_4938,True,False,0.47317855170809175
Eva2,ems_ferrM_3135_0001,False,False,0.034251456647712
Eva2,ems_4hM_2115_0001,False,False,0.22427269970240665
Eva1,ems_thioM_642,False,False,0.4442627081606417
Eva2,ems_ferrM_2538_0001,False,False,0.0934849091724514
Longxing,HEEH_00397,False,False,0.3145483936635682
Eva2,ems_4hC_1351_0001,False,False,0.075828608046138
Rocklin,EHEE_rd2_0384,False,False,0.09843817095054691
Eva1,ems_ferrM_5695,False,False,0.06025336715536005
Eva2,ems_3hC_1286,False,False,0.14742617342335448
Longxing,EHEE_03634,False,False,0.4278318192958426
Rocklin,EEHEE_rd2_0325,False,False,0.005785052513751627
Longxing,EHEE_05027,True,False,0.44067240709864697
Eva2,ems_3hM_2165,True,True,0.6268767566654
Eva1,ems_4hM_3463,False,False,0.16938042150634336
Eva1,ems_ferrM_2330,False,False,0.03140509798896945
Eva2,ems_ferrM_7222_0002,False,False,0.02097997345239964
Eva2,ems_ferrM_5066_0002,False,False,0.03769849512573091
Longxing,EHEE_07287,False,True,0.6075138412844877
Eva2,ems_3hC_445_0001,False,False,0.19139656505321584
Eva1,ems_4hM_404,False,False,0.0344626877926924
Eva2,ems_3hC_523_0001,False,False,0.18126482491909243
Rocklin,HEEH_rd2_0682,False,False,0.11460774887755368
Rocklin,HHH_rd1_0155,False,False,0.461583219651619
Eva1,ems_ferrM_4743,False,False,0.10500551218574612
Rocklin,HEEH_rd4_0572,False,False,0.05138323979908455
Rocklin,HHH_rd4_0802,True,True,0.9487405659356142
Rocklin,EHEE_rd2_0687,False,False,0.47523632649054137
Longxing,EEHEE_08047,False,False,0.0035620164288714317
Rocklin,EHEE_rd4_0761,False,True,0.6385605752617404
Rocklin,EEHEE_rd1_1131,False,False,0.011850415648442239
Rocklin,EHEE_rd4_0460,False,True,0.7163898613052976
Eva1,ems_thioM_455,False,False,0.02082364328153206
Longxing,EEHEE_17196,False,False,0.019375991288933313
Eva1,ems_4hM_905_0002,False,False,0.3710171669438834
Eva1,ems_f2_802,False,False,0.13519077782592856
Eva2,ems_4hM_3737,False,False,0.09824383736630943
Eva1,ems_thioM_430,False,False,0.04380732758576983
Eva2,ems_ferrM_2989,False,False,0.21173805777088597
Eva1,ems_ferrM_6075,False,False,0.2862231266053809
Eva1,ems_4hM_1414,False,False,0.14583227678393296
Eva2,ems_4hC_2431_0001,False,True,0.5201692930239269
Eva2,ems_ferrC_714,False,False,0.09101057801306199
Eva2,ems_3hM_2035,False,True,0.5473563520075027
Longxing,EEHEE_06818,False,False,0.02424954548941081
Rocklin,EEHEE_rd3_0601,False,False,0.059237165755071576
Eva2,ems_ferrM_4520_0002,False,False,0.031047376257177035
Eva2,ems_4hM_5166_0001,False,False,0.2526593901548367
Rocklin,HEEH_rd3_1015,False,False,0.09650243635704069
Eva1,ems_f2_875,False,False,0.29204811256914665
Eva2,ems_4hC_1843_0001,False,False,0.13643911430395442
Longxing,HEEH_23876,False,False,0.0700477456970527
Eva1,ems_ferrM_5348,False,False,0.03333977493512211
Eva1,ems_4hM_3947,False,False,0.06340591343233454
Rocklin,EEHEE_rd3_0757,True,False,0.35544955121770266
Eva2,bGM_83_0001,True,False,0.10105304938127209
Longxing,HEEH_00248,False,True,0.5454266796806674
Eva2,ems_4hM_4537_0002,False,False,0.01819139779848833
Eva1,ems_ferrM_7077_0002,True,False,0.46027264523155825
Eva1,ems_ferrM_162,False,False,0.009489827669570027
Longxing,HEEH_21349,False,False,0.4041952442647537
Eva2,ems_bGC_127,False,False,0.11216845025137573
Eva2,ems_3hC_1736_0002,False,False,0.31709953482283587
Longxing,HEEH_12689,False,False,0.20383460454977492
Longxing,EEHEE_23958,False,False,0.12814797092498756
Longxing,HEEH_02359,False,False,0.17421818506237496
Eva1,ems_ferrM_5099_0002,False,False,0.1598436776059552
Eva2,ems_ferrC_159,False,False,0.059850363189105193
Eva2,ems_3hM_1494,False,True,0.5435447667667247
Longxing,EEHEE_33361,False,False,0.010814846811642262
Longxing,EEHEE_06963,False,False,0.0024051304840999516
Eva2,ems_3hC_1448,False,False,0.22667172256094426
Eva1,ems_4hM_3358_0002,False,False,0.058287214790087534
Eva1,ems_4hC_2944_0002,False,False,0.13109376114124946
Rocklin,HEEH_rd2_0487,False,False,0.0401221069480079
Longxing,HEEH_12188,False,True,0.5802493560174683
Eva2,ems_3hM_2999,True,True,0.867781487105671
Rocklin,EHEE_rd3_0029,True,False,0.38772383920529657
Rocklin,EHEE_rd2_0668,False,False,0.42833144832304576
Longxing,HEEH_11359,False,False,0.401679554227318
Eva2,ems_4hM_1555,False,False,0.36237239843092744
Longxing,HEEH_05738,False,False,0.06946385828785437
Eva2,ems_ferrM_7003_0001,False,False,0.05349900648701194
Eva1,ems_ferrC_1880,False,False,0.11970011991386297
Eva2,ems_ferrM_1722_0002,False,True,0.6263686269742147
Eva1,ems_ferrC_1559,False,False,0.017527383252160803
Eva2,ems_4hM_5389_0001,False,False,0.12220144612341607
Longxing,HEEH_08411,False,False,0.1496072663856902
Eva1,ems_ferrM_1126,False,False,0.07083671586836825
Longxing,HEEH_19056,False,True,0.738063827156419
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.32266333346065207
Eva2,ems_3hC_1324_0002,False,False,0.1222023153122341
Rocklin,EEHEE_rd3_1612,False,False,0.3542114810819588
Longxing,EHEE_03486,False,False,0.3047901942380162
Eva1,ems_4hC_643_0002,False,False,0.13814827621113532
Eva2,bGM_552,False,False,0.018658738211938048
Eva1,ems_ferrM_458,False,False,0.019493554760150297
Eva2,ems_ferrM_2144,False,False,0.14955870083621084
Eva2,ems_ferrM_1716,False,False,0.09146357607768513
Rocklin,EHEE_rd2_0394,False,False,0.021400753758443906
Rocklin,HEEH_rd2_1038,False,False,0.12567338496281788
Eva2,ems_ferrM_2508,False,False,0.020078567883607908
Eva1,ems_4hC_1394_0002,False,False,0.06451775731237547
Longxing,EEHEE_19226,False,False,0.006249954692139738
Eva1,ems_4hM_3809_0002,False,False,0.12064992665940338
Longxing,HEEH_18932,False,False,0.3406272029071977
