dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_34445,False,False,0.007907621074490084
Longxing,EHEE_02690,False,False,0.261223534459841
Eva1,ems_4hM_595,False,False,0.3645315539189942
Eva1,ems_ferrM_3156,False,False,0.15182063413339766
Eva2,ems_4hC_147_0002,False,False,0.06459607103951719
Eva1,ems_coilM_30,False,False,0.04788454453006256
Rocklin,HEEH_rd2_1013,False,False,0.04809241796744185
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.39801427754333896
Rocklin,EEHEE_rd4_0523,False,True,0.7907537562412725
Rocklin,HEEH_rd3_0978,False,False,0.058020831695324813
Longxing,HEEH_22990,False,False,0.09033661819466844
Rocklin,HEEH_rd3_0381,False,False,0.012462975636930287
Eva1,ems_4hM_3462_0002,False,False,0.08923263335742566
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8919086364796291
Eva2,ems_ferrM_1060_0001,False,False,0.015839046123713337
Eva1,ems_coilM_31,False,False,0.03242814433750926
Eva2,ems_3hM_3406,False,True,0.8547355137618273
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4269694729930403
Rocklin,HEEH_rd2_0997,False,False,0.10187685146621607
Rocklin,HHH_rd3_0111,True,True,0.7556305509549757
Rocklin,EHEE_rd4_0892,False,False,0.4819946073371267
Eva2,ems_ferrC_2220,False,False,0.16618796434599115
Longxing,EHEE_12908,True,True,0.6202254147214445
Longxing,EEHEE_14838,False,False,0.05215227749032548
Eva2,ems_3hM_3194,False,True,0.93269076891132
Rocklin,EEHEE_rd1_1115,False,False,0.003962721323506721
Longxing,EEHEE_32988,False,False,0.0047758185636759065
Eva2,ems_3hC_1121,True,False,0.45697989898165725
Eva1,ems_4hM_3960_0002,False,False,0.42187255842310317
Eva1,ems_ferrC_271,False,False,0.2553869247686837
Eva2,ems_thioM_994_0002,False,False,0.07908290331992719
Eva1,ems_4hM_5065,False,False,0.2165926401800196
Eva1,ems_4hM_253_0002,False,False,0.24038060668044756
Eva1,ems_ferrC_1085,False,False,0.01755162361041789
Eva1,ems_ferrM_2113,False,False,0.14836943029881566
Rocklin,HEEH_rd2_0334,False,False,0.0543675391569619
Eva2,bGM_226_0001,False,False,0.010548183158841613
Eva2,ems_ferrM_1532,False,False,0.0637991952400602
Eva2,ems_4hM_2521_0001,False,False,0.09271944982867261
Eva1,bGM_119,False,False,0.10198604267002241
Eva1,ems_4hM_755,False,False,0.1936755363619077
Longxing,HEEH_13324,False,False,0.20059563579733816
Longxing,EHEE_04559,False,False,0.41304070235708734
Rocklin,HHH_rd4_0689,False,True,0.9269002702480592
Longxing,EEHEE_30299,False,False,0.01880075272405945
Longxing,HEEH_08392,False,False,0.11282697270380351
Eva1,ems_ferrC_1033,False,False,0.10490294791438355
Longxing,HEEH_09633,False,True,0.6200168216469732
Eva2,ems_3hM_1886,False,True,0.7688442680816648
Longxing,HEEH_15773,False,False,0.07832485413276284
Eva2,ems_ferrM_7120_0001,False,False,0.11899817534526612
Eva2,ems_3hM_1081,True,True,0.8283585730836287
Eva2,ems_4hM_5118_0001,False,False,0.18250405231772257
Longxing,EEHEE_32700,False,False,0.059774429749422445
Eva2,ems_3hM_1771,False,False,0.38708327989419
Rocklin,HEEH_rd3_1307,False,False,0.0661243927697225
Eva2,ems_4hM_1091_0002,False,False,0.41270001974691073
Rocklin,HHH_rd4_0812,True,True,0.9653461526960865
Eva2,ems_4hM_2925_0001,False,False,0.3446648831353841
Eva2,ems_3hC_1234_0001,False,False,0.33345712829026625
Eva1,ems_4hM_4341,False,True,0.6433335906832809
Rocklin,HEEH_rd4_0812,False,False,0.0641806223065864
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6445919105734286
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.27446291659349586
Rocklin,EEHEE_rd3_1762,False,False,0.15146926679556746
Eva2,ems_4hC_2738,False,False,0.09663632679422286
Eva1,ems_thioM_985,False,False,0.2630705594809814
Eva1,ems_4hM_3713,False,False,0.04727241441063246
Rocklin,HHH_rd4_0158,True,True,0.9777542593229638
Rocklin,EEHEE_rd1_0399,False,False,0.005196836354002054
Eva2,ems_4hM_1392_0001,False,False,0.016264412277529658
Eva2,ems_4hM_5446_0001,False,False,0.1361525219477487
Rocklin,EEHEE_rd2_0257,False,False,0.022469596985024032
Eva2,bGM_531_0001,False,False,0.2693504316921022
Longxing,HEEH_16874,False,True,0.6693786720990743
Longxing,HEEH_00010,False,False,0.021004149767178255
Longxing,HEEH_04011,False,False,0.08176952849620071
Eva1,ems_4hM_1360_0002,False,False,0.47490882097092263
Eva2,ems_ferrM_3530_0001,False,False,0.10588767488587804
Eva2,ems_4hM_976_0001,False,False,0.2175165998012603
Eva1,ems_4hM_4344_0002,False,False,0.05127923569991717
Rocklin,HHH_rd1_0128,False,False,0.1636876067161181
Rocklin,EHEE_rd2_0305,False,False,0.3647750186235149
Rocklin,HEEH_rd3_1801,False,False,0.0066022962186642374
Eva1,ems_ferrM_3878,False,False,0.050523652258826324
Longxing,HEEH_14737,False,False,0.3926122177840006
Eva2,ems_3hC_229_0001,False,False,0.43463294128358143
Eva2,ems_4hM_2519_0001,False,False,0.19864783032486266
Eva2,ems_4hM_3293,True,True,0.6533559319301763
Longxing,HEEH_18920,False,False,0.07603272660129698
Eva2,ems_ferrM_2587,False,False,0.0527363533511909
Longxing,HEEH_01163,False,False,0.17068875032992203
Eva1,ems_f2_725,False,False,0.03923393469464072
Eva2,ems_4hM_1781_0001,False,False,0.4201721093602256
Eva2,ems_ferrM_5798,False,False,0.30397322855870645
Eva2,ems_4hC_484_0001,False,False,0.01049473966070818
Eva1,ems_ferrM_1940,False,False,0.1119526039525765
Eva1,ems_4hM_4263,False,False,0.4600450116060302
Rocklin,HEEH_rd1_0345,False,False,0.08296552620156011
Longxing,EEHEE_23013,False,False,0.07315264848171955
Eva2,ems_4hC_2709,False,False,0.07113953082526787
Rocklin,EEHEE_rd2_0410,False,False,0.015613881174999929
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3566688787312834
Eva1,ems_4hC_2950,False,False,0.016835487845730083
Longxing,HEEH_00953,False,True,0.7958675807266278
Rocklin,EEHEE_rd2_0757,False,False,0.01707582354605099
Rocklin,EEHEE_rd2_0301,False,False,0.07743416146920577
Eva2,ems_ferrM_2848_0002,False,False,0.2353574381211772
Eva2,bGM_613_0001,False,False,0.012887384308800669
Eva1,ems_ferrM_7321_0002,False,False,0.10292400208517573
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.39548617004601183
Longxing,EEHEE_19423,False,False,0.0005511057764347266
Eva1,ems_4hM_2379,False,False,0.10018377477078316
Eva1,ems_4hM_1873,False,False,0.01539960026379141
Eva1,ems_ferrC_1551,False,False,0.27566198033162315
Rocklin,HHH_rd4_0941,True,True,0.9792029066389564
Longxing,EHEE_08302,False,False,0.07286394888631752
Eva2,ems_fer_extC_98,False,False,0.10029463160414837
Eva1,ems_ferrM_2123_0002,False,False,0.13096150460338363
Rocklin,EHEE_rd4_1000,True,True,0.6905280658954094
Eva1,ems_bGC_144_0002,False,False,0.010846913181100457
Eva1,ems_bGC_117,False,False,0.06063912280826444
Eva1,ems_ferrM_6851,True,False,0.16509809613189314
Eva2,ems_4hM_3445_0001,False,False,0.4985719186440303
Eva2,ems_4hM_3662_0002,False,False,0.15139375358968768
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2508816639303134
Eva2,ems_4hM_412_0001,False,False,0.05046695788237762
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.524175738145943
Rocklin,HEEH_rd4_0353,False,False,0.06662705138513722
Eva2,ems_4hM_3307_0001,False,False,0.13306096564631295
Longxing,EEHEE_26553,False,False,0.08652926984295313
Rocklin,HEEH_rd2_0413,False,False,0.11968732306189703
Eva2,ems_4hM_3086_0001,False,False,0.25139396584943524
Rocklin,HHH_rd4_0832,True,True,0.9776246312531321
Eva1,ems_4hC_182_0002,False,False,0.04562634633860911
Eva1,ems_ferrM_156,False,False,0.01698064229582123
Rocklin,EHEE_rd2_0779,False,False,0.029987668367570403
Eva2,ems_ferrC_686,True,False,0.4763485765006878
Longxing,HEEH_04106,False,False,0.14988975272996538
Eva1,ems_4hM_5093_0002,True,True,0.651005173355111
Eva2,ems_ferrM_3301_0001,False,False,0.00904521599457768
Eva2,ems_3hM_1661,True,True,0.701793883975043
Eva1,ems_4hC_670_0002,False,True,0.598311156389266
Eva1,ems_ferrM_350,False,False,0.017738729720480854
Eva2,ems_ferrM_6379_0001,False,False,0.046727720352621314
Eva1,ems_4hM_1898_0002,False,False,0.48319211951801977
Eva2,ems_ferrM_2170_0001,False,False,0.19821867847077965
Eva2,ems_ferrM_3588,False,False,0.039411439803882196
Eva2,ems_3hC_454,False,False,0.17642376874435153
Rocklin,EEHEE_rd3_0599,False,False,0.28759488403365435
Eva2,ems_3hM_3203,False,True,0.5094819398148224
Eva2,ems_4hC_2889,False,False,0.03929125393246893
Longxing,EEHEE_27663,False,False,0.24034048674499853
Eva2,ems_3hM_3239,False,True,0.7169152904043812
Longxing,HEEH_04241,False,False,0.25392468176839605
Longxing,HEEH_06134,False,False,0.2001832780951853
Eva1,ems_ferrM_879,False,False,0.37846265988917915
Longxing,EEHEE_26467,False,False,0.029087092382703537
Eva1,ems_ferrM_2549,False,False,0.11595446540420819
Longxing,EHEE_07852,False,False,0.06445942000329262
Eva1,ems_4hM_1574_0002,False,False,0.027615187296293107
Eva2,ems_4hM_4061_0001,True,True,0.5329076373565018
Eva1,ems_4hM_5462_0002,True,False,0.30481248921024434
Eva2,ems_bGC_29,False,False,0.058771821897887724
Eva2,ems_4hC_2268_0001,False,False,0.023371774537513112
Eva2,ems_3hM_3131,True,True,0.8793044121452631
Eva1,ems_4hM_2201,False,True,0.6158445380711276
Eva1,ems_ferrM_6595,False,False,0.05126295278401584
Eva1,ems_4hM_5109,False,False,0.07095661745562586
Longxing,HEEH_02932,False,False,0.44317036346438404
Eva2,ems_ferrM_6105_0001,False,False,0.1580624287383143
Eva1,bGM_153,False,False,0.07222833242137279
Longxing,HEEH_10117,False,False,0.2726602463299681
Longxing,HEEH_05755,False,True,0.8280074667846244
Eva2,ems_ferrM_835_0001,False,True,0.5165942452428093
Eva2,ems_3hM_50,False,False,0.1700762175547703
Eva2,ems_4hC_2815_0001,False,False,0.10531797514623582
Eva1,ems_4hM_2869,False,False,0.06111098438663395
Longxing,HEEH_15009,False,False,0.27741842250220977
Rocklin,EEHEE_rd2_0185,False,False,0.03585916500772336
Rocklin,HEEH_rd3_0502,False,False,0.044409904411801746
Longxing,EHEE_07983,False,False,0.17637979515396274
Eva1,ems_ferrM_4361,False,False,0.09857470285152246
Eva2,ems_thioM_30_0001,True,False,0.30378726714760096
Longxing,HEEH_14770,False,False,0.020837441250197767
Eva1,ems_4hM_5439_0002,True,False,0.34426352205623917
Longxing,HEEH_14607,False,False,0.218030055583837
Rocklin,HHH_rd2_0186,True,True,0.8108310690220347
Eva2,ems_4hC_1889_0001,False,False,0.09988961644457084
Eva2,bGM_536_0001,False,False,0.13858780679358354
Longxing,HEEH_14669,False,False,0.30052396117337377
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.82584697553328
Rocklin,HEEH_rd4_0178,False,False,0.0890851284086504
Eva2,ems_thioM_589_0001,False,False,0.004346072351418344
Longxing,HEEH_20077,False,False,0.39317836033380393
Eva1,ems_4hM_1112,False,False,0.3480979434018342
Eva2,ems_4hM_92_0002,False,False,0.2209443690428556
Eva2,ems_4hM_3042_0001,False,False,0.04489357778615838
Eva1,ems_4hC_2874,False,False,0.17436247600274357
Longxing,HEEH_05013,True,False,0.33542815628200895
Rocklin,HEEH_rd3_1471,False,False,0.04550048513681496
Eva2,ems_4hM_103,False,False,0.19007207009695196
Eva2,ems_4hC_1444_0001,False,False,0.03514035360680474
Rocklin,EHEE_rd1_0355,False,False,0.017311979539733548
Longxing,HEEH_00404,True,True,0.8516070348220092
Rocklin,HHH_rd1_0848,False,True,0.6027196190672255
Eva2,ems_ferrM_6566_0001,False,False,0.11725877544600898
Longxing,EHEE_06438,False,True,0.5929393262478391
Rocklin,EEHEE_rd4_0111,False,True,0.826512410255678
Eva2,ems_4hC_2698_0002,False,False,0.05203213233606927
Longxing,HEEH_20287,False,False,0.05103493729283383
Longxing,HEEH_17524,False,False,0.14553017518925437
Eva1,ems_ferrM_2574,False,False,0.3533203292616714
Longxing,HEEH_23451,False,True,0.5316032826929287
Eva2,ems_3hM_3272,True,True,0.8417307229703024
Eva2,ems_ferrM_6577,False,False,0.16025719138649835
Eva1,ems_ferrM_5069,True,False,0.27740217976987697
Rocklin,HEEH_rd1_0930,False,False,0.026442326064859793
Rocklin,HHH_rd2_0202,False,True,0.8209198683204129
Eva2,ems_3hM_2731,True,True,0.839176086733186
Eva2,ems_4hM_3225_0002,False,True,0.5931879148330418
Longxing,HEEH_01204,False,True,0.5030609404117996
Eva2,ems_ferrM_7336_0001,False,False,0.07664733194502771
Longxing,HEEH_23610,False,False,0.2542260783393462
Eva1,ems_ferrM_153,False,False,0.011458495284016922
Longxing,HEEH_09459,False,False,0.09871832970055892
Rocklin,EHEE_rd4_0874,True,True,0.7427066676674989
Longxing,HEEH_01245,False,False,0.26449435416717076
Eva2,ems_bGwo_72_0002,False,False,0.0710675401866688
Longxing,EHEE_08139,False,False,0.20982072104546673
Longxing,HEEH_08170,False,False,0.13538756439053
Eva1,ems_ferrC_295,False,False,0.24543201082869484
Eva1,ems_4hM_4713,False,False,0.03362628408472464
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9127031018651137
Eva1,ems_ferrC_829,False,False,0.02213915942128989
Longxing,HEEH_24794,True,True,0.5364151078044442
Eva1,ems_ferrM_6840,False,False,0.07391096063392588
Longxing,HEEH_03868,False,False,0.19142665980139778
Eva2,ems_ferrM_5828_0001,False,False,0.20366738905398174
Eva1,bGM_22,False,False,0.043579615930485
Eva2,ems_4hC_2117_0002,False,False,0.1593032758258571
Eva1,ems_4hM_2531_0002,False,False,0.04240244201450685
Eva1,ems_ferrM_5080,False,False,0.10877634022562288
Eva2,ems_thioFL2_87,False,False,0.11725432180613937
Rocklin,EHEE_rd1_0750,False,False,0.01990383836501522
Eva2,ems_ferrM_4227_0001,False,False,0.04957805309594931
Rocklin,EEHEE_rd2_0171,False,False,0.023872141981621426
Longxing,HEEH_13641,True,False,0.42828528764004536
Rocklin,HEEH_rd2_0356,False,False,0.19417087073631611
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2750583932554316
Longxing,HEEH_00781,False,False,0.21606876506132106
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3958162056986689
Longxing,HEEH_07036,False,False,0.4143854213963648
Longxing,HEEH_23283,False,True,0.6096238818790053
Longxing,HEEH_11143,False,True,0.649056146486308
Eva2,ems_4hM_4892_0001,False,True,0.5736541974978702
Rocklin,EEHEE_rd4_0885,False,True,0.6328961999926129
Longxing,HEEH_17193,True,True,0.5960361016361831
Longxing,EHEE_13338,False,False,0.23814340893330738
Eva2,ems_4hM_2083_0001,False,False,0.04754518110943511
Eva1,ems_ferrC_1606,False,False,0.01833419907832475
Eva2,ems_4hM_3586_0001,False,True,0.5649861317703597
Rocklin,HEEH_rd2_0753,True,False,0.07525900936003743
Eva2,ems_3hM_793,False,False,0.36798609980986496
Eva1,ems_bGC_105,False,False,0.025537185725243373
Eva1,ems_4hM_1083,False,False,0.04712367996705535
Rocklin,HEEH_rd4_0835,False,False,0.1638449801201661
Rocklin,EEHEE_rd3_1221,False,False,0.17000874961234613
Longxing,HEEH_11584,False,False,0.049343089837139364
Eva2,ems_3hC_1235_0002,False,False,0.3732118683434841
Longxing,EEHEE_18607,False,False,0.1773165483616123
Eva2,ems_ferrM_452_0002,False,False,0.1311410633921717
Eva1,ems_4hM_419,False,False,0.23671505006260973
Longxing,HEEH_03200,False,False,0.10648356711512677
Eva2,ems_4hM_3528_0001,False,False,0.23572704191127125
Longxing,EHEE_13166,False,False,0.3959479763397192
Longxing,EEHEE_15990,False,False,0.025522499882975818
Eva2,ems_3hM_2186,False,False,0.3341824757144551
Longxing,HEEH_18864,False,False,0.28264897849768655
Longxing,HEEH_04114,False,False,0.39273332364695396
Longxing,HEEH_21468,False,False,0.04023504477869427
Rocklin,EHEE_rd1_0946,False,False,0.024382912267574136
Eva2,bGM_464_0001,False,False,0.02057596921856793
Rocklin,EEHEE_rd3_1462,False,False,0.284100013106013
Eva2,ems_3hC_706,False,False,0.3123545839052695
Eva2,ems_3hM_3196,True,True,0.8880310258071265
Eva1,ems_4hC_834_0002,False,False,0.08336591127823523
Longxing,HEEH_06262,False,False,0.29377644741312575
Rocklin,HHH_rd4_0010,True,True,0.9704235492987422
Eva1,ems_coilC_48,False,False,0.073382227404536
Eva2,ems_coilC_21_0001,False,False,0.1060645313382791
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6752770424604586
Rocklin,EEHEE_rd2_0919,False,False,0.011058924262474892
Longxing,HEEH_08954,True,True,0.5240196777651313
Rocklin,HEEH_rd3_1033,False,False,0.03272525802060212
Rocklin,EEHEE_rd1_0197,False,False,0.012425645958164014
Rocklin,EHEE_rd3_0186,False,False,0.23634510732382114
Eva1,bGM_261_0002,False,False,0.19242173573205404
Eva1,ems_ferrC_515,False,False,0.3523093273072053
Eva1,ems_ferrM_606,False,False,0.046136942048343024
Eva2,ems_4hC_2846_0001,False,False,0.07826852633652177
Rocklin,HHH_rd1_0037,True,True,0.5568222714214164
Longxing,HEEH_07139,False,False,0.2259283542448212
Eva2,ems_3hC_1082_0001,False,False,0.37099913189188805
Longxing,EEHEE_00026,False,False,0.012142217517785017
Eva1,ems_ferrC_2177,False,False,0.0852420110904397
Longxing,EEHEE_40958,False,False,0.018785195541548252
Eva2,ems_4hC_261_0001,False,False,0.15322747246498228
Rocklin,HHH_rd4_0240,True,True,0.9698334997070405
Longxing,EHEE_02498,False,False,0.44920934489047304
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8423458225249543
Eva2,ems_ferrM_4720_0001,False,False,0.10773215729630907
Eva1,ems_ferrM_1721,False,False,0.04163699770059335
Rocklin,EHEE_rd2_0487,True,False,0.3353199955123511
Rocklin,EEHEE_rd3_0719,False,False,0.06484615003652087
Eva2,ems_coilC_11_0001,False,False,0.11382052449425972
Eva2,ems_ferrM_3002_0001,False,False,0.025119087651003392
Longxing,HEEH_17346,False,False,0.01987975209511937
Longxing,HEEH_00474,False,False,0.10788824167647403
Longxing,EHEE_06491,False,False,0.12641543997040128
Longxing,HEEH_13459,False,False,0.26388656106151936
Eva1,ems_4hC_2026_0002,False,False,0.1547116499105312
Eva1,ems_ferrM_2714,False,False,0.22164035869968973
Rocklin,HHH_rd4_0381,True,True,0.9561072847900643
Eva1,ems_4hM_4618_0002,True,False,0.14234229710938812
Longxing,EEHEE_27021,False,False,0.007776321576906803
Rocklin,EHEE_rd4_0255,True,True,0.5804181037838243
Rocklin,EEHEE_rd3_0071,False,False,0.3164562092758809
Eva1,ems_coilC_140_0002,False,False,0.09040627190815166
Eva2,ems_3hC_984,True,True,0.6404242478497741
Rocklin,HEEH_rd1_0713,False,False,0.049922647840912895
Eva2,ems_4hC_3080_0001,False,False,0.06717955510585066
Longxing,HEEH_21073,False,False,0.30360935640588205
Rocklin,HEEH_rd1_0016,False,False,0.03940650632582175
Eva2,ems_4hM_2261,False,False,0.07404204633151326
Eva1,ems_4hC_3292,False,False,0.04182812513666836
Eva1,bGM_634,False,False,0.1463465659617874
Rocklin,HEEH_rd3_0172,False,False,0.03668501927718352
Rocklin,HHH_rd4_0585,True,True,0.9675478147196371
Longxing,HEEH_10669,False,False,0.15040484627016362
Eva2,ems_ferrM_1356_0001,True,False,0.1950323892530925
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.29468756012237884
Eva2,ems_ferrC_1454,False,False,0.04684581012046866
Longxing,HEEH_15284,False,False,0.03513982219656782
Eva1,ems_ferrC_1561,False,False,0.022323429487835177
Eva1,ems_4hC_2848,False,False,0.0962413686090856
Eva2,bGM_13_0001,False,False,0.12857315861557173
Longxing,HEEH_23389,False,True,0.5002218753840253
Eva1,ems_ferrM_4664,False,True,0.6090954184180127
Eva1,ems_4hM_4012,False,False,0.08701121767767589
Eva1,ems_ferrM_6873,False,False,0.4634598345380734
Rocklin,HHH_rd4_0127,True,True,0.9766839537536066
Eva2,ems_4hM_511_0001,False,False,0.018825440843302513
Eva2,ems_ferrM_2661_0001,False,False,0.13291453178780901
Eva1,ems_ferrM_644,False,False,0.02113465853831954
Eva2,ems_4hM_2919_0001,True,False,0.1509230114383945
Eva1,ems_4hM_2452,False,False,0.04443660312376803
Longxing,EEHEE_19743,False,False,0.0038727328863376207
Rocklin,EEHEE_rd1_0144,False,False,0.005438766004398115
Longxing,HEEH_04288,False,False,0.1708762781795012
Rocklin,EEHEE_rd3_1481,False,False,0.04375224038729957
Longxing,EEHEE_29966,False,False,0.025236238455535336
Eva1,ems_4hM_1299,False,False,0.15722810819388353
Longxing,HEEH_20988,False,False,0.08873240348654218
Eva1,ems_f2_553,False,False,0.08835041676313934
Rocklin,EHEE_rd4_0018,False,True,0.7827653728071264
Eva2,ems_ferrM_1540_0001,False,False,0.0069031558851453765
Longxing,HEEH_19262,False,False,0.4542537292412505
Longxing,HEEH_01134,False,False,0.17611572808695417
Eva2,ems_3hM_1209,False,False,0.3538558040457496
Eva1,ems_ferrC_529,False,False,0.11093487710478524
Eva2,ems_4hC_1996_0001,False,False,0.011971106705317425
Eva2,ems_ferrM_1396,False,False,0.04154979339901228
Eva2,ems_4hM_5087_0002,True,False,0.4313067844235612
Longxing,HEEH_23381,False,True,0.6260181757486768
Eva2,ems_ferrM_3390_0002,False,False,0.024925415794313587
Eva2,ems_ferrM_3684_0001,False,False,0.2042544629128986
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9205907789209271
Eva1,ems_4hC_1238_0002,False,False,0.052066731888342155
Eva2,ems_ferrM_3293_0001,True,False,0.28462242634529866
Eva2,ems_ferrM_4675_0001,False,False,0.026411895606611096
Eva2,ems_3hC_1558,False,False,0.06067914853040531
Eva2,ems_3hC_563_0002,True,False,0.4644717549434701
Eva1,ems_4hM_1223,False,False,0.11885516101316058
Eva2,ems_ferrM_2825_0001,False,False,0.10502517481127525
Longxing,EEHEE_19948,False,False,0.24045374629868752
Longxing,HEEH_05691,True,False,0.3648278273459078
Rocklin,EHEE_rd1_0206,False,False,0.037914481508289785
Eva2,ems_4hM_1901_0002,False,True,0.7038239276186445
Eva2,ems_4hM_3174_0001,False,False,0.3226719231794784
Eva2,ems_ferrM_6079,False,False,0.08869794894735789
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.25663627513004156
Eva1,ems_ferrM_1401_0002,False,False,0.04872032965136002
Eva2,ems_3hM_918,False,True,0.6729842947616196
Eva1,ems_ferrM_6529,False,False,0.015573956345182157
Eva2,ems_bGC_78,False,False,0.02105268613698219
Eva1,ems_4hC_3250_0002,False,False,0.05819640750307158
Eva2,ems_3hM_1373,True,True,0.8218041255425227
Eva2,ems_bGC_202_0001,False,False,0.09245677562835718
Eva2,ems_3hM_472,True,True,0.6560837642712384
Eva2,ems_3hM_3324,True,True,0.7301350953292947
Eva1,bGM_573_0002,False,False,0.12839092254259465
Rocklin,HEEH_rd3_1035,False,False,0.05654028477614423
Longxing,EEHEE_15088,False,False,0.07128658859753172
Eva1,ems_4hM_5352,False,True,0.5900565535240819
Eva2,ems_3hC_1189_0002,False,False,0.2834297267984439
Eva2,ems_ferrM_1630,False,False,0.39948463806775836
Eva2,ems_3hM_1895,False,False,0.22612249727251932
Eva1,ems_ferrM_6131,False,False,0.029089612156501205
Eva1,ems_4hM_868,False,False,0.0591094877336002
Rocklin,EEHEE_rd1_0057,False,False,0.010249042446013887
Eva1,ems_ferrM_1246,False,False,0.007612416372048894
Eva1,ems_4hM_63_0002,False,False,0.03923139884960757
Eva1,ems_4hM_4044_0002,False,False,0.11591412967749687
Eva1,ems_4hM_1431,False,False,0.0414232733386878
Eva2,ems_3hC_1078_0002,False,False,0.07543594289994769
Eva1,ems_4hC_2878_0002,False,False,0.04387444477352215
Longxing,HEEH_08464,False,False,0.47591313951247194
Rocklin,HHH_rd4_0002,True,True,0.9729165764391429
Rocklin,EHEE_rd4_0083,False,False,0.2763049794227977
Longxing,HEEH_13419,False,False,0.12987260891754884
Rocklin,HHH_rd3_0120,False,False,0.40929753037929156
Rocklin,EEHEE_rd1_0067,False,False,0.0011036612321874513
Longxing,EHEE_02796,False,False,0.38946322273008666
Rocklin,HEEH_rd4_0494,False,False,0.06842635131283857
Eva2,ems_4hM_5259_0001,True,True,0.5797562570182853
Rocklin,HEEH_rd3_0142,True,False,0.2053228760030558
Longxing,EEHEE_22221,False,False,0.014070235945459657
Rocklin,EEHEE_rd4_0839,True,True,0.7178616625391075
Longxing,HEEH_11569,True,True,0.698343756789936
Rocklin,EEHEE_rd3_0242,False,False,0.018991403443516967
Rocklin,HHH_rd4_0184,False,True,0.9602743703414354
Eva2,ems_ferrM_754,False,False,0.0320459307098729
Eva2,ems_4hM_3161_0001,False,False,0.03746713963362208
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.34678896786204144
Rocklin,EEHEE_rd3_1398,False,False,0.11821498358073476
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22422134057735316
Eva2,ems_3hC_870_0001,True,False,0.40522855668489216
Rocklin,HHH_rd2_0056,True,True,0.6890719761721071
Eva2,bGM_411_0001,False,False,0.17158565659478445
Eva2,ems_3hC_674_0002,False,True,0.7412687950787994
Rocklin,EHEE_rd4_0565,False,True,0.8568907213142776
Eva1,ems_4hM_748,False,False,0.1110744086338824
Eva1,ems_4hM_4621,False,False,0.4868064838769095
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6143085559219813
Eva2,ems_3hM_985,True,False,0.46616293098227274
Eva2,ems_thioM_856_0002,False,False,0.08042638604651342
Longxing,EEHEE_16102,False,False,0.006160420414483562
Eva2,ems_4hM_3143_0001,True,True,0.6812997591014069
Eva2,ems_4hM_5516_0001,False,True,0.5372420987095694
Eva2,ems_4hM_4196,False,False,0.23635440671577754
Longxing,HEEH_08346,True,False,0.45389248433508345
Eva1,ems_4hM_3720,False,False,0.451562026093917
Rocklin,EEHEE_rd1_0405,False,False,0.003488267334093867
Eva1,ems_ferrM_2735,False,False,0.0772471282205011
Rocklin,HEEH_rd3_1541,False,False,0.05250001845556873
Rocklin,EEHEE_rd3_0720,False,False,0.14341444212826235
Eva2,ems_4hM_1742,False,False,0.022934756187388418
Rocklin,HEEH_rd2_1068,False,False,0.04987705595559567
Rocklin,EEHEE_rd4_0596,False,True,0.7914535862692098
Rocklin,EEHEE_rd4_0275,True,True,0.8416640771759664
Eva1,ems_ferrM_4853,False,False,0.1836674844879382
Eva1,ems_ferrM_1601,False,False,0.04484730570372894
Eva1,ems_f2_631,False,False,0.2816872570495053
Longxing,EEHEE_31738,False,False,0.005768461145868148
Longxing,HEEH_15925,False,False,0.11889582092600334
Eva1,bGM_540,False,False,0.0540031704634489
Rocklin,HHH_rd4_0969,True,True,0.9697203046736538
