dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2720_0002,False,True,0.6098183597194738
Eva2,ems_f2_109,False,False,0.3862640143955732
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.20706317315375286
Rocklin,HEEH_rd3_0710,False,False,0.042569196578192116
Longxing,EHEE_04436,False,False,0.31379288093601004
Eva2,ems_4hM_1418,False,False,0.053455406345731746
Eva2,ems_3hM_2261,False,True,0.7602513579937481
Eva2,ems_3hM_1588,True,True,0.8349534617571999
Rocklin,HHH_rd1_0461,False,False,0.24008436475977285
Eva1,ems_4hC_1071_0002,False,False,0.01648271031407262
Rocklin,HEEH_rd3_1012,False,False,0.11073949204178553
Rocklin,HEEH_rd1_0931,False,False,0.02174479484834034
Eva1,ems_ferrM_4447,False,False,0.1400118319098507
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.537995209099607
Rocklin,HEEH_rd4_0579,False,False,0.04939324822328744
Rocklin,EEHEE_rd1_1125,False,False,0.002128884262754334
Longxing,HEEH_23285,False,True,0.5464535402861498
Eva2,ems_4hM_2898_0001,False,False,0.2906113480312477
Eva2,ems_3hC_1502,True,True,0.8915938182405018
Eva2,ems_ferrM_6183_0001,False,False,0.02838043962653431
Eva1,ems_coilM_128,False,False,0.042290439407117554
Eva1,ems_ferrM_6751_0002,False,False,0.031193624641826782
Rocklin,HEEH_rd3_1754,False,False,0.033032903612735226
Longxing,HEEH_05163,False,False,0.042702989253906164
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7543860841303046
Eva1,ems_4hM_1675,False,False,0.006129801728235971
Longxing,HEEH_20444,False,False,0.05451173259389586
Longxing,HEEH_16151,False,False,0.09899689026705104
Eva2,ems_f2_454,False,False,0.21056166466465753
Eva2,ems_ferrM_3968,True,False,0.3454118074602126
Longxing,HEEH_00942,False,False,0.3980886951332664
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.49584399438819415
Rocklin,EHEE_rd1_0563,False,False,0.035016414498246544
Rocklin,EEHEE_rd4_0353,True,True,0.7021939955472082
Rocklin,EHEE_rd1_0804,False,False,0.014721563240814198
Longxing,EEHEE_29884,False,False,0.09132148625640632
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.40862046158465193
Longxing,EHEE_05152,False,False,0.49644102358326614
Longxing,EHEE_03690,False,False,0.23771784544709765
Longxing,EEHEE_30300,False,False,0.009720301205674691
Eva2,ems_ferrM_5059_0001,False,False,0.2382607819579238
Eva1,ems_4hC_2233,False,False,0.0662560256255644
Eva1,ems_4hM_4778,False,False,0.12149918742206096
Longxing,HEEH_06568,False,False,0.07298570326345259
Eva1,ems_4hM_430,False,False,0.0411437718813929
Eva1,bGM_599,False,False,0.11779031400801337
Longxing,HEEH_02331,True,True,0.5551905325681775
Eva2,ems_4hM_3123_0001,False,False,0.07227609532801478
Longxing,HEEH_20954,False,False,0.2883224537751259
Eva1,ems_f4m_93,False,False,0.05754620418003187
Rocklin,EHEE_rd2_0299,False,False,0.20695551625453903
Eva2,ems_3hM_3173,True,True,0.7906823626786071
Longxing,EEHEE_35018,False,False,0.014196546554106484
Eva1,ems_ferrM_2534,False,False,0.2182671252749541
Longxing,HEEH_11983,False,False,0.1218670197377709
Eva1,ems_ferrM_4598,False,False,0.08715497019959989
Eva1,ems_ferrM_5322,False,False,0.0533629088806158
Eva1,ems_4hM_1232,False,False,0.2344423827791714
Eva2,ems_3hM_1199,True,True,0.7069398958417591
Eva1,ems_4hM_773,True,True,0.6152631070209779
Longxing,HEEH_16711,False,True,0.5451267814913442
Eva2,ems_3hM_2437,True,True,0.8954108163693061
Eva2,ems_bGwo_13_0002,False,False,0.031203594918041356
Eva2,ems_4hM_1073_0001,False,False,0.1852891229610403
Longxing,HEEH_17637,False,False,0.1765847878938655
Eva2,ems_4hM_3034_0002,True,False,0.40053716258637806
Rocklin,EEHEE_rd3_1565,False,False,0.13805320642546884
Longxing,EEHEE_36593,False,False,0.0070656714625682085
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9090697749433849
Longxing,EEHEE_16617,False,False,0.10276380888409498
Eva1,ems_ferrM_684,False,False,0.020067627131282805
Longxing,HEEH_06890,False,False,0.25831047944735236
Eva2,ems_4hC_882_0001,False,False,0.06162321611165907
Eva1,ems_ferrC_350,False,False,0.2759149332930884
Eva2,ems_4hC_276_0001,False,False,0.05224521546593051
Eva1,ems_ferrM_5498,False,False,0.321867922691418
Longxing,EEHEE_05753,False,False,0.28953190152365943
Eva1,ems_4hM_3563_0002,False,False,0.1573927069885144
Eva2,ems_3hM_1812,True,False,0.47780131674556964
Eva1,ems_4hM_4332,False,False,0.09013470650702386
Eva2,ems_thioM_1051_0001,False,False,0.0318040594572451
Rocklin,EEHEE_rd2_0598,False,False,0.01807279140855694
Rocklin,HEEH_rd3_0639,False,False,0.11941042012145459
Longxing,HEEH_22008,False,False,0.06503498214825487
Eva2,ems_4hM_3365_0001,False,False,0.1295318189893799
Rocklin,EEHEE_rd3_0415,False,False,0.19139134460591403
Rocklin,EHEE_rd2_0426,False,False,0.20885075755055554
Eva2,ems_f2_485,False,False,0.17240219136220583
Eva2,ems_ferrM_6793,False,False,0.434870440338218
Eva2,ems_4hM_756,False,False,0.15765703960265215
Longxing,HEEH_06695,False,False,0.14517783422739053
Eva1,ems_f2_823,False,False,0.3667609689993114
Eva1,bGM_14_0002,False,False,0.04350082340720624
Eva1,ems_4hC_2265,False,False,0.024688084087852852
Eva1,ems_ferrM_6249,False,False,0.09901684464258147
Eva2,ems_4hC_776_0001,False,False,0.019820755647368373
Longxing,EHEE_01644,False,False,0.20180792100594078
Eva1,ems_ferrM_4944,False,False,0.09535986235435433
Longxing,HEEH_04374,True,False,0.13234581883828514
Rocklin,HEEH_rd3_0576,False,False,0.0356464196570995
Longxing,HEEH_23842,False,False,0.225531837008141
Rocklin,HHH_rd4_0148,True,True,0.9835972326736662
Eva1,ems_4hC_2934,False,False,0.10691107266103674
Eva2,ems_4hM_3016_0001,False,False,0.062364361593173955
Longxing,HEEH_13159,False,False,0.39714924006820856
Longxing,HEEH_15969,False,False,0.24454170648421802
Eva2,ems_thioM_546_0001,False,False,0.017844568748394678
Rocklin,HEEH_rd3_0894,False,False,0.08428065799695499
Rocklin,HEEH_rd2_0962,False,False,0.05777907103295127
Eva1,ems_4hM_3529_0002,True,True,0.6850754795144884
Longxing,EHEE_03236,True,True,0.5640247855468348
Eva2,ems_3hC_1648,False,False,0.06301239745531763
Eva1,bGM_494,False,False,0.02223970226877358
Eva2,ems_3hC_1308,False,False,0.35766685836205603
Rocklin,EEHEE_rd4_0258,True,True,0.8036404707901551
Eva2,ems_ferrM_832,False,False,0.21688355884754693
Eva1,ems_4hC_2747,False,False,0.09532624019330756
Eva1,ems_ferrM_2798_0002,False,False,0.05792560459741398
Eva2,ems_3hM_3159,False,False,0.4756302226962277
Eva1,ems_4hM_1821,False,False,0.024597814055775633
Eva1,bGM_83_0002,False,False,0.02659461816488478
Eva2,ems_thioFL2_318,False,False,0.1128883816851055
Rocklin,EEHEE_rd4_0768,False,True,0.6121558803646397
Eva1,ems_ferrM_1760_0002,False,False,0.1472508111400296
Eva2,ems_3hM_1543,True,True,0.8973226220284531
Eva2,ems_4hC_1934_0001,False,False,0.04961325408988321
Eva2,ems_ferrM_3114_0001,False,False,0.028205204110948012
Rocklin,EHEE_rd2_0745,False,False,0.1347706318751906
Longxing,EEHEE_21792,False,False,0.023940620264376728
Rocklin,EHEE_rd1_0126,False,False,0.018206914741636715
Longxing,HEEH_21251,True,True,0.6185539953016784
Eva2,ems_4hM_3569_0001,True,True,0.820862197264194
Longxing,HEEH_11080,False,False,0.11137173318310747
Eva1,ems_ferrM_4565,False,False,0.011113078282481864
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7384090976441506
Longxing,HEEH_16944,False,False,0.25399594479501214
Eva2,ems_ferrM_5479_0002,True,True,0.6030762293371309
Eva1,ems_4hM_1062,True,False,0.269699544567892
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.8977349071335924
Longxing,EEHEE_10109,True,False,0.10886332596347383
Rocklin,HHH_rd3_0135,False,True,0.7574804325619594
Longxing,HEEH_17815,False,False,0.09622471330893523
Rocklin,HHH_rd4_0986,True,True,0.8562318839613698
Rocklin,EHEE_rd2_1223,False,False,0.18972705986030067
Eva2,ems_4hM_3553_0001,False,False,0.04066383832623018
Eva1,ems_ferrC_1738,False,False,0.024628749846431507
Longxing,EHEE_02156,False,False,0.07546368822777601
Rocklin,HEEH_rd2_0301,False,False,0.10644295449704676
Longxing,HEEH_23788,False,False,0.24110983792881094
Eva1,ems_ferrC_117,False,False,0.01575175011027085
Rocklin,HEEH_rd4_0887,False,False,0.08384977338752009
Longxing,HEEH_04795,False,False,0.2589570219096577
Longxing,HEEH_11863,False,True,0.5265451658088248
Eva2,ems_4hM_3303_0002,False,False,0.08684257381350172
Eva2,bGM_30,False,False,0.0412057421835174
Eva2,ems_ferrM_6818_0001,False,False,0.1434558959568761
Eva2,bGM_3_0001,False,False,0.03743778380509638
Eva2,ems_ferrM_664,False,False,0.006178481217024846
Eva2,ems_ferrM_647,False,False,0.014036417913172786
Longxing,EHEE_08317,False,False,0.10363051988424594
Rocklin,HEEH_rd4_0153,False,False,0.15470829173278608
Eva2,ems_4hM_1835_0001,False,False,0.11032873259979586
Rocklin,EEHEE_rd4_0906,True,True,0.6441164004272738
Eva2,ems_4hC_2576_0001,False,False,0.11277331993065418
Eva1,bGM_278_0002,False,False,0.046667833946919764
Rocklin,EHEE_rd4_0229,True,False,0.4839682364603802
Eva2,ems_3hC_1776_0002,False,False,0.4939061367646419
Longxing,HEEH_18238,False,False,0.45579441815467814
Eva2,ems_3hC_915_0001,False,False,0.3489735796087337
Rocklin,EHEE_rd1_0535,False,False,0.04640905185960294
Eva2,ems_ferrM_5622_0001,False,False,0.07863338460907297
Rocklin,HHH_rd4_0038,True,True,0.9618517544651775
Eva2,ems_4hM_3201_0001,True,True,0.6978578775401678
Eva1,ems_4hM_1611,False,False,0.03366825068922012
Eva2,ems_ferrM_5678_0001,False,False,0.06899867211972675
Rocklin,EEHEE_rd1_0419,False,False,0.010662561947097712
Longxing,EEHEE_28817,False,False,0.024959190295984975
Rocklin,EEHEE_rd1_0294,False,False,0.0033788651412164574
Eva1,ems_4hM_3564_0002,False,False,0.12291464896101634
Rocklin,EHEE_rd2_0065,True,False,0.49343206164924475
Longxing,HEEH_11233,False,False,0.26933859848899083
Eva2,ems_4hC_2883_0001,False,False,0.32709473700405584
Eva1,ems_thioM_899_0002,False,False,0.06261586155294932
Eva2,ems_3hC_1236_0001,False,False,0.14795861397860596
Eva1,ems_ferrC_2014,False,False,0.12240115108199198
Eva1,ems_ferrC_1984,False,False,0.04603769715186929
Rocklin,EEHEE_rd1_0918,False,False,0.007176542379218194
Eva2,ems_4hM_923_0001,False,False,0.022979154041535613
Longxing,EEHEE_30515,False,False,0.04078393354203008
Eva2,ems_thioM_1016_0001,False,False,0.2788949668073429
Eva1,ems_4hM_5052,False,False,0.23390702945905215
Longxing,HEEH_09630,False,False,0.08390164182126704
Longxing,HEEH_05771,False,False,0.20078354799662904
Longxing,HEEH_06868,False,False,0.08751456918082759
Rocklin,EHEE_rd3_0127,False,False,0.1981932027370683
Eva1,ems_4hC_2115_0002,False,False,0.2308140345010012
Eva1,ems_4hM_3920,False,False,0.4019753314774756
Eva1,ems_4hC_2643,False,False,0.08978736527769941
Eva2,ems_ferrM_4970_0001,False,False,0.0971748566744956
Rocklin,HEEH_rd2_1280,False,False,0.08702452657422796
Rocklin,EHEE_rd2_0858,False,False,0.49340638773870327
Rocklin,EEHEE_rd4_0945,False,False,0.3471024579589179
Rocklin,EEHEE_rd2_0224,False,False,0.019430273328127478
Rocklin,HEEH_rd4_0839,False,False,0.08670833755892063
Eva2,ems_4hM_2546_0001,False,False,0.3439617061250399
Eva1,ems_4hM_2210,False,True,0.5564957797111385
Eva2,ems_4hC_466_0001,False,True,0.5172433176967579
Eva2,ems_4hC_3181_0002,True,False,0.2332957694951217
Rocklin,EEHEE_rd2_0839,False,False,0.012786307091355446
Eva1,ems_ferrM_6215_0002,False,False,0.10119901281989604
Eva2,ems_3hM_1346,False,False,0.22404748273145453
Rocklin,EEHEE_rd4_0604,False,True,0.5419472717068068
Longxing,EEHEE_28271,False,False,0.02749414335033096
Longxing,EHEE_03505,False,False,0.09395247540374152
Longxing,EEHEE_41552,True,False,0.38990105319433926
Eva1,ems_4hM_3356,False,False,0.07126444298591593
Eva2,ems_ferrM_6457_0001,False,False,0.06829497819793302
Longxing,HEEH_13684,True,False,0.10317741001843579
Eva1,ems_coilC_40_0002,False,False,0.025108304793304687
Eva2,ems_3hM_3680,True,True,0.6269495526041844
Eva2,ems_4hC_958_0001,False,False,0.24563840198056244
Longxing,EHEE_00500,False,False,0.1233821713442391
Longxing,HEEH_16468,True,False,0.24283810866130323
Longxing,HEEH_20921,False,False,0.4183127725153025
Eva2,ems_ferrM_4413_0002,False,False,0.020950903514311326
Rocklin,EHEE_rd4_0145,True,True,0.7945640007297642
Longxing,EHEE_04364,False,False,0.26393118743692057
Eva1,ems_bGC_243,False,False,0.0856626603312035
Longxing,EHEE_11503,False,True,0.5538349014322922
Longxing,EEHEE_28266,False,False,0.09347896432822346
Rocklin,EEHEE_rd4_0714,False,False,0.3114014265582752
Eva1,ems_ferrC_573,True,True,0.6315115019524931
Longxing,HEEH_19907,False,False,0.040855716408742485
Eva1,ems_ferrM_2969_0002,False,False,0.02764154844362091
Eva2,ems_ferrM_4866_0001,False,False,0.30810093376664976
Rocklin,EHEE_rd4_0627,False,True,0.7168031124741137
Eva2,ems_ferrM_1275_0001,False,False,0.47782055451595434
Longxing,HEEH_01606,False,False,0.12160102066543663
Eva1,ems_thioM_462_0002,False,False,0.015862183960926066
Rocklin,HEEH_rd3_1447,False,False,0.06260904928670737
Eva2,ems_3hM_2241,True,True,0.8348492232482437
Eva2,ems_3hC_689,False,True,0.612462213607001
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8131587266691989
Longxing,HEEH_14994,False,False,0.29984848501768246
Longxing,HEEH_13627,False,False,0.058204996997450215
Eva2,bGM_12,False,False,0.031053609686700713
Longxing,HEEH_20011,False,True,0.5424244518527753
Eva1,ems_ferrM_4017,False,False,0.035735592658249354
Eva2,ems_ferrM_1291,False,False,0.42394296022148337
Eva1,ems_thioM_795,False,False,0.08857090870480154
Longxing,HEEH_07137,False,False,0.39249871033140593
Eva1,ems_thioC_199,False,False,0.09112698243835311
Eva2,ems_4hM_98_0001,False,False,0.2545317214438942
Longxing,HEEH_23049,False,False,0.35009941463075794
Longxing,HEEH_03964,False,False,0.18949067805243364
Rocklin,EEHEE_rd1_0490,False,False,0.00308823711723207
Eva2,ems_3hC_131,False,True,0.6852423746803247
Eva1,ems_4hC_1061_0002,False,False,0.25133903579829464
Eva1,ems_ferrM_2058,False,False,0.20180615155275797
Eva1,ems_coilC_36_0002,False,False,0.40033352991815024
Eva2,ems_ferrM_4206_0001,False,False,0.04673647010504054
Eva2,ems_3hC_1735_0002,False,False,0.4568336596867895
Rocklin,EHEE_rd1_0559,False,False,0.1479521527891379
Eva1,ems_4hM_3392,False,False,0.33830827021913007
Eva2,ems_3hM_2117,False,True,0.5539539359474029
Eva2,ems_bGC_257_0002,False,False,0.08179275798846328
Longxing,EEHEE_15700,False,False,0.0837103449781738
Eva1,ems_ferrM_2880,False,False,0.19959773177578558
Eva1,ems_ferrM_909,False,False,0.15636357138126392
Rocklin,HEEH_rd3_1251,False,False,0.051959542161551776
Rocklin,EEHEE_rd2_0755,False,False,0.004345892197527687
Rocklin,HEEH_rd3_0200,False,False,0.1343023079508885
Eva2,bGM_645_0001,False,False,0.039433595202162754
Eva2,ems_4hM_2527,False,False,0.29742953515582266
Eva2,ems_ferrC_517,False,False,0.16942943702957083
Eva2,ems_bGC_82_0001,False,False,0.007019792442857561
Longxing,HEEH_04433,False,False,0.26040604363630154
Eva1,ems_4hC_3209,False,False,0.25451928678631874
Rocklin,EEHEE_rd3_1040,False,False,0.03775300231987384
Eva1,ems_ferrM_2301,False,False,0.43564997557696544
Rocklin,EHEE_rd3_0156,False,False,0.2639241617769867
Longxing,EHEE_12042,False,False,0.4010351962136198
Eva1,ems_4hM_1316,True,False,0.266793263988825
Longxing,EEHEE_28887,False,False,0.001961778349718645
Eva1,ems_ferrM_6127,False,False,0.3113756089646697
Eva2,ems_4hC_3068_0001,False,False,0.2799818010836658
Eva2,ems_ferrM_7393_0002,False,False,0.022898452977855862
Eva1,ems_ferrM_4691_0002,False,False,0.008265296332309451
Eva2,ems_3hM_3147,False,True,0.684687418152542
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4504093587476887
Rocklin,HEEH_rd2_0708,False,False,0.0428272821771018
Rocklin,HHH_rd1_0247,True,True,0.8598173651778943
Longxing,EEHEE_07898,False,False,0.012731820497622514
Rocklin,HHH_rd1_0764,False,False,0.12201677758629506
Longxing,HEEH_00909,False,False,0.12763727662675928
Rocklin,EEHEE_rd2_0094,False,False,0.016332624458771452
Eva2,ems_4hC_898_0001,True,False,0.05160368417825747
Rocklin,EHEE_rd1_0612,False,False,0.06541100973748115
Rocklin,EEHEE_rd2_0402,False,False,0.11758571209639482
Rocklin,HEEH_rd2_1237,False,False,0.0637174187024487
Longxing,HEEH_23739,True,False,0.3015460376956392
Longxing,EEHEE_26506,False,False,0.05059488759832067
Eva1,ems_4hC_1385_0002,False,False,0.016022938936863317
Eva2,ems_4hM_1806_0001,False,False,0.48865959467335807
Longxing,HEEH_22109,False,False,0.05796726159011406
Longxing,EHEE_04219,False,False,0.21112723420629873
Eva2,ems_bGC_105_0001,False,False,0.014546723104782567
Eva2,ems_4hM_5203_0001,False,False,0.4465749948985549
Eva1,ems_ferrM_3254,False,False,0.13884055972496254
Rocklin,EHEE_rd2_0338,False,False,0.13442834715204108
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.46803836572771784
Eva2,ems_ferrM_5615_0001,False,False,0.005472991382427781
Eva2,ems_4hM_4389_0001,False,False,0.2529936870953271
Rocklin,EHEE_rd4_0543,True,True,0.8260726726771933
Eva2,ems_3hM_2267,False,True,0.6978940986559871
Rocklin,HEEH_rd2_0052,False,False,0.13258861490360924
Longxing,EEHEE_17530,False,False,0.08761173039767994
Longxing,HEEH_06001,False,False,0.13393080397697402
Eva1,ems_ferrM_6144_0002,False,False,0.08000122032626643
Eva2,ems_fer_extC_133,False,False,0.10388705943996925
Eva1,ems_ferrM_7167,False,False,0.24412548708860674
Eva1,ems_4hM_5224_0002,True,True,0.6779710467046889
Longxing,HEEH_15964,False,False,0.02999858831586206
Longxing,HEEH_04049,False,True,0.6168633521111083
Eva1,ems_f2_845,False,False,0.2004586859976219
Longxing,EEHEE_40694,False,False,0.11058702775794425
Longxing,HEEH_12883,False,True,0.6030350798744172
Longxing,HEEH_17352,False,False,0.19156084005801735
Eva2,ems_4hC_296_0002,False,False,0.02936398837918051
Eva1,ems_ferrM_5752,False,True,0.6468060704469558
Eva2,ems_thioC_183,False,False,0.015465766105963421
Longxing,EEHEE_26490,False,False,0.061037117987832235
Rocklin,HEEH_rd2_0046,False,False,0.13093415084248353
Eva2,ems_4hC_2984,False,False,0.10343759137367269
Eva1,ems_ferrM_5529,False,False,0.08401507266576928
Rocklin,EEHEE_rd4_0517,False,False,0.45205591614814206
Longxing,HEEH_06050,False,True,0.5598629466119401
Eva2,ems_3hC_162,True,True,0.8173459215762734
Longxing,HEEH_10321,False,False,0.05480479876828369
Eva1,ems_ferrC_203,False,False,0.07722036698013127
Eva2,ems_4hM_1870,False,False,0.18533658738710918
Longxing,HEEH_20622,False,False,0.09622442337910175
Rocklin,EHEE_rd2_0921,False,False,0.22706510244612668
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3861391068058004
Eva2,bGM_177,False,False,0.07118218531856771
Longxing,HEEH_14944,False,True,0.5582575737957376
Eva2,ems_4hM_1668,False,False,0.098792988809532
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.903374215143436
Eva2,ems_4hC_2712,False,False,0.08565359074763605
Eva2,ems_thioM_1049_0002,False,False,0.009283500256240347
Eva1,ems_ferrM_2170,False,False,0.03455053546555563
Eva2,ems_4hM_739,False,False,0.15420978052749418
Eva2,ems_ferrM_3629,True,True,0.6688699266652578
Rocklin,EEHEE_rd4_0182,True,True,0.8692979056133991
Eva1,ems_coilC_156,False,False,0.035829889272847644
Eva2,ems_ferrM_2025_0001,False,False,0.26152914241024805
Rocklin,EEHEE_rd2_0332,False,False,0.020151857358787058
Eva1,ems_ferrM_1242_0002,False,False,0.08453024852176601
Rocklin,EEHEE_rd3_1199,False,False,0.0462589610911172
Eva1,ems_4hM_4599_0002,True,True,0.8120796864871851
Rocklin,EHEE_rd1_0309,False,False,0.004964788310244925
Eva1,ems_thioM_901_0002,False,False,0.13130767806480184
Rocklin,HEEH_rd2_0729,False,False,0.04777714139257757
Eva2,ems_ferrC_800,False,False,0.01245904046529263
Longxing,EEHEE_22937,False,False,0.027468478527915757
Longxing,EEHEE_34460,False,False,0.006751996790477804
Longxing,HEEH_04939,False,False,0.1654540495015658
Longxing,HEEH_22391,False,True,0.5760107539374875
Eva2,ems_ferrM_3411_0001,False,False,0.127431619281569
Longxing,HEEH_16348,False,False,0.44615831873382183
Eva2,ems_ferrM_6852,False,False,0.008285679982113627
Eva1,ems_ferrM_1029,False,False,0.14634753921486135
Eva2,ems_3hM_3570,True,True,0.7419234943909186
Longxing,EHEE_06702,False,False,0.44093955712043376
Eva1,ems_ferrC_235,False,False,0.4297374580530451
Eva2,ems_bGwo_58_0001,False,False,0.19499604126090625
Eva1,ems_4hC_2700,True,False,0.31288978647087207
Longxing,HEEH_24914,False,True,0.5009913575161246
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.27766971014168773
Eva2,ems_3hC_9_0001,False,False,0.24570891672132425
Eva2,ems_f4m_255,False,True,0.5571070600527607
Eva1,ems_ferrC_1483,False,False,0.009145734261206274
Rocklin,HEEH_rd2_1029,False,False,0.08890086281881991
Rocklin,EEHEE_rd1_0645,False,False,0.017796228143366347
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8120167320166436
Eva1,ems_4hM_3836,False,False,0.09157649045362108
Eva2,ems_thioFL2_54,False,False,0.2755140175900793
Rocklin,EHEE_rd3_0096,False,False,0.13517605073810046
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2473464082300409
Longxing,HEEH_15654,False,False,0.21173383164434037
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10092885039442599
Longxing,EHEE_06238,False,False,0.2669327897854455
Eva2,ems_3hM_2229,True,True,0.7402937779214167
Rocklin,EHEE_rd1_0109,False,False,0.23998311349916754
Longxing,HEEH_09194,False,False,0.4499161384572347
Rocklin,EHEE_rd1_0289,False,False,0.011694400391666967
Longxing,EEHEE_34472,False,False,0.05250228418711839
Longxing,EEHEE_09338,False,False,0.14536272916153672
Eva2,ems_thioM_1075_0002,False,False,0.04862792624247343
Eva2,ems_ferrM_5666_0001,False,False,0.05093101515247908
Rocklin,HEEH_rd1_0244,False,False,0.00818061180146721
Eva2,ems_ferrM_3646_0001,False,False,0.15559945877054773
Longxing,HEEH_05873,False,True,0.5861907475737068
Eva2,ems_ferrM_5204_0002,False,False,0.21256956526314588
Longxing,HEEH_19102,False,False,0.49920114852680564
Eva1,ems_ferrM_5268_0002,False,False,0.11587331459826104
Longxing,EEHEE_02314,False,False,0.0
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7499400610798946
Eva2,ems_ferrM_3580_0001,False,False,0.004398943400146248
Longxing,HEEH_03108,False,False,0.2182495023540533
Rocklin,EEHEE_rd1_0858,False,False,0.0028473056297086963
Eva1,ems_ferrM_528,False,False,0.01786553820053846
Longxing,EEHEE_32811,False,False,0.012812540355687593
Eva2,ems_4hM_3001_0001,False,False,0.18082181665095737
Rocklin,HEEH_rd4_0135,False,False,0.058549722145706626
Longxing,HEEH_08631,False,False,0.024760195135525083
Eva2,ems_3hM_276,False,True,0.7590734395981291
Rocklin,HEEH_rd3_1129,False,False,0.01610837208744827
Eva1,ems_4hM_2939,False,False,0.07270825682602047
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.2138282288668582
Eva1,ems_ferrM_3122,False,False,0.25916943683027166
Rocklin,EEHEE_rd2_0764,False,False,0.00276175961546409
Longxing,HEEH_19360,False,False,0.25255989792733713
Rocklin,EHEE_rd1_0356,False,False,0.010456570378578897
Eva2,ems_ferrM_7366_0001,False,False,0.10689728019531668
Longxing,HEEH_11840,False,False,0.07106153022705686
Eva2,ems_ferrM_5458,True,False,0.30956957153716275
Rocklin,HEEH_rd3_0248,False,False,0.03649026934797494
Eva1,ems_ferrM_6037_0002,False,False,0.3061450669519195
Eva2,ems_3hC_1517_0001,False,False,0.38694893066429736
Longxing,HEEH_02698,False,False,0.15562617519384936
Eva2,ems_ferrM_7274,False,False,0.1377614870130436
Rocklin,HHH_rd2_0248,False,True,0.526555758988929
Eva1,ems_ferrM_7179,False,False,0.008867539562202518
Rocklin,EEHEE_rd2_0707,False,False,0.018723273830025262
Longxing,EHEE_08553,False,False,0.3344948300196764
Longxing,EHEE_03721,False,False,0.11506608526663681
Eva1,ems_f4m_83,False,False,0.21950755103900574
Rocklin,EEHEE_rd2_1029,False,False,0.035606197704234725
Eva2,ems_3hC_1738,False,False,0.11920559228183931
Longxing,EHEE_10407,True,False,0.16289504714264288
Longxing,HEEH_19361,False,False,0.15272060198379311
Eva2,ems_3hC_1385,False,True,0.5675303854035478
Longxing,HEEH_18617,False,False,0.19169413808300872
Rocklin,EHEE_rd2_1012,False,False,0.07295776320783465
Longxing,EHEE_03084,False,False,0.3989400136842685
Rocklin,HEEH_rd1_0250,False,False,0.0583997330857864
Longxing,EEHEE_12708,False,False,0.07759763995582905
Eva2,ems_3hM_2226,False,True,0.6911503450668267
Eva1,ems_f2_444,False,False,0.2877242895588038
Eva2,ems_ferrM_1023,False,False,0.4471292652981313
Rocklin,EHEE_rd3_0046,False,False,0.3036410791503271
Rocklin,EEHEE_rd2_1141,False,False,0.09439143566445941
Eva2,ems_ferrM_6150_0001,False,False,0.028689679418337832
Eva2,ems_ferrM_3628_0002,False,False,0.17099417133936115
Rocklin,EEHEE_rd2_1031,False,False,0.019028485545722097
Rocklin,EEHEE_rd3_0782,True,True,0.5359916024563967
Eva1,bGM_644,False,False,0.07260403932070726
Longxing,HEEH_00832,False,False,0.07279888508033804
Longxing,EEHEE_16963,False,False,0.012060199708272178
Eva1,ems_4hM_5098,False,False,0.47640966926463135
Longxing,HEEH_01610,False,False,0.07857936579506603
Longxing,EEHEE_24089,False,False,0.014507792214126677
Eva2,ems_bGC_162_0001,False,False,0.024512803742009485
Longxing,HEEH_20542,False,False,0.09294380995434373
Longxing,HEEH_05871,False,False,0.13551998077977967
Longxing,HEEH_19326,False,True,0.5622249469875019
Longxing,HEEH_19748,False,False,0.25684071500696914
Rocklin,EHEE_rd2_0220,False,False,0.20577292844714537
Longxing,HEEH_22427,False,False,0.14308595544138658
