dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2574,False,False,0.3975224114592284
Longxing,HEEH_23451,False,True,0.5539672022812128
Eva2,ems_3hM_3272,True,True,0.8386440444554528
Eva2,ems_ferrM_6577,False,False,0.16593752758586253
Eva1,ems_ferrM_5069,True,False,0.2712924675219873
Rocklin,HEEH_rd1_0930,False,False,0.03543856953968762
Rocklin,HHH_rd2_0202,False,True,0.8279401981162008
Eva2,ems_3hM_2731,True,True,0.8341745083734553
Eva2,ems_4hM_3225_0002,False,True,0.5878881549329681
Longxing,HEEH_01204,False,True,0.5232997470574074
Eva2,ems_ferrM_7336_0001,False,False,0.10467402356707642
Longxing,HEEH_23610,False,False,0.2777151586878031
Eva1,ems_ferrM_153,False,False,0.019290658379770714
Longxing,HEEH_09459,False,False,0.13125249147603654
Rocklin,EHEE_rd4_0874,True,True,0.7709132346673069
Longxing,HEEH_01245,False,False,0.2838436262292802
Eva2,ems_bGwo_72_0002,False,False,0.08264892558631169
Longxing,EHEE_08139,False,False,0.19308729557930143
Longxing,HEEH_08170,False,False,0.13737054464733386
Eva1,ems_ferrC_295,False,False,0.25082988241527676
Eva1,ems_4hM_4713,False,False,0.020112011042076477
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9122225572107047
Eva1,ems_ferrC_829,False,False,0.032364995783883604
Longxing,HEEH_24794,True,True,0.5453051895330767
Eva1,ems_ferrM_6840,False,False,0.08251360824383024
Longxing,HEEH_03868,False,False,0.20365046271557438
Eva2,ems_ferrM_5828_0001,False,False,0.195777724806986
Eva1,bGM_22,False,False,0.03731253516193353
Eva2,ems_4hC_2117_0002,False,False,0.139917712462993
Eva1,ems_4hM_2531_0002,False,False,0.045772310937985894
Eva1,ems_ferrM_5080,False,False,0.10486119453959487
Eva2,ems_thioFL2_87,False,False,0.12975550912157133
Rocklin,EHEE_rd1_0750,False,False,0.02222709913426209
Eva2,ems_ferrM_4227_0001,False,False,0.05991643241647895
Rocklin,EEHEE_rd2_0171,False,False,0.021341271487558874
Longxing,HEEH_13641,True,False,0.4366831599602998
Rocklin,HEEH_rd2_0356,False,False,0.20732914757343102
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.3014714449680798
Longxing,HEEH_00781,False,False,0.20316602604660386
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.37550288838609364
Longxing,HEEH_07036,False,False,0.40721418220450184
Longxing,HEEH_23283,False,True,0.6041612430140748
Longxing,HEEH_11143,False,True,0.705405788320352
Eva2,ems_4hM_4892_0001,False,True,0.5944240420584818
Rocklin,EEHEE_rd4_0885,False,True,0.6194131899667175
Longxing,HEEH_17193,True,True,0.5519934062884262
Longxing,EHEE_13338,False,False,0.28177337729781454
Eva2,ems_4hM_2083_0001,False,False,0.04706608487928102
Eva1,ems_ferrC_1606,False,False,0.03097169910316327
Eva2,ems_4hM_3586_0001,False,True,0.600098384627472
Rocklin,HEEH_rd2_0753,True,False,0.07790302797204582
Eva2,ems_3hM_793,False,False,0.40808920641532126
Eva1,ems_bGC_105,False,False,0.025729229855607886
Eva1,ems_4hM_1083,False,False,0.06229316620302485
Rocklin,HEEH_rd4_0835,False,False,0.18009345481338923
Rocklin,EEHEE_rd3_1221,False,False,0.17659172604029982
Longxing,HEEH_11584,False,False,0.05748616339889297
Eva2,ems_3hC_1235_0002,False,False,0.413970573298212
Longxing,EEHEE_18607,False,False,0.2256823564651504
Eva2,ems_ferrM_452_0002,False,False,0.0766042471317403
Eva1,ems_4hM_419,False,False,0.22741899153770223
Longxing,HEEH_03200,False,False,0.1130728663632728
Eva2,ems_4hM_3528_0001,False,False,0.2335942542266095
Longxing,EHEE_13166,False,False,0.42406245791297625
Longxing,EEHEE_15990,False,False,0.02404560434338337
Eva2,ems_3hM_2186,False,False,0.3271035393521872
Longxing,HEEH_18864,False,False,0.2735796113497343
Longxing,HEEH_04114,False,False,0.39607192212034026
Longxing,HEEH_21468,False,False,0.06748141623368349
Rocklin,EHEE_rd1_0946,False,False,0.04958887630428767
Eva2,bGM_464_0001,False,False,0.016773838824610768
Rocklin,EEHEE_rd3_1462,False,False,0.2962635589185266
Eva2,ems_3hC_706,False,False,0.3159258582407974
Eva2,ems_3hM_3196,True,True,0.9079241586066029
Eva1,ems_4hC_834_0002,False,False,0.08922369729860909
Longxing,HEEH_06262,False,False,0.2985096501820346
Rocklin,HHH_rd4_0010,True,True,0.9651172416058088
Eva1,ems_coilC_48,False,False,0.07698479877063527
Eva2,ems_coilC_21_0001,False,False,0.11386030491392811
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6618646298046409
Rocklin,EEHEE_rd2_0919,False,False,0.01450736143001336
Longxing,HEEH_08954,True,True,0.5014653728913595
Rocklin,HEEH_rd3_1033,False,False,0.027159484105145668
Rocklin,EEHEE_rd1_0197,False,False,0.005364515395982233
Rocklin,EHEE_rd3_0186,False,False,0.21036004572560232
Eva1,bGM_261_0002,False,False,0.17609892099087676
Eva1,ems_ferrC_515,False,False,0.3822494922017609
Eva1,ems_ferrM_606,False,False,0.05821983626716735
Eva2,ems_4hC_2846_0001,False,False,0.09830863027650232
Rocklin,HHH_rd1_0037,True,True,0.5883162567501181
Longxing,HEEH_07139,False,False,0.18959942594326346
Eva2,ems_3hC_1082_0001,False,False,0.37320545811274297
Longxing,EEHEE_00026,False,False,0.008094100067722381
Eva1,ems_ferrC_2177,False,False,0.07395897062425694
Longxing,EEHEE_40958,False,False,0.0251055924386419
Eva2,ems_4hC_261_0001,False,False,0.15446263140446181
Rocklin,HHH_rd4_0240,True,True,0.9720114173985146
Longxing,EHEE_02498,False,False,0.44629247940659544
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.820875847462993
Eva2,ems_ferrM_4720_0001,False,False,0.10412190006081354
Eva1,ems_ferrM_1721,False,False,0.04823803793369938
Rocklin,EHEE_rd2_0487,True,False,0.34857716360941066
Rocklin,EEHEE_rd3_0719,False,False,0.08150638629887544
Eva2,ems_coilC_11_0001,False,False,0.09858481354853757
Eva2,ems_ferrM_3002_0001,False,False,0.01818294154625129
Longxing,HEEH_17346,False,False,0.029608802130009073
Longxing,HEEH_00474,False,False,0.07757225421208865
Longxing,EHEE_06491,False,False,0.09873983428010158
Longxing,HEEH_13459,False,False,0.26983587762132616
Eva1,ems_4hC_2026_0002,False,False,0.18747494867914086
Eva1,ems_ferrM_2714,False,False,0.2041471269356757
Rocklin,HHH_rd4_0381,True,True,0.9510058901696018
Eva1,ems_4hM_4618_0002,True,False,0.14868566772995426
Longxing,EEHEE_27021,False,False,0.010475054766164803
Rocklin,EHEE_rd4_0255,True,True,0.5652363109495786
Rocklin,EEHEE_rd3_0071,False,False,0.32695111129362925
Eva1,ems_coilC_140_0002,False,False,0.07564834273760726
Eva2,ems_3hC_984,True,True,0.6239108673932025
Rocklin,HEEH_rd1_0713,False,False,0.060492891290954316
Eva2,ems_4hC_3080_0001,False,False,0.032746970205779685
Longxing,HEEH_21073,False,False,0.3230192061512549
Rocklin,HEEH_rd1_0016,False,False,0.029336267029569832
Eva2,ems_4hM_2261,False,False,0.06059223548041107
Eva1,ems_4hC_3292,False,False,0.05118196738241875
Eva1,bGM_634,False,False,0.1676705266108836
Rocklin,HEEH_rd3_0172,False,False,0.03699987650161412
Rocklin,HHH_rd4_0585,True,True,0.9655309194078996
Longxing,HEEH_10669,False,False,0.15181418349173006
Eva2,ems_ferrM_1356_0001,True,False,0.17109398098603545
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.30404273734881654
Eva2,ems_ferrC_1454,False,False,0.05233451563329198
Longxing,HEEH_15284,False,False,0.03886789950382051
Eva1,ems_ferrC_1561,False,False,0.01596732137193734
Eva1,ems_4hC_2848,False,False,0.12222189976099103
Eva2,bGM_13_0001,False,False,0.11324062322431656
Longxing,HEEH_23389,False,False,0.44746579064079883
Eva1,ems_ferrM_4664,False,True,0.6582001510297496
Eva1,ems_4hM_4012,False,False,0.10944781839497464
Eva1,ems_ferrM_6873,False,False,0.4517528634281294
Rocklin,HHH_rd4_0127,True,True,0.9704992221403625
Eva2,ems_4hM_511_0001,False,False,0.03541170823872641
Eva2,ems_ferrM_2661_0001,False,False,0.09926025101841857
Eva1,ems_ferrM_644,False,False,0.021192751542422936
Eva2,ems_4hM_2919_0001,True,False,0.15938111812328584
Eva1,ems_4hM_2452,False,False,0.04008393994995425
Longxing,EEHEE_19743,False,False,0.006382051997234461
Rocklin,EEHEE_rd1_0144,False,False,0.003655381547755837
Longxing,HEEH_04288,False,False,0.16092142152174246
Rocklin,EEHEE_rd3_1481,False,False,0.038903177485438596
Longxing,EEHEE_29966,False,False,0.04139878514968433
Eva1,ems_4hM_1299,False,False,0.20302108471264066
Longxing,HEEH_20988,False,False,0.0824410371496218
Eva1,ems_f2_553,False,False,0.0802129451637454
Rocklin,EHEE_rd4_0018,False,True,0.7816245238317838
Eva2,ems_ferrM_1540_0001,False,False,0.011401498451477584
Longxing,HEEH_19262,False,False,0.46829970565099466
Longxing,HEEH_01134,False,False,0.19624944830994395
Eva2,ems_3hM_1209,False,False,0.4057237849636514
Eva1,ems_ferrC_529,False,False,0.09477570872476884
Eva2,ems_4hC_1996_0001,False,False,0.03275178380115072
Eva2,ems_ferrM_1396,False,False,0.042741460934020675
Eva2,ems_4hM_5087_0002,True,False,0.442926701776209
Longxing,HEEH_23381,False,True,0.6641467413080465
Eva2,ems_ferrM_3390_0002,False,False,0.03337063724814105
Eva2,ems_ferrM_3684_0001,False,False,0.21335141704541638
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9229339933581147
Eva1,ems_4hC_1238_0002,False,False,0.06608185323278247
Eva2,ems_ferrM_3293_0001,True,False,0.24421901390013187
Eva2,ems_ferrM_4675_0001,False,False,0.03668849465741886
Eva2,ems_3hC_1558,False,False,0.056456031808608524
Eva2,ems_3hC_563_0002,True,False,0.4798347586475416
Eva1,ems_4hM_1223,False,False,0.08188875633154456
Eva2,ems_ferrM_2825_0001,False,False,0.09044263148600389
Longxing,EEHEE_19948,False,False,0.2791969802852374
Longxing,HEEH_05691,True,False,0.34108102308987076
Rocklin,EHEE_rd1_0206,False,False,0.036901573649919577
Eva2,ems_4hM_1901_0002,False,True,0.6735173026739071
Eva2,ems_4hM_3174_0001,False,False,0.26528879036657566
Eva2,ems_ferrM_6079,False,False,0.11243608011372623
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.26956123702572715
Eva1,ems_ferrM_1401_0002,False,False,0.04593712469156627
Eva2,ems_3hM_918,False,True,0.6652916365714459
Eva1,ems_ferrM_6529,False,False,0.022292925928573362
Eva2,ems_bGC_78,False,False,0.016661531810451633
Eva1,ems_4hC_3250_0002,False,False,0.059249858308422255
Eva2,ems_3hM_1373,True,True,0.8279849400390786
Eva2,ems_bGC_202_0001,False,False,0.08610725555033447
Eva2,ems_3hM_472,True,True,0.6556700522029268
Eva2,ems_3hM_3324,True,True,0.7187492322598166
Eva1,bGM_573_0002,False,False,0.1300836536234167
Rocklin,HEEH_rd3_1035,False,False,0.05468416532456323
Longxing,EEHEE_15088,False,False,0.07746942122012206
Eva1,ems_4hM_5352,False,True,0.6047107416028126
Eva2,ems_3hC_1189_0002,False,False,0.30569745681266075
Eva2,ems_ferrM_1630,False,False,0.387790624104942
Eva2,ems_3hM_1895,False,False,0.24844459413810682
Eva1,ems_ferrM_6131,False,False,0.022947419913029322
Eva1,ems_4hM_868,False,False,0.03868304431818121
Rocklin,EEHEE_rd1_0057,False,False,0.009373474723116374
Eva1,ems_ferrM_1246,False,False,0.008713510936564634
Eva1,ems_4hM_63_0002,False,False,0.03752344390796016
Eva1,ems_4hM_4044_0002,False,False,0.12167350658766361
Eva1,ems_4hM_1431,False,False,0.033726031026062864
Eva2,ems_3hC_1078_0002,False,False,0.07847475921223186
Eva1,ems_4hC_2878_0002,False,False,0.05014651092264908
Longxing,HEEH_08464,False,False,0.47365503032148754
Rocklin,HHH_rd4_0002,True,True,0.9733380141190671
Rocklin,EHEE_rd4_0083,False,False,0.267702137140458
Longxing,HEEH_13419,False,False,0.12027272169673722
Rocklin,HHH_rd3_0120,False,False,0.3762276532529672
Rocklin,EEHEE_rd1_0067,False,False,0.0010679686349260686
Longxing,EHEE_02796,False,False,0.39735498538390274
Rocklin,HEEH_rd4_0494,False,False,0.06296539384294206
Eva2,ems_4hM_5259_0001,True,True,0.5559364901864364
Rocklin,HEEH_rd3_0142,True,False,0.21129321923689257
Longxing,EEHEE_22221,False,False,0.02005114897018119
Rocklin,EEHEE_rd4_0839,True,True,0.7363976433943733
Longxing,HEEH_11569,True,True,0.705573670462724
Rocklin,EEHEE_rd3_0242,False,False,0.009275863129302099
Rocklin,HHH_rd4_0184,False,True,0.956423882451478
Eva2,ems_ferrM_754,False,False,0.026859921684430996
Eva2,ems_4hM_3161_0001,False,False,0.04829125612791275
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3001216459380347
Rocklin,EEHEE_rd3_1398,False,False,0.13575050672034183
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23345741246271087
Eva2,ems_3hC_870_0001,True,False,0.4029681309380098
Rocklin,HHH_rd2_0056,True,True,0.7224754509601481
Eva2,bGM_411_0001,False,False,0.19777600791383002
Eva2,ems_3hC_674_0002,False,True,0.7218161735743066
Rocklin,EHEE_rd4_0565,False,True,0.8547037902961946
Eva1,ems_4hM_748,False,False,0.13313824261112173
Eva1,ems_4hM_4621,False,True,0.5125777832958606
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5974152131812387
Eva2,ems_3hM_985,True,False,0.45031641805283323
Eva2,ems_thioM_856_0002,False,False,0.0700404104490443
Longxing,EEHEE_16102,False,False,0.0025570543710584166
Eva2,ems_4hM_3143_0001,True,True,0.6826678646547278
Eva2,ems_4hM_5516_0001,False,True,0.5380827221527382
Eva2,ems_4hM_4196,False,False,0.23593135710556748
Longxing,HEEH_08346,True,False,0.41125378732087353
Eva1,ems_4hM_3720,False,False,0.41956445368926987
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.06562298456318963
Rocklin,HEEH_rd3_1541,False,False,0.04716595384828052
Rocklin,EEHEE_rd3_0720,False,False,0.16224601259308002
Eva2,ems_4hM_1742,False,False,0.04333175575139145
Rocklin,HEEH_rd2_1068,False,False,0.04225784780166038
Rocklin,EEHEE_rd4_0596,False,True,0.7819084155975966
Rocklin,EEHEE_rd4_0275,True,True,0.8111368274233137
Eva1,ems_ferrM_4853,False,False,0.17945527545356202
Eva1,ems_ferrM_1601,False,False,0.0524376629060665
Eva1,ems_f2_631,False,False,0.3414935821912847
Longxing,EEHEE_31738,False,False,0.0068425950233760935
Longxing,HEEH_15925,False,False,0.13723058581590014
Eva1,bGM_540,False,False,0.0720886856888009
Rocklin,HHH_rd4_0969,True,True,0.9678819001028902
Rocklin,HEEH_rd1_0641,False,False,0.02131326258675962
Eva1,ems_f4m_163,False,False,0.12871892390015735
Eva1,ems_thioM_578,False,False,0.03779449600265581
Eva1,ems_4hM_5032,True,True,0.5826090198283679
Eva2,ems_3hM_3499,True,True,0.8295706043441272
Rocklin,HEEH_rd3_1305,False,False,0.08137718633493025
Eva1,ems_ferrM_1271_0002,False,False,0.05486048077263862
Longxing,HEEH_14053,False,False,0.26113869268954065
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9335601298012336
Eva2,bGM_222_0001,False,False,0.025914879227816632
Longxing,EHEE_02676,False,False,0.3895532319176735
Rocklin,EHEE_rd2_0446,False,False,0.1953187315284988
Eva2,ems_3hM_2091,False,False,0.4294683307165649
Rocklin,HHH_rd1_0234,False,True,0.7570981286643028
Eva1,ems_ferrC_275,False,False,0.12684333462408423
Rocklin,EHEE_rd4_0691,False,True,0.6826921041091518
Eva1,ems_4hC_2281,False,False,0.1460205620294232
Rocklin,HEEH_rd2_0974,False,False,0.060353530489797746
Eva2,ems_4hC_1213_0001,False,False,0.021672984769189427
Eva1,ems_ferrM_7130,False,False,0.2102216172869157
Eva2,ems_3hC_868_0001,False,False,0.45803564647469663
Rocklin,HEEH_rd3_1338,False,False,0.08814127824265065
Rocklin,EEHEE_rd4_0059,True,True,0.730996875783203
Longxing,HEEH_04793,False,True,0.5046089100994952
Eva2,ems_thioFL2_11,False,False,0.043717177099375455
Rocklin,EEHEE_rd3_0944,False,False,0.08464548216810355
Eva1,ems_ferrM_2338,False,False,0.21222874758736518
Eva1,ems_thioM_526,False,False,0.010725645115024383
Rocklin,EEHEE_rd2_0532,False,False,0.008958945057498557
Longxing,HEEH_17160,False,False,0.30816265280657956
Rocklin,EHEE_rd1_0906,False,False,0.039724827361155395
Eva1,ems_4hM_502,False,False,0.14151718851998343
Rocklin,EEHEE_rd2_0155,False,False,0.009666071273640473
Eva2,ems_f2_25,False,False,0.12976678848296802
Eva2,ems_4hM_4807,False,False,0.17999932685553868
Eva1,ems_ferrC_881,False,False,0.012275692740248718
Eva1,ems_thioM_160_0002,False,False,0.09839775843787121
Rocklin,HEEH_rd3_1733,False,False,0.0384771599382664
Eva2,ems_3hM_3013,False,False,0.4165858567247359
Eva2,ems_ferrC_268,False,False,0.036196125042965765
Rocklin,EEHEE_rd1_0611,False,False,0.004803826890747997
Longxing,EEHEE_00692,False,False,0.021368179860368645
Rocklin,EEHEE_rd4_0986,True,True,0.6310236206422204
Longxing,HEEH_24949,False,False,0.05806765383835332
Longxing,HEEH_10428,False,False,0.12712012851556437
Longxing,EEHEE_16781,False,False,0.11385309804451266
Eva2,ems_ferrM_3797,False,False,0.005287060931356856
Eva1,ems_ferrM_4418,False,False,0.07601839681633685
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3541841460074741
Eva2,ems_4hC_2067_0001,False,False,0.02590041394061508
Longxing,EEHEE_11166,False,False,0.011031185898766593
Eva1,ems_ferrM_3760_0002,False,False,0.05658221060467207
Eva1,ems_ferrM_4000,False,False,0.013474467018258256
Longxing,HEEH_07644,False,False,0.2000018992830216
Eva2,ems_4hM_1093,False,False,0.15909134193773838
Longxing,EEHEE_02299,False,False,0.03538892309888225
Eva2,ems_ferrM_7397,False,False,0.03131613072255695
Eva1,ems_ferrC_658,False,False,0.43601852992361445
Eva1,ems_thioM_586,False,False,0.003962876417598222
Eva2,ems_ferrM_4988,False,False,0.10123778227795421
Longxing,EHEE_07972,False,False,0.1431971246868664
Eva1,ems_f2_670,True,False,0.4494678426515395
Eva2,ems_3hC_975,True,True,0.5750457375075846
Rocklin,HEEH_rd2_1093,False,False,0.10294193532780235
Eva2,ems_3hM_1781,False,False,0.48092288276134376
Eva1,ems_4hM_650,False,False,0.14001511497869035
Eva2,ems_ferrM_6294,False,False,0.16670732803088356
Eva1,ems_4hM_4391,False,False,0.11116388258736355
Eva1,ems_4hM_2581,True,False,0.3357569897813453
Eva1,bGM_138_0002,False,False,0.1090706037511456
Eva1,ems_4hM_4050_0002,False,False,0.13798428027976178
Eva2,ems_4hM_3706_0001,False,False,0.10095648138998528
Eva2,ems_thioM_598_0001,False,False,0.15718154679072066
Eva1,ems_ferrM_5414_0002,False,False,0.047055220162890175
Longxing,EEHEE_17113,True,False,0.2712533031924311
Eva2,ems_3hC_1061,False,False,0.2513027338712547
Eva1,ems_ferrM_1602,False,False,0.07023107484160708
Eva1,bGM_213,False,False,0.15004632289725048
Eva1,ems_4hC_1741_0002,False,False,0.42395803424466505
Rocklin,EHEE_rd2_0872,False,False,0.044874337140470434
Rocklin,EEHEE_rd4_0974,False,True,0.6182118356705432
Eva1,ems_bGC_18,False,False,0.058964365015954784
Longxing,HEEH_22140,False,False,0.39934192481558406
Longxing,HEEH_00124,True,True,0.5231160294245202
Eva2,ems_3hC_210,False,False,0.06924361063146003
Eva2,ems_ferrM_3600_0001,False,False,0.10278463077596264
Longxing,HEEH_04710,False,False,0.07397107880073615
Eva2,ems_3hC_1732_0002,True,True,0.8114729223205627
Eva2,ems_3hC_1190,False,False,0.17759163348276508
Eva2,ems_3hC_1331_0001,False,False,0.3304384307096582
Eva2,ems_4hM_4250_0001,False,False,0.24392816235930442
Longxing,HEEH_18236,False,False,0.024819043988474242
Longxing,HEEH_12252,False,True,0.5655969313009943
Longxing,HEEH_00354,True,False,0.4323237524330923
Eva1,ems_thioM_4,False,False,0.011353395744697976
Longxing,HEEH_02262,False,False,0.31550828040077966
Eva1,ems_4hM_5152,False,False,0.1593697451600625
Rocklin,EHEE_rd2_0659,False,False,0.058389779425753977
Longxing,HEEH_06054,False,False,0.09671859547528622
Eva1,ems_ferrM_4120,False,False,0.1678833810283044
Longxing,HEEH_02489,False,False,0.28670246409684297
Longxing,EHEE_12318,False,False,0.09703695133881547
Longxing,EHEE_05345,True,True,0.6219546943216513
Rocklin,EEHEE_rd3_1273,False,False,0.06355001592294765
Eva2,ems_3hC_350_0002,True,False,0.4477083076648395
Eva2,ems_4hM_960_0001,False,False,0.15430406384865197
Rocklin,HEEH_rd2_0400,False,False,0.07689180633919142
Rocklin,HHH_rd2_0058,True,True,0.883353169885243
Eva2,ems_4hM_2248_0001,False,False,0.14470243675842973
Rocklin,EEHEE_rd4_0402,False,True,0.7148930263040109
Eva2,ems_4hC_635_0001,False,False,0.025147453851612617
Eva1,ems_ferrM_3216_0002,False,False,0.032438374297548554
Eva2,bGM_280,False,False,0.053525447264767274
Longxing,HEEH_24147,True,False,0.40810044835593184
Eva2,ems_3hM_2119,False,True,0.6060581839654688
Eva2,ems_4hM_2027,False,False,0.033167053656076355
Eva1,ems_thioM_719,False,False,0.26899059700435796
Rocklin,HEEH_rd4_0567,False,False,0.07235388408749949
Eva1,ems_f2_12,False,False,0.08462723379354535
Longxing,EHEE_00151,False,False,0.06524180463275205
Longxing,HEEH_24231,False,True,0.6193547139904794
Rocklin,HHH_rd4_0691,True,True,0.9604316306350745
Rocklin,HHH_rd3_0175,False,True,0.7773024636700212
Eva2,ems_3hM_2630,True,True,0.8489915071478508
Eva1,ems_4hC_2491,False,False,0.03590076171207107
Longxing,HEEH_14387,False,False,0.05962052246167007
Rocklin,EEHEE_rd1_0853,False,False,0.02678955173379635
Longxing,HEEH_10655,False,False,0.13963999078163106
Longxing,HEEH_05724,False,False,0.09609329225783794
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9346256322856763
Rocklin,EHEE_rd1_0332,False,False,0.1468650448578449
Longxing,EEHEE_25546,False,False,0.0006615007103904747
Longxing,EHEE_01129,False,False,0.4595297680705756
Rocklin,EHEE_rd1_0382,False,False,0.06453650490045744
Rocklin,HEEH_rd4_0523,False,False,0.08421804143861351
Eva1,ems_4hC_2330,False,False,0.4416404242051093
Eva1,ems_4hM_3636_0002,False,False,0.07126295561991017
Longxing,HEEH_19306,False,False,0.14445852598165862
Eva1,ems_4hM_522_0002,False,False,0.231506127468863
Rocklin,EEHEE_rd3_0742,False,False,0.20880602485578498
Eva2,ems_ferrC_1669,False,False,0.05528491396463013
Longxing,EEHEE_18133,False,False,0.11449209324747953
Eva2,ems_4hM_3400_0001,False,False,0.1431876134030167
Rocklin,EEHEE_rd2_0893,False,False,0.0020044859643309773
Rocklin,HHH_rd1_0866,True,True,0.6664746304082015
Longxing,EEHEE_30822,False,False,0.02010658101178372
Longxing,HEEH_19082,False,False,0.20235724803751412
Eva2,ems_ferrC_1071,False,False,0.08043831615888934
Longxing,HEEH_11800,False,False,0.1578458544029603
Rocklin,EEHEE_rd3_0501,False,False,0.07599942937029891
Eva1,ems_ferrM_4802,False,False,0.16339993736315278
Longxing,HEEH_11047,False,True,0.5360957870746421
Longxing,EHEE_03169,False,False,0.29842984062142386
Eva2,ems_4hC_1867_0002,False,False,0.0708732479060532
Eva2,ems_4hM_2144_0001,False,False,0.04555619219440634
Eva2,ems_ferrM_4561,False,False,0.16757477260777254
Eva1,ems_4hM_1607_0002,False,False,0.36933885647681
Eva1,ems_4hM_1125,False,False,0.06533953852497128
Longxing,HEEH_08481,False,False,0.17613761169372433
Eva2,ems_4hC_1513_0001,False,False,0.04250667398606802
Eva2,ems_4hM_515_0001,False,False,0.09627831953869072
Eva1,ems_ferrM_1752_0002,True,True,0.8399033116947904
Rocklin,EEHEE_rd3_1618,False,False,0.0994493534362349
Eva1,bGM_551,False,False,0.035558802247734084
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3571603371244998
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8883221889456097
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16110608041214336
Eva2,ems_4hM_1431_0001,False,False,0.08412452615228544
Eva2,ems_4hM_194_0001,False,False,0.07565050422105471
Rocklin,EEHEE_rd1_0670,False,False,0.006517698511633939
Eva2,ems_4hM_3774,False,False,0.37619992676158814
Eva1,ems_ferrC_755,False,False,0.08372802912748543
Eva2,ems_3hM_2510,True,True,0.9426352007145409
Eva1,ems_4hC_1025_0002,False,False,0.05162697140576957
Eva1,bGM_364_0002,False,False,0.04683903485280936
Longxing,EHEE_13394,False,False,0.06944380427767823
Eva2,ems_4hM_5469_0001,False,False,0.4142158191949892
Rocklin,EEHEE_rd3_1009,False,False,0.18555863603033593
Eva1,ems_ferrM_5226,False,False,0.34824665705374314
Rocklin,EEHEE_rd1_0288,False,False,0.0027120346139133797
Longxing,EHEE_00513,False,False,0.039135340940491155
Eva2,ems_3hC_1490,False,False,0.20656564686145032
Eva2,ems_4hC_3212_0001,False,False,0.20950548776777594
Eva2,ems_3hM_245,False,False,0.4063926668443041
Rocklin,EHEE_rd1_0624,False,False,0.13611315235127774
Rocklin,EHEE_rd4_0109,False,True,0.6512486341935873
Longxing,HEEH_04459,False,False,0.15997629861101778
Rocklin,EEHEE_rd1_0720,False,False,0.007211609615832219
Eva2,ems_ferrC_2310,False,False,0.4357956076696568
Rocklin,HHH_rd4_0988,True,True,0.9248291496115919
Eva1,ems_4hM_4421_0002,False,False,0.1922048247799298
Eva1,ems_ferrC_2138,False,False,0.14618684177123978
Rocklin,EEHEE_rd2_0761,False,False,0.04462367964726807
Eva1,ems_ferrM_6400_0002,False,False,0.20889507221439618
Eva2,ems_ferrM_5976_0001,False,False,0.005211576253962333
Rocklin,HHH_rd3_0139,True,True,0.8910052823653588
Eva2,ems_4hM_4176_0001,False,False,0.0373647967862695
Longxing,EEHEE_08579,False,False,0.07000507238009317
Eva1,ems_ferrC_1720,False,False,0.028880253709871916
Rocklin,EEHEE_rd3_0698,False,False,0.2552230671552038
Rocklin,EHEE_rd1_0692,False,False,0.15372944457003856
Eva2,ems_3hM_3594,False,True,0.593575247035402
Eva1,ems_thioC_59,False,False,0.01018661865620797
Eva1,ems_4hM_215,False,False,0.1647908551059639
Eva1,ems_thioC_178,False,False,0.05598414271248656
Longxing,EEHEE_24405,False,False,0.03849060430753811
Eva2,ems_ferrM_446_0001,False,False,0.014054308287704853
Longxing,EEHEE_23531,False,False,0.06388037416549469
Longxing,HEEH_13851,False,False,0.08443201430337514
Eva2,ems_4hM_5431_0002,False,False,0.3029471698144036
Eva2,ems_ferrM_1593,False,False,0.17849721994005244
Eva2,ems_4hC_624_0002,False,False,0.008459386558928242
Eva2,ems_ferrM_10,False,False,0.006905095810103736
Longxing,HEEH_16365,False,False,0.1665259693502629
Eva2,ems_3hC_807,True,True,0.936346107020153
