dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_15491,False,0.2125619668249363,6594
Eva2,ems_ferrM_3334_0001,False,0.21246476326132802,6595
Eva1,ems_ferrM_1982,False,0.21245234386721043,6596
Rocklin,EHEE_rd2_0612,False,0.21239734656087633,6597
Longxing,HEEH_06132,False,0.21237470405104336,6598
Eva2,ems_3hM_2925,False,0.21233837481259338,6599
Eva1,ems_ferrM_2338,False,0.21222874758736515,6600
Eva1,ems_ferrM_5861_0002,False,0.21208069781644856,6601
Eva1,ems_ferrM_3195,False,0.21203989732693634,6602
Longxing,HEEH_00119,False,0.21201517597837571,6603
Eva1,ems_coilC_91,False,0.21193674771620738,6604
Eva2,ems_ferrC_76,False,0.21189937957722613,6605
Eva2,ems_4hM_3349,False,0.21185714937256722,6606
Longxing,HEEH_18972,False,0.21182240113834555,6607
Longxing,HEEH_00044,False,0.21176087383831638,6608
Longxing,HEEH_12113,False,0.21166508741078763,6609
Longxing,EHEE_05511,False,0.2116607615406239,6610
Rocklin,EEHEE_rd3_0113,False,0.21154043662919422,6611
Longxing,EHEE_02531,False,0.21153783759362135,6612
Eva2,ems_ferrM_1140,False,0.21151115766130144,6613
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.21141657334227826,6614
Rocklin,HEEH_rd3_0142,False,0.2112932192368926,6615
Longxing,HEEH_00156,False,0.2111963365844892,6616
Eva1,ems_4hM_4504,False,0.2111526734042978,6617
Longxing,EEHEE_24604,False,0.21112311866727368,6618
Longxing,HEEH_10846,False,0.21109405859984967,6619
Longxing,EEHEE_14589,False,0.21100875957722706,6620
Eva2,ems_3hC_445_0001,False,0.21096796549401567,6621
Longxing,HEEH_08693,False,0.21086428886993433,6622
Eva1,ems_ferrM_3933,False,0.21085698544129555,6623
Eva1,ems_4hM_1796,False,0.21084839037380596,6624
Eva2,ems_ferrM_4741,False,0.2108232531631019,6625
Rocklin,EHEE_rd2_0220,False,0.2107819273529129,6626
Rocklin,EEHEE_rd3_0521,False,0.21070813485259923,6627
Eva2,ems_4hM_92_0002,False,0.21066979823474763,6628
Longxing,HEEH_23910,False,0.21064601077127665,6629
Longxing,EHEE_04925,False,0.21062956216670564,6630
Eva2,ems_3hC_1329,False,0.21060316214880972,6631
Longxing,HEEH_13481,False,0.2104723930897206,6632
Eva2,ems_4hM_3623,False,0.21046294404831023,6633
Longxing,EHEE_08098,False,0.21038145426006846,6634
Rocklin,EHEE_rd3_0186,False,0.21036004572560232,6635
Longxing,HEEH_04455,False,0.21029642964728265,6636
Eva2,ems_3hC_1294,False,0.21028584680376136,6637
Eva1,ems_ferrM_7130,False,0.2102216172869157,6638
Eva2,ems_4hC_725_0001,False,0.2102139217880682,6639
Eva2,ems_ferrM_3290,False,0.21016576768072606,6640
Eva2,ems_ferrM_7047,False,0.21012388702167953,6641
Eva2,ems_3hC_264_0001,False,0.21010122984973098,6642
Longxing,HEEH_07448,False,0.2098973545968617,6643
Eva1,ems_ferrM_5284_0002,False,0.20988498125959765,6644
Rocklin,EEHEE_rd3_0415,False,0.20986976150779407,6645
Eva2,ems_4hC_2629_0001,False,0.20986777034923573,6646
Longxing,HEEH_22499,False,0.20984409845944418,6647
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.2097822381478142,6648
Rocklin,EHEE_rd2_0283,False,0.20977995568669594,6649
Rocklin,EHEE_rd2_1065,False,0.2097392152685203,6650
Longxing,EHEE_08535,False,0.20962055480381736,6651
Eva2,ems_3hC_725,False,0.20961471817361838,6652
Longxing,HEEH_13725,False,0.20960001315594462,6653
Longxing,HEEH_22274,False,0.20958977494165065,6654
Eva2,ems_3hC_770,False,0.2095766851978732,6655
Eva2,ems_3hC_751,False,0.2095106571507799,6656
Eva2,ems_4hC_3212_0001,False,0.20950548776777592,6657
Eva1,ems_ferrM_6824,False,0.2094421518317895,6658
Eva2,ems_3hC_1778,False,0.20939896292758575,6659
Eva1,ems_ferrM_3355,False,0.20906975417432191,6660
Eva1,ems_ferrM_5363_0002,False,0.2090615733493549,6661
Eva1,ems_ferrM_6766,False,0.20904393140727634,6662
Eva1,ems_ferrM_2737,False,0.20902862485634346,6663
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.20900274114559253,6664
Eva2,ems_3hC_1388,False,0.20900137762139573,6665
Longxing,HEEH_00745,False,0.2089986015463266,6666
Longxing,HEEH_12689,False,0.20898009259713857,6667
Longxing,HEEH_22657,False,0.2089788464721218,6668
Longxing,HEEH_18509,False,0.20895915033401655,6669
Eva1,ems_ferrM_6400_0002,False,0.20889507221439618,6670
Rocklin,EEHEE_rd3_0742,False,0.20880602485578503,6671
Eva1,ems_ferrM_3891,False,0.20874429410993925,6672
Eva2,ems_3hC_1451_0001,False,0.2087433916095915,6673
Longxing,HEEH_19544,False,0.20870537445426826,6674
Eva2,ems_3hC_1001_0002,False,0.2086538036782869,6675
Longxing,EHEE_04194,False,0.2086443705404088,6676
Eva2,ems_3hC_672_0001,False,0.2086120309798846,6677
Eva2,ems_thioFL2_316,False,0.20842485693079152,6678
Longxing,EHEE_05924,False,0.20836172693525423,6679
Eva2,ems_3hC_993,False,0.20808698927447336,6680
Eva1,ems_4hM_2271,False,0.20806756164144094,6681
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.2080425633616544,6682
Eva1,ems_bGC_149_0002,False,0.20795931942756404,6683
Longxing,HEEH_01961,False,0.20793725816521189,6684
Longxing,HEEH_24318,False,0.2078893881999645,6685
Longxing,HEEH_06134,False,0.20784650225969709,6686
Longxing,EEHEE_37517,False,0.20783634351505859,6687
Eva1,ems_4hM_2116,False,0.20781516999226315,6688
Eva2,ems_4hC_839_0001,False,0.20778528455326226,6689
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.20773468795703812,6690
Rocklin,EEHEE_rd3_1152,False,0.20771295080717167,6691
Longxing,HEEH_05421,False,0.20765880730184214,6692
Longxing,HEEH_16567,False,0.20765872079262518,6693
Longxing,HEEH_07441,False,0.20759392895153264,6694
Eva2,ems_4hM_136,False,0.20747720878741024,6695
Eva2,ems_3hC_565_0001,False,0.20744641632289593,6696
Eva2,ems_ferrM_1410,False,0.207347990830602,6697
Rocklin,HEEH_rd2_0356,False,0.207329147573431,6698
Longxing,HEEH_02460,False,0.2073059305530641,6699
Eva1,ems_ferrM_909,False,0.20729442486067362,6700
Rocklin,EHEE_rd3_0230,False,0.20726501218552576,6701
Eva1,ems_ferrM_7003_0002,False,0.2071959469481329,6702
Eva2,ems_ferrM_5948,False,0.20716543230983187,6703
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.20711780542687752,6704
Eva2,ems_3hM_718,False,0.20704433369314212,6705
Longxing,HEEH_24000,False,0.20703094100971048,6706
Longxing,EEHEE_34525,False,0.20699334099656883,6707
Rocklin,HEEH_rd4_0222,False,0.20688112945397433,6708
Eva1,ems_4hM_5065,False,0.2068689434113824,6709
Eva2,ems_4hM_4825_0001,False,0.2068310889297522,6710
Eva1,ems_ferrM_5640,False,0.20680267798320112,6711
Eva1,ems_ferrM_6077,False,0.20665907969308503,6712
Eva1,ems_4hM_2828,False,0.2066520609806329,6713
Eva2,ems_4hM_3716,False,0.20657131304101695,6714
Longxing,HEEH_05402,False,0.20656903841010069,6715
Eva2,ems_3hC_1490,False,0.20656564686145037,6716
Eva1,ems_4hC_2305,False,0.20646419870225904,6717
Longxing,HEEH_21043,False,0.20642364787147227,6718
Longxing,EHEE_13031,False,0.20639600225139945,6719
Eva2,ems_3hC_1445,False,0.20637598544329866,6720
Eva1,ems_4hM_4968_0002,False,0.20632299801463355,6721
Eva2,ems_4hC_1102_0001,False,0.20628093949793405,6722
Eva2,ems_ferrC_1992,False,0.2062766660135428,6723
Eva2,ems_ferrM_7277,False,0.20627665366054407,6724
Longxing,HEEH_00155,False,0.20626552569028508,6725
Eva2,ems_ferrM_3359_0001,False,0.20622920577809892,6726
Longxing,HEEH_07672,False,0.20621041594543763,6727
Longxing,EEHEE_36245,False,0.20620243245104444,6728
Eva2,ems_ferrM_2068_0002,False,0.20614353057456064,6729
Eva1,ems_ferrM_4343_0002,False,0.2059799335844407,6730
Eva2,ems_4hM_1079,False,0.20596942093109064,6731
Eva2,ems_3hC_10,False,0.20586335385635168,6732
Eva2,ems_ferrM_7359_0002,False,0.20585329189784524,6733
Eva1,bGM_520_0002,False,0.20581856112558042,6734
Eva1,ems_ferrM_3507_0002,False,0.20576361318690467,6735
Eva2,ems_4hC_2759_0001,False,0.2057162868395435,6736
Rocklin,HEEH_rd3_0181,False,0.2057127991121695,6737
Longxing,EHEE_09120,False,0.20544761598561823,6738
Longxing,HEEH_06133,False,0.205381859602426,6739
Eva2,ems_ferrC_508,False,0.20536723951248434,6740
Longxing,EHEE_08925,False,0.20535868997570028,6741
Longxing,HEEH_20448,False,0.2053440242751207,6742
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.20533180937392126,6743
Longxing,HEEH_13987,False,0.20532893611231198,6744
Eva1,ems_4hC_621_0002,False,0.20531344552178415,6745
Eva1,ems_f2_504,False,0.20528375183257166,6746
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.20524083215489494,6747
Eva1,ems_ferrM_3315,False,0.20521476881033607,6748
Eva2,ems_3hC_207,False,0.20517806804695202,6749
Eva1,ems_4hM_3175_0002,False,0.20512746579688537,6750
Eva2,ems_ferrM_3109,False,0.20503827575750375,6751
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.20496819014688525,6752
Rocklin,EHEE_rd1_0167,False,0.20492702318472142,6753
Rocklin,HHH_rd1_0114,False,0.20492610973919323,6754
Eva2,ems_4hM_3337_0002,False,0.2049072510082613,6755
Eva2,ems_4hC_3134_0001,False,0.2048642306514359,6756
Eva2,ems_ferrM_3518_0002,False,0.20484180579290762,6757
Eva1,ems_4hM_5229_0002,False,0.20475284183711576,6758
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.2046759061062853,6759
Eva1,ems_4hC_3209,False,0.2046600434331511,6760
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.2045937720551847,6761
Longxing,HEEH_01142,False,0.2045410506272021,6762
Rocklin,EEHEE_rd3_0686,False,0.20449700124481282,6763
Eva1,ems_ferrM_2113,False,0.20438857431391622,6764
Rocklin,EHEE_rd1_0161,False,0.20430773151307857,6765
Eva2,ems_ferrM_5198_0001,False,0.2042050025202796,6766
Longxing,HEEH_17617,False,0.20418860963681218,6767
Eva1,ems_ferrM_4960,False,0.20416422701077008,6768
Eva1,ems_ferrM_2714,False,0.20414712693567566,6769
Rocklin,EHEE_rd2_0613,False,0.20412442332844896,6770
Eva2,ems_ferrM_1764_0001,False,0.20411527608560562,6771
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.2040612106164391,6772
Longxing,HEEH_12126,False,0.20398910847329768,6773
Eva2,ems_4hC_2370_0001,False,0.20398487926029563,6774
Rocklin,EEHEE_rd3_1756,False,0.2039084322548078,6775
Eva2,ems_4hM_3745_0001,False,0.2037496215105134,6776
Eva2,ems_thioM_970_0001,False,0.20374401485222304,6777
Longxing,EHEE_04566,False,0.20370578340070092,6778
Longxing,HEEH_22404,False,0.2037049463684286,6779
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,0.2036555325378801,6780
Longxing,HEEH_03868,False,0.20365046271557444,6781
Eva2,ems_ferrM_6846_0001,False,0.20355198430647925,6782
Eva2,ems_4hM_4867_0001,False,0.2035132691678117,6783
Eva1,ems_f2_494,False,0.2035057755773603,6784
Eva2,ems_ferrM_1449,False,0.20340758435648532,6785
Longxing,HEEH_19072,False,0.2034041809237371,6786
Rocklin,HHH_rd1_0263,False,0.20339648060299903,6787
Eva2,ems_3hC_1148,False,0.2033612115544007,6788
Longxing,EEHEE_08214,False,0.20334457573325854,6789
Longxing,HEEH_14483,False,0.20334245275860752,6790
Rocklin,EHEE_rd2_1166,False,0.20326431253518787,6791
Eva1,ems_ferrM_1045,False,0.20319207748042026,6792
Eva1,ems_4hM_5193,False,0.20318400867917627,6793
Longxing,HEEH_00781,False,0.20316602604660391,6794
Eva1,ems_ferrM_3876_0002,False,0.20308459846385052,6795
Eva2,ems_ferrM_6733_0001,False,0.20307699062445767,6796
Eva1,ems_4hM_1299,False,0.20302108471264063,6797
Eva1,ems_4hM_5118,False,0.20299393997457135,6798
Eva1,ems_4hM_1828,False,0.2029617929710773,6799
Longxing,EHEE_04548,False,0.20292079571115343,6800
Eva2,ems_4hM_28_0001,False,0.20291207471686934,6801
Longxing,HEEH_11611,False,0.20287882941991833,6802
Eva1,ems_4hM_4644,False,0.20280070552082693,6803
Eva2,ems_4hM_376_0001,False,0.20277298027595295,6804
Rocklin,HHH_rd1_0553,False,0.2027419795163602,6805
Eva2,ems_4hM_4287_0001,False,0.20271101863495272,6806
Rocklin,EEHEE_rd3_1364,False,0.2026559620202067,6807
Eva2,ems_4hM_3720_0001,False,0.20263677111623282,6808
Longxing,EHEE_09202,False,0.20248195882061376,6809
Eva1,ems_coilC_107,False,0.20246831980206031,6810
Eva1,ems_ferrM_3841,False,0.20242169952521002,6811
Longxing,HEEH_19082,False,0.20235724803751406,6812
Eva2,ems_coilC_154_0001,False,0.20234899073460175,6813
Rocklin,HEEH_rd4_0402,False,0.20230735403920894,6814
Eva2,ems_3hC_1148_0001,False,0.20227946037583758,6815
Rocklin,EHEE_rd2_0426,False,0.20224765491883115,6816
Eva1,ems_4hC_2308,False,0.20216559196453765,6817
Rocklin,EEHEE_rd3_1356,False,0.20209799732917058,6818
Eva1,ems_4hM_4829_0002,False,0.20208019595292448,6819
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20203363127696736,6820
Rocklin,HEEH_rd3_0463,False,0.20198542139973777,6821
Longxing,HEEH_08204,False,0.20176725255061864,6822
Longxing,EEHEE_38415,False,0.20176068750910692,6823
Longxing,HEEH_20062,False,0.2017531351066186,6824
Eva2,ems_4hM_3448,False,0.2016373962195259,6825
Eva2,ems_4hC_1565_0001,False,0.20159753885317583,6826
Eva2,bGM_617_0001,False,0.20148657394926422,6827
Eva2,ems_ferrC_1916,False,0.2014550346886491,6828
Eva2,ems_4hC_244_0001,False,0.2014313498253531,6829
Longxing,EEHEE_18002,False,0.2012756433764352,6830
Eva2,ems_3hC_1264_0001,False,0.2012683262960059,6831
Eva1,ems_4hM_2336,False,0.20126545339555563,6832
Eva1,ems_4hC_2717,False,0.20119299112062933,6833
Longxing,HEEH_01370,False,0.20106547453859247,6834
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.2010030048666404,6835
Longxing,HEEH_08605,False,0.20094652211824954,6836
Eva2,ems_3hC_1138_0002,False,0.20093395772812092,6837
Eva2,ems_ferrM_3276,False,0.2008367757729914,6838
Eva1,ems_4hM_2328_0002,False,0.2007893789505014,6839
Eva2,ems_4hM_2828_0001,False,0.20075574238131588,6840
Eva1,ems_ferrM_2559,False,0.20074343005272954,6841
Eva1,ems_ferrM_2851,False,0.20070593891594102,6842
Longxing,HEEH_14756,False,0.2006441697842393,6843
Longxing,EHEE_10617,False,0.20062842882404042,6844
Rocklin,HEEH_rd4_0900,False,0.20062043479423133,6845
Longxing,EEHEE_01874,False,0.2005508964533012,6846
Eva1,ems_ferrC_1901,False,0.20053349392094974,6847
Rocklin,EHEE_rd2_1283,False,0.2004656729046095,6848
Eva1,ems_coilM_116,False,0.2004565257426826,6849
Eva2,ems_ferrM_1313_0001,False,0.20036620282570805,6850
Longxing,HEEH_09187,False,0.20036001704372014,6851
Eva2,ems_ferrM_4180,False,0.2003600152721169,6852
Rocklin,HEEH_rd4_0863,False,0.20026986959455367,6853
Eva2,ems_3hC_1190_0002,False,0.20017600051102616,6854
Longxing,HEEH_14927,False,0.20010131674382517,6855
Longxing,EHEE_05197,False,0.20009704244994178,6856
Eva2,ems_4hM_47,False,0.20007133240746136,6857
Eva1,bGM_18,False,0.200005557978905,6858
Longxing,HEEH_07644,False,0.2000018992830216,6859
Eva1,ems_4hM_3428_0002,False,0.1999868823023792,6860
Eva2,ems_4hC_2014_0001,False,0.19998639871218538,6861
Eva2,ems_4hM_4726_0001,False,0.1999025872472775,6862
Rocklin,EHEE_rd3_0178,False,0.19987879228381047,6863
Eva2,ems_ferrM_6754,False,0.19985548262296507,6864
Eva1,ems_4hC_3090,False,0.19975866700923728,6865
Longxing,HEEH_01384,False,0.1997091740171507,6866
Longxing,EEHEE_38659,False,0.19968536368046885,6867
Rocklin,EEHEE_rd3_0193,False,0.19965057937557623,6868
Rocklin,HEEH_rd3_0028,False,0.199596520287095,6869
Longxing,HEEH_04499,False,0.1994883240276346,6870
Eva1,ems_4hM_1745_0002,False,0.19947030896270848,6871
Eva2,ems_thioFL2_306,False,0.19945042287939976,6872
Eva2,ems_3hC_442_0001,False,0.19936052655716563,6873
Longxing,HEEH_24031,False,0.19933426545780872,6874
Longxing,HEEH_24932,False,0.19921534547184355,6875
Eva1,bGM_607_0002,False,0.19919293955385134,6876
Longxing,HEEH_14673,False,0.19915908544820946,6877
Eva2,ems_3hC_1500,False,0.19910886521987067,6878
Longxing,HEEH_17727,False,0.19909675877397706,6879
Longxing,EHEE_13582,False,0.19896648485672183,6880
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.19878703200276338,6881
Eva2,ems_ferrM_2485_0001,False,0.19873559448863592,6882
Rocklin,EEHEE_rd3_0091,False,0.1987286264383515,6883
Longxing,HEEH_20010,False,0.1987167430455976,6884
Rocklin,EEHEE_rd3_0770,False,0.19870892980829952,6885
Rocklin,EHEE_rd2_0562,False,0.1986715747846703,6886
Eva1,ems_4hM_4335_0002,False,0.19867029846909742,6887
Longxing,HEEH_08397,False,0.1986528055285557,6888
Eva2,ems_4hM_5414_0001,False,0.1986478647379196,6889
Eva1,ems_4hM_1189_0002,False,0.19859976609607666,6890
Longxing,EEHEE_19729,False,0.1985479881016738,6891
Longxing,HEEH_18884,False,0.19852346248982675,6892
Longxing,HEEH_17585,False,0.1984996748815957,6893
Longxing,HEEH_18680,False,0.1984595800763837,6894
Eva1,ems_ferrM_4154_0002,False,0.19840571831146991,6895
Eva1,ems_ferrM_3148,False,0.1984048989777794,6896
Rocklin,EHEE_rd1_0129,False,0.19838979283001218,6897
Eva2,ems_4hM_2676,False,0.19838358659549163,6898
Longxing,HEEH_15750,False,0.1983348585038845,6899
Eva2,ems_4hM_869_0001,False,0.19832078014472906,6900
Eva1,ems_ferrC_677,False,0.19828251132535715,6901
Longxing,EHEE_12287,False,0.19822071293643317,6902
Rocklin,EHEE_rd2_0921,False,0.1981794829564784,6903
Rocklin,EEHEE_rd3_1416,False,0.1981584284475528,6904
Eva2,ems_ferrM_2528_0001,False,0.19809673104734749,6905
Eva1,bGM_174_0002,False,0.19807287046669667,6906
Eva2,ems_4hM_2881_0001,False,0.19790358253847262,6907
Longxing,EHEE_09019,False,0.19779671061820522,6908
Eva2,bGM_411_0001,False,0.19777600791383002,6909
Longxing,HEEH_20083,False,0.19775151830297164,6910
Eva1,ems_4hM_3166,False,0.19769551715178355,6911
Eva2,ems_bGwo_16_0001,False,0.19760303963227335,6912
Eva2,ems_4hM_2862_0001,False,0.19752362753304237,6913
Eva1,ems_4hC_2699,False,0.19751257141771358,6914
Rocklin,EHEE_rd1_0104,False,0.19745562517288454,6915
Eva1,ems_ferrM_5681,False,0.19745132031743645,6916
Eva2,ems_ferrM_4114_0002,False,0.1974474712432862,6917
Eva1,ems_thioM_689,False,0.19743762301344314,6918
Eva2,ems_ferrM_4675,False,0.19736560982781484,6919
Longxing,HEEH_25034,False,0.19722597691865063,6920
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.1971830361118949,6921
Eva2,ems_3hC_1333,False,0.19708489892039568,6922
Eva1,ems_ferrM_1176,False,0.19707759068533373,6923
Eva1,ems_ferrM_2169,False,0.1969559492100948,6924
Eva2,ems_4hC_3198_0001,False,0.19695219139369202,6925
Eva1,ems_ferrM_6312,False,0.19687584066358627,6926
Eva1,ems_4hC_2859,False,0.19687037704996693,6927
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.19676875889400644,6928
Longxing,EEHEE_07416,False,0.1966243686781827,6929
Longxing,EHEE_06642,False,0.19660810986179622,6930
Eva1,ems_4hM_455_0002,False,0.19654154660972364,6931
Longxing,HEEH_02194,False,0.19652190248403328,6932
Longxing,HEEH_13092,False,0.1965042533909623,6933
Longxing,EHEE_08366,False,0.1964582871035109,6934
Longxing,EHEE_13607,False,0.1964404647753486,6935
Eva1,ems_ferrM_5436,False,0.1964360424822006,6936
Rocklin,EHEE_rd2_0090,False,0.19643424583282024,6937
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.19636148662878838,6938
Longxing,HEEH_15654,False,0.19630467173849805,6939
Longxing,HEEH_18863,False,0.1962585317327533,6940
Eva1,ems_4hC_1259_0002,False,0.1962504945743227,6941
Longxing,HEEH_01134,False,0.19624944830994392,6942
Eva1,ems_ferrM_7086,False,0.19617458630683918,6943
Eva2,ems_ferrM_914_0001,False,0.196097992803572,6944
Longxing,HEEH_03672,False,0.19605535255908665,6945
Eva2,bGM_439_0001,False,0.19597881599375142,6946
Longxing,EEHEE_04479,False,0.19594494274359167,6947
Eva1,ems_thioC_228,False,0.19588614836326845,6948
Eva2,ems_4hC_2629,False,0.19584739877006146,6949
Eva2,ems_ferrM_5828_0001,False,0.195777724806986,6950
Longxing,EEHEE_33982,False,0.19571652567300837,6951
Eva1,ems_4hC_2498_0002,False,0.1956308338170344,6952
Longxing,HEEH_15114,False,0.19556261237519101,6953
Longxing,HEEH_13976,False,0.19555317329417446,6954
Eva2,ems_3hC_838,False,0.19555051463285134,6955
Eva2,ems_4hM_3075,False,0.19552991968334946,6956
Eva2,ems_3hC_215_0002,False,0.19551540306286008,6957
Eva2,ems_ferrC_316,False,0.1954807091401753,6958
Eva2,ems_4hM_4990,False,0.19545758890133016,6959
Eva2,ems_4hM_4949,False,0.19544648490098185,6960
Longxing,HEEH_22426,False,0.19538078196734618,6961
Eva1,ems_ferrM_7036,False,0.19537072639561054,6962
Rocklin,EHEE_rd2_0446,False,0.1953187315284988,6963
Eva2,ems_ferrM_2497_0001,False,0.19527148190823815,6964
Eva2,ems_ferrM_1561_0001,False,0.19522635321134896,6965
Longxing,HEEH_24492,False,0.19521738696944002,6966
Eva2,ems_3hC_1494,False,0.19517498353117887,6967
Eva1,ems_ferrM_2058,False,0.19515733651663725,6968
Longxing,EEHEE_11516,False,0.19508960149617302,6969
Longxing,HEEH_13263,False,0.19505860174627257,6970
Eva1,ems_4hC_1913_0002,False,0.19505484897443534,6971
Eva2,ems_4hC_3176,False,0.19494167192145193,6972
Rocklin,EEHEE_rd3_1128,False,0.19492370345356405,6973
Rocklin,EEHEE_rd3_0057,False,0.1948540016760947,6974
Rocklin,HEEH_rd2_0459,False,0.1946268687111361,6975
Longxing,EHEE_00907,False,0.19453942980621378,6976
Eva2,bGM_319_0001,False,0.19452606735593858,6977
Eva1,ems_ferrM_6891_0002,False,0.19451744309874847,6978
Eva2,ems_4hM_1252,False,0.19450630892575907,6979
Rocklin,HHH_rd1_0581,False,0.1944539533656412,6980
Eva2,ems_fer_extM_78,False,0.1943509601568397,6981
Longxing,HEEH_09250,False,0.19430667440245447,6982
Eva1,ems_ferrM_5128,False,0.19426675072646146,6983
Eva1,ems_4hM_2937,False,0.19423000563406037,6984
Eva2,ems_coilM_17_0001,False,0.19421415115471252,6985
Eva1,ems_ferrM_2135,False,0.1941281407753003,6986
Eva2,ems_4hM_1837_0002,False,0.19410055049325275,6987
Eva1,ems_4hM_2933_0002,False,0.19404590642684866,6988
Eva1,ems_ferrC_564,False,0.19400860767931144,6989
Longxing,HEEH_08729,False,0.19398261779529238,6990
Eva2,ems_4hM_3004_0002,False,0.19392785464847173,6991
Eva2,ems_ferrM_4179_0001,False,0.1938794723881756,6992
Longxing,HEEH_03964,False,0.1938706964625365,6993
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.1938337520644792,6994
Eva2,ems_4hM_3153,False,0.19383020249880029,6995
Eva1,ems_ferrM_4360,False,0.19382249285816422,6996
Eva2,ems_ferrM_3752_0001,False,0.19376467260247285,6997
Eva2,ems_ferrM_2069,False,0.19369531318085786,6998
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.19366477021150655,6999
Eva2,ems_4hM_4955_0001,False,0.19366087328099454,7000
Eva2,ems_ferrM_2954,False,0.19364084144562066,7001
Eva1,ems_ferrM_7126,False,0.1936145807483651,7002
Longxing,HEEH_02362,False,0.1935841082626873,7003
Eva1,ems_4hM_3092_0002,False,0.1934905005147655,7004
Eva2,ems_4hM_298,False,0.193477179300285,7005
Longxing,HEEH_09083,False,0.1934608966891601,7006
Longxing,EEHEE_31398,False,0.19343422341066238,7007
Rocklin,HEEH_rd4_0928,False,0.193366114840161,7008
Eva2,ems_4hC_2734_0002,False,0.1933582486520313,7009
Eva2,ems_3hM_438,False,0.19333084246953433,7010
Rocklin,EHEE_rd2_0860,False,0.19331624138767103,7011
Eva1,ems_4hC_1986_0002,False,0.19326996965408902,7012
Longxing,HEEH_23782,False,0.19321057784104592,7013
Eva1,ems_4hC_9_0002,False,0.19315191377306187,7014
Longxing,EHEE_13816,False,0.19310943291825364,7015
Longxing,EHEE_08139,False,0.1930872955793015,7016
Eva2,ems_4hM_3710,False,0.19307656880401752,7017
Eva2,ems_4hM_3005_0001,False,0.19306629485989368,7018
Eva1,ems_ferrC_1327,False,0.19306180205235712,7019
Eva1,ems_f4m_53,False,0.19295905506020752,7020
Rocklin,EEHEE_rd4_0969,False,0.19294347884741433,7021
Eva1,ems_ferrM_1641_0002,False,0.19283537862023173,7022
Rocklin,HEEH_rd3_0003,False,0.19283173803202924,7023
Eva1,ems_f2_345,False,0.1928066134300679,7024
Eva2,ems_ferrM_2927_0001,False,0.19279809500937753,7025
Rocklin,EHEE_rd2_0097,False,0.19277671315335312,7026
Eva2,ems_ferrM_7317,False,0.19276268496661425,7027
Rocklin,EHEE_rd2_1223,False,0.1926951961439608,7028
Longxing,HEEH_16926,False,0.192681462023758,7029
Eva2,ems_4hM_2525_0001,False,0.19265708980681742,7030
Longxing,EHEE_09634,False,0.1926196252764919,7031
Longxing,HEEH_23382,False,0.19258811255308106,7032
Eva2,ems_4hM_1324_0001,False,0.19255072074434015,7033
Longxing,EEHEE_07450,False,0.19253290498100403,7034
Longxing,HEEH_23789,False,0.19253080938033837,7035
Longxing,EHEE_11610,False,0.19250505801399947,7036
Eva1,ems_4hM_917,False,0.1924977975084943,7037
Eva2,ems_4hM_5118_0001,False,0.1924598009973363,7038
Eva1,ems_ferrM_7173_0002,False,0.19241666266954524,7039
Longxing,HEEH_17637,False,0.19234093989512394,7040
Eva2,ems_3hC_393,False,0.19233196393426763,7041
Eva2,ems_f2_746,False,0.19229841185022842,7042
Longxing,EEHEE_02283,False,0.19226514030504693,7043
Eva1,ems_bGC_107_0002,False,0.19225107754360435,7044
Eva1,ems_ferrM_7157,False,0.1922180974276182,7045
Eva1,ems_4hM_4421_0002,False,0.1922048247799298,7046
Eva1,ems_4hM_4056,False,0.19219165977924957,7047
Eva2,ems_4hM_1870,False,0.19216491889779505,7048
Rocklin,EHEE_rd2_0080,False,0.19204256871684103,7049
Longxing,HEEH_10023,False,0.19201847490474505,7050
