dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd2_0202,False,True,0.8439505344447799
Eva2,ems_3hM_2731,True,True,0.8564465813937704
Eva2,ems_4hM_3225_0002,False,True,0.6104509192905816
Longxing,HEEH_01204,False,True,0.5694693253560095
Eva2,ems_ferrM_7336_0001,False,False,0.08600147617912164
Longxing,HEEH_23610,False,False,0.2736500316712686
Eva1,ems_ferrM_153,False,False,0.013035140174042158
Longxing,HEEH_09459,False,False,0.11787757155173467
Rocklin,EHEE_rd4_0874,True,True,0.7922597905744295
Longxing,HEEH_01245,False,False,0.32445024406267226
Eva2,ems_bGwo_72_0002,False,False,0.09607519695420129
Longxing,EHEE_08139,False,False,0.24458966412281313
Longxing,HEEH_08170,False,False,0.1531278347451452
Eva1,ems_ferrC_295,False,False,0.25427834751875245
Eva1,ems_4hM_4713,False,False,0.027775942611786814
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.903740778084788
Eva1,ems_ferrC_829,False,False,0.02808538861183428
Longxing,HEEH_24794,True,True,0.5818938692087888
Eva1,ems_ferrM_6840,False,False,0.07207222864935785
Longxing,HEEH_03868,False,False,0.19196018876621906
Eva2,ems_ferrM_5828_0001,False,False,0.1868403794218753
Eva1,bGM_22,False,False,0.03766019179643473
Eva2,ems_4hC_2117_0002,False,False,0.17201904100232052
Eva1,ems_4hM_2531_0002,False,False,0.02417168476471137
Eva1,ems_ferrM_5080,False,False,0.11530092853828527
Eva2,ems_thioFL2_87,False,False,0.13875654872097568
Rocklin,EHEE_rd1_0750,False,False,0.01391081983288891
Eva2,ems_ferrM_4227_0001,False,False,0.04413614941300078
Rocklin,EEHEE_rd2_0171,False,False,0.005874391418175961
Longxing,HEEH_13641,True,False,0.46843491203077664
Rocklin,HEEH_rd2_0356,False,False,0.2238519088621562
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.25991941631268556
Longxing,HEEH_00781,False,False,0.22557069979776095
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.4081561127607447
Longxing,HEEH_07036,False,False,0.45778169845515543
Longxing,HEEH_23283,False,True,0.6415972449530761
Longxing,HEEH_11143,False,True,0.7077536090799245
Eva2,ems_4hM_4892_0001,False,True,0.6130237083445529
Rocklin,EEHEE_rd4_0885,False,True,0.6198681894309725
Longxing,HEEH_17193,True,True,0.6043992109317938
Longxing,EHEE_13338,False,False,0.2871463808022572
Eva2,ems_4hM_2083_0001,False,False,0.032622491287015984
Eva1,ems_ferrC_1606,False,False,0.026952705017153952
Eva2,ems_4hM_3586_0001,False,True,0.6145876575816416
Rocklin,HEEH_rd2_0753,True,False,0.08924114520934577
Eva2,ems_3hM_793,False,False,0.3632773264061117
Eva1,ems_bGC_105,False,False,0.01372744625958077
Eva1,ems_4hM_1083,False,False,0.055859661039496834
Rocklin,HEEH_rd4_0835,False,False,0.16166818257384966
Rocklin,EEHEE_rd3_1221,False,False,0.18715136854898376
Longxing,HEEH_11584,False,False,0.03713057762711601
Eva2,ems_3hC_1235_0002,False,False,0.39419136301981555
Longxing,EEHEE_18607,False,False,0.2172209945149907
Eva2,ems_ferrM_452_0002,False,False,0.11790689319031289
Eva1,ems_4hM_419,False,False,0.23186225118884624
Longxing,HEEH_03200,False,False,0.0678970258007095
Eva2,ems_4hM_3528_0001,False,False,0.18454407289418936
Longxing,EHEE_13166,False,False,0.42051902552585363
Longxing,EEHEE_15990,False,False,0.02729143340800915
Eva2,ems_3hM_2186,False,False,0.2977960798365088
Longxing,HEEH_18864,False,False,0.2645453118249456
Longxing,HEEH_04114,False,False,0.3790658815953441
Longxing,HEEH_21468,False,False,0.052652249561297854
Rocklin,EHEE_rd1_0946,False,False,0.01667431190411
Eva2,bGM_464_0001,False,False,0.023214084507586965
Rocklin,EEHEE_rd3_1462,False,False,0.29399739810665626
Eva2,ems_3hC_706,False,False,0.330152355466712
Eva2,ems_3hM_3196,True,True,0.9077176669890663
Eva1,ems_4hC_834_0002,False,False,0.0968186992174629
Longxing,HEEH_06262,False,False,0.2559803843687277
Rocklin,HHH_rd4_0010,True,True,0.9609208647705282
Eva1,ems_coilC_48,False,False,0.04637733581460607
Eva2,ems_coilC_21_0001,False,False,0.11787299261041191
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6480681522596392
Rocklin,EEHEE_rd2_0919,False,False,0.014360668072983905
Longxing,HEEH_08954,True,True,0.5282094150189963
Rocklin,HEEH_rd3_1033,False,False,0.011827544984926852
Rocklin,EEHEE_rd1_0197,False,False,0.01506835224961305
Rocklin,EHEE_rd3_0186,False,False,0.23596695944382187
Eva1,bGM_261_0002,False,False,0.18075165631791495
Eva1,ems_ferrC_515,False,False,0.4118086223626295
Eva1,ems_ferrM_606,False,False,0.058946067301879936
Eva2,ems_4hC_2846_0001,False,False,0.08995463906722669
Rocklin,HHH_rd1_0037,True,True,0.6438052973164944
Longxing,HEEH_07139,False,False,0.22032278838561176
Eva2,ems_3hC_1082_0001,False,False,0.39860450315671875
Longxing,EEHEE_00026,False,False,0.008924360682288855
Eva1,ems_ferrC_2177,False,False,0.06313739143754367
Longxing,EEHEE_40958,False,False,0.03276342336336809
Eva2,ems_4hC_261_0001,False,False,0.14531648998531532
Rocklin,HHH_rd4_0240,True,True,0.9611863830481981
Longxing,EHEE_02498,False,False,0.460749602155962
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8429250693334172
Eva2,ems_ferrM_4720_0001,False,False,0.11107279899404442
Eva1,ems_ferrM_1721,False,False,0.04854669126100958
Rocklin,EHEE_rd2_0487,True,False,0.356558283474224
Rocklin,EEHEE_rd3_0719,False,False,0.07688279077338066
Eva2,ems_coilC_11_0001,False,False,0.10844556156631349
Eva2,ems_ferrM_3002_0001,False,False,0.010915762349329339
Longxing,HEEH_17346,False,False,0.020682419152289567
Longxing,HEEH_00474,False,False,0.07041461638862936
Longxing,EHEE_06491,False,False,0.11542293487664947
Longxing,HEEH_13459,False,False,0.26234779941678205
Eva1,ems_4hC_2026_0002,False,False,0.1452062615285314
Eva1,ems_ferrM_2714,False,False,0.19082309453425914
Rocklin,HHH_rd4_0381,True,True,0.956606809299224
Eva1,ems_4hM_4618_0002,True,False,0.11849726309443218
Longxing,EEHEE_27021,False,False,0.008304412242659261
Rocklin,EHEE_rd4_0255,True,True,0.547227643658386
Rocklin,EEHEE_rd3_0071,False,False,0.29077078298059855
Eva1,ems_coilC_140_0002,False,False,0.07413147689254303
Eva2,ems_3hC_984,True,True,0.6106717148180866
Rocklin,HEEH_rd1_0713,False,False,0.06973638540706055
Eva2,ems_4hC_3080_0001,False,False,0.05580673844407161
Longxing,HEEH_21073,False,False,0.3369073454431707
Rocklin,HEEH_rd1_0016,False,False,0.03471341796284833
Eva2,ems_4hM_2261,False,False,0.06309217949938212
Eva1,ems_4hC_3292,False,False,0.03690727382075857
Eva1,bGM_634,False,False,0.16481983608374073
Rocklin,HEEH_rd3_0172,False,False,0.04262632662224674
Rocklin,HHH_rd4_0585,True,True,0.9689247849545569
Longxing,HEEH_10669,False,False,0.13344062366027232
Eva2,ems_ferrM_1356_0001,True,False,0.20368628081079457
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2864362027763126
Eva2,ems_ferrC_1454,False,False,0.04628070862642687
Longxing,HEEH_15284,False,False,0.041595150483205036
Eva1,ems_ferrC_1561,False,False,0.009578862380713348
Eva1,ems_4hC_2848,False,False,0.10462348557092113
Eva2,bGM_13_0001,False,False,0.13909056747584683
Longxing,HEEH_23389,False,True,0.5192174660183173
Eva1,ems_ferrM_4664,False,True,0.685755420654018
Eva1,ems_4hM_4012,False,False,0.0843511505331234
Eva1,ems_ferrM_6873,False,True,0.5042500329035651
Rocklin,HHH_rd4_0127,True,True,0.9724050990733828
Eva2,ems_4hM_511_0001,False,False,0.03160773271793385
Eva2,ems_ferrM_2661_0001,False,False,0.08008669322084958
Eva1,ems_ferrM_644,False,False,0.022913265666630052
Eva2,ems_4hM_2919_0001,True,False,0.1452841790830193
Eva1,ems_4hM_2452,False,False,0.04222569292037848
Longxing,EEHEE_19743,False,False,0.01088182225608541
Rocklin,EEHEE_rd1_0144,False,False,0.004262652527042078
Longxing,HEEH_04288,False,False,0.17400936955787283
Rocklin,EEHEE_rd3_1481,False,False,0.03386372067009274
Longxing,EEHEE_29966,False,False,0.03367889366746923
Eva1,ems_4hM_1299,False,False,0.18405491176418023
Longxing,HEEH_20988,False,False,0.07089677701158145
Eva1,ems_f2_553,False,False,0.08903314762128132
Rocklin,EHEE_rd4_0018,False,True,0.7840287827692912
Eva2,ems_ferrM_1540_0001,False,False,0.007952707221094469
Longxing,HEEH_19262,False,False,0.47519266066727034
Longxing,HEEH_01134,False,False,0.19474995584857138
Eva2,ems_3hM_1209,False,False,0.38618659408007466
Eva1,ems_ferrC_529,False,False,0.1247161861451148
Eva2,ems_4hC_1996_0001,False,False,0.024934265149142144
Eva2,ems_ferrM_1396,False,False,0.04233802881202474
Eva2,ems_4hM_5087_0002,True,False,0.41484564082392783
Longxing,HEEH_23381,False,True,0.6531892033055852
Eva2,ems_ferrM_3390_0002,False,False,0.03634789996146783
Eva2,ems_ferrM_3684_0001,False,False,0.18649984160249922
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9438846146974864
Eva1,ems_4hC_1238_0002,False,False,0.04263130900591073
Eva2,ems_ferrM_3293_0001,True,False,0.2733398835174987
Eva2,ems_ferrM_4675_0001,False,False,0.01805101876319254
Eva2,ems_3hC_1558,False,False,0.07697527146667302
Eva2,ems_3hC_563_0002,True,False,0.4752974453795588
Eva1,ems_4hM_1223,False,False,0.10444501987933795
Eva2,ems_ferrM_2825_0001,False,False,0.11258367805286464
Longxing,EEHEE_19948,False,False,0.30048837934551936
Longxing,HEEH_05691,True,False,0.37266176340331597
Rocklin,EHEE_rd1_0206,False,False,0.0397192456355803
Eva2,ems_4hM_1901_0002,False,True,0.6809439760893469
Eva2,ems_4hM_3174_0001,False,False,0.3246564389744759
Eva2,ems_ferrM_6079,False,False,0.10255526946517743
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2694734544650006
Eva1,ems_ferrM_1401_0002,False,False,0.05528690020422268
Eva2,ems_3hM_918,False,True,0.6662444530798877
Eva1,ems_ferrM_6529,False,False,0.02437065455228829
Eva2,ems_bGC_78,False,False,0.018126733430973662
Eva1,ems_4hC_3250_0002,False,False,0.058080804987944316
Eva2,ems_3hM_1373,True,True,0.8412598391972541
Eva2,ems_bGC_202_0001,False,False,0.0785893587965883
Eva2,ems_3hM_472,True,True,0.6651008601113907
Eva2,ems_3hM_3324,True,True,0.6983661298400078
Eva1,bGM_573_0002,False,False,0.14318410613336838
Rocklin,HEEH_rd3_1035,False,False,0.04411581834777791
Longxing,EEHEE_15088,False,False,0.04147123910818959
Eva1,ems_4hM_5352,False,True,0.6230254464049702
Eva2,ems_3hC_1189_0002,False,False,0.26829915141987964
Eva2,ems_ferrM_1630,False,False,0.4184465985449642
Eva2,ems_3hM_1895,False,False,0.24011633524390585
Eva1,ems_ferrM_6131,False,False,0.022608864576426847
Eva1,ems_4hM_868,False,False,0.06389101890403767
Rocklin,EEHEE_rd1_0057,False,False,0.01137328874084977
Eva1,ems_ferrM_1246,False,False,0.016785162283845443
Eva1,ems_4hM_63_0002,False,False,0.026559341463851287
Eva1,ems_4hM_4044_0002,False,False,0.10022799754846945
Eva1,ems_4hM_1431,False,False,0.030488031629053575
Eva2,ems_3hC_1078_0002,False,False,0.07933778929202243
Eva1,ems_4hC_2878_0002,False,False,0.05627130446163045
Longxing,HEEH_08464,False,False,0.47451068574736605
Rocklin,HHH_rd4_0002,True,True,0.9731905555107017
Rocklin,EHEE_rd4_0083,False,False,0.2931863174789821
Longxing,HEEH_13419,False,False,0.1212524855155808
Rocklin,HHH_rd3_0120,False,False,0.3584580762880319
Rocklin,EEHEE_rd1_0067,False,False,0.001657672094846063
Longxing,EHEE_02796,False,False,0.4563467925885464
Rocklin,HEEH_rd4_0494,False,False,0.05311701566255117
Eva2,ems_4hM_5259_0001,True,True,0.5618895491039658
Rocklin,HEEH_rd3_0142,True,False,0.20819273611737046
Longxing,EEHEE_22221,False,False,0.02074971371049863
Rocklin,EEHEE_rd4_0839,True,True,0.7234228189381456
Longxing,HEEH_11569,True,True,0.6903187966485163
Rocklin,EEHEE_rd3_0242,False,False,0.01519745290981283
Rocklin,HHH_rd4_0184,False,True,0.9660956994524796
Eva2,ems_ferrM_754,False,False,0.02825097296844643
Eva2,ems_4hM_3161_0001,False,False,0.034711629561943916
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.34103189690064334
Rocklin,EEHEE_rd3_1398,False,False,0.1258927354113316
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.1975828914212336
Eva2,ems_3hC_870_0001,True,False,0.4368237401829442
Rocklin,HHH_rd2_0056,True,True,0.6971383030897548
Eva2,bGM_411_0001,False,False,0.17873909489208237
Eva2,ems_3hC_674_0002,False,True,0.7423518142352317
Rocklin,EHEE_rd4_0565,False,True,0.8686373684300932
Eva1,ems_4hM_748,False,False,0.14802343801106482
Eva1,ems_4hM_4621,False,True,0.523020945198275
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6167015326870501
Eva2,ems_3hM_985,True,False,0.4764357479262472
Eva2,ems_thioM_856_0002,False,False,0.05961254522916253
Longxing,EEHEE_16102,False,False,0.0059952396617673305
Eva2,ems_4hM_3143_0001,True,True,0.6968300283893878
Eva2,ems_4hM_5516_0001,False,True,0.5067869131680177
Eva2,ems_4hM_4196,False,False,0.23721792208847858
Longxing,HEEH_08346,True,False,0.4787141272663891
Eva1,ems_4hM_3720,False,False,0.43992239663893556
Rocklin,EEHEE_rd1_0405,False,False,0.006480422659415987
Eva1,ems_ferrM_2735,False,False,0.07589224294999741
Rocklin,HEEH_rd3_1541,False,False,0.036334611439087554
Rocklin,EEHEE_rd3_0720,False,False,0.14306830733454737
Eva2,ems_4hM_1742,False,False,0.04145071211042677
Rocklin,HEEH_rd2_1068,False,False,0.04262854787566115
Rocklin,EEHEE_rd4_0596,False,True,0.7699336310772671
Rocklin,EEHEE_rd4_0275,True,True,0.8453880059901713
Eva1,ems_ferrM_4853,False,False,0.2121119736599926
Eva1,ems_ferrM_1601,False,False,0.032423121699691214
Eva1,ems_f2_631,False,False,0.2911485748597064
Longxing,EEHEE_31738,False,False,0.005310793229447059
Longxing,HEEH_15925,False,False,0.1178244312003894
Eva1,bGM_540,False,False,0.07214422583705175
Rocklin,HHH_rd4_0969,True,True,0.9683012850352919
Rocklin,HEEH_rd1_0641,False,False,0.02954596903239461
Eva1,ems_f4m_163,False,False,0.10558992896328903
Eva1,ems_thioM_578,False,False,0.027848341049405652
Eva1,ems_4hM_5032,True,True,0.5922406389468133
Eva2,ems_3hM_3499,True,True,0.8200258615855276
Rocklin,HEEH_rd3_1305,False,False,0.08035048751633855
Eva1,ems_ferrM_1271_0002,False,False,0.07122167363683178
Longxing,HEEH_14053,False,False,0.23949185043416896
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9149283034361616
Eva2,bGM_222_0001,False,False,0.021567757080090406
Longxing,EHEE_02676,False,False,0.3308339678087585
Rocklin,EHEE_rd2_0446,False,False,0.17993458526468395
Eva2,ems_3hM_2091,False,False,0.4328878760758132
Rocklin,HHH_rd1_0234,False,True,0.7574657126537839
Eva1,ems_ferrC_275,False,False,0.1401331619546788
Rocklin,EHEE_rd4_0691,False,True,0.6752581331323909
Eva1,ems_4hC_2281,False,False,0.13057216322615758
Rocklin,HEEH_rd2_0974,False,False,0.07830377958807597
Eva2,ems_4hC_1213_0001,False,False,0.026667471523470015
Eva1,ems_ferrM_7130,False,False,0.2332022970461657
Eva2,ems_3hC_868_0001,False,False,0.46775570562039437
Rocklin,HEEH_rd3_1338,False,False,0.08445760753573972
Rocklin,EEHEE_rd4_0059,True,True,0.75356879095982
Longxing,HEEH_04793,False,True,0.5114779980251584
Eva2,ems_thioFL2_11,False,False,0.041845888440031696
Rocklin,EEHEE_rd3_0944,False,False,0.07410843267677338
Eva1,ems_ferrM_2338,False,False,0.2036934542581829
Eva1,ems_thioM_526,False,False,0.016883325952251588
Rocklin,EEHEE_rd2_0532,False,False,0.009255244392810098
Longxing,HEEH_17160,False,False,0.31804669421746895
Rocklin,EHEE_rd1_0906,False,False,0.05307732467200529
Eva1,ems_4hM_502,False,False,0.12417129229467613
Rocklin,EEHEE_rd2_0155,False,False,0.00150643355711785
Eva2,ems_f2_25,False,False,0.11253007331167214
Eva2,ems_4hM_4807,False,False,0.12297005515207242
Eva1,ems_ferrC_881,False,False,0.011046855082358394
Eva1,ems_thioM_160_0002,False,False,0.1070985117331575
Rocklin,HEEH_rd3_1733,False,False,0.03015979559097102
Eva2,ems_3hM_3013,False,False,0.43060951462666675
Eva2,ems_ferrC_268,False,False,0.04435313081921189
Rocklin,EEHEE_rd1_0611,False,False,0.006955155387487728
Longxing,EEHEE_00692,False,False,0.01784693225025798
Rocklin,EEHEE_rd4_0986,True,True,0.590800877914704
Longxing,HEEH_24949,False,False,0.05781602765546851
Longxing,HEEH_10428,False,False,0.08601320714039072
Longxing,EEHEE_16781,False,False,0.1037323838175296
Eva2,ems_ferrM_3797,False,False,0.01852482041026076
Eva1,ems_ferrM_4418,False,False,0.05679114851913064
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.36081422085808834
Eva2,ems_4hC_2067_0001,False,False,0.03959791844839173
Longxing,EEHEE_11166,False,False,0.022037111145839314
Eva1,ems_ferrM_3760_0002,False,False,0.0572344643870724
Eva1,ems_ferrM_4000,False,False,0.01529462054089297
Longxing,HEEH_07644,False,False,0.2093221274225938
Eva2,ems_4hM_1093,False,False,0.2106352807388909
Longxing,EEHEE_02299,False,False,0.019967469221025543
Eva2,ems_ferrM_7397,False,False,0.033296238408073865
Eva1,ems_ferrC_658,False,False,0.45684469449541637
Eva1,ems_thioM_586,False,False,0.004965336623024531
Eva2,ems_ferrM_4988,False,False,0.10790650787147452
Longxing,EHEE_07972,False,False,0.15284174657967553
Eva1,ems_f2_670,True,False,0.49618064384610205
Eva2,ems_3hC_975,True,True,0.576216971521703
Rocklin,HEEH_rd2_1093,False,False,0.12121198939891273
Eva2,ems_3hM_1781,False,False,0.4961944852253581
Eva1,ems_4hM_650,False,False,0.14809587059276247
Eva2,ems_ferrM_6294,False,False,0.2008195343133802
Eva1,ems_4hM_4391,False,False,0.08328826773390695
Eva1,ems_4hM_2581,True,False,0.3817889623648993
Eva1,bGM_138_0002,False,False,0.10632602128829396
Eva1,ems_4hM_4050_0002,False,False,0.1652453351616001
Eva2,ems_4hM_3706_0001,False,False,0.08456748418627551
Eva2,ems_thioM_598_0001,False,False,0.13344336943367072
Eva1,ems_ferrM_5414_0002,False,False,0.029418322667048007
Longxing,EEHEE_17113,True,False,0.2960899145390489
Eva2,ems_3hC_1061,False,False,0.26882737735373685
Eva1,ems_ferrM_1602,False,False,0.06989601733945641
Eva1,bGM_213,False,False,0.14553275074259017
Eva1,ems_4hC_1741_0002,False,False,0.4002097964995342
Rocklin,EHEE_rd2_0872,False,False,0.04222584743862756
Rocklin,EEHEE_rd4_0974,False,True,0.6267745787503192
Eva1,ems_bGC_18,False,False,0.05391400954095112
Longxing,HEEH_22140,False,False,0.41572962877456526
Longxing,HEEH_00124,True,True,0.5512790584009652
Eva2,ems_3hC_210,False,False,0.0814739025871037
Eva2,ems_ferrM_3600_0001,False,False,0.10044382821331614
Longxing,HEEH_04710,False,False,0.086947757849047
Eva2,ems_3hC_1732_0002,True,True,0.814545150138422
Eva2,ems_3hC_1190,False,False,0.18802998694387346
Eva2,ems_3hC_1331_0001,False,False,0.33874044797944225
Eva2,ems_4hM_4250_0001,False,False,0.26921934777454937
Longxing,HEEH_18236,False,False,0.024108435262959513
Longxing,HEEH_12252,False,True,0.5653381845193497
Longxing,HEEH_00354,True,False,0.4842888221548841
Eva1,ems_thioM_4,False,False,0.009287862121762582
Longxing,HEEH_02262,False,False,0.2946351539545217
Eva1,ems_4hM_5152,False,False,0.15230619730907444
Rocklin,EHEE_rd2_0659,False,False,0.0696842986061022
Longxing,HEEH_06054,False,False,0.09047398282332904
Eva1,ems_ferrM_4120,False,False,0.1505494584079945
Longxing,HEEH_02489,False,False,0.3013786411800639
Longxing,EHEE_12318,False,False,0.07504732333340254
Longxing,EHEE_05345,True,True,0.6775340377711628
Rocklin,EEHEE_rd3_1273,False,False,0.056333407663312046
Eva2,ems_3hC_350_0002,True,False,0.46772796039190156
Eva2,ems_4hM_960_0001,False,False,0.15244266791442743
Rocklin,HEEH_rd2_0400,False,False,0.07201370728970416
Rocklin,HHH_rd2_0058,True,True,0.8848822749903792
Eva2,ems_4hM_2248_0001,False,False,0.11850235259371346
Rocklin,EEHEE_rd4_0402,False,True,0.7425143798557663
Eva2,ems_4hC_635_0001,False,False,0.01951343622864538
Eva1,ems_ferrM_3216_0002,False,False,0.039066885680598
Eva2,bGM_280,False,False,0.05691877807230925
Longxing,HEEH_24147,True,False,0.39626240967439424
Eva2,ems_3hM_2119,False,True,0.6268997595548549
Eva2,ems_4hM_2027,False,False,0.035019681158075334
Eva1,ems_thioM_719,False,False,0.20777391271832354
Rocklin,HEEH_rd4_0567,False,False,0.09950924147983052
Eva1,ems_f2_12,False,False,0.07556034053877146
Longxing,EHEE_00151,False,False,0.06879659203540513
Longxing,HEEH_24231,False,True,0.6361457483881652
Rocklin,HHH_rd4_0691,True,True,0.9515814738259911
Rocklin,HHH_rd3_0175,False,True,0.7719741492929182
Eva2,ems_3hM_2630,True,True,0.8803212563099344
Eva1,ems_4hC_2491,False,False,0.040322525237370205
Longxing,HEEH_14387,False,False,0.06724291507678085
Rocklin,EEHEE_rd1_0853,False,False,0.022001387151398766
Longxing,HEEH_10655,False,False,0.16348755294348663
Longxing,HEEH_05724,False,False,0.09504014071853281
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9353304117303212
Rocklin,EHEE_rd1_0332,False,False,0.17561402688743447
Longxing,EEHEE_25546,False,False,0.0023237151637808882
Longxing,EHEE_01129,False,False,0.4623605169105211
Rocklin,EHEE_rd1_0382,False,False,0.04841206562182273
Rocklin,HEEH_rd4_0523,False,False,0.06169239400766984
Eva1,ems_4hC_2330,False,False,0.44043102982975796
Eva1,ems_4hM_3636_0002,False,False,0.06299153270537138
Longxing,HEEH_19306,False,False,0.15316926836457395
Eva1,ems_4hM_522_0002,False,False,0.24697611546060136
Rocklin,EEHEE_rd3_0742,False,False,0.19042562562749574
Eva2,ems_ferrC_1669,False,False,0.048725637254528845
Longxing,EEHEE_18133,False,False,0.11967396534828119
Eva2,ems_4hM_3400_0001,False,False,0.16231468075490776
Rocklin,EEHEE_rd2_0893,False,False,0.003103641997084193
Rocklin,HHH_rd1_0866,True,True,0.6846286273808261
Longxing,EEHEE_30822,False,False,0.020268000824668977
Longxing,HEEH_19082,False,False,0.23399878449101053
Eva2,ems_ferrC_1071,False,False,0.06129626211391398
Longxing,HEEH_11800,False,False,0.14796904336641253
Rocklin,EEHEE_rd3_0501,False,False,0.06636497033080249
Eva1,ems_ferrM_4802,False,False,0.1617356002003605
Longxing,HEEH_11047,False,True,0.5336570125919279
Longxing,EHEE_03169,False,False,0.2905991707925168
Eva2,ems_4hC_1867_0002,False,False,0.06961355003637969
Eva2,ems_4hM_2144_0001,False,False,0.07900968987190744
Eva2,ems_ferrM_4561,False,False,0.18247582188751996
Eva1,ems_4hM_1607_0002,False,False,0.3746606943523985
Eva1,ems_4hM_1125,False,False,0.06049183835132335
Longxing,HEEH_08481,False,False,0.1762370556233931
Eva2,ems_4hC_1513_0001,False,False,0.03743589988997801
Eva2,ems_4hM_515_0001,False,False,0.10900856433699993
Eva1,ems_ferrM_1752_0002,True,True,0.8335077630319151
Rocklin,EEHEE_rd3_1618,False,False,0.06879020953894588
Eva1,bGM_551,False,False,0.03146420728022431
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3630331517247773
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8982375732545017
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17964738264367952
Eva2,ems_4hM_1431_0001,False,False,0.05486568573303842
Eva2,ems_4hM_194_0001,False,False,0.06529199285295262
Rocklin,EEHEE_rd1_0670,False,False,0.0024562556365550245
Eva2,ems_4hM_3774,False,False,0.347812518414784
Eva1,ems_ferrC_755,False,False,0.09273814240766218
Eva2,ems_3hM_2510,True,True,0.9470262306932672
Eva1,ems_4hC_1025_0002,False,False,0.05678861577091831
Eva1,bGM_364_0002,False,False,0.0533684645225852
Longxing,EHEE_13394,False,False,0.07976880064544879
Eva2,ems_4hM_5469_0001,False,False,0.4242651411441015
Rocklin,EEHEE_rd3_1009,False,False,0.20863458992879408
Eva1,ems_ferrM_5226,False,False,0.35040637206265635
Rocklin,EEHEE_rd1_0288,False,False,0.004708823414265524
Longxing,EHEE_00513,False,False,0.03624231176034117
Eva2,ems_3hC_1490,False,False,0.2074823476984855
Eva2,ems_4hC_3212_0001,False,False,0.1956057364572033
Eva2,ems_3hM_245,False,False,0.4245079797820131
Rocklin,EHEE_rd1_0624,False,False,0.16263061497658282
Rocklin,EHEE_rd4_0109,False,True,0.6823229949498847
Longxing,HEEH_04459,False,False,0.13630483390448883
Rocklin,EEHEE_rd1_0720,False,False,0.00877844971026762
Eva2,ems_ferrC_2310,False,False,0.44849451827284287
Rocklin,HHH_rd4_0988,True,True,0.9349306891117772
Eva1,ems_4hM_4421_0002,False,False,0.1456940223068551
Eva1,ems_ferrC_2138,False,False,0.14581650024432705
Rocklin,EEHEE_rd2_0761,False,False,0.03696995046423189
Eva1,ems_ferrM_6400_0002,False,False,0.18351879920236414
Eva2,ems_ferrM_5976_0001,False,False,0.0036351490316482837
Rocklin,HHH_rd3_0139,True,True,0.9028466674451927
Eva2,ems_4hM_4176_0001,False,False,0.07331732017237856
Longxing,EEHEE_08579,False,False,0.05131187235301669
Eva1,ems_ferrC_1720,False,False,0.03889828887959111
Rocklin,EEHEE_rd3_0698,False,False,0.2557968822796561
Rocklin,EHEE_rd1_0692,False,False,0.16125722859750843
Eva2,ems_3hM_3594,False,True,0.5757523127371592
Eva1,ems_thioC_59,False,False,0.027201741141826923
Eva1,ems_4hM_215,False,False,0.14276503738670393
Eva1,ems_thioC_178,False,False,0.050816569153361
Longxing,EEHEE_24405,False,False,0.04399147171722681
Eva2,ems_ferrM_446_0001,False,False,0.024465154087374923
Longxing,EEHEE_23531,False,False,0.058464974092971994
Longxing,HEEH_13851,False,False,0.06222516607821717
Eva2,ems_4hM_5431_0002,False,False,0.3154002080937134
Eva2,ems_ferrM_1593,False,False,0.26076969943989076
Eva2,ems_4hC_624_0002,False,False,0.010270655751335058
Eva2,ems_ferrM_10,False,False,0.004936718483043658
Longxing,HEEH_16365,False,False,0.1610466430710528
Eva2,ems_3hC_807,True,True,0.942350948275209
Eva1,bGM_171,False,False,0.12312064306975379
Rocklin,EEHEE_rd1_0621,False,False,0.017270263553463307
Eva2,ems_thioM_678,False,False,0.0311264752154431
Rocklin,HEEH_rd1_0342,False,False,0.019228819201885034
Eva2,ems_4hM_3623,False,False,0.1907296637158039
Rocklin,EHEE_rd1_0807,False,False,0.09842832522456342
