dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrC_2299,False,False,0.01744867556047186
Eva1,ems_4hM_2153_0002,False,False,0.3008742414185551
Eva1,ems_ferrM_2725,False,True,0.6731681771882064
Eva1,bGM_304,False,False,0.020085543441156012
Eva1,ems_4hM_4290,True,True,0.8396750083601967
Eva2,ems_3hC_1418_0002,False,False,0.23921172628631182
Eva1,ems_ferrM_4383_0002,True,False,0.29910964709422283
Longxing,EHEE_05962,True,True,0.6537221412428844
Eva2,ems_3hM_2621,True,True,0.78953300769711
Eva2,ems_ferrC_761,False,False,0.3318538680600754
Rocklin,EHEE_rd4_0046,True,True,0.6225386003434908
Longxing,EEHEE_34932,False,False,0.11740529302060349
Rocklin,EEHEE_rd2_1069,False,False,0.05663022535195722
Rocklin,EHEE_rd2_0059,False,False,0.15048557840806356
Eva2,ems_4hM_5390_0001,False,False,0.09258236723381576
Rocklin,EEHEE_rd3_1179,False,False,0.23945002516241715
Eva2,ems_thioM_147_0001,False,False,0.013004958450495135
Eva1,ems_4hM_2437,False,False,0.11377209910277586
Longxing,EHEE_07590,False,False,0.41811751723287505
Eva2,ems_3hC_1149,False,False,0.3828244269090151
Longxing,HEEH_04318,False,False,0.1355578610068957
Rocklin,EHEE_rd1_0752,False,False,0.09776746606267911
Eva1,ems_ferrM_1819,True,True,0.6179972727738395
Rocklin,HHH_rd3_0045,False,True,0.7293158756305502
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8789795196854028
Rocklin,EEHEE_rd4_0982,False,True,0.648144064140892
Longxing,EEHEE_07945,False,False,0.12828491745654969
Eva2,ems_coilC_85_0001,False,False,0.015922166710124405
Eva1,ems_4hC_1149_0002,False,True,0.5097728662606914
Rocklin,EEHEE_rd3_1053,False,False,0.11478108268532
Rocklin,HHH_rd2_0142,False,True,0.7676006312334013
Eva2,ems_ferrM_1550,False,False,0.020712711138918153
Eva2,bGM_247_0001,False,False,0.0558209531642926
Rocklin,HHH_rd4_0271,True,True,0.9530939114228918
Eva2,ems_ferrM_4245,False,False,0.1328008991460567
Rocklin,HHH_rd1_0178,False,False,0.2225345032644197
Eva1,ems_4hC_560_0002,False,False,0.045267860235491966
Eva1,ems_ferrC_1384,False,False,0.027130932842080117
Eva2,ems_ferrM_4928_0001,False,False,0.03571086445907742
Longxing,HEEH_12407,False,False,0.2541056247255842
Rocklin,EHEE_rd4_0618,True,True,0.7137440180918931
Eva2,ems_ferrM_7079,False,False,0.33578217517291997
Rocklin,HEEH_rd3_1072,False,False,0.028008433969986986
Eva2,ems_3hC_274,False,False,0.46527140334808165
Longxing,HEEH_00995,False,False,0.19251760422604336
Eva2,ems_4hC_1841_0002,False,False,0.036575771117492224
Longxing,HEEH_04525,False,False,0.32770367553833574
Rocklin,EHEE_rd1_0345,False,False,0.06589483170766407
Eva1,ems_ferrM_6368_0002,False,False,0.33992098720425024
Eva1,ems_coilC_133,False,False,0.09805140006190927
Longxing,HEEH_08985,False,True,0.5248261257878438
Eva2,ems_4hC_2415_0002,False,True,0.5106399808352555
Rocklin,HHH_rd4_0744,True,True,0.9741724934133917
Eva2,ems_3hM_1984,False,True,0.5824402251264232
Longxing,EEHEE_23824,False,False,0.010745181862806187
Rocklin,EHEE_rd4_0118,True,False,0.39153736426858216
Eva2,ems_3hC_1222,False,False,0.30323149389440357
Eva2,ems_4hM_2531_0001,False,False,0.029894331762804194
Eva2,ems_4hM_3817_0001,True,True,0.7220937531692708
Eva2,ems_ferrM_1645_0002,False,False,0.1678845151410733
Eva2,ems_4hC_2879_0002,False,False,0.0351488626521497
Eva1,ems_4hM_4859,False,True,0.6110588845817926
Eva2,ems_4hC_2797_0001,False,False,0.14600718188940381
Longxing,HEEH_22648,False,True,0.6118750587536176
Rocklin,HHH_rd4_0200,True,True,0.9596702481675426
Eva1,ems_ferrC_1836,False,False,0.07232439544143934
Eva2,ems_4hM_2510_0001,False,False,0.36522839736987395
Eva2,ems_3hC_413,False,False,0.10402702922973654
Rocklin,EEHEE_rd3_1290,False,False,0.2965032433945693
Rocklin,EEHEE_rd2_0938,False,False,0.003328435199262989
Eva2,ems_4hM_2875_0001,False,False,0.4759382770835333
Longxing,HEEH_17695,False,False,0.3560649265118077
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.22134884897496082
Eva2,ems_4hM_215_0001,False,False,0.04614933029605318
Longxing,EEHEE_18145,False,False,0.15957894293865357
Rocklin,HHH_rd2_0227,True,True,0.8919599352950582
Eva2,ems_4hM_4774,False,False,0.2554596864256357
Eva2,ems_3hM_853,True,True,0.7568899980742416
Eva2,ems_ferrM_2750,False,False,0.08083749395535668
Eva2,ems_4hC_2144_0001,False,False,0.2294060094102338
Rocklin,EHEE_rd2_0507,False,False,0.11258237415264365
Eva1,ems_4hM_770,False,False,0.12965319963351332
Eva2,ems_ferrC_801,False,False,0.018607568113028192
Rocklin,EHEE_rd2_1250,False,False,0.08417442133696389
Rocklin,HEEH_rd3_0149,False,False,0.09753539321165003
Eva1,ems_ferrM_2454,False,False,0.18227010732178356
Eva1,ems_ferrM_2938_0002,True,True,0.8097332270793165
Eva2,bGM_696_0001,False,False,0.017653309178535404
Eva2,ems_4hM_3009_0001,False,False,0.14169252242260424
Eva1,ems_ferrM_2055,False,False,0.1665603592370034
Eva1,ems_ferrM_6544_0002,False,False,0.004137541139204467
Longxing,EEHEE_16557,False,False,0.10185799311598902
Rocklin,HEEH_rd3_0259,False,False,0.15252530278681842
Longxing,HEEH_13805,True,False,0.43920121790274996
Eva1,ems_bGC_256_0002,False,False,0.024905427296988313
Eva1,ems_ferrM_3334,False,False,0.12104665080282725
Rocklin,EHEE_rd3_0040,False,False,0.3133696719208585
Eva1,ems_f2_42,False,False,0.17102217646670556
Eva1,ems_ferrM_5502,False,False,0.08555176030867967
Eva2,ems_4hC_129,False,False,0.011109732888103881
Eva2,ems_ferrM_3133_0002,False,False,0.019557191261366985
Rocklin,EHEE_rd1_0602,False,False,0.032890127914315156
Longxing,HEEH_23716,True,False,0.46426253746334445
Longxing,HEEH_03480,False,False,0.3468646699253806
Rocklin,EHEE_rd4_0278,False,True,0.6724026010517811
Eva1,ems_4hC_2720_0002,False,True,0.60622638224226
Eva2,ems_f2_109,False,False,0.45925378451948723
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23955514386621424
Rocklin,HEEH_rd3_0710,False,False,0.040200222790887155
Longxing,EHEE_04436,False,False,0.3197384983718074
Eva2,ems_4hM_1418,False,False,0.04736182528731929
Eva2,ems_3hM_2261,False,True,0.7595036092433493
Eva2,ems_3hM_1588,True,True,0.8441901992733328
Rocklin,HHH_rd1_0461,False,False,0.23141656484430112
Eva1,ems_4hC_1071_0002,False,False,0.0233185742300638
Rocklin,HEEH_rd3_1012,False,False,0.10900967807881723
Rocklin,HEEH_rd1_0931,False,False,0.01805734556341629
Eva1,ems_ferrM_4447,False,False,0.1332442376634479
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5319051963492455
Rocklin,HEEH_rd4_0579,False,False,0.03413622826381663
Rocklin,EEHEE_rd1_1125,False,False,0.003959037982347795
Longxing,HEEH_23285,False,True,0.5914983918908016
Eva2,ems_4hM_2898_0001,False,False,0.3133759000595371
Eva2,ems_3hC_1502,True,True,0.8950156219772549
Eva2,ems_ferrM_6183_0001,False,False,0.02955421216849482
Eva1,ems_coilM_128,False,False,0.04883648777101173
Eva1,ems_ferrM_6751_0002,False,False,0.030702219979094246
Rocklin,HEEH_rd3_1754,False,False,0.032753456904490455
Longxing,HEEH_05163,False,False,0.04332493344585047
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.799077532559756
Eva1,ems_4hM_1675,False,False,0.009013861756217732
Longxing,HEEH_20444,False,False,0.07422563354932908
Longxing,HEEH_16151,False,False,0.152015682142771
Eva2,ems_f2_454,False,False,0.18585693313945317
Eva2,ems_ferrM_3968,True,False,0.37924474478250214
Longxing,HEEH_00942,False,False,0.45289191771233445
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.46531024972089735
Rocklin,EHEE_rd1_0563,False,False,0.026640540620010006
Rocklin,EEHEE_rd4_0353,True,True,0.7107489585310144
Rocklin,EHEE_rd1_0804,False,False,0.009818002782772282
Longxing,EEHEE_29884,False,False,0.10298102040757477
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3817642349145712
Longxing,EHEE_05152,False,True,0.5181372822585372
Longxing,EHEE_03690,False,False,0.25081887217269533
Longxing,EEHEE_30300,False,False,0.009923998669177921
Eva2,ems_ferrM_5059_0001,False,False,0.23335498743466296
Eva1,ems_4hC_2233,False,False,0.06449844221390513
Eva1,ems_4hM_4778,False,False,0.11646696066576182
Longxing,HEEH_06568,False,False,0.061505505243174066
Eva1,ems_4hM_430,False,False,0.03830313020071962
Eva1,bGM_599,False,False,0.12082363201435602
Longxing,HEEH_02331,True,True,0.5178239788649577
Eva2,ems_4hM_3123_0001,False,False,0.0626844827976202
Longxing,HEEH_20954,False,False,0.3182225142958938
Eva1,ems_f4m_93,False,False,0.07740959271145267
Rocklin,EHEE_rd2_0299,False,False,0.18537575984198895
Eva2,ems_3hM_3173,True,True,0.8023057640623938
Longxing,EEHEE_35018,False,False,0.017193081436593087
Eva1,ems_ferrM_2534,False,False,0.24175866144147443
Longxing,HEEH_11983,False,False,0.11140286544497723
Eva1,ems_ferrM_4598,False,False,0.08041073924743905
Eva1,ems_ferrM_5322,False,False,0.03958207624612045
Eva1,ems_4hM_1232,False,False,0.23001399034317982
Eva2,ems_3hM_1199,True,True,0.7473555838759742
Eva1,ems_4hM_773,True,True,0.6290320993017811
Longxing,HEEH_16711,False,True,0.5586063975106857
Eva2,ems_3hM_2437,True,True,0.8947231750356573
Eva2,ems_bGwo_13_0002,False,False,0.018100241375352242
Eva2,ems_4hM_1073_0001,False,False,0.19222137318187277
Longxing,HEEH_17637,False,False,0.1798065020970635
Eva2,ems_4hM_3034_0002,True,False,0.3857120801180388
Rocklin,EEHEE_rd3_1565,False,False,0.11407202974417682
Longxing,EEHEE_36593,False,False,0.010881867782575574
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9090983983689491
Longxing,EEHEE_16617,False,False,0.08923377203415571
Eva1,ems_ferrM_684,False,False,0.01711430987321487
Longxing,HEEH_06890,False,False,0.2736367936771655
Eva2,ems_4hC_882_0001,False,False,0.05705814919763137
Eva1,ems_ferrC_350,False,False,0.27828645239356886
Eva2,ems_4hC_276_0001,False,False,0.05129340830203947
Eva1,ems_ferrM_5498,False,False,0.2949139084184159
Longxing,EEHEE_05753,False,False,0.3027079523593728
Eva1,ems_4hM_3563_0002,False,False,0.16530877905411506
Eva2,ems_3hM_1812,True,False,0.4721393442294341
Eva1,ems_4hM_4332,False,False,0.08700409948798506
Eva2,ems_thioM_1051_0001,False,False,0.028111800429584752
Rocklin,EEHEE_rd2_0598,False,False,0.02553670762927003
Rocklin,HEEH_rd3_0639,False,False,0.15834059882078352
Longxing,HEEH_22008,False,False,0.05846880331990371
Eva2,ems_4hM_3365_0001,False,False,0.16789774842603047
Rocklin,EEHEE_rd3_0415,False,False,0.22768823660048287
Rocklin,EHEE_rd2_0426,False,False,0.2215672241422145
Eva2,ems_f2_485,False,False,0.15986900698119694
Eva2,ems_ferrM_6793,False,False,0.4797375576038292
Eva2,ems_4hM_756,False,False,0.1465791743916724
Longxing,HEEH_06695,False,False,0.1566705716105605
Eva1,ems_f2_823,False,False,0.3649160882454668
Eva1,bGM_14_0002,False,False,0.025982731885002063
Eva1,ems_4hC_2265,False,False,0.016021676324806167
Eva1,ems_ferrM_6249,False,False,0.1073421021653168
Eva2,ems_4hC_776_0001,False,False,0.02320254655727351
Longxing,EHEE_01644,False,False,0.20098685313208556
Eva1,ems_ferrM_4944,False,False,0.13684367842119607
Longxing,HEEH_04374,True,False,0.15751265680948043
Rocklin,HEEH_rd3_0576,False,False,0.029448958235020077
Longxing,HEEH_23842,False,False,0.233319042485481
Rocklin,HHH_rd4_0148,True,True,0.9819279350125069
Eva1,ems_4hC_2934,False,False,0.08639985462089289
Eva2,ems_4hM_3016_0001,False,False,0.07194952169862073
Longxing,HEEH_13159,False,False,0.40712744187773175
Longxing,HEEH_15969,False,False,0.22315367246436632
Eva2,ems_thioM_546_0001,False,False,0.011222997428546667
Rocklin,HEEH_rd3_0894,False,False,0.09198040560943961
Rocklin,HEEH_rd2_0962,False,False,0.04981562938062918
Eva1,ems_4hM_3529_0002,True,True,0.6708832964019814
Longxing,EHEE_03236,True,True,0.5740353442575398
Eva2,ems_3hC_1648,False,False,0.09567115790904382
Eva1,bGM_494,False,False,0.03095057207493937
Eva2,ems_3hC_1308,False,False,0.37220291944089867
Rocklin,EEHEE_rd4_0258,True,True,0.7938608802207558
Eva2,ems_ferrM_832,False,False,0.25648986297807674
Eva1,ems_4hC_2747,False,False,0.07504378852299654
Eva1,ems_ferrM_2798_0002,False,False,0.04508020794460059
Eva2,ems_3hM_3159,False,False,0.4961862394710082
Eva1,ems_4hM_1821,False,False,0.03277080346147679
Eva1,bGM_83_0002,False,False,0.03929749995172611
Eva2,ems_thioFL2_318,False,False,0.1307460832366354
Rocklin,EEHEE_rd4_0768,False,True,0.6446091457927023
Eva1,ems_ferrM_1760_0002,False,False,0.14808508454223485
Eva2,ems_3hM_1543,True,True,0.9148377578998266
Eva2,ems_4hC_1934_0001,False,False,0.07967658035090193
Eva2,ems_ferrM_3114_0001,False,False,0.015048654974913455
Rocklin,EHEE_rd2_0745,False,False,0.12402299396516106
Longxing,EEHEE_21792,False,False,0.01595536103996774
Rocklin,EHEE_rd1_0126,False,False,0.01030720351566983
Longxing,HEEH_21251,True,True,0.6125092707097203
Eva2,ems_4hM_3569_0001,True,True,0.8335970877614856
Longxing,HEEH_11080,False,False,0.11011999460679639
Eva1,ems_ferrM_4565,False,False,0.02161275814765683
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7010330574328595
Longxing,HEEH_16944,False,False,0.20572579276568315
Eva2,ems_ferrM_5479_0002,True,True,0.6246803633211769
Eva1,ems_4hM_1062,True,False,0.2577767263254539
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9101468911334858
Longxing,EEHEE_10109,True,False,0.10407020810758823
Rocklin,HHH_rd3_0135,False,True,0.7173927595297394
Longxing,HEEH_17815,False,False,0.06683539415146332
Rocklin,HHH_rd4_0986,True,True,0.8696066820199123
Rocklin,EHEE_rd2_1223,False,False,0.15943967693171723
Eva2,ems_4hM_3553_0001,False,False,0.03452960404135149
Eva1,ems_ferrC_1738,False,False,0.03333981699767711
Longxing,EHEE_02156,False,False,0.08172736617493352
Rocklin,HEEH_rd2_0301,False,False,0.16418434430885906
Longxing,HEEH_23788,False,False,0.21942915992255435
Eva1,ems_ferrC_117,False,False,0.010623419806706974
Rocklin,HEEH_rd4_0887,False,False,0.08929170032782158
Longxing,HEEH_04795,False,False,0.2147400860858796
Longxing,HEEH_11863,False,True,0.5612589861145522
Eva2,ems_4hM_3303_0002,False,False,0.0469623428861594
Eva2,bGM_30,False,False,0.03335063812383795
Eva2,ems_ferrM_6818_0001,False,False,0.1094785732819294
Eva2,bGM_3_0001,False,False,0.04187761521971637
Eva2,ems_ferrM_664,False,False,0.003696351872035703
Eva2,ems_ferrM_647,False,False,0.004916078529277715
Longxing,EHEE_08317,False,False,0.10636350041751833
Rocklin,HEEH_rd4_0153,False,False,0.1723768901611434
Eva2,ems_4hM_1835_0001,False,False,0.11488220845448428
Rocklin,EEHEE_rd4_0906,True,True,0.707809003932886
Eva2,ems_4hC_2576_0001,False,False,0.09696450485775243
Eva1,bGM_278_0002,False,False,0.034166476360343624
Rocklin,EHEE_rd4_0229,True,True,0.524419157825693
Eva2,ems_3hC_1776_0002,False,True,0.5155972889739204
Longxing,HEEH_18238,False,False,0.4299743225940527
Eva2,ems_3hC_915_0001,False,False,0.3902378686435382
Rocklin,EHEE_rd1_0535,False,False,0.05791641745689108
Eva2,ems_ferrM_5622_0001,False,False,0.07807416330234677
Rocklin,HHH_rd4_0038,True,True,0.9732081437410991
Eva2,ems_4hM_3201_0001,True,True,0.6942362041964297
Eva1,ems_4hM_1611,False,False,0.0395428264468409
Eva2,ems_ferrM_5678_0001,False,False,0.06634088720061852
Rocklin,EEHEE_rd1_0419,False,False,0.009492364567310443
Longxing,EEHEE_28817,False,False,0.013889280815731235
Rocklin,EEHEE_rd1_0294,False,False,0.0016095372674081031
Eva1,ems_4hM_3564_0002,False,False,0.10322949681202781
Rocklin,EHEE_rd2_0065,True,True,0.5012802012594316
Longxing,HEEH_11233,False,False,0.2598077164271032
Eva2,ems_4hC_2883_0001,False,False,0.3352215011215686
Eva1,ems_thioM_899_0002,False,False,0.0649774489190773
Eva2,ems_3hC_1236_0001,False,False,0.15330729775953628
Eva1,ems_ferrC_2014,False,False,0.1267205122141651
Eva1,ems_ferrC_1984,False,False,0.054868752471680056
Rocklin,EEHEE_rd1_0918,False,False,0.001386711108144867
Eva2,ems_4hM_923_0001,False,False,0.028713238021610233
Longxing,EEHEE_30515,False,False,0.04048819314069379
Eva2,ems_thioM_1016_0001,False,False,0.2727360995421494
Eva1,ems_4hM_5052,False,False,0.204284528233487
Longxing,HEEH_09630,False,False,0.08808416139401516
Longxing,HEEH_05771,False,False,0.2061794300682389
Longxing,HEEH_06868,False,False,0.080553920289873
Rocklin,EHEE_rd3_0127,False,False,0.23358231730491108
Eva1,ems_4hC_2115_0002,False,False,0.21973790443311675
Eva1,ems_4hM_3920,False,False,0.33888578324942314
Eva1,ems_4hC_2643,False,False,0.0926542955200001
Eva2,ems_ferrM_4970_0001,False,False,0.08534853992640067
Rocklin,HEEH_rd2_1280,False,False,0.08536442332436912
Rocklin,EHEE_rd2_0858,False,False,0.4917754237395483
Rocklin,EEHEE_rd4_0945,False,False,0.3432901974947104
Rocklin,EEHEE_rd2_0224,False,False,0.008364733173552833
Rocklin,HEEH_rd4_0839,False,False,0.07327985462520013
Eva2,ems_4hM_2546_0001,False,False,0.35901712538777864
Eva1,ems_4hM_2210,False,True,0.5536284005466391
Eva2,ems_4hC_466_0001,False,False,0.4846017094611757
Eva2,ems_4hC_3181_0002,True,False,0.24767718985585163
Rocklin,EEHEE_rd2_0839,False,False,0.007897569829686653
Eva1,ems_ferrM_6215_0002,False,False,0.060290237881962895
Eva2,ems_3hM_1346,False,False,0.20468780966683034
Rocklin,EEHEE_rd4_0604,False,True,0.580481038507975
Longxing,EEHEE_28271,False,False,0.024837212493794995
Longxing,EHEE_03505,False,False,0.08948779136122978
Longxing,EEHEE_41552,True,False,0.4105528026821982
Eva1,ems_4hM_3356,False,False,0.07809637264541554
Eva2,ems_ferrM_6457_0001,False,False,0.06935488685094993
Longxing,HEEH_13684,True,False,0.07869489013861745
Eva1,ems_coilC_40_0002,False,False,0.019268401187952335
Eva2,ems_3hM_3680,True,True,0.6243877200818982
Eva2,ems_4hC_958_0001,False,False,0.2335072551661115
Longxing,EHEE_00500,False,False,0.1371012554710987
Longxing,HEEH_16468,True,False,0.24352551425178123
Longxing,HEEH_20921,False,False,0.3896320854511306
Eva2,ems_ferrM_4413_0002,False,False,0.019080287297866785
Rocklin,EHEE_rd4_0145,True,True,0.7726377533231696
Longxing,EHEE_04364,False,False,0.30919708561390297
Eva1,ems_bGC_243,False,False,0.0917652438540775
Longxing,EHEE_11503,False,True,0.5265796137600723
Longxing,EEHEE_28266,False,False,0.11242693618307256
Rocklin,EEHEE_rd4_0714,False,False,0.3145695195839504
Eva1,ems_ferrC_573,True,True,0.6636414617049997
Longxing,HEEH_19907,False,False,0.03588890423916879
Eva1,ems_ferrM_2969_0002,False,False,0.02207069563879877
Eva2,ems_ferrM_4866_0001,False,False,0.30920252303217416
Rocklin,EHEE_rd4_0627,False,True,0.7439076526679004
Eva2,ems_ferrM_1275_0001,False,False,0.49641111439657815
Longxing,HEEH_01606,False,False,0.12121908319792839
Eva1,ems_thioM_462_0002,False,False,0.02824124505506678
Rocklin,HEEH_rd3_1447,False,False,0.06023922767683428
Eva2,ems_3hM_2241,True,True,0.8409225726466361
Eva2,ems_3hC_689,False,True,0.6283053092468716
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8350357363511863
Longxing,HEEH_14994,False,False,0.32844278348226613
Longxing,HEEH_13627,False,False,0.041427335747596966
Eva2,bGM_12,False,False,0.02210371399514714
Longxing,HEEH_20011,False,True,0.5038305508305736
Eva1,ems_ferrM_4017,False,False,0.048646697236472594
Eva2,ems_ferrM_1291,False,False,0.4139304167399969
Eva1,ems_thioM_795,False,False,0.09326565869252898
Longxing,HEEH_07137,False,False,0.3902406194606556
Eva1,ems_thioC_199,False,False,0.10524996208569108
Eva2,ems_4hM_98_0001,False,False,0.2609740534848967
Longxing,HEEH_23049,False,False,0.33530091565003095
Longxing,HEEH_03964,False,False,0.19526554264267665
Rocklin,EEHEE_rd1_0490,False,False,0.003409854980835144
Eva2,ems_3hC_131,False,True,0.7323678567841398
Eva1,ems_4hC_1061_0002,False,False,0.2719940781062519
Eva1,ems_ferrM_2058,False,False,0.22230386245275865
Eva1,ems_coilC_36_0002,False,False,0.40334036573820314
Eva2,ems_ferrM_4206_0001,False,False,0.054223934011811546
Eva2,ems_3hC_1735_0002,False,False,0.4644025729458344
Rocklin,EHEE_rd1_0559,False,False,0.15466547171424028
Eva1,ems_4hM_3392,False,False,0.3189408702843801
Eva2,ems_3hM_2117,False,True,0.5547922397949844
Eva2,ems_bGC_257_0002,False,False,0.06503172636120655
Longxing,EEHEE_15700,False,False,0.07062695719282105
Eva1,ems_ferrM_2880,False,False,0.1606974480781447
Eva1,ems_ferrM_909,False,False,0.1667562468740432
Rocklin,HEEH_rd3_1251,False,False,0.0478193518396446
Rocklin,EEHEE_rd2_0755,False,False,0.007842796331646015
Rocklin,HEEH_rd3_0200,False,False,0.16144449339200864
Eva2,bGM_645_0001,False,False,0.033429183304267855
Eva2,ems_4hM_2527,False,False,0.3128640617473045
Eva2,ems_ferrC_517,False,False,0.1611870686832488
Eva2,ems_bGC_82_0001,False,False,0.006917635920837055
Longxing,HEEH_04433,False,False,0.24045749575208397
Eva1,ems_4hC_3209,False,False,0.20743451192010057
Rocklin,EEHEE_rd3_1040,False,False,0.017120341765023507
Eva1,ems_ferrM_2301,False,False,0.44620326241718183
Rocklin,EHEE_rd3_0156,False,False,0.2726467965797497
Longxing,EHEE_12042,False,False,0.42432116522057833
Eva1,ems_4hM_1316,True,False,0.2549516196037667
Longxing,EEHEE_28887,False,False,0.002621202477585979
Eva1,ems_ferrM_6127,False,False,0.31978955043889157
Eva2,ems_4hC_3068_0001,False,False,0.3030239883984816
Eva2,ems_ferrM_7393_0002,False,False,0.018236599679221234
Eva1,ems_ferrM_4691_0002,False,False,0.01004656000363677
Eva2,ems_3hM_3147,False,True,0.7211350659472611
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.48393368975795653
Rocklin,HEEH_rd2_0708,False,False,0.035683554674901745
Rocklin,HHH_rd1_0247,True,True,0.8515231521990072
Longxing,EEHEE_07898,False,False,0.013359399192817976
Rocklin,HHH_rd1_0764,False,False,0.15414580457261115
Longxing,HEEH_00909,False,False,0.11937699737274413
Rocklin,EEHEE_rd2_0094,False,False,0.01692192341433246
Eva2,ems_4hC_898_0001,True,False,0.029807140091212273
Rocklin,EHEE_rd1_0612,False,False,0.052863648990600476
Rocklin,EEHEE_rd2_0402,False,False,0.0789227369697601
Rocklin,HEEH_rd2_1237,False,False,0.059575853522969284
Longxing,HEEH_23739,True,False,0.29162514953504515
Longxing,EEHEE_26506,False,False,0.06903372373858895
Eva1,ems_4hC_1385_0002,False,False,0.017387211484878946
Eva2,ems_4hM_1806_0001,False,True,0.510672275172991
Longxing,HEEH_22109,False,False,0.047770882716719996
Longxing,EHEE_04219,False,False,0.2445577001194785
Eva2,ems_bGC_105_0001,False,False,0.005181552546314057
Eva2,ems_4hM_5203_0001,False,False,0.4687856923990913
Eva1,ems_ferrM_3254,False,False,0.10472664053594015
Rocklin,EHEE_rd2_0338,False,False,0.1253747467996412
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.47911552174839334
Eva2,ems_ferrM_5615_0001,False,False,0.007327519149587902
Eva2,ems_4hM_4389_0001,False,False,0.27005579704112415
Rocklin,EHEE_rd4_0543,True,True,0.8361134059493143
Eva2,ems_3hM_2267,False,True,0.6977338665899163
Rocklin,HEEH_rd2_0052,False,False,0.11879688430425422
Longxing,EEHEE_17530,False,False,0.06495153089270582
Longxing,HEEH_06001,False,False,0.14227521111682367
Eva1,ems_ferrM_6144_0002,False,False,0.10163627388374641
Eva2,ems_fer_extC_133,False,False,0.14000752840783037
Eva1,ems_ferrM_7167,False,False,0.24159836501606335
Eva1,ems_4hM_5224_0002,True,True,0.6707197362128033
Longxing,HEEH_15964,False,False,0.02624916155689064
Longxing,HEEH_04049,False,True,0.6313961404847648
Eva1,ems_f2_845,False,False,0.15251604797854593
Longxing,EEHEE_40694,False,False,0.09577721054966444
Longxing,HEEH_12883,False,True,0.6097399587552373
Longxing,HEEH_17352,False,False,0.1790075872835351
Eva2,ems_4hC_296_0002,False,False,0.032573412726086076
Eva1,ems_ferrM_5752,False,True,0.7382718810759913
Eva2,ems_thioC_183,False,False,0.0041014259747936144
Longxing,EEHEE_26490,False,False,0.09047110470176621
Rocklin,HEEH_rd2_0046,False,False,0.15432348057578882
Eva2,ems_4hC_2984,False,False,0.06459001865206257
Eva1,ems_ferrM_5529,False,False,0.06496743473327235
Rocklin,EEHEE_rd4_0517,False,False,0.4179754254365485
Longxing,HEEH_06050,False,True,0.5584362146024205
Eva2,ems_3hC_162,True,True,0.7985347668575205
Longxing,HEEH_10321,False,False,0.046018420984035566
Eva1,ems_ferrC_203,False,False,0.06544481079057181
Eva2,ems_4hM_1870,False,False,0.1618177244325304
Longxing,HEEH_20622,False,False,0.07935515495161727
Rocklin,EHEE_rd2_0921,False,False,0.21119948226350632
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.35390475045376957
Eva2,bGM_177,False,False,0.06384477355614816
Longxing,HEEH_14944,False,True,0.5577288644776852
Eva2,ems_4hM_1668,False,False,0.0937868286041857
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8729698341833015
Eva2,ems_4hC_2712,False,False,0.08184485314202589
Eva2,ems_thioM_1049_0002,False,False,0.011652455039488977
Eva1,ems_ferrM_2170,False,False,0.03255627223462159
Eva2,ems_4hM_739,False,False,0.13615210032460232
Eva2,ems_ferrM_3629,True,True,0.662592388202958
Rocklin,EEHEE_rd4_0182,True,True,0.8902485577446878
Eva1,ems_coilC_156,False,False,0.05169855678229167
Eva2,ems_ferrM_2025_0001,False,False,0.2565519762582776
Rocklin,EEHEE_rd2_0332,False,False,0.02996375642687135
Eva1,ems_ferrM_1242_0002,False,False,0.10634834105043561
Rocklin,EEHEE_rd3_1199,False,False,0.03753443784976537
Eva1,ems_4hM_4599_0002,True,True,0.8030538134823612
Rocklin,EHEE_rd1_0309,False,False,0.0034094196331555396
Eva1,ems_thioM_901_0002,False,False,0.1285765925025597
Rocklin,HEEH_rd2_0729,False,False,0.055460767677621696
Eva2,ems_ferrC_800,False,False,0.017485947980513634
Longxing,EEHEE_22937,False,False,0.04820009434480827
Longxing,EEHEE_34460,False,False,0.0061113556178114545
