dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_f4m_268,False,False,0.07898851902541176
Eva2,ems_3hC_602_0002,False,False,0.3182707900258904
Eva2,ems_4hM_4949,False,False,0.18198677031491473
Eva1,ems_4hM_446,False,False,0.04440865245665123
Eva1,ems_fer_extC_135,False,False,0.22461777144421177
Rocklin,EEHEE_rd3_0416,False,False,0.019048944654737568
Rocklin,HEEH_rd2_0617,False,False,0.034489436641608424
Longxing,EEHEE_22078,False,False,0.05974483927047233
Longxing,HEEH_07266,False,False,0.3149580151446914
Eva2,ems_ferrM_5316_0001,False,False,0.09459710356598551
Eva1,ems_4hM_4750_0002,False,False,0.28005458669883676
Eva2,ems_ferrM_2709_0001,False,False,0.020434715944207957
Rocklin,EHEE_rd1_0514,False,False,0.057349240737537645
Longxing,HEEH_01828,False,True,0.5086594390209699
Eva2,bGM_7,False,False,0.09294452893620872
Rocklin,HEEH_rd1_0308,False,False,0.013754648296632978
Eva2,ems_3hM_2327,False,False,0.29957615105867635
Eva1,ems_ferrM_5796,False,False,0.0304919145901087
Eva1,ems_4hM_1822,False,False,0.12486586406544699
Eva2,ems_4hM_5176,False,False,0.06308256381148468
Eva1,ems_4hC_539_0002,False,False,0.16776316712273598
Eva2,ems_thioM_888_0002,False,False,0.03664279740874407
Longxing,HEEH_05402,False,False,0.20400586436870105
Rocklin,HHH_rd3_0117,True,True,0.7266605531956304
Longxing,HEEH_22763,False,False,0.13063614773354015
Eva2,ems_ferrM_7116_0002,False,False,0.09649013285461934
Eva1,ems_4hM_3213,False,False,0.34436085207189576
Eva2,ems_thioM_716,False,False,0.012966468912179969
Eva2,ems_3hC_305,False,False,0.16626699396163308
Longxing,EEHEE_38659,False,False,0.22711604548298867
Eva2,ems_4hM_3426_0001,False,False,0.037764937330091064
Eva1,ems_thioM_813,False,False,0.06050330226697662
Rocklin,HHH_rd1_0479,False,False,0.1442602864969362
Rocklin,HHH_rd3_0078,False,True,0.7554647558712964
Rocklin,EEHEE_rd4_0325,True,True,0.7138152482013018
Longxing,HEEH_12233,False,False,0.2544625248845298
Eva1,ems_coilM_116,False,False,0.1847539362743509
Rocklin,EEHEE_rd2_1256,False,False,0.053160634000231244
Eva1,ems_ferrC_462,False,False,0.03196303989242507
Eva2,ems_3hM_169,False,False,0.3139722577837178
Eva1,ems_4hM_3673_0002,False,False,0.08215887597914186
Eva2,ems_3hM_21,False,False,0.2690825673290479
Eva1,ems_4hC_2566,False,False,0.023804153413507466
Eva2,ems_3hM_899,True,True,0.6754545720671867
Rocklin,EHEE_rd1_0585,False,False,0.04337062847150083
Rocklin,EHEE_rd4_0801,False,False,0.3917182783502994
Longxing,HEEH_00878,True,False,0.2563308158686522
Longxing,HEEH_16023,False,False,0.46819314353829233
Eva1,ems_4hM_498_0002,False,False,0.2178114580115762
Eva2,ems_3hM_1713,False,True,0.5541605105758538
Rocklin,HEEH_rd3_1306,False,False,0.061161621598922494
Eva2,ems_4hM_139,False,False,0.018856427421769892
Eva1,bGM_334,False,False,0.03982870832386978
Eva2,ems_ferrM_3861_0001,False,False,0.33032374671802467
Longxing,EHEE_04112,True,False,0.40592596290026695
Eva2,ems_4hM_2362_0001,False,False,0.3184071809324918
Eva2,ems_ferrM_6280,False,False,0.2855340566811765
Eva1,ems_ferrM_3099_0002,False,False,0.0788311486226563
Longxing,HEEH_05723,False,False,0.31049845010935706
Eva1,ems_4hC_995_0002,False,False,0.06284048524874343
Longxing,HEEH_23061,False,False,0.23901406917543222
Rocklin,HEEH_rd2_1270,False,False,0.17533052679072864
Eva2,ems_3hC_1368,True,False,0.15326296037535367
Eva2,ems_4hC_1592_0001,False,False,0.05335836918008244
Rocklin,HEEH_rd1_0475,False,False,0.026988146587584447
Eva1,ems_4hM_5422_0002,False,False,0.3853555463865159
Rocklin,EHEE_rd2_0979,True,True,0.5712515535738045
Rocklin,HEEH_rd4_0456,False,False,0.10297935062681703
Longxing,EHEE_09173,False,False,0.09357345187449748
Eva2,ems_ferrM_860_0001,False,False,0.07453854278969878
Longxing,EEHEE_19729,False,False,0.14880495173312286
Eva2,ems_ferrM_6314_0001,False,False,0.30333628337917345
Rocklin,HEEH_rd3_0237,False,False,0.10137727730119726
Eva2,ems_4hC_2659_0001,False,False,0.06931709385830669
Longxing,EEHEE_12576,False,False,0.16322282690403642
Eva1,ems_ferrM_1498,False,False,0.16609995535236646
Eva1,ems_ferrC_780,False,False,0.024999161519448903
Eva1,ems_ferrM_339,False,False,0.021488167292464316
Eva2,ems_3hC_850_0002,False,False,0.40692565689246096
Eva2,ems_3hM_3304,False,False,0.3902354216648486
Eva2,ems_4hM_5215_0001,False,True,0.5563832707371552
Eva2,ems_3hC_940_0002,False,False,0.4428556477309112
Eva2,ems_4hM_4520_0002,False,True,0.5412329012118374
Eva2,ems_4hC_808_0001,False,False,0.025310291165092914
Rocklin,EEHEE_rd3_0990,False,False,0.11331115503785763
Rocklin,HEEH_rd4_0341,False,False,0.1158741099556616
Eva2,ems_coilC_56,False,False,0.05131936512328903
Eva2,ems_4hC_1774_0001,False,False,0.26277189300394793
Eva2,ems_4hC_2447_0001,False,False,0.08935961371871368
Eva2,ems_3hM_2225,True,True,0.7728571340462294
Longxing,HEEH_12869,False,False,0.4599938548632469
Eva1,ems_ferrM_1891,False,False,0.1961274462165879
Eva2,ems_4hC_2624_0001,False,False,0.045291167724517155
Eva1,ems_ferrM_1540_0002,False,False,0.02231419935291445
Rocklin,EHEE_rd2_0454,False,False,0.16592072227027835
Rocklin,EHEE_rd2_0981,False,False,0.23635690818567712
Eva2,ems_3hC_112_0001,True,False,0.29906425538315007
Eva2,ems_ferrM_7320_0001,False,False,0.18823054700139416
Eva2,ems_ferrM_5603_0001,False,False,0.4053362006852314
Rocklin,HEEH_rd2_0354,False,False,0.07252796509997665
Eva2,ems_3hM_2023,True,False,0.3672182615729676
Rocklin,HEEH_rd2_1004,False,False,0.058077315663133865
Eva1,ems_ferrM_6753,False,False,0.05696442435766788
Eva2,ems_4hM_4584_0001,True,True,0.616022559590569
Longxing,EEHEE_34415,False,False,0.056095436346157684
Eva2,ems_3hM_490,True,True,0.8814726915590076
Eva2,ems_ferrM_1867,False,False,0.2482931541624237
Eva2,ems_4hM_3334_0001,False,False,0.04299000442719959
Eva2,ems_4hM_5314_0001,False,False,0.20710966501405562
Eva2,ems_4hM_5143,False,False,0.24212547593443498
Rocklin,EHEE_rd2_0048,False,False,0.12605195867670063
Eva2,ems_ferrM_4970_0002,False,False,0.08717011956242769
Rocklin,EEHEE_rd2_0283,False,False,0.005429404074746194
Eva2,bGM_372,False,False,0.03527644342367991
Longxing,HEEH_02085,False,False,0.13867220718713053
Eva1,ems_ferrM_958_0002,False,False,0.16146786637449542
Eva2,ems_4hM_315_0001,True,True,0.5835467281044396
Eva2,ems_3hC_751,False,False,0.19660805621487018
Eva1,ems_ferrM_4814,True,False,0.45190277658073214
Eva2,ems_3hC_1293,False,False,0.24554760951802676
Eva1,ems_ferrM_3700,True,False,0.2423994416874914
Eva2,ems_ferrM_6437_0001,False,False,0.03357994996979287
Rocklin,EEHEE_rd3_0607,False,False,0.052961111672062695
Eva1,ems_ferrC_2076,False,False,0.01888877011442837
Rocklin,HEEH_rd3_1742,False,False,0.04384225997060677
Eva2,ems_ferrM_5713_0001,False,False,0.005549137394756029
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5258401251869328
Longxing,EEHEE_38141,False,False,0.05908183086862775
Longxing,EEHEE_24079,False,False,0.013059537858666785
Longxing,HEEH_03252,False,False,0.18684463423554215
Eva1,ems_4hM_3832_0002,False,False,0.3407548786682034
Rocklin,EEHEE_rd1_0565,False,False,0.006519239520048314
Rocklin,HEEH_rd1_0928,False,False,0.05007069381948624
Longxing,HEEH_11422,True,True,0.7059936425399527
Eva1,ems_4hM_738_0002,False,False,0.13203242755265676
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2110388929384184
Eva2,ems_3hM_1566,False,False,0.4781032945266744
Eva1,ems_4hM_2112,False,True,0.6955714827216561
Eva2,ems_4hM_5342_0001,False,False,0.2609856174774069
Eva2,ems_ferrM_2371_0001,False,False,0.10028706685288027
Eva2,ems_4hM_3_0001,False,False,0.14157627376476287
Eva2,ems_4hM_2251_0001,False,False,0.05575623030896923
Longxing,HEEH_10251,False,False,0.2865262656924339
Eva2,ems_4hC_198_0001,False,False,0.038544135879198964
Eva2,ems_ferrM_6280_0001,True,False,0.18000592241132818
Eva1,ems_4hC_2542_0002,False,False,0.029323049704448014
Longxing,HEEH_21640,False,False,0.3732184750002085
Longxing,EEHEE_29887,False,False,0.01552207295087146
Rocklin,HHH_rd1_0058,False,True,0.7027281527663432
Eva1,ems_4hM_2722,False,False,0.11668788726502963
Longxing,HEEH_15523,False,False,0.3943730959164207
Eva2,ems_ferrM_5689_0001,True,False,0.4529321297727478
Eva1,ems_ferrM_3530_0002,False,False,0.08353020180273356
Rocklin,EEHEE_rd3_1203,False,False,0.15748110467067414
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1581729515449172
Longxing,EEHEE_21859,False,False,0.06795413941159488
Longxing,HEEH_13343,False,False,0.09257796754203299
Rocklin,HEEH_rd3_0186,False,False,0.06523168531497485
Eva1,ems_ferrC_2248,False,False,0.11356784819210047
Eva1,ems_ferrM_2667_0002,True,False,0.10869808149889873
Eva1,ems_4hC_1931,False,False,0.1132025759404497
Eva2,ems_ferrM_7334_0001,False,False,0.24771994873019318
Rocklin,HEEH_rd1_0788,False,False,0.026995730718300776
Rocklin,EEHEE_rd2_0880,False,False,0.0016989365362071955
Rocklin,HEEH_rd3_1070,False,False,0.10739609177454043
Eva2,ems_4hC_1468_0001,True,True,0.5757291604338148
Eva2,ems_3hM_2074,True,True,0.7145478346124328
Eva2,ems_3hM_433,True,True,0.8079937950603044
Eva2,ems_ferrM_4636,False,False,0.10389936877857137
Eva2,ems_ferrM_830_0001,False,False,0.12151989824196363
Eva1,ems_ferrM_912,False,False,0.023211795306945077
Rocklin,HEEH_rd3_0770,False,False,0.15705691022372884
Eva1,ems_4hM_3857_0002,False,False,0.31852347642705964
Rocklin,EHEE_rd1_0858,False,False,0.07480413901142174
Eva1,ems_ferrM_4891,True,False,0.37072833060074234
Eva2,ems_3hM_1945,True,True,0.603853321878582
Rocklin,EEHEE_rd4_0273,True,True,0.7335088269410853
Longxing,EEHEE_29394,False,False,0.013712834680651941
Eva1,ems_ferrM_7028,False,False,0.020497431108849957
Rocklin,HEEH_rd4_0561,False,False,0.17064598948097903
Eva2,ems_3hC_487_0001,True,True,0.7557101429224693
Eva1,ems_4hM_3233,False,True,0.5724098161040239
Longxing,EEHEE_09894,False,False,0.13061388584581493
Eva1,ems_4hC_2014_0002,False,False,0.18071114388034093
Longxing,EEHEE_41799,False,False,0.013028599657798805
Eva2,ems_thioM_630_0001,False,False,0.0257846576864523
Eva2,ems_coilM_9_0001,False,True,0.537549780790975
Eva2,ems_ferrM_2386_0001,False,False,0.022676707848204653
Longxing,EEHEE_23619,True,False,0.2722878499883229
Longxing,HEEH_19465,False,False,0.18961565498992278
Eva1,ems_4hM_948,False,False,0.2653479955069506
Eva2,ems_ferrM_2484,False,False,0.0953484595524297
Eva1,ems_f2_300,False,False,0.40306709095286153
Eva1,ems_4hM_5206,False,False,0.05711997402248231
Longxing,EEHEE_31361,False,False,0.07353184274126703
Longxing,HEEH_20989,False,False,0.32737920188718067
Eva2,ems_4hM_4293_0001,False,False,0.07066260245148206
Eva1,ems_ferrM_3430_0002,False,False,0.05490020103979884
Eva2,ems_3hC_1138_0001,False,False,0.13286699885139244
Eva2,ems_bGwo_65_0002,False,False,0.0051685493005423615
Rocklin,EEHEE_rd4_0985,True,True,0.5918911324828706
Rocklin,HEEH_rd3_1158,False,False,0.015736686130892217
Rocklin,EEHEE_rd2_0530,False,False,0.000806987474411308
Eva1,ems_ferrM_4606_0002,False,False,0.04717687359365631
Longxing,HEEH_07309,False,True,0.5173674729720262
Rocklin,EEHEE_rd1_0900,False,False,0.0045988770804570095
Eva2,ems_ferrM_6046_0001,False,False,0.17849874353272102
Eva1,ems_4hM_1900_0002,False,False,0.05379513109443204
Longxing,EEHEE_07387,False,False,0.01339046349205672
Eva1,bGM_145_0002,False,False,0.16407603387330547
Eva2,ems_4hC_674_0002,False,False,0.06012710424721603
Eva1,ems_ferrM_1398_0002,False,False,0.08814271984359208
Eva1,ems_thioC_31,False,False,0.1505062551423072
Eva2,ems_4hM_1687,False,False,0.024811820317978933
Eva2,ems_4hC_915_0001,False,False,0.17594636621821622
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4420448374454546
Longxing,HEEH_22404,False,False,0.19899994698246692
Eva1,ems_4hM_770_0002,False,False,0.16566070776411201
Eva1,bGM_270_0002,False,False,0.21615990499507248
Rocklin,EEHEE_rd3_1094,False,False,0.023011884752851382
Eva2,ems_4hM_2448,False,False,0.42680445358253155
Longxing,HEEH_12662,False,True,0.7390246878974989
Eva1,ems_4hM_5026,False,False,0.4964077140092332
Longxing,HEEH_08551,False,False,0.19353723137464188
Longxing,EEHEE_25269,False,False,0.02453533625932335
Eva1,ems_coilC_95,False,True,0.5998041304933168
Longxing,EEHEE_33008,False,False,0.01638329903615022
Longxing,HEEH_17727,False,False,0.20724816310618704
Rocklin,HEEH_rd4_0935,False,False,0.04671185812923686
Rocklin,HHH_rd4_0387,True,True,0.9737645952950968
Rocklin,EEHEE_rd3_0034,False,False,0.2315682009322679
Eva1,ems_4hM_2115_0002,False,False,0.39474927858365616
Longxing,HEEH_03120,False,True,0.7237966363551179
Eva2,bGM_661_0002,False,False,0.11007549264170984
Rocklin,EEHEE_rd2_0782,False,False,0.027449572834163247
Eva1,ems_4hM_3300_0002,False,False,0.06493736896702045
Longxing,EEHEE_36480,False,False,0.010335230750734462
Rocklin,HHH_rd1_0024,False,True,0.5732332595270091
Eva2,ems_4hC_909_0001,False,False,0.0997873885504039
Longxing,EEHEE_05940,False,False,0.006991341756886117
Longxing,HEEH_13030,False,False,0.031267586623329624
Eva1,bGM_236,False,False,0.015428144891978796
Longxing,HEEH_14723,False,False,0.11537221014691582
Longxing,HEEH_00797,True,True,0.5412949411898611
Eva1,bGM_225_0002,False,False,0.14544456771274394
Longxing,HEEH_19439,False,True,0.5341374212001363
Eva1,ems_4hM_869_0002,False,False,0.11014204215829329
Eva1,ems_ferrM_5388,False,False,0.3518638905439889
Eva2,ems_ferrM_6255,False,False,0.36240395268584913
Longxing,EEHEE_16272,False,False,0.02472985514570172
Rocklin,EHEE_rd4_0461,False,True,0.6903779779943776
Longxing,HEEH_09797,False,False,0.08136810882162626
Longxing,HEEH_10332,False,False,0.3193894702890824
Longxing,HEEH_08176,False,False,0.18063255324097288
Longxing,EHEE_07008,False,False,0.4295863387512644
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8611083293586502
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8765973035958916
Rocklin,HEEH_rd4_0432,False,False,0.09332671094731194
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6751541318266339
Longxing,EEHEE_12521,False,False,0.0031100964288557054
Eva2,ems_ferrM_2390_0002,False,False,0.3764521797730193
Rocklin,EHEE_rd4_0929,True,False,0.49594819896566655
Eva1,ems_fer_extC_68,False,False,0.2142684297967916
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8995789462005934
Rocklin,EEHEE_rd1_0283,False,False,0.008960829383300596
Eva2,ems_ferrM_4522_0001,False,False,0.041201009194173945
Longxing,HEEH_18732,False,False,0.459867899363724
Eva1,ems_ferrC_47,True,False,0.44416956639160626
Eva2,ems_4hC_1266_0001,False,False,0.12647890162671077
Longxing,EEHEE_26832,False,False,0.03621428851708813
Rocklin,HEEH_rd3_1239,False,False,0.036533528917054574
Longxing,EHEE_13569,False,False,0.04940694030665969
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8779628063243466
Longxing,HEEH_09516,True,True,0.6788814099394949
Rocklin,EHEE_rd4_0137,False,True,0.5248663476096875
Eva2,ems_3hC_392_0002,True,True,0.7978469327822204
Longxing,EHEE_03201,False,False,0.317641405619178
Rocklin,HEEH_rd1_0094,False,False,0.012744596151018237
Longxing,EEHEE_09103,True,False,0.2979550334749215
Eva2,ems_3hC_1419,False,True,0.6249478566311735
Longxing,EEHEE_33555,False,False,0.023321102094593937
Eva1,ems_ferrM_2139,False,False,0.03153912239013005
Longxing,EHEE_10493,False,False,0.11691787548574153
Eva1,ems_ferrM_6891_0002,False,False,0.22487475609139826
Rocklin,HEEH_rd3_0384,False,False,0.14078784725690982
Eva1,ems_4hM_1050,False,False,0.09551135533189752
Rocklin,HHH_rd4_0937,True,True,0.9102934991616634
Eva2,ems_3hC_311_0001,False,False,0.3854179913345968
Eva2,ems_4hC_2094_0001,False,False,0.05817415077862476
Eva1,ems_ferrM_2544,False,False,0.017054267596647285
Rocklin,EEHEE_rd3_1253,False,False,0.06105386846501181
Rocklin,EEHEE_rd4_0383,False,True,0.7307002462899255
Rocklin,HHH_rd4_0346,True,True,0.9420064119688617
Rocklin,EEHEE_rd3_1789,False,False,0.21462047896094624
Longxing,HEEH_13690,False,False,0.2649220851366285
Rocklin,HEEH_rd4_0098,False,False,0.06543865723244349
Eva2,ems_ferrM_3921_0001,False,False,0.014412057918343404
Eva1,ems_ferrM_6547,True,True,0.5463528208113626
Eva2,ems_4hM_610_0001,False,False,0.009959150908890194
Rocklin,HHH_rd3_0179,False,True,0.6788898638098868
Longxing,HEEH_23128,False,False,0.14037752112687493
Eva2,ems_ferrM_2870_0001,False,False,0.279055457588422
Rocklin,HHH_rd4_0519,True,True,0.8557451859339982
Longxing,HEEH_06180,False,False,0.08622213380468415
Eva1,ems_ferrM_5760,False,False,0.1562793820157719
Eva2,ems_coilM_41_0001,False,False,0.1853085076209122
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.0666264365089051
Rocklin,HHH_rd1_0924,False,False,0.06515618067192663
Eva2,ems_fer_extC_159,False,False,0.16594906318199276
Eva1,ems_f2_203,True,True,0.6259483702411935
Eva1,ems_ferrM_4696,False,False,0.07899690259714105
Eva1,ems_ferrM_2171,True,True,0.5404455311982524
Eva1,ems_4hM_3303,False,False,0.2316933327443972
Longxing,HEEH_24854,False,False,0.27291450167168246
Eva1,ems_f2_614,False,False,0.20454001832353247
Rocklin,HEEH_rd1_0845,False,False,0.00986751557276002
Longxing,HEEH_01365,False,False,0.1721425311163733
Rocklin,EHEE_rd2_1261,False,False,0.23062382383814115
Rocklin,HHH_rd2_0053,False,True,0.5733883996657354
Longxing,HEEH_21164,False,False,0.27018137344201126
Rocklin,EHEE_rd4_0485,False,True,0.5668240520581561
Rocklin,HHH_rd1_0776,False,False,0.13274877275503075
Longxing,HEEH_22358,False,False,0.2693991222406425
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7532964838232971
Eva2,ems_3hM_1662,True,False,0.4205573857591175
Rocklin,HEEH_rd1_0010,False,False,0.06880264906463619
Eva2,ems_ferrM_5814_0001,False,False,0.11709121954749804
Longxing,HEEH_16654,True,True,0.7288073304153964
Eva2,bGM_168_0001,False,False,0.03745676145935708
Rocklin,EHEE_rd1_0522,False,False,0.09066771375022746
Eva2,ems_3hM_3638,True,True,0.7067033686117737
Eva1,ems_ferrC_2144,False,False,0.06682533885197023
Rocklin,EHEE_rd1_0737,False,False,0.027091106056404687
Eva1,ems_ferrM_3467_0002,False,False,0.008504125974229655
Eva2,ems_ferrC_731,True,True,0.5494978426173408
Eva1,ems_ferrM_6413,False,False,0.2605676069340986
Eva2,ems_4hM_2393,False,False,0.4670280333088751
Longxing,EEHEE_12723,False,False,0.03624884541750474
Eva2,ems_4hC_300_0002,False,False,0.1482337233405806
Rocklin,HHH_rd4_0623,False,True,0.9739617772871786
Longxing,HEEH_02139,False,False,0.16396042076492784
Eva2,ems_ferrM_4169,True,False,0.35010141001297
Eva2,ems_4hC_434_0001,False,False,0.07090689149709997
Longxing,EEHEE_40662,False,False,0.029103928979557322
Rocklin,HEEH_rd3_1089,False,False,0.05287651183567435
Eva2,ems_3hC_1749,False,True,0.7789258394354309
Longxing,EHEE_07314,False,True,0.6134288778376699
Rocklin,HHH_rd4_0755,True,True,0.9283146689552702
Longxing,EHEE_01616,True,True,0.5556587119897465
Eva1,ems_4hC_3036,False,False,0.26151451342719617
Rocklin,HEEH_rd4_0003,False,False,0.21736860897632074
Eva2,bGM_495_0001,False,False,0.0726405295463186
Rocklin,EEHEE_rd4_0074,True,True,0.6932166129443655
Eva1,ems_bGC_1,False,False,0.014948482649371422
Longxing,EHEE_07297,False,False,0.2932665520447777
Eva1,ems_ferrM_6664_0002,False,False,0.024519372269693564
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.21316536540709366
Eva1,ems_ferrM_2040_0002,False,False,0.14065808949717976
Eva2,ems_3hM_1014,False,True,0.8383000375620429
Eva2,ems_thioFL2_99,False,False,0.030411100093014527
Rocklin,HHH_rd1_0472,False,False,0.2896643407714888
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4742539614942841
Eva2,ems_4hC_2202,False,False,0.11924914669848652
Rocklin,HEEH_rd4_0451,False,False,0.06755271194423582
Eva1,ems_ferrM_4597,False,False,0.10852716798230996
Rocklin,EHEE_rd4_0499,True,True,0.5911051028042619
Longxing,HEEH_13832,False,False,0.1752770066911857
Rocklin,EHEE_rd1_0922,False,False,0.035458070218039144
Eva2,ems_4hM_673_0001,False,False,0.028336335063533998
Rocklin,EEHEE_rd3_0112,False,False,0.19800042032218387
Eva1,ems_ferrM_4984,True,False,0.4751339031853128
Eva2,ems_3hC_61_0001,False,False,0.2864434161200741
Eva1,ems_4hM_2350_0002,False,False,0.08233809608562273
Eva1,ems_4hM_602,False,False,0.0700753177529146
Eva2,ems_4hC_1347_0001,False,False,0.027781931037929763
Eva1,ems_ferrC_1698,True,False,0.3461255115798714
Eva2,ems_4hM_3326_0002,False,False,0.023726143244879316
Eva1,ems_bGC_185,False,False,0.07200205190639909
Eva1,ems_ferrM_862,False,False,0.057538026057128856
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.554821166437979
Eva2,ems_3hC_378_0002,True,False,0.30807648053265846
Rocklin,HEEH_rd3_1350,False,False,0.01486825877286605
Eva2,ems_4hM_3414_0001,False,False,0.05627103131570273
Longxing,HEEH_09346,False,False,0.030051701641680303
Eva2,ems_4hM_980_0002,False,False,0.02669420382724026
Eva1,ems_4hM_4675,False,False,0.08347308154520694
Eva1,ems_ferrM_1882,False,False,0.016141585199877826
Eva2,ems_4hC_2950_0001,False,False,0.023798289306828913
Eva1,ems_4hM_980,False,False,0.08835091396304767
Eva2,ems_3hM_156,False,True,0.7703347214616404
Eva2,ems_bGC_140_0001,False,False,0.017653291218346967
Longxing,HEEH_20062,False,False,0.22416863493498573
Eva2,ems_bGwo_74_0001,False,False,0.010566704143508994
Longxing,EEHEE_12640,False,False,0.07465619843890549
Longxing,EEHEE_37772,False,False,0.004453804815097894
Eva1,ems_4hC_2922_0002,False,False,0.0797337769482004
Longxing,HEEH_18676,False,True,0.5531377519743209
Longxing,HEEH_23183,True,True,0.5435109139922095
Eva1,ems_ferrM_7067,True,False,0.47948874652200785
Longxing,HEEH_14300,False,False,0.04889668364299564
Eva2,ems_ferrM_4594_0001,False,False,0.392973535371566
Eva1,ems_4hM_2828,False,False,0.19737738277253888
Rocklin,EHEE_rd1_0138,False,False,0.1107145998568681
Rocklin,HHH_rd1_0513,False,False,0.4948740992533899
Eva2,ems_bGC_30_0001,False,False,0.05980053910085495
Eva2,ems_ferrM_4398,False,False,0.024111907815016355
Eva1,ems_bGC_107_0002,False,False,0.19367704381926845
Eva2,ems_3hC_1494,False,False,0.16008430789723269
Longxing,HEEH_13146,False,True,0.6956207143591602
Longxing,EHEE_08717,False,False,0.10861355264881432
Longxing,EEHEE_40881,False,False,0.1757979406655543
Eva2,ems_3hC_304,False,False,0.42368665271220696
Longxing,HEEH_08329,False,False,0.3297892450400075
Eva1,ems_ferrC_1476,False,False,0.22733775252828461
Eva2,ems_ferrC_1113,False,False,0.16377870095006275
Eva1,ems_f2_851,False,False,0.22017379986101043
Longxing,EEHEE_32524,False,False,0.28422889094647114
Longxing,HEEH_15513,False,True,0.5575386215520824
Eva1,ems_4hM_4472_0002,False,False,0.2582588385145858
Longxing,EEHEE_37517,False,False,0.19664400614724
Eva1,ems_ferrM_3115,False,False,0.31041993594497047
Longxing,EHEE_03160,True,True,0.5368922276750451
Longxing,HEEH_19317,False,False,0.1598279932450202
Rocklin,EEHEE_rd1_0219,False,False,0.0
Longxing,EHEE_02351,True,True,0.5994803034580983
Eva2,ems_3hC_682,False,False,0.1695445471127839
Eva2,ems_3hC_209_0002,True,True,0.7308507288588351
Eva1,ems_4hC_1092_0002,False,False,0.4288736894016608
Eva1,ems_ferrM_1598,False,False,0.25913979387759944
Rocklin,EHEE_rd1_0252,False,False,0.005334774939215864
Eva2,ems_bGC_204_0001,False,False,0.10639362199807846
Rocklin,EEHEE_rd2_0979,False,False,0.01226094740976648
Eva2,ems_3hM_2410,True,True,0.8446300621760254
Eva1,ems_bGC_199,False,False,0.1267831963452156
Eva2,ems_4hM_2861_0001,False,False,0.0420803421739409
Longxing,HEEH_16721,False,False,0.05551637688621965
Eva2,ems_4hM_478_0001,True,True,0.7782207157934443
Rocklin,HEEH_rd3_0409,False,False,0.0527888902465449
Longxing,HEEH_18726,False,False,0.21480649036764957
Eva2,ems_4hM_4027_0002,False,False,0.3086906808297072
Eva2,ems_coilM_16_0001,False,False,0.1159976911238648
Rocklin,HEEH_rd1_0433,False,False,0.011809760370020031
Rocklin,HEEH_rd1_0290,False,False,0.02325557507078476
Eva2,ems_ferrM_3941_0002,False,False,0.35661124208249
Eva1,ems_ferrM_3266_0002,False,True,0.7014054216826712
Longxing,HEEH_10017,False,False,0.29371044738321933
Eva1,ems_ferrM_7386,False,False,0.04999216482048856
Rocklin,HEEH_rd4_0964,False,False,0.12272710045031593
Eva1,ems_ferrM_3613_0002,False,False,0.0661086441477462
Eva2,ems_4hM_2107_0002,False,False,0.04296883990384087
Longxing,EEHEE_09837,False,False,0.01079651824381459
Longxing,HEEH_13444,False,False,0.2511943275408844
Eva2,ems_3hC_804_0002,False,False,0.30087015675394274
Eva1,ems_ferrM_1899,False,False,0.1556952385468651
Longxing,HEEH_23907,False,False,0.4332269690708586
Eva2,ems_ferrM_5926_0001,False,False,0.03849993575055523
Longxing,EEHEE_06611,False,False,0.1413965591061775
Eva2,ems_3hM_3327,False,True,0.6313915565921994
Eva2,ems_4hM_3506_0001,False,False,0.08956085985671768
Longxing,EEHEE_06712,False,False,0.007263055261762356
Longxing,HEEH_02424,True,True,0.5033357191520835
Eva1,ems_4hM_2333,False,False,0.3033505030905301
Eva2,ems_ferrM_5778,False,False,0.28637920313575643
Eva1,ems_ferrM_495,False,False,0.013634826022183029
Longxing,HEEH_23122,True,True,0.5945877778194972
Longxing,HEEH_01707,False,False,0.4179451819455645
Rocklin,EEHEE_rd4_0904,False,True,0.6330022558064832
Eva2,ems_3hM_570,True,True,0.7944633118856683
Rocklin,HHH_rd4_0699,True,True,0.9612330072354849
Rocklin,EHEE_rd2_1037,False,False,0.24190413299080663
