dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3307_0001,False,0.12335434654498853,8938
Eva1,ems_4hM_3924,False,0.12305358670642723,8939
Eva1,ems_4hC_2637,False,0.12299614054699042,8940
Eva2,ems_4hM_3009_0001,False,0.12298995438837595,8941
Eva1,ems_ferrM_1231,False,0.12297460250152688,8942
Eva2,ems_4hM_2134_0001,False,0.12294912617568822,8943
Longxing,HEEH_00778,False,0.1229321089453671,8944
Eva1,ems_4hM_123,False,0.12292724272781737,8945
Rocklin,EHEE_rd2_0142,False,0.12279135523861152,8946
Eva1,ems_4hM_1846_0002,False,0.12278432591951798,8947
Eva1,ems_4hM_3183_0002,False,0.12277883852339873,8948
Eva2,ems_3hC_722_0001,False,0.12276724885928764,8949
Rocklin,HEEH_rd4_0964,False,0.12272710045031593,8950
Longxing,HEEH_17140,False,0.12272370470828609,8951
Longxing,EHEE_00713,False,0.12269829033098655,8952
Eva1,ems_4hC_3123_0002,False,0.12266311855742044,8953
Eva2,ems_ferrM_1826,False,0.12265388507571405,8954
Eva2,ems_4hM_3050_0002,False,0.12260801878442563,8955
Eva2,ems_3hC_1532_0002,False,0.12259940674959824,8956
Eva2,ems_ferrM_874_0001,False,0.12255558320657162,8957
Eva2,ems_3hC_1528_0002,False,0.12253207064949193,8958
Rocklin,EHEE_rd1_0433,False,0.12251953554867462,8959
Rocklin,HEEH_rd2_0160,False,0.12247788728873363,8960
Eva2,ems_ferrM_4378_0001,False,0.122437217947482,8961
Eva2,ems_3hC_1443_0001,False,0.12239822542227086,8962
Eva1,ems_4hC_2643,False,0.1223705731151841,8963
Eva2,ems_4hM_5379,False,0.12233860479616422,8964
Rocklin,EEHEE_rd3_1080,False,0.12230273610441399,8965
Eva2,ems_4hM_4122_0002,False,0.12220193926169456,8966
Eva2,bGM_148_0001,False,0.1221885905788473,8967
Rocklin,EHEE_rd2_0407,False,0.12217201635907109,8968
Rocklin,HEEH_rd2_1142,False,0.1221574736680799,8969
Eva2,ems_ferrM_7120_0001,False,0.12213441454225511,8970
Rocklin,EEHEE_rd3_1362,False,0.12213124939008388,8971
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.1221272298110941,8972
Rocklin,HHH_rd1_0285,False,0.12212437582054099,8973
Eva1,ems_4hM_5223,False,0.12206935652167018,8974
Longxing,HEEH_23280,False,0.1219851241142194,8975
Rocklin,HEEH_rd4_0721,False,0.12197760058013479,8976
Eva2,ems_4hC_672_0001,False,0.12197175956356786,8977
Eva2,ems_4hM_2478_0001,False,0.12193926605383848,8978
Eva2,bGM_94_0001,False,0.12185501877550363,8979
Eva1,ems_4hC_2430,False,0.12185498324842943,8980
Longxing,EHEE_01797,False,0.12180770031044985,8981
Eva1,ems_ferrC_447,False,0.12176915496013088,8982
Eva2,ems_4hC_3045,False,0.12173228771306092,8983
Eva2,ems_ferrM_4475_0001,False,0.12171668739326189,8984
Rocklin,EHEE_rd1_0652,False,0.1216810430057262,8985
Eva1,ems_ferrM_1715,False,0.12159567275699927,8986
Eva2,ems_4hM_3662_0002,False,0.12157018039947223,8987
Rocklin,EHEE_rd1_0245,False,0.12152553389743119,8988
Eva2,ems_ferrM_830_0001,False,0.12151989824196362,8989
Eva2,ems_ferrM_6025_0001,False,0.12151340684912267,8990
Rocklin,EHEE_rd1_0387,False,0.12144950060709062,8991
Rocklin,HEEH_rd2_1105,False,0.12142501594040091,8992
Longxing,HEEH_12717,False,0.12141028523546493,8993
Rocklin,EHEE_rd2_1161,False,0.12134475821314235,8994
Longxing,HEEH_09379,False,0.12133641201454098,8995
Eva1,ems_ferrC_177,False,0.12132366528751384,8996
Eva1,ems_4hC_2968_0002,False,0.12125906699001832,8997
Eva1,ems_ferrM_3630,False,0.12124906767801466,8998
Rocklin,EEHEE_rd3_1565,False,0.12124513719091594,8999
Rocklin,EEHEE_rd3_1638,False,0.12123310048631505,9000
Eva2,ems_4hM_4056_0001,False,0.12120279354713441,9001
Rocklin,HEEH_rd1_0360,False,0.12118781869002827,9002
Eva1,ems_ferrM_6814_0002,False,0.12118769823497581,9003
Longxing,HEEH_03388,False,0.12117585571825218,9004
Longxing,EEHEE_05743,False,0.12117132819488606,9005
Eva2,ems_ferrC_1383,False,0.12114470436769631,9006
Eva1,bGM_665,False,0.12114080893163495,9007
Eva2,ems_4hM_3467_0002,False,0.12111864267487649,9008
Longxing,HEEH_12608,False,0.12110588195945075,9009
Longxing,HEEH_11794,False,0.12107336584550239,9010
Longxing,EEHEE_29613,False,0.12106170942797201,9011
Longxing,EEHEE_36686,False,0.1210251091016524,9012
Eva1,ems_ferrM_2005,False,0.12100622991905076,9013
Eva2,ems_4hM_515_0001,False,0.1209435172790835,9014
Eva2,ems_ferrM_6452_0002,False,0.1208987774425334,9015
Longxing,HEEH_17754,False,0.12087572109342583,9016
Eva1,ems_ferrM_5227,False,0.12087543786958876,9017
Rocklin,EEHEE_rd2_0854,False,0.12087509945488599,9018
Rocklin,HEEH_rd3_0655,False,0.12086489128892317,9019
Eva1,ems_4hC_591_0002,False,0.12085682872403848,9020
Longxing,HEEH_02359,False,0.12083885433361374,9021
Rocklin,HEEH_rd3_0956,False,0.12081442958767083,9022
Eva2,ems_4hM_54_0001,False,0.12077645182622798,9023
Eva2,ems_f2_25,False,0.12077431994128197,9024
Longxing,HEEH_00641,False,0.12075877454027466,9025
Longxing,HEEH_16746,False,0.1207463878689994,9026
Longxing,HEEH_04560,False,0.12063646239377043,9027
Eva1,ems_fer_extC_4,False,0.12052046112312773,9028
Eva2,ems_f2_231,False,0.12042018692337968,9029
Eva2,ems_fer_extC_98,False,0.1203874627795898,9030
Rocklin,EHEE_rd2_0654,False,0.12038673720884908,9031
Eva2,ems_4hC_3076_0002,False,0.12037695007775201,9032
Eva2,bGM_404,False,0.12036382465574626,9033
Eva1,ems_ferrM_1197,False,0.12033373492440858,9034
Eva2,bGM_650_0001,False,0.12030030953803801,9035
Eva2,ems_ferrM_6760_0001,False,0.12026249482467027,9036
Eva1,ems_coilC_15_0002,False,0.12025005839568893,9037
Longxing,HEEH_08392,False,0.1201914598845332,9038
Eva2,ems_4hC_1697_0002,False,0.12018806676726869,9039
Rocklin,HEEH_rd3_1183,False,0.12008230969761649,9040
Longxing,HEEH_13893,False,0.12007202057445629,9041
Eva2,ems_4hC_2836_0002,False,0.12006228371997968,9042
Longxing,HEEH_16084,False,0.11997695324265667,9043
Eva2,ems_3hC_1594,False,0.11997478641092912,9044
Eva2,ems_ferrM_7310_0001,False,0.11988857449018246,9045
Rocklin,HHH_rd1_0612,False,0.11988099860107526,9046
Eva1,ems_4hC_2848,False,0.11987063619221079,9047
Eva2,ems_4hM_3403_0001,False,0.1198601670197101,9048
Eva2,bGM_320_0001,False,0.11983809028104829,9049
Longxing,HEEH_09341,False,0.11977592051810515,9050
Eva1,ems_ferrM_6605,False,0.11974545893998516,9051
Eva2,bGM_347_0001,False,0.11972527692061159,9052
Eva1,bGM_346,False,0.11971930293446531,9053
Eva1,ems_4hM_57,False,0.11971301435972341,9054
Longxing,EHEE_01551,False,0.11970091461339144,9055
Eva1,ems_ferrM_6449,False,0.11963127519798662,9056
Eva1,ems_ferrM_54_0002,False,0.1195383156571083,9057
Longxing,HEEH_23303,False,0.11951561850664845,9058
Longxing,EEHEE_25692,False,0.1194553197508203,9059
Eva1,ems_ferrM_1862,False,0.11940738381045193,9060
Eva1,ems_coilM_16_0002,False,0.11936719335633679,9061
Eva2,ems_3hC_1122_0001,False,0.11933738819447642,9062
Eva1,ems_4hM_2074_0002,False,0.11931990736581874,9063
Rocklin,EHEE_rd2_1280,False,0.11931602985215972,9064
Eva2,ems_3hC_693_0001,False,0.11928923976251134,9065
Longxing,HEEH_03492,False,0.11926076165045307,9066
Eva2,ems_4hC_2202,False,0.11924914669848652,9067
Eva2,ems_4hM_2986_0001,False,0.11923800259671455,9068
Eva2,ems_ferrM_771_0001,False,0.11923675400245361,9069
Eva2,ems_4hM_4811_0002,False,0.11923294174121139,9070
Eva2,ems_4hM_663,False,0.11917381874954595,9071
Rocklin,HEEH_rd4_0431,False,0.11911272577990215,9072
Eva1,ems_ferrC_466,False,0.119103054886652,9073
Longxing,HEEH_23186,False,0.11909342465938567,9074
Longxing,HEEH_20095,False,0.11909100523130127,9075
Rocklin,EEHEE_rd3_0740,False,0.1190746041468935,9076
Eva2,ems_ferrM_6765_0001,False,0.11906822184854654,9077
Eva1,ems_ferrM_3200,False,0.11905331068238771,9078
Rocklin,EHEE_rd3_0065,False,0.11905274511810686,9079
Eva1,ems_4hC_3136,False,0.1190436217973188,9080
Eva2,ems_ferrM_6352_0001,False,0.11897779233365798,9081
Eva2,ems_ferrM_5327_0001,False,0.11896792510240904,9082
Eva1,ems_4hM_4870,False,0.11887538805180031,9083
Eva1,ems_ferrC_1629,False,0.118869941854494,9084
Longxing,HEEH_15194,False,0.11881423838353446,9085
Rocklin,HEEH_rd2_0365,False,0.11873543000082619,9086
Rocklin,EEHEE_rd3_1283,False,0.11872050804217629,9087
Eva2,ems_4hM_2300_0001,False,0.11869274285609373,9088
Eva2,ems_4hM_1058_0001,False,0.11867571249886744,9089
Eva1,ems_ferrM_7027_0002,False,0.11867059336291964,9090
Longxing,HEEH_09833,False,0.11863809611337929,9091
Eva1,ems_ferrM_6249,False,0.11863775060388158,9092
Eva2,ems_ferrM_1986_0002,False,0.11863524552658047,9093
Eva1,ems_4hM_4440_0002,False,0.118621843945071,9094
Eva2,ems_3hC_1421_0002,False,0.11857242265069184,9095
Eva1,ems_thioM_983,False,0.1185580293709514,9096
Rocklin,EHEE_rd2_0384,False,0.11851292706544161,9097
Rocklin,EEHEE_rd3_1090,False,0.11849605264391683,9098
Eva1,ems_4hC_2874,False,0.1184859165582035,9099
Eva1,ems_ferrM_6110_0002,False,0.11846254873306652,9100
Rocklin,HEEH_rd2_0997,False,0.11845807054431226,9101
Eva1,ems_bGC_207_0002,False,0.11837579201909737,9102
Eva1,ems_ferrM_6228,False,0.11835700886947796,9103
Eva2,bGM_244_0001,False,0.11835511449936255,9104
Eva1,ems_4hC_2949_0002,False,0.11833561111741853,9105
Rocklin,HEEH_rd2_0890,False,0.11832084590258812,9106
Rocklin,HEEH_rd2_1011,False,0.11831036115471597,9107
Eva2,ems_ferrM_1231_0002,False,0.11830712404178938,9108
Rocklin,EEHEE_rd3_1054,False,0.11823108519674791,9109
Longxing,HEEH_23967,False,0.11823031051394498,9110
Eva2,ems_ferrM_4311_0001,False,0.1182164878242124,9111
Eva2,ems_4hC_1599_0001,False,0.11821111384141565,9112
Eva1,ems_4hM_2379,False,0.11820609105791992,9113
Eva1,ems_4hC_1023_0002,False,0.11811150249751108,9114
Eva2,ems_ferrC_383,False,0.11810642863877081,9115
Eva2,ems_f2_153,False,0.11808287510941846,9116
Eva1,ems_4hM_3400_0002,False,0.11807550447539053,9117
Eva1,ems_ferrM_2243,False,0.118065177553771,9118
Rocklin,EHEE_rd2_0158,False,0.11802705596994584,9119
Eva2,bGM_263_0002,False,0.11801300534486814,9120
Rocklin,HEEH_rd2_0424,False,0.11800309320804789,9121
Eva2,bGM_263_0001,False,0.11799303600630212,9122
Eva2,ems_ferrM_5071_0001,False,0.11790053426214236,9123
Longxing,EHEE_12981,False,0.11783101350521882,9124
Longxing,HEEH_24163,False,0.11777739132596435,9125
Eva1,ems_4hM_294,False,0.1177438335574267,9126
Eva1,ems_ferrM_1500_0002,False,0.1177238462282887,9127
Longxing,HEEH_21852,False,0.11768298790308578,9128
Eva2,ems_ferrM_6748,False,0.117652832779881,9129
Eva1,ems_ferrM_4088,False,0.11764692663952303,9130
Rocklin,HEEH_rd4_0021,False,0.11764139910773418,9131
Rocklin,EEHEE_rd3_0084,False,0.11760991621497235,9132
Eva1,ems_thioM_654,False,0.11757218677986139,9133
Rocklin,EEHEE_rd3_0233,False,0.11755091405447897,9134
Longxing,HEEH_16061,False,0.11749570711395711,9135
Eva1,ems_4hM_3562_0002,False,0.11748264749763547,9136
Rocklin,EEHEE_rd3_0429,False,0.11742220645902304,9137
Eva1,ems_ferrM_4892,False,0.11739711273588385,9138
Eva2,ems_ferrM_6268_0002,False,0.11736159375432645,9139
Eva2,ems_ferrM_2592_0002,False,0.11734463408096027,9140
Eva2,ems_4hC_2944_0001,False,0.11733940679679578,9141
Eva1,ems_4hM_1193,False,0.11730220250825318,9142
Rocklin,EHEE_rd1_0869,False,0.1171783476828107,9143
Rocklin,EEHEE_rd3_0001,False,0.11711898884270486,9144
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.11710931327353649,9145
Rocklin,HEEH_rd3_0699,False,0.117096737375913,9146
Eva2,ems_ferrM_5814_0001,False,0.11709121954749804,9147
Eva1,ems_4hM_4643,False,0.11706700660725075,9148
Longxing,HEEH_16648,False,0.11706658517702344,9149
Rocklin,HEEH_rd4_0423,False,0.11704299466425613,9150
Eva2,ems_f4m_222,False,0.11700870057597065,9151
Longxing,EHEE_10493,False,0.11691787548574155,9152
Eva2,ems_bGC_127,False,0.11688870786172652,9153
Eva1,ems_ferrC_505,False,0.1168811349748971,9154
Eva1,ems_4hM_825,False,0.1168337541198987,9155
Eva1,ems_fer_extM_126,False,0.1167665576575902,9156
Eva1,ems_ferrM_4848_0002,False,0.11673202431077177,9157
Rocklin,HEEH_rd4_0128,False,0.11673089838681472,9158
Eva1,ems_ferrM_4152,False,0.11672249823626321,9159
Eva1,ems_4hM_2722,False,0.11668788726502963,9160
Eva1,ems_4hM_2216,False,0.11662600546271454,9161
Longxing,HEEH_21262,False,0.11660915743412353,9162
Eva2,ems_ferrM_1026_0002,False,0.1166066495067041,9163
Eva2,ems_ferrM_6414_0002,False,0.11660610975144625,9164
Rocklin,HEEH_rd2_0874,False,0.11650300218704682,9165
Longxing,EHEE_05620,False,0.11645371625548559,9166
Longxing,HEEH_22312,False,0.11643159985435453,9167
Eva1,ems_thioM_1004_0002,False,0.11641579635603175,9168
Eva2,ems_4hM_3968,False,0.11638959607111454,9169
Eva1,ems_4hM_2246,False,0.11632161007355328,9170
Eva1,bGM_119,False,0.11629634748260834,9171
Longxing,EEHEE_01902,False,0.11629163363943693,9172
Eva1,ems_ferrC_218,False,0.11626067772489171,9173
Rocklin,HEEH_rd2_0192,False,0.11625820698134814,9174
Eva1,ems_4hM_1715,False,0.11624918691694604,9175
Longxing,HEEH_07807,False,0.11623044404272492,9176
Eva2,ems_4hM_4315,False,0.11620796732149714,9177
Longxing,HEEH_07063,False,0.11617491571400458,9178
Eva1,ems_4hM_1085,False,0.11613140698130216,9179
Longxing,EHEE_10213,False,0.116115250139465,9180
Eva2,ems_ferrM_7360_0001,False,0.11609973437985213,9181
Longxing,HEEH_21959,False,0.11604973014357403,9182
Eva2,ems_coilM_16_0001,False,0.11599769112386478,9183
Eva2,ems_4hC_2208_0001,False,0.11599187327163349,9184
Eva1,ems_thioM_999,False,0.11598765405134003,9185
Rocklin,EHEE_rd1_0559,False,0.11597371062623363,9186
Longxing,EEHEE_10752,False,0.11593792435484099,9187
Longxing,EHEE_10229,False,0.11593575125437613,9188
Rocklin,EHEE_rd2_1172,False,0.1158965880629144,9189
Rocklin,HEEH_rd4_0341,False,0.1158741099556616,9190
Longxing,HEEH_06203,False,0.11586032413984446,9191
Eva2,ems_bGC_230,False,0.11584559351796304,9192
Eva2,ems_ferrC_932,False,0.11583618610455906,9193
Eva1,ems_4hM_3222_0002,False,0.11582886705579724,9194
Eva1,ems_ferrC_733,False,0.115820354697716,9195
Rocklin,EEHEE_rd3_0288,False,0.11580218169451595,9196
Eva1,ems_4hC_2648,False,0.11578480957554312,9197
Eva2,ems_4hM_1107,False,0.11576252120739836,9198
Rocklin,EEHEE_rd2_0180,False,0.1157570830741946,9199
Eva1,ems_4hC_2665_0002,False,0.11572992810209812,9200
Rocklin,EEHEE_rd2_0135,False,0.11570839903857119,9201
Eva1,ems_ferrM_1346,False,0.11569444197649141,9202
Rocklin,EHEE_rd1_0746,False,0.11569440661902194,9203
Longxing,EEHEE_02567,False,0.1156844994617819,9204
Eva1,bGM_335_0002,False,0.11564695733751226,9205
Longxing,HEEH_11983,False,0.11558937831986642,9206
Eva1,ems_4hC_2290,False,0.1155734197103909,9207
Eva2,ems_4hC_1268_0001,False,0.11555245402696444,9208
Eva1,ems_ferrC_496,False,0.11547802183752386,9209
Longxing,HEEH_12038,False,0.11547300601723723,9210
Eva1,ems_ferrM_5364_0002,False,0.11546313003921682,9211
Eva1,ems_bGC_40,False,0.11542025938627232,9212
Longxing,HEEH_06764,False,0.11539147019723917,9213
Rocklin,EEHEE_rd3_0678,False,0.11538588561308473,9214
Longxing,EEHEE_40841,False,0.11538553078276838,9215
Longxing,EHEE_12963,False,0.11537828273695538,9216
Longxing,HEEH_14723,False,0.11537221014691582,9217
Eva2,ems_ferrM_7206_0001,False,0.11536278139730194,9218
Rocklin,EHEE_rd1_0914,False,0.11533542602523228,9219
Longxing,EEHEE_33009,False,0.11533180951439481,9220
Longxing,HEEH_15584,False,0.11531838194279327,9221
Eva2,ems_ferrM_1716,False,0.11527412835998814,9222
Eva2,ems_4hC_1995_0001,False,0.11526891565896148,9223
Longxing,HEEH_15907,False,0.11522254357330106,9224
Eva2,ems_thioM_369_0002,False,0.11515729331430812,9225
Eva2,ems_3hM_2871,False,0.11513016212420027,9226
Eva1,ems_4hM_2797,False,0.11510067931229592,9227
Rocklin,EEHEE_rd3_1174,False,0.11506675058808474,9228
Longxing,HEEH_09459,False,0.11498874116332389,9229
Longxing,HEEH_14946,False,0.11495002216652876,9230
Eva1,ems_ferrM_3706,False,0.11491574703465122,9231
Longxing,HEEH_22386,False,0.11490911197340213,9232
Longxing,EEHEE_04885,False,0.11489156042419586,9233
Longxing,EEHEE_18787,False,0.11486562573799534,9234
Eva1,ems_4hM_4914,False,0.11482391247475825,9235
Longxing,HEEH_02406,False,0.11482080965476482,9236
Rocklin,HEEH_rd4_0887,False,0.11481354502869297,9237
Eva1,ems_ferrM_3589,False,0.11479264857931669,9238
Rocklin,HEEH_rd2_0682,False,0.11475899947711306,9239
Eva2,ems_4hC_384_0002,False,0.1147501030099185,9240
Eva1,bGM_389_0002,False,0.1147294298220317,9241
Eva1,ems_4hM_3809_0002,False,0.1147198504366979,9242
Rocklin,HEEH_rd2_0371,False,0.114646191951589,9243
Eva2,ems_4hM_3737,False,0.11460478322753034,9244
Eva2,ems_3hC_1154,False,0.11459300050456109,9245
Rocklin,HEEH_rd3_0154,False,0.11458328513058438,9246
Eva2,ems_4hM_2152_0001,False,0.11449798455980663,9247
Rocklin,EHEE_rd1_0477,False,0.11446676871023621,9248
Longxing,EEHEE_09636,False,0.1144241428626114,9249
Eva1,ems_ferrM_4749_0002,False,0.11441941984000097,9250
Longxing,EHEE_01419,False,0.11439680189905818,9251
Rocklin,HEEH_rd3_1173,False,0.11438681869810252,9252
Longxing,HEEH_02375,False,0.11437831435766266,9253
Longxing,HEEH_17011,False,0.11436985749411263,9254
Eva2,ems_ferrM_6961,False,0.11436009729184278,9255
Longxing,HEEH_06369,False,0.1143522127917868,9256
Eva2,ems_ferrM_5436_0001,False,0.1143476870213304,9257
Eva1,bGM_599,False,0.11429372580237923,9258
Eva1,ems_4hM_3951_0002,False,0.1142898966930787,9259
Rocklin,EHEE_rd1_0203,False,0.11424900247247102,9260
Longxing,HEEH_12738,False,0.11421850410756518,9261
Longxing,HEEH_15267,False,0.11420354911961648,9262
Longxing,EHEE_02992,False,0.11416877331901926,9263
Longxing,HEEH_08107,False,0.11416853162388951,9264
Eva1,ems_4hM_815_0002,False,0.1141097015313263,9265
Rocklin,HEEH_rd4_0583,False,0.11408164081604089,9266
Eva1,ems_4hM_748,False,0.11402640061996723,9267
Longxing,HEEH_05684,False,0.11401135128226089,9268
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.11399357324440626,9269
Longxing,HEEH_11992,False,0.1139730041087176,9270
Eva1,ems_4hM_4044_0002,False,0.11397299122298543,9271
Eva2,ems_4hC_3000,False,0.11393446616181642,9272
Eva2,ems_thioFL2_31,False,0.11389372932629314,9273
Longxing,HEEH_13971,False,0.11382528287721994,9274
Rocklin,HEEH_rd2_0432,False,0.11380712829501828,9275
Longxing,EEHEE_13764,False,0.11380517138922065,9276
Longxing,HEEH_18326,False,0.11375147193946654,9277
Longxing,HEEH_10669,False,0.11373525610631668,9278
Longxing,HEEH_21725,False,0.11371537829609943,9279
Eva1,ems_4hM_2265,False,0.11369706736628217,9280
Eva2,ems_fer_extC_133,False,0.11363667136114888,9281
Eva1,ems_4hM_2665,False,0.11360473709239792,9282
Eva2,ems_thioM_56,False,0.11358878851280776,9283
Eva1,ems_4hM_2544_0002,False,0.11358391482028672,9284
Eva1,ems_ferrC_2248,False,0.11356784819210047,9285
Eva1,ems_ferrM_5268_0002,False,0.11356326907533411,9286
Eva2,ems_4hC_1435_0002,False,0.11355911414166725,9287
Rocklin,HEEH_rd3_1281,False,0.11347037322047107,9288
Rocklin,EHEE_rd2_0366,False,0.11346210528474097,9289
Eva2,ems_ferrM_2006,False,0.11345438857366774,9290
Longxing,HEEH_14392,False,0.11345097062633604,9291
Eva2,ems_4hC_1899_0001,False,0.1134424674070238,9292
Rocklin,EEHEE_rd3_0652,False,0.11343596027763919,9293
Longxing,HEEH_21733,False,0.11337331207931534,9294
Rocklin,EHEE_rd1_0058,False,0.11337291988583012,9295
Eva2,ems_ferrM_7181_0001,False,0.11331537081486254,9296
Longxing,EEHEE_35306,False,0.11331521261644169,9297
Rocklin,EEHEE_rd3_0990,False,0.1133111550378576,9298
Longxing,HEEH_09067,False,0.11330605965709281,9299
Eva1,ems_4hC_1931,False,0.1132025759404497,9300
Longxing,HEEH_03045,False,0.11309695064680765,9301
Eva1,ems_ferrM_5761,False,0.11303242036818169,9302
Longxing,EEHEE_20888,False,0.11293260494435575,9303
Rocklin,HEEH_rd4_0024,False,0.11292073051485467,9304
Rocklin,HHH_rd1_0678,False,0.11289375570713812,9305
Eva2,ems_4hM_1189_0001,False,0.11288763386626721,9306
Rocklin,HEEH_rd2_0381,False,0.1128789029028935,9307
Eva2,ems_4hM_1668,False,0.11286049931912227,9308
Eva2,bGM_681,False,0.11283175922297034,9309
Eva1,bGM_646,False,0.11278874219600518,9310
Eva2,ems_4hC_860_0001,False,0.11277706567588584,9311
Longxing,HEEH_11147,False,0.11266947768403833,9312
Longxing,HEEH_11703,False,0.11262295700952579,9313
Longxing,HEEH_00707,False,0.11261152864880206,9314
Eva1,ems_4hC_2184_0002,False,0.11260876013013901,9315
Longxing,HEEH_20168,False,0.11260320413721259,9316
Longxing,EEHEE_40006,False,0.11258404883183902,9317
Eva2,ems_4hC_1367_0001,False,0.11257037178656326,9318
Eva1,ems_thioM_1114_0002,False,0.11256152312787768,9319
Eva1,ems_4hM_791,False,0.11251444524978436,9320
Rocklin,HEEH_rd4_0414,False,0.11249164125681824,9321
Eva1,ems_thioM_48,False,0.1124851780430622,9322
Longxing,EHEE_02587,False,0.11248016138169824,9323
Eva1,ems_4hM_1834_0002,False,0.11245308605626787,9324
Eva2,ems_4hM_5389_0001,False,0.11238743933247278,9325
Eva2,ems_ferrM_6015_0001,False,0.11238444542765136,9326
Longxing,HEEH_13995,False,0.11236825191265479,9327
Eva1,bGM_140,False,0.11232672262733262,9328
Eva1,ems_4hC_2968,False,0.11223387143056737,9329
Longxing,HEEH_08700,False,0.11223095759651984,9330
Eva2,ems_thioM_1036,False,0.11221995331248712,9331
Eva1,ems_ferrM_2814_0002,False,0.1122064116345685,9332
Eva2,ems_4hM_1832_0001,False,0.11220534708863392,9333
Eva2,ems_f2_708,False,0.11216898964541258,9334
Eva1,ems_ferrM_7233,False,0.11216831778585042,9335
Eva2,ems_4hM_17,False,0.1121045676424063,9336
Eva1,ems_ferrM_7113,False,0.11206178674723893,9337
Eva1,ems_4hM_709_0002,False,0.11200135279971311,9338
Rocklin,HHH_rd1_0895,False,0.1119798326297242,9339
Longxing,HEEH_06054,False,0.11197614985882576,9340
Eva2,ems_ferrM_185,False,0.11193967037722535,9341
Longxing,EEHEE_40694,False,0.1119384990843645,9342
Eva1,ems_f4m_389,False,0.11193564166759903,9343
Eva2,ems_4hM_2694,False,0.11192661156870863,9344
Longxing,HEEH_09070,False,0.11192619335519165,9345
Longxing,HEEH_16771,False,0.11192069585223742,9346
Eva1,ems_4hM_5507,False,0.11189905873241562,9347
Eva1,ems_ferrC_755,False,0.11187450986364816,9348
Eva2,ems_4hM_1341,False,0.11185077657800395,9349
Longxing,HEEH_12053,False,0.11183580009944129,9350
Longxing,HEEH_04974,False,0.11182191420276213,9351
Eva1,ems_4hM_4162_0002,False,0.11179873591667681,9352
Eva2,ems_ferrM_4720_0001,False,0.11178012360713452,9353
Rocklin,HEEH_rd3_0692,False,0.11177360270205573,9354
Rocklin,HEEH_rd3_0558,False,0.11175642727231634,9355
Longxing,HEEH_17434,False,0.11174382052155672,9356
Eva1,ems_ferrM_2605,False,0.11171738104050251,9357
Rocklin,HEEH_rd2_1265,False,0.11168073699635268,9358
Eva2,ems_4hM_3365,False,0.1116514461566404,9359
Longxing,EHEE_03091,False,0.11164030229608145,9360
Longxing,HEEH_22990,False,0.11158182220147021,9361
Eva2,ems_bGC_20,False,0.11152681650731118,9362
Eva1,ems_4hC_554_0002,False,0.1114838852564328,9363
Longxing,EHEE_08317,False,0.11145799726858166,9364
Longxing,HEEH_00143,False,0.11142852059059881,9365
Longxing,HEEH_15375,False,0.111424969531674,9366
Eva2,ems_ferrM_3089_0001,False,0.11142413806655742,9367
Eva1,ems_ferrM_3575,False,0.11142105330846291,9368
Eva2,ems_4hC_2649_0001,False,0.11130810682412484,9369
Rocklin,EEHEE_rd3_0261,False,0.11130745963512,9370
Eva2,ems_4hM_2164_0001,False,0.11126412536253448,9371
Eva2,ems_thioM_424,False,0.11124697370900499,9372
Longxing,HEEH_02215,False,0.11122919954851825,9373
Longxing,EHEE_02685,False,0.11116889696392226,9374
Eva1,ems_4hM_3526,False,0.11114283415455264,9375
Longxing,EEHEE_28842,False,0.11113633768492939,9376
Eva2,ems_ferrM_3727_0001,False,0.1111359258829836,9377
Eva1,ems_4hC_2934,False,0.11106310761468806,9378
Longxing,EEHEE_35793,False,0.11106215748725429,9379
Rocklin,HHH_rd1_0321,False,0.11100363441797718,9380
Longxing,HEEH_11081,False,0.11097605514125326,9381
Eva1,ems_ferrC_161,False,0.11091333241579507,9382
Longxing,EEHEE_16781,False,0.11090771990064194,9383
Eva1,ems_4hM_787,False,0.11088412232169925,9384
Rocklin,EHEE_rd3_0142,False,0.11088340804328128,9385
Rocklin,EEHEE_rd3_0451,False,0.11086950735456541,9386
Rocklin,HEEH_rd4_0628,False,0.11081008020874153,9387
Rocklin,HHH_rd1_0901,False,0.11079126858973357,9388
Eva1,ems_ferrC_1086,False,0.11078615668431352,9389
Rocklin,EHEE_rd1_0138,False,0.1107145998568681,9390
Longxing,HEEH_10057,False,0.11069803039674483,9391
Eva1,ems_bGC_132,False,0.11069785344344812,9392
Longxing,HEEH_00613,False,0.11069617740191193,9393
Eva1,ems_4hC_1639_0002,False,0.11068379299847106,9394
Eva1,bGM_447,False,0.11068241234850291,9395
Eva1,ems_4hM_5070_0002,False,0.11067691011006706,9396
Rocklin,HEEH_rd4_0538,False,0.11066092385264133,9397
Eva2,ems_4hC_1499_0001,False,0.11059435425167771,9398
Eva2,ems_4hM_4562_0002,False,0.11056232296698709,9399
Eva1,ems_4hM_2463,False,0.11050111959474324,9400
