dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0094,False,False,0.015494934124719903
Longxing,EEHEE_09103,True,False,0.3199866900296607
Eva2,ems_3hC_1419,False,True,0.6332738212135423
Longxing,EEHEE_33555,False,False,0.029075686976509682
Eva1,ems_ferrM_2139,False,False,0.034717285103042714
Longxing,EHEE_10493,False,False,0.1324404191902043
Eva1,ems_ferrM_6891_0002,False,False,0.18272191873425897
Rocklin,HEEH_rd3_0384,False,False,0.1188329060948601
Eva1,ems_4hM_1050,False,False,0.08876701920195576
Rocklin,HHH_rd4_0937,True,True,0.9082922977789668
Eva2,ems_3hC_311_0001,False,False,0.395017513834004
Eva2,ems_4hC_2094_0001,False,False,0.07425070571566254
Eva1,ems_ferrM_2544,False,False,0.019673413843147327
Rocklin,EEHEE_rd3_1253,False,False,0.05937850926954631
Rocklin,EEHEE_rd4_0383,False,True,0.6712512572165599
Rocklin,HHH_rd4_0346,True,True,0.9357763360661387
Rocklin,EEHEE_rd3_1789,False,False,0.23085404643500984
Longxing,HEEH_13690,False,False,0.2570350392409825
Rocklin,HEEH_rd4_0098,False,False,0.08053886366442221
Eva2,ems_ferrM_3921_0001,False,False,0.0074806578209070124
Eva1,ems_ferrM_6547,True,True,0.5753121022874264
Eva2,ems_4hM_610_0001,False,False,0.01921954523990865
Rocklin,HHH_rd3_0179,False,True,0.6832742161629696
Longxing,HEEH_23128,False,False,0.15199409198071664
Eva2,ems_ferrM_2870_0001,False,False,0.27553442885808976
Rocklin,HHH_rd4_0519,True,True,0.8559902172447337
Longxing,HEEH_06180,False,False,0.10995184077417566
Eva1,ems_ferrM_5760,False,False,0.12555665677628253
Eva2,ems_coilM_41_0001,False,False,0.14296564591342925
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06134473255168071
Rocklin,HHH_rd1_0924,False,False,0.07986521151160597
Eva2,ems_fer_extC_159,False,False,0.13019666718808098
Eva1,ems_f2_203,True,True,0.5733388081389605
Eva1,ems_ferrM_4696,False,False,0.08309425287425548
Eva1,ems_ferrM_2171,True,True,0.5396848842911184
Eva1,ems_4hM_3303,False,False,0.2170719787801866
Longxing,HEEH_24854,False,False,0.29545741134940795
Eva1,ems_f2_614,False,False,0.23081795281987988
Rocklin,HEEH_rd1_0845,False,False,0.00849962578508169
Longxing,HEEH_01365,False,False,0.1929982545865405
Rocklin,EHEE_rd2_1261,False,False,0.23785406281359536
Rocklin,HHH_rd2_0053,False,True,0.5756184840711513
Longxing,HEEH_21164,False,False,0.2778656196302429
Rocklin,EHEE_rd4_0485,False,True,0.5945564665190695
Rocklin,HHH_rd1_0776,False,False,0.15688574350174217
Longxing,HEEH_22358,False,False,0.27829081675720085
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7718766507214516
Eva2,ems_3hM_1662,True,False,0.3867377250563235
Rocklin,HEEH_rd1_0010,False,False,0.05752632280185038
Eva2,ems_ferrM_5814_0001,False,False,0.10833749617052661
Longxing,HEEH_16654,True,True,0.7431005118303453
Eva2,bGM_168_0001,False,False,0.021468203750473137
Rocklin,EHEE_rd1_0522,False,False,0.06981932506971902
Eva2,ems_3hM_3638,True,True,0.6799522795307009
Eva1,ems_ferrC_2144,False,False,0.08622019347923586
Rocklin,EHEE_rd1_0737,False,False,0.02565707745291995
Eva1,ems_ferrM_3467_0002,False,False,0.012972553190069902
Eva2,ems_ferrC_731,True,True,0.5683949917970276
Eva1,ems_ferrM_6413,False,False,0.23506510094819105
Eva2,ems_4hM_2393,False,False,0.4567778166934708
Longxing,EEHEE_12723,False,False,0.04141209142424105
Eva2,ems_4hC_300_0002,False,False,0.12548085012897117
Rocklin,HHH_rd4_0623,False,True,0.9722207001357759
Longxing,HEEH_02139,False,False,0.1722487498661027
Eva2,ems_ferrM_4169,True,False,0.3611194572528433
Eva2,ems_4hC_434_0001,False,False,0.07822720250059972
Longxing,EEHEE_40662,False,False,0.029456844226040547
Rocklin,HEEH_rd3_1089,False,False,0.04678840992602906
Eva2,ems_3hC_1749,False,True,0.7785660079785242
Longxing,EHEE_07314,False,True,0.589711658489797
Rocklin,HHH_rd4_0755,True,True,0.9280482025025881
Longxing,EHEE_01616,True,True,0.5528310823238936
Eva1,ems_4hC_3036,False,False,0.2699692633868725
Rocklin,HEEH_rd4_0003,False,False,0.21820475082043997
Eva2,bGM_495_0001,False,False,0.10450291357006687
Rocklin,EEHEE_rd4_0074,True,True,0.7095722274045095
Eva1,ems_bGC_1,False,False,0.02169778395154335
Longxing,EHEE_07297,False,False,0.26124367589733144
Eva1,ems_ferrM_6664_0002,False,False,0.013605209565167515
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.18535059144346366
Eva1,ems_ferrM_2040_0002,False,False,0.15182303679304754
Eva2,ems_3hM_1014,False,True,0.8185918971807807
Eva2,ems_thioFL2_99,False,False,0.052244126229609944
Rocklin,HHH_rd1_0472,False,False,0.28065167659243784
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.44418522417768763
Eva2,ems_4hC_2202,False,False,0.10732852853865653
Rocklin,HEEH_rd4_0451,False,False,0.09606075532476033
Eva1,ems_ferrM_4597,False,False,0.1142840241745406
Rocklin,EHEE_rd4_0499,True,True,0.6126176889807976
Longxing,HEEH_13832,False,False,0.20286293601144126
Rocklin,EHEE_rd1_0922,False,False,0.052092690164505774
Eva2,ems_4hM_673_0001,False,False,0.04219639635131476
Rocklin,EEHEE_rd3_0112,False,False,0.19552890631986364
Eva1,ems_ferrM_4984,True,False,0.47647490089400457
Eva2,ems_3hC_61_0001,False,False,0.26336417092436404
Eva1,ems_4hM_2350_0002,False,False,0.09095759314303409
Eva1,ems_4hM_602,False,False,0.0971761243532917
Eva2,ems_4hC_1347_0001,False,False,0.021162012921226252
Eva1,ems_ferrC_1698,True,False,0.2904314425206049
Eva2,ems_4hM_3326_0002,False,False,0.02392467877500476
Eva1,ems_bGC_185,False,False,0.0768693829010616
Eva1,ems_ferrM_862,False,False,0.05471672531994792
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5656343532889695
Eva2,ems_3hC_378_0002,True,False,0.32302722191152505
Rocklin,HEEH_rd3_1350,False,False,0.019413192054591032
Eva2,ems_4hM_3414_0001,False,False,0.04171833863935691
Longxing,HEEH_09346,False,False,0.012339316366618419
Eva2,ems_4hM_980_0002,False,False,0.03223065893931058
Eva1,ems_4hM_4675,False,False,0.10241672673480877
Eva1,ems_ferrM_1882,False,False,0.03190445636139665
Eva2,ems_4hC_2950_0001,False,False,0.03117614437975498
Eva1,ems_4hM_980,False,False,0.10224867120745194
Eva2,ems_3hM_156,False,True,0.7241419534418335
Eva2,ems_bGC_140_0001,False,False,0.027562121317214392
Longxing,HEEH_20062,False,False,0.22546767548999677
Eva2,ems_bGwo_74_0001,False,False,0.0021391813882284815
Longxing,EEHEE_12640,False,False,0.09023950063251862
Longxing,EEHEE_37772,False,False,0.009472294194513373
Eva1,ems_4hC_2922_0002,False,False,0.08960330761219273
Longxing,HEEH_18676,False,True,0.509862568436004
Longxing,HEEH_23183,True,True,0.538313570827173
Eva1,ems_ferrM_7067,True,False,0.4714607445858598
Longxing,HEEH_14300,False,False,0.04500117239742904
Eva2,ems_ferrM_4594_0001,False,False,0.4144850727651509
Eva1,ems_4hM_2828,False,False,0.21023530554149844
Rocklin,EHEE_rd1_0138,False,False,0.1063925903615391
Rocklin,HHH_rd1_0513,False,True,0.5041970174567519
Eva2,ems_bGC_30_0001,False,False,0.10744531710598818
Eva2,ems_ferrM_4398,False,False,0.013680021767889492
Eva1,ems_bGC_107_0002,False,False,0.2026526163495646
Eva2,ems_3hC_1494,False,False,0.1418561443522921
Longxing,HEEH_13146,False,True,0.6884212361239607
Longxing,EHEE_08717,False,False,0.10954195909808756
Longxing,EEHEE_40881,False,False,0.16388265391511664
Eva2,ems_3hC_304,False,False,0.4003165971546043
Longxing,HEEH_08329,False,False,0.33481945546506164
Eva1,ems_ferrC_1476,False,False,0.2267881216004945
Eva2,ems_ferrC_1113,False,False,0.1583350013029542
Eva1,ems_f2_851,False,False,0.18629364145068464
Longxing,EEHEE_32524,False,False,0.2745985449903612
Longxing,HEEH_15513,False,True,0.5047577751063721
Eva1,ems_4hM_4472_0002,False,False,0.26501637266628025
Longxing,EEHEE_37517,False,False,0.22728349650521346
Eva1,ems_ferrM_3115,False,False,0.30039240863695954
Longxing,EHEE_03160,True,True,0.5344579797854441
Longxing,HEEH_19317,False,False,0.11730995065775551
Rocklin,EEHEE_rd1_0219,False,False,0.0
Longxing,EHEE_02351,True,True,0.5907139165447479
Eva2,ems_3hC_682,False,False,0.1793362578504447
Eva2,ems_3hC_209_0002,True,True,0.7481741919472019
Eva1,ems_4hC_1092_0002,False,False,0.3859696922689562
Eva1,ems_ferrM_1598,False,False,0.29764286845402516
Rocklin,EHEE_rd1_0252,False,False,0.004920311878535238
Eva2,ems_bGC_204_0001,False,False,0.1276020653032731
Rocklin,EEHEE_rd2_0979,False,False,0.0030747799233295132
Eva2,ems_3hM_2410,True,True,0.8412947650892516
Eva1,ems_bGC_199,False,False,0.12271920874006903
Eva2,ems_4hM_2861_0001,False,False,0.029719260186595108
Longxing,HEEH_16721,False,False,0.05843188422953301
Eva2,ems_4hM_478_0001,True,True,0.7550584272639166
Rocklin,HEEH_rd3_0409,False,False,0.0741528344453949
Longxing,HEEH_18726,False,False,0.21167940884862246
Eva2,ems_4hM_4027_0002,False,False,0.303214439183789
Eva2,ems_coilM_16_0001,False,False,0.10183339906392218
Rocklin,HEEH_rd1_0433,False,False,0.009743459374681277
Rocklin,HEEH_rd1_0290,False,False,0.02364876028115381
Eva2,ems_ferrM_3941_0002,False,False,0.3554809194799846
Eva1,ems_ferrM_3266_0002,False,True,0.6815637932821164
Longxing,HEEH_10017,False,False,0.2310205127348878
Eva1,ems_ferrM_7386,False,False,0.07542353044159632
Rocklin,HEEH_rd4_0964,False,False,0.12374711519567129
Eva1,ems_ferrM_3613_0002,False,False,0.05643416214701686
Eva2,ems_4hM_2107_0002,False,False,0.04155953541299062
Longxing,EEHEE_09837,False,False,0.008686469165000725
Longxing,HEEH_13444,False,False,0.2462450598343766
Eva2,ems_3hC_804_0002,False,False,0.269713113027473
Eva1,ems_ferrM_1899,False,False,0.14092706877358643
Longxing,HEEH_23907,False,False,0.4176408772576453
Eva2,ems_ferrM_5926_0001,False,False,0.03544217028226772
Longxing,EEHEE_06611,False,False,0.13071180917071457
Eva2,ems_3hM_3327,False,True,0.6387428440560756
Eva2,ems_4hM_3506_0001,False,False,0.0898871233505346
Longxing,EEHEE_06712,False,False,0.01114715667831292
Longxing,HEEH_02424,True,False,0.4308517266269917
Eva1,ems_4hM_2333,False,False,0.336364343105945
Eva2,ems_ferrM_5778,False,False,0.3026167666408913
Eva1,ems_ferrM_495,False,False,0.02783113528715419
Longxing,HEEH_23122,True,True,0.5425492036414633
Longxing,HEEH_01707,False,False,0.3634617478212006
Rocklin,EEHEE_rd4_0904,False,True,0.5805324023485138
Eva2,ems_3hM_570,True,True,0.8045868374594787
Rocklin,HHH_rd4_0699,True,True,0.9622546742884349
Rocklin,EHEE_rd2_1037,False,False,0.231982545624384
Rocklin,EEHEE_rd2_0861,False,False,0.03240706778846452
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7123059546473938
Rocklin,EEHEE_rd3_1285,False,False,0.14082703572256508
Eva2,ems_3hC_964_0002,False,True,0.7201877981515848
Eva1,ems_ferrC_1948,False,False,0.015266637042019023
Eva2,ems_3hM_3319,True,True,0.7544276312034842
Rocklin,HEEH_rd3_1774,False,False,0.01591250941615099
Eva2,ems_3hM_557,False,True,0.5584383109981472
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.30131167352523197
Longxing,HEEH_23461,False,True,0.5994404844711206
Longxing,HEEH_01362,False,False,0.2756107344785889
Eva1,ems_ferrM_6203,False,False,0.13403752461462068
Eva2,ems_ferrC_1746,False,False,0.0162733961680143
Rocklin,HEEH_rd1_0927,False,False,0.026552367683248312
Eva2,ems_3hM_3352,False,False,0.2032806127711489
Rocklin,HEEH_rd3_1010,False,False,0.018889077517934366
Eva2,ems_ferrM_5950,True,True,0.5343278060667437
Eva1,ems_ferrM_4443,False,False,0.1941966391912856
Eva2,ems_4hM_3412_0002,False,False,0.24129837465420226
Longxing,HEEH_21852,False,False,0.13248161739617684
Eva1,ems_4hM_4863_0002,False,False,0.07206684291063652
Eva2,ems_3hC_1509_0001,False,False,0.06695706706521459
Eva2,ems_thioM_1001_0001,False,False,0.07417146639964824
Eva2,ems_3hM_2366,True,False,0.29003678935581567
Longxing,HEEH_14528,False,False,0.14321729392994217
Eva2,ems_ferrM_5150_0001,False,False,0.06279301414704888
Longxing,EEHEE_38082,True,False,0.44000477635941626
Eva2,ems_ferrM_2584_0001,False,False,0.15936160278105385
Eva1,ems_4hC_2070_0002,False,False,0.0711393224348715
Eva1,ems_4hM_3954_0002,False,False,0.17633251428075225
Rocklin,EEHEE_rd4_0391,True,True,0.8537408312540316
Eva1,ems_4hM_1666,False,False,0.04045000329775872
Longxing,EEHEE_02977,False,False,0.0036796793966697005
Eva2,ems_4hM_5256_0001,False,False,0.051670549959501086
Rocklin,HEEH_rd1_0172,False,False,0.032886118808838974
Eva2,ems_bGC_173_0001,False,False,0.020267114675184526
Rocklin,EHEE_rd4_0081,False,True,0.7999339294407404
Longxing,HEEH_21165,False,False,0.27746105546034855
Longxing,HEEH_14250,False,False,0.14097625467858774
Eva2,ems_3hC_1789,False,True,0.5516567467676432
Rocklin,EEHEE_rd4_0141,True,True,0.8821771498894478
Eva1,ems_4hC_2416_0002,False,False,0.06349462610097625
Eva1,ems_ferrM_2361,False,False,0.1364128317685821
Eva1,ems_ferrM_2395,False,False,0.22241050941251583
Eva2,ems_ferrM_5806_0001,False,False,0.07820703236756855
Rocklin,EEHEE_rd4_0125,True,True,0.8292913542336388
Eva1,ems_thioM_851_0002,False,False,0.014194842093628807
Rocklin,HEEH_rd2_0184,False,False,0.07972572810549346
Eva1,ems_ferrM_5284_0002,False,False,0.231877388285703
Eva1,ems_4hM_3441,False,True,0.704308053738178
Eva2,ems_4hM_1148_0002,False,False,0.02684740882877711
Eva1,ems_ferrM_3225,False,False,0.14364971230719634
Eva1,ems_4hC_868_0002,False,False,0.17439600707577785
Eva1,ems_f2_391,False,False,0.07785431782858514
Eva2,ems_3hC_800,True,True,0.5473848816119874
Rocklin,HEEH_rd3_0968,False,False,0.059112998359849275
Eva1,ems_coilC_4,False,False,0.032105614696424256
Rocklin,EHEE_rd2_0655,False,False,0.1453295428343111
Eva1,ems_f2_255,False,False,0.45296009943243126
Longxing,EEHEE_25745,False,False,0.1036315556917294
Longxing,EEHEE_22277,False,False,0.020625930344571382
Longxing,EEHEE_21207,False,False,0.09026085872330225
Eva2,ems_4hC_2063_0001,False,False,0.289628057880194
Rocklin,HHH_rd1_0446,False,False,0.2664252888493317
Longxing,EEHEE_32882,False,False,0.07619134845685388
Eva1,ems_ferrC_177,False,False,0.13419916884682523
Rocklin,EHEE_rd2_1018,True,False,0.31450916770261605
Longxing,EEHEE_19256,False,False,0.21429655805027073
Eva1,ems_4hM_3687_0002,False,False,0.025816089817596595
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7913630897706784
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9150755720792962
Eva2,ems_bGwo_55_0001,False,False,0.0838776108096873
Eva1,ems_4hM_3413,False,False,0.28794646467380897
Longxing,HEEH_20202,False,True,0.5172563110908848
Longxing,HEEH_06968,True,True,0.6943271994096439
Eva2,ems_ferrM_2331_0001,False,False,0.02348951970031386
Eva2,ems_3hC_362_0002,True,False,0.23157826605962592
Rocklin,HEEH_rd3_0865,False,False,0.11028916911579575
Longxing,EEHEE_03744,False,True,0.5117582697288878
Eva1,ems_ferrM_2843,False,False,0.26020505022790347
Longxing,EHEE_11890,False,False,0.3329354312420859
Eva2,ems_4hM_2501_0001,False,False,0.038925906583959696
Eva2,ems_ferrC_2299,False,False,0.01649106555560261
Eva1,ems_4hM_2153_0002,False,False,0.29227892805941535
Eva1,ems_ferrM_2725,False,True,0.6266563406927137
Eva1,bGM_304,False,False,0.027334837930478657
Eva1,ems_4hM_4290,True,True,0.8643204935684072
Eva2,ems_3hC_1418_0002,False,False,0.23032988138091484
Eva1,ems_ferrM_4383_0002,True,False,0.35228343073861457
Longxing,EHEE_05962,True,True,0.6711877814716026
Eva2,ems_3hM_2621,True,True,0.7807613168564663
Eva2,ems_ferrC_761,False,False,0.28690011822538714
Rocklin,EHEE_rd4_0046,True,True,0.6306971899078315
Longxing,EEHEE_34932,False,False,0.12463918334860122
Rocklin,EEHEE_rd2_1069,False,False,0.0673089934437535
Rocklin,EHEE_rd2_0059,False,False,0.16448918352227615
Eva2,ems_4hM_5390_0001,False,False,0.08124515971625139
Rocklin,EEHEE_rd3_1179,False,False,0.28405016953464834
Eva2,ems_thioM_147_0001,False,False,0.00816163513636212
Eva1,ems_4hM_2437,False,False,0.10045337434382824
Longxing,EHEE_07590,False,False,0.3610207154410895
Eva2,ems_3hC_1149,False,False,0.4048604181172154
Longxing,HEEH_04318,False,False,0.11343463501191524
Rocklin,EHEE_rd1_0752,False,False,0.12314554458279105
Eva1,ems_ferrM_1819,True,True,0.5982348083181341
Rocklin,HHH_rd3_0045,False,True,0.6997642262353394
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8479662256146816
Rocklin,EEHEE_rd4_0982,False,True,0.6816315073192943
Longxing,EEHEE_07945,False,False,0.10411113085597835
Eva2,ems_coilC_85_0001,False,False,0.01438185935064062
Eva1,ems_4hC_1149_0002,False,False,0.4514737059190038
Rocklin,EEHEE_rd3_1053,False,False,0.09943563520531945
Rocklin,HHH_rd2_0142,False,True,0.707573532180066
Eva2,ems_ferrM_1550,False,False,0.0274759830303882
Eva2,bGM_247_0001,False,False,0.044435658695542786
Rocklin,HHH_rd4_0271,True,True,0.9442639045493973
Eva2,ems_ferrM_4245,False,False,0.10626355160858411
Rocklin,HHH_rd1_0178,False,False,0.21444976738850394
Eva1,ems_4hC_560_0002,False,False,0.03676202807357078
Eva1,ems_ferrC_1384,False,False,0.02153976221950881
Eva2,ems_ferrM_4928_0001,False,False,0.03921882663967145
Longxing,HEEH_12407,False,False,0.2620528720582644
Rocklin,EHEE_rd4_0618,True,True,0.7254727639505132
Eva2,ems_ferrM_7079,False,False,0.28361216552138174
Rocklin,HEEH_rd3_1072,False,False,0.013123025934660547
Eva2,ems_3hC_274,False,False,0.4482421965457658
Longxing,HEEH_00995,False,False,0.17446802661596425
Eva2,ems_4hC_1841_0002,False,False,0.03493759393013604
Longxing,HEEH_04525,False,False,0.30594438553413805
Rocklin,EHEE_rd1_0345,False,False,0.07229338462532253
Eva1,ems_ferrM_6368_0002,False,False,0.3334883306582164
Eva1,ems_coilC_133,False,False,0.12563828347679581
Longxing,HEEH_08985,False,True,0.504550965230562
Eva2,ems_4hC_2415_0002,False,True,0.5029279295497053
Rocklin,HHH_rd4_0744,True,True,0.9802363894230299
Eva2,ems_3hM_1984,False,True,0.5962325893242917
Longxing,EEHEE_23824,False,False,0.0071208254965755505
Rocklin,EHEE_rd4_0118,True,False,0.4240049740857082
Eva2,ems_3hC_1222,False,False,0.36168616065733383
Eva2,ems_4hM_2531_0001,False,False,0.03281467632299092
Eva2,ems_4hM_3817_0001,True,True,0.7464477453930354
Eva2,ems_ferrM_1645_0002,False,False,0.1724973239591221
Eva2,ems_4hC_2879_0002,False,False,0.0269595014841833
Eva1,ems_4hM_4859,False,True,0.5815755430031188
Eva2,ems_4hC_2797_0001,False,False,0.14421071462873478
Longxing,HEEH_22648,False,True,0.6492821498632289
Rocklin,HHH_rd4_0200,True,True,0.9585483253750712
Eva1,ems_ferrC_1836,False,False,0.07998520390716364
Eva2,ems_4hM_2510_0001,False,False,0.32499178150578595
Eva2,ems_3hC_413,False,False,0.1106911568841295
Rocklin,EEHEE_rd3_1290,False,False,0.2919935352009481
Rocklin,EEHEE_rd2_0938,False,False,0.006152460162783352
Eva2,ems_4hM_2875_0001,False,True,0.5039723632527906
Longxing,HEEH_17695,False,False,0.3410615524770992
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20884737414149912
Eva2,ems_4hM_215_0001,False,False,0.0718629998034805
Longxing,EEHEE_18145,False,False,0.14297959303427785
Rocklin,HHH_rd2_0227,True,True,0.888441007477653
Eva2,ems_4hM_4774,False,False,0.25762813591072886
Eva2,ems_3hM_853,True,True,0.7327740986900461
Eva2,ems_ferrM_2750,False,False,0.04578706342549049
Eva2,ems_4hC_2144_0001,False,False,0.2769763459932981
Rocklin,EHEE_rd2_0507,False,False,0.11040682285408553
Eva1,ems_4hM_770,False,False,0.1406263338697085
Eva2,ems_ferrC_801,False,False,0.022282159822065564
Rocklin,EHEE_rd2_1250,False,False,0.06527195678651211
Rocklin,HEEH_rd3_0149,False,False,0.10936557507674549
Eva1,ems_ferrM_2454,False,False,0.17683282419438617
Eva1,ems_ferrM_2938_0002,True,True,0.7986497983894871
Eva2,bGM_696_0001,False,False,0.013962402868086721
Eva2,ems_4hM_3009_0001,False,False,0.11616761794486058
Eva1,ems_ferrM_2055,False,False,0.1660071171163912
Eva1,ems_ferrM_6544_0002,False,False,0.014721952698804636
Longxing,EEHEE_16557,False,False,0.08161937110959586
Rocklin,HEEH_rd3_0259,False,False,0.131313799354221
Longxing,HEEH_13805,True,False,0.4218393858141757
Eva1,ems_bGC_256_0002,False,False,0.03214451064580922
Eva1,ems_ferrM_3334,False,False,0.15931357221393347
Rocklin,EHEE_rd3_0040,False,False,0.33341267628049
Eva1,ems_f2_42,False,False,0.17419987816809912
Eva1,ems_ferrM_5502,False,False,0.09783587767504948
Eva2,ems_4hC_129,False,False,0.021446867491894547
Eva2,ems_ferrM_3133_0002,False,False,0.021123348577764153
Rocklin,EHEE_rd1_0602,False,False,0.015870604503331318
Longxing,HEEH_23716,True,False,0.4010916034367619
Longxing,HEEH_03480,False,False,0.3124819785847091
Rocklin,EHEE_rd4_0278,False,True,0.660449590519381
Eva1,ems_4hC_2720_0002,False,True,0.5761452164055706
Eva2,ems_f2_109,False,False,0.46930952073751686
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.22918245229161835
Rocklin,HEEH_rd3_0710,False,False,0.04752781094799969
Longxing,EHEE_04436,False,False,0.363956149825724
Eva2,ems_4hM_1418,False,False,0.0438278321058766
Eva2,ems_3hM_2261,False,True,0.7479945327076937
Eva2,ems_3hM_1588,True,True,0.832734364995031
Rocklin,HHH_rd1_0461,False,False,0.23115797348388564
Eva1,ems_4hC_1071_0002,False,False,0.008851030764431795
Rocklin,HEEH_rd3_1012,False,False,0.10527440491631086
Rocklin,HEEH_rd1_0931,False,False,0.020837515304797872
Eva1,ems_ferrM_4447,False,False,0.14785134859218543
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5007145587939584
Rocklin,HEEH_rd4_0579,False,False,0.03931276436076335
Rocklin,EEHEE_rd1_1125,False,False,0.0005511057764347266
Longxing,HEEH_23285,False,True,0.5183762126319624
Eva2,ems_4hM_2898_0001,False,False,0.27909904405674296
Eva2,ems_3hC_1502,True,True,0.9015521976235238
Eva2,ems_ferrM_6183_0001,False,False,0.04148765823539894
Eva1,ems_coilM_128,False,False,0.05417856328994025
Eva1,ems_ferrM_6751_0002,False,False,0.026648066082821196
Rocklin,HEEH_rd3_1754,False,False,0.03265418389269857
Longxing,HEEH_05163,False,False,0.048139353814679854
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7649536899389542
Eva1,ems_4hM_1675,False,False,0.015817163745397343
Longxing,HEEH_20444,False,False,0.07171971034929614
Longxing,HEEH_16151,False,False,0.12617046233334875
Eva2,ems_f2_454,False,False,0.27872204359902
Eva2,ems_ferrM_3968,True,False,0.40893641722393154
Longxing,HEEH_00942,False,False,0.46642558520407407
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4800291119479937
Rocklin,EHEE_rd1_0563,False,False,0.03418485186123422
Rocklin,EEHEE_rd4_0353,True,True,0.6870268479795284
Rocklin,EHEE_rd1_0804,False,False,0.017597141826309302
Longxing,EEHEE_29884,False,False,0.08856555712502343
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3747654753150067
Longxing,EHEE_05152,False,False,0.487729654568135
Longxing,EHEE_03690,False,False,0.2755408110794443
Longxing,EEHEE_30300,False,False,0.018179771881947693
Eva2,ems_ferrM_5059_0001,False,False,0.22943551464291234
Eva1,ems_4hC_2233,False,False,0.08580736055340343
Eva1,ems_4hM_4778,False,False,0.11450753338872366
Longxing,HEEH_06568,False,False,0.07072934531843036
Eva1,ems_4hM_430,False,False,0.04210967440102032
Eva1,bGM_599,False,False,0.11865960868827773
Longxing,HEEH_02331,True,True,0.5349585675784088
Eva2,ems_4hM_3123_0001,False,False,0.06684988645912296
Longxing,HEEH_20954,False,False,0.2363613285967404
Eva1,ems_f4m_93,False,False,0.06886950097367059
Rocklin,EHEE_rd2_0299,False,False,0.18783234059337622
Eva2,ems_3hM_3173,True,True,0.8010370997699751
Longxing,EEHEE_35018,False,False,0.021178735088860756
Eva1,ems_ferrM_2534,False,False,0.22198320729131998
Longxing,HEEH_11983,False,False,0.09636545551719958
Eva1,ems_ferrM_4598,False,False,0.07472812121752732
Eva1,ems_ferrM_5322,False,False,0.05555894114123187
Eva1,ems_4hM_1232,False,False,0.2394784488232345
Eva2,ems_3hM_1199,True,True,0.7287997780205159
Eva1,ems_4hM_773,True,True,0.5843309828245524
Longxing,HEEH_16711,False,True,0.5014507880213369
Eva2,ems_3hM_2437,True,True,0.8923680054541749
Eva2,ems_bGwo_13_0002,False,False,0.017701047557706535
Eva2,ems_4hM_1073_0001,False,False,0.19520372780167616
Longxing,HEEH_17637,False,False,0.1833766807332709
Eva2,ems_4hM_3034_0002,True,False,0.3775878831322107
Rocklin,EEHEE_rd3_1565,False,False,0.09915868891007881
Longxing,EEHEE_36593,False,False,0.00471872831906796
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9044970881980233
Longxing,EEHEE_16617,False,False,0.06677472645591186
Eva1,ems_ferrM_684,False,False,0.021601576083266672
Longxing,HEEH_06890,False,False,0.2542618969108489
Eva2,ems_4hC_882_0001,False,False,0.06703730589694451
Eva1,ems_ferrC_350,False,False,0.28537690457820886
Eva2,ems_4hC_276_0001,False,False,0.04457416130068197
Eva1,ems_ferrM_5498,False,False,0.32300388541144626
Longxing,EEHEE_05753,False,False,0.3024421826357076
Eva1,ems_4hM_3563_0002,False,False,0.16150990264855214
Eva2,ems_3hM_1812,True,False,0.4438984508683458
Eva1,ems_4hM_4332,False,False,0.08788860971481374
Eva2,ems_thioM_1051_0001,False,False,0.027706620612023378
Rocklin,EEHEE_rd2_0598,False,False,0.01726499221790317
Rocklin,HEEH_rd3_0639,False,False,0.12418420383974779
Longxing,HEEH_22008,False,False,0.07266861335224362
Eva2,ems_4hM_3365_0001,False,False,0.12012259503032416
Rocklin,EEHEE_rd3_0415,False,False,0.20472619740770762
Rocklin,EHEE_rd2_0426,False,False,0.1997603714977029
Eva2,ems_f2_485,False,False,0.16167404558670057
Eva2,ems_ferrM_6793,False,False,0.4465697587322095
