dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_coilC_85_0001,False,False,0.01170765429734735
Eva1,ems_4hC_1149_0002,False,False,0.4262720011462694
Rocklin,EEHEE_rd3_1053,False,False,0.10041451800414271
Rocklin,HHH_rd2_0142,False,True,0.7498560171590328
Eva2,ems_ferrM_1550,False,False,0.03555015953231014
Eva2,bGM_247_0001,False,False,0.05759154935771438
Rocklin,HHH_rd4_0271,True,True,0.9471221108338955
Eva2,ems_ferrM_4245,False,False,0.12540013275628667
Rocklin,HHH_rd1_0178,False,False,0.22023638177896707
Eva1,ems_4hC_560_0002,False,False,0.053616787114177326
Eva1,ems_ferrC_1384,False,False,0.007136557333538033
Eva2,ems_ferrM_4928_0001,False,False,0.027865208255156298
Longxing,HEEH_12407,False,False,0.26497213329264985
Rocklin,EHEE_rd4_0618,True,True,0.7189051893897008
Eva2,ems_ferrM_7079,False,False,0.32270536853415943
Rocklin,HEEH_rd3_1072,False,False,0.01305017345565285
Eva2,ems_3hC_274,False,False,0.4845439776622236
Longxing,HEEH_00995,False,False,0.1334460637165712
Eva2,ems_4hC_1841_0002,False,False,0.03173251066482691
Longxing,HEEH_04525,False,False,0.35588823013562154
Rocklin,EHEE_rd1_0345,False,False,0.10172477110624742
Eva1,ems_ferrM_6368_0002,False,False,0.3158471829632891
Eva1,ems_coilC_133,False,False,0.10995284812333674
Longxing,HEEH_08985,False,True,0.5105141342712014
Eva2,ems_4hC_2415_0002,False,True,0.5335210909738858
Rocklin,HHH_rd4_0744,True,True,0.9810874021161687
Eva2,ems_3hM_1984,False,True,0.5635810955556864
Longxing,EEHEE_23824,False,False,0.008307998484776247
Rocklin,EHEE_rd4_0118,True,False,0.4100726964043553
Eva2,ems_3hC_1222,False,False,0.33182391196274696
Eva2,ems_4hM_2531_0001,False,False,0.04818906938766091
Eva2,ems_4hM_3817_0001,True,True,0.7222933030655412
Eva2,ems_ferrM_1645_0002,False,False,0.1565033389888995
Eva2,ems_4hC_2879_0002,False,False,0.02982515100563631
Eva1,ems_4hM_4859,False,True,0.5701390206736198
Eva2,ems_4hC_2797_0001,False,False,0.1512603001570298
Longxing,HEEH_22648,False,True,0.6169056513595234
Rocklin,HHH_rd4_0200,True,True,0.9595636182850308
Eva1,ems_ferrC_1836,False,False,0.066533813759812
Eva2,ems_4hM_2510_0001,False,False,0.3421335408005072
Eva2,ems_3hC_413,False,False,0.08841192125627306
Rocklin,EEHEE_rd3_1290,False,False,0.3170462974701709
Rocklin,EEHEE_rd2_0938,False,False,0.007003797500520073
Eva2,ems_4hM_2875_0001,False,False,0.4896490182162432
Longxing,HEEH_17695,False,False,0.3292185647622167
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.23779597005198433
Eva2,ems_4hM_215_0001,False,False,0.07996694262570185
Longxing,EEHEE_18145,False,False,0.14540585956556296
Rocklin,HHH_rd2_0227,True,True,0.8659282481880826
Eva2,ems_4hM_4774,False,False,0.2767110750793719
Eva2,ems_3hM_853,True,True,0.7487039640237958
Eva2,ems_ferrM_2750,False,False,0.06210515877551213
Eva2,ems_4hC_2144_0001,False,False,0.21584927587358868
Rocklin,EHEE_rd2_0507,False,False,0.10571875738892825
Eva1,ems_4hM_770,False,False,0.1161404750750941
Eva2,ems_ferrC_801,False,False,0.040823916727812444
Rocklin,EHEE_rd2_1250,False,False,0.04844245612535283
Rocklin,HEEH_rd3_0149,False,False,0.09999881911080377
Eva1,ems_ferrM_2454,False,False,0.14966589078550224
Eva1,ems_ferrM_2938_0002,True,True,0.7746345689889108
Eva2,bGM_696_0001,False,False,0.019431483270237963
Eva2,ems_4hM_3009_0001,False,False,0.15134567153249107
Eva1,ems_ferrM_2055,False,False,0.2254166544324155
Eva1,ems_ferrM_6544_0002,False,False,0.0068530181089820905
Longxing,EEHEE_16557,False,False,0.10571091189049432
Rocklin,HEEH_rd3_0259,False,False,0.1482018845253017
Longxing,HEEH_13805,True,False,0.4045440726120115
Eva1,ems_bGC_256_0002,False,False,0.03295537104643815
Eva1,ems_ferrM_3334,False,False,0.14449702828118685
Rocklin,EHEE_rd3_0040,False,False,0.3273257820216133
Eva1,ems_f2_42,False,False,0.1714664479251719
Eva1,ems_ferrM_5502,False,False,0.07927220940183981
Eva2,ems_4hC_129,False,False,0.016511693788409325
Eva2,ems_ferrM_3133_0002,False,False,0.012064378782462156
Rocklin,EHEE_rd1_0602,False,False,0.02798867227521928
Longxing,HEEH_23716,True,False,0.43145248256986096
Longxing,HEEH_03480,False,False,0.3194662920397224
Rocklin,EHEE_rd4_0278,False,True,0.6471679932842747
Eva1,ems_4hC_2720_0002,False,True,0.5996619160947361
Eva2,ems_f2_109,False,False,0.45282833350948404
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.24672152097681435
Rocklin,HEEH_rd3_0710,False,False,0.04507734866893911
Longxing,EHEE_04436,False,False,0.35040839339142593
Eva2,ems_4hM_1418,False,False,0.05229362776083965
Eva2,ems_3hM_2261,False,True,0.7409571161414317
Eva2,ems_3hM_1588,True,True,0.8498459077468596
Rocklin,HHH_rd1_0461,False,False,0.22582467247626992
Eva1,ems_4hC_1071_0002,False,False,0.013987238524737758
Rocklin,HEEH_rd3_1012,False,False,0.10471040723313536
Rocklin,HEEH_rd1_0931,False,False,0.011442624898440286
Eva1,ems_ferrM_4447,False,False,0.10350093392690293
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5173591904131211
Rocklin,HEEH_rd4_0579,False,False,0.0468800390405054
Rocklin,EEHEE_rd1_1125,False,False,0.0014268894455821501
Longxing,HEEH_23285,False,True,0.5446076745171303
Eva2,ems_4hM_2898_0001,False,False,0.2737675873578486
Eva2,ems_3hC_1502,True,True,0.8980868590298258
Eva2,ems_ferrM_6183_0001,False,False,0.03251002073612897
Eva1,ems_coilM_128,False,False,0.027359576955673984
Eva1,ems_ferrM_6751_0002,False,False,0.02000089179133331
Rocklin,HEEH_rd3_1754,False,False,0.024259710360837326
Longxing,HEEH_05163,False,False,0.041485332520554294
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7777502506001455
Eva1,ems_4hM_1675,False,False,0.014726773171912998
Longxing,HEEH_20444,False,False,0.08193442397536545
Longxing,HEEH_16151,False,False,0.1287353240802618
Eva2,ems_f2_454,False,False,0.2273780497752832
Eva2,ems_ferrM_3968,True,False,0.35718501505924305
Longxing,HEEH_00942,False,False,0.4684347418491298
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.46989322160930463
Rocklin,EHEE_rd1_0563,False,False,0.03125985293656328
Rocklin,EEHEE_rd4_0353,True,True,0.684612419739424
Rocklin,EHEE_rd1_0804,False,False,0.01348018383218607
Longxing,EEHEE_29884,False,False,0.10357422331720913
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.40661438044906734
Longxing,EHEE_05152,False,False,0.4465758925467877
Longxing,EHEE_03690,False,False,0.26674671877787365
Longxing,EEHEE_30300,False,False,0.007682809463201375
Eva2,ems_ferrM_5059_0001,False,False,0.2091918155737171
Eva1,ems_4hC_2233,False,False,0.05341831708953128
Eva1,ems_4hM_4778,False,False,0.11674164069295963
Longxing,HEEH_06568,False,False,0.06841309940376662
Eva1,ems_4hM_430,False,False,0.038714215583264946
Eva1,bGM_599,False,False,0.10517207516886304
Longxing,HEEH_02331,True,True,0.5752954261809746
Eva2,ems_4hM_3123_0001,False,False,0.07397225832389422
Longxing,HEEH_20954,False,False,0.24992103525770384
Eva1,ems_f4m_93,False,False,0.059077685433835375
Rocklin,EHEE_rd2_0299,False,False,0.21650255156292966
Eva2,ems_3hM_3173,True,True,0.8062990242936371
Longxing,EEHEE_35018,False,False,0.009889201180203748
Eva1,ems_ferrM_2534,False,False,0.23843473435372758
Longxing,HEEH_11983,False,False,0.1152869584140343
Eva1,ems_ferrM_4598,False,False,0.09084921836606988
Eva1,ems_ferrM_5322,False,False,0.03188912623733905
Eva1,ems_4hM_1232,False,False,0.22888700135010517
Eva2,ems_3hM_1199,True,True,0.7214048993944299
Eva1,ems_4hM_773,True,True,0.6193511159744607
Longxing,HEEH_16711,False,True,0.5364804079689657
Eva2,ems_3hM_2437,True,True,0.8696448897955673
Eva2,ems_bGwo_13_0002,False,False,0.03225779921991206
Eva2,ems_4hM_1073_0001,False,False,0.1694190062368816
Longxing,HEEH_17637,False,False,0.17009913407300636
Eva2,ems_4hM_3034_0002,True,False,0.35877346971308277
Rocklin,EEHEE_rd3_1565,False,False,0.15819060274300728
Longxing,EEHEE_36593,False,False,0.0036115551940135754
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9063509111360954
Longxing,EEHEE_16617,False,False,0.10506416933118902
Eva1,ems_ferrM_684,False,False,0.023583372590559516
Longxing,HEEH_06890,False,False,0.2007734649128055
Eva2,ems_4hC_882_0001,False,False,0.07088012436934114
Eva1,ems_ferrC_350,False,False,0.29121448469834166
Eva2,ems_4hC_276_0001,False,False,0.038002279280261224
Eva1,ems_ferrM_5498,False,False,0.31553693768754104
Longxing,EEHEE_05753,False,False,0.32661577900730215
Eva1,ems_4hM_3563_0002,False,False,0.15403679820394559
Eva2,ems_3hM_1812,True,False,0.46275038401149865
Eva1,ems_4hM_4332,False,False,0.07211776204186875
Eva2,ems_thioM_1051_0001,False,False,0.028112006284741815
Rocklin,EEHEE_rd2_0598,False,False,0.01108809244149833
Rocklin,HEEH_rd3_0639,False,False,0.15118433536860448
Longxing,HEEH_22008,False,False,0.08432644121344492
Eva2,ems_4hM_3365_0001,False,False,0.12381729104530713
Rocklin,EEHEE_rd3_0415,False,False,0.2375447419765343
Rocklin,EHEE_rd2_0426,False,False,0.21056208297243595
Eva2,ems_f2_485,False,False,0.14831411766826705
Eva2,ems_ferrM_6793,False,False,0.4556929328836413
Eva2,ems_4hM_756,False,False,0.16079233665796833
Longxing,HEEH_06695,False,False,0.17087686982174163
Eva1,ems_f2_823,False,False,0.33251846278020564
Eva1,bGM_14_0002,False,False,0.044882624199123006
Eva1,ems_4hC_2265,False,False,0.015103491572682492
Eva1,ems_ferrM_6249,False,False,0.09915190381245678
Eva2,ems_4hC_776_0001,False,False,0.023227989291142347
Longxing,EHEE_01644,False,False,0.2090650552620789
Eva1,ems_ferrM_4944,False,False,0.09236593992582647
Longxing,HEEH_04374,True,False,0.14801480703568634
Rocklin,HEEH_rd3_0576,False,False,0.030236942923926508
Longxing,HEEH_23842,False,False,0.22376732083796705
Rocklin,HHH_rd4_0148,True,True,0.9798898314853122
Eva1,ems_4hC_2934,False,False,0.12674499907629128
Eva2,ems_4hM_3016_0001,False,False,0.07391615862070847
Longxing,HEEH_13159,False,False,0.38098041717232983
Longxing,HEEH_15969,False,False,0.20601277315826683
Eva2,ems_thioM_546_0001,False,False,0.00963975568875744
Rocklin,HEEH_rd3_0894,False,False,0.08650766923626169
Rocklin,HEEH_rd2_0962,False,False,0.07143425513303414
Eva1,ems_4hM_3529_0002,True,True,0.6767001311719979
Longxing,EHEE_03236,True,True,0.5811769957952683
Eva2,ems_3hC_1648,False,False,0.09098676586615813
Eva1,bGM_494,False,False,0.027722470287010557
Eva2,ems_3hC_1308,False,False,0.35703235500500696
Rocklin,EEHEE_rd4_0258,True,True,0.7827981478280671
Eva2,ems_ferrM_832,False,False,0.2361342205876055
Eva1,ems_4hC_2747,False,False,0.08846028784056202
Eva1,ems_ferrM_2798_0002,False,False,0.051012247773486806
Eva2,ems_3hM_3159,False,False,0.45421584249119845
Eva1,ems_4hM_1821,False,False,0.03704254474542878
Eva1,bGM_83_0002,False,False,0.037146553311380164
Eva2,ems_thioFL2_318,False,False,0.10614596134536669
Rocklin,EEHEE_rd4_0768,False,True,0.6275139830093389
Eva1,ems_ferrM_1760_0002,False,False,0.1625103596400766
Eva2,ems_3hM_1543,True,True,0.9194635856205026
Eva2,ems_4hC_1934_0001,False,False,0.07468398707176979
Eva2,ems_ferrM_3114_0001,False,False,0.0165592725302176
Rocklin,EHEE_rd2_0745,False,False,0.12008857948425815
Longxing,EEHEE_21792,False,False,0.0173348389273906
Rocklin,EHEE_rd1_0126,False,False,0.014040471389683817
Longxing,HEEH_21251,True,True,0.6162611889139685
Eva2,ems_4hM_3569_0001,True,True,0.7948275962472533
Longxing,HEEH_11080,False,False,0.12345340476668454
Eva1,ems_ferrM_4565,False,False,0.02376021239789741
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7341389874577662
Longxing,HEEH_16944,False,False,0.24828100952578275
Eva2,ems_ferrM_5479_0002,True,True,0.6489773588140109
Eva1,ems_4hM_1062,True,False,0.25700815866773336
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.8981286616790555
Longxing,EEHEE_10109,True,False,0.11484063344404544
Rocklin,HHH_rd3_0135,False,True,0.7363369029820994
Longxing,HEEH_17815,False,False,0.11221753955131311
Rocklin,HHH_rd4_0986,True,True,0.8450640921013106
Rocklin,EHEE_rd2_1223,False,False,0.17250457296155178
Eva2,ems_4hM_3553_0001,False,False,0.03897398471607408
Eva1,ems_ferrC_1738,False,False,0.030494308258924123
Longxing,EHEE_02156,False,False,0.0832141000822378
Rocklin,HEEH_rd2_0301,False,False,0.11339717564204806
Longxing,HEEH_23788,False,False,0.26554720971972345
Eva1,ems_ferrC_117,False,False,0.013158868138635238
Rocklin,HEEH_rd4_0887,False,False,0.10545030750885778
Longxing,HEEH_04795,False,False,0.23225737994178533
Longxing,HEEH_11863,False,True,0.5638710248110427
Eva2,ems_4hM_3303_0002,False,False,0.07187841232713882
Eva2,bGM_30,False,False,0.0446755340095608
Eva2,ems_ferrM_6818_0001,False,False,0.1293454284505772
Eva2,bGM_3_0001,False,False,0.048829780291171236
Eva2,ems_ferrM_664,False,False,0.004713917917366805
Eva2,ems_ferrM_647,False,False,0.01805924181839571
Longxing,EHEE_08317,False,False,0.10615875298509941
Rocklin,HEEH_rd4_0153,False,False,0.1273292419688904
Eva2,ems_4hM_1835_0001,False,False,0.11729792964979747
Rocklin,EEHEE_rd4_0906,True,True,0.6695797750162357
Eva2,ems_4hC_2576_0001,False,False,0.08349293503617293
Eva1,bGM_278_0002,False,False,0.047945155919125036
Rocklin,EHEE_rd4_0229,True,True,0.522724977599555
Eva2,ems_3hC_1776_0002,False,True,0.5384109797423958
Longxing,HEEH_18238,False,False,0.4460106254866536
Eva2,ems_3hC_915_0001,False,False,0.34376423685853924
Rocklin,EHEE_rd1_0535,False,False,0.053092205644600036
Eva2,ems_ferrM_5622_0001,False,False,0.08334339820072001
Rocklin,HHH_rd4_0038,True,True,0.9730547599614385
Eva2,ems_4hM_3201_0001,True,True,0.7029263253706285
Eva1,ems_4hM_1611,False,False,0.031504200850839194
Eva2,ems_ferrM_5678_0001,False,False,0.06004137271805002
Rocklin,EEHEE_rd1_0419,False,False,0.01161289575131237
Longxing,EEHEE_28817,False,False,0.023486109587599262
Rocklin,EEHEE_rd1_0294,False,False,0.003948739007753034
Eva1,ems_4hM_3564_0002,False,False,0.13571342544018236
Rocklin,EHEE_rd2_0065,True,False,0.4825544171312016
Longxing,HEEH_11233,False,False,0.23431210375894657
Eva2,ems_4hC_2883_0001,False,False,0.3487598565326099
Eva1,ems_thioM_899_0002,False,False,0.07176346614152486
Eva2,ems_3hC_1236_0001,False,False,0.17920798722608777
Eva1,ems_ferrC_2014,False,False,0.1709926318900153
Eva1,ems_ferrC_1984,False,False,0.06089374309734792
Rocklin,EEHEE_rd1_0918,False,False,0.0021088595478449446
Eva2,ems_4hM_923_0001,False,False,0.020130248051796612
Longxing,EEHEE_30515,False,False,0.04062280076834882
Eva2,ems_thioM_1016_0001,False,False,0.24894236843936593
Eva1,ems_4hM_5052,False,False,0.22293417666434187
Longxing,HEEH_09630,False,False,0.09481657156141815
Longxing,HEEH_05771,False,False,0.19609497068900564
Longxing,HEEH_06868,False,False,0.0791263979412293
Rocklin,EHEE_rd3_0127,False,False,0.20910529393136917
Eva1,ems_4hC_2115_0002,False,False,0.22763631686524907
Eva1,ems_4hM_3920,False,False,0.3599405477843097
Eva1,ems_4hC_2643,False,False,0.0874629107634703
Eva2,ems_ferrM_4970_0001,False,False,0.10000556773155944
Rocklin,HEEH_rd2_1280,False,False,0.08633347947882018
Rocklin,EHEE_rd2_0858,False,False,0.48558955217911215
Rocklin,EEHEE_rd4_0945,False,False,0.32536748388449316
Rocklin,EEHEE_rd2_0224,False,False,0.024772190312412515
Rocklin,HEEH_rd4_0839,False,False,0.0701752286149749
Eva2,ems_4hM_2546_0001,False,False,0.3160501409682575
Eva1,ems_4hM_2210,False,True,0.5253128432077038
Eva2,ems_4hC_466_0001,False,False,0.4844484972627726
Eva2,ems_4hC_3181_0002,True,False,0.2801833799012361
Rocklin,EEHEE_rd2_0839,False,False,0.008467659709676497
Eva1,ems_ferrM_6215_0002,False,False,0.08140285497557619
Eva2,ems_3hM_1346,False,False,0.24474685046844308
Rocklin,EEHEE_rd4_0604,False,True,0.551463941870593
Longxing,EEHEE_28271,False,False,0.026265680578304012
Longxing,EHEE_03505,False,False,0.0815959282923323
Longxing,EEHEE_41552,True,False,0.36775055824696923
Eva1,ems_4hM_3356,False,False,0.052924376286935464
Eva2,ems_ferrM_6457_0001,False,False,0.0649887749619983
Longxing,HEEH_13684,True,False,0.06107845555543612
Eva1,ems_coilC_40_0002,False,False,0.019003289952191575
Eva2,ems_3hM_3680,True,True,0.6230525295475304
Eva2,ems_4hC_958_0001,False,False,0.24265348468553355
Longxing,EHEE_00500,False,False,0.15490679480573855
Longxing,HEEH_16468,True,False,0.273431596094421
Longxing,HEEH_20921,False,False,0.3644549886123824
Eva2,ems_ferrM_4413_0002,False,False,0.014865438520929666
Rocklin,EHEE_rd4_0145,True,True,0.7719491437451114
Longxing,EHEE_04364,False,False,0.2661313239066221
Eva1,ems_bGC_243,False,False,0.10743516923540039
Longxing,EHEE_11503,False,True,0.502784737257803
Longxing,EEHEE_28266,False,False,0.10077116543424026
Rocklin,EEHEE_rd4_0714,False,False,0.3136857009576163
Eva1,ems_ferrC_573,True,True,0.6301306841032722
Longxing,HEEH_19907,False,False,0.05205204664929498
Eva1,ems_ferrM_2969_0002,False,False,0.027448250118386034
Eva2,ems_ferrM_4866_0001,False,False,0.28135172800796987
Rocklin,EHEE_rd4_0627,False,True,0.7281148128578319
Eva2,ems_ferrM_1275_0001,False,False,0.4619760962456692
Longxing,HEEH_01606,False,False,0.1266075285616673
Eva1,ems_thioM_462_0002,False,False,0.019101227832120742
Rocklin,HEEH_rd3_1447,False,False,0.054025537707841347
Eva2,ems_3hM_2241,True,True,0.8466729976305684
Eva2,ems_3hC_689,False,True,0.632868513260024
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8377264867039591
Longxing,HEEH_14994,False,False,0.3359335770960608
Longxing,HEEH_13627,False,False,0.04633484272010653
Eva2,bGM_12,False,False,0.03944405164789069
Longxing,HEEH_20011,False,True,0.5474754091141726
Eva1,ems_ferrM_4017,False,False,0.029924088352922394
Eva2,ems_ferrM_1291,False,False,0.3920842149406293
Eva1,ems_thioM_795,False,False,0.08837626957462366
Longxing,HEEH_07137,False,False,0.3692080833497408
Eva1,ems_thioC_199,False,False,0.09186630417702799
Eva2,ems_4hM_98_0001,False,False,0.2813836291665652
Longxing,HEEH_23049,False,False,0.342841012358002
Longxing,HEEH_03964,False,False,0.2086607991068272
Rocklin,EEHEE_rd1_0490,False,False,0.002099829202660426
Eva2,ems_3hC_131,False,True,0.7133649974183575
Eva1,ems_4hC_1061_0002,False,False,0.24812292905659372
Eva1,ems_ferrM_2058,False,False,0.1799877503013558
Eva1,ems_coilC_36_0002,False,False,0.4012534817677562
Eva2,ems_ferrM_4206_0001,False,False,0.058879050576870935
Eva2,ems_3hC_1735_0002,False,False,0.45015745852434436
Rocklin,EHEE_rd1_0559,False,False,0.1600422904935945
Eva1,ems_4hM_3392,False,False,0.3374866062994789
Eva2,ems_3hM_2117,False,True,0.5644007523493128
Eva2,ems_bGC_257_0002,False,False,0.11290095328580597
Longxing,EEHEE_15700,False,False,0.08260820435806784
Eva1,ems_ferrM_2880,False,False,0.17798474271096332
Eva1,ems_ferrM_909,False,False,0.18901609698156824
Rocklin,HEEH_rd3_1251,False,False,0.059767551269164026
Rocklin,EEHEE_rd2_0755,False,False,0.00318418192117828
Rocklin,HEEH_rd3_0200,False,False,0.14853311849052975
Eva2,bGM_645_0001,False,False,0.042778609502961654
Eva2,ems_4hM_2527,False,False,0.3204938724323797
Eva2,ems_ferrC_517,False,False,0.18224136424572737
Eva2,ems_bGC_82_0001,False,False,0.010863664501729483
Longxing,HEEH_04433,False,False,0.26279339540222835
Eva1,ems_4hC_3209,False,False,0.23308909133808686
Rocklin,EEHEE_rd3_1040,False,False,0.043931701932902564
Eva1,ems_ferrM_2301,False,False,0.4347743699679442
Rocklin,EHEE_rd3_0156,False,False,0.25691842641484547
Longxing,EHEE_12042,False,False,0.4079914678448774
Eva1,ems_4hM_1316,True,False,0.2619119283981232
Longxing,EEHEE_28887,False,False,0.0007518670010029951
Eva1,ems_ferrM_6127,False,False,0.30548612184342916
Eva2,ems_4hC_3068_0001,False,False,0.257203060367051
Eva2,ems_ferrM_7393_0002,False,False,0.014927839696069355
Eva1,ems_ferrM_4691_0002,False,False,0.008406345475063744
Eva2,ems_3hM_3147,False,True,0.6837826202522025
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4801732307699152
Rocklin,HEEH_rd2_0708,False,False,0.034832494914064524
Rocklin,HHH_rd1_0247,True,True,0.8485605011985374
Longxing,EEHEE_07898,False,False,0.010670912647413261
Rocklin,HHH_rd1_0764,False,False,0.14032416782807333
Longxing,HEEH_00909,False,False,0.12080848848524256
Rocklin,EEHEE_rd2_0094,False,False,0.012906666565467484
Eva2,ems_4hC_898_0001,True,False,0.038104749533869414
Rocklin,EHEE_rd1_0612,False,False,0.04514102209439323
Rocklin,EEHEE_rd2_0402,False,False,0.10503809988212837
Rocklin,HEEH_rd2_1237,False,False,0.05958117631104623
Longxing,HEEH_23739,True,False,0.31576870594709233
Longxing,EEHEE_26506,False,False,0.0417995498686717
Eva1,ems_4hC_1385_0002,False,False,0.003165836890941413
Eva2,ems_4hM_1806_0001,False,False,0.48911332534470964
Longxing,HEEH_22109,False,False,0.07260393895928025
Longxing,EHEE_04219,False,False,0.20934515845706556
Eva2,ems_bGC_105_0001,False,False,0.011424509180086658
Eva2,ems_4hM_5203_0001,False,False,0.45688476686855867
Eva1,ems_ferrM_3254,False,False,0.13146792694928652
Rocklin,EHEE_rd2_0338,False,False,0.12764040141840197
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4815379533494573
Eva2,ems_ferrM_5615_0001,False,False,0.007468746982231074
Eva2,ems_4hM_4389_0001,False,False,0.24047595012896844
Rocklin,EHEE_rd4_0543,True,True,0.833659164468193
Eva2,ems_3hM_2267,False,True,0.7034404044755465
Rocklin,HEEH_rd2_0052,False,False,0.11709027694339763
Longxing,EEHEE_17530,False,False,0.11178328415046938
Longxing,HEEH_06001,False,False,0.16957743508716933
Eva1,ems_ferrM_6144_0002,False,False,0.10043648639649198
Eva2,ems_fer_extC_133,False,False,0.12428969942300307
Eva1,ems_ferrM_7167,False,False,0.24867022981372985
Eva1,ems_4hM_5224_0002,True,True,0.6451152832526021
Longxing,HEEH_15964,False,False,0.014204919408837927
Longxing,HEEH_04049,False,True,0.6202328760291519
Eva1,ems_f2_845,False,False,0.17761843282770728
Longxing,EEHEE_40694,False,False,0.10672327229829098
Longxing,HEEH_12883,False,True,0.6214115624483908
Longxing,HEEH_17352,False,False,0.23148393333516581
Eva2,ems_4hC_296_0002,False,False,0.02896158071534758
Eva1,ems_ferrM_5752,False,True,0.6739574040165466
Eva2,ems_thioC_183,False,False,0.010539884510676237
Longxing,EEHEE_26490,False,False,0.1043021088296749
Rocklin,HEEH_rd2_0046,False,False,0.13803834252544656
Eva2,ems_4hC_2984,False,False,0.06301135830077419
Eva1,ems_ferrM_5529,False,False,0.09931830104137408
Rocklin,EEHEE_rd4_0517,False,False,0.41326354224326206
Longxing,HEEH_06050,False,True,0.5857486949586002
Eva2,ems_3hC_162,True,True,0.7953732844681745
Longxing,HEEH_10321,False,False,0.041746793012754864
Eva1,ems_ferrC_203,False,False,0.06797001542198686
Eva2,ems_4hM_1870,False,False,0.19046592657882166
Longxing,HEEH_20622,False,False,0.12487884308987972
Rocklin,EHEE_rd2_0921,False,False,0.18567126870773326
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.37868717522123924
Eva2,bGM_177,False,False,0.06970948387784794
Longxing,HEEH_14944,False,True,0.5623840512974407
Eva2,ems_4hM_1668,False,False,0.07444653655808581
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8726924590338322
Eva2,ems_4hC_2712,False,False,0.09605449974301294
Eva2,ems_thioM_1049_0002,False,False,0.016899243307171716
Eva1,ems_ferrM_2170,False,False,0.04167902932571451
Eva2,ems_4hM_739,False,False,0.13538825116742764
Eva2,ems_ferrM_3629,True,True,0.6669167354132396
Rocklin,EEHEE_rd4_0182,True,True,0.8822572054220723
Eva1,ems_coilC_156,False,False,0.042667677468883426
Eva2,ems_ferrM_2025_0001,False,False,0.2500263617413205
Rocklin,EEHEE_rd2_0332,False,False,0.017472300220712413
Eva1,ems_ferrM_1242_0002,False,False,0.09903293930721795
Rocklin,EEHEE_rd3_1199,False,False,0.03957162760525922
Eva1,ems_4hM_4599_0002,True,True,0.7951451898802396
Rocklin,EHEE_rd1_0309,False,False,0.0036839387014345475
Eva1,ems_thioM_901_0002,False,False,0.09546016269241991
Rocklin,HEEH_rd2_0729,False,False,0.053713060827016046
Eva2,ems_ferrC_800,False,False,0.013187285644891905
Longxing,EEHEE_22937,False,False,0.05702353262600036
Longxing,EEHEE_34460,False,False,0.014046117291510951
Longxing,HEEH_04939,False,False,0.1634716364018294
Longxing,HEEH_22391,False,True,0.5248258052083077
Eva2,ems_ferrM_3411_0001,False,False,0.14841428834754283
Longxing,HEEH_16348,False,False,0.4515616666349536
Eva2,ems_ferrM_6852,False,False,0.018020564669868216
Eva1,ems_ferrM_1029,False,False,0.1691402383898212
Eva2,ems_3hM_3570,True,True,0.7617947999017304
Longxing,EHEE_06702,False,False,0.4901726385954001
Eva1,ems_ferrC_235,False,False,0.45070192688701016
Eva2,ems_bGwo_58_0001,False,False,0.21226232189245847
Eva1,ems_4hC_2700,True,False,0.3171469222983011
Longxing,HEEH_24914,False,False,0.49445497586434617
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.3175149142926531
Eva2,ems_3hC_9_0001,False,False,0.2726757825233567
Eva2,ems_f4m_255,False,True,0.5546293924059594
Eva1,ems_ferrC_1483,False,False,0.00802669966162718
Rocklin,HEEH_rd2_1029,False,False,0.06155097896090009
Rocklin,EEHEE_rd1_0645,False,False,0.010463721938306712
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.7971173425641473
Eva1,ems_4hM_3836,False,False,0.11372876617424814
Eva2,ems_thioFL2_54,False,False,0.2897048318632445
Rocklin,EHEE_rd3_0096,False,False,0.1139796473698058
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.22933058527671846
Longxing,HEEH_15654,False,False,0.2017429741024902
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10417602372388673
