dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3834_0002,False,False,0.11266651640220463
Longxing,EHEE_13421,False,False,0.37632142487890113
Eva1,ems_4hM_5079,False,False,0.0772537152286498
Eva2,ems_4hM_3326_0001,False,False,0.056140617912148444
Rocklin,HEEH_rd2_0876,False,False,0.07440124839770043
Eva1,ems_ferrM_2356_0002,False,False,0.025202015182290458
Rocklin,EEHEE_rd2_0635,False,False,0.005896470991908473
Rocklin,HHH_rd1_0939,False,False,0.28328531738909024
Eva2,ems_ferrM_5919,False,False,0.10372814395897788
Rocklin,EHEE_rd1_0093,False,False,0.025934244565380595
Eva1,ems_bGC_219_0002,False,False,0.02461368127746166
Longxing,HEEH_05925,False,False,0.3130971355443894
Eva2,ems_4hM_5363,True,True,0.650158850214108
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5970079304828473
Eva1,ems_thioM_582,False,False,0.03629538348091837
Eva1,ems_4hM_3774_0002,False,False,0.4542245343072104
Longxing,HEEH_01318,True,False,0.4020819714780356
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.32475366251983767
Eva2,ems_3hM_3438,False,True,0.8166304835639928
Eva2,ems_3hM_2131,False,True,0.8120675632679756
Rocklin,EEHEE_rd3_0151,False,False,0.126050910929902
Eva2,ems_ferrM_6084,False,False,0.10930711047499043
Eva1,ems_4hM_3212,False,False,0.2886244948977825
Eva1,ems_f2_848,False,False,0.16027258923553547
Longxing,HEEH_14238,True,True,0.535985019324846
Longxing,HEEH_01064,False,False,0.10962018877042898
Rocklin,HEEH_rd1_0048,False,False,0.04008194275302483
Rocklin,HEEH_rd4_0628,False,False,0.11013480615619711
Eva2,ems_3hC_802,False,False,0.23799631384285855
Eva2,ems_ferrM_5176_0001,False,False,0.1461048816489659
Rocklin,EHEE_rd4_0270,False,True,0.7073905796840746
Longxing,EEHEE_19319,False,False,0.030304694432737728
Eva2,ems_4hC_2968_0001,False,False,0.11957685073371592
Rocklin,EHEE_rd2_0159,False,False,0.2557362343321443
Longxing,HEEH_20730,False,False,0.05514604948854077
Longxing,HEEH_19781,True,True,0.5877636027665595
Eva1,ems_coilC_77_0002,False,False,0.03719023331605217
Eva2,ems_ferrM_5329,True,True,0.5667751200014501
Longxing,HEEH_16569,False,False,0.06362417058587667
Eva1,ems_4hM_4481_0002,False,False,0.0494300402899555
Longxing,HEEH_14970,False,False,0.33403357674940687
Eva2,ems_4hM_2400_0001,False,False,0.02813534188204482
Eva1,ems_ferrM_3516,False,False,0.3347996456559183
Longxing,HEEH_20389,True,False,0.40059083173991333
Rocklin,EEHEE_rd4_0407,True,True,0.812409359495579
Eva2,ems_4hC_390_0001,False,False,0.014513538736311178
Longxing,HEEH_17755,False,False,0.081224352032286
Longxing,EEHEE_02632,False,False,0.019670073940704705
Eva2,ems_3hC_1632_0001,False,False,0.35550177528699817
Longxing,HEEH_24778,True,True,0.7393883217166565
Longxing,HEEH_09779,False,False,0.19978762091206156
Eva2,ems_ferrM_3472_0001,False,False,0.02708759587079438
Rocklin,EHEE_rd2_0782,False,False,0.4171766231906834
Eva1,ems_ferrM_2479_0002,False,False,0.08146714728935762
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8568464856210658
Eva1,ems_4hM_2933,False,False,0.05514175713378236
Eva1,ems_4hM_300_0002,False,False,0.03752305962326772
Eva1,ems_4hM_1369,False,False,0.15645463970977794
Eva2,ems_4hM_4784_0001,True,False,0.19055101006317648
Eva2,ems_4hC_1870_0001,False,False,0.3297011440488702
Eva1,ems_ferrM_2641,False,False,0.15464301056999794
Eva2,ems_thioM_305_0001,False,False,0.011597388847639225
Eva2,ems_4hC_925_0001,False,False,0.05500866400150561
Eva1,ems_4hM_515,False,False,0.09277023657760669
Eva1,ems_f2_884,False,False,0.45524045804970353
Longxing,HEEH_09141,False,False,0.20186341416466166
Eva2,ems_3hM_1377,True,True,0.7145794025123051
Rocklin,HEEH_rd4_0024,True,False,0.10747029891644534
Rocklin,HHH_rd4_0426,True,True,0.9576986854547583
Rocklin,EHEE_rd4_0393,False,False,0.4496815313539036
Rocklin,HEEH_rd2_0685,False,False,0.04611583260397527
Longxing,HEEH_03083,False,False,0.31322119432954476
Eva1,ems_thioM_717_0002,False,False,0.3346376387583466
Eva2,ems_ferrM_4853_0001,False,False,0.07723235899476986
Eva1,bGM_119_0002,False,False,0.15492969304503115
Eva2,ems_ferrM_6089,False,False,0.17199133120830457
Rocklin,HEEH_rd3_1073,False,False,0.025513526773520687
Eva2,ems_3hC_377,False,False,0.22265487721514898
Longxing,EHEE_02049,False,False,0.11713002790589626
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6923766873893097
Eva2,ems_3hM_1813,True,True,0.8485625640768747
Rocklin,HEEH_rd3_1727,False,False,0.03618218350520072
Eva2,ems_3hM_38,False,False,0.3633344453298409
Eva2,ems_3hC_1182,False,False,0.36638729756692007
Longxing,EHEE_06017,True,True,0.5058971897900961
Eva2,ems_thioM_249,False,False,0.36214928595608786
Longxing,HEEH_14739,True,True,0.759973867553724
Eva2,ems_4hM_3090_0001,False,False,0.05311146509497467
Longxing,EEHEE_13189,False,False,0.015202721731601952
Eva1,ems_4hM_1177,False,False,0.06236905788081874
Rocklin,HEEH_rd1_0136,False,False,0.04265924980765647
Longxing,HEEH_01754,False,False,0.24601143896282499
Eva2,ems_4hM_3012_0001,True,True,0.6394518310930536
Eva1,ems_ferrM_6582,False,False,0.15420481476076092
Longxing,HEEH_24121,False,False,0.18101289279072225
Rocklin,EEHEE_rd3_1470,False,False,0.11365284645603818
Rocklin,HHH_rd4_0017,True,True,0.9847130592485046
Eva1,ems_ferrM_1414,False,False,0.11348242570132
Eva2,ems_3hM_185,True,True,0.8915842938532614
Rocklin,HHH_rd1_0470,False,True,0.8219396222199002
Eva1,ems_bGC_197_0002,False,False,0.04783222615407314
Rocklin,HEEH_rd2_0619,False,False,0.050519009883283374
Longxing,HEEH_02098,False,False,0.13535578894284558
Eva2,ems_4hM_2833_0001,False,False,0.19257010856838203
Eva2,ems_4hM_536,False,False,0.02876737759661723
Longxing,EHEE_09202,False,False,0.2254708305757211
Longxing,HEEH_19644,False,False,0.2515686560606934
Rocklin,EEHEE_rd3_1579,False,False,0.01719240920607176
Eva2,ems_3hM_1954,True,True,0.9197145555350045
Eva2,ems_3hM_1242,True,True,0.8338368286833515
Eva2,ems_4hM_2810,False,False,0.23521242365096184
Eva1,ems_ferrC_2115,False,False,0.017255889179260908
Eva2,ems_ferrM_4726_0002,False,False,0.239106631935174
Eva2,bGM_459_0001,False,False,0.033748562375546486
Longxing,HEEH_15313,False,False,0.05806925161656563
Eva1,ems_ferrC_2069,False,False,0.05365532293918802
Eva1,ems_coilM_104,False,True,0.7413167051479035
Longxing,HEEH_12717,False,False,0.15121513525283486
Eva1,ems_ferrM_4375,True,True,0.7439978005299327
Eva2,ems_3hM_1189,True,True,0.6583161915880295
Eva2,ems_4hC_3276,False,False,0.38307963763572456
Eva2,ems_4hM_4936_0002,False,False,0.08657361432297767
Eva1,ems_4hM_1687_0002,False,False,0.05480056598976179
Rocklin,EEHEE_rd2_0840,False,False,0.007156087463216322
Eva2,ems_3hM_1867,False,True,0.7562527833561558
Longxing,EHEE_04669,False,False,0.4945251795971969
Longxing,HEEH_04590,False,False,0.31421997970158877
Eva2,bGM_707,False,False,0.005353833234260031
Eva2,ems_4hM_775_0002,False,False,0.048715882539441535
Longxing,HEEH_09750,False,False,0.057617029029488114
Longxing,HEEH_02332,False,False,0.0876995830164259
Rocklin,EEHEE_rd2_1023,False,False,0.03732044737507567
Rocklin,HEEH_rd1_0100,False,False,0.11585493341106894
Eva2,ems_4hM_5347_0001,False,False,0.0290130474991351
Eva1,ems_ferrM_1709_0002,False,False,0.14407192396316654
Rocklin,EEHEE_rd1_1072,False,False,0.004537075415931822
Rocklin,HEEH_rd1_0428,False,False,0.007883729676017729
Eva1,ems_ferrC_258,False,False,0.05145714150196513
Rocklin,HEEH_rd2_0736,False,False,0.19368573104993436
Longxing,HEEH_14832,False,True,0.5273337430593167
Longxing,HEEH_23782,False,False,0.23491126597867928
Eva1,ems_ferrM_4689,False,True,0.5076896861903721
Longxing,EEHEE_05811,False,False,0.008147471219739431
Rocklin,HEEH_rd4_0252,False,False,0.02907913061736759
Eva2,ems_ferrM_3587_0001,False,False,0.08747935849504987
Rocklin,EEHEE_rd4_0579,False,True,0.7536264612677894
Eva1,ems_4hM_243_0002,False,True,0.6138637639964541
Eva2,ems_ferrM_3052_0001,False,False,0.049340978799537125
Longxing,HEEH_05176,False,False,0.030770433259153022
Eva1,ems_4hM_1356_0002,False,False,0.05252396236526978
Eva1,ems_ferrM_6519_0002,False,False,0.2989359533819269
Longxing,HEEH_02115,True,True,0.6505668048537184
Eva2,ems_ferrM_3367_0001,False,False,0.2120808364203212
Longxing,EHEE_05565,False,False,0.04172174533611127
Longxing,HEEH_23581,False,False,0.31809374727789363
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.36735895400872176
Longxing,HEEH_03325,False,False,0.49810343832557064
Eva2,ems_3hM_196,False,True,0.6253016854926613
Rocklin,HHH_rd1_0240,False,False,0.30674588645381723
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9096514365302947
Eva1,ems_ferrC_2205,False,False,0.0024788161658253097
Longxing,HEEH_04259,False,False,0.4664681398658616
Eva2,ems_4hM_4601_0001,False,False,0.027493093094447623
Eva2,ems_f2_365,False,False,0.07534358775281859
Eva2,ems_ferrM_2753,False,False,0.023482575780269545
Eva2,ems_ferrM_980_0001,False,False,0.0363469174710878
Rocklin,EEHEE_rd2_0262,False,False,0.10399205429187948
Rocklin,HHH_rd1_0297,False,True,0.5096706656478872
Longxing,HEEH_15573,True,False,0.3458126563196106
Longxing,HEEH_12321,False,False,0.0970885633617457
Longxing,HEEH_11992,False,False,0.16187030440955075
Eva1,ems_ferrC_1320,True,False,0.18849661414382482
Eva2,ems_thioFL2_315,False,False,0.046394376433724224
Eva1,ems_bGC_47,False,False,0.15755990466422887
Eva2,ems_ferrM_7115,False,False,0.06956620263475623
Eva1,ems_4hM_1759,False,False,0.3543329687088441
Eva2,ems_4hM_611,False,False,0.12892309564876647
Eva2,ems_ferrM_2093,False,False,0.15345183031934326
Eva2,ems_ferrM_6301_0001,False,False,0.02006484038789325
Eva1,ems_4hM_3886,True,True,0.561124088806227
Rocklin,EEHEE_rd3_0823,False,False,0.04380284410412137
Longxing,HEEH_04144,False,True,0.8239758210399173
Eva2,ems_3hC_322,False,False,0.04671514128589913
Eva1,ems_ferrM_5040_0002,True,False,0.27318031261453274
Eva1,ems_thioC_73,False,False,0.012592637936826285
Rocklin,EEHEE_rd1_1091,False,False,0.0048559938061096776
Eva1,ems_ferrM_3538_0002,True,False,0.42013465342809986
Eva2,ems_4hM_126_0001,False,False,0.018448730131218876
Longxing,HEEH_02792,False,False,0.3004492006819759
Eva1,ems_ferrM_39,False,False,0.004546547173962188
Longxing,HEEH_15778,False,False,0.2533079810007026
Eva2,ems_ferrM_382_0001,False,False,0.018957489623122416
Eva2,ems_3hM_635,True,True,0.6989333134737248
Longxing,EEHEE_14960,False,False,0.15668061845051598
Eva2,ems_3hM_1080,True,True,0.6394646255006374
Eva2,ems_ferrM_499_0002,False,False,0.026054893118660282
Eva2,ems_ferrM_2494,True,False,0.28680572312145086
Longxing,HEEH_13463,False,False,0.32953955372862803
Eva2,ems_bGC_271_0001,False,False,0.03936009916088337
Rocklin,EEHEE_rd1_0033,False,False,0.044641611212107975
Eva2,ems_3hM_3704,False,False,0.3565623143650065
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8121502960188597
Longxing,EHEE_11238,False,False,0.3787338356415194
Rocklin,HHH_rd4_0337,True,True,0.9497646582596904
Rocklin,HEEH_rd2_0374,False,False,0.06583436368067783
Eva1,ems_4hM_4145_0002,False,False,0.3019097835392609
Eva2,ems_ferrM_1199,False,False,0.2052056964870449
Rocklin,HEEH_rd2_0098,False,False,0.10801125800889479
Eva1,ems_4hM_1178,False,False,0.07881795099650403
Longxing,HEEH_15467,False,False,0.26228954602771765
Eva2,ems_3hM_1032,True,True,0.5581682513099141
Eva2,ems_3hC_1220,False,True,0.505557337882682
Eva2,ems_4hC_2517_0001,False,False,0.03872026773313703
Longxing,HEEH_17434,False,False,0.09489515116810562
Eva2,ems_ferrM_1916_0001,False,False,0.36526567864121434
Longxing,HEEH_20660,False,False,0.20769551315009102
Rocklin,EHEE_rd1_0130,False,False,0.08897121946347876
Rocklin,HEEH_rd3_1170,False,False,0.061378661223403505
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24896787944836968
Rocklin,EEHEE_rd3_1476,False,False,0.12422299501674537
Eva2,ems_ferrM_4378_0001,False,False,0.09154817755312862
Longxing,HEEH_00852,False,False,0.4581838774960355
Eva1,ems_ferrM_6427,False,False,0.05122441489223609
Eva2,ems_3hC_489,False,True,0.5902094923920536
Longxing,HEEH_04129,True,True,0.5516645541664829
Longxing,HEEH_12403,False,False,0.35077644734348457
Eva2,ems_ferrM_1637,False,False,0.13885546978844782
Longxing,EEHEE_14106,False,False,0.005288313760910997
Eva1,ems_ferrM_2851,False,False,0.2227674809079245
Eva1,ems_4hM_1175,False,False,0.11416517201527618
Eva1,ems_ferrM_7188,True,False,0.30366649698086706
Eva2,bGM_82,False,False,0.09492299472752937
Longxing,EHEE_06334,False,True,0.5177563424520963
Rocklin,HEEH_rd4_0930,True,False,0.17366111622625463
Eva2,ems_4hC_1003_0001,False,False,0.06742648611423288
Eva1,ems_f2c_54,False,False,0.20753067651237286
Longxing,HEEH_15632,False,False,0.3783962321822538
Rocklin,HEEH_rd3_0305,False,False,0.041061410602682216
Longxing,EEHEE_19618,False,False,0.15461027767353736
Longxing,HEEH_06962,False,False,0.49766686324238496
Eva2,ems_ferrC_1409,False,False,0.1335248556713757
Eva1,bGM_501_0002,True,False,0.497545000301705
Eva2,ems_ferrM_5369_0001,False,False,0.04792449576021752
Rocklin,HEEH_rd2_0055,False,False,0.03779416759526915
Longxing,HEEH_21323,False,True,0.5500190438586104
Eva1,ems_ferrC_1884,False,False,0.029475735543057317
Eva2,ems_ferrC_279,False,False,0.2135739663633567
Eva1,ems_4hM_257_0002,False,False,0.06135020150957877
Eva2,ems_4hM_1509_0002,False,False,0.035595064883689166
Eva1,ems_ferrM_1115,False,False,0.07738224201617944
Rocklin,HEEH_rd2_0949,False,False,0.0620506167195865
Eva2,ems_ferrM_7359_0002,False,False,0.1852043725947512
Longxing,EEHEE_26669,False,False,0.13518220792767777
Longxing,EEHEE_08318,False,False,0.029379376102624984
Rocklin,HEEH_rd3_0655,False,False,0.12040450817749539
Longxing,EEHEE_22039,False,False,0.01796389782978894
Rocklin,EHEE_rd1_0401,False,False,0.1357987554550897
Eva2,ems_thioM_607_0001,False,False,0.05914459067708825
Eva2,ems_4hM_1950_0001,False,False,0.16427359769208558
Eva1,ems_4hM_5140_0002,False,False,0.26809504374213056
Eva1,ems_4hM_2787_0002,False,True,0.6830637396070436
Eva1,ems_ferrM_4221,True,True,0.6571178293379671
Eva2,ems_4hC_244_0001,False,False,0.20888548321927075
Longxing,HEEH_07849,False,False,0.33196278510238075
Eva1,ems_ferrM_2607_0002,False,False,0.47162894266016653
Eva1,ems_ferrM_545,False,False,0.09763384897827605
Eva1,ems_ferrC_273,False,False,0.03131679038437434
Longxing,HEEH_08486,False,False,0.052726249254868233
Rocklin,EHEE_rd1_0286,False,False,0.0934587374322747
Longxing,HEEH_20960,False,False,0.4508933560663152
Rocklin,EEHEE_rd2_0577,False,False,0.027070210967668065
Eva2,ems_3hC_1579,False,False,0.2378388067239896
Eva1,ems_thioC_261,False,False,0.09564293766264273
Rocklin,EHEE_rd2_0521,False,False,0.2587477385115216
Eva1,ems_thioM_209,False,False,0.2998378385107823
Eva2,ems_4hM_4682_0001,False,False,0.14981977393375068
Rocklin,EEHEE_rd1_1069,False,False,0.02687046867404877
Rocklin,EEHEE_rd1_0664,False,False,0.005740264325785709
Longxing,EHEE_04194,False,False,0.19530890822988034
Rocklin,HHH_rd4_0069,True,True,0.9896186270959644
Eva2,ems_3hM_3703,False,False,0.34688967284922456
Rocklin,EHEE_rd1_0496,False,False,0.049979592647444344
Eva1,ems_ferrM_4960,False,False,0.19034226314675443
Eva2,ems_3hM_2646,True,True,0.8871093735265156
Eva2,ems_4hM_1452_0001,False,False,0.010568063618804897
Eva1,ems_ferrM_408,False,False,0.03159285362641511
Rocklin,EEHEE_rd3_0608,False,True,0.5498257427591888
Longxing,HEEH_00333,False,True,0.5183900154971535
Eva1,ems_ferrM_2791,False,False,0.20484654275874187
Rocklin,HEEH_rd3_1454,False,False,0.029783151302820218
Eva2,ems_coilM_103,False,False,0.3457808431903002
Longxing,HEEH_09618,False,False,0.45816493951952186
Eva2,ems_3hC_1224_0001,False,False,0.2648785984899353
Eva1,ems_4hM_4235,False,False,0.37680929737735214
Rocklin,HEEH_rd2_0493,False,False,0.05981627675945191
Rocklin,EHEE_rd1_0203,False,False,0.11721418194122443
Rocklin,HEEH_rd3_0371,False,False,0.0724045587040666
Eva2,ems_ferrM_3263_0002,False,False,0.042618077850375545
Rocklin,HEEH_rd2_0855,False,False,0.05719283098791127
Eva2,ems_4hM_4545,False,False,0.4837468313146455
Eva1,ems_ferrC_1802,False,False,0.02385810139028098
Eva2,ems_4hC_860_0001,False,False,0.1051505229303354
Longxing,HEEH_19072,False,False,0.1862274796078996
Longxing,HEEH_06206,False,False,0.13622123194876593
Eva2,ems_4hM_1484_0001,False,False,0.08839298684970301
Eva1,ems_4hM_4997_0002,False,True,0.5147502718901764
Rocklin,HEEH_rd3_1587,False,False,0.039768022310794994
Eva2,ems_4hM_1711,False,False,0.03475703914554048
Eva1,ems_ferrM_1294_0002,False,False,0.07322575431605234
Eva2,ems_ferrM_7414_0001,False,False,0.25013541355189167
Eva2,bGM_371,False,False,0.06837754489461528
Rocklin,EEHEE_rd4_0964,False,True,0.5907172547486115
Eva1,ems_ferrM_4762,False,False,0.3459646971805932
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.34259979979390337
Eva1,ems_ferrM_7373,False,False,0.08995423425462502
Rocklin,EEHEE_rd1_1088,False,False,0.04099767341292012
Longxing,HEEH_08687,False,False,0.17995855832281596
Eva2,ems_3hM_1609,True,True,0.931350559499407
Eva2,ems_3hM_543,False,True,0.5314621267120239
Eva1,ems_ferrM_7277_0002,False,False,0.07943293553242545
Eva2,ems_ferrM_7045,False,False,0.14793876122825417
Eva2,ems_thioM_915,False,False,0.058795776264163914
Longxing,HEEH_11148,False,False,0.08200776042083292
Eva1,ems_f2_185,False,False,0.3233015546408619
Eva2,bGM_189_0001,False,False,0.029090500069284646
Eva2,ems_4hC_2254_0002,False,False,0.049755204764743995
Eva1,ems_4hC_2158_0002,False,False,0.14131774635759806
Rocklin,HEEH_rd1_0347,False,False,0.030781616919105
Longxing,EEHEE_16140,False,False,0.010920328134686996
Rocklin,EEHEE_rd2_1245,False,False,0.009147390452005652
Eva1,ems_4hC_1225_0002,False,False,0.0314788168971922
Rocklin,EEHEE_rd2_0316,False,False,0.010635802071703782
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6755512539309696
Eva2,ems_4hM_3098_0002,False,True,0.6281610355051093
Longxing,EHEE_04246,False,True,0.5971080203158383
Eva2,bGM_126_0001,False,False,0.11472458142934606
Longxing,HEEH_24783,False,False,0.2386617084748049
Longxing,EHEE_05630,False,False,0.06019257241486654
Eva2,ems_ferrM_3726_0001,False,False,0.02794914531001
Eva1,ems_ferrM_5992_0002,False,False,0.10168923171229949
Longxing,EHEE_08340,False,False,0.25082702207942403
Longxing,HEEH_10520,False,False,0.48995835269741994
Longxing,EEHEE_35109,False,False,0.002286377632816246
Rocklin,HEEH_rd2_0850,False,False,0.056700729494075584
Longxing,EEHEE_13767,False,False,0.018189623903026135
Longxing,HEEH_17483,False,False,0.036018903546002394
Longxing,HEEH_06178,False,False,0.09806380481133896
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7700906206752748
Eva1,ems_ferrM_5133,False,False,0.2923156066189624
Eva2,ems_f2_378,False,False,0.18389917803650221
Rocklin,EEHEE_rd3_1778,False,False,0.34551961218079974
Eva1,ems_ferrC_241,False,False,0.08004124672924169
Eva1,ems_ferrC_431,False,False,0.0658255553040026
Eva1,ems_ferrM_3452,False,False,0.03992249084422171
Eva2,ems_4hM_914_0001,False,False,0.04696821300267094
Rocklin,HEEH_rd3_0714,False,False,0.13474475166296215
Rocklin,HHH_rd4_0612,True,True,0.9395362175063532
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8643188731782713
Eva2,ems_3hC_1122_0001,False,False,0.13457698411269395
Eva1,ems_4hM_4762,True,True,0.6126304414399109
Eva1,ems_4hC_2909,False,False,0.010708112562900276
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9080601511339519
Longxing,HEEH_15075,True,True,0.7109137522990483
Longxing,HEEH_22689,False,False,0.11226190199544091
Longxing,HEEH_03687,False,False,0.16226022343180704
Rocklin,EEHEE_rd2_0528,False,False,0.07463045556412055
Eva2,ems_3hM_119,True,True,0.5007377118852203
Eva2,ems_4hM_1296,False,False,0.1820767097480371
Longxing,EEHEE_31273,False,False,0.007763654849668461
Eva1,ems_ferrM_4396_0002,False,False,0.03630835409205544
Longxing,HEEH_11684,False,False,0.4034323301539738
Rocklin,EHEE_rd4_0776,True,True,0.7465658119117374
Longxing,HEEH_22387,True,True,0.5310877799617927
Eva2,ems_4hM_3478_0001,False,True,0.5194263031597061
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.46959069987076735
Eva2,ems_thioM_22_0001,False,False,0.0542586953276352
Eva2,ems_ferrM_63,False,False,0.0702403290696656
Longxing,HEEH_11179,False,True,0.5909643496808866
Eva2,ems_4hM_417,False,False,0.05610075713232349
Rocklin,EHEE_rd4_0467,True,True,0.7953029328976826
Eva1,ems_4hM_2393_0002,False,False,0.4199301210794852
Eva2,ems_3hC_137_0002,True,True,0.5149211263487636
Longxing,EHEE_00101,False,False,0.046575344954859016
Longxing,HEEH_21868,False,False,0.16640032994252427
Longxing,HEEH_16962,False,False,0.21288746446092144
Longxing,EHEE_00194,False,False,0.2765621148970136
Eva1,ems_4hM_5489,False,False,0.293364047710441
Eva2,ems_3hC_755,False,False,0.2738599169931809
Eva1,ems_ferrM_5007_0002,False,False,0.24909080053303093
Eva1,ems_ferrM_3647_0002,False,False,0.021149175163239588
Longxing,HEEH_12367,False,False,0.0973739300273931
Rocklin,HEEH_rd2_0667,False,False,0.0634994580282246
Eva1,ems_ferrC_1232,False,False,0.14440084014155335
Rocklin,EHEE_rd1_0709,False,False,0.07661849934763588
Eva1,ems_4hM_1522,False,False,0.04727351734306811
Eva2,ems_3hM_117,False,True,0.6970417659401813
Rocklin,HHH_rd4_0747,True,True,0.920538522559572
Eva2,bGM_715,False,False,0.1412138737221243
Eva2,ems_4hC_2135_0001,False,False,0.3011717137700246
Rocklin,EHEE_rd2_0366,False,False,0.1385660749508274
Rocklin,HEEH_rd3_0292,False,False,0.06444468319575519
Eva2,ems_3hC_1082_0002,False,False,0.3444259478182394
Rocklin,EEHEE_rd4_0329,True,True,0.7627337460121817
Eva2,ems_3hM_1109,True,True,0.9319308402853536
Rocklin,HEEH_rd3_1053,False,False,0.03573792163815302
Rocklin,EHEE_rd2_0343,False,False,0.050643904661332347
Eva1,ems_ferrC_218,False,False,0.09940489643522907
Eva1,ems_coilC_139,False,False,0.07544221092826296
Eva1,ems_f4m_268,False,False,0.05966602515912891
Eva2,ems_3hC_602_0002,False,False,0.33852870817724223
Eva2,ems_4hM_4949,False,False,0.202638414915526
Eva1,ems_4hM_446,False,False,0.0738128815691052
Eva1,ems_fer_extC_135,False,False,0.17075825402972042
Rocklin,EEHEE_rd3_0416,False,False,0.03336125598238564
Rocklin,HEEH_rd2_0617,False,False,0.03369324274647976
Longxing,EEHEE_22078,False,False,0.0761261191743797
Longxing,HEEH_07266,False,False,0.2978485241613863
Eva2,ems_ferrM_5316_0001,False,False,0.12039941558946594
Eva1,ems_4hM_4750_0002,False,False,0.2919485704464964
Eva2,ems_ferrM_2709_0001,False,False,0.05698095260416856
Rocklin,EHEE_rd1_0514,False,False,0.06320472160767106
Longxing,HEEH_01828,False,False,0.4558122702173516
Eva2,bGM_7,False,False,0.09137439896711716
Rocklin,HEEH_rd1_0308,False,False,0.016282908245952864
Eva2,ems_3hM_2327,False,False,0.34482960471362584
Eva1,ems_ferrM_5796,False,False,0.04536970028877362
Eva1,ems_4hM_1822,False,False,0.13878788717984347
Eva2,ems_4hM_5176,False,False,0.051575944354936426
Eva1,ems_4hC_539_0002,False,False,0.1719512113647313
Eva2,ems_thioM_888_0002,False,False,0.05134864793357057
Longxing,HEEH_05402,False,False,0.2383563404923333
Rocklin,HHH_rd3_0117,True,True,0.701787056316858
Longxing,HEEH_22763,False,False,0.12107077452595448
Eva2,ems_ferrM_7116_0002,False,False,0.09497265606272288
Eva1,ems_4hM_3213,False,False,0.3334702491600576
Eva2,ems_thioM_716,False,False,0.014028377972868442
Eva2,ems_3hC_305,False,False,0.1771213631583763
Longxing,EEHEE_38659,False,False,0.20468571645106548
Eva2,ems_4hM_3426_0001,False,False,0.044942447144066595
Eva1,ems_thioM_813,False,False,0.07057493704666228
Rocklin,HHH_rd1_0479,False,False,0.1419299380755597
Rocklin,HHH_rd3_0078,False,True,0.7599590653038969
Rocklin,EEHEE_rd4_0325,True,True,0.6909655612377085
Longxing,HEEH_12233,False,False,0.2498408062712916
Eva1,ems_coilM_116,False,False,0.22319386001758912
Rocklin,EEHEE_rd2_1256,False,False,0.07459205839856
Eva1,ems_ferrC_462,False,False,0.028961840690219953
Eva2,ems_3hM_169,False,False,0.3401018964008912
Eva1,ems_4hM_3673_0002,False,False,0.07116256807621373
Eva2,ems_3hM_21,False,False,0.2923514415868447
Eva1,ems_4hC_2566,False,False,0.02465809378458459
Eva2,ems_3hM_899,True,True,0.6824403294055598
Rocklin,EHEE_rd1_0585,False,False,0.04007492760111781
Rocklin,EHEE_rd4_0801,False,False,0.4162752672975647
Longxing,HEEH_00878,True,False,0.3071470148327519
Longxing,HEEH_16023,False,False,0.44156561767397545
Eva1,ems_4hM_498_0002,False,False,0.22740146489568838
Eva2,ems_3hM_1713,False,True,0.5841379276444674
Rocklin,HEEH_rd3_1306,False,False,0.08384110012821823
Eva2,ems_4hM_139,False,False,0.01846481823391614
Eva1,bGM_334,False,False,0.05765883515401359
Eva2,ems_ferrM_3861_0001,False,False,0.30945858127604875
Longxing,EHEE_04112,True,False,0.3770961418905841
Eva2,ems_4hM_2362_0001,False,False,0.3395388976679886
Eva2,ems_ferrM_6280,False,False,0.2883329208862157
Eva1,ems_ferrM_3099_0002,False,False,0.08238145739950962
Longxing,HEEH_05723,False,False,0.3236160930224485
Eva1,ems_4hC_995_0002,False,False,0.04123933060709617
Longxing,HEEH_23061,False,False,0.24301534939369285
Rocklin,HEEH_rd2_1270,False,False,0.16855615178754538
Eva2,ems_3hC_1368,True,False,0.17209780013302634
Eva2,ems_4hC_1592_0001,False,False,0.05599770732840912
Rocklin,HEEH_rd1_0475,False,False,0.022120902924565915
