dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18336,False,0.1935381721304966,6998
Longxing,HEEH_00427,False,0.19353205719977365,6999
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.19352786990551293,7000
Eva2,ems_4hM_2539_0001,False,0.19350504820141856,7001
Rocklin,HEEH_rd4_0867,False,0.19345934329225967,7002
Eva2,ems_4hM_4955_0001,False,0.19341596365223038,7003
Rocklin,HEEH_rd4_0563,False,0.19334495444631472,7004
Longxing,HEEH_04499,False,0.19326760323661238,7005
Eva2,ems_ferrM_7272_0002,False,0.19322574217953914,7006
Rocklin,EHEE_rd2_1088,False,0.19321567105516035,7007
Longxing,HEEH_00856,False,0.19320671299435077,7008
Eva1,ems_4hM_1043,False,0.19313494435331238,7009
Longxing,HEEH_06574,False,0.19310296396572674,7010
Eva1,bGM_577_0002,False,0.1930904990425964,7011
Rocklin,EEHEE_rd3_1434,False,0.1930489756304292,7012
Eva2,ems_ferrM_6754,False,0.19293135947090545,7013
Eva1,ems_f2_345,False,0.19285197259219145,7014
Eva2,ems_ferrC_76,False,0.19270872408599582,7015
Eva2,ems_4hM_1073_0001,False,0.19267440087805993,7016
Eva2,ems_3hC_1405,False,0.19262903648909954,7017
Eva1,ems_ferrM_5142_0002,False,0.19257374545238232,7018
Eva2,ems_4hM_2833_0001,False,0.19257010856838203,7019
Rocklin,HEEH_rd3_0535,False,0.1924523385688374,7020
Eva1,ems_ferrM_2992_0002,False,0.1924047225269208,7021
Longxing,HEEH_02362,False,0.1923309385456648,7022
Longxing,HEEH_18755,False,0.1922587111135419,7023
Eva2,ems_ferrM_2663_0001,False,0.19220104299987126,7024
Eva2,ems_3hC_1720,False,0.19218983896616518,7025
Eva2,ems_4hM_1079,False,0.19216588039432606,7026
Longxing,HEEH_12032,False,0.1921422610419067,7027
Eva1,ems_ferrM_2505,False,0.1921135733146558,7028
Eva2,ems_4hC_2149_0001,False,0.19204948715894493,7029
Eva2,bGM_411_0001,False,0.19201822036256735,7030
Rocklin,HEEH_rd3_0385,False,0.1919157318814682,7031
Rocklin,EHEE_rd3_0230,False,0.191867905965827,7032
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.19186540031960717,7033
Longxing,HEEH_01365,False,0.1918533130243457,7034
Longxing,EHEE_11527,False,0.19185098281147506,7035
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.1917405210411612,7036
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.19172005425391606,7037
Longxing,HEEH_01370,False,0.19171954644439426,7038
Eva1,ems_ferrM_2229,False,0.19155223472592756,7039
Rocklin,HEEH_rd3_1461,False,0.1915302680505749,7040
Longxing,EEHEE_01874,False,0.1915248320954453,7041
Rocklin,EHEE_rd2_0822,False,0.19147217915489342,7042
Longxing,EHEE_01644,False,0.19141612217434642,7043
Eva2,ems_3hC_45,False,0.19139876567701739,7044
Eva2,ems_4hM_5143,False,0.1913791360228479,7045
Longxing,HEEH_05114,False,0.19137770307637955,7046
Eva1,ems_ferrM_5877,False,0.1912938109583834,7047
Longxing,HEEH_09187,False,0.19124019767371978,7048
Eva1,ems_4hC_2308,False,0.19122498825398007,7049
Eva2,ems_4hM_2194_0001,False,0.19116094838521955,7050
Eva1,ems_4hC_2148_0002,False,0.1911218097827435,7051
Rocklin,HHH_rd1_0691,False,0.1911190763862743,7052
Eva2,ems_thioM_637_0001,False,0.19106413985436027,7053
Longxing,HEEH_08338,False,0.19106152896800646,7054
Eva1,ems_ferrM_6312,False,0.19105454565001162,7055
Eva1,ems_f2_521,False,0.19104474686810005,7056
Longxing,EEHEE_21958,False,0.19100289489662522,7057
Eva1,ems_4hM_3696,False,0.1909474637348961,7058
Eva1,ems_4hM_5228_0002,False,0.19094010721184632,7059
Eva2,ems_4hC_2629,False,0.19093147740035005,7060
Longxing,EEHEE_25484,False,0.1908839031924695,7061
Eva2,ems_4hC_1722_0001,False,0.1908222500232795,7062
Longxing,HEEH_14624,False,0.19080023527140955,7063
Eva1,ems_ferrM_7126,False,0.19073682984174176,7064
Eva2,ems_ferrM_5204_0002,False,0.19073374335405824,7065
Longxing,EEHEE_30369,False,0.19070552277936598,7066
Eva2,ems_4hM_4784_0001,False,0.19055101006317648,7067
Longxing,EEHEE_22090,False,0.19049568343158854,7068
Eva1,ems_ferrM_6077,False,0.19045097148822485,7069
Longxing,HEEH_03828,False,0.1904390577602596,7070
Longxing,EHEE_09634,False,0.19043699957345436,7071
Eva2,ems_3hC_725,False,0.1904014621846544,7072
Eva1,ems_ferrM_4960,False,0.19034226314675443,7073
Eva2,ems_3hC_393,False,0.1903230073696022,7074
Eva1,ems_ferrC_679,False,0.1902654835097895,7075
Eva2,ems_3hC_1635,False,0.19023456010475936,7076
Longxing,HEEH_01782,False,0.19014228133921607,7077
Rocklin,EEHEE_rd3_1166,False,0.19009956836145125,7078
Eva2,ems_ferrM_966_0002,False,0.1900154272705972,7079
Eva2,ems_ferrM_4675,False,0.19000181939959992,7080
Eva2,ems_4hM_3716_0001,False,0.18998564897301967,7081
Rocklin,HEEH_rd3_0463,False,0.18996344443798643,7082
Eva1,ems_ferrM_1231,False,0.18989257638274704,7083
Rocklin,EHEE_rd2_1166,False,0.18984734450267585,7084
Longxing,EEHEE_12576,False,0.18978203143525443,7085
Eva1,ems_4hM_455_0002,False,0.18976861513452498,7086
Longxing,HEEH_07441,False,0.18976257045079425,7087
Eva1,ems_ferrM_6933,False,0.18962563765140478,7088
Eva1,ems_ferrM_6251_0002,False,0.18961856438244334,7089
Eva1,ems_4hM_4330,False,0.1895558055126581,7090
Eva2,ems_4hM_3_0001,False,0.18953792233407082,7091
Eva2,ems_thioFL2_123,False,0.18952979825345723,7092
Rocklin,EEHEE_rd3_0313,False,0.18952296720088038,7093
Eva2,ems_ferrM_5828_0001,False,0.18949959636895558,7094
Longxing,EEHEE_19729,False,0.18949185513831285,7095
Longxing,HEEH_22274,False,0.1894635886790263,7096
Eva1,ems_ferrM_5681,False,0.18943412264669304,7097
Longxing,HEEH_10023,False,0.18938116140932587,7098
Rocklin,HHH_rd1_0308,False,0.1892742577516366,7099
Longxing,EHEE_08925,False,0.18917897053410526,7100
Longxing,HEEH_20409,False,0.1891547654274147,7101
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.18913323840503052,7102
Eva2,ems_4hM_3623,False,0.18904841607552308,7103
Eva1,ems_ferrM_2055,False,0.18896237006239594,7104
Eva1,ems_ferrM_6400_0002,False,0.18893074476886737,7105
Longxing,HEEH_24495,False,0.18887022490341307,7106
Eva2,ems_4hC_2088_0001,False,0.1888332773784003,7107
Longxing,EHEE_04548,False,0.18863970568456492,7108
Eva2,ems_3hC_1236_0001,False,0.18860527792800466,7109
Eva1,ems_ferrM_3787,False,0.18854170213197785,7110
Eva1,ems_ferrC_1320,False,0.18849661414382482,7111
Rocklin,HEEH_rd4_0041,False,0.18848322043305915,7112
Rocklin,HEEH_rd4_0863,False,0.18842857063824817,7113
Longxing,EHEE_06642,False,0.18840387569880324,7114
Eva1,ems_ferrM_3027_0002,False,0.18835872661717026,7115
Eva1,ems_4hM_1189_0002,False,0.1882567441849522,7116
Eva2,ems_ferrM_3518_0002,False,0.18824748987982937,7117
Eva1,ems_ferrM_1666,False,0.18819320923901786,7118
Longxing,HEEH_07069,False,0.18818801178875041,7119
Longxing,HEEH_02134,False,0.1881125682490982,7120
Eva2,ems_4hM_4726_0001,False,0.18809411195582476,7121
Eva2,ems_ferrM_1609_0002,False,0.18805042419592463,7122
Longxing,HEEH_18340,False,0.18804873970542593,7123
Eva1,ems_f4m_97,False,0.1880148713716046,7124
Longxing,HEEH_14673,False,0.18796397674683352,7125
Longxing,HEEH_03444,False,0.18794979001967976,7126
Eva1,ems_ferrC_1092,False,0.18791648959100815,7127
Eva2,ems_3hC_565_0001,False,0.18786998839826338,7128
Rocklin,EEHEE_rd3_0156,False,0.18784481455977456,7129
Eva1,ems_ferrC_78,False,0.1877647083015514,7130
Longxing,EHEE_02716,False,0.18773944455952712,7131
Longxing,HEEH_18884,False,0.1877287497561331,7132
Eva1,ems_f2c_5,False,0.18768650974449738,7133
Eva2,ems_ferrM_3950_0001,False,0.18764754138569922,7134
Eva2,ems_ferrM_1449,False,0.18760533613845057,7135
Eva1,ems_ferrC_1695,False,0.1875490627585721,7136
Eva1,ems_ferrC_1644,False,0.18751394417659661,7137
Longxing,HEEH_04978,False,0.1874036428017355,7138
Eva2,ems_ferrM_4561,False,0.1873178103571509,7139
Eva2,ems_3hC_1691,False,0.18730019548463536,7140
Longxing,EEHEE_17979,False,0.18729188411485997,7141
Eva1,ems_ferrM_2058,False,0.18725890148580684,7142
Eva2,ems_4hM_4226_0001,False,0.18723901840932025,7143
Eva2,ems_3hC_1137_0002,False,0.1871908340971852,7144
Eva1,ems_4hM_2336,False,0.18718050697033098,7145
Eva1,ems_thioM_921,False,0.18706648978835125,7146
Eva1,ems_ferrM_3148,False,0.18705256277456536,7147
Eva2,ems_3hC_1730_0001,False,0.18690886242729265,7148
Longxing,EEHEE_12040,False,0.1868867627763856,7149
Eva2,ems_thioM_454_0002,False,0.18680961324036555,7150
Eva2,ems_ferrM_6097_0001,False,0.18669180615846687,7151
Eva2,ems_ferrM_4640_0001,False,0.18666923651863926,7152
Eva2,ems_4hM_3382,False,0.18663796781141698,7153
Longxing,HEEH_05104,False,0.186615420438538,7154
Eva2,ems_4hM_2391_0001,False,0.18661475320755258,7155
Eva1,ems_ferrM_2791_0002,False,0.18656331389879377,7156
Eva2,ems_ferrM_2584_0001,False,0.18656257871460166,7157
Rocklin,HEEH_rd3_0120,False,0.1865230154712692,7158
Eva1,ems_ferrM_6859,False,0.18644764319039975,7159
Rocklin,EEHEE_rd3_0415,False,0.18643571149668148,7160
Eva2,ems_4hM_4336_0001,False,0.18633522252554877,7161
Eva2,ems_ferrM_2497_0001,False,0.1863237081498272,7162
Eva1,ems_ferrM_3929,False,0.18628872730577561,7163
Longxing,HEEH_22657,False,0.18625760218808896,7164
Longxing,HEEH_19072,False,0.1862274796078996,7165
Rocklin,EEHEE_rd3_1332,False,0.1861919687002601,7166
Eva1,ems_4hM_3801_0002,False,0.18617279531737163,7167
Eva1,ems_ferrM_3355,False,0.186169545213294,7168
Eva2,ems_4hC_848_0001,False,0.1861263428185945,7169
Eva1,ems_4hM_3802,False,0.18604212196160894,7170
Rocklin,EHEE_rd2_0559,False,0.1859016919988051,7171
Eva2,ems_4hM_1656,False,0.18575318295837248,7172
Rocklin,HEEH_rd3_0525,False,0.18574821993824214,7173
Eva2,ems_ferrM_6280_0001,False,0.1857445043234233,7174
Eva1,bGM_174_0002,False,0.18563376993555192,7175
Eva2,ems_4hM_1318,False,0.18561650369673066,7176
Eva1,ems_4hM_770_0002,False,0.1855741869348074,7177
Rocklin,EHEE_rd1_0284,False,0.18551533653390995,7178
Rocklin,EHEE_rd1_0086,False,0.18550829706428262,7179
Eva2,ems_thioM_697_0001,False,0.1854887233040546,7180
Longxing,HEEH_07741,False,0.18547514585088745,7181
Longxing,EEHEE_12739,False,0.18547152493985739,7182
Rocklin,EEHEE_rd3_1221,False,0.18521376121125155,7183
Eva2,ems_ferrM_7359_0002,False,0.1852043725947512,7184
Longxing,HEEH_07448,False,0.1851903887017967,7185
Longxing,HEEH_14483,False,0.1850226934131873,7186
Longxing,HEEH_06055,False,0.1849685677069721,7187
Eva1,ems_ferrC_973,False,0.18494105260988117,7188
Longxing,EEHEE_41404,False,0.184931950770897,7189
Eva2,ems_ferrM_3276,False,0.18490524558617757,7190
Eva1,ems_4hM_971,False,0.18490356449223205,7191
Longxing,EEHEE_15960,False,0.18485624399972084,7192
Eva2,ems_ferrM_6066_0001,False,0.1848450038998607,7193
Eva1,ems_ferrM_7036,False,0.18482679332260746,7194
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.18473818281203022,7195
Longxing,EEHEE_08214,False,0.18470873669479418,7196
Eva2,ems_coilM_106,False,0.18469592752986053,7197
Longxing,HEEH_07022,False,0.18465811898426227,7198
Eva1,ems_ferrC_824,False,0.18456822602357165,7199
Eva2,ems_4hM_3253_0001,False,0.18450903302350702,7200
Eva1,ems_thioM_605,False,0.18449431660494864,7201
Eva2,ems_3hC_837_0001,False,0.18436361626403697,7202
Eva2,ems_ferrM_3168_0001,False,0.18428075681671124,7203
Longxing,HEEH_00191,False,0.18413963195697625,7204
Longxing,HEEH_19361,False,0.1841243438310036,7205
Rocklin,EEHEE_rd3_0356,False,0.18400039841871088,7206
Eva1,ems_ferrM_7182,False,0.1839941419716134,7207
Longxing,HEEH_00995,False,0.1839898127194381,7208
Eva2,ems_f2_378,False,0.18389917803650221,7209
Rocklin,EHEE_rd2_0446,False,0.18385597499218484,7210
Longxing,HEEH_06695,False,0.18384456270540264,7211
Longxing,HEEH_14980,False,0.18383219961535982,7212
Eva2,ems_4hC_783_0001,False,0.18381805390652525,7213
Rocklin,HHH_rd1_0917,False,0.18373974737841972,7214
Longxing,EEHEE_32593,False,0.183697154213852,7215
Eva1,ems_ferrM_3841,False,0.18356650386366788,7216
Rocklin,HEEH_rd3_0191,False,0.18356460268416777,7217
Longxing,HEEH_16926,False,0.1835343697377044,7218
Eva2,ems_ferrM_5190_0002,False,0.18351384271967724,7219
Rocklin,HHH_rd1_0178,False,0.18348664714522805,7220
Eva2,bGM_319_0001,False,0.18339630187730124,7221
Longxing,HEEH_17637,False,0.1833433792755363,7222
Longxing,EHEE_11610,False,0.18330274271219374,7223
Eva2,ems_ferrM_4180,False,0.18323819298027036,7224
Eva1,ems_4hC_1603_0002,False,0.18306663125451833,7225
Longxing,HEEH_08397,False,0.18306488191000744,7226
Longxing,HEEH_08445,False,0.18305877744146992,7227
Longxing,EHEE_02862,False,0.1829899236456704,7228
Longxing,HEEH_05652,False,0.1829857888026957,7229
Eva1,ems_ferrM_2952_0002,False,0.1829516436109442,7230
Longxing,HEEH_11041,False,0.18290435086739726,7231
Rocklin,EHEE_rd1_0129,False,0.18290307497586095,7232
Longxing,HEEH_21043,False,0.18284646326835763,7233
Eva2,ems_4hM_4418_0001,False,0.18284082952189376,7234
Eva2,ems_4hM_4408_0001,False,0.18280547617702614,7235
Eva2,ems_3hC_1182_0001,False,0.1827731275335985,7236
Rocklin,EHEE_rd2_1223,False,0.18274693004640355,7237
Longxing,HEEH_20608,False,0.18274326920118011,7238
Longxing,HEEH_19364,False,0.18269060596482156,7239
Eva2,ems_ferrM_592_0002,False,0.1826816464635199,7240
Longxing,HEEH_20062,False,0.1826109239365928,7241
Rocklin,EHEE_rd2_0562,False,0.18256420829094575,7242
Longxing,HEEH_19844,False,0.18254291399122732,7243
Rocklin,EEHEE_rd3_1152,False,0.18252047342461955,7244
Eva2,ems_4hM_2317,False,0.18240690638917198,7245
Eva2,ems_3hC_1190_0002,False,0.18234975801783163,7246
Eva2,ems_ferrM_5982,False,0.1822583169286252,7247
Eva2,ems_ferrM_2149,False,0.18222928447509856,7248
Longxing,HEEH_20914,False,0.1822020637877253,7249
Eva1,bGM_114,False,0.1821808864647336,7250
Longxing,HEEH_04939,False,0.18215640921914367,7251
Eva2,ems_4hM_1296,False,0.1820767097480371,7252
Longxing,EEHEE_06901,False,0.1820671258952414,7253
Eva1,ems_4hM_3497_0002,False,0.1820401723876906,7254
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.18198738224305824,7255
Rocklin,HEEH_rd3_0626,False,0.18187311443792273,7256
Eva2,ems_3hC_454,False,0.18186152123096347,7257
Eva2,ems_4hC_2690,False,0.18177821987657095,7258
Rocklin,HEEH_rd4_0164,False,0.181764601494735,7259
Rocklin,HEEH_rd2_0291,False,0.18176187414096817,7260
Eva2,ems_ferrM_4586,False,0.1817304828644295,7261
Eva2,ems_4hM_318,False,0.18159985504719392,7262
Eva2,ems_f2c_59,False,0.1815778965922415,7263
Eva2,ems_ferrC_1759,False,0.1815735353562258,7264
Longxing,HEEH_04072,False,0.1815722634100889,7265
Eva2,ems_ferrM_7253_0001,False,0.18156729927199952,7266
Eva1,bGM_261_0002,False,0.18155644080215286,7267
Longxing,HEEH_08149,False,0.18154308210694542,7268
Rocklin,EEHEE_rd3_0742,False,0.18138840897129666,7269
Eva1,ems_ferrM_133_0002,False,0.18135628402193368,7270
Longxing,HEEH_22499,False,0.18133872502870005,7271
Eva2,ems_ferrM_3290,False,0.18132152528076784,7272
Longxing,HEEH_22748,False,0.18131544329763855,7273
Eva2,ems_4hC_3198_0001,False,0.1812833872729538,7274
Eva2,ems_4hC_2705,False,0.18119574164188415,7275
Eva2,ems_ferrM_4080,False,0.181195444910719,7276
Eva1,ems_4hM_3166,False,0.18114878429942394,7277
Longxing,HEEH_11726,False,0.1811030408992217,7278
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.18104813444740986,7279
Eva1,ems_ferrM_5296,False,0.18103924947013977,7280
Eva2,ems_4hC_3176,False,0.18102860973873378,7281
Longxing,HEEH_24121,False,0.18101289279072225,7282
Longxing,HEEH_03702,False,0.1809269534379821,7283
Rocklin,HHH_rd1_0581,False,0.18090275870129122,7284
Eva1,ems_4hM_3809_0002,False,0.18088093859821305,7285
Longxing,HEEH_21690,False,0.1808767105749176,7286
Eva1,ems_thioM_437,False,0.18085336149026904,7287
Eva2,ems_ferrM_1313_0001,False,0.18081368360179578,7288
Eva2,ems_ferrM_6733_0001,False,0.18079166332501131,7289
Longxing,HEEH_15114,False,0.18071650632138692,7290
Longxing,HEEH_10262,False,0.18063806051462253,7291
Longxing,HEEH_02194,False,0.18062418212449496,7292
Longxing,EHEE_11271,False,0.18055674859182505,7293
Eva2,ems_3hC_1734_0002,False,0.18054550320280705,7294
Eva1,ems_4hM_4793_0002,False,0.18045419943061788,7295
Eva2,ems_3hC_445_0001,False,0.18043388527275334,7296
Rocklin,EEHEE_rd3_0686,False,0.18040788306327507,7297
Longxing,EEHEE_15698,False,0.18040759957422758,7298
Eva1,ems_ferrM_949,False,0.18040709308129918,7299
Rocklin,EEHEE_rd3_1187,False,0.18035247865749754,7300
Rocklin,EEHEE_rd3_1057,False,0.18028649779083733,7301
Rocklin,HEEH_rd4_0402,False,0.18027055814228718,7302
Longxing,HEEH_22426,False,0.1802421884302108,7303
Eva2,ems_3hC_1189_0001,False,0.18020056283811164,7304
Longxing,HEEH_16330,False,0.18018677482029888,7305
Rocklin,EHEE_rd2_0115,False,0.18012293050916736,7306
Rocklin,EHEE_rd3_0021,False,0.18010024496689783,7307
Eva1,ems_4hM_1414,False,0.1799934636295615,7308
Longxing,HEEH_00156,False,0.17998109602766763,7309
Eva1,ems_4hM_5441_0002,False,0.17997427184146464,7310
Eva1,ems_ferrM_4154_0002,False,0.1799688662794214,7311
Longxing,HEEH_08687,False,0.1799585583228159,7312
Eva2,ems_4hC_2988_0001,False,0.17988671414447632,7313
Eva2,ems_4hC_1565_0001,False,0.17986084418421475,7314
Longxing,HEEH_23065,False,0.17979753927093856,7315
Rocklin,HEEH_rd3_0095,False,0.17977002995399913,7316
Longxing,HEEH_25034,False,0.17976886718335472,7317
Rocklin,HEEH_rd4_0222,False,0.1797086722762971,7318
Eva2,ems_ferrC_316,False,0.17961039150834715,7319
Eva1,ems_4hM_2937,False,0.17952033950904428,7320
Rocklin,EEHEE_rd3_0282,False,0.1794158052478217,7321
Longxing,HEEH_05421,False,0.17938275013593818,7322
Longxing,EHEE_02531,False,0.179352972210557,7323
Longxing,HEEH_07805,False,0.17931681648114048,7324
Eva1,ems_thioM_534_0002,False,0.17929947115349973,7325
Eva2,ems_ferrM_3772_0001,False,0.17929753144445287,7326
Rocklin,EHEE_rd3_0190,False,0.17920681912916625,7327
Eva1,ems_ferrC_2241,False,0.17914362488587635,7328
Longxing,EHEE_11701,False,0.1791367293989906,7329
Rocklin,HEEH_rd2_0459,False,0.17910014979966277,7330
Eva2,ems_4hM_2676,False,0.17909909181192216,7331
Eva2,ems_3hC_93,False,0.1790856514576239,7332
Rocklin,EEHEE_rd3_1364,False,0.17907885512128777,7333
Eva1,ems_4hC_2026_0002,False,0.1790677258735032,7334
Rocklin,HHH_rd1_0553,False,0.1789433016698565,7335
Longxing,HEEH_12886,False,0.178915196420158,7336
Eva2,ems_ferrM_3109,False,0.17880056773388514,7337
Eva2,ems_3hC_1052_0002,False,0.1787911721340056,7338
Eva2,ems_4hM_3337_0002,False,0.17877903551983018,7339
Eva2,ems_3hC_616_0001,False,0.17875164236303026,7340
Eva2,ems_4hM_5509_0001,False,0.17874007201011996,7341
Eva2,ems_4hM_3004_0002,False,0.1786491637431304,7342
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.17863975616498473,7343
Eva2,bGM_53,False,0.17854067348903777,7344
Longxing,HEEH_13389,False,0.1785296420117447,7345
Eva1,ems_thioM_1009,False,0.17848485701801814,7346
Eva1,ems_ferrM_7372,False,0.17844528195481008,7347
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.17841988538847584,7348
Eva2,ems_ferrM_6687,False,0.1783548668203773,7349
Eva1,bGM_80,False,0.17826862471870802,7350
Eva2,ems_ferrM_4875_0001,False,0.1782685071144371,7351
Eva2,ems_4hM_1656_0001,False,0.17825242392894144,7352
Eva1,ems_4hM_650,False,0.17818011648352064,7353
Longxing,HEEH_10421,False,0.17816318659914623,7354
Eva2,ems_ferrM_1664_0001,False,0.1780805212724133,7355
Eva2,ems_3hC_1665,False,0.17807003033003452,7356
Longxing,HEEH_15686,False,0.1780492138922108,7357
Eva1,ems_ferrM_2113,False,0.17797667251016563,7358
Eva2,ems_ferrM_1304_0001,False,0.17793763972217577,7359
Eva1,ems_4hM_2933_0002,False,0.17780658740284733,7360
Eva1,ems_4hM_1420_0002,False,0.17771268815823532,7361
Longxing,EEHEE_36285,False,0.1776841461346025,7362
Longxing,HEEH_13711,False,0.17765001835073405,7363
Eva2,ems_ferrC_1080,False,0.17761233904712645,7364
Eva2,ems_4hM_3675,False,0.1776100333193171,7365
Eva2,ems_3hC_176,False,0.17758060102184478,7366
Eva1,ems_4hM_5296,False,0.1775624745014681,7367
Longxing,HEEH_24885,False,0.1774975655026379,7368
Longxing,HEEH_18863,False,0.1774952119885435,7369
Longxing,HEEH_12111,False,0.17747653551367298,7370
Eva1,ems_ferrC_789,False,0.17745465855326195,7371
Longxing,HEEH_06817,False,0.17736682915311594,7372
Eva2,ems_4hC_1232_0001,False,0.17730641474360082,7373
Eva2,ems_3hC_682,False,0.17729813177551507,7374
Eva2,ems_4hM_4287_0001,False,0.17712836835705437,7375
Eva2,ems_3hC_305,False,0.1771213631583763,7376
Rocklin,EEHEE_rd3_1285,False,0.17710304502573293,7377
Longxing,HEEH_22027,False,0.17710126315626848,7378
Eva1,ems_f2_244,False,0.1770700202253015,7379
Longxing,HEEH_23102,False,0.1770358521851852,7380
Eva1,ems_ferrM_2773,False,0.17702362461870122,7381
Eva1,ems_4hM_3831,False,0.17685582562924668,7382
Longxing,HEEH_08358,False,0.17684876246361544,7383
Eva1,bGM_407_0002,False,0.176845769866954,7384
Eva1,ems_4hM_5078_0002,False,0.17679885150931665,7385
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.17674965930350284,7386
Eva1,ems_4hC_621_0002,False,0.17671944081193383,7387
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.17663509163299368,7388
Eva1,ems_ferrM_3896_0002,False,0.17663253714528887,7389
Eva2,ems_3hM_3352,False,0.176622382189858,7390
Longxing,HEEH_24944,False,0.17657875937135095,7391
Eva2,ems_3hC_8_0001,False,0.1765052007392518,7392
Eva2,ems_4hM_703_0001,False,0.1764427062229617,7393
Eva2,ems_ferrM_2760_0001,False,0.17643642925930106,7394
Eva2,ems_4hM_1870,False,0.1763365047873186,7395
Eva2,ems_ferrM_5985,False,0.17631367206036513,7396
Eva2,ems_3hC_1190,False,0.17630424123010557,7397
Longxing,HEEH_10549,False,0.1763010057042498,7398
Eva2,ems_ferrM_1337,False,0.17626709256773787,7399
Longxing,HEEH_15804,False,0.17626056151690764,7400
Eva1,ems_4hC_2991,False,0.17622483763861618,7401
Eva1,ems_thioM_949,False,0.17617609780474344,7402
Eva1,ems_ferrM_2760_0002,False,0.17616321939877716,7403
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.17615914099055666,7404
Eva1,ems_ferrM_947,False,0.17613237369625953,7405
Eva2,ems_ferrM_6288,False,0.17612396808027378,7406
Eva1,ems_4hM_3954_0002,False,0.1760697337809051,7407
Eva1,ems_ferrM_1734,False,0.1760104056879583,7408
Longxing,HEEH_10655,False,0.17599278683996106,7409
Longxing,EEHEE_02953,False,0.17598913238237235,7410
Longxing,HEEH_03252,False,0.17594606550242603,7411
Eva2,ems_4hM_4210_0001,False,0.17593261190526013,7412
Eva2,ems_4hC_915_0001,False,0.1759022938237782,7413
Eva1,ems_4hC_2315,False,0.1758617155988701,7414
Eva2,ems_3hC_544_0002,False,0.1757924895914233,7415
Longxing,EHEE_05840,False,0.17579127052538165,7416
Eva2,ems_fer_extC_38,False,0.17578067799035035,7417
Eva2,ems_4hM_4228_0001,False,0.17575216247692643,7418
Rocklin,HHH_rd1_0114,False,0.17574534778548714,7419
Longxing,HEEH_21730,False,0.17566985178368652,7420
Longxing,HEEH_02827,False,0.1756430675661374,7421
Eva1,ems_4hC_1259_0002,False,0.1756180662327476,7422
Eva1,ems_4hM_1580,False,0.17556790383892673,7423
Eva1,ems_ferrM_3847,False,0.17548963606721366,7424
Eva2,ems_ferrM_5125_0002,False,0.1754254999033943,7425
Eva2,ems_4hM_1719,False,0.17537786835279134,7426
Longxing,HEEH_13645,False,0.17536362458790575,7427
Eva2,ems_thioFL2_75,False,0.17535688061521548,7428
Longxing,EEHEE_33982,False,0.17531488101148468,7429
Eva2,ems_f2_441,False,0.17530621069922903,7430
Eva1,ems_4hC_3090,False,0.17525677214035681,7431
Eva1,ems_ferrM_2944,False,0.17525511979596145,7432
Eva2,ems_thioFL2_144,False,0.1752540340146416,7433
Longxing,EHEE_00907,False,0.17519664787868836,7434
Longxing,EHEE_10812,False,0.17517598698492148,7435
Longxing,HEEH_18617,False,0.17501255448998684,7436
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.17497587077634277,7437
Eva2,ems_4hM_1606_0002,False,0.17492964949811657,7438
Eva2,ems_4hM_4846_0002,False,0.17492910677929913,7439
Rocklin,EHEE_rd2_1254,False,0.17487896485191923,7440
Eva2,ems_3hC_215_0002,False,0.1748226534836189,7441
Rocklin,HEEH_rd2_0356,False,0.17478980090033952,7442
Eva2,ems_ferrM_4505,False,0.17478326092533422,7443
Eva2,ems_3hC_1380_0001,False,0.17470239706738278,7444
Eva2,ems_ferrM_1030_0001,False,0.17467837941790898,7445
Eva1,ems_4hM_215,False,0.17467829467222598,7446
Eva2,ems_3hC_790_0001,False,0.17461777536292636,7447
Eva2,ems_4hM_4155_0001,False,0.17461712409908334,7448
Longxing,HEEH_24529,False,0.1745238785720957,7449
Eva2,ems_ferrC_943,False,0.17449215916233096,7450
Eva1,ems_4hC_1913_0002,False,0.17445597552268108,7451
Eva2,bGM_11_0001,False,0.1744062225535089,7452
Eva1,ems_4hM_1835,False,0.17440473579819318,7453
Longxing,EEHEE_40881,False,0.17436050989280977,7454
Rocklin,EEHEE_rd2_1282,False,0.17420996512921627,7455
Longxing,HEEH_13976,False,0.17418484450773622,7456
Eva2,ems_4hM_47,False,0.17409578542347776,7457
