dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_122_0002,False,False,0.188001677541153
Eva1,ems_4hC_2955,False,False,0.010370957003479063
Longxing,HEEH_06839,False,True,0.7112673770266945
Longxing,EHEE_00863,False,False,0.028052810978517605
Rocklin,HEEH_rd3_1189,False,False,0.02914976285030289
Rocklin,EEHEE_rd2_0211,False,False,0.010070088992688565
Eva2,ems_4hM_2439_0001,True,False,0.47437172825425755
Eva1,ems_4hM_4097_0002,False,False,0.1254506717809624
Eva1,ems_ferrM_4187_0002,False,False,0.05016193070105666
Eva1,ems_ferrC_887,False,False,0.06493631955617232
Eva1,ems_4hM_4941,False,False,0.14419749773933987
Eva2,ems_ferrM_7112,False,False,0.16554312584092887
Longxing,HEEH_24111,False,False,0.2424285547394156
Eva1,ems_4hM_815_0002,False,False,0.09686105757304958
Eva1,ems_4hM_5504,False,False,0.4899423214524962
Rocklin,EHEE_rd2_1166,False,False,0.20182725358084527
Rocklin,EEHEE_rd4_0740,False,False,0.42547227252432923
Rocklin,HHH_rd4_0972,True,True,0.9676894823677297
Longxing,HEEH_13903,False,False,0.3715967995731533
Eva2,ems_ferrM_1776_0002,False,False,0.09014111067555128
Eva2,ems_3hM_3647,True,True,0.6661559218504427
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3552984729254852
Longxing,EEHEE_18972,False,False,0.049161360234661784
Eva2,ems_3hC_369,True,True,0.6456946792066771
Eva2,ems_4hM_2680_0001,False,True,0.8350383606499975
Eva1,ems_4hM_4303,False,False,0.34570624429565017
Rocklin,HEEH_rd4_0774,False,False,0.08022169586320439
Eva2,ems_3hM_2639,False,True,0.6009898402397413
Eva2,ems_3hM_549,True,True,0.9203345338144653
Eva2,ems_ferrC_1497,False,False,0.284429011454968
Eva1,ems_ferrM_5593,False,False,0.11353817403868491
Rocklin,EEHEE_rd4_0324,True,True,0.810012722062648
Eva1,ems_ferrM_6610,False,False,0.054849987976782554
Eva1,ems_4hM_5181_0002,False,False,0.42604033770525607
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3126050140878881
Eva2,ems_4hM_4339_0001,False,False,0.040888482236061605
Eva1,ems_4hM_3160,False,False,0.25852165899615676
Longxing,HEEH_22196,False,False,0.3016395143088455
Longxing,HEEH_15546,False,False,0.2815880459275394
Rocklin,HEEH_rd1_0443,False,False,0.009345347843497021
Longxing,HEEH_00679,False,True,0.7080759073250015
Rocklin,HHH_rd2_0165,False,True,0.8506283926192673
Rocklin,EHEE_rd1_0620,False,False,0.11193464602058704
Eva2,ems_ferrM_7257_0001,False,False,0.4124800471402694
Eva2,ems_4hC_894_0001,False,True,0.5658153023296034
Eva1,ems_4hM_2077,False,False,0.03469808208396715
Longxing,HEEH_21352,True,False,0.36242826312434767
Rocklin,EHEE_rd1_0907,False,False,0.13441668046183677
Eva1,ems_ferrC_1048,False,False,0.0255956254677329
Rocklin,EHEE_rd1_0363,False,False,0.02092772727592454
Longxing,EEHEE_11952,False,False,0.002272212354942618
Eva2,ems_4hC_1069_0001,False,False,0.05921323917016358
Longxing,HEEH_20308,False,False,0.09850320630410991
Longxing,EEHEE_08371,False,False,0.012119048638347467
Rocklin,EEHEE_rd3_0317,False,False,0.04738839220267525
Eva1,ems_ferrC_777,False,False,0.3822177872469075
Rocklin,EEHEE_rd2_0888,False,False,0.0013431137103768818
Eva1,ems_ferrM_4799,False,False,0.016734615717519778
Eva1,ems_ferrM_2478,False,False,0.019572327228951004
Rocklin,EHEE_rd1_0778,False,False,0.007895085178265246
Longxing,HEEH_04773,False,False,0.030071659613395908
Eva2,ems_4hM_1718_0002,False,False,0.06505985211320904
Rocklin,HEEH_rd1_0417,False,False,0.019817486617352754
Rocklin,HHH_rd4_0128,True,True,0.974656007584468
Longxing,HEEH_20082,False,False,0.20339667285287483
Longxing,EHEE_07469,True,True,0.6685862824987641
Rocklin,HHH_rd4_0595,True,True,0.9546771669521895
Longxing,HEEH_01632,False,False,0.12898264657267422
Eva2,ems_3hM_3001,True,True,0.8760531623374229
Rocklin,EHEE_rd1_0777,False,False,0.01557858479780547
Eva2,ems_ferrC_335,False,False,0.08972882356379429
Eva2,ems_3hM_1132,False,False,0.4463591139841064
Eva2,ems_ferrM_7368_0001,False,False,0.10433528980100865
Eva1,ems_ferrC_1633,False,False,0.07341360816134312
Longxing,EEHEE_07293,False,False,0.30417319468474685
Eva1,ems_ferrM_7351,False,False,0.04928145632634821
Longxing,HEEH_03702,False,False,0.18965250660413852
Eva2,ems_ferrM_2828,False,False,0.20166697528114383
Eva1,ems_4hC_3093,True,False,0.3818492929783417
Eva2,ems_ferrM_2729_0002,False,False,0.03543696949739559
Longxing,HEEH_11500,False,False,0.026828131404290575
Eva2,ems_coilC_98,False,False,0.07397765853065875
Eva2,ems_4hM_2903_0001,False,False,0.2012230293534435
Eva1,ems_ferrC_726,False,False,0.2045237543461369
Longxing,EEHEE_26781,False,False,0.10186004056549179
Longxing,HEEH_15043,False,True,0.581902300298677
Rocklin,HEEH_rd3_1556,False,False,0.05159910347190011
Eva1,ems_4hM_5382,True,False,0.4759900703886679
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.35075648186820874
Rocklin,EEHEE_rd3_1019,False,False,0.03005901398339969
Eva1,ems_thioM_778,False,False,0.04448195660285464
Longxing,HEEH_08316,False,True,0.6036131417843279
Longxing,HEEH_20411,False,False,0.0506309337739117
Rocklin,HHH_rd1_0581,False,False,0.21398502823606333
Longxing,HEEH_01473,False,False,0.25170401470533144
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4365736759853732
Longxing,EHEE_03772,True,False,0.33751183592055
Eva2,ems_ferrM_4299_0001,False,False,0.1720050915473
Longxing,HEEH_20670,False,False,0.06774686442038454
Longxing,EHEE_07342,False,False,0.018793189235340187
Rocklin,EEHEE_rd3_0652,False,False,0.0960572417002188
Rocklin,EEHEE_rd4_0219,False,True,0.7732004919080581
Rocklin,EEHEE_rd3_0261,False,False,0.10707115542695643
Eva1,ems_4hM_3222_0002,False,False,0.11612215987480891
Eva2,ems_4hM_4542,False,False,0.28619922948374965
Eva1,ems_ferrM_3847,False,False,0.17060524381426453
Rocklin,HEEH_rd2_1180,False,False,0.06910749450233224
Rocklin,HEEH_rd3_0510,False,False,0.07652363269894263
Rocklin,EEHEE_rd4_0228,False,True,0.8592807888282765
Longxing,EEHEE_35955,False,False,0.018472399112960808
Longxing,HEEH_09799,False,True,0.610681341861254
Longxing,HEEH_10430,True,False,0.34889201491624855
Rocklin,EHEE_rd1_0085,False,False,0.025026323243189624
Eva1,ems_bGC_227_0002,True,False,0.3393419467545083
Longxing,HEEH_06931,True,True,0.6391282402433024
Eva1,ems_thioM_455_0002,False,False,0.030616063565032544
Rocklin,EHEE_rd2_0734,False,False,0.1551790865943364
Eva2,ems_4hM_3767_0001,False,False,0.09833932317422472
Eva1,ems_thioM_574,False,False,0.07276004967180898
Rocklin,HEEH_rd3_0937,False,False,0.024572002751665344
Eva2,ems_4hM_182,False,False,0.12198190650430497
Longxing,EEHEE_21848,False,False,0.004645142383214092
Rocklin,EHEE_rd2_0158,False,False,0.12532359201654988
Eva2,ems_4hM_2007_0001,False,False,0.11362179395905433
Eva1,bGM_535,False,False,0.005991492514418487
Longxing,EHEE_05760,False,True,0.5008075864373981
Longxing,EHEE_02733,False,False,0.12602472868997525
Eva2,ems_4hM_3337_0002,False,False,0.1787227646764333
Eva1,ems_4hC_73_0002,False,False,0.346597712389266
Eva2,ems_3hC_1147_0001,False,False,0.0699838450263885
Longxing,HEEH_15963,False,False,0.25088195871619257
Eva1,bGM_45_0002,False,False,0.03792516383228722
Eva1,ems_ferrM_2376,False,False,0.06594438895028804
Eva2,ems_4hM_2091_0001,False,False,0.2186777473518837
Longxing,EHEE_02095,False,False,0.053874406321129505
Longxing,HEEH_08828,False,False,0.1435387756733673
Eva1,ems_4hM_367,False,False,0.21926247137122837
Eva2,ems_4hM_245_0001,False,False,0.005540596041027233
Longxing,HEEH_22117,True,True,0.5225065026772885
Rocklin,EEHEE_rd2_0884,False,False,0.03812012049824045
Rocklin,EEHEE_rd3_0322,False,False,0.09985627877758783
Longxing,HEEH_00229,True,True,0.6785747833482486
Eva2,ems_ferrM_53,False,False,0.07977569822196226
Eva2,ems_3hC_1017,True,True,0.8375727921541523
Longxing,EHEE_08366,False,False,0.20775476548795124
Longxing,HEEH_00291,False,False,0.43351890983991637
Eva2,ems_ferrM_5655_0002,False,False,0.027047671977201874
Eva1,ems_ferrM_3725_0002,False,False,0.01565218363685374
Longxing,HEEH_03084,False,True,0.5263755724197766
Longxing,EEHEE_25069,False,False,0.006314749259508933
Eva2,ems_4hC_3231,True,False,0.4430279399285498
Eva1,ems_4hC_1465_0002,False,False,0.042436847777504866
Eva2,ems_3hC_977,False,True,0.51587275768759
Eva2,ems_4hM_3053_0002,False,False,0.01551754696972968
Eva2,ems_4hM_1874_0002,False,False,0.01901256775218376
Longxing,HEEH_00732,False,True,0.5032829807193197
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5553717850262463
Eva1,ems_ferrM_1346,False,False,0.11321904924385885
Longxing,HEEH_02682,False,False,0.0781049129468722
Rocklin,EHEE_rd2_0615,False,False,0.021275117278685262
Eva2,ems_4hM_4645_0001,False,False,0.01373384118336511
Eva1,ems_ferrM_2403,False,False,0.159302743516646
Eva1,ems_bGC_121_0002,False,False,0.03521898198502396
Rocklin,HHH_rd3_0100,True,True,0.66540537225324
Eva2,ems_ferrM_7180_0001,False,False,0.04263419082899975
Rocklin,HEEH_rd3_1114,False,False,0.021838640306567073
Rocklin,HEEH_rd3_0115,False,False,0.1707919602432442
Eva1,ems_4hM_2815,True,True,0.9168883647355489
Eva2,ems_4hM_1477,False,False,0.26858518117163593
Eva1,ems_4hM_4440_0002,False,False,0.11115032566421121
Eva1,ems_ferrM_6162,False,False,0.3684519186774434
Eva2,ems_ferrC_2053,False,False,0.012045856177861221
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8343660327939093
Rocklin,HHH_rd4_0171,True,True,0.9385087336785485
Longxing,EEHEE_34663,False,False,0.004756549295118089
Eva1,ems_4hM_4097,False,False,0.2317798391712724
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.673778065015031
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8428509009880961
Eva2,ems_ferrM_5206_0001,False,False,0.2790407421550152
Longxing,EEHEE_17979,False,False,0.1883434521741113
Rocklin,EEHEE_rd3_1054,False,False,0.11363206981694512
Rocklin,EEHEE_rd3_1696,False,False,0.42390520193112285
Eva1,ems_ferrM_4550,False,False,0.3853295233756865
Eva1,ems_ferrM_419,False,False,0.03339264503053451
Rocklin,EHEE_rd4_0980,False,True,0.7334568220166304
Longxing,EEHEE_35006,False,False,0.045969999248107574
Eva1,ems_ferrM_6452,False,False,0.02589513317562749
Longxing,EEHEE_24317,False,False,0.044979968203114146
Eva2,ems_ferrM_1204_0001,False,False,0.01090534035324915
Longxing,EEHEE_04813,False,False,0.05297101483666719
Longxing,EEHEE_29910,False,False,0.006823691437981515
Eva2,ems_ferrM_2895_0001,False,False,0.08288660153973275
Eva1,ems_f2_774,False,False,0.22186662013228106
Rocklin,EEHEE_rd1_0812,False,False,0.018304724976572574
Longxing,EHEE_09005,False,False,0.1535333458943983
Longxing,HEEH_02347,False,False,0.09434148250211952
Longxing,HEEH_17835,False,False,0.4815835691310562
Rocklin,HEEH_rd2_0519,False,False,0.06170728325423453
Eva1,ems_ferrM_6251_0002,False,False,0.20653973706795933
Rocklin,HEEH_rd2_1110,True,False,0.05791462816702006
Eva1,ems_4hM_4540,True,True,0.8592261751050183
Longxing,HEEH_17782,False,False,0.1517103554308501
Rocklin,HHH_rd4_0956,True,True,0.979207261716819
Eva2,ems_4hM_368,False,False,0.2957551132663561
Eva1,ems_4hC_2266,False,False,0.05789440659769736
Longxing,HEEH_07126,False,False,0.12737493714884834
Rocklin,HEEH_rd4_0797,False,False,0.1462128148693939
Longxing,EEHEE_11186,False,False,0.0143639265249682
Eva1,ems_4hM_393,False,False,0.07094458499996444
Eva2,ems_ferrM_6339_0001,False,False,0.13147002026913063
Eva2,ems_3hM_3307,False,True,0.6470738386872616
Eva2,ems_3hC_1310_0001,True,True,0.6168078416642211
Longxing,HEEH_00024,False,False,0.15320862197104243
Eva1,ems_fer_extM_113,True,False,0.35114348459488004
Rocklin,HEEH_rd4_0603,False,False,0.03915354469522536
Eva1,ems_ferrC_505,False,False,0.10282177545479729
Eva1,ems_ferrM_6787,False,False,0.07986895945741707
Eva2,ems_4hC_2292_0001,False,False,0.34462322467946616
Longxing,HEEH_23593,True,True,0.7686436657196264
Eva2,ems_ferrM_2383,False,False,0.19813274445918982
Rocklin,EHEE_rd1_0013,False,False,0.04260126179328564
Longxing,HEEH_01176,False,False,0.06632095023950353
Eva2,ems_4hC_1664_0001,False,False,0.1691087718579535
Eva1,ems_ferrM_6810_0002,False,True,0.6433147868145626
Eva2,ems_4hM_4776_0001,False,False,0.0994542941830058
Eva2,ems_ferrC_2163,False,False,0.031197017955626495
Eva2,ems_4hC_2012_0001,False,False,0.10511996528920335
Longxing,EEHEE_02292,False,False,0.09389863843859225
Eva2,ems_ferrC_1411,False,False,0.04608315809426743
Eva2,ems_4hC_3039_0001,False,False,0.02056190039730522
Longxing,HEEH_10549,False,False,0.20985042513174934
Eva1,ems_ferrM_1925_0002,False,False,0.45753585949840975
Eva2,ems_4hM_4015_0001,False,False,0.16557739327247617
Longxing,HEEH_20317,False,False,0.1491400546858157
Rocklin,HHH_rd1_0356,True,True,0.6735761513001097
Longxing,HEEH_11913,False,False,0.45760860625704036
Eva1,ems_ferrM_1478_0002,False,True,0.5006676011077643
Eva2,ems_4hM_864_0001,False,False,0.141569904407732
Longxing,EHEE_02888,False,False,0.21902669824358786
Rocklin,EEHEE_rd2_0963,False,False,0.006136403331434223
Longxing,EEHEE_13820,False,False,0.01043055816068972
Longxing,EHEE_04037,False,False,0.4456501582016375
Eva2,ems_f2c_65,False,False,0.3333334528925455
Rocklin,HEEH_rd2_0291,False,False,0.19214746167061442
Eva2,ems_3hM_2793,False,True,0.6012877296029217
Eva1,ems_ferrM_3036,False,False,0.04940130359638592
Longxing,HEEH_16521,False,False,0.3036827865491979
Eva2,ems_4hM_4228_0001,False,False,0.20254059850159883
Eva2,ems_4hM_3505_0001,False,False,0.14693827850079497
Rocklin,EEHEE_rd4_0710,False,True,0.6174513154694425
Longxing,HEEH_23564,True,True,0.6762079213995524
Eva1,ems_ferrM_7176,False,False,0.14763491214730848
Longxing,EEHEE_35525,False,False,0.0006891085097174001
Longxing,HEEH_11188,False,False,0.3985735066453513
Longxing,HEEH_08455,False,False,0.3040140413010899
Eva2,ems_ferrM_1785_0001,False,False,0.07073973068273583
Eva1,ems_thioC_187,False,False,0.0034510899620294262
Longxing,HEEH_23101,False,False,0.14899552852894027
Eva1,ems_4hM_3072,True,True,0.6155617114527349
Longxing,HEEH_22168,False,False,0.08782024845302046
Eva2,ems_ferrM_3101_0001,False,False,0.05815763961056058
Rocklin,EEHEE_rd1_0106,False,False,0.0031235187960481424
Longxing,HEEH_03138,False,False,0.047176452031658433
Longxing,EHEE_00285,False,False,0.15442523029341068
Longxing,HEEH_07805,False,False,0.17960806402453666
Longxing,HEEH_10433,False,False,0.018098001231733725
Eva2,ems_4hC_1435_0002,False,False,0.11272318623202886
Eva2,ems_ferrM_755,False,False,0.05210275796519649
Longxing,EEHEE_15396,False,False,0.011078078677743637
Eva1,ems_4hM_809,False,False,0.2762004097436102
Eva1,ems_4hM_777,False,False,0.01609428004218399
Longxing,EEHEE_01357,False,False,0.00923624184077728
Eva1,ems_4hM_2755_0002,True,False,0.20638146619158987
Longxing,EEHEE_00261,False,False,0.004956875393868764
Eva1,ems_ferrM_4096_0002,False,False,0.09393809404054707
Rocklin,EEHEE_rd3_1241,False,False,0.061490126453032055
Longxing,HEEH_11686,False,False,0.4394357324901284
Eva1,ems_ferrM_2814_0002,False,False,0.11242843877528372
Eva1,ems_ferrM_2415,False,False,0.16158401564783356
Eva1,ems_4hC_1306_0002,False,False,0.027224023432049372
Rocklin,HHH_rd1_0539,False,False,0.11347825765477354
Longxing,HEEH_01690,False,False,0.24229176066081856
Eva1,ems_4hM_1949,False,False,0.05033108306440444
Rocklin,HEEH_rd4_0982,False,False,0.13811036523145698
Eva2,ems_4hM_5034_0001,False,False,0.12543674009291778
Eva2,ems_3hM_3316,True,True,0.7446488622262005
Longxing,HEEH_18361,False,True,0.5336455168685789
Eva1,ems_4hM_5287,False,False,0.014040610878037423
Longxing,HEEH_03164,False,False,0.02759067969905765
Rocklin,EHEE_rd4_0688,True,True,0.8195737634394662
Eva2,ems_ferrM_5620_0002,False,False,0.016229747072962868
Eva2,ems_ferrC_2092,False,False,0.04657870920279203
Eva2,ems_4hM_1147,False,True,0.5457774802735491
Eva1,ems_4hM_3014,True,False,0.37916010625441415
Rocklin,HEEH_rd3_1522,False,False,0.0498647388003218
Eva1,ems_4hM_5133,False,False,0.4175500147825591
Eva2,ems_thioM_403_0001,False,False,0.07710691530955543
Eva1,ems_ferrM_1484,False,False,0.2538000627696075
Longxing,EHEE_03105,False,False,0.28906903662127154
Longxing,HEEH_18886,True,True,0.7448033851329694
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6952904632836251
Eva2,ems_3hM_190,False,True,0.6462964914015751
Longxing,EEHEE_21819,False,False,0.021549854818439167
Eva2,ems_4hM_4869_0001,True,True,0.6477301379989557
Rocklin,HEEH_rd4_0283,False,False,0.1157987319306037
Rocklin,HEEH_rd2_0218,False,False,0.04390276137631329
Eva2,ems_ferrM_5332_0002,False,False,0.06366445883431335
Longxing,EHEE_05927,False,False,0.448304578134171
Eva1,ems_ferrC_659,False,False,0.01240571579509649
Eva2,ems_4hC_2180_0002,False,False,0.039275039619067025
Eva2,ems_4hC_93_0001,False,False,0.14290211954159818
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9173184680968007
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6641516269406391
Longxing,EEHEE_35007,False,False,0.05526656239564022
Rocklin,EEHEE_rd4_0536,True,True,0.6483243501434092
Eva1,ems_4hM_4200_0002,True,True,0.8349113166749068
Eva1,ems_4hM_3766,False,False,0.26344561351104
Eva1,ems_thioC_15,False,False,0.03295900558799087
Eva2,ems_3hC_879,False,True,0.7462699066259622
Rocklin,HHH_rd1_0867,False,False,0.13297749544637072
Eva2,ems_4hC_248_0002,False,False,0.03164057835505375
Eva2,ems_3hM_3528,False,True,0.5582739546979956
Eva2,ems_3hC_448,False,False,0.14748816380370652
Longxing,HEEH_11771,True,True,0.7468709360782961
Eva2,ems_3hC_932_0001,True,True,0.7657245264309356
Rocklin,HEEH_rd4_0093,False,False,0.041065241088217456
Rocklin,HHH_rd4_0313,True,True,0.975681798629434
Longxing,HEEH_03574,False,True,0.5330384881799888
Eva1,ems_ferrM_2536,False,False,0.04347911846855365
Longxing,EEHEE_14855,False,False,0.023162165787050742
Eva2,ems_ferrM_2605_0001,False,False,0.017426387877533887
Rocklin,HEEH_rd3_1406,False,False,0.02495192348145628
Eva2,ems_3hM_3285,False,True,0.6274336148133413
Eva1,ems_ferrC_2148,False,False,0.11201110126059902
Eva2,ems_4hC_2217,False,False,0.352750622815328
Eva1,ems_4hM_4067,False,False,0.3536079382010965
Longxing,HEEH_05850,False,False,0.06589903872424438
Eva2,ems_4hM_2494,False,False,0.021823203377184616
Eva1,ems_thioM_208_0002,False,False,0.09773450236037724
Eva2,ems_4hM_5223_0001,False,False,0.11735429282014286
Eva2,ems_ferrM_1107_0001,False,False,0.050014480446015704
Longxing,EEHEE_27484,False,False,0.067410299025089
Longxing,EHEE_12715,False,False,0.0758883192919158
Rocklin,EEHEE_rd4_0052,True,True,0.8391008315817929
Rocklin,HEEH_rd2_0803,False,False,0.07867761133464128
Rocklin,HHH_rd1_0294,False,False,0.4811067417437998
Eva1,bGM_676,False,False,0.13376007012689656
Longxing,HEEH_21589,False,False,0.06330569831973994
Eva2,ems_thioFL2_160,False,False,0.143736890823383
Eva2,ems_4hC_1351_0002,False,False,0.06085097545885389
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.30965516252258996
Eva1,ems_ferrM_1783,False,False,0.1373705454979602
Longxing,EEHEE_04135,False,False,0.0600997342836281
Rocklin,HEEH_rd3_1794,False,False,0.058861816654229474
Eva1,ems_thioM_243,False,False,0.07522565533586437
Eva2,ems_3hM_623,False,True,0.5621677255340908
Rocklin,HHH_rd1_0904,False,False,0.4479336628234879
Longxing,HEEH_17367,False,False,0.3867827754185861
Longxing,EHEE_10651,False,False,0.12147428947834196
Rocklin,HHH_rd3_0019,False,True,0.8343934828756918
Eva1,ems_ferrC_1840,False,False,0.08382629275517707
Longxing,EHEE_07683,True,True,0.587264528614912
Eva1,ems_thioM_714,False,False,0.019909714130684823
Eva2,ems_4hC_1450_0001,False,False,0.044282170490141916
Longxing,HEEH_01854,False,True,0.6767054552333844
Longxing,EEHEE_04479,False,False,0.21341161895311608
Longxing,EEHEE_05787,False,False,0.12100325884409607
Longxing,EEHEE_09071,False,False,0.046403467737992886
Eva2,ems_3hM_3686,False,True,0.7124866440814402
Eva2,ems_ferrM_4608_0001,False,False,0.02696714306840708
Rocklin,HEEH_rd4_0776,False,False,0.045868213778016226
Eva2,ems_4hM_4994_0001,False,False,0.46143909151479584
Longxing,HEEH_19390,False,True,0.5455679013826908
Longxing,HEEH_02226,True,False,0.18019836687494187
Eva2,ems_4hM_306_0001,False,False,0.10195710317720452
Rocklin,HEEH_rd4_0512,False,False,0.2143627088020396
Eva2,ems_3hM_2787,True,True,0.6280629283554185
Rocklin,HEEH_rd3_0987,False,False,0.042182812067301866
Longxing,EEHEE_33105,False,False,0.09247490363095821
Rocklin,EEHEE_rd3_0548,False,False,0.03730316511767588
Rocklin,HHH_rd4_0673,True,True,0.9864502997402861
Eva1,ems_4hM_2247,False,True,0.6091597424842924
Rocklin,HEEH_rd3_0523,False,False,0.19520329263874334
Rocklin,EHEE_rd2_0129,False,False,0.10579379338899195
Eva1,ems_bGwo_31_0002,False,False,0.05319026023443413
Rocklin,EEHEE_rd1_0013,False,False,0.0029562781308375224
Longxing,HEEH_17089,False,False,0.4501535242532168
Eva2,ems_4hM_4951_0001,True,False,0.4950872073214512
Eva2,ems_ferrM_3555_0001,False,False,0.2713619899152002
Rocklin,EHEE_rd2_0375,False,False,0.2266358134477985
Longxing,HEEH_14979,True,True,0.5138545713049562
Rocklin,EHEE_rd1_0136,False,False,0.12206177071489888
Rocklin,HEEH_rd1_0083,False,False,0.023589814431646754
Eva2,ems_3hC_1535_0001,False,False,0.0437208799249291
Longxing,HEEH_23402,False,False,0.19925510963982776
Longxing,HEEH_10062,False,False,0.035089517578135304
Eva2,ems_ferrM_2581,False,False,0.3144816039205904
Eva2,ems_thioM_257,False,False,0.05971161598067741
Eva2,ems_3hM_1818,True,True,0.8585533518598664
Eva2,ems_4hC_1820_0001,False,False,0.23436583453962556
Eva2,ems_thioM_429_0002,False,False,0.0608506780628824
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.956533433319707
Eva1,ems_ferrM_7401,False,False,0.0255852640869842
Eva1,ems_f2_84,False,False,0.2569390456050412
Eva2,ems_4hC_1594_0002,False,False,0.27993879769550334
Rocklin,HHH_rd1_0742,False,True,0.6561163686378754
Rocklin,EEHEE_rd3_1187,False,False,0.14447019965549904
Eva2,ems_coilC_8_0001,False,False,0.37518098906746505
Eva1,ems_4hC_2717_0002,False,False,0.04474607157383984
Longxing,HEEH_06038,False,False,0.17056286865355944
Eva2,ems_ferrM_3359_0001,False,False,0.20959685569970846
Rocklin,EEHEE_rd3_1075,False,False,0.13697605426054588
Longxing,EEHEE_36898,False,False,0.0035418204358180884
Eva1,ems_4hC_2846_0002,False,False,0.06914618480751508
Eva2,ems_4hC_141_0001,False,False,0.07941580925109347
Eva2,ems_ferrM_2904_0001,False,False,0.4544997132540181
Eva1,bGM_407_0002,False,False,0.15587418617084456
Longxing,HEEH_22267,False,False,0.08108102544308386
Longxing,HEEH_08264,False,False,0.15349935752847332
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.19607023092712622
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8486941184913575
Rocklin,EHEE_rd4_0808,False,True,0.816593412140554
Longxing,HEEH_17621,False,False,0.2545169681057276
Eva2,ems_3hM_916,False,False,0.38027427560257643
Longxing,HEEH_04933,False,False,0.4499972618068222
Eva1,ems_ferrC_1951,False,False,0.07811796483746569
Rocklin,HHH_rd1_0817,False,True,0.5663968790676461
Eva1,ems_ferrM_6776,False,False,0.2078205245405424
Eva2,ems_4hM_4007_0002,False,True,0.6392170534391315
Longxing,HEEH_15797,True,False,0.4034373535338232
Eva2,ems_4hC_3045,False,False,0.15749632773413325
Eva2,bGM_156,False,False,0.0730522732229556
Eva1,bGM_21,True,False,0.12572270401233188
Eva2,ems_4hM_3117,False,False,0.2853574682576264
Rocklin,EEHEE_rd2_0968,False,False,0.003567732670499147
Eva1,bGM_596,False,False,0.10382800489956051
Rocklin,HEEH_rd2_0825,False,False,0.02712128041037361
Rocklin,EHEE_rd2_1186,False,True,0.5525216186386466
Eva1,ems_4hC_2968_0002,False,False,0.11110129402463037
Longxing,HEEH_14673,False,False,0.20132038059360363
Eva2,ems_4hM_4016_0001,False,False,0.28722803521294016
Eva1,ems_4hM_1899_0002,False,False,0.021033731109426267
Longxing,HEEH_00022,True,False,0.2966845161919369
Eva1,ems_ferrC_2241,False,False,0.16012870951580874
Eva2,ems_ferrM_764,False,False,0.007843421507763354
Longxing,EEHEE_31052,False,False,0.0897048784664532
Longxing,HEEH_09083,False,False,0.200176049776599
Eva1,ems_ferrC_1397,False,False,0.022241651916050275
Eva2,ems_ferrM_5384_0001,False,False,0.44042329208739395
Eva2,bGM_345_0001,False,False,0.15755087770778464
Eva2,ems_4hM_3834_0002,False,False,0.0911220680279619
Longxing,EHEE_13421,False,False,0.3790920438180563
Eva1,ems_4hM_5079,False,False,0.08839800772732273
Eva2,ems_4hM_3326_0001,False,False,0.033690837734167506
Rocklin,HEEH_rd2_0876,False,False,0.08715163871035687
Eva1,ems_ferrM_2356_0002,False,False,0.0450111874591062
Rocklin,EEHEE_rd2_0635,False,False,0.010052870004290636
Rocklin,HHH_rd1_0939,False,False,0.33107892572684416
Eva2,ems_ferrM_5919,False,False,0.07652622288406215
Rocklin,EHEE_rd1_0093,False,False,0.026153157127423794
Eva1,ems_bGC_219_0002,False,False,0.022442480831628676
Longxing,HEEH_05925,False,False,0.32518825365644843
Eva2,ems_4hM_5363,True,True,0.6545564094954663
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6092929228335088
Eva1,ems_thioM_582,False,False,0.032601595825395055
Eva1,ems_4hM_3774_0002,False,False,0.4852190905498294
Longxing,HEEH_01318,True,False,0.408845969865413
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3104386443209297
Eva2,ems_3hM_3438,False,True,0.8299111132205244
Eva2,ems_3hM_2131,False,True,0.8071296909618009
Rocklin,EEHEE_rd3_0151,False,False,0.10036930418954929
