dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_2831_0001,False,0.09828282287813393,9855
Rocklin,HEEH_rd2_1028,False,0.09827398676730811,9856
Eva2,ems_4hC_3191_0002,False,0.09826710694514809,9857
Longxing,EEHEE_21120,False,0.09825976498841234,9858
Eva1,ems_4hM_3151_0002,False,0.09825099040916727,9859
Longxing,EHEE_10891,False,0.09819722550777855,9860
Longxing,HEEH_04491,False,0.09818234611043603,9861
Rocklin,HEEH_rd2_0189,False,0.09817347476815459,9862
Eva1,bGM_478_0002,False,0.09815556925327897,9863
Rocklin,EHEE_rd3_0208,False,0.09813571250564075,9864
Eva1,ems_ferrM_4114,False,0.09806829128697178,9865
Eva1,ems_4hM_1202,False,0.09805086836795449,9866
Longxing,HEEH_06178,False,0.09801172817858093,9867
Eva1,bGM_619,False,0.09800509087989855,9868
Eva2,ems_4hM_4936_0002,False,0.09797695465983805,9869
Eva1,ems_4hM_1208,False,0.09791872569793954,9870
Eva1,ems_ferrC_296,False,0.09788123271367576,9871
Longxing,HEEH_16009,False,0.09787987125770292,9872
Eva2,ems_ferrM_874_0001,False,0.0978707989756495,9873
Eva1,ems_4hM_733_0002,False,0.0978681988996803,9874
Eva2,ems_ferrM_6760_0001,False,0.09781716318062694,9875
Longxing,HEEH_11810,False,0.09781163973317511,9876
Longxing,HEEH_13971,False,0.09781072698439393,9877
Eva2,ems_ferrM_7115,False,0.09780256894008031,9878
Longxing,EEHEE_21882,False,0.09777415538959822,9879
Eva1,ems_4hC_834_0002,False,0.09776441636826225,9880
Eva1,ems_thioM_208_0002,False,0.09773450236037724,9881
Longxing,HEEH_20378,False,0.09770057683566082,9882
Rocklin,HEEH_rd3_0158,False,0.09768110309309996,9883
Eva1,ems_ferrM_5930,False,0.09766705067237054,9884
Eva1,ems_ferrC_1245,False,0.09764868241327211,9885
Eva1,ems_ferrM_5305_0002,False,0.0976363806991464,9886
Rocklin,EEHEE_rd3_0653,False,0.09762770412656697,9887
Eva1,ems_ferrM_2697_0002,False,0.09752313141231037,9888
Eva1,ems_4hM_4863_0002,False,0.09737614846008338,9889
Longxing,HEEH_00474,False,0.09734444889487927,9890
Longxing,HEEH_16245,False,0.09729782113546466,9891
Eva1,bGM_75_0002,False,0.09729770380700667,9892
Longxing,HEEH_11081,False,0.09728517395446738,9893
Eva2,ems_ferrM_452_0002,False,0.0972847333046772,9894
Rocklin,HEEH_rd3_0886,False,0.09727791222530059,9895
Eva1,ems_ferrM_5860,False,0.09727517938991033,9896
Eva1,ems_ferrM_6228,False,0.09726225521613714,9897
Eva2,ems_4hM_3506_0001,False,0.09720679615721926,9898
Rocklin,HEEH_rd2_0573,False,0.0971791632599368,9899
Longxing,EHEE_09143,False,0.0971790130606875,9900
Rocklin,HEEH_rd2_0579,False,0.09717401401214831,9901
Eva1,ems_4hM_5070_0002,False,0.09716526720578215,9902
Longxing,HEEH_10428,False,0.0971554070911677,9903
Longxing,HEEH_18920,False,0.09712978869891242,9904
Eva1,ems_4hC_2968,False,0.09709265658157434,9905
Eva1,ems_4hC_3015,False,0.09708569064841223,9906
Longxing,EEHEE_24655,False,0.09706574926303979,9907
Longxing,EHEE_12981,False,0.09706159782720368,9908
Longxing,EHEE_04896,False,0.09704764374537606,9909
Rocklin,HEEH_rd3_1450,False,0.09702987252483976,9910
Longxing,HEEH_14313,False,0.09698620913119922,9911
Longxing,EHEE_03588,False,0.09696425375135986,9912
Eva2,ems_ferrM_6432_0001,False,0.09693794445529673,9913
Eva2,ems_3hC_24_0001,False,0.09690787936470943,9914
Eva1,ems_4hM_815_0002,False,0.09686105757304958,9915
Eva2,ems_4hC_1659_0001,False,0.0968451936660252,9916
Longxing,HEEH_23964,False,0.0968291036739772,9917
Rocklin,HEEH_rd4_0567,False,0.09672414744718222,9918
Rocklin,HEEH_rd4_0206,False,0.09668707869582424,9919
Rocklin,EEHEE_rd3_0085,False,0.09666619844282691,9920
Longxing,HEEH_17135,False,0.09660228261505958,9921
Eva1,ems_thioC_177,False,0.09660049943531654,9922
Longxing,HEEH_16020,False,0.09659916722941553,9923
Rocklin,EEHEE_rd3_1243,False,0.09659522838529175,9924
Rocklin,HEEH_rd2_0679,False,0.09658513580301978,9925
Eva2,bGM_558_0001,False,0.09656176291126654,9926
Longxing,EHEE_04884,False,0.09654897297006704,9927
Longxing,EHEE_09788,False,0.09649650629233077,9928
Rocklin,HEEH_rd3_0914,False,0.09647745693597426,9929
Rocklin,HEEH_rd4_0872,False,0.09645856740067248,9930
Eva1,ems_ferrM_4848_0002,False,0.09638478703561998,9931
Eva1,ems_ferrM_1255,False,0.09636314352412942,9932
Eva2,ems_4hM_804_0002,False,0.09634893372126327,9933
Rocklin,HEEH_rd4_0375,False,0.09634482017960566,9934
Eva1,ems_4hM_2967,False,0.0963010956155449,9935
Rocklin,EHEE_rd2_0943,False,0.096270279999578,9936
Eva1,ems_4hC_2890,False,0.0961676484894837,9937
Eva1,ems_4hM_2463,False,0.0961251362018367,9938
Rocklin,EEHEE_rd3_0719,False,0.09608474710037057,9939
Rocklin,EEHEE_rd3_0652,False,0.0960572417002188,9940
Longxing,EHEE_08264,False,0.09604287573934782,9941
Rocklin,EEHEE_rd3_0041,False,0.09603737622838382,9942
Rocklin,EEHEE_rd2_0262,False,0.09601256115232,9943
Eva2,ems_4hC_2202,False,0.09599072357078119,9944
Longxing,HEEH_15584,False,0.09592528323664756,9945
Eva1,ems_ferrM_5293,False,0.09592166067994284,9946
Eva1,bGM_658_0002,False,0.09586243628777415,9947
Eva1,ems_4hM_1834_0002,False,0.0958593734904745,9948
Longxing,EEHEE_08620,False,0.09585104662199635,9949
Eva1,ems_4hM_3049_0002,False,0.09581497775436382,9950
Longxing,EHEE_06491,False,0.0957917773427097,9951
Eva2,ems_4hM_5390_0001,False,0.095789745987096,9952
Eva1,ems_4hM_5109,False,0.09578701958937293,9953
Rocklin,HEEH_rd3_0318,False,0.09577335954203482,9954
Eva1,ems_ferrM_7279,False,0.095747105902399,9955
Longxing,EHEE_08717,False,0.0957334563695582,9956
Eva1,ems_4hM_4111,False,0.09566877603507597,9957
Eva1,ems_ferrM_2130_0002,False,0.09566680274795973,9958
Longxing,HEEH_02406,False,0.09563202671859289,9959
Eva1,ems_ferrM_3233_0002,False,0.09560158422822965,9960
Eva1,ems_ferrM_194,False,0.0955928046548983,9961
Longxing,HEEH_18906,False,0.09558717738946548,9962
Longxing,EHEE_03697,False,0.09553530674012164,9963
Longxing,EEHEE_18787,False,0.09551278087001823,9964
Rocklin,HEEH_rd3_0692,False,0.09549756974840214,9965
Eva2,ems_4hM_5,False,0.09546216288130349,9966
Rocklin,EEHEE_rd3_0875,False,0.09543936736679191,9967
Longxing,EHEE_10090,False,0.0954215646693627,9968
Eva2,ems_4hM_3251_0001,False,0.09538496806844747,9969
Eva1,ems_4hC_3206_0002,False,0.0953504789865748,9970
Eva1,ems_4hM_1238,False,0.09526517552707574,9971
Longxing,EEHEE_36527,False,0.0952569266724869,9972
Eva1,ems_thioM_795,False,0.09525118861404977,9973
Eva1,ems_4hM_869_0002,False,0.09524581931844747,9974
Rocklin,HEEH_rd3_1304,False,0.09519988227641714,9975
Eva1,bGM_93,False,0.09516478154131211,9976
Eva1,ems_ferrM_5423,False,0.09512831313447467,9977
Eva1,ems_4hM_1989,False,0.09510322215305254,9978
Eva1,ems_4hM_1193,False,0.09507797865159114,9979
Eva1,ems_ferrM_4743,False,0.09503525830554475,9980
Eva2,ems_ferrM_4636,False,0.09498593554915905,9981
Eva2,ems_4hC_2439,False,0.09489775228161947,9982
Eva2,bGM_662_0002,False,0.09488590800079527,9983
Eva2,ems_ferrM_3600_0001,False,0.09480094487964733,9984
Eva1,ems_4hM_4413,False,0.09477378044612243,9985
Eva1,ems_ferrC_2303,False,0.09476639334840803,9986
Eva1,ems_ferrM_6398,False,0.09471110616041331,9987
Eva2,ems_ferrM_3238_0001,False,0.09467848053913698,9988
Eva1,ems_4hM_4246,False,0.0946563896587235,9989
Eva1,ems_ferrM_5607_0002,False,0.09465508210810894,9990
Eva1,ems_ferrC_2286,False,0.09464762473015818,9991
Longxing,EHEE_12841,False,0.09458396209827484,9992
Eva1,ems_ferrM_2727,False,0.09455454409386911,9993
Eva1,ems_coilM_79,False,0.09454146096583789,9994
Longxing,EHEE_07370,False,0.09451159453007008,9995
Eva1,ems_ferrM_7258_0002,False,0.09450979106300549,9996
Longxing,EHEE_00917,False,0.0944889382351941,9997
Longxing,HEEH_23491,False,0.09447875264097157,9998
Eva1,ems_ferrM_2567,False,0.09447126563917947,9999
Eva1,ems_ferrM_4115_0002,False,0.09445308207487567,10000
Longxing,EHEE_08317,False,0.09442669740092555,10001
Eva2,bGM_347_0001,False,0.09440165121189047,10002
Eva1,ems_4hC_1023_0002,False,0.09438233699202053,10003
Rocklin,EEHEE_rd3_0233,False,0.0943665551064272,10004
Longxing,EHEE_08238,False,0.0943573254763429,10005
Longxing,HEEH_02347,False,0.09434148250211952,10006
Rocklin,EHEE_rd1_0138,False,0.09433895456369076,10007
Eva2,ems_coilC_11_0001,False,0.09433075530123086,10008
Longxing,EHEE_09561,False,0.09426042000703769,10009
Eva1,ems_ferrM_2071,False,0.09425358788166864,10010
Longxing,HEEH_10268,False,0.09424729148131816,10011
Eva1,ems_ferrM_4088,False,0.09420743433326467,10012
Eva2,ems_ferrM_2484,False,0.09418243883713324,10013
Rocklin,HEEH_rd2_0887,False,0.09416439229694194,10014
Rocklin,HEEH_rd2_1157,False,0.09415704536254565,10015
Rocklin,HEEH_rd4_0916,False,0.0941467871393099,10016
Eva1,ems_ferrM_6301,False,0.09410615169613382,10017
Rocklin,EHEE_rd2_0407,False,0.09409155065604212,10018
Longxing,EHEE_09173,False,0.09407876124223549,10019
Rocklin,HEEH_rd4_0024,False,0.09407642444011499,10020
Eva2,ems_fer_extC_98,False,0.09407423093340597,10021
Rocklin,HEEH_rd4_0104,False,0.0940715770490913,10022
Eva2,ems_4hM_2122_0001,False,0.09406001965694155,10023
Rocklin,EHEE_rd2_0507,False,0.0940550552538713,10024
Longxing,HEEH_09459,False,0.0939977434006434,10025
Eva1,bGM_561_0002,False,0.09398622406023925,10026
Longxing,HEEH_08794,False,0.09398462259250216,10027
Eva1,ems_f2_379,False,0.09398160832929707,10028
Rocklin,HEEH_rd3_0731,False,0.09397757637560758,10029
Eva2,bGM_7,False,0.09395412117125317,10030
Eva1,ems_ferrM_4096_0002,False,0.09393809404054707,10031
Eva1,bGM_447,False,0.09392795463086472,10032
Eva2,ems_4hM_1949_0001,False,0.09390605358607182,10033
Longxing,EEHEE_02292,False,0.09389863843859225,10034
Eva1,bGM_488_0002,False,0.09386944211979403,10035
Longxing,EHEE_00694,False,0.0938492161557154,10036
Eva2,ems_ferrM_3286_0001,False,0.0938425921273402,10037
Longxing,HEEH_06422,False,0.09379114163175332,10038
Eva1,ems_ferrM_5704_0002,False,0.0937755577385245,10039
Eva2,ems_4hM_1672,False,0.09374767159961951,10040
Rocklin,EHEE_rd2_0358,False,0.09374148824138942,10041
Rocklin,HEEH_rd2_1088,False,0.09373799287915997,10042
Longxing,HEEH_10173,False,0.09366802456346773,10043
Longxing,EHEE_03717,False,0.09365858670040936,10044
Longxing,HEEH_08583,False,0.09363560586624542,10045
Longxing,EEHEE_40694,False,0.09363090018711238,10046
Eva1,ems_ferrM_1626,False,0.09362012944276066,10047
Rocklin,EHEE_rd2_0569,False,0.09361934240713145,10048
Longxing,HEEH_24407,False,0.09358154857681816,10049
Eva1,bGM_335_0002,False,0.09356580989865428,10050
Eva2,ems_ferrM_3492_0001,False,0.09345884709100503,10051
Longxing,EHEE_12318,False,0.0934439738315939,10052
Eva1,ems_4hM_3874_0002,False,0.09342043857622985,10053
Eva1,bGM_153,False,0.09341103458263332,10054
Longxing,EHEE_07279,False,0.09338844554566944,10055
Eva1,ems_4hM_4146,False,0.09336554885591129,10056
Longxing,EEHEE_29884,False,0.09335298432331937,10057
Eva2,ems_4hM_4557,False,0.09333382182785738,10058
Eva1,ems_4hM_1487,False,0.09329913528688968,10059
Rocklin,HHH_rd1_0333,False,0.0932850153971542,10060
Eva2,ems_4hC_594_0001,False,0.09327864400217441,10061
Rocklin,HHH_rd1_0895,False,0.09327803303776373,10062
Eva2,ems_ferrM_1199_0002,False,0.09327756129632213,10063
Longxing,EEHEE_16557,False,0.09326091274074297,10064
Rocklin,HEEH_rd2_0493,False,0.09325505114632504,10065
Eva1,ems_ferrM_3777_0002,False,0.09314432081041196,10066
Eva1,ems_4hM_2322,False,0.09305056557668043,10067
Rocklin,HEEH_rd3_0988,False,0.0930069701511038,10068
Longxing,EHEE_07172,False,0.09296429701476475,10069
Rocklin,HEEH_rd2_0002,False,0.0929141024253228,10070
Longxing,HEEH_12970,False,0.09289145690836315,10071
Eva1,ems_4hM_532_0002,False,0.0928852687880723,10072
Eva2,ems_4hM_2069_0001,False,0.09286978077231582,10073
Rocklin,HEEH_rd2_0782,False,0.09286637680204941,10074
Eva1,ems_ferrM_6663,False,0.09280958140023093,10075
Eva1,ems_4hM_3103,False,0.09280515060008968,10076
Longxing,HEEH_13840,False,0.09274856185487396,10077
Eva1,ems_thioC_261,False,0.09270630269651767,10078
Eva2,ems_4hC_689_0001,False,0.09268165103762291,10079
Rocklin,HEEH_rd2_0775,False,0.092665864792562,10080
Eva2,bGM_207,False,0.09264673666235658,10081
Eva1,ems_ferrC_1616,False,0.09263446455834817,10082
Eva2,ems_ferrM_5316_0001,False,0.09260263641707427,10083
Eva1,ems_ferrM_6144_0002,False,0.09258388378440394,10084
Longxing,HEEH_09630,False,0.09258351960344918,10085
Eva1,ems_4hM_3606_0002,False,0.09257943941557008,10086
Rocklin,HEEH_rd2_0160,False,0.09250018374490396,10087
Longxing,EEHEE_33105,False,0.09247490363095821,10088
Longxing,HEEH_19662,False,0.09242741765934519,10089
Rocklin,HEEH_rd3_0345,False,0.0924199014371816,10090
Eva2,ems_4hM_1107,False,0.09241061556079831,10091
Eva2,ems_ferrM_5814_0001,False,0.09235561887962983,10092
Eva1,ems_ferrM_2446,False,0.0923115785152722,10093
Eva1,ems_4hM_5356_0002,False,0.09228740962694844,10094
Eva2,ems_ferrM_1113,False,0.09227528805353957,10095
Rocklin,HEEH_rd2_1029,False,0.09225774100866563,10096
Eva1,ems_ferrM_4994,False,0.09224882170389584,10097
Eva2,ems_4hM_1355_0002,False,0.09224521505709653,10098
Longxing,HEEH_24212,False,0.09224178123605292,10099
Rocklin,EHEE_rd2_1068,False,0.09221293932861835,10100
Eva2,ems_4hC_2230_0001,False,0.092178455327742,10101
Eva1,ems_thioC_87,False,0.09217364026189413,10102
Longxing,HEEH_22822,False,0.09216999307244733,10103
Eva2,ems_ferrM_2876,False,0.0921337039389227,10104
Longxing,EEHEE_32082,False,0.09209995328376944,10105
Rocklin,EEHEE_rd3_1533,False,0.0920980510317221,10106
Eva2,ems_thioM_533,False,0.09208695089758058,10107
Eva1,ems_ferrM_1510_0002,False,0.09204695070525384,10108
Eva2,ems_3hM_2118,False,0.09196514468754109,10109
Eva1,bGM_138_0002,False,0.09185800583231785,10110
Rocklin,EHEE_rd2_1179,False,0.09182210098860755,10111
Eva2,ems_ferrM_3530_0001,False,0.0917988318854572,10112
Rocklin,HEEH_rd1_0231,False,0.09175675575964902,10113
Eva1,ems_ferrM_2723_0002,False,0.09175529589524412,10114
Eva1,ems_ferrM_3477,False,0.0917504366566332,10115
Rocklin,EEHEE_rd2_0402,False,0.09170675344684188,10116
Eva2,ems_4hM_4861_0001,False,0.09163248574306279,10117
Longxing,HEEH_10253,False,0.09159688040660074,10118
Longxing,HEEH_06007,False,0.09159638039923236,10119
Rocklin,EHEE_rd2_0329,False,0.09157989496200518,10120
Eva1,ems_ferrM_6398_0002,False,0.09156208924172918,10121
Rocklin,HEEH_rd4_0356,False,0.0915251406666773,10122
Rocklin,EEHEE_rd3_1741,False,0.09148760267417805,10123
Eva1,ems_4hM_5428,False,0.0914391300662154,10124
Rocklin,HEEH_rd2_1284,False,0.09141803136286879,10125
Longxing,HEEH_12321,False,0.09140165735705169,10126
Eva1,ems_ferrM_5446,False,0.09126114001533221,10127
Eva2,ems_ferrM_6059_0001,False,0.0912608122978665,10128
Eva2,ems_4hM_1632,False,0.09124900064162836,10129
Longxing,EHEE_01792,False,0.0912010712077801,10130
Longxing,EEHEE_21207,False,0.09119216755854816,10131
Longxing,HEEH_20622,False,0.09117469681296667,10132
Longxing,HEEH_05214,False,0.09112239180044936,10133
Eva2,ems_4hM_3834_0002,False,0.0911220680279619,10134
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.09110086491094213,10135
Eva1,ems_ferrM_4189_0002,False,0.0910768553822154,10136
Eva1,ems_4hM_4432_0002,False,0.0910746082628047,10137
Longxing,HEEH_04431,False,0.09106262990206047,10138
Rocklin,HHH_rd1_0594,False,0.09099541710535451,10139
Eva1,ems_4hM_4928,False,0.09099421671325153,10140
Eva2,ems_4hM_269_0001,False,0.09095877292463093,10141
Eva2,ems_ferrM_1184_0001,False,0.09093710968405486,10142
Longxing,HEEH_00619,False,0.09090931600588541,10143
Longxing,EEHEE_40006,False,0.09088300337187813,10144
Rocklin,EHEE_rd1_0709,False,0.09085158679149238,10145
Eva1,ems_4hC_2385_0002,False,0.09084869190325794,10146
Eva1,ems_4hM_1649_0002,False,0.0907819985593232,10147
Eva1,ems_ferrM_2107,False,0.09077500267510041,10148
Longxing,HEEH_22382,False,0.09076860483016858,10149
Longxing,HEEH_02177,False,0.09071847682394066,10150
Eva1,ems_thioM_539,False,0.09071765631693955,10151
Longxing,HEEH_08776,False,0.09069524451828387,10152
Longxing,HEEH_09635,False,0.09066744124355848,10153
Eva2,ems_4hM_4241_0001,False,0.09059260862066666,10154
Eva2,ems_4hM_642,False,0.0905618789433595,10155
Eva1,ems_ferrM_6642,False,0.09055372515870941,10156
Eva1,ems_4hC_2755,False,0.09054745471258847,10157
Rocklin,HEEH_rd3_0631,False,0.09047821786593269,10158
Longxing,HEEH_07666,False,0.0904247658136555,10159
Rocklin,HEEH_rd3_1205,False,0.09037274970977117,10160
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.090330330911626,10161
Eva2,bGM_368_0001,False,0.09030794400102131,10162
Longxing,HEEH_21488,False,0.09025433220549568,10163
Eva1,ems_ferrM_7410_0002,False,0.09023436139740906,10164
Longxing,HEEH_04076,False,0.09023019032837343,10165
Rocklin,EEHEE_rd3_1117,False,0.09021918504584818,10166
Eva2,ems_3hC_1744,False,0.09018823030876309,10167
Longxing,HEEH_18175,False,0.09016957999719194,10168
Longxing,EEHEE_34369,False,0.09015891447411771,10169
Eva2,ems_4hC_982_0001,False,0.09015498942615169,10170
Eva2,ems_ferrM_1776_0002,False,0.09014111067555128,10171
Longxing,EHEE_03665,False,0.09013647828326322,10172
Longxing,HEEH_09969,False,0.09012858680807706,10173
Rocklin,EEHEE_rd3_1592,False,0.0901237799177308,10174
Eva2,ems_ferrM_6671_0001,False,0.09012126739732987,10175
Eva1,bGM_422,False,0.09009620350436681,10176
Eva2,ems_3hC_1594,False,0.0900760240187227,10177
Rocklin,EEHEE_rd3_0467,False,0.09006618155557851,10178
Longxing,HEEH_08951,False,0.09005644569474605,10179
Rocklin,HEEH_rd4_0432,False,0.09000745428498767,10180
Eva2,ems_4hM_2564,False,0.0900051632949562,10181
Eva2,ems_bGC_257_0002,False,0.09000422363366081,10182
Longxing,HEEH_14723,False,0.0899993922409369,10183
Longxing,HEEH_24481,False,0.08998177571128924,10184
Rocklin,EHEE_rd2_0949,False,0.08997138353193197,10185
Longxing,HEEH_06180,False,0.08991001832426217,10186
Eva1,ems_ferrM_2233,False,0.089884715644234,10187
Eva1,ems_4hC_956_0002,False,0.08987466395935749,10188
Eva1,ems_ferrC_95,False,0.08987192711099135,10189
Eva1,bGM_114_0002,False,0.0898713480953967,10190
Longxing,EEHEE_39071,False,0.08986330818586087,10191
Longxing,EEHEE_13764,False,0.0898353486599037,10192
Longxing,HEEH_16410,False,0.08981510164497214,10193
Rocklin,HHH_rd1_0548,False,0.08980197956502854,10194
Eva2,ems_4hM_5223_0002,False,0.08978690305760996,10195
Eva1,ems_f4m_350,False,0.08977998182023961,10196
Eva2,ems_ferrM_1173_0001,False,0.0897725943242686,10197
Eva1,ems_ferrC_2109,False,0.08975503033766472,10198
Longxing,HEEH_01748,False,0.08974730104582229,10199
Rocklin,HEEH_rd4_0839,False,0.08974716957596847,10200
Eva2,ems_ferrC_335,False,0.08972882356379429,10201
Longxing,EEHEE_31052,False,0.0897048784664532,10202
Rocklin,HEEH_rd4_0613,False,0.08970256508154413,10203
Eva2,ems_4hC_211_0001,False,0.0896778787981511,10204
Longxing,HEEH_05927,False,0.08962181870320825,10205
Rocklin,EEHEE_rd3_0376,False,0.08961249826737656,10206
Eva2,ems_thioFL2_271,False,0.08956919740585066,10207
Longxing,HEEH_12614,False,0.08955869233166594,10208
Rocklin,HEEH_rd3_0460,False,0.08955215055079994,10209
Rocklin,HEEH_rd3_0487,False,0.08954514872219793,10210
Eva1,ems_4hC_2713_0002,False,0.08951971945654273,10211
Eva1,ems_ferrM_2503,False,0.0894719270142061,10212
Rocklin,HHH_rd1_0928,False,0.08942054183340593,10213
Longxing,HEEH_18482,False,0.08933265380412307,10214
Rocklin,HEEH_rd2_0933,False,0.08929882043273112,10215
Eva1,ems_4hM_5165,False,0.08926097513270477,10216
Eva1,ems_4hM_4765,False,0.08922156889206308,10217
Rocklin,HEEH_rd4_0549,False,0.0892074866099128,10218
Eva1,ems_4hM_1284,False,0.08919993173141787,10219
Eva1,ems_ferrM_1016,False,0.08913964423970981,10220
Eva1,ems_ferrC_1204,False,0.08911718934936742,10221
Eva2,ems_4hC_672_0001,False,0.08910673604193124,10222
Eva1,ems_4hM_1713,False,0.08908235526192543,10223
Eva2,ems_ferrM_3825_0001,False,0.08907221617079668,10224
Eva1,ems_ferrM_6015_0002,False,0.08906334270736478,10225
Eva2,ems_ferrM_7149,False,0.08904937773330511,10226
Eva1,ems_ferrM_6221,False,0.08901191728192555,10227
Eva1,ems_4hM_594_0002,False,0.08898343741815463,10228
Longxing,HEEH_23282,False,0.08895856895242553,10229
Rocklin,HEEH_rd3_0231,False,0.08892369738173359,10230
Longxing,HEEH_08107,False,0.08891842864674207,10231
Longxing,EHEE_13035,False,0.0888627039697817,10232
Longxing,HEEH_03727,False,0.08883204502215358,10233
Eva1,ems_ferrM_1940,False,0.08881085172639423,10234
Eva2,ems_4hM_4114_0001,False,0.08878689085999772,10235
Rocklin,HEEH_rd2_0192,False,0.08875242585868122,10236
Eva2,ems_ferrC_1188,False,0.08874988701103065,10237
Longxing,EEHEE_36874,False,0.08871785563533562,10238
Eva2,ems_ferrM_1492_0001,False,0.08866715943308262,10239
Longxing,EEHEE_26553,False,0.0886647461974646,10240
Eva1,ems_ferrM_5071_0002,False,0.08865162793586202,10241
Eva2,ems_4hC_1883_0001,False,0.08861030421391222,10242
Rocklin,HEEH_rd3_0675,False,0.08858006674481127,10243
Eva1,ems_ferrC_732,False,0.08856477045312101,10244
Eva1,ems_4hM_2950,False,0.08855656755926018,10245
Rocklin,HEEH_rd3_0802,False,0.08850890864220964,10246
Eva2,ems_4hM_1505_0001,False,0.08850876488803032,10247
Eva1,ems_4hC_1931,False,0.08849403244500123,10248
Eva1,ems_ferrC_1629,False,0.08849159859874083,10249
Eva1,ems_4hM_4176,False,0.0884905194062459,10250
Rocklin,HEEH_rd1_0043,False,0.08848815907329455,10251
Eva2,ems_ferrM_1154_0001,False,0.08845208300884788,10252
Longxing,HEEH_00707,False,0.08844483390912453,10253
Eva2,ems_4hM_617_0001,False,0.08843422835292754,10254
Longxing,EHEE_13394,False,0.08841554318050415,10255
Eva1,ems_4hM_5079,False,0.08839800772732273,10256
Eva2,ems_ferrM_2082_0001,False,0.08839592138547694,10257
Eva2,ems_3hC_188,False,0.08834317883899177,10258
Eva2,ems_coilC_148,False,0.08831021441087908,10259
Longxing,HEEH_11148,False,0.08826053625224943,10260
Eva1,ems_ferrM_826,False,0.08825647606434846,10261
Rocklin,HEEH_rd2_0184,False,0.08825084828329507,10262
Longxing,EHEE_10382,False,0.08822607969328004,10263
Rocklin,HEEH_rd2_0753,False,0.08820897405086116,10264
Eva1,ems_ferrM_3942,False,0.08816312156478254,10265
Longxing,HEEH_14121,False,0.08812603117891162,10266
Eva2,ems_4hC_860_0001,False,0.08810855181301548,10267
Eva2,ems_4hM_3786_0001,False,0.08810280159639082,10268
Longxing,EHEE_05805,False,0.08809244215100989,10269
Rocklin,HEEH_rd4_0858,False,0.08805462933786173,10270
Eva2,ems_ferrM_245_0002,False,0.08800217454024041,10271
Longxing,EEHEE_10074,False,0.0879990477500735,10272
Eva1,ems_4hM_1146_0002,False,0.08794942591889887,10273
Eva1,ems_ferrC_895,False,0.08792830999427581,10274
Eva1,ems_ferrM_4361,False,0.08792777250160409,10275
Eva2,ems_4hM_636,False,0.08790643610122342,10276
Rocklin,EEHEE_rd3_0954,False,0.08787068146021713,10277
Eva1,ems_thioC_146,False,0.08786945669596119,10278
Eva1,ems_4hM_226,False,0.08786032604077167,10279
Eva2,ems_ferrM_7056_0001,False,0.08785526632188079,10280
Eva2,ems_ferrM_4914,False,0.08783646425087674,10281
Eva2,ems_3hC_1558,False,0.08782298315897019,10282
Longxing,HEEH_22168,False,0.08782024845302046,10283
Eva1,ems_ferrM_3550,False,0.08780163322455858,10284
Rocklin,HHH_rd1_0589,False,0.08776117721057446,10285
Eva2,ems_thioFL2_231,False,0.08769274542854391,10286
Eva1,ems_4hM_4012,False,0.08766634215615236,10287
Longxing,EEHEE_12708,False,0.0876572409987456,10288
Rocklin,EHEE_rd1_0520,False,0.0875725411099613,10289
Eva1,ems_4hM_539,False,0.08755472325999013,10290
Eva2,ems_ferrM_860_0001,False,0.08754975025597356,10291
Eva2,ems_4hM_4562_0002,False,0.08754565844956645,10292
Eva1,ems_4hM_1293,False,0.08753328411860815,10293
Longxing,EEHEE_20978,False,0.08752554793211023,10294
Eva1,ems_4hC_1806_0002,False,0.08751652503703482,10295
Longxing,HEEH_17712,False,0.08748264990981418,10296
Eva2,ems_ferrM_6927,False,0.08747391168713597,10297
Longxing,HEEH_03450,False,0.08747270142456007,10298
Rocklin,EHEE_rd1_0753,False,0.08745834183788989,10299
Eva2,bGM_703_0001,False,0.08744645424891792,10300
Eva2,ems_4hC_2815_0001,False,0.08743777473713298,10301
Longxing,EEHEE_31782,False,0.0874324076380659,10302
Longxing,HEEH_15388,False,0.08739988040581828,10303
Longxing,EHEE_11750,False,0.0873946108213105,10304
Eva1,ems_thioM_422,False,0.08738354389278111,10305
Eva1,ems_ferrM_1670,False,0.08737957676840381,10306
Rocklin,EEHEE_rd3_0544,False,0.08736237856660939,10307
Rocklin,EEHEE_rd3_0238,False,0.08736010893672225,10308
Longxing,HEEH_00183,False,0.08735059643304219,10309
Eva2,ems_3hC_1738,False,0.08729401677510006,10310
Longxing,HEEH_22990,False,0.08729205070813469,10311
Eva2,bGM_639,False,0.0872799798647799,10312
Rocklin,HEEH_rd3_0416,False,0.0872729246714366,10313
Longxing,HEEH_13974,False,0.08727140006301182,10314
Longxing,HEEH_05584,False,0.08726855778766353,10315
Rocklin,EHEE_rd3_0211,False,0.08725485078604031,10316
Longxing,HEEH_08213,False,0.08724750145755819,10317
Rocklin,HEEH_rd2_1161,False,0.08722744600032382,10318
Longxing,HEEH_05420,False,0.08721059814671914,10319
Longxing,HEEH_18859,False,0.08720427332481631,10320
