dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_106,False,False,0.17773023859553977
Eva1,ems_f4m_53,False,False,0.2048992732628373
Eva2,ems_3hC_1356,True,True,0.5899261568012105
Eva2,ems_3hC_672_0001,False,False,0.2187985041092269
Eva1,ems_ferrM_6953,True,True,0.5516807928509497
Eva1,ems_ferrM_2698,False,False,0.14167364623821144
Longxing,EEHEE_16010,False,False,0.06489957578720124
Rocklin,HEEH_rd3_1295,False,False,0.05891263520182473
Eva2,ems_4hM_3267_0001,False,False,0.06205564568297311
Eva1,ems_4hM_3595_0002,True,False,0.45889233973658794
Eva1,ems_coilC_67_0002,False,False,0.0147437894898822
Longxing,EHEE_00057,False,False,0.45669789387642373
Longxing,EEHEE_36388,False,False,0.4189997052100831
Longxing,EHEE_02719,False,False,0.28403956267453934
Eva2,ems_4hC_2459_0001,False,False,0.043667643826695815
Eva2,ems_thioM_872_0001,False,False,0.07056997689587069
Eva1,ems_4hM_2852,False,False,0.1467412232274853
Longxing,HEEH_21830,True,False,0.22768338702551927
Longxing,HEEH_13088,True,True,0.7207977657094977
Eva1,ems_f2_582,False,False,0.21529839065209244
Longxing,HEEH_14374,False,False,0.15247149816953887
Eva2,ems_4hM_1462,False,False,0.04659995917572008
Longxing,EEHEE_25935,False,False,0.037753388610660424
Longxing,EHEE_10482,True,False,0.1612402640443866
Eva1,ems_4hM_4079_0002,False,False,0.366717917219193
Rocklin,HHH_rd1_0964,False,False,0.12890824528493122
Eva2,ems_ferrM_7301_0001,False,True,0.5041158488406517
Eva2,ems_3hM_137,False,False,0.4683904876846735
Eva2,ems_3hC_445_0002,False,False,0.2337013692688799
Longxing,EHEE_12987,False,False,0.25411217935902
Rocklin,HEEH_rd3_1809,False,False,0.050201473733924445
Eva2,ems_3hM_2896,True,True,0.736179743831055
Rocklin,EEHEE_rd1_0776,False,False,0.0030912407041203626
Eva1,ems_ferrC_1027,False,False,0.08244994668487511
Eva1,ems_f4m_320,False,False,0.07322428524816897
Eva1,ems_ferrM_1874_0002,False,False,0.06274934868106137
Rocklin,HEEH_rd1_0273,False,False,0.03497135196870237
Longxing,HEEH_14497,False,False,0.16098768337747546
Eva2,ems_ferrM_2352_0001,False,False,0.10241694533885548
Eva1,ems_4hM_4765,False,False,0.10235410921483191
Eva1,ems_4hC_2981,False,False,0.0643680171317821
Longxing,EEHEE_14266,False,False,0.028280383544966464
Eva1,ems_4hM_856_0002,False,False,0.11250153646192955
Rocklin,EEHEE_rd1_0778,False,False,0.006270677792409805
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.7864636353802024
Rocklin,EHEE_rd2_1254,False,False,0.1745667810444161
Longxing,EHEE_05286,True,False,0.08960778955863663
Eva2,ems_4hM_534,False,False,0.040274389154408195
Longxing,HEEH_09472,False,False,0.11680109136508161
Eva1,ems_4hM_4974,True,True,0.6051132915957
Rocklin,HHH_rd4_0101,True,True,0.9051927746736148
Eva2,ems_ferrM_5009_0001,False,False,0.07081802089350306
Eva1,bGM_677_0002,False,False,0.010547274153737497
Eva1,ems_ferrM_4628_0002,False,False,0.09428626517355097
Rocklin,EEHEE_rd1_0647,False,False,0.024147070385904183
Longxing,EEHEE_21655,False,False,0.13363927104910941
Eva2,ems_4hM_1914_0001,False,False,0.021109201496643113
Eva1,ems_4hM_4338_0002,False,False,0.06662819636814128
Eva1,ems_ferrM_913,False,False,0.08021343906190812
Rocklin,EEHEE_rd3_0922,False,False,0.03369344598690722
Eva1,bGM_99,False,False,0.08629099366208738
Rocklin,HHH_rd2_0102,False,True,0.8164312603286815
Longxing,HEEH_11726,True,False,0.1790329389063518
Eva1,ems_4hC_3136,False,False,0.11481594113201461
Longxing,HEEH_00888,False,False,0.26916682042398765
Eva1,ems_4hC_1639_0002,False,False,0.11355285950044189
Eva2,ems_thioM_171_0001,False,False,0.08178959259596252
Eva1,ems_ferrM_3836,False,False,0.05227739940386991
Eva2,ems_ferrM_3883,True,False,0.48814633591065704
Eva2,ems_4hC_3226_0002,False,False,0.1621964975402566
Eva2,ems_thioM_474_0001,False,False,0.053293394217727705
Eva1,ems_4hM_2308_0002,False,True,0.5108059382683132
Longxing,EEHEE_34727,False,False,0.2307161910567899
Longxing,HEEH_05340,True,False,0.3858540685837219
Eva1,ems_ferrM_1643,False,False,0.039523352354520105
Eva1,ems_4hC_668_0002,False,False,0.1073163541013072
Longxing,HEEH_07235,False,False,0.25788482023500836
Eva2,ems_4hC_2606_0001,False,False,0.17205863843022942
Rocklin,HEEH_rd2_0189,False,False,0.08300992497083398
Eva1,ems_4hM_3360,False,False,0.3150479512204086
Rocklin,HEEH_rd3_0657,False,False,0.049390347565122464
Eva2,ems_3hC_695_0002,False,False,0.16147646683602582
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.45010048488095417
Rocklin,HEEH_rd4_0277,False,False,0.08778766996354179
Rocklin,EHEE_rd2_1227,False,False,0.11363590779618835
Rocklin,HHH_rd1_0083,True,True,0.7490001436066583
Eva1,ems_ferrM_6325,False,True,0.6391619792198977
Longxing,EHEE_13712,False,False,0.16482034312869293
Eva2,ems_3hC_725,False,False,0.1719580418112964
Eva1,ems_thioM_447,False,False,0.10415424396309159
Longxing,EEHEE_05561,False,False,0.07015455125670322
Longxing,EHEE_09442,False,False,0.10582514083460576
Longxing,HEEH_05161,True,True,0.7319740799463736
Longxing,HEEH_05599,False,False,0.052278747305560785
Eva1,ems_4hM_5000,True,True,0.5769338516649376
Eva1,ems_ferrC_364,True,True,0.6363347732468331
Longxing,HEEH_11941,False,False,0.2757407799998999
Eva1,ems_4hM_5339,False,False,0.18776023806526754
Eva2,ems_thioM_174,False,False,0.1259027639351247
Eva1,ems_4hM_924,False,False,0.01872843159134061
Rocklin,EHEE_rd2_0115,True,False,0.19499569292439942
Rocklin,EEHEE_rd1_0467,False,False,0.00565007525603498
Rocklin,EHEE_rd2_0517,False,False,0.3135345398066784
Eva2,ems_3hM_3395,True,True,0.8065825697837791
Rocklin,EHEE_rd1_0539,False,False,0.014496732409128348
Eva2,ems_4hC_1049_0001,False,False,0.1297885212220016
Eva2,ems_3hC_1465_0002,True,True,0.5696600337137967
Eva2,ems_4hM_471_0001,False,True,0.5011319736076967
Rocklin,EEHEE_rd2_0931,False,False,0.008386791421489693
Eva2,bGM_173_0001,False,False,0.16820274586793624
Eva1,ems_bGC_210_0002,False,False,0.04332119777685432
Rocklin,EEHEE_rd2_0870,False,False,0.004976515878775715
Eva1,ems_ferrC_1764,False,False,0.34536627259621383
Longxing,EEHEE_35796,False,False,0.12480762587888203
Longxing,HEEH_23072,False,False,0.24729930914447806
Longxing,HEEH_11760,False,False,0.40691989320889543
Eva2,ems_3hC_1045_0001,False,False,0.3421880842081427
Eva1,ems_4hM_3404,False,True,0.5454056675946595
Eva1,ems_4hM_1904,False,False,0.24542043982975387
Longxing,HEEH_14829,False,False,0.42230377570537136
Eva1,bGM_497_0002,False,False,0.028440290790779192
Rocklin,EEHEE_rd4_0156,True,True,0.9188300651617666
Longxing,EEHEE_23162,False,False,0.0007191211019371721
Eva1,ems_4hM_4938,True,True,0.5073234317406297
Eva2,ems_ferrM_3135_0001,False,False,0.02271655096486361
Eva2,ems_4hM_2115_0001,False,False,0.20536798061743997
Eva1,ems_thioM_642,False,False,0.43680930693878106
Eva2,ems_ferrM_2538_0001,False,False,0.10235530335275708
Longxing,HEEH_00397,False,False,0.35634396758415776
Eva2,ems_4hC_1351_0001,False,False,0.08009510972900201
Rocklin,EHEE_rd2_0384,False,False,0.09369736069172979
Eva1,ems_ferrM_5695,False,False,0.08389672056034986
Eva2,ems_3hC_1286,False,False,0.1672181738923593
Longxing,EHEE_03634,False,False,0.4283693240249935
Rocklin,EEHEE_rd2_0325,False,False,0.004741364355876944
Longxing,EHEE_05027,True,False,0.4311292901613343
Eva2,ems_3hM_2165,True,True,0.6261923419552725
Eva1,ems_4hM_3463,False,False,0.16337137692936746
Eva1,ems_ferrM_2330,False,False,0.0391661278098314
Eva2,ems_ferrM_7222_0002,False,False,0.012704211903788828
Eva2,ems_ferrM_5066_0002,False,False,0.03895719454836891
Longxing,EHEE_07287,False,True,0.613836905048899
Eva2,ems_3hC_445_0001,False,False,0.19656388902430338
Eva1,ems_4hM_404,False,False,0.033516471089728085
Eva2,ems_3hC_523_0001,False,False,0.1750441094322311
Rocklin,HEEH_rd2_0682,False,False,0.11783446982877133
Rocklin,HHH_rd1_0155,False,True,0.514071301087159
Eva1,ems_ferrM_4743,False,False,0.10690254678020263
Rocklin,HEEH_rd4_0572,False,False,0.04615067191183268
Rocklin,HHH_rd4_0802,True,True,0.9454954336183465
Rocklin,EHEE_rd2_0687,False,True,0.5242545438798093
Longxing,EEHEE_08047,False,False,0.0005511057764347266
Rocklin,EHEE_rd4_0761,False,True,0.6428724335741313
Rocklin,EEHEE_rd1_1131,False,False,0.012902687634109997
Rocklin,EHEE_rd4_0460,False,True,0.7172803969458493
Eva1,ems_thioM_455,False,False,0.042589715333023755
Longxing,EEHEE_17196,False,False,0.015234156566169244
Eva1,ems_4hM_905_0002,False,False,0.4042910576606106
Eva1,ems_f2_802,False,False,0.10641424715193239
Eva2,ems_4hM_3737,False,False,0.10257663956216011
Eva1,ems_thioM_430,False,False,0.03687295685812282
Eva2,ems_ferrM_2989,False,False,0.15322529036631652
Eva1,ems_ferrM_6075,False,False,0.2881718029932509
Eva1,ems_4hM_1414,False,False,0.13586512761656577
Eva2,ems_4hC_2431_0001,False,True,0.5355980717013036
Eva2,ems_ferrC_714,False,False,0.09112324854302314
Eva2,ems_3hM_2035,False,True,0.6171904839107425
Longxing,EEHEE_06818,False,False,0.012269460049340528
Rocklin,EEHEE_rd3_0601,False,False,0.05668305953930194
Eva2,ems_ferrM_4520_0002,False,False,0.035118921925477144
Eva2,ems_4hM_5166_0001,False,False,0.26886942684720777
Rocklin,HEEH_rd3_1015,False,False,0.10300924448202672
Eva1,ems_f2_875,False,False,0.27094518472895
Eva2,ems_4hC_1843_0001,False,False,0.1293099305220617
Longxing,HEEH_23876,False,False,0.06775392448204999
Eva1,ems_ferrM_5348,False,False,0.041268178267129224
Eva1,ems_4hM_3947,False,False,0.06802927324242189
Rocklin,EEHEE_rd3_0757,True,False,0.35935782663376864
Eva2,bGM_83_0001,True,False,0.09408644652095295
Longxing,HEEH_00248,False,True,0.5350848460232284
Eva2,ems_4hM_4537_0002,False,False,0.0178540288680806
Eva1,ems_ferrM_7077_0002,True,False,0.4284977965724274
Eva1,ems_ferrM_162,False,False,0.005025640649432494
Longxing,HEEH_21349,False,False,0.44097937215259536
Eva2,ems_bGC_127,False,False,0.11699181437526969
Eva2,ems_3hC_1736_0002,False,False,0.2812025457295728
Longxing,HEEH_12689,False,False,0.2159081706493779
Longxing,EEHEE_23958,False,False,0.10749684073827236
Longxing,HEEH_02359,False,False,0.14283854889998493
Eva1,ems_ferrM_5099_0002,False,False,0.11198742245180224
Eva2,ems_ferrC_159,False,False,0.03851510499216616
Eva2,ems_3hM_1494,False,True,0.5446773505953674
Longxing,EEHEE_33361,False,False,0.016394457933771048
Longxing,EEHEE_06963,False,False,0.006360648227890383
Eva2,ems_3hC_1448,False,False,0.19662524945167995
Eva1,ems_4hM_3358_0002,False,False,0.05729505075845819
Eva1,ems_4hC_2944_0002,False,False,0.09559566504705166
Rocklin,HEEH_rd2_0487,False,False,0.05152960601141632
Longxing,HEEH_12188,False,True,0.5425040953255823
Eva2,ems_3hM_2999,True,True,0.8361559729462769
Rocklin,EHEE_rd3_0029,True,False,0.39440290236210174
Rocklin,EHEE_rd2_0668,False,False,0.40033207337624266
Longxing,HEEH_11359,False,False,0.3608009205474067
Eva2,ems_4hM_1555,False,False,0.3605030529706998
Longxing,HEEH_05738,False,False,0.07295515415822004
Eva2,ems_ferrM_7003_0001,False,False,0.0469103131787201
Eva1,ems_ferrC_1880,False,False,0.1341316932517946
Eva2,ems_ferrM_1722_0002,False,True,0.6438180327023668
Eva1,ems_ferrC_1559,False,False,0.025523722555619972
Eva2,ems_4hM_5389_0001,False,False,0.11195284200598887
Longxing,HEEH_08411,False,False,0.166716470134601
Eva1,ems_ferrM_1126,False,False,0.07519343308982357
Longxing,HEEH_19056,False,True,0.7246579723914964
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.32033185756748117
Eva2,ems_3hC_1324_0002,False,False,0.14272026426877005
Rocklin,EEHEE_rd3_1612,False,False,0.3273122929216361
Longxing,EHEE_03486,False,False,0.3139560464373676
Eva1,ems_4hC_643_0002,False,False,0.13606535260232397
Eva2,bGM_552,False,False,0.021152357589165376
Eva1,ems_ferrM_458,False,False,0.014266219080202945
Eva2,ems_ferrM_2144,False,False,0.15482759387005324
Eva2,ems_ferrM_1716,False,False,0.09904501136874727
Rocklin,EHEE_rd2_0394,False,False,0.02183331862484079
Rocklin,HEEH_rd2_1038,False,False,0.11261346449886925
Eva2,ems_ferrM_2508,False,False,0.013561135809155035
Eva1,ems_4hC_1394_0002,False,False,0.07512732565875833
Longxing,EEHEE_19226,False,False,0.012425437652508578
Eva1,ems_4hM_3809_0002,False,False,0.13818934713221503
Longxing,HEEH_18932,False,False,0.3338221836571527
Rocklin,EEHEE_rd3_0386,False,False,0.23199088770333803
Eva1,ems_ferrC_700,True,True,0.5064728375215738
Rocklin,HEEH_rd3_1112,False,False,0.0515928661553255
Eva1,ems_ferrM_5682_0002,False,False,0.33783514893338784
Eva2,ems_3hM_2158,False,False,0.341457743679914
Eva1,ems_4hC_2954_0002,False,False,0.30243699962008885
Rocklin,HEEH_rd2_0499,False,False,0.032405144393673736
Longxing,EEHEE_38626,False,False,0.01106085751718342
Eva1,ems_ferrC_750,False,False,0.054847245943963924
Eva2,ems_ferrM_4379_0001,False,False,0.03323157869576444
Eva2,ems_ferrM_7290_0001,True,False,0.47481443942725254
Eva1,ems_ferrM_1436_0002,False,False,0.0377991434502785
Rocklin,EEHEE_rd2_1153,False,False,0.03128399198218463
Eva1,ems_ferrM_2623_0002,False,False,0.12815640673938905
Longxing,EEHEE_30512,False,False,0.032993607468777844
Longxing,HEEH_17580,False,False,0.16160292289628447
Rocklin,EHEE_rd2_0719,False,False,0.16191464699372113
Eva2,ems_3hC_732_0002,False,False,0.37737589170671926
Eva2,ems_thioFL2_24,False,False,0.16491892347743736
Rocklin,EHEE_rd4_0102,False,True,0.6334314002126896
Longxing,HEEH_17724,False,True,0.6213830939822357
Eva2,ems_ferrM_34_0001,False,False,0.03645267870623299
Eva2,ems_thioM_462,False,False,0.13165679622436954
Longxing,HEEH_18406,True,False,0.3119014004797829
Eva2,ems_3hC_93,False,False,0.212533427579938
Eva1,ems_thioM_405,False,False,0.357356994042488
Eva2,ems_ferrM_7371_0001,True,False,0.42473796555937765
Rocklin,EEHEE_rd2_1229,False,False,0.012057822088007639
Rocklin,HHH_rd4_0902,True,True,0.901704715861322
Rocklin,HEEH_rd3_0543,False,False,0.06593756720138372
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2308611164820194
Eva1,ems_4hC_1308_0002,False,False,0.03702767891837462
Longxing,EHEE_07550,False,False,0.3131742097625763
Rocklin,EEHEE_rd2_0687,False,False,0.03641869386117694
Rocklin,HEEH_rd3_0525,False,False,0.18669428387545817
Rocklin,HEEH_rd4_0105,False,False,0.06672224941987234
Eva1,ems_4hM_1254,False,False,0.1748159638345757
Rocklin,HHH_rd4_0520,False,True,0.9258613152711385
Eva1,ems_4hM_5091_0002,False,False,0.0027384960283369808
Longxing,EEHEE_25415,False,False,0.03078204446311058
Rocklin,EEHEE_rd3_1459,False,False,0.20612126219952553
Eva1,ems_ferrM_1273_0002,False,False,0.03830933454415026
Eva1,ems_ferrC_1086,False,False,0.1252060464698588
Longxing,HEEH_07517,False,False,0.12604042062632648
Eva1,ems_4hM_3712_0002,False,False,0.052825229398030644
Longxing,HEEH_06493,False,False,0.2390000417128141
Eva1,ems_ferrM_2793,False,False,0.06774592474489015
Eva1,ems_ferrM_7213_0002,False,False,0.07832797718366097
Eva2,ems_4hM_1150,False,False,0.007431870275667048
Eva2,ems_4hM_2906,True,True,0.6335457481872685
Eva1,ems_4hM_3277_0002,False,False,0.05842485862832589
Rocklin,HHH_rd4_0448,False,True,0.9506602820691498
Eva1,ems_ferrC_770,False,False,0.0755278519407541
Longxing,HEEH_15724,False,False,0.07042190470071288
Eva1,ems_ferrM_4459_0002,False,False,0.22346213898146605
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5840187637712213
Eva1,ems_ferrC_580,False,False,0.2955461994498471
Eva2,ems_4hM_4307_0001,False,False,0.14576034165864374
Eva2,ems_ferrM_1994,False,False,0.07900065908350047
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.43638918703686497
Eva2,ems_3hM_1422,True,True,0.9660148948030493
Longxing,EEHEE_42162,False,False,0.08730295548698963
Eva2,ems_4hC_535_0001,False,False,0.38184782300262404
Longxing,HEEH_00950,False,False,0.2498733062976656
Longxing,EEHEE_06057,False,False,0.0020376008440925403
Eva2,ems_4hM_4865,False,False,0.05751851855359077
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.40573867469127356
Eva2,ems_ferrM_4229_0001,False,False,0.012312962570028068
Eva1,ems_ferrM_3496,False,False,0.04360091346384603
Eva2,ems_thioM_341,False,False,0.09975738500862481
Longxing,EHEE_11813,False,False,0.14550137373510522
Eva2,ems_4hM_4656_0001,False,False,0.17951830037866223
Longxing,EHEE_03983,False,False,0.32241404207401797
Longxing,HEEH_01456,False,False,0.285835982678807
Longxing,EHEE_04725,False,False,0.1567956938320278
Eva1,ems_ferrM_1081,False,False,0.13249453765728036
Rocklin,HEEH_rd1_0235,False,False,0.015804919615389226
Eva2,ems_4hM_3273_0002,False,False,0.25030424354011993
Rocklin,EEHEE_rd4_0859,False,True,0.6103898020466638
Eva1,ems_4hC_3090,False,False,0.1348743526691079
Eva2,ems_3hM_2835,False,True,0.6905695349841076
Eva1,ems_ferrM_7170,False,True,0.5092877420710145
Eva2,ems_ferrC_1486,False,False,0.005548923939271725
Rocklin,EEHEE_rd3_0951,False,False,0.04366062903374127
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4286385700535597
Eva2,ems_ferrC_1916,False,False,0.18801707626602093
Eva1,ems_ferrM_7365_0002,False,False,0.015167464384191488
Eva2,ems_4hM_392,False,False,0.011191334815420754
Eva2,ems_ferrM_3720_0001,False,False,0.23153784351449275
Longxing,HEEH_00613,False,False,0.11782347963453096
Eva2,ems_4hC_2000_0001,False,False,0.09334457049085342
Longxing,HEEH_15939,True,False,0.30137986583171833
Eva2,ems_ferrM_302_0001,False,False,0.047798547986590785
Eva2,ems_ferrM_2599,False,False,0.0411246583106986
Eva2,bGM_152_0002,False,False,0.021749233475718714
Longxing,HEEH_01301,False,False,0.14009831369050973
Eva2,ems_4hM_5049,False,False,0.07651142302955556
Longxing,HEEH_22426,False,False,0.19712230018699742
Eva1,ems_4hC_191_0002,False,False,0.2449165867899319
Longxing,EHEE_10213,False,False,0.12083900033898291
Rocklin,EEHEE_rd3_1434,False,False,0.15787122629671874
Longxing,HEEH_02324,False,False,0.3512434850974319
Eva2,ems_4hM_3282,False,False,0.06922184968123302
Longxing,EEHEE_04470,False,False,0.010734402773729822
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5821319637382931
Eva1,ems_coilC_70,False,False,0.05939397920293774
Eva1,ems_ferrM_2786_0002,False,False,0.057084411358694735
Eva2,ems_4hM_2200_0002,False,True,0.6589249830990083
Rocklin,EEHEE_rd1_1089,False,False,0.0015163104468452683
Eva1,ems_4hC_447_0002,False,False,0.1187523587662476
Longxing,HEEH_07770,False,False,0.35023305106701863
Rocklin,HEEH_rd3_1326,False,False,0.05694128269602355
Longxing,HEEH_23967,False,False,0.1359856442407226
Rocklin,EHEE_rd1_0475,False,False,0.07336245123720089
Rocklin,EHEE_rd3_0211,False,False,0.10710867630417877
Longxing,HEEH_13822,False,False,0.3060146483122837
Longxing,EEHEE_27301,False,False,0.017136875601598604
Eva2,ems_4hM_4393,False,False,0.19512477565469233
Eva1,ems_f2c_34,False,False,0.32051720702596964
Eva2,ems_4hC_2116_0001,False,False,0.01617939561630444
Eva2,ems_4hM_2986_0001,False,False,0.12812661431346198
Longxing,EHEE_06592,False,False,0.16230630323281212
Longxing,EHEE_00179,True,False,0.29229861659649775
Eva2,ems_coilC_108_0001,True,True,0.5520532239952395
Eva2,ems_4hM_1815_0001,False,False,0.05226502669452025
Longxing,EHEE_01392,False,False,0.3953592356545416
Eva2,ems_ferrM_6795_0001,False,False,0.2226606481802833
Eva1,ems_4hM_1698_0002,False,False,0.08462716479490785
Eva2,ems_ferrC_1905,False,False,0.22174892229355525
Rocklin,HEEH_rd3_0640,False,False,0.06264261601745658
Eva1,ems_4hM_3193_0002,False,False,0.09823399629141692
Eva2,ems_4hM_3166_0001,False,False,0.1029251836487727
Rocklin,HEEH_rd1_0242,False,False,0.06408632295605894
Longxing,HEEH_22965,False,False,0.23143406891493046
Longxing,HEEH_08794,False,False,0.0929764884565862
Eva1,ems_4hM_4595,False,True,0.5532665511799523
Longxing,EEHEE_20782,False,False,0.2147751825369702
Eva2,ems_4hM_4348_0002,False,False,0.052688179568841594
Eva1,ems_4hM_2151,False,False,0.09392383079497436
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.23561163748662706
Longxing,HEEH_02964,False,False,0.46613866789242
Eva2,ems_thioM_483_0001,False,False,0.016709055629794443
Eva2,ems_ferrM_1103_0001,False,False,0.220561474570558
Eva2,ems_3hM_2950,False,True,0.5140259432946858
Eva2,ems_4hM_726_0001,False,False,0.018030798493940816
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.23635960419135707
Eva2,ems_3hM_3409,False,True,0.8172265411108681
Eva2,ems_3hM_2473,False,False,0.3810749137452771
Eva2,ems_ferrM_447_0001,False,False,0.014434477129969845
Rocklin,HEEH_rd3_0988,False,False,0.09341147748712213
Eva1,ems_ferrM_933_0002,False,False,0.14430481435210996
Eva2,ems_ferrM_842_0001,True,False,0.05098060677659313
Eva2,ems_4hC_1818_0002,False,False,0.021707083922457786
Eva2,ems_3hM_3135,True,True,0.8970309232124271
Eva1,ems_4hM_2584,False,False,0.3225356156490729
Eva2,ems_3hC_547_0001,False,False,0.23053681617079425
Rocklin,EEHEE_rd1_1045,False,False,0.08231250458523756
Eva2,ems_3hC_1527,False,False,0.06879393202426856
Rocklin,HEEH_rd2_0895,False,False,0.011352873529704013
Longxing,HEEH_15827,True,True,0.7108067813560601
Eva1,ems_4hM_1589_0002,False,False,0.032493510106433234
Eva2,ems_3hC_452,False,False,0.22886856430346605
Longxing,EEHEE_28331,False,False,0.020528788453801614
Longxing,HEEH_09747,True,True,0.7049576118395621
Eva2,ems_4hC_1182_0002,False,False,0.0198990638930766
Eva1,ems_fer_extC_25,True,False,0.2883491180456895
Longxing,EEHEE_36744,False,False,0.39610183432660656
Longxing,HEEH_22188,False,False,0.3763771817453136
Rocklin,EHEE_rd1_0731,False,False,0.11623894965910599
Eva1,ems_4hC_1008_0002,False,False,0.09915600791668738
Longxing,HEEH_23591,False,False,0.44172381744081296
Longxing,HEEH_06581,False,True,0.6174033215837569
Rocklin,EEHEE_rd3_0885,False,False,0.1951872179130344
Eva2,ems_thioM_781_0001,False,False,0.08724636686835265
Rocklin,HEEH_rd1_0809,False,False,0.012991426211591543
Longxing,EEHEE_37793,False,False,0.015495694994662553
Eva1,ems_4hM_780_0002,False,False,0.058330543257009766
Eva2,ems_4hC_340_0002,False,False,0.03692958619308769
Eva1,bGM_62,False,False,0.023162847884769314
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.47241011941781286
Eva2,ems_4hM_2011,False,False,0.13931588512644122
Eva2,ems_ferrM_2657,False,False,0.24122120198420025
Eva2,ems_3hM_2841,False,True,0.6934405038746714
Eva2,ems_ferrM_7057_0001,False,False,0.2634824190925156
Eva2,ems_3hM_2182,False,True,0.8151485345891706
Eva1,ems_coilM_86_0002,False,False,0.027201926511755105
Longxing,HEEH_14011,False,False,0.3342669427446392
Eva2,ems_3hC_1784_0002,False,False,0.07791775350663278
Eva1,ems_ferrM_2513,False,False,0.30554520495040643
Eva1,ems_4hM_4111,False,False,0.11085785201875321
Rocklin,HEEH_rd2_0351,False,False,0.11971597195494192
Longxing,HEEH_12531,False,False,0.26805713835492406
Longxing,EHEE_12087,False,False,0.42911163532795
Longxing,EEHEE_20326,False,False,0.017182658400768727
Eva2,ems_4hM_5421,False,False,0.10588639856762658
Longxing,EEHEE_40634,False,False,0.007602046266092907
Longxing,EEHEE_04043,False,False,0.014121681183178393
Rocklin,EEHEE_rd1_1051,False,False,0.004890124505675863
Rocklin,HHH_rd3_0155,False,True,0.5597748480234706
Eva2,ems_4hC_335_0001,False,False,0.12864198611889605
Eva2,ems_3hM_1497,False,False,0.40992881766495975
Eva1,ems_4hM_3033,False,False,0.2866800855373157
Eva2,ems_ferrM_692,False,False,0.007041443515690216
Eva1,ems_coilM_34,False,False,0.018131790501228512
Longxing,EHEE_05840,False,False,0.15641688478159416
Eva1,ems_ferrM_6587_0002,False,False,0.04239136746545816
Rocklin,HEEH_rd1_0060,False,False,0.04415513483994787
Eva2,ems_ferrM_4786_0001,False,False,0.03206604070848974
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2738668502605773
Eva1,ems_ferrC_1014,False,False,0.09219612555424185
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7021826467727653
Rocklin,EHEE_rd2_0323,False,False,0.2991651488438828
Rocklin,HEEH_rd2_1121,False,False,0.06903594657850716
Eva1,ems_thioM_1023,False,False,0.03704282993196578
Eva2,ems_4hC_101_0002,False,False,0.11912235699621339
Rocklin,HEEH_rd2_0240,False,False,0.053609910212028274
Eva1,ems_4hM_3508,True,True,0.8163109801021887
Longxing,EEHEE_03868,False,False,0.014755484486807632
Rocklin,EEHEE_rd3_1531,False,False,0.04761096812568618
Eva1,bGM_233,False,False,0.024341473177264268
Eva1,bGM_718_0002,False,False,0.25861818899156985
Longxing,EEHEE_34445,False,False,0.009354878790473168
Longxing,EHEE_02690,False,False,0.24151267488618017
Eva1,ems_4hM_595,False,False,0.3325549065630112
Eva1,ems_ferrM_3156,False,False,0.17358760237278337
Eva2,ems_4hC_147_0002,False,False,0.1080201531551994
Eva1,ems_coilM_30,False,False,0.06302975173863291
Rocklin,HEEH_rd2_1013,False,False,0.0428238968406838
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.43370867274553343
Rocklin,EEHEE_rd4_0523,False,True,0.7866194875551551
Rocklin,HEEH_rd3_0978,False,False,0.05466906840992166
Longxing,HEEH_22990,False,False,0.1168059166195163
Rocklin,HEEH_rd3_0381,False,False,0.017302599904388413
Eva1,ems_4hM_3462_0002,False,False,0.07923876118991607
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8840146317131455
Eva2,ems_ferrM_1060_0001,False,False,0.01461706938959798
Eva1,ems_coilM_31,False,False,0.032644850433793636
Eva2,ems_3hM_3406,False,True,0.8594316139519446
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3933730317536868
Rocklin,HEEH_rd2_0997,False,False,0.1390914803178306
