dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd3_1609,False,0.0951126096228857,9935
Eva2,ems_coilC_6_0001,False,0.09510779986117457,9936
Eva1,ems_ferrM_4496_0002,False,0.09506464648940668,9937
Rocklin,HEEH_rd4_0774,False,0.09503623842361593,9938
Rocklin,EHEE_rd1_0746,False,0.09502931614228181,9939
Eva1,ems_4hC_2643,False,0.09500049631018123,9940
Eva2,ems_ferrC_714,False,0.09494286375107203,9941
Eva1,ems_ferrM_6787_0002,False,0.09490894190504294,9942
Eva2,ems_ferrM_2016_0002,False,0.09490294772139496,9943
Longxing,HEEH_23876,False,0.09488184705609093,9944
Longxing,HEEH_17434,False,0.09488158303968745,9945
Rocklin,HEEH_rd3_1445,False,0.09488123327914241,9946
Longxing,EHEE_10090,False,0.09487321430626171,9947
Eva2,ems_ferrM_6760_0001,False,0.09487086446012484,9948
Longxing,EEHEE_03715,False,0.09486763309010551,9949
Eva2,ems_ferrM_7056_0001,False,0.09485931174567652,9950
Longxing,HEEH_04431,False,0.09485751257484816,9951
Eva1,ems_ferrM_2793,False,0.09482342422706867,9952
Eva1,ems_4hM_4675,False,0.0947385493621105,9953
Rocklin,EEHEE_rd3_1054,False,0.09473014064969514,9954
Eva1,ems_4hC_2385_0002,False,0.09470447965009847,9955
Eva1,ems_thioM_929,False,0.0946781115380418,9956
Rocklin,HEEH_rd3_0566,False,0.09467763820224344,9957
Eva1,ems_ferrM_6723,False,0.09467223576910955,9958
Eva2,ems_4hM_3834_0001,False,0.09467067627673158,9959
Rocklin,HEEH_rd3_0784,False,0.09465968927896506,9960
Rocklin,HEEH_rd2_1165,False,0.09465479908933386,9961
Eva2,ems_f4m_36,False,0.09464873926965572,9962
Eva2,ems_ferrM_2371_0001,False,0.09460155990532976,9963
Longxing,EHEE_07852,False,0.09459912241526193,9964
Longxing,HEEH_14340,False,0.09454384699033568,9965
Eva2,ems_4hM_2164_0001,False,0.09451913945567321,9966
Longxing,EHEE_05124,False,0.09449744481185901,9967
Longxing,EHEE_03665,False,0.09448855027955988,9968
Rocklin,EEHEE_rd2_0180,False,0.09447054509607236,9969
Longxing,EHEE_01245,False,0.09446893666170257,9970
Eva1,ems_ferrM_3034,False,0.0944652680364765,9971
Eva1,ems_ferrM_7315_0002,False,0.0944287238863352,9972
Eva1,ems_ferrM_2002,False,0.09438289024896873,9973
Longxing,HEEH_06422,False,0.09438193452804851,9974
Eva2,ems_ferrM_6084,False,0.09436064183234308,9975
Eva1,ems_ferrC_296,False,0.09435882896170872,9976
Eva1,ems_4hC_1016_0002,False,0.0943546961097683,9977
Eva2,ems_ferrM_4567_0001,False,0.09435255133380653,9978
Eva2,ems_3hM_54,False,0.09432880991734233,9979
Eva1,ems_ferrC_2148,False,0.09427335649843852,9980
Eva1,ems_ferrM_1164,False,0.0942255580803454,9981
Rocklin,HEEH_rd3_0988,False,0.09416848626451624,9982
Longxing,HEEH_03200,False,0.0941558780799374,9983
Eva2,ems_4hM_1933_0001,False,0.0941550089525167,9984
Longxing,EEHEE_24655,False,0.09413870843303354,9985
Rocklin,HEEH_rd3_0914,False,0.09413549983873712,9986
Rocklin,EEHEE_rd2_0402,False,0.09411804838904804,9987
Rocklin,HEEH_rd2_0195,False,0.09411334297275491,9988
Longxing,HEEH_14723,False,0.09411075363449325,9989
Eva2,ems_4hC_462_0001,False,0.0941088652594683,9990
Longxing,EHEE_07370,False,0.09408428076980341,9991
Longxing,HEEH_06868,False,0.09406418720546753,9992
Longxing,HEEH_09643,False,0.09404029083741504,9993
Eva1,ems_4hC_2785,False,0.0939680630658591,9994
Eva1,ems_bGC_260_0002,False,0.09394783055754885,9995
Eva1,ems_4hM_4925_0002,False,0.09394145122753181,9996
Eva1,ems_thioM_208_0002,False,0.09394121747371116,9997
Eva1,bGM_75_0002,False,0.09390003823969907,9998
Eva2,ems_4hM_3506_0001,False,0.09388870445806123,9999
Longxing,EHEE_08238,False,0.09388379425423601,10000
Eva2,ems_4hM_1723,False,0.09387010403931252,10001
Longxing,EHEE_03735,False,0.09386507969876157,10002
Rocklin,HEEH_rd3_0858,False,0.09384693720720104,10003
Rocklin,HEEH_rd2_1157,False,0.09384517795464714,10004
Eva2,ems_ferrM_5918_0001,False,0.09383785458913817,10005
Eva1,bGM_153,False,0.09383383676420833,10006
Longxing,HEEH_17755,False,0.09379221503537394,10007
Rocklin,EEHEE_rd3_0085,False,0.09376667891461572,10008
Eva2,ems_3hC_992,False,0.09375848509617844,10009
Rocklin,EHEE_rd2_0844,False,0.09370498225853294,10010
Longxing,HEEH_09853,False,0.09369239877297265,10011
Longxing,EEHEE_26490,False,0.0936333206218766,10012
Longxing,HEEH_18196,False,0.09363041773358761,10013
Eva2,ems_ferrM_3401,False,0.0935863208285578,10014
Eva1,ems_ferrM_2567,False,0.09352843467623902,10015
Eva1,ems_ferrC_989,False,0.09351179153672681,10016
Eva2,ems_ferrM_5413_0002,False,0.09350245727452328,10017
Eva2,ems_ferrM_3784_0001,False,0.09349185424099828,10018
Eva1,ems_ferrM_6952,False,0.09342111979234041,10019
Rocklin,HEEH_rd2_1088,False,0.09337890769737307,10020
Eva1,ems_4hC_834_0002,False,0.09335677821763416,10021
Eva2,ems_thioFL2_348,False,0.0933470548063078,10022
Rocklin,EEHEE_rd3_0613,False,0.0933470268853295,10023
Rocklin,HEEH_rd2_1028,False,0.09332029405978315,10024
Eva1,ems_4hM_4971_0002,False,0.09327437939328612,10025
Rocklin,EEHEE_rd3_1741,False,0.09326344106027282,10026
Rocklin,EHEE_rd2_0486,False,0.09321188294612663,10027
Eva2,ems_4hM_2521_0001,False,0.09311185911563528,10028
Longxing,EEHEE_23776,False,0.09305329509635708,10029
Eva2,ems_3hC_1161,False,0.09302201702698716,10030
Longxing,EEHEE_35549,False,0.09301056483590497,10031
Longxing,HEEH_06691,False,0.09299862366834916,10032
Eva2,ems_ferrM_4034_0001,False,0.09297917545121008,10033
Rocklin,EEHEE_rd3_0653,False,0.09295843745917584,10034
Eva2,ems_ferrM_1780_0002,False,0.09293072896210897,10035
Eva1,ems_ferrM_6384_0002,False,0.09289414272473492,10036
Rocklin,EHEE_rd2_0313,False,0.0928329499163408,10037
Eva2,ems_3hC_426_0002,False,0.09282295598160241,10038
Eva1,ems_ferrM_6197,False,0.09279993531505042,10039
Eva1,ems_ferrC_505,False,0.0927569792919569,10040
Eva1,ems_thioM_539,False,0.09274979108053608,10041
Eva1,ems_ferrM_906,False,0.09269609728663135,10042
Eva2,ems_4hM_4241_0001,False,0.0926525898402057,10043
Longxing,HEEH_07063,False,0.09264609125617819,10044
Eva1,ems_ferrC_20,False,0.09262335804064051,10045
Eva1,ems_4hM_828,False,0.09262098077265997,10046
Rocklin,HEEH_rd2_1248,False,0.09261628364064155,10047
Rocklin,HEEH_rd4_0613,False,0.09261293272174213,10048
Eva1,ems_4hM_4012,False,0.09261073795647944,10049
Longxing,HEEH_11080,False,0.09258101407814272,10050
Rocklin,EHEE_rd1_0978,False,0.09257591467519183,10051
Eva2,ems_ferrM_2661_0001,False,0.09255511017430627,10052
Rocklin,HHH_rd1_0985,False,0.09255225410585702,10053
Eva1,ems_4hM_57,False,0.09253883065553307,10054
Eva2,ems_4hC_3179_0002,False,0.0925284531486987,10055
Eva1,ems_bGC_207,False,0.09251213952841483,10056
Eva1,bGM_71_0002,False,0.09249916259521972,10057
Eva1,ems_4hC_1840_0002,False,0.0924627777704242,10058
Eva1,ems_4hC_2108,False,0.0924546929515786,10059
Eva1,ems_thioC_191,False,0.09242339897125974,10060
Eva2,ems_4hM_2564,False,0.09241447401227162,10061
Eva2,ems_ferrM_1491_0001,False,0.0924105721242238,10062
Eva2,ems_ferrC_979,False,0.09239267062443902,10063
Eva2,bGM_127_0001,False,0.09237366854049056,10064
Eva2,ems_4hM_2459,False,0.09233314226974268,10065
Longxing,EEHEE_04885,False,0.09232513967004667,10066
Rocklin,EHEE_rd2_0178,False,0.09225144697176133,10067
Eva1,ems_coilC_43_0002,False,0.09221983531193602,10068
Eva2,ems_ferrM_5814_0001,False,0.0921712263993285,10069
Eva2,ems_ferrM_2538_0001,False,0.09214096928339861,10070
Longxing,HEEH_04710,False,0.09214021903307601,10071
Rocklin,HEEH_rd2_0827,False,0.09207167547132598,10072
Eva2,ems_ferrM_452_0002,False,0.09203507451138558,10073
Eva1,ems_ferrC_1690,False,0.09202018435790893,10074
Longxing,HEEH_02406,False,0.09200347204991376,10075
Eva1,ems_4hM_3874_0002,False,0.09198384011528667,10076
Longxing,EEHEE_25745,False,0.09197932316319343,10077
Rocklin,EHEE_rd2_0655,False,0.09197928394576384,10078
Eva2,ems_4hC_2439,False,0.09196657613174002,10079
Eva2,ems_bGwo_72_0002,False,0.09193254493799538,10080
Rocklin,HEEH_rd4_0458,False,0.09193212092755829,10081
Rocklin,HEEH_rd1_0913,False,0.09192111535186978,10082
Rocklin,HEEH_rd4_0854,False,0.09186644023967551,10083
Rocklin,HEEH_rd2_1029,False,0.0918170723496372,10084
Longxing,EHEE_12546,False,0.09178123230623142,10085
Rocklin,EHEE_rd1_0203,False,0.09172195334729114,10086
Eva1,ems_thioM_590,False,0.0916477484822644,10087
Rocklin,HHH_rd1_0539,False,0.0916396153559283,10088
Rocklin,HEEH_rd3_1047,False,0.09162725750438103,10089
Eva1,ems_4hM_2950,False,0.09161139496501042,10090
Eva1,ems_ferrM_5607_0002,False,0.09158365034536363,10091
Eva1,ems_4hM_3564_0002,False,0.0915785572621859,10092
Eva2,ems_4hC_2000_0001,False,0.09156777346915884,10093
Rocklin,HHH_rd1_0892,False,0.09152184190299728,10094
Eva1,ems_4hM_3546_0002,False,0.09149159919150535,10095
Eva2,ems_ferrM_2082_0001,False,0.09145421880373486,10096
Rocklin,HEEH_rd3_0886,False,0.0914515675223745,10097
Longxing,HEEH_20542,False,0.09142416767223242,10098
Eva2,ems_ferrM_6894_0001,False,0.09142403269097955,10099
Eva1,ems_ferrM_5502,False,0.0914177478553771,10100
Rocklin,HEEH_rd3_0792,False,0.0914114534395958,10101
Longxing,HEEH_13971,False,0.09139170919056726,10102
Rocklin,HEEH_rd3_0545,False,0.09135170953483275,10103
Eva2,ems_ferrM_1868,False,0.09126231290952223,10104
Eva1,ems_thioM_203,False,0.09124246747082874,10105
Eva1,ems_4hM_2540_0002,False,0.09123005505774959,10106
Longxing,HEEH_08213,False,0.09118916215051266,10107
Rocklin,HEEH_rd2_0122,False,0.09116411123008142,10108
Longxing,HEEH_09969,False,0.09115556908648502,10109
Eva1,ems_4hC_2968,False,0.09114262647179468,10110
Longxing,HEEH_21621,False,0.09114231185611517,10111
Eva1,ems_4hC_141_0002,False,0.09113623082061066,10112
Eva2,ems_ferrM_7173_0001,False,0.09108587495973577,10113
Eva1,ems_4hC_3015,False,0.09108270828969858,10114
Eva1,ems_ferrM_1200_0002,False,0.0910758107235357,10115
Longxing,HEEH_15800,False,0.09107538462505217,10116
Rocklin,HEEH_rd4_0356,False,0.09101359703479259,10117
Eva1,ems_ferrM_5992_0002,False,0.09100065156951209,10118
Longxing,HEEH_12038,False,0.09097387703036189,10119
Eva1,ems_4hM_1202,False,0.09094748208438255,10120
Eva2,ems_3hC_529_0002,False,0.09093988435614138,10121
Eva1,ems_ferrM_5760_0002,False,0.09088449619583354,10122
Rocklin,HEEH_rd3_0100,False,0.09084699492612341,10123
Eva2,ems_3hC_210,False,0.09083447654535443,10124
Rocklin,EHEE_rd1_0017,False,0.09081968409700682,10125
Longxing,HEEH_06764,False,0.09077709852812864,10126
Eva2,ems_ferrC_1030,False,0.09073716958707857,10127
Rocklin,EHEE_rd1_0620,False,0.09073152352770955,10128
Rocklin,HEEH_rd3_0237,False,0.09069606768468279,10129
Longxing,EEHEE_21120,False,0.09069426242315355,10130
Eva1,ems_4hC_2119_0002,False,0.09069163084870517,10131
Rocklin,EEHEE_rd3_1592,False,0.09068513151945319,10132
Eva2,ems_4hC_1883_0001,False,0.09064219523594078,10133
Eva1,ems_4hM_539,False,0.09058439666601238,10134
Eva2,ems_3hC_1485_0001,False,0.09056866122757876,10135
Eva1,ems_4hM_3951_0002,False,0.09054768974209701,10136
Eva1,ems_4hM_3379_0002,False,0.09051318517874092,10137
Longxing,HEEH_15211,False,0.09039038710576247,10138
Eva1,ems_4hC_2452,False,0.09036383803053609,10139
Rocklin,HEEH_rd3_0460,False,0.0903619303505933,10140
Eva2,ems_4hM_1954,False,0.09034514273158263,10141
Eva1,ems_4hM_4146,False,0.09034115248185096,10142
Rocklin,HEEH_rd3_0675,False,0.09033665311271867,10143
Eva1,ems_4hM_294,False,0.09032184620283709,10144
Rocklin,HEEH_rd2_0679,False,0.09029745489250889,10145
Eva2,ems_ferrM_5470_0001,False,0.09026119732558605,10146
Eva2,ems_4hM_3286,False,0.09020562061443732,10147
Eva2,ems_bGC_30_0001,False,0.0902028570108449,10148
Rocklin,EHEE_rd1_0433,False,0.09019642565095284,10149
Eva1,ems_ferrM_5918,False,0.0901888399156843,10150
Eva2,ems_4hC_2301_0002,False,0.09016747721323203,10151
Eva1,ems_ferrM_7373,False,0.09011671394927181,10152
Eva2,ems_ferrM_1199_0002,False,0.09010005586276588,10153
Eva2,ems_3hC_1122_0001,False,0.09008873443289178,10154
Longxing,HEEH_24675,False,0.09007971708518976,10155
Rocklin,HEEH_rd2_0184,False,0.09007094879967725,10156
Eva2,ems_4hM_1355_0002,False,0.09006548412489272,10157
Eva2,bGM_368_0001,False,0.09005515281533137,10158
Longxing,HEEH_19035,False,0.09004983120627459,10159
Longxing,HEEH_18859,False,0.09001716616293719,10160
Rocklin,EHEE_rd1_0853,False,0.08995829479816772,10161
Rocklin,HEEH_rd3_1015,False,0.0899306314869861,10162
Eva2,ems_ferrM_3089_0001,False,0.08992255361877265,10163
Rocklin,HEEH_rd2_1284,False,0.08991429799889483,10164
Longxing,EHEE_02421,False,0.08989334952043361,10165
Eva1,ems_4hM_3836,False,0.08981762950575414,10166
Eva1,ems_coilC_140_0002,False,0.08979754733339863,10167
Eva1,bGM_119,False,0.08979519169979863,10168
Longxing,EHEE_13671,False,0.08979120562576817,10169
Rocklin,HEEH_rd3_0602,False,0.08978202147408323,10170
Eva2,ems_3hC_1163,False,0.08974852701651088,10171
Eva2,ems_4hM_4317_0001,False,0.08973493497846272,10172
Eva2,ems_4hC_909_0001,False,0.08972146245871988,10173
Eva2,ems_3hC_413,False,0.08971480834931428,10174
Eva1,ems_4hC_2281,False,0.0896652729982891,10175
Rocklin,EHEE_rd2_0949,False,0.08966135597291938,10176
Longxing,HEEH_15313,False,0.0896429845519477,10177
Eva2,ems_4hM_2502,False,0.08960136492685183,10178
Eva1,ems_ferrM_4598,False,0.08953452143537773,10179
Eva1,ems_4hM_1238,False,0.0895149442831263,10180
Eva1,ems_4hM_1193,False,0.08948787248898023,10181
Eva1,ems_bGC_185,False,0.08948466762521645,10182
Rocklin,EEHEE_rd3_0370,False,0.08947992328386291,10183
Eva2,ems_4hM_636,False,0.08940834190870389,10184
Eva1,ems_4hM_4569,False,0.08940357709750756,10185
Longxing,HEEH_04953,False,0.08932818001241408,10186
Eva2,ems_4hM_4010_0001,False,0.08932552031698972,10187
Rocklin,HEEH_rd3_0543,False,0.08932200123472843,10188
Longxing,HEEH_24057,False,0.08931642462386116,10189
Eva1,ems_4hC_3211_0002,False,0.08928431772637124,10190
Eva2,bGM_495_0001,False,0.08925794944516649,10191
Eva2,ems_ferrM_5889_0001,False,0.08916861509566587,10192
Longxing,HEEH_11257,False,0.08916244063725931,10193
Rocklin,EHEE_rd2_0129,False,0.08915923744628297,10194
Longxing,HEEH_09616,False,0.08912132831308836,10195
Eva1,ems_4hM_1146_0002,False,0.08908495327236814,10196
Eva2,ems_ferrM_2825_0001,False,0.08904815704950607,10197
Eva1,ems_ferrM_4696,False,0.08902270293949484,10198
Rocklin,EHEE_rd3_0097,False,0.08900183121072999,10199
Rocklin,HEEH_rd3_0130,False,0.08897990216060983,10200
Eva1,ems_ferrM_4859,False,0.08893688586189047,10201
Eva2,ems_3hC_848,False,0.08892569677014833,10202
Eva1,ems_ferrM_4944,False,0.0888912891051084,10203
Longxing,HEEH_06705,False,0.08884692816161355,10204
Longxing,EEHEE_14340,False,0.08883882890282921,10205
Eva1,ems_thioM_671,False,0.08881785829678929,10206
Eva2,ems_ferrC_335,False,0.08877934169794863,10207
Rocklin,HEEH_rd3_0485,False,0.08876107592872966,10208
Longxing,EHEE_08317,False,0.08873980464991987,10209
Eva2,ems_thioM_171_0001,False,0.08873213100185937,10210
Eva2,bGM_675_0002,False,0.08872962644529817,10211
Eva2,ems_ferrM_4914,False,0.08868181787270657,10212
Eva2,ems_4hC_1659_0001,False,0.08868010043686457,10213
Eva2,ems_ferrM_2484,False,0.08867866893941898,10214
Eva1,ems_ferrM_1255,False,0.08865997967547538,10215
Eva2,ems_4hC_2352,False,0.08860370037075861,10216
Rocklin,HEEH_rd4_0875,False,0.08856862933375449,10217
Rocklin,HEEH_rd2_0974,False,0.08853572782208032,10218
Rocklin,HEEH_rd3_0652,False,0.08852882205991949,10219
Eva2,ems_4hM_218,False,0.08848775997595913,10220
Longxing,HEEH_14123,False,0.08845779407326651,10221
Eva1,ems_ferrM_2727,False,0.08843450454254775,10222
Eva1,ems_ferrM_5529,False,0.08838321365587895,10223
Eva1,ems_4hM_146,False,0.08837776499197889,10224
Rocklin,HEEH_rd2_0213,False,0.08836952700169277,10225
Eva1,ems_ferrM_6849,False,0.0883506315757801,10226
Longxing,EEHEE_17530,False,0.08832805112757687,10227
Longxing,HEEH_08312,False,0.08831323760417742,10228
Longxing,EHEE_02095,False,0.08830110499767613,10229
Eva2,ems_ferrM_7_0001,False,0.08828212662581442,10230
Eva2,ems_ferrM_5833_0002,False,0.0882412886499376,10231
Eva1,ems_4hM_5507,False,0.08820707284349019,10232
Longxing,EHEE_04557,False,0.0881981217298259,10233
Eva1,ems_4hM_4560,False,0.08818199391586654,10234
Longxing,HEEH_17135,False,0.08816029266488806,10235
Rocklin,EEHEE_rd2_0700,False,0.08815034333048297,10236
Eva2,ems_ferrM_4503,False,0.08812199380263813,10237
Eva2,ems_bGwo_21_0001,False,0.08809869068110185,10238
Longxing,HEEH_15238,False,0.08809508696027078,10239
Rocklin,EEHEE_rd3_1244,False,0.08809388745288392,10240
Longxing,HEEH_03183,False,0.08807927544355294,10241
Eva1,bGM_401,False,0.08805035764429497,10242
Eva2,ems_bGwo_90_0001,False,0.08805025310692281,10243
Eva2,ems_4hC_149_0001,False,0.08803017782715558,10244
Longxing,EEHEE_07108,False,0.08802888619320919,10245
Rocklin,EHEE_rd1_0731,False,0.08801071609064925,10246
Longxing,HEEH_19548,False,0.08795544887482871,10247
Longxing,EHEE_00917,False,0.08792717829286935,10248
Eva1,bGM_447,False,0.08791490445913051,10249
Eva2,ems_ferrM_1776_0002,False,0.08789153661444617,10250
Eva2,ems_ferrM_1113,False,0.087883605240199,10251
Rocklin,HEEH_rd2_0354,False,0.08787286951663202,10252
Eva1,ems_4hM_2977,False,0.08786326964128799,10253
Eva1,ems_f4m_268,False,0.08783487140122054,10254
Eva1,ems_4hM_5345,False,0.0878202279553179,10255
Longxing,HEEH_14121,False,0.08781092606837557,10256
Eva2,ems_ferrM_4183_0002,False,0.08779982218607915,10257
Eva2,ems_ferrM_4120_0002,False,0.08779044246159387,10258
Eva2,ems_ferrM_6252_0002,False,0.08776247106787347,10259
Eva2,ems_ferrM_6895,False,0.08775248584143058,10260
Eva1,ems_ferrM_5363,False,0.08764115164362513,10261
Longxing,HEEH_13360,False,0.08761330296404653,10262
Longxing,HEEH_18920,False,0.08760458497168541,10263
Eva1,ems_ferrM_4848_0002,False,0.0875507157217072,10264
Eva2,ems_ferrM_3253_0001,False,0.08753265655163772,10265
Eva1,ems_ferrM_826,False,0.08751126923514459,10266
Eva1,ems_4hC_1671,False,0.08745759036397492,10267
Longxing,HEEH_00707,False,0.08745078930808199,10268
Eva2,ems_ferrC_1188,False,0.08742736604040915,10269
Rocklin,HEEH_rd2_1280,False,0.0873817912477189,10270
Longxing,EHEE_03505,False,0.08737064468131028,10271
Eva2,ems_ferrM_5387_0001,False,0.08735248479949774,10272
Eva2,ems_ferrM_4641_0001,False,0.08731877144130025,10273
Eva2,ems_4hC_1957,False,0.08729877351282385,10274
Rocklin,HEEH_rd2_0171,False,0.08728881843511228,10275
Eva2,ems_3hC_1078_0002,False,0.08728659515643993,10276
Eva2,ems_ferrM_1154_0001,False,0.08725962891453957,10277
Eva2,ems_bGC_204_0001,False,0.08723253046465733,10278
Longxing,EHEE_01877,False,0.08722770867586815,10279
Eva2,ems_bGC_127,False,0.08721549509126773,10280
Rocklin,HEEH_rd2_1202,False,0.08713961312316262,10281
Eva1,ems_ferrM_3263,False,0.08709629442066154,10282
Eva1,ems_4hM_3606_0002,False,0.08709455475190037,10283
Eva2,ems_4hM_1767_0001,False,0.08708334062334899,10284
Eva1,ems_4hC_211_0002,False,0.087062012376155,10285
Rocklin,HEEH_rd2_1038,False,0.0870437541363578,10286
Eva1,ems_4hC_606_0002,False,0.08702926691181592,10287
Rocklin,EHEE_rd2_0657,False,0.08702794186088782,10288
Eva1,ems_4hM_277,False,0.08701471725572828,10289
Eva1,ems_ferrC_2064,False,0.08700728441970086,10290
Rocklin,EEHEE_rd3_0723,False,0.08700375622532273,10291
Eva1,ems_ferrM_3621_0002,False,0.0869905798106172,10292
Eva2,ems_4hM_3698,False,0.08697064442945628,10293
Longxing,HEEH_20988,False,0.08695189103274677,10294
Eva2,ems_4hM_269_0001,False,0.0869415557164721,10295
Eva2,ems_ferrC_1285,False,0.08692403053827345,10296
Eva1,ems_f2_95,False,0.0869226565227001,10297
Eva1,ems_4hM_1487,False,0.0869149940953729,10298
Eva1,ems_ferrM_4313_0002,False,0.08691002102703838,10299
Eva1,ems_bGC_161,False,0.08685463188171094,10300
Eva2,ems_ferrM_3492_0001,False,0.08682929657905962,10301
Eva1,ems_ferrC_2075,False,0.08678460469689757,10302
Rocklin,HEEH_rd4_0451,False,0.08676285052802335,10303
Eva2,ems_3hC_1276,False,0.08674395248038262,10304
Rocklin,HEEH_rd4_0262,False,0.08671275668190147,10305
Eva1,ems_4hM_2145_0002,False,0.08671211650552703,10306
Longxing,HEEH_08825,False,0.08667557620633007,10307
Eva2,ems_4hM_1484_0001,False,0.0866264381787405,10308
Eva1,ems_ferrM_6840,False,0.08662208429109187,10309
Rocklin,HEEH_rd3_0276,False,0.08661579276871981,10310
Longxing,HEEH_18847,False,0.08660216088681959,10311
Eva1,ems_ferrM_885,False,0.08658515265571448,10312
Rocklin,HEEH_rd2_0189,False,0.08658005810550172,10313
Rocklin,HEEH_rd4_0688,False,0.08652226529278734,10314
Longxing,EHEE_12318,False,0.08651633024257757,10315
Longxing,EEHEE_32700,False,0.08650764158585436,10316
Rocklin,HEEH_rd3_0066,False,0.08649140138663475,10317
Eva2,ems_thioM_465_0001,False,0.08644121735796963,10318
Eva1,ems_ferrM_7113,False,0.08644095023782392,10319
Longxing,HEEH_22382,False,0.08640526193660057,10320
Eva2,ems_4hC_1889_0001,False,0.08639747394601933,10321
Longxing,EEHEE_03837,False,0.08639538006797033,10322
Rocklin,HEEH_rd3_0345,False,0.08636435638567547,10323
Eva1,ems_4hM_2379,False,0.08635318245570293,10324
Longxing,EHEE_12394,False,0.08634823749324347,10325
Eva1,ems_coilC_117,False,0.08634796637179593,10326
Eva2,ems_4hC_2624_0002,False,0.08632092949419266,10327
Rocklin,HEEH_rd4_0858,False,0.08631644898288716,10328
Longxing,HEEH_08500,False,0.08623645118352478,10329
Rocklin,HEEH_rd4_0540,False,0.08621970797855212,10330
Eva2,ems_4hM_2325_0001,False,0.08620462513556107,10331
Eva1,ems_ferrC_1951,False,0.08615887744823314,10332
Longxing,HEEH_02682,False,0.08611149225704166,10333
Eva1,ems_4hM_3151_0002,False,0.08608666102301113,10334
Rocklin,HEEH_rd2_1294,False,0.08607953500317007,10335
Eva2,bGM_681,False,0.08606534758973163,10336
Longxing,HEEH_21303,False,0.08606352635680473,10337
Eva2,ems_3hC_1648,False,0.08605793549319685,10338
Eva1,ems_4hM_5027,False,0.0860464793509381,10339
Eva1,ems_ferrM_3217,False,0.08603349771123402,10340
Eva2,ems_4hM_3673_0001,False,0.08603286547804283,10341
Eva1,ems_4hC_2713_0002,False,0.0860191435395136,10342
Longxing,HEEH_06334,False,0.08601846185354632,10343
Longxing,EHEE_06491,False,0.08599360275814413,10344
Longxing,EEHEE_35928,False,0.08598462785940537,10345
Eva2,ems_ferrM_4580_0001,False,0.08596363689852848,10346
Longxing,EEHEE_32181,False,0.08596131156227454,10347
Eva1,ems_4hM_311,False,0.08595933659433082,10348
Eva1,ems_4hM_226,False,0.08594386278984362,10349
Eva1,ems_ferrM_3750,False,0.08585289432308396,10350
Eva1,ems_4hM_5214,False,0.08584727920220135,10351
Eva1,ems_4hM_4890,False,0.08583939669539564,10352
Eva2,ems_ferrM_1184_0001,False,0.08580953770760187,10353
Eva1,ems_4hM_3462_0002,False,0.08578418016841073,10354
Longxing,EEHEE_31052,False,0.08577854906242975,10355
Rocklin,HEEH_rd4_0068,False,0.08574701346983628,10356
Eva2,ems_3hC_1011_0001,False,0.08574445820565324,10357
Rocklin,HEEH_rd2_1077,False,0.0857157059752661,10358
Eva1,ems_thioM_48,False,0.08568718077484878,10359
Rocklin,EHEE_rd1_0762,False,0.08568589897742142,10360
Longxing,HEEH_10268,False,0.08567861563236268,10361
Rocklin,EEHEE_rd3_0284,False,0.08567721555981153,10362
Longxing,HEEH_19079,False,0.08567670389751249,10363
Rocklin,HEEH_rd4_0699,False,0.0856512204771448,10364
Eva1,ems_ferrM_2446,False,0.08563320905765862,10365
Rocklin,EEHEE_rd3_0719,False,0.08559939083796725,10366
Eva2,ems_ferrM_245_0002,False,0.08559586177698328,10367
Eva1,ems_4hM_346,False,0.08555032724983104,10368
Eva2,ems_ferrM_4251,False,0.08552529634538567,10369
Eva1,ems_4hM_1989,False,0.08552361264127899,10370
Eva2,ems_4hM_5223_0002,False,0.0855114733585893,10371
Eva1,ems_ferrC_2286,False,0.08550873979997951,10372
Rocklin,EHEE_rd2_0755,False,0.08549402682777964,10373
Eva2,ems_4hC_335_0001,False,0.08546228813766596,10374
Longxing,HEEH_13840,False,0.08544566318582113,10375
Eva1,ems_4hC_2410_0002,False,0.08544555786636059,10376
Rocklin,EEHEE_rd3_0024,False,0.08543073945147628,10377
Eva2,ems_4hM_1045,False,0.08542844676901044,10378
Eva2,bGM_716_0001,False,0.08541392698942533,10379
Eva2,ems_thioM_856_0002,False,0.08539164673313226,10380
Eva1,ems_4hM_3193_0002,False,0.08537151637293958,10381
Eva1,ems_4hM_2159,False,0.08534522724438601,10382
Eva2,ems_f2_708,False,0.08530845694579403,10383
Rocklin,HEEH_rd2_1180,False,0.0853004673617481,10384
Rocklin,EEHEE_rd3_0322,False,0.0852317146945714,10385
Rocklin,EEHEE_rd3_0467,False,0.08522787009728162,10386
Eva2,ems_4hM_3251_0001,False,0.08519925457999876,10387
Eva1,ems_4hM_154,False,0.08517988662727409,10388
Longxing,EEHEE_21207,False,0.08510483982988146,10389
Eva2,ems_4hC_2188_0001,False,0.08507611549939052,10390
Rocklin,EHEE_rd2_0943,False,0.08502977087152817,10391
Eva1,ems_4hM_69_0002,False,0.08501634137953844,10392
Eva2,ems_4hC_1104_0001,False,0.08495275530962239,10393
Longxing,HEEH_05584,False,0.08494615450920319,10394
Eva1,ems_f2_192,False,0.08493747732933109,10395
Rocklin,EEHEE_rd3_1468,False,0.08490334655241351,10396
