dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0125,True,True,0.849706890514548
Eva1,ems_thioM_851_0002,False,False,0.015060094926273061
Rocklin,HEEH_rd2_0184,False,False,0.09007094879967725
Eva1,ems_ferrM_5284_0002,False,False,0.29290326930635274
Eva1,ems_4hM_3441,False,True,0.7261253181160803
Eva2,ems_4hM_1148_0002,False,False,0.0275268136688947
Eva1,ems_ferrM_3225,False,False,0.11059719755985555
Eva1,ems_4hC_868_0002,False,False,0.1656021343351034
Eva1,ems_f2_391,False,False,0.05417496866965819
Eva2,ems_3hC_800,True,True,0.580135807975545
Rocklin,HEEH_rd3_0968,False,False,0.055905513561250536
Eva1,ems_coilC_4,False,False,0.05113703622249179
Rocklin,EHEE_rd2_0655,False,False,0.09197928394576384
Eva1,ems_f2_255,False,False,0.43399599726432636
Longxing,EEHEE_25745,False,False,0.09197932316319343
Longxing,EEHEE_22277,False,False,0.024586070818113984
Longxing,EEHEE_21207,False,False,0.08510483982988146
Eva2,ems_4hC_2063_0001,False,False,0.21318931808577601
Rocklin,HHH_rd1_0446,False,False,0.25665106238684726
Longxing,EEHEE_32882,False,False,0.07590554266807893
Eva1,ems_ferrC_177,False,False,0.1306302973790782
Rocklin,EHEE_rd2_1018,True,False,0.32500094778241695
Longxing,EEHEE_19256,False,False,0.14935812376879856
Eva1,ems_4hM_3687_0002,False,False,0.050257768783821447
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7826342571549856
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9082519061786242
Eva2,ems_bGwo_55_0001,False,False,0.07205290800528869
Eva1,ems_4hM_3413,False,False,0.3359157406812672
Longxing,HEEH_20202,False,True,0.5394746242525277
Longxing,HEEH_06968,True,True,0.7110931986157469
Eva2,ems_ferrM_2331_0001,False,False,0.015473820308226438
Eva2,ems_3hC_362_0002,True,False,0.19397540564416535
Rocklin,HEEH_rd3_0865,False,False,0.11228371711421212
Longxing,EEHEE_03744,False,False,0.46897541484375854
Eva1,ems_ferrM_2843,False,False,0.2974233696526721
Longxing,EHEE_11890,False,False,0.33097475806815585
Eva2,ems_4hM_2501_0001,False,False,0.04315015261052114
Eva2,ems_ferrC_2299,False,False,0.014768341363995565
Eva1,ems_4hM_2153_0002,False,False,0.27704952036670843
Eva1,ems_ferrM_2725,False,True,0.6450394372499811
Eva1,bGM_304,False,False,0.015663021140824226
Eva1,ems_4hM_4290,True,True,0.8660848925437895
Eva2,ems_3hC_1418_0002,False,False,0.23137014356000157
Eva1,ems_ferrM_4383_0002,True,False,0.32707015642286613
Longxing,EHEE_05962,True,True,0.6978540108466392
Eva2,ems_3hM_2621,True,True,0.7923651003507722
Eva2,ems_ferrC_761,False,False,0.3326539249842171
Rocklin,EHEE_rd4_0046,True,True,0.6340538808498979
Longxing,EEHEE_34932,False,False,0.1052803584802784
Rocklin,EEHEE_rd2_1069,False,False,0.078106857606959
Rocklin,EHEE_rd2_0059,False,False,0.14123484229314873
Eva2,ems_4hM_5390_0001,False,False,0.08228750465842356
Rocklin,EEHEE_rd3_1179,False,False,0.26835357731844484
Eva2,ems_thioM_147_0001,False,False,0.012613395889477907
Eva1,ems_4hM_2437,False,False,0.08282556523213934
Longxing,EHEE_07590,False,False,0.4113609875481764
Eva2,ems_3hC_1149,False,False,0.37780187083590033
Longxing,HEEH_04318,False,False,0.13640278893030183
Rocklin,EHEE_rd1_0752,False,False,0.08295798922946539
Eva1,ems_ferrM_1819,True,True,0.6307615076287701
Rocklin,HHH_rd3_0045,False,True,0.7007543962527024
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8636456482692751
Rocklin,EEHEE_rd4_0982,False,True,0.6585629669517418
Longxing,EEHEE_07945,False,False,0.10011260521442446
Eva2,ems_coilC_85_0001,False,False,0.012207019418499087
Eva1,ems_4hC_1149_0002,False,False,0.4959639632304293
Rocklin,EEHEE_rd3_1053,False,False,0.11324929195405502
Rocklin,HHH_rd2_0142,False,True,0.7371433977245931
Eva2,ems_ferrM_1550,False,False,0.03415427152062003
Eva2,bGM_247_0001,False,False,0.03406752513487409
Rocklin,HHH_rd4_0271,True,True,0.9527971542943406
Eva2,ems_ferrM_4245,False,False,0.11717613540672608
Rocklin,HHH_rd1_0178,False,False,0.21614085806865144
Eva1,ems_4hC_560_0002,False,False,0.029655318920604242
Eva1,ems_ferrC_1384,False,False,0.018264800695985264
Eva2,ems_ferrM_4928_0001,False,False,0.041493191577135595
Longxing,HEEH_12407,False,False,0.2796286432218149
Rocklin,EHEE_rd4_0618,True,True,0.759375765249154
Eva2,ems_ferrM_7079,False,False,0.3128543426560523
Rocklin,HEEH_rd3_1072,False,False,0.03183877733006675
Eva2,ems_3hC_274,False,False,0.4774699358845085
Longxing,HEEH_00995,False,False,0.1697162046768028
Eva2,ems_4hC_1841_0002,False,False,0.04049625394737004
Longxing,HEEH_04525,False,False,0.29726543241477776
Rocklin,EHEE_rd1_0345,False,False,0.07906207021094935
Eva1,ems_ferrM_6368_0002,False,False,0.34683236484351704
Eva1,ems_coilC_133,False,False,0.12411941602940758
Longxing,HEEH_08985,False,True,0.5368707274915339
Eva2,ems_4hC_2415_0002,False,True,0.5143559847855766
Rocklin,HHH_rd4_0744,True,True,0.979939645824268
Eva2,ems_3hM_1984,False,True,0.6013473307366188
Longxing,EEHEE_23824,False,False,0.0077715198212055785
Rocklin,EHEE_rd4_0118,True,False,0.4263691019589437
Eva2,ems_3hC_1222,False,False,0.32392479615321856
Eva2,ems_4hM_2531_0001,False,False,0.032536307203273544
Eva2,ems_4hM_3817_0001,True,True,0.7651150582040471
Eva2,ems_ferrM_1645_0002,False,False,0.166192590826502
Eva2,ems_4hC_2879_0002,False,False,0.025481030125377547
Eva1,ems_4hM_4859,False,True,0.592287521628613
Eva2,ems_4hC_2797_0001,False,False,0.15060604181538
Longxing,HEEH_22648,False,True,0.6146638907724475
Rocklin,HHH_rd4_0200,True,True,0.968049635510371
Eva1,ems_ferrC_1836,False,False,0.08188722703267834
Eva2,ems_4hM_2510_0001,False,False,0.34618179770065927
Eva2,ems_3hC_413,False,False,0.08971480834931428
Rocklin,EEHEE_rd3_1290,False,False,0.30191836597855337
Rocklin,EEHEE_rd2_0938,False,False,0.0
Eva2,ems_4hM_2875_0001,False,True,0.5150707308515025
Longxing,HEEH_17695,False,False,0.35810432400629655
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.23402365092922653
Eva2,ems_4hM_215_0001,False,False,0.08098567434068916
Longxing,EEHEE_18145,False,False,0.15339401535513694
Rocklin,HHH_rd2_0227,True,True,0.899632073778289
Eva2,ems_4hM_4774,False,False,0.24291724954040833
Eva2,ems_3hM_853,True,True,0.7382949383606315
Eva2,ems_ferrM_2750,False,False,0.05953125831459306
Eva2,ems_4hC_2144_0001,False,False,0.23771011505662332
Rocklin,EHEE_rd2_0507,False,False,0.1014846568848606
Eva1,ems_4hM_770,False,False,0.13028199819009764
Eva2,ems_ferrC_801,False,False,0.018347298564242682
Rocklin,EHEE_rd2_1250,False,False,0.06867630694324571
Rocklin,HEEH_rd3_0149,False,False,0.1212859322843781
Eva1,ems_ferrM_2454,False,False,0.1755299311238066
Eva1,ems_ferrM_2938_0002,True,True,0.8006454846372894
Eva2,bGM_696_0001,False,False,0.017205064345800512
Eva2,ems_4hM_3009_0001,False,False,0.11268846221173444
Eva1,ems_ferrM_2055,False,False,0.19573731258819813
Eva1,ems_ferrM_6544_0002,False,False,0.004983500223878371
Longxing,EEHEE_16557,False,False,0.12669220758212096
Rocklin,HEEH_rd3_0259,False,False,0.13643658976534132
Longxing,HEEH_13805,True,False,0.4229335757334626
Eva1,ems_bGC_256_0002,False,False,0.015271949123955702
Eva1,ems_ferrM_3334,False,False,0.10361259341155653
Rocklin,EHEE_rd3_0040,False,False,0.3287414200175351
Eva1,ems_f2_42,False,False,0.17693158551170268
Eva1,ems_ferrM_5502,False,False,0.0914177478553771
Eva2,ems_4hC_129,False,False,0.013325584253575133
Eva2,ems_ferrM_3133_0002,False,False,0.023117934512833737
Rocklin,EHEE_rd1_0602,False,False,0.023047441545084018
Longxing,HEEH_23716,True,False,0.430113423604315
Longxing,HEEH_03480,False,False,0.3551696798102327
Rocklin,EHEE_rd4_0278,False,True,0.6538259884021604
Eva1,ems_4hC_2720_0002,False,True,0.6031182126818374
Eva2,ems_f2_109,False,False,0.4461215380020329
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23933323074083077
Rocklin,HEEH_rd3_0710,False,False,0.050017293017103635
Longxing,EHEE_04436,False,False,0.3141325376598585
Eva2,ems_4hM_1418,False,False,0.05942463041844358
Eva2,ems_3hM_2261,False,True,0.7744471062660976
Eva2,ems_3hM_1588,True,True,0.8314258157563074
Rocklin,HHH_rd1_0461,False,False,0.20687648747288231
Eva1,ems_4hC_1071_0002,False,False,0.00920432563152799
Rocklin,HEEH_rd3_1012,False,False,0.1579424573408033
Rocklin,HEEH_rd1_0931,False,False,0.015075614978377509
Eva1,ems_ferrM_4447,False,False,0.12259252415297126
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5919456105053715
Rocklin,HEEH_rd4_0579,False,False,0.06589965233243111
Rocklin,EEHEE_rd1_1125,False,False,0.0006124291334747642
Longxing,HEEH_23285,False,True,0.6145366072477954
Eva2,ems_4hM_2898_0001,False,False,0.2616878948340037
Eva2,ems_3hC_1502,True,True,0.8890888885664718
Eva2,ems_ferrM_6183_0001,False,False,0.04478003702160438
Eva1,ems_coilM_128,False,False,0.049740233573676726
Eva1,ems_ferrM_6751_0002,False,False,0.026378613935979036
Rocklin,HEEH_rd3_1754,False,False,0.0367353902108326
Longxing,HEEH_05163,False,False,0.04683931090930076
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7813115330920732
Eva1,ems_4hM_1675,False,False,0.0247407960640573
Longxing,HEEH_20444,False,False,0.06455465656739691
Longxing,HEEH_16151,False,False,0.1315535164458974
Eva2,ems_f2_454,False,False,0.20084412175703936
Eva2,ems_ferrM_3968,True,False,0.3557439353838483
Longxing,HEEH_00942,False,False,0.43704484082011485
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4873341919470376
Rocklin,EHEE_rd1_0563,False,False,0.030092844836024785
Rocklin,EEHEE_rd4_0353,True,True,0.7100503667860149
Rocklin,EHEE_rd1_0804,False,False,0.0063528963430394885
Longxing,EEHEE_29884,False,False,0.0833263646663181
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.37641394824189656
Longxing,EHEE_05152,False,False,0.49092077382883004
Longxing,EHEE_03690,False,False,0.28601872502419423
Longxing,EEHEE_30300,False,False,0.012550888181493363
Eva2,ems_ferrM_5059_0001,False,False,0.27635441936707866
Eva1,ems_4hC_2233,False,False,0.04696499445936818
Eva1,ems_4hM_4778,False,False,0.1606260193973493
Longxing,HEEH_06568,False,False,0.05747560593775568
Eva1,ems_4hM_430,False,False,0.03625285835882
Eva1,bGM_599,False,False,0.11508610774965289
Longxing,HEEH_02331,True,True,0.5507490949049959
Eva2,ems_4hM_3123_0001,False,False,0.06321930496512686
Longxing,HEEH_20954,False,False,0.2527935879231829
Eva1,ems_f4m_93,False,False,0.0552383023606351
Rocklin,EHEE_rd2_0299,False,False,0.2103412028870754
Eva2,ems_3hM_3173,True,True,0.7840822030610787
Longxing,EEHEE_35018,False,False,0.01681837940837221
Eva1,ems_ferrM_2534,False,False,0.20416860851142796
Longxing,HEEH_11983,False,False,0.1091435780545354
Eva1,ems_ferrM_4598,False,False,0.08953452143537773
Eva1,ems_ferrM_5322,False,False,0.049243347263551056
Eva1,ems_4hM_1232,False,False,0.2618386519683192
Eva2,ems_3hM_1199,True,True,0.7268510469059748
Eva1,ems_4hM_773,True,True,0.5775258693553215
Longxing,HEEH_16711,False,True,0.5273804502095027
Eva2,ems_3hM_2437,True,True,0.8924868281617035
Eva2,ems_bGwo_13_0002,False,False,0.018366838268853342
Eva2,ems_4hM_1073_0001,False,False,0.21368617578360893
Longxing,HEEH_17637,False,False,0.17422769398575225
Eva2,ems_4hM_3034_0002,True,False,0.3824222456632777
Rocklin,EEHEE_rd3_1565,False,False,0.1457612889358222
Longxing,EEHEE_36593,False,False,0.007009365936872402
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9026630050346527
Longxing,EEHEE_16617,False,False,0.08278281966867754
Eva1,ems_ferrM_684,False,False,0.01672755636242361
Longxing,HEEH_06890,False,False,0.23067121662584456
Eva2,ems_4hC_882_0001,False,False,0.060624368334186766
Eva1,ems_ferrC_350,False,False,0.25466868504878887
Eva2,ems_4hC_276_0001,False,False,0.036495335590367016
Eva1,ems_ferrM_5498,False,False,0.3194941670463512
Longxing,EEHEE_05753,False,False,0.2722196037152948
Eva1,ems_4hM_3563_0002,False,False,0.1650789286883031
Eva2,ems_3hM_1812,True,False,0.459993591145123
Eva1,ems_4hM_4332,False,False,0.07975548411032582
Eva2,ems_thioM_1051_0001,False,False,0.038109542416175445
Rocklin,EEHEE_rd2_0598,False,False,0.019608231352374605
Rocklin,HEEH_rd3_0639,False,False,0.11824209908026477
Longxing,HEEH_22008,False,False,0.07272171557141618
Eva2,ems_4hM_3365_0001,False,False,0.13236752383574651
Rocklin,EEHEE_rd3_0415,False,False,0.20037548057166582
Rocklin,EHEE_rd2_0426,False,False,0.20830207074279622
Eva2,ems_f2_485,False,False,0.16216813009445274
Eva2,ems_ferrM_6793,False,False,0.44772613610196843
Eva2,ems_4hM_756,False,False,0.17570792379319788
Longxing,HEEH_06695,False,False,0.18719702156524232
Eva1,ems_f2_823,False,False,0.3253261694603538
Eva1,bGM_14_0002,False,False,0.02880418946702867
Eva1,ems_4hC_2265,False,False,0.017476078730218073
Eva1,ems_ferrM_6249,False,False,0.09831988408041964
Eva2,ems_4hC_776_0001,False,False,0.03301782287284394
Longxing,EHEE_01644,False,False,0.20273892685069347
Eva1,ems_ferrM_4944,False,False,0.0888912891051084
Longxing,HEEH_04374,True,False,0.13596203971458787
Rocklin,HEEH_rd3_0576,False,False,0.03389851854046011
Longxing,HEEH_23842,False,False,0.23935903182776272
Rocklin,HHH_rd4_0148,True,True,0.9790422037856127
Eva1,ems_4hC_2934,False,False,0.09795178170560602
Eva2,ems_4hM_3016_0001,False,False,0.0780709569174701
Longxing,HEEH_13159,False,False,0.3231569810823878
Longxing,HEEH_15969,False,False,0.20286636544415115
Eva2,ems_thioM_546_0001,False,False,0.011675863208675506
Rocklin,HEEH_rd3_0894,False,False,0.06874186834557672
Rocklin,HEEH_rd2_0962,False,False,0.05253197114884195
Eva1,ems_4hM_3529_0002,True,True,0.684880184342002
Longxing,EHEE_03236,True,True,0.6241947977996263
Eva2,ems_3hC_1648,False,False,0.08605793549319685
Eva1,bGM_494,False,False,0.03156454486130781
Eva2,ems_3hC_1308,False,False,0.3516702153511634
Rocklin,EEHEE_rd4_0258,True,True,0.8045888797435219
Eva2,ems_ferrM_832,False,False,0.22400807577483342
Eva1,ems_4hC_2747,False,False,0.07869939655626439
Eva1,ems_ferrM_2798_0002,False,False,0.047745743405186385
Eva2,ems_3hM_3159,False,False,0.4730852676792854
Eva1,ems_4hM_1821,False,False,0.02804595194746655
Eva1,bGM_83_0002,False,False,0.041023563986350854
Eva2,ems_thioFL2_318,False,False,0.13990707180026218
Rocklin,EEHEE_rd4_0768,False,True,0.6623789305264691
Eva1,ems_ferrM_1760_0002,False,False,0.15420724947063708
Eva2,ems_3hM_1543,True,True,0.9133424598574662
Eva2,ems_4hC_1934_0001,False,False,0.04554933410088687
Eva2,ems_ferrM_3114_0001,False,False,0.019979286527000047
Rocklin,EHEE_rd2_0745,False,False,0.13198342850809375
Longxing,EEHEE_21792,False,False,0.01381060085477302
Rocklin,EHEE_rd1_0126,False,False,0.010658408914434396
Longxing,HEEH_21251,True,True,0.6196301444351613
Eva2,ems_4hM_3569_0001,True,True,0.8215586446957058
Longxing,HEEH_11080,False,False,0.09258101407814275
Eva1,ems_ferrM_4565,False,False,0.012171533386191275
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7625625282334076
Longxing,HEEH_16944,False,False,0.20370670889964168
Eva2,ems_ferrM_5479_0002,True,True,0.613310257993263
Eva1,ems_4hM_1062,True,False,0.25037181732363734
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9026942862342503
Longxing,EEHEE_10109,True,False,0.10006695170227577
Rocklin,HHH_rd3_0135,False,True,0.7202981066700236
Longxing,HEEH_17815,False,False,0.0668572035784554
Rocklin,HHH_rd4_0986,True,True,0.8669991369783
Rocklin,EHEE_rd2_1223,False,False,0.16755817451719315
Eva2,ems_4hM_3553_0001,False,False,0.05638374851052443
Eva1,ems_ferrC_1738,False,False,0.020444915643999584
Longxing,EHEE_02156,False,False,0.07942517499897382
Rocklin,HEEH_rd2_0301,False,False,0.13310225376045193
Longxing,HEEH_23788,False,False,0.22836464422671732
Eva1,ems_ferrC_117,False,False,0.011754394724909537
Rocklin,HEEH_rd4_0887,False,False,0.11947556934821302
Longxing,HEEH_04795,False,False,0.22765547868854205
Longxing,HEEH_11863,False,True,0.5772820965159671
Eva2,ems_4hM_3303_0002,False,False,0.04710181529226104
Eva2,bGM_30,False,False,0.04287652857328866
Eva2,ems_ferrM_6818_0001,False,False,0.11648968897384909
Eva2,bGM_3_0001,False,False,0.052733719078056726
Eva2,ems_ferrM_664,False,False,0.00524016438248986
Eva2,ems_ferrM_647,False,False,0.006408117301190215
Longxing,EHEE_08317,False,False,0.08873980464991987
Rocklin,HEEH_rd4_0153,False,False,0.14651564952416635
Eva2,ems_4hM_1835_0001,False,False,0.11760405920731341
Rocklin,EEHEE_rd4_0906,True,True,0.6915880050396529
Eva2,ems_4hC_2576_0001,False,False,0.06922366231964569
Eva1,bGM_278_0002,False,False,0.04499539551098561
Rocklin,EHEE_rd4_0229,True,True,0.5416309189705403
Eva2,ems_3hC_1776_0002,False,True,0.5306793987813817
Longxing,HEEH_18238,False,False,0.4238261784341222
Eva2,ems_3hC_915_0001,False,False,0.3220206495228943
Rocklin,EHEE_rd1_0535,False,False,0.03370658066214225
Eva2,ems_ferrM_5622_0001,False,False,0.06825071757168985
Rocklin,HHH_rd4_0038,True,True,0.9726584501389736
Eva2,ems_4hM_3201_0001,True,True,0.7078179365623198
Eva1,ems_4hM_1611,False,False,0.036592317559603384
Eva2,ems_ferrM_5678_0001,False,False,0.06709757898875258
Rocklin,EEHEE_rd1_0419,False,False,0.00519317824050158
Longxing,EEHEE_28817,False,False,0.014332056299725107
Rocklin,EEHEE_rd1_0294,False,False,0.0019830526747822096
Eva1,ems_4hM_3564_0002,False,False,0.0915785572621859
Rocklin,EHEE_rd2_0065,True,True,0.5129720702161912
Longxing,HEEH_11233,False,False,0.25480326865928377
Eva2,ems_4hC_2883_0001,False,False,0.3260581912281465
Eva1,ems_thioM_899_0002,False,False,0.06513473948273701
Eva2,ems_3hC_1236_0001,False,False,0.16934435048636332
Eva1,ems_ferrC_2014,False,False,0.1106720627808249
Eva1,ems_ferrC_1984,False,False,0.05558567319236817
Rocklin,EEHEE_rd1_0918,False,False,0.0056903342777064655
Eva2,ems_4hM_923_0001,False,False,0.025451041758028106
Longxing,EEHEE_30515,False,False,0.0504010360609161
Eva2,ems_thioM_1016_0001,False,False,0.3160760998804344
Eva1,ems_4hM_5052,False,False,0.18111492998573503
Longxing,HEEH_09630,False,False,0.07853876704361751
Longxing,HEEH_05771,False,False,0.20743724564578597
Longxing,HEEH_06868,False,False,0.0940641872054675
Rocklin,EHEE_rd3_0127,False,False,0.238104775465908
Eva1,ems_4hC_2115_0002,False,False,0.21779362204377836
Eva1,ems_4hM_3920,False,False,0.3698291332773899
Eva1,ems_4hC_2643,False,False,0.09500049631018123
Eva2,ems_ferrM_4970_0001,False,False,0.08038065728249275
Rocklin,HEEH_rd2_1280,False,False,0.0873817912477189
Rocklin,EHEE_rd2_0858,False,False,0.44199244347707856
Rocklin,EEHEE_rd4_0945,False,False,0.3468740676348918
Rocklin,EEHEE_rd2_0224,False,False,0.02147357415443189
Rocklin,HEEH_rd4_0839,False,False,0.07925041911601464
Eva2,ems_4hM_2546_0001,False,False,0.3469339882279416
Eva1,ems_4hM_2210,False,True,0.569510247926544
Eva2,ems_4hC_466_0001,False,False,0.4845958994422206
Eva2,ems_4hC_3181_0002,True,False,0.24949563087359167
Rocklin,EEHEE_rd2_0839,False,False,0.012272121413724977
Eva1,ems_ferrM_6215_0002,False,False,0.0594603290421952
Eva2,ems_3hM_1346,False,False,0.2175234333268295
Rocklin,EEHEE_rd4_0604,False,True,0.5318747127830791
Longxing,EEHEE_28271,False,False,0.02388989925185586
Longxing,EHEE_03505,False,False,0.08737064468131028
Longxing,EEHEE_41552,True,False,0.4293483013201147
Eva1,ems_4hM_3356,False,False,0.054667577252593524
Eva2,ems_ferrM_6457_0001,False,False,0.07487725259671277
Longxing,HEEH_13684,True,False,0.06454343668665867
Eva1,ems_coilC_40_0002,False,False,0.010370023679927183
Eva2,ems_3hM_3680,True,True,0.6672825949026409
Eva2,ems_4hC_958_0001,False,False,0.23432192192076692
Longxing,EHEE_00500,False,False,0.14031501477448538
Longxing,HEEH_16468,True,False,0.2210162890929767
Longxing,HEEH_20921,False,False,0.39684548578231926
Eva2,ems_ferrM_4413_0002,False,False,0.016162975305220463
Rocklin,EHEE_rd4_0145,True,True,0.7906230025434344
Longxing,EHEE_04364,False,False,0.31990513671101073
Eva1,ems_bGC_243,False,False,0.10000781172552822
Longxing,EHEE_11503,False,True,0.5561080733714109
Longxing,EEHEE_28266,False,False,0.12052430482661008
Rocklin,EEHEE_rd4_0714,False,False,0.3230974955776991
Eva1,ems_ferrC_573,True,True,0.6273442528975306
Longxing,HEEH_19907,False,False,0.03362941332534087
Eva1,ems_ferrM_2969_0002,False,False,0.008066308174580109
Eva2,ems_ferrM_4866_0001,False,False,0.2916742532138157
Rocklin,EHEE_rd4_0627,False,True,0.7584939390775856
Eva2,ems_ferrM_1275_0001,False,True,0.5073058064853282
Longxing,HEEH_01606,False,False,0.12988978693885087
Eva1,ems_thioM_462_0002,False,False,0.027787214274259283
Rocklin,HEEH_rd3_1447,False,False,0.06400335332410743
Eva2,ems_3hM_2241,True,True,0.832006221377859
Eva2,ems_3hC_689,False,True,0.6092818785444292
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8088789037047185
Longxing,HEEH_14994,False,False,0.31199050468494877
Longxing,HEEH_13627,False,False,0.027137288446541143
Eva2,bGM_12,False,False,0.024195050540657022
Longxing,HEEH_20011,False,True,0.5539884304915493
Eva1,ems_ferrM_4017,False,False,0.04725850041522468
Eva2,ems_ferrM_1291,False,False,0.42990058702366796
Eva1,ems_thioM_795,False,False,0.10840412546018974
Longxing,HEEH_07137,False,False,0.41258451365656856
Eva1,ems_thioC_199,False,False,0.10123807528001852
Eva2,ems_4hM_98_0001,False,False,0.2777705358307793
Longxing,HEEH_23049,False,False,0.39039884382850815
Longxing,HEEH_03964,False,False,0.1915308271942551
Rocklin,EEHEE_rd1_0490,False,False,0.0014277209169698045
Eva2,ems_3hC_131,False,True,0.7267799135680452
Eva1,ems_4hC_1061_0002,False,False,0.22623585017034142
Eva1,ems_ferrM_2058,False,False,0.2038564315253027
Eva1,ems_coilC_36_0002,False,False,0.41176735733307473
Eva2,ems_ferrM_4206_0001,False,False,0.05699342214638877
Eva2,ems_3hC_1735_0002,False,False,0.4643534182346716
Rocklin,EHEE_rd1_0559,False,False,0.11220059184363891
Eva1,ems_4hM_3392,False,False,0.4011185836645202
Eva2,ems_3hM_2117,False,True,0.5367335919058855
Eva2,ems_bGC_257_0002,False,False,0.07869384252282448
Longxing,EEHEE_15700,False,False,0.06862060427357244
Eva1,ems_ferrM_2880,False,False,0.18354448374960475
Eva1,ems_ferrM_909,False,False,0.16609158518524145
Rocklin,HEEH_rd3_1251,False,False,0.039429607578683114
Rocklin,EEHEE_rd2_0755,False,False,0.0027791005294598545
Rocklin,HEEH_rd3_0200,False,False,0.16837096165949772
Eva2,bGM_645_0001,False,False,0.025829997594291026
Eva2,ems_4hM_2527,False,False,0.29520244141090984
Eva2,ems_ferrC_517,False,False,0.17437462638265477
Eva2,ems_bGC_82_0001,False,False,0.009080547071093417
Longxing,HEEH_04433,False,False,0.22390787988300992
Eva1,ems_4hC_3209,False,False,0.2288027499513275
Rocklin,EEHEE_rd3_1040,False,False,0.029858433920397522
Eva1,ems_ferrM_2301,False,False,0.42053713030669365
Rocklin,EHEE_rd3_0156,False,False,0.24943412817702518
Longxing,EHEE_12042,False,False,0.4248233547524369
Eva1,ems_4hM_1316,True,False,0.26396796147576734
Longxing,EEHEE_28887,False,False,0.001350609220107875
Eva1,ems_ferrM_6127,False,False,0.2900534255461742
Eva2,ems_4hC_3068_0001,False,False,0.3122219571986847
Eva2,ems_ferrM_7393_0002,False,False,0.0259121302397102
Eva1,ems_ferrM_4691_0002,False,False,0.013941764485645835
Eva2,ems_3hM_3147,False,True,0.6971801239657981
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4902005204896808
Rocklin,HEEH_rd2_0708,False,False,0.05366292436321146
Rocklin,HHH_rd1_0247,True,True,0.838711306819512
Longxing,EEHEE_07898,False,False,0.015927243771407633
Rocklin,HHH_rd1_0764,False,False,0.138796163341739
Longxing,HEEH_00909,False,False,0.14097549579884472
Rocklin,EEHEE_rd2_0094,False,False,0.017427848235489252
Eva2,ems_4hC_898_0001,True,False,0.031883230796945015
Rocklin,EHEE_rd1_0612,False,False,0.04596226060621848
Rocklin,EEHEE_rd2_0402,False,False,0.09411804838904804
Rocklin,HEEH_rd2_1237,False,False,0.07340099723016766
Longxing,HEEH_23739,True,False,0.3061174725885734
Longxing,EEHEE_26506,False,False,0.04752672173371048
Eva1,ems_4hC_1385_0002,False,False,0.01345895801686005
Eva2,ems_4hM_1806_0001,False,False,0.49722314495628983
Longxing,HEEH_22109,False,False,0.04999712342484483
Longxing,EHEE_04219,False,False,0.23263416558044642
Eva2,ems_bGC_105_0001,False,False,0.0060117087414145245
Eva2,ems_4hM_5203_0001,False,False,0.4106969192620439
Eva1,ems_ferrM_3254,False,False,0.11805854152526098
Rocklin,EHEE_rd2_0338,False,False,0.11606349649759155
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4652288205597591
Eva2,ems_ferrM_5615_0001,False,False,0.005322330794143731
Eva2,ems_4hM_4389_0001,False,False,0.2356623931777006
Rocklin,EHEE_rd4_0543,True,True,0.8406278309426413
Eva2,ems_3hM_2267,False,True,0.6966627128122116
Rocklin,HEEH_rd2_0052,False,False,0.1346800394604629
Longxing,EEHEE_17530,False,False,0.08832805112757687
Longxing,HEEH_06001,False,False,0.15643461802946726
Eva1,ems_ferrM_6144_0002,False,False,0.10902788307659585
Eva2,ems_fer_extC_133,False,False,0.15190204215104028
Eva1,ems_ferrM_7167,False,False,0.2649585198002492
Eva1,ems_4hM_5224_0002,True,True,0.6761400007767293
Longxing,HEEH_15964,False,False,0.02522748403888838
Longxing,HEEH_04049,False,True,0.6041753157509595
Eva1,ems_f2_845,False,False,0.17203735634909328
Longxing,EEHEE_40694,False,False,0.10728490266337018
Longxing,HEEH_12883,False,True,0.5966627623331184
Longxing,HEEH_17352,False,False,0.20112123028623782
Eva2,ems_4hC_296_0002,False,False,0.03321444706312409
