dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd2_0142,False,True,0.7590791745642627
Eva2,ems_ferrM_1550,False,False,0.03400640021452224
Eva2,bGM_247_0001,False,False,0.03199007063511014
Rocklin,HHH_rd4_0271,True,True,0.951646888116166
Eva2,ems_ferrM_4245,False,False,0.12180301829235918
Rocklin,HHH_rd1_0178,False,False,0.20867449391315926
Eva1,ems_4hC_560_0002,False,False,0.033170336427492106
Eva1,ems_ferrC_1384,False,False,0.01810056710519314
Eva2,ems_ferrM_4928_0001,False,False,0.032907535731663676
Longxing,HEEH_12407,False,False,0.24656166521613215
Rocklin,EHEE_rd4_0618,True,True,0.7421725115217555
Eva2,ems_ferrM_7079,False,False,0.3222095678929163
Rocklin,HEEH_rd3_1072,False,False,0.026273677007984653
Eva2,ems_3hC_274,False,False,0.4401117339293875
Longxing,HEEH_00995,False,False,0.15045300362545183
Eva2,ems_4hC_1841_0002,False,False,0.034500759732830934
Longxing,HEEH_04525,False,False,0.27829397242674886
Rocklin,EHEE_rd1_0345,False,False,0.07838938465319573
Eva1,ems_ferrM_6368_0002,False,False,0.3039832746053097
Eva1,ems_coilC_133,False,False,0.10214271395744554
Longxing,HEEH_08985,False,True,0.520438106000701
Eva2,ems_4hC_2415_0002,False,True,0.5243623050652576
Rocklin,HHH_rd4_0744,True,True,0.9757817520127395
Eva2,ems_3hM_1984,False,True,0.6180199954048626
Longxing,EEHEE_23824,False,False,0.010383702082833872
Rocklin,EHEE_rd4_0118,True,False,0.3755957131282018
Eva2,ems_3hC_1222,False,False,0.36182964296075915
Eva2,ems_4hM_2531_0001,False,False,0.026199286194241195
Eva2,ems_4hM_3817_0001,True,True,0.7431071550591124
Eva2,ems_ferrM_1645_0002,False,False,0.16814660412371632
Eva2,ems_4hC_2879_0002,False,False,0.017562437789077512
Eva1,ems_4hM_4859,False,True,0.6078807340663251
Eva2,ems_4hC_2797_0001,False,False,0.1375800036030826
Longxing,HEEH_22648,False,True,0.6195010968425984
Rocklin,HHH_rd4_0200,True,True,0.9558723838838161
Eva1,ems_ferrC_1836,False,False,0.06886867495074499
Eva2,ems_4hM_2510_0001,False,False,0.32073482553344224
Eva2,ems_3hC_413,False,False,0.09795795744777047
Rocklin,EEHEE_rd3_1290,False,False,0.3007843777228922
Rocklin,EEHEE_rd2_0938,False,False,0.001461972300551681
Eva2,ems_4hM_2875_0001,False,False,0.4984880140238983
Longxing,HEEH_17695,False,False,0.3682376084572431
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.16731213758744118
Eva2,ems_4hM_215_0001,False,False,0.06633985110265561
Longxing,EEHEE_18145,False,False,0.16538178391686073
Rocklin,HHH_rd2_0227,True,True,0.8692624885001722
Eva2,ems_4hM_4774,False,False,0.22125652967955506
Eva2,ems_3hM_853,True,True,0.7554836885792192
Eva2,ems_ferrM_2750,False,False,0.053109338126876245
Eva2,ems_4hC_2144_0001,False,False,0.2553445384487328
Rocklin,EHEE_rd2_0507,False,False,0.1075122027506497
Eva1,ems_4hM_770,False,False,0.12207413356359556
Eva2,ems_ferrC_801,False,False,0.022529426094229883
Rocklin,EHEE_rd2_1250,False,False,0.07943351388904152
Rocklin,HEEH_rd3_0149,False,False,0.11087197188551914
Eva1,ems_ferrM_2454,False,False,0.15274704849128803
Eva1,ems_ferrM_2938_0002,True,True,0.799581137045074
Eva2,bGM_696_0001,False,False,0.013184574345224036
Eva2,ems_4hM_3009_0001,False,False,0.13180358513821258
Eva1,ems_ferrM_2055,False,False,0.19953679296169036
Eva1,ems_ferrM_6544_0002,False,False,0.011428910526331187
Longxing,EEHEE_16557,False,False,0.13152847575148824
Rocklin,HEEH_rd3_0259,False,False,0.1627006019344549
Longxing,HEEH_13805,True,False,0.478977155460012
Eva1,ems_bGC_256_0002,False,False,0.028223677212975595
Eva1,ems_ferrM_3334,False,False,0.14010405610533977
Rocklin,EHEE_rd3_0040,False,False,0.34027395369200747
Eva1,ems_f2_42,False,False,0.1897236673805529
Eva1,ems_ferrM_5502,False,False,0.09189398569773118
Eva2,ems_4hC_129,False,False,0.011882261359467102
Eva2,ems_ferrM_3133_0002,False,False,0.009054773663983
Rocklin,EHEE_rd1_0602,False,False,0.027469286578898588
Longxing,HEEH_23716,True,False,0.42742077357239533
Longxing,HEEH_03480,False,False,0.37461536513849836
Rocklin,EHEE_rd4_0278,False,True,0.6748552819854328
Eva1,ems_4hC_2720_0002,False,True,0.5724129083092542
Eva2,ems_f2_109,False,False,0.4416887829175314
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.26196063614192566
Rocklin,HEEH_rd3_0710,False,False,0.0535706400468102
Longxing,EHEE_04436,False,False,0.30430103190082736
Eva2,ems_4hM_1418,False,False,0.05861505462767305
Eva2,ems_3hM_2261,False,True,0.7564478500671172
Eva2,ems_3hM_1588,True,True,0.8567534619787565
Rocklin,HHH_rd1_0461,False,False,0.23539544754280398
Eva1,ems_4hC_1071_0002,False,False,0.010408218855864765
Rocklin,HEEH_rd3_1012,False,False,0.12024753489280687
Rocklin,HEEH_rd1_0931,False,False,0.018249776199950638
Eva1,ems_ferrM_4447,False,False,0.10902734119252297
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5620374694035604
Rocklin,HEEH_rd4_0579,False,False,0.038166398120689685
Rocklin,EEHEE_rd1_1125,False,False,0.004581642566933403
Longxing,HEEH_23285,False,True,0.5458786039246811
Eva2,ems_4hM_2898_0001,False,False,0.2669507527292492
Eva2,ems_3hC_1502,True,True,0.8806236810434025
Eva2,ems_ferrM_6183_0001,False,False,0.03824451530732065
Eva1,ems_coilM_128,False,False,0.05437047633486767
Eva1,ems_ferrM_6751_0002,False,False,0.024328783694190087
Rocklin,HEEH_rd3_1754,False,False,0.026618527376453375
Longxing,HEEH_05163,False,False,0.04337382616153025
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7740064358098695
Eva1,ems_4hM_1675,False,False,0.018967000492260192
Longxing,HEEH_20444,False,False,0.06632235043859189
Longxing,HEEH_16151,False,False,0.12652281004272203
Eva2,ems_f2_454,False,False,0.18253950411184205
Eva2,ems_ferrM_3968,True,False,0.4033344414024108
Longxing,HEEH_00942,False,False,0.4636379478684015
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.47670102274648424
Rocklin,EHEE_rd1_0563,False,False,0.03566267654810867
Rocklin,EEHEE_rd4_0353,True,True,0.6807988766597436
Rocklin,EHEE_rd1_0804,False,False,0.012091894772460799
Longxing,EEHEE_29884,False,False,0.09678218953078149
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.34521566712641066
Longxing,EHEE_05152,False,True,0.504543555448668
Longxing,EHEE_03690,False,False,0.293345031146692
Longxing,EEHEE_30300,False,False,0.014290646323702527
Eva2,ems_ferrM_5059_0001,False,False,0.22026436800725055
Eva1,ems_4hC_2233,False,False,0.036475116569162344
Eva1,ems_4hM_4778,False,False,0.11799622962449702
Longxing,HEEH_06568,False,False,0.07954818779955855
Eva1,ems_4hM_430,False,False,0.03249326511699686
Eva1,bGM_599,False,False,0.11749083117441134
Longxing,HEEH_02331,True,False,0.49776463119790487
Eva2,ems_4hM_3123_0001,False,False,0.06933458015373815
Longxing,HEEH_20954,False,False,0.25260082208748097
Eva1,ems_f4m_93,False,False,0.05924142667813891
Rocklin,EHEE_rd2_0299,False,False,0.19572463955153624
Eva2,ems_3hM_3173,True,True,0.8187402061067581
Longxing,EEHEE_35018,False,False,0.018637021412978086
Eva1,ems_ferrM_2534,False,False,0.2129687623513044
Longxing,HEEH_11983,False,False,0.1358359108307199
Eva1,ems_ferrM_4598,False,False,0.07632899930258627
Eva1,ems_ferrM_5322,False,False,0.047451183892329385
Eva1,ems_4hM_1232,False,False,0.24251926103712904
Eva2,ems_3hM_1199,True,True,0.7430505764580906
Eva1,ems_4hM_773,True,True,0.5703806322964883
Longxing,HEEH_16711,False,True,0.5513682187057916
Eva2,ems_3hM_2437,True,True,0.8825150716866722
Eva2,ems_bGwo_13_0002,False,False,0.03611270697729578
Eva2,ems_4hM_1073_0001,False,False,0.18696589514206155
Longxing,HEEH_17637,False,False,0.20448844690400264
Eva2,ems_4hM_3034_0002,True,False,0.33758736022696334
Rocklin,EEHEE_rd3_1565,False,False,0.11391874280887229
Longxing,EEHEE_36593,False,False,0.00811315896805132
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9073643843143064
Longxing,EEHEE_16617,False,False,0.09065764629544121
Eva1,ems_ferrM_684,False,False,0.017342266640207174
Longxing,HEEH_06890,False,False,0.23634556080550154
Eva2,ems_4hC_882_0001,False,False,0.0691856707895987
Eva1,ems_ferrC_350,False,False,0.2833536714622362
Eva2,ems_4hC_276_0001,False,False,0.04168374871529942
Eva1,ems_ferrM_5498,False,False,0.3104159222691537
Longxing,EEHEE_05753,False,False,0.30502843402275726
Eva1,ems_4hM_3563_0002,False,False,0.1709234070542959
Eva2,ems_3hM_1812,True,False,0.46794506750973014
Eva1,ems_4hM_4332,False,False,0.11397968322897342
Eva2,ems_thioM_1051_0001,False,False,0.02391513487074705
Rocklin,EEHEE_rd2_0598,False,False,0.016745309398871353
Rocklin,HEEH_rd3_0639,False,False,0.12841101524460913
Longxing,HEEH_22008,False,False,0.0584972402861718
Eva2,ems_4hM_3365_0001,False,False,0.15757678548669077
Rocklin,EEHEE_rd3_0415,False,False,0.2005952737504418
Rocklin,EHEE_rd2_0426,False,False,0.23368031503395398
Eva2,ems_f2_485,False,False,0.1561950720271529
Eva2,ems_ferrM_6793,False,False,0.4803030833587027
Eva2,ems_4hM_756,False,False,0.16492613032733
Longxing,HEEH_06695,False,False,0.22914918933713713
Eva1,ems_f2_823,False,False,0.3564722906276526
Eva1,bGM_14_0002,False,False,0.024276419616311072
Eva1,ems_4hC_2265,False,False,0.021216204424107245
Eva1,ems_ferrM_6249,False,False,0.11529632653992195
Eva2,ems_4hC_776_0001,False,False,0.031194498834842085
Longxing,EHEE_01644,False,False,0.2107383392016869
Eva1,ems_ferrM_4944,False,False,0.11312112803413908
Longxing,HEEH_04374,True,False,0.12055016521233172
Rocklin,HEEH_rd3_0576,False,False,0.03332057397617304
Longxing,HEEH_23842,False,False,0.21644501755646814
Rocklin,HHH_rd4_0148,True,True,0.982282071187308
Eva1,ems_4hC_2934,False,False,0.11319667762127034
Eva2,ems_4hM_3016_0001,False,False,0.065820723798291
Longxing,HEEH_13159,False,False,0.3565807586280041
Longxing,HEEH_15969,False,False,0.18132838900602247
Eva2,ems_thioM_546_0001,False,False,0.015724384832298113
Rocklin,HEEH_rd3_0894,False,False,0.07338056999984784
Rocklin,HEEH_rd2_0962,False,False,0.04196571759700247
Eva1,ems_4hM_3529_0002,True,True,0.6988298044467628
Longxing,EHEE_03236,True,True,0.5855594387137515
Eva2,ems_3hC_1648,False,False,0.081773204116521
Eva1,bGM_494,False,False,0.034199412785753974
Eva2,ems_3hC_1308,False,False,0.39223970013235965
Rocklin,EEHEE_rd4_0258,True,True,0.7858315603513085
Eva2,ems_ferrM_832,False,False,0.26625941285849236
Eva1,ems_4hC_2747,False,False,0.0663060716814557
Eva1,ems_ferrM_2798_0002,False,False,0.04629180690206193
Eva2,ems_3hM_3159,False,False,0.4539983109242634
Eva1,ems_4hM_1821,False,False,0.015682751857677257
Eva1,bGM_83_0002,False,False,0.024924225501927574
Eva2,ems_thioFL2_318,False,False,0.11925949223200222
Rocklin,EEHEE_rd4_0768,False,True,0.6236775889744383
Eva1,ems_ferrM_1760_0002,False,False,0.16770117099839107
Eva2,ems_3hM_1543,True,True,0.901845211504681
Eva2,ems_4hC_1934_0001,False,False,0.06478652846251483
Eva2,ems_ferrM_3114_0001,False,False,0.012867128382704266
Rocklin,EHEE_rd2_0745,False,False,0.1434950152398762
Longxing,EEHEE_21792,False,False,0.01019166496442814
Rocklin,EHEE_rd1_0126,False,False,0.013099310952866827
Longxing,HEEH_21251,True,True,0.6359059683514775
Eva2,ems_4hM_3569_0001,True,True,0.7959443045649922
Longxing,HEEH_11080,False,False,0.11043775840051595
Eva1,ems_ferrM_4565,False,False,0.011079994332812836
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7270559921631918
Longxing,HEEH_16944,False,False,0.2788945098205015
Eva2,ems_ferrM_5479_0002,True,True,0.6440595692120092
Eva1,ems_4hM_1062,True,False,0.22863499288490058
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9134024830597255
Longxing,EEHEE_10109,True,False,0.07149130337296818
Rocklin,HHH_rd3_0135,False,True,0.7185740004053209
Longxing,HEEH_17815,False,False,0.0652668780464229
Rocklin,HHH_rd4_0986,True,True,0.8436549803484178
Rocklin,EHEE_rd2_1223,False,False,0.138849328205215
Eva2,ems_4hM_3553_0001,False,False,0.033193303889567156
Eva1,ems_ferrC_1738,False,False,0.016128227319846675
Longxing,EHEE_02156,False,False,0.09205785989340953
Rocklin,HEEH_rd2_0301,False,False,0.13291985725435723
Longxing,HEEH_23788,False,False,0.2128787197409419
Eva1,ems_ferrC_117,False,False,0.010947787252417018
Rocklin,HEEH_rd4_0887,False,False,0.09166782572284847
Longxing,HEEH_04795,False,False,0.2297631312002934
Longxing,HEEH_11863,False,True,0.5454754209987117
Eva2,ems_4hM_3303_0002,False,False,0.04809159541018539
Eva2,bGM_30,False,False,0.04054204899422684
Eva2,ems_ferrM_6818_0001,False,False,0.1140827640075984
Eva2,bGM_3_0001,False,False,0.04092826353542853
Eva2,ems_ferrM_664,False,False,0.005884821908049251
Eva2,ems_ferrM_647,False,False,0.016235221173583878
Longxing,EHEE_08317,False,False,0.09287428865688122
Rocklin,HEEH_rd4_0153,False,False,0.13828394265895072
Eva2,ems_4hM_1835_0001,False,False,0.12430030522806225
Rocklin,EEHEE_rd4_0906,True,True,0.7010184348790973
Eva2,ems_4hC_2576_0001,False,False,0.07212773702889262
Eva1,bGM_278_0002,False,False,0.03497226870883478
Rocklin,EHEE_rd4_0229,True,True,0.5263545352308275
Eva2,ems_3hC_1776_0002,False,True,0.5128722610280094
Longxing,HEEH_18238,False,False,0.4675606090255119
Eva2,ems_3hC_915_0001,False,False,0.3463071640628308
Rocklin,EHEE_rd1_0535,False,False,0.03739323210512862
Eva2,ems_ferrM_5622_0001,False,False,0.07439200502670734
Rocklin,HHH_rd4_0038,True,True,0.9719663677788707
Eva2,ems_4hM_3201_0001,True,True,0.6760586767181622
Eva1,ems_4hM_1611,False,False,0.03749198528964565
Eva2,ems_ferrM_5678_0001,False,False,0.06563216892574868
Rocklin,EEHEE_rd1_0419,False,False,0.007915298693856442
Longxing,EEHEE_28817,False,False,0.016712923082833068
Rocklin,EEHEE_rd1_0294,False,False,0.004685143536898852
Eva1,ems_4hM_3564_0002,False,False,0.09498219488458776
Rocklin,EHEE_rd2_0065,True,False,0.4912990354787388
Longxing,HEEH_11233,False,False,0.22624050005907345
Eva2,ems_4hC_2883_0001,False,False,0.31249076025343797
Eva1,ems_thioM_899_0002,False,False,0.056407620052885334
Eva2,ems_3hC_1236_0001,False,False,0.1734494285769303
Eva1,ems_ferrC_2014,False,False,0.13506773038652495
Eva1,ems_ferrC_1984,False,False,0.04090834335591169
Rocklin,EEHEE_rd1_0918,False,False,0.006138112584262552
Eva2,ems_4hM_923_0001,False,False,0.026503679886274563
Longxing,EEHEE_30515,False,False,0.038880382594021955
Eva2,ems_thioM_1016_0001,False,False,0.2810424593056393
Eva1,ems_4hM_5052,False,False,0.22645763269061062
Longxing,HEEH_09630,False,False,0.11092400253385634
Longxing,HEEH_05771,False,False,0.20804480247478385
Longxing,HEEH_06868,False,False,0.06026994930429147
Rocklin,EHEE_rd3_0127,False,False,0.2454267618528137
Eva1,ems_4hC_2115_0002,False,False,0.22185594728833405
Eva1,ems_4hM_3920,False,False,0.3733261089917704
Eva1,ems_4hC_2643,False,False,0.08645448975951205
Eva2,ems_ferrM_4970_0001,False,False,0.07404126965520853
Rocklin,HEEH_rd2_1280,False,False,0.08639423059946905
Rocklin,EHEE_rd2_0858,False,True,0.5158034215074687
Rocklin,EEHEE_rd4_0945,False,False,0.32854147057393773
Rocklin,EEHEE_rd2_0224,False,False,0.018625141807203316
Rocklin,HEEH_rd4_0839,False,False,0.07757237103962966
Eva2,ems_4hM_2546_0001,False,False,0.3368290225723909
Eva1,ems_4hM_2210,False,True,0.5068610789772859
Eva2,ems_4hC_466_0001,False,False,0.48913589342480357
Eva2,ems_4hC_3181_0002,True,False,0.2622906991111292
Rocklin,EEHEE_rd2_0839,False,False,0.007245670957189887
Eva1,ems_ferrM_6215_0002,False,False,0.0635849134423425
Eva2,ems_3hM_1346,False,False,0.22914492172165488
Rocklin,EEHEE_rd4_0604,False,True,0.5755785939010022
Longxing,EEHEE_28271,False,False,0.02272239291871566
Longxing,EHEE_03505,False,False,0.10692775437182168
Longxing,EEHEE_41552,True,False,0.39522250634938655
Eva1,ems_4hM_3356,False,False,0.0827021350811067
Eva2,ems_ferrM_6457_0001,False,False,0.05240121577293795
Longxing,HEEH_13684,True,False,0.08151519728312016
Eva1,ems_coilC_40_0002,False,False,0.006992315002588936
Eva2,ems_3hM_3680,True,True,0.65507923960402
Eva2,ems_4hC_958_0001,False,False,0.23232696691347968
Longxing,EHEE_00500,False,False,0.13681472669936892
Longxing,HEEH_16468,True,False,0.2298846691367571
Longxing,HEEH_20921,False,False,0.39435805251766315
Eva2,ems_ferrM_4413_0002,False,False,0.028124278774893888
Rocklin,EHEE_rd4_0145,True,True,0.7764047712407092
Longxing,EHEE_04364,False,False,0.28117399678075833
Eva1,ems_bGC_243,False,False,0.1030960230505893
Longxing,EHEE_11503,False,True,0.5503069033039869
Longxing,EEHEE_28266,False,False,0.09748978954447397
Rocklin,EEHEE_rd4_0714,False,False,0.30912565195733305
Eva1,ems_ferrC_573,True,True,0.6613311517570583
Longxing,HEEH_19907,False,False,0.03179011452725318
Eva1,ems_ferrM_2969_0002,False,False,0.021276595439904504
Eva2,ems_ferrM_4866_0001,False,False,0.29190735366819953
Rocklin,EHEE_rd4_0627,False,True,0.7173034076226877
Eva2,ems_ferrM_1275_0001,False,True,0.5053053629680848
Longxing,HEEH_01606,False,False,0.1375819546180386
Eva1,ems_thioM_462_0002,False,False,0.0326829231395926
Rocklin,HEEH_rd3_1447,False,False,0.03810220520675821
Eva2,ems_3hM_2241,True,True,0.8144603092815801
Eva2,ems_3hC_689,False,True,0.6257900171470292
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8208963568951199
Longxing,HEEH_14994,False,False,0.3335070714184924
Longxing,HEEH_13627,False,False,0.051126789073410034
Eva2,bGM_12,False,False,0.02568273733616556
Longxing,HEEH_20011,False,True,0.5251028553118949
Eva1,ems_ferrM_4017,False,False,0.048280185615577176
Eva2,ems_ferrM_1291,False,False,0.43864612858547036
Eva1,ems_thioM_795,False,False,0.1124749938793862
Longxing,HEEH_07137,False,False,0.4344792253321097
Eva1,ems_thioC_199,False,False,0.12550256027519713
Eva2,ems_4hM_98_0001,False,False,0.26892024209849447
Longxing,HEEH_23049,False,False,0.3895826188294548
Longxing,HEEH_03964,False,False,0.18784667974131272
Rocklin,EEHEE_rd1_0490,False,False,0.0024396450190765136
Eva2,ems_3hC_131,False,True,0.7339818031455644
Eva1,ems_4hC_1061_0002,False,False,0.2142448257150856
Eva1,ems_ferrM_2058,False,False,0.22072776409254738
Eva1,ems_coilC_36_0002,False,False,0.3940041536518032
Eva2,ems_ferrM_4206_0001,False,False,0.07002616988706653
Eva2,ems_3hC_1735_0002,False,False,0.4807342517167875
Rocklin,EHEE_rd1_0559,False,False,0.1109562623831486
Eva1,ems_4hM_3392,False,False,0.3494288613097855
Eva2,ems_3hM_2117,False,True,0.5602834879693265
Eva2,ems_bGC_257_0002,False,False,0.07796009873812916
Longxing,EEHEE_15700,False,False,0.07006442224667613
Eva1,ems_ferrM_2880,False,False,0.19376421013211012
Eva1,ems_ferrM_909,False,False,0.1626860437232896
Rocklin,HEEH_rd3_1251,False,False,0.042630262524046995
Rocklin,EEHEE_rd2_0755,False,False,0.007798019425425821
Rocklin,HEEH_rd3_0200,False,False,0.16862358952053721
Eva2,bGM_645_0001,False,False,0.03407065661189883
Eva2,ems_4hM_2527,False,False,0.32181739790995223
Eva2,ems_ferrC_517,False,False,0.1758654702252732
Eva2,ems_bGC_82_0001,False,False,0.007995534887712446
Longxing,HEEH_04433,False,False,0.25154137435853724
Eva1,ems_4hC_3209,False,False,0.21571164370830484
Rocklin,EEHEE_rd3_1040,False,False,0.03314246837988249
Eva1,ems_ferrM_2301,False,False,0.4240052542603649
Rocklin,EHEE_rd3_0156,False,False,0.2751992262146234
Longxing,EHEE_12042,False,False,0.39864409310188836
Eva1,ems_4hM_1316,True,False,0.26043423435997953
Longxing,EEHEE_28887,False,False,0.0030356471835583255
Eva1,ems_ferrM_6127,False,False,0.3033606459972051
Eva2,ems_4hC_3068_0001,False,False,0.2920623498933991
Eva2,ems_ferrM_7393_0002,False,False,0.02910493852053705
Eva1,ems_ferrM_4691_0002,False,False,0.01479017011822208
Eva2,ems_3hM_3147,False,True,0.6745977630756955
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4965115054666353
Rocklin,HEEH_rd2_0708,False,False,0.042303139692429256
Rocklin,HHH_rd1_0247,True,True,0.8448079006325729
Longxing,EEHEE_07898,False,False,0.011993461223751225
Rocklin,HHH_rd1_0764,False,False,0.13749500393478647
Longxing,HEEH_00909,False,False,0.12830077278410915
Rocklin,EEHEE_rd2_0094,False,False,0.01223960689970183
Eva2,ems_4hC_898_0001,True,False,0.02586459502475506
Rocklin,EHEE_rd1_0612,False,False,0.05122988892845453
Rocklin,EEHEE_rd2_0402,False,False,0.10343269975154709
Rocklin,HEEH_rd2_1237,False,False,0.049829719314376124
Longxing,HEEH_23739,True,False,0.2734540293858809
Longxing,EEHEE_26506,False,False,0.04205292820821013
Eva1,ems_4hC_1385_0002,False,False,0.013721782664393677
Eva2,ems_4hM_1806_0001,False,True,0.5092096184476853
Longxing,HEEH_22109,False,False,0.052391434771284155
Longxing,EHEE_04219,False,False,0.28632281259388137
Eva2,ems_bGC_105_0001,False,False,0.009194965239831375
Eva2,ems_4hM_5203_0001,False,False,0.40651022389418007
Eva1,ems_ferrM_3254,False,False,0.1262172729733016
Rocklin,EHEE_rd2_0338,False,False,0.1064901389498338
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4749198390948277
Eva2,ems_ferrM_5615_0001,False,False,0.006081577574629922
Eva2,ems_4hM_4389_0001,False,False,0.27796981164839046
Rocklin,EHEE_rd4_0543,True,True,0.8210996088566163
Eva2,ems_3hM_2267,False,True,0.7275541210831243
Rocklin,HEEH_rd2_0052,False,False,0.14174226881648974
Longxing,EEHEE_17530,False,False,0.09535154028556396
Longxing,HEEH_06001,False,False,0.1296988857129746
Eva1,ems_ferrM_6144_0002,False,False,0.08307819923834776
Eva2,ems_fer_extC_133,False,False,0.14880432307274472
Eva1,ems_ferrM_7167,False,False,0.2746308115202604
Eva1,ems_4hM_5224_0002,True,True,0.7164869379584912
Longxing,HEEH_15964,False,False,0.023634543525142965
Longxing,HEEH_04049,False,True,0.6375391142084007
Eva1,ems_f2_845,False,False,0.17157637250172816
Longxing,EEHEE_40694,False,False,0.11944954070069655
Longxing,HEEH_12883,False,True,0.5674365142559751
Longxing,HEEH_17352,False,False,0.20772813051394207
Eva2,ems_4hC_296_0002,False,False,0.028286276878813212
Eva1,ems_ferrM_5752,False,True,0.7140744212074924
Eva2,ems_thioC_183,False,False,0.009748033177579045
Longxing,EEHEE_26490,False,False,0.10071310781079895
Rocklin,HEEH_rd2_0046,False,False,0.13738160275288208
Eva2,ems_4hC_2984,False,False,0.08944700272526825
Eva1,ems_ferrM_5529,False,False,0.08092554547488351
Rocklin,EEHEE_rd4_0517,False,False,0.41349593911701293
Longxing,HEEH_06050,False,True,0.5609953567376247
Eva2,ems_3hC_162,True,True,0.8274096601855617
Longxing,HEEH_10321,False,False,0.04694423956728368
Eva1,ems_ferrC_203,False,False,0.09250999339384786
Eva2,ems_4hM_1870,False,False,0.1980615135620041
Longxing,HEEH_20622,False,False,0.08760636684826337
Rocklin,EHEE_rd2_0921,False,False,0.1926772231051043
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3757071015176939
Eva2,bGM_177,False,False,0.06331623374329903
Longxing,HEEH_14944,False,True,0.5265592865741353
Eva2,ems_4hM_1668,False,False,0.10890669997083664
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8836213899090868
Eva2,ems_4hC_2712,False,False,0.08718893573950048
Eva2,ems_thioM_1049_0002,False,False,0.0075971941662765574
Eva1,ems_ferrM_2170,False,False,0.037216488370433905
Eva2,ems_4hM_739,False,False,0.1245046989906478
Eva2,ems_ferrM_3629,True,True,0.6411564572125351
Rocklin,EEHEE_rd4_0182,True,True,0.8810998547773669
Eva1,ems_coilC_156,False,False,0.04197227104340252
Eva2,ems_ferrM_2025_0001,False,False,0.2484732151955016
Rocklin,EEHEE_rd2_0332,False,False,0.014807996911765292
Eva1,ems_ferrM_1242_0002,False,False,0.1064203776079579
Rocklin,EEHEE_rd3_1199,False,False,0.020658757788153216
Eva1,ems_4hM_4599_0002,True,True,0.8280535293446641
Rocklin,EHEE_rd1_0309,False,False,0.0034435380542685787
Eva1,ems_thioM_901_0002,False,False,0.09053072281807001
Rocklin,HEEH_rd2_0729,False,False,0.0705650533651702
Eva2,ems_ferrC_800,False,False,0.02218200466851524
Longxing,EEHEE_22937,False,False,0.04725594169022991
Longxing,EEHEE_34460,False,False,0.005920283191074009
Longxing,HEEH_04939,False,False,0.1814637759796472
Longxing,HEEH_22391,False,True,0.5133085338569284
Eva2,ems_ferrM_3411_0001,False,False,0.14085076681777917
Longxing,HEEH_16348,False,False,0.4798550533002783
Eva2,ems_ferrM_6852,False,False,0.011434020494472516
Eva1,ems_ferrM_1029,False,False,0.20506479917231282
Eva2,ems_3hM_3570,True,True,0.7895473206563024
Longxing,EHEE_06702,False,False,0.43674075109411536
Eva1,ems_ferrC_235,False,False,0.4555330158317463
Eva2,ems_bGwo_58_0001,False,False,0.21504460323130928
Eva1,ems_4hC_2700,True,False,0.2632932636808407
Longxing,HEEH_24914,False,False,0.4494788847339745
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.30663870576785196
Eva2,ems_3hC_9_0001,False,False,0.24633305851154935
Eva2,ems_f4m_255,False,True,0.5672722880055779
Eva1,ems_ferrC_1483,False,False,0.006871842253142508
Rocklin,HEEH_rd2_1029,False,False,0.08099552251826368
Rocklin,EEHEE_rd1_0645,False,False,0.01323329340947584
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8134203450600088
Eva1,ems_4hM_3836,False,False,0.1089200976271582
Eva2,ems_thioFL2_54,False,False,0.24590915367983288
Rocklin,EHEE_rd3_0096,False,False,0.1259517417137179
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2634324039293217
Longxing,HEEH_15654,False,False,0.2047525988625287
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10487305271078252
Longxing,EHEE_06238,False,False,0.27452089819955594
Eva2,ems_3hM_2229,True,True,0.7496116808693711
Rocklin,EHEE_rd1_0109,False,False,0.22496051975586126
