dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_f4m_320,False,False,0.06515877714061548
Eva1,ems_ferrM_1874_0002,False,False,0.07406767245568294
Rocklin,HEEH_rd1_0273,False,False,0.031515130222883436
Longxing,HEEH_14497,False,False,0.14689137005042943
Eva2,ems_ferrM_2352_0001,False,False,0.11066004998803629
Eva1,ems_4hM_4765,False,False,0.08075393867395352
Eva1,ems_4hC_2981,False,False,0.031086098984656908
Longxing,EEHEE_14266,False,False,0.022953566028612652
Eva1,ems_4hM_856_0002,False,False,0.10782870977182518
Rocklin,EEHEE_rd1_0778,False,False,0.00969735201837048
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8011011059219906
Rocklin,EHEE_rd2_1254,False,False,0.14471741218571105
Longxing,EHEE_05286,True,False,0.11551831768557856
Eva2,ems_4hM_534,False,False,0.04519072458876239
Longxing,HEEH_09472,False,False,0.10258748088616593
Eva1,ems_4hM_4974,True,True,0.6008785850610222
Rocklin,HHH_rd4_0101,True,True,0.8947784881691783
Eva2,ems_ferrM_5009_0001,False,False,0.047761708860876405
Eva1,bGM_677_0002,False,False,0.010681078194672051
Eva1,ems_ferrM_4628_0002,False,False,0.08376116319225652
Rocklin,EEHEE_rd1_0647,False,False,0.021419322583694184
Longxing,EEHEE_21655,False,False,0.11020092836320962
Eva2,ems_4hM_1914_0001,False,False,0.015258811246537411
Eva1,ems_4hM_4338_0002,False,False,0.0690612719890776
Eva1,ems_ferrM_913,False,False,0.08548228242557325
Rocklin,EEHEE_rd3_0922,False,False,0.04868145029388441
Eva1,bGM_99,False,False,0.08425079604428659
Rocklin,HHH_rd2_0102,False,True,0.839013744716878
Longxing,HEEH_11726,True,False,0.1702558058913329
Eva1,ems_4hC_3136,False,False,0.1397046501648107
Longxing,HEEH_00888,False,False,0.2830808336256384
Eva1,ems_4hC_1639_0002,False,False,0.09895071430732835
Eva2,ems_thioM_171_0001,False,False,0.10014927924536164
Eva1,ems_ferrM_3836,False,False,0.027392719933868444
Eva2,ems_ferrM_3883,True,False,0.49264805138748546
Eva2,ems_4hC_3226_0002,False,False,0.1340622159713766
Eva2,ems_thioM_474_0001,False,False,0.05376694369233939
Eva1,ems_4hM_2308_0002,False,False,0.49376097614802383
Longxing,EEHEE_34727,False,False,0.22479836507675274
Longxing,HEEH_05340,True,False,0.3728659125966381
Eva1,ems_ferrM_1643,False,False,0.02991350693240747
Eva1,ems_4hC_668_0002,False,False,0.09059504187067843
Longxing,HEEH_07235,False,False,0.2817454556152614
Eva2,ems_4hC_2606_0001,False,False,0.17762890223899114
Rocklin,HEEH_rd2_0189,False,False,0.10135658062218221
Eva1,ems_4hM_3360,False,False,0.33006633483333986
Rocklin,HEEH_rd3_0657,False,False,0.03784929120734702
Eva2,ems_3hC_695_0002,False,False,0.15615420842884994
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.3999354451656978
Rocklin,HEEH_rd4_0277,False,False,0.10644265085002484
Rocklin,EHEE_rd2_1227,False,False,0.1316972999859796
Rocklin,HHH_rd1_0083,True,True,0.7898479170937642
Eva1,ems_ferrM_6325,False,True,0.640134889674253
Longxing,EHEE_13712,False,False,0.1508640127595859
Eva2,ems_3hC_725,False,False,0.18828120458219308
Eva1,ems_thioM_447,False,False,0.1547230330955111
Longxing,EEHEE_05561,False,False,0.10050434173631465
Longxing,EHEE_09442,False,False,0.12853761826796684
Longxing,HEEH_05161,True,True,0.744370184616348
Longxing,HEEH_05599,False,False,0.03654957829405856
Eva1,ems_4hM_5000,True,True,0.6355277136934534
Eva1,ems_ferrC_364,True,True,0.6420125715188231
Longxing,HEEH_11941,False,False,0.24715779305032398
Eva1,ems_4hM_5339,False,False,0.15779953853920922
Eva2,ems_thioM_174,False,False,0.1132071254325182
Eva1,ems_4hM_924,False,False,0.031788094214637796
Rocklin,EHEE_rd2_0115,True,False,0.19469828274141876
Rocklin,EEHEE_rd1_0467,False,False,0.005962702838957766
Rocklin,EHEE_rd2_0517,False,False,0.3264484090425532
Eva2,ems_3hM_3395,True,True,0.8075130166442578
Rocklin,EHEE_rd1_0539,False,False,0.007134666192955213
Eva2,ems_4hC_1049_0001,False,False,0.12163570550909436
Eva2,ems_3hC_1465_0002,True,True,0.5918637655159393
Eva2,ems_4hM_471_0001,False,False,0.46717943616200014
Rocklin,EEHEE_rd2_0931,False,False,0.0
Eva2,bGM_173_0001,False,False,0.17659560457880805
Eva1,ems_bGC_210_0002,False,False,0.051861319999549495
Rocklin,EEHEE_rd2_0870,False,False,0.00860543336633312
Eva1,ems_ferrC_1764,False,False,0.38696581147985243
Longxing,EEHEE_35796,False,False,0.13962534645859936
Longxing,HEEH_23072,False,False,0.22594311231444272
Longxing,HEEH_11760,False,False,0.37886468927386374
Eva2,ems_3hC_1045_0001,False,False,0.3560937337017991
Eva1,ems_4hM_3404,False,True,0.544819622462648
Eva1,ems_4hM_1904,False,False,0.1946056407734377
Longxing,HEEH_14829,False,False,0.4515897843614906
Eva1,bGM_497_0002,False,False,0.02993574721244992
Rocklin,EEHEE_rd4_0156,True,True,0.930671527382551
Longxing,EEHEE_23162,False,False,0.00279529976882403
Eva1,ems_4hM_4938,True,False,0.4983198640893511
Eva2,ems_ferrM_3135_0001,False,False,0.031077907533188717
Eva2,ems_4hM_2115_0001,False,False,0.22364254580351514
Eva1,ems_thioM_642,False,False,0.45791110166785176
Eva2,ems_ferrM_2538_0001,False,False,0.08480107751910548
Longxing,HEEH_00397,False,False,0.34584345377359615
Eva2,ems_4hC_1351_0001,False,False,0.0803782269407952
Rocklin,EHEE_rd2_0384,False,False,0.10389971669967238
Eva1,ems_ferrM_5695,False,False,0.08135151328918422
Eva2,ems_3hC_1286,False,False,0.141743741601809
Longxing,EHEE_03634,False,False,0.4478462718813204
Rocklin,EEHEE_rd2_0325,False,False,0.004455688888102158
Longxing,EHEE_05027,True,False,0.4468321363162325
Eva2,ems_3hM_2165,True,True,0.6287856209750182
Eva1,ems_4hM_3463,False,False,0.1816227129768032
Eva1,ems_ferrM_2330,False,False,0.02666619355720177
Eva2,ems_ferrM_7222_0002,False,False,0.018076614912467794
Eva2,ems_ferrM_5066_0002,False,False,0.03115996905377571
Longxing,EHEE_07287,False,True,0.5946038115471833
Eva2,ems_3hC_445_0001,False,False,0.1686789889495249
Eva1,ems_4hM_404,False,False,0.02672858854304141
Eva2,ems_3hC_523_0001,False,False,0.1832457417964057
Rocklin,HEEH_rd2_0682,False,False,0.14899566457638735
Rocklin,HHH_rd1_0155,False,False,0.4771114109094213
Eva1,ems_ferrM_4743,False,False,0.09371112501554031
Rocklin,HEEH_rd4_0572,False,False,0.028250888111845063
Rocklin,HHH_rd4_0802,True,True,0.9430213452513855
Rocklin,EHEE_rd2_0687,False,True,0.5434285345971487
Longxing,EEHEE_08047,False,False,0.004554983021235314
Rocklin,EHEE_rd4_0761,False,True,0.6451600413240246
Rocklin,EEHEE_rd1_1131,False,False,0.008292058784841044
Rocklin,EHEE_rd4_0460,False,True,0.7082432009260533
Eva1,ems_thioM_455,False,False,0.023366337477571462
Longxing,EEHEE_17196,False,False,0.01706595366735153
Eva1,ems_4hM_905_0002,False,False,0.3824181605907242
Eva1,ems_f2_802,False,False,0.12770577308572367
Eva2,ems_4hM_3737,False,False,0.10769269599259645
Eva1,ems_thioM_430,False,False,0.04556592682926678
Eva2,ems_ferrM_2989,False,False,0.17879418111539155
Eva1,ems_ferrM_6075,False,False,0.24876624470963138
Eva1,ems_4hM_1414,False,False,0.15654878734864452
Eva2,ems_4hC_2431_0001,False,True,0.5752795973781448
Eva2,ems_ferrC_714,False,False,0.1030845395095802
Eva2,ems_3hM_2035,False,True,0.5884754527856376
Longxing,EEHEE_06818,False,False,0.015354069022978636
Rocklin,EEHEE_rd3_0601,False,False,0.07023910773342341
Eva2,ems_ferrM_4520_0002,False,False,0.02187332684071985
Eva2,ems_4hM_5166_0001,False,False,0.25715471514545857
Rocklin,HEEH_rd3_1015,False,False,0.09085843012323172
Eva1,ems_f2_875,False,False,0.2968921429524556
Eva2,ems_4hC_1843_0001,False,False,0.1420742001188677
Longxing,HEEH_23876,False,False,0.07180172665654232
Eva1,ems_ferrM_5348,False,False,0.0343096920979307
Eva1,ems_4hM_3947,False,False,0.06735676327533742
Rocklin,EEHEE_rd3_0757,True,False,0.332402723207485
Eva2,bGM_83_0001,True,False,0.11527721291161659
Longxing,HEEH_00248,False,True,0.5844286354446776
Eva2,ems_4hM_4537_0002,False,False,0.01440990063899392
Eva1,ems_ferrM_7077_0002,True,False,0.4274059942731681
Eva1,ems_ferrM_162,False,False,0.007617366311461398
Longxing,HEEH_21349,False,False,0.48614577762718086
Eva2,ems_bGC_127,False,False,0.1018152111257272
Eva2,ems_3hC_1736_0002,False,False,0.288663883922799
Longxing,HEEH_12689,False,False,0.23746583383401568
Longxing,EEHEE_23958,False,False,0.13464096495654226
Longxing,HEEH_02359,False,False,0.13308849746850648
Eva1,ems_ferrM_5099_0002,False,False,0.11205927158407561
Eva2,ems_ferrC_159,False,False,0.03795376788222123
Eva2,ems_3hM_1494,False,True,0.5533229308964049
Longxing,EEHEE_33361,False,False,0.00824548395489815
Longxing,EEHEE_06963,False,False,0.008924005579073984
Eva2,ems_3hC_1448,False,False,0.22390572881813495
Eva1,ems_4hM_3358_0002,False,False,0.0429637409999679
Eva1,ems_4hC_2944_0002,False,False,0.11366101303600729
Rocklin,HEEH_rd2_0487,False,False,0.03883745772860188
Longxing,HEEH_12188,False,True,0.5973334622234632
Eva2,ems_3hM_2999,True,True,0.8745774856661402
Rocklin,EHEE_rd3_0029,True,False,0.3789210494109336
Rocklin,EHEE_rd2_0668,False,False,0.49884834841227577
Longxing,HEEH_11359,False,False,0.36334866137371596
Eva2,ems_4hM_1555,False,False,0.3524256581658965
Longxing,HEEH_05738,False,False,0.05142672370463898
Eva2,ems_ferrM_7003_0001,False,False,0.05601281876092736
Eva1,ems_ferrC_1880,False,False,0.11975729556261686
Eva2,ems_ferrM_1722_0002,False,True,0.6662094761214388
Eva1,ems_ferrC_1559,False,False,0.02122660894205063
Eva2,ems_4hM_5389_0001,False,False,0.10747358880601778
Longxing,HEEH_08411,False,False,0.16937054360201495
Eva1,ems_ferrM_1126,False,False,0.061798076722411
Longxing,HEEH_19056,False,True,0.7582620247663197
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3346164197475177
Eva2,ems_3hC_1324_0002,False,False,0.11838423300994408
Rocklin,EEHEE_rd3_1612,False,False,0.3112656900195581
Longxing,EHEE_03486,False,False,0.32142214730496377
Eva1,ems_4hC_643_0002,False,False,0.1413300663966442
Eva2,bGM_552,False,False,0.0238777881982166
Eva1,ems_ferrM_458,False,False,0.025122989527804344
Eva2,ems_ferrM_2144,False,False,0.14403038796514783
Eva2,ems_ferrM_1716,False,False,0.10164799266531276
Rocklin,EHEE_rd2_0394,False,False,0.015089860098455374
Rocklin,HEEH_rd2_1038,False,False,0.12294242778829491
Eva2,ems_ferrM_2508,False,False,0.013629206609894235
Eva1,ems_4hC_1394_0002,False,False,0.08335178676953364
Longxing,EEHEE_19226,False,False,0.0048330376382615375
Eva1,ems_4hM_3809_0002,False,False,0.1540545391857542
Longxing,HEEH_18932,False,False,0.31962853278091063
Rocklin,EEHEE_rd3_0386,False,False,0.23676496667571179
Eva1,ems_ferrC_700,True,True,0.5018220508190451
Rocklin,HEEH_rd3_1112,False,False,0.05739461387092691
Eva1,ems_ferrM_5682_0002,False,False,0.3401736499002132
Eva2,ems_3hM_2158,False,False,0.3505994834750035
Eva1,ems_4hC_2954_0002,False,False,0.3075791378736761
Rocklin,HEEH_rd2_0499,False,False,0.024619666823507066
Longxing,EEHEE_38626,False,False,0.00431445975640962
Eva1,ems_ferrC_750,False,False,0.05832528935920774
Eva2,ems_ferrM_4379_0001,False,False,0.038926886347598985
Eva2,ems_ferrM_7290_0001,True,False,0.4671553942384468
Eva1,ems_ferrM_1436_0002,False,False,0.025459438020872277
Rocklin,EEHEE_rd2_1153,False,False,0.01937790439716626
Eva1,ems_ferrM_2623_0002,False,False,0.10431856904138014
Longxing,EEHEE_30512,False,False,0.03845313698869731
Longxing,HEEH_17580,False,False,0.17184366090142744
Rocklin,EHEE_rd2_0719,False,False,0.1573832254022043
Eva2,ems_3hC_732_0002,False,False,0.3660278480401189
Eva2,ems_thioFL2_24,False,False,0.14318901790370178
Rocklin,EHEE_rd4_0102,False,True,0.6395593512058323
Longxing,HEEH_17724,False,True,0.6246996387088586
Eva2,ems_ferrM_34_0001,False,False,0.04740567551297367
Eva2,ems_thioM_462,False,False,0.146859861793504
Longxing,HEEH_18406,True,False,0.3050957187759375
Eva2,ems_3hC_93,False,False,0.18321966853389707
Eva1,ems_thioM_405,False,False,0.3747196039508702
Eva2,ems_ferrM_7371_0001,True,False,0.43862401248067834
Rocklin,EEHEE_rd2_1229,False,False,0.011291531252368578
Rocklin,HHH_rd4_0902,True,True,0.8976094467831409
Rocklin,HEEH_rd3_0543,False,False,0.062006421906583405
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.21481475861191582
Eva1,ems_4hC_1308_0002,False,False,0.05562365573061163
Longxing,EHEE_07550,False,False,0.30159524959535333
Rocklin,EEHEE_rd2_0687,False,False,0.020250361367311523
Rocklin,HEEH_rd3_0525,False,False,0.17952027719101543
Rocklin,HEEH_rd4_0105,False,False,0.047815056533735245
Eva1,ems_4hM_1254,False,False,0.2007110124577087
Rocklin,HHH_rd4_0520,False,True,0.9218300818021824
Eva1,ems_4hM_5091_0002,False,False,0.006400233292392076
Longxing,EEHEE_25415,False,False,0.03805711093694393
Rocklin,EEHEE_rd3_1459,False,False,0.20289976123636508
Eva1,ems_ferrM_1273_0002,False,False,0.0540002952910792
Eva1,ems_ferrC_1086,False,False,0.12343167452077701
Longxing,HEEH_07517,False,False,0.1833458208272859
Eva1,ems_4hM_3712_0002,False,False,0.043987107944926156
Longxing,HEEH_06493,False,False,0.26180429076386136
Eva1,ems_ferrM_2793,False,False,0.06447158424457844
Eva1,ems_ferrM_7213_0002,False,False,0.08437268309790691
Eva2,ems_4hM_1150,False,False,0.010585636251791328
Eva2,ems_4hM_2906,True,True,0.6366867914778704
Eva1,ems_4hM_3277_0002,False,False,0.05100384273967597
Rocklin,HHH_rd4_0448,False,True,0.9439227623774787
Eva1,ems_ferrC_770,False,False,0.07306846070395775
Longxing,HEEH_15724,False,False,0.045186387597561106
Eva1,ems_ferrM_4459_0002,False,False,0.2536991700874202
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5702125573417341
Eva1,ems_ferrC_580,False,False,0.29081300834893964
Eva2,ems_4hM_4307_0001,False,False,0.11811698490995416
Eva2,ems_ferrM_1994,False,False,0.06660600931229987
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.46058859328897694
Eva2,ems_3hM_1422,True,True,0.9729644803931581
Longxing,EEHEE_42162,False,False,0.08581910330383949
Eva2,ems_4hC_535_0001,False,False,0.35946691910380535
Longxing,HEEH_00950,False,False,0.2677165928823125
Longxing,EEHEE_06057,False,False,0.005781369459481078
Eva2,ems_4hM_4865,False,False,0.06610689283139011
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.40758443185336135
Eva2,ems_ferrM_4229_0001,False,False,0.011213124164011528
Eva1,ems_ferrM_3496,False,False,0.029388743807984435
Eva2,ems_thioM_341,False,False,0.06347175047175425
Longxing,EHEE_11813,False,False,0.14048554227897916
Eva2,ems_4hM_4656_0001,False,False,0.1561585395874527
Longxing,EHEE_03983,False,False,0.36526996466012707
Longxing,HEEH_01456,False,False,0.2693243583694867
Longxing,EHEE_04725,False,False,0.17583944028715406
Eva1,ems_ferrM_1081,False,False,0.10905508831817766
Rocklin,HEEH_rd1_0235,False,False,0.03383306903211807
Eva2,ems_4hM_3273_0002,False,False,0.23357883768924714
Rocklin,EEHEE_rd4_0859,False,True,0.5820855680450999
Eva1,ems_4hC_3090,False,False,0.18568110241650873
Eva2,ems_3hM_2835,False,True,0.6921155299553492
Eva1,ems_ferrM_7170,False,True,0.5495292050308416
Eva2,ems_ferrC_1486,False,False,0.012975369447281216
Rocklin,EEHEE_rd3_0951,False,False,0.05418339155329074
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.42058784439087077
Eva2,ems_ferrC_1916,False,False,0.21231919342938724
Eva1,ems_ferrM_7365_0002,False,False,0.012364918614470415
Eva2,ems_4hM_392,False,False,0.007613638692292193
Eva2,ems_ferrM_3720_0001,False,False,0.2348095892945463
Longxing,HEEH_00613,False,False,0.11940597350783126
Eva2,ems_4hC_2000_0001,False,False,0.08048429356054661
Longxing,HEEH_15939,True,False,0.32205791240111165
Eva2,ems_ferrM_302_0001,False,False,0.04121068508357559
Eva2,ems_ferrM_2599,False,False,0.01508974279541749
Eva2,bGM_152_0002,False,False,0.02219592716663845
Longxing,HEEH_01301,False,False,0.1233195620112729
Eva2,ems_4hM_5049,False,False,0.07379414124387267
Longxing,HEEH_22426,False,False,0.17575102249580232
Eva1,ems_4hC_191_0002,False,False,0.24258191576089028
Longxing,EHEE_10213,False,False,0.10055242819325814
Rocklin,EEHEE_rd3_1434,False,False,0.2262184446418408
Longxing,HEEH_02324,False,False,0.40016694804543257
Eva2,ems_4hM_3282,False,False,0.07814961234864497
Longxing,EEHEE_04470,False,False,0.0047384153369715715
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5734301762760692
Eva1,ems_coilC_70,False,False,0.07504455090129337
Eva1,ems_ferrM_2786_0002,False,False,0.05037931808716986
Eva2,ems_4hM_2200_0002,False,True,0.6306432522834041
Rocklin,EEHEE_rd1_1089,False,False,0.002465060819241108
Eva1,ems_4hC_447_0002,False,False,0.11724995781342482
Longxing,HEEH_07770,False,False,0.3657123728274194
Rocklin,HEEH_rd3_1326,False,False,0.04201523987586571
Longxing,HEEH_23967,False,False,0.15207240222078752
Rocklin,EHEE_rd1_0475,False,False,0.0757744307766668
Rocklin,EHEE_rd3_0211,False,False,0.10664053641259724
Longxing,HEEH_13822,False,False,0.31925426659634776
Longxing,EEHEE_27301,False,False,0.032622243059467135
Eva2,ems_4hM_4393,False,False,0.17345427940863203
Eva1,ems_f2c_34,False,False,0.35750371099373696
Eva2,ems_4hC_2116_0001,False,False,0.03639621599176702
Eva2,ems_4hM_2986_0001,False,False,0.11063585027958807
Longxing,EHEE_06592,False,False,0.11945314294804892
Longxing,EHEE_00179,True,False,0.337258381282259
Eva2,ems_coilC_108_0001,True,True,0.549924144866356
Eva2,ems_4hM_1815_0001,False,False,0.06909806846301349
Longxing,EHEE_01392,False,False,0.4558404780284156
Eva2,ems_ferrM_6795_0001,False,False,0.22627593791545672
Eva1,ems_4hM_1698_0002,False,False,0.0665981260543941
Eva2,ems_ferrC_1905,False,False,0.2295016650732665
Rocklin,HEEH_rd3_0640,False,False,0.05547828636961659
Eva1,ems_4hM_3193_0002,False,False,0.07805347948940262
Eva2,ems_4hM_3166_0001,False,False,0.09488842282063582
Rocklin,HEEH_rd1_0242,False,False,0.06813111533325455
Longxing,HEEH_22965,False,False,0.21930174169609296
Longxing,HEEH_08794,False,False,0.09929850785868712
Eva1,ems_4hM_4595,False,True,0.5118984160644655
Longxing,EEHEE_20782,False,False,0.21496817059764817
Eva2,ems_4hM_4348_0002,False,False,0.046268971873578986
Eva1,ems_4hM_2151,False,False,0.08560919767721323
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.255774757813729
Longxing,HEEH_02964,False,True,0.5112818638729851
Eva2,ems_thioM_483_0001,False,False,0.01085258683525871
Eva2,ems_ferrM_1103_0001,False,False,0.22969223362499427
Eva2,ems_3hM_2950,False,True,0.5222011693322771
Eva2,ems_4hM_726_0001,False,False,0.02414711006099177
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.25119894610592985
Eva2,ems_3hM_3409,False,True,0.815603520683098
Eva2,ems_3hM_2473,False,False,0.35931510647289905
Eva2,ems_ferrM_447_0001,False,False,0.01495753968933691
Rocklin,HEEH_rd3_0988,False,False,0.11522784209806565
Eva1,ems_ferrM_933_0002,False,False,0.15320761876649824
Eva2,ems_ferrM_842_0001,True,False,0.051466558032102074
Eva2,ems_4hC_1818_0002,False,False,0.015765168903283864
Eva2,ems_3hM_3135,True,True,0.9007387727792736
Eva1,ems_4hM_2584,False,False,0.3500243142205748
Eva2,ems_3hC_547_0001,False,False,0.30808686786624573
Rocklin,EEHEE_rd1_1045,False,False,0.06770623907222321
Eva2,ems_3hC_1527,False,False,0.06344514623344197
Rocklin,HEEH_rd2_0895,False,False,0.01927069588540471
Longxing,HEEH_15827,True,True,0.7243627943756122
Eva1,ems_4hM_1589_0002,False,False,0.038833235706955474
Eva2,ems_3hC_452,False,False,0.1757674839918488
Longxing,EEHEE_28331,False,False,0.0070314207615171055
Longxing,HEEH_09747,True,True,0.6997041761362947
Eva2,ems_4hC_1182_0002,False,False,0.03092783509622482
Eva1,ems_fer_extC_25,True,False,0.3048890704779189
Longxing,EEHEE_36744,False,False,0.3309432949483828
Longxing,HEEH_22188,False,False,0.3465344314634915
Rocklin,EHEE_rd1_0731,False,False,0.07519360097980604
Eva1,ems_4hC_1008_0002,False,False,0.08335422693881812
Longxing,HEEH_23591,False,False,0.45843951212717154
Longxing,HEEH_06581,False,True,0.6048527510616782
Rocklin,EEHEE_rd3_0885,False,False,0.1704345207401077
Eva2,ems_thioM_781_0001,False,False,0.060432164527483394
Rocklin,HEEH_rd1_0809,False,False,0.008152495853847112
Longxing,EEHEE_37793,False,False,0.0075732655902208765
Eva1,ems_4hM_780_0002,False,False,0.06092463897736932
Eva2,ems_4hC_340_0002,False,False,0.028741970644865788
Eva1,bGM_62,False,False,0.029385758157296504
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.48337472777928053
Eva2,ems_4hM_2011,False,False,0.13626796718713224
Eva2,ems_ferrM_2657,False,False,0.24929270702710177
Eva2,ems_3hM_2841,False,True,0.7013584712452103
Eva2,ems_ferrM_7057_0001,False,False,0.25993976644317435
Eva2,ems_3hM_2182,False,True,0.8311370412788174
Eva1,ems_coilM_86_0002,False,False,0.029554510808397588
Longxing,HEEH_14011,False,False,0.3295183733951176
Eva2,ems_3hC_1784_0002,False,False,0.07880166085896965
Eva1,ems_ferrM_2513,False,False,0.32768328077361375
Eva1,ems_4hM_4111,False,False,0.1148422907721504
Rocklin,HEEH_rd2_0351,False,False,0.1118286490363334
Longxing,HEEH_12531,False,False,0.2744383814240401
Longxing,EHEE_12087,False,False,0.4002589162357205
Longxing,EEHEE_20326,False,False,0.017273656844614287
Eva2,ems_4hM_5421,False,False,0.09047125730269595
Longxing,EEHEE_40634,False,False,0.0011449709869795677
Longxing,EEHEE_04043,False,False,0.005938535634786128
Rocklin,EEHEE_rd1_1051,False,False,0.004048099267988324
Rocklin,HHH_rd3_0155,False,True,0.5624844872004869
Eva2,ems_4hC_335_0001,False,False,0.09659308436751195
Eva2,ems_3hM_1497,False,False,0.435244335599797
Eva1,ems_4hM_3033,False,False,0.28645669570060384
Eva2,ems_ferrM_692,False,False,0.012309273810381592
Eva1,ems_coilM_34,False,False,0.019935079051760254
Longxing,EHEE_05840,False,False,0.13927439400056615
Eva1,ems_ferrM_6587_0002,False,False,0.03320439085878339
Rocklin,HEEH_rd1_0060,False,False,0.05801901183648422
Eva2,ems_ferrM_4786_0001,False,False,0.044702048786337226
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2514309535146369
Eva1,ems_ferrC_1014,False,False,0.07662662977160285
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7270872411246824
Rocklin,EHEE_rd2_0323,False,False,0.26540406474782374
Rocklin,HEEH_rd2_1121,False,False,0.05004454928129637
Eva1,ems_thioM_1023,False,False,0.02787038501844237
Eva2,ems_4hC_101_0002,False,False,0.11235156807342692
Rocklin,HEEH_rd2_0240,False,False,0.04422047482538612
Eva1,ems_4hM_3508,True,True,0.8237717819331246
Longxing,EEHEE_03868,False,False,0.00382053689069287
Rocklin,EEHEE_rd3_1531,False,False,0.05901660722064419
Eva1,bGM_233,False,False,0.01918662458516962
Eva1,bGM_718_0002,False,False,0.27576902173678525
Longxing,EEHEE_34445,False,False,0.010922117594675282
Longxing,EHEE_02690,False,False,0.2444722278069012
Eva1,ems_4hM_595,False,False,0.35753251602310465
Eva1,ems_ferrM_3156,False,False,0.17361754295813142
Eva2,ems_4hC_147_0002,False,False,0.07595904378014956
Eva1,ems_coilM_30,False,False,0.06724946669381018
Rocklin,HEEH_rd2_1013,False,False,0.049462126394953426
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4147110508560287
Rocklin,EEHEE_rd4_0523,False,True,0.7801361564130426
Rocklin,HEEH_rd3_0978,False,False,0.044969163067016
Longxing,HEEH_22990,False,False,0.1057806841500071
Rocklin,HEEH_rd3_0381,False,False,0.016293317080777827
Eva1,ems_4hM_3462_0002,False,False,0.08068509382454472
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8953429367776125
Eva2,ems_ferrM_1060_0001,False,False,0.01157345886295362
Eva1,ems_coilM_31,False,False,0.032128201922134586
Eva2,ems_3hM_3406,False,True,0.8636635281489369
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3986937509987554
Rocklin,HEEH_rd2_0997,False,False,0.12197366478764618
Rocklin,HHH_rd3_0111,True,True,0.7133925466971396
Rocklin,EHEE_rd4_0892,False,True,0.5434924108250441
Eva2,ems_ferrC_2220,False,False,0.1966201806515233
Longxing,EHEE_12908,True,True,0.6401479244740512
Longxing,EEHEE_14838,False,False,0.04030046877271045
Eva2,ems_3hM_3194,False,True,0.9415397013970772
Rocklin,EEHEE_rd1_1115,False,False,0.0006891085097174001
Longxing,EEHEE_32988,False,False,0.015193766837683191
Eva2,ems_3hC_1121,True,False,0.4120245747679544
Eva1,ems_4hM_3960_0002,False,False,0.42709654857410456
Eva1,ems_ferrC_271,False,False,0.2590988168774125
Eva2,ems_thioM_994_0002,False,False,0.08624364535880032
Eva1,ems_4hM_5065,False,False,0.19826367115618818
Eva1,ems_4hM_253_0002,False,False,0.20863184401053494
Eva1,ems_ferrC_1085,False,False,0.01671046308030431
Eva1,ems_ferrM_2113,False,False,0.16433070242266956
Rocklin,HEEH_rd2_0334,False,False,0.035541558804369
Eva2,bGM_226_0001,False,False,0.004933205441097532
Eva2,ems_ferrM_1532,False,False,0.07236084774051481
Eva2,ems_4hM_2521_0001,False,False,0.09715150820816497
Eva1,bGM_119,False,False,0.0807433873699215
Eva1,ems_4hM_755,False,False,0.17851667470982477
Longxing,HEEH_13324,False,False,0.22445037460837117
Longxing,EHEE_04559,False,False,0.4674754229161942
Rocklin,HHH_rd4_0689,False,True,0.9329440651378522
Longxing,EEHEE_30299,False,False,0.02477046131837533
Longxing,HEEH_08392,False,False,0.1121788611371408
Eva1,ems_ferrC_1033,False,False,0.09579046601846225
Longxing,HEEH_09633,False,True,0.6525306301022429
Eva2,ems_3hM_1886,False,True,0.7726232603954173
Longxing,HEEH_15773,False,False,0.059936855458614643
Eva2,ems_ferrM_7120_0001,False,False,0.12653436459669884
Eva2,ems_3hM_1081,True,True,0.8175930767387197
Eva2,ems_4hM_5118_0001,False,False,0.20312646223320155
Longxing,EEHEE_32700,False,False,0.06973134085817931
