dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_554_0002,False,0.11501193296875023,9230
Eva2,ems_4hM_5,False,0.11499150368874028,9231
Eva1,ems_f4m_163,False,0.11491879408910029,9232
Eva1,ems_4hM_4408_0002,False,0.11489060814436537,9233
Longxing,HEEH_22526,False,0.11486612146806703,9234
Eva2,ems_ferrM_5014_0001,False,0.1148157404043506,9235
Eva2,ems_4hC_2649_0001,False,0.1147797098748709,9236
Eva1,ems_4hC_2290,False,0.11476571175647221,9237
Eva2,ems_3hC_1522_0002,False,0.11475884303451558,9238
Eva1,ems_thioM_653,False,0.11475310765840299,9239
Eva2,ems_4hM_2919_0001,False,0.11475020519687958,9240
Eva1,ems_4hM_2950,False,0.11474474016475975,9241
Eva2,ems_bGC_126_0001,False,0.11471258594048517,9242
Longxing,EEHEE_35970,False,0.11469929069483308,9243
Eva1,ems_fer_extC_4,False,0.11468581988755835,9244
Eva2,ems_3hC_1532_0002,False,0.11465395229467913,9245
Eva2,ems_thioM_369_0002,False,0.11459338753949104,9246
Longxing,HEEH_20437,False,0.11458335294577295,9247
Eva1,ems_4hC_676_0002,False,0.11457491585965657,9248
Eva2,ems_4hC_2479_0001,False,0.11452458976685015,9249
Eva1,ems_ferrM_7410_0002,False,0.11451346819687877,9250
Longxing,EEHEE_01902,False,0.11448123153137979,9251
Eva2,ems_4hM_1489_0001,False,0.1144458305209129,9252
Eva1,ems_4hM_594_0002,False,0.11443018034725785,9253
Rocklin,HEEH_rd4_0398,False,0.11442101112158319,9254
Rocklin,HEEH_rd2_0763,False,0.11436866970469765,9255
Eva2,ems_ferrM_5309_0001,False,0.11435467898805866,9256
Eva2,ems_3hC_1443_0001,False,0.11433855083469999,9257
Eva2,ems_3hC_217_0002,False,0.11429300644555725,9258
Longxing,EEHEE_31782,False,0.11428142168706416,9259
Rocklin,HHH_rd1_0612,False,0.11425097689717645,9260
Eva2,ems_ferrM_4284,False,0.11421982042073651,9261
Eva1,ems_thioM_636,False,0.11417814355164767,9262
Rocklin,HEEH_rd2_1265,False,0.1141513895556724,9263
Eva2,ems_ferrM_7116_0002,False,0.11413736454899949,9264
Eva1,ems_ferrM_2623_0002,False,0.11412851421344457,9265
Rocklin,EEHEE_rd3_1174,False,0.11412134588766833,9266
Rocklin,HEEH_rd4_0273,False,0.11407747794024418,9267
Rocklin,HHH_rd1_0732,False,0.11405099540178892,9268
Eva1,ems_ferrM_4256,False,0.11400495516455324,9269
Eva2,ems_4hM_3077_0001,False,0.11399561274734278,9270
Longxing,HEEH_05266,False,0.11394580803222873,9271
Eva2,ems_ferrM_4183_0002,False,0.11390473974581726,9272
Eva2,ems_4hC_141_0001,False,0.11377769958626342,9273
Eva1,bGM_21,False,0.11373055737963994,9274
Eva2,ems_ferrM_755_0001,False,0.11369750794998652,9275
Longxing,EEHEE_02292,False,0.11369110141162048,9276
Rocklin,HEEH_rd3_1529,False,0.11366638472171237,9277
Eva2,ems_ferrM_2472_0001,False,0.11361474985523407,9278
Eva2,ems_4hC_1714_0002,False,0.11359169291044825,9279
Eva2,ems_4hC_1854_0002,False,0.11354125569955456,9280
Rocklin,HEEH_rd3_1658,False,0.11346042867653447,9281
Longxing,EEHEE_31359,False,0.113450442902152,9282
Eva2,ems_4hC_1990_0001,False,0.11343323858094748,9283
Longxing,HEEH_03033,False,0.11343055991900873,9284
Eva1,ems_thioM_437,False,0.11340171987316328,9285
Longxing,EEHEE_01562,False,0.11334409291660419,9286
Rocklin,EEHEE_rd3_0041,False,0.11328999960638675,9287
Eva1,ems_ferrM_5849_0002,False,0.11328404288282018,9288
Rocklin,EHEE_rd1_0002,False,0.11324768468467754,9289
Eva1,ems_ferrM_6249,False,0.11323424479153811,9290
Eva2,ems_3hC_693_0001,False,0.11321200024775462,9291
Longxing,EEHEE_10109,False,0.11315776004258613,9292
Longxing,EEHEE_34932,False,0.1131368021390634,9293
Rocklin,EEHEE_rd3_1638,False,0.1130767352432867,9294
Eva1,ems_4hM_4332,False,0.11306253456120481,9295
Eva1,ems_4hM_1417,False,0.11302819705101107,9296
Eva1,ems_4hM_1301_0002,False,0.1130266910154955,9297
Longxing,HEEH_15800,False,0.11291059867696178,9298
Eva2,ems_4hM_552_0002,False,0.11288079621808075,9299
Eva2,ems_ferrM_4695_0001,False,0.1128744759714757,9300
Eva2,ems_4hM_3506_0001,False,0.11285430099546545,9301
Eva2,bGM_347_0001,False,0.112836677725253,9302
Eva2,ems_ferrM_2309_0002,False,0.11274840965264278,9303
Eva1,ems_thioM_923_0002,False,0.11273765851778955,9304
Rocklin,HEEH_rd3_0376,False,0.11270320019448728,9305
Eva2,bGM_661_0002,False,0.11265614310161459,9306
Longxing,EHEE_10213,False,0.1126326257225058,9307
Rocklin,EHEE_rd1_0138,False,0.11258631039499968,9308
Eva1,ems_4hC_2452,False,0.11258346312074742,9309
Eva1,ems_4hM_1275,False,0.11253895223790394,9310
Longxing,HEEH_12080,False,0.11252675278846555,9311
Longxing,HEEH_12617,False,0.11252382919513647,9312
Longxing,HEEH_18482,False,0.11250432397540336,9313
Longxing,EHEE_00500,False,0.11241611206912469,9314
Rocklin,HEEH_rd2_0874,False,0.11238149486810818,9315
Eva1,ems_4hM_1846_0002,False,0.112361631818801,9316
Rocklin,HEEH_rd2_0753,False,0.1123176325480181,9317
Longxing,HEEH_22693,False,0.11226800969192058,9318
Rocklin,EHEE_rd3_0069,False,0.11226488186688997,9319
Longxing,HEEH_02215,False,0.11226465642053676,9320
Eva2,ems_4hM_3203_0002,False,0.11224896414897072,9321
Rocklin,HEEH_rd1_0360,False,0.11223111709310486,9322
Longxing,HEEH_22312,False,0.11222495617219017,9323
Eva1,bGM_646,False,0.11221793483764417,9324
Rocklin,HHH_rd1_0290,False,0.11221479255984812,9325
Longxing,EHEE_08717,False,0.11215643331685311,9326
Eva2,ems_thioFL2_31,False,0.11210179777461286,9327
Rocklin,HHH_rd1_0330,False,0.11201597843118234,9328
Rocklin,HEEH_rd2_0301,False,0.11201103268402018,9329
Eva1,ems_4hM_1822,False,0.11200723824591981,9330
Rocklin,HEEH_rd3_0956,False,0.11200308114944067,9331
Longxing,HEEH_05245,False,0.11194759674950115,9332
Eva1,ems_4hM_1085,False,0.11193462535216185,9333
Eva2,ems_4hM_54_0001,False,0.11189855918792922,9334
Eva1,ems_4hC_1188_0002,False,0.11189525210767441,9335
Rocklin,HEEH_rd4_0431,False,0.1118665282617125,9336
Eva1,ems_ferrC_505,False,0.11185565984773785,9337
Rocklin,HEEH_rd2_0803,False,0.11181060811125246,9338
Eva1,ems_4hM_748,False,0.1117202990423353,9339
Eva2,ems_4hC_754_0001,False,0.11170696813422737,9340
Eva1,ems_ferrM_5176,False,0.1116969374262453,9341
Rocklin,HEEH_rd4_0854,False,0.11169470668845788,9342
Eva1,ems_ferrC_1951,False,0.11166161661611075,9343
Eva2,ems_f4m_266,False,0.11163997398822413,9344
Eva2,ems_ferrM_2208_0002,False,0.1116119227024388,9345
Rocklin,HEEH_rd2_0191,False,0.11156336262276643,9346
Eva2,ems_3hC_321_0002,False,0.11155669811694767,9347
Rocklin,EEHEE_rd3_1054,False,0.11154396730361046,9348
Rocklin,HEEH_rd3_0991,False,0.1115300645507135,9349
Eva2,ems_coilM_102_0001,False,0.11152854397580914,9350
Rocklin,HEEH_rd3_1482,False,0.11150187583243558,9351
Eva2,ems_ferrM_6084,False,0.11149351864994123,9352
Rocklin,HEEH_rd4_0277,False,0.11148866295586972,9353
Eva2,ems_ferrM_4378_0001,False,0.11143366850419863,9354
Rocklin,HEEH_rd2_1182,False,0.11143313024279938,9355
Eva1,ems_ferrM_7373,False,0.1113885198059078,9356
Eva1,ems_4hM_1975,False,0.11138328118796044,9357
Rocklin,HEEH_rd2_0432,False,0.11138100938724488,9358
Eva1,ems_4hM_4778,False,0.11136118504374182,9359
Longxing,HEEH_08858,False,0.11135475019496387,9360
Rocklin,HHH_rd1_0594,False,0.11135242082756938,9361
Eva1,ems_ferrM_3254,False,0.11133266058808301,9362
Eva2,ems_coilC_49_0001,False,0.11124868153541655,9363
Longxing,HEEH_06610,False,0.11124796566073482,9364
Rocklin,HEEH_rd4_0474,False,0.11123440414567794,9365
Rocklin,EEHEE_rd3_0001,False,0.11120826346770901,9366
Longxing,EEHEE_09894,False,0.11119971698285722,9367
Rocklin,HHH_rd1_0640,False,0.11119193278576085,9368
Rocklin,EHEE_rd3_0033,False,0.1111811944787308,9369
Longxing,EEHEE_16557,False,0.11115335849623781,9370
Eva2,bGM_82,False,0.11114956074538758,9371
Eva1,ems_ferrM_4117_0002,False,0.11107430325465387,9372
Longxing,HEEH_21653,False,0.1109893224906484,9373
Rocklin,HEEH_rd4_0549,False,0.11097968411899106,9374
Eva2,ems_4hM_3899_0001,False,0.11094555671388709,9375
Eva1,ems_ferrC_1232,False,0.11086823480960507,9376
Eva1,ems_4hM_4429_0002,False,0.1108610195082464,9377
Longxing,HEEH_22386,False,0.11082692252524957,9378
Rocklin,EHEE_rd2_0507,False,0.11081890077204803,9379
Eva1,ems_ferrM_3575,False,0.11081659672347008,9380
Eva1,ems_4hC_2051_0002,False,0.11068159187903043,9381
Longxing,HEEH_10107,False,0.1106788799569448,9382
Eva2,ems_3hC_1068_0001,False,0.11066326410496168,9383
Rocklin,HEEH_rd2_0944,False,0.11062961220280251,9384
Longxing,HEEH_06369,False,0.11062023950111238,9385
Rocklin,HEEH_rd1_0233,False,0.11061692316988343,9386
Eva2,ems_3hC_183,False,0.11061440109785216,9387
Eva2,ems_f2_708,False,0.11060865040983178,9388
Eva1,ems_ferrM_3942,False,0.11058927057669914,9389
Eva2,ems_4hM_2665_0002,False,0.11053986742618757,9390
Longxing,EHEE_02049,False,0.1105201144911014,9391
Eva2,ems_4hM_2007_0001,False,0.11051477666462181,9392
Eva1,ems_thioM_1083,False,0.11050505973104259,9393
Rocklin,HEEH_rd4_0140,False,0.11049056470595055,9394
Longxing,HEEH_01350,False,0.1104878836293606,9395
Longxing,HEEH_03063,False,0.11045529857249947,9396
Eva1,ems_ferrM_2929,False,0.110452732154656,9397
Longxing,HEEH_16245,False,0.11043405448616136,9398
Longxing,HEEH_24763,False,0.11035120548508173,9399
Eva1,ems_4hM_4228,False,0.11031054103892243,9400
Eva1,ems_4hC_2172,False,0.11025111077150336,9401
Longxing,EHEE_12944,False,0.11020300541959746,9402
Eva1,ems_ferrC_529,False,0.11017997556949205,9403
Eva1,ems_4hM_2665,False,0.11013808578273034,9404
Eva1,bGM_239_0002,False,0.11011452144849458,9405
Eva2,ems_ferrM_6079,False,0.11011380950074656,9406
Longxing,EEHEE_14925,False,0.11010564945257469,9407
Longxing,HEEH_17774,False,0.11009307507517285,9408
Longxing,HEEH_12881,False,0.11006360396934364,9409
Eva2,ems_ferrM_1826,False,0.11002526584699784,9410
Eva1,ems_ferrC_733,False,0.11002188321818192,9411
Longxing,EHEE_00142,False,0.11000306548165333,9412
Longxing,HEEH_05995,False,0.10999669137275096,9413
Longxing,HEEH_02643,False,0.10995417205053643,9414
Eva1,ems_ferrM_1346,False,0.10995073636676513,9415
Eva1,ems_4hM_1223,False,0.10994744175631468,9416
Rocklin,HEEH_rd3_0731,False,0.10989621399664615,9417
Eva1,ems_4hC_2281,False,0.10988950797540871,9418
Eva1,ems_ferrC_95,False,0.10988341699238369,9419
Eva1,ems_4hC_2968,False,0.10979982974910749,9420
Longxing,HEEH_20785,False,0.10972667492871287,9421
Eva2,ems_ferrM_2271_0001,False,0.10969364434470194,9422
Eva1,ems_ferrM_2002,False,0.10967288719202953,9423
Eva1,bGM_596,False,0.10961830442332605,9424
Longxing,HEEH_13945,False,0.10961417980479368,9425
Rocklin,EEHEE_rd3_1470,False,0.10956716597025626,9426
Eva1,ems_ferrM_1599_0002,False,0.10952877385683278,9427
Eva1,ems_ferrM_4394_0002,False,0.10951169212658929,9428
Eva2,ems_4hC_2968_0001,False,0.10950571104378624,9429
Longxing,HEEH_14392,False,0.10948650369739553,9430
Rocklin,HEEH_rd4_0341,False,0.10937353952899304,9431
Eva1,ems_thioM_208_0002,False,0.10936577421262475,9432
Eva2,ems_4hM_2514_0001,False,0.10935330243832894,9433
Eva1,ems_4hM_4044_0002,False,0.10932206112806514,9434
Eva1,ems_ferrM_906,False,0.10931204360629426,9435
Eva1,ems_ferrM_6670,False,0.10930704304506847,9436
Eva1,ems_ferrC_934,False,0.10929264409496751,9437
Rocklin,EEHEE_rd3_1270,False,0.10924583244457704,9438
Eva1,ems_ferrM_6449,False,0.10923866661892506,9439
Eva1,ems_4hM_3924,False,0.10923745521924384,9440
Longxing,HEEH_00619,False,0.10916448735048455,9441
Eva1,ems_4hM_1080,False,0.10915251289821026,9442
Longxing,EEHEE_09338,False,0.10913555902349342,9443
Rocklin,HEEH_rd4_0021,False,0.10906172744845036,9444
Eva1,ems_ferrC_1470,False,0.10905986114121106,9445
Eva1,ems_4hC_1480_0002,False,0.10903217259387624,9446
Eva1,ems_ferrM_6507,False,0.109026098966391,9447
Eva2,ems_ferrM_3825_0001,False,0.1090195022854528,9448
Eva2,ems_4hM_2478_0001,False,0.10898303616322616,9449
Eva1,ems_4hC_2934,False,0.10894705972778963,9450
Eva1,ems_4hM_3951_0002,False,0.10892103664737575,9451
Rocklin,EEHEE_rd3_0745,False,0.10887232931116826,9452
Eva2,ems_ferrM_2016_0002,False,0.10874722676020687,9453
Eva2,ems_ferrM_1495,False,0.1087289861460274,9454
Rocklin,HEEH_rd1_0024,False,0.1087190281696879,9455
Eva1,ems_thioM_983,False,0.10870674308296777,9456
Rocklin,EHEE_rd3_0106,False,0.10866350593848167,9457
Eva1,ems_ferrC_177,False,0.10862712754857526,9458
Rocklin,HEEH_rd4_0079,False,0.10860337118180573,9459
Eva2,ems_ferrM_6818_0002,False,0.10858016838534652,9460
Longxing,HEEH_05927,False,0.10852007595238847,9461
Rocklin,EHEE_rd2_0760,False,0.10851284855810045,9462
Eva2,ems_3hC_1410,False,0.10851043838756295,9463
Eva2,ems_4hC_2015_0001,False,0.10850032017684384,9464
Eva2,bGM_662_0002,False,0.10849830951766087,9465
Eva2,ems_4hC_2897,False,0.10849188882551525,9466
Eva1,ems_thioM_795,False,0.10848826532730343,9467
Eva1,ems_ferrM_4114,False,0.108450745267348,9468
Longxing,EHEE_05856,False,0.1084223932502113,9469
Longxing,EEHEE_40141,False,0.10841430193927132,9470
Eva2,ems_ferrM_5306_0001,False,0.10838659258846026,9471
Longxing,EHEE_09578,False,0.10835721291606928,9472
Longxing,HEEH_09853,False,0.10832657651452518,9473
Longxing,EHEE_12981,False,0.1082756965790676,9474
Rocklin,EHEE_rd1_0867,False,0.10822764768141976,9475
Longxing,HEEH_24675,False,0.10822751287984744,9476
Longxing,HEEH_09643,False,0.10819907127190716,9477
Longxing,EHEE_08145,False,0.10819271000485242,9478
Eva2,ems_3hC_380,False,0.10812640743128785,9479
Longxing,EHEE_01797,False,0.10812549587382855,9480
Eva1,ems_ferrC_2212,False,0.10809437487494533,9481
Rocklin,HEEH_rd2_0028,False,0.10804215247465909,9482
Eva1,ems_ferrM_7258_0002,False,0.10802150941093996,9483
Eva2,ems_3hC_1068,False,0.10800807312691846,9484
Rocklin,EHEE_rd1_0807,False,0.10800475797404688,9485
Eva2,ems_3hM_54,False,0.10796336675041923,9486
Rocklin,EEHEE_rd3_0376,False,0.10795117130067303,9487
Longxing,EEHEE_02782,False,0.10789303784529634,9488
Eva2,ems_bGC_204_0001,False,0.10786627518507222,9489
Eva1,ems_ferrM_6236,False,0.10783401547286052,9490
Rocklin,HEEH_rd2_1142,False,0.10763915952439886,9491
Longxing,HEEH_23280,False,0.10763127921583206,9492
Eva1,ems_thioM_590,False,0.10762970308207084,9493
Rocklin,EEHEE_rd3_1565,False,0.10755109097546127,9494
Eva2,ems_4hC_2208_0001,False,0.10754064761947252,9495
Eva1,ems_4hM_515,False,0.10751031713132742,9496
Longxing,HEEH_21725,False,0.1075038658471503,9497
Eva2,ems_4hM_3255_0001,False,0.1074838314965698,9498
Eva1,bGM_114_0002,False,0.10748216905819423,9499
Longxing,EHEE_10090,False,0.10747954035581046,9500
Rocklin,EHEE_rd1_0071,False,0.10747553892098999,9501
Longxing,HEEH_11900,False,0.10746779367001326,9502
Rocklin,HEEH_rd2_0002,False,0.10746212034765101,9503
Eva2,ems_4hM_1723,False,0.10746123537648124,9504
Eva1,ems_4hM_733_0002,False,0.10745481900958866,9505
Eva2,ems_4hM_4733_0001,False,0.10745340858985751,9506
Eva1,ems_thioM_1104,False,0.10742327826236171,9507
Eva1,ems_ferrM_1414_0002,False,0.10741453215568746,9508
Longxing,EHEE_13323,False,0.10740351558471285,9509
Longxing,HEEH_03377,False,0.10738453985729952,9510
Eva2,ems_4hM_4961_0001,False,0.10735696383099338,9511
Longxing,EEHEE_41065,False,0.10734781906243822,9512
Longxing,HEEH_12952,False,0.10733714092952078,9513
Longxing,HEEH_13840,False,0.10732873397030324,9514
Longxing,EHEE_10229,False,0.10727904620076374,9515
Longxing,EHEE_03091,False,0.10726115960441299,9516
Eva2,ems_ferrM_5784_0001,False,0.10725433084374476,9517
Eva2,ems_ferrM_5919_0001,False,0.10725102131953582,9518
Eva1,ems_4hM_1649_0002,False,0.1072092910969168,9519
Eva1,ems_4hM_4445,False,0.10716126226324764,9520
Eva2,bGM_681,False,0.10712724517574523,9521
Rocklin,EHEE_rd3_0208,False,0.10711522675664249,9522
Eva2,ems_4hM_611,False,0.1070652064951411,9523
Longxing,HEEH_11081,False,0.10706348465669753,9524
Eva2,ems_ferrM_5923_0002,False,0.10705986755164139,9525
Eva2,ems_ferrM_185,False,0.10704859944886673,9526
Longxing,EHEE_07152,False,0.1070418337831017,9527
Longxing,HEEH_11080,False,0.10697058006390074,9528
Eva2,ems_4hM_4056_0001,False,0.106868666019382,9529
Longxing,HEEH_15269,False,0.10686048911477285,9530
Eva1,ems_4hM_4643,False,0.1068371039041383,9531
Longxing,EEHEE_03837,False,0.10682807810543238,9532
Rocklin,HEEH_rd2_0192,False,0.10682639167855665,9533
Longxing,HEEH_09375,False,0.10677460441958463,9534
Longxing,HEEH_12053,False,0.1067557588057881,9535
Longxing,HEEH_11983,False,0.10674634823365425,9536
Longxing,HEEH_03200,False,0.10674411902682748,9537
Longxing,HEEH_22719,False,0.10673709926968565,9538
Eva2,ems_ferrM_3727_0001,False,0.1066765284213755,9539
Eva2,ems_ferrM_1022_0001,False,0.106662972697626,9540
Longxing,HEEH_00348,False,0.10657958380151436,9541
Longxing,HEEH_23491,False,0.10653444244489511,9542
Longxing,EEHEE_40694,False,0.10651644853191945,9543
Eva1,ems_ferrM_4496_0002,False,0.10651071134031194,9544
Longxing,EHEE_03770,False,0.1065033563679851,9545
Eva2,ems_4hC_1890_0002,False,0.10647853263627284,9546
Eva1,ems_4hM_1293,False,0.10645597065494627,9547
Longxing,HEEH_21864,False,0.10639686130564477,9548
Longxing,EHEE_09453,False,0.10639637571159409,9549
Rocklin,EHEE_rd1_0477,False,0.10639423690766128,9550
Longxing,HEEH_09634,False,0.10638349871505441,9551
Eva2,ems_ferrM_3238_0001,False,0.10637874214157951,9552
Rocklin,HHH_rd1_0539,False,0.10635673348689621,9553
Eva1,ems_4hM_2151,False,0.10631281362452866,9554
Eva1,ems_4hM_2544_0002,False,0.10627719644750191,9555
Eva1,ems_4hM_484_0002,False,0.10618508676097353,9556
Rocklin,HEEH_rd3_0083,False,0.10616240133077827,9557
Longxing,HEEH_06180,False,0.10613818205412084,9558
Eva1,ems_4hM_2604,False,0.1061274680629112,9559
Eva1,ems_f4m_48,False,0.10610633428261351,9560
Eva2,ems_4hC_1599_0001,False,0.10608497850189871,9561
Eva2,ems_4hC_2570_0001,False,0.106050209794358,9562
Longxing,HEEH_03434,False,0.10602885708573827,9563
Eva2,ems_thioM_171_0001,False,0.10602473886135363,9564
Eva1,ems_ferrM_5074,False,0.10601703097471013,9565
Longxing,EEHEE_03133,False,0.10600198490114833,9566
Longxing,HEEH_03353,False,0.10599628517487332,9567
Rocklin,HEEH_rd3_0914,False,0.10599479817456375,9568
Eva2,ems_4hM_4114_0001,False,0.10598353278943663,9569
Longxing,EHEE_08698,False,0.10596935377496039,9570
Eva2,ems_ferrM_3089_0001,False,0.10595844358723198,9571
Longxing,HEEH_19079,False,0.10582418379344483,9572
Rocklin,HEEH_rd3_0784,False,0.10581730248305105,9573
Eva1,ems_ferrM_6663,False,0.10580421405792986,9574
Eva1,ems_4hC_1639_0002,False,0.10566806048794368,9575
Longxing,HEEH_24407,False,0.10566408187500743,9576
Longxing,EHEE_08536,False,0.10562744564313392,9577
Longxing,HEEH_19740,False,0.10562139593060366,9578
Rocklin,HHH_rd1_0623,False,0.1056186432122673,9579
Rocklin,HEEH_rd2_0698,False,0.10560074618977892,9580
Longxing,HEEH_12712,False,0.10555248024335898,9581
Eva1,ems_4hM_582,False,0.10554078702635672,9582
Longxing,HEEH_16061,False,0.1055375619380269,9583
Longxing,HEEH_24481,False,0.10552767226059363,9584
Eva1,ems_4hM_1834_0002,False,0.10548728460109144,9585
Eva1,ems_4hM_4030_0002,False,0.10542353745735682,9586
Rocklin,HEEH_rd4_0156,False,0.1053059290979,9587
Eva2,bGM_561,False,0.10526843533713182,9588
Eva2,ems_ferrM_3784_0001,False,0.10526834335416367,9589
Rocklin,EHEE_rd2_1172,False,0.10524097463929004,9590
Rocklin,HEEH_rd3_1450,False,0.10519496316579115,9591
Rocklin,HEEH_rd2_0579,False,0.10512914004039758,9592
Eva2,ems_ferrM_2462,False,0.10507760992224663,9593
Eva1,ems_bGC_243,False,0.10500686149925277,9594
Eva2,ems_4hM_870_0001,False,0.10499355885160327,9595
Eva2,ems_ferrM_6352_0001,False,0.10496974473458161,9596
Eva1,bGM_13_0002,False,0.1049113076743382,9597
Eva1,ems_4hM_5507,False,0.10485536222971865,9598
Rocklin,EEHEE_rd2_0700,False,0.10482906594161745,9599
Rocklin,HEEH_rd4_0621,False,0.10481115958571409,9600
Eva1,ems_ferrM_4994,False,0.1047494057905132,9601
Eva2,ems_4hM_2564,False,0.10474368137133512,9602
Longxing,HEEH_19662,False,0.10473598767343743,9603
Eva1,ems_ferrM_3494,False,0.10471243926495671,9604
Eva1,ems_4hC_2184_0002,False,0.10470561715561656,9605
Eva2,ems_ferrM_2484,False,0.10466378488768956,9606
Eva2,ems_4hM_3663_0002,False,0.10465145350634773,9607
Eva2,ems_4hM_3166_0001,False,0.10464660847024448,9608
Eva2,bGM_558_0001,False,0.10462799250861854,9609
Eva1,ems_ferrM_5336,False,0.10462758787524591,9610
Eva2,ems_4hC_1344_0002,False,0.10459323215385664,9611
Longxing,EEHEE_40502,False,0.10455600634047908,9612
Longxing,EEHEE_39071,False,0.10452946432226962,9613
Eva2,ems_thioM_424,False,0.10452767978854095,9614
Longxing,HEEH_21733,False,0.1043761048337363,9615
Eva1,ems_ferrC_1033,False,0.10435260750026487,9616
Rocklin,HEEH_rd4_0283,False,0.10435104500175273,9617
Longxing,HEEH_18377,False,0.10434391551349624,9618
Eva1,ems_ferrM_4789,False,0.10427385894443755,9619
Rocklin,HEEH_rd3_0631,False,0.10421733846386522,9620
Rocklin,EHEE_rd2_0105,False,0.10419478467245094,9621
Eva1,ems_thioC_199,False,0.10418951764281431,9622
Longxing,HEEH_02466,False,0.10416665767716338,9623
Eva1,ems_4hM_1050,False,0.10413675664654252,9624
Longxing,HEEH_16746,False,0.10413665422097984,9625
Rocklin,EEHEE_rd3_1564,False,0.1041131411341235,9626
Longxing,HEEH_01486,False,0.10409965680960698,9627
Eva1,ems_4hC_2665_0002,False,0.10409557382796045,9628
Eva2,ems_4hC_672_0001,False,0.10407108405479726,9629
Longxing,HEEH_00707,False,0.10405662282896377,9630
Eva1,ems_ferrC_1880,False,0.10404191575393365,9631
Eva1,ems_4hM_1386,False,0.10402683356668993,9632
Eva2,ems_ferrM_5833_0002,False,0.10401136130348962,9633
Rocklin,HEEH_rd2_1294,False,0.10398108191454537,9634
Longxing,HEEH_09434,False,0.10397152192427095,9635
Eva2,ems_4hC_982_0001,False,0.10393457611347072,9636
Longxing,HEEH_17434,False,0.10392854715647923,9637
Eva2,ems_4hM_2831_0001,False,0.10392033266316864,9638
Eva2,bGM_127_0001,False,0.10389016078587557,9639
Longxing,HEEH_02406,False,0.10388267450012019,9640
Rocklin,EEHEE_rd3_0723,False,0.10383188601607374,9641
Eva1,ems_bGC_128,False,0.1037992275576713,9642
Eva1,bGM_368_0002,False,0.10379631718292451,9643
Eva1,ems_ferrM_2617,False,0.10377755558904436,9644
Eva2,ems_4hM_739,False,0.10371703370469385,9645
Rocklin,HHH_rd1_0895,False,0.10371464457069705,9646
Rocklin,HEEH_rd4_0713,False,0.10362337271531118,9647
Longxing,HEEH_00024,False,0.10359326531984336,9648
Eva1,ems_4hM_1284,False,0.10358470192227018,9649
Eva1,bGM_702,False,0.10357191824359452,9650
Rocklin,EEHEE_rd3_0451,False,0.1035651588055675,9651
Eva2,ems_4hC_384_0002,False,0.10356204971366081,9652
Longxing,HEEH_11794,False,0.10352684617279491,9653
Longxing,HEEH_21488,False,0.1035197896843929,9654
Longxing,HEEH_09341,False,0.10346420333236242,9655
Longxing,EHEE_09347,False,0.10343838570155368,9656
Longxing,EHEE_06491,False,0.10343118803419077,9657
Eva2,ems_4hC_1659_0001,False,0.1034214332689743,9658
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.10339802811994456,9659
Rocklin,EEHEE_rd3_0151,False,0.10335433736873437,9660
Eva2,ems_ferrM_5489,False,0.10333138256699374,9661
Eva1,ems_ferrM_2960_0002,False,0.10331741166518128,9662
Eva2,ems_4hM_1933_0001,False,0.10319399758359891,9663
Rocklin,EHEE_rd1_0203,False,0.10318484250679492,9664
Eva2,ems_4hM_3951_0001,False,0.10314254987858025,9665
Rocklin,EEHEE_rd3_1819,False,0.10314242064658283,9666
Eva2,ems_3hC_331,False,0.1030638829800135,9667
Longxing,HEEH_14025,False,0.10301598141552977,9668
Eva1,ems_4hC_2713_0002,False,0.10300666042076201,9669
Eva2,ems_4hC_3191_0002,False,0.10296189875174505,9670
Eva1,ems_ferrM_2475,False,0.10293270181550133,9671
Eva2,ems_4hM_2421_0001,False,0.10289395635180547,9672
Eva2,ems_3hC_1398_0002,False,0.10288924412259154,9673
Eva2,ems_4hM_3616_0001,False,0.10288181544451842,9674
Longxing,HEEH_04974,False,0.10287491544763606,9675
Longxing,EHEE_09143,False,0.10281949682560033,9676
Eva2,ems_ferrM_755_0002,False,0.10274517124507804,9677
Rocklin,HEEH_rd3_0237,False,0.10271571797578576,9678
Eva1,ems_ferrM_1626,False,0.10270544664384325,9679
Rocklin,EHEE_rd1_0978,False,0.10266701580341861,9680
Rocklin,EHEE_rd2_0407,False,0.10266549531681786,9681
Eva2,ems_ferrM_5889_0001,False,0.10266382092608052,9682
Longxing,EEHEE_33105,False,0.10255757384473409,9683
Eva1,ems_4hC_668_0002,False,0.10252956754020395,9684
Eva2,ems_4hM_1045,False,0.10249692011766842,9685
Longxing,HEEH_21959,False,0.10249043218154161,9686
Eva2,ems_ferrC_1068,False,0.1024628665399878,9687
Longxing,HEEH_08942,False,0.10245767929258226,9688
Eva2,ems_thioM_174,False,0.10243399135810387,9689
Rocklin,EEHEE_rd3_0990,False,0.10242435819672067,9690
Eva1,ems_4hM_3400_0002,False,0.10241041982484698,9691
Eva1,ems_4hM_3417_0002,False,0.10237999123307703,9692
Longxing,EEHEE_28842,False,0.10236643318813524,9693
Longxing,HEEH_13219,False,0.10234018980848052,9694
