dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2861,True,True,0.8986139017672592
Eva2,ems_ferrC_1091,False,False,0.024548175283933705
Rocklin,HEEH_rd1_0622,False,False,0.013710266471533181
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5315074710952228
Eva2,ems_ferrM_1327_0002,False,False,0.031472013944385924
Rocklin,EHEE_rd1_0153,False,False,0.019586539909694358
Eva2,ems_3hM_2254,True,True,0.7346001028045438
Eva2,ems_ferrM_4372_0001,False,False,0.016496287470293844
Longxing,HEEH_09628,False,False,0.14729479154014194
Longxing,HEEH_11257,False,False,0.0989041092489706
Rocklin,HHH_rd1_0595,False,False,0.07960585323976094
Longxing,HEEH_08980,False,False,0.4669222616813554
Eva2,ems_3hC_512_0001,False,True,0.5715756852169644
Eva1,ems_4hM_2420,True,True,0.787132369679754
Eva1,ems_ferrC_1877,False,False,0.049716920465189954
Longxing,EHEE_06860,False,False,0.2484887625858831
Eva2,bGM_339,False,False,0.0583762171199442
Eva1,ems_ferrM_7024,False,False,0.21045064591757495
Eva2,ems_ferrM_2478_0001,False,False,0.012753050112160118
Eva1,ems_4hM_2794_0002,False,True,0.6071071514826362
Eva1,bGM_658_0002,False,False,0.08823761257950115
Rocklin,HEEH_rd3_0914,False,False,0.10599479817456375
Longxing,HEEH_01947,False,False,0.146565402787662
Eva2,ems_3hM_5,False,True,0.6933955004854154
Longxing,HEEH_02026,True,False,0.24531251967258685
Rocklin,HEEH_rd4_0875,False,False,0.08821430522964219
Eva1,ems_ferrM_6262,False,False,0.03133678987801542
Longxing,HEEH_18706,False,True,0.5161737442452569
Eva1,ems_ferrM_6642,False,False,0.11625155827370791
Eva2,ems_ferrM_1492_0001,False,False,0.09436068991825648
Longxing,EEHEE_20106,False,False,0.2571122771152203
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5315195631038059
Longxing,HEEH_23369,False,True,0.6736657003262108
Eva2,ems_3hC_1142,False,False,0.1948656688170119
Eva1,ems_4hM_4146,False,False,0.08498839007331713
Rocklin,EHEE_rd4_0309,False,True,0.6286952060217726
Eva1,ems_ferrM_1734,False,False,0.16491328546790776
Rocklin,EEHEE_rd3_0370,False,False,0.08966418772309043
Longxing,HEEH_19963,False,False,0.028500510492872576
Rocklin,HEEH_rd1_0576,False,False,0.05227113407114196
Rocklin,EEHEE_rd4_0901,False,True,0.5106303087234654
Eva2,ems_4hM_2353_0001,False,False,0.08671310468879989
Eva1,ems_ferrM_3942,False,False,0.11058927057669914
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5619865430344368
Eva2,ems_4hC_2578_0001,False,False,0.29510282773211693
Eva2,ems_3hC_399,False,True,0.5290178699518125
Eva2,ems_4hM_3914_0001,True,True,0.7237147356547451
Eva2,ems_4hC_2674_0002,False,False,0.4955005047484052
Eva2,ems_ferrM_480,False,False,0.013069474082345718
Rocklin,EEHEE_rd1_0305,False,False,0.0009967689103893645
Longxing,EEHEE_37268,False,False,0.0006360198072261109
Rocklin,HHH_rd4_0512,True,True,0.9735767560743187
Eva2,ems_3hC_1347,False,True,0.5755719664798108
Eva1,ems_ferrM_4642_0002,False,False,0.006385647059406628
Eva1,ems_4hM_5418,False,False,0.057944917919515865
Longxing,HEEH_14340,False,False,0.09338430995949558
Rocklin,HEEH_rd4_0128,False,False,0.12392317902322149
Longxing,HEEH_04402,False,False,0.40287593460132126
Eva2,ems_thioM_1032_0002,False,False,0.020664326123277635
Rocklin,HEEH_rd4_0844,False,False,0.056073202353684896
Longxing,HEEH_11796,False,False,0.08474765453790009
Eva1,ems_coilC_77,False,False,0.036804776593397454
Eva1,ems_ferrM_3796_0002,False,False,0.4889625446786628
Longxing,EHEE_10873,False,False,0.40497673073856255
Eva2,ems_4hM_5528_0002,False,False,0.15152349020977263
Eva1,ems_ferrM_2135,False,False,0.17724999469269576
Eva1,ems_ferrC_679,False,False,0.17469459052749745
Eva2,ems_3hM_3486,False,False,0.48950024325879776
Rocklin,HEEH_rd3_0591,False,False,0.1199128192264076
Eva1,ems_4hM_2087_0002,False,False,0.21317129004070673
Eva2,ems_3hC_457,False,False,0.28024081330959527
Eva2,ems_4hM_946_0001,False,False,0.030490516536263952
Eva2,ems_4hM_3251_0001,False,False,0.0934059698365908
Longxing,HEEH_07905,False,False,0.34423854430580614
Eva1,ems_4hM_2033_0002,False,False,0.2371529392383567
Eva2,ems_3hM_3208,False,True,0.7581146740734453
Eva1,ems_4hC_1781_0002,False,False,0.11904585334573668
Longxing,HEEH_05713,False,False,0.3273665500841075
Eva2,ems_4hM_1084_0002,False,False,0.038542279088602825
Longxing,HEEH_23491,False,False,0.10653444244489511
Rocklin,EHEE_rd1_0582,False,False,0.013567005502353499
Eva2,ems_3hC_1380_0001,False,False,0.21195302836088148
Eva1,ems_bGC_203,False,False,0.06616216837085641
Eva1,ems_4hM_5240,False,False,0.03247527565952743
Rocklin,EHEE_rd1_0254,False,False,0.05248452434897048
Eva2,ems_4hM_5033_0001,False,False,0.06983178545765564
Eva2,ems_ferrM_967,True,False,0.409267638040021
Rocklin,HEEH_rd2_0100,False,False,0.014259101704048994
Eva2,ems_ferrM_3320_0002,False,False,0.010300857412414634
Rocklin,EHEE_rd2_0397,False,False,0.3363583957595042
Eva2,ems_3hM_678,False,False,0.15931641482352335
Rocklin,EHEE_rd1_0666,False,False,0.03172646561679796
Rocklin,EHEE_rd4_0958,False,True,0.5955774107079574
Eva2,ems_ferrM_2815_0001,True,False,0.2510210549824239
Eva1,ems_ferrM_4189_0002,False,False,0.07203352283165501
Longxing,HEEH_04199,False,False,0.3323178744086063
Eva1,ems_fer_extC_4,False,False,0.11468581988755835
Longxing,HEEH_17011,False,False,0.11920789127846902
Eva1,ems_ferrC_1239,False,False,0.02783795737129762
Longxing,HEEH_18559,False,False,0.05766589522136048
Eva1,ems_4hM_2451,False,True,0.8048730039953598
Eva1,ems_4hM_4546,False,False,0.12347555232848878
Eva2,ems_3hC_1499_0002,False,False,0.08228956672719173
Eva2,ems_ferrM_6700_0001,False,False,0.06335020981602807
Rocklin,HEEH_rd3_1220,True,False,0.04711599554314717
Eva1,ems_bGC_73,False,False,0.018800254000610923
Eva2,ems_3hC_194,False,True,0.5017628423385836
Eva1,ems_ferrM_4101,False,False,0.19727192020009135
Eva2,ems_4hM_2419_0001,False,False,0.1653530624582572
Longxing,HEEH_23338,False,False,0.4625641305328897
Eva2,ems_ferrM_6803_0001,False,False,0.005300871585865511
Longxing,HEEH_12486,False,False,0.15076501056257727
Eva1,ems_ferrM_3056_0002,False,False,0.3130903979454474
Longxing,HEEH_06808,False,True,0.6499103232100402
Eva2,ems_3hC_623_0001,False,False,0.12126082589927785
Eva2,ems_4hC_1026_0001,False,False,0.14812880147410495
Rocklin,HEEH_rd1_0421,False,False,0.0303224900081907
Eva1,ems_ferrM_4503_0002,False,False,0.022573372628755226
Eva2,ems_3hC_660_0001,False,True,0.6180846204937289
Eva1,ems_4hM_2159,False,False,0.05724772633008571
Eva2,ems_ferrM_4801_0001,False,True,0.5566368294260056
Longxing,HEEH_18569,False,False,0.34027506079410386
Longxing,HEEH_23161,False,True,0.6180692626188422
Longxing,EEHEE_40942,False,False,0.09805919717133588
Eva2,ems_4hM_2672,False,False,0.1497242060779853
Eva1,ems_ferrM_4672,False,False,0.4969022650036075
Eva1,ems_4hM_3526,False,False,0.11814750659787261
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5148533069788049
Eva1,ems_4hC_2305,False,False,0.2680056461596029
Rocklin,HEEH_rd2_0159,False,False,0.027021831514884617
Eva2,ems_ferrM_6369_0001,False,False,0.03908136383832291
Eva1,ems_f2_408,False,False,0.1345113273744281
Eva2,ems_3hC_550,False,True,0.5087669398673358
Eva2,ems_3hM_2816,False,False,0.38667199624212223
Rocklin,HEEH_rd3_1717,False,False,0.024668686164733864
Eva1,bGM_46_0002,False,False,0.048500426865710065
Eva2,ems_3hC_682_0001,False,False,0.07193277567589486
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9019307862613594
Eva2,ems_3hC_820_0002,False,True,0.7306306495627819
Longxing,HEEH_05921,False,False,0.12368346873897267
Eva1,ems_ferrM_5143_0002,False,False,0.26006789435359834
Eva2,ems_thioM_1092,False,False,0.06286007793742615
Eva1,ems_4hM_560,False,False,0.021982934899887164
Eva1,ems_4hM_1695,False,True,0.563093667509322
Eva2,ems_4hM_2235_0001,False,False,0.3374700420370399
Eva2,ems_3hC_1594_0001,False,False,0.36647921633084646
Eva2,ems_4hC_2449,False,False,0.07873374661208506
Eva2,ems_4hM_2174_0001,False,False,0.2502140768843701
Longxing,HEEH_14850,False,False,0.17507967478523784
Rocklin,HHH_rd1_0036,False,False,0.4384528247138361
Rocklin,HHH_rd3_0080,False,True,0.7960578306711469
Longxing,EEHEE_40075,False,False,0.0036006242282283565
Eva2,bGM_716_0001,False,False,0.09213228061866173
Rocklin,HEEH_rd3_0873,False,False,0.018753681781702152
Rocklin,HEEH_rd2_0700,False,False,0.04810893214533157
Longxing,HEEH_06963,True,False,0.2583198185205312
Eva2,ems_ferrM_1140,False,False,0.20461433252991754
Eva2,ems_3hM_1798,True,False,0.45684697774978555
Longxing,HEEH_19425,False,False,0.13359384962742465
Eva1,ems_ferrM_1019_0002,False,False,0.027260308071156147
Rocklin,HHH_rd1_0796,False,False,0.11963218880138737
Eva1,ems_4hC_804_0002,False,False,0.1596791047058241
Longxing,EEHEE_01508,False,False,0.016880385968629338
Longxing,EHEE_12851,False,False,0.2700009600842901
Rocklin,HEEH_rd3_0191,False,False,0.1904506374144074
Eva2,ems_3hM_2859,True,True,0.869665984285911
Eva2,ems_3hM_1917,False,False,0.43308291663973025
Longxing,HEEH_12511,False,False,0.2047790415237631
Eva2,ems_3hC_1672_0002,False,False,0.4548580867266507
Rocklin,HEEH_rd3_1336,False,False,0.010621848450609163
Eva2,ems_3hM_1904,False,True,0.7389339186061474
Longxing,HEEH_08566,False,False,0.11563852800471947
Eva2,ems_3hM_1507,False,True,0.6520975274541883
Eva2,ems_3hM_896,True,False,0.46904592115405036
Eva1,ems_4hM_2704,False,False,0.24453987610221092
Longxing,HEEH_06327,False,True,0.6785207288783826
Eva1,ems_ferrC_1092,False,False,0.16887958988963347
Longxing,HEEH_23434,False,False,0.2658669081748404
Longxing,HEEH_16567,False,False,0.20544584172627714
Longxing,EEHEE_41078,False,False,0.032504699555567854
Eva1,ems_4hM_3044_0002,True,True,0.7638914903508105
Longxing,HEEH_10136,False,True,0.6566277378224069
Longxing,HEEH_12649,False,False,0.40719754115877793
Eva1,ems_f2_482,False,False,0.3911996430321644
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.458029375503314
Rocklin,EHEE_rd4_0943,False,True,0.7007039362604247
Eva1,ems_4hM_1465,False,False,0.07418520090015368
Longxing,HEEH_15693,False,False,0.3527780077521774
Longxing,EHEE_10071,True,False,0.45635555213321477
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8857707144192534
Rocklin,EHEE_rd4_0211,False,False,0.369984232943648
Rocklin,EEHEE_rd2_0101,False,False,0.04051150823166552
Eva1,ems_4hM_76,False,False,0.03969080599818279
Eva2,ems_4hC_3245_0001,False,False,0.049092922965542275
Eva1,ems_ferrM_1487_0002,False,False,0.05841202848818846
Rocklin,EHEE_rd2_0344,False,False,0.22053303542833183
Longxing,HEEH_05135,True,False,0.4556727957587153
Eva1,ems_f2_192,False,False,0.08133398643431027
Eva1,bGM_31,False,False,0.07518949168914404
Eva2,ems_ferrM_936,False,False,0.05288998710115257
Longxing,HEEH_09150,False,True,0.5271798700043931
Longxing,EEHEE_34850,False,True,0.6478865034104644
Longxing,HEEH_12116,False,False,0.4301936445909181
Eva1,ems_ferrM_6415,False,False,0.14727079135517834
Longxing,EHEE_05710,False,False,0.14895741451566444
Eva1,ems_4hC_2226,False,False,0.024443042906334835
Eva1,ems_ferrC_78,False,False,0.15245035712091562
Eva1,ems_4hC_3006,False,False,0.3953746916468937
Eva2,ems_3hC_1106,False,False,0.2702049477646734
Longxing,EEHEE_18638,False,False,0.005277054607537007
Eva2,ems_4hM_1855_0001,False,False,0.04432415222179314
Eva2,ems_3hC_1788_0002,False,False,0.05990821718579718
Rocklin,HEEH_rd3_1603,False,False,0.06095847798392089
Longxing,EEHEE_30553,False,False,0.017832081102323295
Longxing,EEHEE_36485,False,False,0.0033437649894057617
Eva2,ems_3hC_821_0001,False,True,0.6375358253691513
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3596805337913846
Eva2,ems_4hM_153_0001,False,False,0.051827831096709645
Longxing,HEEH_16648,False,False,0.12874708126414172
Eva2,ems_3hC_1606_0001,False,False,0.07697850587287741
Rocklin,HEEH_rd3_1470,False,False,0.046574437356891527
Eva2,ems_ferrM_1496,False,False,0.15857241755012477
Eva1,ems_ferrC_1245,False,False,0.08951765889061739
Longxing,HEEH_18858,False,False,0.42417539335830584
Rocklin,HHH_rd4_0919,True,True,0.9222096958979401
Rocklin,HEEH_rd1_0134,False,False,0.03022350750524969
Eva1,ems_ferrM_5113,False,False,0.33294853830528304
Rocklin,HHH_rd1_0457,False,False,0.2438401324407828
Eva1,ems_4hC_1986_0002,False,False,0.2074392555048838
Eva1,ems_ferrC_1385,False,False,0.021653329574434683
Rocklin,EEHEE_rd2_0065,False,False,0.061755278639836195
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4856346145860573
Eva2,ems_ferrM_6897_0001,False,False,0.41070197099222017
Eva1,ems_4hM_2364,True,True,0.8931745157282748
Eva2,ems_ferrM_2876,False,False,0.09759431633644633
Eva2,ems_ferrM_5779_0002,False,False,0.2472993193616752
Rocklin,EEHEE_rd2_0090,False,False,0.10213727407511464
Eva1,ems_f4m_162,False,False,0.031032885871281047
Eva1,ems_ferrM_6398_0002,False,False,0.07709044716467234
Longxing,HEEH_19409,False,False,0.1515380792622166
Eva2,ems_4hC_1580_0001,False,False,0.07684902402886082
Rocklin,HHH_rd4_0893,True,True,0.9620741803111812
Eva2,ems_4hM_3814,False,False,0.4998842872712372
Longxing,HEEH_20000,False,False,0.3152291213370521
Eva1,ems_ferrM_2895,False,False,0.2335325943762573
Longxing,EEHEE_27918,False,False,0.01619963220822881
Longxing,HEEH_02869,False,True,0.6985635013886579
Longxing,EHEE_13510,False,False,0.2591791448908481
Eva1,ems_ferrM_1626,False,False,0.10270544664384325
Longxing,HEEH_03901,False,True,0.5323608384053207
Rocklin,HEEH_rd3_1234,False,False,0.02669456547692307
Rocklin,EEHEE_rd4_0306,True,True,0.8017651099623645
Eva2,ems_thioM_40_0001,False,False,0.0656523130212652
Eva2,ems_4hM_2289_0001,False,False,0.42162114957810964
Rocklin,EHEE_rd1_0673,False,False,0.014460463963215143
Eva2,ems_3hM_605,False,True,0.6213963925171195
Longxing,EEHEE_42206,False,False,0.01566720399951821
Eva2,bGM_524_0001,False,False,0.011059914670271953
Eva2,ems_thioFL2_316,False,False,0.1671185275686937
Longxing,EEHEE_26472,False,False,0.028199936018792726
Eva2,ems_bGC_219_0001,False,False,0.07086414697835405
Rocklin,EHEE_rd4_0907,True,True,0.7232863462880171
Eva1,bGM_464_0002,False,False,0.019148132861088085
Eva1,ems_4hM_5262,True,True,0.6466643406783149
Eva1,ems_ferrM_4496_0002,False,False,0.10651071134031194
Eva1,ems_4hM_2668_0002,False,False,0.053818143053967114
Eva1,ems_4hM_3878,False,True,0.5830317556627281
Longxing,EEHEE_26851,False,False,0.009811392907073144
Eva1,ems_4hM_3582,True,True,0.6547630708520188
Eva1,ems_4hM_732,False,False,0.13381465954974925
Rocklin,EEHEE_rd1_0074,False,False,0.008683597941443053
Rocklin,HEEH_rd3_1499,False,False,0.1753449034949719
Longxing,EEHEE_16119,False,False,0.04313339922353656
Eva1,ems_ferrM_771_0002,False,False,0.11984568834691048
Eva2,ems_4hM_2655_0001,True,True,0.7097106860389772
Longxing,EHEE_03665,False,False,0.09615226658852087
Longxing,HEEH_20327,True,True,0.5126693441951866
Eva1,ems_ferrM_3750,False,False,0.08299518049225357
Rocklin,HEEH_rd3_1566,False,False,0.03352164182904543
Longxing,HEEH_23991,False,True,0.6942755440709798
Eva1,ems_f2_730,False,False,0.12939672482426554
Eva2,bGM_319_0001,True,False,0.15163616809123673
Longxing,HEEH_06574,False,False,0.2335943419026897
Rocklin,EHEE_rd1_0320,False,False,0.004183658435984058
Rocklin,HEEH_rd4_0756,False,False,0.1227554135380287
Longxing,HEEH_03924,False,False,0.2564070616748188
Eva1,ems_ferrM_1147,False,False,0.04516305283634552
Longxing,HEEH_08939,False,True,0.51296902172225
Longxing,EEHEE_04884,False,False,0.007569855867975388
Eva2,ems_3hC_1793_0001,False,False,0.20485209642891125
Eva2,ems_4hM_4311,False,False,0.1617533778019657
Longxing,HEEH_06820,False,False,0.16917507142279142
Longxing,HEEH_04680,False,False,0.44382308722089514
Rocklin,HEEH_rd4_0450,False,False,0.03343121432183456
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.2894296450799115
Eva2,ems_3hC_207,False,False,0.208328197137439
Longxing,EHEE_04516,False,False,0.22818157990844712
Eva2,ems_3hM_2379,True,True,0.8361618387142009
Longxing,HEEH_24124,False,False,0.3663123443370538
Eva2,ems_ferrM_1100,False,False,0.05476545379734989
Rocklin,EEHEE_rd3_0284,False,False,0.0918822653543273
Eva2,ems_coilC_87_0001,False,False,0.03435037685891849
Eva1,ems_thioM_524_0002,False,False,0.05817990944864381
Eva2,ems_3hC_1495_0002,False,True,0.727981024309516
Rocklin,EHEE_rd4_0099,False,True,0.5371432480613084
Eva1,ems_ferrM_3627,False,False,0.0866211524645946
Eva2,ems_3hC_754,False,False,0.13941909719575407
Longxing,HEEH_23925,False,False,0.4092819787544469
Eva2,ems_ferrM_6455_0001,False,False,0.03743197319960881
Rocklin,EEHEE_rd3_0086,False,False,0.30650480134496494
Longxing,HEEH_09250,False,False,0.22392170301977424
Eva2,ems_ferrM_4862_0001,False,False,0.08540431097025801
Eva1,ems_ferrM_6449,False,False,0.10923866661892506
Eva1,ems_4hM_2463,False,False,0.09839290541003529
Eva1,ems_ferrM_1144_0002,True,True,0.6062049378506407
Eva1,ems_4hC_2291,True,True,0.5011864303890206
Eva1,ems_ferrM_2421_0002,False,False,0.04051867916284545
Eva2,ems_3hM_1262,False,True,0.8111035432640069
Longxing,HEEH_11566,False,False,0.1981568710690472
Longxing,EHEE_07765,True,False,0.1407112735626606
Eva2,ems_4hC_2118_0002,False,False,0.016814175819786517
Longxing,HEEH_24377,False,False,0.31061033768049107
Rocklin,EEHEE_rd4_0605,True,True,0.7294868373500101
Eva2,ems_ferrM_5327_0001,False,False,0.14619366999881753
Eva2,ems_4hM_4391_0002,False,False,0.024171225434593102
Eva2,ems_4hM_3131_0002,False,False,0.2026501544264278
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7554805175458175
Rocklin,HEEH_rd1_0396,False,False,0.00962848722821942
Longxing,HEEH_10664,False,False,0.05573989312928141
Eva2,ems_4hC_1206_0002,False,True,0.554680475773485
Eva2,ems_3hC_113,False,False,0.20903355389875106
Longxing,EEHEE_13379,False,False,0.06054445615129878
Longxing,HEEH_02321,True,False,0.25020487340830694
Eva1,ems_4hM_122_0002,False,False,0.22097805674754337
Eva1,ems_4hC_2955,False,False,0.015504948756155656
Longxing,HEEH_06839,False,True,0.726744242960797
Longxing,EHEE_00863,False,False,0.02841586995257975
Rocklin,HEEH_rd3_1189,False,False,0.040819235168798575
Rocklin,EEHEE_rd2_0211,False,False,0.003354506581527553
Eva2,ems_4hM_2439_0001,True,False,0.48452567082491566
Eva1,ems_4hM_4097_0002,False,False,0.11889609497271049
Eva1,ems_ferrM_4187_0002,False,False,0.05531286968330152
Eva1,ems_ferrC_887,False,False,0.07628370139583543
Eva1,ems_4hM_4941,False,False,0.13419777300374303
Eva2,ems_ferrM_7112,False,False,0.16136160654659631
Longxing,HEEH_24111,False,False,0.23948129683342714
Eva1,ems_4hM_815_0002,False,False,0.12169888229106411
Eva1,ems_4hM_5504,False,False,0.4602245513223392
Rocklin,EHEE_rd2_1166,False,False,0.21099722998137613
Rocklin,EEHEE_rd4_0740,False,False,0.3830646335806305
Rocklin,HHH_rd4_0972,True,True,0.9527034075352437
Longxing,HEEH_13903,False,False,0.3775689715444355
Eva2,ems_ferrM_1776_0002,False,False,0.09931527218890573
Eva2,ems_3hM_3647,True,True,0.6501517370222519
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3520498195380116
Longxing,EEHEE_18972,False,False,0.04504349845814795
Eva2,ems_3hC_369,True,True,0.6313574372560988
Eva2,ems_4hM_2680_0001,False,True,0.8298288376867624
Eva1,ems_4hM_4303,False,False,0.36035527737900286
Rocklin,HEEH_rd4_0774,False,False,0.08931074248837811
Eva2,ems_3hM_2639,False,True,0.6389719400747574
Eva2,ems_3hM_549,True,True,0.9266698235185885
Eva2,ems_ferrC_1497,False,False,0.28227924094972184
Eva1,ems_ferrM_5593,False,False,0.08984635876368785
Rocklin,EEHEE_rd4_0324,True,True,0.8292943638986063
Eva1,ems_ferrM_6610,False,False,0.05809782360174431
Eva1,ems_4hM_5181_0002,False,False,0.4718087317026381
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2944908988464037
Eva2,ems_4hM_4339_0001,False,False,0.04116224217627588
Eva1,ems_4hM_3160,False,False,0.2852396721084519
Longxing,HEEH_22196,False,False,0.26918236574713467
Longxing,HEEH_15546,False,False,0.30190659695058464
Rocklin,HEEH_rd1_0443,False,False,0.006536652441881944
Longxing,HEEH_00679,False,True,0.7034365968709341
Rocklin,HHH_rd2_0165,False,True,0.8604789172310133
Rocklin,EHEE_rd1_0620,False,False,0.07980740867923965
Eva2,ems_ferrM_7257_0001,False,False,0.43179305005804447
Eva2,ems_4hC_894_0001,False,True,0.5682042615838018
Eva1,ems_4hM_2077,False,False,0.032134083424304315
Longxing,HEEH_21352,True,False,0.3699831559410393
Rocklin,EHEE_rd1_0907,False,False,0.1314809242598763
Eva1,ems_ferrC_1048,False,False,0.020769992750002755
Rocklin,EHEE_rd1_0363,False,False,0.018296077478494863
Longxing,EEHEE_11952,False,False,0.002225554659055022
Eva2,ems_4hC_1069_0001,False,False,0.07060046401164932
Longxing,HEEH_20308,False,False,0.10157211814254616
Longxing,EEHEE_08371,False,False,0.01299092200899327
Rocklin,EEHEE_rd3_0317,False,False,0.047579999367901075
Eva1,ems_ferrC_777,False,False,0.35865580907787664
Rocklin,EEHEE_rd2_0888,False,False,0.0010565786554277371
Eva1,ems_ferrM_4799,False,False,0.01546597106469262
Eva1,ems_ferrM_2478,False,False,0.02770898576005799
Rocklin,EHEE_rd1_0778,False,False,0.007593258296555237
Longxing,HEEH_04773,False,False,0.025411937501135348
Eva2,ems_4hM_1718_0002,False,False,0.049974420607918214
Rocklin,HEEH_rd1_0417,False,False,0.01757991272029814
Rocklin,HHH_rd4_0128,True,True,0.9759714776477412
Longxing,HEEH_20082,False,False,0.16279610937878286
Longxing,EHEE_07469,True,True,0.6836717253847798
Rocklin,HHH_rd4_0595,True,True,0.9549376015587043
Longxing,HEEH_01632,False,False,0.14182035971884674
Eva2,ems_3hM_3001,True,True,0.8654536439117475
Rocklin,EHEE_rd1_0777,False,False,0.023350764620182835
Eva2,ems_ferrC_335,False,False,0.08223031627984512
Eva2,ems_3hM_1132,False,False,0.4528591339659471
Eva2,ems_ferrM_7368_0001,False,False,0.10171311168440401
Eva1,ems_ferrC_1633,False,False,0.053777962908076266
Longxing,EEHEE_07293,False,False,0.2797832430207506
Eva1,ems_ferrM_7351,False,False,0.051855818766406506
Longxing,HEEH_03702,False,False,0.20350099751894307
Eva2,ems_ferrM_2828,False,False,0.18072453683588455
Eva1,ems_4hC_3093,True,False,0.3772103964881574
Eva2,ems_ferrM_2729_0002,False,False,0.04670618862289608
Longxing,HEEH_11500,False,False,0.02655141400447106
Eva2,ems_coilC_98,False,False,0.0796513960492591
Eva2,ems_4hM_2903_0001,False,False,0.1745200149613576
Eva1,ems_ferrC_726,False,False,0.1730109249287155
Longxing,EEHEE_26781,False,False,0.06299333229206501
Longxing,HEEH_15043,False,True,0.5854243284625844
Rocklin,HEEH_rd3_1556,False,False,0.06324552817993644
Eva1,ems_4hM_5382,True,True,0.5268585976410154
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3536676795607271
Rocklin,EEHEE_rd3_1019,False,False,0.04311835128237018
Eva1,ems_thioM_778,False,False,0.04991148960089045
Longxing,HEEH_08316,False,True,0.6000640528762526
Longxing,HEEH_20411,False,False,0.040296779805054896
Rocklin,HHH_rd1_0581,False,False,0.210331107758555
Longxing,HEEH_01473,False,False,0.25869894537546184
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.37054073347430677
Longxing,EHEE_03772,True,False,0.3490610731672766
Eva2,ems_ferrM_4299_0001,False,False,0.1633218492052128
Longxing,HEEH_20670,False,False,0.0525292355183138
Longxing,EHEE_07342,False,False,0.01956625408176368
Rocklin,EEHEE_rd3_0652,False,False,0.115988423108466
Rocklin,EEHEE_rd4_0219,False,True,0.7686980617298355
Rocklin,EEHEE_rd3_0261,False,False,0.1233090763884097
Eva1,ems_4hM_3222_0002,False,False,0.11735794772899856
Eva2,ems_4hM_4542,False,False,0.26918385982563003
Eva1,ems_ferrM_3847,False,False,0.1456426514080411
Rocklin,HEEH_rd2_1180,False,False,0.0735409715484271
Rocklin,HEEH_rd3_0510,False,False,0.0711931386148157
Rocklin,EEHEE_rd4_0228,False,True,0.8732044977912504
Longxing,EEHEE_35955,False,False,0.019820571751498692
Longxing,HEEH_09799,False,True,0.6122570342918919
Longxing,HEEH_10430,True,False,0.33749137579336047
Rocklin,EHEE_rd1_0085,False,False,0.032488987650827326
Eva1,ems_bGC_227_0002,True,False,0.3459280079611461
Longxing,HEEH_06931,True,True,0.6254531248460622
Eva1,ems_thioM_455_0002,False,False,0.02654220627455172
Rocklin,EHEE_rd2_0734,False,False,0.1755885263431866
Eva2,ems_4hM_3767_0001,False,False,0.15500175221735504
Eva1,ems_thioM_574,False,False,0.07787218360980185
Rocklin,HEEH_rd3_0937,False,False,0.019865666813205944
Eva2,ems_4hM_182,False,False,0.13784425284546012
Longxing,EEHEE_21848,False,False,0.009633051045921395
Rocklin,EHEE_rd2_0158,False,False,0.14384268149379653
Eva2,ems_4hM_2007_0001,False,False,0.11051477666462181
Eva1,bGM_535,False,False,0.010820120902560204
Longxing,EHEE_05760,False,True,0.5248300883427129
Longxing,EHEE_02733,False,False,0.14821458477285676
Eva2,ems_4hM_3337_0002,False,False,0.1746295760282144
Eva1,ems_4hC_73_0002,False,False,0.29823134025171993
Eva2,ems_3hC_1147_0001,False,False,0.06097576741713119
Longxing,HEEH_15963,False,False,0.26788053664412576
Eva1,bGM_45_0002,False,False,0.03466623602038558
Eva1,ems_ferrM_2376,False,False,0.06982812211491847
Eva2,ems_4hM_2091_0001,False,False,0.21933567245120583
Longxing,EHEE_02095,False,False,0.06727678017154942
Longxing,HEEH_08828,False,False,0.1413347695758525
Eva1,ems_4hM_367,False,False,0.25613868637330134
Eva2,ems_4hM_245_0001,False,False,0.009749552506798487
Longxing,HEEH_22117,True,True,0.5349555543871888
Rocklin,EEHEE_rd2_0884,False,False,0.027555328608309584
