dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4892_0001,False,True,0.5929061923726359
Rocklin,EEHEE_rd4_0885,False,True,0.6282829172025107
Longxing,HEEH_17193,True,True,0.6021284469386874
Longxing,EHEE_13338,False,False,0.30532257889384534
Eva2,ems_4hM_2083_0001,False,False,0.03729665965462605
Eva1,ems_ferrC_1606,False,False,0.034267058801254996
Eva2,ems_4hM_3586_0001,False,True,0.5717174186707704
Rocklin,HEEH_rd2_0753,True,False,0.08552912826536359
Eva2,ems_3hM_793,False,False,0.35057618859291484
Eva1,ems_bGC_105,False,False,0.01240782020757793
Eva1,ems_4hM_1083,False,False,0.032457442439898634
Rocklin,HEEH_rd4_0835,False,False,0.18729548069088645
Rocklin,EEHEE_rd3_1221,False,False,0.20454385874771042
Longxing,HEEH_11584,False,False,0.04034803546145571
Eva2,ems_3hC_1235_0002,False,False,0.4155885631192254
Longxing,EEHEE_18607,False,False,0.17735368031235688
Eva2,ems_ferrM_452_0002,False,False,0.12314508577275532
Eva1,ems_4hM_419,False,False,0.23265751323406128
Longxing,HEEH_03200,False,False,0.08611844579914975
Eva2,ems_4hM_3528_0001,False,False,0.2093034861124722
Longxing,EHEE_13166,False,False,0.4048326974366087
Longxing,EEHEE_15990,False,False,0.01895177703275777
Eva2,ems_3hM_2186,False,False,0.3199189150235673
Longxing,HEEH_18864,False,False,0.2515495520140812
Longxing,HEEH_04114,False,False,0.3802702746864931
Longxing,HEEH_21468,False,False,0.060488845121503945
Rocklin,EHEE_rd1_0946,False,False,0.01893401036736648
Eva2,bGM_464_0001,False,False,0.012914879359261042
Rocklin,EEHEE_rd3_1462,False,False,0.3073899460988347
Eva2,ems_3hC_706,False,False,0.3534934981005322
Eva2,ems_3hM_3196,True,True,0.8804512221837433
Eva1,ems_4hC_834_0002,False,False,0.09106922089814967
Longxing,HEEH_06262,False,False,0.26644964144618066
Rocklin,HHH_rd4_0010,True,True,0.9520409766821626
Eva1,ems_coilC_48,False,False,0.07497724571622082
Eva2,ems_coilC_21_0001,False,False,0.10095536374683672
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6629550534406446
Rocklin,EEHEE_rd2_0919,False,False,0.013799708715108258
Longxing,HEEH_08954,True,True,0.5131081155905659
Rocklin,HEEH_rd3_1033,False,False,0.02605244495920202
Rocklin,EEHEE_rd1_0197,False,False,0.0006360198072261109
Rocklin,EHEE_rd3_0186,False,False,0.24019255254136762
Eva1,bGM_261_0002,False,False,0.16346704139530124
Eva1,ems_ferrC_515,False,False,0.37172306618919965
Eva1,ems_ferrM_606,False,False,0.06194643513937235
Eva2,ems_4hC_2846_0001,False,False,0.09558023796638598
Rocklin,HHH_rd1_0037,True,True,0.5833685414225539
Longxing,HEEH_07139,False,False,0.2184769405900445
Eva2,ems_3hC_1082_0001,False,False,0.3650305804696033
Longxing,EEHEE_00026,False,False,0.006157970313988921
Eva1,ems_ferrC_2177,False,False,0.06721708894150882
Longxing,EEHEE_40958,False,False,0.015129190072758557
Eva2,ems_4hC_261_0001,False,False,0.15358378105471732
Rocklin,HHH_rd4_0240,True,True,0.9645745667498066
Longxing,EHEE_02498,False,False,0.4489609322486834
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8411379482333536
Eva2,ems_ferrM_4720_0001,False,False,0.10120252914435976
Eva1,ems_ferrM_1721,False,False,0.051621979413516914
Rocklin,EHEE_rd2_0487,True,False,0.3404998717098305
Rocklin,EEHEE_rd3_0719,False,False,0.07992221396754975
Eva2,ems_coilC_11_0001,False,False,0.1050976779658765
Eva2,ems_ferrM_3002_0001,False,False,0.01946848508932724
Longxing,HEEH_17346,False,False,0.02161592212244682
Longxing,HEEH_00474,False,False,0.07908084809879315
Longxing,EHEE_06491,False,False,0.11333598435836167
Longxing,HEEH_13459,False,False,0.2685801987144253
Eva1,ems_4hC_2026_0002,False,False,0.17661819923614627
Eva1,ems_ferrM_2714,False,False,0.24742836142731664
Rocklin,HHH_rd4_0381,True,True,0.9341436074229644
Eva1,ems_4hM_4618_0002,True,False,0.14513815059308935
Longxing,EEHEE_27021,False,False,0.0076112377974076675
Rocklin,EHEE_rd4_0255,True,True,0.5752174507761848
Rocklin,EEHEE_rd3_0071,False,False,0.33445038939627064
Eva1,ems_coilC_140_0002,False,False,0.07643762221656372
Eva2,ems_3hC_984,True,True,0.6233880972647405
Rocklin,HEEH_rd1_0713,False,False,0.033813542334271265
Eva2,ems_4hC_3080_0001,False,False,0.05990319961571832
Longxing,HEEH_21073,False,False,0.3081516993238245
Rocklin,HEEH_rd1_0016,False,False,0.027424301228260114
Eva2,ems_4hM_2261,False,False,0.0653596878782671
Eva1,ems_4hC_3292,False,False,0.029351034851950147
Eva1,bGM_634,False,False,0.14803113463690032
Rocklin,HEEH_rd3_0172,False,False,0.04795995440913883
Rocklin,HHH_rd4_0585,True,True,0.9605257398290982
Longxing,HEEH_10669,False,False,0.12363351399667373
Eva2,ems_ferrM_1356_0001,True,False,0.17700709331512138
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2628368154018659
Eva2,ems_ferrC_1454,False,False,0.033418434634582064
Longxing,HEEH_15284,False,False,0.030482166113143985
Eva1,ems_ferrC_1561,False,False,0.012320835228833454
Eva1,ems_4hC_2848,False,False,0.10957330570489375
Eva2,bGM_13_0001,False,False,0.11624816647674707
Longxing,HEEH_23389,False,False,0.4962008721991951
Eva1,ems_ferrM_4664,False,True,0.6439583147743069
Eva1,ems_4hM_4012,False,False,0.08043441430425997
Eva1,ems_ferrM_6873,False,True,0.5014621474144935
Rocklin,HHH_rd4_0127,True,True,0.9775140505322752
Eva2,ems_4hM_511_0001,False,False,0.027333241921176765
Eva2,ems_ferrM_2661_0001,False,False,0.12572869820218618
Eva1,ems_ferrM_644,False,False,0.018131765592498645
Eva2,ems_4hM_2919_0001,True,False,0.11062232980953259
Eva1,ems_4hM_2452,False,False,0.030181142476862054
Longxing,EEHEE_19743,False,False,0.008168576885893787
Rocklin,EEHEE_rd1_0144,False,False,0.0063470723942472195
Longxing,HEEH_04288,False,False,0.19344315325450592
Rocklin,EEHEE_rd3_1481,False,False,0.05534191921910043
Longxing,EEHEE_29966,False,False,0.027962362055730286
Eva1,ems_4hM_1299,False,False,0.19976431071582243
Longxing,HEEH_20988,False,False,0.07110079780815515
Eva1,ems_f2_553,False,False,0.08678780113181793
Rocklin,EHEE_rd4_0018,False,True,0.7962754176715257
Eva2,ems_ferrM_1540_0001,False,False,0.013089837039697204
Longxing,HEEH_19262,False,False,0.48413407018367377
Longxing,HEEH_01134,False,False,0.2089949451904
Eva2,ems_3hM_1209,False,False,0.3762059420446926
Eva1,ems_ferrC_529,False,False,0.10765095406225689
Eva2,ems_4hC_1996_0001,False,False,0.02258829017502762
Eva2,ems_ferrM_1396,False,False,0.037454702629818544
Eva2,ems_4hM_5087_0002,True,False,0.41646638094924165
Longxing,HEEH_23381,False,True,0.6139658737992743
Eva2,ems_ferrM_3390_0002,False,False,0.02657474454018819
Eva2,ems_ferrM_3684_0001,False,False,0.20928371784685826
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9467083080616477
Eva1,ems_4hC_1238_0002,False,False,0.05861826925827355
Eva2,ems_ferrM_3293_0001,True,False,0.2751807831529331
Eva2,ems_ferrM_4675_0001,False,False,0.016611201549352823
Eva2,ems_3hC_1558,False,False,0.07238040845329473
Eva2,ems_3hC_563_0002,True,False,0.4744840971614312
Eva1,ems_4hM_1223,False,False,0.11311053616330849
Eva2,ems_ferrM_2825_0001,False,False,0.08765548467375821
Longxing,EEHEE_19948,False,False,0.3109719131052306
Longxing,HEEH_05691,True,False,0.3707051575760134
Rocklin,EHEE_rd1_0206,False,False,0.025346075466014088
Eva2,ems_4hM_1901_0002,False,True,0.6513352160984085
Eva2,ems_4hM_3174_0001,False,False,0.32180256973769633
Eva2,ems_ferrM_6079,False,False,0.09782709007953005
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2923732322968243
Eva1,ems_ferrM_1401_0002,False,False,0.05732723111016528
Eva2,ems_3hM_918,False,True,0.6677084457090035
Eva1,ems_ferrM_6529,False,False,0.013536613143853975
Eva2,ems_bGC_78,False,False,0.0201863661893714
Eva1,ems_4hC_3250_0002,False,False,0.07296544684170515
Eva2,ems_3hM_1373,True,True,0.8512855496935764
Eva2,ems_bGC_202_0001,False,False,0.07495688205908539
Eva2,ems_3hM_472,True,True,0.6913591722017207
Eva2,ems_3hM_3324,True,True,0.6905526027138755
Eva1,bGM_573_0002,False,False,0.14658977866954298
Rocklin,HEEH_rd3_1035,False,False,0.04794058759949418
Longxing,EEHEE_15088,False,False,0.07456222613217835
Eva1,ems_4hM_5352,False,True,0.6177094071871744
Eva2,ems_3hC_1189_0002,False,False,0.25875728076228155
Eva2,ems_ferrM_1630,False,False,0.421685035711523
Eva2,ems_3hM_1895,False,False,0.24225007714624305
Eva1,ems_ferrM_6131,False,False,0.02435015610784759
Eva1,ems_4hM_868,False,False,0.04517752144356992
Rocklin,EEHEE_rd1_0057,False,False,0.007799319365744582
Eva1,ems_ferrM_1246,False,False,0.010666546587792132
Eva1,ems_4hM_63_0002,False,False,0.024961339488965284
Eva1,ems_4hM_4044_0002,False,False,0.11552576744769945
Eva1,ems_4hM_1431,False,False,0.05163811164584164
Eva2,ems_3hC_1078_0002,False,False,0.08281724699175828
Eva1,ems_4hC_2878_0002,False,False,0.054352963669206125
Longxing,HEEH_08464,False,False,0.4665847831331499
Rocklin,HHH_rd4_0002,True,True,0.9714366145262476
Rocklin,EHEE_rd4_0083,False,False,0.26886696112066255
Longxing,HEEH_13419,False,False,0.14877749703973164
Rocklin,HHH_rd3_0120,False,False,0.3867848905581461
Rocklin,EEHEE_rd1_0067,False,False,0.0012266487790704949
Longxing,EHEE_02796,False,False,0.44373885208780817
Rocklin,HEEH_rd4_0494,False,False,0.06383512353112951
Eva2,ems_4hM_5259_0001,True,True,0.5815823851500068
Rocklin,HEEH_rd3_0142,True,False,0.20013708823598347
Longxing,EEHEE_22221,False,False,0.01922787999238252
Rocklin,EEHEE_rd4_0839,True,True,0.7016816873605768
Longxing,HEEH_11569,True,True,0.6940019933352591
Rocklin,EEHEE_rd3_0242,False,False,0.0114771579798818
Rocklin,HHH_rd4_0184,False,True,0.9673326341374034
Eva2,ems_ferrM_754,False,False,0.028124877942912
Eva2,ems_4hM_3161_0001,False,False,0.04228011347079113
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.34233873359128864
Rocklin,EEHEE_rd3_1398,False,False,0.14804777062773836
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.20764670066447416
Eva2,ems_3hC_870_0001,True,False,0.39206648934687033
Rocklin,HHH_rd2_0056,True,True,0.696003988330154
Eva2,bGM_411_0001,False,False,0.16857962205169919
Eva2,ems_3hC_674_0002,False,True,0.7669915479951224
Rocklin,EHEE_rd4_0565,False,True,0.8523202106684998
Eva1,ems_4hM_748,False,False,0.10626335391416357
Eva1,ems_4hM_4621,False,False,0.4962504640842229
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6034451663402782
Eva2,ems_3hM_985,True,False,0.4731281943310571
Eva2,ems_thioM_856_0002,False,False,0.05584312580991144
Longxing,EEHEE_16102,False,False,0.01058070942182963
Eva2,ems_4hM_3143_0001,True,True,0.702450397421088
Eva2,ems_4hM_5516_0001,False,True,0.5138000823437249
Eva2,ems_4hM_4196,False,False,0.25708188316315056
Longxing,HEEH_08346,True,False,0.4503939420685888
Eva1,ems_4hM_3720,False,False,0.40908389215862645
Rocklin,EEHEE_rd1_0405,False,False,0.0036215954926004292
Eva1,ems_ferrM_2735,False,False,0.06258094535794444
Rocklin,HEEH_rd3_1541,False,False,0.03648013199617053
Rocklin,EEHEE_rd3_0720,False,False,0.1266864097048533
Eva2,ems_4hM_1742,False,False,0.026421186549311228
Rocklin,HEEH_rd2_1068,False,False,0.05237749393196405
Rocklin,EEHEE_rd4_0596,False,True,0.7548051808861291
Rocklin,EEHEE_rd4_0275,True,True,0.8292277922119878
Eva1,ems_ferrM_4853,False,False,0.20757300838677734
Eva1,ems_ferrM_1601,False,False,0.06068966029234539
Eva1,ems_f2_631,False,False,0.3519038133531038
Longxing,EEHEE_31738,False,False,0.003375713260224843
Longxing,HEEH_15925,False,False,0.13823741546262594
Eva1,bGM_540,False,False,0.05601097144617649
Rocklin,HHH_rd4_0969,True,True,0.9738162222190114
Rocklin,HEEH_rd1_0641,False,False,0.0310156226256254
Eva1,ems_f4m_163,False,False,0.12077594986172799
Eva1,ems_thioM_578,False,False,0.02568056125847229
Eva1,ems_4hM_5032,True,True,0.593242676275411
Eva2,ems_3hM_3499,True,True,0.8447755202881169
Rocklin,HEEH_rd3_1305,False,False,0.0713476467994477
Eva1,ems_ferrM_1271_0002,False,False,0.048887584033164774
Longxing,HEEH_14053,False,False,0.22919908202453887
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9311736284334456
Eva2,bGM_222_0001,False,False,0.03173174582084085
Longxing,EHEE_02676,False,False,0.34935775745788483
Rocklin,EHEE_rd2_0446,False,False,0.20449328330925587
Eva2,ems_3hM_2091,False,False,0.45301289532903355
Rocklin,HHH_rd1_0234,False,True,0.7692875242404854
Eva1,ems_ferrC_275,False,False,0.14671975957419947
Rocklin,EHEE_rd4_0691,False,True,0.6926134139928708
Eva1,ems_4hC_2281,False,False,0.11385273366407009
Rocklin,HEEH_rd2_0974,False,False,0.07291240830685475
Eva2,ems_4hC_1213_0001,False,False,0.019887457286203145
Eva1,ems_ferrM_7130,False,False,0.24307451958095236
Eva2,ems_3hC_868_0001,False,False,0.46555554121941467
Rocklin,HEEH_rd3_1338,False,False,0.08673511892446416
Rocklin,EEHEE_rd4_0059,True,True,0.7648514475534137
Longxing,HEEH_04793,False,False,0.47302977266979856
Eva2,ems_thioFL2_11,False,False,0.047094709335808047
Rocklin,EEHEE_rd3_0944,False,False,0.06493045017952298
Eva1,ems_ferrM_2338,False,False,0.20335656531765395
Eva1,ems_thioM_526,False,False,0.024302956757809278
Rocklin,EEHEE_rd2_0532,False,False,0.013720943025844938
Longxing,HEEH_17160,False,False,0.35300345087270046
Rocklin,EHEE_rd1_0906,False,False,0.053889963850161045
Eva1,ems_4hM_502,False,False,0.1286326542968641
Rocklin,EEHEE_rd2_0155,False,False,0.0015068585143751534
Eva2,ems_f2_25,False,False,0.12888736021053948
Eva2,ems_4hM_4807,False,False,0.15371581197761902
Eva1,ems_ferrC_881,False,False,0.012075900096078482
Eva1,ems_thioM_160_0002,False,False,0.09969908504942239
Rocklin,HEEH_rd3_1733,False,False,0.04510275249996025
Eva2,ems_3hM_3013,False,False,0.4122864694394443
Eva2,ems_ferrC_268,False,False,0.04578335037807839
Rocklin,EEHEE_rd1_0611,False,False,0.003341993991446963
Longxing,EEHEE_00692,False,False,0.017906086422246593
Rocklin,EEHEE_rd4_0986,True,True,0.6259765590610238
Longxing,HEEH_24949,False,False,0.052370208150166866
Longxing,HEEH_10428,False,False,0.09503749527377171
Longxing,EEHEE_16781,False,False,0.1355517514001538
Eva2,ems_ferrM_3797,False,False,0.01644432813780051
Eva1,ems_ferrM_4418,False,False,0.05878954664691125
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3809541129194354
Eva2,ems_4hC_2067_0001,False,False,0.028688343076883133
Longxing,EEHEE_11166,False,False,0.009433308312470814
Eva1,ems_ferrM_3760_0002,False,False,0.05661808814475287
Eva1,ems_ferrM_4000,False,False,0.016737844524368675
Longxing,HEEH_07644,False,False,0.19375717992592323
Eva2,ems_4hM_1093,False,False,0.1933447305376158
Longxing,EEHEE_02299,False,False,0.028225581382768
Eva2,ems_ferrM_7397,False,False,0.02810974324810326
Eva1,ems_ferrC_658,False,False,0.47535231424419994
Eva1,ems_thioM_586,False,False,0.005998375576718695
Eva2,ems_ferrM_4988,False,False,0.11316765194305822
Longxing,EHEE_07972,False,False,0.1502155222791384
Eva1,ems_f2_670,True,False,0.499403089598425
Eva2,ems_3hC_975,True,True,0.5976644876763445
Rocklin,HEEH_rd2_1093,False,False,0.09627545767035645
Eva2,ems_3hM_1781,False,True,0.5112048525077381
Eva1,ems_4hM_650,False,False,0.16964825919563037
Eva2,ems_ferrM_6294,False,False,0.1518938144204518
Eva1,ems_4hM_4391,False,False,0.09144626597886699
Eva1,ems_4hM_2581,True,False,0.37405227327158136
Eva1,bGM_138_0002,False,False,0.10937092930805313
Eva1,ems_4hM_4050_0002,False,False,0.12789569364670958
Eva2,ems_4hM_3706_0001,False,False,0.0750064687967322
Eva2,ems_thioM_598_0001,False,False,0.13456065148041463
Eva1,ems_ferrM_5414_0002,False,False,0.047526434201795004
Longxing,EEHEE_17113,True,False,0.318739189279625
Eva2,ems_3hC_1061,False,False,0.255361630791464
Eva1,ems_ferrM_1602,False,False,0.08339399864230153
Eva1,bGM_213,False,False,0.14537269111371118
Eva1,ems_4hC_1741_0002,False,False,0.40332994408115413
Rocklin,EHEE_rd2_0872,False,False,0.04303483907217793
Rocklin,EEHEE_rd4_0974,False,True,0.6175808873940766
Eva1,ems_bGC_18,False,False,0.059581612975806435
Longxing,HEEH_22140,False,False,0.391814847172744
Longxing,HEEH_00124,True,True,0.5639108471360355
Eva2,ems_3hC_210,False,False,0.06969292174995535
Eva2,ems_ferrM_3600_0001,False,False,0.07690356469596343
Longxing,HEEH_04710,False,False,0.07709971129589961
Eva2,ems_3hC_1732_0002,True,True,0.8185120636322117
Eva2,ems_3hC_1190,False,False,0.18444935152893513
Eva2,ems_3hC_1331_0001,False,False,0.3738827126664504
Eva2,ems_4hM_4250_0001,False,False,0.27677760642077376
Longxing,HEEH_18236,False,False,0.03452735800730099
Longxing,HEEH_12252,False,True,0.5701137952425978
Longxing,HEEH_00354,True,False,0.4910176898059815
Eva1,ems_thioM_4,False,False,0.005630470625064428
Longxing,HEEH_02262,False,False,0.24793080727994682
Eva1,ems_4hM_5152,False,False,0.17081248095816218
Rocklin,EHEE_rd2_0659,False,False,0.07611460261246598
Longxing,HEEH_06054,False,False,0.09911841688076194
Eva1,ems_ferrM_4120,False,False,0.16835862405988497
Longxing,HEEH_02489,False,False,0.31315171796160207
Longxing,EHEE_12318,False,False,0.07676319579627726
Longxing,EHEE_05345,True,True,0.6414939164527165
Rocklin,EEHEE_rd3_1273,False,False,0.07931476338100013
Eva2,ems_3hC_350_0002,True,False,0.4708811429382455
Eva2,ems_4hM_960_0001,False,False,0.16644636236780064
Rocklin,HEEH_rd2_0400,False,False,0.08807855537554937
Rocklin,HHH_rd2_0058,True,True,0.8888439137940182
Eva2,ems_4hM_2248_0001,False,False,0.14239697515532762
Rocklin,EEHEE_rd4_0402,False,True,0.765794556674478
Eva2,ems_4hC_635_0001,False,False,0.019059927896973354
Eva1,ems_ferrM_3216_0002,False,False,0.05076111191177304
Eva2,bGM_280,False,False,0.045806940715371114
Longxing,HEEH_24147,True,False,0.42399680438771387
Eva2,ems_3hM_2119,False,True,0.6477894690094144
Eva2,ems_4hM_2027,False,False,0.025907649424969093
Eva1,ems_thioM_719,False,False,0.2374682925116724
Rocklin,HEEH_rd4_0567,False,False,0.08707511217274574
Eva1,ems_f2_12,False,False,0.05800656656942766
Longxing,EHEE_00151,False,False,0.04710362406841292
Longxing,HEEH_24231,False,True,0.5958436293067579
Rocklin,HHH_rd4_0691,True,True,0.9505581612828761
Rocklin,HHH_rd3_0175,False,True,0.7686415087131057
Eva2,ems_3hM_2630,True,True,0.8609166952802675
Eva1,ems_4hC_2491,False,False,0.04386289574141902
Longxing,HEEH_14387,False,False,0.042000067958612615
Rocklin,EEHEE_rd1_0853,False,False,0.025395302759501342
Longxing,HEEH_10655,False,False,0.13002916745388732
Longxing,HEEH_05724,False,False,0.10139109108870022
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9368077325766098
Rocklin,EHEE_rd1_0332,False,False,0.1587389858492227
Longxing,EEHEE_25546,False,False,0.002607395234193442
Longxing,EHEE_01129,False,False,0.4692655351467691
Rocklin,EHEE_rd1_0382,False,False,0.06297820820411251
Rocklin,HEEH_rd4_0523,False,False,0.07715189796331934
Eva1,ems_4hC_2330,False,False,0.45697816953297066
Eva1,ems_4hM_3636_0002,False,False,0.06442076882476032
Longxing,HEEH_19306,False,False,0.15372480119005388
Eva1,ems_4hM_522_0002,False,False,0.23085629972203794
Rocklin,EEHEE_rd3_0742,False,False,0.22266514531970855
Eva2,ems_ferrC_1669,False,False,0.05041192256539736
Longxing,EEHEE_18133,False,False,0.11037937007299967
Eva2,ems_4hM_3400_0001,False,False,0.14350163292104462
Rocklin,EEHEE_rd2_0893,False,False,0.0015064335571178496
Rocklin,HHH_rd1_0866,True,True,0.6829796409597392
Longxing,EEHEE_30822,False,False,0.011876244335247045
Longxing,HEEH_19082,False,False,0.17307951818616268
Eva2,ems_ferrC_1071,False,False,0.08129364643748568
Longxing,HEEH_11800,False,False,0.12658744449280815
Rocklin,EEHEE_rd3_0501,False,False,0.06154171920422638
Eva1,ems_ferrM_4802,False,False,0.1624034981663521
Longxing,HEEH_11047,False,True,0.5476193958485794
Longxing,EHEE_03169,False,False,0.3089828428384386
Eva2,ems_4hC_1867_0002,False,False,0.0566270812925724
Eva2,ems_4hM_2144_0001,False,False,0.06174239303835
Eva2,ems_ferrM_4561,False,False,0.16749466606063335
Eva1,ems_4hM_1607_0002,False,False,0.3979604981276253
Eva1,ems_4hM_1125,False,False,0.0581104533750908
Longxing,HEEH_08481,False,False,0.18100575186280407
Eva2,ems_4hC_1513_0001,False,False,0.030913900016821563
Eva2,ems_4hM_515_0001,False,False,0.10931166226816019
Eva1,ems_ferrM_1752_0002,True,True,0.8511707471852732
Rocklin,EEHEE_rd3_1618,False,False,0.08141818972017709
Eva1,bGM_551,False,False,0.017321557755054444
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.37802724198034965
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.880066047339449
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17119588642406228
Eva2,ems_4hM_1431_0001,False,False,0.0739878003437443
Eva2,ems_4hM_194_0001,False,False,0.06169978767509976
Rocklin,EEHEE_rd1_0670,False,False,0.004426415938122813
Eva2,ems_4hM_3774,False,False,0.30490305319766275
Eva1,ems_ferrC_755,False,False,0.08558149150768803
Eva2,ems_3hM_2510,True,True,0.9438839929339943
Eva1,ems_4hC_1025_0002,False,False,0.04254377287001365
Eva1,bGM_364_0002,False,False,0.030228576851673322
Longxing,EHEE_13394,False,False,0.08500022201205154
Eva2,ems_4hM_5469_0001,False,False,0.49203690053401783
Rocklin,EEHEE_rd3_1009,False,False,0.18414097708336155
Eva1,ems_ferrM_5226,False,False,0.33528192289729913
Rocklin,EEHEE_rd1_0288,False,False,0.007109413877704837
Longxing,EHEE_00513,False,False,0.04283836892624775
Eva2,ems_3hC_1490,False,False,0.17427628241685583
Eva2,ems_4hC_3212_0001,False,False,0.20871003646045355
Eva2,ems_3hM_245,False,False,0.4508755890832634
Rocklin,EHEE_rd1_0624,False,False,0.16336978123861734
Rocklin,EHEE_rd4_0109,False,True,0.6659703908543138
Longxing,HEEH_04459,False,False,0.142852650050166
Rocklin,EEHEE_rd1_0720,False,False,0.00606573286045389
Eva2,ems_ferrC_2310,False,False,0.4377116631553092
Rocklin,HHH_rd4_0988,True,True,0.9168218342975913
Eva1,ems_4hM_4421_0002,False,False,0.1346384808551717
Eva1,ems_ferrC_2138,False,False,0.18005668844054712
Rocklin,EEHEE_rd2_0761,False,False,0.056494197735807064
Eva1,ems_ferrM_6400_0002,False,False,0.19508990521800273
Eva2,ems_ferrM_5976_0001,False,False,0.00791801315857939
Rocklin,HHH_rd3_0139,True,True,0.9012880452575331
Eva2,ems_4hM_4176_0001,False,False,0.06522983058881741
Longxing,EEHEE_08579,False,False,0.04624530310554466
Eva1,ems_ferrC_1720,False,False,0.03043965670846446
Rocklin,EEHEE_rd3_0698,False,False,0.26914180395590226
Rocklin,EHEE_rd1_0692,False,False,0.14867885004347073
Eva2,ems_3hM_3594,False,True,0.547225922444858
Eva1,ems_thioC_59,False,False,0.00833717602514149
Eva1,ems_4hM_215,False,False,0.16369499272057472
Eva1,ems_thioC_178,False,False,0.04961096000933325
Longxing,EEHEE_24405,False,False,0.03908708826755876
Eva2,ems_ferrM_446_0001,False,False,0.01791426055410683
Longxing,EEHEE_23531,False,False,0.06331245477016638
Longxing,HEEH_13851,False,False,0.053430755040200235
Eva2,ems_4hM_5431_0002,False,False,0.29342525149566684
Eva2,ems_ferrM_1593,False,False,0.23721649860000732
Eva2,ems_4hC_624_0002,False,False,0.00979474508716021
Eva2,ems_ferrM_10,False,False,0.017391266561392147
Longxing,HEEH_16365,False,False,0.14770700911929127
Eva2,ems_3hC_807,True,True,0.9434742244572821
Eva1,bGM_171,False,False,0.15602756185395564
Rocklin,EEHEE_rd1_0621,False,False,0.014777766871776336
Eva2,ems_thioM_678,False,False,0.0542706676263826
Rocklin,HEEH_rd1_0342,False,False,0.020135409813757606
Eva2,ems_4hM_3623,False,False,0.2145927131501671
Rocklin,EHEE_rd1_0807,False,False,0.10561493205314659
Eva2,ems_3hM_870,False,False,0.329891600969826
Rocklin,HHH_rd1_0421,False,True,0.5365445434703319
Eva2,ems_thioM_1118,False,False,0.06576793066641169
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.568500890704176
Longxing,HEEH_17322,False,False,0.2424673394284581
Longxing,EEHEE_00077,False,False,0.051851149903028325
Longxing,HEEH_17688,False,False,0.27591386405785595
Eva2,ems_ferrC_1098,False,False,0.011735004715361068
Longxing,EHEE_12287,False,False,0.21437179034196113
Eva2,ems_4hM_3244,True,True,0.8398155096833924
Eva1,ems_f2_477,False,False,0.3452031903143431
Longxing,EHEE_02207,False,False,0.3724657787519864
Longxing,EHEE_13014,False,False,0.0668869579594608
Rocklin,EEHEE_rd2_0294,False,False,0.012022231866014761
Eva2,ems_ferrM_5526_0001,False,False,0.16520963486488385
Eva1,ems_4hM_1275,False,False,0.14782695145237684
Longxing,EEHEE_32858,False,False,0.048787223277375995
Eva2,ems_4hM_372_0002,False,False,0.048796481861484366
Eva2,ems_4hM_2808_0001,False,False,0.27810603668172107
Eva1,ems_ferrM_5011,False,False,0.15001234501884386
Longxing,HEEH_24763,False,False,0.10178282558580037
Longxing,EHEE_07816,False,True,0.6685063240096764
Rocklin,EEHEE_rd1_0735,False,False,0.0007518670010029955
Longxing,HEEH_02127,False,False,0.2743703433356078
Eva2,ems_3hC_1665,False,False,0.18530820369543471
Eva1,ems_coilC_91,False,False,0.25573520727366117
Longxing,EEHEE_10667,True,False,0.28532348071548597
Eva2,ems_ferrM_2447_0002,False,False,0.07011837032509402
Eva2,ems_4hC_1741_0001,False,False,0.32333998176481116
Longxing,HEEH_17944,False,False,0.45051696350815057
Eva1,ems_ferrM_4041,False,False,0.10442889441511247
Longxing,EHEE_06663,False,False,0.20869061284427037
Longxing,HEEH_21527,True,False,0.3284611826445882
Eva1,ems_ferrM_2834,False,False,0.036116445867151487
Eva2,ems_3hM_3338,False,True,0.886151398624843
Eva2,ems_ferrM_2006,False,False,0.1265059817793404
Rocklin,EEHEE_rd2_0571,False,False,0.013510628705731637
Eva1,ems_4hM_903,False,False,0.06883584645875614
Eva2,ems_3hC_1262,False,False,0.175279124761346
