dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0969,True,True,0.9797263165314506
Rocklin,HEEH_rd1_0641,False,False,0.025354715157096506
Eva1,ems_f4m_163,False,False,0.10775500739888848
Eva1,ems_thioM_578,False,False,0.0307513533706643
Eva1,ems_4hM_5032,True,True,0.6005642529520548
Eva2,ems_3hM_3499,True,True,0.8409148127514118
Rocklin,HEEH_rd3_1305,False,False,0.0742065958245819
Eva1,ems_ferrM_1271_0002,False,False,0.05345816501479664
Longxing,HEEH_14053,False,False,0.24961876248630224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9237375339830263
Eva2,bGM_222_0001,False,False,0.029997298979733772
Longxing,EHEE_02676,False,False,0.35268687727138526
Rocklin,EHEE_rd2_0446,False,False,0.19395003910091738
Eva2,ems_3hM_2091,False,False,0.43246211634045445
Rocklin,HHH_rd1_0234,False,True,0.798242671225024
Eva1,ems_ferrC_275,False,False,0.18109368046368315
Rocklin,EHEE_rd4_0691,False,True,0.6898694104133488
Eva1,ems_4hC_2281,False,False,0.13046776924918027
Rocklin,HEEH_rd2_0974,False,False,0.06171784225839598
Eva2,ems_4hC_1213_0001,False,False,0.01709599808719957
Eva1,ems_ferrM_7130,False,False,0.22894913602065195
Eva2,ems_3hC_868_0001,False,False,0.45390307604350777
Rocklin,HEEH_rd3_1338,False,False,0.07797667555850774
Rocklin,EEHEE_rd4_0059,True,True,0.7678359015700142
Longxing,HEEH_04793,False,False,0.490923224789022
Eva2,ems_thioFL2_11,False,False,0.0367057837407354
Rocklin,EEHEE_rd3_0944,False,False,0.07996069506217854
Eva1,ems_ferrM_2338,False,False,0.21166147151406653
Eva1,ems_thioM_526,False,False,0.02449307633588235
Rocklin,EEHEE_rd2_0532,False,False,0.013903245087343913
Longxing,HEEH_17160,False,False,0.3075907768687382
Rocklin,EHEE_rd1_0906,False,False,0.04396601625966305
Eva1,ems_4hM_502,False,False,0.14825762749106436
Rocklin,EEHEE_rd2_0155,False,False,0.002883905157761809
Eva2,ems_f2_25,False,False,0.13650891961131137
Eva2,ems_4hM_4807,False,False,0.14193721450630592
Eva1,ems_ferrC_881,False,False,0.010182927092046393
Eva1,ems_thioM_160_0002,False,False,0.13078367179232728
Rocklin,HEEH_rd3_1733,False,False,0.03329582740082396
Eva2,ems_3hM_3013,False,False,0.36350706609814154
Eva2,ems_ferrC_268,False,False,0.04380520373053819
Rocklin,EEHEE_rd1_0611,False,False,0.0050836463397344305
Longxing,EEHEE_00692,False,False,0.023062231738289064
Rocklin,EEHEE_rd4_0986,True,True,0.6246576264861081
Longxing,HEEH_24949,False,False,0.054628119780129346
Longxing,HEEH_10428,False,False,0.11271643124099862
Longxing,EEHEE_16781,False,False,0.12425607068367797
Eva2,ems_ferrM_3797,False,False,0.018043237040132602
Eva1,ems_ferrM_4418,False,False,0.05720064486407218
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3979071371751887
Eva2,ems_4hC_2067_0001,False,False,0.027746794319236198
Longxing,EEHEE_11166,False,False,0.012255441820238168
Eva1,ems_ferrM_3760_0002,False,False,0.050544025560816976
Eva1,ems_ferrM_4000,False,False,0.017635687016475318
Longxing,HEEH_07644,False,False,0.17932821508946428
Eva2,ems_4hM_1093,False,False,0.1824512631689431
Longxing,EEHEE_02299,False,False,0.03518553809742623
Eva2,ems_ferrM_7397,False,False,0.036319709237751456
Eva1,ems_ferrC_658,False,False,0.41811595235981874
Eva1,ems_thioM_586,False,False,0.00859702638728269
Eva2,ems_ferrM_4988,False,False,0.11927521173417567
Longxing,EHEE_07972,False,False,0.14982114101866348
Eva1,ems_f2_670,True,True,0.5415261511411663
Eva2,ems_3hC_975,True,True,0.5654124295326767
Rocklin,HEEH_rd2_1093,False,False,0.0958162672597018
Eva2,ems_3hM_1781,False,False,0.4917872376350812
Eva1,ems_4hM_650,False,False,0.16021927351538756
Eva2,ems_ferrM_6294,False,False,0.20975090212326647
Eva1,ems_4hM_4391,False,False,0.07069733663422083
Eva1,ems_4hM_2581,True,False,0.39280015323714035
Eva1,bGM_138_0002,False,False,0.08041675423597117
Eva1,ems_4hM_4050_0002,False,False,0.11698753494888976
Eva2,ems_4hM_3706_0001,False,False,0.09222189308037437
Eva2,ems_thioM_598_0001,False,False,0.14564795288933996
Eva1,ems_ferrM_5414_0002,False,False,0.03839415896618374
Longxing,EEHEE_17113,True,False,0.2811214149518528
Eva2,ems_3hC_1061,False,False,0.2492485366692821
Eva1,ems_ferrM_1602,False,False,0.08522800929708693
Eva1,bGM_213,False,False,0.14078299667357164
Eva1,ems_4hC_1741_0002,False,False,0.4690020653742732
Rocklin,EHEE_rd2_0872,False,False,0.03899905390433837
Rocklin,EEHEE_rd4_0974,False,True,0.613321820121755
Eva1,ems_bGC_18,False,False,0.056076303508526215
Longxing,HEEH_22140,False,False,0.39252502236744546
Longxing,HEEH_00124,True,True,0.5331188868306252
Eva2,ems_3hC_210,False,False,0.0727218507106818
Eva2,ems_ferrM_3600_0001,False,False,0.09650168331845484
Longxing,HEEH_04710,False,False,0.05611828901860198
Eva2,ems_3hC_1732_0002,True,True,0.8339760394668643
Eva2,ems_3hC_1190,False,False,0.164724593321254
Eva2,ems_3hC_1331_0001,False,False,0.4063680798607726
Eva2,ems_4hM_4250_0001,False,False,0.2908286821175232
Longxing,HEEH_18236,False,False,0.03786199676431289
Longxing,HEEH_12252,False,True,0.5655572081167848
Longxing,HEEH_00354,True,False,0.42939172701512135
Eva1,ems_thioM_4,False,False,0.010640756237439012
Longxing,HEEH_02262,False,False,0.2884445054143487
Eva1,ems_4hM_5152,False,False,0.1431410937046551
Rocklin,EHEE_rd2_0659,False,False,0.08484321191245481
Longxing,HEEH_06054,False,False,0.08393337977441574
Eva1,ems_ferrM_4120,False,False,0.16463879933309955
Longxing,HEEH_02489,False,False,0.3284529430018245
Longxing,EHEE_12318,False,False,0.07799353607922453
Longxing,EHEE_05345,True,True,0.684089279432156
Rocklin,EEHEE_rd3_1273,False,False,0.05636815374262712
Eva2,ems_3hC_350_0002,True,False,0.47131241623385145
Eva2,ems_4hM_960_0001,False,False,0.1450405731725018
Rocklin,HEEH_rd2_0400,False,False,0.07255132662562988
Rocklin,HHH_rd2_0058,True,True,0.8864963289958406
Eva2,ems_4hM_2248_0001,False,False,0.12350718496670797
Rocklin,EEHEE_rd4_0402,False,True,0.7469358714661882
Eva2,ems_4hC_635_0001,False,False,0.017472580315725225
Eva1,ems_ferrM_3216_0002,False,False,0.03615157660533899
Eva2,bGM_280,False,False,0.041714135737309775
Longxing,HEEH_24147,True,False,0.39648826324994846
Eva2,ems_3hM_2119,False,True,0.594819506214341
Eva2,ems_4hM_2027,False,False,0.03556713252006741
Eva1,ems_thioM_719,False,False,0.22962085507950206
Rocklin,HEEH_rd4_0567,False,False,0.067649052285333
Eva1,ems_f2_12,False,False,0.07078936671629048
Longxing,EHEE_00151,False,False,0.04456195189336179
Longxing,HEEH_24231,False,True,0.6148713110997198
Rocklin,HHH_rd4_0691,True,True,0.9541096330734262
Rocklin,HHH_rd3_0175,False,True,0.7730426581498452
Eva2,ems_3hM_2630,True,True,0.865545618733575
Eva1,ems_4hC_2491,False,False,0.04883259589648573
Longxing,HEEH_14387,False,False,0.05773367849480817
Rocklin,EEHEE_rd1_0853,False,False,0.02769378478590319
Longxing,HEEH_10655,False,False,0.13797604573898933
Longxing,HEEH_05724,False,False,0.07825040267898133
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9304754606223842
Rocklin,EHEE_rd1_0332,False,False,0.14653895287424468
Longxing,EEHEE_25546,False,False,0.00220877787128079
Longxing,EHEE_01129,False,False,0.4641228358536616
Rocklin,EHEE_rd1_0382,False,False,0.0749110494566077
Rocklin,HEEH_rd4_0523,False,False,0.07860574916539016
Eva1,ems_4hC_2330,False,False,0.4202618627882488
Eva1,ems_4hM_3636_0002,False,False,0.0814809489884478
Longxing,HEEH_19306,False,False,0.17415206019131296
Eva1,ems_4hM_522_0002,False,False,0.2053397367428961
Rocklin,EEHEE_rd3_0742,False,False,0.1927875044807348
Eva2,ems_ferrC_1669,False,False,0.05454952114421066
Longxing,EEHEE_18133,False,False,0.10775592669033042
Eva2,ems_4hM_3400_0001,False,False,0.12480306900046906
Rocklin,EEHEE_rd2_0893,False,False,0.0008708292444990467
Rocklin,HHH_rd1_0866,True,True,0.6878105726031145
Longxing,EEHEE_30822,False,False,0.011533727089907572
Longxing,HEEH_19082,False,False,0.1758231241134808
Eva2,ems_ferrC_1071,False,False,0.06888797223678357
Longxing,HEEH_11800,False,False,0.14054601773491443
Rocklin,EEHEE_rd3_0501,False,False,0.0736375577539405
Eva1,ems_ferrM_4802,False,False,0.1444710601118078
Longxing,HEEH_11047,False,True,0.5201822606682606
Longxing,EHEE_03169,False,False,0.28293317118912886
Eva2,ems_4hC_1867_0002,False,False,0.0354611435846932
Eva2,ems_4hM_2144_0001,False,False,0.055473828089691375
Eva2,ems_ferrM_4561,False,False,0.1648731001054238
Eva1,ems_4hM_1607_0002,False,False,0.44278791344473106
Eva1,ems_4hM_1125,False,False,0.06968381302418675
Longxing,HEEH_08481,False,False,0.24489701853691348
Eva2,ems_4hC_1513_0001,False,False,0.04285690224830247
Eva2,ems_4hM_515_0001,False,False,0.09815732270983861
Eva1,ems_ferrM_1752_0002,True,True,0.8378584863591613
Rocklin,EEHEE_rd3_1618,False,False,0.07508937892663106
Eva1,bGM_551,False,False,0.020923126630995315
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35398394243794434
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9048025681358846
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.19948578088945748
Eva2,ems_4hM_1431_0001,False,False,0.0982278681082871
Eva2,ems_4hM_194_0001,False,False,0.06869485176245402
Rocklin,EEHEE_rd1_0670,False,False,0.0022986059344861985
Eva2,ems_4hM_3774,False,False,0.332414720904649
Eva1,ems_ferrC_755,False,False,0.09540772764876046
Eva2,ems_3hM_2510,True,True,0.9362942314474506
Eva1,ems_4hC_1025_0002,False,False,0.05739485022109255
Eva1,bGM_364_0002,False,False,0.02945683863615723
Longxing,EHEE_13394,False,False,0.08107415700596494
Eva2,ems_4hM_5469_0001,False,False,0.40176634737245503
Rocklin,EEHEE_rd3_1009,False,False,0.19493518714945293
Eva1,ems_ferrM_5226,False,False,0.33785196526685457
Rocklin,EEHEE_rd1_0288,False,False,0.008986930986397471
Longxing,EHEE_00513,False,False,0.026786178728683725
Eva2,ems_3hC_1490,False,False,0.1672069882284749
Eva2,ems_4hC_3212_0001,False,False,0.2024556108401254
Eva2,ems_3hM_245,False,False,0.41031171768667646
Rocklin,EHEE_rd1_0624,False,False,0.14428431122281657
Rocklin,EHEE_rd4_0109,False,True,0.6714743711957565
Longxing,HEEH_04459,False,False,0.14382080760424773
Rocklin,EEHEE_rd1_0720,False,False,0.0008864126202568898
Eva2,ems_ferrC_2310,False,False,0.4563083925127329
Rocklin,HHH_rd4_0988,True,True,0.9183989831573736
Eva1,ems_4hM_4421_0002,False,False,0.13058559084992274
Eva1,ems_ferrC_2138,False,False,0.18975013612930447
Rocklin,EEHEE_rd2_0761,False,False,0.0552782208702993
Eva1,ems_ferrM_6400_0002,False,False,0.15449626722222792
Eva2,ems_ferrM_5976_0001,False,False,0.009847536541077275
Rocklin,HHH_rd3_0139,True,True,0.9045359638783347
Eva2,ems_4hM_4176_0001,False,False,0.04928945478788904
Longxing,EEHEE_08579,False,False,0.06325076493605004
Eva1,ems_ferrC_1720,False,False,0.03569562651139531
Rocklin,EEHEE_rd3_0698,False,False,0.2480705529638143
Rocklin,EHEE_rd1_0692,False,False,0.16562378711700027
Eva2,ems_3hM_3594,False,True,0.573742308526292
Eva1,ems_thioC_59,False,False,0.02323823900137916
Eva1,ems_4hM_215,False,False,0.16803580198220922
Eva1,ems_thioC_178,False,False,0.05295968859393456
Longxing,EEHEE_24405,False,False,0.04259240813931218
Eva2,ems_ferrM_446_0001,False,False,0.017095722981670947
Longxing,EEHEE_23531,False,False,0.05420284102515714
Longxing,HEEH_13851,False,False,0.04838270265045409
Eva2,ems_4hM_5431_0002,False,False,0.35383926840180596
Eva2,ems_ferrM_1593,False,False,0.2585595412461665
Eva2,ems_4hC_624_0002,False,False,0.013174238166360692
Eva2,ems_ferrM_10,False,False,0.015214601937397657
Longxing,HEEH_16365,False,False,0.15442614459704845
Eva2,ems_3hC_807,True,True,0.9303230409821008
Eva1,bGM_171,False,False,0.13480992679769763
Rocklin,EEHEE_rd1_0621,False,False,0.021488368029527822
Eva2,ems_thioM_678,False,False,0.05237325125209912
Rocklin,HEEH_rd1_0342,False,False,0.01657627287826072
Eva2,ems_4hM_3623,False,False,0.1873351565275361
Rocklin,EHEE_rd1_0807,False,False,0.10542177702976327
Eva2,ems_3hM_870,False,False,0.35043873275407894
Rocklin,HHH_rd1_0421,False,True,0.5020181950837183
Eva2,ems_thioM_1118,False,False,0.054305892657595646
Rocklin,EEHEE_rd1_0373,False,False,0.0007191211019371721
Eva2,ems_3hM_2960,False,True,0.6060463375587113
Longxing,HEEH_17322,False,False,0.23115190086125822
Longxing,EEHEE_00077,False,False,0.03369490885448306
Longxing,HEEH_17688,False,False,0.2724861707789424
Eva2,ems_ferrC_1098,False,False,0.021315137128272734
Longxing,EHEE_12287,False,False,0.22037612642011953
Eva2,ems_4hM_3244,True,True,0.8167820091746617
Eva1,ems_f2_477,False,False,0.3684657536608318
Longxing,EHEE_02207,False,False,0.3992303495603427
Longxing,EHEE_13014,False,False,0.07253522880127629
Rocklin,EEHEE_rd2_0294,False,False,0.025894496937395498
Eva2,ems_ferrM_5526_0001,False,False,0.17294390020893408
Eva1,ems_4hM_1275,False,False,0.11439622734096219
Longxing,EEHEE_32858,False,False,0.031004755762764548
Eva2,ems_4hM_372_0002,False,False,0.04525390394098747
Eva2,ems_4hM_2808_0001,False,False,0.268692334798918
Eva1,ems_ferrM_5011,False,False,0.1695294777376603
Longxing,HEEH_24763,False,False,0.10915088413312021
Longxing,EHEE_07816,False,True,0.6852706303247433
Rocklin,EEHEE_rd1_0735,False,False,0.0016337135925846395
Longxing,HEEH_02127,False,False,0.23476037449363285
Eva2,ems_3hC_1665,False,False,0.15591227718173162
Eva1,ems_coilC_91,False,False,0.22493403101685194
Longxing,EEHEE_10667,True,False,0.2485275866966374
Eva2,ems_ferrM_2447_0002,False,False,0.06651870768267061
Eva2,ems_4hC_1741_0001,False,False,0.37000987537928565
Longxing,HEEH_17944,False,False,0.459776499649485
Eva1,ems_ferrM_4041,False,False,0.08216847966206792
Longxing,EHEE_06663,False,False,0.2146583936561104
Longxing,HEEH_21527,True,False,0.3307756677561672
Eva1,ems_ferrM_2834,False,False,0.029650775280232734
Eva2,ems_3hM_3338,False,True,0.8570892671196249
Eva2,ems_ferrM_2006,False,False,0.12477317203650058
Rocklin,EEHEE_rd2_0571,False,False,0.015162764128184993
Eva1,ems_4hM_903,False,False,0.0847377811520778
Eva2,ems_3hC_1262,False,False,0.1684954066395484
Eva2,ems_4hM_1664_0002,False,False,0.07348113193700007
Eva1,ems_4hM_3426,False,False,0.03161214164062024
Longxing,EEHEE_30276,False,False,0.017094098040059125
Eva1,ems_ferrM_2955,False,False,0.16404981141149114
Eva1,ems_ferrC_1436,False,False,0.06435516583008426
Eva1,ems_ferrM_6464_0002,False,False,0.044601080705455
Eva2,ems_ferrM_6066_0001,False,False,0.18142521938942405
Longxing,HEEH_13865,False,False,0.43100297135691323
Eva2,ems_4hM_1845_0001,False,False,0.011782110087477857
Longxing,EHEE_04907,False,False,0.23959513558977838
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.40310845527037015
Longxing,HEEH_20515,False,True,0.6881386859587434
Longxing,EEHEE_11102,False,False,0.01917866072004232
Eva1,ems_4hC_3097,False,False,0.05911717826712521
Eva1,ems_ferrM_5200,False,False,0.1782241822693259
Eva2,ems_4hM_2347,True,True,0.6108044051984713
Eva1,ems_ferrM_1170_0002,False,False,0.04209932505977267
Longxing,EHEE_00687,False,False,0.43715163842769966
Eva1,ems_4hC_37_0002,False,False,0.08670501205592662
Eva2,ems_4hM_943_0001,False,False,0.40179557339659194
Longxing,HEEH_18483,False,False,0.16123498308546874
Eva2,ems_thioM_2_0001,False,False,0.04179322523691411
Rocklin,EEHEE_rd4_0109,True,True,0.8076302815715101
Rocklin,EHEE_rd1_0125,False,False,0.3058537739221845
Eva2,ems_ferrM_4503,False,False,0.09438288070570613
Rocklin,HEEH_rd3_0918,False,False,0.03352289139093523
Eva1,ems_4hM_2523_0002,False,False,0.42053648577292607
Eva2,ems_3hM_2744,True,False,0.46689318644036376
Eva2,ems_4hM_447_0001,False,False,0.07603295838015788
Eva1,ems_4hM_1295,False,False,0.15446235515322315
Rocklin,EEHEE_rd3_1169,False,False,0.09083316050314179
Rocklin,HEEH_rd1_0128,False,False,0.019035052446320904
Eva1,ems_ferrC_95,False,False,0.07103875630580349
Rocklin,HHH_rd4_0061,True,True,0.9295978335643885
Longxing,EEHEE_40577,False,False,0.011773640691802364
Eva1,ems_4hM_4793_0002,False,False,0.20599107847201104
Rocklin,EHEE_rd4_0235,False,True,0.7612764674515388
Eva2,ems_4hM_4301_0001,False,False,0.14693741858706827
Eva2,ems_ferrM_1199_0002,False,False,0.06793164069387221
Eva1,ems_ferrM_4006,True,True,0.6193970347321025
Eva1,ems_ferrM_3896_0002,False,False,0.16368447370684067
Eva2,ems_4hM_3491,False,False,0.2712713980628792
Eva2,ems_4hM_5490_0002,False,False,0.23130058297221184
Eva2,ems_3hC_333,False,True,0.681456224891317
Longxing,EEHEE_32181,False,False,0.06350067359731797
Eva1,ems_4hM_2948,False,False,0.29150150868114316
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8318000592226571
Longxing,EEHEE_16081,False,False,0.01387987876842476
Rocklin,EHEE_rd4_0731,True,True,0.7493201538239914
Eva1,ems_4hM_373,False,False,0.1170145398198534
Eva2,ems_4hM_2376,False,False,0.05626821966121715
Eva1,ems_4hM_974,False,True,0.5804148487874969
Rocklin,HHH_rd4_0828,True,True,0.9596327639950267
Eva2,ems_4hM_2108,False,False,0.04858698517202454
Rocklin,HHH_rd4_0277,True,True,0.9708468971808157
Eva2,ems_ferrM_5378_0001,False,False,0.028289383348621043
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.26724587269126915
Longxing,HEEH_05240,True,False,0.40021961569458264
Eva2,ems_bGC_197,False,False,0.16918834890703663
Eva2,ems_3hC_1602_0002,False,False,0.0709613663083318
Rocklin,EEHEE_rd4_0480,False,True,0.5754622272367946
Longxing,HEEH_00619,False,False,0.12229885538282921
Longxing,EEHEE_23298,False,False,0.019025571909813542
Eva1,ems_ferrM_1727_0002,False,False,0.052590668489960454
Eva2,ems_ferrC_1461,False,False,0.016881786114547676
Longxing,HEEH_18863,False,False,0.19642514671092037
Rocklin,EHEE_rd3_0069,False,False,0.11658681372047057
Eva2,ems_3hC_139_0002,False,True,0.5790215729244325
Longxing,HEEH_01545,True,False,0.3580707235629423
Rocklin,HEEH_rd1_0142,False,False,0.008549796455472157
Rocklin,HHH_rd1_0067,False,True,0.5062169112377481
Eva2,ems_4hC_2635,False,False,0.307521199227534
Eva1,ems_ferrC_457,False,False,0.05446852676285995
Eva2,ems_3hM_2695,False,False,0.41288970785767
Longxing,HEEH_05835,True,False,0.4405062254260629
Rocklin,HEEH_rd4_0431,False,False,0.11669384139533832
Longxing,EHEE_04765,False,False,0.10132349699715215
Eva2,ems_4hM_3215_0001,False,False,0.07762552443899494
Rocklin,EHEE_rd4_0375,True,True,0.8774579270498944
Eva2,ems_4hM_1750_0002,False,False,0.021526146852721643
Eva2,ems_f2_400,False,False,0.06769261987128075
Eva2,bGM_84_0002,False,False,0.019367449826824305
Eva1,ems_4hM_5165,False,False,0.11587490609939506
Eva2,ems_3hM_3032,False,True,0.6219300387358929
Eva2,ems_ferrM_4039_0001,False,False,0.1654773601742093
Eva2,ems_thioM_533,False,False,0.09758869825651285
Longxing,HEEH_17373,False,False,0.016731689563960563
Eva1,ems_ferrM_1061_0002,False,False,0.020527540437983546
Eva2,ems_4hC_2076_0001,True,False,0.20230960041038892
Longxing,HEEH_18028,True,False,0.34129177492601204
Longxing,EEHEE_15905,False,False,0.0016250428295036133
Rocklin,EEHEE_rd2_0589,False,False,0.004772577233223615
Eva2,ems_4hM_3574_0001,False,True,0.60403394193937
Eva2,ems_ferrM_2092_0001,False,False,0.013454663005413911
Longxing,HEEH_24473,False,False,0.053889729810882255
Longxing,HEEH_13083,False,False,0.25985332100359365
Eva1,ems_4hM_69_0002,False,False,0.08471094135825256
Rocklin,EHEE_rd2_0613,False,False,0.2559902965474305
Eva2,ems_3hC_271_0001,False,True,0.6383601805103583
Rocklin,HEEH_rd4_0272,False,False,0.07317055928082138
Eva2,ems_ferrM_1975_0001,False,False,0.13660855681376402
Rocklin,HEEH_rd1_0986,False,False,0.035307556857496744
Eva2,ems_4hM_3527_0001,False,False,0.06993792810769751
Longxing,HEEH_19410,False,False,0.16562056684490123
Eva1,ems_4hM_3320,False,False,0.17424257748223054
Rocklin,EEHEE_rd4_0526,True,True,0.6473532034559412
Rocklin,HHH_rd4_0577,False,True,0.9046475852150748
Eva2,ems_3hC_1405,True,False,0.20707640202585953
Eva2,ems_coilC_117_0002,False,False,0.1436492038689795
Longxing,HEEH_21733,False,False,0.08160672097843394
Longxing,EEHEE_35563,False,False,0.01180383333886642
Rocklin,EEHEE_rd1_0816,False,False,0.001745687165145137
Eva2,ems_4hM_1670,False,False,0.04260951377220418
Longxing,HEEH_04370,False,True,0.5439907827677898
Longxing,HEEH_16907,False,False,0.14852562382790377
Longxing,EEHEE_06337,True,False,0.37272344728889933
Rocklin,EHEE_rd4_0778,True,True,0.795937603537264
Eva2,ems_3hC_1266,True,False,0.42948193585578137
Rocklin,EEHEE_rd2_0091,False,False,0.01775884423576223
Eva2,ems_4hM_804_0002,False,False,0.0698883520735519
Rocklin,EEHEE_rd2_1061,False,False,0.013954099703763219
Longxing,HEEH_08682,False,False,0.40049464756992853
Longxing,HEEH_12183,False,True,0.5447753680110515
Longxing,HEEH_12390,False,False,0.05222559145041476
Eva1,ems_ferrM_5808,False,False,0.20653657002418077
Eva2,ems_ferrM_4180,False,False,0.18603429185190665
Eva2,ems_3hC_595_0002,False,True,0.5167138032861353
Eva2,ems_3hC_508_0002,False,True,0.5697918401946285
Rocklin,EHEE_rd3_0022,True,True,0.5424627953582509
Rocklin,EEHEE_rd1_1080,False,False,0.0032067090743854833
Eva1,ems_4hC_2785,False,False,0.07597482682382335
Eva1,ems_thioM_3_0002,False,False,0.055049001403393236
Eva1,ems_ferrM_1999,False,False,0.009401115015941888
Longxing,HEEH_12882,False,False,0.1515367497914914
Eva2,ems_4hM_44_0002,False,False,0.20980178696310584
Eva2,ems_3hM_1215,False,True,0.7410530263434013
Eva1,ems_bGC_64_0002,False,False,0.018412563565512127
Eva2,ems_3hM_1211,True,True,0.5180356989586778
Rocklin,HEEH_rd3_0159,False,False,0.0489922767940069
Longxing,HEEH_13551,False,False,0.46158835036492907
Eva1,ems_ferrM_1768_0002,False,False,0.4358260894886978
Longxing,HEEH_17834,False,False,0.381578165010344
Eva2,ems_4hM_3851_0001,False,False,0.08567204505029417
Eva1,ems_thioM_237,False,False,0.008055895539794366
Eva2,ems_4hM_4642_0002,False,True,0.5728855436818145
Longxing,HEEH_20071,True,True,0.5878051999158335
Eva2,ems_ferrM_1537,False,False,0.06494117414221591
Longxing,HEEH_15375,False,False,0.13527097063220236
Longxing,EHEE_02587,False,False,0.14053967653805735
Eva2,ems_ferrM_3095,True,False,0.4835563252127527
Eva1,ems_ferrM_4416,False,True,0.6611120438147854
Longxing,EHEE_12814,True,False,0.06963051621280372
Longxing,HEEH_21048,False,False,0.2736577599293782
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,True,0.5035472679791786
Eva1,ems_f4m_393,False,False,0.12129743424713546
Eva2,ems_3hC_8_0001,False,False,0.15033752760393687
Eva2,ems_3hC_813,False,False,0.3241993316630594
Longxing,HEEH_14054,False,False,0.28697362710082763
Longxing,HEEH_21730,False,False,0.17354059345606537
Eva1,ems_ferrM_212,False,False,0.04134046090890829
Longxing,EHEE_09453,True,False,0.12219740318331213
Eva2,ems_3hM_3023,True,True,0.8543221417702649
Longxing,HEEH_01484,False,False,0.08023906424209803
Eva2,ems_4hM_1980,False,False,0.013191895617573482
Eva1,ems_bGC_161,False,False,0.0852119798728183
Longxing,EEHEE_14851,False,False,0.01594488491381588
Eva1,ems_bGC_208_0002,False,False,0.030288176680817902
Rocklin,HHH_rd1_0322,True,True,0.8399167009975825
Rocklin,EHEE_rd4_0878,True,True,0.689145640990398
Longxing,HEEH_19843,False,False,0.22343918919767705
Rocklin,HHH_rd4_0983,True,True,0.9109457891553469
Longxing,EEHEE_38364,False,False,0.009759627251463676
Longxing,HEEH_09883,False,False,0.3590995618882579
Eva2,ems_3hM_2589,False,True,0.7633655606208805
Eva1,ems_ferrM_1694,False,False,0.15579515604884442
Eva2,ems_3hM_1416,False,True,0.7331098940320946
Eva1,ems_4hM_2866_0002,False,False,0.2621496395751703
Eva2,ems_4hM_121_0001,False,False,0.21623563864315523
Eva1,ems_ferrM_4862,False,False,0.2753171988587857
Longxing,HEEH_10890,False,False,0.4486068170525726
Longxing,HEEH_07042,False,True,0.5259094538699332
Rocklin,EHEE_rd1_0078,False,False,0.036473027485403174
Longxing,HEEH_14916,False,False,0.35364869018286865
Eva1,ems_thioM_612,False,False,0.10221748767761295
Eva2,ems_thioFL2_292,False,False,0.07599212991607368
Eva2,ems_thioM_266_0001,False,False,0.00435037632103977
Eva1,ems_4hM_1966_0002,False,False,0.03363014870308851
Eva1,ems_4hM_5303,False,False,0.14354803584584958
Eva1,ems_ferrM_3764_0002,False,False,0.019013148937564988
Rocklin,HHH_rd3_0003,False,True,0.8043864331864883
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6559489988082444
Eva2,ems_3hM_3185,False,False,0.36333003479255915
Eva2,ems_thioM_859_0001,False,False,0.05494592800028077
Longxing,HEEH_17044,False,False,0.1925241341678795
Eva2,ems_3hM_2390,True,True,0.6240820439215441
Rocklin,EEHEE_rd4_0864,True,False,0.3716718419070041
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4342241058412596
Eva2,ems_ferrM_22_0001,False,False,0.02724975102187393
Rocklin,HHH_rd1_0701,False,True,0.5509406263100756
Rocklin,EEHEE_rd4_0683,False,True,0.6307578023275907
Eva2,ems_ferrM_4567_0001,False,False,0.08774509796743449
Eva1,ems_ferrC_1495,False,False,0.04700181403806697
Eva1,ems_4hC_1049_0002,False,False,0.26525109759148674
Rocklin,EEHEE_rd1_0187,False,False,0.002723676369144437
Rocklin,EHEE_rd1_0869,False,False,0.10346322943502102
Longxing,HEEH_00111,False,False,0.2942791142132905
Eva1,ems_4hM_655,False,False,0.2956116467774543
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.496519760584149
Eva2,ems_ferrM_5222_0001,False,False,0.23651666319428574
Eva2,ems_4hC_2652,False,False,0.10454929318902807
Eva2,ems_thioM_550_0001,False,False,0.06528606655306744
Eva2,ems_ferrM_3173_0001,False,False,0.06386017371057273
