dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_2494,False,0.23350273753715486,6221
Rocklin,EHEE_rd1_0216,False,0.23341496617432642,6222
Rocklin,EHEE_rd2_0333,False,0.23323860875287358,6223
Longxing,HEEH_20914,False,0.2330770251823477,6224
Eva2,ems_3hC_1224_0001,False,0.23305224313537912,6225
Eva2,ems_ferrM_5779_0002,False,0.2329401946259252,6226
Eva1,ems_ferrM_5164,False,0.23277561759326215,6227
Eva1,ems_ferrC_2337,False,0.23275434774128345,6228
Longxing,HEEH_17144,False,0.2327132716881446,6229
Longxing,HEEH_24000,False,0.23267990766913246,6230
Eva1,ems_4hM_5065,False,0.23265338930027407,6231
Longxing,EHEE_12045,False,0.23265080272318842,6232
Eva2,ems_3hC_1217_0001,False,0.23264957532529398,6233
Longxing,EHEE_04823,False,0.23263739602824118,6234
Longxing,HEEH_23061,False,0.23247468140385766,6235
Eva1,ems_4hM_3581,False,0.23245245315779414,6236
Eva2,ems_3hC_1742,False,0.23244695047884673,6237
Longxing,EHEE_00523,False,0.23210615565097645,6238
Longxing,HEEH_19644,False,0.23209317669226234,6239
Longxing,EEHEE_09451,False,0.23209152227369645,6240
Longxing,HEEH_18291,False,0.23203401281581995,6241
Longxing,EEHEE_38659,False,0.2319033686299102,6242
Longxing,HEEH_03322,False,0.23180829545997347,6243
Eva2,ems_thioM_606,False,0.2317797712326264,6244
Eva1,ems_4hM_1904,False,0.2314691623909266,6245
Longxing,HEEH_11153,False,0.23145776205909943,6246
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,0.23139225407967778,6247
Eva2,ems_4hM_4961,False,0.23139222987290983,6248
Eva2,ems_4hM_5490_0002,False,0.23130058297221184,6249
Longxing,HEEH_22512,False,0.23119247328348613,6250
Longxing,HEEH_17322,False,0.23115190086125828,6251
Eva1,ems_ferrC_525,False,0.23096340178060404,6252
Eva1,ems_4hM_482_0002,False,0.23096260696644483,6253
Eva2,ems_ferrM_3359_0001,False,0.23092455015072005,6254
Eva2,ems_3hC_56_0001,False,0.23084043453547218,6255
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.2307291760786247,6256
Longxing,EHEE_10219,False,0.23066547946330618,6257
Rocklin,EHEE_rd2_0563,False,0.23064170175807294,6258
Longxing,HEEH_22965,False,0.23064071097216932,6259
Eva1,bGM_320,False,0.23059125576937214,6260
Rocklin,EHEE_rd3_0044,False,0.2305644412261444,6261
Eva1,ems_ferrM_5521_0002,False,0.23050575278959803,6262
Eva2,ems_4hC_3134_0001,False,0.2305018439881074,6263
Eva1,ems_4hM_1458,False,0.2304409160879087,6264
Longxing,HEEH_17348,False,0.23034279279950376,6265
Longxing,HEEH_11566,False,0.230293102791805,6266
Eva2,ems_3hC_176,False,0.23026587295171305,6267
Longxing,EEHEE_03484,False,0.23008652845309932,6268
Eva2,ems_ferrC_1916,False,0.2300709672111489,6269
Longxing,HEEH_18088,False,0.2300414761092869,6270
Eva1,ems_ferrM_6933,False,0.23002669043024243,6271
Eva2,ems_3hM_161,False,0.22995401311390024,6272
Rocklin,HHH_rd1_0740,False,0.22990871763084353,6273
Eva1,ems_ferrM_6285,False,0.22988083309045063,6274
Eva1,ems_ferrM_2387,False,0.22987553708680625,6275
Eva2,ems_4hC_1203_0002,False,0.2297854040832758,6276
Eva2,ems_4hM_3131_0002,False,0.22974587974421212,6277
Eva1,ems_4hC_1821_0002,False,0.2296631561237263,6278
Longxing,HEEH_13646,False,0.22965720840019585,6279
Rocklin,HEEH_rd3_0385,False,0.22964794027494756,6280
Eva1,ems_thioM_719,False,0.22962085507950206,6281
Eva2,ems_ferrM_4337_0002,False,0.22953372752062542,6282
Eva1,ems_ferrM_2559,False,0.22950686142465107,6283
Eva2,ems_3hC_1418_0002,False,0.22949294224951966,6284
Eva1,ems_ferrM_6222_0002,False,0.22948192542131896,6285
Eva1,ems_4hM_4480_0002,False,0.2294231803195329,6286
Rocklin,EEHEE_rd3_1821,False,0.22938977406569805,6287
Eva2,ems_4hM_4963,False,0.2293657984641101,6288
Eva2,ems_4hM_4196,False,0.22924552499732734,6289
Eva1,ems_4hM_1420,False,0.22921434612244382,6290
Eva1,ems_f2c_54,False,0.22914972151673854,6291
Eva1,ems_ferrM_1885_0002,False,0.22907425400440445,6292
Eva2,ems_4hM_1351,False,0.22901022733132487,6293
Longxing,HEEH_12574,False,0.2289963278153052,6294
Eva1,ems_f2_801,False,0.2289644972304347,6295
Eva1,ems_ferrM_7130,False,0.22894913602065195,6296
Longxing,HEEH_18662,False,0.22890905964733377,6297
Eva1,ems_4hC_2782_0002,False,0.22882877108998698,6298
Rocklin,EEHEE_rd3_0173,False,0.22878105107370786,6299
Longxing,HEEH_19447,False,0.22877969768806264,6300
Eva2,ems_4hM_2647_0001,False,0.228752316075167,6301
Eva2,ems_ferrM_2751_0002,False,0.22873700673562938,6302
Longxing,HEEH_11673,False,0.22870369201320329,6303
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.2286720184753372,6304
Eva2,ems_4hM_4784_0001,False,0.22865831443438406,6305
Eva2,ems_3hC_886,False,0.22857065223586004,6306
Eva2,ems_ferrM_4628_0001,False,0.228444296680459,6307
Rocklin,EEHEE_rd3_1417,False,0.2283705263618947,6308
Longxing,HEEH_02237,False,0.22834635407704207,6309
Eva1,ems_4hC_3036,False,0.22825625700016214,6310
Longxing,HEEH_18412,False,0.2281090399247057,6311
Eva2,ems_ferrM_2954,False,0.22805213400383909,6312
Longxing,HEEH_15778,False,0.22794670164006947,6313
Eva1,ems_ferrM_4295,False,0.22784458303494493,6314
Rocklin,HEEH_rd4_0732,False,0.22782712558432922,6315
Longxing,HEEH_06210,False,0.22775626182015413,6316
Eva2,ems_4hM_4774,False,0.22774178781847426,6317
Eva2,ems_ferrC_279,False,0.22770605982085673,6318
Longxing,EEHEE_02283,False,0.22768752247287385,6319
Rocklin,HEEH_rd4_0900,False,0.22753654527856995,6320
Eva1,ems_ferrM_6891_0002,False,0.22748537252447693,6321
Longxing,EHEE_13112,False,0.22741750677393346,6322
Longxing,HEEH_02410,False,0.2273916072601592,6323
Eva2,ems_ferrM_4153_0001,False,0.2273616180633448,6324
Longxing,HEEH_12689,False,0.2272901306382082,6325
Eva2,ems_3hC_270_0002,False,0.22727824428206228,6326
Eva2,ems_4hM_5314_0001,False,0.22726354107037278,6327
Eva2,ems_3hC_548,False,0.22726195371118332,6328
Rocklin,EHEE_rd1_0350,False,0.2271032355128617,6329
Eva2,ems_4hM_2054_0001,False,0.2269239461564428,6330
Eva2,ems_ferrM_4726_0002,False,0.22688944901377797,6331
Rocklin,EHEE_rd2_0981,False,0.22687456666045833,6332
Eva2,ems_ferrM_7414_0001,False,0.2268395464644137,6333
Longxing,HEEH_16042,False,0.22682073568538036,6334
Eva1,ems_ferrM_6824,False,0.22680365253721796,6335
Longxing,EEHEE_27663,False,0.22674300114785806,6336
Eva2,ems_3hC_1635,False,0.22664899100794922,6337
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.22663412900684016,6338
Rocklin,EHEE_rd4_0083,False,0.22655311311059553,6339
Longxing,EHEE_04219,False,0.22654214544928586,6340
Eva1,ems_ferrM_6758_0002,False,0.22652656058957127,6341
Eva1,ems_thioM_168_0002,False,0.22652096420828602,6342
Longxing,HEEH_04996,False,0.2264594643710152,6343
Rocklin,EHEE_rd2_0865,False,0.22632680965468216,6344
Eva2,ems_3hC_1188_0001,False,0.22618607574579294,6345
Eva2,ems_3hC_56,False,0.22618523065152338,6346
Eva2,ems_coilC_148_0001,False,0.22617264918955918,6347
Eva2,ems_4hM_869_0001,False,0.2261582177109239,6348
Eva2,ems_3hC_457,False,0.22615811988267653,6349
Longxing,HEEH_08397,False,0.22614088370128455,6350
Longxing,EHEE_00907,False,0.22612772832905811,6351
Eva1,ems_ferrC_719,False,0.22612221731850318,6352
Longxing,HEEH_15929,False,0.2261023880111322,6353
Eva2,ems_4hM_298,False,0.2260982195878275,6354
Longxing,HEEH_05963,False,0.22609434145149504,6355
Rocklin,EHEE_rd2_0521,False,0.22603709855156032,6356
Eva1,ems_ferrM_1283_0002,False,0.22600241643285207,6357
Rocklin,EHEE_rd2_0130,False,0.22597271988656534,6358
Longxing,HEEH_04433,False,0.2259513231617184,6359
Eva2,ems_4hM_2534_0001,False,0.22588330863227232,6360
Longxing,EHEE_08925,False,0.2258625659826616,6361
Eva1,ems_4hC_242_0002,False,0.22577860274147485,6362
Longxing,HEEH_08693,False,0.22571778756738084,6363
Eva2,ems_3hC_1306_0001,False,0.22567236930789822,6364
Eva2,ems_3hC_434,False,0.22562081292595434,6365
Eva2,ems_ferrM_5059_0001,False,0.2255197041922943,6366
Eva1,ems_ferrM_5142_0002,False,0.22547729741998657,6367
Longxing,EHEE_02888,False,0.22539891290888683,6368
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.22536900121021017,6369
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.22524267661099842,6370
Longxing,HEEH_09306,False,0.2252219363183623,6371
Longxing,HEEH_01370,False,0.22515587167917742,6372
Eva1,ems_4hM_1015,False,0.22513707171652647,6373
Longxing,HEEH_01961,False,0.2250750808875644,6374
Eva1,ems_ferrM_1891,False,0.22505745774007188,6375
Longxing,HEEH_17637,False,0.22496161731351905,6376
Eva1,ems_coilC_91,False,0.22493403101685194,6377
Eva2,ems_3hC_113,False,0.22488892853481077,6378
Eva2,ems_4hM_702_0002,False,0.2248594307999589,6379
Longxing,HEEH_18340,False,0.2247926430102034,6380
Longxing,HEEH_15114,False,0.2247343263862303,6381
Longxing,HEEH_06695,False,0.2247070234154639,6382
Longxing,EEHEE_06901,False,0.22468700556716908,6383
Eva2,ems_3hM_1572,False,0.2246407221567445,6384
Longxing,HEEH_23072,False,0.2245125230962946,6385
Longxing,HEEH_18726,False,0.22447831378907315,6386
Eva1,ems_4hM_2271,False,0.22446889676125897,6387
Eva2,ems_ferrM_2383,False,0.224446644362502,6388
Rocklin,EHEE_rd2_1088,False,0.22441618484550824,6389
Longxing,HEEH_13481,False,0.22435183036727555,6390
Longxing,HEEH_08244,False,0.2243465695091769,6391
Rocklin,EHEE_rd2_0896,False,0.22432523102776097,6392
Eva1,ems_4hM_1232,False,0.22431457384775955,6393
Rocklin,EEHEE_rd3_1551,False,0.22418826467220257,6394
Eva1,ems_ferrM_6283_0002,False,0.2241750645675443,6395
Rocklin,HHH_rd1_0461,False,0.2241500789243101,6396
Eva1,ems_ferrM_5861_0002,False,0.22414830951737494,6397
Eva1,ems_ferrM_2111_0002,False,0.22403075768709335,6398
Eva1,ems_4hM_2621,False,0.22400950259750857,6399
Eva2,ems_4hM_4771_0002,False,0.22396477033971945,6400
Longxing,HEEH_01157,False,0.2238249511528045,6401
Rocklin,EHEE_rd2_0090,False,0.22365197615529828,6402
Eva2,ems_3hC_1500,False,0.2236513925311823,6403
Eva1,ems_ferrC_266,False,0.22364866326195773,6404
Longxing,HEEH_23290,False,0.22363760103179386,6405
Eva1,ems_f2_494,False,0.2234591019424015,6406
Longxing,HEEH_19843,False,0.22343918919767705,6407
Rocklin,EHEE_rd2_0543,False,0.22341752190043437,6408
Eva1,ems_ferrM_1780,False,0.2233234598680389,6409
Eva2,ems_ferrM_7047,False,0.22329642132086117,6410
Eva2,ems_4hC_3181_0002,False,0.2232579324432767,6411
Longxing,HEEH_04091,False,0.22323144795452413,6412
Longxing,EHEE_07462,False,0.22320595998883258,6413
Eva2,ems_ferrM_1103_0001,False,0.22312776989978436,6414
Eva2,ems_3hC_261_0001,False,0.22308074036608877,6415
Eva1,ems_ferrM_3195,False,0.22291780502209224,6416
Rocklin,EEHEE_rd3_0818,False,0.2229040360677969,6417
Rocklin,EEHEE_rd3_1756,False,0.22282641196906752,6418
Eva1,ems_4hM_1528,False,0.22270704101363417,6419
Eva2,ems_ferrC_365,False,0.22269349085677942,6420
Eva2,ems_3hC_1448,False,0.22260614762808456,6421
Eva1,ems_4hM_4097,False,0.2225432334013736,6422
Eva2,ems_3hC_1451_0001,False,0.22253204023454956,6423
Longxing,HEEH_00134,False,0.22248288394918783,6424
Longxing,HEEH_12113,False,0.22237001085534508,6425
Eva1,ems_thioM_190,False,0.22231812198381234,6426
Eva2,ems_4hC_3176,False,0.22224370669108398,6427
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,0.22222400898949413,6428
Eva1,ems_4hC_2305,False,0.22221041051311016,6429
Longxing,HEEH_04795,False,0.22215323477097768,6430
Longxing,EHEE_01895,False,0.22214657654039316,6431
Rocklin,HEEH_rd4_0160,False,0.222143506983835,6432
Eva1,ems_f2_774,False,0.22201595653239967,6433
Eva1,ems_4hC_2115_0002,False,0.22199595233744565,6434
Eva2,ems_ferrM_4705,False,0.2219957751839565,6435
Rocklin,EHEE_rd2_1198,False,0.2218745971557143,6436
Eva2,ems_4hM_2194_0001,False,0.22184690257341114,6437
Longxing,EEHEE_14363,False,0.22183536346311425,6438
Eva1,ems_ferrM_2944_0002,False,0.22182395533685206,6439
Eva2,ems_f2_398,False,0.22180429985117406,6440
Longxing,HEEH_09820,False,0.22178305306504764,6441
Longxing,HEEH_13237,False,0.221782820679549,6442
Eva1,ems_4hC_2813,False,0.22177910122535394,6443
Eva2,ems_ferrM_4041_0002,False,0.22176349758244113,6444
Eva1,bGM_429_0002,False,0.22172184820187474,6445
Eva2,ems_ferrM_1480_0001,False,0.22169681789558587,6446
Eva1,ems_4hM_4108,False,0.2216163733626791,6447
Longxing,HEEH_24582,False,0.2215837189352227,6448
Eva2,ems_ferrM_2170_0001,False,0.22143786391251224,6449
Eva2,ems_ferrC_1992,False,0.22141233548216008,6450
Eva1,ems_4hM_1254,False,0.22141083771623923,6451
Rocklin,HEEH_rd3_1002,False,0.22136212587721024,6452
Rocklin,EHEE_rd2_1261,False,0.22133438666675834,6453
Longxing,EHEE_13412,False,0.22129331092017226,6454
Eva2,ems_3hC_909,False,0.2212703612640863,6455
Eva2,ems_ferrM_5198_0001,False,0.2212022139740114,6456
Eva1,ems_4hM_1334_0002,False,0.2208468597962656,6457
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.2208131117345188,6458
Longxing,HEEH_02614,False,0.2207481298641091,6459
Eva2,ems_coilC_152_0001,False,0.22073550132537195,6460
Eva2,ems_thioM_368_0001,False,0.22068372950141946,6461
Eva1,ems_4hM_3518_0002,False,0.22065433792521644,6462
Longxing,HEEH_14624,False,0.22064504074475882,6463
Eva1,ems_4hM_2930_0002,False,0.22061598666105323,6464
Eva1,ems_4hM_3109_0002,False,0.22046265489767808,6465
Rocklin,HEEH_rd2_0104,False,0.22042912943466753,6466
Longxing,EHEE_12287,False,0.22037612642011956,6467
Longxing,EHEE_00624,False,0.2203611661401473,6468
Eva2,ems_ferrM_1867,False,0.22030546574082616,6469
Longxing,HEEH_22086,False,0.22027631820287005,6470
Eva1,ems_4hM_4644,False,0.22019751086432152,6471
Eva1,ems_ferrM_4459_0002,False,0.22018036530918716,6472
Longxing,HEEH_10125,False,0.22013913178555233,6473
Eva1,ems_ferrM_5436,False,0.2201388694177911,6474
Rocklin,HEEH_rd4_0027,False,0.2200560207739291,6475
Longxing,EEHEE_21958,False,0.22004822642990635,6476
Eva2,ems_4hC_1165_0001,False,0.22004595430507864,6477
Eva1,ems_4hC_3197,False,0.2199800154809387,6478
Eva2,ems_4hC_2988_0001,False,0.21995682817113069,6479
Eva2,ems_4hM_5051_0001,False,0.21995301358560487,6480
Longxing,HEEH_00044,False,0.2199067951485084,6481
Eva2,ems_4hM_2519_0001,False,0.21988043130271373,6482
Longxing,HEEH_24318,False,0.21983666773322755,6483
Eva2,ems_4hC_2088_0001,False,0.21982156576118356,6484
Eva2,ems_4hM_3716_0001,False,0.2197366254504927,6485
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.21968412483322036,6486
Eva1,ems_4hC_2717,False,0.21966254389393977,6487
Eva1,ems_4hM_2093,False,0.2194986026676177,6488
Rocklin,EHEE_rd2_0159,False,0.21940831925963292,6489
Eva2,ems_3hC_615_0002,False,0.21937261086201457,6490
Eva1,ems_4hM_1836,False,0.21937081981375595,6491
Eva2,ems_3hM_3352,False,0.2193642547689115,6492
Eva1,ems_f2_521,False,0.2192692363240265,6493
Eva1,ems_ferrM_6776,False,0.21924192448010366,6494
Eva2,ems_4hC_3144_0001,False,0.21919597193396456,6495
Rocklin,EEHEE_rd3_0521,False,0.21918520743586778,6496
Eva2,ems_4hM_4825_0001,False,0.2191692215061741,6497
Eva1,ems_4hC_1820_0002,False,0.21913791591947396,6498
Eva2,ems_4hM_4867_0001,False,0.218998566519991,6499
Eva2,ems_ferrM_7105_0002,False,0.21897855869894609,6500
Eva1,ems_4hM_4530,False,0.21897433287760693,6501
Longxing,EEHEE_37517,False,0.2187445142341165,6502
Eva2,ems_4hM_2539_0001,False,0.21858963414792287,6503
Eva2,ems_3hC_1685_0002,False,0.21853941391877807,6504
Eva2,ems_3hC_770,False,0.21838420397572675,6505
Eva1,ems_ferrC_1476,False,0.21833363446786064,6506
Longxing,HEEH_19748,False,0.21828324656203793,6507
Eva1,ems_ferrM_3891,False,0.21813486422246822,6508
Rocklin,EHEE_rd2_0860,False,0.21813033600196322,6509
Rocklin,EHEE_rd2_0375,False,0.2180794941023753,6510
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.2180638787041035,6511
Longxing,HEEH_02026,False,0.21800579790575128,6512
Eva2,ems_ferrM_5737_0002,False,0.21795626463705725,6513
Eva1,ems_ferrM_4782,False,0.21795194138051785,6514
Longxing,HEEH_00119,False,0.21794703416142097,6515
Eva1,ems_ferrM_3929,False,0.21793757263863422,6516
Longxing,HEEH_22233,False,0.21779458385530037,6517
Eva2,ems_3hC_1232_0001,False,0.21776981349001862,6518
Rocklin,EHEE_rd1_0506,False,0.2177632026402649,6519
Eva1,ems_f4m_83,False,0.21775244570858376,6520
Eva1,ems_4hM_4720_0002,False,0.21754033867314243,6521
Eva1,ems_4hC_1437_0002,False,0.2174829917278429,6522
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.21746755102977375,6523
Eva1,ems_4hM_131,False,0.21739350275299613,6524
Eva2,ems_4hM_4287_0001,False,0.21735655891797728,6525
Longxing,HEEH_10023,False,0.2172097294069828,6526
Eva2,ems_thioM_454_0002,False,0.21718876941609344,6527
Eva1,ems_4hM_2033_0002,False,0.2171885816966767,6528
Eva2,ems_4hC_2629_0001,False,0.21715652344437897,6529
Eva1,ems_ferrM_6091,False,0.21712956191323016,6530
Eva1,ems_f4m_34,False,0.21701696383506527,6531
Longxing,HEEH_18788,False,0.21687769285781078,6532
Eva2,ems_bGC_211_0001,False,0.21671792194262096,6533
Rocklin,EHEE_rd1_0129,False,0.2166483449879797,6534
Eva1,ems_coilM_78,False,0.21660376909370804,6535
Longxing,HEEH_04241,False,0.21650717335553246,6536
Longxing,EHEE_05511,False,0.21646168624717796,6537
Eva2,ems_3hC_452,False,0.21639481565521862,6538
Longxing,EHEE_03762,False,0.21636882480198422,6539
Longxing,HEEH_12582,False,0.21636828510126063,6540
Longxing,EHEE_08290,False,0.21630403209245636,6541
Eva2,ems_4hC_958_0001,False,0.21625462093498463,6542
Eva2,ems_4hM_121_0001,False,0.21623563864315523,6543
Eva2,ems_ferrM_2528_0001,False,0.21621763083997886,6544
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.21613746629884162,6545
Longxing,EEHEE_05244,False,0.21611887285295273,6546
Eva1,ems_ferrC_1854,False,0.2161130054072953,6547
Eva1,ems_f2_504,False,0.21601208072094388,6548
Longxing,HEEH_12704,False,0.21598085321676438,6549
Longxing,HEEH_15753,False,0.21597766411154626,6550
Eva1,ems_4hM_917,False,0.21593100888187267,6551
Eva2,ems_ferrM_2168_0001,False,0.21589579675480625,6552
Longxing,EHEE_08886,False,0.21584099312110144,6553
Eva1,ems_ferrM_3148,False,0.2158200226267374,6554
Eva1,ems_thioC_228,False,0.2158194308400812,6555
Eva2,ems_4hM_3105_0001,False,0.21561364556298152,6556
Eva1,ems_ferrM_2791_0002,False,0.2153461790810594,6557
Eva2,ems_4hC_2812,False,0.21530478561472333,6558
Longxing,EEHEE_36245,False,0.21528898864205692,6559
Longxing,EEHEE_34525,False,0.21523299566124163,6560
Longxing,HEEH_18884,False,0.21518265250314836,6561
Eva2,ems_4hC_1809_0001,False,0.21510788568564218,6562
Longxing,HEEH_20083,False,0.2149855385842893,6563
Eva2,ems_3hC_1188_0002,False,0.21496092598999528,6564
Eva2,ems_4hC_2626_0001,False,0.21472726699562159,6565
Longxing,EHEE_06663,False,0.21465839365611034,6566
Eva2,ems_4hM_5414_0001,False,0.21463155226973135,6567
Eva1,ems_ferrM_1641_0002,False,0.21462427144109758,6568
Eva1,ems_4hC_432_0002,False,0.21461667577496096,6569
Rocklin,EEHEE_rd3_1285,False,0.21460246046011658,6570
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.214562855361462,6571
Eva2,ems_thioM_637_0001,False,0.21456254834425711,6572
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.21452457073395156,6573
Longxing,HEEH_09877,False,0.21444084205508382,6574
Rocklin,EHEE_rd1_0109,False,0.21441884048152418,6575
Eva2,ems_4hM_662_0001,False,0.2144054597778193,6576
Longxing,EHEE_02862,False,0.21433319934415423,6577
Eva2,ems_3hC_1364,False,0.2143226969244066,6578
Eva1,ems_ferrM_2952_0002,False,0.21422612730026683,6579
Eva2,ems_ferrM_4010_0001,False,0.21420844478393886,6580
Longxing,HEEH_07508,False,0.2141966639517956,6581
Eva2,ems_coilM_106,False,0.2141277111622416,6582
Longxing,HEEH_14969,False,0.21407395353328582,6583
Eva1,ems_ferrM_5640,False,0.21385602201377038,6584
Longxing,EHEE_12681,False,0.21383590951247936,6585
Eva1,ems_4hC_621_0002,False,0.21383397715102573,6586
Longxing,HEEH_25023,False,0.2137747731962107,6587
Longxing,HEEH_13725,False,0.21373936009916228,6588
Eva2,ems_3hC_1240,False,0.2137338134396986,6589
Eva2,ems_3hC_1445,False,0.21372904146167426,6590
Eva2,ems_4hC_2179_0001,False,0.21371080595690795,6591
Eva2,ems_3hC_969_0002,False,0.2137058304716051,6592
Longxing,HEEH_09187,False,0.21368920263666852,6593
Eva2,ems_4hM_2881_0001,False,0.21366801922704445,6594
Eva1,ems_ferrC_677,False,0.2136565734078178,6595
Eva1,ems_ferrC_1457,False,0.2136258805195645,6596
Eva1,ems_ferrM_2773,False,0.21360559755142944,6597
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.21348229441857272,6598
Longxing,HEEH_14550,False,0.2134640699062882,6599
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.21339266312452762,6600
Eva2,ems_3hC_362_0002,False,0.21336463725905397,6601
Eva2,bGM_483_0001,False,0.21321857400316058,6602
Eva2,ems_3hC_1138_0002,False,0.2131841621182199,6603
Eva1,ems_thioM_1009,False,0.21304778760579718,6604
Eva1,ems_ferrM_891,False,0.21303411705373512,6605
Longxing,HEEH_07629,False,0.21301524477989472,6606
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.21301170466110184,6607
Longxing,EEHEE_07416,False,0.213003254802923,6608
Eva1,ems_ferrM_5596,False,0.2128372089157635,6609
Longxing,HEEH_16567,False,0.21279960101249595,6610
Eva1,ems_ferrM_2895,False,0.21273637607186793,6611
Eva1,ems_bGC_107_0002,False,0.21265161219754825,6612
Eva1,ems_thioM_921,False,0.21265029034760005,6613
Longxing,HEEH_19346,False,0.2126497073453841,6614
Longxing,HEEH_13922,False,0.21263625601860406,6615
Longxing,HEEH_07804,False,0.21262355423001986,6616
Eva2,ems_ferrC_316,False,0.21249344681366478,6617
Longxing,HEEH_15969,False,0.2124926037560077,6618
Eva1,ems_4hM_3303,False,0.21245752389872533,6619
Eva2,ems_3hC_838,False,0.21241538439988888,6620
Eva1,ems_ferrM_3507_0002,False,0.21218860269112086,6621
Eva1,ems_4hM_419,False,0.2121386403869443,6622
Rocklin,EHEE_rd2_0116,False,0.21211208335949602,6623
Eva2,ems_4hM_5269_0001,False,0.21200253707404018,6624
Eva2,ems_4hM_2303_0001,False,0.2118652594734806,6625
Eva1,ems_thioM_549,False,0.21181150529553155,6626
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.21173362573003984,6627
Eva1,ems_ferrM_2338,False,0.21166147151406653,6628
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.21158756373618676,6629
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,0.21153954704013017,6630
Longxing,HEEH_05771,False,0.2115364981027337,6631
Eva1,ems_coilM_116,False,0.211533192854804,6632
Eva1,ems_ferrM_2058,False,0.21152514571303546,6633
Eva2,ems_4hM_2091_0001,False,0.2114619103578691,6634
Eva1,ems_4hM_2969,False,0.21140605627319553,6635
Longxing,HEEH_23789,False,0.21123564462179914,6636
Eva2,ems_3hM_2925,False,0.21107803874703168,6637
Longxing,HEEH_10013,False,0.21103256610719565,6638
Rocklin,HEEH_rd4_0863,False,0.2109768460956627,6639
Eva2,ems_4hM_2528_0001,False,0.21093391191299302,6640
Eva2,ems_4hM_3518,False,0.21092585179913603,6641
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.21089262468101422,6642
Eva1,ems_ferrM_5128,False,0.21078649016906464,6643
Eva2,ems_3hM_438,False,0.21076744235492742,6644
Rocklin,HEEH_rd4_0729,False,0.21074191465956665,6645
Longxing,HEEH_01142,False,0.21070572483399824,6646
Eva2,ems_4hM_3075,False,0.2107002206527419,6647
Rocklin,EHEE_rd2_1190,False,0.21068908569085779,6648
Eva2,ems_4hM_1189,False,0.21068100260619574,6649
Eva2,ems_ferrM_5828_0001,False,0.21055108727551314,6650
Longxing,EHEE_11995,False,0.21052006780456767,6651
Eva2,ems_4hM_2391_0001,False,0.21032361472072597,6652
Eva2,ems_4hM_5401,False,0.21028637016755752,6653
Longxing,HEEH_10846,False,0.21025445834228795,6654
Eva2,ems_ferrM_4060,False,0.21021860609709084,6655
Longxing,HEEH_06440,False,0.21020211490673743,6656
Longxing,HEEH_22404,False,0.2100675847557753,6657
Longxing,HEEH_07683,False,0.2100665559387881,6658
Longxing,EHEE_05924,False,0.21006443230959954,6659
Longxing,EHEE_09395,False,0.20997996578696854,6660
Rocklin,HHH_rd1_0672,False,0.20992706805053737,6661
Longxing,EHEE_06125,False,0.20989385598263768,6662
Eva2,ems_f2_475,False,0.20983151351065937,6663
Eva2,ems_4hM_44_0002,False,0.20980178696310584,6664
Rocklin,EEHEE_rd3_0122,False,0.20976935136987573,6665
Eva2,ems_ferrM_6294,False,0.20975090212326652,6666
Longxing,HEEH_01134,False,0.20973632720816537,6667
Longxing,HEEH_13311,False,0.20973489942373816,6668
Longxing,HEEH_05402,False,0.20965152041269824,6669
Longxing,HEEH_19072,False,0.20962235948230892,6670
Eva2,ems_4hM_3524,False,0.20959911471814763,6671
Eva2,ems_4hM_227_0001,False,0.20951887600604938,6672
Longxing,HEEH_03768,False,0.2095171460987262,6673
Rocklin,HEEH_rd2_0356,False,0.20950217806380042,6674
Eva1,ems_ferrM_5040_0002,False,0.20949844180952804,6675
Eva2,ems_ferrM_1561_0001,False,0.20941895273929984,6676
Longxing,HEEH_20062,False,0.20939395045896306,6677
