dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_28331,False,False,0.01294541007982586
Longxing,HEEH_09747,True,True,0.6878943933465043
Eva2,ems_4hC_1182_0002,False,False,0.021434114778891452
Eva1,ems_fer_extC_25,True,False,0.29550822574849117
Longxing,EEHEE_36744,False,False,0.3850985697561625
Longxing,HEEH_22188,False,False,0.3545467328571832
Rocklin,EHEE_rd1_0731,False,False,0.10447259769697051
Eva1,ems_4hC_1008_0002,False,False,0.09105463191550937
Longxing,HEEH_23591,False,False,0.4551640731863604
Longxing,HEEH_06581,False,True,0.5764672428840416
Rocklin,EEHEE_rd3_0885,False,False,0.19527837012427726
Eva2,ems_thioM_781_0001,False,False,0.09267329987525916
Rocklin,HEEH_rd1_0809,False,False,0.01480945085363472
Longxing,EEHEE_37793,False,False,0.0230039720028959
Eva1,ems_4hM_780_0002,False,False,0.05793569043589426
Eva2,ems_4hC_340_0002,False,False,0.030965180573264844
Eva1,bGM_62,False,False,0.020271246452338847
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4735920027960936
Eva2,ems_4hM_2011,False,False,0.16268478636116815
Eva2,ems_ferrM_2657,False,False,0.20799041574384117
Eva2,ems_3hM_2841,False,True,0.6956273682883173
Eva2,ems_ferrM_7057_0001,False,False,0.24803656475902747
Eva2,ems_3hM_2182,False,True,0.8254520782401891
Eva1,ems_coilM_86_0002,False,False,0.021492217725135626
Longxing,HEEH_14011,False,False,0.34516534912412755
Eva2,ems_3hC_1784_0002,False,False,0.05712134901793812
Eva1,ems_ferrM_2513,False,False,0.3221331461249803
Eva1,ems_4hM_4111,False,False,0.09471910912168688
Rocklin,HEEH_rd2_0351,False,False,0.11269777610444155
Longxing,HEEH_12531,False,False,0.2600304608771245
Longxing,EHEE_12087,False,False,0.4104897622439912
Longxing,EEHEE_20326,False,False,0.016399708814294714
Eva2,ems_4hM_5421,False,False,0.11524849043968219
Longxing,EEHEE_40634,False,False,0.002563200779130238
Longxing,EEHEE_04043,False,False,0.0075840893635723
Rocklin,EEHEE_rd1_1051,False,False,0.007523269610427875
Rocklin,HHH_rd3_0155,False,True,0.5554103019200906
Eva2,ems_4hC_335_0001,False,False,0.116803067879251
Eva2,ems_3hM_1497,False,False,0.40423006057369976
Eva1,ems_4hM_3033,False,False,0.28913806514790374
Eva2,ems_ferrM_692,False,False,0.0070488482939700305
Eva1,ems_coilM_34,False,False,0.015558532780924424
Longxing,EHEE_05840,False,False,0.16335121681059822
Eva1,ems_ferrM_6587_0002,False,False,0.03107814544967708
Rocklin,HEEH_rd1_0060,False,False,0.04142935880915983
Eva2,ems_ferrM_4786_0001,False,False,0.05577067023324692
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.30173188711438614
Eva1,ems_ferrC_1014,False,False,0.06564484330009736
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7370102770687201
Rocklin,EHEE_rd2_0323,False,False,0.30170075573296934
Rocklin,HEEH_rd2_1121,False,False,0.07813286375446525
Eva1,ems_thioM_1023,False,False,0.030405981895855267
Eva2,ems_4hC_101_0002,False,False,0.1440634689946567
Rocklin,HEEH_rd2_0240,False,False,0.06631812311467829
Eva1,ems_4hM_3508,True,True,0.817233094606937
Longxing,EEHEE_03868,False,False,0.007280068993336918
Rocklin,EEHEE_rd3_1531,False,False,0.04893694132245586
Eva1,bGM_233,False,False,0.014939914240597572
Eva1,bGM_718_0002,False,False,0.29153785169163016
Longxing,EEHEE_34445,False,False,0.01107327262146587
Longxing,EHEE_02690,False,False,0.26525040527201316
Eva1,ems_4hM_595,False,False,0.3638472350776582
Eva1,ems_ferrM_3156,False,False,0.15228617209370077
Eva2,ems_4hC_147_0002,False,False,0.09039082934210553
Eva1,ems_coilM_30,False,False,0.06576163712785368
Rocklin,HEEH_rd2_1013,False,False,0.04943092597168213
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.420982864443704
Rocklin,EEHEE_rd4_0523,False,True,0.8165451391081632
Rocklin,HEEH_rd3_0978,False,False,0.060208881631856184
Longxing,HEEH_22990,False,False,0.09061902054001468
Rocklin,HEEH_rd3_0381,False,False,0.02245912849574882
Eva1,ems_4hM_3462_0002,False,False,0.09014333362066981
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.889795989165744
Eva2,ems_ferrM_1060_0001,False,False,0.02104889787575008
Eva1,ems_coilM_31,False,False,0.020217010643804604
Eva2,ems_3hM_3406,False,True,0.8482325548032265
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3996985251031212
Rocklin,HEEH_rd2_0997,False,False,0.09995935516166088
Rocklin,HHH_rd3_0111,True,True,0.7176425732630989
Rocklin,EHEE_rd4_0892,False,False,0.47912437964458116
Eva2,ems_ferrC_2220,False,False,0.17073414842813087
Longxing,EHEE_12908,True,True,0.6381014912225141
Longxing,EEHEE_14838,False,False,0.054993420051132794
Eva2,ems_3hM_3194,False,True,0.9421558550757312
Rocklin,EEHEE_rd1_1115,False,False,0.004953149465244654
Longxing,EEHEE_32988,False,False,0.021994026694765263
Eva2,ems_3hC_1121,True,False,0.44380748119030855
Eva1,ems_4hM_3960_0002,False,False,0.40622957328104736
Eva1,ems_ferrC_271,False,False,0.26917826853206445
Eva2,ems_thioM_994_0002,False,False,0.08282034874754596
Eva1,ems_4hM_5065,False,False,0.19681050058270064
Eva1,ems_4hM_253_0002,False,False,0.23610744915433257
Eva1,ems_ferrC_1085,False,False,0.015781131587859362
Eva1,ems_ferrM_2113,False,False,0.19043766743444324
Rocklin,HEEH_rd2_0334,False,False,0.04310501051376716
Eva2,bGM_226_0001,False,False,0.012845966895351222
Eva2,ems_ferrM_1532,False,False,0.06370475276560078
Eva2,ems_4hM_2521_0001,False,False,0.10972173650364589
Eva1,bGM_119,False,False,0.06805679729457352
Eva1,ems_4hM_755,False,False,0.14645109089758157
Longxing,HEEH_13324,False,False,0.22221111158212117
Longxing,EHEE_04559,False,False,0.40641987489266135
Rocklin,HHH_rd4_0689,False,True,0.9395885012014986
Longxing,EEHEE_30299,False,False,0.015184649846886378
Longxing,HEEH_08392,False,False,0.15238706509895691
Eva1,ems_ferrC_1033,False,False,0.10889451248895236
Longxing,HEEH_09633,False,True,0.5986951628300881
Eva2,ems_3hM_1886,False,True,0.7488274357263843
Longxing,HEEH_15773,False,False,0.06483724805043695
Eva2,ems_ferrM_7120_0001,False,False,0.131914383233346
Eva2,ems_3hM_1081,True,True,0.8145957890519214
Eva2,ems_4hM_5118_0001,False,False,0.19150320591735945
Longxing,EEHEE_32700,False,False,0.09835693039481022
Eva2,ems_3hM_1771,False,False,0.38484219069884373
Rocklin,HEEH_rd3_1307,False,False,0.06642594788200114
Eva2,ems_4hM_1091_0002,False,False,0.39950627457600557
Rocklin,HHH_rd4_0812,True,True,0.9507296105231824
Eva2,ems_4hM_2925_0001,False,False,0.41198190478989555
Eva2,ems_3hC_1234_0001,False,False,0.3537221894468405
Eva1,ems_4hM_4341,False,True,0.6747463923975988
Rocklin,HEEH_rd4_0812,False,False,0.07518250200263149
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6466465325675115
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29509044776831206
Rocklin,EEHEE_rd3_1762,False,False,0.1292561382561487
Eva2,ems_4hC_2738,False,False,0.08002486174291269
Eva1,ems_thioM_985,False,False,0.21434323695281024
Eva1,ems_4hM_3713,False,False,0.06070061623652101
Rocklin,HHH_rd4_0158,True,True,0.9761741101780976
Rocklin,EEHEE_rd1_0399,False,False,0.002522306465379066
Eva2,ems_4hM_1392_0001,False,False,0.01632510261886313
Eva2,ems_4hM_5446_0001,False,False,0.12825094083445643
Rocklin,EEHEE_rd2_0257,False,False,0.0208662774409139
Eva2,bGM_531_0001,False,False,0.2840335520983975
Longxing,HEEH_16874,False,True,0.6820391879117678
Longxing,HEEH_00010,False,False,0.02846405434856396
Longxing,HEEH_04011,False,False,0.09561941324098285
Eva1,ems_4hM_1360_0002,False,False,0.49135852953404574
Eva2,ems_ferrM_3530_0001,False,False,0.09278156350716775
Eva2,ems_4hM_976_0001,False,False,0.2229045978524212
Eva1,ems_4hM_4344_0002,False,False,0.058562551666804186
Rocklin,HHH_rd1_0128,False,False,0.15434822324264996
Rocklin,EHEE_rd2_0305,False,False,0.3637763831468852
Rocklin,HEEH_rd3_1801,False,False,0.012761546522572225
Eva1,ems_ferrM_3878,False,False,0.07628152838681067
Longxing,HEEH_14737,False,False,0.36230124422732063
Eva2,ems_3hC_229_0001,False,False,0.4182266573084829
Eva2,ems_4hM_2519_0001,False,False,0.19995001264915488
Eva2,ems_4hM_3293,True,True,0.682890543032271
Longxing,HEEH_18920,False,False,0.08803742978749458
Eva2,ems_ferrM_2587,False,False,0.04792543946449016
Longxing,HEEH_01163,False,False,0.12954738026158077
Eva1,ems_f2_725,False,False,0.04195453575964139
Eva2,ems_4hM_1781_0001,False,False,0.4414487210446923
Eva2,ems_ferrM_5798,False,False,0.28453051805294755
Eva2,ems_4hC_484_0001,False,False,0.013407989444560568
Eva1,ems_ferrM_1940,False,False,0.14791784131927221
Eva1,ems_4hM_4263,False,False,0.4709710938644105
Rocklin,HEEH_rd1_0345,False,False,0.07599458108340884
Longxing,EEHEE_23013,False,False,0.06881292759162552
Eva2,ems_4hC_2709,False,False,0.07493759854280549
Rocklin,EEHEE_rd2_0410,False,False,0.008029289205858792
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3440834183406772
Eva1,ems_4hC_2950,False,False,0.01778831971127223
Longxing,HEEH_00953,False,True,0.7824266070350763
Rocklin,EEHEE_rd2_0757,False,False,0.012657943034837981
Rocklin,EEHEE_rd2_0301,False,False,0.0544663455712142
Eva2,ems_ferrM_2848_0002,False,False,0.2396778453881359
Eva2,bGM_613_0001,False,False,0.02205376784490286
Eva1,ems_ferrM_7321_0002,False,False,0.0945972484044511
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.42937455865060603
Longxing,EEHEE_19423,False,False,0.010901979384414033
Eva1,ems_4hM_2379,False,False,0.09504264578101661
Eva1,ems_4hM_1873,False,False,0.01778176356209188
Eva1,ems_ferrC_1551,False,False,0.3227199329141939
Rocklin,HHH_rd4_0941,True,True,0.9813067407888033
Longxing,EHEE_08302,False,False,0.07690720341671835
Eva2,ems_fer_extC_98,False,False,0.11885755210994144
Eva1,ems_ferrM_2123_0002,False,False,0.1348530277980343
Rocklin,EHEE_rd4_1000,True,True,0.6865105647622427
Eva1,ems_bGC_144_0002,False,False,0.006170213811702672
Eva1,ems_bGC_117,False,False,0.061633644657139226
Eva1,ems_ferrM_6851,True,False,0.15826291798659148
Eva2,ems_4hM_3445_0001,False,True,0.514052034225411
Eva2,ems_4hM_3662_0002,False,False,0.17163778134479643
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23687264108978906
Eva2,ems_4hM_412_0001,False,False,0.04130650202149205
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.47073852325714055
Rocklin,HEEH_rd4_0353,False,False,0.06775406389267957
Eva2,ems_4hM_3307_0001,False,False,0.12641314041401658
Longxing,EEHEE_26553,False,False,0.07796629680807872
Rocklin,HEEH_rd2_0413,False,False,0.10911713079099417
Eva2,ems_4hM_3086_0001,False,False,0.22547053355332855
Rocklin,HHH_rd4_0832,True,True,0.9734750511232376
Eva1,ems_4hC_182_0002,False,False,0.05744155536253641
Eva1,ems_ferrM_156,False,False,0.011591089623219822
Rocklin,EHEE_rd2_0779,False,False,0.038727617986437674
Eva2,ems_ferrC_686,True,False,0.49311505745875756
Longxing,HEEH_04106,False,False,0.1462644027691906
Eva1,ems_4hM_5093_0002,True,True,0.6604277693440552
Eva2,ems_ferrM_3301_0001,False,False,0.008635173311678663
Eva2,ems_3hM_1661,True,True,0.7035735461007668
Eva1,ems_4hC_670_0002,False,True,0.5984137605315332
Eva1,ems_ferrM_350,False,False,0.0165663079308228
Eva2,ems_ferrM_6379_0001,False,False,0.04700079243403803
Eva1,ems_4hM_1898_0002,False,True,0.5031130666923355
Eva2,ems_ferrM_2170_0001,False,False,0.20212243053467657
Eva2,ems_ferrM_3588,False,False,0.03298755736797092
Eva2,ems_3hC_454,False,False,0.1990358679818719
Rocklin,EEHEE_rd3_0599,False,False,0.33507383900699156
Eva2,ems_3hM_3203,False,True,0.538264095114565
Eva2,ems_4hC_2889,False,False,0.06408357816793579
Longxing,EEHEE_27663,False,False,0.2162070411398214
Eva2,ems_3hM_3239,False,True,0.7165224604834222
Longxing,HEEH_04241,False,False,0.24266463302781086
Longxing,HEEH_06134,False,False,0.19952250906639007
Eva1,ems_ferrM_879,False,False,0.37379005623769734
Longxing,EEHEE_26467,False,False,0.025388402047949975
Eva1,ems_ferrM_2549,False,False,0.12114709742945753
Longxing,EHEE_07852,False,False,0.067637877772032
Eva1,ems_4hM_1574_0002,False,False,0.03470287751838375
Eva2,ems_4hM_4061_0001,True,True,0.5864056639691035
Eva1,ems_4hM_5462_0002,True,False,0.3282728172317935
Eva2,ems_bGC_29,False,False,0.060703268776812515
Eva2,ems_4hC_2268_0001,False,False,0.016681564911926326
Eva2,ems_3hM_3131,True,True,0.8556512798560386
Eva1,ems_4hM_2201,False,True,0.6478259012165423
Eva1,ems_ferrM_6595,False,False,0.08067333044826457
Eva1,ems_4hM_5109,False,False,0.07324354096992412
Longxing,HEEH_02932,False,False,0.47018514962993024
Eva2,ems_ferrM_6105_0001,False,False,0.16802760277838721
Eva1,bGM_153,False,False,0.08112015239126101
Longxing,HEEH_10117,False,False,0.2716260923724169
Longxing,HEEH_05755,False,True,0.7925004458932153
Eva2,ems_ferrM_835_0001,False,False,0.48900835908568224
Eva2,ems_3hM_50,False,False,0.18516971526513043
Eva2,ems_4hC_2815_0001,False,False,0.09487341697380704
Eva1,ems_4hM_2869,False,False,0.06993296408571112
Longxing,HEEH_15009,False,False,0.28233343270931427
Rocklin,EEHEE_rd2_0185,False,False,0.046784014119725534
Rocklin,HEEH_rd3_0502,False,False,0.0418575811955846
Longxing,EHEE_07983,False,False,0.15511909730347018
Eva1,ems_ferrM_4361,False,False,0.07694486011052835
Eva2,ems_thioM_30_0001,True,False,0.3181994689629097
Longxing,HEEH_14770,False,False,0.03203352488976681
Eva1,ems_4hM_5439_0002,True,False,0.3491558633687491
Longxing,HEEH_14607,False,False,0.21723289654347008
Rocklin,HHH_rd2_0186,True,True,0.8123390464082809
Eva2,ems_4hC_1889_0001,False,False,0.08775491477475775
Eva2,bGM_536_0001,False,False,0.15833422196088612
Longxing,HEEH_14669,False,False,0.3118039995594945
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8156781711677024
Rocklin,HEEH_rd4_0178,False,False,0.09711783886802501
Eva2,ems_thioM_589_0001,False,False,0.004039281488636723
Longxing,HEEH_20077,False,False,0.4004355616714864
Eva1,ems_4hM_1112,False,False,0.34552600621659707
Eva2,ems_4hM_92_0002,False,False,0.20048593441959212
Eva2,ems_4hM_3042_0001,False,False,0.05641353766730206
Eva1,ems_4hC_2874,False,False,0.11617460096187733
Longxing,HEEH_05013,True,False,0.2857643981803454
Rocklin,HEEH_rd3_1471,False,False,0.062261201902523655
Eva2,ems_4hM_103,False,False,0.1701889683302821
Eva2,ems_4hC_1444_0001,False,False,0.022184040864439647
Rocklin,EHEE_rd1_0355,False,False,0.03501394250589597
Longxing,HEEH_00404,True,True,0.8551230727036254
Rocklin,HHH_rd1_0848,False,True,0.6202714645182655
Eva2,ems_ferrM_6566_0001,False,False,0.14440320257256015
Longxing,EHEE_06438,False,True,0.5909709958419602
Rocklin,EEHEE_rd4_0111,False,True,0.8333798647659354
Eva2,ems_4hC_2698_0002,False,False,0.04250490777229212
Longxing,HEEH_20287,False,False,0.058278287183024406
Longxing,HEEH_17524,False,False,0.14768185178686066
Eva1,ems_ferrM_2574,False,False,0.36726493379418984
Longxing,HEEH_23451,False,True,0.5476086783517832
Eva2,ems_3hM_3272,True,True,0.8615663107936237
Eva2,ems_ferrM_6577,False,False,0.15408849679584763
Eva1,ems_ferrM_5069,True,False,0.2569163389523341
Rocklin,HEEH_rd1_0930,False,False,0.028317848787155406
Rocklin,HHH_rd2_0202,False,True,0.8386391812892953
Eva2,ems_3hM_2731,True,True,0.8269484173236569
Eva2,ems_4hM_3225_0002,False,True,0.6010553446741309
Longxing,HEEH_01204,False,True,0.5181702544833305
Eva2,ems_ferrM_7336_0001,False,False,0.07847620841956868
Longxing,HEEH_23610,False,False,0.29332991970659766
Eva1,ems_ferrM_153,False,False,0.012656138970412326
Longxing,HEEH_09459,False,False,0.14219856333505992
Rocklin,EHEE_rd4_0874,True,True,0.7671051388672886
Longxing,HEEH_01245,False,False,0.2626493372575939
Eva2,ems_bGwo_72_0002,False,False,0.11559919642234173
Longxing,EHEE_08139,False,False,0.2154201011677896
Longxing,HEEH_08170,False,False,0.16694967269392152
Eva1,ems_ferrC_295,False,False,0.25349462710756276
Eva1,ems_4hM_4713,False,False,0.023889523446465097
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9103923341073971
Eva1,ems_ferrC_829,False,False,0.01638289767182645
Longxing,HEEH_24794,True,True,0.5500407257727824
Eva1,ems_ferrM_6840,False,False,0.05950972498882892
Longxing,HEEH_03868,False,False,0.1869677912417592
Eva2,ems_ferrM_5828_0001,False,False,0.19761605664475287
Eva1,bGM_22,False,False,0.0324485395408724
Eva2,ems_4hC_2117_0002,False,False,0.1532920820208738
Eva1,ems_4hM_2531_0002,False,False,0.030507367969826102
Eva1,ems_ferrM_5080,False,False,0.09518730881455212
Eva2,ems_thioFL2_87,False,False,0.12565096865548225
Rocklin,EHEE_rd1_0750,False,False,0.014999198118366787
Eva2,ems_ferrM_4227_0001,False,False,0.061591300959088685
Rocklin,EEHEE_rd2_0171,False,False,0.016123482289402302
Longxing,HEEH_13641,True,False,0.4130341465623026
Rocklin,HEEH_rd2_0356,False,False,0.1938042107497525
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27045046878797807
Longxing,HEEH_00781,False,False,0.20577882320387203
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3752000868630502
Longxing,HEEH_07036,False,False,0.47122092156353546
Longxing,HEEH_23283,False,True,0.6239223428605847
Longxing,HEEH_11143,False,True,0.7467023135519147
Eva2,ems_4hM_4892_0001,False,True,0.600681477455267
Rocklin,EEHEE_rd4_0885,False,True,0.6156366535115732
Longxing,HEEH_17193,True,True,0.543259136177247
Longxing,EHEE_13338,False,False,0.2783727528285441
Eva2,ems_4hM_2083_0001,False,False,0.04458019827240521
Eva1,ems_ferrC_1606,False,False,0.02367520384898514
Eva2,ems_4hM_3586_0001,False,True,0.6092176418517218
Rocklin,HEEH_rd2_0753,True,False,0.07837030805797388
Eva2,ems_3hM_793,False,False,0.3413346984755652
Eva1,ems_bGC_105,False,False,0.0214317903143399
Eva1,ems_4hM_1083,False,False,0.036543725806988385
Rocklin,HEEH_rd4_0835,False,False,0.15762790688488326
Rocklin,EEHEE_rd3_1221,False,False,0.16555408040649094
Longxing,HEEH_11584,False,False,0.04229735418536257
Eva2,ems_3hC_1235_0002,False,False,0.3806387985720893
Longxing,EEHEE_18607,False,False,0.19065779177498066
Eva2,ems_ferrM_452_0002,False,False,0.09818237635551189
Eva1,ems_4hM_419,False,False,0.2274022262049602
Longxing,HEEH_03200,False,False,0.07670038782394384
Eva2,ems_4hM_3528_0001,False,False,0.2018208158038061
Longxing,EHEE_13166,False,False,0.3812281925428613
Longxing,EEHEE_15990,False,False,0.02407023356170057
Eva2,ems_3hM_2186,False,False,0.3027844084165378
Longxing,HEEH_18864,False,False,0.269975013997033
Longxing,HEEH_04114,False,False,0.39030671721377985
Longxing,HEEH_21468,False,False,0.06169294015808208
Rocklin,EHEE_rd1_0946,False,False,0.029675735122426335
Eva2,bGM_464_0001,False,False,0.02469065737340178
Rocklin,EEHEE_rd3_1462,False,False,0.2756921652142268
Eva2,ems_3hC_706,False,False,0.35666973124186724
Eva2,ems_3hM_3196,True,True,0.8889347731630779
Eva1,ems_4hC_834_0002,False,False,0.07258301736788844
Longxing,HEEH_06262,False,False,0.2771835926514338
Rocklin,HHH_rd4_0010,True,True,0.968262246939499
Eva1,ems_coilC_48,False,False,0.06155357687171466
Eva2,ems_coilC_21_0001,False,False,0.10866336111720815
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6669917254287299
Rocklin,EEHEE_rd2_0919,False,False,0.019212573493349806
Longxing,HEEH_08954,True,True,0.5384775066923394
Rocklin,HEEH_rd3_1033,False,False,0.04182982555901351
Rocklin,EEHEE_rd1_0197,False,False,0.015330996382463541
Rocklin,EHEE_rd3_0186,False,False,0.2280257995156778
Eva1,bGM_261_0002,False,False,0.19316442034367698
Eva1,ems_ferrC_515,False,False,0.36364858594703153
Eva1,ems_ferrM_606,False,False,0.06038459812444006
Eva2,ems_4hC_2846_0001,False,False,0.0999757204258158
Rocklin,HHH_rd1_0037,True,True,0.6048803665967307
Longxing,HEEH_07139,False,False,0.22619202861701201
Eva2,ems_3hC_1082_0001,False,False,0.3769060770546238
Longxing,EEHEE_00026,False,False,0.01031876508120702
Eva1,ems_ferrC_2177,False,False,0.07974492631780242
Longxing,EEHEE_40958,False,False,0.03725137347264413
Eva2,ems_4hC_261_0001,False,False,0.13391955059865923
Rocklin,HHH_rd4_0240,True,True,0.9705580138981714
Longxing,EHEE_02498,False,False,0.4006606544678812
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8179786895542505
Eva2,ems_ferrM_4720_0001,False,False,0.11111657662499623
Eva1,ems_ferrM_1721,False,False,0.053281229629462
Rocklin,EHEE_rd2_0487,True,False,0.34151843278078986
Rocklin,EEHEE_rd3_0719,False,False,0.0756621190124171
Eva2,ems_coilC_11_0001,False,False,0.09889177891195733
Eva2,ems_ferrM_3002_0001,False,False,0.023584711774584072
Longxing,HEEH_17346,False,False,0.028430966009769413
Longxing,HEEH_00474,False,False,0.085707804664861
Longxing,EHEE_06491,False,False,0.11964450330600018
Longxing,HEEH_13459,False,False,0.30473441347370545
Eva1,ems_4hC_2026_0002,False,False,0.1747978542915109
Eva1,ems_ferrM_2714,False,False,0.1838353246290723
Rocklin,HHH_rd4_0381,True,True,0.9429648414821873
Eva1,ems_4hM_4618_0002,True,False,0.13480345921796677
Longxing,EEHEE_27021,False,False,0.01629822111190033
Rocklin,EHEE_rd4_0255,True,True,0.5978541486713097
Rocklin,EEHEE_rd3_0071,False,False,0.31448305062585663
Eva1,ems_coilC_140_0002,False,False,0.06863953100181625
Eva2,ems_3hC_984,True,True,0.6079308050025687
Rocklin,HEEH_rd1_0713,False,False,0.06207176113528491
Eva2,ems_4hC_3080_0001,False,False,0.04352149310435575
Longxing,HEEH_21073,False,False,0.27224480040567756
Rocklin,HEEH_rd1_0016,False,False,0.03220002765664085
Eva2,ems_4hM_2261,False,False,0.0711820334368845
Eva1,ems_4hC_3292,False,False,0.03191097241827566
Eva1,bGM_634,False,False,0.14954246348319225
Rocklin,HEEH_rd3_0172,False,False,0.029540957616702893
Rocklin,HHH_rd4_0585,True,True,0.966075881060007
Longxing,HEEH_10669,False,False,0.1293998088789024
Eva2,ems_ferrM_1356_0001,True,False,0.18578004339601528
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.29778926176760473
Eva2,ems_ferrC_1454,False,False,0.04331863312200219
Longxing,HEEH_15284,False,False,0.046743510580197135
Eva1,ems_ferrC_1561,False,False,0.010282935348931517
Eva1,ems_4hC_2848,False,False,0.10816997361999496
Eva2,bGM_13_0001,False,False,0.1491172035476645
Longxing,HEEH_23389,False,True,0.506761031321101
Eva1,ems_ferrM_4664,False,True,0.6193035951255815
Eva1,ems_4hM_4012,False,False,0.09513045266668756
Eva1,ems_ferrM_6873,False,False,0.48790959619376095
Rocklin,HHH_rd4_0127,True,True,0.9727981852318119
Eva2,ems_4hM_511_0001,False,False,0.035823810362718186
Eva2,ems_ferrM_2661_0001,False,False,0.09300269806525192
Eva1,ems_ferrM_644,False,False,0.021917806221076096
Eva2,ems_4hM_2919_0001,True,False,0.14407718481600693
Eva1,ems_4hM_2452,False,False,0.028555257204449676
Longxing,EEHEE_19743,False,False,0.013393381429468833
Rocklin,EEHEE_rd1_0144,False,False,0.006219842501697489
Longxing,HEEH_04288,False,False,0.18299205038598376
Rocklin,EEHEE_rd3_1481,False,False,0.07196972301339069
Longxing,EEHEE_29966,False,False,0.03876333815619733
Eva1,ems_4hM_1299,False,False,0.17507192313426756
Longxing,HEEH_20988,False,False,0.09184517787040242
Eva1,ems_f2_553,False,False,0.09917884780612053
Rocklin,EHEE_rd4_0018,False,True,0.7909563054783361
Eva2,ems_ferrM_1540_0001,False,False,0.013043487730029541
Longxing,HEEH_19262,False,True,0.5017351705767424
Longxing,HEEH_01134,False,False,0.21117302308723454
Eva2,ems_3hM_1209,False,False,0.34650071547571404
Eva1,ems_ferrC_529,False,False,0.11948429193460654
Eva2,ems_4hC_1996_0001,False,False,0.020716526653796304
Eva2,ems_ferrM_1396,False,False,0.03128354471604149
Eva2,ems_4hM_5087_0002,True,False,0.4147951507921804
Longxing,HEEH_23381,False,True,0.6456147437232798
Eva2,ems_ferrM_3390_0002,False,False,0.02908337790256646
Eva2,ems_ferrM_3684_0001,False,False,0.19539276937127936
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9252559419878568
Eva1,ems_4hC_1238_0002,False,False,0.06957091408541888
Eva2,ems_ferrM_3293_0001,True,False,0.33530837745524084
Eva2,ems_ferrM_4675_0001,False,False,0.02128694631620383
Eva2,ems_3hC_1558,False,False,0.06969538703844276
Eva2,ems_3hC_563_0002,True,False,0.4746683223083478
Eva1,ems_4hM_1223,False,False,0.11207260927801294
Eva2,ems_ferrM_2825_0001,False,False,0.0882181103565654
Longxing,EEHEE_19948,False,False,0.27502396936631274
Longxing,HEEH_05691,True,False,0.3461917064195536
Rocklin,EHEE_rd1_0206,False,False,0.05046751604345297
Eva2,ems_4hM_1901_0002,False,True,0.6879709607988634
Eva2,ems_4hM_3174_0001,False,False,0.31505813041561603
Eva2,ems_ferrM_6079,False,False,0.10852289418886414
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2829998019635664
Eva1,ems_ferrM_1401_0002,False,False,0.05804852353439847
Eva2,ems_3hM_918,False,True,0.6441014087790199
Eva1,ems_ferrM_6529,False,False,0.019090150332175235
Eva2,ems_bGC_78,False,False,0.016247831281707537
Eva1,ems_4hC_3250_0002,False,False,0.06855632795209148
Eva2,ems_3hM_1373,True,True,0.8391370415599939
Eva2,ems_bGC_202_0001,False,False,0.08520787090923265
Eva2,ems_3hM_472,True,True,0.663388442630305
Eva2,ems_3hM_3324,True,True,0.7028217882581526
Eva1,bGM_573_0002,False,False,0.14529462358582823
Rocklin,HEEH_rd3_1035,False,False,0.051197112419605915
Longxing,EEHEE_15088,False,False,0.06950276898520395
Eva1,ems_4hM_5352,False,True,0.625298548052195
Eva2,ems_3hC_1189_0002,False,False,0.29727365083242346
Eva2,ems_ferrM_1630,False,False,0.4117516784282587
Eva2,ems_3hM_1895,False,False,0.2338715169692007
Eva1,ems_ferrM_6131,False,False,0.02384963388603754
Eva1,ems_4hM_868,False,False,0.04163874916646067
