dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_3787,False,0.17274487505671673,7500
Rocklin,HEEH_rd4_0100,False,0.17271717722728144,7501
Rocklin,EEHEE_rd3_1242,False,0.17268318432779708,7502
Eva2,ems_3hC_1431_0001,False,0.1726620159548624,7503
Rocklin,EHEE_rd2_1085,False,0.1725746584869046,7504
Longxing,HEEH_02226,False,0.1725618751396294,7505
Eva1,ems_f2_345,False,0.1724878208027675,7506
Longxing,HEEH_23924,False,0.1724492893573983,7507
Eva1,ems_4hC_1986_0002,False,0.17244470756699948,7508
Eva2,ems_4hM_3297_0001,False,0.17244259279053942,7509
Longxing,HEEH_17580,False,0.172419517951743,7510
Eva2,ems_4hM_756,False,0.17239811458285886,7511
Rocklin,HEEH_rd3_0200,False,0.172311764327817,7512
Eva2,ems_ferrM_7292_0002,False,0.17230575568937365,7513
Eva2,ems_3hC_1247,False,0.17229255547418473,7514
Eva2,ems_ferrM_6288,False,0.17223996031102293,7515
Eva1,ems_4hM_3802,False,0.17221725419305542,7516
Eva1,ems_4hM_4829_0002,False,0.1720996817224453,7517
Eva1,ems_bGwo_77_0002,False,0.17201043652006287,7518
Eva1,ems_ferrM_7182,False,0.17198732642569,7519
Longxing,HEEH_04288,False,0.1719541381063495,7520
Longxing,HEEH_08185,False,0.17194817411373778,7521
Longxing,HEEH_01782,False,0.17192303757379285,7522
Longxing,HEEH_24116,False,0.17182383498868573,7523
Eva2,ems_4hM_1606_0002,False,0.17181780930025914,7524
Eva2,bGM_319_0001,False,0.17167927283030057,7525
Longxing,HEEH_03444,False,0.17164751438166342,7526
Longxing,HEEH_02362,False,0.17163841929121473,7527
Eva1,ems_4hM_3320,False,0.17162817618332815,7528
Eva2,ems_4hM_3745_0001,False,0.1715612447210486,7529
Eva1,ems_ferrM_2109,False,0.1713937996033049,7530
Eva1,ems_ferrM_6306,False,0.17138373257432551,7531
Eva1,ems_4hM_789_0002,False,0.17138215942790094,7532
Eva2,ems_3hC_1203,False,0.17133526347275427,7533
Longxing,HEEH_19465,False,0.17128462533380873,7534
Longxing,HEEH_17310,False,0.17117700901529162,7535
Eva2,ems_ferrM_7192_0001,False,0.17108258269635337,7536
Eva1,bGM_114,False,0.1710802730940476,7537
Eva1,ems_ferrM_2040_0002,False,0.17107874340853982,7538
Rocklin,HEEH_rd3_1039,False,0.17105576155214577,7539
Longxing,EEHEE_08214,False,0.17098934708788815,7540
Eva2,ems_ferrM_3334_0001,False,0.17091010856041414,7541
Eva2,ems_3hC_523_0001,False,0.17089826495346297,7542
Eva2,ems_ferrM_5121,False,0.17088038456321505,7543
Eva1,ems_ferrM_1504,False,0.17086992867112058,7544
Longxing,HEEH_15499,False,0.17084896707720332,7545
Eva2,ems_4hM_4726_0001,False,0.17082960779503906,7546
Eva1,ems_ferrC_1116,False,0.17082940494871335,7547
Eva2,ems_ferrM_7008,False,0.17076394705557013,7548
Eva2,ems_4hM_1950_0001,False,0.17074252180286792,7549
Eva1,ems_ferrM_5877,False,0.17070338560876658,7550
Eva2,ems_4hC_2088_0001,False,0.17064732026424242,7551
Longxing,HEEH_19566,False,0.17062885538801678,7552
Eva1,ems_4hM_770_0002,False,0.17060487430331828,7553
Rocklin,EHEE_rd3_0021,False,0.1706034894547614,7554
Eva2,ems_3hC_1734_0002,False,0.17057428026103671,7555
Eva2,ems_coilC_52_0001,False,0.17055032472932818,7556
Eva2,ems_ferrM_914_0001,False,0.17051476352739736,7557
Eva2,ems_3hC_757,False,0.1704663911505274,7558
Eva2,ems_4hM_47,False,0.17044431627562012,7559
Eva2,ems_4hM_3675,False,0.17042102586251562,7560
Eva1,ems_4hM_1225,False,0.17041304458461376,7561
Rocklin,HEEH_rd4_0250,False,0.17040551035130516,7562
Rocklin,HHH_rd1_0650,False,0.17039927428703358,7563
Longxing,EEHEE_30369,False,0.1703296930357716,7564
Eva2,ems_3hC_1494,False,0.17028792011296648,7565
Eva2,ems_4hM_4210_0001,False,0.17023953979628625,7566
Eva2,ems_ferrM_5371,False,0.17022833445421523,7567
Eva1,ems_4hM_628,False,0.1702066140615128,7568
Eva2,ems_4hM_3004_0002,False,0.17017939529370776,7569
Eva1,bGM_291,False,0.17017214365182604,7570
Rocklin,EEHEE_rd2_0296,False,0.1701505010213345,7571
Eva2,ems_thioM_1014_0001,False,0.17007258334022543,7572
Eva2,ems_ferrM_5166_0001,False,0.170051879507292,7573
Longxing,HEEH_07022,False,0.1699961773704999,7574
Longxing,EHEE_09552,False,0.16994572794615756,7575
Eva1,ems_4hC_3234,False,0.1698940699680831,7576
Eva2,ems_4hM_2903_0001,False,0.16976263103374106,7577
Longxing,EHEE_13396,False,0.1697456380192136,7578
Eva1,ems_4hM_1580,False,0.1697306341315189,7579
Eva1,ems_ferrM_6582,False,0.16972756883779586,7580
Longxing,HEEH_22499,False,0.1697226046713306,7581
Longxing,EHEE_03381,False,0.16970955135546673,7582
Longxing,HEEH_14350,False,0.16970495226933097,7583
Eva1,ems_4hM_3463,False,0.16964186775591228,7584
Eva2,ems_3hC_1190_0002,False,0.16962635976762874,7585
Eva2,ems_4hM_5446_0001,False,0.16961590845426455,7586
Rocklin,EEHEE_rd3_1332,False,0.16956966885482472,7587
Eva2,ems_4hM_3337_0002,False,0.16950384268070873,7588
Eva1,ems_ferrM_6415,False,0.16930508890579274,7589
Eva2,bGM_53,False,0.16928640932796293,7590
Eva1,ems_ferrM_7196,False,0.16922726915666403,7591
Longxing,HEEH_23602,False,0.1692202731894599,7592
Eva1,ems_ferrM_949,False,0.1692146939958818,7593
Eva2,ems_4hM_5379,False,0.16916947394414086,7594
Eva2,ems_4hC_826_0002,False,0.169128991644271,7595
Longxing,HEEH_09246,False,0.16911606791101463,7596
Eva2,bGM_549,False,0.16904122531185883,7597
Eva2,ems_4hM_227_0001,False,0.16901047980982345,7598
Rocklin,EHEE_rd2_0706,False,0.16890482323370418,7599
Eva2,ems_4hM_4846_0002,False,0.1688918783636703,7600
Rocklin,HHH_rd1_0202,False,0.1688780571773627,7601
Rocklin,EHEE_rd2_0130,False,0.1688292728718194,7602
Eva2,ems_4hM_303_0002,False,0.16881579106284156,7603
Eva1,ems_thioC_31,False,0.16881561840044593,7604
Rocklin,EHEE_rd3_0161,False,0.16881550629307268,7605
Rocklin,EEHEE_rd3_1187,False,0.16878395602289167,7606
Eva2,ems_4hM_2833_0001,False,0.16877238521751906,7607
Eva1,ems_4hM_4056,False,0.1687029416078115,7608
Eva2,ems_4hM_3990,False,0.1686796483744758,7609
Eva1,ems_thioM_496,False,0.1686471928592389,7610
Eva2,ems_f2_704,False,0.16864657102412423,7611
Longxing,EHEE_12747,False,0.16856797544686497,7612
Eva2,ems_ferrM_3278_0001,False,0.16856310004388772,7613
Eva1,ems_ferrM_6400_0002,False,0.16850502228413586,7614
Eva1,ems_ferrM_3271,False,0.16844680412349222,7615
Rocklin,EHEE_rd1_0086,False,0.16840978349094382,7616
Longxing,HEEH_04533,False,0.16838485431589706,7617
Eva2,ems_4hM_3630_0001,False,0.16836367308060346,7618
Longxing,HEEH_01285,False,0.16834688024027794,7619
Eva1,ems_ferrM_5584,False,0.1682134106022213,7620
Eva1,ems_4hC_2564_0002,False,0.16820951428822065,7621
Eva1,ems_4hM_1857,False,0.16817387394543457,7622
Longxing,HEEH_19846,False,0.16802326251775507,7623
Longxing,EEHEE_30448,False,0.16790842407780948,7624
Longxing,HEEH_22426,False,0.1679014343327625,7625
Eva1,ems_ferrM_5906_0002,False,0.16787665003155613,7626
Eva2,ems_4hM_1923_0002,False,0.16786935711994036,7627
Eva2,ems_f4m_114,False,0.16780364546154058,7628
Eva2,ems_ferrM_3646,False,0.16779175522717493,7629
Longxing,HEEH_07804,False,0.16777212257835358,7630
Longxing,HEEH_16926,False,0.16776024056341812,7631
Eva1,ems_4hM_3801_0002,False,0.1677169187196221,7632
Longxing,EHEE_03019,False,0.16770309435042172,7633
Longxing,HEEH_15924,False,0.167613513460348,7634
Eva1,ems_4hM_4392_0002,False,0.16757926856052296,7635
Eva2,ems_4hM_4767_0001,False,0.1675500802005556,7636
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.16753470709210705,7637
Eva2,ems_ferrM_6089,False,0.16741203500135562,7638
Eva2,ems_4hM_2419_0001,False,0.16740804043782628,7639
Eva1,ems_4hM_1299,False,0.16736143830904515,7640
Eva1,ems_4hC_725_0002,False,0.167269065444123,7641
Eva2,ems_ferrM_2525_0001,False,0.1672539349296907,7642
Eva2,ems_ferrM_3535,False,0.16722960114076607,7643
Eva2,ems_4hM_4360_0001,False,0.16722917773880433,7644
Eva1,ems_4hM_326_0002,False,0.16720218327415107,7645
Longxing,HEEH_13976,False,0.16717926318938472,7646
Longxing,HEEH_12882,False,0.1671390376247526,7647
Eva1,ems_4hM_1189_0002,False,0.167129020357509,7648
Rocklin,EEHEE_rd2_1006,False,0.16712316987017664,7649
Eva2,ems_4hC_2606_0001,False,0.16700904420766616,7650
Longxing,EHEE_05378,False,0.16699005381327503,7651
Longxing,EEHEE_19729,False,0.1669848325754156,7652
Longxing,HEEH_08170,False,0.16695339423937164,7653
Rocklin,EHEE_rd2_0299,False,0.1669031732670264,7654
Rocklin,EEHEE_rd3_1057,False,0.16688441353173047,7655
Longxing,EEHEE_15698,False,0.16685897861832907,7656
Eva2,ems_4hC_1026_0001,False,0.16680348413902485,7657
Rocklin,EHEE_rd2_0454,False,0.16677043390336527,7658
Longxing,HEEH_05104,False,0.16672149318452342,7659
Eva1,ems_4hM_5477,False,0.16665401063614724,7660
Eva2,ems_ferrM_4157,False,0.1666294079710436,7661
Longxing,HEEH_21206,False,0.16662007719319127,7662
Eva1,ems_ferrC_1644,False,0.16660553177425355,7663
Eva1,ems_ferrC_1766,False,0.16655931523242867,7664
Eva1,ems_4hM_4665,False,0.16655558742695126,7665
Eva2,ems_4hM_864_0001,False,0.16652683690601805,7666
Longxing,HEEH_09188,False,0.1665111583096608,7667
Longxing,HEEH_04686,False,0.1664919920908499,7668
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.16644903446735582,7669
Rocklin,EHEE_rd2_0652,False,0.16644186807057526,7670
Eva2,ems_4hM_4287_0001,False,0.16637788368625098,7671
Eva1,ems_4hM_2605,False,0.16636553934085285,7672
Eva1,ems_ferrM_2895,False,0.16636451292489945,7673
Eva2,ems_ferrM_4180,False,0.16632637712680334,7674
Eva1,ems_4hM_1043,False,0.16631529835714257,7675
Eva2,ems_3hC_1762,False,0.16627318929585597,7676
Rocklin,HEEH_rd3_0805,False,0.16623849822319967,7677
Longxing,EHEE_04194,False,0.16623841703300649,7678
Eva1,ems_4hM_1295,False,0.16620776652517266,7679
Longxing,HEEH_04939,False,0.16619228190493493,7680
Eva1,ems_4hM_4100,False,0.16619078423192638,7681
Eva2,ems_3hC_1432,False,0.16618930231663398,7682
Eva2,ems_ferrM_5048_0001,False,0.1661773786292702,7683
Longxing,EHEE_09709,False,0.16615639736356083,7684
Eva2,ems_4hM_756_0002,False,0.1660553621381719,7685
Rocklin,EHEE_rd2_1254,False,0.166011981640959,7686
Longxing,HEEH_19244,False,0.16597146095625814,7687
Eva2,ems_ferrM_7045,False,0.16596895687201432,7688
Rocklin,EHEE_rd3_0169,False,0.16585861231840943,7689
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.1656349028432501,7690
Eva1,ems_4hM_3092_0002,False,0.16555611506959456,7691
Longxing,EHEE_09019,False,0.16552413637368635,7692
Eva1,ems_ferrM_914_0002,False,0.16549163565131725,7693
Eva1,ems_ferrM_3789,False,0.16546855380309947,7694
Longxing,EEHEE_36271,False,0.16544966759404403,7695
Rocklin,EHEE_rd2_0538,False,0.16538605325950848,7696
Eva1,ems_ferrM_806_0002,False,0.1653845730104297,7697
Eva2,ems_4hM_3505_0001,False,0.16531931663002875,7698
Eva1,ems_ferrM_4526,False,0.16528892592027686,7699
Eva2,ems_3hC_1432_0001,False,0.1652554149231928,7700
Rocklin,EHEE_rd2_1251,False,0.1651704939373054,7701
Longxing,HEEH_14307,False,0.1651560538675254,7702
Longxing,HEEH_11350,False,0.1651507881176744,7703
Longxing,EEHEE_13240,False,0.1651338825670852,7704
Eva1,ems_thioM_949,False,0.16489402170797637,7705
Eva1,ems_ferrC_973,False,0.16487096328911288,7706
Eva2,ems_f4m_263,False,0.16485748472415693,7707
Eva2,ems_ferrM_7035_0001,False,0.1648499707830915,7708
Eva2,ems_4hC_2252,False,0.164842879916608,7709
Eva2,ems_ferrM_3628_0002,False,0.16482174955621537,7710
Longxing,HEEH_21730,False,0.1648172058484571,7711
Eva1,ems_ferrC_1320,False,0.16478281204210232,7712
Longxing,HEEH_19364,False,0.16465161411209364,7713
Rocklin,EEHEE_rd3_0885,False,0.1645835570579441,7714
Eva2,ems_4hM_755_0002,False,0.16455732639010842,7715
Eva2,ems_3hC_164,False,0.1645019818734532,7716
Eva2,ems_ferrC_517,False,0.16442950672115647,7717
Eva2,ems_4hM_2862_0001,False,0.16441940721583775,7718
Eva1,ems_ferrM_2113,False,0.16440492517951216,7719
Eva2,ems_ferrM_6577,False,0.16440324728630357,7720
Longxing,EHEE_02710,False,0.1643692806002702,7721
Eva2,ems_3hC_1052_0002,False,0.16434404202167224,7722
Rocklin,EHEE_rd2_0101,False,0.1643027054524102,7723
Longxing,HEEH_11041,False,0.16429369106933545,7724
Eva2,ems_thioM_432_0001,False,0.16427658924417868,7725
Eva2,ems_4hM_4436_0001,False,0.16419920683972167,7726
Eva1,ems_ferrM_3060_0002,False,0.16406106014054894,7727
Eva1,ems_ferrC_340,False,0.16398130160975768,7728
Eva1,ems_ferrM_4986_0002,False,0.16391016059734725,7729
Eva1,ems_ferrM_3033,False,0.1638345675555814,7730
Eva1,ems_4hM_971,False,0.1638063966949492,7731
Eva1,ems_4hC_2627_0002,False,0.16380422523235574,7732
Eva1,ems_ferrC_2014,False,0.1637284153864903,7733
Longxing,HEEH_21940,False,0.1637117559137678,7734
Eva2,ems_4hM_4822_0002,False,0.16369568783888302,7735
Eva1,ems_4hM_2336,False,0.16364875284280125,7736
Rocklin,EEHEE_rd3_0112,False,0.16362352324225987,7737
Longxing,HEEH_18172,False,0.16355236804150583,7738
Eva2,ems_ferrM_5572_0002,False,0.1635428301616064,7739
Eva1,ems_ferrM_2229,False,0.1633300536442847,7740
Eva1,ems_4hM_3954_0002,False,0.16330462001714555,7741
Eva1,ems_ferrM_2776,False,0.16329775029951552,7742
Longxing,HEEH_02134,False,0.16323877650144097,7743
Eva2,ems_4hM_2908_0001,False,0.16323113310541884,7744
Eva2,ems_4hM_1176_0001,False,0.16322356944176208,7745
Eva1,ems_4hC_457_0002,False,0.16312187445756368,7746
Eva1,ems_4hM_1600_0002,False,0.16310691124077273,7747
Eva1,ems_4hC_2783,False,0.16301017301287885,7748
Rocklin,HEEH_rd3_0003,False,0.1629217061080344,7749
Eva2,ems_ferrM_4561,False,0.162892383542913,7750
Eva1,ems_ferrM_3896_0002,False,0.1628756991033358,7751
Rocklin,EEHEE_rd3_0652,False,0.1628625855833313,7752
Longxing,HEEH_22748,False,0.16278912086117941,7753
Longxing,EHEE_13273,False,0.1627882187029607,7754
Eva2,ems_ferrM_5861,False,0.1627329187147505,7755
Rocklin,HEEH_rd3_0639,False,0.16268254918183345,7756
Eva2,ems_4hM_2332_0002,False,0.162616571638805,7757
Longxing,HEEH_08411,False,0.1625950082286309,7758
Longxing,EEHEE_12529,False,0.16252481024106027,7759
Eva1,ems_4hM_5296_0002,False,0.16252117614706277,7760
Longxing,HEEH_04701,False,0.16246219788869867,7761
Eva1,ems_4hM_122_0002,False,0.16245804442623682,7762
Eva2,ems_4hC_2171_0001,False,0.16241951528088877,7763
Eva1,ems_4hC_2315,False,0.16241593473607893,7764
Rocklin,HEEH_rd2_1270,False,0.16240045201337033,7765
Eva2,ems_4hC_43_0001,False,0.1622897120518756,7766
Rocklin,EHEE_rd2_1106,False,0.16222369254402874,7767
Longxing,HEEH_18682,False,0.16216847071297597,7768
Eva1,ems_ferrM_5612,False,0.16207224884907567,7769
Longxing,HEEH_16330,False,0.1620070642071294,7770
Longxing,HEEH_07517,False,0.16200647526882422,7771
Rocklin,EEHEE_rd3_0005,False,0.16197245894364337,7772
Longxing,HEEH_06817,False,0.16181075445479978,7773
Eva2,ems_4hC_1952_0001,False,0.16179294816189024,7774
Eva1,ems_ferrM_2353,False,0.16178973360513285,7775
Eva1,ems_ferrM_4463,False,0.16178005569383289,7776
Eva1,ems_thioM_306,False,0.161777364809837,7777
Eva1,ems_ferrC_2241,False,0.1617392626143947,7778
Longxing,HEEH_18336,False,0.16171541901743153,7779
Eva2,ems_3hC_695_0002,False,0.16171541613230758,7780
Eva1,ems_4hC_2648,False,0.16167370669685857,7781
Rocklin,EEHEE_rd2_1282,False,0.16159101820648938,7782
Eva1,ems_ferrM_4120,False,0.161567179270247,7783
Longxing,HEEH_17152,False,0.16151846338614317,7784
Eva2,ems_4hC_2319,False,0.1615080281922689,7785
Eva1,ems_ferrM_6859,False,0.16146044689195166,7786
Eva1,ems_ferrM_6814_0002,False,0.16146023381635724,7787
Eva1,ems_ferrC_1771,False,0.16145703738740996,7788
Eva1,ems_4hM_3690,False,0.1613584452369157,7789
Eva2,ems_ferrM_2149,False,0.16134922257737486,7790
Eva1,ems_ferrM_2944,False,0.16130732774816825,7791
Eva2,ems_ferrM_5064,False,0.16130234807893168,7792
Longxing,HEEH_09989,False,0.16129718752319305,7793
Rocklin,HEEH_rd2_0413,False,0.1612593524805667,7794
Eva1,ems_4hM_5190,False,0.16123941666728966,7795
Eva2,ems_ferrM_6165_0001,False,0.16118403895295064,7796
Longxing,EEHEE_41947,False,0.16113334514784916,7797
Longxing,HEEH_19552,False,0.1611045497620963,7798
Eva2,ems_ferrM_1185_0001,False,0.1610799647582405,7799
Eva1,ems_thioM_138_0002,False,0.1610767516078231,7800
Eva2,ems_4hM_4990,False,0.1610321773715386,7801
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.16102734513120492,7802
Longxing,HEEH_13389,False,0.1609625134089278,7803
Eva1,ems_ferrM_958_0002,False,0.16091094031494782,7804
Eva2,ems_ferrM_4654_0001,False,0.16089382822555398,7805
Longxing,HEEH_04106,False,0.16082165751390695,7806
Rocklin,EHEE_rd1_0332,False,0.16080860217686654,7807
Rocklin,HEEH_rd3_1374,False,0.1607648847386238,7808
Rocklin,HEEH_rd3_0259,False,0.16076129269662764,7809
Longxing,HEEH_08709,False,0.16072997566058705,7810
Eva2,ems_thioFL2_123,False,0.16069577746710637,7811
Longxing,HEEH_17782,False,0.16068117299199586,7812
Rocklin,EHEE_rd1_0456,False,0.16066553014996507,7813
Eva2,ems_ferrM_4941,False,0.16056353157757244,7814
Rocklin,EEHEE_rd3_0515,False,0.16051943409829822,7815
Longxing,HEEH_06038,False,0.16050994927431697,7816
Eva2,ems_thioFL2_47,False,0.16049033867004275,7817
Longxing,HEEH_20297,False,0.16040845123446618,7818
Eva1,ems_4hM_3216,False,0.1603800869405121,7819
Eva2,ems_ferrM_3646_0001,False,0.1603719342687,7820
Eva1,ems_4hM_650,False,0.16029021690893916,7821
Eva1,ems_ferrM_6515,False,0.16025671978623088,7822
Rocklin,HEEH_rd3_0712,False,0.1601593390818638,7823
Longxing,HEEH_14478,False,0.16011362621909234,7824
Longxing,EEHEE_26669,False,0.16009233093881717,7825
Longxing,HEEH_23402,False,0.16006400401039111,7826
Eva2,ems_thioFL2_15,False,0.16001773871406413,7827
Longxing,EEHEE_14105,False,0.15999895496395963,7828
Eva1,ems_ferrM_2086,False,0.15997206583830878,7829
Eva2,ems_3hC_448,False,0.15994363332794276,7830
Eva1,ems_ferrM_7281_0002,False,0.15991031464499014,7831
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.15990553239559588,7832
Longxing,HEEH_19409,False,0.15990478848295725,7833
Eva1,ems_ferrC_1695,False,0.15986583369317428,7834
Longxing,EHEE_05840,False,0.15974185637105603,7835
Eva2,ems_3hC_173_0002,False,0.15972163082986907,7836
Rocklin,EEHEE_rd3_1203,False,0.15971309501850253,7837
Eva1,bGM_607_0002,False,0.15971090847142028,7838
Rocklin,HHH_rd1_0041,False,0.15966397226242346,7839
Eva2,ems_ferrM_1543_0001,False,0.15965069615780997,7840
Eva1,ems_ferrM_2760_0002,False,0.15963730192003178,7841
Longxing,EHEE_09027,False,0.15961188974856835,7842
Eva2,ems_ferrM_5886_0002,False,0.15956988879219358,7843
Eva1,ems_f2_254,False,0.15955722988077542,7844
Longxing,EHEE_02380,False,0.15947964491851702,7845
Eva1,ems_ferrM_1891,False,0.159382234506914,7846
Longxing,HEEH_14673,False,0.15936308441554523,7847
Rocklin,HEEH_rd2_0946,False,0.1593443888423468,7848
Eva2,ems_thioM_247,False,0.15933667079483657,7849
Longxing,EHEE_12256,False,0.15917551823190915,7850
Longxing,HEEH_10421,False,0.15907858296782643,7851
Longxing,HEEH_02139,False,0.15907756606434773,7852
Rocklin,EHEE_rd2_0734,False,0.15891867118159725,7853
Eva2,ems_4hM_4801_0001,False,0.15887902264825324,7854
Eva1,ems_4hM_3959,False,0.1588305747304344,7855
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.15880202635408114,7856
Rocklin,EEHEE_rd3_1090,False,0.15878466330677224,7857
Eva2,ems_ferrM_4875_0001,False,0.1587823750804299,7858
Longxing,HEEH_17125,False,0.15877394011551732,7859
Eva1,bGM_573_0002,False,0.15872617205797215,7860
Rocklin,EHEE_rd2_1104,False,0.15869681518905202,7861
Rocklin,HHH_rd1_0815,False,0.1586927637387626,7862
Eva2,ems_ferrM_2043,False,0.15865285969199797,7863
Longxing,HEEH_13147,False,0.15862152901465992,7864
Longxing,EEHEE_19256,False,0.15861304576798727,7865
Longxing,HEEH_04318,False,0.15846749539492042,7866
Longxing,HEEH_00859,False,0.15843541073323544,7867
Eva1,ems_thioM_1043,False,0.1584076954106514,7868
Longxing,HEEH_09468,False,0.1583744593037677,7869
Rocklin,HHH_rd1_0398,False,0.15836607479531356,7870
Longxing,HEEH_24529,False,0.15832732156687235,7871
Eva1,ems_ferrM_3156,False,0.15830792476888206,7872
Eva1,ems_4hC_804_0002,False,0.15829547348054504,7873
Eva1,ems_coilM_16_0002,False,0.1582088101989979,7874
Eva2,ems_3hC_521,False,0.15813219482826987,7875
Eva1,bGM_665,False,0.15811381748040554,7876
Rocklin,EEHEE_rd3_1285,False,0.15810754173895794,7877
Eva2,ems_ferrM_4475_0001,False,0.15801102198649497,7878
Eva2,ems_4hM_4393,False,0.15798726911431443,7879
Eva1,ems_ferrM_2361,False,0.1579862975313457,7880
Eva2,ems_ferrM_4119_0002,False,0.15796902238686342,7881
Eva2,ems_ferrM_1975_0001,False,0.15795460826010815,7882
Eva2,ems_3hC_305,False,0.15791983402323062,7883
Rocklin,EHEE_rd2_0059,False,0.15784813671139297,7884
Rocklin,EEHEE_rd3_0027,False,0.1578406353593118,7885
Longxing,EHEE_03670,False,0.1578186339215521,7886
Longxing,HEEH_07329,False,0.15781563275241733,7887
Longxing,HEEH_14756,False,0.15780028823784817,7888
Eva1,ems_4hM_4330,False,0.15774403430177641,7889
Longxing,HEEH_06428,False,0.15767555418366808,7890
Longxing,HEEH_16014,False,0.1576565500076083,7891
Longxing,EEHEE_39296,False,0.15759569734529102,7892
Rocklin,EEHEE_rd3_0706,False,0.1575667968269049,7893
Eva2,ems_4hM_3952_0001,False,0.15756063747397542,7894
Eva2,ems_ferrM_7272_0002,False,0.15753740997395252,7895
Eva2,ems_3hC_1287_0002,False,0.1575149568202471,7896
Eva2,ems_bGC_197,False,0.15749634986836944,7897
Longxing,HEEH_06329,False,0.15738770317681638,7898
Eva2,ems_ferrM_2722,False,0.15737554619928795,7899
Rocklin,EHEE_rd2_0559,False,0.15737365447503315,7900
Eva1,ems_ferrM_1229,False,0.1573549858585103,7901
Eva1,ems_ferrC_789,False,0.15735219263622957,7902
Eva2,ems_4hM_4807,False,0.15734771098352984,7903
Eva2,ems_ferrC_1759,False,0.1573214633729909,7904
Eva2,ems_ferrM_3212_0001,False,0.15730462913454055,7905
Eva2,ems_ferrM_6046_0001,False,0.15722422798429223,7906
Longxing,HEEH_00155,False,0.157223372568704,7907
Eva1,ems_4hM_5092_0002,False,0.15720328674393777,7908
Longxing,HEEH_19072,False,0.15717908077805287,7909
Eva1,ems_4hM_2240_0002,False,0.1571613767971041,7910
Eva2,ems_4hC_1664_0001,False,0.15712192376841652,7911
Longxing,HEEH_11726,False,0.15709652360031454,7912
Longxing,EHEE_10404,False,0.1569876649327778,7913
Eva1,ems_4hM_502,False,0.15697753171410606,7914
Longxing,EEHEE_12576,False,0.15694137107297773,7915
Rocklin,EHEE_rd1_0136,False,0.15692243170452322,7916
Eva2,ems_ferrM_3072_0002,False,0.15678829459556248,7917
Eva1,ems_4hC_299_0002,False,0.15672777860074597,7918
Rocklin,EEHEE_rd3_0512,False,0.15671517216087924,7919
Eva2,ems_4hM_4222_0001,False,0.15670581168496264,7920
Eva2,ems_4hM_344_0001,False,0.15664417558345425,7921
Longxing,HEEH_08315,False,0.15661583962994607,7922
Eva1,ems_4hM_5303,False,0.15658345174296887,7923
Eva2,ems_ferrM_1199,False,0.1565561042439174,7924
Eva2,ems_3hC_1380_0001,False,0.15638369307498381,7925
Rocklin,EEHEE_rd3_1283,False,0.156140712196114,7926
Eva2,ems_ferrM_3428,False,0.15601097104771314,7927
Eva2,ems_ferrM_4119_0001,False,0.15600605216454322,7928
Eva1,ems_4hC_3295_0002,False,0.15597215880634607,7929
Eva1,ems_4hM_2246,False,0.15596632653428985,7930
Eva1,ems_ferrM_2199,False,0.15589053093204014,7931
Eva1,ems_4hM_2569_0002,False,0.15587254202593034,7932
Rocklin,EEHEE_rd3_0142,False,0.15583780357659538,7933
Rocklin,HEEH_rd1_0100,False,0.1558368045439712,7934
Eva1,ems_ferrM_842,False,0.15577238412651054,7935
Eva2,ems_4hC_1557_0002,False,0.15576239278560736,7936
Eva2,ems_f2_101,False,0.15571373963818178,7937
Longxing,HEEH_08975,False,0.15568011793123185,7938
Longxing,HEEH_14020,False,0.15566688483824676,7939
Eva2,ems_4hC_783_0001,False,0.15564689401002396,7940
Eva1,ems_ferrM_2017_0002,False,0.15563865483749798,7941
Longxing,HEEH_20082,False,0.1555730261075836,7942
Longxing,EEHEE_06611,False,0.15551147860396328,7943
Rocklin,EEHEE_rd3_1489,False,0.15550727949749701,7944
Eva2,ems_ferrM_7103,False,0.15550005064888614,7945
Eva2,ems_4hM_738_0001,False,0.15548967122905166,7946
Rocklin,EHEE_rd2_0300,False,0.15547298225559494,7947
Rocklin,HEEH_rd3_0626,False,0.15544130381322102,7948
Rocklin,HEEH_rd3_1012,False,0.15540029598193683,7949
Rocklin,EHEE_rd2_1227,False,0.15538952566483089,7950
Eva2,ems_4hM_2592,False,0.1553804816909569,7951
Eva1,ems_bGwo_34_0002,False,0.1552412956277302,7952
Eva1,ems_ferrM_6665_0002,False,0.15523101447272586,7953
Eva1,ems_ferrC_305,False,0.15520769000243406,7954
Longxing,HEEH_00856,False,0.15516184140168499,7955
Longxing,EHEE_00120,False,0.15511920301779383,7956
Rocklin,HEEH_rd3_0818,False,0.15508429893216633,7957
Eva2,ems_f2_52,False,0.1550382897652282,7958
Eva1,bGM_261,False,0.15499003245823673,7959
Eva2,ems_ferrM_6687,False,0.1548882177651449,7960
Eva1,ems_4hM_4618_0002,False,0.1548284163654161,7961
Longxing,HEEH_24495,False,0.15464603349695621,7962
