dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09628,False,False,0.13828639402211607
Longxing,HEEH_11257,False,False,0.07148438234122692
Rocklin,HHH_rd1_0595,False,False,0.09605061599518497
Longxing,HEEH_08980,False,True,0.5196982120765917
Eva2,ems_3hC_512_0001,False,True,0.5160098902165355
Eva1,ems_4hM_2420,True,True,0.8180410693373199
Eva1,ems_ferrC_1877,False,False,0.04001618319620834
Longxing,EHEE_06860,False,False,0.26703327678250005
Eva2,bGM_339,False,False,0.045830874211965904
Eva1,ems_ferrM_7024,False,False,0.2061211370404407
Eva2,ems_ferrM_2478_0001,False,False,0.009909128811119201
Eva1,ems_4hM_2794_0002,False,True,0.5701865027893063
Eva1,bGM_658_0002,False,False,0.10963496875312537
Rocklin,HEEH_rd3_0914,False,False,0.100792532968453
Longxing,HEEH_01947,False,False,0.13936320588825796
Eva2,ems_3hM_5,False,True,0.6824425065613707
Longxing,HEEH_02026,True,False,0.2424355683429412
Rocklin,HEEH_rd4_0875,False,False,0.0688574151342871
Eva1,ems_ferrM_6262,False,False,0.01279012999701851
Longxing,HEEH_18706,False,True,0.5408181363378742
Eva1,ems_ferrM_6642,False,False,0.1040856404528014
Eva2,ems_ferrM_1492_0001,False,False,0.07990221030855886
Longxing,EEHEE_20106,False,False,0.2423259554870873
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5228944974064789
Longxing,HEEH_23369,False,True,0.6599963009276288
Eva2,ems_3hC_1142,False,False,0.1370303164558596
Eva1,ems_4hM_4146,False,False,0.09868053539243861
Rocklin,EHEE_rd4_0309,False,True,0.618543491100951
Eva1,ems_ferrM_1734,False,False,0.14871750911620624
Rocklin,EEHEE_rd3_0370,False,False,0.11120579190733816
Longxing,HEEH_19963,False,False,0.03794521217120194
Rocklin,HEEH_rd1_0576,False,False,0.07124730774099061
Rocklin,EEHEE_rd4_0901,False,True,0.5286080112032064
Eva2,ems_4hM_2353_0001,False,False,0.09684864157300987
Eva1,ems_ferrM_3942,False,False,0.09440085152014652
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5757354591745315
Eva2,ems_4hC_2578_0001,False,False,0.31844803885592715
Eva2,ems_3hC_399,False,True,0.5719792138329606
Eva2,ems_4hM_3914_0001,True,True,0.7326955283232366
Eva2,ems_4hC_2674_0002,False,False,0.4867127372162199
Eva2,ems_ferrM_480,False,False,0.006348656251497937
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.002011892170577677
Rocklin,HHH_rd4_0512,True,True,0.9752136732918855
Eva2,ems_3hC_1347,False,True,0.6047023184334552
Eva1,ems_ferrM_4642_0002,False,False,0.0030313515483147793
Eva1,ems_4hM_5418,False,False,0.07157591140007155
Longxing,HEEH_14340,False,False,0.0918744681703238
Rocklin,HEEH_rd4_0128,False,False,0.13452192086686385
Longxing,HEEH_04402,False,False,0.36162730639539675
Eva2,ems_thioM_1032_0002,False,False,0.01598366331620975
Rocklin,HEEH_rd4_0844,False,False,0.052159816805628874
Longxing,HEEH_11796,False,False,0.07513113269409735
Eva1,ems_coilC_77,False,False,0.03474117748049712
Eva1,ems_ferrM_3796_0002,False,False,0.4904898681478192
Longxing,EHEE_10873,False,False,0.4149390914351354
Eva2,ems_4hM_5528_0002,False,False,0.18187863051827838
Eva1,ems_ferrM_2135,False,False,0.1902525700952884
Eva1,ems_ferrC_679,False,False,0.17315552111030555
Eva2,ems_3hM_3486,False,True,0.5135478856145994
Rocklin,HEEH_rd3_0591,False,False,0.12868047759011583
Eva1,ems_4hM_2087_0002,False,False,0.2187210628095173
Eva2,ems_3hC_457,False,False,0.26282749498450303
Eva2,ems_4hM_946_0001,False,False,0.04477662492226588
Eva2,ems_4hM_3251_0001,False,False,0.07530873006241248
Longxing,HEEH_07905,False,False,0.32016928345623324
Eva1,ems_4hM_2033_0002,False,False,0.21514539193346927
Eva2,ems_3hM_3208,False,True,0.7132595338255963
Eva1,ems_4hC_1781_0002,False,False,0.10681025516971805
Longxing,HEEH_05713,False,False,0.35215462183331475
Eva2,ems_4hM_1084_0002,False,False,0.04222574509274127
Longxing,HEEH_23491,False,False,0.0973761453524994
Rocklin,EHEE_rd1_0582,False,False,0.008999132129910936
Eva2,ems_3hC_1380_0001,False,False,0.15638369307498384
Eva1,ems_bGC_203,False,False,0.04969360928311274
Eva1,ems_4hM_5240,False,False,0.030918189594043296
Rocklin,EHEE_rd1_0254,False,False,0.049705899609877244
Eva2,ems_4hM_5033_0001,False,False,0.08767134199225758
Eva2,ems_ferrM_967,True,False,0.35597684286176334
Rocklin,HEEH_rd2_0100,False,False,0.016624406117998234
Eva2,ems_ferrM_3320_0002,False,False,0.01173165856182944
Rocklin,EHEE_rd2_0397,False,False,0.34444833397882785
Eva2,ems_3hM_678,False,False,0.18942552061074386
Rocklin,EHEE_rd1_0666,False,False,0.02841086617302452
Rocklin,EHEE_rd4_0958,False,True,0.5926354688447704
Eva2,ems_ferrM_2815_0001,True,False,0.2553859478006985
Eva1,ems_ferrM_4189_0002,False,False,0.08805861474004517
Longxing,HEEH_04199,False,False,0.3319575172157919
Eva1,ems_fer_extC_4,False,False,0.1287680086150209
Longxing,HEEH_17011,False,False,0.09264810177803767
Eva1,ems_ferrC_1239,False,False,0.03317954342999855
Longxing,HEEH_18559,False,False,0.045053819240451834
Eva1,ems_4hM_2451,False,True,0.8252670600100885
Eva1,ems_4hM_4546,False,False,0.11016209263458075
Eva2,ems_3hC_1499_0002,False,False,0.06269921689427937
Eva2,ems_ferrM_6700_0001,False,False,0.05142324616980271
Rocklin,HEEH_rd3_1220,True,False,0.04955792023201426
Eva1,ems_bGC_73,False,False,0.027149694910907574
Eva2,ems_3hC_194,False,True,0.5209293421705208
Eva1,ems_ferrM_4101,False,False,0.19811112441392098
Eva2,ems_4hM_2419_0001,False,False,0.16740804043782634
Longxing,HEEH_23338,False,False,0.4396929908569647
Eva2,ems_ferrM_6803_0001,False,False,0.007234307802811331
Longxing,HEEH_12486,False,False,0.1130459126892418
Eva1,ems_ferrM_3056_0002,False,False,0.3254838197486022
Longxing,HEEH_06808,False,True,0.6404731011524365
Eva2,ems_3hC_623_0001,False,False,0.13930024892305923
Eva2,ems_4hC_1026_0001,False,False,0.16680348413902485
Rocklin,HEEH_rd1_0421,False,False,0.03039620756759005
Eva1,ems_ferrM_4503_0002,False,False,0.0212179111280733
Eva2,ems_3hC_660_0001,False,True,0.6526235084625431
Eva1,ems_4hM_2159,False,False,0.06329673386161641
Eva2,ems_ferrM_4801_0001,False,True,0.5106739840236545
Longxing,HEEH_18569,False,False,0.3308261211723703
Longxing,HEEH_23161,False,True,0.625640728328586
Longxing,EEHEE_40942,False,False,0.1255445246815839
Eva2,ems_4hM_2672,False,False,0.14079802118369467
Eva1,ems_ferrM_4672,False,False,0.4406563511207302
Eva1,ems_4hM_3526,False,False,0.12848818637201587
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5420025341860107
Eva1,ems_4hC_2305,False,False,0.2512684355025218
Rocklin,HEEH_rd2_0159,False,False,0.043282404111483236
Eva2,ems_ferrM_6369_0001,False,False,0.03882449128901853
Eva1,ems_f2_408,False,False,0.12663897974781768
Eva2,ems_3hC_550,False,False,0.4509607760738512
Eva2,ems_3hM_2816,False,False,0.3796861324633614
Rocklin,HEEH_rd3_1717,False,False,0.027341174912770785
Eva1,bGM_46_0002,False,False,0.031639262424257464
Eva2,ems_3hC_682_0001,False,False,0.08778808255808015
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8986880764851093
Eva2,ems_3hC_820_0002,False,True,0.7156368915122083
Longxing,HEEH_05921,False,False,0.10372993135177978
Eva1,ems_ferrM_5143_0002,False,False,0.27917216245127413
Eva2,ems_thioM_1092,False,False,0.0564017455982634
Eva1,ems_4hM_560,False,False,0.03420832860845792
Eva1,ems_4hM_1695,False,True,0.5960049846780504
Eva2,ems_4hM_2235_0001,False,False,0.35522444901746353
Eva2,ems_3hC_1594_0001,False,False,0.3844181291861054
Eva2,ems_4hC_2449,False,False,0.05777434768147476
Eva2,ems_4hM_2174_0001,False,False,0.24775139055586276
Longxing,HEEH_14850,False,False,0.20294114423190446
Rocklin,HHH_rd1_0036,False,False,0.3825261764571608
Rocklin,HHH_rd3_0080,False,True,0.8100499536925471
Longxing,EEHEE_40075,False,False,0.010730205969708521
Eva2,bGM_716_0001,False,False,0.08436524745769546
Rocklin,HEEH_rd3_0873,False,False,0.022010741426861574
Rocklin,HEEH_rd2_0700,False,False,0.0776061080323909
Longxing,HEEH_06963,True,False,0.2287355880942839
Eva2,ems_ferrM_1140,False,False,0.2084334235712803
Eva2,ems_3hM_1798,True,False,0.4556120351175524
Longxing,HEEH_19425,False,False,0.12480014453735698
Eva1,ems_ferrM_1019_0002,False,False,0.01765016686608072
Rocklin,HHH_rd1_0796,False,False,0.13008186292769086
Eva1,ems_4hC_804_0002,False,False,0.15829547348054504
Longxing,EEHEE_01508,False,False,0.008103786617431108
Longxing,EHEE_12851,False,False,0.25511969361193204
Rocklin,HEEH_rd3_0191,False,False,0.2030019347224671
Eva2,ems_3hM_2859,True,True,0.8873831366820166
Eva2,ems_3hM_1917,False,False,0.44152288088020847
Longxing,HEEH_12511,False,False,0.22423157874995267
Eva2,ems_3hC_1672_0002,False,False,0.4507205221628643
Rocklin,HEEH_rd3_1336,False,False,0.008647012446398384
Eva2,ems_3hM_1904,False,True,0.7230949292184833
Longxing,HEEH_08566,False,False,0.09455767222552613
Eva2,ems_3hM_1507,False,True,0.6225038795454862
Eva2,ems_3hM_896,True,True,0.5018696609509786
Eva1,ems_4hM_2704,False,False,0.24722386718620556
Longxing,HEEH_06327,False,True,0.6980512576152184
Eva1,ems_ferrC_1092,False,False,0.18541540629605194
Longxing,HEEH_23434,False,False,0.26665404218788563
Longxing,HEEH_16567,False,False,0.21072007761676947
Longxing,EEHEE_41078,False,False,0.034966580696303484
Eva1,ems_4hM_3044_0002,True,True,0.763016318519507
Longxing,HEEH_10136,False,True,0.6360308096304423
Longxing,HEEH_12649,False,False,0.3846651350504216
Eva1,ems_f2_482,False,False,0.29686558386616446
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.45879054962872473
Rocklin,EHEE_rd4_0943,False,True,0.7033738302868174
Eva1,ems_4hM_1465,False,False,0.0708326282151514
Longxing,HEEH_15693,False,False,0.31376744044467175
Longxing,EHEE_10071,True,False,0.43359859043790033
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8816934503949765
Rocklin,EHEE_rd4_0211,False,False,0.38906933683837064
Rocklin,EEHEE_rd2_0101,False,False,0.04249330471363766
Eva1,ems_4hM_76,False,False,0.029027942575861578
Eva2,ems_4hC_3245_0001,False,False,0.06234140233662519
Eva1,ems_ferrM_1487_0002,False,False,0.08368828409777311
Rocklin,EHEE_rd2_0344,False,False,0.2174386296677033
Longxing,HEEH_05135,True,False,0.42676244527917556
Eva1,ems_f2_192,False,False,0.07842673580917021
Eva1,bGM_31,False,False,0.10596755893564233
Eva2,ems_ferrM_936,False,False,0.03175960736402563
Longxing,HEEH_09150,False,False,0.4485078435322074
Longxing,EEHEE_34850,False,True,0.6072599063322065
Longxing,HEEH_12116,False,False,0.48698538191284674
Eva1,ems_ferrM_6415,False,False,0.16930508890579274
Longxing,EHEE_05710,False,False,0.14362423839610972
Eva1,ems_4hC_2226,False,False,0.02460903182201615
Eva1,ems_ferrC_78,False,False,0.1541864777401944
Eva1,ems_4hC_3006,False,False,0.32892811944793865
Eva2,ems_3hC_1106,False,False,0.26082762686422917
Longxing,EEHEE_18638,False,False,0.00404512586294466
Eva2,ems_4hM_1855_0001,False,False,0.03854667536261808
Eva2,ems_3hC_1788_0002,False,False,0.05031311522700609
Rocklin,HEEH_rd3_1603,False,False,0.06156544678203848
Longxing,EEHEE_30553,False,False,0.030339660894564836
Longxing,EEHEE_36485,False,False,0.004589403745417787
Eva2,ems_3hC_821_0001,False,True,0.5882925895632806
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3686459955768903
Eva2,ems_4hM_153_0001,False,False,0.0675642495878861
Longxing,HEEH_16648,False,False,0.12578053633068229
Eva2,ems_3hC_1606_0001,False,False,0.07230722863567608
Rocklin,HEEH_rd3_1470,False,False,0.038792559197457534
Eva2,ems_ferrM_1496,False,False,0.17534154426658302
Eva1,ems_ferrC_1245,False,False,0.08609739773287745
Longxing,HEEH_18858,False,False,0.3934884230476365
Rocklin,HHH_rd4_0919,True,True,0.9109209649896631
Rocklin,HEEH_rd1_0134,False,False,0.021923389684664125
Eva1,ems_ferrM_5113,False,False,0.3287233004191116
Rocklin,HHH_rd1_0457,False,False,0.27461617571828584
Eva1,ems_4hC_1986_0002,False,False,0.17244470756699945
Eva1,ems_ferrC_1385,False,False,0.009916251329615787
Rocklin,EEHEE_rd2_0065,False,False,0.06570714356260132
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4871647295728417
Eva2,ems_ferrM_6897_0001,False,False,0.409724586966353
Eva1,ems_4hM_2364,True,True,0.8670897813119719
Eva2,ems_ferrM_2876,False,False,0.10518669012777145
Eva2,ems_ferrM_5779_0002,False,False,0.2565689520493057
Rocklin,EEHEE_rd2_0090,False,False,0.09825032745945118
Eva1,ems_f4m_162,False,False,0.03589741831251648
Eva1,ems_ferrM_6398_0002,False,False,0.10083139274356115
Longxing,HEEH_19409,False,False,0.15990478848295728
Eva2,ems_4hC_1580_0001,False,False,0.08537908436382123
Rocklin,HHH_rd4_0893,True,True,0.9515814015599605
Eva2,ems_4hM_3814,False,True,0.5203331947083296
Longxing,HEEH_20000,False,False,0.35035882568718923
Eva1,ems_ferrM_2895,False,False,0.16636451292489945
Longxing,EEHEE_27918,False,False,0.010847821661053332
Longxing,HEEH_02869,False,True,0.6900671983663633
Longxing,EHEE_13510,False,False,0.25721092753272895
Eva1,ems_ferrM_1626,False,False,0.10034989454507702
Longxing,HEEH_03901,False,True,0.5454317185552245
Rocklin,HEEH_rd3_1234,False,False,0.024325505528472867
Rocklin,EEHEE_rd4_0306,True,True,0.8035766171061798
Eva2,ems_thioM_40_0001,False,False,0.06427538148746907
Eva2,ems_4hM_2289_0001,False,False,0.446090027541603
Rocklin,EHEE_rd1_0673,False,False,0.015013384045706802
Eva2,ems_3hM_605,False,True,0.6199713668730514
Longxing,EEHEE_42206,False,False,0.008133447711432375
Eva2,bGM_524_0001,False,False,0.018189228056407512
Eva2,ems_thioFL2_316,False,False,0.18044283076198914
Longxing,EEHEE_26472,False,False,0.025002519945433864
Eva2,ems_bGC_219_0001,False,False,0.07571383265517616
Rocklin,EHEE_rd4_0907,True,True,0.7234574237700393
Eva1,bGM_464_0002,False,False,0.01041748761723491
Eva1,ems_4hM_5262,True,True,0.6368728638648938
Eva1,ems_ferrM_4496_0002,False,False,0.10909908125206524
Eva1,ems_4hM_2668_0002,False,False,0.052367971957513755
Eva1,ems_4hM_3878,False,True,0.6098001804163226
Longxing,EEHEE_26851,False,False,0.009222235688674156
Eva1,ems_4hM_3582,True,True,0.625590552919181
Eva1,ems_4hM_732,False,False,0.1538654212702229
Rocklin,EEHEE_rd1_0074,False,False,0.0077493446658566945
Rocklin,HEEH_rd3_1499,False,False,0.20025716747940472
Longxing,EEHEE_16119,False,False,0.044681947048710605
Eva1,ems_ferrM_771_0002,False,False,0.12299997459246255
Eva2,ems_4hM_2655_0001,True,True,0.7222036519693708
Longxing,EHEE_03665,False,False,0.07664372709997778
Longxing,HEEH_20327,True,True,0.5113154480124261
Eva1,ems_ferrM_3750,False,False,0.07741737258185344
Rocklin,HEEH_rd3_1566,False,False,0.03261148601540169
Longxing,HEEH_23991,False,True,0.6842544719223195
Eva1,ems_f2_730,False,False,0.11324372402635698
Eva2,bGM_319_0001,True,False,0.17167927283030057
Longxing,HEEH_06574,False,False,0.2285161307817843
Rocklin,EHEE_rd1_0320,False,False,0.007157935442219508
Rocklin,HEEH_rd4_0756,False,False,0.09176561406095375
Longxing,HEEH_03924,False,False,0.27254638891140875
Eva1,ems_ferrM_1147,False,False,0.0466972455560496
Longxing,HEEH_08939,False,False,0.4976549971883144
Longxing,EEHEE_04884,False,False,0.003663081970669388
Eva2,ems_3hC_1793_0001,False,False,0.22144962845261415
Eva2,ems_4hM_4311,False,False,0.1446548932593594
Longxing,HEEH_06820,False,False,0.1782500273540686
Longxing,HEEH_04680,False,False,0.4304160412666871
Rocklin,HEEH_rd4_0450,False,False,0.029877699111474934
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3466412498204336
Eva2,ems_3hC_207,False,False,0.20775665899599163
Longxing,EHEE_04516,False,False,0.2234169249189285
Eva2,ems_3hM_2379,True,True,0.8153275325349182
Longxing,HEEH_24124,False,False,0.3401785226040424
Eva2,ems_ferrM_1100,False,False,0.058311692638069186
Rocklin,EEHEE_rd3_0284,False,False,0.07348938690337782
Eva2,ems_coilC_87_0001,False,False,0.04618575485892255
Eva1,ems_thioM_524_0002,False,False,0.057082796699762746
Eva2,ems_3hC_1495_0002,False,True,0.7111912475213076
Rocklin,EHEE_rd4_0099,False,True,0.5010681000595969
Eva1,ems_ferrM_3627,False,False,0.07717322985457149
Eva2,ems_3hC_754,False,False,0.12077053243753219
Longxing,HEEH_23925,False,False,0.43509191879323683
Eva2,ems_ferrM_6455_0001,False,False,0.04667296887061668
Rocklin,EEHEE_rd3_0086,False,False,0.31183950660849047
Longxing,HEEH_09250,False,False,0.20613167266977198
Eva2,ems_ferrM_4862_0001,False,False,0.06517096555304856
Eva1,ems_ferrM_6449,False,False,0.1272201597317392
Eva1,ems_4hM_2463,False,False,0.10509196712219777
Eva1,ems_ferrM_1144_0002,True,True,0.6121507295551755
Eva1,ems_4hC_2291,True,True,0.5032133521071708
Eva1,ems_ferrM_2421_0002,False,False,0.04657247360951107
Eva2,ems_3hM_1262,False,True,0.8151159247073854
Longxing,HEEH_11566,False,False,0.20653011824254636
Longxing,EHEE_07765,True,False,0.1060063147531765
Eva2,ems_4hC_2118_0002,False,False,0.016688170701398473
Longxing,HEEH_24377,False,False,0.334024334017622
Rocklin,EEHEE_rd4_0605,True,True,0.7320678317652295
Eva2,ems_ferrM_5327_0001,False,False,0.13062854038454308
Eva2,ems_4hM_4391_0002,False,False,0.025578666792153492
Eva2,ems_4hM_3131_0002,False,False,0.20619257147209985
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7773557409798406
Rocklin,HEEH_rd1_0396,False,False,0.01398979052530103
Longxing,HEEH_10664,False,False,0.05030959184408122
Eva2,ems_4hC_1206_0002,False,True,0.5402493588874338
Eva2,ems_3hC_113,False,False,0.2221944500184506
Longxing,EEHEE_13379,False,False,0.07245203629695755
Longxing,HEEH_02321,True,False,0.26772313741879683
Eva1,ems_4hM_122_0002,False,False,0.16245804442623682
Eva1,ems_4hC_2955,False,False,0.010346391864199346
Longxing,HEEH_06839,False,True,0.7076820607885602
Longxing,EHEE_00863,False,False,0.027152904828617496
Rocklin,HEEH_rd3_1189,False,False,0.04651036782187767
Rocklin,EEHEE_rd2_0211,False,False,0.0012739708325303577
Eva2,ems_4hM_2439_0001,True,False,0.49542508218199266
Eva1,ems_4hM_4097_0002,False,False,0.0974809467498966
Eva1,ems_ferrM_4187_0002,False,False,0.028890063165034556
Eva1,ems_ferrC_887,False,False,0.07869044630659112
Eva1,ems_4hM_4941,False,False,0.14523085484130235
Eva2,ems_ferrM_7112,False,False,0.18656204647395658
Longxing,HEEH_24111,False,False,0.24754773159809487
Eva1,ems_4hM_815_0002,False,False,0.12943965092380985
Eva1,ems_4hM_5504,False,False,0.4674170965085072
Rocklin,EHEE_rd2_1166,False,False,0.1896690182661259
Rocklin,EEHEE_rd4_0740,False,False,0.38714415836927923
Rocklin,HHH_rd4_0972,True,True,0.965754208657889
Longxing,HEEH_13903,False,False,0.36248549605461217
Eva2,ems_ferrM_1776_0002,False,False,0.09544540109958319
Eva2,ems_3hM_3647,True,True,0.6614487551694275
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3610749061352755
Longxing,EEHEE_18972,False,False,0.017843675631970386
Eva2,ems_3hC_369,True,True,0.6249320049691806
Eva2,ems_4hM_2680_0001,False,True,0.8460603812540188
Eva1,ems_4hM_4303,False,False,0.3795801434066751
Rocklin,HEEH_rd4_0774,False,False,0.07745454054448973
Eva2,ems_3hM_2639,False,True,0.6334419103942929
Eva2,ems_3hM_549,True,True,0.9375654712210197
Eva2,ems_ferrC_1497,False,False,0.2824970092914618
Eva1,ems_ferrM_5593,False,False,0.12399377703019401
Rocklin,EEHEE_rd4_0324,True,True,0.8115758724391278
Eva1,ems_ferrM_6610,False,False,0.0723450786767358
Eva1,ems_4hM_5181_0002,False,False,0.46226837841095725
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.30566512808102864
Eva2,ems_4hM_4339_0001,False,False,0.0283523317996586
Eva1,ems_4hM_3160,False,False,0.2941825755837133
Longxing,HEEH_22196,False,False,0.2618731520864548
Longxing,HEEH_15546,False,False,0.29187371856939853
Rocklin,HEEH_rd1_0443,False,False,0.012456745285217579
Longxing,HEEH_00679,False,True,0.657685183734365
Rocklin,HHH_rd2_0165,False,True,0.8837971096407082
Rocklin,EHEE_rd1_0620,False,False,0.07607392408906277
Eva2,ems_ferrM_7257_0001,False,False,0.4195449503399095
Eva2,ems_4hC_894_0001,False,True,0.5112352011813215
Eva1,ems_4hM_2077,False,False,0.05013697654501714
Longxing,HEEH_21352,True,False,0.35964497065494155
Rocklin,EHEE_rd1_0907,False,False,0.1426930740143929
Eva1,ems_ferrC_1048,False,False,0.03253646157013713
Rocklin,EHEE_rd1_0363,False,False,0.022796572386907937
Longxing,EEHEE_11952,False,False,0.0036144210114794155
Eva2,ems_4hC_1069_0001,False,False,0.05007496242308306
Longxing,HEEH_20308,False,False,0.10792297865550328
Longxing,EEHEE_08371,False,False,0.020329466787420328
Rocklin,EEHEE_rd3_0317,False,False,0.05385694893070495
Eva1,ems_ferrC_777,False,False,0.3608500201892991
Rocklin,EEHEE_rd2_0888,False,False,0.005080919638260198
Eva1,ems_ferrM_4799,False,False,0.018985205091688058
Eva1,ems_ferrM_2478,False,False,0.016618801722310672
Rocklin,EHEE_rd1_0778,False,False,0.007898083510260083
Longxing,HEEH_04773,False,False,0.03207052451106063
Eva2,ems_4hM_1718_0002,False,False,0.052359908859012726
Rocklin,HEEH_rd1_0417,False,False,0.018381812943517158
Rocklin,HHH_rd4_0128,True,True,0.9783105765011166
Longxing,HEEH_20082,False,False,0.1555730261075836
Longxing,EHEE_07469,True,True,0.6766596348021036
Rocklin,HHH_rd4_0595,True,True,0.927870042708681
Longxing,HEEH_01632,False,False,0.1267968530783367
Eva2,ems_3hM_3001,True,True,0.8769130018790978
Rocklin,EHEE_rd1_0777,False,False,0.024956907830426832
Eva2,ems_ferrC_335,False,False,0.08382853220978605
Eva2,ems_3hM_1132,False,False,0.42863769170801136
Eva2,ems_ferrM_7368_0001,False,False,0.09822551863178976
Eva1,ems_ferrC_1633,False,False,0.07755628358573018
Longxing,EEHEE_07293,False,False,0.30178899905616824
Eva1,ems_ferrM_7351,False,False,0.03972772775531034
Longxing,HEEH_03702,False,False,0.20850348772562707
Eva2,ems_ferrM_2828,False,False,0.22389178770508425
Eva1,ems_4hC_3093,True,False,0.3515891926217014
Eva2,ems_ferrM_2729_0002,False,False,0.03021116802623962
Longxing,HEEH_11500,False,False,0.019692686232218988
Eva2,ems_coilC_98,False,False,0.07760423943655015
Eva2,ems_4hM_2903_0001,False,False,0.16976263103374106
Eva1,ems_ferrC_726,False,False,0.19750478169861563
Longxing,EEHEE_26781,False,False,0.07298630942405449
Longxing,HEEH_15043,False,True,0.6080505941269214
Rocklin,HEEH_rd3_1556,False,False,0.036013070358436
Eva1,ems_4hM_5382,True,False,0.49007551598429255
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3253655985327669
Rocklin,EEHEE_rd3_1019,False,False,0.034469225562281894
Eva1,ems_thioM_778,False,False,0.03338930434971993
Longxing,HEEH_08316,False,True,0.6080920011650607
Longxing,HEEH_20411,False,False,0.0415870094431849
Rocklin,HHH_rd1_0581,False,False,0.21989488018291595
Longxing,HEEH_01473,False,False,0.2593861441485037
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.40546758787046683
Longxing,EHEE_03772,True,False,0.35359119788692667
Eva2,ems_ferrM_4299_0001,False,False,0.13796909684671094
Longxing,HEEH_20670,False,False,0.0684935227816815
Longxing,EHEE_07342,False,False,0.019551908614146324
Rocklin,EEHEE_rd3_0652,False,False,0.1628625855833313
Rocklin,EEHEE_rd4_0219,False,True,0.7781367048413951
Rocklin,EEHEE_rd3_0261,False,False,0.12293382355409081
Eva1,ems_4hM_3222_0002,False,False,0.10439103379021632
Eva2,ems_4hM_4542,False,False,0.29568391820679535
Eva1,ems_ferrM_3847,False,False,0.1429550705104453
Rocklin,HEEH_rd2_1180,False,False,0.06419308568319292
Rocklin,HEEH_rd3_0510,False,False,0.059150539951449685
Rocklin,EEHEE_rd4_0228,False,True,0.8664990384795688
Longxing,EEHEE_35955,False,False,0.02672545069973376
Longxing,HEEH_09799,False,True,0.5882521717164138
Longxing,HEEH_10430,True,False,0.39242733495787724
Rocklin,EHEE_rd1_0085,False,False,0.022982396531693445
Eva1,ems_bGC_227_0002,True,False,0.3688828702749487
Longxing,HEEH_06931,True,True,0.6166536859112893
Eva1,ems_thioM_455_0002,False,False,0.018062228496296153
Rocklin,EHEE_rd2_0734,False,False,0.15891867118159722
Eva2,ems_4hM_3767_0001,False,False,0.13010746737129625
Eva1,ems_thioM_574,False,False,0.06761963670496093
Rocklin,HEEH_rd3_0937,False,False,0.02921905591083168
Eva2,ems_4hM_182,False,False,0.11927466491657496
Longxing,EEHEE_21848,False,False,0.007720695108446872
Rocklin,EHEE_rd2_0158,False,False,0.11996012041572766
Eva2,ems_4hM_2007_0001,False,False,0.10599926568786223
Eva1,bGM_535,False,False,0.003337364153712873
Longxing,EHEE_05760,False,True,0.5075505673384256
Longxing,EHEE_02733,False,False,0.1482735515192521
Eva2,ems_4hM_3337_0002,False,False,0.16950384268070873
Eva1,ems_4hC_73_0002,False,False,0.32677233506746395
Eva2,ems_3hC_1147_0001,False,False,0.06854105155814036
Longxing,HEEH_15963,False,False,0.2581626507662724
Eva1,bGM_45_0002,False,False,0.049166305219781194
Eva1,ems_ferrM_2376,False,False,0.08160590862708066
Eva2,ems_4hM_2091_0001,False,False,0.2279375034535351
Longxing,EHEE_02095,False,False,0.059534650059469736
Longxing,HEEH_08828,False,False,0.13994547565345045
Eva1,ems_4hM_367,False,False,0.28449370992381334
Eva2,ems_4hM_245_0001,False,False,0.010029687031421538
Longxing,HEEH_22117,True,True,0.5192897591871216
Rocklin,EEHEE_rd2_0884,False,False,0.049312869671319925
Rocklin,EEHEE_rd3_0322,False,False,0.0759446136648404
Longxing,HEEH_00229,True,True,0.7246286605885757
Eva2,ems_ferrM_53,False,False,0.06892665830126096
Eva2,ems_3hC_1017,True,True,0.8515478878322289
Longxing,EHEE_08366,False,False,0.2132540690337551
Longxing,HEEH_00291,False,False,0.4287484361491907
Eva2,ems_ferrM_5655_0002,False,False,0.018680908711435153
Eva1,ems_ferrM_3725_0002,False,False,0.017365810116260805
Longxing,HEEH_03084,False,True,0.5194601975131224
Longxing,EEHEE_25069,False,False,0.006671908343112516
