dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_605_0001,False,False,0.03289544970951888
Eva2,ems_ferrC_1030,False,False,0.09796554363973073
Eva2,ems_ferrM_6911_0001,False,False,0.1391890771782078
Longxing,EEHEE_02768,False,False,0.02656964311725076
Longxing,HEEH_14478,False,False,0.17788138120655553
Eva2,ems_3hC_798_0002,True,False,0.48913203006837624
Longxing,EEHEE_07515,False,False,0.2520297948280883
Eva2,ems_thioM_726_0001,False,False,0.04700189152238178
Rocklin,HEEH_rd3_1267,False,False,0.01912664359106924
Longxing,EEHEE_10370,False,False,0.049848466951509
Eva2,ems_4hM_5252_0001,False,False,0.30445189132028116
Eva1,ems_ferrC_1660,False,False,0.004104828257377626
Rocklin,HHH_rd1_0323,True,True,0.5627843185073765
Rocklin,HEEH_rd3_0956,False,False,0.1113085739967909
Eva2,ems_ferrM_5125_0002,False,False,0.200389580890767
Longxing,HEEH_19123,False,True,0.5266748914673488
Eva1,ems_4hM_4335_0002,False,False,0.22011042959737517
Eva1,ems_4hM_3951_0002,False,False,0.10647318831810881
Eva2,ems_3hM_3136,False,True,0.5534576754673409
Rocklin,EHEE_rd3_0222,False,False,0.13652464313279056
Eva2,ems_4hC_2661_0001,False,False,0.09742067153296062
Longxing,EHEE_13356,False,False,0.17694976097333465
Longxing,HEEH_13806,False,False,0.3692171167899714
Eva1,ems_ferrM_2646_0002,False,False,0.47580338962822166
Eva2,ems_3hM_2010,True,True,0.921345518982159
Eva1,ems_ferrC_545,False,False,0.07900336717932495
Longxing,HEEH_04076,False,False,0.04600674396530406
Longxing,EEHEE_15153,False,False,0.0069060517148181455
Rocklin,HEEH_rd1_0370,False,False,0.009558769559880246
Longxing,HEEH_18884,False,False,0.1959771993777403
Longxing,HEEH_02355,False,False,0.2778045403577908
Rocklin,EEHEE_rd1_0878,False,False,0.0
Rocklin,EEHEE_rd3_1638,False,False,0.1083043081711695
Longxing,HEEH_14756,False,False,0.18918141916402742
Rocklin,EEHEE_rd2_1101,False,False,0.050557503030891994
Rocklin,HEEH_rd4_0648,False,False,0.021072513885650915
Eva1,ems_ferrM_880,True,False,0.3992051949044427
Eva1,ems_ferrM_4665_0002,False,False,0.15417570479710727
Eva2,ems_ferrM_4981,False,False,0.3316233242235757
Longxing,HEEH_12094,False,False,0.36607870710351914
Longxing,EEHEE_29255,False,False,0.007506559102790263
Rocklin,HEEH_rd3_0946,False,False,0.05593403335153286
Eva1,ems_4hM_4925_0002,False,False,0.09655392466578429
Eva2,ems_ferrM_1460_0001,True,False,0.3175075377222682
Eva1,ems_ferrM_2007,False,False,0.058140240511918954
Eva2,ems_3hC_1742,False,False,0.21099227369990986
Eva1,ems_4hM_28_0002,False,False,0.38757143341254746
Eva1,ems_4hM_481,False,False,0.02577915007692746
Eva1,ems_4hM_5190,False,False,0.18435093827198654
Eva2,ems_ferrM_3607_0001,False,False,0.31986965304659715
Longxing,HEEH_18990,True,False,0.33208614277400766
Rocklin,HHH_rd1_0090,False,False,0.19889727695481543
Longxing,HEEH_18662,False,False,0.2356101262013428
Rocklin,EEHEE_rd3_0041,False,False,0.10908936538940493
Eva2,ems_ferrM_5612_0001,False,False,0.027983443691290685
Eva2,ems_ferrM_5330,False,False,0.44654028424457864
Eva2,ems_3hC_265_0002,True,False,0.48603081805796555
Eva1,ems_ferrM_2130_0002,True,False,0.12945249854249666
Rocklin,HEEH_rd1_0929,False,False,0.019783993370901
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3845536563378897
Rocklin,HHH_rd3_0143,False,True,0.840551375567775
Eva2,ems_ferrM_5052_0001,False,False,0.048794018493442816
Longxing,EEHEE_00937,False,False,0.08435776430209165
Eva1,ems_ferrM_4808_0002,False,False,0.07265728041429735
Eva2,ems_4hM_4279_0001,False,False,0.3996477634347851
Eva2,ems_4hM_1437_0001,False,False,0.21364888324347556
Eva2,ems_3hC_895_0002,False,True,0.8915289796787152
Eva2,ems_4hM_4114_0001,False,False,0.10711312700443465
Longxing,EEHEE_01983,False,False,0.021299079348278235
Rocklin,EHEE_rd1_0644,False,False,0.017990589356169245
Rocklin,HEEH_rd3_1592,False,False,0.0674976964473435
Rocklin,EHEE_rd2_0101,True,False,0.16655878496680102
Eva2,ems_4hC_1480_0001,False,False,0.23000277278004982
Eva1,ems_4hC_1265_0002,False,False,0.47657547618664403
Rocklin,EEHEE_rd4_0679,False,True,0.6604541904884468
Eva2,ems_ferrM_87,False,False,0.012606858468146648
Longxing,HEEH_21631,False,False,0.41169846774557217
Longxing,HEEH_17723,False,True,0.6271979513554279
Rocklin,EEHEE_rd4_0099,True,True,0.7915020619435409
Eva2,ems_3hM_2976,False,False,0.47522065910021033
Eva1,ems_ferrM_5222_0002,False,False,0.03045235370826907
Eva1,ems_ferrM_4626_0002,False,False,0.15460519132166936
Rocklin,EHEE_rd3_0175,False,False,0.3614021259646154
Rocklin,HHH_rd4_0551,True,True,0.957373463543643
Rocklin,HEEH_rd4_0916,False,False,0.11027419769349231
Eva1,ems_4hM_2604,False,False,0.13269221648188415
Longxing,EHEE_09634,False,False,0.1950581906399534
Eva2,ems_3hC_119,True,True,0.8175541713848202
Eva2,ems_coilM_3_0001,False,False,0.07713035893549884
Eva2,ems_3hC_1551_0001,False,False,0.07337475427045495
Eva1,ems_ferrM_2825,False,False,0.06810225087602073
Eva1,ems_ferrM_6567,False,False,0.016175139041220907
Rocklin,EEHEE_rd1_0221,False,False,0.0029836949738805386
Longxing,EEHEE_04662,False,False,0.019832649089916124
Eva2,ems_4hC_1636_0001,False,False,0.10607695238758287
Eva2,ems_4hM_4767_0001,False,False,0.15562000095961304
Eva2,ems_ferrM_1229_0001,False,False,0.17115609213195385
Eva2,ems_3hM_2506,False,False,0.36645664023062036
Rocklin,HHH_rd4_0984,True,True,0.9350829567382802
Eva2,ems_thioM_724_0001,False,False,0.039066179610505056
Rocklin,HEEH_rd4_0356,False,False,0.08677664964939913
Eva1,ems_bGC_234,False,False,0.01659273423114467
Eva2,ems_4hM_983_0002,False,False,0.12699512415831268
Rocklin,EEHEE_rd3_0410,False,False,0.32560269774607203
Eva1,ems_4hM_2543,False,True,0.6367587633818408
Eva1,ems_4hC_1398_0002,False,False,0.030105937504496475
Eva1,ems_ferrM_4931_0002,False,False,0.4899645645779008
Eva2,ems_3hC_1497_0001,False,True,0.658300747750495
Longxing,HEEH_04822,False,False,0.11366019583851299
Eva2,ems_4hM_3726,True,True,0.5585885163371714
Rocklin,HEEH_rd1_0851,False,False,0.00234610414510761
Eva1,ems_4hC_578_0002,True,False,0.38388959199360845
Longxing,HEEH_08968,True,True,0.7668888453370946
Longxing,EEHEE_12762,False,False,0.003397790012446594
Rocklin,EHEE_rd4_0809,False,True,0.6194377789388683
Eva2,ems_3hM_2831,True,True,0.8052160294933334
Eva1,ems_ferrM_5433,True,False,0.3564654690143597
Longxing,HEEH_10242,True,False,0.4378451757487876
Rocklin,EEHEE_rd1_0822,False,False,0.00888290396725213
Longxing,EEHEE_37362,False,False,0.0026430457028062413
Eva2,ems_3hM_1067,False,True,0.5229966623546833
Rocklin,EEHEE_rd3_0505,False,False,0.052521186627400775
Rocklin,HEEH_rd2_0663,False,False,0.06461593483394644
Longxing,EHEE_12425,False,False,0.3147078064384529
Longxing,EEHEE_31624,False,False,0.04339771059328268
Longxing,EHEE_04459,False,False,0.4079106869499811
Rocklin,HEEH_rd4_0357,False,False,0.05569339546807676
Eva1,ems_4hC_2843_0002,False,False,0.48526089804254813
Eva1,ems_4hM_3837,False,True,0.6650694463728443
Eva2,ems_4hM_3753_0002,False,False,0.38738412941850664
Eva2,ems_ferrM_5618_0001,True,True,0.5256364450494597
Rocklin,HEEH_rd3_0553,False,False,0.13673794862304714
Eva2,ems_ferrM_3546_0001,False,False,0.055576357211305556
Eva1,bGM_42,False,False,0.007840910010798374
Eva2,ems_3hM_396,False,True,0.9325683139757065
Eva1,ems_4hC_9_0002,False,False,0.21292322504620018
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.728789757737869
Longxing,HEEH_07923,True,False,0.3716425253562045
Longxing,HEEH_18859,False,False,0.06171422054348705
Rocklin,HEEH_rd3_0185,False,False,0.0402540350779156
Eva2,bGM_315,False,False,0.028148117828272055
Rocklin,EHEE_rd1_0801,False,False,0.049257611440730924
Eva2,ems_4hM_2094_0001,False,False,0.023132722322528148
Eva1,ems_4hM_2642,True,True,0.7208278033567894
Rocklin,EHEE_rd2_1160,False,False,0.06503673953758601
Longxing,EHEE_02127,False,False,0.4438026005498462
Eva2,ems_ferrM_7234,False,False,0.3535814149660828
Eva1,ems_4hM_154_0002,False,False,0.16971801092552236
Longxing,HEEH_20527,False,False,0.17291049592263683
Rocklin,HEEH_rd2_1296,False,False,0.03547472678211877
Eva2,ems_3hC_434,False,False,0.2140704263122483
Longxing,HEEH_01157,False,False,0.24508400258976798
Eva1,ems_ferrM_4119,False,False,0.26973028341050714
Longxing,HEEH_20095,False,False,0.1662651249741554
Eva2,ems_4hM_5509_0001,False,False,0.16100697415117904
Eva1,ems_ferrM_2165_0002,False,False,0.009227170320937242
Eva2,ems_ferrM_206,False,False,0.019505967317907373
Eva2,ems_thioFL2_239,False,False,0.09564743998140372
Eva2,ems_4hM_849,False,False,0.438883390875693
Longxing,HEEH_07268,False,False,0.3316495671937531
Eva2,ems_3hC_1505,False,False,0.48955556868817596
Eva2,ems_ferrM_3845,False,False,0.3573912199867432
Longxing,EHEE_07538,False,False,0.32057538819918735
Rocklin,EHEE_rd1_0302,False,False,0.030761619649582437
Eva1,ems_4hC_1320_0002,False,False,0.03252126018069484
Longxing,HEEH_01869,False,False,0.25215174127399487
Eva2,ems_thioM_38_0001,False,False,0.037952115316010074
Eva2,ems_ferrC_1275,False,False,0.07113766994508346
Longxing,HEEH_04464,True,True,0.800688966222767
Longxing,EEHEE_01667,False,False,0.08925890640688089
Eva2,ems_3hC_1176,False,False,0.3659947796420618
Rocklin,HEEH_rd3_0197,False,False,0.10992742223392887
Rocklin,EHEE_rd2_0136,False,False,0.24869692402045385
Eva2,ems_3hC_414,True,True,0.815492613100257
Longxing,HEEH_24483,False,False,0.46954766738285925
Rocklin,HEEH_rd3_0722,False,False,0.049803540640563145
Longxing,EEHEE_38758,False,False,0.009018403941678022
Eva1,ems_ferrM_304_0002,False,False,0.031085072918188444
Rocklin,EEHEE_rd4_0908,False,True,0.5280589801605626
Eva1,ems_4hM_3151,False,False,0.05335627090973543
Longxing,EHEE_04557,False,False,0.07867022771753548
Eva2,ems_3hM_2001,False,False,0.4405649071171888
Longxing,HEEH_05761,False,False,0.2596332236550877
Eva2,ems_f2_708,False,False,0.11388469269350461
Rocklin,EHEE_rd2_1185,False,False,0.42661361144014504
Eva1,ems_4hM_4986_0002,True,False,0.49567842270872625
Eva2,ems_4hM_3607,False,False,0.06570965640619929
Longxing,HEEH_12163,False,False,0.27194681531178494
Rocklin,EHEE_rd1_0595,False,False,0.010070963895514559
Eva2,ems_ferrC_634,True,True,0.6550538243440975
Eva2,ems_3hC_1620,False,True,0.649836724465672
Eva2,ems_4hM_2173_0001,True,True,0.6702617084494124
Longxing,HEEH_01937,False,False,0.060901847939627926
Rocklin,HEEH_rd4_0458,False,False,0.0748674070213196
Rocklin,HEEH_rd2_0890,False,False,0.10842945605057154
Longxing,HEEH_22047,False,False,0.23926502362787688
Rocklin,HEEH_rd2_0695,False,False,0.06754926438550536
Rocklin,HEEH_rd4_0041,False,False,0.20415235812493515
Longxing,HEEH_21831,False,False,0.23422454061650194
Eva1,ems_ferrM_4816,False,False,0.04254901597435936
Eva2,ems_4hM_2321,False,True,0.6287894447401489
Eva1,ems_4hM_2140,False,False,0.04893886417313103
Longxing,HEEH_20125,False,True,0.6441872775863919
Rocklin,HHH_rd2_0119,True,True,0.8665481910620633
Eva1,ems_ferrM_1765,False,False,0.4659788006994905
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.8001183144380444
Eva1,ems_ferrM_3173,False,False,0.006960189260112646
Eva2,ems_3hC_1027_0001,False,False,0.26667508294775777
Eva1,ems_ferrM_749,False,False,0.09769017116394212
Rocklin,EEHEE_rd1_1039,False,False,0.0008944153432160473
Eva2,ems_ferrM_7192_0001,False,False,0.17247221014964265
Eva2,ems_thioM_627,False,False,0.1278070729288163
Eva2,ems_ferrM_3689,False,False,0.09947027657354837
Eva1,ems_ferrC_1521,False,False,0.056968695550861585
Longxing,HEEH_08102,False,False,0.2805347144938758
Eva2,ems_ferrM_6943_0001,False,False,0.05611927077423018
Eva1,ems_ferrM_708,False,False,0.05941763450496309
Eva2,ems_3hM_256,False,False,0.37521576784040755
Longxing,EEHEE_21478,False,False,0.12242417291838248
Longxing,EEHEE_25484,False,False,0.20542936162824452
Rocklin,HEEH_rd3_0154,False,False,0.14679518723192664
Eva1,ems_4hM_3049_0002,False,False,0.08355243371461195
Eva1,ems_ferrM_1759,False,True,0.5475296879248305
Eva1,bGM_610,False,False,0.011591718026615693
Eva2,ems_4hC_672_0001,False,False,0.08085261625855807
Rocklin,EEHEE_rd1_0882,False,False,0.005152978060123621
Longxing,EHEE_06954,False,False,0.4960411385662776
Rocklin,EEHEE_rd1_0441,False,False,0.001503734002005991
Eva1,ems_4hC_2549_0002,False,False,0.11176039383029421
Longxing,HEEH_16805,True,True,0.5340459797569264
Longxing,HEEH_04934,False,False,0.04145002312771941
Eva2,ems_thioM_596,False,False,0.04027688228963917
Longxing,HEEH_22716,False,False,0.47067111095540276
Eva1,ems_ferrM_1500_0002,False,False,0.09127146204584054
Eva1,bGM_40,False,False,0.011560156003943453
Rocklin,HEEH_rd2_0344,False,False,0.08109348882421236
Longxing,HEEH_17030,False,False,0.4494942012119974
Eva1,ems_4hM_2118,False,False,0.05224223419569594
Longxing,HEEH_06045,False,True,0.5125116062516559
Longxing,HEEH_17146,True,False,0.3936173782547736
Rocklin,HHH_rd4_0671,True,True,0.9787202868582418
Eva1,ems_4hM_1169,False,False,0.28906004990527356
Eva1,ems_4hC_2323_0002,False,False,0.12957577476763624
Eva2,ems_ferrM_4846_0001,False,False,0.32836729001471754
Eva2,ems_coilM_104_0001,True,True,0.7920094112060191
Eva2,ems_4hC_2763_0001,False,False,0.01827243131549008
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6836438183418588
Longxing,EHEE_11995,False,False,0.21988185337228527
Eva2,ems_3hM_1580,False,False,0.25835630722127867
Eva2,ems_3hM_138,True,True,0.6728066456291163
Eva1,ems_ferrM_6539_0002,True,False,0.3616231532868144
Rocklin,HHH_rd1_0321,False,False,0.09442461206941573
Eva1,ems_4hC_599_0002,True,True,0.6849764304803898
Longxing,HEEH_08473,False,True,0.6694313960639536
Eva2,ems_bGC_124,False,False,0.03134889705936651
Longxing,EEHEE_21019,False,False,0.00430856927600299
Eva2,ems_thioM_697_0001,False,False,0.1582877946720412
Longxing,HEEH_08000,False,False,0.0878390093218549
Rocklin,EHEE_rd2_0130,False,False,0.24399067930157833
Longxing,EEHEE_27390,False,False,0.02628339310583806
Eva1,ems_ferrM_5218,False,False,0.041393787033566415
Rocklin,HEEH_rd3_1173,False,False,0.12158255066749139
Longxing,EHEE_08927,False,False,0.051636973361835405
Eva2,ems_3hM_2892,True,True,0.8154464007445941
Eva2,ems_3hM_2320,False,False,0.265673100862571
Longxing,EEHEE_03185,False,False,0.026717045985201315
Eva2,ems_ferrM_3290,False,False,0.20888774761768414
Longxing,EEHEE_29196,False,False,0.1287383097598121
Eva1,ems_ferrM_7263,False,False,0.030220696761599497
Rocklin,HEEH_rd4_0773,False,False,0.15455246868334926
Eva1,ems_4hM_106,False,False,0.18351053752639382
Eva1,ems_f4m_53,False,False,0.2003711106102612
Eva2,ems_3hC_1356,True,True,0.6420675603262116
Eva2,ems_3hC_672_0001,False,False,0.20211446851830966
Eva1,ems_ferrM_6953,True,True,0.5548041235586437
Eva1,ems_ferrM_2698,False,False,0.1516863334122474
Longxing,EEHEE_16010,False,False,0.05290106039266035
Rocklin,HEEH_rd3_1295,False,False,0.0791595125567769
Eva2,ems_4hM_3267_0001,False,False,0.07462455074920718
Eva1,ems_4hM_3595_0002,True,False,0.4360288531667109
Eva1,ems_coilC_67_0002,False,False,0.019867766740276828
Longxing,EHEE_00057,False,True,0.5157806981332914
Longxing,EEHEE_36388,False,False,0.43703435465657803
Longxing,EHEE_02719,False,False,0.2901851911186844
Eva2,ems_4hC_2459_0001,False,False,0.0333362098768067
Eva2,ems_thioM_872_0001,False,False,0.08894516203486812
Eva1,ems_4hM_2852,False,False,0.18601811982958807
Longxing,HEEH_21830,True,False,0.25938353645223106
Longxing,HEEH_13088,True,True,0.7305200225165437
Eva1,ems_f2_582,False,False,0.1787718562996923
Longxing,HEEH_14374,False,False,0.17055067794412004
Eva2,ems_4hM_1462,False,False,0.05433703848259257
Longxing,EEHEE_25935,False,False,0.021344468274491872
Longxing,EHEE_10482,True,False,0.13338246527309136
Eva1,ems_4hM_4079_0002,False,False,0.37076518105466755
Rocklin,HHH_rd1_0964,False,False,0.12372537064101478
Eva2,ems_ferrM_7301_0001,False,True,0.529968082044111
Eva2,ems_3hM_137,False,True,0.5264463242367157
Eva2,ems_3hC_445_0002,False,False,0.2274222178444927
Longxing,EHEE_12987,False,False,0.18100236202374814
Rocklin,HEEH_rd3_1809,False,False,0.05949457301725283
Eva2,ems_3hM_2896,True,True,0.7553139314798839
Rocklin,EEHEE_rd1_0776,False,False,0.0041486228142128875
Eva1,ems_ferrC_1027,False,False,0.07570785721406154
Eva1,ems_f4m_320,False,False,0.06157486669570074
Eva1,ems_ferrM_1874_0002,False,False,0.072733126617103
Rocklin,HEEH_rd1_0273,False,False,0.03734286423521595
Longxing,HEEH_14497,False,False,0.1654834993102214
Eva2,ems_ferrM_2352_0001,False,False,0.0950378044812746
Eva1,ems_4hM_4765,False,False,0.06938669941727912
Eva1,ems_4hC_2981,False,False,0.06069054741796939
Longxing,EEHEE_14266,False,False,0.032043249890032155
Eva1,ems_4hM_856_0002,False,False,0.07871543860970463
Rocklin,EEHEE_rd1_0778,False,False,0.0012116464476445332
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8141520378041202
Rocklin,EHEE_rd2_1254,False,False,0.13340367341987056
Longxing,EHEE_05286,True,False,0.11538977604672652
Eva2,ems_4hM_534,False,False,0.038772304103170105
Longxing,HEEH_09472,False,False,0.10457229010499015
Eva1,ems_4hM_4974,True,True,0.6157469510787729
Rocklin,HHH_rd4_0101,True,True,0.9089730269151011
Eva2,ems_ferrM_5009_0001,False,False,0.07207613690806182
Eva1,bGM_677_0002,False,False,0.009382983853143644
Eva1,ems_ferrM_4628_0002,False,False,0.08832150123830487
Rocklin,EEHEE_rd1_0647,False,False,0.0319349326906861
Longxing,EEHEE_21655,False,False,0.11142018599551896
Eva2,ems_4hM_1914_0001,False,False,0.012152269529021572
Eva1,ems_4hM_4338_0002,False,False,0.06612458797731546
Eva1,ems_ferrM_913,False,False,0.07700132686363065
Rocklin,EEHEE_rd3_0922,False,False,0.028094381347874904
Eva1,bGM_99,False,False,0.06906613634718872
Rocklin,HHH_rd2_0102,False,True,0.8223169357409094
Longxing,HEEH_11726,True,False,0.1918806446972952
Eva1,ems_4hC_3136,False,False,0.147267562402268
Longxing,HEEH_00888,False,False,0.3073302938105872
Eva1,ems_4hC_1639_0002,False,False,0.13185194995943272
Eva2,ems_thioM_171_0001,False,False,0.1062070149974717
Eva1,ems_ferrM_3836,False,False,0.04393209138524195
Eva2,ems_ferrM_3883,True,False,0.47183720342096663
Eva2,ems_4hC_3226_0002,False,False,0.14197451501589994
Eva2,ems_thioM_474_0001,False,False,0.08308903468797338
Eva1,ems_4hM_2308_0002,False,False,0.4561319991722264
Longxing,EEHEE_34727,False,False,0.22038111037878289
Longxing,HEEH_05340,True,False,0.3167172997487168
Eva1,ems_ferrM_1643,False,False,0.03227270466197101
Eva1,ems_4hC_668_0002,False,False,0.08066120376450157
Longxing,HEEH_07235,False,False,0.2887530997372496
Eva2,ems_4hC_2606_0001,False,False,0.1593586345283948
Rocklin,HEEH_rd2_0189,False,False,0.08827092803385539
Eva1,ems_4hM_3360,False,False,0.3365682476821725
Rocklin,HEEH_rd3_0657,False,False,0.044496467368259116
Eva2,ems_3hC_695_0002,False,False,0.15998879313089928
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.42369798407774517
Rocklin,HEEH_rd4_0277,False,False,0.10529196252303938
Rocklin,EHEE_rd2_1227,False,False,0.13215804518296045
Rocklin,HHH_rd1_0083,True,True,0.8041784656381729
Eva1,ems_ferrM_6325,False,True,0.6220611479491573
Longxing,EHEE_13712,False,False,0.17039624389404695
Eva2,ems_3hC_725,False,False,0.17964232997774374
Eva1,ems_thioM_447,False,False,0.14849132866941636
Longxing,EEHEE_05561,False,False,0.11516448959317618
Longxing,EHEE_09442,False,False,0.1206192442425325
Longxing,HEEH_05161,True,True,0.7605391018835371
Longxing,HEEH_05599,False,False,0.03690556117174061
Eva1,ems_4hM_5000,True,True,0.591821275487887
Eva1,ems_ferrC_364,True,True,0.6569252213186884
Longxing,HEEH_11941,False,False,0.2680697693033163
Eva1,ems_4hM_5339,False,False,0.16586483373622873
Eva2,ems_thioM_174,False,False,0.11774560380401461
Eva1,ems_4hM_924,False,False,0.02740338550377764
Rocklin,EHEE_rd2_0115,True,False,0.20470138092993378
Rocklin,EEHEE_rd1_0467,False,False,0.011205034793706825
Rocklin,EHEE_rd2_0517,False,False,0.35429562119479074
Eva2,ems_3hM_3395,True,True,0.8041737908475671
Rocklin,EHEE_rd1_0539,False,False,0.006835904108604879
Eva2,ems_4hC_1049_0001,False,False,0.14591827609845978
Eva2,ems_3hC_1465_0002,True,True,0.6101416437173187
Eva2,ems_4hM_471_0001,False,True,0.50063408814735
Rocklin,EEHEE_rd2_0931,False,False,0.002508944145646465
Eva2,bGM_173_0001,False,False,0.19039772137975328
Eva1,ems_bGC_210_0002,False,False,0.04911016832216926
Rocklin,EEHEE_rd2_0870,False,False,0.007531769352528476
Eva1,ems_ferrC_1764,False,False,0.36590469237786044
Longxing,EEHEE_35796,False,False,0.11186366336450052
Longxing,HEEH_23072,False,False,0.2343164357630962
Longxing,HEEH_11760,False,False,0.42560773474719776
Eva2,ems_3hC_1045_0001,False,False,0.35021477034817605
Eva1,ems_4hM_3404,False,True,0.57071422529161
Eva1,ems_4hM_1904,False,False,0.2385046706585959
Longxing,HEEH_14829,False,False,0.46095126974470396
Eva1,bGM_497_0002,False,False,0.04234176097643086
Rocklin,EEHEE_rd4_0156,True,True,0.9373622812011665
Longxing,EEHEE_23162,False,False,0.004447126393688237
Eva1,ems_4hM_4938,True,True,0.5140827753239151
Eva2,ems_ferrM_3135_0001,False,False,0.03329484738224962
Eva2,ems_4hM_2115_0001,False,False,0.2526417380316678
Eva1,ems_thioM_642,False,False,0.46409609588378836
Eva2,ems_ferrM_2538_0001,False,False,0.08784264279611625
Longxing,HEEH_00397,False,False,0.3544464483722526
Eva2,ems_4hC_1351_0001,False,False,0.08411755340146547
Rocklin,EHEE_rd2_0384,False,False,0.08866465370023288
Eva1,ems_ferrM_5695,False,False,0.0938437758424998
Eva2,ems_3hC_1286,False,False,0.1535308035046887
Longxing,EHEE_03634,False,False,0.47973467379985163
Rocklin,EEHEE_rd2_0325,False,False,0.006998794431486481
Longxing,EHEE_05027,True,False,0.4461312801292832
Eva2,ems_3hM_2165,True,True,0.6623506115294391
Eva1,ems_4hM_3463,False,False,0.17983558931746157
Eva1,ems_ferrM_2330,False,False,0.03271117880959992
Eva2,ems_ferrM_7222_0002,False,False,0.029652137088989942
Eva2,ems_ferrM_5066_0002,False,False,0.03377037925663909
Longxing,EHEE_07287,False,True,0.6475274868945452
Eva2,ems_3hC_445_0001,False,False,0.19116688903200044
Eva1,ems_4hM_404,False,False,0.01636270747634054
Eva2,ems_3hC_523_0001,False,False,0.20550786528738066
Rocklin,HEEH_rd2_0682,False,False,0.10815773928588401
Rocklin,HHH_rd1_0155,False,False,0.49064143051540526
Eva1,ems_ferrM_4743,False,False,0.06629534198893385
Rocklin,HEEH_rd4_0572,False,False,0.042391235485218955
Rocklin,HHH_rd4_0802,True,True,0.9459721181995233
Rocklin,EHEE_rd2_0687,False,True,0.5674683449012063
Longxing,EEHEE_08047,False,False,0.0009889070107388161
Rocklin,EHEE_rd4_0761,False,True,0.6347491831775178
Rocklin,EEHEE_rd1_1131,False,False,0.004405306449619273
Rocklin,EHEE_rd4_0460,False,True,0.7242431794642593
Eva1,ems_thioM_455,False,False,0.04353260721886461
Longxing,EEHEE_17196,False,False,0.01721752740058653
Eva1,ems_4hM_905_0002,False,False,0.37649124774315856
Eva1,ems_f2_802,False,False,0.1569597826212474
Eva2,ems_4hM_3737,False,False,0.10099932906279756
Eva1,ems_thioM_430,False,False,0.033967106505047716
Eva2,ems_ferrM_2989,False,False,0.21021386245754017
Eva1,ems_ferrM_6075,False,False,0.2871555339904643
Eva1,ems_4hM_1414,False,False,0.16347585502462167
Eva2,ems_4hC_2431_0001,False,True,0.524381225460228
Eva2,ems_ferrC_714,False,False,0.10352358870728083
Eva2,ems_3hM_2035,False,True,0.6207525074316167
Longxing,EEHEE_06818,False,False,0.021225087782997407
Rocklin,EEHEE_rd3_0601,False,False,0.055853927173757
Eva2,ems_ferrM_4520_0002,False,False,0.04044126032807797
Eva2,ems_4hM_5166_0001,False,False,0.26389018112678225
Rocklin,HEEH_rd3_1015,False,False,0.09327050307721291
Eva1,ems_f2_875,False,False,0.31692271545999917
Eva2,ems_4hC_1843_0001,False,False,0.12738126459861016
Longxing,HEEH_23876,False,False,0.0792472607544446
Eva1,ems_ferrM_5348,False,False,0.037832601284598755
Eva1,ems_4hM_3947,False,False,0.07377658631612115
Rocklin,EEHEE_rd3_0757,True,False,0.33955290968099966
Eva2,bGM_83_0001,True,False,0.1317648586531119
Longxing,HEEH_00248,False,True,0.5730219376931703
Eva2,ems_4hM_4537_0002,False,False,0.010786249723311037
Eva1,ems_ferrM_7077_0002,True,False,0.45950702482601863
Eva1,ems_ferrM_162,False,False,0.0021383466325458566
Longxing,HEEH_21349,False,False,0.4608664385181291
Eva2,ems_bGC_127,False,False,0.08990539116732493
Eva2,ems_3hC_1736_0002,False,False,0.29409058429721896
Longxing,HEEH_12689,False,False,0.215004752680985
Longxing,EEHEE_23958,False,False,0.11539337426296116
Longxing,HEEH_02359,False,False,0.12624892871822474
Eva1,ems_ferrM_5099_0002,False,False,0.15465976467191658
Eva2,ems_ferrC_159,False,False,0.04412965503561755
Eva2,ems_3hM_1494,False,True,0.5538773876580289
Longxing,EEHEE_33361,False,False,0.0062052530737666985
Longxing,EEHEE_06963,False,False,0.002081560996681784
Eva2,ems_3hC_1448,False,False,0.21841190240153516
Eva1,ems_4hM_3358_0002,False,False,0.046031901010810054
Eva1,ems_4hC_2944_0002,False,False,0.09231425140245765
Rocklin,HEEH_rd2_0487,False,False,0.051992486348375104
Longxing,HEEH_12188,False,True,0.5544499293212027
Eva2,ems_3hM_2999,True,True,0.8544216467172352
Rocklin,EHEE_rd3_0029,True,False,0.39309863719437493
Rocklin,EHEE_rd2_0668,False,True,0.5164436636157179
Longxing,HEEH_11359,False,False,0.3852690466746935
Eva2,ems_4hM_1555,False,False,0.364863282687117
Longxing,HEEH_05738,False,False,0.04520215945807378
Eva2,ems_ferrM_7003_0001,False,False,0.06579433901248445
Eva1,ems_ferrC_1880,False,False,0.12254968641865016
