dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_5190,False,0.18435093827198654,7232
Eva1,ems_coilC_120,False,0.18431824207777212,7233
Eva1,ems_ferrM_3787,False,0.1842857334213649,7234
Eva2,ems_bGwo_58_0001,False,0.18425836092036935,7235
Rocklin,HEEH_rd4_0930,False,0.184235636472572,7236
Eva1,ems_fer_extC_135,False,0.1842136034711485,7237
Eva1,ems_4hC_1481_0002,False,0.18416707523272396,7238
Eva2,ems_4hM_4846_0002,False,0.18404485489954583,7239
Rocklin,EEHEE_rd2_1006,False,0.18402585030997157,7240
Rocklin,HEEH_rd3_0191,False,0.18395764451949098,7241
Eva1,ems_4hM_4189,False,0.18385647508572528,7242
Rocklin,EHEE_rd2_0041,False,0.18384989359443216,7243
Longxing,HEEH_01384,False,0.18383804764038367,7244
Longxing,HEEH_19844,False,0.18381162272901233,7245
Longxing,HEEH_03575,False,0.18377445824547903,7246
Eva2,ems_ferrM_4299_0001,False,0.1836746425383182,7247
Longxing,HEEH_18215,False,0.1836155513555963,7248
Eva2,ems_3hC_1762,False,0.18355435736921466,7249
Eva2,ems_3hC_1190,False,0.1835199957566551,7250
Eva1,ems_4hM_106,False,0.18351053752639382,7251
Eva2,ems_ferrM_7359_0002,False,0.1834637323994486,7252
Rocklin,HEEH_rd3_1461,False,0.18338598206311735,7253
Eva2,ems_ferrM_2947_0001,False,0.183378075508894,7254
Longxing,EEHEE_30369,False,0.18332214637520536,7255
Longxing,EEHEE_30448,False,0.18326541135380311,7256
Eva2,ems_ferrM_2068_0002,False,0.18322568886066823,7257
Longxing,HEEH_07441,False,0.1831140728205514,7258
Eva2,ems_3hM_2012,False,0.18309571974326636,7259
Longxing,HEEH_08729,False,0.18299669931485396,7260
Eva2,ems_f4m_263,False,0.1829309837839578,7261
Eva1,ems_ferrM_2992_0002,False,0.18291245566937803,7262
Longxing,HEEH_07022,False,0.1828747330361675,7263
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.1828611454645935,7264
Eva1,ems_4hM_122_0002,False,0.18284655689384965,7265
Eva1,ems_4hC_1259_0002,False,0.18280168561560134,7266
Longxing,HEEH_08338,False,0.18270859081581042,7267
Eva1,bGM_511,False,0.18268913149142174,7268
Rocklin,EEHEE_rd3_1356,False,0.18268775358878445,7269
Eva2,ems_ferrM_1185_0001,False,0.18258479514379886,7270
Eva1,ems_4hM_228,False,0.18254213175369421,7271
Eva1,ems_4hC_3234,False,0.18244714367870335,7272
Eva1,bGM_170,False,0.18239534583579156,7273
Longxing,EEHEE_41947,False,0.1822944127742775,7274
Eva1,ems_ferrM_6851,False,0.18226551677429095,7275
Eva2,ems_4hM_4336_0001,False,0.1821703634555227,7276
Longxing,EHEE_04194,False,0.18209155149553835,7277
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.18207087300018931,7278
Longxing,EHEE_06642,False,0.18205722400829902,7279
Eva2,ems_ferrM_7272_0002,False,0.18201700919461128,7280
Eva1,ems_4hM_2336,False,0.18196980536301016,7281
Longxing,HEEH_17492,False,0.18196743362225826,7282
Eva2,ems_ferrM_6528_0001,False,0.18188089489168302,7283
Eva1,ems_4hM_3959,False,0.1817599198082942,7284
Longxing,HEEH_24121,False,0.1817511931675813,7285
Rocklin,HEEH_rd4_0100,False,0.1816188624369044,7286
Rocklin,EEHEE_rd3_1459,False,0.1814709926687133,7287
Longxing,HEEH_08975,False,0.18143443289659586,7288
Eva2,ems_ferrM_7107_0001,False,0.1814069736261795,7289
Eva1,ems_ferrM_2776,False,0.18136426615813664,7290
Longxing,HEEH_17727,False,0.18132232094325282,7291
Eva2,ems_ferrM_1609_0002,False,0.18128021022538987,7292
Eva2,ems_thioFL2_316,False,0.1812426374825714,7293
Eva2,ems_ferrM_6577,False,0.1811202646335571,7294
Eva1,ems_f2_774,False,0.18111018176775046,7295
Eva1,ems_ferrM_5142_0002,False,0.18110534200760434,7296
Rocklin,HHH_rd1_0034,False,0.18110124938225453,7297
Eva1,ems_ferrM_4853,False,0.18102720080725707,7298
Eva2,ems_4hM_3382,False,0.18101983067189265,7299
Longxing,EHEE_12987,False,0.18100236202374814,7300
Eva2,ems_4hM_2862_0001,False,0.18090029618000475,7301
Eva1,ems_4hM_1420_0002,False,0.18087681503524267,7302
Eva2,ems_4hC_2193_0001,False,0.18085644579238006,7303
Eva2,ems_ferrM_7228_0002,False,0.1808057385640696,7304
Eva2,ems_3hC_1730,False,0.1807795264811227,7305
Longxing,HEEH_00856,False,0.18076171804811603,7306
Rocklin,EEHEE_rd3_0313,False,0.1807609992221971,7307
Eva1,ems_ferrM_6312,False,0.18070015741488404,7308
Rocklin,HHH_rd1_0398,False,0.18064687050531383,7309
Eva1,ems_4hM_2569_0002,False,0.18063004336650276,7310
Eva1,ems_ferrM_3326_0002,False,0.18059732951901972,7311
Longxing,HEEH_21730,False,0.18059219208518312,7312
Eva1,ems_4hM_1043,False,0.18050643496947286,7313
Longxing,HEEH_05104,False,0.1805034125834613,7314
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.18049036234233976,7315
Eva2,ems_4hC_3212_0001,False,0.18046509681562195,7316
Eva1,ems_ferrM_1029,False,0.18043779820221162,7317
Eva2,ems_ferrM_4654_0001,False,0.1804342233083646,7318
Longxing,EHEE_00120,False,0.18040184552432026,7319
Longxing,HEEH_23036,False,0.18035763185473333,7320
Longxing,HEEH_23924,False,0.18028138027884436,7321
Eva1,ems_ferrM_3148,False,0.18027381361164904,7322
Longxing,HEEH_21868,False,0.18027101025396852,7323
Rocklin,HEEH_rd4_0928,False,0.1802384478969,7324
Rocklin,EHEE_rd2_0445,False,0.18021477842541314,7325
Longxing,HEEH_19364,False,0.18017063792323681,7326
Eva1,ems_4hM_3954_0002,False,0.18010633537505086,7327
Longxing,EHEE_08098,False,0.1800952346069124,7328
Eva2,ems_3hC_1431_0001,False,0.18006009168667067,7329
Eva1,ems_ferrM_6523,False,0.17993526287334513,7330
Eva1,ems_4hC_2991_0002,False,0.17988696518091082,7331
Rocklin,EHEE_rd2_0612,False,0.17988136846479685,7332
Eva1,ems_ferrC_1707,False,0.17986796315684542,7333
Eva1,ems_4hM_3463,False,0.17983558931746157,7334
Eva1,ems_ferrM_1709_0002,False,0.17982347465019236,7335
Eva1,ems_ferrM_3311,False,0.1798185288587828,7336
Eva2,ems_4hM_3630_0001,False,0.1797399929864516,7337
Eva2,ems_3hC_725,False,0.17964232997774374,7338
Eva2,ems_ferrM_6165_0001,False,0.17955105960845372,7339
Eva1,ems_ferrM_6766,False,0.17953277520109726,7340
Eva1,ems_4hM_3831,False,0.1795168542950458,7341
Longxing,EHEE_04440,False,0.17947752647162282,7342
Longxing,HEEH_00155,False,0.1794553517811353,7343
Longxing,EEHEE_35871,False,0.17942161113127827,7344
Longxing,HEEH_05840,False,0.17938003654776105,7345
Longxing,HEEH_14624,False,0.179366187301617,7346
Eva2,ems_4hM_3337_0002,False,0.17935385796988684,7347
Eva1,ems_ferrM_2533_0002,False,0.17934986157410804,7348
Eva2,ems_4hM_2592,False,0.17934554249739076,7349
Longxing,HEEH_21690,False,0.17933485512692451,7350
Eva1,ems_4hM_2116,False,0.17933258901387766,7351
Longxing,EHEE_09019,False,0.179328230548915,7352
Eva2,ems_ferrM_2149,False,0.17929944768468678,7353
Eva2,ems_4hC_1681_0001,False,0.17927478766294344,7354
Longxing,HEEH_06038,False,0.17924780006055777,7355
Longxing,EEHEE_41404,False,0.1792334694463232,7356
Eva2,ems_3hC_93,False,0.17921359224252217,7357
Longxing,EEHEE_21030,False,0.17921099103238425,7358
Eva2,ems_4hM_4408_0001,False,0.17916283854567072,7359
Eva2,ems_ferrM_6754,False,0.17911356111309054,7360
Eva2,ems_3hC_757,False,0.179077224080375,7361
Eva2,ems_4hM_738_0001,False,0.1790331345752916,7362
Rocklin,HEEH_rd3_0181,False,0.1789710217432293,7363
Eva1,ems_ferrM_2040_0002,False,0.17896867600830166,7364
Longxing,HEEH_08792,False,0.17887536714515392,7365
Eva1,ems_4hM_4829_0002,False,0.1788190069213269,7366
Longxing,HEEH_14969,False,0.17879887417364485,7367
Eva1,ems_f2_582,False,0.17877185629969233,7368
Longxing,EEHEE_38746,False,0.17873598014341588,7369
Eva2,bGM_411_0001,False,0.1786782688619863,7370
Eva2,ems_thioFL2_75,False,0.17861950062765408,7371
Longxing,HEEH_23102,False,0.17855402210025403,7372
Longxing,EEHEE_14588,False,0.17845755392931062,7373
Rocklin,HEEH_rd4_0867,False,0.17842779591103503,7374
Eva2,ems_4hC_2252,False,0.17837206865485128,7375
Rocklin,HEEH_rd4_0222,False,0.17837143676877582,7376
Eva1,ems_ferrM_2268,False,0.17832726695630344,7377
Eva2,ems_4hM_2908_0001,False,0.1782982460794488,7378
Eva2,ems_4hM_2833_0001,False,0.17826218354593298,7379
Eva2,ems_ferrM_7008,False,0.17821764620409472,7380
Eva2,ems_4hM_4155_0001,False,0.17821592348182938,7381
Eva2,ems_3hC_1137_0002,False,0.17820731371702445,7382
Eva2,bGM_439_0001,False,0.1781892079495756,7383
Eva1,ems_f2_848,False,0.1781584814851035,7384
Eva1,ems_4hM_5296_0002,False,0.1781561438785269,7385
Eva1,ems_ferrC_1092,False,0.17813834415624802,7386
Rocklin,EHEE_rd2_0208,False,0.178123674888152,7387
Longxing,HEEH_20025,False,0.17810796706291673,7388
Longxing,HEEH_12829,False,0.17806613791360884,7389
Eva2,ems_3hC_1691,False,0.17806583865222061,7390
Longxing,EEHEE_26669,False,0.178046753299045,7391
Longxing,HEEH_14350,False,0.1779812627053549,7392
Longxing,HEEH_12558,False,0.17794972031217776,7393
Eva1,ems_ferrC_824,False,0.17793219426722412,7394
Rocklin,EEHEE_rd3_1130,False,0.17791787865825573,7395
Eva2,ems_ferrM_5318_0001,False,0.1778975722748071,7396
Longxing,HEEH_06133,False,0.1778936758646623,7397
Longxing,EEHEE_37295,False,0.17788534220510824,7398
Longxing,HEEH_14478,False,0.17788138120655553,7399
Eva2,ems_ferrM_3535,False,0.17783709182723165,7400
Eva2,ems_4hM_3518,False,0.1778277680032232,7401
Rocklin,HEEH_rd3_0712,False,0.1778256156796855,7402
Eva1,ems_ferrC_726,False,0.17782344830153057,7403
Eva2,ems_4hC_387_0001,False,0.17779019188920459,7404
Longxing,HEEH_03646,False,0.1777580001171076,7405
Longxing,HEEH_02698,False,0.17773739778183645,7406
Eva1,ems_4hM_3320,False,0.17772224716192228,7407
Longxing,HEEH_20409,False,0.17771186126311134,7408
Eva1,bGM_261_0002,False,0.17767821089590552,7409
Longxing,HEEH_21280,False,0.17767344726666495,7410
Longxing,EEHEE_36837,False,0.1776502990964238,7411
Eva2,ems_4hC_2705,False,0.17761070143839217,7412
Eva2,ems_ferrM_6687,False,0.177604807392032,7413
Eva2,ems_3hC_321_0002,False,0.17759971797816781,7414
Eva2,ems_ferrM_5222_0001,False,0.17755892895303477,7415
Eva2,ems_ferrM_4372,False,0.1775536132647747,7416
Eva2,bGM_11_0001,False,0.17753975622027976,7417
Eva2,ems_4hM_756,False,0.1774837969805928,7418
Longxing,EHEE_01260,False,0.17747471593513128,7419
Longxing,HEEH_16365,False,0.17747252890249668,7420
Eva2,ems_f2_382,False,0.17743497427534777,7421
Eva2,ems_ferrM_2427_0002,False,0.17739829231869184,7422
Longxing,HEEH_12182,False,0.17727647199912203,7423
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.17726600738144407,7424
Longxing,EEHEE_33982,False,0.17714847173857082,7425
Longxing,EHEE_02531,False,0.1771217158758579,7426
Rocklin,HHH_rd1_0650,False,0.17696234101454655,7427
Longxing,EHEE_13356,False,0.17694976097333465,7428
Eva2,ems_ferrM_6105_0001,False,0.17691101962428832,7429
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.1768971369876996,7430
Longxing,HEEH_11041,False,0.17685621210209868,7431
Longxing,HEEH_22748,False,0.17684242060863525,7432
Longxing,EHEE_09027,False,0.17671770450346133,7433
Longxing,HEEH_17585,False,0.17649702876775228,7434
Rocklin,EHEE_rd2_1104,False,0.17644489355005769,7435
Rocklin,HEEH_rd3_1499,False,0.17640175714903034,7436
Eva1,ems_ferrM_2944,False,0.17638950273404375,7437
Longxing,HEEH_18336,False,0.17636342153443205,7438
Eva2,ems_4hM_3230_0001,False,0.17634615673704027,7439
Eva1,ems_ferrM_4541,False,0.17626296352827137,7440
Rocklin,HEEH_rd4_0164,False,0.17624135302930058,7441
Longxing,HEEH_05421,False,0.17617335884531504,7442
Eva1,ems_ferrM_4526,False,0.17616768680840716,7443
Eva2,ems_ferrM_592_0002,False,0.1761484019087137,7444
Longxing,EHEE_09254,False,0.1761434669785193,7445
Eva2,ems_ferrM_4875_0001,False,0.17612641738669807,7446
Longxing,HEEH_19544,False,0.1761067810581227,7447
Eva2,ems_4hM_5446_0001,False,0.17603363811483325,7448
Eva1,ems_f2_418,False,0.17600327702654395,7449
Longxing,HEEH_20297,False,0.17597224960953503,7450
Eva2,ems_ferrM_5861,False,0.17593623175586356,7451
Eva2,ems_4hC_1713_0002,False,0.17579063334173906,7452
Eva1,ems_ferrC_789,False,0.17572919819958802,7453
Longxing,HEEH_08481,False,0.1756710725908215,7454
Rocklin,EHEE_rd2_0538,False,0.17565713829567411,7455
Longxing,HEEH_13092,False,0.1755905775914009,7456
Eva2,ems_4hC_783_0001,False,0.17556441637113454,7457
Longxing,HEEH_17044,False,0.1754414487688903,7458
Eva1,ems_ferrM_1981,False,0.17527726654880338,7459
Rocklin,HEEH_rd3_0525,False,0.17527307420915653,7460
Eva1,ems_4hM_3175_0002,False,0.17525799264578942,7461
Eva2,ems_4hM_2819_0002,False,0.17523055992305597,7462
Longxing,HEEH_22027,False,0.1752165599313103,7463
Eva1,ems_ferrC_1644,False,0.17516335428339752,7464
Eva1,ems_ferrM_1899,False,0.17515591417180199,7465
Longxing,HEEH_18863,False,0.17510883243607375,7466
Longxing,EHEE_03884,False,0.1751034255254325,7467
Longxing,HEEH_04394,False,0.17509022025370724,7468
Rocklin,HEEH_rd2_0665,False,0.175038669044669,7469
Eva1,ems_4hM_2964,False,0.1749818669860546,7470
Eva2,ems_ferrM_4179_0001,False,0.17494555082040575,7471
Eva2,ems_3hC_616_0001,False,0.1749451446397131,7472
Eva1,ems_ferrM_949,False,0.17489010133911187,7473
Eva2,ems_4hC_826_0002,False,0.1748444687606937,7474
Eva2,ems_4hC_3198_0001,False,0.17476891785730903,7475
Rocklin,EEHEE_rd3_1057,False,0.17465390495820246,7476
Longxing,EEHEE_12040,False,0.17458682280587406,7477
Eva2,ems_ferrM_5190_0002,False,0.17453581518285863,7478
Eva2,ems_ferrM_4350_0001,False,0.17450286959168554,7479
Longxing,HEEH_01835,False,0.17449331377006186,7480
Eva2,ems_ferrM_6066_0001,False,0.17441417171268966,7481
Eva2,ems_ferrM_6288,False,0.17439787835707782,7482
Eva2,ems_3hC_1203,False,0.1743892417907579,7483
Eva2,ems_thioM_247,False,0.1743808918847927,7484
Eva2,ems_ferrM_4119_0001,False,0.17429205706855438,7485
Longxing,EHEE_13273,False,0.17428614460351358,7486
Eva2,ems_4hM_5023_0001,False,0.17428031398120508,7487
Eva2,ems_4hM_2332_0002,False,0.17425836334698402,7488
Longxing,HEEH_23602,False,0.17421396585419227,7489
Eva1,ems_ferrM_5259,False,0.17420540946652896,7490
Longxing,HEEH_17152,False,0.17420448860081175,7491
Longxing,HEEH_17352,False,0.17419791192430809,7492
Rocklin,EEHEE_rd3_0861,False,0.17414649408774244,7493
Longxing,HEEH_14307,False,0.1741267943468669,7494
Eva1,ems_ferrM_3896_0002,False,0.17412045579399962,7495
Eva1,ems_4hC_3295,False,0.1740619018226672,7496
Rocklin,HHH_rd1_0553,False,0.174041705530629,7497
Eva1,ems_ferrM_3271,False,0.1740127744659839,7498
Rocklin,HHH_rd1_0691,False,0.17396981071157508,7499
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.17393071652819714,7500
Longxing,HEEH_08176,False,0.17391746575112746,7501
Eva1,ems_f2_225,False,0.1738325606551438,7502
Rocklin,EHEE_rd1_0167,False,0.17383157602533367,7503
Eva1,ems_4hC_1603_0002,False,0.17381065516960825,7504
Eva1,bGM_114,False,0.173755525387964,7505
Rocklin,HEEH_rd2_1270,False,0.17373182983714,7506
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.1737195557189049,7507
Eva2,ems_f2_101,False,0.17366846143639203,7508
Eva1,ems_4hM_3690,False,0.17365848569660042,7509
Rocklin,EEHEE_rd3_0156,False,0.17359260330863485,7510
Eva2,ems_ferrM_1637,False,0.17356877847217364,7511
Rocklin,HEEH_rd3_0523,False,0.17342405741383785,7512
Longxing,HEEH_05933,False,0.17341301395924869,7513
Eva1,ems_ferrC_1173,False,0.17336313176194254,7514
Longxing,EHEE_09552,False,0.17333815323980772,7515
Eva1,ems_4hM_3092_0002,False,0.17330530786576182,7516
Eva2,ems_4hM_3745_0001,False,0.1733018283584799,7517
Eva2,ems_ferrM_1955_0001,False,0.17326124520235706,7518
Longxing,HEEH_17006,False,0.1731875868761967,7519
Longxing,HEEH_18617,False,0.17316636307060765,7520
Eva2,ems_ferrM_755_0001,False,0.1731206461206298,7521
Eva2,ems_4hM_3675,False,0.1730679634144121,7522
Longxing,HEEH_08445,False,0.1730138944478146,7523
Eva2,ems_ferrM_6550_0001,False,0.17294433792905445,7524
Eva2,ems_3hC_1377_0002,False,0.17292807141641509,7525
Longxing,HEEH_20527,False,0.17291049592263683,7526
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.1728610714306425,7527
Rocklin,HEEH_rd4_0402,False,0.17279885237619436,7528
Eva2,ems_4hM_3070_0001,False,0.17277782344547665,7529
Rocklin,EHEE_rd2_0706,False,0.17276354456329784,7530
Eva1,ems_ferrM_2086,False,0.17273097482184038,7531
Longxing,EHEE_10547,False,0.17263413444056894,7532
Eva2,ems_4hC_1664_0001,False,0.1726311579230316,7533
Eva1,ems_ferrM_3334,False,0.17258502396056621,7534
Eva2,ems_ferrM_7192_0001,False,0.17247221014964265,7535
Eva1,ems_ferrM_1504,False,0.1724187694575703,7536
Eva2,ems_4hM_1719,False,0.17237031552760895,7537
Rocklin,EEHEE_rd3_1009,False,0.1723552171708703,7538
Eva1,ems_4hM_5228_0002,False,0.1723334751397718,7539
Eva1,ems_ferrM_6776,False,0.1722864986939367,7540
Eva2,ems_ferrM_3411_0001,False,0.172277045716642,7541
Eva2,ems_3hM_50,False,0.17223363292572003,7542
Eva1,ems_4hC_2699,False,0.17217615435459008,7543
Eva2,ems_fer_extC_38,False,0.17202011308967816,7544
Eva2,ems_4hM_3349,False,0.17200738344926766,7545
Eva1,ems_ferrM_2760_0002,False,0.17200262784807907,7546
Eva1,ems_4hM_770_0002,False,0.1719937467108081,7547
Longxing,HEEH_05274,False,0.17195773401741601,7548
Eva2,ems_4hC_2982_0001,False,0.17188324934104524,7549
Eva2,ems_3hC_1494,False,0.17174322570535552,7550
Longxing,HEEH_13987,False,0.17173747507031717,7551
Eva1,ems_4hM_5477,False,0.17156315538192843,7552
Eva1,ems_ferrM_2109,False,0.17153933095489005,7553
Longxing,HEEH_04405,False,0.1714456631715052,7554
Eva2,ems_4hC_1722_0001,False,0.17140256230512582,7555
Longxing,EHEE_11784,False,0.17138408563142,7556
Rocklin,EEHEE_rd3_1285,False,0.17134816026852778,7557
Eva1,bGM_407_0002,False,0.17133479267374882,7558
Eva2,ems_4hM_3637,False,0.17132684237209325,7559
Rocklin,EHEE_rd2_0725,False,0.17132212291220666,7560
Eva2,ems_4hM_344_0001,False,0.17129928939254238,7561
Eva1,ems_ferrM_914_0002,False,0.17128345300523887,7562
Eva2,ems_ferrM_1229_0001,False,0.17115609213195385,7563
Eva2,ems_4hM_1950_0001,False,0.17101685643061995,7564
Longxing,HEEH_19409,False,0.17097721570551275,7565
Eva1,ems_4hM_4330,False,0.17095078139465486,7566
Eva1,ems_4hM_2756_0002,False,0.17093986224391272,7567
Eva2,ems_ferrM_910,False,0.170935993723177,7568
Eva2,ems_4hM_4393,False,0.17087151021713365,7569
Rocklin,HEEH_rd3_0818,False,0.170869207583634,7570
Eva2,ems_ferrM_4941,False,0.17078371798957234,7571
Eva1,ems_ferrM_3031,False,0.17075214770951755,7572
Eva2,ems_4hC_244_0001,False,0.17069524483021417,7573
Rocklin,HEEH_rd4_0569,False,0.17067552232927924,7574
Eva2,ems_ferrM_4157,False,0.17055654415826896,7575
Longxing,HEEH_14374,False,0.17055067794412007,7576
Longxing,EEHEE_34525,False,0.17042023536370082,7577
Longxing,HEEH_00882,False,0.17041499083147096,7578
Longxing,EHEE_13712,False,0.17039624389404695,7579
Eva2,ems_3hC_1182_0001,False,0.1703535614138699,7580
Eva2,ems_ferrM_2525_0001,False,0.17033763305033267,7581
Eva1,ems_4hM_1295,False,0.1703340176355174,7582
Longxing,HEEH_20317,False,0.17028532042475797,7583
Eva2,ems_ferrM_5371,False,0.170197195546812,7584
Longxing,HEEH_12111,False,0.17012422551732856,7585
Longxing,EHEE_03381,False,0.17009965614139277,7586
Eva1,ems_4hM_3166,False,0.17006685857542211,7587
Eva2,ems_4hM_3005_0001,False,0.170028420591929,7588
Eva1,ems_ferrM_2415,False,0.1700272436857215,7589
Longxing,HEEH_04072,False,0.1700151185331277,7590
Longxing,HEEH_02827,False,0.1699912758746953,7591
Rocklin,HEEH_rd3_0463,False,0.16995878857926855,7592
Eva1,bGM_607_0002,False,0.16995367961091787,7593
Longxing,EEHEE_12739,False,0.16993213890683323,7594
Eva2,ems_ferrC_1759,False,0.169856888598178,7595
Rocklin,EHEE_rd3_0161,False,0.16978646214900187,7596
Longxing,HEEH_03964,False,0.16973962150567903,7597
Eva1,ems_4hM_154_0002,False,0.16971801092552236,7598
Longxing,EEHEE_18145,False,0.16964082999707594,7599
Eva2,ems_bGC_211_0001,False,0.1695964182755444,7600
Eva1,ems_4hM_4635,False,0.16957610270328857,7601
Longxing,HEEH_06089,False,0.16949384735675813,7602
Eva1,ems_thioC_228,False,0.16948901110184847,7603
Longxing,HEEH_18127,False,0.16947410174986163,7604
Rocklin,HHH_rd1_0128,False,0.16947356772341984,7605
Eva1,ems_4hM_1580,False,0.16944688249498896,7606
Rocklin,HEEH_rd4_0066,False,0.16943064019656986,7607
Longxing,HEEH_15106,False,0.169366441713763,7608
Eva2,ems_3hC_1539_0002,False,0.16923986133125948,7609
Eva2,ems_coilM_41_0001,False,0.16923326608150704,7610
Eva1,ems_4hM_2933_0002,False,0.1691707309354147,7611
Longxing,HEEH_07805,False,0.16913265839269734,7612
Eva1,ems_ferrC_2138,False,0.16912289702992567,7613
Longxing,HEEH_01370,False,0.16905426467112067,7614
Eva2,ems_3hC_8_0001,False,0.16904574674426076,7615
Eva1,ems_ferrC_1320,False,0.16901850006023836,7616
Eva1,ems_ferrM_5761,False,0.16894720172678046,7617
Eva1,ems_fer_extC_19,False,0.16893777872473345,7618
Eva2,ems_ferrM_2154_0001,False,0.16889647448053505,7619
Eva1,ems_4hC_2991,False,0.16887354519831768,7620
Eva2,ems_3hC_448,False,0.16870953742552305,7621
Rocklin,EHEE_rd2_0559,False,0.1686193761502493,7622
Eva1,ems_ferrM_1891,False,0.1686122607867998,7623
Longxing,HEEH_08397,False,0.1685389468991602,7624
Eva2,ems_4hM_4188_0001,False,0.1685149430175274,7625
Eva1,ems_4hM_1554,False,0.16851178173074446,7626
Rocklin,HEEH_rd4_0033,False,0.16847311850105867,7627
Longxing,HEEH_24932,False,0.1684269279910759,7628
Longxing,HEEH_09628,False,0.16841364351846128,7629
Eva2,ems_4hM_3297_0001,False,0.16835986245004497,7630
Eva1,ems_4hC_744_0002,False,0.16835911296175357,7631
Longxing,HEEH_13147,False,0.16816894283093367,7632
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.16813767626359266,7633
Eva1,ems_ferrM_5612,False,0.16811605398754464,7634
Eva2,ems_3hC_83_0001,False,0.1681102245557287,7635
Eva2,ems_3hC_1716,False,0.1680981964147097,7636
Eva2,ems_ferrM_3621_0001,False,0.1680624614966571,7637
Longxing,HEEH_22274,False,0.16805058416676846,7638
Eva2,ems_3hC_1286_0002,False,0.1680004050036558,7639
Eva1,ems_ferrM_3847,False,0.16798337279105344,7640
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.16793152547599516,7641
Rocklin,EHEE_rd1_0086,False,0.16783868897036988,7642
Eva2,ems_coilM_43,False,0.1677627178810174,7643
Longxing,EEHEE_07416,False,0.16774793191433676,7644
Eva1,ems_4hC_868_0002,False,0.16772493068123934,7645
Rocklin,HEEH_rd4_0045,False,0.16771800866299585,7646
Eva1,ems_ferrM_4986_0002,False,0.16759380071092864,7647
Rocklin,HEEH_rd4_0250,False,0.1675780240011115,7648
Eva1,ems_4hM_3060,False,0.16754152864293595,7649
Rocklin,EEHEE_rd3_1489,False,0.1675055473372928,7650
Eva1,ems_4hM_650,False,0.16749848531859526,7651
Eva1,ems_4hM_4392_0002,False,0.167492461334641,7652
Eva2,ems_4hM_3716_0001,False,0.1673149507689577,7653
Rocklin,EEHEE_rd3_1306,False,0.1672004732332177,7654
Eva2,ems_4hM_1608_0002,False,0.16712908731775988,7655
Longxing,EEHEE_11516,False,0.16712005079154518,7656
Longxing,EEHEE_36271,False,0.16708258182886587,7657
Longxing,EEHEE_29020,False,0.16700170941786924,7658
Rocklin,EHEE_rd1_0624,False,0.16692882400831618,7659
Eva2,ems_4hM_4311,False,0.1669078257270862,7660
Eva2,ems_ferrM_3646_0001,False,0.1667399598850163,7661
Eva2,ems_4hC_741_0001,False,0.16664298697956617,7662
Eva1,ems_bGwo_34_0002,False,0.16663009911964108,7663
Eva1,ems_ferrC_2106,False,0.16658545417851267,7664
Rocklin,EHEE_rd2_0101,False,0.16655878496680102,7665
Longxing,EEHEE_24204,False,0.1664971850785375,7666
Longxing,HEEH_01782,False,0.1664818610790259,7667
Eva1,ems_ferrM_5366,False,0.16647741975333033,7668
Rocklin,HHH_rd1_0609,False,0.16643817202665406,7669
Eva2,ems_4hC_2684_0001,False,0.1663775990168485,7670
Eva1,ems_ferrM_7182,False,0.1663760921911332,7671
Rocklin,HHH_rd1_0776,False,0.16635725797872422,7672
Longxing,HEEH_24495,False,0.16632913832356558,7673
Eva1,ems_ferrM_6306,False,0.16628870061757695,7674
Longxing,HEEH_20095,False,0.1662651249741554,7675
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.16612933300585106,7676
Rocklin,EHEE_rd1_0161,False,0.16611173093885265,7677
Rocklin,EEHEE_rd3_1284,False,0.16606977735246156,7678
Eva2,ems_3hC_1490,False,0.1660354688889839,7679
Rocklin,HHH_rd1_0254,False,0.16594161594872406,7680
Longxing,HEEH_01200,False,0.16592375537135862,7681
Eva2,ems_4hM_4301_0001,False,0.16590954219528953,7682
Eva1,ems_4hM_5339,False,0.16586483373622873,7683
Eva1,ems_ferrM_3483_0002,False,0.1658201996937947,7684
Rocklin,EHEE_rd2_0562,False,0.16575998117679694,7685
Eva2,ems_3hC_1142,False,0.16571659140595105,7686
Eva2,ems_4hC_43_0001,False,0.16571478952128627,7687
Longxing,HEEH_08177,False,0.16570302278505095,7688
Longxing,EEHEE_26707,False,0.16569402642568215,7689
Eva1,ems_thioM_1043,False,0.16568529950289623,7690
Eva1,ems_ferrM_4391_0002,False,0.16562131231084404,7691
Longxing,HEEH_02362,False,0.1655296988361745,7692
