dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2581,True,False,0.392436168795683
Eva1,bGM_138_0002,False,False,0.09961332808654802
Eva1,ems_4hM_4050_0002,False,False,0.1423903944601247
Eva2,ems_4hM_3706_0001,False,False,0.09506422686124459
Eva2,ems_thioM_598_0001,False,False,0.16975358747316052
Eva1,ems_ferrM_5414_0002,False,False,0.041525083781839826
Longxing,EEHEE_17113,True,False,0.24495357732037723
Eva2,ems_3hC_1061,False,False,0.21962163905028145
Eva1,ems_ferrM_1602,False,False,0.08718268486984246
Eva1,bGM_213,False,False,0.13696812527625185
Eva1,ems_4hC_1741_0002,False,False,0.4234854736022763
Rocklin,EHEE_rd2_0872,False,False,0.038786395841516004
Rocklin,EEHEE_rd4_0974,False,True,0.5993703648342096
Eva1,ems_bGC_18,False,False,0.04198113325780123
Longxing,HEEH_22140,False,False,0.39783277814405665
Longxing,HEEH_00124,True,True,0.5931902428097797
Eva2,ems_3hC_210,False,False,0.07388841206991846
Eva2,ems_ferrM_3600_0001,False,False,0.07693059793711819
Longxing,HEEH_04710,False,False,0.05984262800118681
Eva2,ems_3hC_1732_0002,True,True,0.8286725672241768
Eva2,ems_3hC_1190,False,False,0.18509572713387434
Eva2,ems_3hC_1331_0001,False,False,0.34303809810510116
Eva2,ems_4hM_4250_0001,False,False,0.24764725848280775
Longxing,HEEH_18236,False,False,0.02654065766903109
Longxing,HEEH_12252,False,True,0.542854874143685
Longxing,HEEH_00354,True,False,0.4845772399660757
Eva1,ems_thioM_4,False,False,0.008993528163741204
Longxing,HEEH_02262,False,False,0.30287463717999935
Eva1,ems_4hM_5152,False,False,0.13811724425714067
Rocklin,EHEE_rd2_0659,False,False,0.068379191886311
Longxing,HEEH_06054,False,False,0.08964826026175624
Eva1,ems_ferrM_4120,False,False,0.18188927246236872
Longxing,HEEH_02489,False,False,0.29350458585310385
Longxing,EHEE_12318,False,False,0.08444417812241899
Longxing,EHEE_05345,True,True,0.6797264250586529
Rocklin,EEHEE_rd3_1273,False,False,0.06598037119258299
Eva2,ems_3hC_350_0002,True,False,0.44088829591161033
Eva2,ems_4hM_960_0001,False,False,0.14081199216755494
Rocklin,HEEH_rd2_0400,False,False,0.10413032348549114
Rocklin,HHH_rd2_0058,True,True,0.8890572789143454
Eva2,ems_4hM_2248_0001,False,False,0.12867065651856707
Rocklin,EEHEE_rd4_0402,False,True,0.7354717371631334
Eva2,ems_4hC_635_0001,False,False,0.015106128433732852
Eva1,ems_ferrM_3216_0002,False,False,0.035480225659535174
Eva2,bGM_280,False,False,0.04263444327964802
Longxing,HEEH_24147,True,False,0.4106012332709418
Eva2,ems_3hM_2119,False,True,0.6284071294899226
Eva2,ems_4hM_2027,False,False,0.038654242563460735
Eva1,ems_thioM_719,False,False,0.19922678255050663
Rocklin,HEEH_rd4_0567,False,False,0.06878994547298395
Eva1,ems_f2_12,False,False,0.06292461771828514
Longxing,EHEE_00151,False,False,0.047938398141307466
Longxing,HEEH_24231,False,True,0.6019633993776444
Rocklin,HHH_rd4_0691,True,True,0.9634878973354999
Rocklin,HHH_rd3_0175,False,True,0.7827819081653076
Eva2,ems_3hM_2630,True,True,0.8449000663542474
Eva1,ems_4hC_2491,False,False,0.03413724080733191
Longxing,HEEH_14387,False,False,0.0480652906322047
Rocklin,EEHEE_rd1_0853,False,False,0.02003147660707936
Longxing,HEEH_10655,False,False,0.1551815586950442
Longxing,HEEH_05724,False,False,0.08637927827589967
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.929080913469473
Rocklin,EHEE_rd1_0332,False,False,0.16214179613453414
Longxing,EEHEE_25546,False,False,0.002579194661967547
Longxing,EHEE_01129,False,False,0.48333614392778984
Rocklin,EHEE_rd1_0382,False,False,0.05350805339724864
Rocklin,HEEH_rd4_0523,False,False,0.06106287559310189
Eva1,ems_4hC_2330,False,False,0.4276892344883148
Eva1,ems_4hM_3636_0002,False,False,0.08921702842423196
Longxing,HEEH_19306,False,False,0.15571481372053436
Eva1,ems_4hM_522_0002,False,False,0.20415530615948047
Rocklin,EEHEE_rd3_0742,False,False,0.21247329457042838
Eva2,ems_ferrC_1669,False,False,0.03924933157724638
Longxing,EEHEE_18133,False,False,0.112746887021316
Eva2,ems_4hM_3400_0001,False,False,0.15034744903558606
Rocklin,EEHEE_rd2_0893,False,False,0.003487546626771121
Rocklin,HHH_rd1_0866,True,True,0.671450881319278
Longxing,EEHEE_30822,False,False,0.016219239810556903
Longxing,HEEH_19082,False,False,0.22317008698349874
Eva2,ems_ferrC_1071,False,False,0.07269729779186397
Longxing,HEEH_11800,False,False,0.13701242899103147
Rocklin,EEHEE_rd3_0501,False,False,0.05684971093182907
Eva1,ems_ferrM_4802,False,False,0.1324901084832709
Longxing,HEEH_11047,False,True,0.5428984772192605
Longxing,EHEE_03169,False,False,0.3016614019542538
Eva2,ems_4hC_1867_0002,False,False,0.04756470430131566
Eva2,ems_4hM_2144_0001,False,False,0.04815279279032543
Eva2,ems_ferrM_4561,False,False,0.14747731574037345
Eva1,ems_4hM_1607_0002,False,False,0.3798039164001841
Eva1,ems_4hM_1125,False,False,0.06130550814750639
Longxing,HEEH_08481,False,False,0.20010368430867936
Eva2,ems_4hC_1513_0001,False,False,0.03564457123043427
Eva2,ems_4hM_515_0001,False,False,0.10764943882757273
Eva1,ems_ferrM_1752_0002,True,True,0.8599694016651103
Rocklin,EEHEE_rd3_1618,False,False,0.08034239581737485
Eva1,bGM_551,False,False,0.020239080432602006
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3798052372344903
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.886882742405339
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.20810653370899948
Eva2,ems_4hM_1431_0001,False,False,0.09052844344835648
Eva2,ems_4hM_194_0001,False,False,0.05192438564940767
Rocklin,EEHEE_rd1_0670,False,False,0.0040853673010202655
Eva2,ems_4hM_3774,False,False,0.31852369428344385
Eva1,ems_ferrC_755,False,False,0.10314495664602684
Eva2,ems_3hM_2510,True,True,0.9494414081316931
Eva1,ems_4hC_1025_0002,False,False,0.04324656489081295
Eva1,bGM_364_0002,False,False,0.033615649541249695
Longxing,EHEE_13394,False,False,0.08215089067673947
Eva2,ems_4hM_5469_0001,False,False,0.4458059261878726
Rocklin,EEHEE_rd3_1009,False,False,0.20574273903253193
Eva1,ems_ferrM_5226,False,False,0.3762868722406546
Rocklin,EEHEE_rd1_0288,False,False,0.002222855103943163
Longxing,EHEE_00513,False,False,0.03453707954400906
Eva2,ems_3hC_1490,False,False,0.1898020026483874
Eva2,ems_4hC_3212_0001,False,False,0.18081895291089725
Eva2,ems_3hM_245,False,False,0.3967799581432083
Rocklin,EHEE_rd1_0624,False,False,0.15681421544542076
Rocklin,EHEE_rd4_0109,False,True,0.6834440274890724
Longxing,HEEH_04459,False,False,0.1253900720188465
Rocklin,EEHEE_rd1_0720,False,False,0.0030337945721250204
Eva2,ems_ferrC_2310,False,False,0.4030927722431297
Rocklin,HHH_rd4_0988,True,True,0.9343115965978492
Eva1,ems_4hM_4421_0002,False,False,0.11716360061447319
Eva1,ems_ferrC_2138,False,False,0.14960186590371005
Rocklin,EEHEE_rd2_0761,False,False,0.05065175391542315
Eva1,ems_ferrM_6400_0002,False,False,0.15391845480171037
Eva2,ems_ferrM_5976_0001,False,False,0.005894867687224289
Rocklin,HHH_rd3_0139,True,True,0.8952505607833215
Eva2,ems_4hM_4176_0001,False,False,0.05923728702861438
Longxing,EEHEE_08579,False,False,0.03556945362203965
Eva1,ems_ferrC_1720,False,False,0.0329649886335232
Rocklin,EEHEE_rd3_0698,False,False,0.25625740736196717
Rocklin,EHEE_rd1_0692,False,False,0.18013498432638764
Eva2,ems_3hM_3594,False,True,0.5824356235511631
Eva1,ems_thioC_59,False,False,0.01379624277229919
Eva1,ems_4hM_215,False,False,0.18808537397244235
Eva1,ems_thioC_178,False,False,0.05439037660667693
Longxing,EEHEE_24405,False,False,0.05368977313673684
Eva2,ems_ferrM_446_0001,False,False,0.029890431595302608
Longxing,EEHEE_23531,False,False,0.05567521193164721
Longxing,HEEH_13851,False,False,0.06623266295933203
Eva2,ems_4hM_5431_0002,False,False,0.3029426579457653
Eva2,ems_ferrM_1593,False,False,0.23636776375338583
Eva2,ems_4hC_624_0002,False,False,0.00999931692458311
Eva2,ems_ferrM_10,False,False,0.012670053001182168
Longxing,HEEH_16365,False,False,0.12393049884780888
Eva2,ems_3hC_807,True,True,0.938037313885301
Eva1,bGM_171,False,False,0.1328681465418872
Rocklin,EEHEE_rd1_0621,False,False,0.015469662905620513
Eva2,ems_thioM_678,False,False,0.04049391603498392
Rocklin,HEEH_rd1_0342,False,False,0.018286914890338252
Eva2,ems_4hM_3623,False,False,0.20722447799924332
Rocklin,EHEE_rd1_0807,False,False,0.11079303864584052
Eva2,ems_3hM_870,False,False,0.3853703371089768
Rocklin,HHH_rd1_0421,False,True,0.5426698987294378
Eva2,ems_thioM_1118,False,False,0.04829965859282198
Rocklin,EEHEE_rd1_0373,False,False,0.0034506159396614795
Eva2,ems_3hM_2960,False,True,0.5700778852762024
Longxing,HEEH_17322,False,False,0.2349755267545909
Longxing,EEHEE_00077,False,False,0.059597795763992704
Longxing,HEEH_17688,False,False,0.3272474855034405
Eva2,ems_ferrC_1098,False,False,0.012637142102520578
Longxing,EHEE_12287,False,False,0.23067265068851087
Eva2,ems_4hM_3244,True,True,0.8599279706930372
Eva1,ems_f2_477,False,False,0.32774509819041253
Longxing,EHEE_02207,False,False,0.352364782397265
Longxing,EHEE_13014,False,False,0.07502240376539858
Rocklin,EEHEE_rd2_0294,False,False,0.03516143459111397
Eva2,ems_ferrM_5526_0001,False,False,0.11721457784781569
Eva1,ems_4hM_1275,False,False,0.11373417500527468
Longxing,EEHEE_32858,False,False,0.034368326807283064
Eva2,ems_4hM_372_0002,False,False,0.033736777722376904
Eva2,ems_4hM_2808_0001,False,False,0.24625708581872077
Eva1,ems_ferrM_5011,False,False,0.1250618093589719
Longxing,HEEH_24763,False,False,0.08374658981866846
Longxing,EHEE_07816,False,True,0.637017605250418
Rocklin,EEHEE_rd1_0735,False,False,0.00324632422546687
Longxing,HEEH_02127,False,False,0.2707873117524988
Eva2,ems_3hC_1665,False,False,0.18451482883244033
Eva1,ems_coilC_91,False,False,0.28026544405858267
Longxing,EEHEE_10667,True,False,0.26417347815841336
Eva2,ems_ferrM_2447_0002,False,False,0.05839777774369204
Eva2,ems_4hC_1741_0001,False,False,0.3667589543547548
Longxing,HEEH_17944,False,False,0.4867032820893269
Eva1,ems_ferrM_4041,False,False,0.08799781184912943
Longxing,EHEE_06663,False,False,0.22591205130371844
Longxing,HEEH_21527,True,False,0.3473459654248231
Eva1,ems_ferrM_2834,False,False,0.04171524428656568
Eva2,ems_3hM_3338,False,True,0.8552304498428687
Eva2,ems_ferrM_2006,False,False,0.08775610040174062
Rocklin,EEHEE_rd2_0571,False,False,0.01604904772575611
Eva1,ems_4hM_903,False,False,0.0764675706009141
Eva2,ems_3hC_1262,False,False,0.15936989989370387
Eva2,ems_4hM_1664_0002,False,False,0.07792185922329108
Eva1,ems_4hM_3426,False,False,0.03347204255539916
Longxing,EEHEE_30276,False,False,0.03735597028451619
Eva1,ems_ferrM_2955,False,False,0.14812601442434828
Eva1,ems_ferrC_1436,False,False,0.06799161001491844
Eva1,ems_ferrM_6464_0002,False,False,0.03576437129048204
Eva2,ems_ferrM_6066_0001,False,False,0.18244443044893457
Longxing,HEEH_13865,False,False,0.43813680027230556
Eva2,ems_4hM_1845_0001,False,False,0.020941008399777174
Longxing,EHEE_04907,False,False,0.2645377317374272
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.43641113080154215
Longxing,HEEH_20515,False,True,0.6639880185097607
Longxing,EEHEE_11102,False,False,0.017170162070205195
Eva1,ems_4hC_3097,False,False,0.06258847764096574
Eva1,ems_ferrM_5200,False,False,0.160219386003567
Eva2,ems_4hM_2347,True,True,0.6212551277529679
Eva1,ems_ferrM_1170_0002,False,False,0.05378842260819419
Longxing,EHEE_00687,False,False,0.42343643200804737
Eva1,ems_4hC_37_0002,False,False,0.08826642101460089
Eva2,ems_4hM_943_0001,False,False,0.3807995882696803
Longxing,HEEH_18483,False,False,0.15792731083418207
Eva2,ems_thioM_2_0001,False,False,0.054766907826938833
Rocklin,EEHEE_rd4_0109,True,True,0.8040248457073028
Rocklin,EHEE_rd1_0125,False,False,0.2825799944053133
Eva2,ems_ferrM_4503,False,False,0.07830658686325197
Rocklin,HEEH_rd3_0918,False,False,0.030840071422549107
Eva1,ems_4hM_2523_0002,False,False,0.4247597805137487
Eva2,ems_3hM_2744,True,False,0.4545633959350183
Eva2,ems_4hM_447_0001,False,False,0.06822704897549277
Eva1,ems_4hM_1295,False,False,0.18238142825973794
Rocklin,EEHEE_rd3_1169,False,False,0.05122633108144373
Rocklin,HEEH_rd1_0128,False,False,0.01322054736433199
Eva1,ems_ferrC_95,False,False,0.08838289773730046
Rocklin,HHH_rd4_0061,True,True,0.9191937814994521
Longxing,EEHEE_40577,False,False,0.01648493196009482
Eva1,ems_4hM_4793_0002,False,False,0.17687593527164394
Rocklin,EHEE_rd4_0235,False,True,0.7616875269795962
Eva2,ems_4hM_4301_0001,False,False,0.13589083789186673
Eva2,ems_ferrM_1199_0002,False,False,0.07790832663949988
Eva1,ems_ferrM_4006,True,True,0.613753922711608
Eva1,ems_ferrM_3896_0002,False,False,0.1560959909515664
Eva2,ems_4hM_3491,False,False,0.23609456326074246
Eva2,ems_4hM_5490_0002,False,False,0.20959473777906695
Eva2,ems_3hC_333,False,True,0.6813906441895092
Longxing,EEHEE_32181,False,False,0.06529191449738854
Eva1,ems_4hM_2948,False,False,0.3322108927258293
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8440052753378205
Longxing,EEHEE_16081,False,False,0.015998868573582608
Rocklin,EHEE_rd4_0731,True,True,0.7657194028134734
Eva1,ems_4hM_373,False,False,0.11500358025582805
Eva2,ems_4hM_2376,False,False,0.07761781475017815
Eva1,ems_4hM_974,False,True,0.5951648666821754
Rocklin,HHH_rd4_0828,True,True,0.9610636415554011
Eva2,ems_4hM_2108,False,False,0.07912113058975061
Rocklin,HHH_rd4_0277,True,True,0.9735480102713335
Eva2,ems_ferrM_5378_0001,False,False,0.009251001772568258
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.28947876348752843
Longxing,HEEH_05240,True,False,0.37539990730730344
Eva2,ems_bGC_197,False,False,0.1806631173971463
Eva2,ems_3hC_1602_0002,False,False,0.0685320164438572
Rocklin,EEHEE_rd4_0480,False,True,0.5836851077077562
Longxing,HEEH_00619,False,False,0.13161044022892984
Longxing,EEHEE_23298,False,False,0.020204385369255094
Eva1,ems_ferrM_1727_0002,False,False,0.03331267090525746
Eva2,ems_ferrC_1461,False,False,0.03641464162194088
Longxing,HEEH_18863,False,False,0.20210696435579578
Rocklin,EHEE_rd3_0069,False,False,0.09400368345487674
Eva2,ems_3hC_139_0002,False,True,0.5577857025358778
Longxing,HEEH_01545,True,False,0.36685411205583185
Rocklin,HEEH_rd1_0142,False,False,0.006468937748512284
Rocklin,HHH_rd1_0067,False,True,0.5121690378859298
Eva2,ems_4hC_2635,False,False,0.32110336466738876
Eva1,ems_ferrC_457,False,False,0.03641395989051219
Eva2,ems_3hM_2695,False,False,0.4884356654567815
Longxing,HEEH_05835,True,False,0.4642244978234706
Rocklin,HEEH_rd4_0431,False,False,0.10908788946926651
Longxing,EHEE_04765,False,False,0.11310200615459892
Eva2,ems_4hM_3215_0001,False,False,0.07267914427700949
Rocklin,EHEE_rd4_0375,True,True,0.8886211750625839
Eva2,ems_4hM_1750_0002,False,False,0.015555880097916744
Eva2,ems_f2_400,False,False,0.05758761050496746
Eva2,bGM_84_0002,False,False,0.011450142538378288
Eva1,ems_4hM_5165,False,False,0.09957662287067753
Eva2,ems_3hM_3032,False,True,0.6439563455598726
Eva2,ems_ferrM_4039_0001,False,False,0.13597082432468544
Eva2,ems_thioM_533,False,False,0.10552233687268729
Longxing,HEEH_17373,False,False,0.021962529966111536
Eva1,ems_ferrM_1061_0002,False,False,0.016012650084567225
Eva2,ems_4hC_2076_0001,True,False,0.18795798836011585
Longxing,HEEH_18028,True,False,0.31672996001286075
Longxing,EEHEE_15905,False,False,0.0007191211019371721
Rocklin,EEHEE_rd2_0589,False,False,0.0010796068598100616
Eva2,ems_4hM_3574_0001,False,True,0.628362905072614
Eva2,ems_ferrM_2092_0001,False,False,0.020631631493575636
Longxing,HEEH_24473,False,False,0.06952230161287633
Longxing,HEEH_13083,False,False,0.2818005328775082
Eva1,ems_4hM_69_0002,False,False,0.08482128260825363
Rocklin,EHEE_rd2_0613,False,False,0.2536098133624591
Eva2,ems_3hC_271_0001,False,True,0.6328823300549948
Rocklin,HEEH_rd4_0272,False,False,0.09663804217301472
Eva2,ems_ferrM_1975_0001,False,False,0.14337963781012272
Rocklin,HEEH_rd1_0986,False,False,0.017489708155477048
Eva2,ems_4hM_3527_0001,False,False,0.08533937558695835
Longxing,HEEH_19410,False,False,0.172811712954525
Eva1,ems_4hM_3320,False,False,0.17777772718004267
Rocklin,EEHEE_rd4_0526,True,True,0.633516195737216
Rocklin,HHH_rd4_0577,False,True,0.9039481940144595
Eva2,ems_3hC_1405,True,False,0.190003031987697
Eva2,ems_coilC_117_0002,False,False,0.16583094280404065
Longxing,HEEH_21733,False,False,0.10321435635415274
Longxing,EEHEE_35563,False,False,0.0028516274715661627
Rocklin,EEHEE_rd1_0816,False,False,0.004572673094421191
Eva2,ems_4hM_1670,False,False,0.037856214919845844
Longxing,HEEH_04370,False,True,0.5637538055989758
Longxing,HEEH_16907,False,False,0.11546986504115171
Longxing,EEHEE_06337,True,False,0.3495280444484662
Rocklin,EHEE_rd4_0778,True,True,0.8107504744791091
Eva2,ems_3hC_1266,True,False,0.4094489127322748
Rocklin,EEHEE_rd2_0091,False,False,0.013046611293433943
Eva2,ems_4hM_804_0002,False,False,0.0687871010130288
Rocklin,EEHEE_rd2_1061,False,False,0.011003410920754273
Longxing,HEEH_08682,False,False,0.3974295959884548
Longxing,HEEH_12183,False,True,0.5301692219237825
Longxing,HEEH_12390,False,False,0.05260228967359285
Eva1,ems_ferrM_5808,False,False,0.253440222251869
Eva2,ems_ferrM_4180,False,False,0.20567535670672024
Eva2,ems_3hC_595_0002,False,False,0.4723494270444371
Eva2,ems_3hC_508_0002,False,True,0.5842507308749679
Rocklin,EHEE_rd3_0022,True,True,0.556958454937295
Rocklin,EEHEE_rd1_1080,False,False,0.010216052214261253
Eva1,ems_4hC_2785,False,False,0.09838632424235612
Eva1,ems_thioM_3_0002,False,False,0.06452325041479069
Eva1,ems_ferrM_1999,False,False,0.00506786960829646
Longxing,HEEH_12882,False,False,0.17488774002901025
Eva2,ems_4hM_44_0002,False,False,0.21356068541458265
Eva2,ems_3hM_1215,False,True,0.7607081210804968
Eva1,ems_bGC_64_0002,False,False,0.02029130150259207
Eva2,ems_3hM_1211,True,True,0.5130789858926769
Rocklin,HEEH_rd3_0159,False,False,0.04647689204371372
Longxing,HEEH_13551,False,False,0.4155908338918275
Eva1,ems_ferrM_1768_0002,False,False,0.4795091139859528
Longxing,HEEH_17834,False,False,0.37777302237043126
Eva2,ems_4hM_3851_0001,False,False,0.06623851793218737
Eva1,ems_thioM_237,False,False,0.0049779126953642715
Eva2,ems_4hM_4642_0002,False,True,0.5697932344644216
Longxing,HEEH_20071,True,True,0.6017440958311354
Eva2,ems_ferrM_1537,False,False,0.08914691749598017
Longxing,HEEH_15375,False,False,0.12329519870023559
Longxing,EHEE_02587,False,False,0.13559501625148615
Eva2,ems_ferrM_3095,True,False,0.4892096862432568
Eva1,ems_ferrM_4416,False,True,0.6554575873838177
Longxing,EHEE_12814,True,False,0.08861170214702888
Longxing,HEEH_21048,False,False,0.2782209901995866
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.48163309775099283
Eva1,ems_f4m_393,False,False,0.10413015693906859
Eva2,ems_3hC_8_0001,False,False,0.17112257288362162
Eva2,ems_3hC_813,False,False,0.34147211735122157
Longxing,HEEH_14054,False,False,0.28186416846697754
Longxing,HEEH_21730,False,False,0.19811929931290762
Eva1,ems_ferrM_212,False,False,0.02865866124658865
Longxing,EHEE_09453,True,False,0.13110088483044324
Eva2,ems_3hM_3023,True,True,0.836938265482364
Longxing,HEEH_01484,False,False,0.0697840748654333
Eva2,ems_4hM_1980,False,False,0.007873840038330393
Eva1,ems_bGC_161,False,False,0.09073675008864164
Longxing,EEHEE_14851,False,False,0.020891434943612657
Eva1,ems_bGC_208_0002,False,False,0.03924184951819695
Rocklin,HHH_rd1_0322,True,True,0.8556447998838214
Rocklin,EHEE_rd4_0878,True,True,0.6864368800458759
Longxing,HEEH_19843,False,False,0.20934521789159605
Rocklin,HHH_rd4_0983,True,True,0.9202930083256384
Longxing,EEHEE_38364,False,False,0.011191367721656369
Longxing,HEEH_09883,False,False,0.333698038878211
Eva2,ems_3hM_2589,False,True,0.7762129457620961
Eva1,ems_ferrM_1694,False,False,0.13206724383817367
Eva2,ems_3hM_1416,False,True,0.7548221010778919
Eva1,ems_4hM_2866_0002,False,False,0.2976040394919845
Eva2,ems_4hM_121_0001,False,False,0.1804826402104974
Eva1,ems_ferrM_4862,False,False,0.24970735289397866
Longxing,HEEH_10890,False,False,0.42287750225328247
Longxing,HEEH_07042,False,True,0.5458963527167263
Rocklin,EHEE_rd1_0078,False,False,0.03698395176058499
Longxing,HEEH_14916,False,False,0.368646992234973
Eva1,ems_thioM_612,False,False,0.09898955890265135
Eva2,ems_thioFL2_292,False,False,0.051933397609944636
Eva2,ems_thioM_266_0001,False,False,0.005911244762065725
Eva1,ems_4hM_1966_0002,False,False,0.04059657447858373
Eva1,ems_4hM_5303,False,False,0.1666476111910867
Eva1,ems_ferrM_3764_0002,False,False,0.023329094912831715
Rocklin,HHH_rd3_0003,False,True,0.7959054172440616
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6812035309877721
Eva2,ems_3hM_3185,False,False,0.34194894803159387
Eva2,ems_thioM_859_0001,False,False,0.03575657722428251
Longxing,HEEH_17044,False,False,0.203029265847855
Eva2,ems_3hM_2390,True,True,0.6224260860141961
Rocklin,EEHEE_rd4_0864,True,False,0.3815794322363357
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.48743911178114735
Eva2,ems_ferrM_22_0001,False,False,0.028868860963594593
Rocklin,HHH_rd1_0701,False,True,0.5145172468739567
Rocklin,EEHEE_rd4_0683,False,True,0.5729835639197589
Eva2,ems_ferrM_4567_0001,False,False,0.08947553370993676
Eva1,ems_ferrC_1495,False,False,0.07777745561396515
Eva1,ems_4hC_1049_0002,False,False,0.2728242112822281
Rocklin,EEHEE_rd1_0187,False,False,0.005164920369862114
Rocklin,EHEE_rd1_0869,False,False,0.0995156347443355
Longxing,HEEH_00111,False,False,0.2819110455487
Eva1,ems_4hM_655,False,False,0.3046754603656647
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.43620796265292033
Eva2,ems_ferrM_5222_0001,False,False,0.2244179037269683
Eva2,ems_4hC_2652,False,False,0.10167399884183842
Eva2,ems_thioM_550_0001,False,False,0.09525315600130099
Eva2,ems_ferrM_3173_0001,False,False,0.052589769521143956
Longxing,EEHEE_40047,False,False,0.0489528926769813
Rocklin,HHH_rd1_0114,False,False,0.19812626750600218
Eva2,ems_3hM_3108,True,True,0.8493860032888867
Rocklin,EEHEE_rd2_0173,False,False,0.010170954453474233
Longxing,EEHEE_19434,False,False,0.005585072610626382
Longxing,EEHEE_10607,False,False,0.010926871090798606
Rocklin,EHEE_rd1_0170,False,False,0.08204151853996135
Longxing,HEEH_18972,False,False,0.17652859321836933
Longxing,EHEE_05984,False,False,0.06377054511649884
Eva1,ems_4hM_5271_0002,False,False,0.12773525083098436
Rocklin,EEHEE_rd2_1169,False,False,0.002429067724571882
Longxing,HEEH_06269,False,False,0.30710152088665754
Eva2,ems_ferrC_2065,False,False,0.020263518160472456
Longxing,HEEH_01350,False,False,0.12406001148264514
Rocklin,EHEE_rd1_0537,False,False,0.01215553554899151
Eva2,ems_ferrM_3336,False,False,0.04001218270368178
Eva1,ems_coilC_107,False,False,0.2200494697737366
Rocklin,EHEE_rd1_0139,False,False,0.02863309240170564
Eva2,bGM_258_0001,False,False,0.0628320222163988
Rocklin,HHH_rd4_0878,True,True,0.9431598330241967
Eva2,ems_ferrM_3561_0001,False,False,0.021938862768173296
Eva1,ems_ferrM_7067_0002,True,False,0.4645452778536807
Longxing,EHEE_11494,False,False,0.06982171937202489
Rocklin,EHEE_rd1_0337,False,False,0.08779692192216398
Rocklin,EEHEE_rd4_0237,True,True,0.866754138036503
Longxing,HEEH_06204,True,True,0.7085599013862854
Eva1,ems_thioM_539,False,False,0.08517688178723247
Eva1,ems_ferrC_874,False,False,0.1229468606118289
Rocklin,EHEE_rd2_0499,False,False,0.3853769353969042
Eva2,ems_ferrM_939,True,False,0.2269167383433936
Rocklin,EEHEE_rd1_0898,False,False,0.0008272019371278683
Eva1,ems_ferrM_1159,False,False,0.4707848243244799
Longxing,HEEH_05553,False,False,0.29428174667798795
Eva1,ems_ferrM_6888_0002,False,False,0.3623417946078269
Rocklin,HEEH_rd4_0005,False,False,0.09945873176932836
Longxing,HEEH_24288,False,False,0.4270247336722141
Eva2,ems_ferrM_1206,False,False,0.027935183073260678
Eva1,ems_f4m_350,False,False,0.09628569096506023
Longxing,HEEH_09432,False,False,0.19799789820661984
Longxing,HEEH_12145,False,False,0.4404103715720423
Eva1,ems_ferrM_5864_0002,False,False,0.04903000760771771
Eva1,ems_coilM_74_0002,False,False,0.0597902231990417
Eva2,ems_4hC_1123_0001,False,True,0.5640843763770385
Rocklin,EHEE_rd4_0620,True,True,0.7849964573427834
Eva1,ems_ferrM_6105_0002,False,False,0.08416808357758115
Eva2,ems_ferrM_4251,False,False,0.10345871075653132
Longxing,EHEE_04068,False,False,0.4829578832166615
Longxing,EHEE_13671,False,False,0.09474436062727892
Rocklin,EHEE_rd2_1085,False,False,0.160168748739739
Longxing,HEEH_24632,False,False,0.12343134010326674
Eva2,ems_3hC_634_0002,False,False,0.3408539331340484
Rocklin,EEHEE_rd2_1219,False,False,0.022270008700094594
Eva2,ems_4hC_1167_0001,False,False,0.009284173707094634
Eva1,ems_ferrM_7419,False,False,0.24537851073624897
Eva2,ems_3hM_2239,True,True,0.7480714498449974
Eva1,bGM_727_0002,False,False,0.11655720992671256
Rocklin,HEEH_rd4_0866,False,False,0.031399599172869906
Longxing,EHEE_12593,False,False,0.1303437487413652
Eva1,ems_ferrM_4627_0002,False,False,0.11585916528154248
Eva1,ems_4hM_5293,False,False,0.03833869558604025
Eva1,ems_4hM_346,False,False,0.07877174834986633
Eva1,ems_4hM_559,False,False,0.4707629163071
Rocklin,EEHEE_rd1_0557,False,False,0.001380484378501443
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9448728290593658
Rocklin,EEHEE_rd3_1174,False,False,0.10776042698621512
Eva1,ems_4hM_3329,False,False,0.1551375310717629
Eva2,bGM_563_0001,False,False,0.30493984996672857
Longxing,EEHEE_21740,False,False,0.033228829925676245
Longxing,EEHEE_35928,False,False,0.1083846959937397
Eva1,ems_ferrM_7072_0002,False,False,0.30192636718124116
