dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4526,False,0.12218539583200283,8965
Longxing,HEEH_09628,False,0.12215962169021344,8966
Eva2,ems_ferrM_4988,False,0.1221404435664133,8967
Eva2,ems_3hC_217_0002,False,0.12211255743027458,8968
Eva2,ems_ferrC_672,False,0.12208125404658535,8969
Eva2,ems_3hC_1138_0001,False,0.1220618866893665,8970
Longxing,HEEH_14497,False,0.12196247077518321,8971
Eva2,ems_ferrM_2722,False,0.12195809367968527,8972
Eva1,bGM_119_0002,False,0.12192526959734327,8973
Eva1,ems_4hM_709_0002,False,0.12182951282130042,8974
Eva1,ems_ferrM_5074,False,0.12180493643879152,8975
Rocklin,EEHEE_rd3_0429,False,0.12178877346309072,8976
Eva1,ems_f4m_163,False,0.12174162874440436,8977
Longxing,EHEE_05710,False,0.1217192833023785,8978
Eva2,ems_4hM_3287,False,0.12167281527332739,8979
Longxing,HEEH_12712,False,0.12164407201979709,8980
Longxing,HEEH_15584,False,0.12163637580669864,8981
Longxing,HEEH_14946,False,0.12158825289691769,8982
Eva1,ems_ferrM_2929,False,0.12158236407407047,8983
Rocklin,EEHEE_rd3_0740,False,0.12157570391832727,8984
Eva1,ems_4hM_3809_0002,False,0.1215665607109632,8985
Eva1,ems_ferrM_2698,False,0.12154135211595489,8986
Eva2,ems_ferrM_6362_0001,False,0.12143708311451884,8987
Eva1,ems_4hM_3564_0002,False,0.12140853205977536,8988
Longxing,EEHEE_38190,False,0.12140278127715698,8989
Longxing,HEEH_12738,False,0.12140043620035758,8990
Longxing,HEEH_20755,False,0.12139360690973823,8991
Rocklin,HEEH_rd1_0360,False,0.12135720187794355,8992
Eva1,ems_ferrM_7258_0002,False,0.12134959278437017,8993
Eva2,ems_4hC_2439,False,0.12133836189739401,8994
Longxing,HEEH_20318,False,0.12131522249896914,8995
Rocklin,EEHEE_rd3_0897,False,0.12127632366273376,8996
Rocklin,HEEH_rd4_0887,False,0.12123978699838148,8997
Rocklin,HEEH_rd3_0400,False,0.12122286522283676,8998
Longxing,EEHEE_26431,False,0.12116937051020972,8999
Eva2,ems_ferrM_3089_0001,False,0.12112480058943247,9000
Eva2,ems_ferrM_6748,False,0.12111310788998421,9001
Longxing,EHEE_02404,False,0.12111273569453047,9002
Rocklin,HHH_rd1_0623,False,0.12109531350120831,9003
Eva1,ems_4hM_3587_0002,False,0.12104094808489005,9004
Longxing,HEEH_20496,False,0.12100084842988379,9005
Eva1,ems_4hM_738_0002,False,0.12099535963994504,9006
Eva2,bGM_263_0001,False,0.12097161556802923,9007
Eva1,ems_4hC_2793_0002,False,0.12096671846436556,9008
Rocklin,HEEH_rd2_0424,False,0.12095680878705026,9009
Eva2,ems_4hM_3899_0001,False,0.12091609299168185,9010
Eva1,ems_4hM_4280,False,0.12091183714940468,9011
Eva2,ems_3hC_1269,False,0.12090359193820223,9012
Eva1,ems_ferrM_2667_0002,False,0.12090013888959701,9013
Rocklin,EEHEE_rd3_0261,False,0.12088336528004655,9014
Longxing,EHEE_04715,False,0.12088255210085454,9015
Eva2,ems_ferrM_543_0001,False,0.12086027848420143,9016
Longxing,HEEH_05805,False,0.12081477213701422,9017
Longxing,EHEE_09347,False,0.12080623835303007,9018
Rocklin,EHEE_rd2_0204,False,0.12076912349630432,9019
Longxing,HEEH_24163,False,0.12070458733132952,9020
Eva1,ems_ferrM_1961_0002,False,0.1206884933872311,9021
Eva2,ems_4hM_5528_0002,False,0.12068294853752819,9022
Longxing,HEEH_03570,False,0.12065575995937888,9023
Longxing,HEEH_14854,False,0.12063606735590905,9024
Eva1,ems_4hM_484_0002,False,0.12061925229702808,9025
Eva1,ems_ferrM_4944,False,0.12061854678963646,9026
Eva1,ems_4hM_1543_0002,False,0.12054582052206436,9027
Eva1,ems_ferrM_4313_0002,False,0.12049640716791574,9028
Eva1,ems_4hC_2288_0002,False,0.12047488501245655,9029
Eva2,ems_ferrM_6352_0001,False,0.12044828757162544,9030
Rocklin,EHEE_rd1_0907,False,0.12043424778801153,9031
Rocklin,HEEH_rd4_0268,False,0.12036026028233116,9032
Longxing,HEEH_10434,False,0.12027091373069364,9033
Longxing,EHEE_05856,False,0.1202247770925127,9034
Eva1,ems_ferrC_2248,False,0.12013991236871156,9035
Longxing,HEEH_12053,False,0.12011064554323163,9036
Eva2,ems_4hC_2897,False,0.12011006127871256,9037
Longxing,EHEE_01792,False,0.12006479661530889,9038
Rocklin,HEEH_rd2_0351,False,0.12001349533985924,9039
Eva2,ems_4hM_4811_0002,False,0.11993155897426233,9040
Eva1,ems_thioM_482,False,0.1199278162748501,9041
Longxing,HEEH_13990,False,0.11990962664831628,9042
Rocklin,HHH_rd1_0964,False,0.11988849912716013,9043
Rocklin,HEEH_rd1_0078,False,0.11986636765071612,9044
Eva1,ems_4hM_491_0002,False,0.11985285227112667,9045
Longxing,EEHEE_04573,False,0.11981217179221744,9046
Longxing,EEHEE_15336,False,0.11972421735976035,9047
Eva1,ems_f2_37,False,0.11967934437437945,9048
Eva1,ems_ferrM_4378_0002,False,0.11965003833439879,9049
Longxing,EHEE_05559,False,0.1196358722708241,9050
Rocklin,EHEE_rd2_0398,False,0.1196031619304441,9051
Longxing,EHEE_02685,False,0.11955666421852444,9052
Eva2,ems_ferrM_2934,False,0.11955117967944869,9053
Eva2,ems_ferrM_6452_0002,False,0.11954720910158367,9054
Eva2,ems_4hM_4205_0001,False,0.11953776437835818,9055
Eva1,ems_thioM_160_0002,False,0.11950867264364375,9056
Eva1,ems_ferrM_2125_0002,False,0.11947561617025981,9057
Longxing,HEEH_15269,False,0.11944937094611109,9058
Longxing,HEEH_12080,False,0.11944584285227815,9059
Eva2,ems_ferrM_6414_0002,False,0.11940888788360696,9060
Longxing,HEEH_23303,False,0.1194080563268065,9061
Eva1,ems_ferrM_2550,False,0.11937208174554481,9062
Rocklin,EHEE_rd3_0208,False,0.11937106579473332,9063
Rocklin,HHH_rd1_0612,False,0.11937046635618181,9064
Eva1,ems_4hC_2968_0002,False,0.11936572470801984,9065
Longxing,HEEH_12608,False,0.11935135567953668,9066
Eva2,ems_f2_441,False,0.11931189852830851,9067
Eva2,ems_4hM_17,False,0.1192791171123885,9068
Eva1,ems_4hM_4546,False,0.11926516195974773,9069
Longxing,EEHEE_37157,False,0.11921918804787092,9070
Rocklin,HEEH_rd2_0052,False,0.1192180414654438,9071
Rocklin,EHEE_rd2_0486,False,0.11920900448430402,9072
Longxing,HEEH_09434,False,0.11919139281396687,9073
Rocklin,EHEE_rd2_1161,False,0.1191765317878904,9074
Eva1,ems_4hM_2540_0002,False,0.11913935601414702,9075
Eva1,ems_4hM_4408,False,0.11913306434059233,9076
Eva2,ems_3hC_1410,False,0.11912672982901759,9077
Eva2,ems_4hC_16_0001,False,0.1191245276706779,9078
Rocklin,HEEH_rd4_0004,False,0.11911014787258488,9079
Eva1,ems_4hM_4429_0002,False,0.11904682210895183,9080
Eva2,ems_bGC_204_0001,False,0.11903549912441638,9081
Eva2,ems_3hC_380,False,0.11901953319519612,9082
Eva2,ems_ferrM_4245,False,0.1189986684673091,9083
Eva2,ems_ferrM_3463_0001,False,0.11898727516723148,9084
Eva1,ems_ferrM_1492_0002,False,0.11892973509431873,9085
Eva1,ems_4hC_2677,False,0.1188734182393726,9086
Rocklin,EEHEE_rd3_1491,False,0.11886303843425342,9087
Rocklin,HEEH_rd3_1173,False,0.11884995797575758,9088
Longxing,HEEH_16009,False,0.11884143823370101,9089
Longxing,EHEE_07765,False,0.11883943851597759,9090
Eva2,ems_4hM_5,False,0.11882743672376407,9091
Eva1,bGM_140,False,0.11872468682706515,9092
Longxing,EHEE_06592,False,0.11859836982870349,9093
Eva2,ems_ferrM_7120_0001,False,0.11857537360155747,9094
Eva2,ems_4hM_449_0001,False,0.11853089392635671,9095
Longxing,HEEH_20858,False,0.11852351212981585,9096
Eva2,ems_ferrM_5919_0001,False,0.11851981397017208,9097
Eva2,ems_ferrM_2592_0002,False,0.11846553597622445,9098
Rocklin,HEEH_rd3_0376,False,0.11844260765851483,9099
Eva1,ems_ferrC_1232,False,0.11843640107970797,9100
Longxing,HEEH_04822,False,0.11842305828406115,9101
Longxing,HEEH_22913,False,0.11840077143966558,9102
Eva2,ems_ferrM_2371_0001,False,0.1183906672949826,9103
Eva2,ems_3hC_164,False,0.11837464155471006,9104
Eva1,ems_coilM_59,False,0.11831069379267747,9105
Rocklin,HEEH_rd4_0756,False,0.1182619007492984,9106
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.11825703804547141,9107
Eva2,ems_ferrM_6818_0001,False,0.1182523797162799,9108
Rocklin,EHEE_rd3_0096,False,0.11823156311826467,9109
Eva2,ems_ferrM_6765_0001,False,0.1182167802275113,9110
Eva2,ems_4hC_93_0001,False,0.11818337936360093,9111
Eva2,ems_ferrM_2016_0002,False,0.11816820469427772,9112
Longxing,HEEH_24481,False,0.1181305482951127,9113
Eva1,ems_ferrM_1348,False,0.11810848567971106,9114
Longxing,HEEH_22801,False,0.11809677058338446,9115
Eva2,ems_4hM_4776_0001,False,0.11809309408612989,9116
Longxing,EEHEE_26707,False,0.11808191173626544,9117
Eva2,ems_4hM_4056_0001,False,0.11805169420691186,9118
Eva2,ems_4hC_1367_0001,False,0.11804647122420364,9119
Eva2,ems_4hC_1636_0001,False,0.1179421837836339,9120
Eva1,ems_f2_802,False,0.11793145038083688,9121
Rocklin,HEEH_rd3_1658,False,0.11792169363592771,9122
Longxing,HEEH_06750,False,0.11786448336076046,9123
Eva1,ems_ferrC_161,False,0.11784596458570558,9124
Eva1,ems_4hM_3554,False,0.11784027188221864,9125
Eva1,ems_4hM_1085,False,0.11780792670861986,9126
Longxing,EHEE_04884,False,0.11773436496473845,9127
Rocklin,EHEE_rd2_0178,False,0.11771758264756287,9128
Eva2,ems_thioM_544,False,0.11770158015470206,9129
Eva1,ems_ferrC_934,False,0.11769392009062662,9130
Rocklin,HEEH_rd2_0381,False,0.11769346850556327,9131
Eva2,ems_ferrM_1290,False,0.11768357273846262,9132
Eva1,ems_ferrM_1409_0002,False,0.11768010624258592,9133
Eva2,ems_ferrC_714,False,0.11767500726238664,9134
Longxing,HEEH_12881,False,0.11767191272113142,9135
Eva1,bGM_12_0002,False,0.11765106758492778,9136
Eva1,ems_ferrM_3443_0002,False,0.1176160446192296,9137
Eva1,ems_4hM_2722,False,0.11757789545171068,9138
Rocklin,HEEH_rd2_1284,False,0.11754091050550039,9139
Eva1,ems_ferrM_4447,False,0.11753624595734616,9140
Longxing,EHEE_08145,False,0.11752333865927068,9141
Longxing,EHEE_09989,False,0.1174231065022561,9142
Eva1,ems_ferrM_2617,False,0.11733188872499278,9143
Rocklin,HEEH_rd3_0716,False,0.11733053659105881,9144
Eva2,ems_coilC_17,False,0.11732669773897832,9145
Longxing,HEEH_17153,False,0.1173097338369797,9146
Eva1,ems_ferrM_3200,False,0.11726615090631005,9147
Eva2,ems_ferrM_5526_0001,False,0.11721457784781569,9148
Eva1,ems_4hM_733_0002,False,0.11720995014568573,9149
Eva1,ems_4hM_876,False,0.11720769618322961,9150
Eva2,ems_4hC_2738,False,0.11717264688328081,9151
Eva1,ems_4hM_4421_0002,False,0.11716360061447316,9152
Rocklin,HEEH_rd4_0270,False,0.11707173754168498,9153
Longxing,HEEH_20785,False,0.11704113645339481,9154
Eva1,bGM_346,False,0.11702470816639614,9155
Rocklin,HEEH_rd4_0549,False,0.11698874167025206,9156
Longxing,EEHEE_16781,False,0.11690175151769787,9157
Eva1,ems_4hC_2172,False,0.11686461728379922,9158
Longxing,EEHEE_27004,False,0.11684583608837358,9159
Eva1,ems_ferrC_300,False,0.11682156113591564,9160
Eva1,ems_4hM_1594,False,0.11679122746531126,9161
Rocklin,HEEH_rd2_0874,False,0.11677578757208967,9162
Eva2,ems_thioFL2_31,False,0.11677108750816004,9163
Eva1,ems_ferrM_5423,False,0.11676928615896179,9164
Eva1,ems_4hC_2944_0002,False,0.11674564342560377,9165
Longxing,EEHEE_07945,False,0.11672807128250981,9166
Eva1,bGM_495,False,0.11671108567263597,9167
Longxing,HEEH_22822,False,0.11666916538890149,9168
Rocklin,HHH_rd1_0985,False,0.11665017341363988,9169
Rocklin,EHEE_rd1_0477,False,0.11664094046361213,9170
Eva1,bGM_727_0002,False,0.11655720992671256,9171
Longxing,HEEH_00396,False,0.1165249518998107,9172
Eva2,bGM_148_0001,False,0.11651788832376675,9173
Eva1,ems_ferrM_5860,False,0.11649420497584016,9174
Eva1,ems_4hM_2950,False,0.11642354096917945,9175
Longxing,EEHEE_01902,False,0.11641289568054738,9176
Rocklin,HEEH_rd2_0432,False,0.11635620642215429,9177
Rocklin,EEHEE_rd3_1054,False,0.11633646071792432,9178
Longxing,HEEH_06206,False,0.1162884399278559,9179
Eva2,bGM_561,False,0.11611870004208848,9180
Longxing,HEEH_11794,False,0.11608461341338482,9181
Eva1,ems_ferrM_3129,False,0.11608317848385244,9182
Longxing,HEEH_16061,False,0.11604873041915847,9183
Eva1,ems_ferrM_1083,False,0.11602530662649559,9184
Longxing,HEEH_11080,False,0.11602075090251873,9185
Eva2,ems_4hM_3050_0002,False,0.11597181789832872,9186
Longxing,EHEE_00694,False,0.11589887179120197,9187
Eva1,ems_ferrM_4627_0002,False,0.11585916528154251,9188
Longxing,EEHEE_40006,False,0.11584638705922909,9189
Rocklin,HEEH_rd3_0083,False,0.11584389398872988,9190
Longxing,EEHEE_19618,False,0.1158378664147983,9191
Eva1,ems_ferrM_2002,False,0.11583064529916605,9192
Eva1,ems_ferrM_2623_0002,False,0.11579541365593907,9193
Eva2,ems_4hC_869_0001,False,0.11578136761109763,9194
Longxing,HEEH_09379,False,0.11576314338176445,9195
Longxing,HEEH_02215,False,0.11571664613716533,9196
Eva2,ems_ferrC_383,False,0.11570007886854848,9197
Eva1,ems_ferrC_1086,False,0.1156841714779284,9198
Eva1,ems_4hC_1205_0002,False,0.11566159585708596,9199
Eva2,ems_ferrM_1495,False,0.11564015193759553,9200
Longxing,HEEH_18604,False,0.11558970657369227,9201
Eva2,ems_4hC_1268_0001,False,0.11547989477898982,9202
Longxing,HEEH_16907,False,0.11546986504115171,9203
Eva1,ems_4hC_2949_0002,False,0.1154559519673208,9204
Longxing,EHEE_02049,False,0.11544019531222004,9205
Eva1,ems_4hM_2665,False,0.11543036604224421,9206
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.1153755856046021,9207
Eva1,ems_ferrM_6249,False,0.11536867633847889,9208
Eva1,ems_ferrM_4088,False,0.11536195658883307,9209
Eva1,ems_4hC_3123_0002,False,0.11535501036036692,9210
Eva1,ems_4hC_1023_0002,False,0.11529479960828536,9211
Rocklin,HEEH_rd3_0149,False,0.11528541829653065,9212
Longxing,HEEH_14723,False,0.1152512186980093,9213
Eva2,ems_4hM_2011,False,0.11523386596502999,9214
Rocklin,EHEE_rd1_0136,False,0.11520965645649417,9215
Longxing,HEEH_17646,False,0.11517800813829512,9216
Longxing,HEEH_05965,False,0.11514996989697905,9217
Eva1,ems_4hM_3400_0002,False,0.11511248977816238,9218
Eva1,ems_4hM_3562_0002,False,0.11508728761523558,9219
Eva1,ems_ferrM_4749_0002,False,0.11505444253689147,9220
Eva1,ems_4hM_2074_0002,False,0.11504844294812953,9221
Eva1,ems_4hC_2558_0002,False,0.11504386189819503,9222
Eva1,ems_thioM_795,False,0.11503549725810304,9223
Eva2,ems_4hM_3203_0002,False,0.11503363198413352,9224
Longxing,EEHEE_24855,False,0.11503145879577352,9225
Eva1,ems_4hM_1146_0002,False,0.11501503605639832,9226
Eva1,ems_4hM_373,False,0.11500358025582805,9227
Eva1,ems_ferrM_5824,False,0.11500344990405441,9228
Longxing,HEEH_00707,False,0.11500037746236444,9229
Eva1,ems_4hM_123,False,0.11498517372940047,9230
Rocklin,HEEH_rd3_0487,False,0.11496891775900417,9231
Eva2,bGM_703_0001,False,0.11487641609973628,9232
Rocklin,EHEE_rd2_0654,False,0.11486639753527289,9233
Rocklin,HHH_rd1_0789,False,0.11484747536056275,9234
Rocklin,EHEE_rd2_0105,False,0.11482806208734908,9235
Rocklin,EHEE_rd3_0211,False,0.11480882622250049,9236
Eva1,ems_thioM_1004_0002,False,0.11478351925762108,9237
Eva1,ems_4hM_2809,False,0.11475482387324908,9238
Longxing,HEEH_02359,False,0.11474760643367887,9239
Rocklin,HHH_rd1_0594,False,0.11473291641817564,9240
Eva2,ems_ferrM_755_0002,False,0.11469778506276533,9241
Longxing,HEEH_08392,False,0.11465043137931058,9242
Eva2,ems_4hC_2208_0001,False,0.11463450500722026,9243
Eva2,ems_4hC_1706_0001,False,0.11453818725006518,9244
Eva2,ems_ferrM_5323,False,0.11444673605083452,9245
Eva2,ems_4hM_5222_0001,False,0.11440603076610184,9246
Eva1,ems_ferrM_1197,False,0.11439676933983255,9247
Rocklin,HEEH_rd2_1066,False,0.11436255885345495,9248
Eva2,ems_ferrC_1388,False,0.11434221798215222,9249
Longxing,EHEE_04548,False,0.11433790748431108,9250
Eva2,ems_f2_231,False,0.11431981781251037,9251
Eva2,ems_bGC_230,False,0.11431592711848838,9252
Eva2,ems_4hM_701_0001,False,0.11429280879406876,9253
Eva2,ems_4hM_663,False,0.1142881443284027,9254
Eva1,ems_fer_extM_67,False,0.11425944960231486,9255
Longxing,HEEH_20851,False,0.11423871491755026,9256
Eva1,bGM_147,False,0.11423496598679733,9257
Rocklin,EEHEE_rd2_0854,False,0.11415436133063513,9258
Longxing,HEEH_08828,False,0.11415284397607467,9259
Rocklin,EHEE_rd2_0048,False,0.11414589349734132,9260
Eva2,ems_ferrM_4311_0001,False,0.11412582979372071,9261
Longxing,EHEE_03721,False,0.1141084589092958,9262
Longxing,HEEH_05619,False,0.11408091794943749,9263
Rocklin,EHEE_rd2_0885,False,0.11407199819552806,9264
Eva2,ems_3hC_1485_0001,False,0.11401748429650457,9265
Eva2,ems_thioM_56,False,0.11401437641862966,9266
Eva2,ems_ferrM_7366_0001,False,0.11399938949538554,9267
Eva1,ems_coilC_15_0002,False,0.11399067644054403,9268
Rocklin,EHEE_rd2_0313,False,0.11397088501455598,9269
Longxing,HEEH_13893,False,0.11392674781360637,9270
Rocklin,EHEE_rd2_0766,False,0.11388146925087439,9271
Eva1,ems_ferrM_5855,False,0.11385647102523531,9272
Longxing,EEHEE_05561,False,0.11382849795462771,9273
Eva2,ems_4hM_1107,False,0.11381205262951903,9274
Eva2,ems_4hM_611,False,0.1137638085819508,9275
Rocklin,EEHEE_rd3_0745,False,0.1137531531334684,9276
Eva1,ems_4hM_1275,False,0.11373417500527469,9277
Eva2,ems_4hM_3616_0001,False,0.11371832355409678,9278
Longxing,HEEH_00778,False,0.11361105929462276,9279
Eva1,ems_ferrM_4394_0002,False,0.11357608693272622,9280
Eva2,ems_ferrM_5071_0001,False,0.11357496900368037,9281
Longxing,EHEE_01238,False,0.11352486588769721,9282
Eva2,bGM_218_0001,False,0.11351450490533878,9283
Eva1,ems_4hM_4445,False,0.11351187371288464,9284
Eva2,ems_ferrM_2518_0002,False,0.1134005512209042,9285
Eva1,ems_4hM_748,False,0.11332433426956426,9286
Eva1,ems_4hM_5379_0002,False,0.11331550899146726,9287
Eva1,ems_4hM_5070,False,0.11326622105023797,9288
Eva1,ems_ferrM_4152,False,0.11320565697450514,9289
Eva2,ems_3hC_1068_0001,False,0.11315211759570304,9290
Eva2,ems_3hC_1011_0001,False,0.11313764673402041,9291
Longxing,HEEH_11900,False,0.11310927400893522,9292
Eva1,ems_ferrM_1346,False,0.11310367540448583,9293
Longxing,EHEE_04765,False,0.11310200615459895,9294
Eva1,ems_ferrM_749,False,0.11308237627990415,9295
Eva1,bGM_670,False,0.11304166426467963,9296
Eva1,ems_ferrC_645,False,0.11303642535512565,9297
Eva2,ems_ferrM_3784_0001,False,0.11302300972481256,9298
Eva1,ems_ferrM_1599_0002,False,0.11301407083024745,9299
Eva1,ems_ferrM_7410_0002,False,0.11296755008335141,9300
Longxing,EHEE_02478,False,0.112958822448654,9301
Longxing,EEHEE_35796,False,0.11295353984246594,9302
Eva1,ems_ferrM_3812,False,0.11293709293027895,9303
Eva1,ems_ferrM_5607_0002,False,0.1129369296964583,9304
Eva1,ems_ferrM_2307,False,0.11289915188005271,9305
Rocklin,HEEH_rd2_0887,False,0.11284779801645964,9306
Eva1,ems_4hM_3222_0002,False,0.11276007316580833,9307
Rocklin,EEHEE_rd3_1075,False,0.11275044707135318,9308
Longxing,EEHEE_18133,False,0.11274688702131598,9309
Eva2,ems_ferrM_5014_0001,False,0.11273640269597257,9310
Longxing,HEEH_08794,False,0.11272669125898586,9311
Rocklin,EEHEE_rd3_1533,False,0.11266345606757369,9312
Rocklin,HEEH_rd3_0766,False,0.1126340523032329,9313
Longxing,EHEE_10213,False,0.11260060434974421,9314
Longxing,HEEH_05684,False,0.11257576528994317,9315
Eva1,ems_thioM_1083,False,0.11247954670881477,9316
Eva2,ems_3hM_1526,False,0.11247454402357675,9317
Longxing,HEEH_16020,False,0.11242475621806908,9318
Longxing,HEEH_03727,False,0.11242436373105023,9319
Eva2,ems_4hM_3737,False,0.11237203027531928,9320
Eva1,ems_ferrM_3254,False,0.11236019735246641,9321
Eva1,ems_4hM_4739,False,0.11234433179597779,9322
Rocklin,HEEH_rd2_0160,False,0.11234148543814142,9323
Eva1,ems_ferrC_734,False,0.11233407703057781,9324
Rocklin,EHEE_rd1_0147,False,0.11233143768616177,9325
Eva1,ems_ferrM_1525,False,0.11232636202839057,9326
Eva2,ems_4hC_261_0001,False,0.11232121616238668,9327
Eva1,ems_4hM_5507,False,0.11231543441554144,9328
Eva1,ems_f4m_264,False,0.11230749171693372,9329
Eva1,ems_f4m_40,False,0.11227704703901195,9330
Eva2,ems_4hC_2385,False,0.1121910285072298,9331
Eva1,ems_4hC_2648,False,0.11218478794831292,9332
Rocklin,EEHEE_rd3_1517,False,0.11209319317352634,9333
Eva1,ems_4hM_4429,False,0.11202921464974701,9334
Eva1,ems_4hC_2184_0002,False,0.11201276148337158,9335
Longxing,HEEH_12970,False,0.11200260845266027,9336
Eva1,ems_ferrC_1470,False,0.11188805397581489,9337
Rocklin,EEHEE_rd2_0262,False,0.11187516816713142,9338
Longxing,HEEH_23921,False,0.11182387372497438,9339
Longxing,HEEH_19460,False,0.11180386698868122,9340
Eva1,ems_4hM_856_0002,False,0.11179555173583187,9341
Longxing,HEEH_04895,False,0.11177120082986772,9342
Eva1,ems_4hM_5356_0002,False,0.1117137993490974,9343
Rocklin,HEEH_rd2_0765,False,0.1116927537836044,9344
Eva2,ems_3hC_188,False,0.11168655311704762,9345
Eva2,ems_ferrM_5814_0001,False,0.11166932017991714,9346
Eva2,ems_4hC_2352,False,0.11166305162000406,9347
Eva2,ems_f2_153,False,0.11159213405528721,9348
Eva1,ems_4hM_5308,False,0.11150630349232064,9349
Eva2,ems_4hC_672_0001,False,0.11140992066308865,9350
Eva1,ems_4hM_1822,False,0.11139154831236352,9351
Eva1,ems_ferrC_1880,False,0.11136476539202085,9352
Eva1,ems_4hM_980,False,0.11133632263762598,9353
Eva1,bGM_646,False,0.11132952239014593,9354
Eva2,ems_coilC_21_0001,False,0.11132838266575235,9355
Longxing,HEEH_09634,False,0.11109457356768176,9356
Eva2,ems_ferrM_185,False,0.11106189979129603,9357
Eva2,ems_4hM_1850_0002,False,0.11104526420220509,9358
Eva1,ems_ferrM_3225,False,0.1110080925210916,9359
Longxing,HEEH_17011,False,0.1109864887705762,9360
Longxing,EEHEE_21655,False,0.11097514051061463,9361
Eva1,ems_f4m_48,False,0.11097297938094819,9362
Eva1,ems_4hM_2925_0002,False,0.11095861184843038,9363
Eva2,ems_f2_797,False,0.1109309353463972,9364
Eva1,ems_ferrM_6605,False,0.11092978495928806,9365
Eva2,ems_ferrM_5889_0001,False,0.11091468122015585,9366
Longxing,HEEH_09341,False,0.11084402469523019,9367
Eva2,ems_ferrM_4360_0002,False,0.11082356043930333,9368
Rocklin,EHEE_rd1_0807,False,0.11079303864584054,9369
Rocklin,HEEH_rd4_0664,False,0.11078796262646484,9370
Eva1,ems_ferrC_296,False,0.11078081455461916,9371
Longxing,EEHEE_35793,False,0.11077370680491991,9372
Longxing,EHEE_05668,False,0.11067473665851187,9373
Eva1,ems_4hM_4030_0002,False,0.11065551153025063,9374
Rocklin,HEEH_rd2_1142,False,0.11065547484810652,9375
Eva1,ems_4hM_2126,False,0.11057798262566507,9376
Eva2,ems_4hM_2831_0001,False,0.11056033253293981,9377
Eva2,ems_4hC_982_0001,False,0.11053800596518781,9378
Rocklin,HEEH_rd3_1012,False,0.11052278894960148,9379
Rocklin,HEEH_rd3_0699,False,0.11052105378880382,9380
Eva2,ems_4hM_1341,False,0.1104934889524488,9381
Eva1,ems_4hM_1846_0002,False,0.11048813718943036,9382
Eva2,bGM_661_0002,False,0.11046335200648419,9383
Eva1,ems_bGC_40,False,0.11044543740118577,9384
Eva1,ems_bGC_199,False,0.1103952552493505,9385
Longxing,HEEH_20308,False,0.11036625221860305,9386
Eva2,ems_thioM_171_0002,False,0.11035084404318768,9387
Rocklin,HEEH_rd4_0540,False,0.11028533887466835,9388
Longxing,EEHEE_40694,False,0.110274633322168,9389
Eva2,ems_3hC_331,False,0.11025737933248811,9390
Rocklin,EEHEE_rd3_1712,False,0.11022743848788284,9391
Rocklin,HEEH_rd2_0600,False,0.11022169362747966,9392
Eva1,ems_4hM_1301_0002,False,0.11019033104100538,9393
Eva1,ems_ferrM_6180,False,0.11016046829350042,9394
Longxing,HEEH_22386,False,0.11014689954051031,9395
Eva1,ems_ferrM_5695,False,0.11011943370311357,9396
Rocklin,EHEE_rd1_0638,False,0.11007697596700602,9397
Longxing,EEHEE_04885,False,0.11006825227064274,9398
Eva1,ems_ferrM_3090,False,0.11004160940406568,9399
Eva1,ems_thioM_745,False,0.11002867985663187,9400
Eva1,bGM_19,False,0.11001971801332099,9401
Eva1,ems_4hM_2437,False,0.11000600442370317,9402
Eva2,ems_ferrC_1030,False,0.10999610137984422,9403
Eva1,ems_4hM_1230_0002,False,0.10996605220347816,9404
Eva1,ems_4hM_4914,False,0.10995790254505827,9405
Eva1,ems_thioM_1104,False,0.10993971299834081,9406
Eva1,ems_4hM_1238,False,0.10987726209119804,9407
Eva2,ems_ferrM_5436_0001,False,0.10987135216691926,9408
Eva1,ems_ferrM_1242_0002,False,0.109812821918815,9409
Rocklin,EEHEE_rd3_1564,False,0.1098094256823032,9410
Eva1,ems_ferrM_4114,False,0.10980355879016324,9411
Eva1,ems_thioM_48,False,0.1097766588615712,9412
Longxing,HEEH_09375,False,0.10975143349794445,9413
Eva1,ems_4hM_2967,False,0.10972966451215779,9414
Eva1,ems_ferrM_5930,False,0.10971993029105305,9415
Eva1,ems_ferrM_6580,False,0.10971971888651337,9416
Eva1,ems_4hC_2119_0002,False,0.1096886200429551,9417
Eva2,ems_ferrM_1492_0001,False,0.10967824309588968,9418
Eva1,ems_thioM_983,False,0.10963907067413806,9419
Eva2,ems_4hM_4561_0001,False,0.10957511715053352,9420
Rocklin,EEHEE_rd2_0400,False,0.10948316506557948,9421
Rocklin,EHEE_rd1_0746,False,0.10947185139190295,9422
Rocklin,HEEH_rd2_1182,False,0.10945909126620433,9423
Longxing,EEHEE_10109,False,0.1094535110195315,9424
Rocklin,EHEE_rd1_0387,False,0.1094320010780012,9425
Eva2,ems_4hC_2968_0001,False,0.10943190357970638,9426
Longxing,EHEE_00873,False,0.10940603246964184,9427
Eva1,bGM_447,False,0.10934308051672986,9428
Eva1,ems_thioM_653,False,0.1092230434390418,9429
