dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0018,False,True,0.8084039916254029
Eva2,ems_ferrM_1540_0001,False,False,0.009949639561845563
Longxing,HEEH_19262,False,False,0.477784773010971
Longxing,HEEH_01134,False,False,0.18172001756421413
Eva2,ems_3hM_1209,False,False,0.35921137104737827
Eva1,ems_ferrC_529,False,False,0.11994811070947263
Eva2,ems_4hC_1996_0001,False,False,0.02378014983203888
Eva2,ems_ferrM_1396,False,False,0.03971241010093318
Eva2,ems_4hM_5087_0002,True,False,0.4465230214485494
Longxing,HEEH_23381,False,True,0.6327104787501904
Eva2,ems_ferrM_3390_0002,False,False,0.032760693034983385
Eva2,ems_ferrM_3684_0001,False,False,0.19714530197566613
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9410750415695338
Eva1,ems_4hC_1238_0002,False,False,0.050016295000007656
Eva2,ems_ferrM_3293_0001,True,False,0.28895053297523776
Eva2,ems_ferrM_4675_0001,False,False,0.016465905806530557
Eva2,ems_3hC_1558,False,False,0.0748440964590701
Eva2,ems_3hC_563_0002,True,False,0.4688582636871732
Eva1,ems_4hM_1223,False,False,0.11612594602919882
Eva2,ems_ferrM_2825_0001,False,False,0.102915628862902
Longxing,EEHEE_19948,False,False,0.30736263351665905
Longxing,HEEH_05691,True,False,0.3500643068217417
Rocklin,EHEE_rd1_0206,False,False,0.02898385480995046
Eva2,ems_4hM_1901_0002,False,True,0.6698109546441411
Eva2,ems_4hM_3174_0001,False,False,0.3469570628626801
Eva2,ems_ferrM_6079,False,False,0.1262005855156539
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.28397449888790166
Eva1,ems_ferrM_1401_0002,False,False,0.07997407333762296
Eva2,ems_3hM_918,False,True,0.6394107150156143
Eva1,ems_ferrM_6529,False,False,0.019243277504224273
Eva2,ems_bGC_78,False,False,0.016956111731588203
Eva1,ems_4hC_3250_0002,False,False,0.06706684278335455
Eva2,ems_3hM_1373,True,True,0.8468934114882998
Eva2,ems_bGC_202_0001,False,False,0.08706615112129158
Eva2,ems_3hM_472,True,True,0.6953351022262555
Eva2,ems_3hM_3324,True,True,0.7103331466485687
Eva1,bGM_573_0002,False,False,0.12935638883389655
Rocklin,HEEH_rd3_1035,False,False,0.04977088150381636
Longxing,EEHEE_15088,False,False,0.0482146563230273
Eva1,ems_4hM_5352,False,True,0.6363157257244781
Eva2,ems_3hC_1189_0002,False,False,0.25903771179823365
Eva2,ems_ferrM_1630,False,False,0.40807114582684995
Eva2,ems_3hM_1895,False,False,0.2288629617245195
Eva1,ems_ferrM_6131,False,False,0.02323228099488312
Eva1,ems_4hM_868,False,False,0.049131168800687124
Rocklin,EEHEE_rd1_0057,False,False,0.0026706842425705795
Eva1,ems_ferrM_1246,False,False,0.010815940195658954
Eva1,ems_4hM_63_0002,False,False,0.028183195877364765
Eva1,ems_4hM_4044_0002,False,False,0.09699345397370011
Eva1,ems_4hM_1431,False,False,0.035426533944336605
Eva2,ems_3hC_1078_0002,False,False,0.07067478455649227
Eva1,ems_4hC_2878_0002,False,False,0.05572921192625854
Longxing,HEEH_08464,False,False,0.42794700369664473
Rocklin,HHH_rd4_0002,True,True,0.9734069820125811
Rocklin,EHEE_rd4_0083,False,False,0.25307687395161366
Longxing,HEEH_13419,False,False,0.13293732036943456
Rocklin,HHH_rd3_0120,False,False,0.39606500126311445
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.43450057032218026
Rocklin,HEEH_rd4_0494,False,False,0.060587913427635066
Eva2,ems_4hM_5259_0001,True,True,0.575955006318814
Rocklin,HEEH_rd3_0142,True,False,0.22538927312380105
Longxing,EEHEE_22221,False,False,0.026952878828085433
Rocklin,EEHEE_rd4_0839,True,True,0.704710996322262
Longxing,HEEH_11569,True,True,0.7136400252209815
Rocklin,EEHEE_rd3_0242,False,False,0.020252565322211733
Rocklin,HHH_rd4_0184,False,True,0.9621003745202519
Eva2,ems_ferrM_754,False,False,0.02350972237324631
Eva2,ems_4hM_3161_0001,False,False,0.028168820298432554
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3509878083874312
Rocklin,EEHEE_rd3_1398,False,False,0.13483024845405514
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.19167594506119406
Eva2,ems_3hC_870_0001,True,False,0.40474174787719464
Rocklin,HHH_rd2_0056,True,True,0.7042547340963988
Eva2,bGM_411_0001,False,False,0.17510801701855483
Eva2,ems_3hC_674_0002,False,True,0.7315816270416062
Rocklin,EHEE_rd4_0565,False,True,0.8713377491988373
Eva1,ems_4hM_748,False,False,0.11862281045493349
Eva1,ems_4hM_4621,False,False,0.4814509550394615
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6325980277767342
Eva2,ems_3hM_985,True,False,0.4662878107265127
Eva2,ems_thioM_856_0002,False,False,0.053266227345746174
Longxing,EEHEE_16102,False,False,0.0067904707308784505
Eva2,ems_4hM_3143_0001,True,True,0.7115853353512736
Eva2,ems_4hM_5516_0001,False,True,0.5196268742645832
Eva2,ems_4hM_4196,False,False,0.2506006839862312
Longxing,HEEH_08346,True,False,0.4627188958687952
Eva1,ems_4hM_3720,False,False,0.42935057965398843
Rocklin,EEHEE_rd1_0405,False,False,0.003074115045254227
Eva1,ems_ferrM_2735,False,False,0.08051809602464272
Rocklin,HEEH_rd3_1541,False,False,0.05717934068167609
Rocklin,EEHEE_rd3_0720,False,False,0.1460455281221467
Eva2,ems_4hM_1742,False,False,0.028273133923070265
Rocklin,HEEH_rd2_1068,False,False,0.045063838012589334
Rocklin,EEHEE_rd4_0596,False,True,0.7991325709963767
Rocklin,EEHEE_rd4_0275,True,True,0.8501432475925476
Eva1,ems_ferrM_4853,False,False,0.20978863978136295
Eva1,ems_ferrM_1601,False,False,0.04165633632405521
Eva1,ems_f2_631,False,False,0.299810857265327
Longxing,EEHEE_31738,False,False,0.00616200733303652
Longxing,HEEH_15925,False,False,0.12147101302593233
Eva1,bGM_540,False,False,0.07781073741960219
Rocklin,HHH_rd4_0969,True,True,0.9683616779368998
Rocklin,HEEH_rd1_0641,False,False,0.026676467815199854
Eva1,ems_f4m_163,False,False,0.1003284862756333
Eva1,ems_thioM_578,False,False,0.02525861580718349
Eva1,ems_4hM_5032,True,True,0.5980029670099889
Eva2,ems_3hM_3499,True,True,0.828768081224722
Rocklin,HEEH_rd3_1305,False,False,0.07755589398153148
Eva1,ems_ferrM_1271_0002,False,False,0.06834331161647567
Longxing,HEEH_14053,False,False,0.22798263316132997
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9302192942122143
Eva2,bGM_222_0001,False,False,0.03332787274074189
Longxing,EHEE_02676,False,False,0.33380420257811677
Rocklin,EHEE_rd2_0446,False,False,0.2324680046124841
Eva2,ems_3hM_2091,False,False,0.4353012916327555
Rocklin,HHH_rd1_0234,False,True,0.7730250698103208
Eva1,ems_ferrC_275,False,False,0.12795348180132257
Rocklin,EHEE_rd4_0691,False,True,0.6965735240239314
Eva1,ems_4hC_2281,False,False,0.13652848190683659
Rocklin,HEEH_rd2_0974,False,False,0.0841080430716901
Eva2,ems_4hC_1213_0001,False,False,0.029599079658597614
Eva1,ems_ferrM_7130,False,False,0.24844173806092087
Eva2,ems_3hC_868_0001,False,False,0.43401572775229663
Rocklin,HEEH_rd3_1338,False,False,0.05842262124790272
Rocklin,EEHEE_rd4_0059,True,True,0.7586060153186329
Longxing,HEEH_04793,False,False,0.4602427926871572
Eva2,ems_thioFL2_11,False,False,0.05417128684888616
Rocklin,EEHEE_rd3_0944,False,False,0.07454291211819303
Eva1,ems_ferrM_2338,False,False,0.20809622691700105
Eva1,ems_thioM_526,False,False,0.0192222430914145
Rocklin,EEHEE_rd2_0532,False,False,0.005935228823244937
Longxing,HEEH_17160,False,False,0.2863225358605767
Rocklin,EHEE_rd1_0906,False,False,0.03802245972935547
Eva1,ems_4hM_502,False,False,0.12466340435927242
Rocklin,EEHEE_rd2_0155,False,False,0.00409765977592153
Eva2,ems_f2_25,False,False,0.10173893032139734
Eva2,ems_4hM_4807,False,False,0.13101789061455804
Eva1,ems_ferrC_881,False,False,0.009738927897276333
Eva1,ems_thioM_160_0002,False,False,0.10782725459062609
Rocklin,HEEH_rd3_1733,False,False,0.03500200867624488
Eva2,ems_3hM_3013,False,False,0.422811353330531
Eva2,ems_ferrC_268,False,False,0.03715360985834043
Rocklin,EEHEE_rd1_0611,False,False,0.003453830186984307
Longxing,EEHEE_00692,False,False,0.02033694249766339
Rocklin,EEHEE_rd4_0986,True,True,0.6199044854471993
Longxing,HEEH_24949,False,False,0.05261531906465311
Longxing,HEEH_10428,False,False,0.07217985054356137
Longxing,EEHEE_16781,False,False,0.1116066488155444
Eva2,ems_ferrM_3797,False,False,0.016250065628543798
Eva1,ems_ferrM_4418,False,False,0.05646320846115184
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.34599310203464523
Eva2,ems_4hC_2067_0001,False,False,0.021592312695635895
Longxing,EEHEE_11166,False,False,0.010333653709157405
Eva1,ems_ferrM_3760_0002,False,False,0.05568055879807398
Eva1,ems_ferrM_4000,False,False,0.008000935464220845
Longxing,HEEH_07644,False,False,0.1652462349981308
Eva2,ems_4hM_1093,False,False,0.16177277297096931
Longxing,EEHEE_02299,False,False,0.026812471341360857
Eva2,ems_ferrM_7397,False,False,0.02930276586993414
Eva1,ems_ferrC_658,False,False,0.44099322387885753
Eva1,ems_thioM_586,False,False,0.0010362281919966112
Eva2,ems_ferrM_4988,False,False,0.11228410520531555
Longxing,EHEE_07972,False,False,0.1595601323470455
Eva1,ems_f2_670,True,False,0.492469475930462
Eva2,ems_3hC_975,True,True,0.5696289937975109
Rocklin,HEEH_rd2_1093,False,False,0.11026663698468325
Eva2,ems_3hM_1781,False,True,0.5133487297069184
Eva1,ems_4hM_650,False,False,0.1758657754360853
Eva2,ems_ferrM_6294,False,False,0.19280439118905904
Eva1,ems_4hM_4391,False,False,0.0891500134454343
Eva1,ems_4hM_2581,True,False,0.4087104481302515
Eva1,bGM_138_0002,False,False,0.07870075919014449
Eva1,ems_4hM_4050_0002,False,False,0.10937167118310752
Eva2,ems_4hM_3706_0001,False,False,0.09069050449859632
Eva2,ems_thioM_598_0001,False,False,0.1568151888848725
Eva1,ems_ferrM_5414_0002,False,False,0.04922580831905066
Longxing,EEHEE_17113,True,False,0.28015678766455465
Eva2,ems_3hC_1061,False,False,0.226867503022856
Eva1,ems_ferrM_1602,False,False,0.07621829623634102
Eva1,bGM_213,False,False,0.15089614602818208
Eva1,ems_4hC_1741_0002,False,False,0.405782272556697
Rocklin,EHEE_rd2_0872,False,False,0.02977166766498079
Rocklin,EEHEE_rd4_0974,False,True,0.6250189851441217
Eva1,ems_bGC_18,False,False,0.05376307736896638
Longxing,HEEH_22140,False,False,0.40628070366212543
Longxing,HEEH_00124,True,True,0.559171917286262
Eva2,ems_3hC_210,False,False,0.08701478095809392
Eva2,ems_ferrM_3600_0001,False,False,0.10125102105243865
Longxing,HEEH_04710,False,False,0.09894784935620236
Eva2,ems_3hC_1732_0002,True,True,0.8109036429674265
Eva2,ems_3hC_1190,False,False,0.16559742696155944
Eva2,ems_3hC_1331_0001,False,False,0.36122122060867323
Eva2,ems_4hM_4250_0001,False,False,0.2782346497715437
Longxing,HEEH_18236,False,False,0.03126251017352414
Longxing,HEEH_12252,False,True,0.5714207618761524
Longxing,HEEH_00354,True,False,0.4556865545065594
Eva1,ems_thioM_4,False,False,0.013525596776285701
Longxing,HEEH_02262,False,False,0.28470324594251
Eva1,ems_4hM_5152,False,False,0.17675036721969495
Rocklin,EHEE_rd2_0659,False,False,0.06181423309450063
Longxing,HEEH_06054,False,False,0.08750725749250483
Eva1,ems_ferrM_4120,False,False,0.16344699842774973
Longxing,HEEH_02489,False,False,0.3053337653097922
Longxing,EHEE_12318,False,False,0.08522457133991905
Longxing,EHEE_05345,True,True,0.6607970413303141
Rocklin,EEHEE_rd3_1273,False,False,0.06878223088274961
Eva2,ems_3hC_350_0002,True,True,0.507669983592629
Eva2,ems_4hM_960_0001,False,False,0.17490122246833714
Rocklin,HEEH_rd2_0400,False,False,0.0764422096648457
Rocklin,HHH_rd2_0058,True,True,0.888676905346182
Eva2,ems_4hM_2248_0001,False,False,0.14522277994677057
Rocklin,EEHEE_rd4_0402,False,True,0.7276359318910117
Eva2,ems_4hC_635_0001,False,False,0.015738656232611125
Eva1,ems_ferrM_3216_0002,False,False,0.03422449514456445
Eva2,bGM_280,False,False,0.04684133551029557
Longxing,HEEH_24147,True,False,0.3837256020674835
Eva2,ems_3hM_2119,False,True,0.6461181227262949
Eva2,ems_4hM_2027,False,False,0.04449680721167667
Eva1,ems_thioM_719,False,False,0.21233091953035882
Rocklin,HEEH_rd4_0567,False,False,0.07177918685482867
Eva1,ems_f2_12,False,False,0.0697749716708163
Longxing,EHEE_00151,False,False,0.058096855330060294
Longxing,HEEH_24231,False,True,0.5887516386407121
Rocklin,HHH_rd4_0691,True,True,0.9566534230370005
Rocklin,HHH_rd3_0175,False,True,0.7740990884893667
Eva2,ems_3hM_2630,True,True,0.8505341799055478
Eva1,ems_4hC_2491,False,False,0.03773435491591311
Longxing,HEEH_14387,False,False,0.04546752870097373
Rocklin,EEHEE_rd1_0853,False,False,0.03232286838847779
Longxing,HEEH_10655,False,False,0.14569676124541864
Longxing,HEEH_05724,False,False,0.09255410781459138
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9375456874247317
Rocklin,EHEE_rd1_0332,False,False,0.1607496548612239
Longxing,EEHEE_25546,False,False,0.0027177243774335674
Longxing,EHEE_01129,False,False,0.46404084049350375
Rocklin,EHEE_rd1_0382,False,False,0.06101743636306107
Rocklin,HEEH_rd4_0523,False,False,0.07848573974552839
Eva1,ems_4hC_2330,False,False,0.42201939094341984
Eva1,ems_4hM_3636_0002,False,False,0.05763343810132632
Longxing,HEEH_19306,False,False,0.15826366344809856
Eva1,ems_4hM_522_0002,False,False,0.2240654541172669
Rocklin,EEHEE_rd3_0742,False,False,0.19901337262892932
Eva2,ems_ferrC_1669,False,False,0.0547623616788886
Longxing,EEHEE_18133,False,False,0.10838969237708124
Eva2,ems_4hM_3400_0001,False,False,0.1629122401112531
Rocklin,EEHEE_rd2_0893,False,False,0.00415699279882888
Rocklin,HHH_rd1_0866,True,True,0.677340456651427
Longxing,EEHEE_30822,False,False,0.01992931637999389
Longxing,HEEH_19082,False,False,0.20124398181788486
Eva2,ems_ferrC_1071,False,False,0.07355923336409574
Longxing,HEEH_11800,False,False,0.1291551698097706
Rocklin,EEHEE_rd3_0501,False,False,0.058591381447107634
Eva1,ems_ferrM_4802,False,False,0.14438170249006588
Longxing,HEEH_11047,False,True,0.5553469283540406
Longxing,EHEE_03169,False,False,0.3059651507204727
Eva2,ems_4hC_1867_0002,False,False,0.04418092341694616
Eva2,ems_4hM_2144_0001,False,False,0.06194935337988397
Eva2,ems_ferrM_4561,False,False,0.1521917302045309
Eva1,ems_4hM_1607_0002,False,False,0.41898612758322273
Eva1,ems_4hM_1125,False,False,0.05424672510096289
Longxing,HEEH_08481,False,False,0.19843714896011222
Eva2,ems_4hC_1513_0001,False,False,0.031591758051059356
Eva2,ems_4hM_515_0001,False,False,0.09704187792945346
Eva1,ems_ferrM_1752_0002,True,True,0.8475315028274432
Rocklin,EEHEE_rd3_1618,False,False,0.07750469523617215
Eva1,bGM_551,False,False,0.03174724594480083
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3868102790016361
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8875614348569113
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.19776446547210308
Eva2,ems_4hM_1431_0001,False,False,0.07991551846840948
Eva2,ems_4hM_194_0001,False,False,0.07014346052798656
Rocklin,EEHEE_rd1_0670,False,False,0.002020353255608106
Eva2,ems_4hM_3774,False,False,0.3080243043957173
Eva1,ems_ferrC_755,False,False,0.08646835314901842
Eva2,ems_3hM_2510,True,True,0.9410417842039845
Eva1,ems_4hC_1025_0002,False,False,0.05232344522225434
Eva1,bGM_364_0002,False,False,0.03385905956969032
Longxing,EHEE_13394,False,False,0.12431641770403513
Eva2,ems_4hM_5469_0001,False,False,0.45643702856643575
Rocklin,EEHEE_rd3_1009,False,False,0.1746395133132019
Eva1,ems_ferrM_5226,False,False,0.37559151666789986
Rocklin,EEHEE_rd1_0288,False,False,0.001226648779070495
Longxing,EHEE_00513,False,False,0.035596753207633086
Eva2,ems_3hC_1490,False,False,0.1752584024275257
Eva2,ems_4hC_3212_0001,False,False,0.1802439759486988
Eva2,ems_3hM_245,False,False,0.43587674576379853
Rocklin,EHEE_rd1_0624,False,False,0.12640180627180855
Rocklin,EHEE_rd4_0109,False,True,0.6325663705936784
Longxing,HEEH_04459,False,False,0.1566420591341604
Rocklin,EEHEE_rd1_0720,False,False,0.009431914573806894
Eva2,ems_ferrC_2310,False,False,0.43183719755193495
Rocklin,HHH_rd4_0988,True,True,0.9222019105262451
Eva1,ems_4hM_4421_0002,False,False,0.14141811286005682
Eva1,ems_ferrC_2138,False,False,0.14037775216185905
Rocklin,EEHEE_rd2_0761,False,False,0.055706989759859146
Eva1,ems_ferrM_6400_0002,False,False,0.1563686238921152
Eva2,ems_ferrM_5976_0001,False,False,0.005723555610933194
Rocklin,HHH_rd3_0139,True,True,0.9055237369873848
Eva2,ems_4hM_4176_0001,False,False,0.042155180936787426
Longxing,EEHEE_08579,False,False,0.051349065597380235
Eva1,ems_ferrC_1720,False,False,0.03682086168469798
Rocklin,EEHEE_rd3_0698,False,False,0.26855759530960815
Rocklin,EHEE_rd1_0692,False,False,0.1288912557187273
Eva2,ems_3hM_3594,False,True,0.5991753477223629
Eva1,ems_thioC_59,False,False,0.015724447648998365
Eva1,ems_4hM_215,False,False,0.14939212111307812
Eva1,ems_thioC_178,False,False,0.04944274198997034
Longxing,EEHEE_24405,False,False,0.03171624014733409
Eva2,ems_ferrM_446_0001,False,False,0.025166731264321614
Longxing,EEHEE_23531,False,False,0.06080412690293821
Longxing,HEEH_13851,False,False,0.07420525500545941
Eva2,ems_4hM_5431_0002,False,False,0.31221716616350886
Eva2,ems_ferrM_1593,False,False,0.24517708314052644
Eva2,ems_4hC_624_0002,False,False,0.010144728777507939
Eva2,ems_ferrM_10,False,False,0.010392261659800445
Longxing,HEEH_16365,False,False,0.14210869490847616
Eva2,ems_3hC_807,True,True,0.9410217850194117
Eva1,bGM_171,False,False,0.13298187064085654
Rocklin,EEHEE_rd1_0621,False,False,0.0364223024615388
Eva2,ems_thioM_678,False,False,0.04627629863152194
Rocklin,HEEH_rd1_0342,False,False,0.020299226518122396
Eva2,ems_4hM_3623,False,False,0.207045235916132
Rocklin,EHEE_rd1_0807,False,False,0.10643450147161068
Eva2,ems_3hM_870,False,False,0.40522519272219903
Rocklin,HHH_rd1_0421,False,True,0.531783112766651
Eva2,ems_thioM_1118,False,False,0.05840995949240588
Rocklin,EEHEE_rd1_0373,False,False,0.0005905258795085544
Eva2,ems_3hM_2960,False,True,0.5818792833564662
Longxing,HEEH_17322,False,False,0.22088435541837378
Longxing,EEHEE_00077,False,False,0.059921700354035684
Longxing,HEEH_17688,False,False,0.28953313232033107
Eva2,ems_ferrC_1098,False,False,0.012688465344163066
Longxing,EHEE_12287,False,False,0.20222451718599002
Eva2,ems_4hM_3244,True,True,0.8604288961563302
Eva1,ems_f2_477,False,False,0.32284323248682806
Longxing,EHEE_02207,False,False,0.4041569183078525
Longxing,EHEE_13014,False,False,0.058805463985693945
Rocklin,EEHEE_rd2_0294,False,False,0.028782714397794402
Eva2,ems_ferrM_5526_0001,False,False,0.18260651257594823
Eva1,ems_4hM_1275,False,False,0.11224987320310809
Longxing,EEHEE_32858,False,False,0.043976209576472566
Eva2,ems_4hM_372_0002,False,False,0.053715457783179876
Eva2,ems_4hM_2808_0001,False,False,0.279697300963647
Eva1,ems_ferrM_5011,False,False,0.16211677528654653
Longxing,HEEH_24763,False,False,0.09651851271210253
Longxing,EHEE_07816,False,True,0.6654820083648787
Rocklin,EEHEE_rd1_0735,False,False,0.0032490620374149223
Longxing,HEEH_02127,False,False,0.22554913149507255
Eva2,ems_3hC_1665,False,False,0.16299204520669694
Eva1,ems_coilC_91,False,False,0.2559465461929791
Longxing,EEHEE_10667,True,False,0.24594541873807677
Eva2,ems_ferrM_2447_0002,False,False,0.05001110340815988
Eva2,ems_4hC_1741_0001,False,False,0.37106903507123695
Longxing,HEEH_17944,False,False,0.48167826631534244
Eva1,ems_ferrM_4041,False,False,0.06879822313579177
Longxing,EHEE_06663,False,False,0.23140282607222004
Longxing,HEEH_21527,True,False,0.32876354281873443
Eva1,ems_ferrM_2834,False,False,0.03742101198732766
Eva2,ems_3hM_3338,False,True,0.8423819379423046
Eva2,ems_ferrM_2006,False,False,0.11337803754432822
Rocklin,EEHEE_rd2_0571,False,False,0.015069467806376866
Eva1,ems_4hM_903,False,False,0.06574980538438031
Eva2,ems_3hC_1262,False,False,0.1502811064786899
Eva2,ems_4hM_1664_0002,False,False,0.06875998190842002
Eva1,ems_4hM_3426,False,False,0.032600199539536974
Longxing,EEHEE_30276,False,False,0.019788849898086058
Eva1,ems_ferrM_2955,False,False,0.16883512061360526
Eva1,ems_ferrC_1436,False,False,0.056800294525576056
Eva1,ems_ferrM_6464_0002,False,False,0.03978020800629703
Eva2,ems_ferrM_6066_0001,False,False,0.17804960657889193
Longxing,HEEH_13865,False,False,0.3696923499161674
Eva2,ems_4hM_1845_0001,False,False,0.012902534581101553
Longxing,EHEE_04907,False,False,0.25434169423932224
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.44579059214116745
Longxing,HEEH_20515,False,True,0.674934551501556
Longxing,EEHEE_11102,False,False,0.019318388847319047
Eva1,ems_4hC_3097,False,False,0.0705017366445458
Eva1,ems_ferrM_5200,False,False,0.18067707263025082
Eva2,ems_4hM_2347,True,True,0.602808971405035
Eva1,ems_ferrM_1170_0002,False,False,0.03671373314145873
Longxing,EHEE_00687,False,False,0.4234468001917934
Eva1,ems_4hC_37_0002,False,False,0.07649852453532138
Eva2,ems_4hM_943_0001,False,False,0.40945057714379196
Longxing,HEEH_18483,False,False,0.13939738101095497
Eva2,ems_thioM_2_0001,False,False,0.048370667679788835
Rocklin,EEHEE_rd4_0109,True,True,0.8167358969509608
Rocklin,EHEE_rd1_0125,False,False,0.29194740121146373
Eva2,ems_ferrM_4503,False,False,0.07859519819468558
Rocklin,HEEH_rd3_0918,False,False,0.031663385475165534
Eva1,ems_4hM_2523_0002,False,False,0.416105804301281
Eva2,ems_3hM_2744,True,False,0.48382649269972006
Eva2,ems_4hM_447_0001,False,False,0.057159818137776285
Eva1,ems_4hM_1295,False,False,0.1671607042732448
Rocklin,EEHEE_rd3_1169,False,False,0.07042034251364471
Rocklin,HEEH_rd1_0128,False,False,0.020918306758835582
Eva1,ems_ferrC_95,False,False,0.07125222106478545
Rocklin,HHH_rd4_0061,True,True,0.9226932546224336
Longxing,EEHEE_40577,False,False,0.013497669352395911
Eva1,ems_4hM_4793_0002,False,False,0.2068571303092976
Rocklin,EHEE_rd4_0235,False,True,0.7765553316134236
Eva2,ems_4hM_4301_0001,False,False,0.13624897307095307
Eva2,ems_ferrM_1199_0002,False,False,0.09211958148591724
Eva1,ems_ferrM_4006,True,True,0.6127339524531565
Eva1,ems_ferrM_3896_0002,False,False,0.1818503063978287
Eva2,ems_4hM_3491,False,False,0.2495149463061058
Eva2,ems_4hM_5490_0002,False,False,0.23916793027281716
Eva2,ems_3hC_333,False,True,0.6898516464070619
Longxing,EEHEE_32181,False,False,0.06933340391119432
Eva1,ems_4hM_2948,False,False,0.3077059539057803
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8162547900523669
Longxing,EEHEE_16081,False,False,0.011903127671520627
Rocklin,EHEE_rd4_0731,True,True,0.7580230988432896
Eva1,ems_4hM_373,False,False,0.11126823956553261
Eva2,ems_4hM_2376,False,False,0.06623553687803005
Eva1,ems_4hM_974,False,True,0.6035105928677138
Rocklin,HHH_rd4_0828,True,True,0.963231200223275
Eva2,ems_4hM_2108,False,False,0.07516459668862843
Rocklin,HHH_rd4_0277,True,True,0.9723321693217031
Eva2,ems_ferrM_5378_0001,False,False,0.02460356408226724
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.30069818108167423
Longxing,HEEH_05240,True,False,0.4185635861997021
Eva2,ems_bGC_197,False,False,0.1897229853341076
Eva2,ems_3hC_1602_0002,False,False,0.07022535037174146
Rocklin,EEHEE_rd4_0480,False,True,0.602128361474294
Longxing,HEEH_00619,False,False,0.10920300524075403
Longxing,EEHEE_23298,False,False,0.015366243674527802
Eva1,ems_ferrM_1727_0002,False,False,0.03936202835498293
Eva2,ems_ferrC_1461,False,False,0.009805212321576877
Longxing,HEEH_18863,False,False,0.1837311917740405
Rocklin,EHEE_rd3_0069,False,False,0.12915971265016885
Eva2,ems_3hC_139_0002,False,True,0.5910011548343717
Longxing,HEEH_01545,True,False,0.36178906487815654
Rocklin,HEEH_rd1_0142,False,False,0.004880521644944022
Rocklin,HHH_rd1_0067,False,False,0.48254205345321166
Eva2,ems_4hC_2635,False,False,0.3288295767358279
Eva1,ems_ferrC_457,False,False,0.04809316995281567
Eva2,ems_3hM_2695,False,False,0.45630881355114256
Longxing,HEEH_05835,True,False,0.44102418617844985
Rocklin,HEEH_rd4_0431,False,False,0.10562275150972782
Longxing,EHEE_04765,False,False,0.09931477278029213
Eva2,ems_4hM_3215_0001,False,False,0.059735632624782584
Rocklin,EHEE_rd4_0375,True,True,0.8703921341038625
Eva2,ems_4hM_1750_0002,False,False,0.028853930363859612
Eva2,ems_f2_400,False,False,0.07699998106417061
Eva2,bGM_84_0002,False,False,0.01861120591280133
Eva1,ems_4hM_5165,False,False,0.07931213349899596
Eva2,ems_3hM_3032,False,True,0.6259409721540687
Eva2,ems_ferrM_4039_0001,False,False,0.14265808538475958
Eva2,ems_thioM_533,False,False,0.10199196023486751
Longxing,HEEH_17373,False,False,0.013528730369311723
Eva1,ems_ferrM_1061_0002,False,False,0.019962943406417865
Eva2,ems_4hC_2076_0001,True,False,0.1884004752061297
Longxing,HEEH_18028,True,False,0.371269729175476
Longxing,EEHEE_15905,False,False,0.006236945463931584
Rocklin,EEHEE_rd2_0589,False,False,0.005271707790270619
Eva2,ems_4hM_3574_0001,False,True,0.6174237419618034
Eva2,ems_ferrM_2092_0001,False,False,0.014128305197340565
Longxing,HEEH_24473,False,False,0.048655905582382794
Longxing,HEEH_13083,False,False,0.2671829231681553
Eva1,ems_4hM_69_0002,False,False,0.07033276641975289
Rocklin,EHEE_rd2_0613,False,False,0.2634383297738348
Eva2,ems_3hC_271_0001,False,True,0.6400345506724083
Rocklin,HEEH_rd4_0272,False,False,0.08517570440128377
Eva2,ems_ferrM_1975_0001,False,False,0.15526415384130238
Rocklin,HEEH_rd1_0986,False,False,0.0335364310806151
Eva2,ems_4hM_3527_0001,False,False,0.0835048203160449
Longxing,HEEH_19410,False,False,0.19234322258809292
Eva1,ems_4hM_3320,False,False,0.16110349984839253
Rocklin,EEHEE_rd4_0526,True,True,0.6363923660748436
Rocklin,HHH_rd4_0577,False,True,0.8987391699385926
Eva2,ems_3hC_1405,True,False,0.1984786437043904
