dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_0538,False,0.15304827767825133,7994
Eva2,ems_ferrM_5121,False,0.153027640623335,7995
Eva2,ems_f2_441,False,0.1529631251790608,7996
Longxing,HEEH_15499,False,0.15294035893916996,7997
Eva2,ems_4hC_2944_0001,False,0.15291283472003944,7998
Eva2,ems_4hM_5379,False,0.15287065639240255,7999
Eva1,ems_f2_225,False,0.15284769585050922,8000
Rocklin,EEHEE_rd2_1282,False,0.15282652248559783,8001
Rocklin,HEEH_rd2_0682,False,0.15273355436460764,8002
Rocklin,HHH_rd1_0653,False,0.1527261851413674,8003
Eva1,ems_f4m_97,False,0.152713793304206,8004
Eva1,ems_4hM_4194_0002,False,0.15266605401959288,8005
Eva1,ems_ferrM_2017_0002,False,0.15266416565411872,8006
Eva1,ems_4hM_628,False,0.15258611882926001,8007
Eva1,ems_ferrM_1981,False,0.15258067120308372,8008
Rocklin,HEEH_rd4_0797,False,0.15256408098535365,8009
Rocklin,HEEH_rd4_0022,False,0.1524986769442237,8010
Rocklin,HHH_rd1_0479,False,0.15245481422550744,8011
Eva1,ems_thioM_437,False,0.152437242501414,8012
Eva2,ems_ferrM_6066_0002,False,0.15243331744541772,8013
Eva2,ems_ferrM_2154_0001,False,0.15242343970982922,8014
Eva1,ems_4hM_5477,False,0.15235579799396068,8015
Longxing,HEEH_21730,False,0.15234634215441764,8016
Eva1,ems_ferrC_447,False,0.1523310504225953,8017
Eva2,ems_4hM_3899_0001,False,0.1522567339813879,8018
Rocklin,HHH_rd1_0216,False,0.1522544821778098,8019
Eva1,ems_ferrM_6814_0002,False,0.15225213582176952,8020
Eva2,ems_4hM_624,False,0.15214677078512914,8021
Eva2,ems_4hM_3365_0001,False,0.15214610368120673,8022
Eva1,ems_thioM_306,False,0.1521379009361479,8023
Eva2,ems_fer_extM_112,False,0.152125424734155,8024
Rocklin,EHEE_rd2_1280,False,0.15204625996639326,8025
Longxing,EHEE_13396,False,0.15200990469684375,8026
Longxing,EHEE_01385,False,0.15193937211176367,8027
Eva1,bGM_389_0002,False,0.1518184712423575,8028
Eva2,ems_3hC_754,False,0.15174969688555334,8029
Longxing,HEEH_17637,False,0.15174834316028135,8030
Eva2,ems_ferrM_4039_0001,False,0.15174733563409457,8031
Longxing,HEEH_15106,False,0.15170130697651887,8032
Eva2,ems_ferrM_5048_0001,False,0.15160261865239008,8033
Longxing,EHEE_07123,False,0.15156686328485958,8034
Eva2,ems_4hM_4767_0001,False,0.15156059563337154,8035
Eva1,ems_4hM_2933_0002,False,0.15153219700517115,8036
Eva2,ems_4hC_3197_0001,False,0.1514896823760968,8037
Eva2,ems_4hM_3253_0001,False,0.15148233605376663,8038
Eva1,ems_ferrC_645,False,0.15147903888483868,8039
Longxing,HEEH_04106,False,0.15144952065753867,8040
Longxing,HEEH_00619,False,0.15144398519640592,8041
Eva1,ems_4hC_804_0002,False,0.1514409119818379,8042
Eva1,ems_ferrC_853,False,0.15139657848314003,8043
Longxing,HEEH_05522,False,0.15136459998989846,8044
Eva1,ems_4hC_2783,False,0.15135572282238843,8045
Longxing,HEEH_03575,False,0.15131993420378653,8046
Eva1,ems_ferrM_5483,False,0.15130860950025618,8047
Eva1,ems_4hM_2605,False,0.1513048785019753,8048
Eva1,ems_ferrM_935,False,0.15130175067828233,8049
Eva2,ems_ferrM_2989_0002,False,0.15128139448970754,8050
Longxing,HEEH_08170,False,0.1512701963899719,8051
Eva2,ems_ferrM_5086_0001,False,0.1512364624185051,8052
Longxing,HEEH_16330,False,0.15119688746896623,8053
Longxing,EEHEE_40881,False,0.1511771553111995,8054
Eva2,ems_3hC_1203,False,0.151166137401721,8055
Longxing,HEEH_12886,False,0.1511008451239919,8056
Longxing,HEEH_05357,False,0.15098404602496354,8057
Rocklin,EHEE_rd1_0861,False,0.1508602430748633,8058
Rocklin,EEHEE_rd3_1459,False,0.15084687178406972,8059
Eva1,ems_4hM_2964,False,0.15082185993816816,8060
Rocklin,HEEH_rd3_0450,False,0.1508189468089733,8061
Eva1,bGM_291,False,0.15081043303694244,8062
Eva1,ems_ferrC_679,False,0.15078843667699096,8063
Longxing,EEHEE_08831,False,0.15072950820252173,8064
Eva2,bGM_404,False,0.1507280980137465,8065
Eva2,ems_3hC_164,False,0.1506842460672968,8066
Longxing,HEEH_20687,False,0.15066275195674916,8067
Eva2,ems_coilM_41_0001,False,0.15062647778374938,8068
Longxing,HEEH_13389,False,0.15059123438607233,8069
Longxing,HEEH_04686,False,0.1505351792633749,8070
Rocklin,HEEH_rd3_0400,False,0.15051118729672702,8071
Eva2,ems_ferrM_2079_0001,False,0.15050576286491701,8072
Rocklin,HEEH_rd4_0219,False,0.15049513746199497,8073
Eva1,ems_ferrM_2505,False,0.150442174656268,8074
Longxing,EEHEE_38219,False,0.15043067115376998,8075
Eva1,ems_ferrM_949,False,0.15041091527796527,8076
Longxing,EEHEE_28989,False,0.15039662893681938,8077
Eva1,ems_4hM_787,False,0.15034806268837794,8078
Longxing,HEEH_10655,False,0.15034262533871948,8079
Eva1,ems_ferrM_2955,False,0.15031747100862955,8080
Eva1,ems_thioM_358_0002,False,0.15022768400138406,8081
Eva2,ems_4hC_3042_0001,False,0.15021385309382262,8082
Rocklin,HHH_rd1_0398,False,0.1501963495452179,8083
Longxing,HEEH_20297,False,0.15018450381226617,8084
Eva1,bGM_511,False,0.15014225368289083,8085
Eva2,ems_4hM_4360_0001,False,0.15003917855031934,8086
Eva1,ems_4hC_2436_0002,False,0.1498769193339928,8087
Longxing,EHEE_10812,False,0.14986911605597553,8088
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.14982762395911345,8089
Eva1,ems_4hM_3082,False,0.14982021345120547,8090
Eva1,ems_ferrM_6326,False,0.14978614667628118,8091
Eva1,ems_4hC_2564_0002,False,0.14972182632844833,8092
Eva1,ems_ferrM_3334,False,0.1496544754675928,8093
Eva2,ems_4hM_2819_0002,False,0.1496305974267721,8094
Longxing,HEEH_17782,False,0.14957748935360166,8095
Eva1,bGM_261,False,0.14955253523407208,8096
Eva2,ems_4hC_299_0001,False,0.14951031824078437,8097
Longxing,HEEH_17310,False,0.14940420106716695,8098
Eva1,ems_4hM_3802,False,0.1493999475889017,8099
Eva2,ems_ferrM_1975_0001,False,0.14939371267757565,8100
Eva1,ems_ferrM_6851,False,0.14938859424760226,8101
Eva1,ems_4hM_4870,False,0.1493487420401934,8102
Longxing,EEHEE_10403,False,0.1492348196671179,8103
Eva2,ems_ferrM_4654_0001,False,0.1492211745592577,8104
Eva2,ems_ferrM_6566_0001,False,0.1492179908958684,8105
Eva1,ems_4hM_2216,False,0.14914474383956508,8106
Eva1,ems_ferrM_2086,False,0.14914271314359615,8107
Longxing,HEEH_19317,False,0.14912835252964624,8108
Rocklin,EEHEE_rd3_1420,False,0.1490726762434538,8109
Rocklin,EHEE_rd2_0204,False,0.1490393678885663,8110
Eva1,ems_ferrC_1695,False,0.14896597110695925,8111
Longxing,HEEH_20527,False,0.14894442457044524,8112
Longxing,HEEH_08700,False,0.14893746781402578,8113
Eva1,ems_bGC_207_0002,False,0.1489250869403117,8114
Eva1,ems_4hM_1550_0002,False,0.14892007054318654,8115
Eva1,ems_4hC_643_0002,False,0.14890049027554028,8116
Longxing,HEEH_16365,False,0.1488860306852831,8117
Rocklin,EHEE_rd2_0059,False,0.14887180583983403,8118
Eva2,ems_ferrC_1113,False,0.1487845987394547,8119
Eva2,ems_thioFL2_15,False,0.14875317433689828,8120
Longxing,EHEE_01260,False,0.14869797760316394,8121
Longxing,EHEE_13485,False,0.14869774424189305,8122
Rocklin,EHEE_rd2_0356,False,0.14852214363792837,8123
Eva1,ems_4hM_122,False,0.14851234348251924,8124
Eva2,ems_4hC_2916,False,0.1485060987846433,8125
Eva1,ems_ferrC_1327,False,0.14850105466181848,8126
Longxing,EHEE_05559,False,0.1484373573125743,8127
Longxing,HEEH_15686,False,0.14843299005995486,8128
Eva2,ems_ferrM_910,False,0.14839492354123332,8129
Eva2,ems_ferrM_5176_0001,False,0.1483890704748286,8130
Eva2,ems_4hM_3766_0002,False,0.14837845971700098,8131
Eva2,ems_4hM_768_0001,False,0.1483615191490073,8132
Longxing,HEEH_24885,False,0.14827769158985887,8133
Longxing,HEEH_11181,False,0.1482773302940205,8134
Longxing,EEHEE_09338,False,0.1482755502915102,8135
Eva2,ems_4hM_558_0001,False,0.14823209037058735,8136
Longxing,EEHEE_02567,False,0.14820312544914208,8137
Eva2,ems_ferrM_5436_0001,False,0.14816860250682054,8138
Eva1,ems_4hC_3295_0002,False,0.14802600020955173,8139
Rocklin,EHEE_rd2_1227,False,0.14801412273666598,8140
Eva1,ems_4hM_1857,False,0.14800848547206932,8141
Rocklin,HEEH_rd4_0363,False,0.14797489694310806,8142
Rocklin,EHEE_rd1_0867,False,0.14795899645857186,8143
Longxing,HEEH_04701,False,0.14794137858018638,8144
Longxing,HEEH_01835,False,0.14792013087696376,8145
Rocklin,EHEE_rd1_0692,False,0.1479197357066032,8146
Eva2,ems_4hC_45_0001,False,0.14790264640757778,8147
Eva1,ems_ferrM_6605,False,0.14785206946460755,8148
Eva2,ems_3hC_1154,False,0.14784955473976458,8149
Eva1,ems_4hC_2627_0002,False,0.1478358907077661,8150
Longxing,HEEH_05921,False,0.1478286094055209,8151
Eva1,ems_thioC_31,False,0.1477649256443533,8152
Rocklin,HHH_rd1_0816,False,0.1477166694459763,8153
Eva1,ems_ferrM_1562,False,0.14768814407034334,8154
Longxing,HEEH_14350,False,0.14767781075596703,8155
Eva1,ems_ferrM_3574,False,0.14763986466845583,8156
Eva1,ems_ferrM_4541,False,0.1476384723203424,8157
Eva1,ems_4hM_1369,False,0.14750422651413703,8158
Longxing,EEHEE_19618,False,0.14749129332871755,8159
Eva2,ems_ferrC_1409,False,0.14746788808738095,8160
Eva1,ems_4hM_326,False,0.14745092921459874,8161
Rocklin,HEEH_rd3_0655,False,0.14744259909679203,8162
Eva1,ems_ferrC_1092,False,0.14738450524903737,8163
Eva2,ems_4hC_1636_0001,False,0.14730866027148434,8164
Eva2,ems_thioFL2_160,False,0.1472189895447484,8165
Rocklin,HEEH_rd3_1039,False,0.1472164438611304,8166
Eva2,ems_ferrM_4350_0001,False,0.14715837036862933,8167
Rocklin,EEHEE_rd3_0706,False,0.14715725774069666,8168
Rocklin,EHEE_rd1_0163,False,0.14715054990067059,8169
Longxing,HEEH_06089,False,0.14714245178044214,8170
Longxing,HEEH_12053,False,0.1471261420981188,8171
Eva1,ems_ferrM_3271,False,0.1470282444185777,8172
Longxing,EHEE_10404,False,0.14695224018362696,8173
Eva1,ems_ferrM_4150,False,0.14690814494856178,8174
Longxing,HEEH_00899,False,0.146842382522233,8175
Eva2,ems_thioM_247,False,0.14672185320407496,8176
Longxing,EEHEE_23082,False,0.14669207200088627,8177
Eva1,ems_4hC_3234,False,0.14669128231655315,8178
Eva2,ems_4hM_47,False,0.14666807621553274,8179
Eva2,ems_3hC_1494_0001,False,0.14663129176080072,8180
Longxing,HEEH_06001,False,0.14662656610509203,8181
Eva2,ems_ferrM_2525_0001,False,0.14660933216299843,8182
Longxing,HEEH_06750,False,0.1466091585541311,8183
Rocklin,HEEH_rd4_0398,False,0.1465885831824236,8184
Eva2,ems_thioFL2_127,False,0.14658653926248302,8185
Eva2,ems_3hC_1294,False,0.1465099559727405,8186
Rocklin,HEEH_rd2_0214,False,0.14650771741464552,8187
Eva2,ems_ferrM_6025_0001,False,0.14648651486388084,8188
Rocklin,HEEH_rd4_0153,False,0.14645115145923335,8189
Longxing,HEEH_11992,False,0.1464252587662424,8190
Longxing,HEEH_14307,False,0.14639451180359422,8191
Eva2,ems_ferrM_1764_0001,False,0.1463452033092197,8192
Longxing,HEEH_02359,False,0.14631058446903022,8193
Eva2,ems_4hM_4943,False,0.14630146319586326,8194
Eva2,ems_ferrM_2722,False,0.14630029941182296,8195
Eva1,ems_ferrM_5404,False,0.1462455495744444,8196
Eva2,ems_4hM_4561_0001,False,0.14624034481780174,8197
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.146228115391927,8198
Rocklin,HEEH_rd4_0268,False,0.14620313692125336,8199
Rocklin,EHEE_rd2_0725,False,0.14616887349389274,8200
Eva2,ems_ferrM_6748,False,0.1461647137861189,8201
Eva2,ems_4hC_2797_0001,False,0.14607698254930684,8202
Eva1,ems_4hM_828,False,0.1460338470266899,8203
Longxing,HEEH_20721,False,0.14597267111913553,8204
Eva2,ems_ferrM_4218,False,0.14594866207972632,8205
Eva1,ems_ferrM_6507,False,0.1459285103547933,8206
Eva2,ems_ferrM_1335_0001,False,0.14591740812817933,8207
Eva1,bGM_171,False,0.14589216296306295,8208
Longxing,HEEH_13533,False,0.14584136148952417,8209
Longxing,EEHEE_21478,False,0.1458304189113913,8210
Eva2,ems_4hM_1176_0001,False,0.14582108159278362,8211
Rocklin,HHH_rd1_0764,False,0.14579701312379872,8212
Longxing,HEEH_08709,False,0.14579303018296713,8213
Longxing,EEHEE_20888,False,0.14574077668882826,8214
Eva2,ems_3hC_1226,False,0.14573877404972677,8215
Eva2,bGM_257_0001,False,0.14563316624839207,8216
Eva1,ems_thioM_1100,False,0.14562503623343456,8217
Longxing,HEEH_20755,False,0.14560860962312303,8218
Rocklin,EHEE_rd2_0258,False,0.145599744257215,8219
Longxing,HEEH_20025,False,0.1455783113692605,8220
Longxing,HEEH_22689,False,0.14555195180192498,8221
Longxing,EHEE_03950,False,0.14553735803444365,8222
Eva1,ems_4hC_989_0002,False,0.14553550343310942,8223
Eva1,ems_4hC_2553_0002,False,0.14549000393806216,8224
Rocklin,EEHEE_rd3_0861,False,0.14542181931470624,8225
Eva2,ems_thioFL2_24,False,0.14538741681977005,8226
Rocklin,HEEH_rd3_0553,False,0.14527568323412382,8227
Rocklin,EHEE_rd3_0161,False,0.14517532969248156,8228
Rocklin,EEHEE_rd3_1130,False,0.1451582098321503,8229
Eva1,ems_ferrC_1116,False,0.14514657580792167,8230
Longxing,HEEH_19625,False,0.14513573251170547,8231
Longxing,HEEH_00339,False,0.14513287580889575,8232
Longxing,HEEH_17213,False,0.14507476083912973,8233
Eva2,ems_3hC_1539_0002,False,0.14506280885594547,8234
Eva1,ems_4hM_2561,False,0.14503367108403414,8235
Longxing,EHEE_07007,False,0.14502578881734401,8236
Longxing,HEEH_23303,False,0.14502406403498777,8237
Eva2,ems_ferrM_4157,False,0.1449989728608676,8238
Eva2,ems_4hC_3226_0002,False,0.14493495331600384,8239
Rocklin,EEHEE_rd3_0995,False,0.14489911094456098,8240
Eva1,ems_4hM_1420_0002,False,0.14488468929789305,8241
Eva2,ems_ferrC_672,False,0.14478668092056268,8242
Longxing,HEEH_24116,False,0.14478531197423422,8243
Eva2,bGM_13_0001,False,0.14471752286502976,8244
Rocklin,HEEH_rd4_0745,False,0.14469905867027122,8245
Eva2,ems_coilC_52_0001,False,0.1446519846127319,8246
Eva1,ems_4hM_4353,False,0.14463115852979952,8247
Eva2,ems_3hC_1129_0002,False,0.14455330875001005,8248
Rocklin,HEEH_rd4_0872,False,0.14453778014897725,8249
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.14453286623337958,8250
Rocklin,EHEE_rd1_0726,False,0.14453224126936837,8251
Longxing,HEEH_08411,False,0.14435817085004024,8252
Rocklin,HEEH_rd3_0192,False,0.14426104007706136,8253
Eva2,ems_4hM_4807,False,0.14423382566834655,8254
Longxing,HEEH_02407,False,0.14422201736726756,8255
Longxing,HEEH_18483,False,0.14411211782794567,8256
Eva2,ems_4hM_3153,False,0.14407817597606914,8257
Longxing,EHEE_01238,False,0.14406676878097313,8258
Eva2,ems_4hC_2912,False,0.14404752347863467,8259
Eva1,ems_4hM_3216,False,0.14402572240831388,8260
Rocklin,HEEH_rd3_1183,False,0.14402459554449928,8261
Longxing,HEEH_21987,False,0.14401949544470777,8262
Eva1,ems_4hM_4697,False,0.1440130242584463,8263
Longxing,HEEH_13147,False,0.14400064243851837,8264
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.14388095675357684,8265
Eva2,ems_4hC_2897,False,0.14387280146025785,8266
Longxing,HEEH_20409,False,0.14384969392893818,8267
Longxing,HEEH_08687,False,0.14381709735926168,8268
Eva1,ems_ferrM_902,False,0.14381548908346545,8269
Rocklin,EHEE_rd3_0096,False,0.1438095340531869,8270
Eva2,ems_3hC_521,False,0.14379077298914664,8271
Rocklin,EHEE_rd2_0550,False,0.14374738608576848,8272
Rocklin,HEEH_rd3_0770,False,0.1436958375217406,8273
Eva1,bGM_239_0002,False,0.14368757760279505,8274
Longxing,HEEH_01301,False,0.14368003117554268,8275
Longxing,EHEE_13712,False,0.14365917052462907,8276
Eva1,ems_4hC_358_0002,False,0.1436537842757325,8277
Eva2,ems_4hC_1706_0001,False,0.1436317549496065,8278
Longxing,EEHEE_29889,False,0.14360816162771772,8279
Eva2,ems_ferrM_6911_0001,False,0.14357574079378385,8280
Eva2,ems_4hC_1295_0002,False,0.14356415333792308,8281
Rocklin,HEEH_rd2_0456,False,0.1435178102992325,8282
Eva2,ems_ferrM_1664_0001,False,0.1434924873235959,8283
Eva1,ems_fer_extC_4,False,0.14348297751731784,8284
Rocklin,EHEE_rd1_0746,False,0.14345130332163303,8285
Rocklin,HEEH_rd1_0360,False,0.14341038123619199,8286
Rocklin,EEHEE_rd3_0142,False,0.14340674328231737,8287
Rocklin,EHEE_rd2_0366,False,0.14329389463133932,8288
Longxing,HEEH_14020,False,0.1432923010381557,8289
Eva1,ems_4hC_2816_0002,False,0.14325547337708025,8290
Eva1,ems_thioM_10,False,0.14321724098962355,8291
Eva1,ems_ferrM_4665_0002,False,0.14317445511613636,8292
Rocklin,EEHEE_rd3_0068,False,0.14314718434808427,8293
Eva1,ems_4hM_869_0002,False,0.1431134716258246,8294
Longxing,EEHEE_38190,False,0.14311161144193313,8295
Eva2,bGM_53,False,0.14309236505866288,8296
Eva2,ems_4hC_2117_0002,False,0.1430706310328393,8297
Eva2,ems_ferrM_5318_0001,False,0.14297536760487403,8298
Eva1,ems_ferrM_6415,False,0.14288563350738623,8299
Eva2,ems_ferrM_3212_0001,False,0.14281032475203212,8300
Longxing,HEEH_07173,False,0.14276762154977174,8301
Longxing,HEEH_24706,False,0.14275979206160022,8302
Eva1,ems_bGC_17,False,0.1427385229046481,8303
Eva2,ems_4hM_3400_0001,False,0.14272028751208693,8304
Rocklin,EEHEE_rd3_1476,False,0.14261545827445954,8305
Longxing,EEHEE_12529,False,0.14261364459871678,8306
Eva2,ems_3hC_1368,False,0.14259760980919375,8307
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.14258165544258525,8308
Rocklin,EHEE_rd2_0608,False,0.1425604281837623,8309
Longxing,HEEH_09891,False,0.14254081804394939,8310
Eva2,ems_4hM_4504_0002,False,0.14253576259666317,8311
Eva2,ems_4hM_1308_0001,False,0.1425309857267877,8312
Eva2,ems_4hC_2501_0001,False,0.1425214093078378,8313
Rocklin,EHEE_rd1_0002,False,0.14250863888119164,8314
Rocklin,HEEH_rd2_1270,False,0.14246180579936243,8315
Longxing,HEEH_07063,False,0.14243264360777114,8316
Longxing,EHEE_10407,False,0.1423723114213946,8317
Longxing,EEHEE_07034,False,0.1423297743320098,8318
Eva1,ems_ferrM_1414_0002,False,0.14231750882253258,8319
Eva1,ems_4hM_3792,False,0.14228560192032932,8320
Eva1,ems_4hM_4408,False,0.142267649858017,8321
Eva1,ems_4hM_2756_0002,False,0.142240848696958,8322
Longxing,HEEH_20851,False,0.14223182123322126,8323
Rocklin,EEHEE_rd3_1093,False,0.14218332635947087,8324
Eva1,ems_f2_42,False,0.14217265291669323,8325
Eva2,ems_ferrM_6577,False,0.14217040698647115,8326
Eva2,ems_ferrM_967_0001,False,0.14214710224378976,8327
Longxing,HEEH_07790,False,0.14211455836036677,8328
Rocklin,EHEE_rd2_0300,False,0.14199344059945504,8329
Rocklin,EEHEE_rd3_0005,False,0.14196006595326255,8330
Rocklin,HEEH_rd3_0154,False,0.141944456370781,8331
Eva2,bGM_263_0002,False,0.1419236667767951,8332
Rocklin,EEHEE_rd3_0193,False,0.14183367782991607,8333
Longxing,HEEH_21280,False,0.14181053829848303,8334
Rocklin,EEHEE_rd2_1006,False,0.14179297942976674,8335
Longxing,HEEH_15267,False,0.1417828079201043,8336
Eva2,ems_fer_extC_133,False,0.1417816565958295,8337
Longxing,HEEH_20317,False,0.14175434722147773,8338
Eva1,ems_ferrM_1498,False,0.14175011750444122,8339
Longxing,EEHEE_15336,False,0.14171250584182507,8340
Longxing,HEEH_02297,False,0.1416982618169442,8341
Eva1,ems_ferrM_2199,False,0.14168419820121786,8342
Eva2,ems_ferrM_755_0001,False,0.14166223147544604,8343
Longxing,EHEE_09027,False,0.1416561861470269,8344
Rocklin,EHEE_rd2_0624,False,0.14160569977317694,8345
Longxing,EHEE_00592,False,0.14159352654951426,8346
Rocklin,HHH_rd1_0081,False,0.1415348292112669,8347
Eva2,ems_ferrM_4065_0002,False,0.14153327715024472,8348
Longxing,HEEH_17524,False,0.14150987783113692,8349
Longxing,HEEH_16005,False,0.14150924891573025,8350
Eva2,ems_3hC_623_0001,False,0.1414065770874452,8351
Longxing,EEHEE_40654,False,0.14138870534667744,8352
Rocklin,EHEE_rd1_0136,False,0.1413676254788518,8353
Longxing,HEEH_09628,False,0.1413668728247849,8354
Eva2,bGM_347_0001,False,0.14130621425608092,8355
Eva2,ems_ferrM_7360_0001,False,0.14128226789927853,8356
Rocklin,HEEH_rd4_0065,False,0.1412301578329591,8357
Longxing,HEEH_21206,False,0.14121064394293217,8358
Eva2,ems_ferrM_2921_0002,False,0.1411715493157905,8359
Eva2,ems_4hM_182,False,0.14112490678941966,8360
Longxing,HEEH_02098,False,0.14103907238065447,8361
Eva1,ems_4hM_4941,False,0.14101386293993573,8362
Eva1,ems_thioM_983,False,0.14099758521804978,8363
Longxing,HEEH_22386,False,0.14097239695765942,8364
Eva2,ems_3hM_1065,False,0.14096027094621824,8365
Rocklin,EHEE_rd1_0616,False,0.1409318367799832,8366
Longxing,HEEH_20606,False,0.14090909333001514,8367
Longxing,HEEH_08264,False,0.14089655324907177,8368
Eva2,ems_ferrC_2145,False,0.1408809913942608,8369
Longxing,HEEH_04895,False,0.1408705290461767,8370
Eva1,ems_coilM_16_0002,False,0.14081968709848947,8371
Eva1,ems_ferrM_3326_0002,False,0.14075284549346967,8372
Longxing,HEEH_04012,False,0.14070462977765075,8373
Longxing,HEEH_13419,False,0.1406715447076857,8374
Rocklin,HEEH_rd3_0714,False,0.14058876867263675,8375
Eva1,ems_4hM_4635,False,0.14057073001470588,8376
Longxing,HEEH_05619,False,0.14052499014664657,8377
Eva1,ems_ferrM_1709_0002,False,0.14046422533585176,8378
Rocklin,EEHEE_rd3_0388,False,0.14035375309002296,8379
Eva2,ems_ferrM_4475_0001,False,0.1403098399631775,8380
Eva1,ems_4hM_5229,False,0.14029681844815678,8381
Eva1,ems_4hM_5301,False,0.14027639048799867,8382
Longxing,HEEH_16952,False,0.14021081182260167,8383
Longxing,EHEE_09709,False,0.14016999705024785,8384
Rocklin,HHH_rd1_0776,False,0.14010769227423145,8385
Eva2,ems_ferrM_3803_0001,False,0.14006882094299988,8386
Eva2,ems_4hC_261_0001,False,0.14005856154991309,8387
Eva2,ems_ferrM_3850_0002,False,0.1400537881887924,8388
Rocklin,HHH_rd1_0789,False,0.1400505688897172,8389
Eva2,ems_4hM_756_0002,False,0.13999311291585181,8390
Eva1,bGM_147,False,0.13997022403846876,8391
Eva1,ems_4hM_2240_0002,False,0.1399266706270285,8392
Eva1,ems_ferrC_1165,False,0.13986020506389857,8393
Rocklin,HEEH_rd4_0964,False,0.1398545286403548,8394
Rocklin,HEEH_rd4_0183,False,0.13983404849833533,8395
Longxing,HEEH_12717,False,0.13981620450732568,8396
Rocklin,EHEE_rd2_0719,False,0.13974541666777662,8397
Longxing,EEHEE_38746,False,0.1397200467788291,8398
Longxing,HEEH_23101,False,0.13967514843998927,8399
Longxing,EHEE_09578,False,0.13967319829321223,8400
Eva2,ems_ferrM_7192_0001,False,0.13948579363860955,8401
Eva2,ems_3hC_1068_0001,False,0.1394703567529497,8402
Eva1,ems_4hM_4409_0002,False,0.13945367821091634,8403
Eva1,ems_4hM_4408_0002,False,0.13942138353077513,8404
Longxing,HEEH_16014,False,0.13936462744778136,8405
Longxing,HEEH_13995,False,0.13932199822101715,8406
Eva1,ems_coilM_59,False,0.1393184369052008,8407
Longxing,HEEH_09833,False,0.13924057151304398,8408
Eva1,ems_4hM_491_0002,False,0.1392318155708014,8409
Eva2,bGM_536_0001,False,0.13916135862925727,8410
Longxing,HEEH_14946,False,0.13913969934583106,8411
Longxing,EHEE_07765,False,0.13912497576292845,8412
Eva1,ems_ferrC_824,False,0.13909811225111232,8413
Longxing,EEHEE_35871,False,0.13896241116871688,8414
Longxing,HEEH_08857,False,0.13895970245320505,8415
Eva1,ems_4hM_57,False,0.13895185828568796,8416
Longxing,HEEH_14854,False,0.13891555082517332,8417
Longxing,HEEH_23170,False,0.13890838784467915,8418
Eva2,ems_ferrM_6818_0001,False,0.13889534352380625,8419
Longxing,HEEH_04333,False,0.138889962381055,8420
Rocklin,HEEH_rd3_0259,False,0.1388796868695746,8421
Rocklin,EHEE_rd2_0655,False,0.13886420003539476,8422
Eva2,ems_ferrM_3628_0002,False,0.13882208516482392,8423
Longxing,EHEE_04548,False,0.13871725668186088,8424
Eva2,ems_4hM_1561,False,0.13867871473065208,8425
Longxing,HEEH_20303,False,0.13859701830114596,8426
Eva1,ems_ferrC_466,False,0.13856585808068164,8427
Longxing,EEHEE_05743,False,0.13856053409875774,8428
Eva1,ems_ferrM_1694,False,0.13848605068792916,8429
Eva2,ems_ferrM_2086_0002,False,0.13842804314504126,8430
Eva2,ems_ferrM_6268_0002,False,0.1384269705161931,8431
Eva1,ems_f4m_163,False,0.13842310552029624,8432
Eva2,ems_bGC_249,False,0.13840822453704976,8433
Longxing,HEEH_01947,False,0.13840489069021997,8434
Eva2,ems_ferrM_2093,False,0.13839053861435432,8435
Longxing,HEEH_19800,False,0.13837506236086103,8436
Eva2,ems_coilC_2_0001,False,0.1383691899251264,8437
Eva2,ems_4hM_17,False,0.13834729443608873,8438
Rocklin,HEEH_rd2_1066,False,0.1383225643034323,8439
Eva1,ems_ferrM_5268_0002,False,0.1382845945940335,8440
Eva1,ems_4hM_5104,False,0.1382637683530374,8441
Longxing,HEEH_15375,False,0.1382483600772308,8442
Eva1,ems_4hM_5047,False,0.13822787981330437,8443
Rocklin,EHEE_rd2_0208,False,0.1381924797422382,8444
Eva2,bGM_733_0001,False,0.138188395356708,8445
Rocklin,HEEH_rd2_0046,False,0.13815732397683694,8446
Longxing,HEEH_19513,False,0.13814121408745522,8447
Eva1,bGM_463,False,0.13812162065238653,8448
Eva1,ems_ferrM_2454,False,0.13810443255600877,8449
Eva2,ems_4hM_3663_0002,False,0.13810223466568,8450
Eva1,ems_4hM_1312,False,0.13809482296026815,8451
Eva2,ems_4hC_869_0001,False,0.1380913773416639,8452
Rocklin,EEHEE_rd2_0854,False,0.13808219778047573,8453
Longxing,EEHEE_24204,False,0.1380804714349687,8454
Longxing,EHEE_05087,False,0.1380778817133903,8455
Eva1,ems_ferrM_5904,False,0.1380755878854439,8456
Rocklin,EEHEE_rd3_1564,False,0.13801347284466112,8457
Rocklin,HEEH_rd4_0704,False,0.13796487116460127,8458
Longxing,HEEH_09341,False,0.1379250339419414,8459
